src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-59,2024-09-04 03-57-39,8729,-103,40754927585,-603574341,gdJLaxNI,40735306316
nokia,95,2024-09-04 03-55-49,-21448,-89,40758868589,-1494804842,aNchFJVL,40761606732
nokia,-38,2024-09-04 03-55-24,-1915,-75,40710978079,1522575378,EaNhDmqz,40746441546
nokia,68,2024-09-04 03-57-18,-17957,-110,40721816341,42685394,zpEcTnIE,40790366577
nokia,-81,2024-09-04 03-56-09,13870,47,40790506039,1603907051,iXUXeTso,40708021651
nokia,107,2024-09-04 03-55-39,-31380,57,40735654014,1152066343,yMJNSLRG,40714601263
nokia,13,2024-09-04 03-58-30,12382,-26,40769263229,772785150,xNliZQtb,40778924522
nokia,-101,2024-09-04 03-59-01,-18283,-48,40775583415,-925217179,HHZkOkle,40740333165
nokia,-105,2024-09-04 03-56-18,705,1,40793419647,-2031080100,sNJASVZy,40786328543
nokia,39,2024-09-04 03-57-48,11502,9,40740845199,790142345,UAEilkBc,40751577004
nokia,-59,2024-09-04 03-55-24,5804,88,40716651269,683277826,BLQXdmcs,40777023822
nokia,57,2024-09-04 03-55-32,-13483,15,40726105323,1221033796,SQyDolCy,40722505715
nokia,-74,2024-09-04 03-55-58,3643,-48,40751716705,-981560619,MllDtAWL,40727826444
nokia,103,2024-09-04 03-55-34,5799,-17,40768625953,-82838820,mBqTMxqh,40760293133
nokia,-64,2024-09-04 03-55-28,14740,-121,40770937067,528953089,NQMRKkCD,40740345109
nokia,-30,2024-09-04 03-59-03,-24904,37,40763005036,1100822312,UePfyniH,40726328409
nokia,103,2024-09-04 03-57-41,-1314,-128,40767427227,-1094209225,GnBWsUFB,40753713127
nokia,-29,2024-09-04 03-55-39,2015,74,40708317293,-1083419359,WskWUevU,40788375304
nokia,-24,2024-09-04 03-58-27,31942,-87,40759909537,-2108999059,ByGhmCVl,40770625983
nokia,-72,2024-09-04 03-55-14,-18704,-81,40742924358,-722393334,loHWVZgi,40735063052
nokia,-101,2024-09-04 03-57-20,-3867,117,40754189929,1693094683,NgvizwRh,40726567202
nokia,-53,2024-09-04 03-59-03,3976,99,40790614878,-931853293,pUUSSQfk,40798684838
nokia,63,2024-09-04 03-58-10,-31230,13,40789380270,2089345926,rGtfmIJv,40766479973
nokia,35,2024-09-04 03-57-51,16289,21,40798757724,1666966193,ynzeLlwO,40715956849
nokia,64,2024-09-04 03-56-33,7830,-38,40715264501,276409166,tqrzmpAq,40776602688
nokia,-1,2024-09-04 03-58-39,-20894,-38,40735247466,1066036834,uZVsdgVP,40751854299
nokia,-115,2024-09-04 03-59-35,8063,22,40753898450,1257102498,iYNCdMRE,40760326426
nokia,118,2024-09-04 03-57-37,-28170,83,40700765139,-617644506,MaUKdAcS,40706210976
nokia,-31,2024-09-04 03-55-28,25994,-126,40769079543,-2016603449,FYLceKiB,40724250414
nokia,125,2024-09-04 03-58-56,4221,-18,40708082271,-1840329758,NWaLqfLw,40748959043
nokia,7,2024-09-04 03-57-34,19133,-59,40713929478,-357166910,CuEgacJb,40737793619
nokia,88,2024-09-04 03-55-53,-4152,96,40715475538,-26474400,kOgXFtcu,40726161643
nokia,47,2024-09-04 03-59-10,-19632,-14,40794386507,269565867,CtRIQnPq,40720854282
nokia,60,2024-09-04 03-55-35,357,-115,40795110638,-1995992838,uGzPCAvJ,40745603627
nokia,12,2024-09-04 03-57-16,11186,-56,40759736154,-1531859031,WOQvSvMA,40789446047
nokia,-127,2024-09-04 03-58-03,14065,-98,40778104101,1793675809,FmdSdIXo,40768211665
nokia,66,2024-09-04 03-55-03,-7247,12,40740146965,-1240477328,fRHgvDaH,40794748866
nokia,-110,2024-09-04 03-59-46,7985,-21,40701833422,1848567918,ofQbIJSO,40724857117
nokia,-49,2024-09-04 03-59-10,-30211,-71,40799002824,2118118761,wCNYiTKU,40786043323
nokia,2,2024-09-04 03-59-06,32214,-36,40736635079,-908778157,rWiNHFSh,40735262525
nokia,-9,2024-09-04 03-58-38,-23554,-127,40711592861,908079128,qAfLUytV,40794495508
nokia,107,2024-09-04 03-56-25,-1532,100,40755296395,274925369,GMMWeGfg,40741747821
nokia,-4,2024-09-04 03-56-08,26374,-63,40739234867,76442909,ejlcuojU,40764625060
nokia,116,2024-09-04 03-56-39,-18276,-54,40751014393,-1628186050,bbszEygJ,40799012844
nokia,-43,2024-09-04 03-59-04,31957,73,40753288921,-623820855,zkJqIlpi,40753198820
nokia,-61,2024-09-04 03-59-47,9462,-45,40723884577,2035023587,OBKmUNFI,40797606566
nokia,-98,2024-09-04 03-56-09,-26445,-65,40760229115,720571027,VOEnPrKG,40742676040
nokia,9,2024-09-04 03-55-12,21878,3,40745561176,-2034345110,ynhNqsdK,40728216985
nokia,-82,2024-09-04 03-58-10,-23326,5,40755866785,1150731883,WcaGJTwo,40735492633
nokia,-93,2024-09-04 03-56-54,30575,33,40797858634,-1007992975,gMnfnACp,40744840365
nokia,-92,2024-09-04 03-55-28,-32097,-10,40779056682,1599631495,BayCLrnc,40783841724
nokia,53,2024-09-04 03-57-18,-16050,82,40738429309,905725212,tkoVxJEC,40734199594
nokia,-68,2024-09-04 03-59-38,-21548,-2,40727133473,-1872255775,gRJkxIEQ,40727171091
nokia,105,2024-09-04 03-58-05,-21177,-44,40767345780,1784295474,eXyLFjqd,40793010349
nokia,-61,2024-09-04 03-58-52,30121,-90,40741585701,-1120476286,bxDNqjHe,40785948294
nokia,21,2024-09-04 03-57-41,25770,24,40791196771,-1936361822,bPSvgMLY,40708980093
nokia,22,2024-09-04 03-57-43,-5582,95,40771300142,-1794672842,LVOvcavA,40722816739
nokia,123,2024-09-04 03-57-12,-30402,30,40762104110,-397301777,gdXVJwSS,40715489160
nokia,-118,2024-09-04 03-58-29,-11710,116,40774054344,-1689279405,HUjEkuzX,40765807446
nokia,-40,2024-09-04 03-56-48,5382,109,40739479255,-1942449114,pdWCmvDD,40757328499
nokia,-28,2024-09-04 03-56-27,7015,19,40736944343,-820979109,HxIUQvkB,40783656345
nokia,-7,2024-09-04 03-55-33,11240,-31,40781102561,1099262296,NWEJlMxE,40715497774
nokia,-100,2024-09-04 03-56-17,17077,53,40761546970,1549870292,ZppSqzQP,40702176978
nokia,89,2024-09-04 03-56-56,3135,-11,40776230029,-1474318708,VDoodwml,40776094762
nokia,-105,2024-09-04 03-57-51,-5492,-20,40797911151,72062108,ApnzTWti,40744287823
nokia,45,2024-09-04 03-57-59,-4359,-44,40796931444,-1584732660,sGbVksBH,40702714613
nokia,104,2024-09-04 03-58-35,-32629,27,40731189755,-230650579,kysKgjwm,40704521268
nokia,70,2024-09-04 03-58-13,13616,-21,40763147491,-196207761,MCGtbuAp,40745663233
nokia,20,2024-09-04 03-56-42,13481,-102,40762526885,-680402498,ucNSbJbk,40730206647
nokia,9,2024-09-04 03-56-16,27491,-46,40795468963,-196808816,kgdIykfo,40765068556
nokia,70,2024-09-04 03-56-24,8678,-25,40732330085,-1338484235,iSUiRUGm,40784457844
nokia,-2,2024-09-04 03-58-48,-31704,123,40771123539,524154335,iGiPcBtY,40742543257
nokia,-43,2024-09-04 03-56-07,-8006,-120,40725000264,1419012635,dsywrrAq,40750244805
nokia,12,2024-09-04 03-55-28,10043,-6,40793586197,151930860,lQAZfnQA,40782471575
nokia,-27,2024-09-04 03-59-11,30178,-12,40721563841,774555621,lzeaImVD,40748759755
nokia,-38,2024-09-04 03-55-41,13285,-33,40776238867,-1453790375,RGlhQnMz,40700404771
nokia,-53,2024-09-04 03-55-47,11589,32,40726167264,397267444,wmVusVar,40799736016
nokia,-95,2024-09-04 03-55-42,28147,93,40790779297,-1011682677,uNiiaqRI,40778075922
nokia,121,2024-09-04 03-59-45,8965,-7,40758556403,238237895,OXigOztN,40713376086
nokia,-25,2024-09-04 03-56-28,23984,37,40736688001,-167593260,oQVPPgWD,40782340717
nokia,-105,2024-09-04 03-56-25,-28779,112,40705863576,-1761982247,RqLorXwy,40750764321
nokia,-120,2024-09-04 03-58-11,-11575,-128,40782752728,-254481010,wsWgHkus,40768700986
nokia,-3,2024-09-04 03-58-49,11878,97,40741874321,-1510204787,OYoUYzpz,40738389217
nokia,-70,2024-09-04 03-56-07,-17221,-126,40731961704,1447308589,JzMFZBkO,40795693953
nokia,-11,2024-09-04 03-55-30,23118,-120,40769826361,410925386,WqrtwYMI,40782660429
nokia,86,2024-09-04 03-59-39,18557,-68,40721994773,-677973741,FBIcCSGP,40734355620
nokia,-86,2024-09-04 03-55-29,-10398,-122,40770269092,2104081037,rZISNSIv,40773252211
nokia,-104,2024-09-04 03-57-28,-5369,74,40739640076,850337183,UQTEbOZv,40700053238
nokia,-7,2024-09-04 03-59-37,18109,109,40718994335,1297325408,EKOoKHNH,40721184917
nokia,-26,2024-09-04 03-57-51,-26608,-98,40766267284,1416266263,gFskVqdq,40757584533
nokia,47,2024-09-04 03-58-15,26700,79,40731368134,-133453123,TPexEwpz,40750629585
nokia,68,2024-09-04 03-58-59,15221,41,40738400669,1801600333,DbnbcPJg,40795734030
nokia,110,2024-09-04 03-59-17,3278,53,40771364385,1530777548,OUyHuLwe,40713312196
nokia,113,2024-09-04 03-58-38,-22477,33,40752296738,2019384301,rFpauHRO,40766034263
nokia,-121,2024-09-04 03-58-08,29214,-33,40720516271,-453958809,MgLtBsYr,40777855432
nokia,-48,2024-09-04 03-56-31,-12941,-52,40748419186,-59701245,eOaGckoI,40737398518
nokia,-62,2024-09-04 03-55-30,-10173,-114,40785173351,252460144,gTMtYPiC,40714183353
nokia,-50,2024-09-04 03-56-24,-4479,-78,40702271987,-1325785897,jEXSUjqY,40712632739
nokia,122,2024-09-04 03-56-19,-8237,95,40797298293,2000792609,LrHOhZCp,40714565515
nokia,62,2024-09-04 03-56-14,31003,-25,40764481249,-1805428777,qyLYkdlH,40776439591
nokia,40,2024-09-04 03-57-19,10832,-74,40769838179,-614516672,wLAHiqEI,40708744432
nokia,-52,2024-09-04 03-55-33,-27294,56,40722637872,-1241009368,IqEijmIt,40737094661
nokia,-63,2024-09-04 03-55-10,15415,56,40745841379,-1757285734,otyDiyVh,40736690719
nokia,35,2024-09-04 03-56-44,-1011,54,40775692942,2699380,nipDufbL,40773982249
nokia,-11,2024-09-04 03-57-09,-2299,107,40736909931,1645649450,fYHAAGRw,40741293845
nokia,-48,2024-09-04 03-57-14,20275,65,40797523632,2121162462,vQHFiqRe,40792174915
nokia,70,2024-09-04 03-59-19,-1156,-121,40733211281,-1329667068,FZjsJIEL,40747561064
nokia,96,2024-09-04 03-55-48,-14115,-87,40769106666,894810829,ffHrprVK,40777219035
nokia,67,2024-09-04 03-55-18,-32081,84,40746787215,351350503,NLPWAzvP,40743740342
nokia,32,2024-09-04 03-59-19,-596,-120,40757391752,-1484383139,nSzGNpvZ,40725669695
nokia,71,2024-09-04 03-56-18,15880,-105,40718779748,1439035195,vQWHQApU,40717380956
nokia,-53,2024-09-04 03-56-43,-27808,-28,40794252227,-615727263,rrztLifi,40751863936
nokia,125,2024-09-04 03-56-31,-22964,-72,40702248419,-1530057337,doCvyvoB,40748706271
nokia,119,2024-09-04 03-55-32,28129,-11,40784641968,-984574169,JdyMsqex,40767270601
nokia,-73,2024-09-04 03-55-18,-10729,-12,40760193042,-298935333,XVlNINqH,40782618772
nokia,-42,2024-09-04 03-55-08,6163,20,40702408336,-643325963,mOFQRDvt,40722319711
nokia,5,2024-09-04 03-56-03,16447,69,40711799980,909559212,WCUeVpeD,40751703532
nokia,123,2024-09-04 03-55-13,27132,42,40752073287,2080324402,FEubxOCZ,40761033825
nokia,72,2024-09-04 03-58-48,2174,-29,40722575303,101108119,jxwefYMl,40726284274
nokia,21,2024-09-04 03-55-40,-7793,122,40758723607,-873001664,BZLKhXTO,40758645745
nokia,46,2024-09-04 03-58-23,16692,102,40762907807,872700281,KxVHwaaO,40717617474
nokia,-105,2024-09-04 03-58-11,-29325,120,40754138103,1760227532,VKNeDjeG,40726662633
nokia,-43,2024-09-04 03-59-48,8691,27,40769360209,-209525530,tpzYjneq,40703999211
nokia,55,2024-09-04 03-56-22,6751,-29,40785773454,754216209,FSQknVHn,40760346239
nokia,-65,2024-09-04 03-55-36,-12539,-36,40791038562,100897665,WxnsrpvM,40753821492
nokia,58,2024-09-04 03-59-51,-23669,-124,40737735269,50982280,IcbPabEY,40727251632
nokia,40,2024-09-04 03-55-28,15625,-55,40712873193,360498658,lEINzOPj,40726423074
nokia,-9,2024-09-04 03-57-56,18292,-38,40769952806,-1097068832,wKVzNPld,40760457020
nokia,-123,2024-09-04 03-57-16,-30243,-34,40773763219,1260923955,ObslJXVQ,40712776231
nokia,29,2024-09-04 03-58-54,6286,42,40792767491,133409036,CizDblCC,40768700870
nokia,-29,2024-09-04 03-55-03,-20228,67,40734097004,1254155952,JrPUYFfl,40740979777
nokia,-76,2024-09-04 03-59-40,25312,88,40710344904,1775119624,bWrdmkGy,40737584629
nokia,61,2024-09-04 03-59-27,-11830,-21,40749591053,2026808813,Gijldssk,40768424581
nokia,-100,2024-09-04 03-57-58,19686,40,40782116497,1481951026,VkQBOmEd,40775101358
nokia,-37,2024-09-04 03-58-35,-1984,-23,40700971464,445808519,FBdnDIDq,40756263659
nokia,-40,2024-09-04 03-55-12,281,-42,40773721228,108861262,wEfONWqV,40752568864
nokia,-2,2024-09-04 03-55-33,-2915,-121,40740271555,-1523477593,IBsoxqMF,40701081776
nokia,-86,2024-09-04 03-57-58,-2384,-48,40780413154,-513067450,HJiYMTNw,40752752259
nokia,51,2024-09-04 03-58-26,844,61,40714626104,-1109250685,APpRWQLy,40710567544
nokia,34,2024-09-04 03-55-39,27583,-98,40783045472,1736821288,CrooxCse,40793528527
nokia,-87,2024-09-04 03-56-21,-11458,60,40783307071,242863865,gTYzMUiO,40772977469
nokia,93,2024-09-04 03-56-57,3754,126,40726858446,748152695,dGrzXYlZ,40757781156
nokia,-119,2024-09-04 03-59-34,20743,-117,40700544325,-1716485105,ALYtOTWd,40752028461
nokia,114,2024-09-04 03-56-46,-10334,104,40773238839,384330435,VPeZQuuL,40704363186
nokia,-100,2024-09-04 03-59-31,-414,32,40781899706,1865188843,uLMCGPqq,40703734392
nokia,113,2024-09-04 03-55-51,-12221,55,40773570713,-1016765272,kxiIaqbO,40797840858
nokia,56,2024-09-04 03-59-06,-10444,-35,40765845767,-2086301673,YFcFtpUz,40781933562
nokia,29,2024-09-04 03-57-54,-21409,101,40739734025,-1388365789,iCXqZjRx,40790911675
nokia,14,2024-09-04 03-57-36,-5022,110,40764172491,689709753,lUpuUOxn,40797879157
nokia,74,2024-09-04 03-55-21,12524,-111,40775994527,1534742110,iQzxOnaK,40798052503
nokia,92,2024-09-04 03-57-59,27136,102,40746971406,-261909815,fpqsOnAC,40756480882
nokia,-38,2024-09-04 03-57-12,22117,-42,40752363707,-689138168,jEeButdD,40746691983
nokia,-17,2024-09-04 03-55-52,31631,-99,40793622966,-470831118,XUURDpvN,40754809943
nokia,90,2024-09-04 03-56-12,25212,-20,40776603428,524703533,OOBGwmHq,40764395337
nokia,35,2024-09-04 03-59-58,-27528,36,40700900004,-1131164030,wfQmFdtJ,40770262019
nokia,76,2024-09-04 03-55-13,-12925,3,40703881031,-1234764753,PIopyuBC,40782435135
nokia,-2,2024-09-04 03-58-38,-10854,6,40769508138,-2005388038,BzZRzpbH,40721834535
nokia,-54,2024-09-04 03-57-10,-17089,-122,40786317011,-104759569,NDBoZorO,40724377621
nokia,19,2024-09-04 03-59-04,-6151,62,40761458452,-669603478,UDwvdTuP,40778856058
nokia,-111,2024-09-04 03-57-10,-20390,-108,40768095687,1483466357,unfyIIKn,40785411973
nokia,1,2024-09-04 03-56-27,12752,-70,40766045124,1371380512,mgYuMrBi,40783365878
nokia,-83,2024-09-04 03-57-47,5759,-101,40707320837,662661380,wHHsMMnA,40740800846
nokia,-5,2024-09-04 03-57-25,11402,-10,40771152523,-616111574,rNbXpmCh,40708777143
nokia,123,2024-09-04 03-57-35,21989,67,40716387455,55315578,xjMmIHLc,40704161113
nokia,-32,2024-09-04 03-55-11,-8179,-109,40760800131,723420146,CDFZwCgI,40784183339
nokia,31,2024-09-04 03-55-43,-26798,-61,40789321505,-385841444,GEXnZQFM,40703086419
nokia,-100,2024-09-04 03-58-56,-25279,-105,40721357456,1794018608,iHyivrWu,40759122843
nokia,-120,2024-09-04 03-58-40,-7033,-73,40726976907,-599500644,FNvxQjge,40761947019
nokia,-108,2024-09-04 03-56-28,30676,-28,40724380472,-1976537574,JiKnuOWl,40762337612
nokia,-43,2024-09-04 03-59-45,-1399,111,40706821532,-484625437,IMftNTrH,40762424952
nokia,55,2024-09-04 03-58-13,-14694,-1,40781754229,-1033133620,brpjoAmj,40757970610
nokia,54,2024-09-04 03-59-48,28314,112,40775223417,1804819628,CSZWhYQo,40734630386
nokia,-63,2024-09-04 03-55-09,23393,-58,40723730158,1186109872,KnAmdoQb,40710967549
nokia,76,2024-09-04 03-57-54,11952,27,40758749182,-1850134702,KQQyRzZs,40707764568
nokia,99,2024-09-04 03-57-56,15511,37,40770201514,-140623621,nJAvxzFI,40719022880
nokia,-103,2024-09-04 03-56-39,-30042,-31,40719411274,2055716238,zDCiWWtl,40706459470
nokia,-74,2024-09-04 03-58-20,7102,-1,40715314862,-879693673,evcPBTMr,40722629824
nokia,33,2024-09-04 03-56-34,6497,-2,40757461865,2064475701,gzporcKi,40752015209
nokia,119,2024-09-04 03-59-50,16338,-108,40783056502,-960955150,wxVYMRNn,40702509010
nokia,-123,2024-09-04 03-56-33,1966,-124,40768083840,337279199,Wycaqjtn,40783575591
nokia,102,2024-09-04 03-57-27,18911,-68,40757848284,-262523628,WJQVJFsY,40776203534
nokia,-99,2024-09-04 03-57-04,-30689,31,40771686260,2123664314,VCCLhLXe,40785722201
nokia,-116,2024-09-04 03-55-39,26291,17,40710204326,414717426,DkYMoxpD,40744474717
nokia,114,2024-09-04 03-55-21,-6642,114,40700443524,-2026457604,hOtCNVBG,40755214633
nokia,-71,2024-09-04 03-56-48,15869,121,40721283382,1653601156,YrDwyqsj,40706470134
nokia,-86,2024-09-04 03-57-46,21394,-84,40759028178,-1730680692,whgPMcXJ,40795294944
nokia,-43,2024-09-04 03-59-12,19120,28,40762775973,-2124045412,xfowAqgd,40721798880
nokia,73,2024-09-04 03-57-35,25767,-53,40748603814,1122454328,TPTZICek,40710243036
nokia,-54,2024-09-04 03-59-37,-581,-110,40771447802,1480462106,fRxHuizo,40700967015
nokia,-40,2024-09-04 03-59-22,23703,50,40711333516,1901399863,wzHNjcBu,40740037970
nokia,-70,2024-09-04 03-59-21,-30907,-72,40746670172,-942512427,HGmBqleZ,40770838580
nokia,-50,2024-09-04 03-57-37,7444,62,40721515453,709756906,IlRDCMyD,40773792965
nokia,-67,2024-09-04 03-59-43,6461,-94,40703201653,-1517572150,PllOpSTq,40733816762
nokia,-34,2024-09-04 03-58-11,21544,11,40783436375,407067336,eFpIkzDM,40702480621
nokia,79,2024-09-04 03-58-26,28233,-109,40772341766,1889116655,JzBKVDth,40756353339
nokia,-76,2024-09-04 03-59-13,16865,-48,40781849089,582113177,sCPxKUQz,40738248777
nokia,90,2024-09-04 03-57-35,-22551,-84,40776748512,-1057238469,TOfHwbWJ,40770131060
nokia,-29,2024-09-04 03-58-59,24127,124,40710855595,-549187346,NKTTXCDg,40729951654
nokia,36,2024-09-04 03-55-42,-5389,40,40727806547,-2084393465,BCZHMyxJ,40768825205
nokia,-43,2024-09-04 03-59-50,20401,53,40751650760,-220964290,CyepvRWk,40766447153
nokia,91,2024-09-04 03-57-49,14833,-18,40748472516,-2122439454,eGiPRgJm,40756771661
nokia,-62,2024-09-04 03-59-38,-18527,17,40758395019,2004077943,oPBKGXkJ,40776282385
nokia,-46,2024-09-04 03-56-54,9744,79,40749130505,1778047147,ApXDUlQa,40713717486
nokia,44,2024-09-04 03-58-24,-18639,42,40799180202,987916999,Xaijpfsq,40725543375
nokia,-76,2024-09-04 03-58-12,17228,-34,40705620393,-552003041,lCAHVbxp,40711651149
nokia,-37,2024-09-04 03-58-52,-15750,87,40717494906,1222529103,QizyTJAI,40724190463
nokia,-43,2024-09-04 03-58-16,6470,-13,40708077050,1800248730,kjwAaTXE,40730972715
nokia,44,2024-09-04 03-56-50,17439,64,40791991125,-1346727817,XfClXEPe,40723069814
nokia,-113,2024-09-04 03-58-33,4848,120,40724062669,-566221791,VAfOiIRH,40766787848
nokia,-116,2024-09-04 03-59-23,-3083,-21,40790496450,-491996054,njMlNbER,40717450263
nokia,123,2024-09-04 03-59-50,7966,71,40728881994,281757298,BUVCLTiQ,40731390509
nokia,-76,2024-09-04 03-59-43,31082,-83,40757103536,-1829954601,AVdODJCy,40797483503
nokia,-89,2024-09-04 03-58-04,26099,-32,40796289841,1443425349,civodFTn,40792003214
nokia,88,2024-09-04 03-56-55,-16025,-51,40747147728,779568813,lEOoULeC,40754662107
nokia,-96,2024-09-04 03-56-25,-13793,-10,40770823490,-595078847,eiWpoxNo,40709059725
nokia,-24,2024-09-04 03-58-08,27466,66,40714815773,-339482473,FshGgnds,40791843558
nokia,-113,2024-09-04 03-59-37,-19368,58,40707896732,-1069006600,LpWmmEAF,40791204712
nokia,31,2024-09-04 03-59-55,2557,71,40716645918,257944782,wEcVrbSQ,40757294677
nokia,-20,2024-09-04 03-55-19,21093,-84,40791501615,-692588086,JmZzlOfq,40752940407
nokia,-82,2024-09-04 03-56-12,-31495,-39,40795074627,-1421196935,ouRxllDv,40779110643
nokia,-7,2024-09-04 03-59-10,19586,114,40732710097,-734878071,ICkekfRC,40775089339
nokia,-30,2024-09-04 03-57-49,-27468,101,40778491902,-673279688,qeckNUoH,40710797432
nokia,15,2024-09-04 03-56-49,28429,-68,40785223382,-852701450,sSDARwek,40797505323
nokia,11,2024-09-04 03-55-11,3838,-62,40724881999,-1697587116,gUnqRvuU,40772793445
nokia,109,2024-09-04 03-55-18,18896,-89,40750202090,226781876,drmxxMDg,40721911111
nokia,-2,2024-09-04 03-56-09,15252,-41,40743237586,-355683673,OiCYGqiL,40777562784
nokia,14,2024-09-04 03-56-22,715,70,40756408821,-1780027040,ZpOHFkbW,40703298809
nokia,-28,2024-09-04 03-57-01,12452,43,40702335021,-295461175,fCMttIIy,40750912998
nokia,14,2024-09-04 03-59-14,25029,-98,40715799944,-1560560814,NVHeuevw,40706964957
nokia,122,2024-09-04 03-59-29,-16252,-80,40789870059,-833787427,LXFWvmpx,40799804924
nokia,40,2024-09-04 03-59-45,-28853,-90,40701380175,1441223562,BmEVhTEQ,40741566862
nokia,103,2024-09-04 03-55-30,2535,-112,40703512713,1301589855,gqZbfCFN,40760064836
nokia,92,2024-09-04 03-57-57,-26514,93,40758195040,-1759637420,rBNhBBBk,40741265858
nokia,48,2024-09-04 03-57-47,-9919,-72,40759010643,-1544487562,WbWlHkHx,40726969666
nokia,-104,2024-09-04 03-55-50,-22164,-105,40711512220,-1401165776,cejyDNAV,40796935423
nokia,-58,2024-09-04 03-56-40,-25060,57,40714527860,1137469125,OkBnBfHW,40747248875
nokia,-114,2024-09-04 03-56-02,26572,35,40739462163,910475064,aJaIPgHW,40739228821
nokia,10,2024-09-04 03-59-41,21893,88,40799446130,-1182179898,jFRYEDWf,40723192293
nokia,-51,2024-09-04 03-59-40,1976,86,40760182167,-899953502,stJnrhrz,40703785154
nokia,-82,2024-09-04 03-56-48,-29501,105,40708409826,373174727,oibQqEkU,40706155322
nokia,45,2024-09-04 03-55-21,14029,-81,40759778147,1031261645,oSsPFhyx,40712551699
nokia,-82,2024-09-04 03-58-31,-11634,20,40717929780,1535071609,qYMTYQnt,40775603639
nokia,41,2024-09-04 03-55-16,13827,-30,40724482831,-2043148888,jTNUcyGW,40744069174
nokia,-110,2024-09-04 03-56-53,12101,110,40793520128,-462533623,cIQFJTDk,40773455986
nokia,88,2024-09-04 03-59-45,28731,23,40746644365,332782275,hEHfMBNo,40742664985
nokia,23,2024-09-04 03-55-52,21177,-108,40706667716,-1934127968,NcfPPiUi,40789063956
nokia,-128,2024-09-04 03-55-55,22476,27,40740876468,229840682,aORbvoUA,40761327335
nokia,74,2024-09-04 03-55-20,27507,-68,40718394074,-722819822,odUGPQEw,40741433122
nokia,-102,2024-09-04 03-59-00,9122,-77,40797409969,401485243,cZBKfztz,40706201572
nokia,37,2024-09-04 03-57-55,12274,-96,40754158060,155247655,omAzARVx,40702187094
nokia,-37,2024-09-04 03-56-06,-19539,11,40792506175,1767586336,MqlrotxB,40755923292
nokia,-92,2024-09-04 03-55-39,-25432,50,40740446897,-1158015020,KyfveFOK,40751488294
nokia,-8,2024-09-04 03-59-53,-31782,108,40760526093,191214066,HtQzUhau,40746802954
nokia,22,2024-09-04 03-56-03,-23187,119,40727140452,1551693161,nNxgfbhx,40710987041
nokia,92,2024-09-04 03-55-11,-13821,-15,40724353053,1449431499,WCsCaYfT,40755368806
nokia,94,2024-09-04 03-58-40,-15121,12,40772594432,1661565867,yezMbNZY,40730313828
nokia,61,2024-09-04 03-59-00,18858,84,40765145837,-742967158,AjWfnfZx,40785988113
nokia,-90,2024-09-04 03-57-03,-8571,36,40796877761,630479783,yidHTtfn,40785640577
nokia,111,2024-09-04 03-55-16,31994,109,40786979515,2055494677,oMBKzuLg,40774213521
nokia,62,2024-09-04 03-55-41,27246,-70,40711060235,-133072949,mUtmHgCs,40759195211
nokia,-87,2024-09-04 03-55-18,-19256,-1,40753074993,-1504002518,BspAsWuS,40777295368
nokia,-98,2024-09-04 03-59-17,10923,-8,40700982239,125127167,wmLcnPru,40744397167
nokia,45,2024-09-04 03-56-29,7977,66,40759937268,242326351,pSWMKXen,40742342532
nokia,121,2024-09-04 03-59-00,-28857,-89,40736437208,-2071869183,PkErwnPv,40788727792
nokia,97,2024-09-04 03-59-13,2849,19,40729568171,-530934302,MsyqLAbp,40786108673
nokia,33,2024-09-04 03-56-35,6335,10,40769491831,-1160952549,BceNcvXF,40783712701
nokia,-21,2024-09-04 03-58-52,-28574,-106,40703828938,-1131382393,IrVzzkSW,40702756151
nokia,-67,2024-09-04 03-59-35,16335,-118,40771284326,1711243202,YGjbbBLw,40765661227
nokia,65,2024-09-04 03-55-53,32134,-85,40705461110,-2021709332,xAUihjpm,40718991599
nokia,-21,2024-09-04 03-58-24,3566,101,40775365203,-949785757,JwQwhRoJ,40713418956
nokia,22,2024-09-04 03-59-31,32386,-71,40704021853,-614668265,blrvNWmp,40752290471
nokia,-75,2024-09-04 03-58-40,17175,21,40731143133,1885194051,uDTJYTcH,40727269179
nokia,-96,2024-09-04 03-58-39,13605,-53,40716543468,-754024330,uwKHJgJU,40792596954
nokia,-81,2024-09-04 03-59-41,31657,15,40774573367,1392414700,ytKIhtqb,40754839433
nokia,27,2024-09-04 03-58-58,14663,-9,40729514570,-991410180,HJTekGjH,40701197475
nokia,-78,2024-09-04 03-58-01,-2424,-119,40722222592,342335304,oauuXvrL,40760717087
nokia,-124,2024-09-04 03-56-33,5808,19,40763450447,1404519170,COkNnqdt,40779453865
nokia,-124,2024-09-04 03-55-17,-24803,-75,40797234170,1266479229,cRCjcAeC,40768682647
nokia,110,2024-09-04 03-58-56,-14169,124,40722148522,-1196759956,TeRcWDoo,40776346043
nokia,79,2024-09-04 03-56-57,25848,-41,40715642400,-384366654,gFTtsxBB,40763125972
nokia,126,2024-09-04 03-59-23,-12735,-57,40724026161,-677518593,PSirVAVv,40708229390
nokia,10,2024-09-04 03-58-19,-14684,7,40745580711,-1197947534,OILGJECs,40757167619
nokia,33,2024-09-04 03-56-51,28135,-115,40774820753,1143973127,YlrcHAGf,40772889401
nokia,125,2024-09-04 03-55-45,27471,-124,40798802634,2015097336,rpagoOuC,40752351029
