src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CiTIG,-36,31,2024-09-04 11-41-29,40752521406,2610,40762245031
alcatel,soNZ,88,-88,2024-09-04 11-40-39,40700897704,16989,40755934541
alcatel,teNB,83,32,2024-09-04 11-45-01,40702102922,19626,40702180853
alcatel,MBEOm,-92,-14,2024-09-04 11-42-44,40745167511,-23859,40727759372
alcatel,eIVdv,38,32,2024-09-04 11-41-54,40768713689,-8851,40721279648
alcatel,PTt,-51,-124,2024-09-04 11-44-35,40713029457,16061,40703619539
alcatel,XLOueA,-25,9,2024-09-04 11-42-33,40703827538,-15388,40788110109
alcatel,WUH,101,-38,2024-09-04 11-43-43,40742280331,-22800,40760903563
alcatel,ZjSsPV,23,53,2024-09-04 11-41-45,40717207095,4264,40780787626
alcatel,luLOM,38,110,2024-09-04 11-42-02,40741451711,2230,40720659791
alcatel,MsGt,-58,-114,2024-09-04 11-40-11,40754368491,-31655,40795734481
alcatel,Qjt,35,23,2024-09-04 11-42-50,40742914480,8091,40714614115
alcatel,hMdEce,-30,-47,2024-09-04 11-40-01,40787515007,27925,40721472502
alcatel,XMDLgX,-78,-14,2024-09-04 11-43-29,40760040324,-29765,40701799214
alcatel,Rru,53,-126,2024-09-04 11-40-51,40779819188,11652,40767372608
alcatel,TWW,6,-71,2024-09-04 11-42-59,40701546715,-891,40757373732
alcatel,xGi,-93,-69,2024-09-04 11-43-27,40782363709,-23138,40784782984
alcatel,gvOj,126,92,2024-09-04 11-43-23,40741463836,365,40734949263
alcatel,aBYyX,-113,97,2024-09-04 11-42-38,40792214692,4507,40710194588
alcatel,zMGjgh,-33,-115,2024-09-04 11-43-24,40799328496,-31427,40721346587
alcatel,gnar,70,42,2024-09-04 11-42-19,40752341911,-10191,40757067877
alcatel,Nusvm,-63,-75,2024-09-04 11-40-05,40735355982,20608,40750523399
alcatel,QHhy,107,44,2024-09-04 11-41-35,40751476863,-26191,40784438235
alcatel,qWZiEn,-55,35,2024-09-04 11-43-41,40754062479,-27211,40715246780
alcatel,zbYjit,-33,-116,2024-09-04 11-40-04,40716818592,-24764,40745274653
alcatel,bvhrce,63,-96,2024-09-04 11-43-45,40780075963,-12741,40770902628
alcatel,MhqH,24,-41,2024-09-04 11-43-56,40746915367,-21359,40779534276
alcatel,QokjDk,-57,118,2024-09-04 11-44-55,40744659096,6563,40756161693
alcatel,CCA,-117,-58,2024-09-04 11-43-07,40798100045,-28333,40734283786
alcatel,Albl,14,-48,2024-09-04 11-40-17,40746864113,10485,40758225149
alcatel,kuzkzv,98,27,2024-09-04 11-44-36,40751501758,-18650,40726723809
alcatel,Xesr,-29,51,2024-09-04 11-42-49,40718440311,19695,40757150829
alcatel,vRO,30,-57,2024-09-04 11-42-07,40706450425,-19116,40762412210
alcatel,QwUXC,-124,-61,2024-09-04 11-44-36,40746268340,-27296,40788144665
alcatel,WgBU,48,96,2024-09-04 11-44-36,40733803125,29507,40761350850
alcatel,GhPVd,111,-71,2024-09-04 11-44-01,40792792121,-18536,40770478343
alcatel,qnoOo,53,47,2024-09-04 11-43-14,40742956741,12107,40762234653
alcatel,MjJsxw,-11,-66,2024-09-04 11-40-49,40780444961,26089,40703043481
alcatel,INiH,125,-76,2024-09-04 11-41-49,40751918843,-14113,40706540826
alcatel,JQLrW,-83,-68,2024-09-04 11-40-33,40749503444,9865,40783499329
alcatel,xGqUsg,38,-58,2024-09-04 11-43-03,40799914125,-13612,40761134036
alcatel,eIVvmv,-26,20,2024-09-04 11-40-04,40708121881,-6247,40770929364
alcatel,YSu,-117,77,2024-09-04 11-44-55,40769119751,26560,40772810948
alcatel,LktKg,56,2,2024-09-04 11-44-44,40709371170,-10085,40794730922
alcatel,VPn,-112,-6,2024-09-04 11-43-44,40735935393,-17784,40718287688
alcatel,LVDTB,-57,-9,2024-09-04 11-44-45,40739263726,-23572,40765578298
alcatel,vmdmm,55,-61,2024-09-04 11-43-35,40790751222,-14214,40780996268
alcatel,gjXE,-85,125,2024-09-04 11-42-03,40729983857,31347,40713505791
alcatel,xdmQO,74,89,2024-09-04 11-44-51,40757410134,-20105,40760324446
alcatel,JjpOYu,-47,94,2024-09-04 11-42-30,40795782339,26081,40708695288
alcatel,LJd,17,-54,2024-09-04 11-43-45,40702171463,1591,40726909526
alcatel,DrPYI,-16,120,2024-09-04 11-42-43,40710054258,-7682,40739484815
alcatel,MpMP,50,121,2024-09-04 11-43-12,40753497966,19440,40719157627
alcatel,KblQrS,50,45,2024-09-04 11-42-49,40714964540,-1230,40789994181
alcatel,Pkv,-2,18,2024-09-04 11-40-43,40747383049,32617,40763685418
alcatel,lVi,67,-4,2024-09-04 11-43-05,40746988569,6146,40793306559
alcatel,DspY,-102,-119,2024-09-04 11-42-42,40741507057,21741,40717833297
alcatel,lZnmw,-16,-125,2024-09-04 11-43-47,40736026741,-17070,40732293082
alcatel,gap,-50,-71,2024-09-04 11-41-35,40778671200,32556,40702819558
alcatel,hsdgj,122,-40,2024-09-04 11-44-39,40734067497,25889,40756084450
alcatel,ztA,-42,-99,2024-09-04 11-41-00,40756765634,23805,40782562444
alcatel,IoMk,81,90,2024-09-04 11-40-59,40789551355,2818,40765458885
alcatel,jiuq,44,25,2024-09-04 11-43-27,40731988124,-4466,40782632441
alcatel,FIyGu,-14,-23,2024-09-04 11-43-54,40768060919,19989,40798679001
alcatel,qnaaZX,41,41,2024-09-04 11-42-55,40752163106,21960,40727459404
alcatel,JFgBBf,66,-68,2024-09-04 11-40-24,40713575206,12560,40711617692
alcatel,kTxeF,90,122,2024-09-04 11-44-40,40725433136,-4233,40767155526
alcatel,QBqv,-118,38,2024-09-04 11-40-49,40759363834,32168,40767688592
alcatel,CRdF,-120,18,2024-09-04 11-40-45,40729975239,-24248,40704942359
alcatel,wkQ,78,69,2024-09-04 11-40-27,40779056039,-20961,40739343410
alcatel,blx,-96,48,2024-09-04 11-40-10,40770640570,12699,40786627198
alcatel,mxn,-127,-75,2024-09-04 11-43-06,40741728557,-21050,40799625464
alcatel,uxOA,-122,41,2024-09-04 11-43-05,40742639539,24825,40799737303
alcatel,HbPkGx,-12,-44,2024-09-04 11-40-54,40739819213,-31972,40794580404
alcatel,DSM,-20,126,2024-09-04 11-44-13,40714382408,-856,40767002282
alcatel,JNPmu,14,43,2024-09-04 11-41-29,40705626934,13730,40799840155
alcatel,cUToo,-128,62,2024-09-04 11-43-11,40713789945,-7657,40711708706
alcatel,azAB,101,4,2024-09-04 11-40-09,40768054350,-27799,40759399425
alcatel,xLQNNM,6,-117,2024-09-04 11-42-49,40708513416,-16688,40702267279
alcatel,HIsN,-23,84,2024-09-04 11-42-07,40788647372,7253,40755785941
alcatel,gCLIc,-78,69,2024-09-04 11-43-48,40774072443,29482,40778116076
alcatel,QRSwig,-60,96,2024-09-04 11-43-29,40799519159,-8978,40789659682
alcatel,HmmmLi,60,-21,2024-09-04 11-40-46,40728071763,15215,40734793088
alcatel,SkXN,-39,-19,2024-09-04 11-43-35,40769406144,28328,40714981155
alcatel,BuCs,49,114,2024-09-04 11-43-18,40793082404,-14113,40761988271
alcatel,Den,-23,114,2024-09-04 11-40-12,40785216537,-4094,40755903526
alcatel,vwnXx,1,-117,2024-09-04 11-40-26,40780392153,-18422,40743363708
alcatel,hMP,57,-56,2024-09-04 11-43-49,40719158321,13199,40737024622
alcatel,pwOCV,34,101,2024-09-04 11-41-51,40776327986,-26541,40702330737
alcatel,iAt,-42,-83,2024-09-04 11-43-58,40787389506,-31156,40702191790
alcatel,MnTG,-74,59,2024-09-04 11-41-53,40777534422,4802,40792191727
alcatel,gjT,16,-38,2024-09-04 11-41-47,40746353027,20912,40780110372
alcatel,MjWUPA,21,121,2024-09-04 11-41-22,40713211781,24992,40739717645
alcatel,ncjBI,121,95,2024-09-04 11-42-50,40781190995,6391,40798906372
alcatel,dVDEw,-89,47,2024-09-04 11-44-19,40730806624,-10228,40714968730
alcatel,IPglX,-10,-116,2024-09-04 11-42-08,40711555304,1573,40764600857
alcatel,zMIyQ,-47,52,2024-09-04 11-42-33,40718094002,-7601,40787299358
alcatel,ptCCcp,-123,-14,2024-09-04 11-42-52,40747642670,12948,40752887733
alcatel,IJaiYL,-126,-76,2024-09-04 11-43-07,40765998517,10602,40722992726
alcatel,gLNpdG,98,-6,2024-09-04 11-43-13,40769621618,-5909,40788892694
alcatel,UszRq,40,-94,2024-09-04 11-42-19,40715616968,3603,40745026688
alcatel,aCa,79,7,2024-09-04 11-42-58,40773578309,2316,40709312691
alcatel,msWl,82,-111,2024-09-04 11-42-36,40725215322,-9073,40762892595
alcatel,grh,119,50,2024-09-04 11-43-59,40704652722,-12601,40755636515
alcatel,mZtTqv,-22,-94,2024-09-04 11-43-52,40758372938,29320,40755691227
alcatel,aeO,-86,13,2024-09-04 11-40-48,40768937194,9046,40702320159
alcatel,yiNhom,7,-87,2024-09-04 11-44-24,40793746962,8560,40762776445
alcatel,ICI,41,102,2024-09-04 11-41-41,40775499954,8784,40706684978
alcatel,JFaLXw,-58,45,2024-09-04 11-43-47,40793083090,1533,40735720527
alcatel,suwF,-42,28,2024-09-04 11-42-59,40707194984,-19235,40738873353
alcatel,ndp,20,-63,2024-09-04 11-41-04,40768491420,13824,40735917783
alcatel,ukEYIa,50,-26,2024-09-04 11-42-09,40745263532,9931,40702820299
alcatel,wxSVEV,127,-76,2024-09-04 11-40-31,40771896062,-16870,40713969570
alcatel,cXn,16,85,2024-09-04 11-43-04,40746945257,-16039,40761329875
alcatel,pYA,-100,72,2024-09-04 11-40-46,40747590044,17437,40785533931
alcatel,Nzt,88,31,2024-09-04 11-44-58,40700885440,-21493,40733788092
alcatel,FViblZ,-60,120,2024-09-04 11-43-56,40742966297,23411,40729118191
alcatel,rGu,-10,-14,2024-09-04 11-42-56,40771250391,-3807,40754249037
alcatel,Wkf,115,-49,2024-09-04 11-44-41,40797685855,30180,40768215337
alcatel,qGYu,-29,-64,2024-09-04 11-44-52,40723297800,-2630,40786043123
alcatel,npIzvM,-5,83,2024-09-04 11-44-19,40791668651,4063,40731854365
alcatel,ajla,114,-52,2024-09-04 11-44-29,40770091677,-24967,40786582839
alcatel,akIZY,14,126,2024-09-04 11-43-50,40753759439,21790,40787392445
alcatel,ZtIymX,-90,18,2024-09-04 11-44-29,40720243444,29136,40728835412
alcatel,pdEQBS,-39,-43,2024-09-04 11-43-17,40725387696,-16992,40795699455
alcatel,ZceEs,48,-30,2024-09-04 11-41-20,40707163410,9999,40712427732
alcatel,ZTgRG,42,29,2024-09-04 11-41-23,40706101324,15962,40702445758
alcatel,DsCGMh,-82,-7,2024-09-04 11-43-39,40766548519,-1726,40715264579
alcatel,lbpSdk,47,-80,2024-09-04 11-41-02,40718313933,28390,40709042354
alcatel,HcSx,-54,49,2024-09-04 11-40-15,40752039695,9391,40786595072
alcatel,fVLcq,-63,60,2024-09-04 11-44-57,40726129601,3754,40701860470
alcatel,orI,-112,-17,2024-09-04 11-40-07,40789053930,6413,40752405716
alcatel,hOqjo,-71,23,2024-09-04 11-42-17,40789490088,-18362,40738873077
alcatel,xDDXCl,69,6,2024-09-04 11-44-17,40784920611,-1354,40709628677
alcatel,KLDZ,51,-39,2024-09-04 11-43-25,40712564877,-32422,40739402644
alcatel,sswHK,-6,-54,2024-09-04 11-43-00,40710100550,1467,40736767242
alcatel,oZsPt,78,-8,2024-09-04 11-44-55,40758264898,-6199,40783480083
alcatel,viPhR,113,-115,2024-09-04 11-44-54,40724339902,-29340,40789954477
alcatel,YdzvWL,-67,92,2024-09-04 11-40-03,40760691683,-17028,40720729179
alcatel,hpDJA,-49,-35,2024-09-04 11-44-43,40702649739,19820,40734040957
alcatel,VrVB,-7,-112,2024-09-04 11-41-06,40736651239,-27856,40722407916
alcatel,ixInOb,25,113,2024-09-04 11-44-07,40783936283,-21209,40776499983
alcatel,rqwPb,91,70,2024-09-04 11-40-27,40767184062,-28367,40769550148
alcatel,VoNz,85,-66,2024-09-04 11-43-35,40743449380,4487,40743094334
alcatel,SWja,50,-120,2024-09-04 11-40-43,40743247325,-9534,40766106269
alcatel,dfktcP,101,49,2024-09-04 11-44-44,40733979377,31524,40739992098
alcatel,zCuFe,-117,-105,2024-09-04 11-40-04,40728283120,27311,40777441264
alcatel,vxt,96,57,2024-09-04 11-43-25,40728358717,-7477,40725485385
alcatel,VmrZB,17,-59,2024-09-04 11-40-34,40758817406,536,40701326093
alcatel,IixTEC,106,108,2024-09-04 11-43-49,40702860148,12079,40734639444
alcatel,TFx,20,-3,2024-09-04 11-40-36,40714998082,-27717,40703765822
alcatel,tze,-128,-108,2024-09-04 11-40-24,40735975881,11178,40723726774
alcatel,KcYa,26,-118,2024-09-04 11-44-05,40722947604,-31060,40799615552
alcatel,DJb,29,101,2024-09-04 11-42-11,40765590149,-9870,40712069694
alcatel,LrzQ,-34,-103,2024-09-04 11-43-26,40739951225,-18542,40761848327
alcatel,EntZu,86,-79,2024-09-04 11-40-15,40738419406,-1640,40736772088
alcatel,LcjLE,-91,110,2024-09-04 11-40-27,40733401431,16278,40737816382
alcatel,gNyBcD,5,-95,2024-09-04 11-42-27,40760738061,-23956,40700511445
alcatel,TEifR,101,54,2024-09-04 11-44-46,40716171972,-6227,40795253155
alcatel,RbONl,-20,77,2024-09-04 11-40-10,40745516530,-9734,40794787403
alcatel,bhwNTV,-117,-83,2024-09-04 11-44-48,40711748313,-13157,40704445229
alcatel,MgdP,55,95,2024-09-04 11-40-47,40789057987,3628,40723568222
alcatel,nhOE,65,-66,2024-09-04 11-40-49,40753168712,16126,40777844672
alcatel,QQIzXD,-111,-17,2024-09-04 11-41-55,40710071339,19583,40744287979
alcatel,XlF,48,12,2024-09-04 11-43-26,40761466030,-24449,40790624820
alcatel,kAMr,105,111,2024-09-04 11-44-01,40758355543,30070,40763297112
alcatel,bum,86,-99,2024-09-04 11-41-09,40794099322,21331,40758002620
alcatel,nmwO,23,39,2024-09-04 11-41-34,40748058088,-9077,40755096965
alcatel,TpD,101,-23,2024-09-04 11-42-04,40782948332,31281,40738882629
alcatel,OwUnXP,-93,109,2024-09-04 11-43-23,40774862034,-17124,40750309409
alcatel,JdfWf,40,-105,2024-09-04 11-42-39,40725129079,13977,40791648566
alcatel,HorK,47,-11,2024-09-04 11-42-48,40761218188,15758,40752638368
alcatel,rXGVe,43,-54,2024-09-04 11-44-40,40727438701,20254,40769587893
alcatel,VWD,-36,-76,2024-09-04 11-40-49,40753251563,13168,40729241217
alcatel,quEBh,-12,17,2024-09-04 11-41-06,40776357657,18595,40706366846
alcatel,FCDHN,-116,105,2024-09-04 11-43-29,40746533963,11209,40724508364
alcatel,XWtVeq,48,9,2024-09-04 11-43-41,40791743402,-16764,40746194549
alcatel,eOTJ,-53,-42,2024-09-04 11-42-27,40755380389,-12255,40763207736
alcatel,pKFaz,-24,-74,2024-09-04 11-42-24,40756836902,-16146,40747795103
alcatel,GeIP,-80,-60,2024-09-04 11-42-32,40731037440,16516,40797200439
alcatel,eDvMEL,75,59,2024-09-04 11-40-23,40736617048,-21254,40791357512
alcatel,zSy,-62,-70,2024-09-04 11-44-07,40731168112,28727,40738941362
alcatel,dzXGO,29,21,2024-09-04 11-41-07,40716178401,23103,40728859388
alcatel,XyNb,-108,-3,2024-09-04 11-43-37,40708496303,30137,40790070295
alcatel,nXL,65,-92,2024-09-04 11-44-35,40743639803,-31525,40762845705
alcatel,cUfofU,-41,-113,2024-09-04 11-43-02,40779045743,-22834,40723060077
alcatel,PauA,27,68,2024-09-04 11-41-41,40718765133,-1653,40723812850
alcatel,rvsty,78,106,2024-09-04 11-43-23,40710136218,-23344,40710640826
alcatel,DNRaq,28,-38,2024-09-04 11-41-39,40793358696,29544,40783432373
alcatel,LUEUn,10,-84,2024-09-04 11-45-00,40749855797,15982,40701774896
alcatel,Cxl,60,-124,2024-09-04 11-43-42,40788700162,-4030,40716419162
alcatel,EGMBfC,-113,116,2024-09-04 11-42-34,40779888013,7597,40713980062
alcatel,Jkp,-127,114,2024-09-04 11-40-25,40775385224,22079,40755773081
alcatel,TnVd,-29,117,2024-09-04 11-41-07,40757829439,16902,40788137876
alcatel,awJPo,-46,-57,2024-09-04 11-42-33,40700939552,-20530,40788219624
alcatel,IcB,-122,-24,2024-09-04 11-42-00,40734625088,-9403,40717201044
alcatel,UaibJ,70,-9,2024-09-04 11-41-07,40757261102,-11834,40758554188
alcatel,BCLdBs,3,126,2024-09-04 11-41-13,40763233202,30419,40767125835
alcatel,qufRdZ,75,-5,2024-09-04 11-42-17,40760556612,613,40708405955
alcatel,ALPQ,86,97,2024-09-04 11-41-33,40733139710,18439,40791564201
alcatel,WeBW,85,-86,2024-09-04 11-42-36,40704204471,-22782,40707958726
alcatel,tOH,3,37,2024-09-04 11-42-38,40750547179,-8756,40725697221
alcatel,Fzo,-91,-114,2024-09-04 11-42-24,40784507883,30639,40773993315
alcatel,YgnmG,-49,-126,2024-09-04 11-40-33,40799334941,16679,40776881728
alcatel,ZzoZ,-83,56,2024-09-04 11-42-10,40771323167,29759,40720837303
alcatel,gFwS,98,-28,2024-09-04 11-41-18,40787537308,-9796,40744917988
alcatel,Pxli,-124,-107,2024-09-04 11-41-39,40778576821,3144,40743558369
alcatel,yBLp,24,-6,2024-09-04 11-41-03,40706585864,30368,40705318656
alcatel,QNPbh,58,35,2024-09-04 11-42-34,40734706691,31331,40735786228
alcatel,kuhzim,-7,-11,2024-09-04 11-41-33,40745943196,8214,40728067999
alcatel,UTb,24,-68,2024-09-04 11-43-27,40735723737,546,40785421771
alcatel,bdAl,65,-50,2024-09-04 11-40-22,40725627970,-4367,40704120836
alcatel,xMEnCz,-85,-56,2024-09-04 11-40-20,40777887324,-18174,40718726032
alcatel,uLfe,15,-31,2024-09-04 11-43-08,40771111620,18283,40738518746
alcatel,dSbj,77,30,2024-09-04 11-43-33,40771849349,-16048,40764029576
alcatel,uGNFYN,25,1,2024-09-04 11-40-05,40716161151,31830,40747676033
alcatel,ggPLX,114,108,2024-09-04 11-42-00,40770806629,-20207,40790937528
alcatel,fHWUx,-40,-55,2024-09-04 11-41-53,40768427228,-11788,40743513484
alcatel,WYIwp,43,31,2024-09-04 11-41-07,40781015565,-32134,40774124374
alcatel,WvkMs,-95,-91,2024-09-04 11-43-37,40795468013,31363,40729703605
alcatel,XaR,-41,102,2024-09-04 11-42-08,40774758369,-9052,40770834023
alcatel,YUo,-44,74,2024-09-04 11-44-48,40710213765,-29717,40735099507
alcatel,TMwn,-107,32,2024-09-04 11-43-16,40773093722,-26024,40734329477
alcatel,ivQNDT,77,-95,2024-09-04 11-40-02,40725020245,-26482,40706264761
alcatel,RBGeq,15,65,2024-09-04 11-43-04,40704959728,14373,40725642167
alcatel,KXnwJL,50,23,2024-09-04 11-44-45,40782203110,27944,40778755414
alcatel,IdVpNK,-52,92,2024-09-04 11-41-44,40759534967,8572,40765558149
alcatel,bfv,-37,-25,2024-09-04 11-44-03,40711835513,-22449,40757251099
alcatel,YEXb,-94,105,2024-09-04 11-41-02,40734067225,18169,40765099880
alcatel,jSaCD,-60,101,2024-09-04 11-44-43,40751029667,-12234,40723934003
alcatel,tXUli,-26,122,2024-09-04 11-41-05,40765833817,10123,40796690295
alcatel,ZipBP,80,-91,2024-09-04 11-43-30,40777347742,-29948,40771897334
alcatel,pEXNV,-77,-113,2024-09-04 11-43-24,40722427304,-23059,40704830175
alcatel,hCdw,84,-92,2024-09-04 11-44-11,40703827656,-3255,40756161889
alcatel,qiVGQU,-66,125,2024-09-04 11-41-36,40734813837,28279,40799006445
alcatel,UFfG,8,-95,2024-09-04 11-44-43,40726504133,6352,40718858688
alcatel,leCv,57,-46,2024-09-04 11-42-40,40702328918,4351,40781077417
alcatel,MxZAfl,-81,61,2024-09-04 11-40-21,40715091548,-7285,40779077823
alcatel,IDtRqf,-41,70,2024-09-04 11-43-01,40750050111,-26484,40783016694
alcatel,XBs,-77,5,2024-09-04 11-43-06,40796308010,-1803,40739471785
alcatel,Qny,99,-118,2024-09-04 11-40-31,40741830208,3708,40746416802
alcatel,pEPPLZ,-113,-29,2024-09-04 11-45-00,40781190053,-9564,40770534961
alcatel,ePCPV,-40,-125,2024-09-04 11-41-03,40767215327,-18292,40706292495
alcatel,MOXa,-58,-3,2024-09-04 11-42-14,40701663114,-17930,40765816879
alcatel,LOH,-34,74,2024-09-04 11-42-21,40790500843,26925,40701684859
alcatel,Itb,-116,-102,2024-09-04 11-44-57,40793213709,18843,40769513223
alcatel,YQdxW,21,-123,2024-09-04 11-44-34,40749942041,11657,40710385008
alcatel,bqz,85,-98,2024-09-04 11-44-41,40764260053,-28952,40728357516
alcatel,kXau,-55,-101,2024-09-04 11-40-41,40772504610,26095,40770380267
alcatel,tTo,62,-101,2024-09-04 11-43-38,40715237600,31686,40793037123
alcatel,XDfSr,-112,-71,2024-09-04 11-44-41,40791072636,28459,40737461714
alcatel,SLJp,-80,68,2024-09-04 11-40-35,40723071268,19948,40734829972
alcatel,EyCAZw,-93,37,2024-09-04 11-40-07,40711604390,18050,40748087658
alcatel,wdyHg,-31,-22,2024-09-04 11-41-58,40778395824,26040,40709605680
alcatel,pvxr,-121,95,2024-09-04 11-44-42,40762079543,31819,40757463090
alcatel,oXotUD,125,-115,2024-09-04 11-42-30,40790877482,-450,40796743808
alcatel,TUMQ,-2,-87,2024-09-04 11-40-56,40768613165,-3226,40786240630
alcatel,XWnNB,-87,-42,2024-09-04 11-41-17,40774406240,14834,40776136170
alcatel,MWZac,-49,96,2024-09-04 11-42-06,40702840993,26769,40711904462
alcatel,PiPCyZ,92,89,2024-09-04 11-42-54,40726290575,16199,40774434700
alcatel,QtW,-80,7,2024-09-04 11-41-12,40734166520,-20884,40730533915
alcatel,AVx,120,-70,2024-09-04 11-43-21,40719816619,-9377,40710637653
alcatel,qEcG,81,-2,2024-09-04 11-41-26,40784356863,-27302,40716664599
alcatel,fypmiN,51,63,2024-09-04 11-43-19,40787333283,27671,40721405088
alcatel,IeSdh,7,90,2024-09-04 11-44-45,40725205098,3440,40756009615
alcatel,JZQqb,-18,52,2024-09-04 11-40-43,40706656313,10207,40702403991
alcatel,hHTvsO,57,-71,2024-09-04 11-42-00,40769903404,-29774,40746201170
alcatel,vOP,-8,38,2024-09-04 11-42-13,40723168938,29869,40712099641
alcatel,xtJ,32,3,2024-09-04 11-43-07,40700910755,15372,40729381130
alcatel,unFu,-46,120,2024-09-04 11-43-21,40722192220,8964,40703676554
alcatel,Rne,27,55,2024-09-04 11-42-14,40786253883,4041,40721798968
alcatel,sXlO,-43,-64,2024-09-04 11-42-34,40757127618,14254,40760216650
alcatel,OqTy,-128,46,2024-09-04 11-44-53,40794585819,-10992,40792931770
alcatel,MrW,-32,-66,2024-09-04 11-43-41,40712196955,7963,40726060179
alcatel,VzBx,-63,-12,2024-09-04 11-40-28,40758842854,-8753,40714388257
alcatel,xUKthe,-35,47,2024-09-04 11-41-34,40787064496,-1825,40729816729
alcatel,gPqr,127,38,2024-09-04 11-43-42,40785464421,2527,40773866501
alcatel,NtX,-3,49,2024-09-04 11-43-19,40799258285,-7401,40710257020
alcatel,dPPLDi,-52,54,2024-09-04 11-41-31,40717205031,12299,40788349181
alcatel,wPZjuU,-7,18,2024-09-04 11-42-18,40774847130,-11410,40774776967
alcatel,TVJI,33,-31,2024-09-04 11-41-33,40766147067,-24136,40798492152
alcatel,TtCuur,36,-117,2024-09-04 11-42-34,40708623036,2158,40788810577
alcatel,aNUG,81,0,2024-09-04 11-41-21,40724925210,10346,40721794368
alcatel,MEH,34,95,2024-09-04 11-42-46,40743484819,19282,40782477405
alcatel,UGC,-31,126,2024-09-04 11-41-31,40703352549,19772,40734622590
alcatel,qxHR,68,55,2024-09-04 11-45-00,40729764005,27142,40746345701
alcatel,eokC,45,14,2024-09-04 11-42-41,40755170853,2909,40714562569
alcatel,KOlDYS,-49,60,2024-09-04 11-41-06,40745757889,-19950,40776710953
alcatel,YON,90,-58,2024-09-04 11-40-34,40797854951,-3972,40765686865
alcatel,GOmn,92,-109,2024-09-04 11-42-16,40730335641,-9481,40765255064
alcatel,lwpDN,12,-18,2024-09-04 11-40-51,40741301865,-14995,40735800665
alcatel,TLzS,10,-48,2024-09-04 11-42-04,40733309394,-1057,40751126470
alcatel,BgFQi,-39,54,2024-09-04 11-40-25,40759674888,-6491,40729730439
alcatel,lLe,-80,25,2024-09-04 11-44-42,40748389166,-13187,40747096039
alcatel,QIp,-117,11,2024-09-04 11-44-09,40705741465,12325,40775110096
alcatel,urRO,-95,13,2024-09-04 11-42-14,40788963981,26191,40790124801
alcatel,wJSENq,21,46,2024-09-04 11-40-43,40735128288,5246,40763117591
alcatel,mvHCf,-72,104,2024-09-04 11-42-01,40721294177,-24808,40762805386
alcatel,zzvrhW,-119,-6,2024-09-04 11-41-45,40720988646,-3971,40737593100
alcatel,MSgX,124,73,2024-09-04 11-43-26,40735799388,-9836,40708236820
alcatel,neDAtj,-89,62,2024-09-04 11-40-58,40713031799,-30509,40701340182
alcatel,HbAb,13,26,2024-09-04 11-40-27,40720170313,-625,40789418128
alcatel,DUit,-58,37,2024-09-04 11-41-57,40771418226,8802,40777559837
alcatel,sBUqNt,-7,-22,2024-09-04 11-41-59,40708390762,-16833,40773546106
alcatel,coJ,-64,84,2024-09-04 11-43-31,40706060718,2591,40781346854
alcatel,YYKnM,84,21,2024-09-04 11-44-34,40709069125,27108,40726495345
alcatel,TDgcto,22,29,2024-09-04 11-43-40,40749227023,17735,40716410588
alcatel,MetBjg,4,-77,2024-09-04 11-41-52,40773115005,2808,40733964256
alcatel,XZHXtT,-37,-124,2024-09-04 11-42-39,40797755602,2531,40722507982
alcatel,OQV,55,75,2024-09-04 11-42-51,40725025333,-14003,40779601831
alcatel,JALVh,5,-103,2024-09-04 11-41-37,40761436726,-3040,40712287823
alcatel,TlgmaE,-91,46,2024-09-04 11-42-00,40711284815,10561,40794552252
alcatel,azGRmc,-90,50,2024-09-04 11-42-20,40752062764,-19617,40795528661
alcatel,QBosMZ,-16,38,2024-09-04 11-40-59,40730002588,-15673,40743698390
alcatel,CvT,106,-68,2024-09-04 11-41-06,40716245943,-16556,40754247594
alcatel,zhYoGW,58,58,2024-09-04 11-42-33,40759720137,9738,40758257241
alcatel,oMCbd,-73,99,2024-09-04 11-42-20,40700452008,23406,40789140945
alcatel,emSg,46,-119,2024-09-04 11-41-19,40707587913,-632,40732064359
alcatel,GlcBC,78,84,2024-09-04 11-43-49,40786929888,-29660,40786949253
alcatel,kyNTAo,-88,5,2024-09-04 11-41-22,40775149118,-9348,40718439557
alcatel,lCYUQy,-15,-91,2024-09-04 11-41-42,40787112749,-6275,40763695756
alcatel,Hfttwf,-42,-42,2024-09-04 11-43-57,40787097940,-25699,40709678322
alcatel,ZQa,68,78,2024-09-04 11-41-28,40788041581,427,40760289937
alcatel,EEJtnr,-34,-83,2024-09-04 11-41-05,40756113759,24876,40703480781
alcatel,SyiCQ,113,-126,2024-09-04 11-41-53,40740620901,-26208,40778320118
alcatel,UTkL,68,-37,2024-09-04 11-44-26,40722524209,-2595,40701221010
alcatel,FSrZ,60,117,2024-09-04 11-41-17,40746903048,-16420,40743199341
alcatel,eXgJ,-19,-119,2024-09-04 11-40-45,40747661583,-30052,40704549927
alcatel,abeF,-7,99,2024-09-04 11-41-03,40778674404,-14777,40748811083
alcatel,dvwex,85,46,2024-09-04 11-41-46,40741787207,-817,40762226470
alcatel,Jan,-63,-87,2024-09-04 11-40-05,40748753257,30507,40712987056
alcatel,oSOgIg,124,89,2024-09-04 11-44-13,40736344498,28108,40791902898
alcatel,RbAVak,58,-76,2024-09-04 11-40-17,40736700086,20088,40718483711
