src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226050744180919,40785777272,2024-09-04 13-07-54,58.157.216.246,1824455199,ims,35.1.156.203,-1309761195,-602689077,7670,57
huawei,36,226057251949082,40706539244,2024-09-04 13-06-11,106.37.166.87,1489892961,ims,52.59.5.161,-2141578642,-1264107629,18233,-117
huawei,-75,226053080689184,40729475806,2024-09-04 13-08-32,187.208.17.186,-635859725,ims,219.75.241.250,-1646515386,843042561,-2679,-86
huawei,2,226056119138441,40753776693,2024-09-04 13-07-17,161.42.230.122,-786254461,ims,9.45.7.176,-1293534072,1889521679,-5906,27
huawei,79,226050602940917,40702736132,2024-09-04 13-08-41,251.186.4.55,749819359,ims,228.193.225.89,-1895350292,-1278639552,-16414,-11
huawei,-35,226052381864640,40790261336,2024-09-04 13-07-44,147.240.152.102,-1671176210,ims,13.38.60.92,-236346252,-1505768884,17333,-55
huawei,94,226053684363869,40772365744,2024-09-04 13-06-01,23.254.176.240,-1500407526,ims,169.184.252.10,-612597462,-1435312727,13795,-20
huawei,-47,226057814510854,40746776165,2024-09-04 13-05-04,42.146.54.65,1219009696,ims,56.84.80.1,490345366,-1454875137,-9395,-13
huawei,-58,226053292437232,40773015038,2024-09-04 13-06-50,168.78.2.5,-665032014,internet,226.122.180.225,2003491272,-2125198672,-20423,-31
huawei,-79,226051585672314,40797488630,2024-09-04 13-08-29,58.181.198.224,576260051,ims,17.60.127.200,-1723977711,-466270348,-4458,66
huawei,69,226056505004130,40728051105,2024-09-04 13-08-53,12.230.15.54,277685288,internet,46.175.127.8,287558933,-1907977172,2477,17
huawei,-29,226051229559855,40756882755,2024-09-04 13-08-25,205.53.93.131,-1986646123,internet,216.115.228.169,-994647738,302278765,-16080,-108
huawei,-23,226052080292316,40795776040,2024-09-04 13-09-30,204.215.71.185,-966465444,internet,132.90.251.193,-33797775,-1821655812,12290,-33
huawei,65,226055071061114,40705854759,2024-09-04 13-08-07,32.112.63.14,543944954,internet,13.5.80.164,-1215150736,-1314299685,-26293,110
huawei,46,226058593997488,40720740899,2024-09-04 13-07-03,222.38.167.254,121485555,ims,74.209.216.127,-1726603115,-1965394368,22745,-77
huawei,26,226054095450998,40745166735,2024-09-04 13-05-25,213.139.214.31,-327011275,internet,209.31.156.252,1079747415,777038875,-21068,85
huawei,18,226053556147668,40788562599,2024-09-04 13-07-57,19.181.165.206,-1243514081,ims,174.244.245.49,-1705096571,-1510434904,13583,-11
huawei,-84,226051328599371,40766593484,2024-09-04 13-09-23,26.81.235.91,1082633331,ims,73.28.215.249,1764419962,-688944311,-14029,-55
huawei,50,226057286768452,40784387589,2024-09-04 13-05-20,99.190.210.69,-1283492910,ims,0.254.122.14,-934828760,-1473761522,12250,-16
huawei,96,226059222247881,40796930285,2024-09-04 13-09-17,81.174.208.97,618512377,internet,141.132.152.78,2114415558,1855694798,-21002,-48
huawei,121,226051281655209,40737366917,2024-09-04 13-06-28,178.53.70.234,1854582410,internet,73.222.228.137,1517877594,-822488457,-28448,98
huawei,17,226053161108244,40789841698,2024-09-04 13-06-14,95.172.80.123,-1103150805,internet,227.164.242.62,-786244454,-16141977,14514,-53
huawei,38,226050776910264,40751646168,2024-09-04 13-08-55,55.25.198.5,-1377458444,ims,122.239.33.29,1781140389,2045149444,-27132,-125
huawei,-60,226052355336813,40738104473,2024-09-04 13-08-38,39.181.92.101,1915695224,ims,199.115.55.121,897452473,-1605452952,11997,-100
huawei,86,226053432678160,40753316298,2024-09-04 13-08-58,83.154.96.110,860183724,internet,246.130.235.78,-2011877387,1814125207,-8251,112
huawei,-111,226057469860178,40750822396,2024-09-04 13-05-32,154.236.20.2,-2027426301,internet,118.158.175.186,1000982873,-732448480,-27294,-95
huawei,-82,226055100704518,40716254515,2024-09-04 13-09-29,237.37.90.129,-903405700,ims,56.47.28.74,-843993182,832134153,-27331,110
huawei,-80,226052983182228,40748889596,2024-09-04 13-07-19,104.243.232.181,1789077633,ims,212.11.10.45,1687938682,1630401385,-7440,-109
huawei,-93,226057926940017,40722536496,2024-09-04 13-07-41,79.249.152.216,-877463852,ims,35.54.120.23,933817376,2138892378,7748,-114
huawei,-3,226056909862022,40759855016,2024-09-04 13-07-54,94.89.193.241,-31595627,ims,85.187.81.27,1127771208,-129038836,-31053,52
huawei,115,226053892287771,40782190166,2024-09-04 13-05-03,19.209.126.105,-627501957,internet,52.42.74.48,707624005,2009520552,9393,58
huawei,-45,226050308848978,40773372717,2024-09-04 13-05-55,13.96.194.155,-1945946378,ims,193.97.202.0,634300052,-1331472724,6149,-121
huawei,65,226051695150789,40769935138,2024-09-04 13-09-22,178.234.221.181,-1030602663,ims,12.73.114.166,590245564,-1478116188,-728,-95
huawei,-124,226053347853189,40731290645,2024-09-04 13-09-53,92.22.225.189,1711400109,ims,120.25.101.200,-546976311,1186856031,-31622,-79
huawei,43,226059220820704,40736107452,2024-09-04 13-05-34,231.31.136.217,-380005758,ims,149.70.248.227,2069318811,-161165319,-28321,-33
huawei,-31,226058612008585,40701998930,2024-09-04 13-06-14,98.36.71.125,-1310729063,ims,0.101.2.218,-957668380,1271791745,-6703,11
huawei,115,226054515813378,40796815817,2024-09-04 13-08-58,245.167.150.68,-1561631231,internet,67.127.130.5,2075568552,-707643662,-19916,-20
huawei,-44,226058609746717,40786783042,2024-09-04 13-08-37,192.42.70.116,-1841663489,internet,229.65.36.93,-1790022024,1935232836,-27245,-30
huawei,-100,226052571033530,40709238180,2024-09-04 13-07-41,37.38.37.21,-1071361480,ims,199.167.229.146,1808937512,444848910,-7216,-57
huawei,29,226052160771180,40718293407,2024-09-04 13-06-29,130.209.112.129,-1316106096,ims,7.97.237.80,1896852230,2035678821,17769,-75
huawei,-113,226050277129210,40745885233,2024-09-04 13-05-54,92.70.15.159,448651566,internet,239.69.116.208,1921743616,1433837258,-20616,-11
huawei,-68,226050255531701,40757981005,2024-09-04 13-06-53,114.228.163.159,62498756,ims,28.206.234.41,211672951,185054953,20805,2
huawei,54,226051021276108,40735539894,2024-09-04 13-07-21,48.81.132.159,215042962,internet,206.98.126.136,-470918115,-1097116274,29598,-69
huawei,-116,226055750473188,40735075763,2024-09-04 13-08-54,137.163.159.189,2009146282,ims,84.202.92.188,-1994158629,1778083062,11408,-94
huawei,123,226052767452219,40738935542,2024-09-04 13-06-35,117.214.49.133,489654510,ims,141.157.74.94,-740461084,746628083,13177,57
huawei,-60,226058273484293,40703663888,2024-09-04 13-07-48,121.115.36.81,-702288216,ims,228.165.56.36,156119666,-825049847,-10953,25
huawei,-22,226055416405636,40710387486,2024-09-04 13-09-56,205.148.104.60,134141030,internet,66.32.252.112,-1156534542,-1331923574,-16263,-34
huawei,97,226058584799580,40783581340,2024-09-04 13-07-41,26.10.66.188,-280142496,internet,252.24.30.120,1009180600,-241447452,32080,120
huawei,-78,226057681284740,40731013720,2024-09-04 13-09-09,168.15.37.101,1157893410,ims,62.76.78.71,1388592444,-1077714066,-3343,-75
huawei,-114,226051621709272,40702318093,2024-09-04 13-07-52,163.62.87.145,-405961959,ims,139.64.188.37,1509386334,-650921717,-9021,-91
huawei,-40,226057407698406,40745632806,2024-09-04 13-05-43,176.17.221.16,-2089429969,internet,146.37.161.212,-1069216623,1853101640,21128,21
huawei,25,226057045963280,40793380676,2024-09-04 13-06-18,84.79.108.126,1849121284,ims,143.8.190.135,-1781714843,-353691565,-20550,-42
huawei,55,226055139442766,40773736691,2024-09-04 13-05-16,195.48.90.198,971112196,ims,10.107.82.163,1563655877,-870367447,17378,-56
huawei,-59,226059135888264,40717087308,2024-09-04 13-09-53,192.241.70.252,451546857,internet,129.145.3.111,1171379623,1673939190,-5243,24
huawei,120,226053594171289,40787445836,2024-09-04 13-05-30,197.50.217.28,-2062438886,internet,53.62.114.204,-1394188814,-706550010,15431,-97
huawei,54,226054882548676,40742054556,2024-09-04 13-08-25,221.252.101.37,-1887116616,ims,46.27.69.244,-281367330,-194263443,9597,10
huawei,85,226050122482602,40755850202,2024-09-04 13-08-26,213.252.152.155,609088182,internet,99.147.220.13,1749375671,1362245381,23684,-5
huawei,71,226055655771382,40732329725,2024-09-04 13-05-58,6.187.143.152,813404775,ims,246.45.227.145,499694762,1542652381,-7636,-62
huawei,-128,226056799025668,40779554069,2024-09-04 13-08-30,202.107.90.62,-739132376,internet,180.156.71.164,465668757,-1710339144,10692,69
huawei,10,226056014259219,40770785473,2024-09-04 13-07-24,40.104.3.192,-1925256834,internet,11.222.20.106,2032181691,452266247,-21061,-99
huawei,-120,226056925797507,40780931675,2024-09-04 13-07-08,128.22.194.169,752557514,ims,24.131.76.162,-1594516416,-1680467419,-18490,82
huawei,9,226059519469668,40794849322,2024-09-04 13-07-16,222.31.156.204,759153116,ims,110.105.207.165,-1877955448,738628283,25991,66
huawei,126,226051792860756,40753594286,2024-09-04 13-08-53,97.120.58.143,1839726311,ims,51.98.8.89,1300596337,-913979624,16637,38
huawei,-2,226057822405396,40734290241,2024-09-04 13-05-40,174.68.248.94,-280955265,internet,129.84.189.72,562307055,-508191962,20516,-22
huawei,59,226051151632508,40704780255,2024-09-04 13-07-46,49.163.193.9,-2135383685,internet,184.114.249.241,1948622481,1982361932,9306,87
huawei,73,226051482502511,40758144247,2024-09-04 13-07-44,251.61.235.138,-2022211502,internet,48.240.243.40,117356873,36256233,13570,13
huawei,-58,226054771623241,40713291103,2024-09-04 13-08-57,221.181.216.14,269854427,ims,213.8.76.124,-1117118973,1116410784,14016,90
huawei,-54,226059145181330,40781662818,2024-09-04 13-09-47,194.174.11.205,432862900,internet,2.223.83.195,-395686956,418124406,9455,-81
huawei,-126,226056176617237,40773124485,2024-09-04 13-09-13,123.100.34.154,738490824,ims,180.49.69.65,1258880926,-1339517481,-2783,-98
huawei,36,226051614402640,40709434295,2024-09-04 13-09-17,180.160.228.225,944134086,internet,150.15.186.175,-580904725,-1631178017,12136,-78
huawei,76,226050757268406,40760652368,2024-09-04 13-05-12,205.19.199.252,1664356615,ims,54.199.248.193,312525672,703830574,6899,126
huawei,25,226050972276219,40732996235,2024-09-04 13-09-39,182.232.185.138,86664582,ims,4.226.228.180,875721763,-953305124,12682,-1
huawei,-69,226057083754582,40756375376,2024-09-04 13-08-59,168.26.133.248,959299615,internet,170.115.65.167,1382896706,1269634743,-17396,-109
huawei,-99,226050831255533,40708868785,2024-09-04 13-09-48,200.58.45.53,-612555414,internet,181.197.252.176,-490465152,-1253822148,14910,28
huawei,-115,226055111171899,40782883598,2024-09-04 13-06-57,170.235.187.204,890018097,internet,97.45.61.161,253538146,692061236,32460,-102
huawei,-27,226054256577569,40714058142,2024-09-04 13-07-01,228.221.60.166,-919201925,internet,92.18.95.175,1739801583,1374760204,12370,74
huawei,-126,226056922541569,40779059285,2024-09-04 13-07-07,74.27.156.246,2115629499,ims,172.32.178.140,-815160466,-1616154371,12457,-94
huawei,20,226058944785281,40744196549,2024-09-04 13-08-35,217.156.174.45,-863815491,internet,29.195.16.151,-239311302,-1560238731,-20681,87
huawei,-8,226059446510482,40779363651,2024-09-04 13-07-29,190.242.232.38,-1985245446,internet,15.180.161.198,-1316219458,1887878208,4169,-101
huawei,78,226058417855843,40739933112,2024-09-04 13-08-44,180.231.193.130,1431074945,internet,243.35.111.43,1417008714,706473400,17773,-18
huawei,17,226059715234546,40796812328,2024-09-04 13-09-46,109.189.182.117,2112242764,ims,169.219.114.99,145993010,655354504,14371,86
huawei,38,226059477329193,40709396156,2024-09-04 13-07-16,216.101.103.249,-630745324,ims,95.71.63.21,-1566297902,-1739671496,10199,61
huawei,85,226051713334233,40761453169,2024-09-04 13-07-13,52.115.106.101,1995031269,ims,94.96.47.226,1314399442,-568515880,-15786,-39
huawei,-81,226057457026766,40787765901,2024-09-04 13-07-11,45.22.99.233,577169695,ims,129.25.160.139,1353537842,-597943302,-3812,-12
huawei,-121,226053617041089,40742527041,2024-09-04 13-09-30,37.245.194.188,572529071,internet,81.16.209.201,-1108713290,795418352,-9972,-60
huawei,-39,226058131089976,40762384186,2024-09-04 13-06-51,188.255.68.60,-1832606519,internet,52.213.70.163,416335256,-349365722,-20825,-17
huawei,89,226056581761234,40722823277,2024-09-04 13-08-51,99.213.61.130,-327461471,internet,198.31.173.93,1124862913,-1734612747,18255,7
huawei,-89,226059003385288,40763596277,2024-09-04 13-05-45,87.213.48.117,1478440716,internet,166.86.180.233,-904177529,790298912,7441,106
huawei,9,226052104233643,40724156088,2024-09-04 13-07-36,106.141.57.81,2041332733,ims,7.102.217.223,-1853096987,1117004406,3933,-8
huawei,22,226053563847799,40724344686,2024-09-04 13-07-05,156.227.174.209,1609312698,ims,58.209.54.54,-1879666217,-581906845,-14508,65
huawei,85,226059852892201,40703825058,2024-09-04 13-07-31,228.225.87.191,-744312852,internet,27.205.160.16,-1600060207,1637925227,19301,86
huawei,71,226056895500124,40733168335,2024-09-04 13-09-26,37.219.1.70,2078458246,internet,240.83.11.141,1391482884,417819836,-25207,-32
huawei,-97,226057778545489,40747448768,2024-09-04 13-05-41,27.173.99.27,1904395452,ims,160.224.201.186,-498292059,1403995702,-690,1
huawei,-127,226053511349370,40715402030,2024-09-04 13-08-00,170.68.219.86,-904620439,ims,183.232.137.72,1392409153,-1544204747,7242,44
huawei,-101,226050432902376,40744526699,2024-09-04 13-09-07,236.226.205.197,-1416356171,ims,23.209.198.241,535187969,-1353174520,-29226,-33
huawei,-44,226053322140591,40726178471,2024-09-04 13-07-41,78.46.21.69,48474602,internet,142.236.135.50,1062350515,-613163287,-3600,96
huawei,-94,226059472004497,40744473418,2024-09-04 13-06-51,48.37.139.142,-998736506,internet,6.246.172.32,1097426480,1985471030,14846,31
huawei,120,226052739238453,40720284710,2024-09-04 13-06-18,178.241.253.157,-528919215,ims,179.178.19.84,-1779932537,-1462565068,2792,-89
huawei,-88,226057850849380,40775698072,2024-09-04 13-05-14,219.108.28.38,810978205,internet,141.164.172.1,-344181889,-572188643,9762,-20
huawei,-74,226056067432606,40724981890,2024-09-04 13-06-38,47.107.23.100,13696477,internet,148.133.169.218,-1232859691,-1121973458,22587,-93
huawei,79,226054538206520,40713408695,2024-09-04 13-06-10,0.169.19.214,-1155027076,ims,47.160.22.54,1827742348,-2046061525,-27509,67
huawei,-30,226054673794934,40797597141,2024-09-04 13-09-39,105.232.226.21,-1492722124,ims,183.35.170.23,-1190350186,1881353159,-9744,-8
huawei,-75,226054546926817,40700109643,2024-09-04 13-05-02,172.22.140.62,-1174378493,internet,253.205.229.65,-691288741,-1662133817,-182,49
huawei,28,226057729673027,40743954141,2024-09-04 13-05-39,46.201.187.41,-1284055562,ims,105.213.41.228,-1257028503,451665480,-21734,65
huawei,-117,226051962471662,40710782899,2024-09-04 13-07-13,178.4.182.58,-1413845283,internet,150.106.94.23,576218993,501067698,-6322,68
huawei,-12,226050587554620,40776536704,2024-09-04 13-05-04,190.222.156.42,-170304617,internet,180.172.38.183,-2025752625,1804046299,-27328,-66
huawei,-9,226059996927821,40720984239,2024-09-04 13-06-24,77.202.50.248,1424295493,ims,38.224.129.24,2105740052,-653804769,3280,39
huawei,105,226051181793592,40775813013,2024-09-04 13-06-48,158.110.119.13,1681090258,ims,135.162.20.106,1381994707,-1206748809,-12279,98
huawei,15,226056271464016,40707146312,2024-09-04 13-05-25,39.36.75.136,1456260267,ims,99.146.113.170,-967825000,429690315,910,-110
huawei,-66,226050321657064,40718050955,2024-09-04 13-05-45,134.245.121.28,254090767,internet,155.219.25.200,248082977,-131390390,-17073,96
huawei,89,226058262821314,40793016812,2024-09-04 13-08-34,214.246.126.194,1018068188,ims,34.22.134.225,-1574040659,1122570735,-32113,-120
huawei,-34,226056890646819,40791373017,2024-09-04 13-07-56,232.225.112.43,-1923721222,internet,127.209.235.8,2133395348,934983697,14412,78
huawei,94,226057045372253,40726305755,2024-09-04 13-06-17,83.218.154.8,-2124120193,internet,236.105.213.123,431403447,-299256213,-4789,35
huawei,-15,226053193014784,40737112617,2024-09-04 13-09-18,100.38.254.108,1242508445,ims,220.187.185.83,-889734429,51121584,-7238,-103
huawei,88,226050911304233,40762414570,2024-09-04 13-05-28,151.124.24.50,349643405,ims,28.28.73.207,-791907307,-12490643,20619,-85
huawei,64,226055658436314,40751235462,2024-09-04 13-05-31,125.186.243.191,1322836542,ims,255.67.111.212,-210822037,-192336146,24068,23
huawei,-124,226054058155918,40785902810,2024-09-04 13-08-34,90.100.217.117,1992929102,internet,248.150.244.140,315093150,1865152906,-11134,-70
huawei,-125,226054150192187,40758231439,2024-09-04 13-06-59,20.192.201.16,235307294,ims,138.214.184.240,-996274978,584884714,6224,18
huawei,-44,226052145185301,40790983509,2024-09-04 13-07-31,251.183.101.24,-322903612,internet,240.29.181.203,-817423609,627966598,27080,41
huawei,-118,226053769934838,40763481402,2024-09-04 13-09-11,16.132.55.204,-339407944,internet,151.53.137.178,1608691156,1928720481,31216,-80
huawei,108,226059807087699,40776511417,2024-09-04 13-06-40,6.56.139.217,-1693959940,internet,243.176.14.121,-1845387866,-251181267,-26477,95
huawei,-8,226054185914771,40706257344,2024-09-04 13-09-37,95.71.146.145,596503185,internet,250.133.195.196,-322020185,-856634429,25116,-20
huawei,-75,226050511069780,40720015706,2024-09-04 13-08-09,140.82.33.199,-687312705,ims,139.217.252.155,-409532563,149773016,-30948,-122
huawei,118,226054020545817,40738304861,2024-09-04 13-05-41,103.47.154.179,-1940946432,internet,175.61.64.250,-1160541601,-29020396,425,-65
huawei,-20,226059116400544,40726419830,2024-09-04 13-09-46,161.99.147.133,1318879947,ims,214.241.95.127,-197019686,-1943497134,23530,-37
huawei,54,226054731489363,40743641312,2024-09-04 13-08-35,123.34.2.69,-937170018,ims,10.230.54.213,-1953598373,-2072664317,-15802,-64
huawei,-51,226051956800201,40759338791,2024-09-04 13-07-08,189.78.153.163,-206063467,internet,62.235.123.1,-1290321046,-1821021257,19436,64
huawei,43,226056326560920,40737219688,2024-09-04 13-07-31,45.207.120.118,-1707017943,ims,25.41.187.183,2140942246,-1990079829,-4390,55
huawei,-75,226051839556108,40774843761,2024-09-04 13-05-56,241.155.182.110,914388704,ims,19.205.202.14,-693803485,-1848051760,-24266,59
huawei,-121,226051170120777,40732746750,2024-09-04 13-06-51,206.109.156.176,-787565113,ims,148.110.91.155,1443758281,1667981576,-1953,-57
huawei,-34,226054204195284,40728500247,2024-09-04 13-07-00,214.56.179.250,1586349,internet,253.146.85.122,-381551960,508396880,-24286,-42
huawei,10,226053135109989,40726399897,2024-09-04 13-05-45,56.7.180.205,-1850977830,ims,143.98.68.105,-2119163327,1666988319,-8977,97
huawei,-76,226054464483480,40769716869,2024-09-04 13-07-01,120.166.44.34,1499286849,internet,139.137.66.170,-468152947,-1539627294,3636,78
huawei,-93,226053696443875,40743984853,2024-09-04 13-05-44,206.74.14.78,-920626235,internet,115.231.226.61,-1193315748,-1578703750,-30997,16
huawei,-69,226056581693100,40702834387,2024-09-04 13-05-53,200.129.187.154,837506019,internet,130.31.254.82,-1678591285,1757491852,-2135,-100
huawei,-66,226053462820098,40765843962,2024-09-04 13-08-18,119.161.61.58,-1736366685,internet,38.211.222.252,405298163,1508968325,-24829,35
huawei,-25,226056721100610,40743482808,2024-09-04 13-07-41,3.85.125.66,-652482630,ims,143.136.246.29,2100276152,918516963,9075,-126
huawei,85,226050520283532,40740182693,2024-09-04 13-07-37,183.100.219.165,821043886,internet,142.146.65.102,-465917928,-2007067704,16068,-116
huawei,122,226059138220874,40766265667,2024-09-04 13-05-47,201.224.134.208,2033777238,ims,179.61.49.113,-2139475417,-272330566,30933,-86
huawei,116,226052939219212,40713412522,2024-09-04 13-05-27,48.245.229.137,769848178,ims,194.0.112.70,-1420874367,282412634,23877,-68
huawei,-22,226052470989044,40749430420,2024-09-04 13-05-17,96.84.186.13,1936131967,internet,80.67.242.4,-1160937857,-859021952,9952,83
huawei,12,226059759579454,40702807495,2024-09-04 13-07-41,209.235.83.194,-1620618181,internet,10.84.6.72,1595505558,2034263881,27332,-5
huawei,-18,226057385399014,40736818924,2024-09-04 13-06-20,253.22.41.219,-1780640964,internet,162.20.112.227,2027389673,1342309296,5957,93
huawei,-66,226053684144877,40733845081,2024-09-04 13-07-18,111.95.232.77,835117693,internet,122.55.53.119,810371881,657352834,-21174,69
huawei,41,226056551445128,40751570488,2024-09-04 13-06-31,168.105.40.33,-2063571750,internet,189.95.247.235,-1198846813,-1442327831,-14895,25
huawei,-124,226054573507737,40706548885,2024-09-04 13-07-37,232.150.51.118,1817638808,internet,101.45.207.176,1518204786,-1723444262,11916,126
huawei,26,226056103764629,40781402749,2024-09-04 13-05-47,231.11.83.103,492942285,ims,254.172.192.182,311560482,-955053871,5274,-29
huawei,40,226057449849609,40740705160,2024-09-04 13-09-32,72.14.28.227,327769010,internet,52.241.250.242,11503584,-1186919363,-4139,66
huawei,102,226050201643220,40773357287,2024-09-04 13-06-26,161.42.126.156,4686904,internet,230.184.204.158,-1302416883,879599017,30469,58
huawei,36,226051364972556,40776953449,2024-09-04 13-05-22,169.120.94.112,1102586160,internet,197.150.252.150,-336243783,-1849802599,5510,23
huawei,11,226050215423891,40710734949,2024-09-04 13-09-33,2.147.56.190,-1213841081,internet,212.167.131.110,-1925594309,-1333972411,-7567,51
huawei,-45,226054419308005,40740643779,2024-09-04 13-05-14,70.105.116.87,279669905,internet,51.253.36.84,-1951804181,1260758075,14239,-18
huawei,126,226055975860961,40780284580,2024-09-04 13-07-34,238.140.199.83,-1124804192,ims,209.85.211.9,-1454001569,-1617799841,-26505,-22
huawei,-16,226056374324202,40728608106,2024-09-04 13-09-53,241.106.80.240,-1256438629,internet,215.191.20.173,-564017814,1423853266,32576,38
huawei,102,226058837786661,40746119716,2024-09-04 13-09-25,203.27.2.134,369292204,ims,58.31.163.108,-2114501463,-948367936,2429,-19
huawei,32,226059309759551,40742738481,2024-09-04 13-09-14,35.221.108.184,1941098969,internet,238.46.119.249,712828683,1622378061,17657,-65
huawei,61,226059699239768,40792800341,2024-09-04 13-09-38,249.8.243.191,1718530223,internet,139.204.131.95,-1141426030,160327640,-453,111
huawei,88,226055594659771,40700069324,2024-09-04 13-07-18,162.3.223.6,-1672445428,internet,38.113.217.218,1068428571,-1471885887,2085,120
huawei,102,226056299176939,40724486757,2024-09-04 13-07-46,136.213.81.106,1384024815,internet,4.224.171.121,1529453074,1779500602,-21518,109
huawei,-36,226057804871462,40770704622,2024-09-04 13-09-10,203.180.125.186,1759249858,ims,75.207.39.83,-521056743,-628284035,-5746,30
huawei,73,226053155528860,40712318419,2024-09-04 13-07-43,44.71.16.162,-919434240,internet,32.108.165.203,86865974,1333267157,-14652,105
huawei,-2,226050941849965,40722022711,2024-09-04 13-05-14,16.88.106.167,1183407888,internet,56.162.60.95,1691869920,19381930,13799,97
huawei,50,226052236126289,40732741743,2024-09-04 13-05-07,116.133.109.207,2050680686,ims,143.163.80.0,871533332,-1041855832,14180,62
huawei,-114,226051080219922,40783422645,2024-09-04 13-06-57,162.204.225.102,-1041029228,internet,144.91.122.9,230759571,1110820637,-25745,-81
huawei,-111,226054887918210,40724097216,2024-09-04 13-10-00,101.41.58.121,-410634981,internet,95.14.203.233,-882550239,2058720698,26503,-60
huawei,-119,226053674113793,40748133793,2024-09-04 13-07-09,53.210.132.200,467411503,internet,233.92.144.108,1909803721,-347768533,-9836,119
huawei,17,226057430124292,40795300226,2024-09-04 13-09-05,206.191.102.102,290697309,ims,242.230.168.50,-2013144564,1772278409,-31246,2
huawei,-76,226059941430915,40720953551,2024-09-04 13-06-02,84.39.5.57,916908139,internet,80.111.23.100,-1257346537,-1479151219,30382,-63
huawei,-41,226050538666852,40740286532,2024-09-04 13-07-11,94.185.253.199,1107949863,ims,178.109.4.252,1357211362,-45023697,-1656,-26
huawei,95,226051628993338,40775947167,2024-09-04 13-09-27,5.137.181.253,-734596765,ims,93.182.129.135,-765500727,-1662271928,-19672,-19
huawei,-89,226055638578311,40790366535,2024-09-04 13-09-58,120.26.17.181,-133687013,internet,153.102.126.16,739776242,1743682066,-23933,-102
huawei,55,226059066308039,40714253848,2024-09-04 13-07-21,178.208.81.226,466975451,internet,199.9.215.223,1790626598,1534217727,-7789,117
huawei,34,226058696919615,40786439005,2024-09-04 13-09-27,98.42.176.147,1380865282,ims,175.15.12.167,-624746646,98086354,29295,118
huawei,-7,226056347864074,40787892859,2024-09-04 13-07-15,171.41.176.247,1236027252,internet,68.45.65.30,613296723,-1723388932,-21308,-38
huawei,-106,226053145994394,40701725593,2024-09-04 13-08-13,221.89.176.55,1882935048,internet,43.243.37.253,1788724976,859219529,25195,-16
huawei,-10,226054231019920,40709019677,2024-09-04 13-07-58,238.235.178.145,1427656045,ims,144.158.239.13,2141932827,1526061240,9941,72
huawei,-75,226056982904542,40753150701,2024-09-04 13-06-28,139.249.19.191,-1642239508,internet,244.120.26.181,-1062878645,76065197,-19514,14
huawei,100,226055794093022,40740121034,2024-09-04 13-09-23,75.72.180.200,-2041199174,ims,162.253.200.55,-1024431366,-1204447523,1818,122
huawei,105,226055715651996,40732554149,2024-09-04 13-08-03,244.194.160.204,-528123036,internet,218.237.8.129,-1870487382,146273028,22809,-31
huawei,38,226052446648361,40722482608,2024-09-04 13-08-09,212.15.188.32,-2068341018,ims,76.147.60.149,967244573,-1615017754,21106,-35
huawei,86,226053416479012,40793630206,2024-09-04 13-06-59,228.42.255.143,-19823382,internet,2.67.225.29,2136660314,-848678214,-4268,-43
huawei,83,226055190472506,40702682990,2024-09-04 13-08-35,84.183.221.234,830307317,internet,242.252.177.214,1945520466,1085778272,-12049,-82
huawei,26,226051555408091,40769245052,2024-09-04 13-09-31,189.157.108.52,1814945927,ims,167.3.33.70,1045120918,972125683,-1049,-126
huawei,-105,226052233289200,40703660340,2024-09-04 13-06-12,15.166.206.237,1974325147,internet,251.3.48.117,-508090932,-139452110,26574,6
huawei,-33,226056351009351,40740017583,2024-09-04 13-05-45,116.88.252.234,-1661192951,internet,123.58.90.35,1935700605,2138592797,5054,-72
huawei,82,226051918784307,40766620157,2024-09-04 13-06-49,229.169.89.54,-1470607474,ims,191.103.166.241,1944432132,-2127371922,21013,-32
huawei,-27,226055011333716,40717225808,2024-09-04 13-08-55,147.42.51.161,-1343403190,internet,164.103.251.30,1359347443,-636053293,-16969,-74
huawei,-43,226050688656492,40767677032,2024-09-04 13-05-58,105.25.38.158,-613928912,ims,238.236.204.151,-1891460595,1948950984,-21270,106
huawei,-42,226053349632024,40746732838,2024-09-04 13-08-07,64.122.186.205,409039228,ims,117.110.212.60,-1130996680,945598507,4895,-124
huawei,27,226050154262062,40714974446,2024-09-04 13-05-45,116.215.63.89,-514178613,ims,84.145.45.38,430841528,-327520795,-3939,-114
huawei,-82,226053491364235,40760488450,2024-09-04 13-07-44,253.22.53.222,784299037,internet,107.5.167.197,1247070796,-693015302,19318,-54
huawei,78,226057859012770,40741262686,2024-09-04 13-09-22,70.66.128.218,-1271314673,ims,82.101.79.127,-1141920759,1846154739,10237,22
huawei,-102,226053330472232,40734846931,2024-09-04 13-08-58,53.24.196.196,1142360652,internet,18.28.107.180,-437475047,-1598705274,20707,-88
huawei,7,226056171292744,40752768943,2024-09-04 13-05-14,222.87.235.120,910975712,ims,68.110.97.137,2096483781,-1275868524,-9454,-117
huawei,-112,226059232214297,40753709330,2024-09-04 13-05-31,46.124.142.47,-411026401,internet,197.103.130.183,1489503697,-1069149989,-32576,-33
huawei,68,226059935195508,40796271537,2024-09-04 13-07-04,2.127.40.34,-579622595,internet,5.163.168.171,436677669,-1583350620,-2309,21
