src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yRNXXJ,105,-106,2024-09-03 19-57-21,40748607766,31047,40705337863
alcatel,ABVW,57,105,2024-09-03 19-58-33,40752824954,-3410,40711387279
alcatel,Iqx,-81,-22,2024-09-03 19-55-22,40743188031,9353,40722169026
alcatel,dpG,-72,-107,2024-09-03 19-59-10,40745033751,-28545,40761002380
alcatel,qADBvi,-68,124,2024-09-03 19-57-58,40779225247,-32104,40793368371
alcatel,tvJV,-81,-37,2024-09-03 19-59-47,40712540744,26886,40799168489
alcatel,AmS,-71,79,2024-09-03 19-56-03,40709772397,9108,40710875932
alcatel,DROy,-13,73,2024-09-03 19-59-54,40734644247,-7191,40776375803
alcatel,OQf,78,127,2024-09-03 19-56-47,40719796261,4805,40795517341
alcatel,BDzhaX,76,110,2024-09-03 19-59-16,40739034386,32412,40784417911
alcatel,gAwiR,-65,31,2024-09-03 19-57-35,40735973277,24706,40710770299
alcatel,gDa,-54,-84,2024-09-03 19-57-14,40768254898,-19408,40757308093
alcatel,RKeqKP,4,38,2024-09-03 20-00-01,40783381643,-27755,40704267921
alcatel,EhulO,45,29,2024-09-03 19-59-09,40765741169,18343,40766052337
alcatel,etnk,118,25,2024-09-03 19-56-20,40733131653,17309,40771569374
alcatel,DYsypD,-111,-19,2024-09-03 19-59-57,40768612893,-16540,40788661875
alcatel,FgF,110,-108,2024-09-03 19-58-07,40702413492,18945,40787220883
alcatel,LcDyiH,-43,-27,2024-09-03 19-59-22,40774469868,-11614,40746377528
alcatel,suj,-9,-7,2024-09-03 19-59-07,40716267840,-15734,40787850189
alcatel,NPAV,-23,61,2024-09-03 19-55-26,40722310466,15887,40773364112
alcatel,Iktp,65,120,2024-09-03 19-57-03,40744817144,-20823,40765628643
alcatel,JvXtyU,-42,-75,2024-09-03 19-58-25,40776386730,-26573,40740491975
alcatel,YCH,-27,88,2024-09-03 19-57-36,40738285246,-1114,40760271750
alcatel,CKV,43,7,2024-09-03 19-59-08,40738097551,-30588,40719413354
alcatel,pODFT,-101,-112,2024-09-03 19-59-08,40750625416,-4968,40703803280
alcatel,EhHsz,-71,-109,2024-09-03 19-58-00,40753505433,-5904,40784345550
alcatel,sPXp,127,10,2024-09-03 19-56-26,40735772026,-28096,40752682429
alcatel,TTwEHZ,-14,-3,2024-09-03 19-56-00,40770280911,8770,40750133407
alcatel,omkW,-4,19,2024-09-03 19-59-22,40705356403,24211,40727724697
alcatel,NxrU,127,15,2024-09-03 19-59-33,40733812594,10413,40768424456
alcatel,usAitn,-17,20,2024-09-03 19-55-48,40766766241,1581,40784873321
alcatel,sktZbP,-53,-119,2024-09-03 19-55-09,40723591595,4798,40782771884
alcatel,NMw,-67,-121,2024-09-03 19-55-26,40747486223,-25695,40719570119
alcatel,rPqa,-75,118,2024-09-03 19-58-40,40795019050,-11597,40743392334
alcatel,hxXGIn,-61,-124,2024-09-03 19-59-47,40775211147,13056,40708488211
alcatel,yehuM,-59,42,2024-09-03 19-56-54,40704307772,29191,40798438767
alcatel,Bct,117,114,2024-09-03 19-59-51,40789159412,-16618,40785468409
alcatel,PCO,-109,-94,2024-09-03 19-55-21,40735339163,-20032,40771145982
alcatel,kJo,46,-51,2024-09-03 19-59-41,40756175986,-4013,40703017117
alcatel,Vfz,106,-59,2024-09-03 19-55-24,40754463317,6710,40726529733
alcatel,lrI,-61,8,2024-09-03 19-59-16,40795187139,24792,40761082259
alcatel,AyX,-92,-23,2024-09-03 19-55-21,40747593749,8024,40730075281
alcatel,CYQaLF,39,10,2024-09-03 19-59-41,40744758386,30946,40735172854
alcatel,vAGL,99,111,2024-09-03 19-57-16,40706775800,-26256,40796589181
alcatel,ZfUqI,31,-15,2024-09-03 19-59-32,40752113429,30382,40753516047
alcatel,Wknaw,45,119,2024-09-03 19-59-17,40761927618,-15873,40772205706
alcatel,Jeti,127,80,2024-09-03 19-57-09,40773335583,-20607,40769347802
alcatel,xRHorJ,-9,76,2024-09-03 19-56-15,40717089739,-16876,40772193367
alcatel,eEi,64,-54,2024-09-03 19-57-00,40782463099,-14076,40715485028
alcatel,pvHhH,-85,39,2024-09-03 19-58-08,40789016593,-4369,40755006854
alcatel,AaqjLq,5,-119,2024-09-03 19-56-49,40747224880,30227,40721826233
alcatel,Lin,13,116,2024-09-03 19-57-01,40743460863,6562,40719890119
alcatel,MjXgSl,-2,29,2024-09-03 19-59-21,40709024870,-1062,40786442538
alcatel,gIYw,-26,-24,2024-09-03 19-55-39,40704034565,-3076,40706222789
alcatel,MBhUV,-113,-103,2024-09-03 19-57-29,40769657678,6515,40732420719
alcatel,ETyG,-31,-2,2024-09-03 19-55-34,40710236549,-26900,40790609108
alcatel,qDiDI,-50,82,2024-09-03 19-56-58,40727079841,-29349,40795968612
alcatel,vCVVu,77,-4,2024-09-03 19-58-07,40707531509,-19222,40700387231
alcatel,slA,-119,-86,2024-09-03 19-58-38,40709989977,-23151,40737835684
alcatel,ETCu,110,27,2024-09-03 19-57-46,40746014753,11497,40778784174
alcatel,KtbvXh,-11,54,2024-09-03 19-57-01,40742899826,6677,40725554869
alcatel,KWuus,-87,-60,2024-09-03 19-58-57,40756556960,15035,40796904963
alcatel,okXlzH,-22,-3,2024-09-03 19-57-52,40708641968,7423,40742421238
alcatel,PHSZ,36,100,2024-09-03 19-55-17,40745044441,-19144,40793527018
alcatel,Cev,51,76,2024-09-03 19-56-18,40727348928,2208,40709208615
alcatel,snUs,-23,-40,2024-09-03 19-57-47,40759469710,17609,40736014444
alcatel,SWGDZ,111,19,2024-09-03 19-55-59,40782033398,11877,40785200034
alcatel,lKGiJ,-40,29,2024-09-03 19-57-38,40722921840,-8543,40770205746
alcatel,zpSLW,-12,-72,2024-09-03 19-57-02,40768052463,11936,40789301365
alcatel,tdJEAI,-50,-122,2024-09-03 19-56-05,40740246632,-28133,40799466147
alcatel,aYKw,-8,62,2024-09-03 19-56-22,40721378785,-1751,40717169299
alcatel,znZf,-14,-96,2024-09-03 19-59-00,40719627523,25697,40717736338
alcatel,ESo,-6,9,2024-09-03 19-59-44,40776877564,-30680,40767163272
alcatel,CGT,59,-54,2024-09-03 19-58-22,40726190950,21375,40793060153
alcatel,ifIn,-127,-127,2024-09-03 19-58-40,40782286600,-28665,40720065397
alcatel,zIM,126,127,2024-09-03 19-57-12,40705167057,23361,40749287318
alcatel,dqawFi,-24,-42,2024-09-03 19-59-22,40779468245,29857,40762650929
alcatel,QOX,124,39,2024-09-03 19-55-24,40725677287,18050,40737870529
alcatel,VzgGL,-55,0,2024-09-03 19-59-10,40727325419,-24628,40752568439
alcatel,FVvpTQ,-37,-120,2024-09-03 19-57-02,40772751091,24688,40756997676
alcatel,ziQ,78,98,2024-09-03 19-59-47,40728153292,21828,40766635440
alcatel,xrbsf,-27,-26,2024-09-03 19-55-29,40774032766,7882,40782608951
alcatel,hxt,-37,101,2024-09-03 19-57-36,40728114651,-23153,40782952578
alcatel,vjnpyU,-106,-105,2024-09-03 19-58-16,40763014237,9343,40750944009
alcatel,JZCAWr,-119,126,2024-09-03 19-58-23,40763226699,-10454,40784191014
alcatel,AceL,25,28,2024-09-03 19-57-29,40709808794,-22495,40758800157
alcatel,Kxke,45,-30,2024-09-03 19-55-43,40732881419,5811,40767934125
alcatel,atGacM,-108,106,2024-09-03 19-57-08,40732923436,-11845,40717815404
alcatel,NyOKJ,-55,28,2024-09-03 19-59-12,40755775129,-16098,40769577952
alcatel,wbDi,-20,83,2024-09-03 19-56-10,40709800435,6334,40770641297
alcatel,HKVND,3,125,2024-09-03 19-55-38,40713778266,-104,40747574178
alcatel,iiye,14,-47,2024-09-03 19-57-45,40720462435,21588,40727175816
alcatel,oTQuH,-91,-13,2024-09-03 19-56-45,40724530954,2458,40778292946
alcatel,Crd,-46,-35,2024-09-03 19-57-48,40741692183,6472,40756128476
alcatel,gZeDXl,-68,1,2024-09-03 19-56-06,40722938812,25742,40759313400
alcatel,lUUG,39,69,2024-09-03 19-56-11,40710871359,1707,40748508473
alcatel,HWm,-28,77,2024-09-03 19-57-10,40755919374,-26440,40735704258
alcatel,ahNl,-113,108,2024-09-03 19-58-43,40753989418,-27787,40725018404
alcatel,Pethnf,-106,25,2024-09-03 19-57-30,40743197852,8834,40712089613
alcatel,SwqMCo,22,-68,2024-09-03 19-57-04,40775172122,-21187,40720613545
alcatel,qpIti,-125,-22,2024-09-03 19-56-02,40795409429,24972,40799938773
alcatel,xiyzH,-7,47,2024-09-03 19-55-29,40783128044,5348,40711037583
alcatel,nkAT,-58,76,2024-09-03 19-58-59,40703924356,-4640,40735855215
alcatel,oFDO,112,42,2024-09-03 19-59-56,40758677274,29861,40761432664
alcatel,DjHjey,88,-42,2024-09-03 19-55-32,40799769513,31589,40720311632
alcatel,XeVstQ,-28,95,2024-09-03 19-57-39,40789020180,24587,40742164984
alcatel,CQaX,14,115,2024-09-03 19-58-15,40728323497,6668,40722013639
alcatel,EWlf,59,59,2024-09-03 19-57-18,40772197984,-22897,40720904550
alcatel,tswG,-128,2,2024-09-03 19-57-09,40706524497,-11764,40791234774
alcatel,qIccr,106,107,2024-09-03 19-56-25,40799087805,-21712,40745549790
alcatel,BYg,27,-120,2024-09-03 19-57-13,40707930100,10171,40779520995
alcatel,mMFa,-5,86,2024-09-03 19-59-29,40748903944,-9984,40711551826
alcatel,DHYxob,75,100,2024-09-03 19-57-01,40700947414,12934,40756381860
alcatel,vbFlXF,-5,44,2024-09-03 20-00-00,40779159305,25724,40720705483
alcatel,QHeesT,-128,-59,2024-09-03 19-57-07,40768287899,31783,40773088486
alcatel,HcR,72,14,2024-09-03 19-58-13,40765520256,18772,40759549076
alcatel,kfK,65,52,2024-09-03 19-58-56,40714606923,925,40792116213
alcatel,riIUq,59,88,2024-09-03 19-58-14,40721936471,961,40712005062
alcatel,Ezc,70,14,2024-09-03 19-56-00,40753218470,12688,40722705671
alcatel,kNAt,66,41,2024-09-03 19-57-10,40790880539,459,40761560744
alcatel,twKUj,-118,-70,2024-09-03 19-59-29,40785178504,18974,40716503614
alcatel,cLZaGi,-115,86,2024-09-03 19-58-44,40718183414,-15893,40766149234
alcatel,tWxo,-60,-8,2024-09-03 19-59-42,40748459373,1973,40721703022
alcatel,ghTh,14,-36,2024-09-03 19-56-34,40763257638,-6438,40708848849
alcatel,qoKNN,-84,18,2024-09-03 19-55-38,40706579540,21370,40796162404
alcatel,dlKJXX,4,-5,2024-09-03 19-57-07,40781040804,-17061,40777653427
alcatel,qIuiW,-56,-92,2024-09-03 19-56-23,40726784868,3190,40733404544
alcatel,Ygs,-105,25,2024-09-03 19-58-48,40759745506,18395,40714105985
alcatel,aLSl,-120,27,2024-09-03 19-58-54,40707830196,15029,40760672888
alcatel,fnlUYf,123,-53,2024-09-03 19-57-01,40777088937,-11903,40796667598
alcatel,uOQWpz,-23,13,2024-09-03 19-56-45,40767324619,-12987,40770630911
alcatel,ZnmUjj,-53,106,2024-09-03 19-58-18,40764029935,-25783,40716685833
alcatel,mWloOh,65,39,2024-09-03 19-56-06,40711304953,2138,40790750310
alcatel,NCmRX,-50,-9,2024-09-03 19-56-28,40707450891,16940,40765936684
alcatel,vexwj,119,36,2024-09-03 19-56-47,40730170381,-18912,40734592390
alcatel,rZrC,44,-98,2024-09-03 19-57-46,40755901473,25651,40739447910
alcatel,WKT,3,116,2024-09-03 19-56-12,40733939242,21059,40775026867
alcatel,plGqM,89,-124,2024-09-03 19-56-39,40729077546,-31749,40781700272
alcatel,ntCCM,-38,70,2024-09-03 19-56-07,40703274923,-16007,40711175006
alcatel,VlfQUf,-30,-92,2024-09-03 19-58-43,40748453006,7931,40713970471
alcatel,AaP,80,-48,2024-09-03 19-55-21,40702242685,-14563,40741112821
alcatel,OfPm,95,-54,2024-09-03 19-58-48,40786700636,31534,40736546697
alcatel,ifuSvk,-18,-50,2024-09-03 19-56-41,40764497962,10097,40737612849
alcatel,CDG,32,-49,2024-09-03 19-58-43,40779793260,1731,40756516603
alcatel,chVIDg,67,30,2024-09-03 19-55-32,40763313723,-31187,40772366104
alcatel,Ihs,98,-94,2024-09-03 19-56-20,40728523826,15474,40726460336
alcatel,BKTau,-124,-107,2024-09-03 19-56-06,40720687330,-3833,40711538086
alcatel,CaOKy,-8,50,2024-09-03 19-55-43,40764448989,-5145,40780610211
alcatel,nkUl,-40,-121,2024-09-03 19-56-51,40775527862,-16651,40701640596
alcatel,ErJrU,24,124,2024-09-03 19-58-43,40793519548,1160,40700132151
alcatel,OkwURZ,-39,16,2024-09-03 19-59-20,40748435515,27359,40780356180
alcatel,UPf,76,-95,2024-09-03 19-57-54,40793398416,-28086,40778686782
alcatel,NWns,39,-5,2024-09-03 19-55-32,40725391514,18378,40765934238
alcatel,CcBnNc,-99,-29,2024-09-03 19-57-06,40704832565,29127,40744771252
alcatel,wBaARZ,57,-87,2024-09-03 19-57-58,40721089677,-32713,40789929832
alcatel,tvhcjR,-59,-50,2024-09-03 19-58-39,40724780110,22685,40710528726
alcatel,njjezp,60,66,2024-09-03 19-59-50,40752686591,7189,40761314321
alcatel,nlZj,86,-52,2024-09-03 19-55-49,40768658971,11190,40763176236
alcatel,YPmE,64,-113,2024-09-03 19-57-37,40723893296,27076,40734656003
alcatel,HSs,113,-5,2024-09-03 19-57-08,40735967320,-25522,40770688298
alcatel,mCYVz,-74,-64,2024-09-03 19-59-59,40745659285,28660,40718884708
alcatel,EGCM,-62,-110,2024-09-03 19-58-06,40772252242,25028,40719035551
alcatel,SsM,-44,69,2024-09-03 19-58-35,40796363335,4189,40703439860
alcatel,XbZ,-104,-9,2024-09-03 19-55-31,40745892435,8613,40719880156
alcatel,gjtl,-27,29,2024-09-03 19-57-08,40776984903,15960,40766896626
alcatel,kWVMT,-55,39,2024-09-03 19-59-55,40706069131,26071,40731867460
alcatel,GXuasm,-113,-56,2024-09-03 19-55-12,40766796471,-2930,40762377353
alcatel,evdn,-108,38,2024-09-03 19-58-03,40723833452,17275,40796828989
alcatel,giWk,-116,104,2024-09-03 19-57-08,40782622034,-26566,40752384410
alcatel,wRRTMf,23,12,2024-09-03 19-56-15,40795232538,-9444,40740323298
alcatel,Jnwwf,107,35,2024-09-03 19-57-11,40703520184,32375,40739365524
alcatel,XOPl,60,0,2024-09-03 19-55-31,40755469592,-4470,40733237800
alcatel,FHv,96,-128,2024-09-03 19-56-48,40791869156,-9173,40790300471
alcatel,xQmc,-37,114,2024-09-03 19-56-22,40777883551,-13932,40709847421
alcatel,UKEx,-1,-70,2024-09-03 19-55-44,40766978095,25727,40707724154
alcatel,CroA,-85,119,2024-09-03 19-55-54,40713242010,23295,40717223482
alcatel,QJj,5,-82,2024-09-03 19-57-34,40712923899,-18501,40788614284
alcatel,avNUj,113,-11,2024-09-03 19-58-59,40723138251,-27485,40700993150
alcatel,xbGH,-21,-50,2024-09-03 19-59-27,40773700208,31810,40789329631
alcatel,qyuluy,-66,123,2024-09-03 19-55-36,40707799288,9427,40792432260
alcatel,xcBLY,-103,108,2024-09-03 19-56-21,40709745275,-24790,40703769852
alcatel,FpP,-39,28,2024-09-03 19-58-29,40774045558,18611,40740081592
alcatel,NytvCM,64,19,2024-09-03 19-55-25,40759474244,18343,40730347536
alcatel,rns,-3,-36,2024-09-03 19-56-54,40747566178,32376,40716268301
alcatel,nUokTD,-92,117,2024-09-03 19-59-15,40767459488,9489,40770379882
alcatel,Aohn,51,-95,2024-09-03 19-58-20,40762801851,-19098,40724879811
alcatel,TmhUW,-31,108,2024-09-03 19-55-26,40777789500,23990,40738023649
alcatel,IHI,-32,20,2024-09-03 19-57-11,40766924873,10080,40721207720
alcatel,MfYmFZ,68,114,2024-09-03 19-57-45,40794039977,-24011,40795432352
alcatel,noZgT,-12,-2,2024-09-03 19-55-19,40700618548,9762,40737673077
alcatel,jlW,-86,-90,2024-09-03 19-56-26,40780579533,11890,40789249818
alcatel,YHcYEt,-78,127,2024-09-03 19-55-35,40780487085,3185,40751348432
alcatel,YeeFA,-115,-96,2024-09-03 19-55-43,40783898489,-21017,40793980284
alcatel,xpp,-77,-89,2024-09-03 19-57-40,40723504550,17976,40732552481
alcatel,upn,65,70,2024-09-03 19-55-04,40760649976,26859,40774285291
alcatel,jUbiS,-18,23,2024-09-03 19-58-42,40736283304,13673,40791390126
alcatel,pWn,-40,44,2024-09-03 19-57-17,40788244301,-21827,40768305780
alcatel,UcV,-75,16,2024-09-03 19-57-35,40711002079,15979,40778599652
alcatel,zLjRZh,62,-69,2024-09-03 19-55-07,40784019811,25811,40735485273
alcatel,BkLLwr,-114,124,2024-09-03 19-55-35,40717607068,29787,40769314454
alcatel,EjaO,-56,44,2024-09-03 20-00-02,40725939541,27902,40791751306
alcatel,GhCCm,-10,10,2024-09-03 19-56-22,40777013323,17661,40775631991
alcatel,wYYMCu,-128,61,2024-09-03 19-58-36,40741686235,18756,40738753853
alcatel,EFsl,-8,112,2024-09-03 19-57-58,40769084129,-27640,40763199385
alcatel,LFvoxC,26,-99,2024-09-03 19-59-12,40776248278,-3261,40782331492
alcatel,zCuACE,-106,-23,2024-09-03 19-57-24,40772113443,-30392,40727173418
alcatel,oPVUO,110,-97,2024-09-03 19-57-28,40780243544,-28939,40708662880
alcatel,wFdAVn,65,62,2024-09-03 19-55-10,40787796527,-26978,40784033322
alcatel,WhsWx,112,-72,2024-09-03 19-57-46,40724874255,30331,40768220616
alcatel,VNB,-92,4,2024-09-03 19-56-26,40764704748,-15700,40709705373
alcatel,UIOs,-27,-6,2024-09-03 19-59-04,40727371453,31061,40759362543
alcatel,RqUDDw,-27,98,2024-09-03 19-58-31,40764530355,25231,40735482646
alcatel,NuZrnx,-49,118,2024-09-03 19-59-20,40744140401,-10920,40788845748
alcatel,LTGH,-21,-2,2024-09-03 19-57-07,40762211297,13291,40721575398
alcatel,KIdnMg,-58,-23,2024-09-03 19-55-07,40704941432,-14216,40742553917
alcatel,bLs,-109,-42,2024-09-03 19-57-04,40783465999,9226,40762813475
alcatel,vwlr,14,-99,2024-09-03 19-55-06,40759144295,7321,40742658563
alcatel,zDu,-111,11,2024-09-03 19-59-36,40794996172,-2197,40725812123
alcatel,fRh,-96,85,2024-09-03 19-56-48,40704878138,-25784,40720493573
alcatel,GNRn,-37,-70,2024-09-03 19-58-09,40737784297,4909,40747739477
alcatel,cAWOD,-116,34,2024-09-03 19-57-43,40753877604,25643,40770754794
alcatel,eEjD,87,-19,2024-09-03 19-58-32,40780845942,7560,40734650574
alcatel,qTa,-54,-123,2024-09-03 19-58-31,40729494743,-19948,40778182651
alcatel,XyFeJ,67,64,2024-09-03 19-55-55,40759738190,24545,40760697940
alcatel,Epg,-9,34,2024-09-03 19-55-25,40741818799,-23991,40718590360
alcatel,dLp,13,117,2024-09-03 19-56-52,40768767227,14880,40705933083
alcatel,nXDfqW,35,-113,2024-09-03 19-59-28,40727320044,19609,40774969167
alcatel,AlbM,-1,-104,2024-09-03 19-55-03,40751396951,-15160,40764420710
alcatel,MLNY,-94,-94,2024-09-03 19-55-39,40797513601,-29846,40782202333
alcatel,nnmaTQ,-103,-112,2024-09-03 19-55-06,40706185495,-22557,40791670222
alcatel,Ppfu,10,-60,2024-09-03 19-55-10,40782628394,-9238,40709379304
alcatel,iGiyj,34,20,2024-09-03 19-58-52,40791365994,14124,40732653488
alcatel,bdJc,98,29,2024-09-03 19-59-11,40783379328,-2368,40776104708
alcatel,UsMpkT,14,43,2024-09-03 19-55-15,40709321811,-16869,40739633116
alcatel,huBS,-90,-39,2024-09-03 19-57-47,40708256894,-23127,40787696341
alcatel,tBAmJi,-72,6,2024-09-03 19-56-40,40767777617,-19612,40794661587
alcatel,kYHgr,-128,-10,2024-09-03 19-56-49,40731486309,2543,40768176707
alcatel,JtVQ,-57,58,2024-09-03 19-56-33,40746183419,-6986,40716046644
alcatel,eGEvxn,-109,86,2024-09-03 19-55-38,40721939435,-24876,40710858491
alcatel,JuAvl,52,-86,2024-09-03 19-58-19,40785100212,-5932,40786284116
alcatel,uxGKin,110,28,2024-09-03 19-59-52,40724954766,-27244,40798510135
alcatel,ENCA,-40,-46,2024-09-03 19-56-08,40754684357,-6899,40707042035
alcatel,mwBQ,-45,-128,2024-09-03 19-58-52,40707799270,32701,40731894113
alcatel,ADeRd,-95,-102,2024-09-03 19-55-30,40799583038,-26162,40789433448
alcatel,SCi,1,29,2024-09-03 19-59-51,40714424822,-22975,40717537376
alcatel,dDS,-62,115,2024-09-03 19-55-41,40795292857,28670,40706407300
alcatel,jJWsH,-42,7,2024-09-03 19-56-14,40780792428,-26652,40701758901
alcatel,OVsJKd,125,-124,2024-09-03 19-59-13,40708103359,-16970,40739390037
alcatel,Jod,102,-63,2024-09-03 19-56-19,40752453919,10400,40736960924
alcatel,Bmn,69,14,2024-09-03 19-58-26,40776963657,13429,40710959432
alcatel,cSWmu,-70,104,2024-09-03 19-55-31,40712851241,26525,40756236937
alcatel,xUFVr,-16,-71,2024-09-03 19-56-30,40750624487,23804,40705924237
alcatel,JWoeV,-42,-43,2024-09-03 19-59-52,40761332773,16248,40738434183
alcatel,oTeGiQ,12,83,2024-09-03 19-58-50,40739429345,21311,40719928500
alcatel,dAb,-115,121,2024-09-03 20-00-00,40749327060,-14310,40742700319
alcatel,cDNBG,-35,42,2024-09-03 19-59-38,40769244045,4645,40795603834
alcatel,Yep,-105,85,2024-09-03 19-55-38,40753274908,-5622,40790006263
alcatel,DFoRgs,9,49,2024-09-03 19-56-26,40725321480,-12742,40791178654
alcatel,QxeEtD,-8,100,2024-09-03 19-59-56,40746922769,-17146,40735039833
alcatel,JmH,-122,118,2024-09-03 19-58-21,40703051805,22623,40750484469
alcatel,pyIFg,16,43,2024-09-03 19-57-22,40703733386,-14854,40753324391
alcatel,MhnEq,114,-113,2024-09-03 19-57-57,40748482956,25467,40706697660
alcatel,WCuBB,-33,72,2024-09-03 19-59-55,40767992769,32409,40726260759
alcatel,lDeF,-48,85,2024-09-03 19-58-46,40755568546,-2472,40767465387
alcatel,Gqvo,-75,-74,2024-09-03 20-00-01,40709614499,13149,40749657894
alcatel,AjiQ,-40,36,2024-09-03 19-59-54,40704205005,-26435,40760079651
alcatel,XEc,95,-43,2024-09-03 19-58-15,40778694557,17339,40769318316
alcatel,tdctvk,-47,80,2024-09-03 19-58-01,40755141216,-23129,40785364916
alcatel,aXEASx,81,79,2024-09-03 19-58-23,40753015676,11667,40712032812
alcatel,svVBZj,-73,-110,2024-09-03 19-59-23,40760324421,23746,40754534472
alcatel,bacz,108,57,2024-09-03 19-56-47,40796170536,30012,40735773907
alcatel,HMLgsy,-55,-16,2024-09-03 19-58-20,40743256061,-10927,40711857346
alcatel,ceo,-101,98,2024-09-03 19-57-29,40781428543,-24851,40788908799
alcatel,Wuz,-103,33,2024-09-03 19-55-34,40781522864,-284,40728407547
alcatel,gqElg,-125,-104,2024-09-03 19-56-49,40772990013,16369,40738813497
alcatel,XHlb,72,-61,2024-09-03 19-57-45,40782182831,11543,40718880533
alcatel,wNQunh,-113,54,2024-09-03 19-56-42,40753941319,-5906,40751676335
alcatel,TxjV,88,104,2024-09-03 19-56-36,40726266487,-31317,40784246118
alcatel,dHbYVv,116,-84,2024-09-03 19-56-54,40766877041,1416,40713430010
alcatel,iUDSak,-32,77,2024-09-03 19-59-11,40704674743,16309,40713676392
alcatel,AoSgvS,83,-90,2024-09-03 19-56-55,40718551800,-21424,40764875156
alcatel,njNM,102,108,2024-09-03 19-57-28,40769061681,-19529,40787342395
alcatel,nIHnNF,127,7,2024-09-03 19-55-57,40709930864,22160,40788169968
alcatel,TwLL,-34,123,2024-09-03 19-57-24,40732115952,-16659,40790301986
alcatel,ZKjf,59,40,2024-09-03 19-57-03,40742568570,-22882,40757106077
alcatel,IxLRJ,99,68,2024-09-03 19-57-18,40726169359,12723,40781694334
alcatel,CSdH,-104,-71,2024-09-03 19-55-48,40741120022,-18318,40753712549
alcatel,udYEAO,19,-65,2024-09-03 19-57-00,40782453676,22050,40729164690
alcatel,uAIhC,-68,28,2024-09-03 19-58-55,40703494059,-9924,40782123732
alcatel,iqnj,116,115,2024-09-03 19-57-06,40734515472,-11860,40798268890
alcatel,MZfddy,121,-28,2024-09-03 19-56-12,40737323641,16649,40771307062
alcatel,jEhep,107,116,2024-09-03 19-55-35,40742886119,-26299,40742247620
alcatel,woM,-59,-31,2024-09-03 19-56-12,40743874434,2441,40759173153
alcatel,JRX,-104,-7,2024-09-03 19-59-15,40792662678,-3847,40792868401
alcatel,sFSSe,123,-103,2024-09-03 19-56-15,40746867639,-19857,40799328914
alcatel,cuCqZ,-88,-63,2024-09-03 19-57-21,40726379175,-1747,40768899363
alcatel,MPetrV,71,49,2024-09-03 19-55-36,40751149747,-1160,40788453599
alcatel,EEMq,-94,122,2024-09-03 19-55-22,40746155234,23983,40773224885
alcatel,sFaFi,79,6,2024-09-03 19-57-05,40701848221,25101,40720711079
alcatel,RhO,-114,-24,2024-09-03 19-59-45,40789192379,16954,40783527281
alcatel,mUMNzt,-48,99,2024-09-03 19-55-23,40788089559,4632,40751894558
alcatel,vkXNbs,1,-58,2024-09-03 19-58-18,40752624941,-20332,40702158555
alcatel,KyUDSc,-97,124,2024-09-03 19-57-20,40737456070,-19967,40753448893
alcatel,dWg,58,-13,2024-09-03 19-57-31,40730687408,-20167,40753408643
alcatel,XwNi,8,-32,2024-09-03 19-59-17,40726006830,-6606,40700985096
alcatel,APby,-74,74,2024-09-03 19-55-05,40782850531,12437,40754041097
alcatel,oLJhX,-78,-76,2024-09-03 19-59-25,40726086117,-17658,40747449009
alcatel,jSFXM,2,-128,2024-09-03 19-57-21,40798375623,29359,40779249010
alcatel,krsDX,47,99,2024-09-03 19-56-53,40764657212,3390,40724591587
alcatel,XfNs,-60,-59,2024-09-03 19-55-35,40755706433,-582,40741570234
alcatel,jJcXGr,-94,-29,2024-09-03 19-57-11,40723654249,-13221,40760028553
alcatel,rpl,-31,21,2024-09-03 19-58-46,40739729702,25054,40717933121
alcatel,mIq,-77,-77,2024-09-03 19-56-53,40721334221,-30421,40728495387
alcatel,VZS,-76,98,2024-09-03 19-55-52,40775650673,28077,40700041379
alcatel,bVH,-8,119,2024-09-03 19-55-11,40733147000,-18524,40769892968
alcatel,bLI,122,71,2024-09-03 19-58-51,40702309785,31646,40727927485
alcatel,JyG,25,13,2024-09-03 19-57-52,40782811481,21680,40710241417
alcatel,pGH,-66,-57,2024-09-03 19-56-32,40748982562,20538,40759333317
alcatel,AcN,122,-128,2024-09-03 19-56-59,40794148501,-9479,40720321454
alcatel,EdBLGO,-119,-68,2024-09-03 19-55-23,40737858582,4728,40732399061
alcatel,nzMi,-10,5,2024-09-03 19-59-34,40783970342,22654,40777349935
alcatel,IBvyHj,-128,88,2024-09-03 19-55-51,40794134660,23363,40761264398
alcatel,AWH,112,-20,2024-09-03 19-59-56,40755549388,25707,40755819463
alcatel,EOM,117,124,2024-09-03 19-59-26,40745626744,25821,40797971644
alcatel,yxht,-92,111,2024-09-03 19-55-43,40798226357,-20480,40718041695
alcatel,SfYc,84,-65,2024-09-03 19-57-31,40726805911,-29864,40727009326
alcatel,HDkfi,-65,-98,2024-09-03 19-57-33,40741855979,-17898,40728433022
alcatel,MionND,125,-2,2024-09-03 19-58-32,40701439990,11186,40780930934
alcatel,aEnomf,37,24,2024-09-03 19-55-19,40726468303,1924,40711541585
alcatel,CEXL,76,-90,2024-09-03 19-55-40,40700581828,-24556,40797378184
alcatel,FcVoB,103,53,2024-09-03 19-59-36,40733209757,-20822,40797266061
alcatel,PZKsyy,97,85,2024-09-03 19-57-59,40741200718,22297,40748176649
alcatel,RdQDj,-30,-15,2024-09-03 19-55-13,40746211557,-28938,40764556103
