src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,45,2024-09-03 23-12-26,-14763,47,40703498987,-201837004,BEctHURk,40711494001
nokia,7,2024-09-03 23-13-44,15092,-12,40741372376,-2084871821,eDCHJWIA,40783030339
nokia,6,2024-09-03 23-12-52,27147,115,40766321929,-1748414174,tslshlOa,40761553843
nokia,84,2024-09-03 23-10-49,-10974,-110,40797930105,-1114719729,nyPFXxNF,40742909616
nokia,-110,2024-09-03 23-13-20,4754,123,40726785567,1600490231,rVcqAjIL,40786605054
nokia,-114,2024-09-03 23-14-05,-10424,-14,40725299324,1631885215,AetTHQPx,40700588807
nokia,-5,2024-09-03 23-13-44,-1179,-52,40766687493,-1319465530,UmlmZGcX,40748380851
nokia,-37,2024-09-03 23-11-00,1430,-79,40795766081,1997721309,HFJWAwpb,40722172846
nokia,112,2024-09-03 23-10-22,-6198,36,40708271120,-2048732267,WlCIjnfW,40718407423
nokia,-6,2024-09-03 23-11-42,13757,-85,40772222938,954789957,mfUhcaFL,40702016292
nokia,-95,2024-09-03 23-11-58,-10852,84,40704446205,-968159629,xTGFBaIY,40780923161
nokia,3,2024-09-03 23-12-28,-25521,113,40732470605,-770090483,lCsWVGne,40725220277
nokia,-65,2024-09-03 23-10-05,4146,-4,40798629121,1731630348,LGbPGLlj,40716064285
nokia,0,2024-09-03 23-10-24,1162,-81,40713467249,-1806961054,sqFJAIvj,40744493926
nokia,-119,2024-09-03 23-10-22,-10404,24,40792732403,-1379922729,qiBjRCUC,40744760120
nokia,-92,2024-09-03 23-10-14,-20569,-39,40778452868,334273066,gHGatNDD,40757491642
nokia,-123,2024-09-03 23-11-06,-18830,-99,40743123058,1596330063,bJrvfgvs,40709741709
nokia,-35,2024-09-03 23-10-49,-16476,102,40745739167,-2045761614,POZTTsDY,40777596334
nokia,82,2024-09-03 23-10-57,24845,59,40757265036,-617016530,IZQWyYRL,40730866426
nokia,-25,2024-09-03 23-13-04,-24643,94,40750749725,250794581,ueoEGrTj,40746925470
nokia,-102,2024-09-03 23-13-45,5645,-107,40786576946,1584784375,srUSbFZz,40766307390
nokia,65,2024-09-03 23-11-34,24447,-72,40778677603,1528117682,fbGshAmw,40749059024
nokia,29,2024-09-03 23-12-48,29385,95,40735408709,-1379441343,oqwZPLLc,40725116523
nokia,-64,2024-09-03 23-12-43,5770,-52,40728532384,-1098944595,WYebPkIt,40789522884
nokia,-86,2024-09-03 23-13-29,12900,59,40714188595,2086838007,WxTOflwJ,40718141856
nokia,-104,2024-09-03 23-11-41,-22808,-1,40732764074,-1193991527,XneVIQbV,40747884774
nokia,-32,2024-09-03 23-10-55,-3679,-104,40726201310,-1879391011,IttpKHIA,40709472604
nokia,99,2024-09-03 23-12-20,8184,-118,40735539951,2109016954,lRRDpGjT,40715338746
nokia,11,2024-09-03 23-10-11,-31174,108,40740809338,2042758347,xOInBhfb,40718409479
nokia,83,2024-09-03 23-13-55,-21248,-32,40708322287,-1696723348,TPSQuvwv,40778715073
nokia,67,2024-09-03 23-10-16,13751,-23,40724712770,1836476572,umOyfrgw,40768565664
nokia,15,2024-09-03 23-13-26,457,-124,40706514350,1469332316,VhQIduZI,40728230977
nokia,46,2024-09-03 23-11-33,-10349,16,40788751293,-705305824,GcYAOjFK,40713008378
nokia,11,2024-09-03 23-12-27,32234,-47,40776013335,385626343,DCFSoydt,40799413401
nokia,122,2024-09-03 23-12-12,-1991,81,40787901710,1500944889,QruHNvIN,40773651218
nokia,6,2024-09-03 23-13-19,-16668,-104,40782283169,-454120898,jhscUOaH,40719796819
nokia,-42,2024-09-03 23-12-44,-18897,10,40755694683,416773849,BsAUOAmD,40791438246
nokia,10,2024-09-03 23-11-25,-12838,-33,40768633939,-1691161306,mewXMrEj,40754094543
nokia,-25,2024-09-03 23-10-15,-3868,-10,40707851040,1202692268,AoUAakCV,40769810791
nokia,93,2024-09-03 23-13-55,8941,-81,40721131011,227433195,nchizgkb,40792560187
nokia,-75,2024-09-03 23-10-49,7433,110,40777852159,768670352,hMpIMYFP,40714818911
nokia,79,2024-09-03 23-12-14,-16132,46,40741794436,-1618985240,NhUSiKaQ,40734506553
nokia,-29,2024-09-03 23-12-38,-24926,103,40730006488,-1755129581,AqqHCxUz,40718451972
nokia,-4,2024-09-03 23-14-00,10292,-4,40744225984,-1876928748,rlmAmGRC,40749879758
nokia,68,2024-09-03 23-11-34,-19128,95,40758639774,2019126703,abcwkdrY,40707122101
nokia,-81,2024-09-03 23-13-44,5312,-113,40747281120,1398078747,uZwgIoaJ,40709602055
nokia,-73,2024-09-03 23-11-07,-15992,62,40755502647,-1613707838,ugJnbhGd,40731952896
nokia,-90,2024-09-03 23-14-03,25964,73,40708695117,-39998202,qwUPYpjM,40791022114
nokia,97,2024-09-03 23-10-17,838,96,40721243299,335007888,vRTWfrWU,40732642222
nokia,-5,2024-09-03 23-10-21,2612,-5,40794026453,-1326074463,VyTsidHz,40716466920
nokia,56,2024-09-03 23-12-47,-9963,-80,40767512885,192629982,rBrswkzc,40797423934
nokia,-97,2024-09-03 23-12-45,-3197,-32,40721667930,1841109784,uVfzoDsV,40775277333
nokia,3,2024-09-03 23-10-35,1331,67,40742988802,-1053184116,LVoGWsut,40772372952
nokia,-121,2024-09-03 23-12-21,-25216,-90,40720109417,-757239520,JyUfGouS,40779168480
nokia,76,2024-09-03 23-14-27,606,-42,40771569382,319514380,LucUzMSJ,40756736552
nokia,-51,2024-09-03 23-13-41,7750,-94,40776527919,-74194128,vygdQvHl,40770036466
nokia,11,2024-09-03 23-13-20,-8124,-119,40788635868,-1511832379,jhxrocNK,40786481514
nokia,12,2024-09-03 23-10-19,-3410,20,40703363783,-1270599254,rItxOetC,40720449225
nokia,-101,2024-09-03 23-12-05,-11168,5,40776564834,-616526809,BPyaIztD,40794292543
nokia,105,2024-09-03 23-14-38,-23872,-117,40709795245,850633905,UQyswgGI,40784792231
nokia,-23,2024-09-03 23-11-05,10080,120,40727729164,-19831292,lNsVfLeO,40748048799
nokia,-60,2024-09-03 23-11-37,-26911,-4,40743310697,356132668,efTyerTL,40783541916
nokia,-47,2024-09-03 23-10-59,-826,86,40723318230,1255800600,JqvPzhKS,40733878151
nokia,53,2024-09-03 23-13-03,-12298,-4,40741954138,1653408806,VdhFfADP,40739393300
nokia,34,2024-09-03 23-13-44,-25514,72,40762718859,-267478954,FSiaqQWO,40750986127
nokia,116,2024-09-03 23-13-27,14209,-102,40722682829,1109738512,GbkMdFPc,40730700815
nokia,-60,2024-09-03 23-10-22,-1240,104,40703488373,2118695380,TDLVaPpq,40730175234
nokia,-114,2024-09-03 23-13-59,9900,-21,40788066612,648350024,KvsYjHoh,40718161392
nokia,55,2024-09-03 23-11-45,24721,-39,40748089333,-705986050,ALPJhwdv,40748040513
nokia,17,2024-09-03 23-11-18,3545,59,40704899038,-317089352,pmxOVHJm,40736174594
nokia,14,2024-09-03 23-12-32,-26381,-81,40726818766,1455300737,mNiqofJA,40713172596
nokia,-39,2024-09-03 23-12-31,27103,-108,40747779150,-1396514341,usGWzCeJ,40737402611
nokia,124,2024-09-03 23-11-11,-29291,-63,40757889103,161240853,tJiGMxhw,40732388042
nokia,-114,2024-09-03 23-12-42,-29559,62,40750001923,-1232938066,xIFtlOIk,40727146691
nokia,-49,2024-09-03 23-12-08,-21491,16,40711542356,-1481502964,jNErlLBo,40749037775
nokia,83,2024-09-03 23-13-40,29361,-39,40726185379,-1215933185,IJdftWYw,40769941602
nokia,-52,2024-09-03 23-13-49,88,73,40793518262,-897566665,MPkvfbTI,40793821556
nokia,-50,2024-09-03 23-14-48,18106,-121,40736671730,1401900017,jAdvLLoT,40748895778
nokia,-2,2024-09-03 23-14-32,20139,-29,40718069879,-585266393,lyXgpefc,40718380104
nokia,-108,2024-09-03 23-13-12,29062,107,40734066630,-1551591677,kGyAAdGj,40715344145
nokia,111,2024-09-03 23-11-49,7454,-119,40771402796,-586539844,kEFMijRq,40777467256
nokia,-105,2024-09-03 23-11-39,7492,-49,40790908738,901385270,bAWFNbgm,40709051852
nokia,-106,2024-09-03 23-12-16,-5060,-90,40787782432,754922814,fiRMpgzn,40794377282
nokia,-97,2024-09-03 23-13-37,-2506,105,40746172219,323725499,sPEqVWwp,40751879098
nokia,113,2024-09-03 23-10-08,-20478,9,40790989781,-2004824043,RqjAsoYy,40708989341
nokia,-127,2024-09-03 23-11-14,19341,42,40703875302,1747275122,Peddsgle,40772487593
nokia,83,2024-09-03 23-12-27,-26802,42,40740858061,-1858438055,mTmEoRGB,40711080963
nokia,-92,2024-09-03 23-11-53,11963,17,40769044250,-1642872274,RyRAULEq,40758669593
nokia,36,2024-09-03 23-14-02,10288,-54,40768956342,981620318,CLqwyQMp,40767702610
nokia,67,2024-09-03 23-10-57,-21740,-33,40703988967,1721780847,joBjYagp,40712813466
nokia,-116,2024-09-03 23-10-38,-2309,-115,40761603679,1129668293,Yybjkjci,40705471083
nokia,31,2024-09-03 23-12-13,9306,11,40703977774,-2098344551,TtPWdCxF,40731035465
nokia,60,2024-09-03 23-14-05,13175,-22,40784073092,1505253032,PkPnpEqo,40798394095
nokia,-26,2024-09-03 23-14-58,22637,41,40750110075,1113777120,YJbXdkdc,40701571775
nokia,-51,2024-09-03 23-13-57,-25257,78,40781757583,-1085685691,VPPIVIdh,40714869421
nokia,-102,2024-09-03 23-14-02,27126,-24,40727480771,1862990315,esYhplmq,40795819797
nokia,112,2024-09-03 23-12-58,20469,-119,40712913242,-31706029,WXraxEaC,40714199842
nokia,127,2024-09-03 23-14-34,6351,-87,40799232087,-477772729,XOmfsMYR,40795821253
nokia,-36,2024-09-03 23-10-45,14136,-30,40708192389,1448866535,tuAbGnvE,40799799801
nokia,36,2024-09-03 23-14-57,-22381,52,40796268175,-795088179,GFzfoRXh,40734101406
nokia,112,2024-09-03 23-14-46,30756,87,40747103058,1671899884,ctsdkSpQ,40785017675
nokia,-110,2024-09-03 23-12-01,28639,-97,40735850062,-2081260741,LaDYWeWt,40799780704
nokia,117,2024-09-03 23-11-40,-24096,92,40715539768,-1589047899,ccAigjTU,40781337590
nokia,-60,2024-09-03 23-11-59,31193,-81,40776235662,600341150,VpoDplIF,40798467484
nokia,10,2024-09-03 23-12-50,31059,-126,40724810086,-179286933,UfFSIrSB,40756427776
nokia,42,2024-09-03 23-12-33,-13326,20,40741614204,-383915525,nxrCjgHH,40709477599
nokia,66,2024-09-03 23-11-34,-17263,-32,40742096558,-587786541,TxuyNTrb,40756126464
nokia,47,2024-09-03 23-11-13,22612,124,40792014586,849830632,hQuhPbKH,40720979773
nokia,0,2024-09-03 23-13-01,-10481,123,40724743381,-639563568,JJgkcCRw,40766994371
nokia,15,2024-09-03 23-12-16,-20873,-67,40762050249,1017168608,AMwETagy,40754264133
nokia,97,2024-09-03 23-13-09,-7357,31,40762110940,2089862659,tukqdZgg,40785553455
nokia,90,2024-09-03 23-10-41,8053,65,40758037408,-2097135031,gPeDgpZS,40792507842
nokia,125,2024-09-03 23-10-37,18017,48,40764430355,-982789321,LmNLkuGF,40723772542
nokia,-127,2024-09-03 23-14-10,-13899,-63,40706042217,-72051210,EtKBuLqU,40757145550
nokia,-116,2024-09-03 23-11-29,-30764,17,40755419603,1067711635,erNkskdK,40796990263
nokia,56,2024-09-03 23-12-40,-21103,-103,40764117176,-182063418,usameYbv,40701128218
nokia,122,2024-09-03 23-11-32,21508,-18,40728927870,-587884791,yrUvQivA,40760637660
nokia,83,2024-09-03 23-12-37,-3672,31,40754074193,698894789,zItoTzNZ,40780431618
nokia,-101,2024-09-03 23-13-50,-27429,124,40718048910,1577545947,tHNdCwEB,40772612862
nokia,60,2024-09-03 23-12-33,3337,66,40753719595,-296594797,NrYnYyRz,40711392504
nokia,-70,2024-09-03 23-14-46,-30736,100,40792203730,-531456654,StZjUlmL,40779972105
nokia,6,2024-09-03 23-10-04,20503,-28,40762043610,967210924,KGAWcoYj,40701668758
nokia,-16,2024-09-03 23-13-25,-21861,-108,40717590433,-1860180055,kwAIzXGh,40720572061
nokia,81,2024-09-03 23-11-25,16139,-16,40776781167,-1572497143,qvUzhqDd,40722307580
nokia,14,2024-09-03 23-14-37,21930,5,40706081793,-1355161945,cwFSZTho,40772146665
nokia,1,2024-09-03 23-13-46,-32201,33,40757821047,391057283,IMtpxduG,40747439110
nokia,-21,2024-09-03 23-14-00,8724,58,40710299925,794502454,ihJguanP,40735569511
nokia,41,2024-09-03 23-14-28,17876,-99,40793979679,-1566521517,bSRoEbFQ,40716137273
nokia,48,2024-09-03 23-14-33,-14974,43,40708207822,855489649,jLTdNIdX,40716965006
nokia,-82,2024-09-03 23-10-22,-8306,59,40732242710,1974718104,llHEbHGX,40739316924
nokia,89,2024-09-03 23-14-00,6652,84,40723866150,177710110,UqABzBAK,40765033285
nokia,21,2024-09-03 23-10-50,2503,55,40769045144,832927602,rLIPozXs,40785823438
nokia,10,2024-09-03 23-15-00,-6271,-4,40789305442,-2052406955,fGvHFtIp,40709827197
nokia,50,2024-09-03 23-10-20,4751,-115,40767002211,51548583,xmavArcU,40733897531
nokia,20,2024-09-03 23-12-56,21479,-76,40799170363,-2008133958,BrlXrYSO,40799822766
nokia,22,2024-09-03 23-10-12,29900,-93,40700346335,-1273637413,QsoUqIIc,40715287953
nokia,-40,2024-09-03 23-14-11,19302,73,40781278912,-374491137,IsSYexjH,40759046004
nokia,-12,2024-09-03 23-10-30,14050,88,40773328468,1771816760,lGkYuLwj,40780798525
nokia,44,2024-09-03 23-14-53,20244,-42,40793052815,822512237,xUDOoXat,40771249357
nokia,67,2024-09-03 23-10-44,707,-25,40781512308,-1684239972,IwKUKGKC,40753360427
nokia,50,2024-09-03 23-12-59,-13462,-45,40703088077,464808572,MrqKLnhg,40771451976
nokia,-13,2024-09-03 23-13-33,-1207,-19,40777391352,114772905,epfjHKmY,40756893061
nokia,-77,2024-09-03 23-12-08,26663,-114,40763161185,-1597508616,Sjaxalbw,40715811392
nokia,29,2024-09-03 23-13-51,-24414,108,40739702694,-69797432,JBmnVqmN,40785960122
nokia,-79,2024-09-03 23-10-13,17126,29,40768371433,844376067,FaFbKdIo,40756381977
nokia,-18,2024-09-03 23-11-43,-11766,5,40756426448,-1507966701,iRvQlIcz,40756951170
nokia,-56,2024-09-03 23-11-36,-23614,52,40753826520,-439287562,tKIVweDd,40791413733
nokia,-47,2024-09-03 23-12-54,7800,124,40743061866,1622334946,kmWYnnMu,40741713852
nokia,-48,2024-09-03 23-14-08,-1136,54,40738588735,-1832115309,AfiWCxaq,40741401361
nokia,-29,2024-09-03 23-13-25,-16214,110,40794175394,-647275748,cGmkYmRX,40794302088
nokia,-128,2024-09-03 23-11-07,7360,-52,40715904480,1531202854,CQrHYdLd,40789273339
nokia,-47,2024-09-03 23-13-59,-8198,-88,40775974107,-74225168,eSzsXUEE,40728518670
nokia,122,2024-09-03 23-13-31,-6365,-101,40751495849,1724778169,PyksSCDm,40762685354
nokia,81,2024-09-03 23-11-38,-30044,108,40708885446,1487135365,HHGDkyIB,40744497698
nokia,-128,2024-09-03 23-12-05,-1041,-30,40779461550,-2103477864,wpeOCZFj,40777860694
nokia,51,2024-09-03 23-12-24,-18447,-34,40766035653,201638877,ridPCzZV,40709250945
nokia,40,2024-09-03 23-13-46,2187,15,40758547454,-226726318,SBEqcEXT,40765180554
nokia,-66,2024-09-03 23-13-45,-27998,11,40754481646,1330315566,nZEeilAz,40721118404
nokia,4,2024-09-03 23-11-15,-1560,-94,40715776855,444652095,CtovHlMw,40779564535
nokia,83,2024-09-03 23-12-40,744,-44,40765284005,462840620,aNNbzVbQ,40716029371
nokia,124,2024-09-03 23-14-30,-11238,-34,40758644610,1003650222,zqVHYxuV,40752402526
nokia,84,2024-09-03 23-14-01,31980,25,40734845719,-1677431199,NhcxYnjk,40784959483
nokia,-30,2024-09-03 23-11-17,26301,78,40761887605,2000282672,fRLzrzlK,40709883686
nokia,57,2024-09-03 23-10-08,-16012,-108,40705415748,820032026,baZasfXP,40777551787
nokia,124,2024-09-03 23-10-04,13888,115,40730709828,1159763484,QaswlsJs,40775873466
nokia,44,2024-09-03 23-14-01,15134,-88,40728234859,-1468543299,GTXIHODY,40758648996
nokia,-36,2024-09-03 23-11-07,11434,101,40760352711,2102575276,bxUCrgeG,40778956389
nokia,-21,2024-09-03 23-10-55,-28936,65,40741318423,1931189697,jYCMBfXv,40731724673
nokia,57,2024-09-03 23-13-15,5838,123,40703267173,-1691813703,jXqXXmKH,40770682635
nokia,-64,2024-09-03 23-13-28,-15142,50,40765333918,1540428639,agHVtaLK,40720799957
nokia,84,2024-09-03 23-14-50,3456,-67,40789599565,-893841611,wFqdjYrD,40754241637
nokia,109,2024-09-03 23-11-30,-25037,34,40781993646,-1093254211,hjgfqjNr,40797029184
nokia,-102,2024-09-03 23-14-00,28554,-48,40700631243,-1123628531,opayivpV,40726863949
nokia,13,2024-09-03 23-12-48,-3453,25,40747430605,1673969261,aqmcQZjx,40778039122
nokia,61,2024-09-03 23-14-04,-25738,-18,40772715378,240753193,VKGJudbS,40738169540
nokia,-68,2024-09-03 23-10-56,-17341,-33,40781654327,1953213190,FQDqxmOA,40745779961
nokia,-42,2024-09-03 23-12-01,22226,15,40790191650,1727356402,poGuoWDV,40749287690
nokia,24,2024-09-03 23-14-40,-9397,51,40761053722,-784184658,UwJelRPN,40768555580
nokia,109,2024-09-03 23-12-36,1894,99,40704848186,708487268,pfKskCVP,40709034803
nokia,-26,2024-09-03 23-12-22,12912,-128,40781078080,1556745594,hhZcvoLo,40714626326
nokia,-29,2024-09-03 23-14-28,-9175,-100,40753898313,-463308025,gFHlQXFS,40790901363
nokia,-90,2024-09-03 23-11-31,-2959,98,40753990442,-1848214249,WbcuHGGJ,40703030937
nokia,-19,2024-09-03 23-10-29,-23390,-106,40724887693,-844331394,SuRamsXb,40776102945
nokia,-36,2024-09-03 23-13-18,10858,-93,40797504838,-63946603,LykxRvru,40761113569
nokia,39,2024-09-03 23-11-50,-27759,-51,40764450632,1528042854,tmsDrUzc,40765099780
nokia,-94,2024-09-03 23-11-41,-21260,74,40709958264,-529665211,NSesMcUP,40773656386
nokia,127,2024-09-03 23-14-17,-1963,-40,40765174755,1579506220,EflOddCh,40714037214
nokia,-78,2024-09-03 23-10-25,-22975,44,40755175165,980034269,JIPhLwmt,40727855746
nokia,-97,2024-09-03 23-13-47,-8790,-33,40793981896,1503458071,amoVJOBr,40746279469
nokia,105,2024-09-03 23-12-32,-15092,64,40735449074,287916936,ozKSOtQW,40761453514
nokia,-126,2024-09-03 23-10-53,-11193,-111,40789225109,275356469,FRduEtTS,40773018334
nokia,19,2024-09-03 23-12-23,12803,67,40722075628,1018302270,tCBjikaZ,40721711883
nokia,-20,2024-09-03 23-12-24,13956,-104,40778243205,630836223,yVKdEZIj,40707441106
nokia,-87,2024-09-03 23-14-26,-20105,-17,40706595911,-1549179140,fjnkXbAu,40707668053
nokia,-60,2024-09-03 23-13-20,3382,-32,40767321320,-2040145996,OAZTgEyE,40743911134
nokia,123,2024-09-03 23-10-51,21833,108,40788195658,-507360068,MHCjewMD,40742564104
nokia,-34,2024-09-03 23-13-35,21629,31,40772868878,-176455623,BsOqdasV,40766554374
nokia,-28,2024-09-03 23-11-12,19707,-99,40791729450,1738707924,MExnguPl,40730321713
nokia,118,2024-09-03 23-13-55,14734,-59,40795438092,489930132,MtiCizJT,40718880855
nokia,-107,2024-09-03 23-11-36,-32485,-47,40761157594,-1834071678,cTFpSuBG,40767032389
nokia,78,2024-09-03 23-14-43,8269,-43,40730951603,-43709848,TyKDrctO,40773466612
nokia,96,2024-09-03 23-13-53,-26837,-40,40732140510,383287957,UvIjDnKb,40708892986
nokia,-56,2024-09-03 23-10-02,27064,-45,40755994882,-304568990,NKeQMlRd,40774774084
nokia,-54,2024-09-03 23-13-52,12830,3,40750333777,614299733,gCwakSom,40762556463
nokia,26,2024-09-03 23-10-35,-28516,18,40789026973,-20039407,VvSKIneG,40714203163
nokia,-35,2024-09-03 23-10-41,10918,-104,40766431818,1274764406,HsgPfgcH,40702172337
nokia,84,2024-09-03 23-13-12,-25342,27,40759822617,1929914720,VhwYVrZG,40789665743
nokia,44,2024-09-03 23-14-10,17288,-39,40793577497,667031818,nfLLAkWK,40714906733
nokia,-96,2024-09-03 23-13-58,-16888,40,40783155977,-1687999293,UeNvhLjh,40700090574
nokia,47,2024-09-03 23-10-06,-15873,-73,40710199483,-1694600286,UpnMQTSa,40738697145
nokia,19,2024-09-03 23-11-19,-6606,54,40745534939,-692658039,FhOUOxDO,40758143627
nokia,-49,2024-09-03 23-13-30,9627,69,40728592600,1709930175,MyiluRZk,40748536983
nokia,-116,2024-09-03 23-13-51,-6136,2,40732987107,81375646,jvUmKiDF,40776494393
nokia,-7,2024-09-03 23-10-50,-12408,-79,40717644956,-1826511998,vfZBzGhR,40782955905
nokia,-57,2024-09-03 23-12-46,-2562,38,40702498443,2008736993,hHbOPSEB,40724713909
nokia,-112,2024-09-03 23-11-22,-30734,-19,40744812390,1965403725,PUVJvMvo,40743936214
nokia,-118,2024-09-03 23-11-37,-24833,-38,40773748323,759175727,HPmKOyEW,40702920204
nokia,-45,2024-09-03 23-13-17,18133,86,40790413683,-1378355830,MuKPvDld,40781038464
nokia,-126,2024-09-03 23-11-57,3571,67,40766481661,951264693,sEqyhLMM,40731307084
nokia,5,2024-09-03 23-13-46,26842,-32,40711534178,1092929661,UvSQVZTT,40743032372
nokia,69,2024-09-03 23-11-47,-12511,40,40742256894,819390554,GgrUTAYc,40734807402
nokia,-21,2024-09-03 23-14-55,126,-125,40792204668,-609148059,jQYmUdHF,40750018752
nokia,-42,2024-09-03 23-10-05,-23654,-51,40797509147,-238779791,NurMMyHh,40709013015
nokia,-28,2024-09-03 23-14-40,2121,54,40725323438,-2033152956,hQbfaFLR,40755464496
nokia,-69,2024-09-03 23-12-31,27859,-99,40726682973,-843677777,IjDwrkob,40748552291
nokia,-39,2024-09-03 23-12-39,-11306,-22,40707087024,1183063582,gRQnRxAP,40722833266
nokia,-66,2024-09-03 23-14-34,-9497,-39,40791507219,972490582,UxHBciLP,40720939395
nokia,-18,2024-09-03 23-12-31,-23161,107,40718471079,963123326,YAJPHffk,40759233324
nokia,71,2024-09-03 23-13-50,19741,-4,40733730697,-1199190616,UuMshAiR,40763459496
nokia,89,2024-09-03 23-13-07,20559,109,40764744293,-222032779,ihPmgyZs,40754151665
nokia,3,2024-09-03 23-13-28,-28798,-54,40704157657,1088655885,vbQxsOCU,40771955017
nokia,109,2024-09-03 23-10-20,-25562,-68,40751319873,-782849889,mGXZkeQI,40769657539
nokia,-87,2024-09-03 23-13-12,32686,14,40752462979,1324217074,CRnaTzfW,40716711824
nokia,1,2024-09-03 23-11-27,20587,-2,40732393303,777006579,AnzpZbdN,40716063739
nokia,-12,2024-09-03 23-12-21,-12592,-58,40754181785,214144260,QSepNdBc,40767159528
nokia,-24,2024-09-03 23-14-41,32695,105,40761569372,-33168984,kmgFqjaL,40780747961
nokia,-47,2024-09-03 23-13-34,-19176,25,40709241007,-116013111,wVUntXXj,40761264120
nokia,-108,2024-09-03 23-12-43,8406,-73,40768960567,-1470811536,SyOxOeSB,40780184477
nokia,-111,2024-09-03 23-13-29,-9182,-8,40733700918,-1465184084,lNaJbpsH,40790341705
nokia,44,2024-09-03 23-13-49,-15296,-55,40764190066,400626009,RWhQNIqP,40728845171
nokia,45,2024-09-03 23-11-23,-4926,125,40792988571,414331695,jigNxDFZ,40789635794
nokia,20,2024-09-03 23-12-18,-26267,81,40769863142,-1937773489,FcdGadbe,40771381681
nokia,-36,2024-09-03 23-10-32,21353,40,40726016314,1991512598,qdgnLmPE,40787557383
nokia,-45,2024-09-03 23-11-16,-28830,-64,40713291419,-2136697046,XhprvxZQ,40753730652
nokia,-42,2024-09-03 23-13-00,-31860,64,40734670640,-2104118930,irZRnbvL,40771685677
nokia,71,2024-09-03 23-11-52,-4629,51,40761349295,570674452,BmNjMIrd,40734621283
nokia,-52,2024-09-03 23-14-10,-27723,88,40769514734,-2055314561,uFLcuLUQ,40740370140
nokia,-2,2024-09-03 23-14-43,-19238,32,40788855918,1405929348,wHvuBSgj,40764197314
nokia,-106,2024-09-03 23-11-05,-10657,77,40768294965,1450655807,JHzOvhqX,40717998866
nokia,-111,2024-09-03 23-10-53,25633,72,40758965856,677494496,tKhVrwGO,40712638323
nokia,46,2024-09-03 23-12-27,-2713,-49,40714986698,-777648778,tfIqPAcx,40727465498
nokia,63,2024-09-03 23-10-03,15068,16,40737745266,-1444890109,rebhNxJj,40730838836
nokia,-3,2024-09-03 23-11-14,12703,-101,40763513890,1826198946,OQVdnFCv,40718439569
nokia,88,2024-09-03 23-10-16,2015,-70,40722760627,1315724002,jGIwQmxN,40717184126
nokia,17,2024-09-03 23-12-26,4669,-61,40745564731,-624258145,XKHpGrgP,40737309834
nokia,18,2024-09-03 23-14-09,7229,-86,40702472203,1527711347,hGbYyZJJ,40785382063
nokia,124,2024-09-03 23-10-26,-26892,-47,40755002908,1928411913,DuuQDciW,40796129959
nokia,-112,2024-09-03 23-13-48,-16280,-114,40748319768,-500865906,TwDGWFOQ,40777147992
nokia,91,2024-09-03 23-12-22,-11195,74,40713947598,114465348,EeZkDMly,40735388525
nokia,75,2024-09-03 23-12-26,-12940,-74,40798563798,-1649867381,VyWtbFFp,40743348080
nokia,-89,2024-09-03 23-12-18,1681,-17,40761769655,-841017308,sDHayniL,40731634014
nokia,0,2024-09-03 23-11-48,-28075,36,40701500064,1288848693,sSFPYCCc,40796181685
nokia,-84,2024-09-03 23-13-49,17353,0,40789260407,1008397399,PMabhlKD,40708140172
nokia,42,2024-09-03 23-14-41,16564,-36,40711397608,-346872531,ofFohypb,40737531491
nokia,49,2024-09-03 23-14-20,23349,-54,40769853827,-1743056223,ygikDWHn,40767457975
nokia,-124,2024-09-03 23-13-32,31545,-63,40736287622,-1696327934,FcOxVILm,40760435675
nokia,84,2024-09-03 23-13-25,29048,93,40780888218,1250748458,eInlITgS,40784508464
nokia,27,2024-09-03 23-11-49,30427,8,40766714939,-696680813,FsQLusYI,40765755336
nokia,119,2024-09-03 23-14-42,13506,-88,40702509177,-1265377101,dUxqYlhZ,40798014930
nokia,-67,2024-09-03 23-11-04,23196,48,40789938002,1475892778,ZZcnAUsJ,40772622789
nokia,114,2024-09-03 23-10-36,15026,-8,40754813173,-1465266896,uJsFzkhr,40791925137
nokia,-1,2024-09-03 23-11-38,15352,13,40770793890,-1673517556,sKqYmGxu,40756336364
nokia,28,2024-09-03 23-10-24,-4740,71,40759530007,-1187546251,uGsJSFLp,40736529217
nokia,95,2024-09-03 23-12-24,-6707,-117,40760481101,926411232,hfdLZdKP,40707462797
nokia,-14,2024-09-03 23-10-29,25263,-127,40798603343,-1604614948,ymMJkMWR,40766920673
nokia,-10,2024-09-03 23-14-23,-25582,-22,40760104197,-2026632383,hYATAMTH,40794146910
nokia,26,2024-09-03 23-11-48,24968,11,40766212376,1777926210,PngFzIUO,40715998789
nokia,107,2024-09-03 23-13-38,-569,115,40711011804,2040059817,SQuCmgQS,40794991672
nokia,-42,2024-09-03 23-10-56,-21784,-39,40743937469,1037468247,alhzYwrj,40775034155
nokia,-60,2024-09-03 23-14-04,18489,65,40765456730,1572808564,dkcICDnb,40775591739
nokia,-21,2024-09-03 23-14-15,1274,103,40757034032,-442127249,JYXZmuUd,40736152576
nokia,-35,2024-09-03 23-10-58,-5252,-101,40723552209,1912174572,uJgYglaN,40749701988
nokia,-65,2024-09-03 23-10-44,1492,124,40732428107,1056358401,oIkavubD,40781461145
nokia,-65,2024-09-03 23-10-08,20537,-69,40780033656,-1983976118,WSaguhUw,40701807332
