src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,80,2024-09-04 11-14-44,26306,-86,40789351275,135336639,vbtBaiMw,40766321589
nokia,100,2024-09-04 11-11-45,-16243,-18,40730617317,-1494126497,mkZzyfRQ,40702870652
nokia,112,2024-09-04 11-10-19,17499,109,40727680178,-1905286567,BlnreQtG,40711733218
nokia,-116,2024-09-04 11-14-22,28382,-54,40712788433,561908942,YFjrxIlA,40747550850
nokia,-88,2024-09-04 11-14-05,16884,-62,40763143056,-517025518,ChoseebD,40733114861
nokia,-106,2024-09-04 11-10-24,-29268,-120,40735127299,-1967771875,EIMfMFlY,40707554794
nokia,-115,2024-09-04 11-11-35,1020,91,40707451766,671105652,dKuYiemp,40727284589
nokia,91,2024-09-04 11-12-12,-26008,60,40792448383,-1479720796,tRkFLfTo,40745840963
nokia,-89,2024-09-04 11-14-28,-25035,78,40783029918,511640575,lkfRwylO,40795027974
nokia,51,2024-09-04 11-13-40,21222,13,40735692690,582763885,IqUAEEgs,40716272471
nokia,-93,2024-09-04 11-12-31,-16840,-32,40776149755,543475658,cFkydkBz,40708713038
nokia,16,2024-09-04 11-11-33,-28112,-28,40780048939,749821222,TNbhnfQX,40714092046
nokia,115,2024-09-04 11-14-11,23289,42,40772589098,1443949676,AFPYXoYX,40731705760
nokia,-8,2024-09-04 11-10-38,-19476,-90,40772626960,993836386,KYbFUbra,40779220214
nokia,45,2024-09-04 11-11-38,13820,113,40771190074,695792819,ZJMPgsqA,40705124213
nokia,56,2024-09-04 11-12-06,18011,109,40718117646,-1654624569,DrTQxLqG,40736113562
nokia,-93,2024-09-04 11-13-57,30460,96,40702932259,-1861951615,rjUYydGA,40717803154
nokia,125,2024-09-04 11-14-42,-25784,-17,40754878878,1999471292,ryyxfpVj,40743318353
nokia,11,2024-09-04 11-12-52,-26987,-104,40724260947,805380457,vLOGXXBW,40796266715
nokia,58,2024-09-04 11-14-01,20120,-72,40724168841,1988890393,AyxNOjSr,40750851269
nokia,97,2024-09-04 11-12-59,-7065,-47,40771151513,82358047,pFctbAqO,40797106354
nokia,-72,2024-09-04 11-14-14,10582,-33,40760149684,-620349496,lyUTlgVs,40709633530
nokia,65,2024-09-04 11-13-50,-9539,15,40716639140,666063788,nBpHinhi,40724436511
nokia,96,2024-09-04 11-12-44,-5283,-80,40753040831,1796207369,sVvKiGTx,40706466063
nokia,-34,2024-09-04 11-14-00,13959,-121,40745534381,2054828160,JwluNLUs,40767689824
nokia,36,2024-09-04 11-13-18,-26955,59,40794688459,1759913750,lwdUqpVD,40740640053
nokia,-25,2024-09-04 11-11-31,-6546,125,40749643341,-1433036011,djiJAHYe,40739036978
nokia,95,2024-09-04 11-14-21,-2546,-113,40768472692,1325146702,NFiaBdwf,40711216663
nokia,-65,2024-09-04 11-13-16,6788,96,40751643749,585387847,xRTlZIOH,40720306625
nokia,-1,2024-09-04 11-11-11,30841,99,40740572322,1415598552,CAIzRPus,40790216912
nokia,-49,2024-09-04 11-11-01,32268,1,40743955355,-351219429,XLiixNxK,40777089052
nokia,115,2024-09-04 11-12-44,-178,-24,40771357885,-992109920,GgezoQyE,40781124976
nokia,97,2024-09-04 11-11-19,-30966,87,40777318608,-799951537,chDCdsVg,40712621228
nokia,-64,2024-09-04 11-13-31,-32256,63,40752459458,-1387462038,SJAvdCOd,40743418725
nokia,110,2024-09-04 11-11-19,-19513,-90,40777763371,1394718191,imJLMXBf,40797667168
nokia,0,2024-09-04 11-13-35,-8132,-53,40793756003,270171791,hLPUcysI,40759930193
nokia,107,2024-09-04 11-11-25,10112,70,40752305252,-1791008650,bpMgpWcj,40768622585
nokia,25,2024-09-04 11-13-06,-31687,113,40779271702,-1042230253,xAVDGLaU,40745557667
nokia,-24,2024-09-04 11-12-06,31796,108,40765818736,966671112,PHTLMrHC,40797256883
nokia,117,2024-09-04 11-11-45,32648,107,40795788454,1681561023,oNoltZst,40703162279
nokia,-66,2024-09-04 11-12-51,32405,-111,40769452209,-269393644,LeaZJJrN,40799419069
nokia,101,2024-09-04 11-12-01,5158,95,40737587103,2006587519,VkyqbKct,40777109678
nokia,-28,2024-09-04 11-10-14,-27207,19,40777577622,-80175946,fUvleICS,40778234029
nokia,70,2024-09-04 11-11-50,13298,-31,40775683995,774211129,XdozIrQV,40702421548
nokia,-125,2024-09-04 11-13-06,-22312,12,40725806664,67076925,WqmEMwOd,40725200355
nokia,122,2024-09-04 11-10-43,7286,22,40791214615,1582589700,HZNNQZJE,40720429925
nokia,-90,2024-09-04 11-13-34,-5973,28,40715570715,-656623218,OVJQeRAe,40776132237
nokia,37,2024-09-04 11-12-01,9491,51,40702860917,-630216740,yetXlIYs,40774503733
nokia,-83,2024-09-04 11-11-16,-8575,38,40765159754,-1992294920,FxPOByaQ,40765359096
nokia,22,2024-09-04 11-13-28,-4357,68,40736947482,1958729541,yFAndZZz,40736916108
nokia,-93,2024-09-04 11-13-44,21504,-36,40763154013,895504725,rcqROVIh,40798754349
nokia,-78,2024-09-04 11-11-53,10861,100,40708501497,-157691149,FAIQIxOE,40783279238
nokia,-112,2024-09-04 11-14-18,-20371,-32,40777824163,31542964,jysuqjJD,40760677451
nokia,-99,2024-09-04 11-11-59,15532,58,40741824973,1501835924,aMiKCnwN,40731769032
nokia,-59,2024-09-04 11-10-30,-32604,-120,40730314566,-872985848,RSbTqCQd,40701609613
nokia,19,2024-09-04 11-13-07,-12569,30,40796878333,-163059344,qETCDpEI,40773596369
nokia,-71,2024-09-04 11-12-28,-25736,56,40708105895,1290982738,aCAQOldZ,40748299870
nokia,123,2024-09-04 11-13-24,26322,40,40766527393,1300568372,wdJaoUJo,40794298489
nokia,-45,2024-09-04 11-11-38,9953,-20,40791421398,39993650,KApydcZT,40719658812
nokia,-81,2024-09-04 11-12-54,-10931,-111,40719766891,533976230,lokzsyGV,40795572155
nokia,-124,2024-09-04 11-12-48,10249,95,40743291550,-2028937845,OaoVURhV,40794466568
nokia,65,2024-09-04 11-13-31,-26093,-120,40776267529,-717411412,PrrsixAU,40719603679
nokia,-125,2024-09-04 11-13-06,-5086,25,40726814719,412646934,vPmfRzDJ,40708274672
nokia,-104,2024-09-04 11-12-29,-16048,9,40709288009,-1221869477,sUuLGLWz,40716839901
nokia,107,2024-09-04 11-11-56,14192,-13,40738558844,-301722390,MEZwMnHN,40791351403
nokia,45,2024-09-04 11-13-42,-16108,-46,40770781668,-2124702064,utjnqvCm,40775929446
nokia,-12,2024-09-04 11-10-14,-20412,-83,40781594188,858933536,iyjZxIgF,40761213273
nokia,50,2024-09-04 11-14-13,-27731,124,40739067221,1646013381,HNDllyci,40789082034
nokia,-23,2024-09-04 11-14-59,3387,55,40709583163,1642471765,BVEVvOsT,40746583607
nokia,40,2024-09-04 11-13-08,12730,-117,40769811001,-1435097198,qpTJNnwd,40784611492
nokia,-88,2024-09-04 11-14-30,-16121,-128,40783084296,686394365,KgKcBHpH,40718937066
nokia,105,2024-09-04 11-10-02,31423,13,40745619918,-1848471106,dCuPQkee,40749830224
nokia,83,2024-09-04 11-12-39,-31437,43,40752089528,1665385810,TvZzPreL,40752214692
nokia,-86,2024-09-04 11-10-50,-14232,106,40753705622,-1813219102,mvZXdyRi,40711740077
nokia,-21,2024-09-04 11-12-28,-6307,124,40722571542,-881592613,bLlJjGJy,40713456258
nokia,83,2024-09-04 11-11-19,31615,-25,40731867562,-1535003681,JsuFYjsv,40746139453
nokia,26,2024-09-04 11-14-51,18972,26,40727691519,962662394,DRiaeXcQ,40774112211
nokia,-47,2024-09-04 11-12-17,-26559,2,40723053233,-688605160,mKXMGooT,40770412135
nokia,121,2024-09-04 11-14-35,23031,-88,40716825598,1995043242,gtlrXQBd,40713857565
nokia,61,2024-09-04 11-14-34,31518,74,40794876986,2096990916,BZyrVeqw,40779672961
nokia,101,2024-09-04 11-13-17,-21915,31,40782608554,740559099,RtjaxrtJ,40761238923
nokia,86,2024-09-04 11-10-09,26278,43,40715224553,-143598927,trRcUpJx,40798624432
nokia,-99,2024-09-04 11-11-03,-1733,-1,40713142185,-925771511,HUcSfBBa,40763306517
nokia,96,2024-09-04 11-13-45,-29801,-57,40772385703,-1517773701,IvukQgyE,40724446463
nokia,39,2024-09-04 11-12-51,10429,127,40790328293,1813567480,PYMFmCMK,40791349920
nokia,117,2024-09-04 11-13-22,-2650,-118,40772065884,-165282265,TjEHDnmL,40711600097
nokia,-59,2024-09-04 11-14-37,28295,-106,40727232196,1567348923,TwWFwQIg,40751513961
nokia,-104,2024-09-04 11-14-43,-8325,-90,40785393568,-1546780195,oMeNABHp,40733886469
nokia,89,2024-09-04 11-12-45,3293,-42,40709115542,-2005013823,IuhjrRQZ,40765244546
nokia,-52,2024-09-04 11-13-47,-24888,43,40754285162,-662356072,syjVoGmE,40710519694
nokia,45,2024-09-04 11-12-37,-25818,19,40737935812,1615581618,YnGEoNtQ,40789676666
nokia,94,2024-09-04 11-13-50,-20642,-5,40707576134,-1625510718,RCHtpcYo,40724457236
nokia,124,2024-09-04 11-12-16,30700,-110,40745357550,388973332,OSeuQExJ,40799404245
nokia,-117,2024-09-04 11-10-49,10839,113,40767518540,-487768624,KIWYaniG,40701708469
nokia,18,2024-09-04 11-14-20,19248,-32,40767778520,1493888543,zJrWbntP,40774442593
nokia,-92,2024-09-04 11-11-15,14729,-12,40714103818,-1350017506,zLQROtmW,40752759502
nokia,12,2024-09-04 11-11-48,19087,90,40732979956,379900290,tMoTPgCl,40795464802
nokia,66,2024-09-04 11-10-15,-4797,10,40781479828,-1349172307,rUfTlgqx,40793521891
nokia,-38,2024-09-04 11-14-24,23607,16,40741513549,-1107573305,aoaeyarT,40779246039
nokia,126,2024-09-04 11-12-03,-19497,-3,40740888092,-415377048,NXhxwbtI,40771265159
nokia,67,2024-09-04 11-14-29,20785,-76,40771193408,-855452179,GpurupDE,40726343375
nokia,75,2024-09-04 11-10-05,-26443,103,40730888200,-1379589194,cQEeJWMY,40708173435
nokia,-26,2024-09-04 11-13-06,-29840,-76,40783946027,-1843334865,nIQfXAoY,40782156134
nokia,101,2024-09-04 11-10-17,32033,53,40747411477,1755842760,vomoAwFz,40719698000
nokia,113,2024-09-04 11-12-27,29334,-70,40789963605,2117188975,TSnzWTmA,40736637401
nokia,87,2024-09-04 11-10-51,5704,-100,40778835731,-767364522,gpHJzigJ,40706823267
nokia,70,2024-09-04 11-11-39,-27022,31,40775953650,-473352338,nReucLJz,40768453124
nokia,7,2024-09-04 11-13-31,7029,-82,40710662016,-1486562467,vfoUdlye,40766175579
nokia,124,2024-09-04 11-13-29,-26429,-62,40793576849,1397736396,QsdjruXq,40748394787
nokia,-102,2024-09-04 11-13-17,-8573,-81,40721673357,-852135201,KdRiohCn,40775701660
nokia,-77,2024-09-04 11-12-25,-30361,-117,40751478421,-2067704179,pxpAxpje,40734544280
nokia,-119,2024-09-04 11-11-48,-16041,-10,40786701931,-1821120201,VBkjovNX,40751790042
nokia,68,2024-09-04 11-12-25,-2199,-19,40722112944,-1099147909,vywcxzBx,40785690558
nokia,-17,2024-09-04 11-14-57,4964,-44,40776299263,1496788170,lDnUMkpo,40712812279
nokia,-17,2024-09-04 11-12-45,-23917,-50,40745601161,1429791865,KLfptcTl,40733168848
nokia,42,2024-09-04 11-14-19,17173,-25,40793367475,1691282813,MnemzMla,40704943271
nokia,36,2024-09-04 11-12-21,-10996,-54,40708349108,-310847694,NHqQPGXA,40708336558
nokia,-111,2024-09-04 11-13-53,-24774,-33,40707055401,762720725,gLQEqjIA,40782662308
nokia,-25,2024-09-04 11-10-57,-16027,35,40711866352,244746979,OIGpwOoh,40739147026
nokia,-53,2024-09-04 11-10-07,-23828,-31,40798234267,-924971989,qEFMlREh,40761738473
nokia,-40,2024-09-04 11-10-48,13065,67,40777708299,-1776458731,CpelXxzD,40771741354
nokia,-90,2024-09-04 11-11-06,32747,62,40778066333,1792015016,riJjHaUW,40704686528
nokia,25,2024-09-04 11-10-35,-18733,-90,40769917265,522979884,bKmCgfMl,40755175503
nokia,122,2024-09-04 11-14-33,16318,61,40740391848,-927511205,nrPYwlrw,40740782982
nokia,-83,2024-09-04 11-10-48,-7149,-118,40788369343,-1671457565,KaknIFCo,40707090143
nokia,2,2024-09-04 11-10-54,3596,18,40754763316,-509355769,esjijSgX,40780538561
nokia,70,2024-09-04 11-13-15,4289,-49,40723559338,146283883,PcpLTQTQ,40790198359
nokia,70,2024-09-04 11-11-33,15783,65,40778196158,-468390104,RTCvrxPw,40720725994
nokia,98,2024-09-04 11-11-46,-26317,0,40760073296,-532846504,CritQwJw,40724913218
nokia,-123,2024-09-04 11-13-42,27946,-59,40788718680,-1847563250,ZkdzbmCP,40765871295
nokia,-112,2024-09-04 11-14-53,7866,-19,40745322007,-1365249064,ziJiMrVK,40791346061
nokia,94,2024-09-04 11-12-07,24825,-55,40767969556,-2137363750,LnwkKNsd,40796747614
nokia,127,2024-09-04 11-10-03,-30278,64,40767924652,2063066162,HrkztBOP,40743570656
nokia,-39,2024-09-04 11-14-52,5498,115,40788819244,1438929299,axfsBvGT,40748885543
nokia,-53,2024-09-04 11-11-06,-30621,26,40758585598,866886635,UBamTxCg,40741704087
nokia,12,2024-09-04 11-11-38,-3450,-53,40743533778,987705148,uOmHHNfc,40715871892
nokia,113,2024-09-04 11-10-18,-26178,-61,40762307770,1992775759,OcpsFIOC,40730765250
nokia,-76,2024-09-04 11-11-12,4049,9,40730595378,1110066901,hxQcAtXB,40744247611
nokia,-97,2024-09-04 11-14-02,27532,-50,40793683609,-1641883137,OyEJocxc,40710542625
nokia,-19,2024-09-04 11-13-00,-24414,94,40708776391,-662242361,JLsuRXkF,40749272765
nokia,-45,2024-09-04 11-14-30,-17492,109,40721821077,-1562961066,vkArhYQu,40721782128
nokia,22,2024-09-04 11-14-53,24187,31,40771812017,-1339922182,uKygMMxL,40725693238
nokia,-93,2024-09-04 11-14-29,-26846,122,40774581836,2076973281,RrgVrTAQ,40797550377
nokia,-20,2024-09-04 11-10-15,21975,113,40738586346,-2037313773,pLXHMvrD,40730073461
nokia,85,2024-09-04 11-12-46,13111,-90,40741917749,1357095692,vPRDOlKo,40715419812
nokia,-57,2024-09-04 11-10-37,18354,75,40702513055,277521701,zxVMLakr,40772841816
nokia,-19,2024-09-04 11-11-46,-26212,55,40763862488,-580956698,GYEUgEEf,40749192037
nokia,104,2024-09-04 11-13-08,18631,-92,40738387778,1671776598,gUtcEzMY,40752257300
nokia,96,2024-09-04 11-13-02,-30932,-2,40791283802,-2062241762,ietlLrJz,40765442174
nokia,-113,2024-09-04 11-13-11,10686,-45,40709956738,257721278,xzMVxLvr,40764733730
nokia,-94,2024-09-04 11-11-38,4252,35,40728530961,-1034134491,wMdDVJOq,40736552980
nokia,-2,2024-09-04 11-11-55,-28250,-112,40713383891,1690425376,eoxZAmpU,40749848120
nokia,12,2024-09-04 11-12-17,-6962,-80,40782604001,-1750289560,llzsGtZI,40727769563
nokia,66,2024-09-04 11-10-31,10393,51,40743235575,-1155975903,HJIXVDbU,40741163020
nokia,47,2024-09-04 11-11-24,2215,104,40729275011,287779324,tYlsvIsC,40758485609
nokia,-21,2024-09-04 11-10-29,-25008,93,40747177297,499538886,LIrpkvJX,40794494281
nokia,-91,2024-09-04 11-11-23,-12258,-120,40742259463,1838880310,CHgUWznl,40781145018
nokia,49,2024-09-04 11-13-58,11616,-66,40752371264,1929196873,NiCrVZQj,40776526075
nokia,-103,2024-09-04 11-11-04,-10910,-14,40730310312,-1438704779,msJAidJR,40753310643
nokia,-33,2024-09-04 11-10-36,25661,-78,40706310813,-2020320413,wfqaZHju,40779736710
nokia,-3,2024-09-04 11-14-27,-1591,80,40790209626,-159519703,YKHGNZVb,40710553123
nokia,-96,2024-09-04 11-12-43,-21154,120,40729240965,-1043561461,owWRiVOp,40774113140
nokia,16,2024-09-04 11-14-31,7323,55,40718002242,-306333259,dvqEKMFg,40786831897
nokia,-10,2024-09-04 11-11-42,16362,-82,40732696502,1904110695,nHIPlNTk,40791207118
nokia,-91,2024-09-04 11-14-45,5612,3,40707374340,-781157881,hzTTLdhW,40738868958
nokia,-76,2024-09-04 11-10-57,4315,80,40780222445,-330827348,qOmcSdfV,40744043708
nokia,-38,2024-09-04 11-11-47,18476,-91,40741885672,2087593895,HfWTWpPp,40729395116
nokia,44,2024-09-04 11-11-26,29704,61,40766934436,-232900858,sFlhZhJg,40748476515
nokia,-120,2024-09-04 11-12-52,-20197,48,40744389796,1065042179,XZNfgZui,40783730004
nokia,-24,2024-09-04 11-14-17,-13944,79,40780236520,1982724671,lOtthyOV,40770511860
nokia,-86,2024-09-04 11-14-39,25106,77,40761036545,-1998334979,sBIKXZhT,40705552131
nokia,49,2024-09-04 11-11-36,8900,53,40730548412,-1489176716,pDWmxVSq,40762168131
nokia,-48,2024-09-04 11-14-20,4949,-74,40707490817,-225648888,SsSCKakO,40791285655
nokia,121,2024-09-04 11-13-37,12971,117,40727639456,-1877656518,nzEXxZdT,40795321959
nokia,23,2024-09-04 11-10-57,-26611,-95,40755739290,-220193762,DKwIxJzM,40726742282
nokia,-114,2024-09-04 11-14-06,24196,-18,40744884625,2050438456,nanzaNvH,40792935254
nokia,-36,2024-09-04 11-12-07,-31244,-46,40788405127,-1152237703,raCMyiFZ,40723474613
nokia,24,2024-09-04 11-10-22,18574,-48,40757101473,2092833225,vEBwnDNs,40735782135
nokia,-1,2024-09-04 11-10-23,5112,27,40731675576,1861317271,smJrjprR,40713500885
nokia,-128,2024-09-04 11-14-48,20550,121,40775159907,-1053911894,uuUbKcBC,40715465300
nokia,1,2024-09-04 11-14-54,28356,-36,40780671908,611249025,RDdmhXyC,40734620231
nokia,125,2024-09-04 11-10-36,13365,26,40777573934,766165285,IBnWlFzf,40785184944
nokia,-66,2024-09-04 11-11-37,-16662,-108,40730772190,-764247230,fAbCOhms,40701673254
nokia,-21,2024-09-04 11-10-35,-10916,72,40758952990,2118406619,MFCxcVlg,40778423838
nokia,-76,2024-09-04 11-12-49,-9337,-97,40784510160,-1144074371,mPGYwSkF,40731515604
nokia,32,2024-09-04 11-10-31,24557,114,40741118247,97281814,hhcYinRV,40741156069
nokia,45,2024-09-04 11-10-06,-10572,-12,40798418580,-788745393,ODFAtTBd,40719607760
nokia,47,2024-09-04 11-11-03,-18577,116,40740192853,868015495,nOvNKqlJ,40797665112
nokia,-96,2024-09-04 11-13-10,25452,-22,40712225121,70745142,TiKQHwJT,40775421419
nokia,-10,2024-09-04 11-10-23,24985,-108,40756190031,-1427685351,TyMVGTSM,40755658958
nokia,69,2024-09-04 11-14-32,-16384,-87,40772767131,67788342,PSXTUdYv,40771694121
nokia,89,2024-09-04 11-12-13,24493,-77,40765181842,1391072899,MIUEbJcM,40749775452
nokia,-25,2024-09-04 11-10-55,31532,58,40715153333,-1625692281,JKhFTVGJ,40775605251
nokia,-59,2024-09-04 11-14-28,27277,10,40789381587,1296228052,oLCslQxh,40775604398
nokia,3,2024-09-04 11-10-10,21325,-79,40797746041,-298988328,oxzlOOut,40710642500
nokia,50,2024-09-04 11-11-37,21962,-51,40774426741,1338816230,huOEzBFt,40736712173
nokia,109,2024-09-04 11-13-04,22253,-65,40754137525,1733564884,OjUPvzzz,40798588813
nokia,-45,2024-09-04 11-13-16,5638,125,40748010264,-1959028734,NUpZDHvv,40750611443
nokia,42,2024-09-04 11-10-51,-32168,-53,40725616021,124525997,SYrHAraF,40762641753
nokia,-44,2024-09-04 11-12-06,-27301,98,40796509947,-138540343,ZctutWxU,40733582931
nokia,2,2024-09-04 11-14-05,-23978,-2,40793715151,328163660,XquZVZvo,40796226794
nokia,-127,2024-09-04 11-13-18,1535,15,40724626269,2100173093,PelvKYTS,40767900088
nokia,71,2024-09-04 11-12-37,-10868,21,40786167981,1515167791,xjOXfVIL,40785053130
nokia,-26,2024-09-04 11-14-39,9701,74,40723357552,1996806345,LrxCYHXm,40788262582
nokia,-12,2024-09-04 11-12-45,-24504,31,40701086881,-1566885237,NpGjUCTs,40734818706
nokia,-60,2024-09-04 11-12-15,-15857,71,40731403354,-1717533096,LbSigiGo,40782425505
nokia,-118,2024-09-04 11-11-28,-6947,100,40766631572,-1365068428,QNxirSOx,40713268070
nokia,68,2024-09-04 11-10-55,-508,3,40704252778,2042255735,NpBMZIFI,40792900534
nokia,-71,2024-09-04 11-12-01,-30439,21,40742451190,1113078690,FGUAyxor,40794068831
nokia,-125,2024-09-04 11-12-15,-32155,71,40771485048,898480458,lPWTFTpA,40793973562
nokia,-22,2024-09-04 11-10-05,-28973,38,40728490340,-737116228,YAPhlfZb,40725047843
nokia,105,2024-09-04 11-11-28,-26183,60,40712017776,2066418850,wdJEdMuv,40738574176
nokia,-22,2024-09-04 11-10-07,20166,62,40735797143,891123978,FOOyJZYr,40709954440
nokia,-72,2024-09-04 11-14-01,-17859,34,40791012185,-984950593,bWATonhq,40784360154
nokia,-75,2024-09-04 11-10-45,-17479,62,40714288168,-499719687,RJaHVNee,40780820750
nokia,79,2024-09-04 11-12-14,-27471,-47,40752428010,1692940703,uxEQtBGw,40787605709
nokia,-100,2024-09-04 11-14-51,-3173,16,40731528873,-850088135,ASuUaQsu,40768113892
nokia,25,2024-09-04 11-12-58,-9403,-10,40760170760,-1811253666,YqEkSKuc,40753339718
nokia,0,2024-09-04 11-14-58,20192,-45,40726061198,838840170,QvJcQXHK,40741117735
nokia,13,2024-09-04 11-12-32,-89,29,40730378093,-1752784373,MyplXFYG,40777086131
nokia,113,2024-09-04 11-10-16,3678,-50,40788946078,1040953148,hiopJFIC,40797576094
nokia,52,2024-09-04 11-12-52,15614,-36,40724366487,963517965,oEHFtDbI,40759239741
nokia,22,2024-09-04 11-12-19,-1566,70,40795085841,-183017827,ErNBAlhF,40788645332
nokia,93,2024-09-04 11-11-31,-4153,71,40757136838,130473035,hVTqqRJm,40723775231
nokia,42,2024-09-04 11-12-30,26942,-121,40766732168,2054420773,geIseWIc,40750118714
nokia,-72,2024-09-04 11-11-42,15263,68,40761277329,-178849503,CnBtveGT,40794587030
nokia,-90,2024-09-04 11-14-51,17883,93,40747715386,1800967836,OQcUoGeq,40755271048
nokia,54,2024-09-04 11-10-30,22499,90,40715857571,-675769243,jCOgCcOp,40766113502
nokia,-107,2024-09-04 11-14-08,-22752,-122,40760995047,2119216495,jFMBPUVx,40796499798
nokia,12,2024-09-04 11-11-41,-24535,-43,40732029027,-1097728078,EKIyYgxD,40773337845
nokia,96,2024-09-04 11-13-03,-19516,76,40772244861,532943809,exXASMZL,40774667000
nokia,-17,2024-09-04 11-14-24,-17288,-58,40776441255,-1581731632,AWQdADhr,40768674669
nokia,117,2024-09-04 11-13-30,-20302,5,40779323904,717828316,lSzSGEJW,40706340820
nokia,53,2024-09-04 11-13-58,-30234,107,40785093161,-803889259,ePtAMltR,40705133274
nokia,33,2024-09-04 11-13-11,21255,-36,40761093365,424857068,DaYPDDLL,40706343921
nokia,16,2024-09-04 11-11-11,14104,9,40731793372,-1767119892,zQxzmwps,40763477065
nokia,-102,2024-09-04 11-13-45,-29672,112,40732525187,586515283,AOBulvnc,40735999248
nokia,-67,2024-09-04 11-10-48,22811,70,40764323510,2073206341,nygoycNO,40713105664
nokia,59,2024-09-04 11-13-16,32192,67,40737263932,837187921,trlEnZUb,40713739717
nokia,-64,2024-09-04 11-14-40,16332,-80,40798355999,-1047474080,OWbiYEen,40787880163
nokia,31,2024-09-04 11-14-02,5911,-72,40738499773,-1154987816,iZHxhAeo,40769189593
nokia,112,2024-09-04 11-14-45,30680,104,40741030980,-1597121962,ALceqUqL,40711185066
nokia,-76,2024-09-04 11-13-09,13091,-84,40724497508,1217345804,JPmeqChk,40767786464
nokia,-110,2024-09-04 11-11-34,4887,-85,40785560053,-232408590,XhvmzGkY,40737926195
nokia,-92,2024-09-04 11-10-47,-3979,-18,40754890953,-1974113826,HuQYRrLy,40766982115
nokia,87,2024-09-04 11-10-47,24557,95,40761414211,-901868411,UmWQAKlW,40722179016
nokia,-92,2024-09-04 11-10-32,-26567,-9,40786476735,458392571,DgzkOViS,40741945161
nokia,3,2024-09-04 11-10-22,18206,-92,40725741257,-1439389629,TEMJbNQF,40730624392
nokia,-126,2024-09-04 11-10-37,-1399,51,40730966081,-760936146,fYsVbDYu,40786176103
nokia,7,2024-09-04 11-12-53,-17240,-120,40750156872,315115374,wDbNRytK,40716540372
nokia,-4,2024-09-04 11-11-18,-28180,-99,40718407623,-1229438282,uzUKbJjA,40701320335
nokia,-29,2024-09-04 11-13-47,15675,-113,40710008449,1441522349,PYYnFcCK,40766890001
nokia,96,2024-09-04 11-11-53,-24764,-39,40707681669,1806239280,gSkKfyRA,40730296509
nokia,-126,2024-09-04 11-14-01,-25686,-91,40707380032,-1417574072,ZnwIabWk,40794352965
nokia,85,2024-09-04 11-10-22,-21023,114,40716857522,-1244015816,nTyJXEjk,40787191595
nokia,90,2024-09-04 11-12-00,27580,15,40757892651,-18888769,EvGWzTDA,40755517837
nokia,-32,2024-09-04 11-14-48,1157,-85,40790857753,636471836,aWPxtRYt,40708584923
nokia,-39,2024-09-04 11-14-33,16536,63,40741726131,-1708874325,DHxMJrjI,40773642674
nokia,-84,2024-09-04 11-12-20,22182,10,40726670597,-1477311388,txmndSFl,40746037590
nokia,-10,2024-09-04 11-12-50,-2194,-5,40754518383,2098300088,TynYXVVM,40784536200
nokia,94,2024-09-04 11-10-59,-32407,-82,40799540268,-20003825,MWLZJzJK,40747095998
nokia,-91,2024-09-04 11-13-48,-10208,43,40733742199,-743226811,ohBdKuHa,40796000326
nokia,-120,2024-09-04 11-10-39,28084,-68,40766542982,-939355068,LUjDjTIe,40786169728
nokia,-71,2024-09-04 11-13-42,32022,-103,40756832226,-1093181338,MRQkOfPa,40786547348
nokia,102,2024-09-04 11-14-38,14843,68,40725852065,635215135,QYjARsaP,40743046430
nokia,-40,2024-09-04 11-11-56,20313,-23,40796451681,927268986,BJONEEKw,40722856187
nokia,-27,2024-09-04 11-12-52,12518,-40,40756597402,1051334271,ONzdBBGT,40750546710
nokia,-123,2024-09-04 11-10-49,26831,113,40778915387,-1999597373,KjFiynuz,40717783050
nokia,30,2024-09-04 11-12-31,-32369,-9,40759795908,1769555174,aDPNaBeO,40716753647
nokia,-105,2024-09-04 11-14-42,-12948,-15,40731992741,1728652565,aUDfHIdv,40723517494
nokia,-16,2024-09-04 11-14-36,-25271,74,40781569962,-319856272,rjsOxhfq,40724713355
nokia,-100,2024-09-04 11-10-15,-12955,109,40771617005,937866289,MrLMYgfV,40746706718
nokia,-127,2024-09-04 11-12-26,-25077,-120,40750751882,1952156954,RubYhVsI,40777241332
nokia,-55,2024-09-04 11-13-30,32739,45,40740191199,-529822520,EGgmkCvk,40783421387
nokia,-7,2024-09-04 11-10-04,-16956,-23,40729394691,-1878641366,LdIQhLfy,40768993579
nokia,-52,2024-09-04 11-11-27,12256,-67,40790227577,624314479,nlGtikeN,40749356275
nokia,-108,2024-09-04 11-10-28,28586,-47,40790668534,-363737666,cIKnuehF,40770483850
nokia,107,2024-09-04 11-10-25,9348,-50,40704003042,2099124235,luIimfyK,40789442210
nokia,87,2024-09-04 11-10-09,-13416,-75,40790366995,-1700925025,TBoYCliy,40725118111
nokia,-67,2024-09-04 11-12-00,-6721,24,40710829591,-47319145,JLerQwrE,40722240934
nokia,115,2024-09-04 11-13-29,-2623,114,40745589164,161926070,dWfYOhNP,40722739423
nokia,-127,2024-09-04 11-11-20,-17564,-97,40778457318,1422264970,CDlPdHqH,40711729164
nokia,25,2024-09-04 11-10-06,-20107,79,40749407638,-378057676,dLVszKKO,40722328582
nokia,-67,2024-09-04 11-13-25,10449,-111,40713523485,-1851661415,knJSaRjN,40737545498
