src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-26,2024-09-04 06-30-07,21886,-18,40701061824,-551278695,YTLOkQhN,40785747451
nokia,1,2024-09-04 06-31-07,-7146,-124,40768435024,724447936,ZoXpcbNX,40751883747
nokia,-121,2024-09-04 06-34-33,-1023,105,40708005527,-791826637,YzYqxdTw,40719584555
nokia,111,2024-09-04 06-33-37,5008,-108,40747191442,1458403936,MOReVQey,40728364593
nokia,89,2024-09-04 06-33-29,-14483,-6,40764298160,1446780727,wAvepRek,40729321899
nokia,-5,2024-09-04 06-33-17,-21170,34,40786725535,-1777207639,LVRBksrq,40744818456
nokia,34,2024-09-04 06-35-00,-30904,10,40726866836,1042851991,HyokwosW,40746818544
nokia,-119,2024-09-04 06-34-17,-4899,48,40767366291,1105741449,qxOZjZwc,40711569491
nokia,-63,2024-09-04 06-32-53,-18454,95,40792474713,350757788,APfXNkuD,40736946667
nokia,94,2024-09-04 06-34-44,8603,-119,40717648130,-955791237,KAlaYUUa,40767297009
nokia,84,2024-09-04 06-32-23,-19759,-68,40733966259,1621397939,TZpOhTGM,40749013986
nokia,-7,2024-09-04 06-34-00,-20873,-51,40737324069,57431255,rGTyhoVR,40782307559
nokia,5,2024-09-04 06-32-21,32703,21,40786367240,-933232118,FKqUSzUr,40735035203
nokia,-62,2024-09-04 06-34-12,18934,-84,40702591139,-2142090604,rtALTguH,40788738043
nokia,9,2024-09-04 06-34-16,18184,-40,40737347807,-506359282,BRitFmmM,40734239707
nokia,-30,2024-09-04 06-31-15,-1745,-105,40793982377,234615276,RTrvqxUp,40797065619
nokia,126,2024-09-04 06-30-11,6493,-63,40753581287,-1176423696,miOSxVmW,40781393853
nokia,27,2024-09-04 06-31-55,19322,113,40750218817,1010793078,gIYdKBPq,40702010816
nokia,64,2024-09-04 06-33-05,-14928,126,40768289552,1628940116,gPHTWtaK,40749689430
nokia,-40,2024-09-04 06-33-15,16782,-17,40742885541,-2034888567,pLRKVBNP,40777777183
nokia,-123,2024-09-04 06-33-32,10317,-51,40791907947,275058464,ESKZzXdZ,40742055804
nokia,-6,2024-09-04 06-34-11,-13055,13,40743913064,1851532451,SHaTytgd,40774577363
nokia,125,2024-09-04 06-30-45,12105,22,40792086975,1717423434,mFCpVZBq,40751711419
nokia,-27,2024-09-04 06-30-08,4693,113,40795120401,1990603140,BMHrQWei,40712070755
nokia,-27,2024-09-04 06-33-29,-16074,3,40756880794,1614050254,DIfuUCtZ,40724388727
nokia,48,2024-09-04 06-33-44,-12289,-82,40745208063,480961717,jwYOujeM,40786439210
nokia,116,2024-09-04 06-33-19,-29613,52,40773533199,-1015064534,xJDWAmsu,40711167178
nokia,-86,2024-09-04 06-34-49,6774,75,40727984855,-948142074,ZbAFpZgd,40778343767
nokia,23,2024-09-04 06-35-00,-20955,-13,40723563510,907593825,biLWiRKa,40700791889
nokia,113,2024-09-04 06-34-32,-12210,-124,40780266259,2123880826,PnNcHIOC,40787714842
nokia,-63,2024-09-04 06-34-35,-32078,50,40746685829,-1279714288,pygUAneS,40702434985
nokia,118,2024-09-04 06-34-19,-15440,48,40736375641,-1260887037,QGhAtiZv,40749674255
nokia,34,2024-09-04 06-33-45,-19612,-122,40727495336,-378846196,axgWNUBk,40720396600
nokia,-110,2024-09-04 06-31-08,-14635,-104,40727942336,-1327631032,srXcTtXe,40774361824
nokia,54,2024-09-04 06-33-08,-11283,69,40705330910,-1084481265,jsKsgNHM,40745168569
nokia,-39,2024-09-04 06-30-55,29861,-100,40714579226,-729465456,nFnDzfvl,40768701520
nokia,75,2024-09-04 06-33-41,943,19,40767625830,-1748897791,HDmQxYgX,40719586114
nokia,-36,2024-09-04 06-31-00,10578,-13,40774983091,-771441083,veFKxqzk,40705202143
nokia,122,2024-09-04 06-30-03,25469,-35,40722317271,-1728644839,OjqPPYxF,40788625019
nokia,55,2024-09-04 06-31-39,-15841,-22,40737747853,-1994244157,ZwCCrNDV,40765322648
nokia,105,2024-09-04 06-34-28,-3223,-99,40712860600,1267924466,cLpcuiCt,40745330339
nokia,110,2024-09-04 06-30-28,-26329,-14,40740009773,-200719203,QHafoYpY,40790700319
nokia,-6,2024-09-04 06-34-31,18223,-110,40736543342,1067098182,AMHhTsQm,40722195588
nokia,-72,2024-09-04 06-31-02,-25592,-57,40731304467,1467064915,lErzTgYh,40775658787
nokia,-50,2024-09-04 06-34-46,11559,114,40746191706,1325068137,MOuhMvBi,40737201839
nokia,-53,2024-09-04 06-30-25,-15773,-28,40742967704,824792681,mFkHpTFQ,40779342465
nokia,21,2024-09-04 06-35-00,-9130,23,40753979194,-1733163695,JlgiSFRd,40745351384
nokia,28,2024-09-04 06-32-57,3770,39,40775384054,-444560679,McVuFUPZ,40776450218
nokia,24,2024-09-04 06-31-20,-19182,-98,40721812737,1744072775,dYJgVWyc,40710321779
nokia,-109,2024-09-04 06-32-25,-22778,28,40753094980,-1037168092,SpYTUrKK,40714748726
nokia,75,2024-09-04 06-34-30,-6560,-103,40758892042,-1429584643,QntFFAzm,40792030454
nokia,-69,2024-09-04 06-33-12,-4921,113,40780866025,1333193487,CvbJFtge,40760053075
nokia,120,2024-09-04 06-34-58,2436,-109,40729951469,519258687,kxMPZLau,40764998282
nokia,83,2024-09-04 06-32-05,24572,-88,40715462092,1261709088,VDytDCsE,40700159455
nokia,97,2024-09-04 06-32-15,26028,-98,40735421733,1933260099,tNUgGHvJ,40751058713
nokia,101,2024-09-04 06-31-52,16811,-119,40763055490,73723739,HDmZJirr,40722913910
nokia,-101,2024-09-04 06-30-03,4449,-1,40714552260,-1777563237,IQfFulXh,40757960936
nokia,-72,2024-09-04 06-31-31,8537,-56,40713267924,-1423378652,suBtvdiF,40738191877
nokia,112,2024-09-04 06-33-24,3806,80,40718890487,-687924923,WeocDKKJ,40794191756
nokia,-65,2024-09-04 06-33-47,-20577,10,40701157137,1917368733,OejgDXXH,40717386092
nokia,15,2024-09-04 06-32-15,-19007,13,40743440467,-1410125608,VwClNkKc,40730775001
nokia,116,2024-09-04 06-31-11,-14412,-42,40733357904,2086839120,WfaFbKUc,40791273016
nokia,68,2024-09-04 06-33-40,5377,30,40712298886,-1254950370,UDyZvWTs,40731238742
nokia,-12,2024-09-04 06-30-48,-7369,18,40736560857,964616420,XFRIrCGg,40705732298
nokia,108,2024-09-04 06-31-01,29073,5,40765492776,-1448450049,UMNCZkKx,40724318721
nokia,-63,2024-09-04 06-31-59,14569,72,40762327039,1735582439,IOlvxFxr,40743344302
nokia,-121,2024-09-04 06-34-06,-2721,-103,40766530185,1525668099,UNZKgIDH,40772759779
nokia,-32,2024-09-04 06-30-39,-4378,38,40711896395,871894103,VXDDfDNw,40796238342
nokia,85,2024-09-04 06-32-20,-10796,-15,40768374529,1448377256,sziLIjSD,40739785938
nokia,-11,2024-09-04 06-34-47,8486,-77,40774707701,-655599710,wCjnlKLs,40752423935
nokia,26,2024-09-04 06-33-06,-26327,42,40776262921,-2126838546,CfHPKFGG,40765457342
nokia,-51,2024-09-04 06-34-44,25696,-22,40728987389,-1396773939,YXwnQrIF,40712320066
nokia,-99,2024-09-04 06-31-31,10297,63,40791438123,-1509201395,KsDWtOkX,40746533249
nokia,-48,2024-09-04 06-33-15,4190,38,40732709506,-715884018,hKKwjOsB,40718216235
nokia,75,2024-09-04 06-34-59,3097,-120,40712666419,536767189,FCFtFJYh,40758859306
nokia,117,2024-09-04 06-30-24,11359,-124,40796861868,-1112967945,hlFuCVmo,40769102131
nokia,-62,2024-09-04 06-33-25,-7123,-80,40753440846,-584908616,neQWeeGi,40706797031
nokia,21,2024-09-04 06-33-34,-23336,-29,40713090378,267354581,RYHsKjFI,40772425477
nokia,-5,2024-09-04 06-34-37,20807,20,40734398500,-2110504179,zCWvrtHt,40728471636
nokia,0,2024-09-04 06-30-33,24749,115,40799145764,927903376,rzyTHruf,40707389111
nokia,-61,2024-09-04 06-34-24,1913,-102,40772363190,-1410790857,vOuZlbgp,40735757724
nokia,12,2024-09-04 06-33-42,-29733,50,40748274416,236774690,GzQiEuGq,40793664646
nokia,16,2024-09-04 06-34-57,-31885,43,40789987287,1212376154,xxUGGWaM,40786317597
nokia,107,2024-09-04 06-30-17,27753,-87,40753134754,202269853,haySwrxj,40750501199
nokia,44,2024-09-04 06-30-30,10477,-33,40795016993,-1550166346,JvimilcN,40785788793
nokia,103,2024-09-04 06-30-34,-28041,40,40770756616,957459520,agxvSBoa,40713093847
nokia,-36,2024-09-04 06-34-31,4770,30,40799233077,675686865,jzdTyLrh,40748728121
nokia,-104,2024-09-04 06-33-04,9170,-80,40780579537,-366867176,kwsZMzuo,40719781975
nokia,-33,2024-09-04 06-32-49,-15806,-100,40734813541,1745169868,DQhYKFqL,40723990640
nokia,71,2024-09-04 06-30-55,-491,22,40787088825,1040709230,HLrlTXpv,40701573030
nokia,-8,2024-09-04 06-31-24,-30185,44,40779875838,-513937034,ndHFbReZ,40719815838
nokia,85,2024-09-04 06-30-39,-17580,-90,40727866197,2017852990,XuQdLYRI,40757614291
nokia,-77,2024-09-04 06-32-26,-28291,89,40746576957,-898263962,SulZirUN,40791069478
nokia,-46,2024-09-04 06-30-28,8122,-87,40773791685,1723703678,wlTMnEMA,40728692099
nokia,31,2024-09-04 06-33-46,-29285,58,40741178689,-1469870927,UMwmnhTq,40713730115
nokia,56,2024-09-04 06-34-34,-7502,70,40773889674,524143043,HlRXrBat,40798716030
nokia,-128,2024-09-04 06-30-46,7912,-57,40749563445,-246859238,mOEGSOUO,40736840967
nokia,26,2024-09-04 06-32-03,-30169,9,40724150828,-1342483563,fHMVgPlr,40759984698
nokia,-77,2024-09-04 06-31-22,-17192,123,40797459793,246486650,ZLgsPvOo,40797409927
nokia,8,2024-09-04 06-30-51,4947,-125,40703446401,-1949745063,LBVnPdYN,40742589203
nokia,42,2024-09-04 06-31-49,31444,-62,40783822538,1527517861,xCSDczZh,40777393134
nokia,-29,2024-09-04 06-34-44,-10506,-14,40722933037,-845291398,AXZExSbn,40789157108
nokia,-18,2024-09-04 06-30-49,14436,42,40787880685,569658369,XtuFauds,40700412719
nokia,31,2024-09-04 06-31-46,-7159,72,40774576812,-1934549503,UBYXZYnv,40791560751
nokia,-68,2024-09-04 06-30-06,16026,126,40744990036,1297886946,YBaigemx,40700648253
nokia,36,2024-09-04 06-33-37,3246,111,40767102603,-1309042318,EFGEzpae,40724947783
nokia,-49,2024-09-04 06-31-19,-28978,-9,40713115067,1440973190,PbJnPAKJ,40778697247
nokia,-10,2024-09-04 06-30-43,8089,103,40713000934,467558276,XdoZjTiT,40769077686
nokia,-119,2024-09-04 06-32-53,31172,-17,40765539673,-1483255810,oYSKYHer,40794185550
nokia,4,2024-09-04 06-32-36,26365,61,40734843964,-523534378,TlOVeXdg,40769804685
nokia,40,2024-09-04 06-33-57,-12381,8,40752294629,-462972072,wZOTVDVq,40743176122
nokia,-50,2024-09-04 06-32-28,9276,-95,40715074079,2048911447,AbATDqLF,40709489439
nokia,-60,2024-09-04 06-32-23,-13819,116,40722602631,270016284,kvUPsvfP,40740544575
nokia,-127,2024-09-04 06-35-00,7192,-68,40707324944,-1879653154,pRdNBNzD,40718617830
nokia,-93,2024-09-04 06-33-13,9529,20,40718733726,-941584840,MGnebMVR,40750699721
nokia,-9,2024-09-04 06-31-15,-10528,16,40716727285,-37455134,OPmzHoFI,40774182323
nokia,-28,2024-09-04 06-31-31,-11930,-111,40724048372,-75910400,IibODsWv,40745085769
nokia,-124,2024-09-04 06-31-01,13708,-121,40772184707,1533187037,fhUtuVje,40731096476
nokia,28,2024-09-04 06-33-21,-6657,-39,40728612766,3079554,gMXiPHWN,40758062725
nokia,-105,2024-09-04 06-33-23,13491,-33,40725969798,-83991193,IfMrARdY,40719996676
nokia,-44,2024-09-04 06-30-35,2449,101,40711505041,1660468914,OZKaMbPL,40771410271
nokia,-113,2024-09-04 06-30-02,-3668,68,40775195938,2053439560,ellgGKwW,40743987740
nokia,-37,2024-09-04 06-30-20,30950,-120,40762421772,-1497845106,UCMQRCqy,40722314017
nokia,99,2024-09-04 06-30-55,15925,69,40716820475,1632572904,ALbyRstZ,40774419884
nokia,112,2024-09-04 06-30-14,-17800,126,40707275273,-2049333967,iJzLeMyu,40741739443
nokia,-101,2024-09-04 06-33-15,-6834,2,40799075616,-1478744156,lVpkBeVV,40716188247
nokia,88,2024-09-04 06-34-13,-18497,-85,40778847433,-459279387,wcJzjLAD,40790513212
nokia,-93,2024-09-04 06-30-54,-18513,-87,40780388692,-816792338,YxHGFtrj,40759771133
nokia,40,2024-09-04 06-32-48,13692,-89,40778846278,676361897,rRKqfwcv,40798169955
nokia,-22,2024-09-04 06-33-24,-16313,-122,40747680480,-1112734246,lggHiGWl,40754747732
nokia,71,2024-09-04 06-30-31,13700,-5,40702942413,-1170772826,dqqAQVhs,40791563170
nokia,-24,2024-09-04 06-30-11,-11465,78,40798407061,2058783391,AfGbQMkz,40763354540
nokia,-113,2024-09-04 06-31-23,8328,112,40733780043,-1928905067,gLDNWaow,40750804106
nokia,-54,2024-09-04 06-32-02,-16804,-67,40784310831,145063370,mjBIhKBH,40751511883
nokia,33,2024-09-04 06-30-06,32033,-114,40757956645,307707269,nOqoHNIM,40786730853
nokia,54,2024-09-04 06-31-43,32738,-9,40716269257,-1213385119,hzQlukfN,40747685005
nokia,57,2024-09-04 06-34-58,961,18,40705703156,-333892874,eTpKykzU,40790228276
nokia,104,2024-09-04 06-31-05,-31360,-50,40751640642,-1774163415,tQzslXLi,40772409435
nokia,-90,2024-09-04 06-32-52,27242,88,40760938587,1908451429,kdrhaYhv,40748811271
nokia,55,2024-09-04 06-33-08,24297,-121,40725780502,1877026418,eHUxNyQx,40764011256
nokia,-11,2024-09-04 06-33-26,5961,127,40720526229,-1002061939,UzTOqcWG,40719178815
nokia,5,2024-09-04 06-31-55,28646,101,40718619459,1381398285,umvnHuhc,40739107233
nokia,-100,2024-09-04 06-32-02,-15947,-16,40736834710,-1365694721,jvXPJBom,40761781954
nokia,78,2024-09-04 06-32-05,-6633,123,40731111321,-1851240905,DTDDCPIY,40705509245
nokia,82,2024-09-04 06-32-40,18258,117,40737408447,-1567976886,kgxOQEdN,40740587597
nokia,-77,2024-09-04 06-32-13,-24464,45,40753491058,-938281005,EMUoBFxE,40702183746
nokia,-20,2024-09-04 06-33-58,-17842,34,40753512743,-1071307213,iawxFOTP,40725690423
nokia,-44,2024-09-04 06-32-15,29868,1,40783022059,-1159497324,qoCwnPFm,40704989163
nokia,50,2024-09-04 06-33-07,-14833,-114,40736672653,-1932916375,qInIAciw,40726802088
nokia,57,2024-09-04 06-34-39,-6306,-124,40712554378,2026907832,TTSTXgqo,40776492287
nokia,-110,2024-09-04 06-34-55,20360,27,40771893680,1623972557,DJYBCxQM,40713011504
nokia,45,2024-09-04 06-34-59,-2472,-80,40789217436,659190514,jXygyXOA,40753264542
nokia,73,2024-09-04 06-31-00,19599,-26,40717450491,2073887567,RYBbiDqZ,40714284575
nokia,100,2024-09-04 06-33-13,30602,56,40704042854,1504212206,eQYKjRou,40720646510
nokia,-73,2024-09-04 06-33-00,-16435,-17,40724088605,45584299,dPvVaQWP,40784054371
nokia,-77,2024-09-04 06-32-57,30673,-22,40755437148,1897176443,EImbHAUa,40756866297
nokia,74,2024-09-04 06-34-07,-31487,45,40761324643,1516112021,giaAZDBT,40776571175
nokia,-113,2024-09-04 06-30-39,17680,23,40780797631,-1525991492,vZirIlkf,40771989894
nokia,-120,2024-09-04 06-32-22,28212,57,40790610273,-1796924820,mhpzVpwh,40799247037
nokia,-96,2024-09-04 06-31-02,-18974,-21,40724931092,-1744104423,hzyVreiE,40744045985
nokia,-52,2024-09-04 06-34-34,-18513,9,40706797319,719472469,IqYuoPwc,40764375605
nokia,32,2024-09-04 06-33-25,31246,-35,40791121179,-1397927499,vkkALJsP,40740193670
nokia,-26,2024-09-04 06-33-55,8862,-115,40725879264,-1284699882,OEueVYnU,40743959445
nokia,-59,2024-09-04 06-33-50,3193,17,40756594870,-548226764,EIzUcZbM,40758626447
nokia,-82,2024-09-04 06-31-17,-12601,-126,40761755252,-453435463,WUAyvgRb,40789449728
nokia,74,2024-09-04 06-32-28,-10258,-99,40792487055,-1633237111,mkFVoisx,40794902946
nokia,66,2024-09-04 06-30-05,11374,99,40721415978,1754608239,CpCtcwCC,40793284536
nokia,81,2024-09-04 06-33-39,-194,-128,40740614349,1297114443,NQDAprdC,40767840800
nokia,113,2024-09-04 06-31-48,-28797,31,40755870978,-918753119,HgCbekWo,40790040203
nokia,91,2024-09-04 06-31-08,27935,-116,40794700263,-1166318491,wuwkbJwh,40754242606
nokia,-3,2024-09-04 06-34-31,11097,0,40717420965,-1530383691,dJFGFhgW,40789264011
nokia,92,2024-09-04 06-32-18,-27230,-25,40779355369,-549664019,thNcvuho,40763807482
nokia,82,2024-09-04 06-33-59,23213,-60,40771579430,906297047,NJkVfCjZ,40702501492
nokia,-71,2024-09-04 06-30-45,-13291,-114,40725757490,480279094,ZDmRDglM,40763294481
nokia,31,2024-09-04 06-34-37,6437,-111,40782245753,420172713,jWJzMYAy,40747792585
nokia,106,2024-09-04 06-34-11,9223,0,40763006835,687972846,kvzGxugV,40786334265
nokia,-105,2024-09-04 06-30-49,2934,44,40761379177,1197455286,BmzQjcgm,40753090773
nokia,-5,2024-09-04 06-32-43,-1913,88,40774176043,-1313102581,DIYMvJpy,40759254810
nokia,60,2024-09-04 06-33-30,24380,-35,40788898417,-1913928284,NIBVpdPR,40728777243
nokia,-56,2024-09-04 06-31-28,-17956,-48,40734944412,-900539525,GMxyrSUM,40737012544
nokia,121,2024-09-04 06-32-10,-15426,-101,40721074674,1584617715,xNMBBQAJ,40737230065
nokia,64,2024-09-04 06-31-42,-4600,20,40780968178,981599727,nlJTLXkW,40798920990
nokia,-28,2024-09-04 06-30-27,-31100,9,40765719151,1471805421,SGONQYAy,40751493183
nokia,-127,2024-09-04 06-33-07,-8455,38,40757282572,1742379565,DSEXByNW,40791863720
nokia,14,2024-09-04 06-33-52,-22060,113,40759546838,-2037818370,LeDLvylW,40727158697
nokia,125,2024-09-04 06-30-44,-11931,-30,40731130498,74229112,yjBswdZm,40723000571
nokia,77,2024-09-04 06-34-01,11065,90,40751060919,264653267,PbEMCItr,40731416123
nokia,38,2024-09-04 06-31-54,-5350,-95,40752396812,1563320894,BqWrIpVm,40756051969
nokia,120,2024-09-04 06-30-40,-5105,80,40722775983,-1968985425,fttQakXi,40732905862
nokia,-119,2024-09-04 06-34-03,28373,22,40722130290,-685445822,NTNzRdRZ,40708847111
nokia,4,2024-09-04 06-30-34,21533,-41,40722506432,-663978906,kDvPHtQW,40763616362
nokia,26,2024-09-04 06-32-18,11159,28,40789936256,888127131,bNXFnqDN,40717946942
nokia,45,2024-09-04 06-30-43,4303,105,40794563868,73608405,jSyiGSKZ,40761775014
nokia,11,2024-09-04 06-33-11,-10432,-25,40785165109,2065197553,JFYfWJTg,40752873413
nokia,72,2024-09-04 06-31-17,30745,80,40709036338,1812232545,DJAMirhS,40750872481
nokia,-4,2024-09-04 06-30-12,-10060,17,40769270767,66614406,sDrAObqZ,40740683290
nokia,111,2024-09-04 06-32-11,-20980,-42,40706603468,787716140,opaLQKER,40712363860
nokia,-38,2024-09-04 06-34-06,-7772,-21,40701185090,687369757,QQuaLwZC,40748307973
nokia,-85,2024-09-04 06-30-38,29500,-102,40786704604,-1972156338,uyCUWqSr,40715118322
nokia,53,2024-09-04 06-30-34,13921,-48,40745584509,1266719442,ToCkwaWq,40701047168
nokia,37,2024-09-04 06-34-36,13494,32,40748155864,778084985,FrmiqutY,40706173808
nokia,-49,2024-09-04 06-33-23,25977,-29,40771881742,1492147767,UcvaynSK,40737315816
nokia,-34,2024-09-04 06-31-36,24815,37,40776504588,723755245,etYEOxQD,40745258399
nokia,8,2024-09-04 06-32-40,-21697,-38,40732271431,1664128030,oMzbvnlX,40742994795
nokia,-96,2024-09-04 06-31-22,5505,-76,40728129580,1333808190,nzcmDxKj,40779806143
nokia,-44,2024-09-04 06-32-37,-9659,23,40750676422,835308409,fmkqPGBr,40754703174
nokia,23,2024-09-04 06-33-38,23631,49,40717468074,-1720280289,YXrWCZvF,40768966124
nokia,112,2024-09-04 06-31-34,3737,95,40778365580,390005706,NVyRINne,40760640616
nokia,-110,2024-09-04 06-30-22,5867,53,40736128670,-1784662777,qyxjkfyb,40723490029
nokia,100,2024-09-04 06-34-24,30623,-110,40734586517,352586004,zaBUXpcA,40709060908
nokia,32,2024-09-04 06-31-58,425,66,40798056584,-511734702,HnGjsvqS,40704965970
nokia,-8,2024-09-04 06-32-27,-6809,60,40753289927,-1193154376,PaRfqXWa,40728552249
nokia,-55,2024-09-04 06-32-32,-7967,42,40768896892,1529034190,WoyCxEBI,40711094723
nokia,-17,2024-09-04 06-34-54,13806,74,40781650639,323558567,IXZTDUMQ,40776021488
nokia,17,2024-09-04 06-32-04,-24084,72,40708941673,-95051460,RCCJlWHn,40712083241
nokia,54,2024-09-04 06-34-51,25965,56,40785267766,2077306856,XWcNxSgX,40705337277
nokia,-45,2024-09-04 06-33-57,-32420,54,40765009765,-1418167249,ZJfbeAXx,40771024124
nokia,-33,2024-09-04 06-32-01,17932,-21,40754428372,1679269236,oCmZHgtH,40711589663
nokia,26,2024-09-04 06-33-24,26290,16,40797946405,-1516391068,ZmJmEJAS,40788487014
nokia,-84,2024-09-04 06-31-02,-9599,119,40785336179,-194835443,aKjMPyNS,40707892227
nokia,-48,2024-09-04 06-30-28,20420,67,40702211027,-222191073,tBeEMTGD,40701260860
nokia,-12,2024-09-04 06-33-21,4215,82,40726084360,264073714,ruTEgZLW,40724526274
nokia,-95,2024-09-04 06-34-11,-23387,45,40758884164,-1166272263,RvPdzZzu,40773134263
nokia,59,2024-09-04 06-34-26,27395,7,40719982308,906078593,VsgqJHmK,40700193491
nokia,22,2024-09-04 06-32-55,-12768,107,40777437219,-2124080348,wsIEYCdP,40723146444
nokia,81,2024-09-04 06-30-26,18618,-10,40788602066,-1025483018,aNTCPEkg,40719174335
nokia,-59,2024-09-04 06-32-13,16852,-121,40720894384,261293198,GMwunEBz,40767051821
nokia,92,2024-09-04 06-30-04,3557,126,40726641738,-676389930,CITMUxMs,40714145743
nokia,-59,2024-09-04 06-30-16,-20934,42,40783363439,304848475,IHysJdTS,40762966387
nokia,-58,2024-09-04 06-32-26,-3951,-75,40744299104,-200529854,TbRZGNRD,40718211823
nokia,69,2024-09-04 06-30-02,17093,26,40793402701,-1995398941,lPeJOWQY,40724421409
nokia,-21,2024-09-04 06-31-50,5880,-87,40788771747,-19937160,HTkybCjc,40721621654
nokia,48,2024-09-04 06-30-59,28453,-40,40706843313,561132244,ULfmIoOO,40736105205
nokia,41,2024-09-04 06-33-40,-32074,-32,40745804250,-1116584517,nIozXQRc,40750433072
nokia,-68,2024-09-04 06-32-53,-28999,-74,40730878140,1126363273,uYwDXiep,40717117285
nokia,18,2024-09-04 06-34-10,21636,-25,40782398470,2121466513,iAiJqsXA,40729771233
nokia,-2,2024-09-04 06-30-55,20841,-128,40727398454,-1552906174,JIDNgTan,40760632340
nokia,-121,2024-09-04 06-34-50,-9691,-94,40761532045,1051920164,EdDXWFEm,40753495982
nokia,68,2024-09-04 06-31-45,4977,-19,40790792222,-725525579,MvYdseOd,40767422114
nokia,-60,2024-09-04 06-32-47,-17333,54,40721661473,-1403787282,eBBOHSVT,40734660111
nokia,-97,2024-09-04 06-34-49,1761,-28,40708899600,2086440376,bTvoGTgM,40758444216
nokia,96,2024-09-04 06-32-10,30727,-102,40736824476,-822038955,pMGfVdAA,40794394916
nokia,11,2024-09-04 06-33-21,-31247,-30,40791113880,1887949839,eusORLYo,40704910366
nokia,10,2024-09-04 06-30-49,16036,-127,40708142330,117926280,cMWKtqoO,40744225419
nokia,-128,2024-09-04 06-34-09,9414,42,40766989152,-1319285886,QBbiKQbS,40775553287
nokia,-99,2024-09-04 06-34-50,12830,124,40797989151,1905277731,zJxDUHMP,40706942059
nokia,-14,2024-09-04 06-34-24,-25512,61,40711787802,-720849851,PdndLpWW,40730133613
nokia,-66,2024-09-04 06-34-51,-26607,-70,40790154976,-1334561827,XnZfnbQR,40770163552
nokia,49,2024-09-04 06-33-36,-25551,-64,40702453971,707061287,KAefRJZA,40737896127
nokia,-110,2024-09-04 06-34-13,7107,25,40711148713,-1014931149,bYuJuTLW,40779457786
nokia,52,2024-09-04 06-34-55,-14176,-123,40791574162,1352895781,CTiSSGcJ,40750153754
nokia,117,2024-09-04 06-33-52,-3629,72,40730734374,1714615939,HqltvuMj,40763490666
nokia,-87,2024-09-04 06-32-18,-1933,-71,40799693963,-1851286589,ketuLLgB,40764606117
nokia,-32,2024-09-04 06-33-12,19807,57,40714008742,-1392240912,NXkXpdjh,40798551594
nokia,49,2024-09-04 06-33-27,-26575,-78,40757281774,1601511625,MscJKGpV,40709129042
