src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226056728476351,40749393499,2024-09-03 23-03-01,95.113.170.106,-883220427,ims,6.77.140.3,1467531283,-1429048369,-19395,-80
huawei,-118,226053783879189,40720321255,2024-09-03 23-00-03,242.237.34.100,-242474449,internet,19.142.20.55,1817459965,608426201,15870,-75
huawei,33,226050839208189,40750679466,2024-09-03 23-00-04,102.114.180.185,1262736185,ims,27.44.83.229,428561978,1599386466,-7923,-112
huawei,65,226053240860435,40714868175,2024-09-03 23-02-03,205.18.218.162,670840087,internet,101.12.9.175,-1845009063,-1548432489,1798,-47
huawei,106,226050507128280,40728797531,2024-09-03 23-00-14,247.10.127.175,-765566741,internet,172.111.77.170,650135345,-275745349,26961,-47
huawei,56,226050105044177,40728909284,2024-09-03 23-03-39,144.152.61.37,-1975855493,ims,166.216.53.32,-1483015324,1590542528,24041,-67
huawei,-110,226052910142261,40743928458,2024-09-03 23-01-46,123.231.36.248,597972947,ims,132.36.172.31,-1268762165,-1997202657,21612,-90
huawei,-121,226052793703409,40708920634,2024-09-03 23-04-11,78.10.30.102,634811587,internet,5.198.32.96,-193203039,-1548227986,-21711,48
huawei,-87,226051682336642,40791716195,2024-09-03 23-01-11,239.164.122.246,388662980,internet,55.233.154.45,1456100648,1027274507,6966,-22
huawei,127,226057873257431,40776830014,2024-09-03 23-02-41,137.46.55.241,-1584231545,internet,201.141.16.111,-1367111802,-1186429403,8828,43
huawei,-96,226059843937037,40735998602,2024-09-03 23-01-44,31.155.41.239,469542279,internet,185.249.48.76,894981478,-898478222,20654,21
huawei,-60,226051873622831,40752888956,2024-09-03 23-02-46,15.31.140.243,-1403477288,internet,122.220.41.35,-57209012,2117879031,13837,17
huawei,-112,226058340053467,40736965360,2024-09-03 23-02-24,233.210.80.54,-113121959,internet,52.109.36.196,1609666513,-1212276119,-11353,8
huawei,-41,226050972762672,40724653374,2024-09-03 23-00-49,250.197.12.117,-142467649,internet,161.174.170.88,445696396,-70554804,12909,-15
huawei,66,226057869270815,40785240260,2024-09-03 23-02-34,25.83.119.237,-1715139159,internet,90.78.212.141,-1145905278,119034255,18965,-90
huawei,69,226058652269597,40792555035,2024-09-03 23-01-14,220.24.199.216,-1254978390,internet,11.223.225.201,-1093625974,-1709784000,7575,-59
huawei,-63,226056762827590,40714657965,2024-09-03 23-04-15,55.228.111.60,-783397544,internet,40.174.72.64,921702066,-376653395,-29073,-42
huawei,-60,226050977378498,40771630842,2024-09-03 23-03-15,115.219.24.235,2137336759,ims,78.184.181.206,695236167,-467269411,-28143,107
huawei,-49,226056225477400,40780842481,2024-09-03 23-03-08,160.251.174.68,-560815784,internet,36.104.113.214,134786299,-1109878608,-18648,126
huawei,89,226050285124647,40772587306,2024-09-03 23-04-45,104.46.38.66,-2114367397,internet,102.177.230.255,136164699,701357516,11782,101
huawei,-42,226053317837884,40775831383,2024-09-03 23-00-49,173.217.121.161,-1581389039,ims,199.70.92.125,-1856238876,-627604726,26291,-36
huawei,114,226056263305719,40725837855,2024-09-03 23-04-43,45.209.211.232,1802536421,internet,199.175.221.149,-748825298,1349809464,-3027,90
huawei,54,226051168269851,40786160292,2024-09-03 23-02-37,68.74.174.248,-152934973,internet,92.211.225.7,-1341360033,416664052,-10253,-122
huawei,-22,226054152891952,40710664483,2024-09-03 23-04-30,72.144.105.102,-695961851,internet,66.73.182.93,2045843088,-2052801878,-3815,15
huawei,10,226050027886104,40729026021,2024-09-03 23-01-54,217.90.241.149,376551441,ims,98.132.10.237,-2115126903,56832831,-17587,109
huawei,-33,226058348911613,40734241820,2024-09-03 23-03-54,23.174.168.138,861361553,internet,226.110.174.223,-1200233559,824843388,7341,-98
huawei,3,226055926067675,40748033341,2024-09-03 23-01-21,25.5.106.224,-861986037,internet,46.209.41.170,-1146504557,-2038211314,1403,37
huawei,44,226057806937899,40725443502,2024-09-03 23-00-32,39.80.198.180,-780768858,internet,136.58.33.228,-900924350,-62868709,10647,38
huawei,79,226055511357083,40725449785,2024-09-03 23-03-17,207.128.149.173,-604484995,ims,160.71.32.132,-1469738510,1563311371,-18055,-117
huawei,87,226055307667930,40783896034,2024-09-03 23-00-01,84.44.170.129,-390537214,ims,216.93.30.92,339937780,-1619749156,3771,-23
huawei,-37,226056098005041,40744177862,2024-09-03 23-00-01,167.104.243.28,1290365607,ims,128.217.161.183,-1384420741,-830249660,28829,-28
huawei,-28,226054617447650,40777448513,2024-09-03 23-03-10,161.196.55.155,-904072878,internet,252.190.66.10,1265325527,-232729282,3370,-56
huawei,21,226051766430380,40727085571,2024-09-03 23-00-19,251.141.98.95,-989336464,internet,33.188.37.152,2049016696,-113357273,-12830,58
huawei,108,226057976872693,40701538397,2024-09-03 23-01-12,22.194.140.36,1048621267,ims,16.135.209.79,1766729818,107456687,13397,-43
huawei,-73,226055524764128,40710971878,2024-09-03 23-02-45,99.193.199.212,-391262891,ims,156.231.181.144,665278457,239120494,2422,-126
huawei,114,226058047931390,40712634257,2024-09-03 23-01-09,226.60.30.231,-641259788,ims,181.135.160.217,-1999732823,1388673929,-3114,43
huawei,24,226058956006062,40772896935,2024-09-03 23-01-33,35.4.181.67,1707933295,internet,229.210.231.133,-734138276,261063133,17188,117
huawei,81,226053984506663,40743184483,2024-09-03 23-03-14,207.231.137.218,1092053604,ims,198.190.41.156,-744097218,-378825135,-14676,123
huawei,-62,226051200827230,40790241781,2024-09-03 23-02-26,94.65.92.125,1292954385,internet,22.92.123.2,-354316268,357474008,13567,-58
huawei,93,226050665796768,40719012373,2024-09-03 23-04-04,146.84.165.162,-1092510947,ims,233.205.21.27,-480636875,-428887337,13226,-89
huawei,-28,226055249990366,40715093789,2024-09-03 23-00-13,112.117.144.73,-1188454315,internet,154.103.217.60,371095298,-1674936484,-11035,42
huawei,44,226050092318624,40764312922,2024-09-03 23-03-59,99.202.78.229,-1825635463,ims,97.42.100.81,1044195720,1931439566,-26706,-57
huawei,86,226050044926893,40721209108,2024-09-03 23-02-07,192.150.5.8,-365768969,internet,164.64.169.186,544005891,371209847,9673,-37
huawei,-24,226055029848054,40751567834,2024-09-03 23-02-22,78.159.234.90,1073275484,internet,164.41.146.189,-1600050857,-1598850933,8049,20
huawei,-1,226053867235438,40735881636,2024-09-03 23-04-46,197.106.39.144,-1406543256,internet,202.247.225.214,2076461398,-1855510669,-389,91
huawei,30,226051394505763,40739141470,2024-09-03 23-02-29,226.127.211.114,306088069,internet,65.245.130.186,1744828935,389659836,-16212,-72
huawei,-105,226058833503612,40760135183,2024-09-03 23-04-14,46.226.208.75,-2037312378,ims,164.57.171.133,1956761200,-1507520605,-12356,16
huawei,11,226056396881887,40793285029,2024-09-03 23-04-12,47.8.163.39,-1835121502,ims,67.75.249.234,-2067536480,1136274846,4788,115
huawei,-12,226051407645104,40736376834,2024-09-03 23-01-13,253.249.143.149,73991842,internet,203.21.6.186,1170351839,1232879799,14092,-113
huawei,121,226055332181900,40729211660,2024-09-03 23-00-18,176.224.234.223,-105494499,ims,190.107.138.149,1168205700,-1752614358,-12537,-22
huawei,-68,226051362656031,40716440580,2024-09-03 23-01-56,2.30.246.163,2121741668,ims,116.25.140.174,1632037988,974867077,28704,-115
huawei,-119,226054195285697,40752314658,2024-09-03 23-00-34,174.145.245.207,-1115310503,internet,200.244.143.238,-2043863566,-1675811748,11374,74
huawei,124,226054509232672,40730325015,2024-09-03 23-01-15,31.243.101.149,1310246052,internet,219.236.18.91,-309289929,1266579900,-4741,99
huawei,17,226052983364573,40744414704,2024-09-03 23-02-13,188.64.117.156,-543585830,ims,63.179.215.250,367141576,-122877789,-8360,27
huawei,-37,226053799959975,40703240501,2024-09-03 23-03-04,210.215.168.231,2139783842,ims,175.212.74.164,1541865640,-680238938,13131,-86
huawei,-83,226058928047522,40798593430,2024-09-03 23-04-31,147.147.110.197,623238764,internet,179.52.42.154,16135879,-543685190,-28479,-93
huawei,77,226058651370801,40788517608,2024-09-03 23-00-08,244.157.130.185,-385300210,ims,25.2.233.142,-587230496,-1993460532,8953,5
huawei,119,226053988724408,40775581308,2024-09-03 23-01-05,11.202.253.176,1940664373,internet,231.201.66.253,1711799954,-1427380065,-23274,-17
huawei,75,226059233181072,40742959338,2024-09-03 23-04-15,172.176.115.22,-1727915324,ims,94.2.14.200,-1428523756,-144524184,-13897,-85
huawei,82,226053912933073,40787813023,2024-09-03 23-00-10,227.244.242.167,612231649,internet,181.64.42.38,1972643893,-1819921075,16786,-103
huawei,-13,226050295961572,40742583822,2024-09-03 23-00-59,97.237.247.99,-1962010179,internet,207.248.26.185,2054091264,-633658235,29236,-125
huawei,-6,226055736406168,40785202474,2024-09-03 23-02-43,184.191.229.181,579416639,internet,38.238.19.70,-1967557963,1707807473,-8628,49
huawei,41,226052049572234,40763632912,2024-09-03 23-04-16,175.31.190.171,1210127641,internet,232.178.241.22,48621524,650880140,6377,66
huawei,-103,226050426128403,40783654236,2024-09-03 23-00-46,21.217.177.43,-1683936006,ims,105.78.69.60,-619504450,1563791910,-380,-43
huawei,-117,226051107007374,40759293843,2024-09-03 23-03-28,15.187.195.135,-1173602851,internet,106.64.229.191,-912840584,-1154630050,22357,-62
huawei,-82,226057126910439,40779671568,2024-09-03 23-02-26,82.152.19.221,1710950741,internet,229.166.227.66,-2026709049,-1987998837,-14610,-11
huawei,52,226057939821929,40729315089,2024-09-03 23-04-54,114.99.104.35,-551627734,internet,15.54.41.169,-1517870,1300418976,-21615,-125
huawei,-65,226055598382338,40792186788,2024-09-03 23-04-52,175.168.148.203,603535484,ims,65.227.199.59,-523365592,-22383352,-15699,-41
huawei,-53,226052525353852,40727075444,2024-09-03 23-03-54,19.18.126.51,92975072,internet,36.126.144.215,-1859491123,-1835233742,32743,-113
huawei,9,226050477671556,40776312855,2024-09-03 23-03-33,21.112.28.29,392186640,ims,54.15.112.100,1291249832,2070104729,19508,1
huawei,92,226055517330513,40785909528,2024-09-03 23-03-26,145.31.132.56,-275290211,internet,145.214.178.120,-1708443816,-1240780061,-22592,-109
huawei,83,226055908768220,40784019312,2024-09-03 23-01-35,96.200.130.55,370856321,internet,79.227.3.9,-538362754,-66952166,-19979,40
huawei,-127,226057347805909,40747417115,2024-09-03 23-04-06,243.233.217.254,-1153627390,ims,204.134.125.249,-1812128280,-1485988424,14980,-96
huawei,-46,226051667328470,40784891558,2024-09-03 23-03-43,113.232.133.9,-1644510043,ims,184.128.144.118,726387981,-1695820242,30694,-117
huawei,106,226054668605381,40768832880,2024-09-03 23-00-34,201.62.112.253,-810118869,ims,42.206.21.81,1766408017,-1608939963,22750,1
huawei,-89,226051368714217,40703134125,2024-09-03 23-03-35,126.98.14.101,208231560,internet,194.247.215.54,1027779430,-693058317,28352,61
huawei,-115,226057408139883,40744016026,2024-09-03 23-04-13,95.78.170.215,-2081660210,ims,242.238.187.248,2060408179,-1333750400,-30671,-1
huawei,33,226058719808047,40727497624,2024-09-03 23-01-26,239.219.8.241,-1252302043,internet,86.171.88.220,54168193,-242406490,24260,28
huawei,3,226052667020944,40748554525,2024-09-03 23-04-52,48.244.93.146,-1830540746,internet,246.20.46.150,-1749898715,544719085,22361,16
huawei,-11,226051112192023,40789249296,2024-09-03 23-00-36,18.154.51.239,-1939254211,internet,117.104.87.90,-675897961,738731676,13420,85
huawei,125,226058203705705,40734078486,2024-09-03 23-01-00,183.95.14.162,-57691211,ims,194.193.108.41,-771623297,-1726624710,1603,53
huawei,-59,226057963793495,40772845124,2024-09-03 23-01-03,131.42.95.253,-1289019425,ims,24.182.230.126,-1487928875,2145140105,-18722,-85
huawei,44,226058529259471,40746206086,2024-09-03 23-02-49,133.29.3.166,-1848043309,internet,142.181.85.153,-982098410,351685148,12061,15
huawei,25,226058255979637,40735317940,2024-09-03 23-04-44,20.18.145.57,-1800589106,ims,241.250.214.153,876711764,-1415453182,17102,-10
huawei,66,226058644794566,40769190072,2024-09-03 23-02-42,230.95.166.238,-490589779,internet,29.191.11.105,-1014633808,-186492197,-14104,39
huawei,86,226053874421509,40790627181,2024-09-03 23-04-14,91.176.111.164,963367842,internet,251.163.247.134,-128530668,1191281532,-24993,118
huawei,112,226058998811880,40707440846,2024-09-03 23-03-17,10.79.187.6,-1989405374,ims,120.112.42.248,422574662,-1396755598,-5854,23
huawei,-98,226055907238482,40723510390,2024-09-03 23-00-58,23.48.173.133,-1132855593,ims,56.127.234.232,750236132,-1567901978,7770,-118
huawei,-48,226058023360498,40785028535,2024-09-03 23-02-15,138.201.191.217,-1264304626,ims,228.48.217.186,631903093,-604112642,27383,15
huawei,78,226057633534768,40744563648,2024-09-03 23-01-38,93.18.150.197,630213007,internet,149.159.174.125,177763985,800776670,-22956,120
huawei,-10,226055744255169,40772483640,2024-09-03 23-00-07,62.1.12.147,-836171998,ims,111.170.48.197,-1081407718,-1106880555,-10384,35
huawei,120,226053984288637,40789218015,2024-09-03 23-03-47,207.239.86.241,1131202898,ims,227.73.55.167,1005030918,-132696490,7704,-63
huawei,72,226050710203610,40723203992,2024-09-03 23-02-26,5.220.202.7,-1959258513,internet,143.234.137.191,-1463032159,358135620,3248,67
huawei,-91,226054356533594,40712964708,2024-09-03 23-00-47,6.160.124.179,-80686470,ims,200.77.178.30,474172087,-1313154323,-4796,-46
huawei,-20,226052831100754,40716600695,2024-09-03 23-04-45,180.103.66.210,-1143095725,ims,128.91.152.101,-1819017856,-1033955296,-19059,-49
huawei,49,226057295059652,40750997199,2024-09-03 23-01-52,126.197.207.233,1610768858,ims,222.130.255.24,-1243569904,-509503798,14709,-48
huawei,-53,226052261317609,40726421239,2024-09-03 23-04-59,132.250.65.150,-896595329,internet,84.15.210.40,402161728,223266775,24680,-48
huawei,-70,226059416341008,40710990065,2024-09-03 23-00-13,164.154.43.32,2101220144,internet,193.85.149.35,380092265,1686176684,24769,-124
huawei,87,226056187633903,40712251047,2024-09-03 23-01-41,196.186.81.29,1034541152,ims,73.193.19.58,-1375904595,2137975145,29848,48
huawei,92,226053643973435,40752757688,2024-09-03 23-03-31,255.129.245.46,1715570008,ims,126.119.120.33,320491480,581333974,17826,-40
huawei,-20,226054696032354,40772933591,2024-09-03 23-00-52,214.135.112.109,-1959724104,internet,241.83.124.148,-820924404,-2053357348,-28451,49
huawei,-86,226055308654922,40772583885,2024-09-03 23-02-44,147.184.27.180,1331577305,ims,96.182.75.69,673247092,-262279400,-27914,70
huawei,-39,226050904455595,40757727737,2024-09-03 23-03-02,16.195.116.30,1953986990,ims,29.175.106.145,-1142165168,-1493640808,4490,4
huawei,-28,226052633859939,40729777058,2024-09-03 23-00-35,79.214.42.104,707763570,ims,253.80.42.106,621369698,-354939908,16127,-53
huawei,-91,226058571968067,40733311534,2024-09-03 23-03-00,125.147.183.167,-448237255,ims,130.214.207.95,755595083,1926332221,-10298,8
huawei,95,226058311920802,40752013273,2024-09-03 23-04-34,25.86.78.48,1917944941,internet,101.140.217.137,185575084,1424923681,-7533,18
huawei,-41,226057154569856,40723905750,2024-09-03 23-00-45,181.158.66.10,15428376,ims,136.228.67.20,964146870,-1578304580,-27382,35
huawei,11,226050499862263,40761280095,2024-09-03 23-03-48,185.165.145.242,-2030690636,ims,224.226.33.98,-557169922,642860550,216,113
huawei,-89,226055424419062,40709594533,2024-09-03 23-03-25,12.31.202.248,1144458634,ims,55.162.32.9,-800395610,-1190142302,-5614,-74
huawei,123,226052267366011,40745566054,2024-09-03 23-01-20,213.134.198.132,-661311517,internet,37.135.183.36,1595964559,-412825558,24818,-100
huawei,-115,226052781092765,40738067923,2024-09-03 23-00-02,102.2.46.153,1006290436,ims,194.102.14.30,-961963658,1335717367,21577,-11
huawei,100,226051313387888,40747289558,2024-09-03 23-04-42,204.247.42.60,1308992238,ims,109.217.228.115,-824087335,1572735588,25699,-78
huawei,-35,226057580928216,40783209651,2024-09-03 23-00-45,31.71.163.243,-1768221143,ims,126.183.50.20,1239380180,207750920,30626,78
huawei,22,226054088598902,40765720729,2024-09-03 23-03-54,6.165.149.122,1664069308,ims,18.191.86.167,963516747,1958791419,21670,20
huawei,-112,226056490484575,40763569792,2024-09-03 23-02-10,90.161.11.239,-980139298,ims,240.85.69.169,548414736,-341248040,27675,-122
huawei,-39,226050001209390,40762079364,2024-09-03 23-04-02,250.235.234.218,-294859940,internet,7.152.167.214,-1685175397,-1003244378,13367,82
huawei,94,226054865507959,40786840081,2024-09-03 23-04-52,71.28.231.157,1856034992,internet,8.32.254.22,1381044935,734429745,29257,90
huawei,-113,226056060737237,40755117720,2024-09-03 23-03-00,40.48.128.67,1147152706,ims,32.96.252.228,-1103720895,-1309270763,-9482,-90
huawei,65,226050560166439,40759691842,2024-09-03 23-00-33,217.252.126.189,-637340411,ims,120.138.23.212,-1596594995,252567812,-10961,16
huawei,-88,226054646088580,40765518475,2024-09-03 23-01-37,62.104.250.72,660275990,internet,166.0.65.104,111408032,766359478,4643,-91
huawei,41,226059156852511,40727007325,2024-09-03 23-04-13,111.125.220.218,-175241685,internet,42.68.186.242,1368146793,2124967244,-20041,-47
huawei,43,226054887487839,40711246878,2024-09-03 23-03-21,28.165.58.119,56377675,internet,78.147.187.10,480193444,802402640,10357,80
huawei,3,226050075692435,40798092694,2024-09-03 23-00-01,251.116.20.180,1162560781,ims,191.222.113.239,2047821586,-135729776,4104,-2
huawei,-122,226057030317357,40729057932,2024-09-03 23-00-05,116.94.149.67,948665559,ims,229.168.79.237,937296139,-941865708,32741,-19
huawei,-9,226053787282020,40727056892,2024-09-03 23-04-20,174.74.17.80,-1531034420,internet,64.220.25.125,-595669065,-547893757,-3887,69
huawei,-68,226056772631079,40721459043,2024-09-03 23-01-32,214.210.97.74,-631249037,ims,140.80.212.80,888842452,976831609,18003,-20
huawei,-73,226053991334146,40705751469,2024-09-03 23-02-05,235.108.68.89,2143700505,ims,138.135.211.147,990314225,-1803025951,-24585,-8
huawei,-21,226057330319293,40753170456,2024-09-03 23-04-33,111.93.135.65,-452607001,internet,83.234.189.103,-1886154220,1204936825,22715,0
huawei,-105,226050534988717,40795735515,2024-09-03 23-04-04,77.190.53.182,900596875,internet,147.154.10.164,186618528,281862500,6304,-29
huawei,60,226057074898877,40785285084,2024-09-03 23-02-55,237.179.55.58,1914607240,internet,204.147.148.250,1243158593,1814964662,-3779,-12
huawei,50,226057666791043,40737014450,2024-09-03 23-03-27,1.244.63.195,-578497547,internet,15.251.106.216,796385144,-1027816789,5317,37
huawei,-62,226051449091993,40700475626,2024-09-03 23-00-36,90.188.194.60,-453116911,ims,52.192.97.248,-1207668373,1671708580,30691,111
huawei,-106,226051712898578,40726799880,2024-09-03 23-02-26,251.138.58.177,1023949894,internet,29.207.86.69,1501332813,353844939,5588,77
huawei,20,226053689233155,40795545429,2024-09-03 23-01-07,196.102.52.84,-710481104,ims,37.4.210.225,-992362016,-106907698,-6419,19
huawei,-68,226054019709245,40786459875,2024-09-03 23-02-07,184.51.241.9,1548715336,internet,101.196.248.25,-490153216,-1055775073,32233,106
huawei,120,226057585060448,40778000024,2024-09-03 23-01-55,61.147.137.239,1840674441,ims,249.207.61.76,774313884,446836196,-12921,116
huawei,88,226054776958416,40775797137,2024-09-03 23-01-42,205.242.182.23,581046626,internet,123.145.25.37,-938614814,-1518668087,-5436,-110
huawei,-32,226057474793271,40791260871,2024-09-03 23-01-51,93.235.253.38,497322355,ims,115.189.9.226,347905531,955340221,-4644,81
huawei,-89,226054402434851,40721889947,2024-09-03 23-04-58,146.105.211.149,-751513019,internet,208.83.183.140,-1525324500,1780110254,-3216,54
huawei,-48,226057936521559,40767860266,2024-09-03 23-04-08,127.251.26.83,-1812563080,ims,182.240.176.65,-1980649688,-1068545505,-9069,12
huawei,-112,226059465765015,40753345082,2024-09-03 23-00-29,212.2.125.47,349075154,ims,109.8.63.253,379722946,1801843818,32396,97
huawei,99,226058617587826,40744969792,2024-09-03 23-04-39,183.236.56.29,991030597,internet,158.143.151.118,2008922172,-1812191473,21527,-34
huawei,-31,226050212860909,40747407758,2024-09-03 23-02-50,187.146.250.228,-82380171,internet,121.203.76.203,-1647100291,1915340303,8021,-31
huawei,29,226051347619966,40752202969,2024-09-03 23-00-13,84.150.59.92,758659290,internet,112.43.242.15,-1410720202,755243425,8993,-102
huawei,122,226059747584510,40704088490,2024-09-03 23-02-40,132.156.242.45,-1361422104,ims,187.102.2.11,1086120156,1444534620,-25085,-70
huawei,-102,226055853825055,40716887183,2024-09-03 23-01-26,140.83.249.14,-1081972585,internet,209.219.0.62,889787899,681603120,21091,-70
huawei,53,226058716055990,40791017466,2024-09-03 23-04-36,146.51.70.67,1840325161,ims,5.28.112.192,-1222106227,811296215,-19486,57
huawei,-104,226053023497794,40733127940,2024-09-03 23-03-50,171.243.16.65,-57268770,ims,221.93.17.123,-1374293687,83240618,-11743,-112
huawei,-90,226059434999296,40712028113,2024-09-03 23-00-30,153.12.25.82,541617132,ims,245.43.121.59,-247678633,-913232887,29285,-81
huawei,-89,226054652551824,40707187787,2024-09-03 23-02-11,2.118.216.249,1581783090,internet,43.251.107.66,-1334127027,30847307,-3392,-127
huawei,-31,226054429793109,40720505918,2024-09-03 23-03-58,15.213.15.8,-946223312,internet,49.111.141.58,-1992102872,-373051819,17459,-48
huawei,73,226053935062580,40709434810,2024-09-03 23-00-15,244.223.132.168,888502851,ims,22.89.201.12,1439083896,85389902,-32296,-12
huawei,49,226050387384058,40762909702,2024-09-03 23-02-43,88.144.56.49,240024638,ims,174.103.253.18,-489397402,1986411673,9147,-38
huawei,-56,226054528637553,40761724443,2024-09-03 23-00-53,6.64.133.224,-120219547,internet,31.88.2.246,1328062593,885385110,-17086,40
huawei,35,226052863369082,40788058049,2024-09-03 23-02-20,89.235.102.4,-1286834141,ims,244.4.185.90,-885473453,2023746174,5161,49
huawei,104,226054792834906,40761735218,2024-09-03 23-00-47,21.54.81.132,1726740922,internet,204.19.155.67,-647464297,125194857,25308,-50
huawei,75,226052079630489,40723992995,2024-09-03 23-04-03,188.181.79.194,-1559480005,ims,27.191.28.63,1405633329,673935772,23896,-61
huawei,37,226059561417834,40740778135,2024-09-03 23-01-24,30.17.246.174,-1038490561,ims,211.181.230.34,1747525520,-947274766,-10869,88
huawei,-81,226051270171408,40708830639,2024-09-03 23-04-23,249.126.108.117,1505519459,internet,150.15.31.251,-1554471851,1618881698,6764,95
huawei,75,226052280141769,40754685650,2024-09-03 23-02-39,70.99.104.254,-292489392,ims,209.53.217.14,-2028581181,-390670602,2977,-106
huawei,-99,226054257411014,40777281702,2024-09-03 23-03-32,158.242.161.119,1367340634,ims,28.127.122.211,-1843059430,-1224326014,-19978,-92
huawei,-73,226056297820659,40737956634,2024-09-03 23-01-41,55.161.198.79,-1279870903,internet,32.86.107.18,-1447590472,354890423,29755,52
huawei,61,226051490487436,40789412039,2024-09-03 23-02-43,101.220.129.104,-1473365113,internet,237.252.114.68,1239258231,-1522208935,-21901,88
huawei,-78,226055349686915,40729491037,2024-09-03 23-04-21,202.137.138.29,451733424,internet,28.27.205.90,-1562332888,-16951430,-13928,-93
huawei,-50,226058720234557,40756025326,2024-09-03 23-03-56,244.53.138.121,1215160544,internet,79.5.103.112,1978931019,-928589619,24339,-1
huawei,20,226050300153053,40749883630,2024-09-03 23-02-58,178.159.139.9,-544295042,internet,222.88.154.156,1749647178,947003114,-4834,-10
huawei,-71,226059263387364,40741323868,2024-09-03 23-00-17,128.81.31.185,-1024384386,internet,104.84.86.3,-558673418,-382661084,-23843,44
huawei,-62,226050220018656,40748283801,2024-09-03 23-00-36,33.211.88.133,-2025170290,internet,176.49.9.132,1122709628,-1737429213,28791,126
huawei,-128,226053046167641,40743456606,2024-09-03 23-03-51,186.187.15.148,1750247472,ims,191.142.126.102,-1330297935,-1636726531,-29238,-97
huawei,49,226057324813537,40714666556,2024-09-03 23-02-39,104.63.192.227,-1478638803,internet,62.109.153.223,1207770208,-1284456506,29842,44
huawei,13,226056151861286,40774386295,2024-09-03 23-02-46,44.112.213.34,169737612,ims,80.36.205.41,290758200,-839199665,-18899,-85
huawei,104,226055082350406,40798619233,2024-09-03 23-02-09,26.85.39.34,260202931,ims,117.213.23.154,379249500,-233785623,1007,-40
huawei,-62,226052013103174,40701529876,2024-09-03 23-04-16,6.38.133.93,-1306101673,ims,144.146.31.178,1627801209,-2057731918,-16787,118
huawei,-20,226050623085401,40733465162,2024-09-03 23-01-23,1.93.5.52,-1168560380,internet,99.203.7.121,-1248025484,1549602253,-17516,-32
huawei,69,226059957539244,40703247985,2024-09-03 23-02-00,231.103.248.200,-948370730,ims,85.148.149.40,-2141751781,632480485,2438,-69
huawei,103,226055124889512,40721595475,2024-09-03 23-00-29,24.140.206.46,663825070,ims,218.239.7.141,-796947783,1474736718,293,-90
huawei,4,226056096525532,40772990748,2024-09-03 23-05-01,114.230.8.151,-492802051,ims,90.176.69.253,154321937,-1948634504,-30412,-34
huawei,-25,226057129787211,40788933262,2024-09-03 23-04-54,23.162.172.43,-404623348,ims,163.27.212.131,1503665586,-67174246,-23242,16
huawei,-18,226051008429475,40726442499,2024-09-03 23-03-27,233.93.190.224,1936880497,internet,220.246.16.201,-320901842,1837431713,-7388,110
huawei,-4,226058022299812,40776456687,2024-09-03 23-03-52,196.241.94.170,58060831,ims,126.225.111.96,-1211920833,244295239,11812,76
huawei,53,226053036188200,40731413373,2024-09-03 23-01-29,154.105.87.189,-1516245632,ims,124.30.116.19,-1429280954,-1124727993,-6805,-28
huawei,31,226051174733079,40703604908,2024-09-03 23-01-48,229.40.80.108,-1006001622,ims,34.80.52.183,1601986838,529146528,27568,-7
huawei,-104,226054169725361,40791501821,2024-09-03 23-00-43,116.58.124.155,-875716925,ims,88.30.6.247,-1497766448,1497411490,12711,-43
huawei,84,226053338241685,40779472301,2024-09-03 23-00-08,189.73.61.176,1928671192,internet,16.0.205.75,1484509997,553124257,4645,-86
huawei,94,226052549158543,40731490526,2024-09-03 23-01-39,208.218.116.78,1564139916,ims,164.194.5.61,889171656,-555361240,-2906,-87
huawei,71,226054458471098,40782419124,2024-09-03 23-04-34,178.70.248.122,-572698897,internet,241.184.10.121,2052834612,-1584341075,20816,81
huawei,-23,226052550861017,40731979379,2024-09-03 23-03-41,217.134.99.69,272449909,ims,202.75.96.18,1530210494,1010049040,-15098,112
huawei,7,226053636197218,40728809073,2024-09-03 23-03-33,183.8.203.202,-1363706221,internet,138.122.186.196,-872189495,-241021288,18373,-41
huawei,1,226057397509238,40751033588,2024-09-03 23-04-46,151.53.131.77,-1496876631,internet,101.34.34.57,-1066393333,-333963693,15772,0
huawei,-123,226058049056533,40785365416,2024-09-03 23-03-34,243.23.85.93,-1206930953,internet,229.84.165.10,535042569,1856846000,15375,95
huawei,120,226058571452559,40726247391,2024-09-03 23-00-40,216.34.112.185,-926929089,ims,99.209.91.162,-1357057182,52413861,21196,68
huawei,-73,226057905252969,40754847668,2024-09-03 23-02-24,73.30.28.27,-1720774038,ims,191.208.127.76,1056000020,-1473766775,10502,72
huawei,-110,226053898826313,40703231685,2024-09-03 23-01-24,64.182.198.201,49334623,internet,174.40.171.107,1763100042,571613862,-20208,50
huawei,104,226053352983631,40751372366,2024-09-03 23-02-59,10.68.133.96,-930415857,internet,33.171.160.235,-350310583,254007434,24281,-3
huawei,-73,226059969876883,40738440302,2024-09-03 23-03-40,57.191.182.191,-1473774556,ims,27.159.19.190,-1042580222,-1634921236,-27974,71
huawei,-45,226059983561270,40756620419,2024-09-03 23-00-59,36.245.106.8,-1676392544,internet,56.171.49.139,1450460713,1510920406,27837,21
huawei,-107,226055651161031,40792993273,2024-09-03 23-04-27,1.86.217.41,-979899240,ims,129.242.114.151,1713014807,1866586694,-22938,49
