src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,109,226052205754096,40768177595,2024-09-04 13-35-21,251.245.122.178,-1961174781,ims,43.5.120.153,557857918,-1536377894,-21683,-89
huawei,-76,226052725629863,40741245502,2024-09-04 13-36-07,244.107.106.45,-1336912446,internet,74.137.114.208,-824362106,1153894399,25801,-89
huawei,-94,226059421135415,40751910380,2024-09-04 13-35-27,114.46.201.249,-194107446,ims,161.93.215.213,-93007713,-406945171,3516,78
huawei,-67,226057371865270,40715406569,2024-09-04 13-37-49,219.206.73.101,1757384267,ims,104.100.37.80,-531750239,-1768946226,-6314,116
huawei,105,226055333714306,40761213584,2024-09-04 13-39-17,250.24.105.84,132337016,ims,134.185.13.100,-296996692,-2129056930,4003,-65
huawei,-2,226058492235173,40701906673,2024-09-04 13-35-12,61.156.243.37,-964392958,internet,176.199.232.39,-2059068769,-153944550,-32521,-34
huawei,-39,226051079762524,40765769756,2024-09-04 13-35-54,73.242.150.203,-240269232,internet,125.146.111.25,-1601941267,1916146641,19326,62
huawei,-95,226055143337816,40777701212,2024-09-04 13-38-35,220.90.18.9,1339672262,internet,87.204.251.43,-257827164,-753052895,-23618,-7
huawei,66,226056182486500,40780207972,2024-09-04 13-39-59,32.227.252.190,1654761010,ims,32.88.247.141,2126493737,1518319510,-29980,-1
huawei,18,226050850486902,40743336964,2024-09-04 13-35-31,101.158.204.96,2095862784,internet,170.86.209.129,-1346838590,554273728,-16750,16
huawei,-98,226054042465161,40750945180,2024-09-04 13-39-24,209.126.207.224,-444575893,internet,129.160.122.175,1036340338,-1066336202,3820,110
huawei,23,226054198875752,40748537878,2024-09-04 13-37-47,198.100.13.18,680576593,internet,199.201.48.148,-1885035434,-967143452,-18999,23
huawei,-62,226055407957345,40706664202,2024-09-04 13-37-35,89.226.123.52,-841208061,internet,244.103.178.28,488678528,-348713755,8574,59
huawei,-4,226054993649068,40719610568,2024-09-04 13-35-40,90.14.108.205,-1338669522,ims,104.83.229.153,-15630014,1265668478,4960,-57
huawei,66,226058148907488,40716581579,2024-09-04 13-35-33,22.9.207.186,-1372538338,internet,94.96.34.94,-489183162,-1479324482,22347,9
huawei,-44,226053448264531,40780010546,2024-09-04 13-35-38,110.88.229.86,163323657,ims,62.33.180.183,1667047583,-1835079632,9002,56
huawei,3,226050473698365,40748215500,2024-09-04 13-38-40,32.112.78.98,-443953486,ims,211.242.134.186,-1292034168,213774190,-26889,-98
huawei,-118,226053323235924,40788638285,2024-09-04 13-39-36,198.125.117.117,1976434630,internet,148.96.139.255,1365881850,-1544730038,-12438,-43
huawei,23,226058657747337,40715202093,2024-09-04 13-36-23,93.211.10.238,817854135,internet,195.51.204.30,-1988165424,1747623455,19511,43
huawei,-35,226057631218057,40705761210,2024-09-04 13-37-56,68.200.109.23,1152189506,ims,30.43.88.247,-1280092536,-856887380,12825,-15
huawei,-86,226052897324349,40726488378,2024-09-04 13-35-16,113.249.22.224,1226654302,internet,214.64.221.59,1117374123,-1271579251,-6974,115
huawei,57,226059631598888,40758151110,2024-09-04 13-39-06,223.137.1.59,-1708666616,ims,147.226.165.73,-627750945,1244289203,-16752,28
huawei,-59,226052810945129,40786325163,2024-09-04 13-38-52,56.58.79.156,2002593359,ims,61.234.213.0,-1802247224,-118286564,-4108,63
huawei,-82,226057309859048,40786118263,2024-09-04 13-35-16,54.220.165.121,-1532653074,ims,117.129.129.86,1722015375,-1976111253,22237,-110
huawei,-122,226053381369572,40798143091,2024-09-04 13-35-53,186.27.57.180,-1202143343,internet,71.79.117.146,-967731127,1724175902,18141,110
huawei,65,226057076128227,40767202301,2024-09-04 13-36-15,135.73.91.84,885253994,internet,82.246.231.96,295279024,728461055,-29568,17
huawei,-106,226054855500292,40742864048,2024-09-04 13-35-12,171.149.49.95,-1325966450,ims,5.196.174.33,-2035911547,-408859127,10495,54
huawei,102,226057307907658,40710722961,2024-09-04 13-40-01,169.185.104.222,-1045859041,ims,93.114.222.253,-1241051615,965723798,-17307,62
huawei,35,226058851834328,40776750557,2024-09-04 13-38-08,2.239.30.147,-215482102,ims,151.161.158.112,-1461231849,557311017,-11404,126
huawei,-59,226050750415792,40713876070,2024-09-04 13-39-25,199.210.205.111,-666170902,ims,195.182.103.193,26065220,161254455,-15116,111
huawei,-52,226055093452607,40702171974,2024-09-04 13-35-45,250.29.240.151,420672828,internet,148.188.56.113,1481789798,1655877621,-16771,95
huawei,-93,226055552189556,40764294784,2024-09-04 13-35-24,128.60.101.203,-1811329171,ims,170.36.43.3,-409052057,-1891862194,-10377,-98
huawei,-104,226051617886825,40759216014,2024-09-04 13-37-36,66.42.91.223,-1232262717,internet,184.150.61.36,-1027688177,-2066741299,-1638,41
huawei,118,226057513247356,40779055885,2024-09-04 13-37-36,168.255.169.191,679350476,internet,115.136.126.232,-1572689346,1716875144,13215,-104
huawei,-62,226059607935566,40772124353,2024-09-04 13-38-26,168.224.196.47,1326813389,ims,158.141.79.214,1999468105,-743765874,-4199,-16
huawei,-1,226050558890305,40751485430,2024-09-04 13-39-58,126.12.3.103,2104008985,internet,30.64.41.142,1864414578,1009640081,14704,49
huawei,65,226055061716777,40706298926,2024-09-04 13-37-58,4.236.30.124,695127643,internet,67.95.223.146,-1626943975,408451256,30276,14
huawei,119,226054088930127,40701500166,2024-09-04 13-36-00,39.74.46.142,2066118782,ims,89.60.255.122,-1574477087,1564456790,18431,68
huawei,5,226055376860129,40740298563,2024-09-04 13-38-04,199.105.86.93,937669709,ims,113.56.90.60,452856764,-1486379974,30049,-78
huawei,-67,226057349882272,40704355483,2024-09-04 13-35-48,150.134.65.87,1644440034,ims,111.227.20.131,934515205,1110396614,-2221,-80
huawei,-66,226053905220011,40751905154,2024-09-04 13-38-25,215.175.99.21,-521398284,ims,104.212.163.151,-1308139635,1057669994,-16216,-37
huawei,76,226057139526853,40754084678,2024-09-04 13-36-58,26.144.252.34,-1313747627,ims,248.50.89.216,-139822082,-1378363323,27969,-82
huawei,-124,226057737219659,40731130429,2024-09-04 13-37-24,9.98.42.97,-1585604000,internet,81.119.107.104,1514123360,782813223,-29627,-24
huawei,112,226051268309809,40719177992,2024-09-04 13-39-59,159.109.81.149,-434508562,ims,180.219.10.40,-1080129224,1901521400,21398,-115
huawei,-44,226057540704519,40794016081,2024-09-04 13-38-11,212.136.205.98,-1654539948,internet,114.255.106.31,1064155511,-1858713132,5785,-94
huawei,49,226059751989189,40740682431,2024-09-04 13-37-28,45.157.9.232,308606970,internet,178.251.246.227,-1648062695,929227328,-31943,-108
huawei,-75,226056819263918,40782525187,2024-09-04 13-35-36,101.29.113.131,-295208190,ims,115.55.74.169,1243622301,620798327,23447,-84
huawei,91,226051256881468,40734955255,2024-09-04 13-39-12,60.167.159.148,-1005900571,internet,139.126.240.33,492634263,1347181992,2705,-71
huawei,-102,226055696023483,40778325042,2024-09-04 13-35-40,53.116.228.59,1032939091,internet,25.91.19.93,1668367636,855990295,-27806,-7
huawei,-52,226054961340324,40702456172,2024-09-04 13-39-36,107.172.124.160,-577733276,ims,7.134.239.237,-2036780920,-1614499218,-19817,6
huawei,-11,226057307289059,40707917467,2024-09-04 13-37-57,61.169.238.203,1368316816,internet,48.255.94.172,-523651016,370687169,28385,-101
huawei,82,226056454198178,40764880373,2024-09-04 13-36-54,74.94.180.106,-1802070528,ims,176.8.140.73,-547700901,1765040926,11113,116
huawei,-43,226050384439913,40782087666,2024-09-04 13-35-46,153.90.128.185,-1152329844,internet,16.75.74.99,894962410,-673481533,-26513,11
huawei,-88,226051231119209,40759633197,2024-09-04 13-35-02,201.103.217.41,590104446,ims,8.205.155.185,1315373066,667868112,25491,-96
huawei,-75,226051561127184,40759960266,2024-09-04 13-38-42,116.58.182.181,141745739,ims,132.204.31.41,-1950304164,-1462369180,-11643,51
huawei,21,226056919380847,40777206092,2024-09-04 13-36-17,80.57.40.34,2058428143,internet,211.63.233.107,2112696710,-1489639414,29364,-97
huawei,108,226056057752949,40760351305,2024-09-04 13-39-24,103.225.115.176,-1248080371,ims,248.48.144.128,853303044,-2066175194,-32754,-125
huawei,116,226055484625345,40758980261,2024-09-04 13-39-51,113.217.69.219,1107967524,internet,7.105.211.146,532737035,-597936438,-4896,-38
huawei,81,226054258855740,40741191335,2024-09-04 13-39-34,44.20.204.143,578426277,ims,46.3.167.43,-1846312516,2101673268,6769,-101
huawei,4,226051256334208,40707593600,2024-09-04 13-35-33,237.228.31.153,-812846462,ims,203.128.87.41,-702474840,-1710529016,32246,-26
huawei,-30,226055467673772,40723291030,2024-09-04 13-35-48,48.88.108.189,-351944543,ims,88.66.115.36,-792272297,-1416894841,-27283,9
huawei,82,226059461058536,40788204986,2024-09-04 13-35-23,56.234.129.47,-1409165421,internet,230.207.3.130,1295017431,-2147355613,6258,-7
huawei,-47,226058489932156,40706681087,2024-09-04 13-37-48,10.130.58.15,1572864268,internet,182.222.15.27,-1199041776,-942903712,32564,108
huawei,25,226055289628163,40789949755,2024-09-04 13-39-11,185.90.86.83,-1437470912,internet,124.17.221.126,1608687536,2068241479,-31778,28
huawei,99,226059590589921,40796653952,2024-09-04 13-38-57,228.71.151.106,1843160466,ims,2.254.194.110,-2052099856,-599052421,-21570,-62
huawei,-30,226055625466515,40795684283,2024-09-04 13-39-04,73.223.144.152,-456638461,ims,229.212.97.97,1053201226,-1085100238,6325,-1
huawei,39,226058088112057,40786395188,2024-09-04 13-36-45,162.213.109.75,1682732499,internet,87.204.106.226,517885490,-946713626,-6786,19
huawei,116,226051445183237,40777118600,2024-09-04 13-37-23,104.46.203.20,-311127616,ims,202.88.31.31,831165649,890001362,-4688,-73
huawei,-12,226056820697561,40783663440,2024-09-04 13-37-35,85.29.235.238,-1797143062,internet,75.213.109.172,-1060379551,-1468497356,16319,30
huawei,41,226054060007882,40712512537,2024-09-04 13-35-29,111.29.182.99,-1329522613,internet,86.52.162.126,-617360169,-2037795578,24374,-23
huawei,81,226053293134893,40727761152,2024-09-04 13-39-02,112.236.195.0,-1190644447,ims,112.245.141.3,1637837413,-988777674,16381,69
huawei,13,226059718475875,40791135623,2024-09-04 13-35-16,109.161.247.12,1480529918,internet,230.142.252.139,829920124,-232299008,13311,-110
huawei,-79,226059115218798,40757126019,2024-09-04 13-36-48,33.182.77.232,328945442,internet,68.112.188.54,1448702326,-1829501179,-18077,-3
huawei,-109,226054074626406,40799739454,2024-09-04 13-35-42,122.195.230.156,1862859616,internet,43.161.66.26,-1828328369,-2039678599,21186,-102
huawei,-20,226057033073864,40759433409,2024-09-04 13-35-57,233.167.32.28,994969755,ims,25.186.116.9,1382937502,90211254,9737,7
huawei,-89,226059635635966,40763665224,2024-09-04 13-39-25,145.236.175.190,-124777849,ims,149.140.93.243,674020982,1417903637,5058,-4
huawei,51,226052719856982,40791993972,2024-09-04 13-38-26,165.166.38.49,-391632472,ims,204.193.198.61,-1899556036,1115730103,-2624,-76
huawei,-50,226056519034443,40747200537,2024-09-04 13-39-53,170.235.193.2,652591181,ims,226.238.209.40,573978458,-796831220,-11170,83
huawei,106,226059999624177,40790004042,2024-09-04 13-38-48,26.194.93.72,810176351,ims,192.168.149.102,1660683891,-1007775297,10545,-82
huawei,50,226053559715878,40779964010,2024-09-04 13-39-03,110.87.69.98,-748461569,ims,174.60.225.52,1802299536,-283019394,25000,-96
huawei,101,226052857978438,40789582846,2024-09-04 13-35-25,56.94.231.220,1688318144,internet,232.82.223.22,-2023636811,-59534223,-10993,-105
huawei,82,226051419217120,40786492448,2024-09-04 13-35-32,30.193.178.115,-70189792,internet,53.230.70.57,363235024,33069304,25186,6
huawei,-28,226058831282166,40726189132,2024-09-04 13-39-43,131.179.97.102,1140544568,ims,8.62.104.188,1610781655,-959968668,7671,-123
huawei,63,226057743498464,40787801477,2024-09-04 13-36-12,0.166.212.144,-440484006,ims,51.196.184.12,-1140110400,586010611,27569,-106
huawei,-92,226053685758231,40710977075,2024-09-04 13-36-47,242.171.162.132,612780276,internet,195.98.179.109,651330999,1443598022,-17284,-90
huawei,-39,226053588958226,40729801773,2024-09-04 13-36-06,122.122.140.57,-152213777,internet,251.152.202.214,66377932,-436494520,4234,-74
huawei,-18,226057462752769,40701537725,2024-09-04 13-35-43,109.231.167.1,462495390,ims,67.57.96.88,1751334194,86637884,8400,48
huawei,108,226056374869785,40700479126,2024-09-04 13-39-50,109.207.40.8,-530745230,internet,255.184.136.135,-1197262276,388849887,-6541,99
huawei,-77,226051293955988,40710892283,2024-09-04 13-39-10,190.11.81.99,-1130091060,internet,4.128.14.221,-793045754,1170307475,14718,-91
huawei,83,226056234798239,40707896818,2024-09-04 13-37-16,195.168.105.73,-18059516,internet,30.159.56.111,1712879423,1783350506,24776,-126
huawei,117,226059433951847,40770737025,2024-09-04 13-37-02,162.227.239.212,398046859,internet,140.5.10.212,403693810,906697714,23498,122
huawei,-28,226050971304487,40777009514,2024-09-04 13-37-28,252.102.9.116,-1775906995,ims,220.120.148.164,1668937345,1915797433,30444,66
huawei,21,226056544284145,40791016167,2024-09-04 13-38-29,210.38.61.28,-934681788,internet,251.123.89.92,-1315436539,846336909,25252,66
huawei,49,226050717325150,40770338629,2024-09-04 13-39-24,39.128.146.202,-314097266,internet,135.148.114.12,287565445,-1848118858,-19560,108
huawei,18,226057190953846,40742964840,2024-09-04 13-38-30,48.221.208.99,1581561836,internet,225.60.213.41,-277401187,-701450994,15339,-29
huawei,67,226059211455549,40702229799,2024-09-04 13-39-01,196.11.191.209,-717658894,ims,223.44.82.6,1100216724,2026051195,-4629,60
huawei,-71,226051414195966,40794044760,2024-09-04 13-35-10,14.3.113.241,-692739988,ims,122.240.54.217,-117786389,-1112905967,7381,70
huawei,-70,226050486162762,40798213997,2024-09-04 13-37-59,20.156.3.114,-484780679,internet,28.202.140.247,-1217334728,-1598333965,-8539,29
huawei,-91,226055490504124,40738717232,2024-09-04 13-36-21,91.172.22.96,1161317106,ims,205.72.185.200,465536207,1122789786,-8367,-12
huawei,-99,226050759124877,40711178005,2024-09-04 13-37-27,66.18.197.59,-293375984,internet,44.187.191.29,516164675,-676311657,32035,-72
huawei,28,226056505663414,40761580090,2024-09-04 13-39-24,41.9.172.191,1060558624,internet,159.107.161.147,1339799555,-1453532904,-23834,46
huawei,-126,226052523857693,40798345768,2024-09-04 13-38-45,1.65.84.246,1214795750,ims,100.219.249.163,655500727,1179015364,26693,-77
huawei,47,226057744304189,40742665252,2024-09-04 13-39-28,134.197.225.84,-2123116348,ims,127.25.138.51,-916836774,896815019,5077,-97
huawei,-43,226054566498126,40786938255,2024-09-04 13-37-54,252.74.190.195,1052279466,internet,197.18.143.53,577940998,620209180,28940,-81
huawei,112,226053238784371,40719331548,2024-09-04 13-35-26,53.88.217.167,36117060,internet,91.81.253.56,1616689296,-721552552,11904,117
huawei,101,226058704868691,40724322094,2024-09-04 13-37-13,238.74.42.118,295823258,internet,128.6.170.32,-735578865,1831423897,28426,-54
huawei,-28,226056803393673,40769474523,2024-09-04 13-35-47,184.46.23.220,-1962392900,internet,39.191.221.1,-1100258143,-246952921,-21699,-109
huawei,33,226056411990516,40751414281,2024-09-04 13-35-59,250.125.217.140,-1464549439,ims,162.27.118.97,-635433668,1719975714,-32677,-103
huawei,19,226059175985465,40730580019,2024-09-04 13-36-27,130.222.114.97,1042264093,internet,80.152.49.107,-687445190,424155758,6958,-9
huawei,28,226055881776297,40788154874,2024-09-04 13-37-43,66.128.170.93,-1167989095,internet,180.154.85.77,-2038597880,598191752,27681,39
huawei,-14,226050961427000,40796386858,2024-09-04 13-35-52,140.154.0.140,1829530664,internet,166.183.195.59,-558266241,43924123,5518,36
huawei,76,226059672975667,40741197329,2024-09-04 13-39-50,132.172.97.121,-269449942,internet,66.154.83.193,765316339,1940990293,-32022,86
huawei,-104,226054660521544,40727205721,2024-09-04 13-39-45,210.252.232.227,-1357798836,ims,184.215.118.144,826633158,-226904196,20214,-1
huawei,78,226056175322427,40752263533,2024-09-04 13-38-57,123.221.61.20,-1889221615,ims,74.37.50.61,890678852,-2065321536,9554,13
huawei,-78,226051805458790,40767527876,2024-09-04 13-35-45,174.162.218.98,219352080,internet,134.36.238.189,657354433,-622242281,-24744,74
huawei,-2,226055481755344,40732549360,2024-09-04 13-39-50,28.144.8.154,1680108334,ims,183.146.215.206,-533142481,-2103433488,12455,-1
huawei,-11,226051945354388,40775663406,2024-09-04 13-39-23,94.175.159.45,-118714327,ims,46.128.242.91,-430421426,1216632369,6022,4
huawei,94,226050382699348,40706642642,2024-09-04 13-37-39,231.177.32.38,537904500,ims,121.147.1.243,-750397076,-657653311,766,-115
huawei,17,226053004230041,40710047136,2024-09-04 13-37-37,250.70.70.223,-1781955867,ims,21.108.40.131,131615488,865406029,-4854,41
huawei,-97,226050406495739,40760042304,2024-09-04 13-35-28,169.164.68.154,1161044293,internet,58.140.254.225,-1942147564,-1509143586,-30464,124
huawei,-103,226057759095482,40757749095,2024-09-04 13-35-41,133.121.217.216,81510170,ims,118.238.94.130,-151617119,1305349702,12784,-30
huawei,2,226057895763343,40788892364,2024-09-04 13-35-09,91.159.126.172,-1091396143,internet,162.182.206.182,-334256879,794173893,11037,-79
huawei,47,226051655693374,40762349062,2024-09-04 13-38-57,15.156.251.155,130564099,ims,179.209.156.105,1071825797,1285898509,9243,-65
huawei,-78,226055099156180,40751017383,2024-09-04 13-38-34,6.92.240.100,-1369113658,internet,89.13.241.30,919529801,980530916,30851,25
huawei,38,226059859210145,40734618900,2024-09-04 13-39-53,167.87.236.233,564060282,ims,136.93.67.84,-1200371353,756629021,-32123,20
huawei,98,226053291932623,40762390840,2024-09-04 13-40-00,248.195.231.61,294315649,ims,149.103.176.114,1519420534,650311936,6786,59
huawei,-46,226057713777168,40732738487,2024-09-04 13-37-08,160.87.150.180,-1829188134,internet,77.173.106.153,-337107506,1769241259,31033,19
huawei,26,226053936051301,40780631355,2024-09-04 13-37-36,249.44.154.77,482476458,ims,9.193.191.105,-332346363,-351932805,24413,120
huawei,52,226057051136273,40790660139,2024-09-04 13-38-28,179.39.129.197,2015609557,ims,187.29.196.167,754615900,397895266,3931,88
huawei,24,226051846752487,40750604640,2024-09-04 13-39-59,50.21.231.14,439905922,ims,39.26.191.129,-1715053227,859404469,-19140,59
huawei,-70,226053372401614,40722961772,2024-09-04 13-35-15,224.87.110.206,-306900723,ims,205.62.223.24,1875672970,1602030839,-9615,-76
huawei,113,226052453427605,40708915301,2024-09-04 13-39-28,180.88.194.10,-231775264,internet,242.85.83.231,1731200594,1749014723,9701,-36
huawei,-47,226054210603364,40779222797,2024-09-04 13-37-27,19.167.76.107,1353352249,ims,52.150.10.130,1378489059,120227409,-8472,103
huawei,93,226055271663543,40715395088,2024-09-04 13-38-09,9.198.72.19,702546196,internet,227.254.39.115,-1371865845,-570940903,-1630,-53
huawei,-64,226050385569903,40734486015,2024-09-04 13-38-52,115.138.214.61,124927621,internet,141.157.165.152,1045227862,-1365489371,5268,123
huawei,24,226050538679809,40722205365,2024-09-04 13-35-39,149.171.93.231,-1678818471,ims,164.155.106.9,17875652,1817905104,13226,45
huawei,125,226054247533616,40708764092,2024-09-04 13-39-15,94.77.125.220,1512434831,ims,241.147.245.169,-1191378861,1293726180,-7386,-71
huawei,90,226054877832370,40726322258,2024-09-04 13-36-13,4.54.69.91,1551520809,internet,73.44.3.9,2008947845,1448817904,-18328,-89
huawei,30,226051821537733,40785220115,2024-09-04 13-36-43,241.132.222.162,-51671204,ims,65.62.247.50,-1099442737,-1340561241,15406,-41
huawei,85,226056371649358,40780348174,2024-09-04 13-37-43,100.21.213.254,-849980836,internet,248.14.205.60,898008738,-1608903361,-31945,101
huawei,-120,226059858369787,40752254225,2024-09-04 13-36-41,180.118.182.82,1958520794,ims,240.79.167.64,1140593497,907259898,25901,17
huawei,84,226058957240141,40740698671,2024-09-04 13-38-10,41.122.86.201,1212298430,internet,196.158.157.35,1723489094,1072310602,-30649,34
huawei,-49,226058448204854,40731746729,2024-09-04 13-35-54,178.119.137.111,-317764718,ims,202.219.34.133,-1371603383,2133576365,708,94
huawei,-87,226056296227187,40723049243,2024-09-04 13-39-51,87.152.186.105,-1820549041,ims,126.169.64.232,738737857,-434253481,-32613,1
huawei,124,226052515513338,40765595453,2024-09-04 13-39-33,111.206.78.210,700584461,internet,149.96.141.131,1384725331,278854183,19328,-78
huawei,-108,226059790424596,40773717875,2024-09-04 13-35-13,118.228.61.218,566526767,internet,228.226.126.160,1181026752,2058850380,7084,-72
huawei,-90,226057546066996,40789051954,2024-09-04 13-38-02,55.73.203.81,-623730297,internet,168.139.254.224,-1982902366,-760840069,-31617,117
huawei,-32,226051298571727,40784905557,2024-09-04 13-37-26,106.65.12.230,1617606446,internet,134.8.236.248,-819893693,-1863756985,30819,-15
huawei,-76,226058898183065,40752642846,2024-09-04 13-37-53,130.182.203.183,-954550148,ims,35.18.180.10,213210239,-1493652302,-9695,92
huawei,70,226053467119964,40799938851,2024-09-04 13-39-47,193.207.80.162,303175137,internet,9.230.105.9,1422579080,-2097554941,7421,-60
huawei,-55,226051181356878,40791444476,2024-09-04 13-39-32,106.26.107.125,-65867058,ims,197.58.162.212,-1664495483,154156159,-3845,101
huawei,-40,226056520172572,40731296212,2024-09-04 13-39-05,212.162.176.249,1213516345,internet,41.8.110.109,1722040084,-1292578079,31240,76
huawei,43,226054019541057,40758967676,2024-09-04 13-38-43,97.251.115.247,-2023603417,ims,133.214.218.29,-1697196974,-1808747815,-32001,-113
huawei,-58,226057742052773,40790796782,2024-09-04 13-35-27,189.63.5.189,585506657,internet,48.23.33.237,-902817551,592625232,5363,85
huawei,107,226055530617007,40767191373,2024-09-04 13-36-17,36.34.194.223,-948825808,internet,241.64.104.97,-414630226,-1621417060,12833,-83
huawei,-120,226056646781723,40736039100,2024-09-04 13-36-13,186.22.175.177,-1780335241,ims,111.74.141.63,1553583841,808217223,28589,27
huawei,45,226053725074126,40711611771,2024-09-04 13-38-18,106.171.66.107,-411694425,internet,117.157.239.175,34398428,-1291349706,-21841,120
huawei,-83,226058752764881,40712315633,2024-09-04 13-37-35,22.38.93.114,1301198360,internet,97.77.250.133,-725507497,1722218966,-22099,105
huawei,-26,226057955686513,40734105145,2024-09-04 13-37-03,173.222.238.172,-154106509,ims,183.155.89.58,1859844216,-571302640,15327,-21
huawei,-85,226052978639595,40764012456,2024-09-04 13-37-14,230.55.178.41,-722058423,internet,57.15.105.25,-1523430309,1607761029,-5840,-104
huawei,122,226059363517594,40743293085,2024-09-04 13-38-37,168.86.179.162,165095618,internet,250.186.109.68,807829917,-127265217,21832,46
huawei,76,226052365351696,40768826638,2024-09-04 13-38-47,208.213.158.96,767075440,internet,226.120.230.240,1328727016,-316848440,4715,67
huawei,88,226051302586655,40710714196,2024-09-04 13-35-46,182.57.135.233,-251282830,ims,192.236.190.22,598787949,870748900,-29244,61
huawei,45,226051153235382,40766126999,2024-09-04 13-37-07,70.170.123.91,2071347963,internet,17.204.239.105,-800829863,347398761,-9149,64
huawei,116,226052714694815,40781313988,2024-09-04 13-35-08,216.221.197.72,-1545293450,ims,162.172.249.70,1100103490,259123053,14476,106
huawei,-21,226056579403895,40714304035,2024-09-04 13-38-41,60.115.74.146,-1148251740,internet,248.219.151.188,-1959963523,-1968502121,-5607,35
huawei,25,226056370105240,40702231150,2024-09-04 13-35-01,96.30.247.74,753150114,internet,34.174.219.188,-1594722240,1600094951,23293,-6
huawei,21,226051602479905,40744767445,2024-09-04 13-36-51,146.180.54.9,1622251400,ims,57.47.172.36,-657726730,-52126996,1941,-118
huawei,-26,226054648097688,40756252084,2024-09-04 13-37-50,12.151.7.4,329604444,internet,144.50.17.215,-1307287451,1824567783,-22445,97
huawei,75,226055763664919,40781287617,2024-09-04 13-38-33,0.34.99.214,1924032524,ims,142.209.169.181,125113136,918693235,25533,96
huawei,8,226058095101833,40714361644,2024-09-04 13-37-32,160.55.182.241,-1893153232,ims,238.72.49.79,1514828234,-1092633679,-25242,87
huawei,-21,226054720116984,40710489945,2024-09-04 13-39-05,52.31.223.1,1098840498,internet,34.144.10.135,-1854560002,95272438,24780,42
huawei,-113,226051136982416,40721611223,2024-09-04 13-35-28,204.49.240.232,1717297482,internet,219.184.73.44,-1895529449,-565800824,-3055,-23
huawei,-27,226052171231272,40775206658,2024-09-04 13-35-32,16.242.149.200,1618932942,ims,212.9.123.92,731557491,1367967919,12474,112
huawei,113,226052537827688,40792626672,2024-09-04 13-35-54,168.63.14.127,2042445169,internet,62.250.204.120,-126698566,1840548704,-32460,44
huawei,-78,226057669823547,40753036053,2024-09-04 13-39-22,59.29.142.10,-385718197,ims,216.236.197.27,1572626173,665187202,5712,108
huawei,-51,226051927642099,40719813259,2024-09-04 13-39-22,148.154.243.2,1889593182,ims,87.48.176.84,1948483764,-599286768,-19999,60
huawei,17,226053806042592,40779592933,2024-09-04 13-37-32,222.129.140.76,-682671249,internet,209.184.135.206,252350026,894307723,-11168,-1
huawei,22,226053214798468,40758648996,2024-09-04 13-36-37,198.45.242.127,-1868842136,ims,81.222.139.23,-57530282,-1884614286,-15304,61
huawei,76,226057217451880,40729528536,2024-09-04 13-35-19,243.55.108.38,-240649485,ims,208.6.21.213,915203938,543934890,-24066,-102
huawei,-70,226054967689008,40709006006,2024-09-04 13-39-22,77.167.232.102,-2125302771,ims,48.147.59.226,-935147576,-1846670399,11917,25
huawei,-127,226056189704879,40751356031,2024-09-04 13-39-51,148.169.196.107,-1139848500,internet,4.145.30.245,-406465159,1426859308,11453,-102
huawei,-101,226052690943991,40715991038,2024-09-04 13-36-55,87.127.55.8,161575529,internet,246.249.90.189,12965698,49642621,28433,-1
huawei,-44,226055105968974,40792301570,2024-09-04 13-37-37,91.202.45.46,-1711880295,internet,19.115.167.166,-11729317,-1396448348,-774,-113
huawei,-97,226050836926686,40792835034,2024-09-04 13-38-04,121.128.23.135,-79993527,ims,97.77.7.16,-326047704,-1381050448,15325,5
huawei,-60,226052289528568,40782749578,2024-09-04 13-36-19,119.177.189.89,-1577156050,internet,250.230.253.14,-1833776224,-1692315063,-16127,-61
huawei,-19,226052591410744,40708518384,2024-09-04 13-37-18,200.151.141.216,-1568899250,ims,56.163.183.140,-2101477909,-1232215654,-16112,-52
huawei,-108,226058268297717,40793970778,2024-09-04 13-38-40,245.26.160.164,909881622,ims,235.131.96.186,-78988328,-554071296,18701,-17
huawei,-41,226050082830651,40744521563,2024-09-04 13-39-24,244.3.102.245,-1778282974,ims,237.33.220.111,1989392515,543676288,19741,106
huawei,104,226057115128646,40764551800,2024-09-04 13-39-31,76.90.182.116,-231166021,ims,128.246.238.66,-685224367,-214800268,-30128,-81
huawei,31,226054317115375,40798928189,2024-09-04 13-39-26,87.140.230.47,708483715,ims,216.4.113.24,1503924586,138258564,-13264,127
huawei,-15,226058380564685,40786759461,2024-09-04 13-35-38,203.150.232.232,-1073524079,internet,43.182.203.87,2106416823,1530290758,5231,-60
huawei,-90,226058167137079,40716447326,2024-09-04 13-39-25,178.47.83.232,319301805,ims,65.170.234.187,-143759608,-1434613897,-853,60
huawei,-83,226050136410226,40763858595,2024-09-04 13-35-36,227.72.173.14,505511484,ims,234.39.255.24,1610270780,179069966,-6680,-90
huawei,-111,226052779962991,40783496562,2024-09-04 13-39-33,175.44.245.142,1161624206,ims,142.166.149.202,2017907804,-2071804132,-14271,-40
huawei,-87,226059040738457,40711694835,2024-09-04 13-37-45,183.244.209.142,-262125851,internet,233.153.92.111,256501911,54431249,6467,54
huawei,36,226054799913951,40772559001,2024-09-04 13-39-49,128.168.60.144,2028404338,ims,112.175.110.244,1049751605,-137227268,-22574,-24
