src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uKuDsB,-78,-95,2024-09-04 05-43-04,40708646998,1923,40757736283
alcatel,wQDim,-61,60,2024-09-04 05-42-00,40797933098,-687,40733989866
alcatel,Cpl,-95,104,2024-09-04 05-44-17,40771272758,-4829,40758453319
alcatel,TwiJRF,-64,-41,2024-09-04 05-44-53,40748830061,-20413,40795150720
alcatel,mjbG,106,74,2024-09-04 05-43-09,40760075466,6136,40782978652
alcatel,nDDnA,-21,-28,2024-09-04 05-42-12,40759155983,12802,40730936999
alcatel,ildTNQ,-51,-12,2024-09-04 05-41-52,40759288379,1527,40771934581
alcatel,KkD,-92,24,2024-09-04 05-43-18,40781687293,4162,40724121214
alcatel,NLXzG,113,-93,2024-09-04 05-43-47,40712256860,28212,40736565075
alcatel,ZyKJ,72,10,2024-09-04 05-44-41,40775013827,7730,40748370513
alcatel,NWr,51,-100,2024-09-04 05-40-39,40724941448,1406,40795729822
alcatel,vBUm,19,-32,2024-09-04 05-40-31,40773945475,-20088,40716408088
alcatel,YiBvFE,27,44,2024-09-04 05-42-43,40705077188,-9495,40703809587
alcatel,iqxA,102,-100,2024-09-04 05-42-03,40774946758,15228,40740810608
alcatel,JxO,-70,-102,2024-09-04 05-41-44,40770180686,-5756,40709843110
alcatel,VTVgo,62,119,2024-09-04 05-42-59,40739656572,-18257,40789804480
alcatel,XRB,74,4,2024-09-04 05-41-26,40700046430,16752,40766452484
alcatel,hUt,-32,24,2024-09-04 05-41-50,40723744278,16829,40798663104
alcatel,pAPh,-64,-3,2024-09-04 05-44-45,40710786055,-28771,40742499880
alcatel,xFO,18,-53,2024-09-04 05-44-20,40744974667,-8559,40776739985
alcatel,Fux,-65,57,2024-09-04 05-40-57,40716081368,-11149,40724902423
alcatel,jQlg,48,104,2024-09-04 05-40-31,40794631664,-25655,40792737572
alcatel,dwjOJz,-103,70,2024-09-04 05-41-15,40763922962,-27698,40731614592
alcatel,iCzA,-128,-59,2024-09-04 05-41-30,40701183244,-10202,40723432015
alcatel,WcSRro,46,9,2024-09-04 05-41-15,40791447602,21006,40741626284
alcatel,PBGr,-43,14,2024-09-04 05-40-23,40765514056,-14931,40716424310
alcatel,gsG,102,100,2024-09-04 05-42-46,40731364885,10768,40728981045
alcatel,Alwjoa,16,11,2024-09-04 05-42-04,40739803588,-32750,40703727863
alcatel,oDA,-122,-14,2024-09-04 05-44-33,40764545067,-32231,40701826045
alcatel,OvUWs,18,0,2024-09-04 05-40-03,40700200585,-30946,40725770509
alcatel,SnWON,-10,-114,2024-09-04 05-44-54,40778442392,-14434,40760012101
alcatel,WPLAna,-49,18,2024-09-04 05-40-27,40730321931,591,40777364464
alcatel,PUrpLs,5,15,2024-09-04 05-41-45,40753678832,-18666,40766812810
alcatel,PzK,-38,78,2024-09-04 05-41-40,40729099248,16463,40777046840
alcatel,AwpKdG,-92,24,2024-09-04 05-44-32,40750887273,-20013,40765531779
alcatel,GXfm,-83,50,2024-09-04 05-42-27,40718489771,17847,40740914291
alcatel,SXEVW,-123,93,2024-09-04 05-42-15,40785704125,-15348,40710653453
alcatel,ahlkgK,-38,-105,2024-09-04 05-44-58,40782952642,-7641,40755559151
alcatel,PGYh,103,116,2024-09-04 05-41-12,40743321582,-21970,40780955505
alcatel,kHcVs,106,-98,2024-09-04 05-44-06,40751610424,-6798,40772280214
alcatel,ccPNt,56,56,2024-09-04 05-44-16,40741190187,-30821,40738275245
alcatel,hhZQ,-53,-70,2024-09-04 05-43-29,40724535770,30975,40789947689
alcatel,iHMeHf,-52,83,2024-09-04 05-40-32,40738206698,-3300,40711634953
alcatel,PrYA,74,-43,2024-09-04 05-43-14,40779608247,-16235,40787454622
alcatel,JSZAy,-103,-26,2024-09-04 05-44-32,40727044957,-21374,40741843501
alcatel,mlNcqx,-96,-116,2024-09-04 05-44-18,40757414247,3444,40789850320
alcatel,Lai,-89,-25,2024-09-04 05-44-34,40744217660,-4635,40785879283
alcatel,ZSoCgX,59,-71,2024-09-04 05-41-42,40760660703,17073,40767147936
alcatel,cfVSWn,11,-15,2024-09-04 05-44-00,40776017356,-73,40702609852
alcatel,eKSeoB,-93,-98,2024-09-04 05-41-44,40717849342,-1735,40726465352
alcatel,OhOKjM,102,-7,2024-09-04 05-42-08,40702637593,-6926,40787850251
alcatel,LsqzT,29,-50,2024-09-04 05-44-31,40785966941,22656,40786086568
alcatel,NKSgn,-80,61,2024-09-04 05-44-17,40792897034,18785,40739360140
alcatel,ZZYi,-49,50,2024-09-04 05-41-22,40759156452,-4106,40772868775
alcatel,yrUJe,-108,-75,2024-09-04 05-42-25,40731787783,-31102,40749942478
alcatel,ePlGAN,-48,-96,2024-09-04 05-40-20,40731086564,-9069,40764734651
alcatel,Hyf,58,81,2024-09-04 05-43-52,40792458799,-22365,40749426808
alcatel,uws,110,101,2024-09-04 05-42-33,40765738550,5278,40720075025
alcatel,ArqG,-118,-18,2024-09-04 05-43-46,40722017943,19331,40771417037
alcatel,DwBff,-55,94,2024-09-04 05-44-56,40769150561,29624,40713033423
alcatel,palt,123,123,2024-09-04 05-41-08,40797176172,28504,40777748918
alcatel,zolHMK,-118,-71,2024-09-04 05-43-54,40719455355,19612,40706080398
alcatel,ILpT,106,67,2024-09-04 05-42-36,40736227721,13796,40740544759
alcatel,AqQ,-118,-93,2024-09-04 05-42-11,40711547308,4764,40760238326
alcatel,cpaVA,24,22,2024-09-04 05-42-52,40765977659,18224,40766368038
alcatel,JJPkqh,69,-70,2024-09-04 05-40-19,40714717001,12432,40748689352
alcatel,Josr,-1,117,2024-09-04 05-43-21,40750532063,-20860,40790945206
alcatel,Kjkuv,106,58,2024-09-04 05-43-33,40741809772,16082,40786021794
alcatel,dxzU,75,13,2024-09-04 05-42-55,40781323813,-1658,40742438282
alcatel,BEP,75,12,2024-09-04 05-42-39,40751128611,-17448,40793976723
alcatel,YDRow,-5,-33,2024-09-04 05-40-31,40791061444,14237,40749059668
alcatel,NaIa,98,18,2024-09-04 05-44-03,40775101651,14447,40731704894
alcatel,JWiZe,77,35,2024-09-04 05-44-21,40703579394,19959,40730976204
alcatel,IMSe,120,-55,2024-09-04 05-43-38,40786042065,9332,40717452299
alcatel,NnmJ,-6,17,2024-09-04 05-42-05,40781165732,-6541,40738972369
alcatel,Jntu,42,87,2024-09-04 05-41-57,40778478678,24137,40709559950
alcatel,jOXY,-50,14,2024-09-04 05-40-31,40783468370,10352,40750791310
alcatel,ZZeK,-21,24,2024-09-04 05-40-31,40781561005,6053,40749176401
alcatel,NUY,118,59,2024-09-04 05-41-01,40747595950,21826,40772778887
alcatel,hRc,34,-102,2024-09-04 05-42-38,40781015581,23240,40716072031
alcatel,VEKkk,-127,-92,2024-09-04 05-43-35,40776320586,17364,40726573226
alcatel,UFFtI,-52,-21,2024-09-04 05-43-08,40768580643,-8622,40706376016
alcatel,rCNG,-108,-118,2024-09-04 05-44-53,40743648452,-6755,40735137333
alcatel,Lxypb,72,27,2024-09-04 05-44-00,40737088289,6672,40798901118
alcatel,OblV,-22,127,2024-09-04 05-42-41,40703442936,-3685,40712884529
alcatel,VvO,2,29,2024-09-04 05-43-44,40781894399,1957,40797819620
alcatel,DnfTwF,-36,80,2024-09-04 05-43-40,40776384934,-15869,40752618352
alcatel,OvGAVf,-41,3,2024-09-04 05-42-35,40727725790,3250,40707974003
alcatel,DGDJ,77,22,2024-09-04 05-41-06,40791277000,15122,40761314246
alcatel,FOc,80,71,2024-09-04 05-42-39,40742115321,-7779,40737431829
alcatel,oUWrp,-14,-69,2024-09-04 05-40-22,40723885054,4326,40708757916
alcatel,OrKQO,48,47,2024-09-04 05-44-37,40754306512,10831,40755171288
alcatel,IfIDZ,-92,-56,2024-09-04 05-41-23,40749461337,23399,40772836308
alcatel,gllR,118,11,2024-09-04 05-43-28,40792795096,1479,40792144342
alcatel,ayEu,77,-40,2024-09-04 05-41-20,40726911307,-23944,40741234653
alcatel,bGhY,101,-58,2024-09-04 05-42-16,40781976943,-20630,40704045120
alcatel,RWtB,41,20,2024-09-04 05-41-16,40759622406,-21055,40752144280
alcatel,GLCNU,-120,-120,2024-09-04 05-40-39,40775257044,-27085,40733855145
alcatel,LMjlH,87,73,2024-09-04 05-41-00,40735616666,-24645,40767323322
alcatel,OSqVs,-15,0,2024-09-04 05-41-36,40740850160,23272,40714120141
alcatel,YqFQS,-33,-44,2024-09-04 05-44-41,40785390826,7689,40711860987
alcatel,qmCCww,-38,-120,2024-09-04 05-42-58,40702216489,-28258,40726243800
alcatel,eAo,17,-106,2024-09-04 05-43-57,40787209744,-23233,40716130794
alcatel,mFxY,28,-12,2024-09-04 05-44-52,40734457994,19595,40704243171
alcatel,AAvmUE,-57,-100,2024-09-04 05-41-41,40777918123,-1493,40760730961
alcatel,QDoj,76,-41,2024-09-04 05-44-26,40721507293,26770,40786653615
alcatel,qVe,-59,-55,2024-09-04 05-40-34,40761866167,29674,40704738472
alcatel,Unhc,-65,124,2024-09-04 05-40-11,40737137557,23249,40780356898
alcatel,fFU,20,-118,2024-09-04 05-41-53,40728212375,4969,40756288844
alcatel,JiAMip,-53,31,2024-09-04 05-42-25,40780699591,3271,40787251337
alcatel,drH,29,9,2024-09-04 05-43-58,40760477442,-16793,40742150196
alcatel,DKnY,21,-46,2024-09-04 05-40-51,40782983839,3344,40796682670
alcatel,XewL,34,-75,2024-09-04 05-42-31,40798375535,-22993,40786997100
alcatel,rheRYH,17,115,2024-09-04 05-44-14,40740210267,-5504,40780924432
alcatel,iYcul,114,41,2024-09-04 05-41-52,40799622386,6278,40795907511
alcatel,ovPb,51,27,2024-09-04 05-41-27,40702367817,2731,40782563406
alcatel,Hlpel,-7,27,2024-09-04 05-40-58,40771447071,7134,40792015756
alcatel,jbVJ,116,27,2024-09-04 05-40-55,40715541856,-22933,40715201847
alcatel,loUcd,0,-11,2024-09-04 05-44-10,40762281189,10724,40796593059
alcatel,lPctfF,82,30,2024-09-04 05-40-20,40753266153,-22899,40705340264
alcatel,vLCPdv,-6,-97,2024-09-04 05-44-48,40789126977,24738,40779024418
alcatel,XCSI,-89,-30,2024-09-04 05-41-41,40701297718,19385,40794218387
alcatel,aFvwSz,89,-16,2024-09-04 05-41-13,40739002756,-16769,40719128064
alcatel,VVV,19,33,2024-09-04 05-44-13,40788350248,10677,40758515786
alcatel,BzRY,62,112,2024-09-04 05-40-38,40739246341,-23742,40709368742
alcatel,tKHLb,29,-16,2024-09-04 05-42-11,40719997567,-20073,40710701468
alcatel,JlavKC,38,-21,2024-09-04 05-43-51,40774144868,29211,40719111075
alcatel,LZith,67,-11,2024-09-04 05-40-37,40711735439,-26432,40712254947
alcatel,Nmykyu,57,12,2024-09-04 05-43-29,40742605061,23933,40715222148
alcatel,Hzsc,51,-63,2024-09-04 05-41-36,40783909838,23743,40704679680
alcatel,Qrk,-60,-73,2024-09-04 05-43-24,40755204185,-24373,40777299501
alcatel,exQ,57,102,2024-09-04 05-40-42,40781018604,30318,40799251299
alcatel,Lwr,-67,123,2024-09-04 05-41-06,40769785601,-12180,40771447791
alcatel,wUg,51,37,2024-09-04 05-40-58,40725577332,-19017,40752181824
alcatel,REXUFi,-45,79,2024-09-04 05-42-11,40760310966,-11875,40771060204
alcatel,zooEIB,95,-54,2024-09-04 05-42-02,40705303346,-32620,40792776053
alcatel,zwoAyD,-66,-125,2024-09-04 05-44-15,40709385772,-8198,40714472173
alcatel,tZpNjB,-102,18,2024-09-04 05-44-11,40738477152,-13405,40730220529
alcatel,QoTME,-71,-73,2024-09-04 05-40-37,40723739677,-7668,40720123981
alcatel,ejXGOB,-13,-106,2024-09-04 05-41-20,40749238626,-19750,40712196112
alcatel,dWDe,-106,-49,2024-09-04 05-40-28,40773158222,4995,40725099496
alcatel,satlek,126,37,2024-09-04 05-40-19,40789008722,-26495,40734990902
alcatel,fdSCB,-84,112,2024-09-04 05-41-04,40712082174,25757,40750327320
alcatel,vZcai,84,-118,2024-09-04 05-40-07,40754990326,16566,40778940146
alcatel,Fzcml,-37,-128,2024-09-04 05-44-31,40767586308,29330,40796368923
alcatel,EokJA,123,-56,2024-09-04 05-42-57,40777225123,-5605,40796115201
alcatel,PGFFOA,49,63,2024-09-04 05-40-36,40769209566,2210,40729937934
alcatel,Hxyi,-100,-114,2024-09-04 05-40-57,40785401372,24229,40775400038
alcatel,VZrYK,-56,0,2024-09-04 05-43-19,40745267265,-32654,40760400383
alcatel,PqGis,-21,111,2024-09-04 05-43-31,40709148770,-2204,40740610981
alcatel,yAafj,78,-30,2024-09-04 05-40-02,40793045043,8289,40735086547
alcatel,WyLYb,-103,-89,2024-09-04 05-43-33,40767782092,-18840,40788012592
alcatel,hGlg,-54,-121,2024-09-04 05-41-14,40739829455,26625,40785240923
alcatel,BJAv,72,69,2024-09-04 05-42-02,40780494370,-16587,40763513003
alcatel,SLCpVg,-65,60,2024-09-04 05-40-21,40764717230,-20401,40722672614
alcatel,Uqqvl,-2,-14,2024-09-04 05-41-10,40782493230,-5592,40768279214
alcatel,rbJa,58,4,2024-09-04 05-42-31,40736215461,861,40794647245
alcatel,THO,-100,-69,2024-09-04 05-41-32,40783716147,3105,40774296995
alcatel,yeMu,48,83,2024-09-04 05-44-03,40731741870,29113,40757543259
alcatel,dMbqVs,-2,-46,2024-09-04 05-42-10,40708388281,-14383,40769134500
alcatel,mSIP,-60,83,2024-09-04 05-44-49,40732751062,29004,40783018694
alcatel,nnjJK,-69,81,2024-09-04 05-42-00,40762689098,-14941,40735129837
alcatel,MaB,21,32,2024-09-04 05-41-46,40749635601,10514,40767603409
alcatel,FoN,7,-97,2024-09-04 05-43-16,40738658109,-5488,40721920600
alcatel,OgdE,48,106,2024-09-04 05-42-00,40738345416,-29967,40725321263
alcatel,kmmO,115,43,2024-09-04 05-44-21,40759593204,-2520,40705445234
alcatel,EhgrMb,53,-116,2024-09-04 05-42-41,40718896995,-17933,40759965501
alcatel,xdfgth,-119,91,2024-09-04 05-44-37,40798262713,24300,40796996390
alcatel,pPJ,-98,-21,2024-09-04 05-44-51,40792311847,-31262,40739535623
alcatel,KQbFgn,94,17,2024-09-04 05-42-09,40760957189,15237,40739009812
alcatel,rchIa,-2,-89,2024-09-04 05-42-17,40736016407,26541,40799776327
alcatel,AUzZ,-115,43,2024-09-04 05-41-32,40783709316,-10752,40744776316
alcatel,EpNQAg,-28,54,2024-09-04 05-40-22,40781837088,-14451,40712347132
alcatel,DFHTk,58,-50,2024-09-04 05-42-20,40700754719,-21198,40792419574
alcatel,Ilc,-127,43,2024-09-04 05-43-55,40709447128,16108,40781364454
alcatel,fET,98,-85,2024-09-04 05-40-41,40791205250,18461,40771593377
alcatel,cNrWpt,-23,-36,2024-09-04 05-42-14,40788706597,-28811,40767031063
alcatel,XazxUf,121,20,2024-09-04 05-41-51,40732905336,-5969,40760957528
alcatel,jvCb,53,59,2024-09-04 05-41-10,40766843656,-16232,40706055419
alcatel,iJKDJ,-84,80,2024-09-04 05-40-48,40757316574,-16016,40704936283
alcatel,AVwQr,111,-99,2024-09-04 05-41-27,40777218387,-31855,40778848645
alcatel,udgYpx,46,-95,2024-09-04 05-41-51,40727687221,-26305,40789717895
alcatel,LDLGz,-39,40,2024-09-04 05-40-41,40751119473,12771,40751903531
alcatel,pjs,118,-27,2024-09-04 05-44-46,40753206215,11908,40760771509
alcatel,YKxel,-8,-20,2024-09-04 05-40-38,40700595412,-13762,40779741871
alcatel,IdE,-114,-83,2024-09-04 05-42-34,40775556781,-21059,40797063075
alcatel,gfMyTo,-21,16,2024-09-04 05-44-35,40734302514,-10269,40748854123
alcatel,LsvE,71,-122,2024-09-04 05-43-45,40793993763,-13373,40784896368
alcatel,AIJ,-101,107,2024-09-04 05-42-02,40707550837,-14660,40711274066
alcatel,dDt,27,-78,2024-09-04 05-41-33,40720138393,21711,40788019133
alcatel,SxLjxj,30,-8,2024-09-04 05-43-16,40737678868,31135,40726336688
alcatel,TFL,-104,-28,2024-09-04 05-43-52,40702577285,26872,40784856967
alcatel,wOpJx,97,-54,2024-09-04 05-43-27,40790041941,27299,40750422499
alcatel,miQ,58,-91,2024-09-04 05-41-49,40723978442,-2316,40761715777
alcatel,gDh,-29,-78,2024-09-04 05-45-01,40788511686,-23311,40766958849
alcatel,ckwdCx,-42,11,2024-09-04 05-44-00,40785202470,3484,40793010456
alcatel,XHqsFD,47,-13,2024-09-04 05-44-38,40784621463,14398,40753653889
alcatel,rTlL,59,120,2024-09-04 05-43-22,40717652168,20416,40727896360
alcatel,HIu,109,6,2024-09-04 05-40-51,40741488107,-17793,40747017896
alcatel,sjrRE,45,-120,2024-09-04 05-44-34,40779074067,9998,40775798880
alcatel,CHRkL,18,88,2024-09-04 05-44-17,40743230301,8048,40788242987
alcatel,wdx,13,57,2024-09-04 05-43-40,40708029977,-18088,40795405235
alcatel,Tsz,-51,36,2024-09-04 05-41-57,40707712348,20210,40746216103
alcatel,AEvgtl,-14,32,2024-09-04 05-41-16,40702453577,24447,40716009014
alcatel,wAjv,58,73,2024-09-04 05-41-41,40740235084,-18592,40784810245
alcatel,jfx,48,-19,2024-09-04 05-44-08,40750266064,28501,40796346548
alcatel,GjC,-112,107,2024-09-04 05-42-36,40763917881,5045,40730834415
alcatel,lJxoPe,81,80,2024-09-04 05-41-53,40708904755,-30914,40729326641
alcatel,NQo,69,-21,2024-09-04 05-43-44,40710388591,-7896,40702847465
alcatel,qCU,5,124,2024-09-04 05-41-29,40762235767,-22602,40713204725
alcatel,IxQ,-65,-120,2024-09-04 05-41-13,40789358582,897,40750759656
alcatel,bbIzGd,109,105,2024-09-04 05-43-41,40740399319,-6049,40796458424
alcatel,kJh,4,44,2024-09-04 05-44-27,40770327473,-28057,40739386080
alcatel,tVA,-17,-64,2024-09-04 05-42-19,40759690040,-29874,40780487278
alcatel,wQvEwA,-73,-109,2024-09-04 05-42-35,40709876661,-10377,40786086553
alcatel,ubk,83,100,2024-09-04 05-40-02,40723361962,2243,40759182132
alcatel,DUXwQ,115,124,2024-09-04 05-44-25,40781638653,-15681,40749217190
alcatel,OmvL,108,41,2024-09-04 05-43-31,40728440914,12090,40718623218
alcatel,XqoxX,-6,102,2024-09-04 05-41-16,40780634878,3540,40722136085
alcatel,LJD,61,-128,2024-09-04 05-44-51,40773149215,-12009,40766150763
alcatel,HazY,-95,-18,2024-09-04 05-41-40,40700356690,4064,40742900645
alcatel,HkoAxl,-60,62,2024-09-04 05-41-20,40704459624,-1364,40786712690
alcatel,PWBiIX,0,22,2024-09-04 05-43-35,40726143156,21485,40727051698
alcatel,Cxph,-37,-27,2024-09-04 05-43-44,40799515685,-21001,40739150162
alcatel,CHxI,-119,-1,2024-09-04 05-43-59,40716026651,-16582,40771496636
alcatel,BLsYND,105,-125,2024-09-04 05-44-11,40796497786,-31601,40750019097
alcatel,KYwil,-108,33,2024-09-04 05-44-31,40721725640,-25412,40756665095
alcatel,cOIuQ,-68,-103,2024-09-04 05-40-03,40700277989,-3587,40730494681
alcatel,Wqc,117,13,2024-09-04 05-41-05,40766181976,14018,40758913127
alcatel,EZjuhw,18,27,2024-09-04 05-41-43,40716416633,31139,40726099561
alcatel,OHG,-2,97,2024-09-04 05-44-20,40783552797,11424,40745128931
alcatel,DevzwS,79,57,2024-09-04 05-42-50,40723271135,-31211,40750538946
alcatel,AzOqGC,75,-16,2024-09-04 05-42-12,40795775923,-21714,40712945540
alcatel,tpBu,-78,79,2024-09-04 05-44-38,40713811300,32567,40797683887
alcatel,CaIkd,-8,-30,2024-09-04 05-40-08,40737189760,16492,40738283225
alcatel,ORVP,126,99,2024-09-04 05-43-54,40733948234,20224,40772386399
alcatel,wLVtNd,-47,113,2024-09-04 05-44-51,40778611083,7743,40786925048
alcatel,YQsjJ,86,36,2024-09-04 05-43-38,40793738692,-2831,40728923157
alcatel,IuxP,-42,-93,2024-09-04 05-41-56,40766993449,17966,40754383527
alcatel,Jfio,71,-74,2024-09-04 05-44-42,40792016419,4335,40714335263
alcatel,jbJf,116,-8,2024-09-04 05-40-40,40744069920,3514,40711438567
alcatel,Irl,-14,17,2024-09-04 05-41-20,40712132761,7793,40798852053
alcatel,BDm,-46,3,2024-09-04 05-43-19,40726119947,-9853,40725919994
alcatel,mBQYeA,90,-44,2024-09-04 05-41-06,40789210018,-6272,40733402928
alcatel,CTRFxb,-115,-73,2024-09-04 05-42-05,40792803562,-25028,40727449765
alcatel,szgo,108,-14,2024-09-04 05-43-50,40766978517,28207,40746519434
alcatel,uMqG,-6,-20,2024-09-04 05-40-25,40702495646,-31006,40747959681
alcatel,AaPr,-119,1,2024-09-04 05-42-58,40778511941,-20851,40749099170
alcatel,FRWJx,57,-65,2024-09-04 05-43-32,40714626116,15535,40715634129
alcatel,SsHd,-52,62,2024-09-04 05-43-08,40736264879,27584,40753670873
alcatel,UUAWc,1,43,2024-09-04 05-40-10,40715491285,22610,40732714153
alcatel,szx,72,124,2024-09-04 05-43-25,40738246217,-23545,40763613448
alcatel,yBV,117,-60,2024-09-04 05-40-23,40700318152,14598,40763951236
alcatel,slLgS,65,126,2024-09-04 05-44-55,40799574956,-15254,40795567911
alcatel,LyiNCA,55,-29,2024-09-04 05-41-44,40770573838,-22995,40762348788
alcatel,SQmEx,-22,4,2024-09-04 05-40-54,40785937788,5647,40749261769
alcatel,xuw,-98,-56,2024-09-04 05-40-59,40785682052,-22002,40780837606
alcatel,EzPMP,50,81,2024-09-04 05-43-22,40730626306,32367,40770184720
alcatel,yqXd,66,-18,2024-09-04 05-42-20,40718620699,7068,40733481125
alcatel,qSx,-16,41,2024-09-04 05-44-33,40758211765,26852,40712064006
alcatel,qRbI,-3,-99,2024-09-04 05-42-52,40713552349,-3466,40739229926
alcatel,NHaJuv,-25,-34,2024-09-04 05-43-31,40705975715,27806,40739585282
alcatel,wwiw,98,121,2024-09-04 05-43-52,40708214467,-24587,40766652259
alcatel,kQdgH,-45,-33,2024-09-04 05-41-58,40780286656,-12134,40753305502
alcatel,seiRny,-71,-106,2024-09-04 05-44-35,40747872792,673,40748488018
alcatel,SLU,-38,-56,2024-09-04 05-41-47,40797520809,30479,40775673564
alcatel,jMORf,125,93,2024-09-04 05-44-54,40788678790,23392,40734544678
alcatel,bGqG,20,43,2024-09-04 05-42-00,40711559655,26037,40718402917
alcatel,vWZB,94,103,2024-09-04 05-43-29,40789149023,6059,40789075057
alcatel,SlsLm,-51,50,2024-09-04 05-44-34,40776488015,24976,40763805651
alcatel,tLTb,7,-124,2024-09-04 05-40-30,40784287421,1157,40757603869
alcatel,jkmg,47,30,2024-09-04 05-41-27,40768350813,-22006,40777076699
alcatel,DGbw,120,29,2024-09-04 05-41-34,40739686382,14601,40740942220
alcatel,DlSM,33,-78,2024-09-04 05-40-32,40740712812,5094,40769954212
alcatel,EwwZW,67,-91,2024-09-04 05-44-59,40728597357,-7849,40761940039
alcatel,qjC,-30,-48,2024-09-04 05-41-36,40718618147,-2631,40783706012
alcatel,eqIV,-128,48,2024-09-04 05-42-22,40779924636,10680,40751844422
alcatel,YUhSF,-122,-103,2024-09-04 05-44-23,40738609958,-29156,40708467010
alcatel,FzSWSq,38,38,2024-09-04 05-42-27,40760871486,-3424,40735539213
alcatel,rFP,102,-39,2024-09-04 05-41-07,40742187764,-14951,40717423030
alcatel,nEY,-115,-31,2024-09-04 05-43-33,40732097175,2611,40735361593
alcatel,LPdi,-16,24,2024-09-04 05-40-53,40788489955,-10762,40799390396
alcatel,YTWSDw,65,20,2024-09-04 05-43-00,40781370158,-5874,40756246934
alcatel,DtH,-42,-21,2024-09-04 05-42-23,40760893877,-9833,40731976895
alcatel,qqxDod,-26,-63,2024-09-04 05-41-19,40747335275,-1871,40730170486
alcatel,INjyyo,44,-66,2024-09-04 05-42-53,40708430129,23025,40748983308
alcatel,tAVfV,-112,18,2024-09-04 05-41-56,40782744501,10628,40797020778
alcatel,sGvjGp,-89,-32,2024-09-04 05-43-43,40738153670,31363,40727736821
alcatel,EDA,-41,76,2024-09-04 05-43-32,40792362225,13378,40713833952
alcatel,UtYO,89,-15,2024-09-04 05-40-13,40762082105,23564,40716373467
alcatel,fFMxxA,86,15,2024-09-04 05-41-30,40750085643,19555,40757218074
alcatel,eeFSA,73,-86,2024-09-04 05-44-26,40744941095,4073,40731613639
alcatel,eoqHJD,-38,43,2024-09-04 05-44-14,40747894402,32172,40788333314
alcatel,jSIRIO,31,119,2024-09-04 05-41-12,40718355430,-3473,40711319237
alcatel,nrq,80,49,2024-09-04 05-44-48,40759747117,-20326,40747247040
alcatel,taAV,19,106,2024-09-04 05-43-10,40792449650,111,40707692228
alcatel,xUdh,52,105,2024-09-04 05-43-54,40727212713,3826,40717276803
alcatel,sCuwFx,25,-54,2024-09-04 05-43-45,40799542270,-7534,40766898332
alcatel,ENL,-94,-119,2024-09-04 05-42-01,40751458349,-18486,40784444816
alcatel,gifF,-26,-126,2024-09-04 05-43-57,40731992221,-27661,40725845025
alcatel,WEvCbv,-118,111,2024-09-04 05-44-36,40784795330,5606,40746476936
alcatel,Ynb,-45,75,2024-09-04 05-42-23,40759930129,13484,40791689170
alcatel,weV,21,-41,2024-09-04 05-43-53,40757715187,26387,40797036849
alcatel,JGOSF,38,117,2024-09-04 05-42-06,40789635869,6574,40752373740
alcatel,joZdF,-94,-23,2024-09-04 05-43-06,40744942323,-22610,40763880584
alcatel,wQmH,-51,-77,2024-09-04 05-44-01,40708494307,5776,40754732508
alcatel,DxN,-116,73,2024-09-04 05-41-48,40785630414,14698,40768300854
alcatel,vjjH,17,-31,2024-09-04 05-40-22,40713959070,-12025,40774921637
alcatel,yshcA,101,-73,2024-09-04 05-40-49,40735137513,-21713,40765601539
alcatel,qLCrzC,-20,-85,2024-09-04 05-43-25,40787772774,6495,40779197763
alcatel,UkbzE,-73,-84,2024-09-04 05-44-41,40756737525,5986,40719762482
alcatel,DIty,-47,26,2024-09-04 05-40-48,40729313507,-6106,40700137309
alcatel,ksfkS,-78,70,2024-09-04 05-41-15,40786875524,21246,40794720350
alcatel,qUulT,95,-93,2024-09-04 05-41-32,40719162918,-11703,40716252697
alcatel,WrmBTw,75,-9,2024-09-04 05-41-39,40715619846,31518,40700221829
alcatel,lKXgHu,3,11,2024-09-04 05-41-41,40751310528,20816,40759968149
alcatel,EPMee,72,-80,2024-09-04 05-44-52,40701899691,-2737,40797177336
alcatel,PszfS,69,-4,2024-09-04 05-42-29,40712129743,-23581,40708001600
alcatel,ChJ,-78,-104,2024-09-04 05-41-23,40707753350,5969,40784714503
alcatel,GNwWUi,10,0,2024-09-04 05-43-49,40785859443,9984,40729980005
alcatel,NxifLJ,-96,-10,2024-09-04 05-40-30,40713635020,9737,40759486520
alcatel,yCpu,74,29,2024-09-04 05-42-43,40752608082,25214,40704282299
alcatel,QHgbIk,47,-59,2024-09-04 05-44-26,40755814051,-30475,40766693273
alcatel,baM,4,45,2024-09-04 05-43-00,40736181149,-31100,40793842987
alcatel,IXpH,-41,105,2024-09-04 05-44-50,40785854668,-16523,40774609538
alcatel,JNrVc,-99,-8,2024-09-04 05-42-26,40712783799,-2471,40716071882
alcatel,Ace,75,46,2024-09-04 05-44-21,40795668801,12553,40764660403
alcatel,gWwkdz,-57,63,2024-09-04 05-43-38,40727970255,-32611,40765391408
alcatel,FKVecS,-80,-75,2024-09-04 05-40-33,40707977243,24351,40759452121
alcatel,kqDDm,-23,63,2024-09-04 05-44-08,40704628276,29560,40746148922
alcatel,liWCjj,94,36,2024-09-04 05-40-15,40728979540,-31087,40707110050
alcatel,iQBXaM,106,-109,2024-09-04 05-44-09,40723733183,-21130,40719423880
alcatel,kyioQW,-49,-116,2024-09-04 05-42-42,40768766310,21538,40794582946
