src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,43,2024-09-04 12-43-49,-29633,-85,40756606912,439884464,XisJmCuz,40765306108
nokia,-17,2024-09-04 12-43-28,5842,15,40713522846,1104653522,IGiHRZBV,40708000205
nokia,-2,2024-09-04 12-41-52,1564,13,40701412040,1779616072,DlJORaIZ,40795040216
nokia,-20,2024-09-04 12-41-42,-31505,52,40746396772,-157450089,PxRcKfeL,40796821807
nokia,116,2024-09-04 12-41-36,31554,-76,40777337282,726769060,znQSyvMc,40734522649
nokia,100,2024-09-04 12-41-58,-21641,37,40799981203,-1961686109,cXdfCUcG,40728382429
nokia,90,2024-09-04 12-42-29,-1998,-91,40755242449,1856159740,gZIisdYi,40794221065
nokia,-20,2024-09-04 12-43-23,21826,-13,40718734789,531066648,YEbKGQVt,40714195556
nokia,27,2024-09-04 12-41-02,25859,-111,40753497209,-1571365308,ogbWmWaI,40739948131
nokia,-6,2024-09-04 12-44-10,-23945,-122,40746770253,2038476428,JcRnJVod,40780174294
nokia,22,2024-09-04 12-44-20,-10136,-58,40761288641,-219107088,EAfEfeyp,40710780729
nokia,-21,2024-09-04 12-42-47,11260,-49,40764028812,-1148623995,eVeXCrsu,40706629820
nokia,-85,2024-09-04 12-40-32,11101,-9,40775504711,1096962030,HRkRtEoJ,40717200376
nokia,115,2024-09-04 12-43-22,13524,22,40750715148,457568016,hbCqOpEM,40797409186
nokia,-87,2024-09-04 12-43-48,15036,-91,40706832764,-155797876,ouGWoaZQ,40790330786
nokia,45,2024-09-04 12-41-13,16398,51,40736271015,-1362682138,qJCSUnRE,40769953606
nokia,-90,2024-09-04 12-41-50,7683,55,40746062507,-591681338,jdbXWHgb,40768713044
nokia,51,2024-09-04 12-43-25,13699,-60,40769437054,-1024918656,HESaWSLI,40762730200
nokia,-45,2024-09-04 12-43-56,27246,66,40797984398,-2100526168,AZxRgRcb,40712974568
nokia,106,2024-09-04 12-40-55,9779,60,40716950572,-1828186782,HpbLfbme,40781751357
nokia,-119,2024-09-04 12-45-01,19565,-79,40713589492,870039536,ZBrKjebz,40724650775
nokia,-37,2024-09-04 12-40-06,-9841,119,40719720975,-303660470,CWwjMplv,40746577404
nokia,88,2024-09-04 12-42-20,10523,-111,40733547296,-1330242546,jFNgPDbn,40732526212
nokia,-78,2024-09-04 12-41-02,-30413,79,40718192797,2133019759,XdegUDHa,40723380099
nokia,-70,2024-09-04 12-44-07,1661,-23,40751738735,-1452811902,yvdXeJlC,40755169247
nokia,-8,2024-09-04 12-42-04,-13246,-89,40759598437,984301137,EOcEcBji,40708076202
nokia,-94,2024-09-04 12-42-46,-9804,-60,40755807793,1958808012,HPqwWKgC,40749877591
nokia,-30,2024-09-04 12-40-20,25438,90,40707615809,1257243034,RFVnyfpC,40785580923
nokia,36,2024-09-04 12-41-21,5423,-62,40736386272,1509095046,niPqNsWj,40773435476
nokia,-105,2024-09-04 12-41-54,29061,65,40738201159,399970723,wyKPJIpZ,40707821277
nokia,-126,2024-09-04 12-41-52,15463,50,40708257811,1451388562,oUDqxGgJ,40794766917
nokia,115,2024-09-04 12-43-30,9816,-126,40711896397,-251262,sNfBeace,40728636535
nokia,127,2024-09-04 12-43-26,30948,-81,40737750284,-1667484253,zHNturHe,40794745688
nokia,37,2024-09-04 12-44-15,24734,-120,40798653837,750545157,zUqDBEim,40782551687
nokia,-112,2024-09-04 12-40-25,25424,49,40741290292,378148281,PodyQpRf,40710571041
nokia,-44,2024-09-04 12-40-01,-17988,70,40727191905,-1606077911,DwxHHNol,40710083461
nokia,0,2024-09-04 12-44-11,31007,-120,40738416484,490583745,eedEcBXE,40797303521
nokia,-45,2024-09-04 12-43-15,1658,-49,40711666298,-87720988,QJXmlGPR,40796767525
nokia,3,2024-09-04 12-43-44,15730,58,40719175429,-313429261,cCWrlFGI,40775240870
nokia,-104,2024-09-04 12-42-26,-17116,-67,40737976482,-1328843899,fkjSFyUL,40788226421
nokia,-42,2024-09-04 12-43-50,3958,-90,40744270655,964564737,ncRGusPZ,40715455317
nokia,90,2024-09-04 12-44-49,24498,-120,40786150726,1579158461,qLvlztIn,40761471372
nokia,-100,2024-09-04 12-44-14,-21172,121,40739371603,371378309,CPsuHDLK,40777518297
nokia,95,2024-09-04 12-43-51,11216,-48,40796012875,1904970893,tAwRnZej,40753741360
nokia,79,2024-09-04 12-42-00,7810,43,40731003396,-783451204,WTDyHBvX,40769378143
nokia,70,2024-09-04 12-43-23,28091,124,40754660207,1288902893,SNZJtdEY,40709079031
nokia,89,2024-09-04 12-41-29,-19943,-48,40766923599,1550526399,GjeqHzxr,40783027764
nokia,59,2024-09-04 12-43-44,30804,16,40757301643,-1183826150,VrKdfUPt,40762080452
nokia,-42,2024-09-04 12-40-48,-23447,56,40743533788,1330591521,mynLJnrM,40790872385
nokia,84,2024-09-04 12-42-11,-30641,-59,40765972033,-194351136,XSaUOqvm,40764692392
nokia,-8,2024-09-04 12-40-46,-31081,-27,40786163140,-814714449,NcOtSNbf,40762037586
nokia,48,2024-09-04 12-44-24,-31310,7,40726266918,-353577580,yfIKWOaG,40723305159
nokia,-20,2024-09-04 12-44-49,-23535,115,40738648767,-1746871234,YQXnfrQG,40704424652
nokia,-75,2024-09-04 12-41-24,2515,-70,40783784039,-464456064,THxmfWqF,40731068453
nokia,105,2024-09-04 12-42-02,13594,-77,40796293315,8668025,VoMzxVZR,40798286181
nokia,21,2024-09-04 12-43-07,19436,-73,40730912291,-766716413,ktHegGDX,40715308386
nokia,-39,2024-09-04 12-42-53,15417,-25,40787774175,2123710807,zFYIogKo,40782842375
nokia,-71,2024-09-04 12-43-25,7873,-118,40749156841,-2033484296,YJPtLNjE,40783704444
nokia,-125,2024-09-04 12-40-39,-15496,-13,40762424752,1293987194,SKtmxjAS,40731359317
nokia,-91,2024-09-04 12-44-08,23266,-112,40746165067,-1656935512,Vovzutnn,40799252050
nokia,-115,2024-09-04 12-40-32,4453,61,40788565472,-1609189868,kebshpfg,40768005720
nokia,98,2024-09-04 12-42-36,5582,100,40766603358,-1391827777,mpuxZPjm,40745783532
nokia,-12,2024-09-04 12-41-55,4176,117,40715672125,1836085164,DfPIXDqA,40784110736
nokia,-31,2024-09-04 12-42-03,9820,-98,40742715904,-183489962,OLORoeZQ,40713247491
nokia,-7,2024-09-04 12-44-23,-11008,127,40746233338,1306563652,HgZjYlum,40758206010
nokia,-16,2024-09-04 12-44-37,10816,-96,40780193302,-621217380,xTqEYAKN,40769550566
nokia,-27,2024-09-04 12-43-19,15483,-94,40709870551,411587399,UvEtXVxy,40741900403
nokia,5,2024-09-04 12-41-14,10564,23,40702083437,-270109616,lTaqHyYo,40771450035
nokia,1,2024-09-04 12-40-54,-3437,22,40786956942,788627695,nRaRMMfO,40737704290
nokia,78,2024-09-04 12-40-19,-11063,87,40767434461,1070792496,jsZazpAq,40766580820
nokia,-60,2024-09-04 12-42-36,28815,34,40712467534,429216839,kARPRNtf,40731251652
nokia,92,2024-09-04 12-44-14,25489,1,40774839230,930136809,SMqbzmWa,40731155340
nokia,11,2024-09-04 12-44-40,17439,-80,40773459285,-723126663,glDMLCdE,40716661405
nokia,-7,2024-09-04 12-44-53,-28502,38,40752226678,-261083543,dCbRbtec,40762902656
nokia,99,2024-09-04 12-43-38,16388,-80,40775818066,-1708670836,pDFEmQVr,40762464512
nokia,90,2024-09-04 12-44-42,-6349,-5,40711069947,715209713,cUwHYdUX,40775821970
nokia,0,2024-09-04 12-43-40,-12277,-53,40756356523,-1877408464,nREYZNsn,40707293674
nokia,-14,2024-09-04 12-40-26,14480,78,40720700490,364716768,DusHnOUm,40753117658
nokia,125,2024-09-04 12-43-59,26891,2,40725826122,-1679864267,mkqQpnbn,40705633939
nokia,27,2024-09-04 12-41-50,-28181,-80,40714621257,600807846,WPVrdaRS,40763071823
nokia,-5,2024-09-04 12-43-36,-23915,-116,40723257416,2092277239,WyDtaikZ,40723963090
nokia,120,2024-09-04 12-43-10,-4283,38,40729600988,-642151506,SpNMRzvL,40758090858
nokia,49,2024-09-04 12-43-05,-9438,-123,40769504705,-886571273,vgBiRmmT,40704034280
nokia,16,2024-09-04 12-44-24,32346,87,40797434107,-1130835510,ljigdUUT,40721475163
nokia,8,2024-09-04 12-43-13,809,32,40748758719,1724174585,aYTREIwn,40735413371
nokia,60,2024-09-04 12-41-11,18802,85,40793562231,-1095240428,QmftvcIK,40762053386
nokia,-27,2024-09-04 12-41-07,-3735,123,40747689530,360756118,uSxhSdMr,40720409965
nokia,-117,2024-09-04 12-44-16,-20756,-47,40702413992,648907581,ZmNdVKcB,40796885387
nokia,-21,2024-09-04 12-44-18,14187,62,40777535149,298705367,GgTSEVYu,40747925803
nokia,115,2024-09-04 12-43-10,-13722,-85,40770389455,45745706,Wzfckbqg,40708282417
nokia,1,2024-09-04 12-42-10,-6052,55,40715982672,1159690069,aKlXepKv,40798587241
nokia,102,2024-09-04 12-43-54,-4997,-110,40721675339,-240812716,YVCKVhmM,40791511465
nokia,-35,2024-09-04 12-42-09,-866,91,40785008534,922569211,SFvhziPj,40731775199
nokia,-40,2024-09-04 12-43-04,-22832,-82,40725384979,1574079550,yyHMqruJ,40750931311
nokia,47,2024-09-04 12-42-01,-14712,68,40719109077,2064898903,FAzxUPcw,40747751509
nokia,112,2024-09-04 12-40-07,20010,-53,40758240388,1454135226,WxZZwuOw,40798565740
nokia,13,2024-09-04 12-40-43,32518,-117,40762853086,-536881610,THgBUCko,40752522701
nokia,63,2024-09-04 12-40-14,31563,-52,40799441364,998095517,MlmsONTl,40739216914
nokia,-52,2024-09-04 12-44-12,-17353,-84,40749950038,975940931,sOyrZJiW,40754667456
nokia,-7,2024-09-04 12-41-26,-425,1,40707922730,835026636,tkCLftAb,40723211830
nokia,-62,2024-09-04 12-42-26,-1447,123,40701594722,45041584,ixwznbHq,40741905033
nokia,113,2024-09-04 12-42-26,-11364,69,40716629063,-1135115199,AiHoppzX,40760998262
nokia,2,2024-09-04 12-42-18,30458,-108,40749204803,1861075933,xAheDTpd,40726471130
nokia,-87,2024-09-04 12-40-35,-28216,112,40759154335,-2029892620,PnzJBaqM,40704296249
nokia,81,2024-09-04 12-44-49,-30136,-108,40789412450,1361552683,vnzkaUui,40788859772
nokia,109,2024-09-04 12-44-39,-26806,-124,40742044247,1087285372,QwDximTl,40726178229
nokia,101,2024-09-04 12-43-08,20119,-29,40721668795,1187998406,xrqZjEGX,40762778005
nokia,-56,2024-09-04 12-44-17,-29993,124,40784482240,1798740730,etKRhZHJ,40736164127
nokia,9,2024-09-04 12-43-52,22864,-18,40726677221,-1476484696,LOOidHgj,40798003222
nokia,53,2024-09-04 12-40-41,28345,-39,40775712938,116267189,qgCHxpvE,40751849055
nokia,-53,2024-09-04 12-44-17,4477,108,40708114134,-1066891903,oclVydEd,40776408428
nokia,-39,2024-09-04 12-44-18,-17186,45,40748798751,303471816,FVeQxQzO,40770479230
nokia,-14,2024-09-04 12-43-16,31254,21,40747221020,92872241,PjKkeUTr,40796153530
nokia,65,2024-09-04 12-42-18,12477,15,40782841758,213542904,mtUDbbbM,40766721810
nokia,-105,2024-09-04 12-42-11,-7574,18,40738913515,-1965069773,falhNczC,40786283009
nokia,-63,2024-09-04 12-44-35,-4632,-15,40743137705,-1922147952,DYuhfsIw,40767001895
nokia,-74,2024-09-04 12-40-04,-22805,-25,40779002375,-179939211,vhLmeMba,40796585899
nokia,63,2024-09-04 12-43-50,-2804,-65,40783176557,-1143157657,aqMkdRgo,40795561932
nokia,115,2024-09-04 12-41-06,19221,25,40769870442,-1912143369,cggcdpQm,40790198979
nokia,-15,2024-09-04 12-43-21,20871,-89,40710107873,1282119524,DZRHPlke,40742138448
nokia,-59,2024-09-04 12-41-14,-17540,-105,40789972646,-1758457797,sumKrvUw,40778888944
nokia,-85,2024-09-04 12-44-37,11174,115,40747994331,-1072549039,wgEzpzOk,40799241023
nokia,-102,2024-09-04 12-41-32,29698,-8,40794149057,-1206989773,gGBqItfl,40783307297
nokia,34,2024-09-04 12-40-14,14410,66,40720330703,1094621939,KRIrajhE,40701019817
nokia,107,2024-09-04 12-41-13,12108,30,40799073808,2100203952,ORYwBuEQ,40747909893
nokia,15,2024-09-04 12-44-44,9810,-71,40786548205,487603649,YhrHWdjq,40754062814
nokia,0,2024-09-04 12-40-16,-14589,21,40783419618,627579895,kgDZyMqr,40776804103
nokia,125,2024-09-04 12-41-24,-24042,-110,40786664877,-1668248387,leDAIdSl,40772526058
nokia,-51,2024-09-04 12-44-23,31435,27,40786301995,-1524463211,UlQvoHIv,40720099339
nokia,27,2024-09-04 12-42-14,5705,14,40781151704,835975274,BnqAFrYn,40756891241
nokia,-123,2024-09-04 12-42-24,-28182,27,40749677422,-1548581828,zklqIpyr,40733216980
nokia,-21,2024-09-04 12-41-42,30265,-50,40756238765,-1567547893,fPrpQDUQ,40717636520
nokia,106,2024-09-04 12-43-25,14534,83,40718087097,348882611,LBMHSPnz,40754515116
nokia,-127,2024-09-04 12-42-02,9387,-109,40763146619,-1996476075,cIAAUZio,40783473169
nokia,24,2024-09-04 12-41-05,4089,-42,40790554618,-1966766910,VcgICegH,40762293536
nokia,-36,2024-09-04 12-43-27,27766,-100,40793578253,133480705,fljeLbbd,40765410089
nokia,-40,2024-09-04 12-41-51,3016,51,40755035255,1499904236,XciUiVCS,40709259355
nokia,85,2024-09-04 12-40-53,4249,12,40780064244,1291378286,EenSRIzL,40789647915
nokia,-108,2024-09-04 12-43-10,14486,8,40737641160,-211657548,PDRINNrW,40775708036
nokia,69,2024-09-04 12-43-10,15479,-124,40796211888,-958419504,QBcOJPRy,40727286854
nokia,-59,2024-09-04 12-44-13,-15489,-118,40786333457,905055798,ifdMvgCf,40719242774
nokia,114,2024-09-04 12-44-55,24495,-74,40788813882,-814100559,CcJnASNS,40744746447
nokia,87,2024-09-04 12-40-23,-20113,-126,40742027167,1754022309,AmwTqQLE,40790181899
nokia,-76,2024-09-04 12-40-10,26219,-96,40758338034,305347149,lVGGTgDn,40719303493
nokia,55,2024-09-04 12-40-29,16989,-24,40722963812,-997869898,jUzuzUgL,40750031858
nokia,-6,2024-09-04 12-42-16,11791,-45,40764236772,2045547069,BexpzEqz,40782941058
nokia,105,2024-09-04 12-41-13,20267,-108,40756926720,767717455,sDpPZeND,40783527533
nokia,82,2024-09-04 12-41-33,-12100,98,40778283952,1766057369,eUhhcyWM,40767667939
nokia,38,2024-09-04 12-42-15,8364,-114,40738195896,345877572,fuCJXLPW,40757192881
nokia,123,2024-09-04 12-40-05,-242,31,40751047569,-1837791734,OFdqiRha,40779955475
nokia,53,2024-09-04 12-41-50,23873,1,40790994454,-910053769,aPHxYoJL,40790403387
nokia,-70,2024-09-04 12-42-38,21443,-29,40721034467,-152248686,LynTHYVf,40718245749
nokia,-73,2024-09-04 12-42-50,-2294,113,40742378117,56283151,edKrMOfX,40734995506
nokia,107,2024-09-04 12-42-45,-18311,-41,40734679533,-2100601789,JyCAMkOJ,40743188331
nokia,54,2024-09-04 12-42-08,3301,-78,40750871866,-1631388267,BcVFcSCB,40793663956
nokia,-106,2024-09-04 12-42-55,-5501,-107,40752049830,761340009,WSYFhySM,40710198861
nokia,-27,2024-09-04 12-40-49,4074,127,40796984916,-1307544442,KFtfiDjL,40713372488
nokia,74,2024-09-04 12-43-32,32185,47,40716968198,1797686625,gjGdmGUA,40716618374
nokia,56,2024-09-04 12-43-29,12502,10,40714236479,-2050876681,EDNVMXna,40771380935
nokia,63,2024-09-04 12-40-44,-28788,-81,40757620951,1904795848,lRcypstz,40751485875
nokia,59,2024-09-04 12-43-41,-12385,120,40768690219,-1075705910,qWBCWwMl,40740253982
nokia,-115,2024-09-04 12-44-19,-4301,-42,40766718179,-1302586645,NRELAKwe,40751866865
nokia,-81,2024-09-04 12-40-26,-10183,-87,40708462282,365382919,iPhbWbCE,40788521646
nokia,-6,2024-09-04 12-41-32,31333,119,40784607063,-96311640,hYUyLbSj,40763536980
nokia,120,2024-09-04 12-41-26,-23709,-76,40710703713,-617760312,QlhfsCdy,40751035027
nokia,12,2024-09-04 12-41-26,-31294,-84,40764278995,-781400757,xHiZjonB,40757635174
nokia,-102,2024-09-04 12-42-40,-6167,-96,40785600635,1431611595,zftxWwlV,40712240560
nokia,-128,2024-09-04 12-41-07,21858,66,40750875135,-187851806,cbVSBTNu,40703120605
nokia,-78,2024-09-04 12-41-44,-28066,52,40763493619,-353951159,HAWHfxCd,40744741813
nokia,-8,2024-09-04 12-41-18,19651,-82,40784317874,1012700399,cWaOnrJk,40778173197
nokia,8,2024-09-04 12-44-59,10203,-36,40715660523,903031684,ImwhAWSO,40740700308
nokia,109,2024-09-04 12-43-00,-8208,85,40793753716,1752829219,GvfGBPjS,40711312255
nokia,96,2024-09-04 12-44-50,-16619,-48,40795500628,-1980371527,majjbXJK,40774251690
nokia,-4,2024-09-04 12-40-11,-14579,-100,40746541261,1038514386,CWNnTOBI,40761241432
nokia,-59,2024-09-04 12-43-36,-7752,-22,40788813366,945579809,IYailxoW,40731412478
nokia,-78,2024-09-04 12-43-03,20916,-13,40781070932,-1042221334,FgfKEvKQ,40752003345
nokia,18,2024-09-04 12-44-38,32271,113,40757571021,-1830965284,biGtSroU,40790436310
nokia,14,2024-09-04 12-40-05,-21273,-44,40774136202,-544586640,jBoiLKQa,40705001197
nokia,-14,2024-09-04 12-40-32,19211,-50,40719256427,1679734447,maKpOnUV,40708675768
nokia,-125,2024-09-04 12-43-29,3866,-118,40725800035,-459400546,Ghndpewh,40705255496
nokia,9,2024-09-04 12-42-23,-19476,32,40734195131,-1397114844,lVIasXEQ,40738165842
nokia,-43,2024-09-04 12-44-45,-5013,-27,40721476797,-293253775,FiVNrbla,40795676411
nokia,91,2024-09-04 12-43-23,-20365,85,40730881301,1461287535,dlniDdZf,40716878368
nokia,16,2024-09-04 12-42-32,31023,-22,40776139464,-1053702519,jzphODyL,40757091963
nokia,-92,2024-09-04 12-42-39,13423,-15,40795689387,1654780057,eEorjpCn,40785278487
nokia,29,2024-09-04 12-44-56,-18831,-37,40796964046,652200214,PcTIIgFL,40742428711
nokia,41,2024-09-04 12-44-31,8278,5,40748007560,-1837124373,ITnQdiYX,40704171765
nokia,-88,2024-09-04 12-44-07,-6448,70,40767401288,1138839998,tfODuKcb,40741025148
nokia,62,2024-09-04 12-43-16,28003,83,40700655179,1346960488,ClgSGhsI,40775996496
nokia,-9,2024-09-04 12-41-08,13128,7,40794773011,1655946660,XhvOkmzC,40765999622
nokia,-64,2024-09-04 12-42-19,9093,36,40707631414,-735028682,JegutZXt,40731104475
nokia,110,2024-09-04 12-40-24,31705,30,40781337194,-2091400808,IALqhXRF,40788866129
nokia,77,2024-09-04 12-41-29,20393,112,40715908938,840033983,EaSeKefq,40741141810
nokia,-125,2024-09-04 12-40-58,-15331,-63,40744881094,-450713682,GSPFRwGy,40759154654
nokia,120,2024-09-04 12-42-28,-14341,77,40743124818,-2087901211,sIuxgOrD,40765749377
nokia,61,2024-09-04 12-40-22,-3333,-57,40770118323,1576188580,lCTuEkoi,40729247623
nokia,-35,2024-09-04 12-44-43,-32378,-93,40765063082,1571590474,jIizCntN,40795335866
nokia,106,2024-09-04 12-43-02,24914,-96,40715919661,-772619909,SSBtpFsm,40738482847
nokia,-35,2024-09-04 12-43-13,18737,-62,40750189008,-1268837415,FWkwseqY,40714746741
nokia,32,2024-09-04 12-41-02,-6916,69,40744978037,-857174765,MgGluuwo,40719737578
nokia,-86,2024-09-04 12-44-19,2983,37,40765685598,-859562756,HCOxjuLY,40723170227
nokia,3,2024-09-04 12-41-59,-9949,-29,40799317664,-339985121,JFSdpbob,40788633745
nokia,73,2024-09-04 12-44-53,210,49,40712215415,-805661233,cSScNRyQ,40772245047
nokia,-74,2024-09-04 12-40-12,5779,63,40798828232,-1105585054,KBKOQmRg,40754154322
nokia,106,2024-09-04 12-40-33,-4223,-42,40788357236,292986424,tVsjJLJT,40726552034
nokia,13,2024-09-04 12-42-24,-30448,13,40717578812,1613194623,QWoJERen,40796819142
nokia,-3,2024-09-04 12-40-56,24564,-21,40719109637,-1886792359,Bnejollf,40706462989
nokia,18,2024-09-04 12-44-08,13482,40,40768723274,-2031190830,fcERaSQM,40728529914
nokia,-106,2024-09-04 12-40-58,-13077,10,40749392420,757165655,EznabnjN,40744858095
nokia,-98,2024-09-04 12-44-12,-24262,92,40741258190,-1140538525,YfnjuvRv,40743558658
nokia,-64,2024-09-04 12-45-00,-9156,123,40787800267,451066585,nCLLfLwT,40792967593
nokia,-42,2024-09-04 12-40-25,-30936,40,40722423802,-428037498,JZhWbfCV,40754308750
nokia,35,2024-09-04 12-44-33,-11099,96,40722345012,1031914687,eIKSScPX,40745893213
nokia,20,2024-09-04 12-41-13,32662,37,40789719936,2067623951,OBIDCNpw,40759176218
nokia,-56,2024-09-04 12-43-47,578,-89,40782877188,760571841,pizSDKUw,40766801107
nokia,94,2024-09-04 12-43-42,-21540,56,40713763581,730996493,mlFnNhpO,40782855654
nokia,-40,2024-09-04 12-43-25,7344,-100,40730418916,-801325479,exbPTPNL,40785098562
nokia,107,2024-09-04 12-45-00,358,12,40799705451,2146905431,XVEWhpDB,40753520970
nokia,105,2024-09-04 12-41-38,-12372,124,40771799018,371852296,sqahXKYs,40751220421
nokia,-125,2024-09-04 12-41-51,31002,1,40786950753,-1541441098,ZVaGmoly,40753062354
nokia,69,2024-09-04 12-42-48,-20085,-45,40729904303,-89549002,CItqCcWo,40701764792
nokia,-19,2024-09-04 12-42-07,-29923,-80,40767944860,1182792057,MAXUIvzJ,40778973886
nokia,-20,2024-09-04 12-40-56,22982,-35,40715020374,1762143400,HcXlFwyY,40720178944
nokia,-103,2024-09-04 12-40-46,-8181,60,40746213174,1401458715,qcfAEbfw,40740060549
nokia,50,2024-09-04 12-41-59,5321,61,40720302646,1162607505,sEKoNeyf,40765876664
nokia,58,2024-09-04 12-43-08,5713,31,40770248704,57950579,QgTHXhpC,40778267721
nokia,6,2024-09-04 12-42-09,30125,47,40722048842,-629901994,LuZeWuJd,40708111214
nokia,-50,2024-09-04 12-43-32,21944,-86,40769814161,-126587085,kGzirjGh,40700489933
nokia,-18,2024-09-04 12-40-13,-5807,-28,40734041965,-739834869,LTegwgMH,40793832762
nokia,-47,2024-09-04 12-44-28,10392,63,40799848413,1482743709,IWIjBOvt,40774621507
nokia,66,2024-09-04 12-44-04,8393,-27,40799199457,-1827461275,GphSglwE,40777816391
nokia,99,2024-09-04 12-40-41,10227,127,40716910259,-1933890821,Mwtpgnkz,40773408377
nokia,72,2024-09-04 12-42-24,-1788,3,40703102333,1919828026,QaHlgfwa,40707105615
nokia,43,2024-09-04 12-43-25,-8220,-4,40714581862,594017314,DSrcwGKU,40739430262
nokia,35,2024-09-04 12-42-12,-24992,-37,40762738019,1538381104,EyUROSla,40736406013
nokia,-12,2024-09-04 12-42-14,15457,-27,40763178153,888865372,bJfHeFqH,40748660113
nokia,-17,2024-09-04 12-44-10,-17873,66,40728897177,-1228255889,LIgXDtrU,40786627437
nokia,74,2024-09-04 12-44-06,-26193,63,40798861664,1752605652,MFOIbiIp,40739863555
nokia,58,2024-09-04 12-40-07,14965,31,40759663613,723955470,iSzFbByz,40765081708
nokia,58,2024-09-04 12-42-19,20680,86,40779955199,-734625116,pZmxCrFF,40796635284
nokia,19,2024-09-04 12-44-40,-29119,97,40734320892,-1542340534,DuAxayIq,40782503207
nokia,-39,2024-09-04 12-40-25,-8850,6,40756180251,-947121575,vVjvTjxO,40732423404
nokia,96,2024-09-04 12-42-12,-21341,-124,40794954964,-1604571072,CkEHTlDI,40779365687
nokia,-19,2024-09-04 12-40-49,13734,28,40783296502,1538157906,RlolXmZS,40714491773
nokia,-41,2024-09-04 12-44-27,-16326,-20,40724552104,208429836,CSlmBxlU,40769651229
nokia,-4,2024-09-04 12-44-20,-11965,61,40747952004,-1176346029,qqkYzVsw,40752297287
nokia,-2,2024-09-04 12-41-13,-14085,-92,40711734820,-1093650919,rgnXZUpG,40716571728
nokia,-35,2024-09-04 12-41-05,14885,-108,40728979123,1959577694,dTIHLARJ,40704032583
nokia,59,2024-09-04 12-44-32,-17255,43,40790679158,-1817634644,SeygJhaM,40742927442
nokia,-114,2024-09-04 12-45-01,1904,-117,40780158255,738833475,RHtkDrNN,40788933030
nokia,-38,2024-09-04 12-44-18,26016,24,40735843751,-13300331,SNmjjutI,40730858688
nokia,-79,2024-09-04 12-43-29,19258,77,40719462954,-397921883,lwHaweYM,40725543641
nokia,27,2024-09-04 12-41-08,655,111,40736856526,-179038546,SUdzKBMK,40768325430
nokia,-85,2024-09-04 12-41-32,-1706,-93,40730404650,697729625,uJyyZLoD,40799632970
nokia,60,2024-09-04 12-42-24,-5488,8,40718155387,114120831,DHhIPpDT,40748386174
nokia,-109,2024-09-04 12-44-01,17779,-62,40721890216,-1759361844,lOaggFFc,40776416353
nokia,60,2024-09-04 12-44-34,28660,21,40734387116,1932212227,EdVnhaGd,40746627777
nokia,-115,2024-09-04 12-42-45,-6006,57,40700220225,565680410,zEvZjdpP,40766866594
nokia,89,2024-09-04 12-42-18,23920,-82,40745781327,585857654,LTULHbGS,40714393588
nokia,46,2024-09-04 12-41-00,23872,2,40741200396,575940563,cmFNViBM,40747862054
nokia,41,2024-09-04 12-42-19,17969,45,40739113226,607446944,SyWjMghy,40721600369
nokia,66,2024-09-04 12-42-18,-16936,96,40739823810,-1881930929,aXFsMfeL,40727156915
nokia,-51,2024-09-04 12-42-40,-10629,66,40770758379,-370542844,ctyMEcpb,40746770679
nokia,104,2024-09-04 12-40-56,-20501,108,40727673288,-394538009,jacVgOqp,40718460065
nokia,114,2024-09-04 12-44-28,6122,-108,40748943000,1308252545,fDEDUmQZ,40768006973
nokia,-118,2024-09-04 12-42-11,-24084,36,40782911383,-147246914,gXAGrskD,40716327550
nokia,-76,2024-09-04 12-44-18,-11084,38,40778885035,199487762,UfPxDqEO,40766605965
nokia,92,2024-09-04 12-42-54,-26303,-2,40783127404,-1113202553,GQktnRdK,40776718636
nokia,21,2024-09-04 12-42-36,21682,77,40715449000,1790659034,DUNVZPnQ,40745653604
nokia,-120,2024-09-04 12-44-15,-32386,106,40751401738,25317784,cCbTHpJF,40729374839
nokia,-65,2024-09-04 12-41-47,27543,19,40714167949,-1287073613,mMQWRKQq,40749777478
nokia,-128,2024-09-04 12-40-04,-17978,12,40714844879,1042973088,xLaNdnNp,40719570647
nokia,103,2024-09-04 12-43-01,-21752,-78,40766419070,587477096,TsRSXwtc,40729348505
nokia,22,2024-09-04 12-43-38,-7085,-119,40769933569,746680985,ZBvKeSsy,40728128034
nokia,-8,2024-09-04 12-44-14,4035,-18,40742977251,900241238,lZytkcUd,40713471159
nokia,69,2024-09-04 12-40-33,6457,-21,40742185801,735157456,jMZElBwK,40770727123
nokia,-97,2024-09-04 12-43-18,27790,-61,40739158387,-1633150960,YicGmWjZ,40701928487
nokia,-52,2024-09-04 12-42-26,20998,9,40723424853,-354969889,HVwjjpxH,40782256813
nokia,-92,2024-09-04 12-44-02,8304,-83,40704229091,-1579123540,QkPdzQQN,40707681081
nokia,-27,2024-09-04 12-44-53,18964,86,40727379850,-2012594020,JYaWvzCB,40704183105
nokia,-59,2024-09-04 12-41-36,-16995,126,40706966944,113042435,PdokUZwI,40784766589
nokia,-33,2024-09-04 12-41-00,14520,-43,40702927526,-411974698,ByJqVfsv,40780320834
nokia,-32,2024-09-04 12-42-04,13887,-51,40715871921,-2032188877,JhyJzSlA,40727908863
nokia,-13,2024-09-04 12-43-27,-4747,-83,40743096254,1868174312,ZbmdCTUJ,40704152198
nokia,27,2024-09-04 12-41-53,-23771,-97,40738866619,-1730604725,pIvBNjpN,40771520594
