src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jZFDw,3,-2,2024-09-04 13-14-34,40785987156,-17492,40780001818
alcatel,MYWB,-113,-103,2024-09-04 13-10-05,40728315610,-28941,40744141383
alcatel,PlEh,-119,-118,2024-09-04 13-13-33,40774763675,6957,40782854352
alcatel,FNRGw,7,-60,2024-09-04 13-10-21,40716931747,25362,40729763743
alcatel,SURZo,99,36,2024-09-04 13-14-03,40785588989,11906,40724183024
alcatel,NOnep,-61,48,2024-09-04 13-11-04,40763660942,26940,40764758205
alcatel,IFVLkj,66,76,2024-09-04 13-12-52,40781369565,12776,40770672651
alcatel,qttpYP,69,53,2024-09-04 13-11-10,40769404146,-11129,40798281385
alcatel,trfzP,92,12,2024-09-04 13-10-46,40766110250,-20153,40717679651
alcatel,beIAm,28,46,2024-09-04 13-10-54,40726126995,-8373,40711241239
alcatel,OwVWqv,-101,16,2024-09-04 13-12-11,40763006217,28259,40718081946
alcatel,Pzvo,4,-110,2024-09-04 13-13-28,40731198267,-25541,40726044582
alcatel,ETtNvG,-96,59,2024-09-04 13-10-31,40753871453,2765,40720824024
alcatel,frH,57,-101,2024-09-04 13-14-27,40781987478,11848,40764624176
alcatel,RdFcb,5,57,2024-09-04 13-13-06,40764059791,8661,40748107877
alcatel,VLxyNv,-101,-25,2024-09-04 13-10-37,40737383810,21888,40728536347
alcatel,vumX,98,-128,2024-09-04 13-13-58,40794566233,-25288,40763085961
alcatel,XruR,56,51,2024-09-04 13-11-00,40775817693,18257,40795798094
alcatel,mkAUc,39,-44,2024-09-04 13-14-40,40752589892,7378,40755604482
alcatel,IubpZ,-71,64,2024-09-04 13-10-38,40767513010,-5840,40707277184
alcatel,iRBu,98,-99,2024-09-04 13-12-20,40704540888,24969,40732370138
alcatel,mcYYkv,115,-56,2024-09-04 13-14-49,40772691863,-3039,40760352360
alcatel,PziB,-64,-118,2024-09-04 13-11-34,40765370118,32553,40730967255
alcatel,BkDhVQ,-96,-63,2024-09-04 13-13-03,40711506096,-32227,40748563380
alcatel,HzV,38,80,2024-09-04 13-10-03,40741872973,-27195,40761691442
alcatel,Dkgow,27,-33,2024-09-04 13-11-32,40744030329,7000,40752984886
alcatel,antc,-76,-25,2024-09-04 13-11-12,40709783752,-25120,40712986412
alcatel,YAk,-38,-36,2024-09-04 13-11-25,40707915452,179,40723417308
alcatel,OFFDkY,43,109,2024-09-04 13-11-35,40772734921,-2377,40726587280
alcatel,ceSeB,-52,48,2024-09-04 13-13-29,40755868284,11151,40784180010
alcatel,ttW,37,-92,2024-09-04 13-14-25,40775183839,-28553,40772852426
alcatel,edNzm,-3,12,2024-09-04 13-14-02,40758113437,-19360,40745530744
alcatel,zyFIr,78,95,2024-09-04 13-13-32,40783081850,-27291,40700161920
alcatel,ReAs,47,-12,2024-09-04 13-13-33,40793493428,-30012,40732251823
alcatel,YhSJXk,79,106,2024-09-04 13-11-28,40763238358,-21831,40771475676
alcatel,XvZy,-6,94,2024-09-04 13-13-43,40712531503,25599,40795273679
alcatel,RDMLx,81,-47,2024-09-04 13-10-37,40703484635,18652,40753287825
alcatel,ekwpnp,27,-84,2024-09-04 13-13-56,40731545842,-32446,40769259128
alcatel,gmC,70,60,2024-09-04 13-11-54,40722311915,-9638,40720344695
alcatel,TKYT,8,-98,2024-09-04 13-11-42,40771069841,15249,40785641882
alcatel,QEyaI,104,-104,2024-09-04 13-12-40,40780035560,17831,40734498066
alcatel,CwucV,-44,23,2024-09-04 13-13-33,40741921381,29418,40737538397
alcatel,polJEF,-112,-53,2024-09-04 13-12-46,40797026498,14141,40799493605
alcatel,HZGslE,-16,-5,2024-09-04 13-11-37,40708152309,23749,40756182208
alcatel,GgPZu,108,-120,2024-09-04 13-12-57,40712243204,-32730,40751176088
alcatel,EOax,66,109,2024-09-04 13-12-23,40714090540,27977,40728054948
alcatel,Dsxpws,45,-118,2024-09-04 13-10-26,40757048518,8683,40784960331
alcatel,uyM,-112,-90,2024-09-04 13-13-16,40701826715,4931,40723430024
alcatel,hOuX,-71,84,2024-09-04 13-11-40,40726254695,-6756,40709795410
alcatel,CjVy,37,-16,2024-09-04 13-11-18,40770354678,-9707,40769604574
alcatel,Gkm,86,-65,2024-09-04 13-11-53,40705678706,12666,40773896362
alcatel,Ycu,-92,28,2024-09-04 13-12-47,40719328747,12813,40797336500
alcatel,fYq,-108,77,2024-09-04 13-11-43,40784202735,-9504,40771718018
alcatel,ahGxk,2,-24,2024-09-04 13-10-30,40793330889,-7658,40731682965
alcatel,BkP,86,58,2024-09-04 13-10-16,40700154834,22084,40710776231
alcatel,Gbu,25,-78,2024-09-04 13-13-04,40702649347,-7687,40717020781
alcatel,TXiW,-69,104,2024-09-04 13-12-11,40736196765,6582,40775735595
alcatel,ioCPlb,-119,39,2024-09-04 13-11-58,40786974797,-9620,40772234855
alcatel,zKBu,-53,69,2024-09-04 13-10-28,40713206997,-20750,40772935417
alcatel,sHFEiF,-77,-102,2024-09-04 13-13-32,40704668750,-25432,40747486241
alcatel,zOufuH,-64,58,2024-09-04 13-12-19,40742796218,-26656,40716516884
alcatel,tCpUaj,122,122,2024-09-04 13-10-46,40759073827,25132,40799818998
alcatel,TOnGbG,-124,81,2024-09-04 13-13-12,40712155750,20257,40738296874
alcatel,iKul,23,-72,2024-09-04 13-12-49,40737855606,18307,40755744930
alcatel,pSqInc,27,-95,2024-09-04 13-11-54,40706126323,21007,40743438380
alcatel,euhofG,90,106,2024-09-04 13-12-26,40749794986,15110,40795258037
alcatel,ZhTQ,-76,-49,2024-09-04 13-13-11,40707869319,-2826,40781970545
alcatel,VjT,52,65,2024-09-04 13-12-08,40719878217,26277,40717834315
alcatel,ZyUGc,-11,111,2024-09-04 13-12-22,40749642880,15565,40735695364
alcatel,mwaG,-42,122,2024-09-04 13-12-34,40731322202,7840,40795269161
alcatel,ASaGLS,78,113,2024-09-04 13-12-45,40788964181,-312,40790867436
alcatel,QLFXLp,-113,-46,2024-09-04 13-10-23,40710849331,-29443,40734939586
alcatel,qkh,44,104,2024-09-04 13-14-33,40721484843,-3788,40798139573
alcatel,drdhIH,-20,97,2024-09-04 13-10-10,40734393122,17060,40722302139
alcatel,TPjAX,40,127,2024-09-04 13-14-14,40717926122,-7558,40717565084
alcatel,nUK,125,88,2024-09-04 13-14-43,40709158566,8303,40799874457
alcatel,flAz,-59,-102,2024-09-04 13-13-54,40712592048,4533,40750427466
alcatel,SkIo,-66,-63,2024-09-04 13-12-05,40771725561,3405,40749356762
alcatel,iMzgBu,-76,3,2024-09-04 13-10-58,40723644539,17723,40745914198
alcatel,VLutKZ,-33,116,2024-09-04 13-12-48,40754905834,-22321,40723371685
alcatel,cZequ,-64,-58,2024-09-04 13-11-03,40701545468,32260,40771959259
alcatel,eQrmny,10,30,2024-09-04 13-12-20,40701514320,31956,40736993631
alcatel,VhV,50,113,2024-09-04 13-12-34,40793352653,26482,40768250410
alcatel,dTNzuC,-5,125,2024-09-04 13-14-46,40753083380,14768,40744340374
alcatel,grdLXY,-108,-72,2024-09-04 13-13-01,40717367080,14262,40725517424
alcatel,XIemP,-63,69,2024-09-04 13-10-54,40753473594,12580,40739120464
alcatel,dQFc,-79,37,2024-09-04 13-14-38,40777649020,-21474,40793498843
alcatel,ZclMfO,-103,21,2024-09-04 13-10-38,40735129121,-28245,40734050118
alcatel,Kfwc,16,54,2024-09-04 13-13-12,40758480525,19119,40760221759
alcatel,Leazx,-70,-50,2024-09-04 13-11-40,40763003589,-18312,40783638662
alcatel,EQwr,-69,55,2024-09-04 13-11-11,40775150955,-15385,40726803673
alcatel,XYT,-10,81,2024-09-04 13-10-59,40793062361,24737,40750163239
alcatel,axj,-92,93,2024-09-04 13-14-07,40764054422,-8779,40755519377
alcatel,uXSNoU,103,-125,2024-09-04 13-14-19,40798389231,-18378,40714428247
alcatel,HdRLTf,122,-116,2024-09-04 13-10-47,40768699169,-15182,40764759051
alcatel,CIWw,-92,64,2024-09-04 13-10-28,40751602723,22480,40780926064
alcatel,Hju,123,-45,2024-09-04 13-10-25,40777965484,-21874,40798826548
alcatel,ZFkxe,74,-13,2024-09-04 13-11-11,40794879794,-21092,40768099037
alcatel,nzL,-54,-78,2024-09-04 13-12-39,40762597851,-32344,40722299515
alcatel,NHJU,23,-12,2024-09-04 13-14-44,40783404588,-9220,40791263007
alcatel,YiKPpL,124,36,2024-09-04 13-11-37,40741045919,4838,40708886529
alcatel,sINVg,-110,35,2024-09-04 13-10-31,40758905513,-1068,40757022038
alcatel,yBhII,54,-45,2024-09-04 13-10-14,40702582936,27271,40770009519
alcatel,JXCuxB,37,-82,2024-09-04 13-10-18,40782051275,18072,40783575435
alcatel,NfnjZY,13,-35,2024-09-04 13-13-08,40796146527,8163,40787835147
alcatel,XgOuh,-20,4,2024-09-04 13-11-43,40731725491,19214,40758051669
alcatel,STldUM,47,-61,2024-09-04 13-14-37,40720792791,17797,40798681664
alcatel,KUrQxa,-92,10,2024-09-04 13-11-53,40700872543,25689,40724703052
alcatel,GRpp,109,-104,2024-09-04 13-11-47,40777024481,2846,40754801371
alcatel,YGkE,62,-82,2024-09-04 13-13-00,40747924991,-12825,40719573503
alcatel,kaCe,-11,-23,2024-09-04 13-12-03,40797758158,26061,40777423600
alcatel,HzlWDe,83,-32,2024-09-04 13-11-25,40790014018,22086,40758766995
alcatel,clRfT,89,21,2024-09-04 13-13-55,40776208707,-23224,40768134355
alcatel,LKfMg,-78,49,2024-09-04 13-11-20,40709376412,-3134,40758431037
alcatel,lKuL,-70,-61,2024-09-04 13-13-03,40723108308,18226,40747444697
alcatel,aNzFsr,-86,26,2024-09-04 13-14-05,40710715861,-31844,40731952131
alcatel,EWxndE,-115,115,2024-09-04 13-13-48,40723699206,-32564,40732752791
alcatel,oCZvC,-1,94,2024-09-04 13-13-07,40750319811,26743,40788786714
alcatel,GqOyM,8,74,2024-09-04 13-13-58,40729774353,2499,40706659165
alcatel,RPzTwH,-62,-128,2024-09-04 13-10-53,40745334931,13939,40785854268
alcatel,PbthTS,-116,13,2024-09-04 13-10-45,40713870147,7765,40777597213
alcatel,KqYMx,98,32,2024-09-04 13-11-41,40758304490,-24148,40794269140
alcatel,RiFk,98,19,2024-09-04 13-14-46,40748625393,7722,40703990646
alcatel,vDp,-62,31,2024-09-04 13-14-58,40748817417,18760,40718192189
alcatel,OGuQ,15,55,2024-09-04 13-14-27,40730498255,-17854,40717506082
alcatel,MMcWh,22,-120,2024-09-04 13-11-20,40736794607,13431,40753755128
alcatel,FrJ,-77,-31,2024-09-04 13-10-10,40703873837,-21705,40787888074
alcatel,Prg,92,-126,2024-09-04 13-14-26,40736691150,22499,40754808333
alcatel,xwF,-74,-91,2024-09-04 13-13-58,40702696701,31849,40732066622
alcatel,wNMc,-20,-45,2024-09-04 13-14-59,40746745397,30699,40777833777
alcatel,ZvtTQ,60,-105,2024-09-04 13-12-57,40703525531,-15036,40753416309
alcatel,zwhB,37,2,2024-09-04 13-11-56,40720038755,-31414,40794303228
alcatel,fsW,70,70,2024-09-04 13-12-06,40721211970,-31216,40772364016
alcatel,dHzek,-28,66,2024-09-04 13-11-01,40771502903,27101,40779899034
alcatel,MpwW,105,-15,2024-09-04 13-10-54,40794507052,24347,40739953541
alcatel,RPhpGx,-22,-16,2024-09-04 13-11-57,40711887366,-29872,40774081373
alcatel,tHQ,72,-46,2024-09-04 13-13-01,40713202778,-9430,40785320097
alcatel,GVhq,62,115,2024-09-04 13-14-59,40798192161,288,40756992514
alcatel,yZooa,54,-65,2024-09-04 13-10-40,40797353323,-18139,40714523879
alcatel,yWa,86,102,2024-09-04 13-12-36,40706071896,-31975,40759926591
alcatel,geGTS,-110,-36,2024-09-04 13-13-18,40797493701,24161,40747993614
alcatel,ZMcnu,-52,-35,2024-09-04 13-10-27,40713280101,7976,40747257395
alcatel,MOyhB,28,80,2024-09-04 13-14-58,40784095557,-23493,40715401915
alcatel,DsL,2,-91,2024-09-04 13-12-12,40750912376,1900,40714869350
alcatel,wwcwqM,-99,-121,2024-09-04 13-12-21,40774560085,-12466,40726898258
alcatel,XhTf,-23,-114,2024-09-04 13-14-32,40747371197,-7015,40771485318
alcatel,IoNRFs,-42,-84,2024-09-04 13-15-01,40793631497,-28557,40773609159
alcatel,yiq,84,85,2024-09-04 13-14-36,40757033911,-23372,40776068231
alcatel,bfz,-11,64,2024-09-04 13-11-31,40727099075,31708,40728320143
alcatel,qVsIb,-29,-90,2024-09-04 13-12-38,40705078661,27170,40700298017
alcatel,FiVa,-21,-108,2024-09-04 13-10-48,40725115950,9501,40787195460
alcatel,NupO,41,-72,2024-09-04 13-13-17,40732316073,822,40784041168
alcatel,Hgtl,15,-118,2024-09-04 13-11-28,40715236940,17370,40771271927
alcatel,efcP,68,5,2024-09-04 13-12-50,40769130707,-9807,40737404812
alcatel,fffb,-91,-107,2024-09-04 13-12-02,40773406858,-4161,40714374237
alcatel,dXp,16,97,2024-09-04 13-10-04,40773234213,-31371,40763164612
alcatel,mvWiR,39,-71,2024-09-04 13-12-05,40792837797,-3346,40737046092
alcatel,ZOTO,51,-120,2024-09-04 13-14-52,40795913959,7718,40724941701
alcatel,aqxa,-57,-20,2024-09-04 13-14-04,40748566174,24009,40792584197
alcatel,UPQFpV,60,97,2024-09-04 13-14-08,40744162588,-24683,40788256014
alcatel,ckqmtC,9,52,2024-09-04 13-14-13,40740038512,-23546,40790121140
alcatel,fRkE,61,-127,2024-09-04 13-14-36,40746510539,-14898,40717373112
alcatel,PZe,78,-33,2024-09-04 13-13-31,40746423599,10220,40743277644
alcatel,EuuQ,81,37,2024-09-04 13-12-41,40796673548,1950,40786710650
alcatel,CNaxe,100,-76,2024-09-04 13-12-55,40715660378,-27737,40707479244
alcatel,TTLmZZ,66,-47,2024-09-04 13-13-03,40705492828,19441,40706914095
alcatel,oYcpQe,-68,-67,2024-09-04 13-12-57,40777756649,-32094,40770916975
alcatel,iGPxGg,120,-38,2024-09-04 13-12-55,40799795381,3526,40715755918
alcatel,pax,-113,-14,2024-09-04 13-14-47,40729637011,9846,40749268818
alcatel,wyZ,100,53,2024-09-04 13-13-32,40781094772,-20725,40759151259
alcatel,qUz,7,-64,2024-09-04 13-14-13,40771117556,-22189,40740307286
alcatel,ymy,-110,-53,2024-09-04 13-10-43,40772864096,22619,40752199460
alcatel,TOk,99,65,2024-09-04 13-10-02,40767645725,27219,40770880606
alcatel,vfDMyh,-16,125,2024-09-04 13-13-17,40762331326,-15523,40713718995
alcatel,uSGjKV,38,-55,2024-09-04 13-13-44,40739597645,8605,40706873221
alcatel,EAEdWz,100,19,2024-09-04 13-10-21,40708275736,30824,40745080610
alcatel,Uufa,-65,99,2024-09-04 13-12-57,40734753880,-10941,40711914598
alcatel,oUKNNZ,-12,7,2024-09-04 13-11-53,40783749540,-10497,40789440729
alcatel,xeaurc,10,54,2024-09-04 13-10-52,40761521193,27929,40731122496
alcatel,sjzqZG,-69,-54,2024-09-04 13-13-34,40716452165,14608,40757217712
alcatel,SSeQYN,-51,-70,2024-09-04 13-12-48,40767831470,-14645,40710239192
alcatel,GRVi,82,94,2024-09-04 13-14-50,40732486536,-8450,40785139866
alcatel,RexY,-27,-52,2024-09-04 13-12-16,40781152310,-8316,40773475226
alcatel,DiZ,77,15,2024-09-04 13-12-27,40704691567,-11780,40784159779
alcatel,FWjrTJ,-64,-108,2024-09-04 13-12-53,40792036489,20048,40767608354
alcatel,Qos,109,122,2024-09-04 13-13-07,40733232462,4631,40714172979
alcatel,qreHsX,67,-128,2024-09-04 13-12-28,40786541786,32046,40783184422
alcatel,IPE,51,-56,2024-09-04 13-13-37,40727981456,-1848,40781866249
alcatel,rbgm,-45,-20,2024-09-04 13-11-16,40789454671,20274,40779685494
alcatel,Woyfv,-38,8,2024-09-04 13-10-22,40744212911,-18906,40723525802
alcatel,QkA,-55,87,2024-09-04 13-14-16,40741514002,-3159,40739278724
alcatel,ncfD,63,116,2024-09-04 13-13-29,40767258687,-7764,40756051214
alcatel,bhMPI,73,37,2024-09-04 13-14-04,40730688804,-2697,40732325986
alcatel,abMQ,-82,-102,2024-09-04 13-10-34,40758193531,10530,40723929856
alcatel,ygUOnI,124,-30,2024-09-04 13-11-08,40782167770,1055,40731120513
alcatel,Wkmac,19,61,2024-09-04 13-14-56,40724061122,-20477,40777386613
alcatel,suG,53,41,2024-09-04 13-10-03,40762681181,13244,40710212994
alcatel,tlpUn,-76,-42,2024-09-04 13-13-58,40702080967,11959,40707685521
alcatel,clMiP,-117,110,2024-09-04 13-13-05,40723042786,4790,40707729447
alcatel,EfTwpF,-85,-98,2024-09-04 13-14-23,40791950853,-374,40731864607
alcatel,MugT,-63,-33,2024-09-04 13-13-09,40763122739,30674,40793590703
alcatel,GTk,72,46,2024-09-04 13-11-18,40710657411,-29532,40795869010
alcatel,NbqtrG,104,-108,2024-09-04 13-11-09,40713150755,11113,40747534408
alcatel,plXs,19,-18,2024-09-04 13-13-03,40703875999,8224,40793996741
alcatel,Mdkiu,-47,1,2024-09-04 13-14-18,40707487386,6078,40729291464
alcatel,JNnL,43,61,2024-09-04 13-14-59,40773482043,12412,40710500571
alcatel,QoKzzh,-41,-104,2024-09-04 13-10-58,40714901907,-25451,40799773313
alcatel,VPJM,73,-95,2024-09-04 13-14-13,40784092821,-20617,40796330013
alcatel,TWnYJ,42,-47,2024-09-04 13-10-28,40703144156,-25139,40731257910
alcatel,RukH,107,-63,2024-09-04 13-11-24,40779118910,-8443,40745436652
alcatel,updZs,21,127,2024-09-04 13-10-27,40733492913,-7291,40707022784
alcatel,rLan,41,5,2024-09-04 13-11-11,40712297212,1388,40767654361
alcatel,wDaml,-20,-6,2024-09-04 13-10-37,40730171262,13487,40710908050
alcatel,pgD,-59,7,2024-09-04 13-14-28,40718792184,-4579,40709854473
alcatel,WQaNp,120,72,2024-09-04 13-11-47,40704519287,-9855,40710827051
alcatel,SKQZoq,-41,30,2024-09-04 13-11-30,40749942453,28196,40723759487
alcatel,tdIpR,-39,-63,2024-09-04 13-10-33,40791664531,28380,40705187821
alcatel,kGwB,100,88,2024-09-04 13-13-01,40749977956,-15296,40758636921
alcatel,FkpU,6,8,2024-09-04 13-13-06,40795548787,-14294,40798707048
alcatel,iskM,92,23,2024-09-04 13-13-45,40754295057,16476,40750091260
alcatel,GsLYfv,52,-105,2024-09-04 13-12-08,40755552893,24381,40707638361
alcatel,XGdz,-37,31,2024-09-04 13-10-36,40753413245,23057,40755684647
alcatel,Tjph,-63,27,2024-09-04 13-14-00,40799337000,14295,40735198287
alcatel,jKzF,-106,36,2024-09-04 13-10-21,40798326414,2049,40784624432
alcatel,WqRT,69,0,2024-09-04 13-14-12,40761595050,-19043,40729860981
alcatel,dMPiOp,24,-4,2024-09-04 13-10-11,40706999258,-7383,40776876632
alcatel,KCzY,106,116,2024-09-04 13-11-29,40703748360,13918,40794672961
alcatel,nBdy,38,-75,2024-09-04 13-11-43,40791642332,-25659,40716681486
alcatel,kWcBKz,5,-116,2024-09-04 13-13-24,40712477844,-1151,40759970683
alcatel,ZIkPvN,-72,101,2024-09-04 13-12-48,40732856435,-13295,40739966228
alcatel,WFf,26,124,2024-09-04 13-11-14,40709229120,-23268,40707418218
alcatel,uxho,-56,-9,2024-09-04 13-14-41,40786133282,24899,40766271390
alcatel,tudQGi,124,70,2024-09-04 13-10-43,40797218694,-337,40781629639
alcatel,tHUD,-8,-71,2024-09-04 13-10-54,40754656954,-24482,40727806343
alcatel,KpgYIb,-128,40,2024-09-04 13-11-49,40750219657,-1712,40763786919
alcatel,RYDXTH,62,96,2024-09-04 13-13-08,40744105510,3871,40746957050
alcatel,Xlq,2,37,2024-09-04 13-14-22,40784405647,-22040,40723181850
alcatel,fnf,10,-37,2024-09-04 13-14-59,40717605174,29894,40701813451
alcatel,jMZ,104,-105,2024-09-04 13-11-32,40788053509,-287,40700378952
alcatel,islucn,-82,114,2024-09-04 13-12-29,40714453686,-30152,40754443741
alcatel,mpG,29,49,2024-09-04 13-14-10,40744383722,8142,40793399111
alcatel,vmWBND,0,94,2024-09-04 13-14-22,40702433524,31254,40704013728
alcatel,lHtI,-118,-8,2024-09-04 13-13-50,40751406812,-3282,40755354032
alcatel,BfUaLv,-36,-3,2024-09-04 13-14-15,40719133962,-21110,40785279621
alcatel,IhLa,-56,123,2024-09-04 13-13-00,40751724299,6227,40748961852
alcatel,Ytl,-107,4,2024-09-04 13-14-07,40725658246,-6063,40785797053
alcatel,iOvhx,9,-86,2024-09-04 13-11-42,40748219619,-3323,40730101290
alcatel,nRiR,-122,-55,2024-09-04 13-11-54,40705851498,19107,40748002770
alcatel,bgqGC,53,-120,2024-09-04 13-10-25,40767717927,-28417,40773196800
alcatel,yOJcd,-29,106,2024-09-04 13-14-46,40799200134,25347,40764983737
alcatel,yHkYd,-122,-86,2024-09-04 13-11-08,40708570458,-32486,40703521262
alcatel,tclN,-68,-58,2024-09-04 13-14-26,40706609254,4045,40758377870
alcatel,FhJU,17,49,2024-09-04 13-12-07,40779847853,-30843,40781901871
alcatel,ccOxJy,15,110,2024-09-04 13-13-27,40770552294,-13301,40770622388
alcatel,OeFtV,-82,106,2024-09-04 13-12-41,40756594242,2710,40797303339
alcatel,GLq,-109,46,2024-09-04 13-12-59,40760060121,-9655,40722992469
alcatel,kFE,96,-122,2024-09-04 13-12-54,40734215753,3650,40733711083
alcatel,eSr,21,104,2024-09-04 13-11-05,40731868582,-6382,40722340138
alcatel,fyPgF,120,116,2024-09-04 13-11-13,40790712678,-29246,40749394589
alcatel,XRmmB,-74,-10,2024-09-04 13-14-40,40769460679,-15930,40763665976
alcatel,ljGgo,-19,88,2024-09-04 13-11-08,40730338114,2593,40797241268
alcatel,xYxQOr,23,-36,2024-09-04 13-13-54,40715563662,10116,40720087195
alcatel,CoOJN,-126,37,2024-09-04 13-12-28,40706784257,-509,40733471937
alcatel,dboxF,100,-8,2024-09-04 13-11-43,40722711962,-12021,40755464363
alcatel,LwpQ,-90,-126,2024-09-04 13-10-19,40768713017,23434,40735163107
alcatel,IIFYvW,-21,-45,2024-09-04 13-13-36,40702071816,-30798,40787685078
alcatel,Xaaq,-25,-114,2024-09-04 13-10-38,40760331319,21973,40797398098
alcatel,RptSg,-27,25,2024-09-04 13-11-05,40706702856,13704,40706473728
alcatel,VqBDJ,-66,116,2024-09-04 13-13-22,40713871729,16089,40732060786
alcatel,aSpFIL,23,-94,2024-09-04 13-14-51,40744622929,18893,40749148208
alcatel,HHKBdt,91,-82,2024-09-04 13-10-56,40723139851,29022,40793517544
alcatel,owolU,-4,-51,2024-09-04 13-11-41,40741250596,-4537,40771494417
alcatel,SGgK,-101,98,2024-09-04 13-13-18,40755900735,-26400,40799277629
alcatel,ZnigG,16,100,2024-09-04 13-14-05,40792927796,8979,40783686971
alcatel,sYaS,77,3,2024-09-04 13-11-06,40724506457,-32469,40729726377
alcatel,qNvn,-124,-71,2024-09-04 13-14-23,40774009259,8903,40774517028
alcatel,qyyk,2,35,2024-09-04 13-14-35,40760093696,-32370,40759482025
alcatel,hKNoO,16,-46,2024-09-04 13-12-58,40753514964,7493,40738102768
alcatel,HaKkWF,-10,-60,2024-09-04 13-15-01,40734520937,-12794,40775756733
alcatel,CbInR,-64,-66,2024-09-04 13-10-57,40726623415,18772,40776390114
alcatel,ZSAY,-53,-45,2024-09-04 13-13-05,40772916400,29715,40716147911
alcatel,DUDR,40,112,2024-09-04 13-14-55,40713691550,25234,40743982472
alcatel,njHx,82,95,2024-09-04 13-12-28,40769184199,-30294,40786118721
alcatel,qKhTVg,-121,-86,2024-09-04 13-11-16,40709820994,-23624,40782905722
alcatel,KXQmA,73,-34,2024-09-04 13-11-48,40737034158,30887,40764390578
alcatel,JWd,52,90,2024-09-04 13-14-41,40706758773,-3898,40725924551
alcatel,MbpP,-19,109,2024-09-04 13-10-26,40736946860,-16212,40717952451
alcatel,XRddo,112,-101,2024-09-04 13-12-07,40721361329,24564,40785268422
alcatel,RtdKm,-73,-22,2024-09-04 13-13-50,40727229009,-13489,40754172502
alcatel,gunCn,-127,83,2024-09-04 13-10-25,40772502605,-17712,40755906495
alcatel,qPvv,-6,11,2024-09-04 13-14-23,40760879851,-2721,40781368369
alcatel,RxYNiW,17,24,2024-09-04 13-10-49,40716458381,-24254,40798786673
alcatel,TKGX,56,126,2024-09-04 13-11-31,40797141184,31913,40786578105
alcatel,ArefD,-90,68,2024-09-04 13-10-40,40756357192,-32441,40725338970
alcatel,Bhivgb,52,50,2024-09-04 13-11-19,40771394799,4068,40786760207
alcatel,SAwi,40,36,2024-09-04 13-14-38,40756279782,28802,40731903618
alcatel,TLR,71,6,2024-09-04 13-11-29,40744695041,-31815,40727986908
alcatel,HdY,-74,-59,2024-09-04 13-14-34,40750348681,-16236,40710512439
alcatel,uRdGny,97,59,2024-09-04 13-13-23,40774338610,11607,40796157425
alcatel,ZkHqQK,8,71,2024-09-04 13-14-48,40786529662,-1074,40703692782
alcatel,UFR,-14,-64,2024-09-04 13-12-07,40763492573,20287,40718607552
alcatel,PSI,-87,43,2024-09-04 13-14-39,40780200688,9793,40701264421
alcatel,Qbjs,-81,71,2024-09-04 13-12-29,40755032834,13566,40764487155
alcatel,FkXb,14,-5,2024-09-04 13-11-29,40744880872,21579,40761690871
alcatel,BNY,-116,81,2024-09-04 13-14-02,40739284428,-7125,40745948186
alcatel,NfUUVt,-124,60,2024-09-04 13-10-32,40719374192,-930,40717215299
alcatel,CktXQ,-74,33,2024-09-04 13-11-32,40764939930,28210,40714172630
alcatel,exMFSh,-109,-126,2024-09-04 13-11-38,40731164672,-8529,40772984642
alcatel,Voe,58,23,2024-09-04 13-13-25,40704335170,-7939,40701724986
alcatel,EoWRoE,116,88,2024-09-04 13-12-39,40781692914,-22581,40728588110
alcatel,QoqmCv,-73,31,2024-09-04 13-14-16,40720816851,-23430,40719298992
alcatel,sxfhv,36,-105,2024-09-04 13-13-45,40731038374,-32686,40771669723
alcatel,vJmN,-8,-121,2024-09-04 13-14-22,40775478290,10567,40748622404
alcatel,ibBbPo,-41,-24,2024-09-04 13-12-06,40717106779,27980,40731528379
alcatel,QJY,89,118,2024-09-04 13-15-00,40743674597,-24282,40706892292
alcatel,pIS,-3,-55,2024-09-04 13-12-40,40760750346,3434,40730595636
alcatel,WQKf,111,11,2024-09-04 13-12-15,40781349468,18371,40717945312
alcatel,SCKM,-8,127,2024-09-04 13-10-43,40749872350,8056,40791421166
alcatel,WxUx,24,-87,2024-09-04 13-10-31,40706903711,-32319,40717642927
alcatel,FhsN,42,97,2024-09-04 13-12-54,40724521584,5555,40760437804
alcatel,KCVrk,106,100,2024-09-04 13-13-39,40733360809,-29467,40784634992
alcatel,UfyDuM,-87,67,2024-09-04 13-10-39,40761910567,-7580,40770848384
alcatel,zqOa,7,80,2024-09-04 13-10-18,40741256676,-183,40747584998
alcatel,tuLp,89,-82,2024-09-04 13-10-32,40748835696,-22970,40782838721
alcatel,BinrE,7,47,2024-09-04 13-12-17,40770380664,2065,40787116458
alcatel,zgD,24,-26,2024-09-04 13-10-54,40741382170,-23377,40755392584
alcatel,stIccG,-98,44,2024-09-04 13-11-22,40783736981,-23520,40776032881
alcatel,djLT,-47,76,2024-09-04 13-14-18,40715102954,-18789,40713432251
alcatel,rcxr,104,115,2024-09-04 13-14-24,40739498865,19811,40787029755
alcatel,uxqfeB,-3,-28,2024-09-04 13-13-10,40791181623,-19115,40727877537
alcatel,mfSMIf,46,-117,2024-09-04 13-13-00,40700071919,-7399,40721162979
alcatel,xWc,0,-94,2024-09-04 13-12-55,40727777398,11935,40726232968
alcatel,pnPQ,-108,-7,2024-09-04 13-12-32,40720065121,29491,40713339358
