src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,103,226054883969413,40767962253,2024-09-03 20-36-50,201.163.34.162,-284156107,internet,55.72.234.79,1228420217,1902137926,271,-36
huawei,3,226059183935905,40706526978,2024-09-03 20-36-49,165.104.137.225,1843574863,ims,246.135.8.140,-1662177300,1613358274,32314,90
huawei,33,226057865656198,40763653957,2024-09-03 20-39-47,65.49.36.177,-2054808519,ims,202.236.45.235,-1948409438,46355752,-8431,35
huawei,-40,226053843281580,40720700128,2024-09-03 20-37-56,142.23.59.66,466544064,ims,191.99.150.195,112893430,-222845826,-26414,103
huawei,51,226055132410216,40784000087,2024-09-03 20-37-35,82.48.0.75,-280510556,ims,243.4.31.157,-241502640,1891734501,-15069,105
huawei,17,226052362816401,40737053685,2024-09-03 20-36-17,77.168.71.145,874911783,ims,132.40.94.166,-757191126,1837426974,23915,21
huawei,-12,226054095115040,40736225883,2024-09-03 20-39-41,205.182.120.77,-128288012,ims,6.117.193.80,-933141605,322775715,31506,72
huawei,121,226059718496590,40794905963,2024-09-03 20-39-52,122.21.241.143,192352835,ims,163.50.234.76,764458296,-1958578937,-17238,85
huawei,107,226057711536161,40729156659,2024-09-03 20-38-40,45.163.3.176,-182266934,internet,27.49.200.78,-1261429892,1377100410,93,44
huawei,126,226056762535521,40769818153,2024-09-03 20-36-10,125.158.28.63,1602356939,internet,199.19.64.186,2054261574,-976842560,12620,-40
huawei,18,226055431814500,40739276435,2024-09-03 20-38-20,252.160.177.197,1649016881,ims,57.207.151.19,-1572739111,-757206286,26307,127
huawei,-33,226056700753547,40787553538,2024-09-03 20-38-21,160.200.216.135,-1495917946,ims,152.12.18.80,-1460914267,1353831352,-14556,-69
huawei,-39,226050133786187,40791834779,2024-09-03 20-39-56,48.50.114.100,177867985,ims,153.122.224.126,1705967419,1882798605,318,22
huawei,62,226056232520193,40785255565,2024-09-03 20-39-20,87.130.123.192,-595233629,internet,66.67.180.26,914629699,-1192950038,6602,-23
huawei,100,226055704868648,40775450801,2024-09-03 20-38-40,118.44.104.180,-1486965937,internet,201.55.212.70,214942116,1780209932,10435,-23
huawei,58,226053476038589,40717088812,2024-09-03 20-39-53,41.149.19.27,-919210933,ims,70.95.163.39,-2040590230,1864427822,6922,91
huawei,-123,226059012832877,40725676506,2024-09-03 20-38-37,253.219.250.80,-1234984986,ims,88.40.208.69,-477490762,-1019719345,29430,78
huawei,-78,226054609574125,40745935415,2024-09-03 20-37-37,196.93.218.224,393511227,ims,183.230.68.177,1040882283,1568225989,13550,-16
huawei,82,226056323639734,40732659563,2024-09-03 20-36-08,143.148.137.74,576491294,internet,29.65.173.53,-748176910,-1181648401,1672,103
huawei,67,226059699061906,40733795740,2024-09-03 20-39-27,110.142.146.213,1875512614,internet,36.88.32.93,163974987,-780027577,-1135,57
huawei,-77,226057076098363,40720066027,2024-09-03 20-39-24,143.30.40.133,1746200039,ims,191.28.213.249,-676890480,1378099638,14541,-10
huawei,-78,226055321555980,40753030097,2024-09-03 20-35-09,219.87.198.166,-592178390,ims,142.66.194.83,-1058075137,581446847,13325,23
huawei,-70,226056248348858,40722802595,2024-09-03 20-37-44,15.206.105.241,-1893017045,ims,52.235.241.1,1732060631,1415954769,-32699,56
huawei,-68,226059509267280,40739574918,2024-09-03 20-39-48,160.208.13.144,-1810660786,ims,122.176.203.44,-1839117282,141945470,-30975,125
huawei,60,226054165318378,40775476627,2024-09-03 20-36-16,62.140.76.15,1438350661,internet,105.235.0.170,1207778068,1542317496,-29030,123
huawei,2,226059024019291,40738602163,2024-09-03 20-37-46,175.139.100.170,-1589720538,internet,188.210.164.130,-419984038,-1828979206,-28399,6
huawei,11,226054843549757,40799416686,2024-09-03 20-35-18,120.190.12.77,-873655748,internet,35.82.135.216,504469235,-1431158231,-8028,-82
huawei,80,226054777084895,40791705651,2024-09-03 20-37-19,22.114.153.114,-843719744,ims,200.112.54.69,-938247460,-760669309,22082,123
huawei,13,226054963075243,40780204972,2024-09-03 20-38-41,179.17.147.247,-2129465445,ims,52.117.186.34,-1314222735,-1865941459,27201,60
huawei,-57,226053511164162,40709273035,2024-09-03 20-38-11,94.185.139.240,-679405292,internet,202.52.154.250,1432383553,889487471,24503,8
huawei,-95,226050013662287,40761459214,2024-09-03 20-36-09,92.91.134.122,-725463250,internet,115.117.241.39,-1195113351,874865130,15611,31
huawei,88,226054786272311,40739322459,2024-09-03 20-37-30,191.252.146.21,457686303,ims,86.220.30.219,554257846,884771121,-20450,33
huawei,32,226051064559014,40709174504,2024-09-03 20-36-37,90.148.91.252,1963533308,ims,64.118.47.83,2071472729,1404045622,26046,-120
huawei,112,226052591761630,40774284937,2024-09-03 20-36-17,52.221.85.221,-664486501,internet,181.142.175.45,-1292244798,-1584414688,16448,-18
huawei,-24,226055395789604,40719125962,2024-09-03 20-36-41,216.247.234.131,-1396672064,ims,138.117.186.104,1152762682,521419971,29482,-52
huawei,-21,226052991608743,40726916677,2024-09-03 20-37-27,89.200.163.232,2012184679,ims,184.254.11.30,-998296870,244005163,1908,-46
huawei,-63,226055716388776,40793676850,2024-09-03 20-39-49,20.103.124.238,-374385185,internet,73.40.209.33,1860377671,209274497,-5414,26
huawei,51,226050501533869,40793198486,2024-09-03 20-36-12,1.9.142.105,-1233982069,internet,249.46.220.239,1279988785,1450065539,-15547,78
huawei,-97,226050199413147,40781479148,2024-09-03 20-36-05,81.169.160.3,1823509300,ims,63.46.154.113,-33348953,-1443600515,4587,108
huawei,-55,226058336380095,40795983290,2024-09-03 20-39-12,254.35.47.72,-897724626,internet,214.19.119.118,1888448574,1372892456,-21614,-86
huawei,-40,226056085198001,40789579087,2024-09-03 20-36-39,40.78.72.42,1358892610,internet,1.7.71.2,32612722,-1202964618,31851,-105
huawei,9,226057963772914,40701070962,2024-09-03 20-39-22,143.136.17.136,-1582238721,ims,252.227.199.178,1113251974,-1812960496,-27554,-35
huawei,46,226057257703842,40742155934,2024-09-03 20-37-10,222.82.202.117,799833967,internet,127.158.211.160,127915179,206812223,7716,28
huawei,105,226052569473284,40704747967,2024-09-03 20-37-19,207.47.56.167,-1826213343,ims,81.54.245.250,-153959034,-1706818233,28458,112
huawei,-115,226050367896701,40761631039,2024-09-03 20-39-14,139.74.59.201,1364488675,internet,254.200.138.94,482186661,-2017766215,-27932,-112
huawei,122,226055838368777,40755174523,2024-09-03 20-39-27,154.251.234.146,422425163,ims,140.15.94.149,-1748917479,399108673,21751,103
huawei,125,226058085630309,40784483331,2024-09-03 20-35-47,29.169.178.104,933884839,ims,37.82.98.197,-1052193511,-651561114,-4393,-20
huawei,5,226057628132227,40725007719,2024-09-03 20-36-26,180.110.33.178,-307699440,ims,112.160.91.215,-947290003,1629311686,1304,43
huawei,6,226055114209981,40741038675,2024-09-03 20-38-44,210.4.68.226,1595764489,internet,52.21.59.101,-1448743220,129754532,-24449,78
huawei,76,226055005450314,40706007593,2024-09-03 20-39-05,203.141.19.211,-605025021,ims,132.33.186.42,1822345857,1436055388,-29692,18
huawei,69,226051608450239,40727614528,2024-09-03 20-36-42,233.165.180.138,-1800074923,internet,107.17.89.110,-495457793,2129442162,-12168,-69
huawei,-50,226058034482524,40755023251,2024-09-03 20-39-30,22.128.248.14,-1227345970,ims,237.53.72.145,-907949246,581049954,-7413,100
huawei,-79,226050850546219,40718550919,2024-09-03 20-38-26,78.63.125.248,-473139063,internet,0.4.139.170,-1834775717,782720575,13328,-110
huawei,-23,226059081037392,40738665613,2024-09-03 20-35-55,78.18.22.58,103031112,internet,225.103.177.101,-1550280379,-1961586700,16986,-60
huawei,-117,226054539594266,40703815203,2024-09-03 20-39-42,73.239.149.135,-1606865007,ims,203.174.212.167,1370688031,-1120336237,15757,-82
huawei,-45,226057420891635,40792817157,2024-09-03 20-36-16,105.1.8.220,-854519011,internet,114.161.94.54,-284418232,-970047951,31002,99
huawei,-40,226056840486206,40770243732,2024-09-03 20-38-06,103.254.60.75,-314710333,ims,179.47.2.39,322554513,1220911397,30674,99
huawei,-109,226054747644905,40717387066,2024-09-03 20-36-09,152.104.15.239,509961449,ims,38.139.172.229,1744271298,-1531080589,-18797,65
huawei,-81,226050826595918,40766162233,2024-09-03 20-38-39,40.37.207.254,1089178807,internet,19.226.80.39,1420325526,1807269548,16557,120
huawei,-36,226057426252675,40743061788,2024-09-03 20-36-09,134.249.107.201,1546926783,ims,183.173.245.181,896446978,-1750503303,16233,-120
huawei,-106,226055192672693,40795606457,2024-09-03 20-38-44,175.52.213.103,-1803248288,ims,135.96.58.61,1179224800,-2007667060,-20957,-62
huawei,-128,226055415299627,40728971813,2024-09-03 20-35-39,207.42.149.215,-376604547,ims,221.243.114.181,-1414987032,1279644348,-8083,-3
huawei,-75,226056500375147,40709059566,2024-09-03 20-39-47,251.72.75.222,-1601305738,internet,12.58.68.169,479852473,1539955118,-22680,127
huawei,24,226052467052155,40774843732,2024-09-03 20-35-57,136.115.198.123,-1511921815,ims,136.205.46.127,-2006887207,-2130974928,28292,118
huawei,117,226056963568620,40771356991,2024-09-03 20-35-06,13.62.140.173,-1438023264,internet,74.142.39.20,-1379825813,84601369,-3392,114
huawei,-93,226054747083375,40761145211,2024-09-03 20-37-58,166.227.234.109,-1293561271,internet,99.242.55.115,-484668644,32845744,32372,89
huawei,121,226059343209473,40707920197,2024-09-03 20-35-39,157.4.60.250,279457580,internet,108.42.179.167,-1442643452,1205241311,20460,42
huawei,-14,226051303783038,40710215015,2024-09-03 20-37-31,158.27.40.135,1545118968,internet,130.201.210.213,-1513857961,962587179,29155,43
huawei,-12,226055178098012,40727889633,2024-09-03 20-38-27,135.20.88.49,881875355,ims,52.247.164.141,-2007784807,1993968205,19654,-56
huawei,77,226050169229513,40709303175,2024-09-03 20-35-28,1.143.139.203,-1745676473,internet,150.204.216.74,1960992609,295621311,-17828,-106
huawei,-19,226053327816840,40750312378,2024-09-03 20-35-09,194.171.103.215,739281991,internet,76.21.205.93,221927368,-80191576,23518,95
huawei,61,226053999863319,40790304022,2024-09-03 20-36-26,212.93.20.224,1219786671,ims,199.232.52.159,797716574,-1706198072,-2877,75
huawei,117,226053337270685,40792326681,2024-09-03 20-36-18,242.118.50.125,783784297,internet,249.183.10.205,910697895,2075206083,-31344,-31
huawei,-110,226050246993466,40728475193,2024-09-03 20-36-46,22.207.140.104,1631632984,internet,154.70.170.86,160825751,-2092489523,30139,94
huawei,86,226054725336899,40726280783,2024-09-03 20-35-47,166.208.125.188,-429159593,ims,20.248.51.158,-257246337,-251067852,23688,77
huawei,116,226059267523339,40756443295,2024-09-03 20-39-46,22.144.36.54,1291576495,internet,244.176.211.57,1417304949,706622082,29915,73
huawei,118,226054491846297,40768515747,2024-09-03 20-35-34,157.16.151.102,1876124566,ims,43.227.74.83,-2062462033,1335347541,16490,9
huawei,81,226052756683270,40702321146,2024-09-03 20-39-26,86.98.243.252,-1682238778,internet,217.147.165.62,87895194,1144706114,1556,21
huawei,119,226058228641716,40768568546,2024-09-03 20-38-34,241.162.221.142,1820975160,ims,45.19.213.214,-163013936,1036846526,-2224,-54
huawei,-122,226054725570065,40769242746,2024-09-03 20-37-00,59.109.48.141,960221452,ims,204.17.254.26,-1905637858,-1888517260,17400,-18
huawei,53,226055860439013,40751828145,2024-09-03 20-35-17,249.69.117.219,-81021785,ims,100.0.207.39,-1026454013,1031767096,673,-121
huawei,101,226056190132835,40798200469,2024-09-03 20-37-18,70.185.75.225,178019714,ims,135.252.203.229,-343322468,580136495,3247,28
huawei,-20,226052728324711,40737297710,2024-09-03 20-36-22,72.37.218.57,-548150164,internet,103.30.172.171,-442535355,-1644624721,32354,52
huawei,47,226058249718162,40716381295,2024-09-03 20-39-30,11.93.194.12,-359150123,internet,244.92.119.253,-1202228964,-588074999,-22503,117
huawei,95,226053257242324,40719937028,2024-09-03 20-36-17,143.101.241.29,1123599423,ims,70.70.183.121,640740368,951981509,-12409,-91
huawei,44,226054153606211,40758593723,2024-09-03 20-35-45,147.62.241.240,2059249247,internet,22.103.224.100,1606316057,-2022489444,8086,-43
huawei,12,226057864555610,40719009670,2024-09-03 20-37-45,217.12.176.73,-583679010,internet,63.23.184.21,883414486,-848960214,25347,-106
huawei,-47,226051850765277,40763640315,2024-09-03 20-36-45,230.62.68.144,-464686322,internet,231.112.236.175,1899628592,-146694936,13610,-100
huawei,97,226051140354808,40710799907,2024-09-03 20-39-59,234.139.16.224,1529293540,ims,170.129.15.12,863748987,-757107199,-12655,45
huawei,121,226051468345419,40742246784,2024-09-03 20-38-12,115.198.22.111,-36339447,ims,211.135.245.0,-56330012,101047141,-19920,56
huawei,6,226051161439400,40707143909,2024-09-03 20-39-37,178.41.122.2,2140277786,ims,79.243.124.253,67758066,1889813919,10636,-49
huawei,43,226050143284671,40739755856,2024-09-03 20-39-22,34.58.73.53,-1524976068,ims,245.97.34.20,-1062856853,-456568638,-18316,126
huawei,48,226057929770457,40748549348,2024-09-03 20-35-01,152.215.23.4,-874584299,internet,183.218.181.130,1476471146,-470335281,-20842,-128
huawei,16,226052771146831,40711897061,2024-09-03 20-38-21,0.247.199.32,-2055172240,ims,136.31.132.86,-36791807,-1103687800,11823,1
huawei,-27,226054274573886,40733174749,2024-09-03 20-35-08,220.95.203.206,-999407693,ims,156.150.3.55,-1918853206,1337223432,26153,17
huawei,48,226056888189048,40786617453,2024-09-03 20-36-53,30.109.216.194,1505590303,ims,124.209.233.221,-175394463,96081530,10117,31
huawei,-60,226052279370405,40760407738,2024-09-03 20-36-30,50.226.55.111,1266934341,internet,54.66.77.27,1465923423,985471169,-15579,-119
huawei,123,226050208391124,40715403789,2024-09-03 20-38-06,34.43.243.248,1843605666,internet,160.21.72.173,1680143586,-683978053,24002,-61
huawei,-28,226050438172580,40755516264,2024-09-03 20-38-08,78.33.55.221,1597953133,ims,20.228.113.147,865621854,116918322,22537,-90
huawei,-22,226058508858066,40766406556,2024-09-03 20-36-17,20.253.230.10,931184580,ims,99.17.219.49,-167705198,1558717796,-8547,49
huawei,33,226056827478494,40742056159,2024-09-03 20-37-26,150.70.119.7,1926507315,ims,245.158.83.16,-743596662,1698330931,-9620,-62
huawei,-59,226059582731392,40792123308,2024-09-03 20-35-54,255.33.212.63,-1206465189,internet,195.21.236.13,-1908402173,-2045600561,21235,24
huawei,18,226057231519369,40716987728,2024-09-03 20-38-34,58.122.132.87,1034571048,ims,82.233.218.120,578979168,1282352317,-2929,99
huawei,-124,226058240116014,40768379786,2024-09-03 20-35-42,14.190.121.67,-309391306,internet,191.114.253.151,-454432141,-1802291117,11694,-44
huawei,-46,226057099509620,40709520698,2024-09-03 20-36-13,211.97.107.110,-571069668,ims,155.78.89.217,-1897035641,69829678,-30185,-94
huawei,108,226051530176358,40791257907,2024-09-03 20-38-34,202.116.229.204,-1530299718,ims,120.169.225.155,-1654420796,-1446017004,-9816,-15
huawei,-56,226053010597053,40723766806,2024-09-03 20-38-42,204.245.180.102,510647692,internet,190.48.18.60,-357882406,-250111362,21664,51
huawei,-67,226057736550370,40757807111,2024-09-03 20-36-52,26.192.192.72,-442289336,internet,184.56.75.2,231264021,-1733102822,29668,-41
huawei,96,226050849648234,40727760989,2024-09-03 20-38-37,59.124.122.239,-2081395183,internet,127.21.9.231,570910220,1230190963,-17433,76
huawei,-21,226055057536698,40734490767,2024-09-03 20-36-31,26.71.248.254,723290465,ims,113.170.19.87,-13165042,-1255607145,-16507,93
huawei,49,226051856521166,40792362622,2024-09-03 20-39-12,39.89.234.248,599020657,ims,116.202.175.106,1053766885,714410288,-30443,-121
huawei,-121,226057857610342,40795511906,2024-09-03 20-36-16,221.61.41.73,856974788,ims,203.48.121.3,2029062412,1319988972,28363,7
huawei,18,226050072332543,40710321754,2024-09-03 20-38-50,23.168.111.87,-1671159904,ims,106.61.102.72,771685545,1786812739,1329,-5
huawei,-50,226056661976579,40754761423,2024-09-03 20-38-26,26.239.142.204,1320980742,ims,128.54.21.44,815705959,910026565,-24323,108
huawei,-91,226051539578679,40779801477,2024-09-03 20-39-19,20.27.219.103,-1461164774,ims,193.114.251.58,-2071943779,1506964375,-5916,119
huawei,32,226054991829875,40763669740,2024-09-03 20-36-43,155.235.31.27,-1893760977,internet,205.253.133.120,102294159,-1787057043,22140,96
huawei,82,226055363318909,40760598829,2024-09-03 20-35-26,49.5.159.19,-65651539,ims,133.247.76.235,-1659758229,1535728277,-2745,42
huawei,-12,226056350805781,40790546816,2024-09-03 20-36-39,14.22.225.71,1576644194,internet,124.123.158.83,1477221989,1673768350,3008,-9
huawei,83,226058073653199,40708889972,2024-09-03 20-37-27,46.31.202.111,-296426228,ims,20.215.225.211,-1544536211,894813389,-20948,-95
huawei,19,226052976188493,40776575803,2024-09-03 20-39-44,248.132.39.161,-2080175449,internet,8.88.68.121,88968821,1006396921,7589,19
huawei,-98,226052406146049,40767501749,2024-09-03 20-37-57,255.188.227.144,-1904463441,internet,208.213.79.76,1239405591,-2136894917,8511,-64
huawei,50,226054459138242,40701161001,2024-09-03 20-37-36,205.31.158.242,2022977597,internet,129.55.108.80,816236997,-1335345652,-17697,-37
huawei,-73,226054545105103,40790450424,2024-09-03 20-37-09,252.114.81.85,525890211,ims,208.109.164.181,-405798102,-1838964082,6771,-60
huawei,117,226054736143672,40725652196,2024-09-03 20-39-08,252.153.57.4,682773765,ims,76.159.28.31,-685940239,1689211273,354,26
huawei,-42,226053641478054,40723066738,2024-09-03 20-37-32,103.7.76.221,-1803471399,internet,166.216.23.124,-1693737060,-1020851627,-4122,-103
huawei,-1,226056868268311,40796048020,2024-09-03 20-38-27,119.139.160.158,29869744,internet,232.33.131.102,-1649235756,1106007403,21536,-16
huawei,111,226051559649293,40700265393,2024-09-03 20-35-49,221.65.218.27,1380381086,internet,129.213.219.48,1952522023,-1142390936,9427,124
huawei,102,226050858332667,40750025088,2024-09-03 20-37-51,198.96.251.76,-405574647,internet,8.26.173.216,1147451858,-227769669,-14203,-124
huawei,-38,226059259180867,40756090513,2024-09-03 20-38-10,211.241.84.169,1898498344,internet,151.107.140.120,2127555736,-1559230138,-24951,84
huawei,62,226055272314777,40755991820,2024-09-03 20-36-59,118.133.239.115,513429311,ims,152.60.223.87,-1886171895,-1046970100,-2584,-89
huawei,67,226059874121931,40777688029,2024-09-03 20-38-47,90.242.222.50,2143646332,ims,30.219.115.161,1938654338,106807176,-10773,-47
huawei,-74,226050869644002,40707008020,2024-09-03 20-38-15,74.121.34.170,-1988845202,internet,197.208.208.49,-1155214354,671333867,-10771,-120
huawei,-96,226059606892188,40726395400,2024-09-03 20-39-00,120.83.97.140,-894101961,ims,127.8.18.24,552302806,1010775027,-6924,32
huawei,29,226052470139495,40715018175,2024-09-03 20-35-17,64.6.132.9,-2086791135,internet,8.175.134.13,-82416047,-249378387,-19113,-51
huawei,87,226059136754502,40746722331,2024-09-03 20-35-33,59.175.251.83,-428050285,ims,202.201.244.230,1816323524,-454856595,23779,-105
huawei,44,226050051459660,40715990977,2024-09-03 20-38-37,99.160.54.21,653415883,ims,252.102.153.129,1497161300,-36855168,-26182,91
huawei,78,226051793551076,40768488601,2024-09-03 20-35-40,223.157.3.102,1935494423,internet,77.142.174.152,1126457049,607211841,-14382,2
huawei,46,226057576314147,40719910807,2024-09-03 20-39-46,165.64.61.206,128696414,internet,193.162.132.252,1186528924,-1003843742,-20121,-112
huawei,-86,226052277926404,40772749212,2024-09-03 20-35-06,39.212.169.217,-1836476945,ims,162.245.11.17,-376997501,498035479,24061,95
huawei,-111,226054589513759,40744128713,2024-09-03 20-39-07,146.103.163.94,1270725144,internet,4.19.118.228,1293377892,-521203795,-30234,-39
huawei,-97,226051190371358,40792112817,2024-09-03 20-36-33,204.20.140.105,330260479,internet,225.122.119.16,803211678,-1655313311,12297,-99
huawei,84,226058463886032,40788719516,2024-09-03 20-38-49,124.41.179.39,496466568,internet,118.43.125.23,75536447,571271145,19516,-60
huawei,75,226053225664214,40798617871,2024-09-03 20-39-30,243.57.185.195,2017403189,internet,14.206.72.230,-944333946,1148630371,31763,70
huawei,117,226058317557207,40743989496,2024-09-03 20-35-01,58.195.78.224,-1830941858,ims,249.134.213.44,-935355262,-202668847,4102,75
huawei,-102,226058990197222,40704242234,2024-09-03 20-37-12,149.52.225.182,1691443653,ims,52.16.149.25,1880655792,-1743283747,-29732,60
huawei,-114,226057644911904,40738103878,2024-09-03 20-37-49,59.64.125.183,792120237,internet,246.17.147.90,-1040963263,-414801607,12918,-126
huawei,40,226051435095184,40723429648,2024-09-03 20-37-50,128.201.86.145,-406239378,ims,254.96.196.84,-1462164769,1260117400,-10808,-43
huawei,-15,226058060651409,40731484251,2024-09-03 20-36-27,233.158.172.217,988636483,internet,114.62.242.154,-1519179055,1315442355,-2702,-116
huawei,-67,226052034790413,40763228503,2024-09-03 20-38-31,31.173.223.127,526873376,ims,227.206.171.51,46905265,1614799806,16021,78
huawei,21,226058075328927,40740383723,2024-09-03 20-37-58,175.150.162.176,-1113389351,internet,50.64.4.143,394044744,-793692508,-17975,-59
huawei,49,226058853454358,40783134472,2024-09-03 20-37-59,52.6.69.52,1394893714,internet,99.57.143.94,-353016019,1028873785,-11759,-53
huawei,10,226051283953863,40743941179,2024-09-03 20-38-50,219.214.122.28,457252387,internet,102.246.17.146,-314213431,105774508,-26742,121
huawei,21,226054696841343,40781184093,2024-09-03 20-35-53,203.189.175.94,-1525891109,internet,175.154.224.199,503460299,1998285333,-30255,-110
huawei,-47,226057477835696,40747950142,2024-09-03 20-39-04,67.135.98.119,-372242981,ims,234.233.161.51,-888880321,-1517345638,29362,-85
huawei,97,226052765758869,40708230120,2024-09-03 20-39-29,72.216.145.126,-682565571,ims,228.51.250.172,788513387,2036849402,-24811,-78
huawei,-11,226057859991329,40754740449,2024-09-03 20-37-38,35.147.66.76,1147700673,internet,174.252.69.229,-1738842071,781298352,29970,-61
huawei,-55,226050550408347,40789022760,2024-09-03 20-35-16,251.33.238.36,-389781458,internet,197.237.67.58,1827096349,-2141224716,-14436,-13
huawei,5,226059222678740,40709249102,2024-09-03 20-36-05,67.238.189.80,654652797,internet,204.120.88.45,795847162,-54383329,23613,41
huawei,42,226058535958231,40723031528,2024-09-03 20-38-54,10.242.238.235,2072050574,ims,120.238.246.58,1725825646,103443114,8236,-3
huawei,74,226052283225459,40768415780,2024-09-03 20-38-20,118.233.132.255,565713663,internet,202.229.250.104,236913317,-1615421852,-5664,-118
huawei,77,226050759077740,40757049138,2024-09-03 20-37-14,206.11.232.92,1202583146,ims,164.82.228.9,771927179,176266525,-26289,-116
huawei,37,226051150687226,40736570242,2024-09-03 20-35-42,213.71.138.180,-1927280684,internet,157.157.136.228,-1625993756,1505732650,-22875,-77
huawei,10,226052455428185,40730044660,2024-09-03 20-35-16,107.123.71.178,-1171817834,internet,167.99.79.146,-824922301,1322770243,15951,111
huawei,49,226052393573232,40768524346,2024-09-03 20-35-01,155.172.2.23,669015727,internet,63.126.228.113,-1688965308,-1171297563,-18441,-75
huawei,7,226052208804167,40788349986,2024-09-03 20-38-07,187.33.104.251,803344243,internet,121.184.226.190,494978856,-1782088729,18121,57
huawei,66,226059510333602,40730683768,2024-09-03 20-37-47,119.21.35.203,-537674856,internet,231.71.5.116,916079853,527809012,18180,29
huawei,-22,226055347518179,40782009334,2024-09-03 20-39-35,174.202.46.189,-353658277,ims,194.197.203.134,-1342720105,-325028065,-8353,4
huawei,-35,226058240310917,40711573166,2024-09-03 20-39-39,224.54.165.173,-981250522,internet,116.202.133.144,-1348671024,291429053,22213,-102
huawei,0,226057630913425,40787881203,2024-09-03 20-35-28,251.193.170.143,-375590569,ims,218.27.138.255,963203793,-376853421,8128,11
huawei,22,226054394720801,40734746650,2024-09-03 20-35-56,245.98.152.192,-1857699347,ims,153.168.198.51,1057875421,855351887,28708,82
huawei,-117,226056397756828,40703454472,2024-09-03 20-36-58,57.14.171.222,475370706,internet,210.61.236.115,30053976,1818969911,-11293,96
huawei,-98,226058545488821,40785101698,2024-09-03 20-38-32,251.144.185.188,2113014786,ims,171.9.241.228,1857755501,-800594497,-12487,-61
huawei,-33,226058777080535,40744054226,2024-09-03 20-38-58,133.209.102.64,-634837289,ims,32.253.97.68,-808582220,1139784105,5549,58
huawei,77,226053455241570,40704680335,2024-09-03 20-37-41,116.239.87.101,-155309305,internet,229.242.252.182,-1889278380,-1136389768,-16801,-73
huawei,8,226057293859872,40767174616,2024-09-03 20-39-40,243.51.238.129,-1873438597,internet,70.218.27.189,-1303277630,-241799609,-20227,42
huawei,51,226051963649206,40753542463,2024-09-03 20-36-01,26.152.219.91,1155172874,internet,236.151.90.251,-176024536,-339002228,7496,-65
huawei,-38,226056090301783,40704050674,2024-09-03 20-38-58,69.121.7.182,772124249,internet,23.71.244.146,1304501350,-1281874787,-27988,31
huawei,12,226055196373486,40717154539,2024-09-03 20-35-21,87.199.22.27,632565637,ims,9.49.124.3,2117577265,-140531706,21620,67
huawei,-81,226054702038067,40783667100,2024-09-03 20-38-42,144.252.197.163,1511368580,internet,222.225.67.138,1691932593,-1794460824,15390,-48
huawei,100,226059145220342,40742536362,2024-09-03 20-38-21,244.148.207.236,-168569794,ims,168.229.189.122,-1502013858,-1543970405,26696,-119
huawei,-116,226057805479236,40778948367,2024-09-03 20-38-44,66.212.181.87,-2102311335,internet,167.98.143.46,-1242106996,-1540089151,-6113,57
huawei,11,226051463154829,40775936368,2024-09-03 20-36-56,232.115.74.123,-110233845,ims,241.105.183.169,-2102508670,-1180721885,3029,-95
huawei,-93,226056832850220,40772273031,2024-09-03 20-39-03,218.78.133.205,228323588,ims,54.189.254.132,2024364851,-620234753,-1803,-98
huawei,-80,226054745038336,40714738702,2024-09-03 20-39-24,199.244.69.151,1948006931,ims,53.143.164.108,-988105291,824002299,23288,102
huawei,-6,226053717358000,40777531328,2024-09-03 20-35-37,241.248.231.216,1082986810,internet,222.232.146.54,751493809,-2063507239,-417,-47
huawei,-63,226054617665442,40715569202,2024-09-03 20-39-32,209.35.43.54,-2051760495,ims,176.98.232.200,1935893385,-642571314,28190,127
huawei,-32,226056422881054,40771033985,2024-09-03 20-35-14,146.45.255.142,988572738,internet,80.97.127.106,-1713089921,-1014537305,32628,122
huawei,-39,226057487234712,40710011651,2024-09-03 20-39-00,119.79.142.118,-346389984,ims,80.34.179.5,1758651873,-2043203010,20976,77
huawei,-25,226055264910490,40760820973,2024-09-03 20-35-31,225.3.92.101,499923675,internet,39.255.220.76,-1467885700,1074234842,27321,106
huawei,-21,226050237997714,40729170433,2024-09-03 20-38-13,200.217.54.145,1659633693,internet,71.132.16.148,191554788,804660362,18354,-125
huawei,16,226055068622683,40701390746,2024-09-03 20-36-50,149.81.201.193,-32193166,ims,58.126.111.224,-331560475,1283958111,-10836,41
huawei,11,226059135657655,40755806615,2024-09-03 20-36-10,63.203.36.77,1004684952,internet,253.112.50.235,-1140491996,986257844,24459,78
huawei,19,226058224899751,40768823213,2024-09-03 20-39-51,8.108.27.175,805538847,ims,66.194.3.105,-1251241464,699988383,-11120,123
huawei,-107,226059418218481,40766480972,2024-09-03 20-39-41,65.80.111.39,-657208366,ims,62.91.70.29,328666641,-1871791242,-13748,42
huawei,-49,226052761081509,40792087875,2024-09-03 20-39-50,237.101.225.29,-175163538,ims,227.254.166.51,2111994516,42090519,-8808,122
huawei,-72,226055418034410,40703882386,2024-09-03 20-37-27,234.178.215.37,545780677,internet,83.185.143.225,-747937010,-1945716575,17945,-105
huawei,28,226056903734651,40762108388,2024-09-03 20-35-39,166.65.73.230,-314428160,internet,220.169.245.94,361318506,1380375528,23109,73
