src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-98,2024-09-03 22-24-01,-18165,-90,40776275023,-746260505,EkrCXljB,40797224008
nokia,88,2024-09-03 22-21-06,-21938,-99,40709333224,1507777962,ojsrUsgo,40740443729
nokia,-89,2024-09-03 22-21-20,5605,-74,40744190153,2095965574,EyvpGcsl,40734043457
nokia,96,2024-09-03 22-20-12,-29249,-69,40785084387,-1110637278,TrfjedtO,40753896123
nokia,-80,2024-09-03 22-21-47,-10903,57,40741536168,889472615,jPeCYwjK,40794459351
nokia,-74,2024-09-03 22-21-36,-28525,34,40771599615,632703817,AOIRKGMh,40715430448
nokia,106,2024-09-03 22-20-45,351,-75,40726570166,49588320,MaZBmWEU,40719128382
nokia,62,2024-09-03 22-20-37,15425,-87,40752742362,28556814,YAKyNNwb,40751871386
nokia,-36,2024-09-03 22-22-52,7087,-99,40729537138,-515721563,BXcaZsYw,40786707480
nokia,-105,2024-09-03 22-21-25,25201,-3,40741198577,525124087,ChGKPYVx,40769036217
nokia,26,2024-09-03 22-21-03,-13821,80,40777357609,954928672,lwDIIDjn,40702490913
nokia,-5,2024-09-03 22-21-45,-8708,-73,40786157021,1280263940,MkNzRaXt,40724940080
nokia,-72,2024-09-03 22-20-41,27943,-122,40734412433,-88120286,rxPMzZrf,40721853475
nokia,-123,2024-09-03 22-23-55,-21274,-43,40786294658,-584489457,GwUmvtSt,40799579843
nokia,34,2024-09-03 22-24-40,-17086,32,40745684231,536479389,yHsNFyQe,40782157260
nokia,42,2024-09-03 22-23-08,-29979,-72,40796399689,1183840294,RjtUgjxL,40724880534
nokia,29,2024-09-03 22-22-43,10441,67,40749770295,-959145225,fOrKdKBz,40713611014
nokia,-21,2024-09-03 22-23-55,20454,-49,40793421223,-694184569,mxfNDCXo,40799042881
nokia,-35,2024-09-03 22-20-43,-19456,83,40794843362,-871071917,yqPvZNwH,40759768236
nokia,32,2024-09-03 22-24-26,14278,95,40785402288,-956333577,hUsilgOM,40771464270
nokia,-13,2024-09-03 22-23-45,-14486,-107,40712608109,600387871,eRAylknV,40713298010
nokia,-18,2024-09-03 22-21-39,23668,-20,40722011166,-616307780,UbhGSDsO,40783353283
nokia,80,2024-09-03 22-21-45,-16303,65,40747793362,-491111367,cTFxTjqE,40759666875
nokia,-68,2024-09-03 22-21-53,-23285,-62,40713176857,-1944299186,ocKUmELl,40719451886
nokia,69,2024-09-03 22-22-47,-4266,44,40754835063,-1408914942,PIejtvzl,40703496425
nokia,57,2024-09-03 22-20-51,30094,-114,40702017346,-1136079042,mXuXiIWB,40784339720
nokia,50,2024-09-03 22-20-48,6563,-40,40720569001,329497096,OgvQSWnk,40798164758
nokia,-80,2024-09-03 22-20-55,-8854,90,40714675538,953239057,JQOaPvDV,40782706038
nokia,52,2024-09-03 22-23-20,29854,-122,40752244210,1388710327,rDbiCYLx,40719744538
nokia,-99,2024-09-03 22-23-03,21497,98,40768414568,-82516589,HGtkEXFy,40755398527
nokia,-107,2024-09-03 22-21-39,-20131,101,40726682046,1147109676,ztHRcgbO,40718389847
nokia,-115,2024-09-03 22-21-37,-11543,-67,40790659774,-132163854,jLvaVRim,40776080823
nokia,-119,2024-09-03 22-21-27,-17856,-93,40735972863,573294371,OLGpAIna,40750096163
nokia,80,2024-09-03 22-21-21,-11366,16,40721335576,-2128523342,zGyLEhau,40739840258
nokia,-66,2024-09-03 22-24-10,-23584,37,40745402181,-1458581562,AKnziOaj,40703428697
nokia,24,2024-09-03 22-24-34,1711,-92,40769092914,1711836768,oHSlPrzS,40786926718
nokia,30,2024-09-03 22-20-47,-6886,82,40734815343,-877722683,CPyCmCKL,40798064097
nokia,49,2024-09-03 22-23-10,-25623,94,40775331109,1502154386,FxSsqrTc,40768999433
nokia,44,2024-09-03 22-21-02,276,86,40749364274,-1119627595,mOrQYGaM,40782054775
nokia,-3,2024-09-03 22-24-27,20009,22,40757708742,-2044471572,FhTuRTXz,40751339784
nokia,-57,2024-09-03 22-24-13,1052,24,40703943189,1937434632,DsUVtmUR,40797431392
nokia,114,2024-09-03 22-20-45,-29476,-30,40786527892,1334869309,kKUAkkuf,40725443117
nokia,-128,2024-09-03 22-21-58,13007,-48,40787546920,-576107173,IhnThcOB,40700206332
nokia,-47,2024-09-03 22-21-13,-25218,82,40713795025,-575504180,PfyIHdLj,40726741118
nokia,79,2024-09-03 22-22-27,-25586,11,40769460618,-1946769619,lDIULdkk,40710496036
nokia,-3,2024-09-03 22-24-53,15023,61,40742263420,381979622,lWFzgPYJ,40797527938
nokia,-73,2024-09-03 22-23-57,-2480,13,40796732057,-1817066035,XSvyKBxF,40729115712
nokia,54,2024-09-03 22-22-41,21211,-30,40711133808,-1255540702,OiUzALgu,40794645024
nokia,125,2024-09-03 22-20-23,27108,89,40776766324,1720994852,QvYBsQMW,40781759318
nokia,85,2024-09-03 22-22-38,-12214,-73,40707911257,-1876709570,hptWiXop,40776457960
nokia,-58,2024-09-03 22-23-22,-24147,-14,40742866523,-2042072409,omWQbwCY,40783295393
nokia,47,2024-09-03 22-20-50,-11548,-71,40759835412,-942806491,VxyUvhwV,40760738635
nokia,-76,2024-09-03 22-24-15,24763,-85,40726392365,1218018617,osdHdAPy,40796776545
nokia,66,2024-09-03 22-24-05,31715,-38,40723927355,1354135339,PzGIhsgO,40764481401
nokia,88,2024-09-03 22-21-05,-800,-32,40733857509,-1532591074,UiEvxuej,40753162951
nokia,22,2024-09-03 22-20-03,-3195,-42,40782284664,-216917263,aalxsVTe,40717081596
nokia,-16,2024-09-03 22-20-17,-3510,60,40753512298,46128748,SGNchBCN,40765494531
nokia,-77,2024-09-03 22-20-26,-1957,121,40740335515,125378197,frskOAkD,40743880555
nokia,-21,2024-09-03 22-23-19,8119,88,40761314008,-387130327,xFUrmgmf,40798022547
nokia,-78,2024-09-03 22-23-57,17135,97,40772651438,1620300040,pakYSMfs,40794659893
nokia,-82,2024-09-03 22-21-58,-18572,-38,40758695826,-1372758792,pVPdLQWG,40789943356
nokia,-93,2024-09-03 22-21-55,-10406,-41,40721987197,-1758901502,xYNwGMgP,40706534103
nokia,-128,2024-09-03 22-22-40,-20957,-3,40720199052,-1152660395,SttDfqHt,40790531370
nokia,-52,2024-09-03 22-24-11,26366,-20,40789827659,1913942478,oNcobCDg,40779574413
nokia,-100,2024-09-03 22-22-01,12850,34,40746942313,2137461494,UMvqbmJi,40740479517
nokia,-10,2024-09-03 22-20-31,-11994,-65,40768376370,865262707,ANRVLYEt,40764135448
nokia,-68,2024-09-03 22-20-41,-10849,-92,40700052604,300127235,VatBqCdA,40750874157
nokia,21,2024-09-03 22-24-26,-12855,-6,40738554434,1878355885,JKjuvxxy,40719159044
nokia,120,2024-09-03 22-20-37,-28249,-31,40790387229,-961509943,TJepNUUZ,40719755036
nokia,-110,2024-09-03 22-23-20,9447,-26,40724972794,1972380762,LHNdPlae,40798574479
nokia,-98,2024-09-03 22-22-36,10336,48,40734733152,208360757,ZLFeJlUO,40727214739
nokia,-44,2024-09-03 22-24-21,-1509,48,40778871820,156373611,dVgNzckR,40787531176
nokia,80,2024-09-03 22-24-02,-19870,-16,40785957224,-12493055,WBCAjGIg,40728854070
nokia,-34,2024-09-03 22-21-33,26790,16,40797271672,160429549,yqcvCBPz,40720413109
nokia,-95,2024-09-03 22-23-37,11296,-57,40765921006,-65767503,FSvtxiZD,40763710758
nokia,-106,2024-09-03 22-23-11,-9924,23,40733035698,-2061010919,blxjgYOx,40792217521
nokia,88,2024-09-03 22-22-22,-20881,68,40791422436,-137980737,OGwreHiF,40761150087
nokia,-67,2024-09-03 22-24-01,-764,-21,40724924322,-1442289437,mKWqXwxN,40722651501
nokia,60,2024-09-03 22-24-43,11625,-121,40743102098,380444815,sXBcWJhF,40742516297
nokia,45,2024-09-03 22-21-59,-6551,43,40744818498,248453257,BOseDmKO,40782164376
nokia,-8,2024-09-03 22-22-25,5716,1,40764585226,-284411072,ccAQxAXS,40718321789
nokia,105,2024-09-03 22-22-12,11561,89,40754710150,-660978387,gceMCpfg,40794654730
nokia,-5,2024-09-03 22-24-43,8379,111,40740383704,955431973,errQceDA,40720724479
nokia,28,2024-09-03 22-21-50,18349,-21,40784516222,-1504726988,lXcqZyWc,40705567636
nokia,70,2024-09-03 22-22-43,-8806,89,40721969222,1505136001,SHQKkEAR,40710535254
nokia,59,2024-09-03 22-21-41,-13879,2,40781301485,-1135686177,HPHZdHgt,40717680811
nokia,-116,2024-09-03 22-21-27,-3107,37,40781302558,453910516,XBwRfQKQ,40701069098
nokia,8,2024-09-03 22-22-34,12919,-26,40700614062,-1925040908,wiMZrymk,40785320550
nokia,89,2024-09-03 22-24-40,-9728,80,40780032693,2089462317,DiPhGgjk,40736768097
nokia,38,2024-09-03 22-24-22,27974,-107,40703627322,2091905033,UCwlAKoU,40732366567
nokia,-67,2024-09-03 22-24-36,18679,44,40713017058,2067491089,OiZfdeeZ,40796559160
nokia,85,2024-09-03 22-21-16,-24367,-123,40723005536,917032130,OBMXcpoO,40796479455
nokia,-124,2024-09-03 22-22-59,1672,109,40796483711,485351671,kaeRksgv,40734892739
nokia,50,2024-09-03 22-24-15,30979,55,40799445536,-1453633944,TFOlSAYO,40790580545
nokia,127,2024-09-03 22-24-12,27813,41,40778499921,1621097390,RbjJuMFN,40792332699
nokia,-14,2024-09-03 22-24-49,9979,25,40709146030,-479843870,VIFrEkmF,40784710395
nokia,88,2024-09-03 22-21-11,19928,15,40748251219,-1895806488,kpFgQGXi,40771528129
nokia,63,2024-09-03 22-24-59,-11083,-29,40706916209,-1468629209,EABdrLky,40735013504
nokia,-108,2024-09-03 22-24-32,13924,-104,40734664774,-1817457099,lMDNRQNy,40784361457
nokia,12,2024-09-03 22-21-40,14971,-125,40722628153,1225325972,JJNcObmZ,40720704219
nokia,92,2024-09-03 22-23-40,-22238,-42,40770422149,1338788215,ItOYdvOo,40732242385
nokia,16,2024-09-03 22-23-12,27532,-30,40700990971,-601823782,LgpQxnQo,40766924263
nokia,24,2024-09-03 22-23-36,3340,51,40729771758,-2146271624,EXLhlfES,40722979310
nokia,-20,2024-09-03 22-23-48,19612,114,40724962538,-1107411385,OTlDVCtO,40736453778
nokia,99,2024-09-03 22-23-06,19295,33,40726666861,-1871505378,hiCzuwiQ,40709626145
nokia,-80,2024-09-03 22-21-40,9377,7,40708298161,-929065585,HDbyTAeD,40779587787
nokia,79,2024-09-03 22-20-35,-5303,-99,40718292367,159242477,DPQpppQU,40718830153
nokia,85,2024-09-03 22-22-20,22152,-2,40728082210,-648280936,jOdFvHWR,40742844388
nokia,118,2024-09-03 22-23-41,-19132,113,40741214216,-1189289664,ysftTEGu,40757681149
nokia,-62,2024-09-03 22-20-06,-23028,-126,40734794018,-2132788558,WuWpmILM,40764944227
nokia,-25,2024-09-03 22-21-03,17590,-26,40782535425,1985484429,FqgJPTzG,40747160661
nokia,20,2024-09-03 22-23-42,-30054,-4,40754709442,893207356,oZHwAoBP,40737394584
nokia,100,2024-09-03 22-21-36,-26606,-118,40768484152,-1319931117,pKhsLdIQ,40759862098
nokia,64,2024-09-03 22-22-13,20836,-43,40717146037,-612668144,kKbwsjmj,40716923166
nokia,83,2024-09-03 22-21-29,-30958,97,40750265957,-457662201,PuSWsBLJ,40732304607
nokia,123,2024-09-03 22-20-21,-20557,-82,40776492657,94008071,ilelPUsR,40715183399
nokia,-5,2024-09-03 22-24-03,25037,49,40724399415,1500747229,TgHQRREa,40778049494
nokia,-24,2024-09-03 22-20-25,-12624,108,40717353363,79886656,foWIeutR,40761148412
nokia,-24,2024-09-03 22-20-41,-8527,56,40722096522,2054920784,KqFZTuyz,40755360491
nokia,3,2024-09-03 22-20-11,-11385,-84,40725248423,-668313712,IvZkyzEv,40743436682
nokia,10,2024-09-03 22-23-58,-10073,-47,40782267499,-102743490,kjWfVEIQ,40749801117
nokia,32,2024-09-03 22-22-41,-11537,-128,40749765196,-272118418,TNdAbekq,40783268143
nokia,-39,2024-09-03 22-23-11,30344,103,40702501281,-1550834181,eoKHDyPX,40708298763
nokia,93,2024-09-03 22-23-15,-5266,-90,40771963250,-749636580,dJqUjJNw,40777364747
nokia,109,2024-09-03 22-24-45,12053,106,40747312897,1806540550,JZjSKwfX,40772564720
nokia,-61,2024-09-03 22-20-45,16203,69,40776739483,314604442,nuxSKmYl,40799133424
nokia,-99,2024-09-03 22-20-23,-4630,88,40735130760,1460308526,BLMvznZp,40783706942
nokia,32,2024-09-03 22-22-20,-30576,66,40754353452,-1677188788,AZfPPrgV,40791646081
nokia,-114,2024-09-03 22-21-39,27910,-19,40798379808,-787319479,CkxFtGnK,40770339339
nokia,72,2024-09-03 22-22-31,8434,-71,40734017763,735661037,WbEFUHZw,40729633584
nokia,-16,2024-09-03 22-21-56,-8202,25,40740246355,-1122358169,ZYSZzxoh,40775888471
nokia,-115,2024-09-03 22-22-51,-19043,105,40741082694,-1952514752,GCUmvedU,40719883316
nokia,-10,2024-09-03 22-25-00,-24649,104,40740821774,1011736810,JfkDGTNe,40764692699
nokia,27,2024-09-03 22-22-09,9057,33,40709242554,-1516266653,aINDlRZl,40784388654
nokia,90,2024-09-03 22-23-13,10764,-107,40706945497,1930675007,MXwiPhAg,40762902465
nokia,-35,2024-09-03 22-20-47,7108,-83,40705561868,1183020472,qQqzYbqh,40737103164
nokia,96,2024-09-03 22-20-46,15980,-105,40731266289,1421182107,cJJcRgVy,40700986824
nokia,-91,2024-09-03 22-22-47,-12933,100,40796302933,-251681345,RnxilpBU,40777849832
nokia,57,2024-09-03 22-22-36,10007,-72,40748745273,1064895433,iJLIHcNo,40739852638
nokia,-74,2024-09-03 22-20-52,16746,-125,40759189410,-1315223953,EQxJTFED,40710243629
nokia,-59,2024-09-03 22-20-56,-3628,-50,40735417578,1779340740,nYfmEeWo,40767960939
nokia,69,2024-09-03 22-20-59,23107,125,40710986044,595230182,ycvqqNci,40745164325
nokia,60,2024-09-03 22-24-36,-21966,70,40770141390,1144393498,QyDJxCuc,40774166356
nokia,47,2024-09-03 22-20-40,-28305,16,40717131751,-2082867028,aORrwPog,40767579080
nokia,-9,2024-09-03 22-22-38,13863,106,40749327916,-1605820987,hFMgnQTD,40712040223
nokia,61,2024-09-03 22-23-10,-5049,-50,40779270323,584015510,qQVaJKaC,40786663084
nokia,61,2024-09-03 22-20-26,3205,7,40704265045,772643115,kmHmAVao,40798014186
nokia,127,2024-09-03 22-23-29,-3772,-50,40774127072,-1949128003,BmAUIsbI,40740345147
nokia,-96,2024-09-03 22-23-08,-9977,86,40785673600,1800152871,YQOjxmSx,40728106522
nokia,30,2024-09-03 22-23-44,21395,125,40771814768,-1286581656,BBYPHPJo,40742845131
nokia,-123,2024-09-03 22-23-01,23303,-42,40719184461,1603614546,TzPjrdMb,40700215768
nokia,-90,2024-09-03 22-21-21,31703,93,40717371228,1090020275,twMkwrRv,40783792216
nokia,29,2024-09-03 22-22-28,-25397,126,40769969435,-1566512231,nbfbmfmr,40762098657
nokia,-82,2024-09-03 22-23-22,25161,61,40729520559,791217824,qyfkBNJN,40721807631
nokia,-126,2024-09-03 22-21-55,240,78,40707317823,821773039,yLZIDqRg,40772438851
nokia,45,2024-09-03 22-24-32,-5100,54,40790810745,1219533462,mJBHMuWa,40785625109
nokia,-122,2024-09-03 22-21-31,-275,-66,40774039333,97264719,XhjaiapQ,40758945852
nokia,48,2024-09-03 22-22-32,4759,91,40721323703,-1978303907,EcWBNtap,40795019510
nokia,59,2024-09-03 22-21-58,13943,-90,40716087825,976387308,pILzPChh,40732220521
nokia,19,2024-09-03 22-22-46,-2942,-64,40780244417,1523767983,BhXQpsWK,40720391341
nokia,-15,2024-09-03 22-23-29,-28329,64,40743757373,1221789655,nCxMvRbL,40716302487
nokia,-71,2024-09-03 22-24-33,-27618,-57,40761248613,887940334,ogPLLywQ,40771395056
nokia,-50,2024-09-03 22-20-18,14704,59,40748134659,561987341,MXFJQSxP,40777066413
nokia,88,2024-09-03 22-21-54,-5283,4,40737174780,467689014,NpqymCdB,40766923689
nokia,-110,2024-09-03 22-20-58,29901,-14,40752677803,1423010,LcPZeqpb,40763013583
nokia,24,2024-09-03 22-24-27,-2255,67,40748241860,-167503638,iSwFFmyC,40778394168
nokia,43,2024-09-03 22-23-50,-10719,75,40735733612,1784009112,OvfuFFAF,40710431478
nokia,-122,2024-09-03 22-22-31,-29476,-51,40753271736,1664123882,GkAziLaI,40700036307
nokia,16,2024-09-03 22-24-24,-8532,109,40770178961,333976749,jDJwQKBN,40789127997
nokia,24,2024-09-03 22-22-35,-18621,115,40745415242,52070476,jJkGXNvy,40722450719
nokia,83,2024-09-03 22-24-31,-2539,-94,40730194295,-842833274,DgSejbUV,40747108047
nokia,-32,2024-09-03 22-20-31,-8598,-103,40751124101,606412935,gqCZmuug,40743970609
nokia,27,2024-09-03 22-22-56,-1644,26,40738157613,-592220256,fauQsqpX,40728151036
nokia,-43,2024-09-03 22-21-01,-30563,-60,40747881520,-1274045640,PoaJnetH,40742141932
nokia,103,2024-09-03 22-21-45,11142,79,40713431555,-1886633050,RODhCvSH,40775150040
nokia,63,2024-09-03 22-23-14,-25781,-48,40767273228,-2066177021,ZelMvsKB,40762631818
nokia,-31,2024-09-03 22-21-57,-12192,-57,40788407213,-224405575,CNDuqlgS,40760693097
nokia,90,2024-09-03 22-20-10,-16308,-78,40730636979,1231460583,AJOlJfuo,40788032055
nokia,84,2024-09-03 22-24-08,-32205,-66,40702259655,-913925307,cvmNuvbC,40792572766
nokia,106,2024-09-03 22-23-58,16700,42,40740840281,1427903782,UCXMuoBa,40705686988
nokia,-27,2024-09-03 22-20-28,-2012,106,40765722284,885494412,KzuCieEo,40729933281
nokia,-14,2024-09-03 22-22-46,-31315,-58,40705488098,1786141724,VQSGifsh,40798688767
nokia,100,2024-09-03 22-21-26,23402,4,40717251149,-102755816,HWEXQRDL,40731600141
nokia,-33,2024-09-03 22-20-26,-14503,112,40764678861,1233917294,yFrCPLWE,40719538736
nokia,-9,2024-09-03 22-21-01,3178,-2,40789459470,-1947986540,hHxFlArV,40798299038
nokia,60,2024-09-03 22-20-24,-27535,89,40700964535,-92135319,FndYPQEA,40733516633
nokia,22,2024-09-03 22-23-25,5575,-116,40794759090,2068472554,gxRCPYjp,40703016180
nokia,-52,2024-09-03 22-21-02,14776,-46,40719340314,1846081166,TPWsdaHz,40707840846
nokia,-19,2024-09-03 22-21-03,-1708,-104,40728723642,1160657191,eUZKyFUr,40753197390
nokia,-9,2024-09-03 22-20-11,-5354,122,40768162154,-1096190376,CfjGioSA,40731827939
nokia,23,2024-09-03 22-22-53,4827,74,40722756668,-1510034872,fJtWcQhu,40723659628
nokia,-105,2024-09-03 22-23-02,23635,-38,40702487532,751283538,EhCrQzAd,40724782938
nokia,89,2024-09-03 22-23-36,1980,-115,40710307918,2047094900,kUGIXgDg,40786714938
nokia,63,2024-09-03 22-20-04,7304,7,40790074494,-1347693498,yOtvFFoj,40735846132
nokia,-23,2024-09-03 22-23-55,17970,94,40770683110,-2113138668,mEwMfbwN,40774613980
nokia,-124,2024-09-03 22-20-35,30414,119,40717873302,2133382544,zdEUQdBZ,40764358469
nokia,-1,2024-09-03 22-23-40,14597,112,40726658925,1259116402,yTCILewu,40710313848
nokia,36,2024-09-03 22-24-26,-30310,115,40766452883,-654025551,raxHPuyM,40745499399
nokia,-33,2024-09-03 22-24-14,24952,-56,40779089375,1131419180,HEjVewKM,40709813768
nokia,-113,2024-09-03 22-22-30,25166,-127,40719675537,-1765085016,RPOxXJNa,40702042480
nokia,65,2024-09-03 22-22-59,-25088,44,40736105938,696156561,fcoRQleL,40740137207
nokia,125,2024-09-03 22-24-09,31601,57,40775806389,1646951724,nBSlTNDN,40713966792
nokia,79,2024-09-03 22-23-45,-5271,30,40717229866,-499592249,MaDJYBAZ,40731521599
nokia,-25,2024-09-03 22-24-00,29996,37,40760636994,-1568720040,wpoaOgkc,40729281707
nokia,-82,2024-09-03 22-22-07,-13224,21,40750115615,1601944181,pRoMNHHG,40776245261
nokia,83,2024-09-03 22-23-37,-10358,101,40725224361,557446910,IeYGcvFk,40703127180
nokia,94,2024-09-03 22-20-06,-7461,-26,40758742935,2004982529,wCfRtgIX,40712612257
nokia,-15,2024-09-03 22-23-25,-963,73,40724437874,1410611656,YAAeCOiU,40703216694
nokia,89,2024-09-03 22-24-51,13972,82,40796427701,-1813774578,OnBNesCs,40752227797
nokia,-66,2024-09-03 22-20-44,-22179,-26,40700082414,1854822414,cvbCAChC,40729403724
nokia,17,2024-09-03 22-20-28,1487,40,40788536453,-1387214592,SMybMWED,40765686585
nokia,-95,2024-09-03 22-22-21,-14628,-122,40786884511,501488324,RxTuyzlc,40773703269
nokia,45,2024-09-03 22-21-18,-22325,-112,40798892605,-2046539539,riJQDPKt,40718605338
nokia,36,2024-09-03 22-22-45,-31044,-3,40752373883,-21618250,hSxgSqzh,40765844764
nokia,-94,2024-09-03 22-22-34,30994,53,40723532864,1000183139,roKnFxoR,40779169153
nokia,-14,2024-09-03 22-23-53,22253,-128,40777222177,238984646,TXEfBhhU,40781746020
nokia,-107,2024-09-03 22-25-02,-2877,35,40780168962,-1146098315,omKDZmBG,40747241232
nokia,52,2024-09-03 22-20-36,-14218,-2,40749285386,1265370793,XvvfPNwf,40706434500
nokia,80,2024-09-03 22-24-08,-16665,-48,40758663580,1815063309,MrPESxpt,40793621034
nokia,113,2024-09-03 22-22-36,10035,18,40715368435,-1291347433,ztQMtHfD,40792175342
nokia,26,2024-09-03 22-22-01,23444,113,40743793538,11710470,gagBeOEy,40768669717
nokia,12,2024-09-03 22-22-57,22914,84,40707335564,-674347562,FfcStLnZ,40712734313
nokia,-18,2024-09-03 22-21-29,-30638,87,40781337755,-1174531460,tTmZEznh,40751019082
nokia,33,2024-09-03 22-23-14,-23289,35,40749027143,1164876684,vnNaDkAK,40711560222
nokia,67,2024-09-03 22-23-50,4949,126,40701590262,-1808957749,oPmfnbcH,40717587743
nokia,71,2024-09-03 22-20-55,14952,86,40702696113,2118479853,FTYxZnAQ,40704639805
nokia,123,2024-09-03 22-21-45,-2252,92,40741794485,-1096137829,PmeEhTdc,40759175417
nokia,-73,2024-09-03 22-22-21,-3673,-24,40765153389,1545433847,EUWMItfV,40798012446
nokia,-104,2024-09-03 22-24-14,-4436,-91,40766470079,-1157561308,oXvjlHvY,40779338696
nokia,-50,2024-09-03 22-20-57,31468,-65,40736833976,-1245640000,XUobfDQQ,40750318804
nokia,79,2024-09-03 22-20-45,7427,-120,40742635907,-544360171,SHfAQqgH,40719076741
nokia,80,2024-09-03 22-24-29,3795,88,40732469421,377138673,MoTXFVcg,40773235000
nokia,37,2024-09-03 22-20-24,25630,-73,40788089565,605454587,GNeeuKcO,40717313212
nokia,33,2024-09-03 22-23-55,-21340,-61,40746400771,-1466546508,iDURkXHg,40714107133
nokia,3,2024-09-03 22-24-11,24183,-48,40730315841,-1689630113,NIrRQVhl,40712729923
nokia,-59,2024-09-03 22-25-02,-11153,-38,40750388420,892657813,vZuswljR,40762257143
nokia,-53,2024-09-03 22-24-29,-31027,42,40783800071,1035037179,MwXEJGhw,40742514256
nokia,22,2024-09-03 22-22-04,27614,47,40707238374,-1205098858,bNzCfMVC,40754503170
nokia,107,2024-09-03 22-23-51,-21287,38,40758653973,2050303339,UPtvlLXk,40724770779
nokia,-67,2024-09-03 22-22-43,7110,24,40784525222,75584176,BiOMXLtc,40769061386
nokia,100,2024-09-03 22-22-08,16597,-49,40720123040,-966106631,OXUJoBun,40776697555
nokia,2,2024-09-03 22-23-55,-20540,11,40771116994,882162410,BIhijlkY,40703269622
nokia,90,2024-09-03 22-22-21,3061,123,40702116551,-1683589411,elbgrBBt,40711306070
nokia,-117,2024-09-03 22-22-37,14206,-60,40755339357,-2055950619,TLPdVvOt,40715748952
nokia,-107,2024-09-03 22-23-17,-28938,-94,40721137877,25628051,SNEazkkC,40799521266
nokia,-96,2024-09-03 22-23-14,-17183,58,40712343561,-1319994584,mHJEixqT,40718940678
nokia,68,2024-09-03 22-21-06,-23532,55,40728535141,-724350940,hQSULgCw,40730758226
nokia,51,2024-09-03 22-24-39,11498,-59,40790386240,1566736597,EXrYwBLI,40736973575
nokia,-26,2024-09-03 22-24-37,-25873,104,40779688034,981388986,qJxjFcUe,40767301715
nokia,-6,2024-09-03 22-20-29,22627,32,40764583282,-1440438346,hkKwjAmv,40765112976
nokia,34,2024-09-03 22-20-40,23473,-97,40707430375,468984013,OWxdbWvu,40768468304
nokia,-71,2024-09-03 22-21-54,27506,-71,40730080288,186441463,LVhxhrGL,40709868491
nokia,111,2024-09-03 22-24-17,-14936,124,40726563931,1973582213,jBgkfIyu,40749247636
nokia,-30,2024-09-03 22-22-11,-29607,39,40738127279,2136288597,TfTaoJiG,40741282862
nokia,-97,2024-09-03 22-20-51,-11197,6,40734369871,-1287989001,ysrLpznq,40756801519
nokia,77,2024-09-03 22-24-00,-24921,-24,40747601732,582074965,TxbpKBuY,40736120963
nokia,-105,2024-09-03 22-21-11,29638,81,40705732903,-1790192494,DGiLWzaj,40716519643
nokia,-59,2024-09-03 22-22-12,-26743,7,40731284065,-221339441,nRNrKUSe,40773988382
nokia,2,2024-09-03 22-21-49,-5190,-30,40753570145,1250482383,MKHTUZMe,40742285967
nokia,-123,2024-09-03 22-23-23,-15237,20,40719537582,-1053372758,LXcOBLFD,40754675889
nokia,-63,2024-09-03 22-21-12,30779,124,40775919345,1340218608,tmhHbhoL,40701865565
nokia,-35,2024-09-03 22-23-25,-20756,-3,40753133903,314274580,IlRgdozY,40738239210
nokia,-4,2024-09-03 22-24-26,30915,84,40714702538,-860716414,DcHJIXTe,40745117406
nokia,-106,2024-09-03 22-23-13,-18716,89,40716759069,-1866014495,MriuJczG,40753767527
nokia,-56,2024-09-03 22-24-27,-27179,-123,40796642664,1846579723,TYsOqYot,40741296827
nokia,-19,2024-09-03 22-22-46,28782,-54,40767611147,255019930,vxVaDSis,40759888798
nokia,-4,2024-09-03 22-23-11,12649,-3,40756278283,-756629821,PLEjymlE,40738006966
nokia,13,2024-09-03 22-22-42,7733,98,40733145245,1085320389,BfmBCnEZ,40702832596
nokia,-65,2024-09-03 22-24-12,9223,82,40787960014,32437510,xxUyXMZK,40745615741
nokia,83,2024-09-03 22-22-42,30908,-14,40722717867,1325796447,mKfpvVzQ,40719976197
nokia,-19,2024-09-03 22-20-10,4362,-5,40774923153,-699721791,VihCdcXM,40763251450
nokia,104,2024-09-03 22-23-42,-11676,86,40729094237,188746096,BnupoYHL,40764359214
nokia,26,2024-09-03 22-20-37,-21279,-85,40746580496,1039427122,WHfmwXUg,40768297668
nokia,62,2024-09-03 22-23-28,29572,37,40791506829,1981117813,ijtXUanL,40771024278
nokia,111,2024-09-03 22-20-32,11366,-43,40766953524,-1277284060,eiFalfAn,40710915437
nokia,-52,2024-09-03 22-24-16,15729,-68,40759424870,611238290,dfLXQqtC,40754846834
nokia,-50,2024-09-03 22-24-06,12181,-95,40782385396,-618755947,WQWYyuFW,40702816846
nokia,-18,2024-09-03 22-22-21,-18651,-50,40782123631,1244173403,dxBUaQCU,40717307757
nokia,-31,2024-09-03 22-20-39,-30800,31,40742986917,961112045,IohRkvMr,40771237819
nokia,49,2024-09-03 22-22-34,6474,-32,40701714184,487233221,oIYLnHdA,40796894437
nokia,122,2024-09-03 22-22-51,2280,-80,40742907619,-1247864363,ukpFVuTs,40792222824
nokia,-96,2024-09-03 22-24-27,-30778,-94,40772320480,-336392505,CtKbSiEr,40788934379
nokia,-62,2024-09-03 22-24-42,3628,13,40753537225,-597025218,qJpXmyBJ,40712717544
nokia,41,2024-09-03 22-24-17,-28524,-95,40748732966,1929837617,AeHGxQIx,40786793967
