src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XTL,76,-116,2024-09-04 02-47-05,40705374761,-22530,40762258090
alcatel,fWpI,-50,-64,2024-09-04 02-48-29,40722218712,-17416,40703607502
alcatel,zVSn,-66,-111,2024-09-04 02-46-46,40773629749,-19760,40744882180
alcatel,EvH,8,-96,2024-09-04 02-47-40,40739153715,-25195,40715199247
alcatel,EejA,74,-123,2024-09-04 02-48-53,40744500853,-9110,40700589790
alcatel,UESjOw,83,51,2024-09-04 02-47-52,40700875673,-15219,40754871911
alcatel,MzDtkY,-56,15,2024-09-04 02-46-12,40794306150,18662,40761341567
alcatel,sFf,121,76,2024-09-04 02-45-37,40733338556,-5049,40776914757
alcatel,czF,117,-5,2024-09-04 02-47-51,40737770585,-28870,40724380663
alcatel,wIvphc,108,31,2024-09-04 02-49-32,40789530454,-19350,40708368596
alcatel,Lapt,-72,55,2024-09-04 02-46-16,40747304993,23049,40700176757
alcatel,nCSBZy,-120,101,2024-09-04 02-45-58,40794996747,-4901,40773140926
alcatel,RuHM,18,72,2024-09-04 02-49-36,40767366970,20517,40743178260
alcatel,BHdKq,32,-89,2024-09-04 02-49-53,40710814543,24012,40730079704
alcatel,XlI,-25,-11,2024-09-04 02-47-47,40742066865,-21506,40701334113
alcatel,Qlbw,41,12,2024-09-04 02-47-09,40712394246,-20989,40797391937
alcatel,UZfUV,68,-126,2024-09-04 02-49-14,40739496428,-12024,40730051456
alcatel,RNT,68,-61,2024-09-04 02-48-47,40719236155,-18708,40722466904
alcatel,NhP,-38,-12,2024-09-04 02-47-55,40723508506,-3770,40718125918
alcatel,aJNfLd,97,58,2024-09-04 02-46-25,40719042489,22756,40766482989
alcatel,olp,-56,2,2024-09-04 02-45-38,40770533118,21711,40784597514
alcatel,pSmA,58,-94,2024-09-04 02-47-05,40719972213,-7227,40785761827
alcatel,psARj,9,-1,2024-09-04 02-47-04,40713351482,32526,40786688631
alcatel,xTCdPz,-47,0,2024-09-04 02-45-25,40734798586,-3744,40700149548
alcatel,RTSXmn,24,7,2024-09-04 02-45-45,40789802241,29440,40733083960
alcatel,auOJLV,21,62,2024-09-04 02-45-51,40774796395,17161,40705480666
alcatel,FMGq,80,63,2024-09-04 02-46-10,40798443255,23463,40723270618
alcatel,ljYwYv,22,-22,2024-09-04 02-49-53,40794386693,2562,40742562178
alcatel,YrzJJ,40,-125,2024-09-04 02-49-15,40775951701,4022,40752221297
alcatel,qyE,107,-65,2024-09-04 02-47-34,40741137821,5999,40726892577
alcatel,gxcF,13,76,2024-09-04 02-49-32,40751464032,-26464,40765326465
alcatel,lCSMMv,67,-53,2024-09-04 02-45-58,40768787689,15689,40718935998
alcatel,rdvp,77,71,2024-09-04 02-49-47,40715200238,20424,40797672991
alcatel,qAGpz,6,-109,2024-09-04 02-46-11,40773040605,-9229,40733629636
alcatel,EpGcQ,75,-34,2024-09-04 02-46-46,40711209275,-18653,40724976411
alcatel,CDn,-54,91,2024-09-04 02-49-41,40767672328,-27525,40722748060
alcatel,yTlVu,22,-30,2024-09-04 02-47-23,40797186100,-1090,40755762304
alcatel,GbDBt,0,64,2024-09-04 02-47-29,40717661383,26997,40766358786
alcatel,fnDBae,-52,32,2024-09-04 02-49-56,40744725589,12326,40750141563
alcatel,VHKPv,30,-73,2024-09-04 02-45-18,40740241815,30226,40760237910
alcatel,TlfC,94,101,2024-09-04 02-49-35,40779272557,6398,40746214348
alcatel,hMLw,-19,-8,2024-09-04 02-46-44,40709719964,-12525,40799020393
alcatel,mGk,120,-125,2024-09-04 02-46-55,40799460325,1951,40752484223
alcatel,sBeC,73,18,2024-09-04 02-46-43,40757975918,17968,40775934392
alcatel,YEai,-100,-128,2024-09-04 02-47-07,40731604564,-32690,40703420879
alcatel,ZkCluh,116,-81,2024-09-04 02-45-31,40715303073,-12314,40776720337
alcatel,PQeX,20,92,2024-09-04 02-49-35,40766599921,-26890,40780639548
alcatel,nKGW,-1,-38,2024-09-04 02-46-48,40759651594,-18864,40731596391
alcatel,wscn,-74,81,2024-09-04 02-45-05,40796631014,-14040,40717732327
alcatel,Jqa,-85,-62,2024-09-04 02-48-51,40782305372,-4771,40757805015
alcatel,YnCt,-6,-96,2024-09-04 02-45-33,40779192535,-8549,40752989420
alcatel,LtLHd,8,9,2024-09-04 02-47-16,40764921495,-25,40702733250
alcatel,EUm,-85,-44,2024-09-04 02-46-35,40778188031,23454,40706110502
alcatel,YapT,-16,-73,2024-09-04 02-49-08,40751271540,-16891,40788290507
alcatel,HHdOa,85,-99,2024-09-04 02-45-11,40732736237,-5149,40738199823
alcatel,IZqL,-81,22,2024-09-04 02-47-32,40791780064,4450,40747457646
alcatel,IfFbY,-128,63,2024-09-04 02-49-18,40759439396,9542,40797393273
alcatel,sxDr,106,115,2024-09-04 02-49-07,40724607466,-8781,40731668685
alcatel,QAPoij,109,120,2024-09-04 02-48-00,40732387902,12237,40744415328
alcatel,WzGRk,119,-113,2024-09-04 02-48-34,40766975233,12757,40766282300
alcatel,eRyx,76,81,2024-09-04 02-49-18,40705142383,-4107,40714411546
alcatel,JacbZ,8,72,2024-09-04 02-48-56,40705270517,-9792,40746948121
alcatel,yqkTw,-52,51,2024-09-04 02-49-50,40782974545,-7840,40728094421
alcatel,lDpSyb,82,-106,2024-09-04 02-46-20,40737952292,-3788,40793784729
alcatel,coVKR,-20,35,2024-09-04 02-46-00,40738459179,-12340,40758093628
alcatel,KCLgvP,-77,-13,2024-09-04 02-47-14,40750870048,17780,40790770385
alcatel,nzABJ,11,-28,2024-09-04 02-45-30,40781107339,-32581,40743545366
alcatel,uEEO,-119,-102,2024-09-04 02-46-47,40779216945,16022,40710387604
alcatel,PKhO,-75,-126,2024-09-04 02-48-13,40759600581,5859,40754839832
alcatel,xVVgRR,93,68,2024-09-04 02-46-52,40730843452,-23595,40736066422
alcatel,zJdyJ,77,-13,2024-09-04 02-45-25,40770957823,13776,40779136570
alcatel,ZvY,75,6,2024-09-04 02-48-15,40714059482,31268,40755190142
alcatel,cgu,-42,14,2024-09-04 02-48-03,40798190879,6961,40751820592
alcatel,PIXrzG,80,-72,2024-09-04 02-45-36,40747526136,394,40752064019
alcatel,ijLbP,-15,93,2024-09-04 02-48-37,40792874154,-4181,40764558371
alcatel,zrU,-36,19,2024-09-04 02-46-37,40728947983,22967,40796035767
alcatel,gBQV,-61,-56,2024-09-04 02-46-34,40752944880,29689,40777417847
alcatel,uCrnEc,62,-58,2024-09-04 02-47-16,40760109409,25706,40719043423
alcatel,GLU,106,59,2024-09-04 02-46-27,40749820796,18077,40734386097
alcatel,tFbh,-98,-52,2024-09-04 02-47-37,40755319313,23884,40777182356
alcatel,Wwszu,41,73,2024-09-04 02-49-35,40753202332,27859,40740302467
alcatel,kMsvgS,113,55,2024-09-04 02-46-27,40735790804,-20853,40775678278
alcatel,bGIr,-72,77,2024-09-04 02-48-01,40756976380,20025,40724102300
alcatel,qBq,-23,-86,2024-09-04 02-48-07,40721516275,9806,40710062986
alcatel,qcpc,-97,-59,2024-09-04 02-48-46,40712863650,7760,40768295066
alcatel,PgrG,-40,-51,2024-09-04 02-48-32,40758451370,5014,40762765741
alcatel,TDgkKO,86,-51,2024-09-04 02-46-58,40773852135,-21119,40719692476
alcatel,cDF,81,-65,2024-09-04 02-45-45,40710000278,6882,40738924674
alcatel,Dvpqc,95,18,2024-09-04 02-47-50,40793905523,15587,40702016548
alcatel,uMAvi,-72,81,2024-09-04 02-48-48,40782681119,-4904,40706835279
alcatel,hnicE,14,29,2024-09-04 02-46-40,40748826649,20068,40783009087
alcatel,eVpEZq,-8,100,2024-09-04 02-47-41,40741763018,30620,40767292828
alcatel,nYJDcE,81,-91,2024-09-04 02-45-53,40773227317,9932,40730397330
alcatel,YLx,-64,-43,2024-09-04 02-45-55,40747033095,13423,40768804655
alcatel,NMwg,-118,-11,2024-09-04 02-49-03,40747782933,32239,40715496100
alcatel,QUg,-61,10,2024-09-04 02-49-56,40761347729,-32740,40721132909
alcatel,MRvs,-13,49,2024-09-04 02-48-29,40722475849,27580,40739618411
alcatel,ohH,-117,52,2024-09-04 02-47-08,40750476015,-8562,40763007139
alcatel,RAscf,-38,120,2024-09-04 02-47-10,40706356987,-162,40722341149
alcatel,emnZG,62,95,2024-09-04 02-45-51,40772108642,-23327,40760159391
alcatel,jvaiq,-62,73,2024-09-04 02-49-33,40779758996,9578,40742686839
alcatel,ZxW,57,89,2024-09-04 02-45-51,40775961328,15676,40789583969
alcatel,JINpSi,56,18,2024-09-04 02-48-42,40753813393,-21654,40784533573
alcatel,eALsQ,-110,-31,2024-09-04 02-48-43,40773321477,9571,40726703163
alcatel,MIL,-100,11,2024-09-04 02-48-18,40768747542,21768,40774413316
alcatel,PDQl,-120,89,2024-09-04 02-48-12,40736105804,7728,40799660800
alcatel,KaMZ,-36,125,2024-09-04 02-47-16,40785629958,-6855,40775327721
alcatel,vYWO,-100,56,2024-09-04 02-48-43,40702966033,12606,40783275923
alcatel,kuEV,101,-91,2024-09-04 02-49-45,40738395101,-24321,40776243973
alcatel,IBv,33,-81,2024-09-04 02-49-33,40739397970,-7673,40793806477
alcatel,ElbDG,-48,127,2024-09-04 02-45-37,40702174186,58,40755736046
alcatel,YRca,72,96,2024-09-04 02-48-49,40769812477,-14938,40717955603
alcatel,GZK,-92,-66,2024-09-04 02-47-23,40745314107,-7258,40793534286
alcatel,pAZrDV,-127,-120,2024-09-04 02-49-43,40761869989,2286,40732821758
alcatel,Jvb,-72,110,2024-09-04 02-46-53,40720372344,23046,40751480803
alcatel,TuQq,-27,-50,2024-09-04 02-49-44,40774165041,-24345,40741553569
alcatel,fFTp,-87,-27,2024-09-04 02-48-57,40746383756,29373,40737832909
alcatel,jqGKB,73,64,2024-09-04 02-46-11,40715488750,21220,40726181844
alcatel,ayXQ,-47,-34,2024-09-04 02-45-25,40786479339,-13173,40765381469
alcatel,lMkxG,102,69,2024-09-04 02-47-46,40725107444,9827,40766021055
alcatel,bEIXX,77,-77,2024-09-04 02-48-29,40774518902,15515,40769480336
alcatel,MeLFt,42,63,2024-09-04 02-45-02,40730920230,16481,40791675021
alcatel,xiqC,110,-122,2024-09-04 02-49-18,40766897193,-16642,40769206746
alcatel,CHLQWR,-62,-97,2024-09-04 02-48-36,40705750245,-11653,40726115118
alcatel,zFjC,-46,-33,2024-09-04 02-48-03,40734937898,5093,40775554313
alcatel,APJdgJ,-80,40,2024-09-04 02-48-08,40712175546,-19174,40790984306
alcatel,MvgI,45,74,2024-09-04 02-45-08,40752425742,-26331,40782894708
alcatel,CqIW,-44,-18,2024-09-04 02-45-05,40716300903,5044,40725899807
alcatel,vbuAG,75,-81,2024-09-04 02-48-48,40744295560,30143,40704377169
alcatel,QNzflF,-58,-109,2024-09-04 02-48-07,40754460060,-18650,40772296398
alcatel,EXYqJb,-112,-79,2024-09-04 02-49-13,40701872495,-32524,40708958677
alcatel,WMjiYK,15,-83,2024-09-04 02-45-37,40704948104,17312,40787988188
alcatel,dMWInF,-124,39,2024-09-04 02-46-21,40731533503,29209,40731183853
alcatel,Ddwzy,-125,43,2024-09-04 02-47-31,40766374486,-20213,40785756800
alcatel,hqbtHE,-93,7,2024-09-04 02-49-40,40705416148,9715,40759820229
alcatel,mFMqtE,-101,125,2024-09-04 02-49-50,40784064426,-30189,40708273241
alcatel,kTRea,-45,-50,2024-09-04 02-45-41,40711179094,7950,40793910736
alcatel,GYNunr,71,-125,2024-09-04 02-45-31,40791966095,9451,40789054151
alcatel,EOu,-65,38,2024-09-04 02-45-57,40761028908,-16186,40707900844
alcatel,SFh,-113,3,2024-09-04 02-48-16,40751650576,19759,40761333738
alcatel,FfrMlA,35,99,2024-09-04 02-46-23,40770208765,-6848,40792096188
alcatel,XtDh,-104,26,2024-09-04 02-49-22,40741982333,10157,40752270666
alcatel,JoiWG,120,-85,2024-09-04 02-45-08,40778208131,-27641,40702093769
alcatel,qXA,-59,-31,2024-09-04 02-48-23,40762038946,1072,40746553348
alcatel,zDX,-35,-61,2024-09-04 02-45-56,40774224762,-10342,40768601523
alcatel,SOvS,110,23,2024-09-04 02-47-47,40782893812,-2235,40771760001
alcatel,pIaT,97,-82,2024-09-04 02-47-15,40721125287,-14168,40721299128
alcatel,oFm,37,1,2024-09-04 02-45-25,40745523290,-31172,40700754131
alcatel,elm,-108,62,2024-09-04 02-47-25,40737291039,15030,40781557887
alcatel,RoUy,86,-56,2024-09-04 02-45-41,40729703898,-21477,40778654829
alcatel,VynD,-95,94,2024-09-04 02-49-31,40744756225,32282,40716716950
alcatel,WXmTw,-51,-22,2024-09-04 02-47-28,40799951945,-6551,40775420805
alcatel,MYjVf,-23,73,2024-09-04 02-45-35,40769705329,-13093,40745275159
alcatel,EwV,98,33,2024-09-04 02-46-10,40745623405,-16173,40761776360
alcatel,WPgdqM,96,-106,2024-09-04 02-45-36,40756239233,-27543,40752476239
alcatel,YfDF,81,-52,2024-09-04 02-46-50,40745735580,-12977,40761147524
alcatel,rczrw,-116,7,2024-09-04 02-47-26,40712383552,23381,40757042706
alcatel,tIMgd,-58,93,2024-09-04 02-46-43,40729570754,13248,40700502195
alcatel,LPPFU,44,124,2024-09-04 02-48-21,40788308528,-20345,40722478812
alcatel,ijwDe,17,55,2024-09-04 02-47-55,40725624802,-12528,40736051528
alcatel,cXu,-115,4,2024-09-04 02-48-57,40706223882,8117,40712560984
alcatel,hEjN,82,85,2024-09-04 02-49-39,40797288086,-6657,40790327442
alcatel,YZByf,-102,105,2024-09-04 02-45-50,40715592161,16053,40796374946
alcatel,nuiet,-116,-50,2024-09-04 02-48-13,40728084267,10418,40788693717
alcatel,XLSHRI,-35,-110,2024-09-04 02-48-44,40794930905,-342,40754407686
alcatel,jOUgkH,1,104,2024-09-04 02-45-55,40727555706,25401,40758701858
alcatel,afhKDA,-104,-106,2024-09-04 02-49-50,40775963644,7560,40760268970
alcatel,KBqzJe,11,-35,2024-09-04 02-45-11,40737861787,-16863,40733431816
alcatel,iuW,-1,-107,2024-09-04 02-48-03,40719365198,19470,40726526061
alcatel,gUVJxZ,85,116,2024-09-04 02-46-44,40726353462,3639,40717941919
alcatel,GBO,85,90,2024-09-04 02-47-36,40766044873,-1911,40710921877
alcatel,pleG,-89,-55,2024-09-04 02-49-38,40731256736,16536,40774499211
alcatel,DDcvwa,-55,-115,2024-09-04 02-48-05,40784535914,13481,40714653289
alcatel,ubpbm,-13,-31,2024-09-04 02-45-22,40729104584,1519,40781932936
alcatel,FHPn,-101,0,2024-09-04 02-45-41,40799079703,14375,40777292281
alcatel,CbrFdp,-125,-7,2024-09-04 02-47-06,40755051402,16796,40781981646
alcatel,NXmL,-94,123,2024-09-04 02-49-27,40762523649,7259,40753379182
alcatel,yLC,105,-19,2024-09-04 02-45-28,40786715524,-31134,40716809839
alcatel,bazEu,81,-50,2024-09-04 02-45-12,40796467217,-22374,40735689226
alcatel,zEPfp,-70,-31,2024-09-04 02-49-13,40716739898,-32275,40779791973
alcatel,aJcem,-116,98,2024-09-04 02-49-26,40771809190,-26653,40762305293
alcatel,CUuC,52,-37,2024-09-04 02-46-51,40702108598,30493,40786896178
alcatel,QPnB,-87,80,2024-09-04 02-45-18,40767266386,8806,40787245768
alcatel,Djyej,-22,-126,2024-09-04 02-48-47,40717419869,25270,40785252193
alcatel,lhBacA,-73,32,2024-09-04 02-48-51,40733924774,11145,40710674121
alcatel,wdBcE,0,72,2024-09-04 02-47-26,40725814139,9705,40733198369
alcatel,dSg,4,99,2024-09-04 02-49-40,40709442499,-5227,40773383862
alcatel,VNFUOm,-122,89,2024-09-04 02-46-27,40740512647,27495,40790185610
alcatel,NKPY,127,-128,2024-09-04 02-46-32,40713251369,-25229,40778871134
alcatel,kqcj,-34,-104,2024-09-04 02-47-50,40760709300,-17662,40766156237
alcatel,hucT,7,-112,2024-09-04 02-47-09,40736289276,3427,40701062109
alcatel,cxhyiA,49,-108,2024-09-04 02-49-09,40755005046,28864,40736212864
alcatel,OQrz,-10,-99,2024-09-04 02-47-35,40781317986,6594,40734350004
alcatel,Nsc,60,-72,2024-09-04 02-46-01,40748838094,29566,40780412363
alcatel,ddQ,-35,-100,2024-09-04 02-45-25,40742411540,12883,40753258969
alcatel,kUrpy,-10,118,2024-09-04 02-48-18,40750167615,-4102,40714773524
alcatel,ggrZV,-35,71,2024-09-04 02-49-17,40758671464,-22813,40753431975
alcatel,NBJi,-22,-48,2024-09-04 02-49-23,40758949839,-5242,40750053898
alcatel,vXb,95,-117,2024-09-04 02-47-55,40798131878,-8589,40754657967
alcatel,Klty,77,82,2024-09-04 02-46-42,40724527760,-30571,40768033740
alcatel,kAXN,-78,7,2024-09-04 02-47-29,40734953408,32168,40735451543
alcatel,WMXNO,-13,54,2024-09-04 02-46-15,40718091690,24171,40785876607
alcatel,nuXd,-73,-37,2024-09-04 02-49-24,40737637617,15373,40724598352
alcatel,aOkOTb,-43,58,2024-09-04 02-47-50,40717202079,13035,40714097560
alcatel,vTzFX,88,15,2024-09-04 02-49-35,40740048855,18627,40708476655
alcatel,wQtYmM,-48,-71,2024-09-04 02-46-03,40750281002,8898,40715407510
alcatel,idNMq,32,102,2024-09-04 02-48-45,40743642383,29777,40775321572
alcatel,ZNjfD,-119,-10,2024-09-04 02-46-51,40719908739,12340,40777438987
alcatel,AhGkJ,-122,-104,2024-09-04 02-49-23,40720287927,-19338,40769918847
alcatel,ldfmiT,-26,88,2024-09-04 02-47-47,40773978498,-6501,40754238187
alcatel,ErQi,-123,89,2024-09-04 02-49-16,40740236868,17887,40753814221
alcatel,vtCeIm,41,42,2024-09-04 02-46-50,40703490985,-26569,40710344962
alcatel,XpWNR,-8,56,2024-09-04 02-45-09,40778112248,27537,40703285705
alcatel,owJAr,84,-104,2024-09-04 02-46-41,40730993033,-25303,40775926849
alcatel,NmTHLH,-19,91,2024-09-04 02-49-36,40727200877,7118,40749680189
alcatel,QCNT,75,25,2024-09-04 02-49-18,40713272670,-25664,40772718879
alcatel,xeoiQQ,14,-64,2024-09-04 02-48-12,40740143778,23769,40707876181
alcatel,oxzb,12,-46,2024-09-04 02-49-58,40799504073,-31585,40756816844
alcatel,Taj,-45,21,2024-09-04 02-45-31,40740291011,-28979,40735315761
alcatel,qBimZ,4,-68,2024-09-04 02-48-35,40739032178,25282,40777758821
alcatel,nOnXn,-36,-20,2024-09-04 02-47-51,40751997183,18916,40762503527
alcatel,nXpRrM,35,-98,2024-09-04 02-45-29,40773270057,3555,40700596711
alcatel,ANdUrM,15,85,2024-09-04 02-46-56,40745500612,18384,40790116425
alcatel,VnqH,-90,24,2024-09-04 02-49-03,40792982262,9385,40710750699
alcatel,Awp,126,56,2024-09-04 02-47-29,40721182156,-8945,40724198905
alcatel,kSVW,87,-52,2024-09-04 02-49-18,40734836747,29710,40799410865
alcatel,VDvDzW,-10,81,2024-09-04 02-49-44,40769929156,-8360,40705836157
alcatel,fpDJ,64,-24,2024-09-04 02-46-36,40797430200,22252,40753093586
alcatel,tvbt,55,97,2024-09-04 02-49-52,40786004735,-14318,40779464830
alcatel,bDKTHX,-109,-97,2024-09-04 02-45-35,40793725101,-16839,40713363903
alcatel,OrIm,-105,-29,2024-09-04 02-48-16,40759649499,-4394,40757353780
alcatel,RqiIdf,-17,-126,2024-09-04 02-47-24,40790296466,-17907,40793775334
alcatel,aGlja,116,92,2024-09-04 02-49-59,40763612161,-10874,40798270315
alcatel,hON,-12,-91,2024-09-04 02-48-49,40793988406,-27093,40712434613
alcatel,KfwKz,54,74,2024-09-04 02-45-32,40769626425,-3069,40727693555
alcatel,WXss,-43,-27,2024-09-04 02-47-10,40756719158,28118,40702225821
alcatel,PICF,111,-93,2024-09-04 02-47-02,40773905802,-16393,40715079353
alcatel,WAHC,-109,-32,2024-09-04 02-48-41,40720287484,3299,40744274130
alcatel,kvD,85,46,2024-09-04 02-50-01,40776259737,-15345,40722758216
alcatel,QuUWq,125,-70,2024-09-04 02-46-18,40765653538,27296,40705680811
alcatel,jaONAP,46,94,2024-09-04 02-48-57,40730310193,12424,40724010509
alcatel,khR,-45,86,2024-09-04 02-47-58,40767352923,3344,40775822469
alcatel,FoIGVG,-113,-9,2024-09-04 02-46-36,40717587760,32523,40745030929
alcatel,GfDwZ,27,-126,2024-09-04 02-46-31,40743549273,26106,40773882971
alcatel,RcJ,83,24,2024-09-04 02-45-31,40739205779,20958,40720056557
alcatel,liwh,-103,-28,2024-09-04 02-50-02,40702066168,12739,40791149190
alcatel,jjI,86,-79,2024-09-04 02-48-20,40710568848,-27870,40728744981
alcatel,fXoNqH,29,96,2024-09-04 02-47-20,40790402808,13772,40752736560
alcatel,Ubzw,-54,-5,2024-09-04 02-47-01,40762873557,8043,40771058068
alcatel,jMz,95,-109,2024-09-04 02-49-45,40762729079,3924,40751175714
alcatel,fYQWcR,64,71,2024-09-04 02-49-38,40748419132,11474,40737465166
alcatel,stwM,56,-37,2024-09-04 02-48-38,40747757667,-25881,40712953567
alcatel,tPYX,-12,30,2024-09-04 02-45-35,40716928550,18851,40722872196
alcatel,ZrkGA,75,69,2024-09-04 02-46-36,40759771593,4073,40726902949
alcatel,ZSD,73,-37,2024-09-04 02-48-46,40713877134,-19847,40745556600
alcatel,hGd,23,-30,2024-09-04 02-48-51,40707027819,3066,40771779928
alcatel,UmuyNR,-2,-119,2024-09-04 02-45-45,40760831787,888,40740697338
alcatel,EXKCk,44,-4,2024-09-04 02-48-54,40701240283,2217,40779401136
alcatel,vglA,-67,44,2024-09-04 02-49-13,40727557988,20103,40767057803
alcatel,wFYnBz,-100,71,2024-09-04 02-48-08,40726320404,-6034,40700055472
alcatel,DqG,-56,7,2024-09-04 02-49-42,40796747260,-23515,40770638619
alcatel,iJudQE,-37,80,2024-09-04 02-46-56,40709293967,12975,40700072754
alcatel,zhKu,-90,40,2024-09-04 02-48-45,40777104371,-16609,40773718261
alcatel,XhZOlk,32,-103,2024-09-04 02-46-50,40782271302,-18234,40736929726
alcatel,yezlhy,-29,35,2024-09-04 02-49-28,40730981140,-7144,40731278473
alcatel,czS,-22,-103,2024-09-04 02-48-06,40788072171,15007,40786751270
alcatel,HQAPPr,99,-95,2024-09-04 02-47-07,40784121900,-7470,40764266530
alcatel,mQBR,12,-118,2024-09-04 02-48-21,40709695061,17600,40796538921
alcatel,OpbJ,120,124,2024-09-04 02-49-03,40719871475,23303,40735744196
alcatel,FtuaTs,-82,-80,2024-09-04 02-47-51,40780886814,18779,40764420283
alcatel,UHJa,-106,88,2024-09-04 02-49-21,40798263826,-6451,40748787412
alcatel,hnREl,51,-105,2024-09-04 02-50-01,40751427062,-23569,40741410346
alcatel,RMgt,97,-54,2024-09-04 02-49-58,40726406331,1534,40793189930
alcatel,xMl,107,62,2024-09-04 02-46-42,40796444658,-1865,40721118540
alcatel,bxoR,-94,-90,2024-09-04 02-46-55,40736369832,685,40711207411
alcatel,KHZqma,119,-113,2024-09-04 02-48-41,40729605885,-30250,40748880786
alcatel,bJaig,-106,-64,2024-09-04 02-45-24,40747734995,15301,40769907203
alcatel,GZRQB,-114,77,2024-09-04 02-46-16,40761075563,-20612,40793219295
alcatel,zJwtr,70,122,2024-09-04 02-47-02,40763734005,30523,40795094897
alcatel,VvSAXl,-59,94,2024-09-04 02-46-45,40785623616,-11090,40788747380
alcatel,MdyIS,17,-54,2024-09-04 02-47-14,40741274964,-6103,40732836082
alcatel,SOVlOK,72,81,2024-09-04 02-48-32,40773938796,-26001,40737548392
alcatel,gAqgk,-128,0,2024-09-04 02-46-32,40705886833,23832,40738976006
alcatel,Rjlr,-27,-11,2024-09-04 02-46-55,40736749684,26221,40743004452
alcatel,syFr,7,-107,2024-09-04 02-49-07,40743982051,-14387,40782948138
alcatel,LrF,-12,-35,2024-09-04 02-45-35,40741968958,21586,40748742400
alcatel,hxZEVI,124,-28,2024-09-04 02-45-12,40794504023,-19581,40797188274
alcatel,cNjUV,-111,127,2024-09-04 02-49-23,40709245161,20165,40795956919
alcatel,cWkC,54,26,2024-09-04 02-45-39,40743503917,2314,40769511376
alcatel,fPC,-72,-82,2024-09-04 02-48-02,40761305413,15664,40783539778
alcatel,Vhk,-82,-15,2024-09-04 02-45-28,40712927630,31109,40701951313
alcatel,qOjBGu,39,21,2024-09-04 02-47-52,40750024688,24748,40772313068
alcatel,PxnJa,-1,-44,2024-09-04 02-45-25,40750593730,18478,40706109307
alcatel,veW,28,100,2024-09-04 02-45-16,40737246820,29648,40790623051
alcatel,pXA,89,-117,2024-09-04 02-48-45,40752101484,-19509,40777863573
alcatel,ZpNsOp,-85,84,2024-09-04 02-45-26,40753759862,-1247,40788106249
alcatel,vcHu,-117,96,2024-09-04 02-46-29,40773921328,32555,40753924767
alcatel,gIoG,-60,-83,2024-09-04 02-45-18,40710452485,-23970,40732385822
alcatel,bmtWb,-96,102,2024-09-04 02-48-19,40781327142,-12570,40773022861
alcatel,FgMT,118,80,2024-09-04 02-49-45,40765893246,-19317,40768238357
alcatel,upzO,-56,23,2024-09-04 02-49-55,40726544896,14109,40793631575
alcatel,NcZ,-51,86,2024-09-04 02-45-40,40752984767,14705,40772056980
alcatel,nHaEU,108,32,2024-09-04 02-47-18,40748377050,-13375,40783091801
alcatel,xqTPBy,-44,60,2024-09-04 02-47-51,40743718136,-21580,40767830015
alcatel,RvbU,18,12,2024-09-04 02-48-16,40725286645,30493,40735500779
alcatel,GTwF,5,-59,2024-09-04 02-48-17,40771231242,-6780,40743685403
alcatel,oeQkre,-80,74,2024-09-04 02-49-30,40785769133,23481,40719229795
alcatel,yDcrBw,-125,-47,2024-09-04 02-45-08,40764213988,8355,40768509462
alcatel,JXQRu,64,97,2024-09-04 02-45-23,40747710124,23965,40767532433
alcatel,QzGDN,91,-19,2024-09-04 02-47-26,40743677888,-16821,40758571811
alcatel,DdrXUi,-114,22,2024-09-04 02-49-36,40714834577,-15985,40709819251
alcatel,ZNJp,-70,96,2024-09-04 02-45-57,40755520252,-19526,40763554228
alcatel,wrcg,113,-115,2024-09-04 02-47-36,40753310963,-32239,40744058178
alcatel,Fbb,-17,21,2024-09-04 02-48-30,40728105291,4864,40760771222
alcatel,ciVdnt,-24,57,2024-09-04 02-49-25,40765639881,-13346,40779277154
alcatel,YeRBld,53,-77,2024-09-04 02-47-06,40727548459,32123,40743260449
alcatel,RYBv,-123,-56,2024-09-04 02-48-50,40786288211,5682,40745289177
alcatel,uGLv,4,-86,2024-09-04 02-47-58,40779619431,-21998,40761107487
alcatel,Hso,55,25,2024-09-04 02-46-40,40770457807,-12914,40728408766
alcatel,lzkI,-28,-95,2024-09-04 02-47-58,40710483619,-30603,40727862397
alcatel,fSeJ,-111,21,2024-09-04 02-46-24,40722673139,-10013,40737256624
alcatel,EYdD,47,-95,2024-09-04 02-49-53,40762275085,8298,40721227592
alcatel,lALlxN,32,59,2024-09-04 02-48-59,40739926953,32744,40702570897
alcatel,iMuKn,-72,-11,2024-09-04 02-48-43,40705214234,8227,40751223473
alcatel,vMNY,118,-91,2024-09-04 02-48-39,40778852784,-8286,40795440248
alcatel,EGFQyU,-23,-101,2024-09-04 02-45-29,40753134128,4812,40702405462
alcatel,LbrC,67,52,2024-09-04 02-46-37,40741799739,-30189,40748210058
alcatel,GzOwNG,-42,8,2024-09-04 02-45-28,40786744883,22737,40771298765
alcatel,EPwh,60,-116,2024-09-04 02-49-41,40720988833,-22401,40751455701
alcatel,DOxHC,-32,-50,2024-09-04 02-45-41,40715989769,221,40744037345
alcatel,SzJQ,-29,-37,2024-09-04 02-45-09,40785441075,28038,40713084306
alcatel,dFh,109,118,2024-09-04 02-49-17,40790992127,-22353,40790362055
alcatel,rOJdp,112,-61,2024-09-04 02-47-27,40777452113,-19190,40787166765
