src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,120,226051347816628,40794922528,2024-09-04 05-28-34,243.188.48.209,-2138299188,ims,120.91.37.194,-292490689,954559228,-20160,26
huawei,-53,226053808218595,40733693369,2024-09-04 05-25-37,184.157.202.141,1774232219,internet,152.254.52.124,1516806793,-1964277365,27147,25
huawei,22,226053479907189,40769774765,2024-09-04 05-28-24,78.219.235.61,-1082211519,ims,31.252.69.86,-1620300357,713648994,-25323,-66
huawei,-123,226050024188454,40736840029,2024-09-04 05-29-39,89.102.223.247,126748686,ims,168.249.167.9,508839544,2107391426,27591,109
huawei,62,226057745725966,40705877927,2024-09-04 05-25-27,91.214.82.73,1718484700,ims,52.146.81.22,1257509436,-1475792653,555,36
huawei,-23,226055333721896,40747659028,2024-09-04 05-28-12,83.11.96.25,1112904370,internet,255.202.0.114,-571502009,1996862782,-28676,2
huawei,26,226054962069870,40722303753,2024-09-04 05-26-15,168.157.53.130,-2084840618,internet,115.215.177.152,1464069614,1801064788,-3433,119
huawei,-44,226052282169508,40794032803,2024-09-04 05-27-14,200.211.122.217,-30963106,internet,83.40.1.35,451847576,-1952003863,-8652,-118
huawei,-60,226053480354594,40799158636,2024-09-04 05-26-09,180.19.128.94,362539539,ims,211.32.154.207,2048264752,1797969249,-5276,31
huawei,-33,226055247240175,40732852269,2024-09-04 05-29-52,230.21.10.28,1675347217,internet,157.94.174.247,735005923,428879974,-10033,-86
huawei,-123,226058257551440,40740114040,2024-09-04 05-28-58,181.234.190.192,-1637443176,internet,119.82.57.227,1777179953,-1371764236,-17520,-15
huawei,92,226051041357231,40770340984,2024-09-04 05-29-22,8.110.119.116,921029372,ims,24.246.245.91,1578143576,1902251190,-3957,58
huawei,77,226058617494513,40770646871,2024-09-04 05-29-14,69.93.234.71,1865084413,ims,16.22.210.236,-496426842,-1214198811,-5020,82
huawei,100,226054202698608,40707220837,2024-09-04 05-26-13,101.154.198.164,1769729287,ims,60.172.30.201,-198787094,1876972736,-11296,-11
huawei,-66,226052728304415,40798257373,2024-09-04 05-25-39,215.122.212.64,-1774237647,internet,66.36.56.255,-1853308784,-282931852,5026,8
huawei,-48,226058211651811,40719391000,2024-09-04 05-26-42,255.136.228.71,-1672457095,ims,255.115.113.69,886561553,690656445,20809,50
huawei,103,226051628649627,40713938729,2024-09-04 05-29-33,195.49.47.23,-859816102,internet,211.34.167.15,1207050555,-1883827664,2469,-43
huawei,67,226051516676241,40794701734,2024-09-04 05-29-29,81.168.109.79,548100235,ims,28.179.153.221,-593100465,732478108,19907,-10
huawei,-44,226057569406216,40778888191,2024-09-04 05-28-14,184.237.110.169,2100746266,ims,185.216.72.73,-1757707731,1716492300,-26899,-2
huawei,17,226052755693451,40757587152,2024-09-04 05-25-34,142.193.40.11,-1224111696,ims,66.152.45.171,-1015194944,-178392228,-11742,73
huawei,-61,226055506527440,40744403134,2024-09-04 05-27-11,139.37.22.184,-1344709418,internet,186.139.81.6,-537239307,1969046590,20801,41
huawei,16,226053273915056,40712692932,2024-09-04 05-26-43,239.88.229.105,-241090523,internet,223.143.171.203,967846325,2124810522,18157,84
huawei,112,226054749657101,40773406548,2024-09-04 05-28-28,11.22.177.195,-1702927541,ims,12.59.74.217,-1313560140,106091784,-22289,-117
huawei,-68,226058617653091,40788761887,2024-09-04 05-28-59,22.229.167.218,204250579,ims,165.103.195.220,799010587,1343077470,-1098,21
huawei,55,226055972579619,40748397585,2024-09-04 05-26-12,150.137.236.184,-1161998238,ims,144.20.126.2,-1494660839,-1950897479,-4475,-5
huawei,-21,226054583648877,40761737613,2024-09-04 05-25-32,252.67.176.93,-1788238830,internet,232.181.53.222,1741217910,507616590,-18916,12
huawei,-76,226059919229760,40772372504,2024-09-04 05-25-03,158.105.135.104,1270841191,internet,65.95.93.163,-383800324,175064506,3220,-126
huawei,84,226059551654937,40751270642,2024-09-04 05-28-47,161.119.123.79,-537524920,ims,173.183.54.56,2139828637,1610595067,23862,17
huawei,8,226056679816379,40721109012,2024-09-04 05-26-28,1.131.193.14,-1133396936,ims,29.23.8.189,-2007560441,-76470267,-31964,-127
huawei,9,226051028447076,40754145441,2024-09-04 05-29-11,196.14.222.219,600539997,internet,67.201.58.222,-38170888,2090936456,-11385,50
huawei,-17,226051402460347,40720936666,2024-09-04 05-27-19,93.47.15.227,628348792,internet,44.190.168.155,-301277058,1233152748,12085,-18
huawei,90,226058276425156,40768676846,2024-09-04 05-27-56,122.183.71.48,-610280524,internet,86.72.119.152,814652539,436148631,-12094,-53
huawei,-2,226055772568323,40780255261,2024-09-04 05-27-22,87.255.210.105,2123675882,internet,34.27.144.142,-765617826,-1981137357,2204,59
huawei,13,226052828593309,40787367099,2024-09-04 05-27-34,158.161.2.144,-1668784530,ims,216.153.143.88,-733045784,-698462536,662,59
huawei,-49,226052674532930,40788103405,2024-09-04 05-27-13,37.5.226.129,9064431,internet,239.66.73.23,1412403513,677043143,-7630,64
huawei,-127,226051096613977,40767732939,2024-09-04 05-28-09,2.76.111.104,474393450,ims,242.137.95.227,2112581201,-431618051,4614,-119
huawei,121,226059950195470,40796237888,2024-09-04 05-27-31,251.128.120.133,1843946319,internet,75.229.189.111,-574670636,-577795901,-31691,-116
huawei,40,226052022752617,40732048599,2024-09-04 05-26-42,76.220.166.133,587477491,internet,226.23.140.42,-188089687,-668254238,4112,99
huawei,-41,226050870769361,40774864675,2024-09-04 05-26-57,89.194.213.186,551176329,ims,47.218.234.107,-357498244,1519577241,16180,0
huawei,-72,226050728259109,40738966419,2024-09-04 05-26-58,208.114.150.205,-1399010878,internet,126.28.98.4,-1652216703,-416537231,24092,127
huawei,-79,226059393274128,40769820491,2024-09-04 05-27-06,186.101.102.235,-912543299,internet,84.253.87.191,-297671708,1014330593,-19491,-117
huawei,72,226052855325539,40750528417,2024-09-04 05-29-39,89.231.235.25,-1312322963,ims,154.43.135.247,-15653867,1881389017,-19878,-123
huawei,127,226057081647089,40733022671,2024-09-04 05-27-22,73.73.213.144,826199431,internet,191.164.211.163,-1786116502,-1524379827,15193,11
huawei,-85,226056699880781,40722523797,2024-09-04 05-26-28,125.74.180.96,-160757187,internet,51.146.38.254,211570921,1956328803,-9600,-41
huawei,-3,226053069508452,40735846457,2024-09-04 05-28-01,32.100.19.42,486023039,ims,173.62.23.197,2064901277,848652398,30215,0
huawei,-4,226053094494873,40795363079,2024-09-04 05-25-14,213.150.44.58,446555818,internet,8.176.64.158,-1321631060,1580302550,1361,65
huawei,-94,226053566090662,40768304006,2024-09-04 05-29-36,231.229.209.194,-33151829,internet,88.209.61.30,1596580671,277314280,27402,117
huawei,-78,226050489871648,40705676507,2024-09-04 05-27-18,132.192.234.242,2131320642,ims,194.41.80.47,1618316526,1803417494,-5235,110
huawei,127,226057330404125,40764876592,2024-09-04 05-29-30,16.158.142.165,-82998334,ims,13.229.25.139,1312655470,-1697296884,24605,-69
huawei,-104,226059915568770,40771551966,2024-09-04 05-27-15,24.106.69.33,2140657419,ims,188.175.254.32,-1697177562,-1868492469,-23745,-25
huawei,-100,226051463471644,40773713921,2024-09-04 05-28-49,219.118.155.181,-383433586,ims,166.207.33.39,-855513835,76956604,19785,-79
huawei,47,226057757329208,40752706833,2024-09-04 05-29-44,144.4.206.205,970260295,internet,124.175.44.129,-148713216,326986386,21663,-117
huawei,-84,226053263792920,40722068581,2024-09-04 05-25-43,232.159.243.154,536054725,internet,194.252.26.0,-711089828,-318479775,22535,98
huawei,-69,226055973662141,40769547594,2024-09-04 05-28-31,150.225.138.1,-884756211,ims,85.121.5.166,529053376,-1698066413,-28745,-117
huawei,19,226056136346446,40726928597,2024-09-04 05-28-18,206.231.244.8,1571814130,internet,180.13.228.124,44605819,-1611053369,23892,-6
huawei,-17,226050513255494,40795718221,2024-09-04 05-27-43,247.177.62.246,-1663332570,internet,7.191.224.28,917932162,-738798131,2138,52
huawei,-42,226053488706144,40739425237,2024-09-04 05-28-14,25.80.205.112,1461960563,ims,24.235.95.19,617906469,300585463,16480,-110
huawei,-12,226057489687051,40783941811,2024-09-04 05-28-08,182.2.240.63,-448743322,ims,58.166.167.252,1263177981,-1806467151,-12241,-109
huawei,-92,226057190467128,40776203197,2024-09-04 05-27-21,237.156.92.105,-357432762,ims,97.205.90.254,1406877542,-624134303,-12669,-34
huawei,57,226054732771763,40714605168,2024-09-04 05-28-52,11.174.108.171,2111577675,ims,210.61.48.196,-260076092,-254634665,-18459,-119
huawei,-97,226052387488142,40777113847,2024-09-04 05-26-49,244.158.116.55,-332622231,ims,162.35.81.252,-1952652955,-1450748945,-12663,51
huawei,-104,226051331736511,40717890859,2024-09-04 05-26-03,190.25.61.12,1678121553,internet,114.247.157.239,2068298700,-365895911,-13005,117
huawei,66,226059128150518,40739528078,2024-09-04 05-27-44,11.135.68.97,-898852624,internet,65.65.44.175,-1381199716,2134307945,1901,90
huawei,18,226055182912146,40744620332,2024-09-04 05-25-23,222.232.194.138,1452732416,ims,25.199.158.61,-1281616276,1480553131,27838,65
huawei,113,226054219079915,40709613793,2024-09-04 05-29-11,207.116.21.236,-38714138,ims,84.103.127.144,-1774499058,1478663243,24502,-4
huawei,-8,226055911000334,40797596565,2024-09-04 05-29-16,129.92.223.82,1130891431,ims,176.235.208.30,789492693,-1485089426,27503,3
huawei,-54,226059923997031,40756951179,2024-09-04 05-25-32,116.158.83.19,-1504270607,ims,24.133.207.214,2058060870,-428190667,6759,-48
huawei,-78,226052413838635,40759349221,2024-09-04 05-29-32,47.203.31.246,-621359341,ims,228.58.192.92,-1092543167,488040599,15876,101
huawei,48,226051318688084,40795188751,2024-09-04 05-28-41,69.43.89.122,1388853269,ims,42.230.171.225,1202430580,1248775268,-3788,4
huawei,44,226059937287118,40700891363,2024-09-04 05-27-43,249.126.102.5,-1939405567,ims,217.88.228.147,881572189,-812429615,24100,23
huawei,47,226053970040335,40754018773,2024-09-04 05-25-07,171.217.15.120,-64730941,internet,29.215.151.186,991255494,-2031304092,17481,-33
huawei,-15,226051578888691,40740499599,2024-09-04 05-26-58,191.23.246.30,838280803,ims,38.87.129.159,1188797118,302009500,16720,63
huawei,72,226055390392460,40790778923,2024-09-04 05-29-14,72.84.221.229,-168524271,internet,227.174.183.92,1687960128,-2062217038,-12970,23
huawei,42,226055860016584,40730008100,2024-09-04 05-28-28,61.12.174.63,130274799,ims,245.248.38.134,1098798820,-1165482302,25602,34
huawei,-73,226054032238108,40728081381,2024-09-04 05-26-40,136.247.155.109,278007864,ims,49.67.77.143,-871986820,-1292896489,-2429,-86
huawei,91,226051019255016,40723096013,2024-09-04 05-27-18,239.116.28.234,811519878,ims,125.129.54.4,-1056659282,-19976945,-7348,73
huawei,-96,226057937450244,40787769905,2024-09-04 05-25-50,96.171.160.143,-921982408,internet,150.247.11.17,-930992544,-50561275,14908,115
huawei,-104,226050306153268,40758768457,2024-09-04 05-26-21,122.25.98.145,1667226560,ims,156.74.233.138,-1197965527,-1431135600,-9103,24
huawei,-115,226054645604662,40776332694,2024-09-04 05-26-16,89.91.92.120,1205037251,ims,243.1.75.53,1318422241,2058246821,12448,80
huawei,-89,226055017021164,40739606409,2024-09-04 05-28-41,173.39.50.37,-891886853,ims,38.235.188.45,171793293,-1941756947,30609,-100
huawei,10,226054494865290,40727944587,2024-09-04 05-26-39,48.209.77.26,-2112741792,ims,234.144.248.234,-1367224752,-823422660,23384,-109
huawei,-17,226052487278844,40777490730,2024-09-04 05-25-17,222.7.124.159,1950380462,internet,238.49.151.86,-266148257,-1191322409,-674,-88
huawei,108,226057523588234,40758115815,2024-09-04 05-28-21,0.11.73.132,472062736,internet,49.216.105.54,726617547,609695808,22716,57
huawei,120,226051149266059,40706898491,2024-09-04 05-29-55,220.178.141.116,350109524,internet,82.142.166.66,1246868980,-1020922543,20768,45
huawei,41,226050123999318,40780555827,2024-09-04 05-25-05,115.87.223.11,-2027091435,internet,52.63.161.51,1470948706,1788741648,23028,80
huawei,-55,226050736401062,40772103837,2024-09-04 05-28-02,46.39.53.218,1790283333,internet,73.207.166.60,-1921640361,-310564713,15612,43
huawei,-92,226054061391751,40715647025,2024-09-04 05-25-48,126.129.201.148,-971908359,internet,14.72.220.28,2073964358,-84267120,-31362,84
huawei,-55,226058157951873,40790442488,2024-09-04 05-27-28,183.233.182.24,-1652482641,internet,220.236.35.166,276903422,-808647637,-213,-9
huawei,19,226056510613054,40779976472,2024-09-04 05-29-33,102.13.197.177,-772531089,ims,164.34.51.180,456799723,-1113631951,-12203,-11
huawei,-13,226058523396398,40797279668,2024-09-04 05-25-46,174.79.1.7,1926052982,internet,160.89.104.7,103927810,2138747522,-28451,59
huawei,87,226057982776688,40765465840,2024-09-04 05-25-17,206.13.185.96,-818102876,internet,196.8.200.227,-2120599084,480826823,-30284,112
huawei,-98,226056419678695,40778246567,2024-09-04 05-29-53,157.134.78.219,-5563930,internet,41.127.24.34,-403497308,-1318454964,12948,-117
huawei,112,226053391743037,40723447091,2024-09-04 05-26-50,130.229.80.46,1998181612,internet,246.161.183.146,-780515171,-654618473,-6690,44
huawei,-44,226057628825599,40761096357,2024-09-04 05-27-46,64.5.112.24,-154475220,ims,2.189.101.99,1914222294,-178834925,29042,-94
huawei,-61,226050587825846,40717857887,2024-09-04 05-28-31,236.197.234.219,-1949300017,internet,65.29.25.145,1110279251,1757163834,-24528,-85
huawei,97,226051141733252,40744618448,2024-09-04 05-28-19,115.173.147.155,1922019729,internet,108.21.211.147,-704404905,689586693,-12969,17
huawei,54,226052812632195,40750306695,2024-09-04 05-29-39,169.217.138.201,-584259459,internet,168.135.227.59,-1363976667,659828729,18071,-93
huawei,25,226056498944853,40712813632,2024-09-04 05-28-10,223.251.70.39,1366036135,ims,130.86.75.32,-886718210,1763691401,21110,121
huawei,82,226053901546702,40736004757,2024-09-04 05-28-23,235.240.14.199,1487301041,ims,2.149.253.213,1093898803,-86713491,26453,-121
huawei,72,226057261435298,40717350178,2024-09-04 05-26-02,34.215.139.141,-1139029825,internet,14.142.184.152,55930735,-611829701,7423,-98
huawei,1,226050980262498,40706287825,2024-09-04 05-28-34,105.113.141.84,-1447286041,ims,40.59.189.165,-1847963421,2059683714,26444,20
huawei,-94,226055629339720,40735925844,2024-09-04 05-27-19,10.98.168.215,141179726,ims,148.153.128.13,-879459845,327851458,-9966,26
huawei,-22,226056933907983,40711199967,2024-09-04 05-26-43,188.204.246.170,-271383967,ims,191.137.99.240,-738782820,1917583876,-32617,48
huawei,-127,226051675941888,40710987693,2024-09-04 05-29-18,46.211.175.138,-467034922,internet,140.15.217.178,362205357,1209967218,-9585,27
huawei,107,226050478604347,40778667215,2024-09-04 05-28-22,9.180.234.43,-190382706,ims,97.22.140.124,138668390,540561818,-6318,-83
huawei,-22,226059121785732,40723908210,2024-09-04 05-27-56,34.103.128.138,-1534228489,ims,134.250.156.41,1249439580,217959485,-32546,90
huawei,-66,226054543097337,40792652705,2024-09-04 05-25-12,110.222.219.180,-1671077929,internet,185.250.70.10,-94138647,156835679,22938,40
huawei,-50,226050285550102,40725517907,2024-09-04 05-28-27,92.158.242.171,1155648932,ims,99.176.21.125,804561521,-1820900765,18487,83
huawei,-21,226057351757904,40780975343,2024-09-04 05-26-54,75.165.168.17,927672797,ims,137.171.180.239,-100751664,1913880351,2322,63
huawei,-76,226055960118157,40758460682,2024-09-04 05-25-41,175.94.7.147,-1774211458,internet,232.115.13.188,998279471,990616128,24156,66
huawei,66,226057293296284,40758732551,2024-09-04 05-28-39,108.27.219.101,496668658,internet,44.33.1.43,-264262319,1464958135,8464,-83
huawei,-83,226051171966053,40754358195,2024-09-04 05-25-29,183.176.42.65,-1167700538,internet,72.214.209.216,1212238749,-932140770,14127,31
huawei,-86,226057414650527,40766542200,2024-09-04 05-27-45,142.199.42.20,-672610086,internet,106.126.209.117,-32621124,-1090353971,15679,-126
huawei,-113,226057746526512,40723838839,2024-09-04 05-29-04,129.72.180.50,-717814181,ims,63.63.146.35,2059781576,-1587500868,-15237,114
huawei,15,226058126435563,40723061789,2024-09-04 05-27-45,5.176.199.93,-1373540193,internet,155.236.41.0,-1657520836,-1221876778,-16518,88
huawei,11,226059353734898,40738228640,2024-09-04 05-25-33,187.191.207.37,-1680954709,ims,129.139.237.104,-1665301579,492273937,24953,44
huawei,98,226051596066503,40704075406,2024-09-04 05-27-07,223.206.129.242,1483408795,ims,20.24.88.114,-591922118,1763844410,-16651,-88
huawei,22,226058704895235,40722943146,2024-09-04 05-29-08,126.43.50.182,-1284439281,internet,13.108.116.127,2112672211,843910923,5424,46
huawei,-73,226056058045110,40746222391,2024-09-04 05-26-37,19.62.214.109,-948994739,internet,173.203.187.75,1133064136,1728971621,14599,-1
huawei,90,226055373166288,40772990332,2024-09-04 05-28-33,65.31.152.175,2111040243,internet,101.97.161.224,-560615079,212541565,9680,-115
huawei,-70,226059666756990,40752647829,2024-09-04 05-25-34,255.180.64.39,-355100962,ims,155.79.12.10,-2046025209,869089340,8461,-120
huawei,30,226050009114672,40785216469,2024-09-04 05-26-35,161.235.54.180,18567914,internet,106.132.65.88,799157525,-1241706253,9897,-88
huawei,37,226059584969930,40713680067,2024-09-04 05-28-22,193.87.83.169,-1299409779,ims,26.85.107.162,-1485913549,786893042,9495,-52
huawei,11,226050456340437,40791593150,2024-09-04 05-26-13,9.114.146.181,-2097618816,ims,6.4.128.91,39365947,351882323,-3671,96
huawei,42,226050859983492,40760478570,2024-09-04 05-28-26,255.53.158.231,-673735923,internet,52.209.51.26,-249785998,2116286687,26403,-13
huawei,119,226053009021978,40799911906,2024-09-04 05-26-02,246.94.245.33,-1533485474,internet,157.153.232.22,-902177936,-1309387805,6725,37
huawei,-94,226056873368103,40718709579,2024-09-04 05-28-00,242.101.80.48,-1320594052,ims,16.235.60.191,-482335420,1793369524,-3255,71
huawei,-110,226050515443167,40745697974,2024-09-04 05-28-49,114.229.138.204,-1528656496,ims,202.47.244.45,-1928237588,754488432,-32286,-74
huawei,48,226053893201870,40750183069,2024-09-04 05-25-50,195.50.23.99,-1375787110,internet,31.12.200.112,-447337687,-932210323,21738,-128
huawei,-102,226058909208025,40784072095,2024-09-04 05-27-50,84.118.198.139,-551412697,internet,107.89.1.164,560787668,-42954873,31032,60
huawei,-46,226053139989328,40782217567,2024-09-04 05-25-44,205.34.63.48,-10389077,ims,56.63.22.91,843817787,-577615538,300,-73
huawei,-89,226058228712852,40717309872,2024-09-04 05-28-12,58.2.32.40,835854171,ims,254.243.169.249,1455842360,1865147839,32190,75
huawei,-4,226050851939392,40705605196,2024-09-04 05-28-52,152.210.207.47,1359301980,internet,142.112.125.216,1866309878,209155531,-3614,-96
huawei,-115,226050053259609,40736965242,2024-09-04 05-27-52,171.84.223.22,-1337005839,internet,181.139.35.123,-314366621,1077861165,-25454,90
huawei,-86,226054024958394,40706043835,2024-09-04 05-26-44,19.92.105.134,776628289,ims,112.139.149.77,-2601309,-1137376558,-30940,-99
huawei,125,226051043664721,40788995993,2024-09-04 05-25-47,248.121.31.28,1093875781,ims,35.203.128.170,1086054231,45307598,-3415,-125
huawei,-120,226059211226835,40722876916,2024-09-04 05-29-06,90.104.26.25,-1881616181,internet,217.85.252.99,-298865928,1355828876,11687,111
huawei,119,226050111981298,40788198205,2024-09-04 05-26-16,71.145.208.218,52334712,internet,246.166.97.51,1754990290,1906712650,-15675,48
huawei,97,226055040322008,40706199453,2024-09-04 05-27-13,231.2.241.210,-1911382245,internet,98.27.229.230,355144526,-153519497,-32111,69
huawei,-65,226059641175149,40723214562,2024-09-04 05-26-16,155.3.155.68,2119582365,ims,2.250.192.47,1860230697,306928262,23842,-40
huawei,-111,226053672535908,40782549416,2024-09-04 05-29-24,78.213.196.237,-598957225,ims,58.149.180.198,1559227013,-977829224,1764,-82
huawei,103,226052425109371,40779968454,2024-09-04 05-25-17,186.32.9.206,-1060961970,internet,201.50.81.187,1007429045,824101843,9273,-23
huawei,43,226055910882140,40708205634,2024-09-04 05-25-07,246.182.184.71,-25572682,ims,221.86.155.109,5840196,-447195304,-19122,24
huawei,-97,226055863398888,40768389312,2024-09-04 05-29-37,98.40.158.153,1542318842,ims,89.103.227.201,-1117042271,146511752,10035,-1
huawei,72,226059906950992,40754478703,2024-09-04 05-29-23,82.187.155.115,-956501407,ims,27.173.202.240,184204449,-1661509105,-715,102
huawei,87,226051558210010,40768270436,2024-09-04 05-27-07,129.23.185.193,1618316948,internet,75.57.158.65,-1375582849,-558110082,17121,-44
huawei,0,226056979607777,40745022982,2024-09-04 05-26-14,41.250.166.56,755307856,ims,132.127.192.60,954630244,622211173,6589,-87
huawei,-66,226055585304678,40783211773,2024-09-04 05-26-27,188.1.64.75,-166435901,ims,55.220.99.60,-168703919,-1794040523,955,22
huawei,-38,226055526431551,40783271074,2024-09-04 05-25-49,213.227.89.102,-670815316,ims,109.39.0.217,570573976,-85815322,15498,-13
huawei,117,226051972165431,40760095640,2024-09-04 05-29-40,46.10.241.241,-1208217893,ims,69.22.6.179,-43565259,-1890014559,8715,105
huawei,94,226055812741897,40705975273,2024-09-04 05-25-18,38.34.16.210,1171936549,ims,168.163.183.86,701086777,-1402856528,13255,61
huawei,74,226059799140863,40798719052,2024-09-04 05-26-39,69.67.29.12,414487310,internet,219.40.57.122,664360660,1534858858,2506,89
huawei,-19,226051223649405,40767732134,2024-09-04 05-28-42,132.207.145.17,-1748286672,ims,209.171.8.94,1208209944,-1174929080,-16262,75
huawei,115,226059902502833,40715712986,2024-09-04 05-26-40,107.142.100.85,-1174299531,internet,235.222.79.190,1491206828,1307692619,-23306,-11
huawei,-64,226052240983965,40728372222,2024-09-04 05-25-19,20.1.28.138,1463604001,ims,63.46.141.90,837247740,-595980204,-14027,6
huawei,65,226058924517583,40762614867,2024-09-04 05-27-58,239.138.0.103,-1288459201,internet,166.136.106.220,1490907739,-2118384541,29110,-9
huawei,86,226050952698288,40707777521,2024-09-04 05-26-29,178.150.77.169,-506459817,ims,194.224.47.128,-547160147,1737388739,-2046,15
huawei,-111,226055917983650,40761063196,2024-09-04 05-25-52,66.220.248.180,1153657701,ims,190.248.109.1,-543635097,38479152,1739,-98
huawei,101,226059888196068,40708461642,2024-09-04 05-26-06,80.242.147.107,820957762,ims,123.30.114.152,-1406291243,-1123296132,2698,-35
huawei,74,226056681639531,40796538372,2024-09-04 05-26-00,2.114.65.143,1372413503,ims,143.124.180.168,-334164178,449498950,4132,92
huawei,46,226053872879078,40771477929,2024-09-04 05-29-15,201.45.65.169,1057027475,internet,172.119.223.210,504439192,50699684,-29588,-20
huawei,71,226059366922219,40799829660,2024-09-04 05-26-37,144.225.154.107,536524889,internet,165.247.129.241,-126769600,-851203309,-12809,-16
huawei,-9,226056578893550,40778611011,2024-09-04 05-26-06,40.253.47.97,-1993023570,internet,251.51.24.45,1512973855,-767089017,21772,-110
huawei,91,226055892842977,40798730505,2024-09-04 05-29-21,133.183.83.14,1297903893,ims,59.115.203.197,-2107475465,591764777,19877,56
huawei,76,226051966113795,40701441275,2024-09-04 05-28-59,67.228.70.46,15584984,internet,174.214.110.138,-1982933455,-72184430,3611,118
huawei,20,226055871087511,40760412726,2024-09-04 05-28-37,166.8.192.218,2042183020,internet,110.6.154.97,-1138371562,-690590414,-22267,-126
huawei,-73,226055406923172,40797590871,2024-09-04 05-26-50,118.131.22.76,-752817642,internet,53.85.243.183,141566122,803654827,-19436,-51
huawei,85,226053901042726,40713852359,2024-09-04 05-25-43,1.129.47.241,-1832530563,internet,10.148.204.77,193191045,-1123721406,8258,5
huawei,-11,226052696683691,40710604042,2024-09-04 05-29-55,159.119.30.95,2062477168,internet,13.142.198.139,-636433437,1125735534,625,44
huawei,45,226057332735175,40724358339,2024-09-04 05-25-21,220.1.64.105,-1516076249,internet,244.137.113.199,2134991182,-1666632305,-4034,125
huawei,-61,226059653368814,40757607529,2024-09-04 05-28-51,165.114.98.96,-1650036651,ims,217.234.28.3,1341295116,956669670,-28844,116
huawei,-72,226058463252375,40797177435,2024-09-04 05-28-44,145.81.174.11,-2101771766,ims,120.187.219.241,-799258727,1617789087,4283,-78
huawei,124,226056470501283,40701658310,2024-09-04 05-29-19,179.25.145.98,-1040063178,ims,195.195.32.190,293986865,424279649,453,-36
huawei,-2,226053473389409,40780461221,2024-09-04 05-29-00,27.17.17.204,1849739688,internet,7.25.140.12,-1176250722,1293880943,19243,89
huawei,-118,226056662202063,40792218116,2024-09-04 05-28-28,110.86.202.195,376735191,ims,132.229.65.8,-625148372,262174456,-21588,-54
huawei,-43,226059106344039,40707194210,2024-09-04 05-29-58,5.104.81.160,1285033385,internet,245.128.44.123,-527126513,1038896124,4489,37
huawei,-66,226059255588291,40762479556,2024-09-04 05-25-28,59.145.103.12,2014588917,internet,32.3.68.233,-291278170,65361229,-31032,-102
huawei,-14,226051387115078,40706758624,2024-09-04 05-29-18,234.1.130.108,-575805147,internet,195.85.120.27,1281191867,-995519819,9409,-90
huawei,-36,226055603609081,40755308477,2024-09-04 05-26-06,229.159.113.218,2134850494,internet,143.23.137.143,1405552343,-1150553430,19522,118
huawei,70,226058866496238,40724106954,2024-09-04 05-26-32,172.98.223.137,2107437190,internet,4.240.103.246,1611451358,2040976038,-24535,106
huawei,-4,226050475285160,40732333125,2024-09-04 05-27-06,209.174.103.247,350576322,ims,206.157.239.168,1724514884,1706613283,-4199,-120
huawei,-120,226051863972590,40784328430,2024-09-04 05-27-48,131.142.226.204,-1463464391,ims,79.38.111.179,1126219589,-933078731,-23280,125
huawei,-59,226050149364125,40789826701,2024-09-04 05-26-30,140.121.83.164,2065909807,ims,178.249.37.17,1015428513,997575451,30135,51
huawei,100,226052885166161,40795725896,2024-09-04 05-27-40,200.39.82.217,-813872805,ims,110.205.243.148,-1413873078,541659169,22071,-57
huawei,117,226057661356310,40787598173,2024-09-04 05-28-32,223.241.22.114,-1504883049,ims,246.206.44.187,-532326093,-549649905,30592,-73
huawei,-39,226054784008879,40741219755,2024-09-04 05-26-37,30.69.220.119,378872637,internet,216.157.229.227,-919438235,-59018526,-17028,-72
huawei,-119,226054268779681,40702983154,2024-09-04 05-25-09,145.71.163.194,1793504060,ims,114.165.236.53,1408552634,-1242993788,-2128,-28
huawei,-40,226054634584682,40715379689,2024-09-04 05-28-03,114.230.134.252,320354952,internet,189.189.214.78,1669000175,-118576326,8226,75
huawei,-8,226056823712518,40784731136,2024-09-04 05-28-36,249.103.138.15,1699839357,ims,91.154.192.161,1284351115,1488367424,32124,18
huawei,42,226057436343850,40701661544,2024-09-04 05-25-40,130.235.81.33,-2117032898,ims,202.130.129.33,1614328851,-930234657,-25408,35
huawei,57,226059251187614,40732682050,2024-09-04 05-28-30,190.134.122.155,-2087266412,internet,123.151.2.46,549679405,-1594609280,-3013,11
huawei,20,226050051262524,40758827449,2024-09-04 05-28-28,78.249.143.51,1036135425,ims,127.154.38.248,-1442027817,415685838,11968,-115
huawei,71,226051589863461,40787700867,2024-09-04 05-26-32,48.128.74.212,778399672,internet,215.90.252.72,-1595599546,1873321427,26305,13
huawei,-112,226058702836098,40775746454,2024-09-04 05-26-51,32.120.175.93,1494097572,ims,145.190.16.10,1423163923,-757964851,-2893,-3
huawei,-16,226052581479576,40748495081,2024-09-04 05-26-18,32.169.226.150,-940571985,internet,12.187.168.186,-1974463175,-1348877741,-5042,39
huawei,40,226054850918765,40789422795,2024-09-04 05-25-04,139.209.185.245,867036137,ims,113.12.116.129,2090690472,-1637425258,-27500,123
huawei,126,226053263508462,40762971693,2024-09-04 05-25-45,186.41.77.202,-1152420387,ims,36.32.203.98,1206370067,1460985741,46,108
