src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,72,2024-09-03 19-48-17,-23069,40,40714617640,-623189908,AJZnmPdR,40757765796
nokia,-18,2024-09-03 19-47-18,-22145,-68,40790742382,-513878369,vcccpiwI,40725134316
nokia,95,2024-09-03 19-47-54,6589,25,40729083632,-2088365275,epDqedOq,40704354464
nokia,87,2024-09-03 19-47-52,12592,-28,40702680699,249234011,lgIOTafC,40795229519
nokia,80,2024-09-03 19-49-59,17852,49,40787180027,1291102962,vsirhMkQ,40728098382
nokia,-8,2024-09-03 19-47-28,-22773,-60,40726694061,-1878363110,vWALYkVU,40727024701
nokia,-41,2024-09-03 19-45-15,2065,-79,40734717994,1418950411,ylFdLAgj,40756413391
nokia,127,2024-09-03 19-46-26,10874,118,40767852004,-1499077578,gfamndqs,40702041295
nokia,-33,2024-09-03 19-49-28,-12617,-49,40786509192,-1817473155,WKhwkUvC,40749827942
nokia,126,2024-09-03 19-47-23,11467,-26,40717218491,-1002879686,fpWDPixG,40714201391
nokia,77,2024-09-03 19-47-12,19635,113,40715503913,1734631642,zNBWTRPE,40701180953
nokia,99,2024-09-03 19-47-56,-971,-29,40712429453,-956304410,ngQrOhde,40770731380
nokia,-8,2024-09-03 19-46-45,7690,47,40785282665,256416211,zKvJZorg,40745854769
nokia,-49,2024-09-03 19-45-25,24430,-67,40757363222,-813961682,EVlxUYQm,40785980656
nokia,51,2024-09-03 19-47-40,-25220,30,40769919146,337412016,noJLmZNs,40749170911
nokia,-77,2024-09-03 19-45-28,-156,-71,40786462501,-2014032924,dTqkDIUE,40783499726
nokia,-15,2024-09-03 19-49-13,14690,-119,40778491035,-300698308,xJkjgtGl,40762910422
nokia,-106,2024-09-03 19-49-40,-23146,-74,40787153034,-2049343401,HpSjFInY,40718117671
nokia,-119,2024-09-03 19-47-57,23260,-56,40783036532,-2015885101,PxPySHpe,40780829352
nokia,-59,2024-09-03 19-46-13,7515,-16,40788103326,-262513030,dMegOnAh,40703791788
nokia,43,2024-09-03 19-49-43,-10373,-118,40718943538,704452459,JVJatmTX,40780226875
nokia,20,2024-09-03 19-48-52,-17692,-41,40741988754,-39662692,AkSQeUrg,40736954264
nokia,102,2024-09-03 19-48-36,-21887,-88,40720122548,336447768,JmVgHPoy,40755309617
nokia,9,2024-09-03 19-49-16,-10340,113,40735798711,225731119,MdMSYJJc,40744543565
nokia,-55,2024-09-03 19-45-03,-29375,-80,40760701590,-53179690,NZcrkzkA,40795518115
nokia,-53,2024-09-03 19-46-50,-11423,24,40781747772,1079612055,lqmWSEKV,40799161824
nokia,-67,2024-09-03 19-48-31,29224,67,40787173884,-2114262195,QeZEsHXR,40753772419
nokia,10,2024-09-03 19-46-26,-1063,-10,40749830847,998593378,sVGZQdtN,40731971154
nokia,92,2024-09-03 19-46-37,4521,-11,40790882272,692847359,eUhDFhRi,40790178850
nokia,-21,2024-09-03 19-48-52,2606,85,40705497665,925875851,DPclIRjk,40783013171
nokia,-81,2024-09-03 19-49-31,-16866,38,40741750742,657987449,eSwpNKnV,40749279158
nokia,97,2024-09-03 19-45-04,-7448,97,40766130249,-1912025743,cjTRDAFx,40779551544
nokia,103,2024-09-03 19-49-04,18055,106,40701578661,1562060173,CNpVTBDH,40732378559
nokia,-117,2024-09-03 19-47-12,-6284,100,40717302486,506707495,aQHYxcbe,40751160333
nokia,-62,2024-09-03 19-45-55,-7152,6,40767352771,-1327966590,UXLrmxPS,40798613321
nokia,-20,2024-09-03 19-46-54,-13638,-82,40729928649,-992668803,rwmstQqg,40715326143
nokia,-72,2024-09-03 19-47-02,-31370,-51,40768985838,446007797,AexraDsZ,40795861814
nokia,89,2024-09-03 19-48-00,-2515,-79,40752064850,-732546541,FcfxdyJl,40751092007
nokia,-99,2024-09-03 19-45-54,-7399,108,40758577280,1636294806,NVeFcHeH,40702092723
nokia,92,2024-09-03 19-46-55,-31979,76,40758774093,-1570195207,ISwQcSyc,40779003667
nokia,92,2024-09-03 19-46-47,-20236,78,40798791060,883423071,NgaTaeqO,40742361640
nokia,-26,2024-09-03 19-46-01,-840,-19,40796942243,1725862664,FdngHktl,40705675063
nokia,73,2024-09-03 19-46-55,29071,-39,40747156850,-763460251,dHTQqLQH,40756628974
nokia,86,2024-09-03 19-46-30,-27414,0,40767270408,-1451169890,GEckYviN,40761107596
nokia,-60,2024-09-03 19-48-07,26270,-41,40770631460,-2030379380,OyUdpgtk,40742415232
nokia,-60,2024-09-03 19-47-20,8679,11,40729397099,159347960,UShqFUZl,40741036067
nokia,125,2024-09-03 19-48-31,845,-78,40721491262,-826852176,cMTOgYoE,40738401576
nokia,-76,2024-09-03 19-49-42,884,-104,40728953408,56345944,cfosKYlK,40774965585
nokia,118,2024-09-03 19-45-43,8136,-19,40796877060,1166303860,RAgLayRE,40790600629
nokia,-76,2024-09-03 19-45-09,12784,-112,40796486311,1669872127,fYsZOmVJ,40760172028
nokia,-65,2024-09-03 19-45-39,-24593,-107,40766142676,-1342233682,hxLRWwWG,40708032248
nokia,-108,2024-09-03 19-45-51,14180,-82,40710394116,-1963720799,DrkoRliF,40771866432
nokia,87,2024-09-03 19-45-43,-25004,-60,40712791871,-1896902718,hcOTBNvW,40700667319
nokia,-59,2024-09-03 19-46-31,-2458,-64,40703407484,-167321223,UQhXzzUh,40756655143
nokia,-24,2024-09-03 19-48-04,-389,29,40795763561,-72262962,OUrxJmoo,40762232164
nokia,123,2024-09-03 19-45-56,812,-55,40729392995,-2041521565,LWVAcyvo,40704434384
nokia,59,2024-09-03 19-47-00,-26127,-99,40734909645,709221752,oPQaiCOF,40797939643
nokia,114,2024-09-03 19-49-23,-26957,63,40772512334,334587879,oOdYRoNL,40720241468
nokia,46,2024-09-03 19-49-32,-17896,117,40704975757,-1140522939,hilBzhLt,40747518405
nokia,19,2024-09-03 19-46-08,19568,-62,40779678629,-1348389645,vODTBGaM,40766514686
nokia,5,2024-09-03 19-46-19,2813,109,40780980566,523042162,lfPBbKNR,40753883960
nokia,-62,2024-09-03 19-47-37,-12231,0,40761156272,226329634,RTCOwzJd,40789679316
nokia,72,2024-09-03 19-49-38,14377,71,40797118199,237611419,lNTTXFjy,40723077487
nokia,-79,2024-09-03 19-45-08,3033,-103,40791918559,694072765,qGUMTZSe,40775019593
nokia,82,2024-09-03 19-49-52,-1976,-103,40784585589,-754888821,hxZlToGq,40702922354
nokia,5,2024-09-03 19-46-56,3389,86,40708841698,-1859004055,vfMPpHiy,40747492060
nokia,57,2024-09-03 19-48-01,-24292,52,40785092097,-1913444970,cHVJkEpD,40749330300
nokia,-44,2024-09-03 19-45-16,-16099,-95,40765985182,1504216364,AoYflXdv,40762420655
nokia,52,2024-09-03 19-49-33,-14225,121,40764419644,-259575814,KZoKZEXh,40796681082
nokia,-94,2024-09-03 19-47-21,-21842,-115,40775010857,656023089,wruGjUrC,40752616748
nokia,-107,2024-09-03 19-47-04,2817,-67,40705831083,1883664506,eATHhPrW,40735845078
nokia,39,2024-09-03 19-49-53,-14547,14,40767019647,299128743,wMTdSEgm,40764051155
nokia,72,2024-09-03 19-47-30,-6092,-53,40716443306,10695005,qVVkuNmY,40789901926
nokia,68,2024-09-03 19-46-25,7729,-17,40764437934,-20238444,HWzFfmNL,40770729342
nokia,-3,2024-09-03 19-47-42,9890,-62,40760879990,1649735509,BjRjZsjz,40733037982
nokia,-107,2024-09-03 19-46-22,22871,122,40783564439,-67937957,SLdrbaXc,40734893029
nokia,-108,2024-09-03 19-49-24,-32456,86,40768251840,199256261,emIdREUa,40764587681
nokia,-14,2024-09-03 19-48-08,15383,106,40701786121,-1847235517,kxWSMhDm,40790738077
nokia,0,2024-09-03 19-49-30,-27706,-57,40790674034,-959177562,MzxSsDPl,40753029578
nokia,42,2024-09-03 19-46-06,-23431,-21,40709092791,1958520783,iWgxMzZs,40755845750
nokia,92,2024-09-03 19-48-45,-24659,97,40773791205,-1111119307,zlvVSzCI,40730158871
nokia,15,2024-09-03 19-49-11,20705,96,40720080513,1482964487,yAwiUBez,40775020342
nokia,-127,2024-09-03 19-48-23,-8007,6,40747447901,565690485,VxpyeXte,40718539030
nokia,-44,2024-09-03 19-49-10,4004,-20,40797615031,702632146,gTkLVpmF,40799368557
nokia,36,2024-09-03 19-49-58,29374,-16,40733735303,1294279971,YxSJgCSE,40714912708
nokia,43,2024-09-03 19-47-42,-22862,-109,40777736825,441748858,QCHhOIhf,40767989817
nokia,-61,2024-09-03 19-48-24,27980,123,40761662598,-1253032398,ceFHLFyH,40752217757
nokia,-84,2024-09-03 19-45-59,9449,83,40728712799,1151279016,NkrvpHhH,40703374351
nokia,-106,2024-09-03 19-46-39,30916,88,40719386567,-300127446,EUdUsXcx,40749735888
nokia,-109,2024-09-03 19-47-08,-9238,5,40732155061,-1650903842,vXCDcvQT,40759884176
nokia,-67,2024-09-03 19-48-09,-15301,124,40722096230,-1420493638,zPvhcFVM,40738956663
nokia,19,2024-09-03 19-46-47,-15337,41,40787368155,-2038027975,DCBmuyjQ,40709001106
nokia,-49,2024-09-03 19-46-25,18433,-91,40798074104,-2008186863,ESVBVtdY,40797951263
nokia,58,2024-09-03 19-48-34,30635,-84,40739104952,-1934789755,UQujBsBk,40725273190
nokia,14,2024-09-03 19-47-12,22640,78,40727912724,-1570935436,kmZduLlc,40745403420
nokia,-107,2024-09-03 19-48-10,-31353,82,40735778329,255329314,SGtZvHTF,40702479612
nokia,101,2024-09-03 19-49-49,27693,8,40704252148,619245198,lMkRMHgM,40718825789
nokia,-26,2024-09-03 19-48-09,-29129,12,40743898559,574645675,nrONfvLG,40725426303
nokia,60,2024-09-03 19-46-52,9569,-55,40741997813,-1508411590,lrzrcRKC,40751876809
nokia,-78,2024-09-03 19-46-30,-31685,-43,40762829688,-265779834,jsqVEIID,40747845298
nokia,-52,2024-09-03 19-47-17,29832,115,40761877815,-1853712216,DCezChtL,40769901081
nokia,4,2024-09-03 19-47-56,-31134,-105,40747668320,1618573705,UNqiWilj,40731775558
nokia,-78,2024-09-03 19-49-39,30240,-87,40700879813,-99527738,pvIbGiGJ,40753617735
nokia,90,2024-09-03 19-46-40,24477,42,40768514400,-1587664117,eRIOOUbI,40704045643
nokia,-33,2024-09-03 19-45-43,26107,61,40703911954,139842885,vwJRyJcn,40761673896
nokia,31,2024-09-03 19-46-00,-11805,95,40727223695,3773942,MsuvFoze,40725817731
nokia,87,2024-09-03 19-45-54,-5812,-122,40727710114,-865460817,KLEdgUMK,40793872886
nokia,-50,2024-09-03 19-45-25,21322,-55,40781401595,751279689,aiKMRCkK,40736053807
nokia,69,2024-09-03 19-46-03,4750,116,40764534649,1126692519,hGAfHDRu,40722982718
nokia,-125,2024-09-03 19-47-36,13339,-118,40783580933,226833615,jgJeoGzB,40702605777
nokia,127,2024-09-03 19-49-17,30789,88,40723844465,-79229488,UZrDNbVm,40752681179
nokia,-123,2024-09-03 19-48-51,32398,-65,40745407717,697781560,SckNzdJk,40770186753
nokia,-109,2024-09-03 19-46-59,-24847,-53,40774001561,-832463325,ohuuaNnt,40745075392
nokia,18,2024-09-03 19-47-41,11212,67,40700787273,-873580672,iVZmDcUo,40778375460
nokia,2,2024-09-03 19-45-29,-17836,45,40719543259,-1275029283,vQGhZeix,40762086243
nokia,31,2024-09-03 19-45-51,-22408,89,40706769042,-1585678916,miDxUZRa,40753952321
nokia,-14,2024-09-03 19-46-02,-17501,-71,40718706135,-330352466,eaAcvbXe,40703831160
nokia,57,2024-09-03 19-47-44,23483,-123,40700609707,1808744753,VUWejZRO,40790877946
nokia,77,2024-09-03 19-45-13,-13322,75,40748869914,-450669621,BWpWdSpi,40785759515
nokia,-6,2024-09-03 19-49-07,31296,33,40705927987,-556450731,LRSTDTJz,40711097311
nokia,-10,2024-09-03 19-45-28,19487,-125,40741105639,731067477,mbgiGItl,40731000672
nokia,45,2024-09-03 19-45-50,8750,-34,40707760333,-1062876995,dPXUFwJj,40712174697
nokia,110,2024-09-03 19-45-20,20012,-76,40775912053,-226014798,zelnSbJK,40733481878
nokia,-61,2024-09-03 19-45-05,2527,-43,40735959106,-206985582,LObbffVj,40719744615
nokia,12,2024-09-03 19-47-39,-19688,-10,40721216330,-694455535,dMCCicdz,40731664420
nokia,-9,2024-09-03 19-49-07,19758,-117,40787785257,227221418,MCBfRNQy,40702101942
nokia,-53,2024-09-03 19-48-24,26042,-92,40782349909,224906823,ATWOqVcT,40727164962
nokia,-81,2024-09-03 19-47-04,22983,-76,40712830662,-1083443802,LhnbUYOc,40751089285
nokia,-23,2024-09-03 19-45-10,30409,104,40745941210,1572981129,zWUBnabc,40798942413
nokia,-3,2024-09-03 19-48-36,21807,-124,40710996638,1673051469,MzwQVUfh,40739027513
nokia,118,2024-09-03 19-49-59,19814,22,40732928145,250614760,RDuRSgSl,40723358035
nokia,114,2024-09-03 19-48-54,11485,-128,40707062572,-465505530,nREezJQQ,40719560691
nokia,-37,2024-09-03 19-46-20,19216,-101,40778769466,871375157,eVwxfWWl,40782205184
nokia,12,2024-09-03 19-47-32,28730,-30,40707253262,1998435283,iYsFSjTk,40759637992
nokia,107,2024-09-03 19-48-26,-1868,-60,40781709104,501766490,HGhYxBYB,40771424707
nokia,-19,2024-09-03 19-48-01,19972,26,40704169593,-794005362,ZMXALmsB,40784315378
nokia,-60,2024-09-03 19-45-18,-12397,-32,40737499469,-1924584250,HAgFlPlP,40768872603
nokia,7,2024-09-03 19-49-45,9495,28,40759380585,827022852,BPgSbSkD,40718280509
nokia,-15,2024-09-03 19-50-02,-14443,-26,40745864052,-55062440,YKhreNMN,40771354269
nokia,54,2024-09-03 19-45-09,14635,-12,40741752902,1816337387,eLPShyoO,40792886784
nokia,-93,2024-09-03 19-49-36,-12279,-51,40760062189,-473936536,SumdLAHQ,40797953391
nokia,-99,2024-09-03 19-49-59,16184,8,40754038912,-787725764,NGWYZHmQ,40717430439
nokia,-74,2024-09-03 19-47-03,-8962,-7,40711748494,-1504418854,uhIdYTMu,40730376537
nokia,-46,2024-09-03 19-48-51,-16896,-13,40755297978,-232665224,nfADSviI,40748473819
nokia,59,2024-09-03 19-47-36,-10585,63,40743197474,-1256364872,WQBXWiRE,40778291535
nokia,51,2024-09-03 19-46-18,7690,-95,40766686140,1452379466,cdbELfPC,40784957750
nokia,21,2024-09-03 19-46-03,-6844,-111,40734065553,26486087,WnSlTfJP,40792963810
nokia,-35,2024-09-03 19-47-28,-29528,-82,40745100613,-1226883054,XFDfRmqU,40792865886
nokia,-25,2024-09-03 19-45-33,6291,54,40717894740,1350073317,fqJBevDJ,40786028433
nokia,48,2024-09-03 19-49-04,18919,122,40717675618,-1162444270,ChclLUSl,40712501865
nokia,67,2024-09-03 19-48-32,9889,19,40759437113,-1553614956,xRLjwJuw,40790213418
nokia,-43,2024-09-03 19-48-49,13468,-70,40707956538,-1901895025,MEybjQdg,40756242181
nokia,-123,2024-09-03 19-46-14,30463,-39,40795123218,-837924261,yOISNCqq,40764646882
nokia,-95,2024-09-03 19-49-16,22918,2,40758198687,1669706478,RKtJeXhT,40707910217
nokia,47,2024-09-03 19-46-43,-7671,53,40742709122,-804213695,HTwRKfJV,40790214992
nokia,-97,2024-09-03 19-49-58,-7993,120,40781741874,1498034267,FzcEXiOG,40730912938
nokia,-5,2024-09-03 19-48-33,2599,116,40712418948,-1356058289,jOROeBaw,40721178057
nokia,43,2024-09-03 19-45-44,-2319,6,40771696402,982661382,KdPFAvyv,40779140340
nokia,-74,2024-09-03 19-48-37,21823,27,40755000718,-698187453,HGbxiHSt,40702208712
nokia,-46,2024-09-03 19-46-54,-13968,-88,40733464946,827450197,uelrXvwZ,40773498035
nokia,13,2024-09-03 19-49-49,16019,102,40710548781,-1367569824,CYYRdZOC,40739942506
nokia,77,2024-09-03 19-49-49,24757,27,40761782106,576718984,qHmXvizn,40718020497
nokia,-8,2024-09-03 19-46-38,-31306,66,40778185443,-1231153163,GKsCbcuL,40700368354
nokia,64,2024-09-03 19-45-34,4988,62,40772754226,-1529102025,KljffRqQ,40775556688
nokia,-14,2024-09-03 19-48-23,-1481,-11,40733344359,-1502277843,IAHNhGQP,40763781017
nokia,37,2024-09-03 19-48-16,29392,79,40780163626,-169427922,mUVudfuT,40738051771
nokia,82,2024-09-03 19-47-20,5856,110,40701124159,-1787559381,fcQfhzUC,40781077366
nokia,32,2024-09-03 19-48-40,28294,61,40723232186,-974379606,TqppRKxK,40759520196
nokia,-11,2024-09-03 19-47-29,4500,80,40705199627,-591703702,NHpuyoWm,40784004569
nokia,78,2024-09-03 19-46-23,-25158,-24,40747332447,-438240348,PeDHRazO,40717496534
nokia,43,2024-09-03 19-47-54,-10803,81,40754561320,161474601,lkvleZFU,40790780833
nokia,-80,2024-09-03 19-47-15,21744,-32,40781969855,-1276993796,XEndKcGG,40768504498
nokia,-29,2024-09-03 19-47-29,629,89,40798966930,-1184151001,JRgCfODK,40750186647
nokia,-110,2024-09-03 19-47-33,-15974,-8,40765920622,808927539,DfBvaCvz,40741526175
nokia,1,2024-09-03 19-47-15,12933,121,40745284988,-1003213659,OBUSnKjn,40709986139
nokia,66,2024-09-03 19-46-48,-16742,-32,40772447381,-1224932691,HSFdhZMZ,40706485008
nokia,-106,2024-09-03 19-48-40,10812,-62,40712456555,-2018386824,mtmyEZmC,40701510960
nokia,-111,2024-09-03 19-49-02,6322,-112,40784570350,1738612848,VxgBjaVw,40779563597
nokia,-28,2024-09-03 19-46-53,-10055,13,40743527755,-541012516,tETCeLPp,40734829935
nokia,74,2024-09-03 19-45-18,5495,-71,40721000423,800076081,wOznFXDs,40729485094
nokia,92,2024-09-03 19-48-11,-31971,111,40758966688,905567182,SZZNuCSw,40751129419
nokia,-93,2024-09-03 19-48-37,-1422,-86,40742686507,1662493687,IerBVNQU,40714121409
nokia,43,2024-09-03 19-49-49,17837,-110,40788173966,-391192531,uAotrSgg,40795058193
nokia,43,2024-09-03 19-45-22,9208,-114,40712493951,1143212233,EIorGLnM,40770350898
nokia,102,2024-09-03 19-50-02,-13734,-126,40756402435,349573124,mInsAwpP,40757250811
nokia,-26,2024-09-03 19-49-03,2443,17,40764926079,1100939010,ICuKPLTA,40750592622
nokia,-91,2024-09-03 19-47-08,-13411,85,40792981937,159803082,QNflrTQt,40778445251
nokia,-49,2024-09-03 19-45-05,29811,-15,40769003402,-1313428827,EvJDVFxS,40796544680
nokia,30,2024-09-03 19-47-41,-9249,-100,40733267004,-110644391,vgsGulml,40769276956
nokia,-80,2024-09-03 19-46-05,-16421,-40,40796215179,-2097976981,hxYUzVqv,40709574562
nokia,15,2024-09-03 19-49-41,4646,-99,40731971376,-879553182,CLZdDgAf,40736385053
nokia,-110,2024-09-03 19-47-18,-6099,-4,40784374740,-1787203813,inoUrtmd,40762511896
nokia,14,2024-09-03 19-45-29,4518,47,40732076441,755421146,xzBKDHsf,40753278924
nokia,-98,2024-09-03 19-45-11,-21371,-67,40778142009,-285347062,egizzfBm,40730647771
nokia,41,2024-09-03 19-45-53,12678,77,40786438588,1776666391,RUAmpMhM,40781376857
nokia,102,2024-09-03 19-47-45,29273,82,40707442792,-1258739315,hhpESdhl,40779809857
nokia,-112,2024-09-03 19-47-10,-27020,-16,40764766951,1400006696,XAOFYfdK,40760267503
nokia,-117,2024-09-03 19-45-37,12422,-80,40787557048,-1690576805,DHWLhcSE,40787140949
nokia,97,2024-09-03 19-47-57,17943,37,40729009045,-901098892,oreqhtqs,40773311342
nokia,25,2024-09-03 19-48-26,-16377,88,40711039907,447829817,FenumOXM,40790304532
nokia,79,2024-09-03 19-48-28,12533,-11,40703735059,930514184,exypMHgQ,40711142605
nokia,27,2024-09-03 19-49-22,-14171,76,40795643967,-624488317,xypQorra,40714105285
nokia,-1,2024-09-03 19-48-57,-3231,-122,40798619349,1843433378,AySvWOsz,40709434427
nokia,-111,2024-09-03 19-45-16,4275,67,40776644274,1356760884,pzLkdiYr,40744880206
nokia,-60,2024-09-03 19-46-02,9304,-102,40732651521,-867202789,jXPhuNVS,40772545170
nokia,-120,2024-09-03 19-47-18,-30832,-107,40799287684,-630768958,YGJOkmSq,40721659366
nokia,25,2024-09-03 19-46-49,-10325,-122,40716878372,1929917771,OfnRhXhW,40733586710
nokia,126,2024-09-03 19-46-07,4875,-102,40794159165,1139441610,gXQUYHeI,40779393393
nokia,6,2024-09-03 19-49-14,-22667,119,40741270169,1057867186,bCsEGHrr,40746334031
nokia,-28,2024-09-03 19-46-16,-23326,8,40733825442,707357303,UDpUkqnq,40795741859
nokia,-76,2024-09-03 19-47-48,18386,-97,40771673533,-5488335,UkksncyP,40744692139
nokia,62,2024-09-03 19-48-23,-15284,-91,40743405170,501308073,nMbUdTxZ,40709208055
nokia,-81,2024-09-03 19-48-55,-27816,51,40778623943,1474340070,XmZFYAon,40772841506
nokia,80,2024-09-03 19-48-24,15609,10,40786310164,-848556375,qLmPrseX,40700677247
nokia,-112,2024-09-03 19-45-47,-12243,-80,40714088047,2107309011,YmmWujFB,40710952918
nokia,14,2024-09-03 19-46-40,20817,-7,40710872320,-1145446330,naRFvcCU,40788662653
nokia,-71,2024-09-03 19-49-29,23359,-62,40777576682,1848659253,CRyPqJRP,40723405728
nokia,-84,2024-09-03 19-45-11,27635,112,40754994968,1424368094,YYqONPFy,40740578844
nokia,-119,2024-09-03 19-49-11,-21927,-124,40773474293,-1127736799,QquSLRRy,40712697485
nokia,21,2024-09-03 19-50-01,9888,67,40752097811,897167604,qnGhPxiN,40758752522
nokia,38,2024-09-03 19-47-47,-19920,17,40767682138,303077040,waVFMkSp,40786369266
nokia,47,2024-09-03 19-47-18,-3321,-80,40778059449,515197453,iogKbBzS,40788125617
nokia,69,2024-09-03 19-46-30,-10271,12,40776960688,-154179488,YiBDZSKM,40789739763
nokia,72,2024-09-03 19-46-51,22118,-77,40707675114,188646410,wJcGgHln,40722122030
nokia,91,2024-09-03 19-49-24,-5901,-33,40709030251,441600043,McDeaGDc,40797279693
nokia,41,2024-09-03 19-45-58,-15628,19,40786246953,-377843949,ZfJOWabL,40733846901
nokia,86,2024-09-03 19-48-22,-27888,47,40793641802,1199414368,mUSqxBJn,40735215795
nokia,-97,2024-09-03 19-45-45,-29668,-100,40740128340,-1737904746,rckARmNW,40717389327
nokia,-39,2024-09-03 19-46-02,-7115,99,40726571450,-2017793809,jEKUNqIU,40750120585
nokia,59,2024-09-03 19-48-12,-21129,89,40703440767,677994806,rfmnupLn,40788610279
nokia,-45,2024-09-03 19-48-13,3967,-1,40793896002,670898311,EoNeuBpz,40709827679
nokia,-11,2024-09-03 19-45-47,-32155,69,40760096785,1362673443,ALrKzuBh,40727414737
nokia,-98,2024-09-03 19-49-01,4869,-56,40721214798,1851142206,LtdGqOEW,40789735784
nokia,43,2024-09-03 19-49-43,-11465,-108,40771049147,635454243,KKuSehbT,40703991084
nokia,13,2024-09-03 19-45-27,30460,41,40781551170,950382624,oSDefmau,40729228697
nokia,40,2024-09-03 19-49-13,-8478,85,40792069904,-294915442,GpejvBwv,40785295551
nokia,-8,2024-09-03 19-49-29,14235,55,40790838709,601471939,WdVdLQcX,40770659041
nokia,56,2024-09-03 19-47-34,79,-75,40795154148,2080791750,HLCAjNnf,40741388407
nokia,49,2024-09-03 19-47-07,-29741,103,40706807911,450461396,SusizwTT,40740118147
nokia,53,2024-09-03 19-49-59,-18079,-58,40747209624,1591103486,wzIVJBgc,40784280217
nokia,-34,2024-09-03 19-46-09,25825,-60,40713142169,-1314375499,SXbLzRbF,40767261857
nokia,-84,2024-09-03 19-46-08,-21501,84,40742616224,-472963055,SJaGrmGc,40709857179
nokia,-28,2024-09-03 19-48-59,-29127,-44,40778059103,1351730115,GzEtcYSm,40754087341
nokia,35,2024-09-03 19-47-33,764,-79,40717905728,-1614388919,SfzQCryq,40776888061
nokia,-61,2024-09-03 19-45-18,-23697,19,40707978788,951052740,CNlyMvKu,40738552031
nokia,67,2024-09-03 19-46-18,21627,59,40700381250,1178952230,YNTlHfYY,40784534199
nokia,-11,2024-09-03 19-46-06,14336,76,40700335052,-832461934,ZPCtzmMf,40744347230
nokia,43,2024-09-03 19-46-15,-1494,-124,40712599451,1301929711,EdOFUlDw,40719550850
nokia,38,2024-09-03 19-47-16,-23854,60,40739621078,-1918398288,WWgsYvmS,40775303430
nokia,-118,2024-09-03 19-48-45,15707,-17,40767237375,584627208,onLzJqea,40727873559
nokia,21,2024-09-03 19-45-28,-31132,9,40789374783,601271459,eSdMmwze,40741817141
nokia,61,2024-09-03 19-49-41,8252,-11,40788485716,-66757991,bTSbYAbg,40723325398
nokia,-115,2024-09-03 19-46-22,18149,-33,40792509317,-69830393,MoCmCLiX,40731701140
nokia,-25,2024-09-03 19-48-13,2280,-93,40744406253,-183660160,pzNzSYsK,40751208119
nokia,59,2024-09-03 19-49-11,11839,-81,40734599805,1361172551,URNIBRVB,40789351767
nokia,-63,2024-09-03 19-45-54,-29668,60,40783780512,1363917954,yJxhQTzy,40775862107
nokia,-55,2024-09-03 19-45-25,-13325,-103,40728403915,-800504,wcrHQSqc,40782765508
nokia,0,2024-09-03 19-47-59,-25425,65,40737007228,675804758,dFjEoqdh,40741088561
nokia,-25,2024-09-03 19-46-37,32348,16,40773342542,-779853143,HzIznNXO,40703539016
nokia,98,2024-09-03 19-47-58,-3119,65,40761270981,-667645947,gznGojAv,40794344514
nokia,122,2024-09-03 19-45-35,-20178,-11,40792288460,2005395375,kIyhzurf,40760362043
nokia,-10,2024-09-03 19-46-39,-16628,20,40707588717,1092036496,BRVbEBYj,40775590441
nokia,113,2024-09-03 19-45-05,28400,59,40718909732,-2116852177,dFJcMBii,40708632020
nokia,-87,2024-09-03 19-48-03,20870,-6,40700056980,-802175511,WJdtuhjf,40704001438
nokia,-84,2024-09-03 19-47-39,-26924,109,40763256919,-544990473,vgqKTUCh,40712889820
nokia,-16,2024-09-03 19-46-13,-15680,101,40721893421,1158099976,FnflnlCK,40738290505
nokia,86,2024-09-03 19-49-09,28037,-28,40754135506,1230631372,GugjexNy,40757187015
nokia,-65,2024-09-03 19-48-25,8478,-68,40752077240,1588648947,SQGSJrAq,40740675853
nokia,-85,2024-09-03 19-48-27,18016,28,40789994292,1270286908,EvscYkIM,40763053269
nokia,-27,2024-09-03 19-46-08,3410,58,40708026612,1930229530,lILHhjKT,40720829315
nokia,78,2024-09-03 19-47-28,-32047,-94,40782734073,-978382035,pOsmWems,40760473893
nokia,-68,2024-09-03 19-48-18,3308,-71,40753592511,-2078675199,GmIpeDox,40797154481
nokia,44,2024-09-03 19-45-06,7360,-74,40722382527,612768675,vdwrnCdn,40766726792
nokia,-29,2024-09-03 19-49-36,4788,-74,40793467034,-587780105,HfgKXCAO,40714120181
nokia,6,2024-09-03 19-49-15,-6501,8,40780513782,337901814,obYxGMSv,40740790993
nokia,111,2024-09-03 19-46-24,3861,107,40742003474,-429449023,pBinEUAw,40725469058
nokia,-50,2024-09-03 19-49-01,-12513,-101,40728290209,-717739279,ALkzcxkN,40737197093
nokia,-24,2024-09-03 19-48-08,-29361,19,40736730895,-1785124493,ahXKmBuf,40788142936
nokia,97,2024-09-03 19-49-42,-17993,-102,40701964042,-996876246,HIHSdZel,40715898152
nokia,14,2024-09-03 19-48-31,10702,27,40715397893,949029701,wrSzfkLR,40705328901
nokia,97,2024-09-03 19-46-37,-14723,-69,40728936479,-361688244,UbiypJle,40751293217
nokia,113,2024-09-03 19-47-26,-13313,-41,40742478606,-1624803014,NofJpfAC,40720390914
nokia,-60,2024-09-03 19-45-34,1366,-84,40708432374,-626475985,wKEPSYkk,40738348696
nokia,-75,2024-09-03 19-46-53,-6957,120,40729691222,1992791561,kxyUHSAJ,40736170947
nokia,-90,2024-09-03 19-50-01,24682,27,40797558245,200936094,qREThKne,40741590474
