src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,88,226050369243436,40781860636,2024-09-04 12-10-31,4.240.187.53,2087782759,internet,53.173.27.236,-1936655098,-631902921,-9090,10
huawei,-5,226058962268072,40790540042,2024-09-04 12-13-40,101.188.112.79,659544148,ims,61.253.236.180,-453950509,-1969766602,-27609,112
huawei,15,226051334178217,40723816738,2024-09-04 12-10-43,153.226.29.158,-1381348865,internet,181.43.62.202,801486739,886026583,25880,79
huawei,-90,226058213964999,40788793270,2024-09-04 12-13-45,41.205.244.130,657208524,internet,146.100.196.160,-818725295,648374141,-7291,54
huawei,-56,226052524358016,40701297849,2024-09-04 12-13-24,95.39.126.130,661560472,internet,65.61.205.245,-1241174636,1310842588,-7191,-122
huawei,48,226058913269372,40765293710,2024-09-04 12-13-12,171.240.125.205,-1108697523,ims,93.235.52.243,-1068158963,-1622522623,-32170,-78
huawei,56,226059534275418,40704614479,2024-09-04 12-14-24,206.239.71.247,1822481262,internet,215.62.133.5,1960513287,-836112149,-19546,86
huawei,79,226054725229086,40782733111,2024-09-04 12-12-56,233.13.223.115,1510658505,ims,19.10.15.242,15159361,2057009266,22302,66
huawei,34,226054442210617,40764380089,2024-09-04 12-15-00,37.195.71.202,-1010204824,internet,85.97.150.3,-159776990,1058298847,11042,20
huawei,84,226058702185224,40769132127,2024-09-04 12-10-59,40.172.70.132,1267765653,ims,30.184.32.214,759349968,31969639,-26455,-90
huawei,-12,226059995806135,40799461654,2024-09-04 12-11-11,137.1.71.208,1936771312,ims,18.171.46.252,1905467308,-966538692,28663,-73
huawei,29,226057189781387,40787102221,2024-09-04 12-13-30,148.114.57.143,-673610851,ims,23.211.199.176,495726375,-207831474,-28656,-3
huawei,113,226057426309558,40791956738,2024-09-04 12-13-29,228.101.176.25,35304914,internet,190.140.148.51,1357861217,-206306631,31019,-49
huawei,59,226058816672221,40721904704,2024-09-04 12-12-36,75.183.36.48,1925767157,internet,149.42.200.237,29667910,569869535,-10783,76
huawei,26,226056755568805,40782775074,2024-09-04 12-13-38,105.220.207.118,119091849,ims,19.212.110.0,386360097,-2115260244,25040,71
huawei,-58,226051072594803,40731419729,2024-09-04 12-14-33,52.155.230.166,-2041190940,internet,72.190.110.130,1485325491,-530012864,17190,-7
huawei,42,226055686428173,40750466925,2024-09-04 12-11-08,104.244.22.38,-336275305,internet,184.99.180.224,264524753,657389283,-26228,-77
huawei,-15,226054533184201,40774739294,2024-09-04 12-13-54,79.185.27.226,-517483634,ims,51.219.250.189,-1181126542,-1873929233,15718,79
huawei,64,226053289142446,40725937360,2024-09-04 12-13-23,108.48.175.167,-349173162,internet,55.171.38.201,1325753693,1380423514,23914,29
huawei,76,226057315542436,40775038611,2024-09-04 12-14-13,239.232.119.1,958450930,ims,59.220.187.29,-539248514,-742395211,-24488,-57
huawei,-128,226055273602490,40777513925,2024-09-04 12-13-31,67.15.13.54,-1395372188,ims,214.204.147.209,1952493305,-1586727487,1494,-104
huawei,72,226054971281841,40712480717,2024-09-04 12-10-51,16.191.8.18,524787878,internet,228.165.0.159,-142399869,-1860282690,10619,62
huawei,-118,226058476737073,40715269454,2024-09-04 12-12-12,148.237.228.25,1020669089,internet,42.64.129.196,869817062,-779547740,27759,-43
huawei,-36,226050570342047,40742832798,2024-09-04 12-11-31,155.146.31.36,-1100086878,ims,196.181.39.145,-979839027,430249250,21921,55
huawei,59,226051938743435,40740659546,2024-09-04 12-12-22,4.53.122.46,-1783363356,internet,179.246.90.140,-1151889955,1021170696,-5209,9
huawei,-124,226057250761719,40783082733,2024-09-04 12-13-49,129.150.215.6,-1288098127,internet,94.24.203.89,-1293436803,-127138598,-8730,92
huawei,12,226050612452753,40767038427,2024-09-04 12-11-20,47.131.67.193,671001633,internet,209.57.233.94,1915543609,-1694922797,-23565,-68
huawei,83,226051187455077,40783925147,2024-09-04 12-11-39,228.10.252.206,-1543633499,ims,183.33.92.40,1133499207,-1033910160,1014,90
huawei,-127,226059120865666,40750899384,2024-09-04 12-13-15,90.255.88.18,-1823784008,ims,248.55.150.186,1768901595,-1322400814,-15015,-104
huawei,-96,226059862767701,40701377245,2024-09-04 12-13-40,202.48.98.43,-1495917334,ims,214.180.30.26,-305171927,1423687568,-7327,-37
huawei,88,226051399163217,40772109381,2024-09-04 12-10-32,212.129.96.114,-1683993540,ims,166.180.250.113,-352972295,1449187651,2929,123
huawei,-71,226050736592453,40721783551,2024-09-04 12-11-42,3.110.134.75,-1866892716,internet,21.217.221.204,961566253,-1113729997,20820,-102
huawei,-10,226050344077753,40770030294,2024-09-04 12-13-12,178.11.49.63,-1081892102,internet,178.64.223.158,-1338427349,-1996297924,-23798,-103
huawei,81,226057856376062,40765925897,2024-09-04 12-11-49,70.165.2.136,-2060010930,ims,40.192.173.156,-1276580103,-1715761028,-623,100
huawei,-116,226058597241805,40719053258,2024-09-04 12-11-00,217.58.161.74,1032308082,internet,177.126.195.33,-529040621,1351910020,-9121,55
huawei,-17,226056217306700,40727453460,2024-09-04 12-12-51,242.58.228.46,258443183,internet,126.66.50.49,47896848,585940588,-12471,-63
huawei,85,226058335075565,40702218373,2024-09-04 12-11-47,43.38.110.95,2121784947,internet,20.20.198.217,461546759,425095119,-13049,-4
huawei,6,226051887585396,40767923203,2024-09-04 12-11-30,134.5.251.13,-1473265832,ims,210.84.22.28,-990505683,193559573,8405,123
huawei,75,226050413261390,40700751712,2024-09-04 12-14-40,49.218.113.194,670320606,ims,237.234.178.15,225321280,-757879224,25652,-51
huawei,-62,226052141565302,40783139751,2024-09-04 12-13-26,225.207.128.220,1561283033,internet,104.204.171.184,-938212738,1570246287,-16637,104
huawei,-109,226057425851452,40770080633,2024-09-04 12-13-59,59.33.58.131,-1268230420,ims,247.156.79.20,38617213,-1044234856,-22836,114
huawei,-42,226053626566683,40778524812,2024-09-04 12-10-13,219.110.246.124,160029732,internet,239.28.122.48,-839304027,2086568618,2710,-75
huawei,-49,226056039565929,40730901799,2024-09-04 12-10-58,14.20.255.224,-1113449150,internet,87.13.213.8,1906604631,-1251754184,-6792,73
huawei,-119,226050175851485,40701630612,2024-09-04 12-14-42,105.171.122.203,2135393343,internet,52.109.244.91,1767358983,-989831527,22169,-37
huawei,-111,226056570795516,40742496112,2024-09-04 12-15-00,45.123.76.189,-1665380188,ims,241.57.126.125,-46416216,-1240405412,27824,-74
huawei,-121,226059103098758,40763451218,2024-09-04 12-12-02,9.123.163.248,1593304688,internet,228.86.233.184,-775299765,-1573195123,12424,125
huawei,-73,226051166667584,40782052326,2024-09-04 12-14-10,32.59.207.210,-138846852,ims,238.68.169.134,1108230340,-1640994475,-26120,-26
huawei,-37,226052033868287,40782868608,2024-09-04 12-14-18,174.152.6.85,-1570144895,ims,255.135.215.208,-1585596488,1702492746,12061,-107
huawei,-57,226052385856899,40793646998,2024-09-04 12-13-42,8.223.218.70,-9402852,ims,191.8.38.99,-1330561256,15584915,-8540,62
huawei,-64,226054542601183,40729446626,2024-09-04 12-11-44,23.197.245.23,-1293855664,internet,187.149.131.169,946633282,-1028049741,-4716,96
huawei,-116,226053539012630,40782337439,2024-09-04 12-10-19,37.110.148.164,-1252593371,internet,140.210.61.123,-827576403,-139087488,-79,62
huawei,-25,226059435166604,40745087276,2024-09-04 12-14-37,196.115.47.42,2074199530,ims,95.157.79.9,-658338373,-2059471061,-6937,-19
huawei,32,226050358103321,40702840899,2024-09-04 12-14-22,16.204.8.98,1761827492,internet,173.56.43.109,1304170687,-1730074146,-23109,87
huawei,95,226050924630485,40700065145,2024-09-04 12-12-08,28.208.243.102,803984409,ims,203.55.187.241,318501965,1053062057,-7727,75
huawei,98,226057769255651,40760010239,2024-09-04 12-10-32,94.188.30.47,451747219,internet,244.73.154.105,46406620,30679418,-26105,45
huawei,-5,226054537399035,40791697993,2024-09-04 12-13-09,123.4.116.105,-196777196,internet,61.174.36.213,-644480797,1451511239,14088,15
huawei,62,226055202830465,40708838557,2024-09-04 12-11-59,99.46.25.60,361763792,ims,241.242.93.57,-1571473419,125452958,5118,-120
huawei,-78,226059625923655,40749693909,2024-09-04 12-14-45,10.162.119.170,-1582565138,internet,130.216.212.152,294722122,-1485524967,-8669,113
huawei,-96,226052690382986,40738098556,2024-09-04 12-11-38,162.68.17.213,1087693531,ims,148.75.217.3,-219767857,1322270878,-29185,19
huawei,103,226055082848749,40765793814,2024-09-04 12-14-52,211.16.48.28,140268839,internet,54.53.45.27,-1086367996,1882491888,28727,112
huawei,-54,226054038258176,40740970427,2024-09-04 12-13-38,225.217.223.243,592252307,ims,37.194.140.26,-1975901563,2101445201,11350,17
huawei,-51,226059247394238,40758538755,2024-09-04 12-13-15,133.202.191.40,91992298,ims,81.66.36.187,-1146168223,1912818631,8267,12
huawei,16,226053215976797,40746059597,2024-09-04 12-10-03,82.62.26.87,-1215740666,internet,197.72.23.199,-1532577565,-1274431869,1978,11
huawei,-26,226054792669013,40725660269,2024-09-04 12-12-00,187.60.44.200,90933573,internet,209.135.55.95,-749437109,-2072227047,-19083,-78
huawei,109,226056695672825,40747425422,2024-09-04 12-14-27,40.178.195.104,-449377871,ims,39.84.172.117,-369253421,-1285004870,-23856,-13
huawei,-76,226056010847045,40797978738,2024-09-04 12-10-22,106.103.35.0,946422485,internet,29.245.186.27,-1988850111,241111733,-10357,-22
huawei,89,226056505853418,40778514940,2024-09-04 12-10-24,125.200.203.63,455616460,ims,109.160.26.255,-517118315,-1584788198,21448,4
huawei,57,226057053617660,40714612272,2024-09-04 12-10-13,26.74.167.60,-1756375189,internet,21.178.3.154,1532636377,1703422037,-24496,-45
huawei,-12,226053460213507,40734490567,2024-09-04 12-12-44,217.29.86.9,-1854331326,internet,97.117.120.135,1580187867,-1287912720,19124,-122
huawei,34,226058912639618,40707251119,2024-09-04 12-12-08,5.56.239.32,1058653098,ims,136.14.15.234,69326715,697032811,-23226,70
huawei,-25,226052022688615,40788881870,2024-09-04 12-12-01,25.124.157.98,1621770567,ims,178.186.171.121,1955706446,214580233,-18072,26
huawei,47,226057338545594,40733153957,2024-09-04 12-14-23,198.244.22.207,2032242901,ims,243.247.247.222,1393669355,-936722950,-20276,33
huawei,-18,226056322959789,40792048807,2024-09-04 12-13-54,217.85.200.21,959938709,internet,214.189.32.205,189962811,757430744,-3311,98
huawei,-67,226057918636577,40752126324,2024-09-04 12-13-03,93.113.2.107,1029284404,internet,203.123.126.6,1468674343,-1420826791,-24236,-116
huawei,2,226050456731712,40780857128,2024-09-04 12-14-29,17.161.252.110,-413368917,internet,58.54.45.26,-1953940331,2057802606,26066,-58
huawei,105,226050970886049,40760089568,2024-09-04 12-14-13,53.199.196.168,-1940934239,internet,10.242.194.218,-2146157578,808836929,21313,-122
huawei,82,226051266368003,40762227022,2024-09-04 12-14-51,9.234.45.109,-1947164830,internet,139.107.89.114,381207363,-46686299,28684,25
huawei,-7,226058879825937,40770404837,2024-09-04 12-10-43,49.194.178.115,1326194684,internet,229.39.246.186,178932444,264771168,23047,-117
huawei,-16,226058835354939,40738893861,2024-09-04 12-13-57,121.19.67.73,-1195399856,ims,88.204.49.46,891155628,694292940,-8139,-37
huawei,124,226058968655646,40774162522,2024-09-04 12-12-00,171.179.38.186,923174653,internet,12.163.15.109,-678536024,845231737,14266,-74
huawei,27,226056680615507,40773310199,2024-09-04 12-10-05,248.147.61.120,-1448861255,ims,26.118.61.187,-338924514,1546186459,23004,45
huawei,-96,226055879417690,40705419432,2024-09-04 12-11-38,137.170.199.110,1831120588,ims,81.44.18.179,-1922525139,57922485,18657,6
huawei,14,226055331870395,40729116968,2024-09-04 12-13-26,130.122.19.160,724067956,ims,181.246.50.114,-397562336,1662794305,12132,65
huawei,26,226059459773971,40793933195,2024-09-04 12-14-10,70.130.101.90,-419430327,ims,69.3.57.216,-1786891536,612756035,-11743,122
huawei,-54,226050789959236,40798659667,2024-09-04 12-14-02,121.145.110.141,-183917234,internet,190.217.100.168,-2115476987,-789870143,-28712,60
huawei,-125,226052701844829,40783697423,2024-09-04 12-10-15,153.179.187.146,1460224569,ims,190.157.206.223,-1582749287,76418016,-31361,94
huawei,-90,226056846351288,40756229049,2024-09-04 12-13-06,173.36.46.123,-1326809919,ims,96.212.225.90,647995958,-1668745603,30730,84
huawei,-30,226058652433024,40737593316,2024-09-04 12-12-41,235.235.128.17,749608240,internet,80.146.155.102,372451428,526800313,21666,41
huawei,12,226059355289064,40719371465,2024-09-04 12-13-36,22.149.178.86,-926308224,internet,221.243.85.160,23387268,-975324213,-21968,-44
huawei,48,226057494014244,40777703634,2024-09-04 12-11-26,172.143.221.47,2113089139,internet,217.83.196.102,-1788809041,-473744498,-26330,64
huawei,84,226057587400187,40734674403,2024-09-04 12-14-48,65.248.149.103,1580886920,ims,16.197.164.209,-1318176491,1613946559,17069,-80
huawei,-124,226054518410977,40739554378,2024-09-04 12-10-29,67.142.63.103,85541301,ims,43.67.245.31,2015371482,1327398162,-19616,-127
huawei,89,226052122781908,40703929070,2024-09-04 12-12-40,245.70.246.238,-1985626965,ims,42.147.252.185,1964442234,-1299221485,-2668,126
huawei,-100,226052421303953,40769900754,2024-09-04 12-12-21,166.22.53.171,-972477391,internet,176.42.101.48,-1910771868,923173778,-1603,105
huawei,-126,226056992342033,40762435798,2024-09-04 12-11-42,23.41.142.62,-66834005,ims,237.85.247.84,-337796527,-679828257,-23086,77
huawei,83,226056505542152,40758918329,2024-09-04 12-14-22,126.178.37.184,-2146280311,internet,210.48.250.9,523504897,1117956459,-14941,32
huawei,51,226053361784126,40777022245,2024-09-04 12-13-03,62.188.78.188,1662769294,internet,36.33.112.176,76385810,716908780,3799,4
huawei,-59,226051216894148,40719446337,2024-09-04 12-13-35,35.171.213.85,-1468886356,ims,51.209.198.100,1456202143,1320686739,23673,66
huawei,-29,226053938902619,40753753886,2024-09-04 12-10-49,113.47.71.251,1532818466,ims,113.79.209.50,1829537349,-1051586224,23183,-57
huawei,40,226052050437261,40793504814,2024-09-04 12-11-15,199.77.152.54,895577178,internet,246.161.148.23,1316608045,898211234,-22654,102
huawei,-124,226050896709823,40731281363,2024-09-04 12-14-45,22.76.229.27,2128032868,ims,145.65.202.43,749186266,688935517,-27998,-109
huawei,17,226050438167321,40733955974,2024-09-04 12-13-46,222.217.204.22,985947172,ims,25.163.85.28,-1691707440,-1559035194,28127,-103
huawei,34,226056193658039,40784450009,2024-09-04 12-11-59,150.114.158.143,692740676,ims,139.40.76.15,-1357659994,-1036085830,-28852,-39
huawei,-22,226055633333983,40769948706,2024-09-04 12-12-08,220.30.192.187,-424312405,internet,209.151.233.23,2053981357,-686157134,-16678,66
huawei,-114,226058147948424,40770603695,2024-09-04 12-12-03,207.98.100.70,-2105936537,internet,148.63.58.17,1057368940,365582709,10421,-22
huawei,-26,226055054521746,40765224311,2024-09-04 12-11-25,220.144.11.11,508544603,internet,232.42.75.224,459379350,1385572192,23093,56
huawei,81,226055355870953,40780712016,2024-09-04 12-14-25,123.90.72.120,913298259,ims,183.107.236.217,-1246316614,-1695614000,-5332,-81
huawei,5,226056226649181,40756256687,2024-09-04 12-14-17,248.163.15.212,14425232,internet,216.143.191.76,-781161487,328955595,30601,114
huawei,16,226059713813730,40798937045,2024-09-04 12-10-18,239.124.7.61,913109681,ims,141.17.226.169,-1384470826,-1333716374,-6226,103
huawei,49,226058954251209,40751827921,2024-09-04 12-11-59,138.113.76.44,1455467546,internet,156.215.57.116,-1780631475,498367925,-10283,71
huawei,93,226050873768235,40787885136,2024-09-04 12-10-26,123.232.130.17,-1106931263,ims,220.23.166.98,868564185,-471369584,-15738,111
huawei,84,226059473950464,40786126611,2024-09-04 12-12-48,43.206.186.2,786363881,internet,122.199.222.217,1753449430,-649843349,24726,-101
huawei,118,226055243441052,40743573866,2024-09-04 12-13-18,52.86.229.80,-1611557545,internet,95.70.69.73,-673865597,-706518987,-12605,118
huawei,100,226058625699630,40729222876,2024-09-04 12-14-33,24.174.31.182,577917482,ims,30.162.165.235,802792417,1248822191,14939,-33
huawei,-31,226051563631897,40770804863,2024-09-04 12-12-43,237.231.24.109,1252896855,ims,208.244.142.207,-161490385,-1887517109,28181,-125
huawei,55,226056573424923,40715002460,2024-09-04 12-13-54,26.202.244.105,913333399,internet,97.49.75.190,1447412918,517514716,-3863,-83
huawei,-24,226050063668098,40745201691,2024-09-04 12-10-11,216.86.211.15,-40337864,internet,23.11.98.99,-2054177675,1776331707,-30500,-58
huawei,78,226051939328481,40772137267,2024-09-04 12-13-22,30.25.252.150,159734232,ims,2.28.13.192,-1133216970,767802866,-30050,44
huawei,-21,226054381631999,40703136773,2024-09-04 12-12-04,42.8.187.209,1873308155,internet,161.26.177.237,1854133348,2038568526,-11446,13
huawei,54,226054021996984,40798324916,2024-09-04 12-11-23,250.73.207.173,-1739730701,ims,63.220.65.238,-188037812,-2031547818,6959,94
huawei,-99,226051947645676,40764097566,2024-09-04 12-14-17,224.46.37.49,-1261712726,internet,128.23.227.140,582431648,271282289,-2787,-28
huawei,-15,226056144595377,40706431643,2024-09-04 12-12-30,43.98.46.222,109591046,internet,31.122.54.70,2051308592,1942239248,6505,-5
huawei,-75,226055905464304,40741248969,2024-09-04 12-14-37,111.102.12.181,680079636,ims,60.167.184.196,783109374,880448095,-31749,-89
huawei,-126,226053379543667,40767945517,2024-09-04 12-11-13,234.59.234.216,-488992200,ims,85.176.162.235,275681611,-1413296180,-24999,67
huawei,-108,226051447145906,40766622147,2024-09-04 12-13-32,40.244.248.187,-1747936626,internet,184.200.20.58,363581706,846067681,5630,126
huawei,108,226059018730752,40711624660,2024-09-04 12-12-47,233.233.240.208,504669438,internet,253.70.120.117,-1070881539,1948876746,9435,63
huawei,-122,226051875034908,40773492622,2024-09-04 12-13-08,157.130.144.203,1987540504,internet,76.217.111.241,-1309205716,-755666747,-150,70
huawei,62,226058227590796,40778508672,2024-09-04 12-11-05,193.128.152.104,-423122972,internet,36.107.15.29,988625476,-2112144292,-26090,-121
huawei,-91,226058724914247,40794604836,2024-09-04 12-12-01,228.3.107.39,-2008696479,ims,68.254.239.249,797102999,1864682530,-18250,65
huawei,93,226056511163275,40715472705,2024-09-04 12-14-49,18.209.25.3,2090740792,ims,1.98.88.45,1027669777,-1118926339,7508,-80
huawei,110,226050426300837,40743761959,2024-09-04 12-11-00,235.239.121.133,907552753,internet,238.156.169.119,-305337086,1228277166,18876,-37
huawei,-52,226052835316965,40714843989,2024-09-04 12-13-46,211.131.58.247,2118900535,internet,73.22.240.28,520796635,1054290625,26109,113
huawei,-2,226051223928497,40714497647,2024-09-04 12-14-05,179.228.27.209,582326703,internet,176.86.219.97,-344842682,441816748,-20301,-80
huawei,-50,226053186821978,40720078053,2024-09-04 12-13-38,181.7.81.107,94841652,ims,22.61.244.45,-1750951190,-1315899682,-7717,-25
huawei,-82,226052500644622,40762687164,2024-09-04 12-10-02,0.93.109.131,-2021581063,internet,14.18.58.234,-626082593,653099367,25419,108
huawei,-78,226057096306113,40755849547,2024-09-04 12-10-47,82.94.90.230,-2000524074,internet,204.177.202.36,2144626178,-1540709798,-12553,4
huawei,107,226050780532219,40731698988,2024-09-04 12-14-28,148.225.63.20,-770471736,ims,168.187.72.191,-1052623075,1685356621,8530,-84
huawei,93,226050385312941,40716062035,2024-09-04 12-10-36,174.23.147.157,258739841,internet,32.53.71.223,-1040713185,-1619869531,-14136,8
huawei,-40,226055195167290,40708421517,2024-09-04 12-12-54,58.245.76.99,-1446088227,ims,127.13.197.247,440035112,156069587,-27085,8
huawei,-86,226056972040503,40730530673,2024-09-04 12-11-13,2.66.249.228,51549900,internet,241.204.67.24,-1469096280,-737829735,23822,-68
huawei,-114,226055797463403,40758677842,2024-09-04 12-11-34,124.45.65.6,1091031094,ims,129.92.64.124,-114262050,1319621969,-9922,-110
huawei,56,226052179491501,40700511883,2024-09-04 12-10-03,20.3.242.0,1482211497,internet,53.136.16.224,991670325,1109001078,31883,-14
huawei,-99,226053256751011,40720403218,2024-09-04 12-13-28,213.243.103.52,1412896340,ims,249.236.162.72,1185813933,64904321,-5738,33
huawei,-115,226059573738240,40771183028,2024-09-04 12-11-48,212.2.124.225,944804707,internet,161.229.165.17,-1430805775,-2063833767,-15170,-70
huawei,-14,226057940112599,40709816715,2024-09-04 12-13-51,34.29.195.174,-1498455321,ims,224.197.89.136,915217456,963030208,-26594,16
huawei,-62,226051648134598,40752348187,2024-09-04 12-12-22,203.157.176.237,-1168384734,internet,219.70.224.172,723924641,227941174,-29368,73
huawei,35,226059878234662,40775102630,2024-09-04 12-12-19,19.105.68.124,590021429,ims,214.165.167.95,-163958562,303769448,-1000,7
huawei,100,226051497315158,40746180670,2024-09-04 12-12-40,115.75.121.107,1654305489,internet,35.59.20.125,107240290,1592829247,12638,93
huawei,-88,226053415712900,40759099268,2024-09-04 12-12-43,6.55.154.235,-849998240,ims,209.225.74.18,947643399,2035286206,11282,-27
huawei,-80,226051925411728,40771548174,2024-09-04 12-13-28,125.37.74.86,174782422,internet,154.203.132.26,786700157,21521715,-19117,-21
huawei,-86,226057638563367,40735269836,2024-09-04 12-14-07,134.147.236.161,-724985430,internet,102.22.203.99,-1727076582,-1774139583,-4012,8
huawei,-37,226055854074183,40784510445,2024-09-04 12-14-56,247.114.77.126,2082444308,ims,61.71.3.117,1292076224,1642324816,-14899,102
huawei,19,226054950495388,40775993298,2024-09-04 12-13-43,156.65.67.246,999898837,ims,100.96.114.152,-793643999,1937605613,15117,-68
huawei,115,226051097880716,40730365433,2024-09-04 12-11-19,57.63.206.162,-2139303271,ims,36.1.209.113,-921335187,173167532,24052,29
huawei,-44,226058246268256,40737515257,2024-09-04 12-14-07,192.54.142.91,22043160,internet,188.255.98.241,1050756915,662069322,4710,-11
huawei,-15,226058266917086,40723609043,2024-09-04 12-12-59,187.133.107.106,1681281516,ims,234.72.112.79,162217508,1495682986,10511,61
huawei,90,226057631195828,40788310993,2024-09-04 12-13-47,243.189.5.134,-1110308937,internet,250.50.94.166,852464291,-194717149,24459,42
huawei,83,226050375973758,40730872036,2024-09-04 12-14-16,49.148.220.103,-1592682436,ims,51.22.137.87,2095675812,-359685356,-8757,73
huawei,70,226052834486244,40714078475,2024-09-04 12-14-05,95.161.208.90,442235386,ims,64.88.47.251,-380916355,-1669192457,15023,52
huawei,-3,226057980782971,40744769856,2024-09-04 12-10-18,235.38.75.122,449422690,ims,37.2.248.18,1384411673,-156124791,29699,-27
huawei,113,226051802946255,40714781664,2024-09-04 12-12-12,101.112.142.83,-1655271252,internet,69.145.232.206,-597381023,-632233487,15614,-1
huawei,102,226056410699546,40716599487,2024-09-04 12-10-19,68.246.5.31,-1336866014,ims,44.58.193.52,797434162,1968782407,-21072,86
huawei,50,226056262175938,40755790512,2024-09-04 12-11-08,121.248.17.55,-502303341,ims,222.221.224.63,-1858290028,-826671846,-15396,-101
huawei,-90,226055959952700,40785134113,2024-09-04 12-10-14,81.6.246.157,84478248,internet,134.173.253.59,-1920518141,-80205186,5493,44
huawei,28,226050445395744,40710689795,2024-09-04 12-12-34,33.16.131.238,-1357890613,ims,195.220.68.112,-74403820,204153081,24897,-37
huawei,96,226058001862990,40739674823,2024-09-04 12-11-16,48.243.227.194,2095140810,ims,81.82.158.118,403935263,-2112207278,16414,32
huawei,15,226050456121067,40700742797,2024-09-04 12-12-03,217.94.135.151,1771094874,ims,74.208.95.208,1036512890,-349544245,-10040,115
huawei,-15,226053308265242,40738853201,2024-09-04 12-11-30,127.63.98.87,136596753,internet,216.77.243.254,-2145315654,-971197805,-10092,14
huawei,98,226056736026631,40742847888,2024-09-04 12-13-23,30.143.229.213,464154966,internet,136.137.252.158,-1681211891,-1611255851,-30207,82
huawei,102,226058624581155,40769682075,2024-09-04 12-12-27,133.0.168.148,1687214301,internet,202.253.163.240,1302191426,-1613897492,31437,0
huawei,19,226053201967270,40702527943,2024-09-04 12-13-34,66.151.81.114,-1892361581,ims,86.55.18.72,-1760292941,-341421807,-20021,61
huawei,70,226055442867599,40727063857,2024-09-04 12-13-58,182.179.124.206,-141824041,ims,131.126.70.119,-1301308661,-687280217,31160,4
huawei,14,226053287995779,40704798427,2024-09-04 12-11-23,20.191.147.79,-842461902,internet,64.251.59.183,1193730226,-1472919445,12938,43
huawei,116,226057244732657,40792467289,2024-09-04 12-13-37,162.9.24.46,854285590,internet,235.23.34.63,-1105547771,-1127502614,-4108,4
huawei,32,226052887575942,40717809319,2024-09-04 12-12-40,239.141.177.103,1645602387,ims,49.87.103.232,555807746,-813038109,-9226,-13
huawei,6,226053851857154,40754406937,2024-09-04 12-14-05,249.232.85.30,-1197857324,internet,31.157.252.91,2017343004,-337173388,14134,-96
huawei,53,226052176105028,40758784916,2024-09-04 12-10-49,244.79.155.42,284167778,internet,221.214.43.165,1716806848,1262414965,-15638,-116
huawei,116,226054137954475,40764754815,2024-09-04 12-10-12,69.91.61.232,330065684,internet,229.15.188.210,1183286618,2079746903,4235,39
huawei,-102,226054970496559,40765107204,2024-09-04 12-10-39,70.94.126.85,1676727015,internet,213.50.66.187,696282021,-4991981,-26371,90
huawei,5,226055314528841,40702527503,2024-09-04 12-12-42,14.244.143.155,1614813706,internet,153.246.17.235,1774712332,890729726,11756,111
huawei,84,226052085714094,40741777178,2024-09-04 12-12-26,21.202.99.145,1319722952,internet,13.149.188.254,2147334447,268930000,-23173,101
huawei,114,226056201717711,40787223165,2024-09-04 12-14-55,124.45.233.222,-391806703,internet,90.63.164.61,-1045793660,-1286092096,-21347,53
huawei,-106,226051822161255,40710053432,2024-09-04 12-12-36,21.42.211.139,-185456155,internet,88.156.0.50,-811087878,1437814292,15374,113
huawei,-40,226053779747039,40706704670,2024-09-04 12-10-59,7.27.182.30,493650637,ims,60.184.171.19,131183606,-58683575,-30472,86
huawei,-60,226054186761451,40744529656,2024-09-04 12-10-32,164.146.206.209,-762186419,internet,43.210.255.196,-1724110506,-1754285017,13282,-117
huawei,-61,226057203417124,40778828861,2024-09-04 12-14-12,16.112.155.11,-1511825099,ims,169.19.183.208,-1472541849,716585324,-27124,16
huawei,36,226055161024555,40736615829,2024-09-04 12-12-38,36.125.52.19,1530769393,ims,133.185.170.3,265763420,681180035,-15858,-35
huawei,-35,226051250408013,40784578203,2024-09-04 12-14-47,20.122.23.39,-550992253,ims,62.190.41.137,119531902,-461046728,21603,104
huawei,58,226050137347653,40705311458,2024-09-04 12-14-06,231.20.28.255,1821766883,internet,39.166.138.155,1062204920,-190763844,17135,-59
huawei,104,226057264646534,40733246832,2024-09-04 12-12-45,186.181.9.114,1531589402,internet,99.143.114.76,379664516,1949715261,31512,29
huawei,-41,226057274989746,40705777575,2024-09-04 12-13-39,210.133.19.71,-1215370900,internet,187.112.93.168,1274160078,1982101467,-25313,92
huawei,31,226053023030056,40756751775,2024-09-04 12-12-50,181.167.101.118,-1093653544,ims,158.20.147.48,-1805122299,984569073,877,-111
huawei,-41,226058846880598,40739633570,2024-09-04 12-13-40,42.180.51.40,1176510528,internet,73.203.8.165,175843415,2092393550,-32548,-25
huawei,53,226056000780994,40781084635,2024-09-04 12-10-49,188.131.166.138,1308606709,internet,189.73.71.164,676973096,416563126,-13333,-83
huawei,-82,226058851685871,40735707275,2024-09-04 12-14-51,249.78.107.78,-325619522,ims,231.122.206.116,882623460,1953175297,28911,37
huawei,117,226055106450924,40797389633,2024-09-04 12-13-56,40.253.56.89,-1699157918,ims,161.183.153.238,-1618086117,-402307794,963,-101
huawei,99,226050990444901,40722942777,2024-09-04 12-11-16,56.244.71.245,-1775171714,ims,152.225.187.64,-128042455,385546637,5410,40
