src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-121,2024-09-03 17-21-32,146,-51,40746149008,-1934929759,oRTRJEdc,40736965506
nokia,109,2024-09-03 17-20-49,20069,27,40734956432,-304841335,YJUdIYVf,40792824527
nokia,-96,2024-09-03 17-22-27,19780,-112,40731935419,-769125891,XmUGCERa,40712840134
nokia,73,2024-09-03 17-23-55,-1472,-54,40720622590,523075525,ngCMtjDb,40767530399
nokia,2,2024-09-03 17-20-25,14013,-41,40730748501,-1980918503,qjIpCmiB,40755958943
nokia,-35,2024-09-03 17-23-13,-14976,43,40706048368,-381810481,lLwYyqRl,40742903033
nokia,-105,2024-09-03 17-20-30,15199,96,40787391466,-230967200,BDbynpVR,40757341016
nokia,6,2024-09-03 17-23-26,2246,102,40730070738,-967652161,EnEtBLzt,40727764914
nokia,-59,2024-09-03 17-24-05,-32432,-33,40747071540,-1697830738,TXjcJTJn,40700734313
nokia,37,2024-09-03 17-20-38,-13868,55,40774429105,1357092461,aPQNVGTr,40769068686
nokia,-23,2024-09-03 17-23-12,-32246,-22,40755176100,958883365,mlcMPxTb,40782149520
nokia,9,2024-09-03 17-22-48,-5603,-123,40785169221,-707439778,TCafDUgd,40787108730
nokia,-65,2024-09-03 17-23-21,18536,-19,40750710132,-1877454643,KqshqWmV,40723529459
nokia,82,2024-09-03 17-22-05,-16574,25,40717482896,1378883400,WvtzNkpZ,40795712197
nokia,115,2024-09-03 17-21-51,-27303,-104,40769830022,561134310,RPAtqTzN,40768531293
nokia,-27,2024-09-03 17-22-47,-30041,82,40702404066,-623307319,PRiaQIRf,40737420575
nokia,-120,2024-09-03 17-23-26,-18053,37,40743792373,-1436864243,yIqlYsio,40725408134
nokia,-71,2024-09-03 17-21-55,29798,39,40795504841,-173827880,NlyymgIP,40702213793
nokia,51,2024-09-03 17-20-08,-16360,-26,40793584839,2001040543,pcHzaiQb,40782128437
nokia,-114,2024-09-03 17-23-34,-5172,110,40757469802,-603406429,YOoeCAns,40719484467
nokia,-61,2024-09-03 17-24-09,2367,35,40745751502,-835076300,KjhovSzZ,40794011736
nokia,-31,2024-09-03 17-22-04,30519,-49,40764688535,244584251,mXcvCoXO,40752597731
nokia,-66,2024-09-03 17-23-12,-6196,113,40717646044,-1220789698,IuVKiPKg,40749937488
nokia,62,2024-09-03 17-21-10,-21407,-73,40740887575,-564631749,csRknNsk,40764141089
nokia,107,2024-09-03 17-20-22,9002,-88,40769346734,1060062767,KhmLHKQN,40743720434
nokia,58,2024-09-03 17-20-55,-24742,-70,40713835625,-1674762214,BLekmcrW,40707082027
nokia,-30,2024-09-03 17-22-04,11711,106,40772271935,-1094240249,FByihTeE,40747759152
nokia,-87,2024-09-03 17-24-22,-375,66,40759870551,-414683413,CBarmhCb,40735998345
nokia,60,2024-09-03 17-21-37,11503,-42,40738721957,1417097740,JiFfdQmX,40767757939
nokia,41,2024-09-03 17-22-02,1312,-63,40778676227,-221679011,qYqDMeLs,40768151087
nokia,-100,2024-09-03 17-21-50,-11831,-59,40720018896,-1385131634,zRwpcbny,40706927560
nokia,2,2024-09-03 17-24-12,17154,-96,40760217620,-1010809101,OZfQSQis,40701957248
nokia,111,2024-09-03 17-23-45,8328,-115,40700911706,1377224698,HkkqkPma,40725793301
nokia,32,2024-09-03 17-20-40,-31333,102,40734699687,-128038458,BNrzPkJf,40756778467
nokia,109,2024-09-03 17-23-23,-15021,-123,40715120586,137922163,vuDuJthH,40763418043
nokia,-108,2024-09-03 17-21-45,27470,14,40759371979,-320495998,Lccrlpwl,40721726209
nokia,-5,2024-09-03 17-23-05,-28399,0,40780299814,-1021147958,GaNRFUVp,40719606825
nokia,-77,2024-09-03 17-24-55,31203,-43,40789906524,89457438,BfiesgzT,40761575480
nokia,-54,2024-09-03 17-21-36,-30880,39,40738909893,-1159887823,nDBkdaop,40774993067
nokia,-12,2024-09-03 17-23-02,28082,38,40773709367,-286386469,iIlOKCrU,40769336761
nokia,-44,2024-09-03 17-22-17,3447,-54,40725715463,-1921982174,FlrKkIwB,40747461125
nokia,127,2024-09-03 17-22-49,18189,-53,40765816002,-797640793,aAREPaFB,40747053610
nokia,-100,2024-09-03 17-22-06,-4887,-97,40798917626,-31884184,yIXemtoD,40777930729
nokia,-97,2024-09-03 17-22-02,3491,-84,40765500409,-1534206018,HpsRDUqq,40711035406
nokia,103,2024-09-03 17-21-16,1357,123,40795848154,1230363668,SEZncrbr,40707783146
nokia,-88,2024-09-03 17-21-19,-16303,68,40757024576,-612018333,aGzbnSmt,40768054243
nokia,57,2024-09-03 17-21-18,-17789,-86,40761780325,1392426385,fMhnOkjN,40725734366
nokia,78,2024-09-03 17-22-24,30343,66,40742263478,368193620,CtTdpWwa,40777258158
nokia,-16,2024-09-03 17-20-18,-17753,-25,40781950703,450914411,KKjMAWgi,40723837749
nokia,105,2024-09-03 17-23-45,32048,24,40762208618,-845383347,MBRGDpcJ,40753133201
nokia,98,2024-09-03 17-23-35,-8105,110,40796891905,-1505449868,vjIkrUjh,40726810791
nokia,-72,2024-09-03 17-23-00,15613,-33,40775866641,1644241455,BYVeMVWB,40754661510
nokia,-81,2024-09-03 17-24-55,-20530,4,40748872501,557334681,YMsZMNpJ,40790862997
nokia,-60,2024-09-03 17-20-06,-17635,105,40764646742,-2087506299,AJAIPnKy,40795807699
nokia,-93,2024-09-03 17-21-07,14904,61,40714094129,595713686,LnOnIHBp,40718527663
nokia,-21,2024-09-03 17-20-32,24978,113,40752430862,137191232,QgqoNcuP,40760431594
nokia,-103,2024-09-03 17-21-15,6294,59,40722380325,1572407427,wBikooUe,40764442473
nokia,20,2024-09-03 17-23-07,10751,-101,40726962528,1453491206,EMlESTyV,40795135028
nokia,-47,2024-09-03 17-24-12,1607,-25,40786001381,-1525356908,zDVGlflI,40776867743
nokia,85,2024-09-03 17-20-07,-4312,15,40752672439,-41079845,ihUQxZkv,40739693466
nokia,127,2024-09-03 17-21-04,-1422,-96,40725850274,1379428084,vehvpfio,40705879738
nokia,12,2024-09-03 17-23-17,25150,-10,40735612741,2104428464,gtxSOSCw,40725713658
nokia,-2,2024-09-03 17-24-38,21525,60,40789157857,129789268,gEVjiFmv,40727893180
nokia,99,2024-09-03 17-22-39,11813,-20,40709203654,2101085260,VoMNgEZY,40738908462
nokia,112,2024-09-03 17-24-02,-27265,-111,40743132965,-2060761429,jeMNRlsx,40775507647
nokia,-11,2024-09-03 17-20-37,-27744,96,40773810796,1895404689,dELMtTLs,40742844586
nokia,-41,2024-09-03 17-23-35,-6845,35,40790425499,165993912,dBsmbaXw,40709067851
nokia,67,2024-09-03 17-23-34,-9701,-50,40760347657,-102771503,veqSwycE,40796790302
nokia,-115,2024-09-03 17-23-11,-142,-30,40705111435,-1384758987,ojyyhBcm,40759319396
nokia,4,2024-09-03 17-21-30,-28743,43,40722848753,-596669790,HDlOgBuh,40700789207
nokia,-61,2024-09-03 17-24-46,-23387,-2,40779654191,1611505470,mbYWoWhd,40793308234
nokia,-95,2024-09-03 17-20-47,22035,86,40762427961,-1501205758,dTprDRmZ,40733695018
nokia,96,2024-09-03 17-23-12,-11250,-93,40773124081,-587255406,XVdeRLNV,40773647566
nokia,31,2024-09-03 17-21-44,6114,-75,40775762884,-1132018008,rojHFbBY,40778773067
nokia,-61,2024-09-03 17-20-04,-2325,-47,40750299463,-1535218593,XqghjeDU,40797866421
nokia,101,2024-09-03 17-20-46,-12582,68,40781435399,2131239503,frlghdgc,40770939599
nokia,27,2024-09-03 17-23-44,-11372,-15,40764477966,-577415200,MxduUqze,40734205182
nokia,84,2024-09-03 17-20-32,5616,51,40779134816,83803354,kgyzanEI,40717991437
nokia,-49,2024-09-03 17-23-22,10587,-94,40764565539,-1005407963,BZnxgCrp,40792586542
nokia,12,2024-09-03 17-22-48,-14893,-9,40798800376,1945440008,ECKSDgrV,40740466857
nokia,30,2024-09-03 17-22-19,-26726,-105,40734400948,680467234,eaanpFyM,40778076443
nokia,71,2024-09-03 17-22-41,-13234,30,40717649400,90603890,WyCJqmzg,40797752996
nokia,-100,2024-09-03 17-21-50,-29781,-111,40717150578,-827398353,ghIPvtYe,40716462548
nokia,72,2024-09-03 17-21-40,-32514,-91,40720968967,-1085775531,bcdeZhiy,40752593722
nokia,66,2024-09-03 17-21-44,27954,-100,40777897457,-957996944,UxJnpfXj,40751781222
nokia,-117,2024-09-03 17-24-49,25498,-84,40728105869,-1440625396,LywpCtop,40716385387
nokia,49,2024-09-03 17-24-46,-27521,-101,40755221737,-1232801453,onEIkYBA,40725641668
nokia,97,2024-09-03 17-23-04,-9767,-84,40785260822,-1842261286,ZsOIepqz,40756807022
nokia,-22,2024-09-03 17-20-06,335,-70,40720534904,-975251304,qjNuJqQN,40724803409
nokia,-18,2024-09-03 17-23-10,-12670,-82,40728406291,1814152090,njPGKgHn,40781938243
nokia,-88,2024-09-03 17-24-28,19148,-14,40701881166,862786158,pVsEQULr,40734149243
nokia,-86,2024-09-03 17-21-16,15657,-50,40782357061,1539016493,ApzSrfIR,40778265850
nokia,66,2024-09-03 17-23-09,-28894,-33,40711340054,1994847811,BRHCDfHm,40798841728
nokia,11,2024-09-03 17-23-08,30466,-35,40743180051,2061466677,WPInwStb,40718411550
nokia,-66,2024-09-03 17-22-40,-20340,69,40750604082,-1065512015,WJLbmLWF,40795312633
nokia,-60,2024-09-03 17-24-05,16980,37,40789034427,-501734710,vrgXBRpD,40729239207
nokia,-5,2024-09-03 17-21-40,-533,-65,40797133896,-1562668374,fCHSCQYx,40725129003
nokia,69,2024-09-03 17-20-59,-9269,127,40742955018,-1710512714,KIRDXrLL,40722207480
nokia,89,2024-09-03 17-22-49,30387,28,40783285590,2124320361,xSbWeoxO,40703515040
nokia,71,2024-09-03 17-24-07,-28285,83,40791864440,1773516494,bhMybReP,40775466479
nokia,33,2024-09-03 17-20-09,7567,61,40789944452,-471364650,bRtgzDzs,40767237086
nokia,53,2024-09-03 17-22-31,-28183,87,40789566780,2123288809,DVsqHeAR,40710215672
nokia,-82,2024-09-03 17-24-41,29296,-85,40766151214,279053344,RASDFell,40778052322
nokia,-73,2024-09-03 17-20-23,5026,-127,40711049595,-341068893,WLJjhcRD,40716228873
nokia,106,2024-09-03 17-23-42,-30832,-43,40711759740,1532451484,GWbKoZWA,40701457939
nokia,-19,2024-09-03 17-20-59,19195,-123,40759662968,1211094294,qGAkApyM,40782326890
nokia,-69,2024-09-03 17-22-45,-4669,-71,40702492621,2027350230,SaYMyOdr,40712745598
nokia,-109,2024-09-03 17-20-54,843,86,40718958844,-1880358552,KaYQGYQI,40763123075
nokia,-101,2024-09-03 17-21-07,12941,-123,40783822782,-1122331231,VlLKAaAv,40760931803
nokia,48,2024-09-03 17-24-01,-4122,-20,40779245412,-805864390,HlyxTRDf,40732728367
nokia,46,2024-09-03 17-24-09,26989,-36,40745705605,-2056543136,vppDCdDc,40708000418
nokia,-4,2024-09-03 17-23-43,-27288,-122,40716367205,-825597879,EApOfOTE,40707429331
nokia,-26,2024-09-03 17-20-03,-18127,-94,40756674923,-1261253913,dRiAdFDH,40700933064
nokia,35,2024-09-03 17-24-07,-10703,-96,40768483824,1726302149,GSnjEvsR,40726386488
nokia,28,2024-09-03 17-21-56,-22106,-127,40743587629,-1188915999,lNmFIELT,40749950229
nokia,99,2024-09-03 17-22-01,-1501,-14,40704933601,-827184801,xXWrHwnT,40784454421
nokia,92,2024-09-03 17-21-09,-2315,-43,40711895334,731923823,XWOJSyZK,40743449185
nokia,-16,2024-09-03 17-20-38,-21803,-59,40785360797,34381187,PuaSgMks,40702435568
nokia,34,2024-09-03 17-21-06,8492,-43,40792060563,-651169636,vpRSPJcP,40753606283
nokia,40,2024-09-03 17-21-07,1751,30,40790561618,-1146012050,BTGfbJCQ,40711350032
nokia,28,2024-09-03 17-24-32,7129,57,40757473942,788064753,BVRqjBhT,40752895718
nokia,97,2024-09-03 17-23-44,-28239,-10,40775633468,373883069,aesXQfKk,40792099132
nokia,47,2024-09-03 17-22-44,-9350,50,40706007555,1305210577,KMhQcbEF,40718377829
nokia,42,2024-09-03 17-20-20,-21032,-72,40713524294,-1690655265,LIyaeZIa,40783844096
nokia,60,2024-09-03 17-20-49,-30265,-56,40747227925,-1167191909,bRjIaesM,40766135265
nokia,-1,2024-09-03 17-23-08,-28818,-20,40782862552,1011429036,pZYqTESN,40753818373
nokia,30,2024-09-03 17-24-11,-16752,-5,40792175677,1595277878,vGXVWRCf,40775092334
nokia,-126,2024-09-03 17-23-05,-17913,122,40769807695,1315890164,lEthYlFO,40744063974
nokia,-47,2024-09-03 17-21-25,8674,62,40767740484,822631700,PwDrJsgk,40771420926
nokia,-56,2024-09-03 17-23-49,-30021,122,40764309414,-736915789,xeTrLrVr,40743026188
nokia,88,2024-09-03 17-20-42,29013,-36,40780447845,1417185294,ChvyBdZs,40751013093
nokia,-12,2024-09-03 17-24-14,5838,-61,40734707026,1701627926,uxwcOYRB,40787398149
nokia,82,2024-09-03 17-20-52,21212,64,40795016315,1412363757,UKukkICp,40765953551
nokia,-110,2024-09-03 17-20-59,-19744,-49,40771937281,50841161,YdrHOiju,40772197276
nokia,6,2024-09-03 17-20-54,-13853,46,40752410985,2137122157,hxxzWyRO,40700716790
nokia,-106,2024-09-03 17-20-48,4032,96,40713391304,582622251,BXcrLwgo,40711088284
nokia,71,2024-09-03 17-24-15,-28533,-111,40711285711,1112238495,HwpDYAoC,40776556319
nokia,123,2024-09-03 17-22-35,-32362,-113,40739940676,-1557075970,SctaLTkU,40711525527
nokia,93,2024-09-03 17-22-15,32763,-25,40733102756,1689974588,IvNwUfrN,40799995812
nokia,-54,2024-09-03 17-24-25,16175,-110,40753365700,1897805206,gqrTWwfV,40730041033
nokia,50,2024-09-03 17-20-07,5232,-92,40717000759,1465605062,plRszNqH,40794575708
nokia,-15,2024-09-03 17-20-02,12222,87,40762044643,-1013643409,HoELMPlR,40757954735
nokia,-110,2024-09-03 17-22-22,-18197,-104,40774548243,-1275546130,SsYSborB,40715312902
nokia,-118,2024-09-03 17-20-59,-25522,-62,40700705969,268582668,QCGSzUaA,40710858028
nokia,20,2024-09-03 17-22-11,914,78,40785644307,-635530782,IAEIuoKy,40719093437
nokia,-119,2024-09-03 17-23-58,-6005,36,40776955196,-1893177643,jkUIZiiY,40756645950
nokia,-21,2024-09-03 17-21-05,-7488,-120,40715170705,-1520674736,ilSVJXoL,40768778327
nokia,-69,2024-09-03 17-22-13,12889,71,40797334132,-1627686984,ZkUzEHte,40791934179
nokia,-14,2024-09-03 17-24-53,-27370,116,40796381103,-1134583012,xRVmsdhe,40767588085
nokia,-10,2024-09-03 17-22-00,32765,-95,40707799746,-1312893166,tyHMjIUK,40798271786
nokia,62,2024-09-03 17-22-12,13261,-1,40711821952,475392859,VpsAkxVN,40723681539
nokia,47,2024-09-03 17-24-14,20809,-108,40714407557,-2066292007,OUUTthXq,40764221393
nokia,-124,2024-09-03 17-20-27,-15980,-15,40773028358,1292109072,uDNltLkp,40743491529
nokia,-101,2024-09-03 17-23-02,-3649,87,40799740409,-279189118,cZVcJgLR,40764209968
nokia,-2,2024-09-03 17-24-57,-28768,-28,40784089179,328703889,qJzDnkXt,40735228901
nokia,-2,2024-09-03 17-21-51,-26347,39,40767245918,1306866423,oLXDruDK,40759830371
nokia,62,2024-09-03 17-20-55,-11957,89,40738203655,661656535,nNvJyXug,40760017089
nokia,-77,2024-09-03 17-20-15,-11772,-120,40717927672,1776699013,zGCgKHSC,40731995997
nokia,81,2024-09-03 17-20-54,18159,114,40796488358,-422800273,yTfyRPGb,40757472265
nokia,21,2024-09-03 17-21-36,15562,-125,40796980841,-1560754551,UIGnYRJs,40786564532
nokia,-75,2024-09-03 17-22-02,24007,122,40799042162,-603542999,KWuqbNqO,40769031146
nokia,106,2024-09-03 17-23-13,16265,5,40793184738,-1806543909,tMEmWeLT,40773959757
nokia,-90,2024-09-03 17-20-15,16888,89,40706569004,-664989919,RepIXOqj,40781111805
nokia,-21,2024-09-03 17-23-16,21346,79,40729330598,-883106794,qgxDqkZT,40785913672
nokia,25,2024-09-03 17-23-18,7144,97,40722272876,1877677677,GyxXYxeS,40741759111
nokia,73,2024-09-03 17-21-19,21102,112,40749039827,-964036201,HibKynwE,40747642305
nokia,82,2024-09-03 17-22-14,19552,108,40715484443,-764192002,wHoKzrIH,40736096993
nokia,23,2024-09-03 17-20-29,-18405,-18,40791717425,503064207,OrVjBTJM,40788879489
nokia,-99,2024-09-03 17-22-30,28148,49,40751261881,1148809698,XWZaRZiL,40720058382
nokia,-23,2024-09-03 17-20-22,19261,11,40791889786,-440774171,OKhBFcHb,40701703616
nokia,120,2024-09-03 17-24-46,-18807,80,40730094851,1962886262,HFOOXYPb,40702271250
nokia,-19,2024-09-03 17-20-26,29384,50,40761562470,1487559340,IPthxkzg,40716772996
nokia,47,2024-09-03 17-24-24,21504,-57,40767527486,-1120642803,BUXgXPyF,40718985283
nokia,-93,2024-09-03 17-24-04,-20290,100,40735513847,-1968494416,lTCPbUGo,40745452819
nokia,-71,2024-09-03 17-22-39,-27389,105,40738572521,1305137395,IPkMxpvx,40723017067
nokia,36,2024-09-03 17-22-12,13441,-98,40750582489,692972021,ZJoWfuwC,40730827612
nokia,-31,2024-09-03 17-21-24,29514,-85,40799334287,615629653,NsBPmyeX,40766071662
nokia,-117,2024-09-03 17-20-06,16687,11,40766240004,-40754902,yBcNWOEx,40766865358
nokia,-53,2024-09-03 17-22-50,-12879,6,40746317305,-269974945,ofLeFTkK,40710070542
nokia,17,2024-09-03 17-22-21,-31003,-113,40775792103,-126314616,AfnKAtBu,40770495959
nokia,-67,2024-09-03 17-20-26,-18093,102,40707609634,-1387752203,IWomzqyD,40762673553
nokia,-125,2024-09-03 17-24-13,-4193,-55,40738474588,1420093716,qoWrwypE,40713973998
nokia,35,2024-09-03 17-23-07,-2341,-62,40775449831,1039521370,iTSZwYyK,40787562246
nokia,59,2024-09-03 17-24-23,-80,-42,40799935376,-2111582339,wkpoVHZp,40748993951
nokia,17,2024-09-03 17-22-12,3869,22,40727833939,-1556469021,VQanpuJK,40729165509
nokia,22,2024-09-03 17-20-20,-19955,27,40789898794,-10576722,cWjCnlaq,40783878522
nokia,-43,2024-09-03 17-24-45,28488,-102,40705568835,-876587847,XbQXcNbA,40787947845
nokia,36,2024-09-03 17-20-29,-30293,-26,40799567629,1906474278,ReTuYDqt,40795783344
nokia,-36,2024-09-03 17-21-55,-13518,-25,40737141209,-1400519946,kUpstNCf,40793366787
nokia,-58,2024-09-03 17-22-14,28166,-11,40796779927,971381280,cqWAejvT,40797648227
nokia,-31,2024-09-03 17-21-20,20542,85,40762223787,561858870,KzzTCgQH,40750570420
nokia,-95,2024-09-03 17-23-28,-2376,37,40769069829,629957329,LwVyOpLZ,40725231740
nokia,109,2024-09-03 17-23-56,24990,-74,40745720068,-1574963027,TaWooTot,40740168502
nokia,82,2024-09-03 17-24-17,7070,56,40789098989,-1472073830,FmyeDOVR,40727394552
nokia,91,2024-09-03 17-21-28,15331,-57,40790640227,1611498938,gNPrcXHf,40758101618
nokia,60,2024-09-03 17-23-40,-15742,47,40780717867,1982908693,AgtSOslj,40709786506
nokia,-48,2024-09-03 17-20-23,-6556,-119,40742993681,-342379194,QJPgrqBq,40749104133
nokia,-47,2024-09-03 17-21-20,-8648,74,40787132555,1363020386,LhmMQnLd,40765797357
nokia,29,2024-09-03 17-21-54,-6798,-19,40701642266,-388387043,CjsOJQBy,40704848536
nokia,41,2024-09-03 17-23-33,-25035,17,40731844876,-1776289337,DKdXZxmd,40783936595
nokia,11,2024-09-03 17-23-29,14650,70,40778064798,1786159117,kAzuYDZE,40789671372
nokia,63,2024-09-03 17-24-01,4561,127,40707841794,950525036,KYWeUcPg,40775505354
nokia,-95,2024-09-03 17-24-23,-30479,-22,40744596857,-436644372,OfZiauUF,40759416391
nokia,94,2024-09-03 17-20-11,30222,6,40715811147,-1670395260,mfKDHDDp,40710512845
nokia,93,2024-09-03 17-23-35,-31782,22,40772701456,-1342538468,EHlvKwoJ,40781124687
nokia,-91,2024-09-03 17-23-19,-21976,84,40761445907,-688321226,GycwyJpf,40778358486
nokia,-91,2024-09-03 17-24-54,30441,41,40722468093,-216868618,ynVsbYLY,40707533043
nokia,103,2024-09-03 17-20-51,-19571,106,40712366585,-1786104300,yiwFDABU,40746023206
nokia,24,2024-09-03 17-20-43,-8072,-63,40713638528,1429009447,FOyLPmrg,40728430043
nokia,-28,2024-09-03 17-23-24,10015,-75,40742564715,609131008,EvGpITkZ,40787860218
nokia,-26,2024-09-03 17-21-17,15219,82,40742825733,-996248012,cmoJUBAr,40707875784
nokia,59,2024-09-03 17-24-22,-7515,-111,40790173852,-1323987590,IgKECjDk,40790707334
nokia,37,2024-09-03 17-22-21,-10740,68,40764457361,426331303,UlmGbSCm,40708853888
nokia,-2,2024-09-03 17-21-41,-17258,30,40723163943,1108515953,bKbfXSQM,40722711574
nokia,95,2024-09-03 17-23-26,-25657,-73,40732839626,-1339944524,PzmxHkRm,40772893087
nokia,-32,2024-09-03 17-21-58,14614,-61,40725582996,-2074618475,pBrbGjPb,40763218498
nokia,86,2024-09-03 17-23-36,-29702,-74,40776026267,-623395461,YTdbJpHz,40746698690
nokia,31,2024-09-03 17-22-33,-1778,107,40730230618,1549801307,igklhVbZ,40748451601
nokia,-91,2024-09-03 17-20-18,9477,4,40764778972,420603879,turZbAHh,40790071051
nokia,-89,2024-09-03 17-24-31,24169,113,40736037887,-726143522,zeYqXnGB,40771055540
nokia,-101,2024-09-03 17-21-06,-18954,-76,40748396259,762615163,CsIRuMEV,40731390521
nokia,-73,2024-09-03 17-24-17,-22674,30,40739928224,1279094483,NGqmbClX,40737418694
nokia,117,2024-09-03 17-22-11,-17253,14,40768282907,1192833333,SkxRKLUz,40723754035
nokia,-87,2024-09-03 17-22-12,30079,87,40774505168,515686134,AzBcvvPv,40737670446
nokia,96,2024-09-03 17-21-19,11154,-61,40775015927,-817649404,pxhluAqo,40725404287
nokia,57,2024-09-03 17-24-05,-31127,97,40709592939,1185563308,ClPudBLY,40759848976
nokia,-73,2024-09-03 17-20-50,-20749,43,40773011123,267395415,XiLaupPK,40722789326
nokia,-84,2024-09-03 17-22-10,7619,26,40767326416,-1401913770,dBiPorzg,40700292117
nokia,19,2024-09-03 17-22-08,-17752,-115,40755004726,1961519614,FdVbjXeA,40775541354
nokia,48,2024-09-03 17-22-06,-25247,-63,40734544691,996180803,VDkaxMlB,40731570774
nokia,113,2024-09-03 17-23-23,27686,-17,40705046762,-291263421,aHxQaWsV,40765848195
nokia,-84,2024-09-03 17-20-42,5584,68,40795437944,1254002229,UhnyzvwM,40710641695
nokia,103,2024-09-03 17-23-37,-30529,72,40700524750,-216947336,lGXRILeY,40709404941
nokia,-106,2024-09-03 17-21-44,1632,-69,40728542767,467792711,dDjpLjOa,40745341815
nokia,66,2024-09-03 17-25-01,-22415,105,40796542136,-623190470,FRskqevg,40738024146
nokia,-98,2024-09-03 17-21-59,-2746,-84,40798283286,876707818,IiTujvDe,40797106840
nokia,10,2024-09-03 17-23-08,11766,28,40781513232,-644107464,mIgmnPjW,40745600229
nokia,41,2024-09-03 17-20-25,-21255,-18,40793900870,-1829099075,BMNMmcGJ,40757534610
nokia,64,2024-09-03 17-24-06,-13511,106,40744208224,998606486,BXmyBLQE,40782665392
nokia,-67,2024-09-03 17-21-22,-27800,-63,40742263397,-970554389,gPuVRzVx,40705881712
nokia,-83,2024-09-03 17-24-03,-22738,-91,40730842133,-349975383,iLxFtXwj,40774901398
nokia,108,2024-09-03 17-22-26,-31468,49,40779118115,1301573877,zyZXHZEE,40714921241
nokia,-121,2024-09-03 17-20-48,-13242,73,40745255488,-927724592,CunLgZhN,40715942739
nokia,-116,2024-09-03 17-20-39,-10607,103,40758603642,-899310721,nIsbjCMD,40777293811
nokia,34,2024-09-03 17-24-54,-27767,108,40784127239,-1050415604,dqkAHpwI,40778708580
nokia,-42,2024-09-03 17-20-07,-18528,28,40766170001,-592853681,KlhsYuxO,40714781125
nokia,-75,2024-09-03 17-20-59,28132,-29,40723123612,-1248930326,LKZsvmKx,40758844240
nokia,120,2024-09-03 17-21-08,13186,112,40770379946,-1187253395,WddCQUNd,40708382804
nokia,-78,2024-09-03 17-22-23,10653,0,40755348322,1926289187,GgFLtuXh,40701937727
nokia,13,2024-09-03 17-23-46,-6098,100,40774784906,-1126200467,RvKnBazn,40783679208
nokia,-80,2024-09-03 17-21-08,-8210,30,40709476467,485163228,tFuRsdtZ,40797845572
nokia,-85,2024-09-03 17-22-51,-19939,16,40727358274,136048796,CsGKVtnZ,40704938811
nokia,-89,2024-09-03 17-22-22,26947,-81,40702214977,2000596431,AyawKnjS,40725655213
nokia,105,2024-09-03 17-23-10,-6250,-117,40792956007,-1089221774,CamtDCOh,40773313219
nokia,78,2024-09-03 17-20-39,-27458,-66,40701576609,877499263,LQPOyXMu,40797689127
nokia,88,2024-09-03 17-23-40,20383,92,40721861931,1147394103,wzwrrdfC,40732485251
nokia,97,2024-09-03 17-23-38,15971,-49,40752047115,-1456680992,NgaYoBQM,40772055164
nokia,-114,2024-09-03 17-22-08,-32015,35,40739776274,-228185980,jfHKmJLM,40730088446
nokia,-116,2024-09-03 17-23-56,6649,-36,40726593979,603308258,lhrLuvgM,40714878831
nokia,35,2024-09-03 17-20-19,18370,-101,40733328320,-2013939140,MVFdHDtO,40763986777
nokia,2,2024-09-03 17-20-09,-30479,21,40738931191,-681019181,NjNPxYEm,40797108937
nokia,-61,2024-09-03 17-23-07,15026,105,40764342246,1411637644,FpVDfOtC,40716244718
nokia,-66,2024-09-03 17-24-52,-9260,-21,40744032167,255228022,VGXjgtTA,40717862136
nokia,-102,2024-09-03 17-22-11,-22902,91,40774822026,2031593096,rxxhCDAQ,40775298459
nokia,-128,2024-09-03 17-21-35,-29675,25,40714416687,1288080172,ntOHGzPH,40745963845
nokia,-71,2024-09-03 17-21-40,-20067,-57,40703217773,-525895891,PhtgftXp,40719442530
nokia,20,2024-09-03 17-21-19,-4128,-101,40775512685,226355498,LoKWaTVR,40707749226
nokia,-79,2024-09-03 17-24-17,4523,-56,40760702424,-2087036593,EboSoFJS,40707497303
nokia,117,2024-09-03 17-22-24,-32301,28,40707106921,1310390370,jKmTKJHe,40750041171
nokia,13,2024-09-03 17-23-57,-14253,-108,40774169356,1484334513,fRZdKbow,40722453013
nokia,84,2024-09-03 17-24-28,-30337,58,40765756884,-1954553343,UuWLrHxn,40749931535
nokia,100,2024-09-03 17-21-47,-11521,-109,40781089457,1967349262,DqeszvyU,40700890590
nokia,61,2024-09-03 17-21-48,-21384,-119,40795065225,1326291449,gAaieoXN,40782966350
nokia,106,2024-09-03 17-23-45,18843,-120,40772304076,1211933096,ztjmJMOT,40749805892
nokia,-87,2024-09-03 17-21-33,2783,2,40714239365,-2106111588,zfmKYczC,40729943866
nokia,-26,2024-09-03 17-21-17,12127,-85,40706775562,1595526906,NUhpmjyy,40755909671
nokia,35,2024-09-03 17-20-02,-470,50,40701273312,991208746,cEokKLcE,40777589542
nokia,-52,2024-09-03 17-23-04,28981,62,40744956195,-290940263,MEveTfgg,40779485784
nokia,38,2024-09-03 17-21-12,2742,33,40730689406,1707532736,fQhpSACm,40768431734
nokia,-88,2024-09-03 17-24-04,-12247,105,40742560407,-1067445035,cEzbvBAS,40750751384
nokia,-38,2024-09-03 17-20-57,9165,-24,40746937585,-925666695,SQFfOmlz,40743979449
nokia,-115,2024-09-03 17-23-30,3754,-104,40718941520,604672705,AfwOLrmR,40799329759
nokia,11,2024-09-03 17-21-42,-15328,-109,40748708513,-727738784,XVsSFHrs,40741765178
