src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,70,2024-09-03 22-31-37,-10118,13,40755573269,1296343748,vKhilYbH,40783014833
nokia,68,2024-09-03 22-34-29,-1894,12,40790473634,566128358,ZRhYxvqI,40720583899
nokia,58,2024-09-03 22-30-40,-18306,115,40758397904,-728073198,oNkHONhF,40751912892
nokia,64,2024-09-03 22-31-49,-19835,28,40718957316,-1506172506,MBWvTGJy,40759014028
nokia,96,2024-09-03 22-32-11,22091,17,40722427205,1749091657,QmWzypmu,40780873161
nokia,59,2024-09-03 22-30-02,-3305,26,40712107687,684633246,qJkjyTnM,40743771964
nokia,-45,2024-09-03 22-30-28,-5973,-38,40741837862,599078539,VvHVvrKt,40771171113
nokia,-109,2024-09-03 22-32-53,22720,115,40705695045,-197259206,QAyCpgXw,40733710937
nokia,85,2024-09-03 22-31-23,-30582,-46,40741670673,-1936958876,tgQiGJPG,40754729184
nokia,77,2024-09-03 22-30-01,-21074,-84,40749145116,-1210097199,nRVbCMvI,40767132971
nokia,110,2024-09-03 22-33-03,24806,-48,40701003233,-1524313586,YEpJLCtK,40731343398
nokia,-40,2024-09-03 22-32-29,-21743,34,40701793878,-145107236,hHsyuMVh,40714341726
nokia,-92,2024-09-03 22-31-53,-23067,-127,40724435836,-183070776,YiHXowJE,40701822663
nokia,23,2024-09-03 22-30-08,32588,126,40781020725,1802543099,THjKYgXB,40737892479
nokia,38,2024-09-03 22-34-52,21462,68,40758647559,-19673393,YbuyyNbO,40769359237
nokia,20,2024-09-03 22-30-08,2376,-35,40738507638,1331104699,EmnZDJzs,40752676482
nokia,94,2024-09-03 22-33-30,-23660,-36,40719210887,-2098549184,tPlamZnw,40724882902
nokia,-68,2024-09-03 22-32-36,-27987,-31,40790864824,-2105739846,QMiOOCsx,40719811456
nokia,-87,2024-09-03 22-32-34,11277,-90,40715699014,982281290,oYKxVpcV,40782610814
nokia,-75,2024-09-03 22-30-59,-2438,-56,40747048747,-903993313,qKIweieT,40742637329
nokia,-22,2024-09-03 22-31-06,1948,15,40737833299,-549990652,ebBbqDvZ,40758574393
nokia,124,2024-09-03 22-32-36,13354,-10,40724567123,569339262,vFooMMsl,40757694804
nokia,-86,2024-09-03 22-30-36,-31068,116,40736841712,-1177958350,MwSrdenk,40742796125
nokia,-96,2024-09-03 22-30-41,22785,-67,40776805779,-1713738465,OElvBmAI,40777916689
nokia,123,2024-09-03 22-33-20,-17085,-45,40757300999,1817650428,CjRLXpMF,40763911334
nokia,94,2024-09-03 22-34-18,22362,-49,40733520859,973198418,BkSzAlKN,40787363038
nokia,-107,2024-09-03 22-32-09,-24484,-74,40776380778,-1019897073,hwPEyIeE,40793274448
nokia,114,2024-09-03 22-32-37,-12016,111,40736060147,552573854,foYWxvXU,40780394124
nokia,-96,2024-09-03 22-30-23,16676,31,40730327560,1186664881,xNKkzQqx,40790459551
nokia,73,2024-09-03 22-30-36,-4655,49,40785148477,-707977580,kvUlnBYT,40736312327
nokia,-41,2024-09-03 22-34-36,-16806,61,40765108656,-1785963137,IdZmpsJG,40751117474
nokia,-77,2024-09-03 22-32-15,8413,-91,40777880968,-1093459859,ViovcplL,40718161874
nokia,86,2024-09-03 22-34-26,4624,-28,40761614635,-1487488789,djRuekpg,40782253242
nokia,-53,2024-09-03 22-33-50,2651,119,40732043046,-1247625135,BsnfLEzC,40724547065
nokia,-116,2024-09-03 22-32-33,21687,20,40755532796,1677863582,WQUOxvue,40796013173
nokia,-73,2024-09-03 22-30-16,52,51,40791986636,33350795,VWGXolqu,40754060294
nokia,124,2024-09-03 22-32-47,24581,58,40761778656,531986120,jOGcUbtU,40773093262
nokia,-26,2024-09-03 22-31-30,-17655,69,40726653845,1141316167,EmwBBUUv,40734815873
nokia,-35,2024-09-03 22-32-39,-12547,-53,40762953459,1292936692,imzWrEzq,40788200478
nokia,-105,2024-09-03 22-34-12,-19717,-118,40735719816,1555988766,LreSnAjL,40781956414
nokia,78,2024-09-03 22-30-07,7835,-126,40793533206,-1472928553,qSPDXdfW,40710913924
nokia,120,2024-09-03 22-33-36,31483,4,40798298493,-788734356,vDihihBG,40738713807
nokia,-59,2024-09-03 22-31-10,25157,111,40765507968,376703295,ZDOzSEnb,40756294426
nokia,-64,2024-09-03 22-34-38,-32585,-96,40705703764,1636532498,MPFdenSq,40702215339
nokia,-87,2024-09-03 22-33-45,22353,-39,40739575568,1307958215,JJzACYlR,40723560448
nokia,-12,2024-09-03 22-34-21,-21812,-117,40749232974,-1003858654,BVGPGbwD,40785500297
nokia,38,2024-09-03 22-31-12,-5236,105,40744787061,1737230083,uUZAilcG,40714089907
nokia,-46,2024-09-03 22-32-53,-17231,-50,40764262966,-1794456832,vsaBbKbq,40746304407
nokia,-125,2024-09-03 22-31-12,-929,19,40713223830,-2133571363,fpQzwfyv,40728264962
nokia,108,2024-09-03 22-32-31,-30493,-57,40707927591,382787427,rPeNoZhL,40750156324
nokia,-46,2024-09-03 22-34-12,28294,13,40782546727,176993712,NcWrQUSK,40783445288
nokia,35,2024-09-03 22-32-13,5186,-12,40774042436,361892259,wdpAVCWR,40749517783
nokia,-128,2024-09-03 22-32-10,-2224,62,40722766813,431814346,pHvmZfOs,40765627745
nokia,91,2024-09-03 22-33-21,-23091,-78,40721042532,338659961,TskucxXw,40741418374
nokia,32,2024-09-03 22-33-20,-484,-19,40739722538,183983618,DDJqIwtw,40730952590
nokia,-70,2024-09-03 22-31-30,9916,56,40746678093,-1549612645,bTqwBOby,40791632159
nokia,-98,2024-09-03 22-34-35,-3248,-99,40759758373,-526797229,kyZDDxpF,40781004900
nokia,87,2024-09-03 22-30-14,28341,77,40705785185,1469339518,nJbrLRNM,40733752658
nokia,-98,2024-09-03 22-34-08,-409,-88,40751512279,1692247668,jQjFzhQp,40750496093
nokia,-66,2024-09-03 22-31-32,-19760,-114,40728412521,-2051170182,AepJfEKZ,40755571675
nokia,102,2024-09-03 22-34-31,14587,-91,40788676540,-433121792,BSDolxnX,40743889253
nokia,-76,2024-09-03 22-31-41,10418,-117,40706908192,-848860050,AsFKfQGn,40765235838
nokia,-105,2024-09-03 22-30-57,29576,-126,40708450361,1118994453,KDbXAXzF,40712051769
nokia,30,2024-09-03 22-32-38,20689,-25,40738907812,-1979116538,wzuCszro,40773790897
nokia,86,2024-09-03 22-33-17,18318,61,40739335722,1786357430,MaJuxUXT,40725452542
nokia,-50,2024-09-03 22-30-31,9475,127,40717132744,-1915267033,ayiOFXQN,40780216065
nokia,103,2024-09-03 22-31-58,-26785,106,40744265761,1318823861,FaDwulLp,40724371788
nokia,-43,2024-09-03 22-33-57,-28014,-50,40737662814,-1418675673,GiRzmtvl,40792869128
nokia,-104,2024-09-03 22-32-28,-23237,-26,40730386929,1775757529,mQCavwZV,40758172799
nokia,53,2024-09-03 22-30-37,24783,3,40732289083,393408434,twoLUXos,40704295471
nokia,-13,2024-09-03 22-30-56,-7368,97,40760651609,1735257421,dOTzdnYV,40765280093
nokia,-62,2024-09-03 22-34-23,28525,-102,40788605123,1288119029,YiOinMfT,40745356406
nokia,2,2024-09-03 22-32-38,-17665,-53,40762474679,-1848680284,pzBLcZlB,40721191019
nokia,101,2024-09-03 22-34-41,-2118,-118,40777739495,-493528961,UsLfrvmd,40747396897
nokia,58,2024-09-03 22-34-08,11046,115,40752661162,-531956691,gPVymLzJ,40752484850
nokia,11,2024-09-03 22-34-19,24509,-49,40777025347,-1090281341,XjAVbJvN,40767056845
nokia,40,2024-09-03 22-33-40,19272,-37,40791233168,-1355229396,rhxpzZTm,40753258057
nokia,92,2024-09-03 22-34-06,-28559,-5,40775675924,1418284702,MBXREVJe,40750289638
nokia,48,2024-09-03 22-31-29,-17945,-66,40711617463,-1369473627,VRrNsNJp,40711526495
nokia,-32,2024-09-03 22-30-46,-27652,118,40733119389,-2039897272,PqsDlbTO,40753498135
nokia,-5,2024-09-03 22-30-33,16091,-101,40771930779,-379184680,szkrfWOi,40764256120
nokia,84,2024-09-03 22-33-30,-30839,39,40798346095,-1560923323,QkdtGCfQ,40747709055
nokia,40,2024-09-03 22-30-25,-29890,95,40766995274,-1169466979,sgMfOuGV,40793801473
nokia,-41,2024-09-03 22-34-13,-17738,127,40737859717,-1949464963,wwysOyCz,40752495147
nokia,-62,2024-09-03 22-30-01,-5974,-100,40748623668,-623915706,GNzOaYGP,40711917769
nokia,81,2024-09-03 22-33-38,18542,96,40760366864,1817173357,ZmttnomW,40726260909
nokia,-58,2024-09-03 22-31-33,-24682,75,40763099822,-786774203,zetQDpxA,40733450514
nokia,-3,2024-09-03 22-30-49,26866,49,40708798580,-1716591632,eqUqyRJP,40784983410
nokia,43,2024-09-03 22-31-22,13085,54,40745764966,-1126540541,orgDckpW,40707583985
nokia,36,2024-09-03 22-32-14,6931,-5,40742387916,-792779095,szsIWFID,40738928604
nokia,56,2024-09-03 22-33-09,9295,99,40771737454,-1107891489,EvBSfsax,40761567858
nokia,-115,2024-09-03 22-34-38,12837,60,40716279192,-729169038,bxXDfoMo,40730063978
nokia,112,2024-09-03 22-30-19,20196,76,40706436151,-1347253092,svggzRVl,40784465442
nokia,-15,2024-09-03 22-31-39,24238,-57,40759648688,-168707968,puClGfKz,40754757987
nokia,92,2024-09-03 22-31-24,-2109,49,40708653816,-1366850079,xNcvePkh,40757794119
nokia,-14,2024-09-03 22-34-31,-14740,92,40732769130,-1211834943,XOzOMDIF,40707066416
nokia,-67,2024-09-03 22-30-48,-30613,121,40765361160,1604832901,KEmpWYkg,40716865209
nokia,122,2024-09-03 22-34-12,3705,-46,40737582415,858985910,KshdIyef,40770871826
nokia,55,2024-09-03 22-33-17,-17320,31,40733922551,-1325340458,sLsapOPz,40776344317
nokia,-46,2024-09-03 22-34-52,31708,1,40798895661,-521500455,vxHnwRvY,40744167287
nokia,67,2024-09-03 22-33-40,-15830,14,40791985099,1932627079,gMCENMrk,40736077024
nokia,116,2024-09-03 22-31-19,12833,-60,40723296578,-1078394324,AbFxCEjL,40772311989
nokia,22,2024-09-03 22-34-33,-27880,-86,40711029213,704417522,GTXhGSWj,40765387729
nokia,-41,2024-09-03 22-32-45,10443,80,40751495936,1674621773,xxBMoUwQ,40708616646
nokia,21,2024-09-03 22-34-30,24053,89,40717595800,-1219442211,ZXceyKgw,40765356931
nokia,17,2024-09-03 22-32-29,-31243,15,40732849935,1309283514,KZLlrtoL,40751844761
nokia,-88,2024-09-03 22-30-29,14170,4,40785653935,1680236026,VZYirqqS,40795623857
nokia,-100,2024-09-03 22-33-07,4210,55,40764257284,1911422560,YQOPjTBg,40779477263
nokia,-37,2024-09-03 22-30-01,10553,103,40713480793,626048167,ChJvdttT,40738821354
nokia,123,2024-09-03 22-33-07,-32393,4,40783890510,-1707333283,dWeEZePX,40742260607
nokia,11,2024-09-03 22-30-56,28427,-118,40706749140,1191570575,nwtbEHrh,40786794639
nokia,-64,2024-09-03 22-34-02,16563,46,40701487134,-1414165019,WgSMqidY,40783613286
nokia,93,2024-09-03 22-31-52,18129,39,40704836525,-2059669431,yymZqURe,40794288956
nokia,-8,2024-09-03 22-34-25,-24084,-56,40773555943,1801151411,byKUyYdz,40752453704
nokia,90,2024-09-03 22-32-27,-28196,-122,40708280248,-1263374048,QVyWjIlG,40773406688
nokia,-6,2024-09-03 22-32-46,11184,-88,40730406356,727663772,YYZvDgsf,40776733148
nokia,-63,2024-09-03 22-34-03,-30683,75,40763094231,1663015824,EZRinLoR,40754580424
nokia,-21,2024-09-03 22-34-50,1447,117,40776445450,997041139,gioETXfp,40742636843
nokia,-22,2024-09-03 22-33-13,-27095,-97,40786275326,1083499749,FFdINScU,40753031650
nokia,-120,2024-09-03 22-30-29,-30368,63,40791511075,1600176897,tcovqnYE,40751322014
nokia,63,2024-09-03 22-30-15,17479,109,40741402906,828292394,LbQYXIQM,40762473838
nokia,-41,2024-09-03 22-31-50,31380,71,40711777596,1722860139,xRbElSeG,40760986388
nokia,93,2024-09-03 22-34-34,5653,116,40719101038,1811828591,oBSqnapQ,40755919727
nokia,23,2024-09-03 22-33-03,-28774,-100,40716751820,-50506049,BDnnbtjX,40784084259
nokia,37,2024-09-03 22-30-14,19784,-63,40723168967,197242516,hmTVyOhX,40707902755
nokia,-21,2024-09-03 22-34-07,-13398,-1,40785868005,-1163111216,EwGrdCQB,40762862707
nokia,-90,2024-09-03 22-30-37,24362,47,40793443655,1286764202,mMFdIovn,40737699070
nokia,81,2024-09-03 22-34-38,-439,47,40724619980,100574049,dUDWjfvb,40761603932
nokia,-64,2024-09-03 22-32-48,-32104,5,40747513865,-1633325263,BvjeBeMw,40736307510
nokia,72,2024-09-03 22-34-14,-16781,87,40789790374,-729847222,eGmestVq,40774011773
nokia,61,2024-09-03 22-31-45,-24864,-50,40741804314,-172141627,shYSPZar,40769057525
nokia,-102,2024-09-03 22-32-49,-27346,124,40747319223,-639493590,WAIkEnpy,40707051323
nokia,95,2024-09-03 22-34-17,14355,100,40717470106,-1242007890,XhnJcUqk,40750258802
nokia,-15,2024-09-03 22-33-42,-5870,95,40759481788,-753786007,iyMtexdR,40747546356
nokia,-47,2024-09-03 22-34-01,-21131,-57,40757055563,1820246479,vCNbdjyY,40746415818
nokia,-53,2024-09-03 22-32-33,28739,19,40795568920,198038214,XWdDEFuo,40734627703
nokia,65,2024-09-03 22-33-10,-13266,69,40758007574,667000338,rCAfyxDq,40733184733
nokia,-104,2024-09-03 22-32-51,-21292,-49,40782415341,1253334093,rGhpHTwZ,40795314580
nokia,-52,2024-09-03 22-33-15,27598,22,40785627651,1461610446,lmJLgpSK,40713298951
nokia,77,2024-09-03 22-30-46,-27937,-94,40753092501,1484712002,BUcEolEG,40788541140
nokia,-102,2024-09-03 22-32-40,-6092,97,40781240331,2024715848,jTnSgQDN,40744979256
nokia,11,2024-09-03 22-30-23,-29368,-1,40741344348,-1145592702,EwLSHcoJ,40778169981
nokia,-67,2024-09-03 22-32-37,-13704,-108,40797250088,1104960706,xpGiejoz,40717679156
nokia,-105,2024-09-03 22-33-14,-31495,-19,40796949153,-1481081848,tLZYBFkj,40757098532
nokia,-81,2024-09-03 22-30-58,-11505,-34,40795763343,-798693691,gmbUhdMN,40716321504
nokia,-28,2024-09-03 22-31-50,21422,-127,40710274802,-1694815401,MLmXQUuf,40789480121
nokia,-83,2024-09-03 22-34-13,-21806,-104,40766826381,1803638475,WMpgMpen,40747579483
nokia,-35,2024-09-03 22-33-51,13682,-73,40791760819,1200417704,IHrBLYQI,40713835482
nokia,120,2024-09-03 22-30-25,7015,-22,40767704745,-1172187366,MIsXQnPA,40784326993
nokia,73,2024-09-03 22-34-54,21968,119,40761524056,925052286,Qfxfptrg,40785045224
nokia,-121,2024-09-03 22-31-45,32515,-45,40739171909,1643895935,hOesUeOr,40753288718
nokia,5,2024-09-03 22-32-19,-13907,-119,40788395589,-1632841342,zcPGTsZv,40747577932
nokia,63,2024-09-03 22-32-03,-18980,-88,40757597370,1519358226,ZSxZQNXn,40742293646
nokia,-67,2024-09-03 22-31-02,-13695,-94,40768110286,1174724841,esnywCoN,40771538549
nokia,67,2024-09-03 22-31-21,3902,-67,40711090798,1220843556,pwqogklB,40742142986
nokia,-102,2024-09-03 22-30-42,-24803,-103,40702326265,697042240,pieGZTtr,40752942806
nokia,48,2024-09-03 22-30-25,4174,23,40738160003,1501126198,AVpPmikP,40770000933
nokia,-69,2024-09-03 22-33-46,32620,-93,40714517407,1599182523,LPRuADjc,40706435545
nokia,35,2024-09-03 22-30-19,18040,66,40792851702,981084238,OTeMuqAw,40729676715
nokia,94,2024-09-03 22-32-39,18214,-117,40778452777,2058070597,QgZLEWqD,40755133900
nokia,-107,2024-09-03 22-34-51,28939,-15,40769340921,-773758010,JDeGrmAy,40764078647
nokia,-55,2024-09-03 22-31-59,17224,116,40781957551,-1318812295,ocCXqQkB,40781595691
nokia,-40,2024-09-03 22-32-59,8222,72,40785871896,-1051890374,QOimmHdm,40797207228
nokia,-27,2024-09-03 22-32-44,-25886,-92,40744747936,-1717112541,zwpzSrPn,40779476170
nokia,35,2024-09-03 22-34-25,-6878,-57,40706879408,1937305652,gkNoMklK,40779652871
nokia,69,2024-09-03 22-33-07,27709,-57,40732440472,1348467460,WfWYoLMq,40779155275
nokia,-79,2024-09-03 22-34-17,-10440,81,40784605298,1962092059,ULrREDKJ,40754289376
nokia,-57,2024-09-03 22-32-00,15959,47,40725446436,1122166464,WHrIeAut,40715617359
nokia,49,2024-09-03 22-31-25,21654,-70,40797774578,413863651,eYrFZHhS,40776758304
nokia,-106,2024-09-03 22-31-54,-15679,14,40760255607,1315784820,DKxFyFAx,40738510223
nokia,23,2024-09-03 22-32-03,-25681,-74,40722410727,-1061366856,BSVMLKnV,40746612960
nokia,84,2024-09-03 22-32-14,9948,-48,40733054545,1865421895,SFttRlpM,40741996368
nokia,119,2024-09-03 22-34-02,-20677,68,40781903195,2003823076,JemlzYhX,40725664734
nokia,11,2024-09-03 22-31-36,32165,53,40738140659,652245469,SzXYvhii,40780863755
nokia,13,2024-09-03 22-30-02,-15257,92,40711830378,1218544311,ovGRkDik,40766877254
nokia,-39,2024-09-03 22-31-44,2674,-50,40780817666,1495232308,KlDoKCML,40719404154
nokia,-92,2024-09-03 22-31-58,5599,116,40713100169,-1642840782,zyXZiWxI,40760290998
nokia,-60,2024-09-03 22-35-01,-24830,-67,40794169793,-1795942349,uGGWDvYh,40727728474
nokia,7,2024-09-03 22-34-17,-10935,-108,40743691439,807200437,rdfrnFxh,40739599351
nokia,-85,2024-09-03 22-32-56,14660,-70,40764731065,-2058912916,PYjZPvEY,40736473329
nokia,-96,2024-09-03 22-30-13,22656,-43,40799888305,-262297688,bjiWTkGE,40775637618
nokia,88,2024-09-03 22-32-13,-29683,-31,40701679577,-123017689,QFkKiMaN,40732814845
nokia,-28,2024-09-03 22-33-24,-10170,-73,40711951049,115460226,ZXgBBIdJ,40754215697
nokia,-51,2024-09-03 22-30-26,7282,67,40710272886,846193921,XFBPVwqL,40710412315
nokia,97,2024-09-03 22-30-03,-30400,1,40743583534,2089035974,ELCMUfFc,40757739483
nokia,-27,2024-09-03 22-34-02,7904,32,40708031560,559847936,nFHbUOMo,40733475316
nokia,-75,2024-09-03 22-33-10,11093,-6,40742848432,-1392089123,oPBuEPry,40759584002
nokia,-57,2024-09-03 22-30-05,-11674,-32,40779895508,-1221105902,IfNGnrXS,40792667044
nokia,-94,2024-09-03 22-31-23,-15932,31,40705746102,-1417617619,FPsGtHfl,40787601384
nokia,-34,2024-09-03 22-32-58,-28482,-48,40747071767,-1834943180,dPumydFJ,40779650749
nokia,99,2024-09-03 22-34-24,24731,-21,40744410233,1599865181,YYysEggm,40787713019
nokia,-54,2024-09-03 22-30-37,-9099,84,40725885165,-952004507,BVVkAlux,40725549746
nokia,32,2024-09-03 22-34-29,-27232,-50,40713998459,31651553,iUpBMDpI,40743043373
nokia,36,2024-09-03 22-33-03,-18436,-126,40745697197,1634935044,EgTnajPM,40791345595
nokia,107,2024-09-03 22-32-30,-12428,-48,40773459370,224263204,ZJcNpTdr,40706810642
nokia,8,2024-09-03 22-32-11,-6432,-9,40727699053,-649890450,MzDxxtKa,40778895759
nokia,85,2024-09-03 22-31-05,-8820,-117,40748241945,1213506460,ybahOiHj,40735168619
nokia,-118,2024-09-03 22-32-27,-31957,-75,40726980162,837180775,pMOxPXVt,40720012025
nokia,10,2024-09-03 22-32-03,1519,-22,40762595207,-2136811702,bFabBRAr,40770069704
nokia,-105,2024-09-03 22-30-49,21836,-85,40765285479,2038554991,IEBOLXby,40707033655
nokia,49,2024-09-03 22-31-07,6095,123,40721881648,-685171744,MBTtTETl,40758700448
nokia,-103,2024-09-03 22-32-24,24342,-104,40708007646,884713796,lpcpSBji,40754727368
nokia,122,2024-09-03 22-32-57,-12239,-122,40722532494,595404198,RBBxsGCY,40723103296
nokia,112,2024-09-03 22-31-39,10793,84,40794116545,-1534139228,NFHoXHim,40779623379
nokia,113,2024-09-03 22-34-19,-24171,-46,40760491229,271572328,FspiuRbB,40730168241
nokia,3,2024-09-03 22-31-23,-12445,-24,40794815446,-91532629,jBncppNs,40727794052
nokia,-10,2024-09-03 22-33-56,24204,-86,40714268290,-1414261903,sghQcvsM,40768196005
nokia,-2,2024-09-03 22-30-43,-11562,55,40778372259,535706432,zmeNoPIT,40725461952
nokia,113,2024-09-03 22-32-13,-3177,-90,40771871756,1441565727,xiqvaRzJ,40720204896
nokia,-29,2024-09-03 22-34-22,13560,-73,40782519384,-121234961,LCkRVbuZ,40772485922
nokia,106,2024-09-03 22-31-51,15277,-84,40740670894,1815094524,ztUeGIKy,40756488330
nokia,93,2024-09-03 22-30-50,22757,57,40760056272,-796529027,WtQpMGcM,40722751687
nokia,40,2024-09-03 22-33-17,899,-95,40778894178,-822468694,vwzxOLVt,40714854297
nokia,114,2024-09-03 22-32-26,28674,-122,40780750599,-535548705,YpeVumJJ,40790676740
nokia,36,2024-09-03 22-34-39,17455,13,40734375739,576170757,tTtdUftA,40744813544
nokia,-75,2024-09-03 22-30-25,-6950,63,40703184795,1760617870,YKVfftwF,40753294866
nokia,95,2024-09-03 22-34-05,22675,19,40724907454,-1908631764,GjjIOtuy,40705272371
nokia,-102,2024-09-03 22-32-10,22622,-44,40732257383,1677210420,PcQCJHDP,40716659121
nokia,-76,2024-09-03 22-33-43,-6352,-13,40748903862,1797670601,SHNafNfQ,40789405316
nokia,90,2024-09-03 22-31-04,-5371,-39,40769455096,-1512329580,IZHfCgkJ,40742138925
nokia,18,2024-09-03 22-30-06,-11111,65,40737815532,1411117784,YrJZQYEg,40783365688
nokia,32,2024-09-03 22-31-06,7607,5,40778415987,1931193596,wHfUTDOE,40707804148
nokia,-128,2024-09-03 22-31-42,25455,80,40709386910,-1464741015,YOwwMvnO,40722449642
nokia,25,2024-09-03 22-34-02,-25941,14,40757869564,-1551655020,nVBJTzik,40768178215
nokia,40,2024-09-03 22-31-18,8120,-74,40794700039,780764343,CDodrsGT,40707463485
nokia,-17,2024-09-03 22-34-10,6736,12,40775861968,1126405917,HoPxXfQS,40773243826
nokia,-16,2024-09-03 22-32-31,-10965,-16,40753850171,-1777326470,LEkhQJqq,40745180945
nokia,70,2024-09-03 22-30-01,31064,65,40779432349,1885278566,RXTDQRkU,40711931460
nokia,-59,2024-09-03 22-34-11,-27791,-41,40795486870,-1294718495,bNfqBPmc,40768361955
nokia,-50,2024-09-03 22-31-33,17028,-1,40765989903,-423539587,dDaYKJsX,40710822572
nokia,-103,2024-09-03 22-33-19,-31249,-94,40768007872,1168654368,LDjXpkGt,40788079558
nokia,34,2024-09-03 22-30-31,4853,67,40750599262,-2029090323,ZbrBFZBd,40756495092
nokia,106,2024-09-03 22-31-17,-7344,32,40771965058,1646031432,oZRktDBf,40710539387
nokia,112,2024-09-03 22-30-09,26401,125,40754282154,108979787,bdWwMTjy,40700025329
nokia,124,2024-09-03 22-32-30,-5113,7,40711887504,113690694,oPCPzkEg,40776849283
nokia,8,2024-09-03 22-31-19,-15808,-78,40754656547,1883622340,oDtwpnsr,40753580517
nokia,64,2024-09-03 22-34-54,14410,-83,40716030175,-2136015853,jVQPJZwG,40734767041
nokia,-21,2024-09-03 22-30-05,-11151,112,40780722486,-1563961374,QOwTQWST,40759285907
nokia,-96,2024-09-03 22-34-16,3496,96,40734549124,1082863892,cJyoAqvE,40715982438
nokia,-111,2024-09-03 22-34-54,-22118,-25,40701276337,-841925022,EATgxkxV,40729344640
nokia,5,2024-09-03 22-32-08,10569,-119,40786392953,1147394240,ljXcZTMQ,40741317300
nokia,4,2024-09-03 22-33-29,-17618,-44,40724017563,1353617221,BfdhoRsX,40720803990
nokia,25,2024-09-03 22-32-38,-5185,34,40763113022,-578341797,ZdFucgGn,40722081301
nokia,-69,2024-09-03 22-31-54,-13194,63,40756464159,1038351408,vkipnotV,40723911603
nokia,-26,2024-09-03 22-30-54,-13750,-119,40769698479,2082587782,ifalQEtu,40712999439
nokia,-3,2024-09-03 22-31-53,-17186,79,40747807553,678465612,JnyswICm,40761842872
nokia,12,2024-09-03 22-31-46,-10582,83,40761975993,-2027617065,BtWFIZFC,40730568921
nokia,-98,2024-09-03 22-32-39,30285,111,40727024115,-392408162,rAKGwprS,40791937479
nokia,-75,2024-09-03 22-32-59,-29600,-50,40747168564,236642474,CiaSqjuB,40788256277
nokia,74,2024-09-03 22-34-06,-30644,-69,40747842585,1158177465,VIfMXNmO,40702388782
nokia,-53,2024-09-03 22-30-57,-19035,71,40798175059,-1788826097,cBUnUxhI,40728083101
nokia,112,2024-09-03 22-31-37,3626,-111,40739998765,1888384913,wEfylbaB,40792842215
nokia,-83,2024-09-03 22-32-23,7085,90,40769996727,506514085,iESNXXue,40794319542
nokia,-5,2024-09-03 22-34-14,483,53,40790209862,-1409061117,CtNdOkIb,40757535780
nokia,121,2024-09-03 22-34-46,-28828,5,40776138032,29174740,LcscAjLi,40717626944
nokia,-18,2024-09-03 22-31-36,-9058,-63,40706198994,262048215,YfyVCKnu,40793186442
nokia,-36,2024-09-03 22-32-22,13230,-94,40799530314,1252288879,dYcEPTzC,40704701783
nokia,-46,2024-09-03 22-34-36,7353,45,40720896323,-1507590863,wZMSKqPt,40710374293
nokia,54,2024-09-03 22-31-50,4518,-101,40771222018,1704056807,qDebinyO,40758826348
nokia,-18,2024-09-03 22-31-44,32439,-8,40717081697,222587195,yKGMBCCx,40729895663
nokia,-89,2024-09-03 22-30-36,-12911,-38,40706862164,-1402972915,TmlISzSw,40719077281
nokia,29,2024-09-03 22-30-19,-8252,-68,40793012584,576622500,aFKAhjuX,40762427431
nokia,-95,2024-09-03 22-31-50,27175,-56,40720838783,-1966472743,khtqacqS,40796208718
nokia,-15,2024-09-03 22-31-44,-16289,115,40744015388,-313854931,hNpxRldE,40779920898
nokia,-28,2024-09-03 22-32-48,27739,-50,40776808032,-795124231,ixCoIQYz,40762284586
nokia,18,2024-09-03 22-34-28,-26514,68,40761475578,511365139,UXxMBwoc,40743928453
nokia,-75,2024-09-03 22-32-17,16366,120,40706946125,546701022,CDYuGzFL,40718829332
nokia,66,2024-09-03 22-30-47,2079,-30,40714349848,1282518004,fTptWyPx,40709473218
nokia,-96,2024-09-03 22-32-01,10510,-126,40787648784,-1155095472,hDyyWKXb,40760659374
nokia,71,2024-09-03 22-31-16,-14044,58,40766444697,-658552792,PCdAVqxN,40745345642
nokia,-91,2024-09-03 22-31-09,-4811,-34,40776866642,1003764129,hcDnpLDd,40704476858
nokia,71,2024-09-03 22-30-42,-22850,99,40752423724,-481200769,jYbeauRX,40786164993
nokia,63,2024-09-03 22-34-59,-28258,58,40782114655,-1273413505,miMyPeha,40739489598
nokia,120,2024-09-03 22-34-24,5389,121,40767098652,284984369,qAsCjMIp,40756482828
nokia,121,2024-09-03 22-30-19,-17969,-34,40766924858,56557428,ijtHysHr,40715707828
nokia,-111,2024-09-03 22-33-12,-15885,12,40755685064,806628889,LPLKfWbJ,40789041226
nokia,-45,2024-09-03 22-33-01,15088,50,40729886923,-1237920824,YhWluhij,40735907175
nokia,-106,2024-09-03 22-32-01,-15347,87,40739744809,-17630071,nJhLXRku,40773049644
nokia,-16,2024-09-03 22-30-32,23266,63,40731820098,-1323292252,RSnwrGkV,40709371896
nokia,4,2024-09-03 22-31-13,-27131,99,40718427605,1600633437,dYpalbdF,40711391691
nokia,-32,2024-09-03 22-31-34,20714,96,40749809950,-1581257658,KINhrHtW,40755928349
nokia,-77,2024-09-03 22-32-20,23134,-85,40789631136,1034162296,ImonmAEL,40739745862
nokia,-75,2024-09-03 22-32-59,-14380,51,40756652029,398992492,plfOjUhK,40724041414
nokia,-87,2024-09-03 22-33-43,20083,-64,40769242418,2076807630,RqEGSNrl,40722227489
