src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226050342478688,40717667565,2024-09-04 10-28-57,27.102.83.138,-505861239,internet,46.213.70.228,-2084242463,1154637564,15648,60
huawei,-92,226056689676677,40755207484,2024-09-04 10-29-05,145.153.229.128,-1522591087,ims,50.89.71.61,-1244164181,-1286555782,-32046,60
huawei,117,226050105831163,40714395986,2024-09-04 10-28-49,86.223.97.129,809618763,ims,83.210.27.57,-1634557357,-531656823,14063,126
huawei,72,226050131395557,40747874644,2024-09-04 10-29-22,47.171.10.197,1122725528,internet,93.137.103.234,2069276658,-1023661539,-17902,-96
huawei,-50,226050149126734,40762013428,2024-09-04 10-28-59,57.92.91.154,1291143997,ims,163.243.211.149,-1783070303,-332612439,-24883,48
huawei,15,226057504185667,40735268825,2024-09-04 10-28-13,40.3.146.125,-1929330416,internet,160.108.247.172,-1780151113,-1181184773,-27663,20
huawei,-2,226056550997889,40784912301,2024-09-04 10-26-38,208.209.151.119,-235975831,internet,6.185.72.50,818195335,-59488707,22394,-16
huawei,29,226054617089692,40705801670,2024-09-04 10-27-50,17.163.87.44,-1018712760,ims,173.107.73.219,1948613189,520221418,8271,115
huawei,-2,226059107929632,40705873451,2024-09-04 10-28-24,135.48.61.152,-1560011814,ims,245.71.224.138,1502337060,1647253589,14132,-66
huawei,-83,226051065783257,40757265272,2024-09-04 10-25-15,142.140.84.74,-1765554350,ims,96.126.136.187,410638036,-773597962,-29455,61
huawei,-6,226055518170736,40738244097,2024-09-04 10-25-53,87.103.84.115,1596603251,ims,207.243.181.17,1422304116,-810538423,-16926,26
huawei,-16,226058004931481,40731788941,2024-09-04 10-27-33,39.249.46.20,1136260895,internet,182.34.253.98,33483155,2115950493,-29019,-85
huawei,19,226052044457191,40767123308,2024-09-04 10-25-03,222.144.13.68,-1738818018,internet,123.17.0.174,2053623027,565365011,-20608,78
huawei,70,226059976425469,40710947382,2024-09-04 10-27-28,187.156.168.68,-1421018201,internet,214.52.90.150,1729136603,290322804,24312,43
huawei,71,226058236815085,40723603699,2024-09-04 10-29-34,57.84.61.113,910045569,internet,159.146.245.20,-1406827535,-1672273348,24157,11
huawei,101,226053060234162,40782151698,2024-09-04 10-26-29,30.156.209.233,712738772,internet,241.15.115.232,-217290570,-799692146,-492,-33
huawei,23,226057711639212,40737856009,2024-09-04 10-27-54,126.55.31.155,1499399561,internet,235.223.92.208,-1128761007,255823859,-6586,-22
huawei,-111,226050343679840,40752521581,2024-09-04 10-25-40,226.56.26.8,-858296093,ims,146.217.64.106,179362165,-981104014,-2243,-42
huawei,-72,226058413622748,40752980305,2024-09-04 10-28-33,6.205.208.245,-85876166,internet,59.237.120.163,-370329058,123788410,-769,-30
huawei,-68,226056003198844,40780163555,2024-09-04 10-26-33,92.88.244.105,-1011401670,internet,229.50.91.161,-134075125,-1329413547,-30053,-2
huawei,-85,226053253571274,40778041429,2024-09-04 10-29-08,224.200.88.141,-682046760,ims,164.121.226.106,-177592783,-1806956151,-3753,84
huawei,-108,226055930473767,40788584477,2024-09-04 10-27-41,143.201.60.248,596936123,ims,26.235.49.147,-21840191,571423889,17384,-82
huawei,11,226054393761052,40793718548,2024-09-04 10-27-25,66.163.164.182,698551658,internet,190.114.118.199,-803447526,-1777461781,-26225,80
huawei,-111,226059213188291,40791820289,2024-09-04 10-26-53,42.54.247.190,-1596769859,internet,76.22.170.214,-649861766,1132201911,-28144,-104
huawei,-71,226055340924336,40778114257,2024-09-04 10-26-18,229.204.4.63,-55420317,ims,95.191.83.67,-1384670417,1559499594,-19137,-60
huawei,113,226051537479182,40776554226,2024-09-04 10-29-50,42.108.163.167,782262115,ims,42.144.82.130,1841235886,-1870043148,-6311,34
huawei,-32,226054489020628,40724905930,2024-09-04 10-28-00,36.241.47.217,-1844583567,ims,138.36.17.203,-1734443781,1053169976,4970,-15
huawei,-78,226059874910649,40708969877,2024-09-04 10-28-44,141.129.226.133,1053976391,ims,246.186.208.3,1441985841,725892297,7830,74
huawei,-107,226056619727371,40781847895,2024-09-04 10-29-23,32.134.100.225,-66529567,internet,100.65.179.162,496010749,10547130,25488,-44
huawei,63,226056491946236,40747790822,2024-09-04 10-28-25,169.239.102.129,337065765,internet,138.22.110.6,-1458298432,278162742,-18785,-2
huawei,37,226059743183848,40794645289,2024-09-04 10-27-20,75.68.138.185,487029616,internet,28.217.122.201,-861378465,-1283056346,15856,8
huawei,-12,226051350729829,40737365050,2024-09-04 10-27-00,40.45.112.208,-1830918976,internet,6.66.101.150,-2023495847,1564678940,4121,-51
huawei,48,226057571332424,40708024652,2024-09-04 10-27-26,233.243.180.65,-1471566493,ims,160.197.70.94,-1719674897,1598740043,17406,-85
huawei,122,226051686516962,40796897687,2024-09-04 10-25-35,107.177.213.34,-1000387472,internet,194.198.24.157,515123974,-510602087,13106,-120
huawei,-44,226051744293244,40733850834,2024-09-04 10-29-04,223.209.205.153,-955621639,internet,148.79.183.199,527815284,-2087105720,-11339,-72
huawei,56,226059472895274,40791107165,2024-09-04 10-27-01,88.238.37.161,2105623524,ims,15.221.163.20,-516747227,520540171,11788,-9
huawei,-128,226050924289981,40795493714,2024-09-04 10-26-19,21.249.144.220,264737945,internet,146.28.117.77,2112942592,-1278871482,-1741,25
huawei,-58,226050620276304,40746530169,2024-09-04 10-27-32,109.20.214.137,1927932885,ims,237.160.243.233,1863910204,-701839622,-13428,3
huawei,-118,226054721704780,40769877976,2024-09-04 10-26-22,242.3.107.95,312797861,ims,145.5.227.215,53791046,-59492712,-32104,97
huawei,75,226053080945670,40770557939,2024-09-04 10-25-21,211.153.22.72,-84420168,internet,16.31.215.27,-1531831743,1209166258,-16708,-99
huawei,-119,226055757522283,40797634064,2024-09-04 10-25-23,49.113.113.226,93156819,internet,214.12.56.142,1173029128,-1823448520,11154,16
huawei,73,226055920960059,40790605060,2024-09-04 10-26-16,149.88.82.129,420235240,internet,95.12.171.210,-1221661997,31593527,-22533,35
huawei,-83,226052237144153,40740953300,2024-09-04 10-26-28,144.182.74.191,-358169346,internet,68.187.239.188,63706156,829881030,-2230,-75
huawei,11,226054391317061,40793145398,2024-09-04 10-27-52,171.34.18.186,2008085478,internet,89.245.213.199,370847427,-1371877221,-20714,5
huawei,-72,226055109349890,40776411732,2024-09-04 10-25-31,9.80.225.234,1245610052,ims,105.112.231.127,-825137419,1279676547,-3437,-53
huawei,-31,226055131925577,40791031546,2024-09-04 10-27-53,63.232.173.102,189398236,ims,67.197.3.250,46001785,-414785208,-2853,-29
huawei,-16,226053320036632,40728649355,2024-09-04 10-29-39,61.48.118.127,-1070914328,ims,242.119.201.70,-640523568,799315252,17354,78
huawei,-15,226055097967669,40711911686,2024-09-04 10-27-56,182.155.19.117,-441273460,internet,3.93.126.21,-576126731,157515804,-8288,-59
huawei,-74,226054079174384,40758655145,2024-09-04 10-29-07,199.224.122.118,-1393488203,internet,84.51.166.49,2101789521,-1874775315,-25490,-28
huawei,90,226053499381289,40767572179,2024-09-04 10-29-00,50.76.149.76,-1902488403,ims,189.248.15.252,-1711674969,-1899007913,-6436,-91
huawei,-34,226054624899417,40768930218,2024-09-04 10-28-02,119.2.132.93,471906636,ims,215.82.154.72,-1663185825,502810572,-3365,2
huawei,90,226059258338270,40749412483,2024-09-04 10-28-19,168.151.24.250,-1968732412,ims,189.8.130.49,207302139,-572475454,1515,-43
huawei,-59,226050297146946,40796753891,2024-09-04 10-27-57,104.87.50.86,-805184062,ims,240.229.27.94,-1399582636,-1294807965,-21959,-42
huawei,-43,226050371863340,40778895936,2024-09-04 10-27-48,51.125.87.181,-1665995674,internet,142.234.52.132,219136705,-223411944,-10887,-75
huawei,20,226050131200002,40720899508,2024-09-04 10-29-07,141.118.185.141,766852832,ims,90.109.193.58,-1715412359,1546502428,32092,92
huawei,15,226057578838457,40745306654,2024-09-04 10-29-04,175.211.153.143,-726417937,ims,76.204.80.172,-1161276662,-953821671,-2531,-7
huawei,7,226059912546134,40721489710,2024-09-04 10-29-19,93.240.6.200,1823149555,internet,167.98.175.128,1578965801,-560894558,16947,-89
huawei,-110,226051473927423,40758213880,2024-09-04 10-29-23,146.206.175.180,-1640248797,internet,112.124.208.143,-2045510643,-528094381,-16716,-13
huawei,33,226054923527503,40773672466,2024-09-04 10-26-02,147.57.107.141,-729744883,internet,247.54.252.40,277704851,983833533,-16570,-23
huawei,-3,226050056084490,40722277952,2024-09-04 10-29-30,14.75.105.14,1313526139,internet,243.194.47.191,-1738697135,-1447319545,4500,127
huawei,-99,226051629012944,40747226484,2024-09-04 10-27-01,225.244.73.39,585885318,internet,194.29.178.135,-558637524,1433348396,18207,-28
huawei,91,226050391809099,40739105482,2024-09-04 10-28-35,66.76.234.195,1987937790,internet,139.140.128.123,-308469179,-425911985,-24223,-94
huawei,-35,226055112513568,40737169135,2024-09-04 10-25-15,91.248.81.136,-351660784,internet,81.167.180.68,-1828026192,2123499430,4242,24
huawei,114,226050246776855,40730742996,2024-09-04 10-28-37,136.46.99.128,1542274312,ims,21.175.67.46,1989826166,87746167,4383,114
huawei,125,226053113441220,40769195600,2024-09-04 10-27-36,167.66.127.137,-40752254,ims,216.30.183.76,-2092335600,629590753,23257,112
huawei,-66,226053359646004,40766759902,2024-09-04 10-27-08,59.235.51.148,826178061,ims,99.145.86.242,1273736435,805482391,-9122,126
huawei,-48,226055777836491,40734132446,2024-09-04 10-27-38,29.16.12.179,50821784,ims,78.200.95.184,-1856161206,541420302,6707,-18
huawei,-77,226056383031737,40728945817,2024-09-04 10-26-26,34.33.108.191,1095610759,ims,97.197.158.218,-1946380824,993035136,-6845,-39
huawei,25,226050432885642,40716679885,2024-09-04 10-28-57,145.90.124.67,-736422934,ims,41.160.101.175,540789343,-1763253300,-32362,-117
huawei,69,226059649955593,40710117146,2024-09-04 10-25-33,56.5.218.169,-365561728,internet,167.106.22.74,-706705418,-1176687822,-29655,-50
huawei,-34,226059979842736,40731899644,2024-09-04 10-25-30,140.125.24.171,-1077658475,internet,134.52.202.173,748233722,297753493,-25106,54
huawei,-74,226050381814636,40773058147,2024-09-04 10-25-57,163.136.41.168,-355183015,internet,50.105.232.21,721624360,-510588294,-29644,-111
huawei,-31,226057228355694,40778465580,2024-09-04 10-28-20,194.85.57.123,1697875651,internet,239.52.39.17,-1685259731,1223250964,19401,-125
huawei,25,226055880995135,40721526315,2024-09-04 10-25-12,197.68.107.28,1329487325,ims,236.188.99.246,1418502057,382836551,3816,-34
huawei,-90,226054686763098,40746617310,2024-09-04 10-26-01,241.172.0.119,-1940887547,ims,1.251.139.127,-1492760097,-2061848350,28409,-78
huawei,-81,226055620439856,40737905362,2024-09-04 10-27-55,113.242.123.184,1586977472,ims,46.126.164.48,-1378546997,-510376479,-26523,-82
huawei,-83,226055003372012,40722041279,2024-09-04 10-28-46,28.245.195.181,1721518471,internet,248.57.38.27,-704032798,-1828666294,4150,-67
huawei,4,226058773423157,40753360633,2024-09-04 10-26-09,202.48.204.160,1956980707,ims,73.205.34.26,-900960252,309617134,-897,49
huawei,48,226055663913468,40761828421,2024-09-04 10-27-51,218.219.239.195,1677739627,ims,9.64.26.227,1123878314,-372437356,24075,-65
huawei,-113,226050241543662,40763060845,2024-09-04 10-29-23,68.75.130.136,1849452072,ims,210.112.41.175,-1573927455,1350036272,-32444,-2
huawei,-4,226057469582568,40729271106,2024-09-04 10-29-55,175.98.80.183,-191099658,ims,185.26.42.200,-826795721,-1900803414,26367,37
huawei,-122,226051551394038,40703051671,2024-09-04 10-29-11,78.189.217.244,-1249855195,internet,13.125.238.181,1506203583,-1108966634,-16332,-43
huawei,24,226057769197793,40753236915,2024-09-04 10-26-54,236.23.162.159,867463501,ims,167.251.80.184,1279314423,466246827,-467,-85
huawei,-84,226059233599000,40772281424,2024-09-04 10-26-09,59.57.232.64,1095260655,ims,214.172.32.185,-1086273771,1491263486,-4039,89
huawei,-85,226052740707791,40738419016,2024-09-04 10-27-56,55.182.203.150,1547108910,ims,35.84.51.122,705981392,-1730830705,21805,84
huawei,-80,226055396181638,40748376605,2024-09-04 10-27-21,74.172.49.142,-116492831,ims,19.14.49.58,1476361802,274971609,25586,-21
huawei,59,226057016559772,40742955908,2024-09-04 10-26-04,144.237.80.183,-1159141972,internet,178.23.253.125,1202082246,249560765,-24968,-45
huawei,72,226050541964027,40798376023,2024-09-04 10-26-04,123.130.28.55,-1635535021,ims,11.84.70.222,-1602675245,1967637840,-19184,-10
huawei,-55,226051528607747,40705079734,2024-09-04 10-26-55,179.163.72.5,1178624828,internet,90.95.117.99,-1101320671,-1152721784,-11493,-56
huawei,117,226056917194281,40797691925,2024-09-04 10-25-26,218.64.96.38,-1287221870,internet,96.88.49.122,-1965858227,-269297333,6072,-49
huawei,-42,226053020225782,40721482724,2024-09-04 10-29-31,158.33.16.89,-1947561319,internet,39.181.13.122,1209229546,1405197462,21133,55
huawei,70,226058702507312,40790533886,2024-09-04 10-26-49,186.60.24.238,-548184772,internet,178.236.103.197,-1635248614,1518356487,-30905,-55
huawei,-10,226058200319286,40748671592,2024-09-04 10-25-04,91.111.196.123,-547740072,internet,119.241.77.190,-188845132,-1742707125,17960,5
huawei,5,226051664616314,40759278806,2024-09-04 10-27-41,239.54.157.111,-2056296237,ims,192.186.228.30,762059628,1996250592,-19704,-87
huawei,-32,226058287634081,40743160565,2024-09-04 10-29-33,176.120.35.6,299687927,internet,3.185.184.106,-1926975166,1587922995,7197,-8
huawei,118,226052541188657,40720419471,2024-09-04 10-27-46,46.151.92.198,-2067823495,ims,137.18.36.156,428263530,1900310154,24947,109
huawei,-107,226053833812356,40734682353,2024-09-04 10-26-47,16.31.80.192,1340873935,ims,20.45.106.21,-530399276,-1398791590,-13314,113
huawei,125,226052660537347,40782659159,2024-09-04 10-25-34,18.75.181.134,-96663749,internet,76.179.100.108,270736993,-973989197,-15528,-31
huawei,88,226050047363754,40715892533,2024-09-04 10-29-26,19.133.50.99,-452864340,internet,9.2.239.3,-1684352240,2070618679,2251,-20
huawei,-114,226052549118810,40786607564,2024-09-04 10-28-43,144.22.247.2,1009983942,internet,169.150.241.153,-318158786,-1361796045,-361,-57
huawei,41,226052666445604,40762969157,2024-09-04 10-29-06,115.176.145.23,-1434479605,ims,18.120.219.252,1905015660,-1287820693,-7269,-84
huawei,34,226051400581982,40743566081,2024-09-04 10-29-48,85.227.70.99,91215329,internet,189.169.96.179,-1000845751,-1076679889,6684,-9
huawei,10,226053858732540,40716201370,2024-09-04 10-27-03,253.216.112.80,1980151589,ims,19.176.82.56,2019439777,-458142157,27636,-2
huawei,7,226054433954428,40731060198,2024-09-04 10-29-31,156.131.126.74,723020061,ims,176.137.148.10,-1114699715,-1168824140,-1041,71
huawei,117,226057368961877,40772326952,2024-09-04 10-28-46,71.239.59.102,842471846,ims,216.154.115.60,2065919564,-1446544464,1919,-96
huawei,-76,226053767637465,40714273132,2024-09-04 10-27-56,64.213.103.184,-480049349,ims,67.195.51.72,513636136,-695866518,646,-119
huawei,-35,226054085763513,40703319224,2024-09-04 10-26-26,244.26.80.239,-1623115039,ims,156.224.61.160,-1031920427,-1679091363,-9684,-1
huawei,106,226056920008668,40705787135,2024-09-04 10-28-52,241.109.147.142,-979637888,ims,108.100.207.182,916225056,369318311,-22292,-31
huawei,77,226059871904701,40771140190,2024-09-04 10-29-09,136.223.129.103,9963854,ims,51.254.89.163,790668010,-1992387903,24491,-108
huawei,-128,226058041419910,40782662094,2024-09-04 10-29-12,209.102.7.49,-71971989,ims,37.26.39.109,1995307413,1987427270,-6474,-108
huawei,-120,226059647698671,40704054055,2024-09-04 10-28-51,197.81.44.138,-368573538,ims,254.89.16.155,1276448952,-1266266490,-7666,-105
huawei,68,226051888820910,40796689525,2024-09-04 10-25-59,76.169.12.233,-1144336999,internet,107.144.63.29,-360133737,1120108804,-26968,-18
huawei,-54,226059520381576,40773425638,2024-09-04 10-28-09,185.160.90.153,968315774,internet,2.147.26.44,-111078692,-676714675,-2112,-115
huawei,35,226056000500292,40752135148,2024-09-04 10-29-11,109.64.234.35,2119392700,internet,148.249.246.132,-2053997630,-427466904,11894,-72
huawei,-5,226056997045457,40701591052,2024-09-04 10-27-10,56.216.249.49,1279189139,ims,47.211.189.118,-1455210850,-558194638,22189,-53
huawei,34,226055535406609,40707955540,2024-09-04 10-27-00,112.215.153.126,-1500609801,internet,231.90.49.195,-907228814,288046222,-22351,38
huawei,111,226050178272733,40764073053,2024-09-04 10-27-51,129.44.193.10,-1594503985,internet,200.130.199.103,-860045799,-1658758862,2474,-67
huawei,-73,226056495625426,40723242691,2024-09-04 10-26-39,83.154.172.168,-1870582411,ims,250.116.95.191,-597753269,-513790207,-168,66
huawei,20,226056037594652,40708540587,2024-09-04 10-26-48,121.229.231.85,981608449,internet,122.174.222.194,1583466009,-1562571379,-18980,-76
huawei,56,226053522201249,40746467832,2024-09-04 10-28-26,244.16.97.253,-1965420015,ims,18.137.107.86,175760920,-1694732724,-6084,8
huawei,-22,226050950652188,40725699379,2024-09-04 10-25-54,103.82.190.92,-1189819056,internet,244.98.59.129,-1827760081,-1780935145,-17583,-1
huawei,69,226051525456679,40705482134,2024-09-04 10-26-30,155.99.95.242,-2017962906,internet,220.3.44.92,1804063871,-1961561550,10371,13
huawei,-2,226056759886670,40781883939,2024-09-04 10-25-59,231.239.126.69,423628170,internet,143.253.44.30,22210525,-1057398055,30415,117
huawei,-56,226055565428614,40795111478,2024-09-04 10-29-31,84.186.206.203,-1726819746,internet,162.169.139.244,-1324730644,-981710946,-11405,114
huawei,39,226056650147942,40779246172,2024-09-04 10-26-51,49.58.43.255,767785043,ims,51.8.76.129,-370265818,569653230,-6028,-109
huawei,-21,226053923438339,40732090691,2024-09-04 10-25-23,191.218.173.249,1310727467,internet,140.134.38.240,-477164122,783386996,-18092,-37
huawei,-112,226053911349044,40786929751,2024-09-04 10-26-39,139.173.41.241,-1778971218,ims,14.178.68.55,340847018,-1629988767,-6855,-4
huawei,126,226057976528024,40747746664,2024-09-04 10-25-45,245.26.75.142,-1019994599,ims,26.64.242.51,-1218218731,-1767714093,-21759,75
huawei,93,226057213009199,40796923407,2024-09-04 10-28-48,77.57.153.185,1222268355,internet,88.197.92.216,-1245378236,-958723937,544,-51
huawei,38,226059287579065,40769473274,2024-09-04 10-29-09,129.215.232.181,-624390554,ims,110.220.246.204,-1727736353,163528923,12841,-67
huawei,120,226054571395525,40739503336,2024-09-04 10-27-05,61.245.118.140,-487134031,internet,62.111.184.20,-1464260016,134449618,17910,74
huawei,71,226054373408103,40723918061,2024-09-04 10-28-24,49.133.223.217,-842236753,ims,52.204.6.70,698221554,102138414,-32073,-35
huawei,27,226056273406276,40763065280,2024-09-04 10-26-08,252.200.229.230,836960682,internet,170.54.98.129,2016616376,773920964,5691,-95
huawei,-113,226057871647735,40710268184,2024-09-04 10-26-43,7.206.18.47,-812099585,ims,231.202.179.144,1596615294,-1231859447,12060,22
huawei,24,226054992009746,40747153654,2024-09-04 10-27-24,139.118.222.102,-1882577247,internet,160.132.194.13,-223827993,-2083686314,-6766,-49
huawei,-80,226059847475654,40753481432,2024-09-04 10-26-42,135.207.161.203,1738308169,ims,23.0.23.190,-534405670,364303444,-4113,-33
huawei,-90,226059622781229,40768576782,2024-09-04 10-25-10,28.29.202.129,-2063609898,ims,247.218.135.178,1667914251,-1030374720,-16961,-3
huawei,-56,226053137081417,40724147585,2024-09-04 10-28-14,222.41.178.29,-1598613759,ims,97.64.51.232,1080946010,1189249530,-16603,-83
huawei,21,226054878914715,40780801148,2024-09-04 10-28-06,215.54.108.57,-946270030,internet,221.109.203.7,-3312680,1621431524,-16066,-44
huawei,120,226052786260974,40757068925,2024-09-04 10-27-37,114.129.234.107,729260541,ims,152.191.146.235,667923853,1563519681,11543,-19
huawei,69,226054469396751,40746337302,2024-09-04 10-26-47,201.183.130.206,1082629034,ims,156.200.78.76,320334042,-1811131266,28619,126
huawei,-106,226050594135472,40798772948,2024-09-04 10-26-56,8.230.134.220,-1615398140,internet,129.33.44.56,554816557,1184770455,587,119
huawei,95,226059554215851,40775409943,2024-09-04 10-26-00,201.57.74.189,1506725270,ims,145.95.242.163,1480781043,-989766435,-30794,-16
huawei,-28,226056578395451,40738722356,2024-09-04 10-29-24,187.127.244.209,493533647,internet,23.109.255.240,105791590,-878002363,-27474,23
huawei,62,226053941453748,40717072897,2024-09-04 10-27-42,103.73.110.126,683379701,internet,182.136.245.156,-1129695807,-1155988110,2756,-42
huawei,104,226057590144756,40794313414,2024-09-04 10-25-29,160.23.170.153,-1673246178,ims,199.101.5.229,1475381676,1870796708,-20277,-25
huawei,89,226056234453181,40772267046,2024-09-04 10-26-26,86.244.165.170,-204342077,internet,31.221.82.103,577856745,1596236560,4696,37
huawei,-121,226050701042338,40755744290,2024-09-04 10-29-31,247.57.78.0,-737824056,ims,27.207.24.218,-1955330993,152562357,-5917,53
huawei,-64,226050655280212,40775772453,2024-09-04 10-26-02,0.44.110.17,-245289797,internet,142.119.110.6,-882324646,-65170337,29503,83
huawei,-96,226059810942844,40745745213,2024-09-04 10-26-10,123.186.67.154,1908136657,ims,12.121.158.99,847890487,896514597,7232,-31
huawei,9,226055637625104,40782105264,2024-09-04 10-29-03,225.216.20.98,786486443,ims,39.15.186.198,-463478289,347293957,6916,43
huawei,-60,226052629945321,40762919622,2024-09-04 10-29-43,42.36.168.166,1043554894,ims,239.66.54.50,-493112475,-1295650669,3493,119
huawei,-69,226059840920930,40794361252,2024-09-04 10-29-43,176.161.65.235,1578059036,ims,75.115.197.230,-1632175270,-1018788452,-27788,81
huawei,73,226057999247680,40704850751,2024-09-04 10-29-59,243.9.160.210,-90639280,ims,94.133.178.29,435912654,-2118871866,-24646,-108
huawei,-51,226057038248464,40783122462,2024-09-04 10-26-49,209.42.166.157,-2007668514,internet,148.166.224.32,1288525180,1522591345,12477,-63
huawei,-40,226053371913118,40782091727,2024-09-04 10-26-41,144.44.53.183,1870465602,ims,70.63.203.239,2025206832,-59971574,-19809,5
huawei,-98,226054029892023,40725663611,2024-09-04 10-29-19,79.99.107.15,-1631418436,ims,11.73.60.226,-1060331159,1456885319,-30726,51
huawei,62,226057078431005,40794594060,2024-09-04 10-29-17,98.44.129.44,66838957,ims,80.106.79.208,-2014583335,1727074651,6113,-76
huawei,-63,226053944929932,40715825177,2024-09-04 10-27-16,226.133.59.142,886619036,ims,250.220.208.33,-62597088,-310079940,30291,67
huawei,81,226059884531295,40700348249,2024-09-04 10-28-53,164.235.114.153,1897652460,internet,38.162.193.142,-1510581515,434262988,-31330,-94
huawei,-51,226053840024990,40759011340,2024-09-04 10-25-36,17.234.42.87,1390500621,ims,163.237.76.116,-605336547,663904598,31206,-93
huawei,-74,226056452131876,40765774805,2024-09-04 10-25-35,182.88.189.2,-1977911621,ims,26.79.164.46,1791138678,-1774032276,-21856,-43
huawei,-108,226056621389850,40724447015,2024-09-04 10-29-14,44.21.64.133,-506509339,internet,73.41.219.191,1079351910,756525119,-2402,73
huawei,-99,226053233457399,40791913312,2024-09-04 10-29-39,68.143.65.170,-688838675,ims,24.247.174.91,-1557812554,-766973599,28865,95
huawei,-107,226055038171925,40705533042,2024-09-04 10-25-19,41.215.116.72,493318022,internet,196.40.161.247,595411847,-1731373715,-15522,45
huawei,64,226054250816669,40784046423,2024-09-04 10-29-52,37.142.58.20,1979061523,ims,115.210.82.7,-116338780,672335182,-16027,45
huawei,-1,226054826812255,40720213016,2024-09-04 10-25-13,17.136.170.88,1375924957,ims,222.201.132.147,1956616310,-1333579074,18878,96
huawei,-1,226054640393387,40709697225,2024-09-04 10-29-27,164.83.47.238,-1544436442,internet,47.231.131.37,958352954,106162626,-8960,-115
huawei,31,226058147524285,40715204361,2024-09-04 10-25-14,178.25.89.199,681689052,ims,170.61.134.67,-117073093,-470532261,32434,-17
huawei,79,226050220362404,40745664822,2024-09-04 10-27-29,27.26.37.147,1067632592,internet,43.12.112.95,819121598,-2013416401,8334,-95
huawei,31,226059069131367,40758318104,2024-09-04 10-27-41,9.144.174.187,563409858,internet,68.228.173.75,-286296272,1064027147,-5685,7
huawei,88,226051923288762,40766459624,2024-09-04 10-28-01,124.97.41.102,-855438309,internet,36.185.9.123,1467442165,765505323,-21627,-13
huawei,20,226051389723965,40717778652,2024-09-04 10-27-24,144.204.238.147,-1030674797,ims,191.92.197.253,726557246,2052740478,31767,-96
huawei,67,226055615600594,40798204059,2024-09-04 10-28-27,108.164.150.153,500185498,internet,178.114.233.204,1948093156,115737557,-12303,44
huawei,57,226053687627189,40722107139,2024-09-04 10-26-48,133.214.131.226,1281351755,internet,220.243.112.175,-873190682,615413842,-18965,80
huawei,-51,226051318082846,40759592668,2024-09-04 10-28-53,24.107.44.247,-113339669,ims,77.14.88.177,1184428658,1158942756,25578,-13
huawei,-124,226051366008496,40796557403,2024-09-04 10-27-05,100.1.157.184,-1232082382,ims,253.38.199.3,-849070677,-1219491452,20576,-94
huawei,47,226053027517302,40740015298,2024-09-04 10-28-50,211.252.248.234,1365219053,ims,62.201.239.45,130741072,478981012,-16321,-5
huawei,108,226059906651370,40795660164,2024-09-04 10-29-39,30.241.106.245,414893480,internet,45.8.154.163,-496306665,159300987,32223,-49
huawei,32,226055543787031,40745942911,2024-09-04 10-29-13,135.80.190.135,1487789493,internet,161.37.241.14,794031260,1423805579,-29771,97
huawei,106,226059131422487,40778119401,2024-09-04 10-25-02,89.48.47.52,883092737,ims,145.231.6.118,-1723032232,-375618739,-1840,-110
huawei,102,226050774739936,40736023060,2024-09-04 10-28-38,48.52.91.233,-1406188330,internet,126.237.30.181,629306960,-1602284835,15614,-65
huawei,49,226059064045399,40793505623,2024-09-04 10-27-09,33.180.178.95,-1044213176,internet,220.113.118.87,486849552,993262302,25865,-16
huawei,-109,226052030808954,40778331160,2024-09-04 10-29-36,139.230.98.163,-927759688,ims,68.236.33.18,-2050771900,-1991955713,12146,55
huawei,-15,226055442683218,40794515830,2024-09-04 10-29-06,173.35.198.246,1251331549,ims,98.117.190.233,295385363,-523275141,20374,-114
huawei,-7,226056063989072,40710525493,2024-09-04 10-26-09,69.110.251.59,1929423027,ims,42.245.187.144,-1321761821,-1181204418,-16398,-19
huawei,-12,226055197333774,40784200548,2024-09-04 10-29-55,233.113.0.166,-1371323884,internet,74.0.209.62,1894755201,1181911598,-12011,9
huawei,-2,226053788031205,40721838279,2024-09-04 10-28-52,47.148.23.205,156476634,internet,116.174.44.221,-1124548494,-1722484318,-7529,2
huawei,-95,226059907068292,40743246232,2024-09-04 10-28-48,71.215.39.231,89326554,internet,65.140.230.213,1171537798,-1390246615,3605,69
huawei,119,226054028675320,40790217046,2024-09-04 10-29-07,52.23.40.243,-2093828523,ims,233.63.232.224,1749431970,569977918,-27263,98
huawei,-121,226050020655745,40734572399,2024-09-04 10-28-07,183.18.223.93,-561553311,ims,237.115.2.23,1922093194,-306529288,4947,45
huawei,-74,226053491575466,40785944590,2024-09-04 10-28-52,30.193.142.129,-528882936,ims,66.35.115.210,499535904,-296221726,11464,110
huawei,51,226058535289926,40746834175,2024-09-04 10-28-47,16.42.45.17,663182955,ims,23.77.98.112,490721835,-1266481354,16595,-64
huawei,-107,226057910416437,40702313247,2024-09-04 10-25-11,192.56.219.172,-364991653,ims,151.204.242.113,-1057245029,1279975237,9353,104
huawei,-59,226056874583679,40723808027,2024-09-04 10-26-51,188.106.180.0,2124027381,ims,132.64.64.63,-319214447,-1517062275,-25514,-73
huawei,-119,226053653325796,40740401106,2024-09-04 10-26-07,27.27.69.238,-346042481,ims,10.14.199.217,1342742785,-263971595,-7163,43
