src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,86,226053897130628,40750278022,2024-09-04 10-19-08,12.28.59.201,1008161194,ims,231.91.153.63,1982457822,-1971370242,31153,-87
huawei,104,226055219864210,40794973260,2024-09-04 10-17-44,221.144.63.176,294303979,ims,84.164.131.227,672709405,31513228,680,-20
huawei,60,226058219009558,40736628046,2024-09-04 10-15-08,104.88.29.170,1016226988,internet,134.189.102.57,984216720,1198000146,-30456,-24
huawei,102,226050760530065,40781169802,2024-09-04 10-15-30,159.47.230.126,-798527663,internet,104.62.115.8,-1472881343,-551712564,-10004,113
huawei,-36,226055020788859,40770543974,2024-09-04 10-15-52,4.242.198.152,2000921891,ims,83.74.205.85,680621648,238659208,13817,47
huawei,-3,226059830706283,40775052158,2024-09-04 10-15-55,186.215.121.63,1607324730,internet,255.123.183.10,872961481,-652696686,-19598,-77
huawei,80,226058286391573,40749653587,2024-09-04 10-17-56,187.19.136.113,-1997503115,internet,233.184.232.245,563151886,801956510,-11630,-44
huawei,91,226053623888879,40775524261,2024-09-04 10-19-11,114.16.168.199,-486144071,internet,210.50.239.151,-212740259,2121201157,20141,17
huawei,16,226052775542464,40793898579,2024-09-04 10-16-09,237.240.81.212,-666987941,internet,44.227.241.198,1248238588,-1731846034,21546,-46
huawei,55,226055908779350,40733196258,2024-09-04 10-15-18,169.111.75.20,-1726434066,ims,170.90.247.227,-417402959,-1587062987,-21773,78
huawei,-44,226057020017633,40770278755,2024-09-04 10-17-43,126.113.220.156,-987217365,ims,253.204.195.237,672126967,-374283619,15828,17
huawei,37,226059793490067,40736503039,2024-09-04 10-15-56,190.134.186.30,-1060136605,ims,187.118.128.221,-1036941719,784037167,-31421,-13
huawei,-48,226051016313043,40741992259,2024-09-04 10-19-55,191.231.178.164,-1354961644,ims,135.82.238.118,529707389,-1015373871,-25782,56
huawei,58,226051151279734,40726043078,2024-09-04 10-16-49,70.103.24.92,1097354174,internet,206.99.159.146,-1148891468,-931931094,-4445,-12
huawei,4,226057439711451,40759044801,2024-09-04 10-16-49,173.206.164.29,1150969997,internet,13.105.113.1,-841040315,-1617249104,-10240,92
huawei,-68,226051304628400,40760987802,2024-09-04 10-19-18,250.20.35.125,339073094,internet,177.56.103.210,2010997942,1414645372,23564,-95
huawei,13,226059912650031,40702943689,2024-09-04 10-18-35,48.221.49.189,-1586040796,internet,157.122.159.229,-1736466526,-1554454760,6984,34
huawei,-9,226057151619171,40701089531,2024-09-04 10-16-37,88.38.109.154,1370057941,internet,71.82.188.198,-861441358,690241437,27944,-77
huawei,-101,226054476512438,40771636772,2024-09-04 10-17-47,54.1.215.93,-1242535515,ims,114.145.29.148,-1472996404,-270135025,17593,-75
huawei,127,226051291656700,40739973765,2024-09-04 10-18-33,187.61.186.120,945173987,ims,1.30.90.151,-1693809690,-1282022013,-22149,25
huawei,-110,226054435125623,40721348627,2024-09-04 10-17-50,35.50.239.134,1531883790,ims,249.132.187.115,1893393201,167828405,-21362,1
huawei,122,226058464059997,40796627096,2024-09-04 10-19-39,73.212.31.177,230608806,ims,196.187.52.112,986845767,83048480,30988,122
huawei,-83,226052995457838,40762987652,2024-09-04 10-18-54,179.149.223.140,-770289383,ims,204.207.189.8,2036892849,1431343780,15399,14
huawei,21,226054140183686,40707074001,2024-09-04 10-15-13,17.44.227.147,-436619197,internet,224.40.140.61,-1318961125,21141415,-9961,106
huawei,-95,226055132582308,40796382735,2024-09-04 10-16-55,96.8.27.162,776153352,internet,117.21.203.180,939248364,-1574504304,-22007,-92
huawei,113,226050990954221,40742798379,2024-09-04 10-15-35,211.254.252.190,-1668203576,ims,50.15.2.120,-1177576052,-1110691675,12968,51
huawei,-74,226057680910864,40706801633,2024-09-04 10-15-53,87.191.36.25,1461099564,ims,146.177.125.86,1580005806,-164005163,30804,26
huawei,-56,226058345201973,40729050543,2024-09-04 10-19-06,110.127.213.207,737604019,internet,15.129.129.193,1917251310,-1667571524,-6664,-73
huawei,-127,226059635502409,40793068077,2024-09-04 10-16-37,249.149.221.151,1762086032,ims,162.125.127.7,-1115632774,-1405825605,18361,-113
huawei,-56,226054966516688,40715671076,2024-09-04 10-18-10,147.203.190.153,1824632548,ims,42.57.71.232,-1071616638,1518674844,18369,71
huawei,-67,226053313896809,40789638125,2024-09-04 10-16-14,37.160.46.248,-934468441,internet,193.5.95.214,-1501405379,-1253444962,-13804,102
huawei,-52,226059735213740,40739236912,2024-09-04 10-16-32,10.218.131.203,521981483,internet,252.19.173.250,-69327443,1180400824,22285,25
huawei,40,226050750855693,40714235161,2024-09-04 10-19-17,226.240.175.41,-55091759,internet,72.146.13.46,-930432412,-576976348,-25241,14
huawei,53,226058951996522,40764192349,2024-09-04 10-15-10,3.67.157.224,1851950943,ims,82.122.36.70,-299682065,1114357329,-14102,-66
huawei,-73,226052717848935,40787809806,2024-09-04 10-19-44,45.94.156.93,711001667,ims,23.162.113.148,-1998202996,-2142206837,21980,-103
huawei,80,226056680301458,40709128624,2024-09-04 10-17-00,37.200.56.182,-687114661,ims,53.51.241.79,-1338436529,-448636270,16519,-113
huawei,-20,226050716161094,40708367374,2024-09-04 10-17-11,174.215.152.95,-867657944,ims,121.224.7.128,-1219070690,1390602779,25172,110
huawei,-92,226058412847490,40793756631,2024-09-04 10-15-04,81.202.157.141,-1352816382,internet,71.12.185.161,-523711109,-872882129,-8620,76
huawei,71,226053136264763,40788984101,2024-09-04 10-19-53,188.224.79.223,1760088384,ims,234.1.134.33,1407100660,1694401210,-31733,123
huawei,118,226052947992198,40756915862,2024-09-04 10-19-25,163.207.148.37,-1351824407,internet,222.74.128.173,-665741998,1097755440,17646,0
huawei,-75,226058303300776,40745637156,2024-09-04 10-16-37,88.91.243.112,-199935574,internet,51.203.113.104,1522180485,1607338770,-14760,48
huawei,34,226052366070827,40773327270,2024-09-04 10-17-35,179.157.70.193,1430535112,internet,236.71.37.161,25377414,-1463010674,31727,-128
huawei,-14,226051207126896,40775981118,2024-09-04 10-19-09,203.230.252.189,-1292211075,internet,126.246.108.235,1450739071,1323259650,12667,68
huawei,-44,226055133963985,40733229890,2024-09-04 10-17-49,207.234.207.177,-322200687,internet,197.195.76.68,-1541435089,-1838119694,7450,-111
huawei,-114,226052127075920,40733297167,2024-09-04 10-15-47,26.228.228.200,-2134119435,ims,74.161.167.246,-804618634,1482384772,-3458,-71
huawei,-69,226056634626397,40786094687,2024-09-04 10-17-18,54.202.196.107,445231710,internet,77.238.223.241,-2128342141,-2133968105,6903,79
huawei,-23,226057853445660,40738910495,2024-09-04 10-18-30,36.74.245.18,273899309,ims,201.142.16.207,530493930,955192034,-30186,83
huawei,-42,226051394974210,40748550127,2024-09-04 10-19-12,171.251.136.119,-713612665,internet,79.83.86.132,726176489,-1420387427,-6811,16
huawei,-30,226059868643492,40729269424,2024-09-04 10-19-02,103.236.82.19,-628700489,internet,215.9.77.154,-1164017351,334778866,31183,22
huawei,92,226052198410829,40713834292,2024-09-04 10-19-02,150.61.246.85,-173298727,ims,221.182.200.199,1786643497,-1118806059,-3812,12
huawei,0,226057406077553,40734299623,2024-09-04 10-15-23,32.52.147.135,1866682466,internet,229.102.203.11,996872735,312607002,31340,68
huawei,21,226051887561792,40703381665,2024-09-04 10-19-37,202.11.147.232,-767659309,ims,185.226.27.19,-1564071487,-121427214,-4555,-60
huawei,-113,226055418197625,40793336605,2024-09-04 10-17-43,4.221.72.88,-865969852,internet,71.10.108.246,1471813724,-213238194,-256,13
huawei,-50,226058143920940,40725700243,2024-09-04 10-18-25,245.3.209.206,-135775245,ims,96.150.7.110,-175949679,-829795501,-15621,-103
huawei,-127,226054475870995,40781989374,2024-09-04 10-17-05,50.233.177.130,-1932125866,internet,1.178.207.218,-1635081337,2023924620,-5222,14
huawei,23,226059345861497,40709866703,2024-09-04 10-19-57,222.19.12.194,-1322946999,internet,252.22.217.212,664785951,-788795384,-223,-52
huawei,-76,226050285383701,40739620260,2024-09-04 10-17-18,99.46.119.97,-340076365,internet,116.112.217.97,505675342,-1862588030,30181,44
huawei,65,226054763138547,40728823490,2024-09-04 10-18-59,217.164.123.209,-1450492278,ims,1.63.207.8,-900761046,1962516876,15739,-97
huawei,-42,226051351320338,40790429113,2024-09-04 10-17-09,145.93.121.195,-106114385,ims,114.211.140.101,-1818602242,245935011,7931,78
huawei,96,226052199521889,40705899635,2024-09-04 10-19-51,212.74.79.92,68320343,internet,186.143.192.48,-1995596174,1591119245,686,82
huawei,122,226053200772730,40791864053,2024-09-04 10-18-34,83.111.54.225,1261473628,internet,66.6.234.211,-2011721853,1751931326,-12053,80
huawei,65,226056250716736,40704429085,2024-09-04 10-19-10,166.152.240.161,2035340120,internet,250.175.90.48,940753815,-756875872,-32679,84
huawei,-62,226058918359505,40760552124,2024-09-04 10-15-59,194.155.220.169,89138889,ims,5.246.204.127,-393452762,-97535693,-16619,-35
huawei,-67,226055618572716,40700223749,2024-09-04 10-15-11,80.88.200.58,-196611658,internet,111.177.233.197,-83113586,575925886,30697,-128
huawei,-46,226052839618768,40710918121,2024-09-04 10-19-21,150.65.217.30,1059533842,internet,164.174.46.100,-1593148901,1875621878,30057,-11
huawei,15,226059302157482,40716841010,2024-09-04 10-15-32,192.95.109.141,-1901124502,ims,149.225.193.108,260632205,1692826383,-27252,26
huawei,-49,226058653284245,40769957357,2024-09-04 10-15-05,126.204.1.19,1561200346,internet,221.215.228.1,-820677016,-1357476662,-27144,25
huawei,13,226052369913749,40700043096,2024-09-04 10-17-57,14.112.104.87,869055018,ims,137.175.60.59,1026705189,1670964511,24551,5
huawei,-64,226051993932065,40754365206,2024-09-04 10-18-42,113.22.86.224,1810622831,ims,34.103.218.144,-2023516737,-1693271983,24249,-87
huawei,85,226054130236596,40759833594,2024-09-04 10-16-33,159.41.34.155,1850374631,internet,193.156.32.233,1214386962,610398300,10810,68
huawei,-74,226053225631204,40754613029,2024-09-04 10-19-53,151.112.227.80,1121902045,ims,76.241.133.136,1742317033,602023429,-31691,86
huawei,-40,226055494176899,40796615002,2024-09-04 10-15-46,159.104.56.34,-1790325985,internet,149.65.210.107,1030385663,1147044296,10146,-40
huawei,116,226050756468678,40719298857,2024-09-04 10-19-13,179.146.227.55,-830886747,ims,210.50.155.7,2069037664,-701071925,31907,-89
huawei,34,226054559149540,40776697460,2024-09-04 10-18-48,97.147.39.44,1513887628,internet,8.149.95.207,-1830477942,-99624683,11431,32
huawei,19,226057152892782,40793301812,2024-09-04 10-19-53,194.74.1.195,-1483644018,internet,247.240.139.218,-2027162915,146459849,-21858,-80
huawei,33,226051587212293,40783693637,2024-09-04 10-17-27,106.87.59.208,-1217841209,ims,241.99.250.25,-341020247,-1263228037,-7344,-43
huawei,83,226053376858865,40764180404,2024-09-04 10-19-07,200.97.179.3,-267164420,internet,174.17.243.186,-1127349014,2079484840,-2947,33
huawei,94,226052943320200,40750701719,2024-09-04 10-15-47,202.103.96.158,2086153655,internet,105.190.149.45,-1354245959,-1995995389,22423,-111
huawei,117,226058243559499,40767155924,2024-09-04 10-16-04,104.129.115.171,-922146081,ims,102.92.182.172,-494404419,778994582,20685,121
huawei,100,226057742658910,40739686301,2024-09-04 10-18-54,229.106.12.192,1012114720,internet,12.68.238.96,-1370031889,-1835488830,-5105,66
huawei,96,226056837574628,40781910983,2024-09-04 10-15-31,109.48.102.177,-45651419,internet,158.58.58.28,2022442573,-511028053,-2374,-73
huawei,73,226050853962244,40738960096,2024-09-04 10-17-32,156.105.48.195,16093246,internet,85.252.76.248,702780592,1422244148,30616,23
huawei,26,226055095896720,40763138013,2024-09-04 10-15-06,11.131.74.114,1943653594,internet,161.133.202.242,472050568,67038557,-24821,-34
huawei,82,226059063153360,40748645795,2024-09-04 10-19-55,155.13.52.44,860477941,ims,109.77.33.187,-1058703920,-2143513635,29820,-110
huawei,68,226051083582347,40737775978,2024-09-04 10-18-06,105.113.10.4,1481510480,ims,51.6.111.57,-1804776944,-1499354770,-16961,-98
huawei,-91,226059873189329,40791764248,2024-09-04 10-15-50,48.198.152.53,-73481488,ims,181.137.61.108,-59489181,1732056290,27397,20
huawei,122,226056702300851,40707831215,2024-09-04 10-15-20,99.255.134.154,1318969987,ims,77.105.92.240,-1491629328,-1058381967,8866,-41
huawei,116,226056493794031,40778059883,2024-09-04 10-15-34,56.58.129.227,-1920863161,ims,30.74.57.248,-1066056599,2030085183,32335,8
huawei,-54,226059106719472,40700843340,2024-09-04 10-19-45,128.117.159.83,-541131367,internet,224.184.55.119,1282889972,-1458586393,-32583,31
huawei,84,226050422519668,40740461932,2024-09-04 10-18-26,139.18.147.194,-1178546492,internet,242.68.141.168,1139736842,-1793380609,6657,-72
huawei,51,226050659870147,40775750201,2024-09-04 10-15-30,65.21.90.189,-791935021,internet,193.200.115.180,-1111294928,-314810735,-31395,88
huawei,100,226052451898964,40786519652,2024-09-04 10-15-01,158.160.20.207,2038607622,ims,217.216.210.223,1917593475,1020462814,26082,-89
huawei,86,226053549958087,40773760830,2024-09-04 10-15-34,223.167.94.52,833179254,ims,215.13.212.126,671051832,155295453,-3865,30
huawei,68,226056540894279,40784944460,2024-09-04 10-15-56,7.95.249.103,-2142014694,ims,95.90.55.112,-89320560,1599355937,27900,19
huawei,122,226051296488690,40714136908,2024-09-04 10-16-41,158.126.40.11,1090984257,ims,184.196.0.114,-645179696,1182019813,-16939,111
huawei,-3,226053244736888,40726613590,2024-09-04 10-17-14,103.0.148.110,-1070106790,ims,23.117.252.186,-1355145432,-2041017693,23858,25
huawei,48,226055933030996,40735517969,2024-09-04 10-16-19,134.71.62.225,2018951363,ims,167.99.151.192,-447728938,875287711,29926,36
huawei,105,226057139909773,40706921797,2024-09-04 10-19-38,167.86.129.183,-108854181,ims,156.37.45.45,957638003,-2005230259,-4510,34
huawei,-90,226057371285957,40752800528,2024-09-04 10-16-03,105.175.242.85,-700232825,ims,200.203.133.156,1948723486,-330793027,-4367,-107
huawei,-101,226055609574632,40792434187,2024-09-04 10-16-04,185.251.203.41,-1190344997,ims,5.54.243.23,-1384890507,-1605452794,-31681,-69
huawei,-5,226057775358396,40780612883,2024-09-04 10-15-43,208.20.128.114,-857118285,ims,151.226.68.164,300197747,1872141921,-9386,-61
huawei,39,226054830331615,40769378213,2024-09-04 10-15-20,133.172.21.218,1438914949,ims,40.118.207.219,-1540822339,-1645088291,18021,25
huawei,-70,226058096262052,40725409714,2024-09-04 10-17-19,203.148.115.170,1957316185,ims,10.29.182.106,1309580906,30791497,1584,111
huawei,75,226051204753229,40789861128,2024-09-04 10-18-24,217.90.6.43,1202662941,internet,13.108.165.91,-405584785,680765902,4981,-56
huawei,-115,226058207168624,40746028782,2024-09-04 10-16-56,239.200.196.139,-884828234,internet,241.61.160.58,1086146214,1962242390,24800,83
huawei,60,226057564554770,40719219695,2024-09-04 10-18-37,11.210.226.129,1570258651,ims,46.31.6.51,1011503265,-1129918450,-9913,20
huawei,24,226056732481589,40751574131,2024-09-04 10-19-44,229.114.109.204,536282980,ims,42.96.93.240,-1915394206,241019635,1527,12
huawei,-76,226056673176443,40706129660,2024-09-04 10-17-57,117.79.215.206,1229006135,internet,114.227.149.23,-1790729911,675282010,22765,-105
huawei,26,226056012732026,40793221966,2024-09-04 10-17-47,83.58.247.108,-319896301,internet,189.33.221.143,447828666,991880967,13697,14
huawei,82,226053666763044,40781384585,2024-09-04 10-19-54,251.6.95.74,-1905742700,internet,109.205.177.60,-66754218,605517562,-3699,30
huawei,115,226059605044892,40709788842,2024-09-04 10-15-56,31.80.35.240,1243437758,ims,217.128.61.160,-316652178,1707075900,-1616,-49
huawei,-60,226051447662648,40766930850,2024-09-04 10-19-29,10.196.248.69,1928339609,ims,110.26.166.154,194962428,424419961,21128,125
huawei,-21,226051484780716,40788137632,2024-09-04 10-16-12,70.68.179.183,-1106013568,ims,79.36.74.123,1741501819,725934401,-1131,-101
huawei,56,226056173372837,40787411531,2024-09-04 10-19-43,197.46.111.204,-487582053,internet,248.253.225.192,1767303213,787854247,25514,-34
huawei,44,226053383915343,40799755402,2024-09-04 10-18-15,203.168.124.197,-125243792,internet,176.84.204.199,541146351,-1937532499,28376,-116
huawei,109,226054193705851,40778101692,2024-09-04 10-18-26,216.153.162.175,-236422819,ims,239.131.45.191,1352927515,-46044786,-21214,-117
huawei,92,226059297511226,40777714309,2024-09-04 10-18-45,100.180.186.172,-102513266,ims,156.227.113.114,372010975,878788919,-5191,-111
huawei,-37,226059396427972,40767288932,2024-09-04 10-19-51,91.146.114.211,-2115314589,internet,189.252.105.235,1686443272,-2025634971,-19715,-128
huawei,40,226056730113290,40764730671,2024-09-04 10-18-16,163.195.250.52,1179679806,internet,169.241.231.139,449267391,-688766327,11501,27
huawei,-35,226052746305226,40749832183,2024-09-04 10-18-11,57.26.53.66,1339383255,ims,29.222.208.73,-1885577591,-1982378158,-2867,81
huawei,-69,226058868282341,40773029555,2024-09-04 10-18-13,230.46.89.83,658485707,ims,160.217.142.186,-953349018,1352254300,15161,-80
huawei,-13,226051800943131,40774263893,2024-09-04 10-16-16,62.165.175.4,-1243152250,ims,198.80.35.228,-1629829730,-359728522,2907,-24
huawei,-17,226058565204632,40747121872,2024-09-04 10-15-11,111.152.119.204,-1410440804,internet,108.152.62.174,-1512888546,269653712,12474,90
huawei,33,226059129866500,40777024306,2024-09-04 10-15-58,35.255.193.10,-1710947273,ims,79.248.141.255,1392787701,-1423591504,-3142,7
huawei,-20,226052387049156,40741278179,2024-09-04 10-18-33,72.193.101.50,-624814986,ims,100.195.134.120,-1818065808,1102141017,30829,-1
huawei,-112,226054632614349,40705337419,2024-09-04 10-16-45,233.104.174.16,-38421556,internet,69.18.112.17,-94248658,-818845038,-22668,-44
huawei,100,226051307595116,40791289412,2024-09-04 10-15-27,17.125.34.34,-1636361209,ims,182.123.255.207,1340896858,1554478976,-9863,-7
huawei,-44,226059431456117,40799207909,2024-09-04 10-17-20,85.36.203.175,893330620,ims,161.63.174.96,1888684606,-1460903434,-3385,86
huawei,75,226056897323163,40703932873,2024-09-04 10-17-26,15.165.11.105,-445917696,ims,135.12.198.62,-1372762263,-1600494139,-15692,-38
huawei,32,226054561940564,40717235079,2024-09-04 10-18-41,212.157.112.77,1346216753,ims,59.202.35.26,-1754489554,127727916,31162,101
huawei,-90,226058140244569,40737923277,2024-09-04 10-17-07,72.111.141.46,1995138492,ims,29.45.85.220,762320213,-1003157432,-26967,58
huawei,-106,226050554280371,40711829390,2024-09-04 10-19-57,234.45.166.144,-252189645,internet,66.187.193.247,-762958306,-1676601170,26769,-21
huawei,-32,226055795266029,40790657567,2024-09-04 10-15-40,247.109.98.225,-1813720856,internet,72.64.239.113,1774595534,-1556805891,8146,-64
huawei,-29,226053956661855,40742953399,2024-09-04 10-16-25,54.0.34.30,-762065865,ims,190.181.119.128,-1514808837,-1402454007,4825,-45
huawei,-54,226059622706582,40748616234,2024-09-04 10-15-26,47.124.210.242,-2069571055,ims,150.218.16.65,-127292809,72214574,-25233,-26
huawei,0,226054524470947,40784344311,2024-09-04 10-16-42,252.250.207.102,2036913348,internet,109.229.158.140,742189891,-1534976199,-15992,-124
huawei,98,226053896557690,40705064358,2024-09-04 10-15-29,22.112.171.164,-405379409,internet,145.24.196.67,968924426,-590789640,9874,-57
huawei,80,226055197386095,40744120412,2024-09-04 10-19-25,150.117.63.209,1734165643,ims,93.47.180.82,-928575152,-94962138,700,39
huawei,-41,226051926246910,40709496480,2024-09-04 10-20-00,133.45.55.228,-2084063705,ims,219.187.160.26,1856449838,-631632859,-26780,2
huawei,-121,226053534600212,40791782337,2024-09-04 10-17-38,17.58.30.133,553025482,ims,176.58.46.197,686619290,1008775657,-9310,59
huawei,-8,226055331090267,40744202816,2024-09-04 10-15-45,189.244.14.153,-539430405,ims,198.16.184.122,1544788009,-636191015,-5006,61
huawei,107,226051415269396,40713317984,2024-09-04 10-18-48,166.26.215.78,1346309986,internet,59.45.100.21,1781491950,1967235493,-13294,26
huawei,-64,226059939739787,40735777034,2024-09-04 10-18-35,249.29.87.126,774104713,internet,28.217.95.31,-797587637,-1248974328,-8730,55
huawei,99,226057682914434,40721319546,2024-09-04 10-16-17,18.37.246.166,200213442,ims,131.51.141.243,-1504912719,-450495544,19223,-69
huawei,-100,226056282033243,40779822363,2024-09-04 10-19-40,224.240.155.156,-2079512208,ims,97.74.215.66,1303384224,-2078296418,-28136,77
huawei,81,226059321825545,40774777103,2024-09-04 10-19-16,132.64.253.23,878325634,ims,205.180.123.69,1995428858,-15507237,-23833,74
huawei,13,226050352837070,40772588046,2024-09-04 10-17-17,113.111.115.65,1468042656,ims,126.210.139.242,1857306554,-407033825,-24511,1
huawei,29,226055023809681,40754057764,2024-09-04 10-16-40,87.35.100.158,-242673738,ims,142.74.212.134,598351275,1022852980,2327,53
huawei,80,226058571346617,40715012411,2024-09-04 10-16-34,147.78.140.252,-127109485,internet,68.32.176.114,1983831372,-1382206073,-17768,40
huawei,-106,226057941970270,40702318118,2024-09-04 10-18-10,34.59.112.150,-401547703,internet,217.218.209.246,834254984,870397441,-27996,-50
huawei,-86,226054882857290,40739365687,2024-09-04 10-16-24,111.222.151.209,1346697235,internet,242.210.161.14,-491139805,1384158667,-3789,-48
huawei,67,226055336633379,40736856035,2024-09-04 10-18-33,246.67.215.115,-1462377648,internet,252.5.156.9,1170887306,-2147457070,16188,117
huawei,117,226053347953538,40790693831,2024-09-04 10-15-10,150.80.188.90,518821290,internet,236.128.108.158,430178750,-1733958466,-10760,4
huawei,-103,226053495877452,40714658630,2024-09-04 10-15-25,174.161.50.186,-398429411,ims,99.194.205.202,-1019672919,1547781304,5127,-66
huawei,-80,226056032486674,40767190518,2024-09-04 10-16-47,77.180.43.244,1379902313,internet,201.212.246.36,184414952,-1332659712,3760,-75
huawei,-26,226057913166540,40783430324,2024-09-04 10-17-26,222.170.209.187,-1703876576,ims,123.57.174.43,2001474209,1908630384,16541,30
huawei,-21,226058371565433,40737355191,2024-09-04 10-19-00,53.30.119.99,-1419468163,internet,35.99.191.239,-2022314014,1196184696,6595,-103
huawei,37,226051559411072,40707358483,2024-09-04 10-15-31,248.123.39.154,464387987,ims,4.17.28.238,1716499247,-1361461729,-9187,85
huawei,-32,226050700011039,40713855446,2024-09-04 10-19-56,67.53.150.202,1557207986,internet,89.144.107.33,-1583038376,-1445540781,-6743,-23
huawei,-28,226051147587515,40714549565,2024-09-04 10-18-56,156.199.205.251,514791927,ims,56.9.231.66,-1819855531,482173650,-15927,57
huawei,-17,226055954359472,40793179886,2024-09-04 10-15-04,3.226.212.93,857497249,ims,127.141.247.194,281687543,2040671880,-7886,-57
huawei,-31,226055299988422,40742277105,2024-09-04 10-16-06,141.217.93.44,2112114634,internet,147.219.220.151,-1017716111,-375132721,-12006,73
huawei,-78,226051803232186,40724364503,2024-09-04 10-18-13,53.73.74.69,-164156863,internet,129.234.87.51,1540993151,-645485588,16414,-126
huawei,-113,226055569110233,40715173374,2024-09-04 10-15-06,20.105.119.139,1644046186,ims,163.237.182.150,-503855337,-2098511659,25179,-19
huawei,71,226054842984099,40771982892,2024-09-04 10-18-18,107.81.188.243,-2016435616,internet,106.68.57.10,1700978092,-1006178555,21056,-116
huawei,-88,226052381913739,40704312328,2024-09-04 10-17-37,231.172.224.135,-1193930188,ims,115.52.214.138,-1344744778,1170076284,-16139,-54
huawei,11,226058516630348,40745623813,2024-09-04 10-16-26,182.24.183.221,155243231,ims,44.133.171.204,-2142622626,-1463814119,-23529,-93
huawei,-117,226056177437239,40766207212,2024-09-04 10-18-43,54.186.95.185,1331863277,ims,89.168.89.212,-1400543142,-292215993,20011,-78
huawei,-53,226053937284147,40773962235,2024-09-04 10-19-39,82.67.66.227,1859723488,internet,239.56.216.238,-1490991173,-768786293,-5263,30
huawei,-9,226050035582833,40777256365,2024-09-04 10-17-12,28.69.187.25,-1484584290,ims,144.172.82.27,1935087040,-873141106,-17878,-116
huawei,86,226051540034423,40757439906,2024-09-04 10-19-38,238.114.193.240,-1250023578,internet,20.127.0.153,-2047719011,-714274780,9217,-18
huawei,64,226053903858967,40797759613,2024-09-04 10-15-31,86.35.11.218,-881969794,internet,208.142.230.93,-1009090566,-1286820573,-1861,-102
huawei,-37,226055768469690,40781182947,2024-09-04 10-18-05,235.175.153.126,568695038,internet,242.19.255.131,1245949091,-749422865,20892,6
huawei,-2,226055433960831,40782266767,2024-09-04 10-18-21,226.56.221.198,1881231878,internet,39.55.159.64,364882100,1429167089,26350,73
huawei,111,226056896387955,40742359023,2024-09-04 10-15-53,220.106.198.108,-745177306,internet,169.4.125.50,1320967040,609936902,116,-22
huawei,-74,226052909201104,40765174172,2024-09-04 10-19-59,78.197.131.59,651343206,ims,188.94.221.140,637807604,-1941088632,4345,-43
huawei,110,226052730261351,40793766157,2024-09-04 10-15-15,32.175.77.76,-2140834688,internet,211.70.108.2,-1628489451,-354534139,19104,91
huawei,81,226051544006096,40790465866,2024-09-04 10-17-12,17.157.119.30,-123659705,internet,23.76.5.167,1510086527,1113152275,-19376,-109
huawei,104,226057419388449,40771455694,2024-09-04 10-16-04,154.132.123.122,1112917395,internet,159.90.70.185,468355975,-2078568414,-7119,-96
huawei,-20,226053246153772,40799074427,2024-09-04 10-15-20,87.219.15.177,1022392702,internet,185.146.10.189,730181337,981518657,-22880,-124
huawei,66,226051604322861,40724319773,2024-09-04 10-15-55,40.54.40.245,-1327122994,ims,43.240.108.46,437375501,1550140850,26268,-15
huawei,-84,226057277228197,40721283119,2024-09-04 10-19-15,18.217.17.243,1266851842,ims,146.43.203.14,-124050958,-2100142189,-9934,-24
huawei,2,226055506016179,40724882846,2024-09-04 10-17-38,48.64.0.167,-1201774277,internet,16.215.100.209,-1295233081,-1474187968,-8455,-116
huawei,17,226058122241160,40770277102,2024-09-04 10-15-17,47.81.167.94,501129803,ims,41.189.20.141,-2017497746,2026616189,11140,67
huawei,16,226054969038867,40793756092,2024-09-04 10-17-30,149.100.239.141,-1054543709,ims,128.218.24.252,244900766,-1799619461,20030,-94
huawei,-59,226056678013967,40723640540,2024-09-04 10-19-34,193.129.207.126,1920911964,ims,212.253.169.118,-1653884753,-1062814997,-23315,-62
huawei,-125,226052844468534,40713521962,2024-09-04 10-17-24,36.2.122.13,443485765,internet,38.107.198.174,-1542199401,-685651384,29947,-32
huawei,-59,226054982499338,40792234601,2024-09-04 10-17-46,90.125.221.206,1656484363,internet,81.155.245.120,996427256,-162271649,-27711,-102
huawei,110,226059474867264,40769433727,2024-09-04 10-16-10,63.45.197.159,1081347782,internet,56.252.117.168,-1696681389,-938309515,26795,93
huawei,33,226056347070643,40789883270,2024-09-04 10-18-15,48.186.199.94,-1168603731,ims,220.81.3.16,-8458709,-1015767205,-12869,7
huawei,88,226055367908068,40725602905,2024-09-04 10-16-34,179.255.16.255,-175562298,internet,20.132.7.134,-72259373,-1295419104,11192,2
huawei,41,226053929868398,40745649353,2024-09-04 10-18-29,140.223.175.225,-1481790486,ims,34.54.207.172,-690007328,1044198833,-27639,-24
huawei,123,226052025139627,40727898196,2024-09-04 10-17-00,110.208.87.16,-845889561,ims,27.202.220.120,-1950574513,-1687168834,18548,-30
huawei,81,226057820543977,40769366289,2024-09-04 10-16-58,171.177.40.182,311039712,ims,132.84.80.88,-2374655,1780122165,-24873,4
huawei,123,226054526231897,40728757685,2024-09-04 10-16-14,70.177.187.83,1898667962,ims,82.237.169.28,1504323486,-1150674969,-24157,-43
huawei,13,226053861258145,40705681621,2024-09-04 10-15-06,83.195.164.143,1979790472,ims,19.249.176.249,1932044945,667540609,-19220,-76
