src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jmAGVc,-79,-47,2024-09-03 21-17-01,40787918073,2602,40724911011
alcatel,ZOY,-67,-72,2024-09-03 21-15-34,40782547980,3193,40791683216
alcatel,hfXsWV,110,-44,2024-09-03 21-16-59,40751909938,10606,40746920508
alcatel,qdFALT,-7,66,2024-09-03 21-15-47,40745106286,-32739,40714874766
alcatel,xhvj,32,-73,2024-09-03 21-15-42,40738530428,14913,40700326525
alcatel,xjTGs,-15,91,2024-09-03 21-17-17,40726163099,18637,40749468423
alcatel,Kpx,-72,-114,2024-09-03 21-15-09,40714871644,-24331,40741158768
alcatel,QScfjq,-51,8,2024-09-03 21-17-28,40711371235,3710,40754970617
alcatel,gwUIxf,-12,-28,2024-09-03 21-16-38,40742517050,-18262,40787769002
alcatel,qLo,-71,5,2024-09-03 21-17-34,40720642159,-15040,40723253583
alcatel,FRNt,12,-102,2024-09-03 21-17-46,40741916836,-31417,40761819740
alcatel,yVMY,117,-91,2024-09-03 21-15-27,40775656610,-27912,40716649371
alcatel,TSIGC,37,126,2024-09-03 21-17-13,40700873393,-20033,40724436436
alcatel,yDEjY,52,-45,2024-09-03 21-19-56,40754820393,-10227,40744317608
alcatel,JfFS,-63,43,2024-09-03 21-17-21,40732510708,16978,40790937187
alcatel,KIx,26,63,2024-09-03 21-19-31,40710868182,-911,40707913141
alcatel,pwL,-51,68,2024-09-03 21-16-13,40769539480,-12249,40790746259
alcatel,WXYaZ,-103,-43,2024-09-03 21-19-04,40777658966,-10944,40741544969
alcatel,kWZIjz,92,-49,2024-09-03 21-19-02,40762372304,-30191,40720867433
alcatel,kmY,89,36,2024-09-03 21-19-40,40720766538,18038,40785003401
alcatel,orlFs,-105,17,2024-09-03 21-17-22,40711632792,-26036,40736359467
alcatel,xGzz,15,-60,2024-09-03 21-18-25,40773126037,20870,40732107353
alcatel,LOzNMY,-28,-43,2024-09-03 21-17-28,40726665421,22433,40742713601
alcatel,MOiik,5,-28,2024-09-03 21-19-39,40779158012,-12985,40761019324
alcatel,dYeR,-79,76,2024-09-03 21-18-14,40748232149,-16108,40718260694
alcatel,qEkk,-5,-26,2024-09-03 21-18-24,40752764270,-27290,40722597446
alcatel,jvG,87,82,2024-09-03 21-19-32,40790879610,-9831,40770572191
alcatel,TCQ,20,-65,2024-09-03 21-19-26,40705727314,-29360,40703248347
alcatel,CSZ,-97,-17,2024-09-03 21-17-07,40720411333,20470,40760714093
alcatel,Bwg,-56,-111,2024-09-03 21-15-20,40732207996,-3295,40727719493
alcatel,SpMsB,92,4,2024-09-03 21-19-30,40756880334,-1256,40723864327
alcatel,GgE,-91,-86,2024-09-03 21-19-27,40731450048,17690,40799667901
alcatel,Xucklh,5,-70,2024-09-03 21-18-38,40774621145,14027,40732898926
alcatel,YgDA,-74,79,2024-09-03 21-17-21,40711018590,10608,40751927460
alcatel,vqEtDL,14,18,2024-09-03 21-18-46,40780258438,20367,40718616330
alcatel,jSwaMU,0,-33,2024-09-03 21-15-26,40741432877,-26426,40732780877
alcatel,FoR,-56,-123,2024-09-03 21-17-32,40797133877,3398,40779376391
alcatel,JfYie,72,100,2024-09-03 21-19-56,40737770571,-32294,40705746882
alcatel,JNUWW,5,-8,2024-09-03 21-17-30,40783957029,-30994,40781478416
alcatel,WTy,-59,-34,2024-09-03 21-19-56,40755813354,-23095,40772041407
alcatel,rfevSh,-84,88,2024-09-03 21-18-16,40706644313,12121,40736294575
alcatel,mlLY,45,117,2024-09-03 21-18-45,40705296845,-6469,40731091137
alcatel,fzcf,-67,88,2024-09-03 21-19-47,40745544798,31059,40793769258
alcatel,IsXvyA,106,-16,2024-09-03 21-16-59,40791474525,23599,40745703972
alcatel,losZgs,78,38,2024-09-03 21-16-42,40735679252,-27451,40710297617
alcatel,NtdX,42,-120,2024-09-03 21-15-26,40726195172,-30056,40762933069
alcatel,Wsoa,-40,47,2024-09-03 21-17-19,40787448671,-12145,40748040845
alcatel,TFjfhd,-123,-100,2024-09-03 21-15-50,40731792634,15550,40745918952
alcatel,KGQ,6,-92,2024-09-03 21-15-45,40787143615,-24775,40748279298
alcatel,rtgDW,-15,-63,2024-09-03 21-17-24,40724927197,5587,40785085048
alcatel,ZAWubL,51,69,2024-09-03 21-19-34,40702635015,-32213,40799597235
alcatel,dyrFX,-87,-57,2024-09-03 21-19-26,40795703105,14739,40745974756
alcatel,gPuBnw,-109,119,2024-09-03 21-19-03,40764947113,-14891,40749226104
alcatel,aaXIM,22,-123,2024-09-03 21-16-22,40743117853,16966,40731195974
alcatel,GODzT,16,-34,2024-09-03 21-19-48,40754874052,-1218,40769232824
alcatel,uxDSvU,-69,-85,2024-09-03 21-15-12,40737006305,9427,40788304242
alcatel,jyHvu,69,77,2024-09-03 21-18-55,40737503848,20010,40792530005
alcatel,ZFAz,-108,26,2024-09-03 21-18-56,40746858773,20948,40766580576
alcatel,OKbPi,0,115,2024-09-03 21-18-07,40721822057,26545,40752832355
alcatel,doGF,-60,90,2024-09-03 21-15-52,40701303743,19835,40741827782
alcatel,oVWR,-58,-84,2024-09-03 21-18-46,40713021917,5812,40790561906
alcatel,mpI,-28,-86,2024-09-03 21-19-55,40774889306,28433,40767739747
alcatel,yJu,-55,-45,2024-09-03 21-17-43,40789282914,-13292,40766223389
alcatel,UxAz,60,-95,2024-09-03 21-18-12,40720727946,16943,40747736993
alcatel,lHVkU,-8,9,2024-09-03 21-17-54,40771744140,-32021,40752893389
alcatel,Upz,37,-44,2024-09-03 21-19-28,40734426155,17226,40788409416
alcatel,LStMn,26,-128,2024-09-03 21-17-35,40768368961,-17879,40704343681
alcatel,OpWa,74,-44,2024-09-03 21-16-17,40785587641,-18234,40726460597
alcatel,zNJgX,104,-50,2024-09-03 21-18-48,40798578996,14009,40767774476
alcatel,XrYH,48,75,2024-09-03 21-18-41,40711495933,-4809,40778234218
alcatel,bgWKMR,35,21,2024-09-03 21-19-44,40776939578,2359,40737869977
alcatel,zSQTw,113,-105,2024-09-03 21-19-08,40742018218,19035,40757657912
alcatel,RGzRx,82,39,2024-09-03 21-19-28,40747884205,23901,40732650974
alcatel,rUJ,94,-98,2024-09-03 21-18-08,40747705510,19169,40747790030
alcatel,pNmi,34,-32,2024-09-03 21-18-48,40743293374,30449,40708407776
alcatel,mXqqz,-82,53,2024-09-03 21-17-24,40720368758,-14112,40782612450
alcatel,NrCPSB,-1,-25,2024-09-03 21-16-42,40747066203,-13531,40701817156
alcatel,uaziSJ,67,-123,2024-09-03 21-18-43,40759358213,-13587,40778024201
alcatel,Unq,111,114,2024-09-03 21-15-36,40783496603,-10143,40792819780
alcatel,uESvP,-24,64,2024-09-03 21-18-26,40733130574,-25354,40759767473
alcatel,tRZUna,77,-96,2024-09-03 21-17-54,40752585300,-18797,40755202044
alcatel,FWqxcF,25,2,2024-09-03 21-19-52,40773572426,-26191,40727713426
alcatel,TIpP,83,74,2024-09-03 21-15-30,40718231920,-9987,40715203430
alcatel,CaprdY,-117,-79,2024-09-03 21-16-29,40713553584,-7321,40751756694
alcatel,rJOF,48,-8,2024-09-03 21-17-45,40751596632,-14066,40703875596
alcatel,BDEg,12,-110,2024-09-03 21-15-14,40720863109,14237,40715010271
alcatel,nqFq,-70,38,2024-09-03 21-17-57,40709922089,-30721,40779122500
alcatel,Kwg,-72,22,2024-09-03 21-18-35,40703544012,-11460,40736903133
alcatel,CNY,15,47,2024-09-03 21-18-21,40718370025,20732,40760031592
alcatel,xfK,81,114,2024-09-03 21-16-01,40705073626,32191,40716356177
alcatel,rPzJp,24,-55,2024-09-03 21-16-07,40738577139,3219,40701139867
alcatel,Rlksqw,-7,-99,2024-09-03 21-17-57,40795783746,13314,40740010325
alcatel,SGAWzq,37,87,2024-09-03 21-19-15,40701745748,26741,40752699441
alcatel,ZQVNqT,-32,-12,2024-09-03 21-17-52,40741305855,-26164,40752821466
alcatel,zYtCV,108,-13,2024-09-03 21-18-31,40736728391,27325,40718617839
alcatel,BRtMFv,88,-114,2024-09-03 21-16-49,40734639307,6298,40762609666
alcatel,CQJ,11,10,2024-09-03 21-16-55,40773533472,2096,40733553086
alcatel,ewgPHK,-68,-9,2024-09-03 21-17-40,40789549611,-18022,40785168148
alcatel,ZKz,-116,39,2024-09-03 21-18-30,40746849512,-29633,40719351584
alcatel,cfCOL,-6,-117,2024-09-03 21-17-45,40744652841,-13844,40724063357
alcatel,lUR,22,127,2024-09-03 21-18-30,40785751771,5466,40753743047
alcatel,KnFF,79,124,2024-09-03 21-18-01,40734858029,31985,40735730435
alcatel,LhvhlK,-2,-90,2024-09-03 21-16-08,40781643505,-509,40774926177
alcatel,JUbe,-82,-86,2024-09-03 21-15-02,40701150419,23254,40749903434
alcatel,YobCUI,-88,78,2024-09-03 21-16-22,40770780198,-25924,40709766310
alcatel,fIyqeC,117,1,2024-09-03 21-17-55,40739989267,-13802,40772171643
alcatel,WYz,60,-20,2024-09-03 21-17-58,40765295228,-10842,40713257888
alcatel,Cmccn,-6,-72,2024-09-03 21-18-34,40739803733,-32578,40735921783
alcatel,qlGeD,-103,90,2024-09-03 21-16-56,40736260181,18618,40727392988
alcatel,yMvFE,-94,107,2024-09-03 21-19-45,40794976204,-4296,40782414653
alcatel,zVRHan,-57,-30,2024-09-03 21-17-11,40702703078,3011,40750509776
alcatel,Ppkd,-110,87,2024-09-03 21-19-00,40791353554,9674,40770662110
alcatel,BYKWoy,38,12,2024-09-03 21-16-56,40716999416,12716,40762491573
alcatel,tdSs,27,78,2024-09-03 21-15-42,40780335867,15737,40719603289
alcatel,HTqmO,-28,-95,2024-09-03 21-18-59,40726915657,4475,40708679560
alcatel,JKd,-72,93,2024-09-03 21-18-11,40707886371,-2511,40796974858
alcatel,HCasJF,28,-55,2024-09-03 21-15-18,40706455222,-27419,40748641152
alcatel,iWbM,-89,94,2024-09-03 21-18-53,40790937546,1563,40740703088
alcatel,nfuKHs,-53,69,2024-09-03 21-19-18,40718884493,-16984,40777579647
alcatel,ZaeQX,124,-54,2024-09-03 21-15-47,40731654196,31105,40772398162
alcatel,Lll,32,-30,2024-09-03 21-17-04,40795438328,-23296,40756410706
alcatel,wfi,-125,-73,2024-09-03 21-18-56,40754824802,-29865,40798595238
alcatel,RMt,-53,30,2024-09-03 21-19-30,40799647544,-4620,40779255987
alcatel,vRs,-14,43,2024-09-03 21-17-06,40737599112,-7772,40716071764
alcatel,HOG,-109,-72,2024-09-03 21-18-15,40785143837,25623,40727742440
alcatel,Oejxmo,-62,-57,2024-09-03 21-17-42,40764820900,-14251,40733995327
alcatel,SQKO,-7,22,2024-09-03 21-17-15,40704646831,-14960,40781366681
alcatel,eTf,45,117,2024-09-03 21-15-28,40779891670,-12368,40721206379
alcatel,mMJt,-55,59,2024-09-03 21-16-33,40754731304,-31872,40713124688
alcatel,atcj,89,67,2024-09-03 21-19-18,40723106357,6547,40781058534
alcatel,cFdKGn,9,-100,2024-09-03 21-15-52,40764199509,7718,40704342810
alcatel,ihctej,70,53,2024-09-03 21-18-55,40777959717,2880,40784652698
alcatel,iMHhrV,-61,-45,2024-09-03 21-17-56,40775660050,21548,40765570021
alcatel,EBzq,-78,-119,2024-09-03 21-20-00,40789354259,-15769,40762240109
alcatel,OCN,-2,86,2024-09-03 21-17-56,40727451929,-9243,40747277147
alcatel,Kmj,25,117,2024-09-03 21-16-09,40783620390,-27603,40730762678
alcatel,fzyBpj,0,-98,2024-09-03 21-16-04,40792879766,9550,40766646709
alcatel,Mjt,71,-17,2024-09-03 21-17-04,40733776020,16937,40750102767
alcatel,BWzsN,-122,-21,2024-09-03 21-17-39,40721052690,-17854,40736678011
alcatel,wmFB,-8,79,2024-09-03 21-17-16,40707503042,-32547,40731402886
alcatel,EXj,33,8,2024-09-03 21-17-43,40761031997,-11941,40768240334
alcatel,xQznd,42,-125,2024-09-03 21-17-07,40719258611,-24534,40727915147
alcatel,mpgEO,107,-32,2024-09-03 21-18-47,40775905344,4632,40792633356
alcatel,lTCMbL,-79,43,2024-09-03 21-16-28,40723933345,2807,40733477055
alcatel,uSujfK,-76,36,2024-09-03 21-15-36,40798515471,21444,40704255458
alcatel,vZmO,97,87,2024-09-03 21-19-26,40755270639,22289,40752779787
alcatel,zhbFuS,66,-79,2024-09-03 21-17-45,40775850347,-29452,40778280357
alcatel,HzWJ,47,-22,2024-09-03 21-15-53,40737503238,-19077,40743546148
alcatel,rsoftO,58,41,2024-09-03 21-15-29,40782531073,26656,40700370521
alcatel,ZFApg,109,-45,2024-09-03 21-18-07,40739045454,-2366,40730775906
alcatel,RVeaxC,124,-39,2024-09-03 21-18-04,40753530318,-15684,40749977243
alcatel,HWvwX,66,85,2024-09-03 21-17-52,40758633833,-12848,40794056927
alcatel,CGqHLf,-103,18,2024-09-03 21-16-24,40704490255,11868,40783534678
alcatel,IsPXx,119,82,2024-09-03 21-16-52,40735058890,-5119,40707650698
alcatel,IDubwf,89,-2,2024-09-03 21-19-34,40732437010,-19391,40778166407
alcatel,JmXUC,-98,-30,2024-09-03 21-17-08,40706759840,-6550,40716604636
alcatel,yREDQ,-107,-14,2024-09-03 21-17-59,40760974638,-12642,40725478413
alcatel,srG,6,-29,2024-09-03 21-19-35,40737191208,-29394,40733956071
alcatel,VUTw,-40,-7,2024-09-03 21-16-26,40765633590,11109,40762191987
alcatel,xFtWM,97,-91,2024-09-03 21-15-11,40734327425,5652,40774330371
alcatel,CyaYU,44,57,2024-09-03 21-15-17,40755471975,28614,40722076354
alcatel,qfFnc,-58,-8,2024-09-03 21-19-41,40781234658,5155,40790709464
alcatel,IuI,73,-33,2024-09-03 21-15-03,40790026718,19745,40742880234
alcatel,EmHEuS,-20,74,2024-09-03 21-18-52,40799242195,-11562,40790718884
alcatel,NBAI,109,71,2024-09-03 21-16-55,40734329134,12130,40765577011
alcatel,AjGX,10,22,2024-09-03 21-17-34,40731793777,24727,40785025954
alcatel,rXQZ,-91,83,2024-09-03 21-19-15,40777965026,17441,40720319099
alcatel,XFT,-106,16,2024-09-03 21-19-04,40725369469,6053,40728428951
alcatel,jRn,26,3,2024-09-03 21-16-27,40796271991,8345,40770552571
alcatel,zVqr,-4,-38,2024-09-03 21-17-45,40757633899,9316,40774958335
alcatel,eeYlc,104,94,2024-09-03 21-17-26,40792401879,15887,40718757402
alcatel,jYwLgk,53,1,2024-09-03 21-15-40,40753880380,7887,40785116710
alcatel,Rre,-119,77,2024-09-03 21-19-43,40711668824,12093,40721349895
alcatel,bur,-127,-94,2024-09-03 21-19-45,40724490212,12284,40742680734
alcatel,vIXTp,6,74,2024-09-03 21-19-18,40711250847,848,40736680127
alcatel,LQkAss,125,94,2024-09-03 21-15-53,40779766753,27877,40757808975
alcatel,aRi,87,88,2024-09-03 21-19-46,40795351018,21040,40708539891
alcatel,SJSY,-31,85,2024-09-03 21-19-28,40735064290,-979,40712059637
alcatel,FEL,60,36,2024-09-03 21-18-38,40754539507,-8272,40747897198
alcatel,xro,62,56,2024-09-03 21-20-01,40777168182,31303,40786123749
alcatel,dNtn,52,-99,2024-09-03 21-15-04,40778747147,-26869,40727574566
alcatel,wZIBF,-123,124,2024-09-03 21-15-12,40739935517,32740,40759093214
alcatel,mAx,-29,-65,2024-09-03 21-19-44,40780503791,15754,40727738715
alcatel,wXo,-2,12,2024-09-03 21-17-15,40707491947,21249,40777013237
alcatel,vnegH,-20,-40,2024-09-03 21-18-28,40704961498,-13700,40707090449
alcatel,OgCh,36,26,2024-09-03 21-19-24,40774000830,9983,40762199002
alcatel,JpRGl,-18,52,2024-09-03 21-16-56,40767273673,1334,40731502734
alcatel,enAFL,77,106,2024-09-03 21-17-13,40738722027,22133,40761770719
alcatel,fLz,-101,-125,2024-09-03 21-18-20,40712414843,9150,40705414052
alcatel,IoSa,-97,-95,2024-09-03 21-18-04,40738893614,22361,40741382719
alcatel,jBZ,109,52,2024-09-03 21-15-52,40778000639,9488,40731928269
alcatel,GgmHt,99,112,2024-09-03 21-15-14,40711166254,14310,40742319622
alcatel,GWUJRF,37,15,2024-09-03 21-15-21,40750703617,-31095,40762441858
alcatel,VnJi,27,-114,2024-09-03 21-19-32,40734719351,-19182,40700591842
alcatel,UYr,104,89,2024-09-03 21-15-29,40719809249,-23858,40736586194
alcatel,tcgDNe,-58,43,2024-09-03 21-15-33,40736672432,-9539,40786198898
alcatel,mpAIuX,94,20,2024-09-03 21-16-22,40739232745,-6454,40713075021
alcatel,gKlWym,42,-38,2024-09-03 21-16-42,40762026940,-20118,40765828887
alcatel,BRgW,-102,-91,2024-09-03 21-18-54,40741843725,-6452,40762358169
alcatel,pKW,9,123,2024-09-03 21-17-48,40744565012,-17486,40794111700
alcatel,VyOi,38,-4,2024-09-03 21-15-37,40764119378,-23898,40795205809
alcatel,NMYP,-87,6,2024-09-03 21-15-55,40795748273,-28688,40718389777
alcatel,GiJYK,-24,-101,2024-09-03 21-17-53,40726917440,28101,40780073403
alcatel,Hgd,37,51,2024-09-03 21-15-30,40765790690,20347,40759078559
alcatel,gVej,15,-24,2024-09-03 21-18-37,40701723534,5322,40707260763
alcatel,RxRCUJ,-94,-36,2024-09-03 21-16-24,40733108714,-29017,40721313012
alcatel,RFYx,4,-69,2024-09-03 21-18-33,40785545203,9395,40793401721
alcatel,wex,-103,82,2024-09-03 21-16-48,40739109429,-21718,40778415799
alcatel,pOQuQ,82,-48,2024-09-03 21-15-40,40742040442,-2991,40793176296
alcatel,jARa,46,83,2024-09-03 21-18-55,40777072224,10658,40797012262
alcatel,SjKrza,36,-8,2024-09-03 21-16-11,40792627681,-22669,40731053857
alcatel,oVS,36,56,2024-09-03 21-16-42,40746511230,21738,40775624267
alcatel,RKapL,40,11,2024-09-03 21-16-29,40708487554,32535,40747116635
alcatel,Els,-106,-23,2024-09-03 21-19-09,40789214870,-10850,40735311032
alcatel,FzAtp,-46,-56,2024-09-03 21-17-17,40714828073,1570,40722505198
alcatel,tdSSC,-95,-108,2024-09-03 21-19-46,40785177702,-3698,40733281402
alcatel,wHtW,81,111,2024-09-03 21-15-23,40772641884,6562,40707919658
alcatel,Jtau,48,-50,2024-09-03 21-18-31,40720952169,24778,40706567468
alcatel,unYukU,-27,94,2024-09-03 21-17-12,40759811364,11504,40782611761
alcatel,EIITao,54,7,2024-09-03 21-15-06,40757443670,-29952,40758126681
alcatel,JlO,-91,4,2024-09-03 21-16-02,40747346823,-11828,40736625325
alcatel,AyMe,30,-10,2024-09-03 21-17-57,40748079642,13846,40793132693
alcatel,mMn,-22,94,2024-09-03 21-18-02,40723354239,3158,40778304612
alcatel,wMtNF,-7,-81,2024-09-03 21-16-22,40730336296,-4203,40799978262
alcatel,VOy,24,-46,2024-09-03 21-18-25,40797768310,4637,40746750266
alcatel,Lkd,105,-113,2024-09-03 21-15-16,40731529347,17546,40709851536
alcatel,HHqnu,-90,12,2024-09-03 21-19-28,40751103683,-10714,40752051042
alcatel,pcgq,85,25,2024-09-03 21-20-00,40764100443,2685,40793139395
alcatel,PSRpVe,-42,18,2024-09-03 21-17-56,40772884982,-10997,40748567882
alcatel,VBh,-93,86,2024-09-03 21-19-24,40790395400,20717,40771909963
alcatel,OBhza,-110,-84,2024-09-03 21-16-23,40739566702,32128,40747022973
alcatel,JiPQ,-119,127,2024-09-03 21-18-18,40727212573,27175,40757075979
alcatel,IuGU,103,26,2024-09-03 21-19-16,40751029041,-28153,40767436327
alcatel,iXN,-59,31,2024-09-03 21-18-38,40781661214,10325,40709319606
alcatel,PFv,33,-12,2024-09-03 21-17-38,40738755305,-29384,40721135006
alcatel,NByN,62,-70,2024-09-03 21-15-56,40782370275,-14670,40751094311
alcatel,OIFN,-124,92,2024-09-03 21-18-58,40788302422,5836,40761628374
alcatel,UChv,64,-105,2024-09-03 21-17-36,40726813978,15373,40703150014
alcatel,PIwY,-47,117,2024-09-03 21-17-21,40775626134,-21373,40788563994
alcatel,sfm,-27,-3,2024-09-03 21-19-40,40710168987,32720,40756159437
alcatel,xqrh,-46,-124,2024-09-03 21-17-18,40786972616,24621,40746704190
alcatel,KHRVW,13,-58,2024-09-03 21-18-05,40730083791,-27197,40711417139
alcatel,agkK,71,9,2024-09-03 21-17-09,40787239316,30696,40759784842
alcatel,hTVP,126,-34,2024-09-03 21-17-15,40746206867,1019,40757719203
alcatel,kxC,-25,64,2024-09-03 21-15-56,40774179822,-23930,40778609776
alcatel,KoCJ,108,-88,2024-09-03 21-16-32,40714132626,7726,40741953769
alcatel,jwGeH,114,-39,2024-09-03 21-19-41,40765565477,-22581,40780261052
alcatel,ZyPK,-116,-67,2024-09-03 21-15-59,40733636919,-12982,40786413742
alcatel,FzPZUA,113,115,2024-09-03 21-19-12,40760796075,26374,40783774764
alcatel,ymgTiv,-56,0,2024-09-03 21-19-32,40768584924,-17068,40726124157
alcatel,ckgO,24,-73,2024-09-03 21-15-48,40776320232,-8357,40705419764
alcatel,hQTnH,-18,122,2024-09-03 21-19-08,40706593968,27292,40712882538
alcatel,Jtz,-22,-102,2024-09-03 21-17-32,40764684124,18521,40736305607
alcatel,NBhy,-19,-30,2024-09-03 21-18-48,40782401496,8263,40707389185
alcatel,JTmGb,-125,-94,2024-09-03 21-16-48,40795714492,19627,40765753520
alcatel,TJYTRz,-126,-11,2024-09-03 21-19-47,40743294013,-240,40731993930
alcatel,MABn,-17,15,2024-09-03 21-16-50,40712201487,18901,40776527636
alcatel,fGcG,13,4,2024-09-03 21-17-30,40737342754,-14320,40702152387
alcatel,EsTcP,-63,-27,2024-09-03 21-19-08,40757436737,-20879,40778362984
alcatel,bwsY,-59,-84,2024-09-03 21-19-27,40750621062,-6823,40739558777
alcatel,xqx,6,-16,2024-09-03 21-17-30,40772311483,20674,40705519544
alcatel,eIlLz,61,-124,2024-09-03 21-20-00,40787934791,-13625,40740469641
alcatel,YMOm,-9,-50,2024-09-03 21-16-32,40712154065,12207,40768448360
alcatel,dYvnhZ,82,-44,2024-09-03 21-15-03,40701174840,-4715,40775429479
alcatel,IwKq,76,-77,2024-09-03 21-19-36,40708279897,23840,40712448490
alcatel,bPVvm,117,110,2024-09-03 21-17-32,40763536996,-12623,40715109879
alcatel,BUTc,-86,-120,2024-09-03 21-17-28,40756361415,-32204,40756857265
alcatel,ecYMVq,106,-44,2024-09-03 21-19-06,40791755467,20488,40785287120
alcatel,bJTvY,17,93,2024-09-03 21-16-13,40796709906,32587,40733505745
alcatel,pxRyB,98,47,2024-09-03 21-15-42,40796191251,-18604,40714795550
alcatel,czS,93,123,2024-09-03 21-18-50,40729768196,19246,40783970667
alcatel,EIYW,16,-37,2024-09-03 21-19-50,40784885842,16245,40771388447
alcatel,QCcTN,60,-65,2024-09-03 21-19-26,40756776476,9662,40711431236
alcatel,dWmNM,-88,99,2024-09-03 21-18-47,40783959973,24520,40795061799
alcatel,grwG,-2,-53,2024-09-03 21-17-25,40734475734,4897,40751688750
alcatel,rUEN,-74,114,2024-09-03 21-16-24,40762115210,-27823,40776854705
alcatel,ZlO,-53,-99,2024-09-03 21-16-41,40744359931,-12672,40721230169
alcatel,Oaj,110,-52,2024-09-03 21-15-24,40772168696,16378,40703635290
alcatel,XtP,29,55,2024-09-03 21-17-13,40707542881,-4920,40747770828
alcatel,XMeB,118,-101,2024-09-03 21-18-19,40793206992,-9070,40730650416
alcatel,liW,2,-82,2024-09-03 21-16-45,40750323672,-3415,40784239349
alcatel,AmwXr,34,-23,2024-09-03 21-17-37,40742676246,-8188,40736732669
alcatel,mFj,115,-49,2024-09-03 21-15-51,40740713433,2430,40758671392
alcatel,Fkxq,-15,16,2024-09-03 21-19-13,40775609468,-23686,40758924629
alcatel,zezor,-35,-86,2024-09-03 21-19-42,40755629156,-24970,40735646983
alcatel,esTEtV,78,90,2024-09-03 21-17-44,40708077713,4832,40797331917
alcatel,vRLsk,-65,6,2024-09-03 21-19-45,40797069068,6352,40784725560
alcatel,gweBi,-51,-4,2024-09-03 21-19-02,40755579773,25605,40733617286
alcatel,Rvem,-83,66,2024-09-03 21-19-40,40702201758,-31317,40707562883
alcatel,bitF,105,50,2024-09-03 21-19-49,40707213074,-2611,40776038947
alcatel,fzaj,-86,-125,2024-09-03 21-17-10,40709645632,26193,40767964891
alcatel,vBZa,-31,36,2024-09-03 21-19-04,40772189624,-9256,40766188496
alcatel,AhXRl,-90,55,2024-09-03 21-17-14,40713800073,19016,40783333509
alcatel,zDU,-116,25,2024-09-03 21-15-02,40789864577,-10206,40787325037
alcatel,BCAI,39,-97,2024-09-03 21-15-58,40788057176,30261,40756759027
alcatel,KRFn,-95,-31,2024-09-03 21-17-51,40788783907,8186,40787459514
alcatel,NgHir,109,52,2024-09-03 21-19-06,40795164407,12552,40754748002
alcatel,JPhHr,-66,-85,2024-09-03 21-16-47,40737490503,10042,40764772800
alcatel,vesKKA,-39,-18,2024-09-03 21-18-49,40770296328,9803,40776564486
alcatel,zUz,-108,57,2024-09-03 21-16-55,40754920025,12362,40734107630
alcatel,rtEe,-83,-94,2024-09-03 21-15-42,40776844870,16934,40782288940
alcatel,TkjpEe,34,-18,2024-09-03 21-19-39,40794589527,-27883,40764579756
alcatel,Jebkg,66,14,2024-09-03 21-17-06,40745096737,-21132,40754986090
alcatel,wPGYYr,-34,11,2024-09-03 21-15-53,40784550628,-26978,40797807385
alcatel,nPZLM,-51,107,2024-09-03 21-19-39,40765206682,-5654,40759009818
alcatel,qiyvaJ,48,-28,2024-09-03 21-18-16,40710504356,-2599,40740778073
alcatel,hkzJ,64,8,2024-09-03 21-16-01,40731657060,4745,40751095854
alcatel,vTAfU,43,112,2024-09-03 21-17-43,40749625888,-5762,40790194611
alcatel,FNc,98,-92,2024-09-03 21-18-55,40778146293,23679,40785545610
alcatel,VZP,10,-33,2024-09-03 21-15-57,40713616216,-29656,40718249344
alcatel,ccNl,102,10,2024-09-03 21-17-11,40737241536,-24745,40750865362
alcatel,FdWQu,22,-96,2024-09-03 21-16-59,40789510049,-20217,40752168584
alcatel,dqYf,-8,-14,2024-09-03 21-15-08,40762172081,-12119,40760867334
alcatel,iUSwzl,80,-121,2024-09-03 21-16-15,40767672297,-12791,40734073891
alcatel,vej,-113,81,2024-09-03 21-19-05,40724251768,12928,40754977305
alcatel,qMUc,-94,105,2024-09-03 21-16-33,40734335505,23140,40778835914
alcatel,lySP,34,80,2024-09-03 21-19-20,40761282389,-3898,40720342580
alcatel,lNZFK,73,19,2024-09-03 21-19-54,40774577998,-11930,40753010441
alcatel,Gihlv,-50,123,2024-09-03 21-15-20,40794311506,-11301,40796988199
alcatel,IWkR,-96,-104,2024-09-03 21-18-50,40721605825,-32690,40737911252
alcatel,MXkghm,-74,-93,2024-09-03 21-17-10,40744063303,8072,40746584311
alcatel,pvmnQA,-61,126,2024-09-03 21-15-48,40742738021,-10990,40784086103
alcatel,kZIX,37,-97,2024-09-03 21-16-24,40773755387,29162,40723519410
alcatel,iWP,-96,-43,2024-09-03 21-18-53,40753077316,32129,40797792702
alcatel,CyTWnU,-42,103,2024-09-03 21-18-45,40704958588,15074,40763867533
alcatel,HpoD,-16,-46,2024-09-03 21-16-14,40724153180,2887,40761155643
alcatel,ATC,79,-58,2024-09-03 21-19-15,40750643511,23965,40712442877
alcatel,vKny,-113,93,2024-09-03 21-16-33,40749261157,-25906,40738696025
alcatel,gActc,-119,58,2024-09-03 21-18-22,40714767607,25045,40712266636
alcatel,IXtZOt,-21,4,2024-09-03 21-19-38,40793842314,2358,40762220773
alcatel,VFNGdr,-64,32,2024-09-03 21-19-41,40750451161,-13269,40717247617
alcatel,JcRg,-37,-114,2024-09-03 21-19-41,40723896179,-7706,40707812677
alcatel,VxYeJ,-85,-88,2024-09-03 21-17-29,40798021585,2735,40792836692
