src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lVJ,-13,-39,2024-09-04 10-04-48,40707083291,29759,40798781400
alcatel,azT,96,-6,2024-09-04 10-04-22,40774927083,25429,40797115306
alcatel,afFXAH,41,-108,2024-09-04 10-04-31,40706274256,-27032,40747886566
alcatel,YEfkUc,-92,8,2024-09-04 10-03-11,40749812810,7109,40737135014
alcatel,XJpl,38,-104,2024-09-04 10-03-42,40710962355,-2444,40762615861
alcatel,SSYt,-112,20,2024-09-04 10-04-28,40700373697,6882,40777884763
alcatel,AFkog,96,-10,2024-09-04 10-01-04,40743966978,12045,40734017804
alcatel,KAlUb,28,64,2024-09-04 10-02-46,40723482393,-6062,40731393860
alcatel,HCoGDm,114,8,2024-09-04 10-00-51,40734000402,17159,40779590832
alcatel,UIpq,95,-19,2024-09-04 10-00-06,40757325801,28740,40755860260
alcatel,hxTz,124,-25,2024-09-04 10-00-28,40758327746,31757,40775709447
alcatel,HdgUz,21,83,2024-09-04 10-04-26,40783127185,-20998,40751603632
alcatel,qaeY,72,51,2024-09-04 10-02-24,40776068682,9762,40753471910
alcatel,Cnwp,-86,-86,2024-09-04 10-04-12,40794683574,-30725,40782653602
alcatel,gWaUdq,-45,-84,2024-09-04 10-00-22,40799453267,-24881,40719086041
alcatel,EWnx,88,42,2024-09-04 10-02-22,40761756039,8415,40778555136
alcatel,NZQBG,73,-37,2024-09-04 10-04-06,40765124495,2146,40791054340
alcatel,GYQD,85,-112,2024-09-04 10-04-43,40790675165,-15970,40716128566
alcatel,zWwGg,-1,18,2024-09-04 10-04-26,40797227223,8009,40731261098
alcatel,qaQTa,27,75,2024-09-04 10-04-13,40749107480,29833,40789675272
alcatel,mzAR,-46,-101,2024-09-04 10-04-19,40776597316,-23239,40784721328
alcatel,uaVnkr,-98,46,2024-09-04 10-02-17,40760121182,-22250,40742851989
alcatel,OgR,-58,36,2024-09-04 10-04-49,40718078243,-18776,40701425323
alcatel,Plk,27,0,2024-09-04 10-01-42,40730502551,28810,40773030776
alcatel,vBTNdd,19,11,2024-09-04 10-05-00,40779178611,15588,40753021891
alcatel,cqUPb,50,107,2024-09-04 10-01-32,40789422907,25742,40765965681
alcatel,YwMT,16,126,2024-09-04 10-04-27,40714277023,25300,40726695413
alcatel,qSAG,-27,59,2024-09-04 10-04-28,40712176405,937,40775523585
alcatel,Xsta,-44,-29,2024-09-04 10-00-08,40743740376,1889,40726258512
alcatel,qCmLKJ,36,-48,2024-09-04 10-00-20,40717499344,23006,40748455981
alcatel,hMRgp,-107,117,2024-09-04 10-02-24,40773561039,18864,40793128897
alcatel,MMjnEF,-49,122,2024-09-04 10-04-12,40791571534,-27868,40776799455
alcatel,unXC,-46,-75,2024-09-04 10-04-38,40757553020,-19187,40775416948
alcatel,IGKV,-103,75,2024-09-04 10-00-34,40795307552,26543,40785207149
alcatel,WkdxbM,60,-36,2024-09-04 10-01-14,40797222966,4186,40742249396
alcatel,mhHsh,32,65,2024-09-04 10-02-53,40702366977,20459,40772988778
alcatel,IcbHuO,120,-97,2024-09-04 10-00-53,40704559125,14797,40754704657
alcatel,uXas,-10,48,2024-09-04 10-00-58,40776280411,22188,40792979420
alcatel,zdj,-56,-17,2024-09-04 10-00-23,40723109703,-4523,40757581185
alcatel,kpnFPj,121,-25,2024-09-04 10-01-28,40765761943,-6702,40746783122
alcatel,OtHOwW,61,23,2024-09-04 10-01-02,40760118562,14243,40709144002
alcatel,rHNcNC,-122,83,2024-09-04 10-04-35,40739636865,-11086,40795411599
alcatel,ogSgA,43,-55,2024-09-04 10-01-40,40740839575,21259,40739680025
alcatel,OHVwU,36,-90,2024-09-04 10-04-07,40743237972,30134,40732803391
alcatel,Vtc,86,-97,2024-09-04 10-04-28,40702390900,26402,40725970273
alcatel,QjY,-58,23,2024-09-04 10-00-40,40781410544,-14051,40798650195
alcatel,UJE,29,111,2024-09-04 10-00-38,40794055124,-23104,40746906401
alcatel,AKDf,-126,-68,2024-09-04 10-00-05,40771153821,-18587,40748139973
alcatel,fDuD,82,-122,2024-09-04 10-02-25,40780242167,-12789,40753928886
alcatel,tarUZk,-72,74,2024-09-04 10-00-38,40765525308,25623,40782657786
alcatel,GrHtPM,111,-73,2024-09-04 10-03-13,40760963208,3918,40703948447
alcatel,mQENca,27,7,2024-09-04 10-04-51,40701798087,15673,40703317875
alcatel,bMrDJ,-79,54,2024-09-04 10-02-22,40700698300,-16745,40739110167
alcatel,AoQM,49,-84,2024-09-04 10-03-15,40743082917,12310,40725932356
alcatel,FGN,127,107,2024-09-04 10-01-57,40742281659,9672,40795626921
alcatel,JEt,125,76,2024-09-04 10-03-26,40769393279,22247,40771559732
alcatel,UtTgt,83,-126,2024-09-04 10-03-29,40747802343,7406,40778494887
alcatel,BBycF,-20,-95,2024-09-04 10-03-44,40776974681,9722,40704585294
alcatel,HqU,25,-58,2024-09-04 10-02-15,40762597075,-14793,40745240793
alcatel,SNoArn,-87,-92,2024-09-04 10-00-12,40705064415,21722,40798875975
alcatel,YXGxi,91,-62,2024-09-04 10-00-17,40753196087,42,40797666837
alcatel,SNZUR,17,-27,2024-09-04 10-04-51,40744357030,17037,40754314782
alcatel,YsSUWB,-42,61,2024-09-04 10-02-38,40701254398,-5406,40703532704
alcatel,GvmRuO,-109,-40,2024-09-04 10-03-41,40763143258,2047,40726082776
alcatel,HqoC,-32,10,2024-09-04 10-01-28,40742842823,23942,40745705621
alcatel,EKp,-28,111,2024-09-04 10-01-57,40745679692,-2888,40769206225
alcatel,FDOws,-35,-74,2024-09-04 10-01-18,40747951790,-13560,40798020134
alcatel,KPuXAR,-69,51,2024-09-04 10-01-58,40764210152,10104,40757448115
alcatel,cvBZ,113,12,2024-09-04 10-02-13,40788064872,19397,40707474618
alcatel,pfGmn,40,-76,2024-09-04 10-01-03,40739224210,28575,40756268834
alcatel,JgB,-7,-107,2024-09-04 10-00-34,40778473274,-16846,40780838794
alcatel,uYHqa,17,4,2024-09-04 10-04-41,40787431841,-32499,40728791471
alcatel,xrc,-23,-39,2024-09-04 10-04-15,40778206683,-15095,40749047986
alcatel,tUcNC,33,36,2024-09-04 10-01-35,40788931494,-1002,40733949027
alcatel,zKUIV,-81,-84,2024-09-04 10-01-08,40778481195,32599,40761198362
alcatel,EFN,-103,52,2024-09-04 10-04-58,40748853144,-3570,40770427272
alcatel,SfxUf,82,-39,2024-09-04 10-01-25,40795405632,23674,40730333949
alcatel,EOPcJh,-110,60,2024-09-04 10-01-17,40778212495,-15888,40708506216
alcatel,nlC,-11,104,2024-09-04 10-00-46,40745091402,2972,40751830521
alcatel,GkxsH,50,-26,2024-09-04 10-01-35,40772748666,-5824,40709874004
alcatel,OnMETh,32,-48,2024-09-04 10-04-49,40782438399,-28876,40732887703
alcatel,XdhrnF,73,41,2024-09-04 10-03-00,40796796921,-9837,40779217290
alcatel,dkgag,35,50,2024-09-04 10-01-37,40751365814,-17051,40735781688
alcatel,KNKlYq,-4,-19,2024-09-04 10-03-03,40795559568,32724,40722736479
alcatel,Xczj,-45,-81,2024-09-04 10-01-14,40726722117,-5419,40759744613
alcatel,iHrK,110,-80,2024-09-04 10-03-46,40761192322,17520,40728287749
alcatel,HkJFc,-106,62,2024-09-04 10-00-46,40796123204,27582,40791445138
alcatel,Yot,15,-105,2024-09-04 10-01-37,40785142469,-31767,40772258455
alcatel,pFTbx,-118,-28,2024-09-04 10-00-07,40728742113,-25774,40742671105
alcatel,reDQMx,110,14,2024-09-04 10-03-10,40702313893,-27549,40738014016
alcatel,xjsyNI,127,-127,2024-09-04 10-03-34,40721613908,-26975,40734793896
alcatel,TfQJ,35,-91,2024-09-04 10-03-24,40741084747,-21292,40709068531
alcatel,TDRpN,-95,-90,2024-09-04 10-03-14,40783895467,3482,40723086397
alcatel,CKnG,-39,47,2024-09-04 10-00-13,40767573053,19908,40771272712
alcatel,Ctkj,-5,-112,2024-09-04 10-00-40,40781431952,19475,40796894953
alcatel,GoMwZ,120,-78,2024-09-04 10-00-10,40782192927,13178,40723905705
alcatel,fZmkDW,60,-109,2024-09-04 10-00-39,40709570568,26971,40760451709
alcatel,Fpdd,-101,80,2024-09-04 10-02-32,40789182057,-30965,40714071345
alcatel,ynjA,-15,44,2024-09-04 10-03-41,40794366255,-4826,40795485921
alcatel,wLqncG,-67,3,2024-09-04 10-04-42,40707757187,29115,40755567348
alcatel,DQl,100,55,2024-09-04 10-00-29,40784185879,5503,40764217389
alcatel,PYUWi,83,-89,2024-09-04 10-01-04,40731910516,-32314,40706654577
alcatel,ghHy,2,-24,2024-09-04 10-01-05,40715578099,-4505,40730563131
alcatel,KzBUyj,22,120,2024-09-04 10-01-44,40751766299,22192,40738546716
alcatel,emzZ,-60,112,2024-09-04 10-02-42,40719299597,-8681,40746345598
alcatel,AQb,87,-113,2024-09-04 10-00-42,40774379622,9455,40752790964
alcatel,sXYjym,-98,-43,2024-09-04 10-03-36,40757019254,8611,40750852581
alcatel,pHIRX,-11,-112,2024-09-04 10-02-06,40774423841,-3268,40742168292
alcatel,XzsfI,112,-30,2024-09-04 10-04-54,40752099072,-8827,40720460798
alcatel,XYiAv,-6,106,2024-09-04 10-04-58,40745596367,31034,40745938723
alcatel,mDNc,16,-112,2024-09-04 10-00-37,40748320962,4287,40725495058
alcatel,ccEVfY,78,-51,2024-09-04 10-04-06,40745738156,-31615,40726233167
alcatel,ilCX,-114,-61,2024-09-04 10-03-23,40777037257,-20198,40787493984
alcatel,HXlu,99,-5,2024-09-04 10-02-37,40743391630,19485,40750961627
alcatel,jNstRv,-34,7,2024-09-04 10-01-01,40790414194,29014,40728522200
alcatel,aQcQt,111,-90,2024-09-04 10-04-12,40790512807,-10954,40747256672
alcatel,xjUU,-86,-84,2024-09-04 10-03-43,40757365847,-4510,40706402131
alcatel,jqXT,101,-84,2024-09-04 10-03-38,40787258803,-26303,40711355179
alcatel,NNx,-72,0,2024-09-04 10-04-04,40703282374,-32176,40784043054
alcatel,FUp,92,-82,2024-09-04 10-01-02,40799531016,-11588,40734655456
alcatel,uBTQfJ,79,-90,2024-09-04 10-02-27,40728555669,10383,40799384505
alcatel,viNGHj,3,-21,2024-09-04 10-00-52,40740014800,-23781,40794439989
alcatel,QUJ,-105,-114,2024-09-04 10-02-16,40738925496,26147,40761451468
alcatel,khUP,-113,126,2024-09-04 10-01-28,40768673030,-29020,40772716479
alcatel,fpadqq,25,-59,2024-09-04 10-00-13,40761587926,25551,40776031490
alcatel,YVC,-37,-68,2024-09-04 10-00-09,40715196922,-13538,40774900818
alcatel,kZAMKC,80,-115,2024-09-04 10-03-36,40727236354,16358,40778487831
alcatel,wWPkn,-104,-58,2024-09-04 10-03-51,40718001086,-7581,40750854220
alcatel,wAz,-118,-75,2024-09-04 10-00-26,40701846803,-17748,40751732811
alcatel,HLdx,17,24,2024-09-04 10-04-55,40731489248,31433,40726593601
alcatel,yGwbW,-124,-118,2024-09-04 10-00-40,40772324553,-26477,40795994337
alcatel,dKKew,102,113,2024-09-04 10-00-46,40737550561,23557,40750503413
alcatel,iyT,28,104,2024-09-04 10-01-56,40731113523,21302,40745548111
alcatel,bcQm,69,-31,2024-09-04 10-04-39,40760570802,17507,40710327148
alcatel,cuAlh,126,41,2024-09-04 10-02-02,40765911246,28929,40787824927
alcatel,VrDIk,-120,105,2024-09-04 10-02-15,40775096241,14511,40719563940
alcatel,sInMpc,77,20,2024-09-04 10-03-07,40769232766,-6608,40790487820
alcatel,QZuRlf,-26,-116,2024-09-04 10-01-47,40762120346,7429,40761950264
alcatel,jxgsLF,-116,33,2024-09-04 10-02-44,40761022908,-14317,40766234470
alcatel,AUAEU,-56,-24,2024-09-04 10-00-52,40712324671,-27304,40790223673
alcatel,UaDJ,-58,-113,2024-09-04 10-03-20,40761278667,9751,40742839925
alcatel,LVEB,-110,69,2024-09-04 10-03-49,40792500167,6647,40706720692
alcatel,RJb,-5,83,2024-09-04 10-00-31,40713964288,2154,40735994264
alcatel,hIltbl,10,-114,2024-09-04 10-01-35,40760583812,11808,40750217054
alcatel,gnb,12,-62,2024-09-04 10-00-11,40789781485,3638,40715959458
alcatel,jzEEgI,-84,-13,2024-09-04 10-03-42,40709435839,-21666,40767108922
alcatel,YIQer,-8,95,2024-09-04 10-02-01,40766193978,-8346,40737742287
alcatel,dnyMJD,-5,-47,2024-09-04 10-01-27,40700174859,-24079,40768576635
alcatel,LoDgD,48,-126,2024-09-04 10-00-03,40716729927,-16682,40758989099
alcatel,DYW,-3,-12,2024-09-04 10-03-04,40775302369,-21375,40708252729
alcatel,NiLYhh,-57,89,2024-09-04 10-00-39,40740329280,28549,40755923343
alcatel,gpiGU,-106,-102,2024-09-04 10-01-40,40710285245,-29144,40761153747
alcatel,ETMUHh,27,57,2024-09-04 10-00-24,40715349159,30210,40753175040
alcatel,iAJSuI,51,-60,2024-09-04 10-04-47,40754792223,19166,40715210004
alcatel,pPBt,-28,48,2024-09-04 10-02-53,40733355738,-29241,40780315915
alcatel,WsMdD,-38,10,2024-09-04 10-03-15,40708043297,-29075,40781280870
alcatel,Khw,88,-76,2024-09-04 10-01-37,40796337243,-9646,40777362645
alcatel,xDCfR,64,26,2024-09-04 10-00-05,40712586991,-14745,40761843180
alcatel,mFyD,-82,-121,2024-09-04 10-00-21,40750598438,-15680,40796086166
alcatel,VUMTW,-36,75,2024-09-04 10-00-40,40775820540,20597,40765596428
alcatel,xipZ,102,-79,2024-09-04 10-00-35,40743335006,20523,40760602957
alcatel,nbAz,-107,-109,2024-09-04 10-00-47,40761501581,5165,40720757267
alcatel,xJtQ,-115,-77,2024-09-04 10-03-26,40705008664,-32393,40704114119
alcatel,wvQI,59,55,2024-09-04 10-00-37,40740831195,17520,40776236743
alcatel,KuE,107,-58,2024-09-04 10-00-45,40735997847,-15206,40734781335
alcatel,RnYP,-88,68,2024-09-04 10-04-09,40779501891,-1940,40730429794
alcatel,kxgg,84,32,2024-09-04 10-02-28,40707196074,-24178,40750720020
alcatel,utRuq,-34,-32,2024-09-04 10-04-10,40711895479,-32735,40762151662
alcatel,pMCCHX,-27,-64,2024-09-04 10-04-34,40782381549,8047,40795892980
alcatel,Vie,-57,-123,2024-09-04 10-03-38,40711724973,12164,40779042962
alcatel,KUUWsy,-127,-10,2024-09-04 10-00-20,40798557256,7338,40725759934
alcatel,kulKQG,117,-95,2024-09-04 10-01-01,40726491217,7353,40722057036
alcatel,VHcI,96,-101,2024-09-04 10-02-22,40766625601,3323,40704267146
alcatel,eTOUQa,33,-35,2024-09-04 10-00-40,40771853562,-22771,40741975566
alcatel,RYWDl,-73,80,2024-09-04 10-04-19,40707456096,29178,40747092542
alcatel,SOmIjm,-51,-2,2024-09-04 10-03-02,40741179376,7261,40702190810
alcatel,gWn,82,103,2024-09-04 10-02-14,40726032171,13488,40759902621
alcatel,obYe,44,-126,2024-09-04 10-00-06,40786969613,32466,40761893551
alcatel,UnoyB,49,-96,2024-09-04 10-04-25,40786120077,-32605,40716332606
alcatel,ijvL,-120,-126,2024-09-04 10-01-38,40712913424,-13814,40720161010
alcatel,cIH,59,91,2024-09-04 10-00-48,40750905883,-29693,40789892226
alcatel,YtJBd,23,-52,2024-09-04 10-02-00,40756091764,-26933,40747454879
alcatel,VPRx,121,28,2024-09-04 10-00-45,40710037474,-22248,40774567992
alcatel,BBDA,42,23,2024-09-04 10-03-29,40703793623,-24111,40706395522
alcatel,aaklg,2,25,2024-09-04 10-01-49,40759647320,20886,40700396247
alcatel,Ysr,23,-36,2024-09-04 10-00-26,40779620271,12837,40722440157
alcatel,hwo,51,-108,2024-09-04 10-04-28,40741375112,28675,40741446053
alcatel,vKJqo,11,90,2024-09-04 10-03-24,40732169919,16063,40762689940
alcatel,ETRA,27,-32,2024-09-04 10-00-17,40753847426,-28941,40779033775
alcatel,aQUhP,52,-83,2024-09-04 10-02-45,40748217760,14510,40793181830
alcatel,LIbKR,-52,33,2024-09-04 10-01-22,40719902669,26812,40744428909
alcatel,RyIOc,-122,-118,2024-09-04 10-03-26,40785618995,-4292,40770346482
alcatel,JEx,20,99,2024-09-04 10-04-58,40740867867,-5605,40753621937
alcatel,OKucx,84,20,2024-09-04 10-03-50,40711345432,-6125,40795354562
alcatel,zyeeD,121,31,2024-09-04 10-04-09,40709856254,11050,40764492617
alcatel,CyxgEy,-27,-46,2024-09-04 10-01-00,40785356867,19308,40793109796
alcatel,pIhSvF,-61,-108,2024-09-04 10-00-09,40776877634,28718,40715715632
alcatel,TmpR,-2,-109,2024-09-04 10-00-45,40705332856,26514,40733195256
alcatel,hAV,-50,-123,2024-09-04 10-01-13,40727659014,-17646,40786070530
alcatel,YuH,-115,-27,2024-09-04 10-02-55,40760207235,-20203,40759469665
alcatel,HyTN,102,-43,2024-09-04 10-04-56,40774773880,-22410,40798750697
alcatel,NIQ,-38,91,2024-09-04 10-02-48,40790412930,-24777,40799000383
alcatel,KFui,49,-34,2024-09-04 10-04-28,40720506687,30813,40711067841
alcatel,GZAMnm,88,-111,2024-09-04 10-01-40,40743650317,-24114,40753182581
alcatel,luZGpA,19,-6,2024-09-04 10-01-55,40759061667,-6070,40781336077
alcatel,TqQu,74,-112,2024-09-04 10-03-40,40775980413,456,40708537486
alcatel,UrgvJ,-91,-89,2024-09-04 10-03-33,40739764761,-971,40718417377
alcatel,iWZ,-93,-119,2024-09-04 10-04-54,40701690412,-9307,40787654360
alcatel,NeLj,-81,-59,2024-09-04 10-04-44,40734692384,25098,40788229559
alcatel,RQj,53,-30,2024-09-04 10-02-34,40707997180,9447,40789883847
alcatel,LyWqDl,20,7,2024-09-04 10-00-47,40732223333,21918,40757118575
alcatel,UnHFQ,-104,-82,2024-09-04 10-02-52,40784322563,6789,40794198429
alcatel,JFk,2,72,2024-09-04 10-03-06,40750112645,-27500,40729701977
alcatel,Fyn,-2,90,2024-09-04 10-00-42,40765800375,14530,40726350969
alcatel,JGt,-124,-103,2024-09-04 10-00-45,40742476200,13522,40781803302
alcatel,aiDyF,82,-40,2024-09-04 10-03-06,40734613765,-740,40758278515
alcatel,gOLM,108,-49,2024-09-04 10-03-26,40789208983,11098,40783942420
alcatel,eIfBxv,18,124,2024-09-04 10-04-35,40700774646,-25113,40781284986
alcatel,EvvF,-69,85,2024-09-04 10-03-51,40775164523,12971,40740124792
alcatel,bAXH,-105,1,2024-09-04 10-03-03,40758189852,-29582,40759355815
alcatel,nERWUh,-6,-47,2024-09-04 10-04-39,40795288638,-290,40731663079
alcatel,IMoW,11,113,2024-09-04 10-03-58,40732063451,16788,40764506202
alcatel,VGr,-95,8,2024-09-04 10-01-08,40702333388,-13069,40772769569
alcatel,YrbUlo,-73,-113,2024-09-04 10-02-25,40781785563,-8766,40768639958
alcatel,vcP,-54,79,2024-09-04 10-04-08,40773622475,-31169,40744763114
alcatel,OCBawj,9,6,2024-09-04 10-03-59,40729759997,4337,40754661812
alcatel,JyuwxO,125,-112,2024-09-04 10-03-38,40771225990,-17349,40759161111
alcatel,DMMRM,-52,-44,2024-09-04 10-03-27,40794612978,-30874,40701838854
alcatel,ckkiEd,-89,53,2024-09-04 10-00-39,40733800698,-25543,40794780122
alcatel,CgH,40,107,2024-09-04 10-00-34,40738022793,-28087,40753891391
alcatel,Dzjmy,-98,-42,2024-09-04 10-04-41,40794127283,3685,40761308776
alcatel,SHC,-31,-82,2024-09-04 10-04-05,40799850756,10913,40774044943
alcatel,znfJAl,-39,-82,2024-09-04 10-00-45,40717149856,22277,40763978099
alcatel,jkBgi,27,60,2024-09-04 10-03-18,40760510061,5448,40760114844
alcatel,PAJ,74,58,2024-09-04 10-03-25,40750478810,-24611,40746939104
alcatel,cESnvm,-64,-127,2024-09-04 10-01-52,40786702914,12597,40771312723
alcatel,tvlgW,-107,-36,2024-09-04 10-02-24,40796666033,12840,40761194701
alcatel,IgAtBk,15,52,2024-09-04 10-04-36,40773165463,-17903,40710868092
alcatel,nUlj,22,-27,2024-09-04 10-00-40,40740728605,-10740,40793757086
alcatel,BBrjZa,-118,104,2024-09-04 10-04-28,40743607594,-3160,40713513206
alcatel,Qov,87,-16,2024-09-04 10-03-40,40757594106,-653,40787986436
alcatel,kize,-54,-15,2024-09-04 10-01-55,40717266541,9473,40766389483
alcatel,gqPm,60,-112,2024-09-04 10-01-46,40749201612,32161,40736521921
alcatel,YyM,18,33,2024-09-04 10-01-20,40797284386,31359,40720960994
alcatel,HpgVO,125,24,2024-09-04 10-01-56,40711852299,-27610,40779803774
alcatel,wvCF,95,70,2024-09-04 10-03-27,40719427297,-9836,40746834291
alcatel,iwHy,53,8,2024-09-04 10-00-59,40717574857,20602,40788816055
alcatel,tjmuG,-41,26,2024-09-04 10-03-10,40797627060,-26399,40764117915
alcatel,GANlg,-74,88,2024-09-04 10-03-10,40734408905,-14452,40735851783
alcatel,LvPs,-73,-29,2024-09-04 10-01-01,40756625521,27263,40734743170
alcatel,bTgJo,47,-104,2024-09-04 10-03-57,40796002975,4025,40752800802
alcatel,tSpL,60,91,2024-09-04 10-03-08,40704189342,-22343,40796277012
alcatel,oMcydD,-1,-21,2024-09-04 10-00-44,40732947559,-12479,40737441565
alcatel,cltJ,-79,17,2024-09-04 10-04-29,40725586212,-11746,40773554600
alcatel,inZF,83,59,2024-09-04 10-02-40,40750615308,-12191,40791997912
alcatel,eABz,13,107,2024-09-04 10-03-48,40726447574,-11597,40722119468
alcatel,HAZQWg,53,-89,2024-09-04 10-04-29,40777242122,21248,40758144193
alcatel,OZYyy,34,32,2024-09-04 10-02-23,40762905473,29793,40749910988
alcatel,VQY,-13,104,2024-09-04 10-02-39,40717090222,-31163,40701317795
alcatel,udU,114,1,2024-09-04 10-05-00,40789682620,-5624,40707312037
alcatel,VkO,-29,-113,2024-09-04 10-01-24,40783102440,22945,40764960977
alcatel,wnuTM,-113,-66,2024-09-04 10-04-06,40700881618,-5011,40743305177
alcatel,akKdA,87,48,2024-09-04 10-02-50,40717188517,3515,40774831965
alcatel,PYbmL,-107,71,2024-09-04 10-03-25,40716076925,-19138,40720121741
alcatel,ILna,94,84,2024-09-04 10-04-29,40770766828,-28582,40702105437
alcatel,ldJAi,-64,11,2024-09-04 10-02-02,40794468117,-3292,40712065574
alcatel,rkudN,-14,41,2024-09-04 10-04-48,40761563298,-20693,40756198255
alcatel,EoHjum,-112,106,2024-09-04 10-04-16,40760254301,-5451,40751702247
alcatel,eoZitu,95,-51,2024-09-04 10-00-03,40765405427,26493,40769792350
alcatel,TIzDQl,-106,62,2024-09-04 10-00-18,40777744100,21550,40700818563
alcatel,PjVSEh,-126,79,2024-09-04 10-02-16,40747701155,30143,40731862470
alcatel,nFsaU,110,-40,2024-09-04 10-01-05,40739624980,-22379,40722716751
alcatel,nsIPC,-70,-54,2024-09-04 10-02-52,40747660955,31948,40772132581
alcatel,MdEEK,-46,71,2024-09-04 10-01-13,40732174173,22453,40751789689
alcatel,BDWwR,21,-75,2024-09-04 10-02-32,40762031689,611,40783419200
alcatel,WjzgFy,121,82,2024-09-04 10-01-28,40790369884,1381,40750157014
alcatel,JcEf,-81,-82,2024-09-04 10-00-07,40720209792,-31124,40723337951
alcatel,gic,-63,49,2024-09-04 10-00-23,40797343281,22382,40753617800
alcatel,WtC,78,-15,2024-09-04 10-04-50,40737381775,2634,40704191899
alcatel,JBCZ,29,113,2024-09-04 10-01-38,40738329023,3013,40767414804
alcatel,Yti,-1,37,2024-09-04 10-04-49,40751693608,-4089,40708253272
alcatel,ZpKah,78,114,2024-09-04 10-01-48,40791414116,12317,40717164387
alcatel,dItwYl,-117,-48,2024-09-04 10-03-40,40701099044,-5806,40777417162
alcatel,tcydL,65,-83,2024-09-04 10-02-00,40741756915,22086,40741932567
alcatel,JodOxb,-90,8,2024-09-04 10-04-43,40704367665,-21538,40717186102
alcatel,BWhAb,-57,5,2024-09-04 10-01-19,40774361228,2218,40798186411
alcatel,LeCtn,-24,5,2024-09-04 10-04-19,40707931912,-22580,40752576881
alcatel,ATRGKY,5,-25,2024-09-04 10-01-15,40784581235,25776,40749285772
alcatel,JtWzUa,-108,67,2024-09-04 10-04-26,40771747478,-4136,40729787054
alcatel,EvPhU,-4,55,2024-09-04 10-02-26,40786720282,10254,40776050971
alcatel,ODBAw,-33,-89,2024-09-04 10-03-51,40783319175,-6537,40766475181
alcatel,jXgvT,-123,-108,2024-09-04 10-01-30,40798987252,19546,40748032035
alcatel,NILv,78,33,2024-09-04 10-04-29,40747966181,14656,40739185862
alcatel,qlo,-17,-55,2024-09-04 10-00-11,40722848569,11647,40797026709
alcatel,ozYxCC,60,-54,2024-09-04 10-02-32,40794552613,3960,40741160503
alcatel,ZrICW,11,-20,2024-09-04 10-03-59,40797333700,21010,40720212399
alcatel,Fxx,-68,86,2024-09-04 10-04-08,40735170172,13255,40718513638
alcatel,OnSBha,32,-126,2024-09-04 10-00-08,40717699571,-26392,40723020655
alcatel,wlXM,123,89,2024-09-04 10-02-14,40771102982,-7491,40751894023
alcatel,tiVOd,102,-7,2024-09-04 10-01-57,40712658862,11554,40749534384
alcatel,bLwTu,16,8,2024-09-04 10-00-27,40711523679,18422,40790468569
alcatel,PaqjL,-119,-56,2024-09-04 10-02-07,40761697637,-22815,40773485217
alcatel,Ovws,75,-121,2024-09-04 10-01-25,40741968263,-17464,40725878956
alcatel,oWCt,127,-20,2024-09-04 10-01-08,40754448081,-18804,40783676702
alcatel,DAx,-58,-11,2024-09-04 10-02-29,40741933737,31692,40717585942
alcatel,ZLpt,-34,127,2024-09-04 10-03-27,40712306768,-17778,40726822171
alcatel,byqC,63,-126,2024-09-04 10-00-41,40774047446,10045,40717456229
alcatel,XtRIAI,53,-93,2024-09-04 10-00-23,40761648547,19026,40742032147
alcatel,UnPx,-125,15,2024-09-04 10-02-36,40769786882,-6372,40758831148
alcatel,ePTr,35,-3,2024-09-04 10-02-28,40716940305,30900,40730837500
alcatel,kSYOb,-22,-62,2024-09-04 10-04-50,40743078621,-13844,40725040855
alcatel,yJgX,120,-82,2024-09-04 10-00-49,40720434075,17000,40795960049
alcatel,fYaBaD,28,-116,2024-09-04 10-04-39,40738599890,27917,40759480978
alcatel,IiPEx,-56,80,2024-09-04 10-00-34,40793775079,-28216,40794182370
alcatel,OmoH,62,-57,2024-09-04 10-04-26,40756389704,32445,40711628262
alcatel,zDF,-16,-86,2024-09-04 10-03-57,40766497370,-14331,40719084964
alcatel,Jha,89,-120,2024-09-04 10-02-03,40781793920,-6687,40731151759
alcatel,cdPD,-19,-42,2024-09-04 10-03-10,40760899676,12868,40757303953
alcatel,TKRai,67,-86,2024-09-04 10-03-54,40722008904,32237,40717598164
alcatel,tnJus,-122,-119,2024-09-04 10-01-36,40743051531,-28528,40777911565
alcatel,MSYqC,63,122,2024-09-04 10-04-57,40795695336,-14595,40740558097
alcatel,SFhHy,-82,-99,2024-09-04 10-02-32,40772496550,-14862,40724489358
alcatel,jkc,-48,61,2024-09-04 10-00-38,40734287373,25782,40738995914
alcatel,Quwtt,19,83,2024-09-04 10-01-26,40775206202,-10903,40748054090
alcatel,LXTODz,-110,-40,2024-09-04 10-01-31,40799324004,-23772,40704998959
alcatel,edwG,118,53,2024-09-04 10-03-45,40771134009,32529,40710356385
alcatel,APxMb,-96,-109,2024-09-04 10-02-30,40784721864,27232,40794563573
alcatel,hCIx,-64,-34,2024-09-04 10-02-52,40706214648,-9930,40739732751
alcatel,EGG,-11,-102,2024-09-04 10-01-18,40734061558,14124,40725172027
alcatel,HYPOr,13,87,2024-09-04 10-01-57,40730538906,6920,40771498900
alcatel,ilPl,61,-9,2024-09-04 10-04-48,40773489149,32757,40701994686
alcatel,qrHY,-59,66,2024-09-04 10-04-57,40739817661,-14507,40747833480
