src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-83,226059090358744,40713869864,2024-09-04 05-35-01,90.125.1.62,909084626,internet,246.41.49.56,-1718789688,1022147690,-24858,-73
huawei,70,226055470727223,40769545751,2024-09-04 05-38-36,214.93.110.74,581240380,internet,108.200.243.64,-115300168,1383138533,27576,117
huawei,43,226056303078709,40754793877,2024-09-04 05-36-05,88.217.251.87,1778184694,ims,154.42.130.173,-878966222,1530246787,5850,-38
huawei,-29,226054544299986,40709486056,2024-09-04 05-37-06,51.203.136.212,-12431918,internet,32.216.184.18,784287530,-289875661,-8632,-121
huawei,26,226055133774209,40725218128,2024-09-04 05-37-13,230.132.26.121,-424802916,internet,227.96.51.226,-23975867,-691714488,18682,-77
huawei,99,226053895327378,40723902895,2024-09-04 05-39-17,144.195.105.244,270837525,ims,110.91.242.176,-992904318,-1261419548,32220,61
huawei,20,226057389151368,40742913460,2024-09-04 05-39-27,116.147.171.103,1776395874,internet,92.165.105.244,-1745823184,-2102826318,-1613,-79
huawei,54,226057282650421,40748960350,2024-09-04 05-35-05,222.105.105.244,952486774,ims,114.236.198.181,-439194849,-467282021,-11069,-59
huawei,-117,226052301865357,40730354701,2024-09-04 05-36-20,249.139.156.247,1920816694,internet,111.67.14.118,-1892460828,-1126058739,32441,75
huawei,-86,226054495087458,40797090993,2024-09-04 05-38-30,235.113.234.208,-1857062950,internet,191.236.26.92,-1124716309,869411716,-1110,-7
huawei,47,226059651930677,40781628104,2024-09-04 05-37-32,34.176.14.18,1551699779,internet,172.76.197.72,255289329,-1793890562,-7710,118
huawei,-122,226058686558671,40776933934,2024-09-04 05-38-37,88.69.32.187,-1807410798,internet,40.245.152.6,-1354677242,39400003,28117,67
huawei,43,226057376667722,40724695550,2024-09-04 05-37-23,50.185.209.106,-1436475717,internet,156.210.240.156,-1837618370,-655647934,-4910,-28
huawei,-115,226050240802688,40737461835,2024-09-04 05-38-16,25.165.170.164,1807290055,internet,71.6.127.19,-265951620,752431795,16382,63
huawei,-47,226055080316737,40714344236,2024-09-04 05-36-24,199.93.110.185,-764601464,internet,84.44.73.149,1777396953,394413825,23949,19
huawei,-68,226052544741487,40793307096,2024-09-04 05-39-40,84.63.19.173,1816661554,ims,62.99.234.208,1904139475,717333232,1860,-85
huawei,-42,226058889136406,40771493642,2024-09-04 05-35-38,154.203.182.205,-661018001,internet,33.125.248.233,-296434077,1514378889,-5962,-116
huawei,113,226054669508168,40708110340,2024-09-04 05-38-26,54.60.74.227,1522107848,ims,27.182.201.134,1527617686,1491295667,-22034,-33
huawei,43,226058535264232,40711457057,2024-09-04 05-39-52,57.185.82.209,189108603,ims,130.173.159.0,2044276805,1000245167,10805,83
huawei,-56,226057540287592,40775032973,2024-09-04 05-39-19,161.69.101.126,1741271093,internet,2.219.22.148,35356972,2057278300,1763,-102
huawei,74,226059593237762,40739690791,2024-09-04 05-38-47,211.197.1.162,1233475444,internet,191.111.49.221,2002048995,837922479,9510,-45
huawei,-97,226050664064997,40797032570,2024-09-04 05-36-13,246.104.179.146,-329746037,internet,176.162.186.247,2018693343,-1401724668,8591,2
huawei,-22,226051830169723,40777529308,2024-09-04 05-37-32,230.217.48.146,-2008448422,ims,119.22.177.103,-730227179,37103090,-3760,-109
huawei,92,226052917062601,40704765807,2024-09-04 05-37-11,139.233.218.120,1792971800,internet,13.214.39.154,-396957862,697976255,19342,-26
huawei,-4,226057270917416,40722601418,2024-09-04 05-38-43,198.115.104.246,607434822,ims,89.51.120.78,551813649,741619206,-23414,7
huawei,19,226054904202264,40708780466,2024-09-04 05-37-51,12.229.254.150,-1506513917,ims,11.166.72.125,-1087565820,-1748989798,-24763,120
huawei,16,226054600181447,40749766338,2024-09-04 05-38-56,30.169.114.167,-186743603,ims,221.0.119.46,-549685766,622679825,-32609,-8
huawei,53,226053982623854,40728650739,2024-09-04 05-36-45,205.160.150.205,-1653779379,internet,85.17.118.53,-1110817174,380881987,7828,-51
huawei,41,226056128900385,40784634321,2024-09-04 05-36-41,123.200.226.130,530393670,ims,79.254.79.189,2085454353,480622291,31482,-107
huawei,-77,226051381865461,40760655038,2024-09-04 05-35-15,127.139.7.56,866751994,internet,183.35.60.72,-1587492510,-571456569,-166,89
huawei,113,226053491427472,40730992079,2024-09-04 05-36-30,54.23.137.135,1985858186,ims,190.135.198.103,683610621,2067316913,9917,-21
huawei,77,226054942789835,40767834936,2024-09-04 05-35-59,103.113.212.220,-274347217,ims,11.164.74.229,-1973081997,-271235476,1695,-34
huawei,76,226058299443371,40717138357,2024-09-04 05-39-37,252.27.223.13,-1197153280,internet,95.163.242.255,106857824,102754606,9173,30
huawei,-21,226050059505696,40771742367,2024-09-04 05-36-41,145.0.69.192,303097488,ims,6.81.136.252,1396222829,1878498208,-25399,-64
huawei,-9,226056823079794,40773717324,2024-09-04 05-36-39,103.61.231.18,-1032955042,internet,171.39.222.86,-1530216334,-975922656,6625,-33
huawei,93,226052297964168,40779429820,2024-09-04 05-39-19,151.113.182.168,-568439352,ims,63.30.167.80,2106665308,-624772072,-19080,-88
huawei,-103,226053537268678,40762933995,2024-09-04 05-39-38,178.89.209.240,1666604778,ims,27.44.100.4,-924782373,370187503,8463,-71
huawei,-23,226050077327472,40715298173,2024-09-04 05-35-25,64.139.90.96,365049036,ims,142.130.16.116,1921956963,-1622361722,-17494,-65
huawei,-37,226052527210626,40787799651,2024-09-04 05-37-44,198.84.105.95,-824321924,ims,93.245.72.155,-1424502804,2091613364,32603,99
huawei,125,226052892039812,40717023426,2024-09-04 05-37-28,238.58.95.211,22914090,internet,28.43.211.21,1324325140,-1279066080,-27643,-91
huawei,31,226053558936236,40798892926,2024-09-04 05-35-45,232.25.212.230,743340327,ims,226.99.95.172,-1043987381,-2054970205,24038,-82
huawei,-82,226058445324731,40767480090,2024-09-04 05-37-26,37.11.78.234,-1471298926,ims,133.192.154.149,-964646157,-625097982,13604,-94
huawei,81,226054844863647,40776863086,2024-09-04 05-37-24,139.72.206.11,1072733002,internet,246.186.100.152,104276154,-1682505210,10450,-102
huawei,-89,226055291200047,40703405287,2024-09-04 05-38-57,235.249.204.19,-2028807923,internet,80.148.205.121,-1851429067,-1730275905,29921,-28
huawei,-107,226058941138289,40753013616,2024-09-04 05-37-31,79.246.120.156,-1369005973,ims,76.172.206.186,-497657672,1340356654,3775,97
huawei,73,226058127191698,40763577381,2024-09-04 05-37-17,203.90.89.234,919779814,internet,179.94.218.88,-1867742017,-957108623,5258,99
huawei,-90,226052009465882,40776728556,2024-09-04 05-36-56,133.123.221.89,-1832906588,ims,243.243.103.56,1371289920,-577952843,-8538,-80
huawei,77,226054726592998,40772366318,2024-09-04 05-37-27,139.70.151.117,1786822897,internet,99.13.163.145,782197378,-235729105,-17038,-122
huawei,-48,226050688033291,40722263465,2024-09-04 05-35-12,174.233.19.74,1676611958,internet,140.185.174.217,1356060135,1102928687,27302,122
huawei,-90,226053108324574,40701952700,2024-09-04 05-37-16,44.198.55.47,2119810532,ims,100.23.210.130,2053291525,1847733543,-7126,-5
huawei,89,226050050843897,40711984168,2024-09-04 05-36-46,118.130.145.145,1046686958,ims,80.44.211.100,1998715819,-2130764859,-7742,76
huawei,-5,226055936203363,40769789576,2024-09-04 05-38-50,161.211.180.228,1743732993,internet,134.202.104.99,-2090977157,1578110922,499,54
huawei,23,226055251932278,40753318164,2024-09-04 05-37-29,102.237.47.46,-1463792051,internet,47.209.49.151,1212503937,-1811549233,11688,10
huawei,-40,226058170906196,40743153620,2024-09-04 05-35-34,151.140.74.143,-226659118,ims,27.210.81.143,757187903,964323886,-22841,-50
huawei,-126,226059157584510,40704743315,2024-09-04 05-35-33,157.100.82.60,-149622118,ims,209.63.123.30,2012574852,1703935631,-24747,-1
huawei,20,226052674585136,40710775695,2024-09-04 05-35-31,141.111.178.87,596338182,internet,173.168.11.245,-1509786964,1830563111,-32674,-14
huawei,54,226057694562087,40734416524,2024-09-04 05-36-25,156.112.17.6,-695266482,internet,120.46.113.109,1720673151,1852455348,20290,-67
huawei,73,226050267000568,40710586286,2024-09-04 05-39-57,83.101.98.121,549309066,ims,138.171.221.87,1198981566,-1199758413,-30900,121
huawei,-80,226056280530717,40729259552,2024-09-04 05-39-37,85.110.97.51,875563589,internet,235.191.180.15,812845641,-537899489,-30133,21
huawei,-92,226053919754967,40724838957,2024-09-04 05-36-28,102.114.214.193,1460666845,internet,155.88.177.183,-51640659,-1224336622,10344,-109
huawei,-28,226055086511212,40770230683,2024-09-04 05-39-59,63.144.41.45,-2143820689,internet,74.118.187.216,860043010,1787968137,-5527,-50
huawei,-104,226059816858994,40769987423,2024-09-04 05-35-59,160.57.145.72,-1036160962,ims,90.241.220.75,30183927,519872171,-31394,-42
huawei,107,226051943516493,40734472680,2024-09-04 05-37-11,148.221.19.234,1673212877,ims,56.68.183.69,-71138530,-1101412910,-4956,37
huawei,19,226054571086933,40709282060,2024-09-04 05-39-40,58.175.130.142,-260510877,ims,90.213.209.52,-1383718785,-1829481629,-20097,-53
huawei,5,226059733342124,40727334035,2024-09-04 05-36-16,228.179.245.7,-1427124743,ims,127.36.136.27,1715206657,507469313,181,-89
huawei,-5,226058570434416,40750910336,2024-09-04 05-39-42,78.242.87.149,-608731775,internet,25.211.51.40,994002188,-1827712069,20372,69
huawei,114,226051459552842,40721821930,2024-09-04 05-38-45,56.155.200.217,1740876582,ims,111.110.238.208,-1479684802,-2139304595,-591,71
huawei,-75,226057660655079,40775142806,2024-09-04 05-39-59,224.21.211.96,1423856574,ims,196.67.158.24,-410275109,1289507285,3370,-26
huawei,28,226050447187448,40740565656,2024-09-04 05-39-22,38.245.186.93,404202016,internet,140.166.70.216,1355247811,956419034,10661,-73
huawei,64,226057527092067,40702028552,2024-09-04 05-38-24,195.97.234.160,-1635800603,ims,27.19.218.88,-563147710,-74467001,15214,-67
huawei,-43,226051302667621,40717969099,2024-09-04 05-36-16,218.14.143.127,-23622408,internet,69.165.16.197,191157110,1244407279,32569,-21
huawei,25,226051369105354,40764123011,2024-09-04 05-38-02,214.225.99.109,-1362674339,ims,28.79.64.93,-757165676,-267260974,27327,55
huawei,44,226055847779091,40785736483,2024-09-04 05-38-06,153.250.48.207,-1059884816,ims,114.149.199.57,-1134568117,1188810017,-14732,-8
huawei,-102,226058306439049,40729542102,2024-09-04 05-37-56,12.1.169.24,-301786649,ims,173.53.42.153,-2134159976,-340600477,-8198,15
huawei,-81,226053267324526,40772583726,2024-09-04 05-36-37,244.157.79.62,-1589441819,ims,73.61.94.230,408458743,496374566,30545,98
huawei,-52,226056231499900,40724232966,2024-09-04 05-35-13,186.252.177.14,-1362098698,internet,70.95.100.139,-1542358774,803936530,-8186,-9
huawei,58,226055400297737,40730246891,2024-09-04 05-39-41,143.74.168.8,692476699,internet,184.197.121.101,943030443,-1023282662,-22731,-36
huawei,-118,226059935429815,40737973401,2024-09-04 05-35-21,44.107.57.163,-1471213958,internet,219.69.150.222,-869363743,-1610370060,22521,-43
huawei,-84,226050649789242,40739456670,2024-09-04 05-38-24,117.36.136.84,1570226263,internet,228.4.13.0,2098727462,410456763,3071,-65
huawei,-87,226055088593317,40736336195,2024-09-04 05-37-04,11.163.244.218,-1265438059,ims,239.159.244.19,1376735364,-1150455262,-7318,-27
huawei,49,226054095503895,40744182504,2024-09-04 05-35-40,186.211.52.105,272663616,ims,151.130.210.68,-929157527,1327392229,3284,124
huawei,-59,226053436738221,40739531999,2024-09-04 05-35-46,226.208.79.145,-370817163,ims,110.55.128.0,-1675354094,-1414127152,-20193,45
huawei,43,226055619522078,40754117246,2024-09-04 05-37-08,184.39.237.215,1944731630,ims,52.23.113.80,168737032,71117588,9695,67
huawei,13,226057120492082,40739828389,2024-09-04 05-36-33,97.210.96.168,-1124265775,ims,171.245.60.42,-1234356301,959460437,20048,-68
huawei,56,226054028036212,40760776383,2024-09-04 05-37-47,64.56.240.222,704811162,ims,28.73.83.0,-2077275365,-1792227382,30503,38
huawei,-109,226055455826408,40792412613,2024-09-04 05-39-08,242.147.106.11,2147247202,ims,3.209.110.233,1107011397,363713372,-12100,33
huawei,-39,226057140053349,40792021181,2024-09-04 05-38-51,238.186.53.151,-1565767680,ims,25.186.81.77,1068451642,-1097796124,9279,-39
huawei,-56,226054350965596,40796200198,2024-09-04 05-39-31,149.91.150.99,-154803961,internet,125.36.225.41,-2116465630,-679784561,29604,68
huawei,30,226054130678422,40707262466,2024-09-04 05-39-51,147.119.232.45,-888298687,internet,90.169.63.57,1764422447,-1013834602,26962,-7
huawei,54,226050261306274,40790543676,2024-09-04 05-37-27,51.162.224.172,1741738603,ims,177.158.3.34,2069499,-1332549948,-20572,74
huawei,-121,226054135678807,40724595241,2024-09-04 05-38-00,82.49.80.179,1659003035,ims,155.23.254.169,-1216085357,1792338196,271,-128
huawei,82,226058413782606,40738313973,2024-09-04 05-38-20,4.57.144.245,-79126031,internet,85.84.187.157,1077384269,-1396502255,18228,62
huawei,-11,226050251616259,40756345466,2024-09-04 05-37-37,87.176.138.175,-2030919484,ims,197.108.153.194,666869084,259431604,11744,-59
huawei,76,226057630780415,40731996608,2024-09-04 05-36-22,248.66.206.161,1446243340,internet,42.48.152.48,-577477712,-393137092,-4166,-118
huawei,32,226057479420212,40730404370,2024-09-04 05-37-32,96.38.69.205,-1877563556,internet,209.31.123.34,-590618139,-1159304448,-7392,26
huawei,-52,226051718235198,40735505218,2024-09-04 05-37-39,171.248.162.80,-178785501,internet,69.107.104.121,-510203772,-1582886601,12563,54
huawei,-53,226051449690437,40708757692,2024-09-04 05-35-09,17.40.73.220,-944676565,ims,79.141.116.117,271870771,-87867037,2231,64
huawei,-80,226050811907985,40732255965,2024-09-04 05-36-52,115.106.64.92,70518103,internet,144.136.42.185,-280685763,-1353970131,-6056,7
huawei,19,226058664238540,40752854046,2024-09-04 05-37-20,120.189.227.142,-1759998585,ims,53.209.98.70,312054609,429661736,-8472,75
huawei,-22,226053701898897,40720433851,2024-09-04 05-36-12,125.62.188.78,1620611269,internet,164.3.197.41,-1875694011,-283796010,-22108,-122
huawei,60,226053494345999,40762745426,2024-09-04 05-35-23,96.26.9.107,-1908546124,internet,44.129.12.126,2018062860,1780554251,23117,-117
huawei,50,226059545163647,40786782285,2024-09-04 05-38-23,253.169.59.159,-1315180111,ims,74.254.63.204,-54648958,-1378743851,8638,-51
huawei,-117,226056500345721,40741318499,2024-09-04 05-37-58,208.158.171.129,-449637496,ims,176.165.32.191,1815564727,1707035175,-24786,117
huawei,-30,226051514951929,40757542611,2024-09-04 05-38-14,255.138.122.143,1972396834,ims,169.38.228.205,369928751,-460039098,-29843,-68
huawei,-21,226055522371336,40799489275,2024-09-04 05-36-10,37.72.121.70,-1490970762,internet,93.208.237.192,-1022805124,1228986260,13629,74
huawei,38,226053379356975,40732954937,2024-09-04 05-39-58,124.27.128.33,630873474,internet,6.0.179.122,1412878793,1372013011,-792,83
huawei,-116,226056936889983,40747494164,2024-09-04 05-39-06,136.204.224.178,684363148,ims,195.218.28.29,1467789256,-2066929212,-32695,123
huawei,74,226057398217525,40715480724,2024-09-04 05-35-45,175.113.211.254,926702197,internet,175.31.186.133,-164839976,-513876041,3026,73
huawei,-18,226054383133379,40702558313,2024-09-04 05-35-56,125.213.250.252,1793982419,internet,74.184.178.225,861383029,-1994474888,8116,-45
huawei,-11,226059033487588,40726127140,2024-09-04 05-38-51,249.49.238.35,1535673202,internet,113.28.106.97,1238662352,-1496965269,24864,-42
huawei,116,226056068708124,40790995627,2024-09-04 05-37-22,249.194.2.222,-658389882,ims,196.152.7.205,96865447,-230443587,31601,54
huawei,36,226052492777513,40798463769,2024-09-04 05-37-17,8.63.250.4,1553976224,ims,125.14.237.128,-1243565357,-2019826602,-22633,98
huawei,-7,226058959397541,40758844055,2024-09-04 05-36-42,253.192.105.201,-1379073018,internet,160.51.115.76,182977769,106615002,14822,84
huawei,20,226058254981595,40701381494,2024-09-04 05-36-59,90.247.180.195,-1067224529,ims,20.174.227.100,-1309738712,-481670178,29726,-23
huawei,27,226050066261422,40774592211,2024-09-04 05-37-57,168.111.112.71,332284150,internet,93.6.140.55,788211262,-1048337339,8934,-125
huawei,28,226059316775274,40783075090,2024-09-04 05-35-27,37.155.95.95,69087975,internet,201.103.84.237,-905473908,2094125788,-18886,-75
huawei,-25,226058354918492,40787124681,2024-09-04 05-39-14,222.135.76.137,-1633799269,internet,215.8.20.69,-711829689,-1018487023,-17701,74
huawei,-43,226051921469825,40733673548,2024-09-04 05-36-01,212.177.5.250,390026509,internet,109.75.3.244,1941511281,-518577079,14071,-90
huawei,24,226059682539117,40716709868,2024-09-04 05-37-07,244.182.145.162,73445744,ims,231.32.227.147,130658159,-1461146296,25579,-3
huawei,1,226054444356937,40717203281,2024-09-04 05-37-05,243.25.60.100,-362010241,internet,137.65.168.199,190128024,2073187632,-2605,57
huawei,113,226051771548747,40795879069,2024-09-04 05-39-01,215.78.134.141,-1759277840,internet,183.246.196.206,1564470248,2049024075,14859,-123
huawei,18,226054790872037,40731601594,2024-09-04 05-38-42,198.195.222.80,-689254589,internet,16.64.114.43,-522770589,-1430973032,-5738,29
huawei,-11,226051856037818,40792025453,2024-09-04 05-36-54,187.180.14.129,2074169347,ims,104.60.50.232,757365762,-1559169817,-16326,-63
huawei,-128,226057412804588,40792555236,2024-09-04 05-38-40,1.137.85.184,-1934171649,internet,177.214.160.47,475070572,1589239882,-9218,-127
huawei,-64,226050964885418,40746406775,2024-09-04 05-37-24,30.36.248.84,-134712857,internet,24.132.80.203,-1210725420,-844366391,3993,-122
huawei,76,226051537334722,40776382964,2024-09-04 05-37-23,124.134.102.74,260864957,ims,20.95.116.11,-1558008461,608827324,346,69
huawei,-4,226059454970391,40741334381,2024-09-04 05-36-44,186.99.44.30,-1829702082,internet,173.95.241.254,-231176238,651374407,23446,9
huawei,-84,226059976557726,40758143646,2024-09-04 05-35-46,159.120.246.185,-469230531,ims,179.43.144.116,-1844143015,-507123693,17670,20
huawei,-1,226058500535367,40798317056,2024-09-04 05-37-22,234.164.67.138,-1265605883,internet,184.166.191.119,1895737693,-2072342409,19749,-115
huawei,-74,226056813024093,40705831193,2024-09-04 05-37-09,8.233.84.195,-1026296446,internet,251.59.156.22,1742981810,522084938,-9864,0
huawei,-69,226052350943078,40701130759,2024-09-04 05-37-11,187.108.8.92,382516478,internet,56.57.169.139,558100131,1646214720,-19556,-6
huawei,107,226050032076042,40709070721,2024-09-04 05-38-57,229.83.140.242,920977841,internet,157.214.27.93,-1245350726,1800559800,21269,-70
huawei,115,226057709929600,40797510265,2024-09-04 05-38-27,4.123.88.236,-197616932,internet,185.57.84.112,-1747447319,1740225282,1386,-78
huawei,-91,226052735167353,40780513707,2024-09-04 05-38-41,159.142.15.114,573104644,ims,148.98.249.118,-803640384,-1767411379,-21886,-23
huawei,116,226058884701740,40730943774,2024-09-04 05-36-39,0.16.168.237,1385226835,internet,140.7.35.97,-1469597321,1758013045,-25114,-35
huawei,5,226058452658848,40740588360,2024-09-04 05-36-56,153.17.252.73,-348031005,ims,111.18.76.13,772415847,-1876124124,-12245,85
huawei,-29,226058511777026,40788822163,2024-09-04 05-36-41,105.25.20.202,1598664483,ims,33.7.32.77,-633553226,-495627491,-25221,6
huawei,8,226052100144039,40759647671,2024-09-04 05-36-19,42.48.198.128,2139591515,ims,107.55.210.182,1109383335,-1318760019,-2938,-92
huawei,111,226056695508920,40720688804,2024-09-04 05-35-32,75.3.45.240,496237562,internet,226.170.78.43,546355957,790029177,-10769,54
huawei,97,226051102565923,40745271851,2024-09-04 05-36-29,129.127.200.191,1252795035,internet,158.28.184.214,-2140233968,492386707,25117,-2
huawei,39,226056946533301,40703636491,2024-09-04 05-37-35,72.67.110.202,-354397202,internet,123.248.164.121,-28147170,-1522551030,-24897,125
huawei,-126,226055007879242,40764263982,2024-09-04 05-35-51,107.51.35.143,1477559194,ims,160.232.182.111,403181541,1645755399,-16854,83
huawei,43,226054199158290,40762541180,2024-09-04 05-36-37,28.2.138.30,-1334727070,ims,255.195.203.212,-1943622406,1652201938,-5644,127
huawei,-75,226051365876522,40785208550,2024-09-04 05-37-51,132.220.181.106,-1234113800,ims,10.229.142.248,-608603197,829829670,-23394,44
huawei,83,226053342000831,40708939056,2024-09-04 05-35-30,26.211.183.80,575846374,ims,5.140.155.157,834675963,-1246542842,-2922,82
huawei,105,226059951170462,40703619357,2024-09-04 05-36-23,194.235.175.117,-1094239427,internet,202.240.112.191,1245178827,671919155,18009,-77
huawei,-82,226052257988174,40708165838,2024-09-04 05-39-47,195.238.207.84,-2122103414,ims,116.183.201.75,-1239839213,-1620735098,19719,120
huawei,-113,226051706989101,40740395523,2024-09-04 05-36-23,110.229.91.132,-801736474,ims,182.105.162.155,-470432171,1647317542,4915,-31
huawei,48,226054344616162,40746909686,2024-09-04 05-38-30,199.99.225.238,-2128726858,internet,212.9.249.242,-1308520592,-384155545,-9960,-89
huawei,18,226056693156494,40714245216,2024-09-04 05-37-14,48.57.123.243,740399225,ims,209.208.237.147,468545141,1517571113,21676,57
huawei,18,226053755035417,40767775376,2024-09-04 05-36-38,218.78.73.227,-1952907877,ims,18.211.224.233,243236472,753580997,5030,-42
huawei,125,226053186713483,40771784752,2024-09-04 05-36-33,214.224.17.2,-1184372735,ims,100.149.163.212,-1673634705,-75823593,16460,-126
huawei,-96,226056331934277,40732522628,2024-09-04 05-38-49,193.212.126.225,1711682511,internet,251.52.201.52,1726586247,-2024138813,-29157,-121
huawei,-56,226057880013836,40792809962,2024-09-04 05-36-20,62.142.51.70,1375046931,internet,44.137.151.236,357663226,-486846779,26848,-88
huawei,-40,226055912297771,40747566080,2024-09-04 05-39-05,235.20.119.155,896851273,internet,235.47.249.251,900678453,1598945400,4996,-68
huawei,86,226052653062359,40769515518,2024-09-04 05-37-08,54.12.246.115,-106256013,internet,173.71.6.232,-197929290,-1029528678,16758,1
huawei,-102,226059046074152,40731857602,2024-09-04 05-38-15,234.251.148.138,510333295,ims,208.133.94.156,1945182735,396587007,30339,-25
huawei,-86,226051182898432,40741988940,2024-09-04 05-35-05,248.137.27.178,-297807119,internet,41.64.255.47,-951113212,625431577,-14399,13
huawei,9,226059510299600,40704524783,2024-09-04 05-37-35,54.11.47.60,502092910,ims,98.147.79.20,856296276,946252671,6014,40
huawei,43,226054250084758,40787171450,2024-09-04 05-38-48,254.203.11.130,-1973087913,internet,130.67.6.100,-686342811,844437133,7734,-77
huawei,72,226050326133052,40785837520,2024-09-04 05-39-09,148.233.120.138,510024990,ims,211.84.178.221,-908521633,-1917829746,3047,-2
huawei,-20,226055708432145,40759863937,2024-09-04 05-35-19,17.58.32.154,-2128531645,ims,186.2.22.67,2132027027,-1471310700,-10230,-95
huawei,-51,226059055864408,40749169799,2024-09-04 05-38-07,74.48.158.161,-210981530,internet,239.0.182.210,-1914053575,1584572912,5742,109
huawei,41,226052199779123,40719859986,2024-09-04 05-38-06,182.3.215.180,-845177999,internet,164.54.244.53,-747273443,-1292830614,22473,27
huawei,111,226052333508317,40720797962,2024-09-04 05-39-54,1.243.215.185,1764277082,internet,165.192.204.209,-1826942777,-880094391,21316,-118
huawei,-7,226055137503340,40729311528,2024-09-04 05-36-01,15.175.160.241,102610123,internet,46.14.211.62,414649248,-690643552,-20927,-84
huawei,-66,226058527511002,40764825180,2024-09-04 05-37-14,124.185.46.61,2113487975,ims,192.66.163.147,-1478915544,250789621,11624,18
huawei,42,226059352725575,40705120914,2024-09-04 05-37-38,203.201.32.182,2036072787,ims,18.114.197.195,912550966,1415565144,27123,122
huawei,64,226053495884158,40724118230,2024-09-04 05-39-20,196.24.51.200,-241079634,ims,10.63.219.93,1413353621,280690455,-11877,123
huawei,-64,226057906576691,40789166975,2024-09-04 05-35-03,220.18.7.224,-1216098993,ims,153.25.0.62,343087754,291616854,485,-108
huawei,-67,226055841663859,40792317878,2024-09-04 05-36-51,195.124.46.177,1092127414,ims,17.181.39.96,-1221347638,-1698475880,-27991,38
huawei,-82,226053189567045,40731569430,2024-09-04 05-38-11,240.148.236.80,-1880969266,ims,249.224.141.124,-1203855852,-1566737504,25992,126
huawei,39,226057238205204,40705587673,2024-09-04 05-35-50,13.147.175.88,1911874201,internet,193.72.66.243,-384458168,-153438633,16727,-62
huawei,-72,226055304307995,40715735302,2024-09-04 05-38-45,89.231.61.180,2003013869,internet,164.219.159.21,-1878328408,1322538999,-2387,-25
huawei,-118,226055529321514,40700627481,2024-09-04 05-37-54,29.109.163.249,1059045974,internet,27.52.180.29,801580713,783152588,-32139,-103
huawei,48,226054671847103,40726939027,2024-09-04 05-35-12,249.56.105.9,179974755,internet,182.199.186.215,-356049196,1296412586,-22776,30
huawei,44,226054377960519,40713343763,2024-09-04 05-38-09,18.255.131.11,231169382,ims,221.124.89.173,1731798071,833347679,-17606,-96
huawei,23,226058759034252,40783655633,2024-09-04 05-36-54,178.47.221.122,561980137,ims,203.22.220.102,-1645412344,-915933297,29580,-116
huawei,-78,226057925803360,40785615974,2024-09-04 05-38-47,62.97.56.35,-1416598264,internet,10.125.217.105,872975868,1318694987,-20600,86
huawei,41,226055391125630,40795063594,2024-09-04 05-36-07,136.56.218.109,-872374834,internet,154.186.231.21,1989019481,-282301085,-1714,-11
huawei,-107,226055135389025,40717918786,2024-09-04 05-40-00,12.236.153.76,1251531690,internet,198.185.61.214,1982392877,-991211891,-12153,67
huawei,-115,226056060198711,40790972302,2024-09-04 05-36-12,10.17.25.105,-833202722,internet,61.176.6.173,1615337156,-1454144358,-778,123
huawei,-99,226050724984295,40764918631,2024-09-04 05-38-09,161.7.239.10,-1396331750,internet,23.168.140.12,-2041200334,-2029911132,-13551,-79
huawei,22,226055319828761,40790852156,2024-09-04 05-35-14,38.107.127.146,-1903875618,ims,74.16.243.104,26042176,2116495404,-5503,-60
huawei,5,226059233687942,40751020355,2024-09-04 05-39-44,236.122.73.59,1548402305,internet,236.193.180.111,832480375,-235142316,-6614,-66
huawei,81,226057307057695,40754921016,2024-09-04 05-36-40,129.17.255.188,-384442671,ims,111.86.96.220,-515910275,1069046476,-1055,-100
huawei,50,226059602878436,40736391019,2024-09-04 05-35-23,84.148.36.130,-970024053,internet,196.96.164.234,-325736035,543308653,14856,21
huawei,26,226058127525241,40796367779,2024-09-04 05-35-38,75.64.203.238,1244769220,internet,91.79.74.0,-139278527,1851545566,-9144,109
huawei,23,226056754424854,40747960575,2024-09-04 05-38-52,187.1.81.21,-1871994799,internet,137.125.31.118,-466496715,-1712871093,-14426,40
huawei,-77,226054164395063,40718218221,2024-09-04 05-39-40,204.225.74.149,-1056202501,internet,11.118.170.125,-571147284,-2135758413,11024,-77
huawei,126,226057652781274,40754099923,2024-09-04 05-35-07,192.50.126.115,-552784540,ims,50.107.29.164,212480426,743714093,17836,72
huawei,-81,226054495312981,40789038839,2024-09-04 05-39-57,32.98.105.186,1289233649,ims,201.210.15.87,-1414198290,-651025441,-7415,72
huawei,-73,226056657360228,40784748403,2024-09-04 05-36-26,160.136.104.205,-1913965098,internet,123.73.247.222,-1011650584,-1275807005,6859,-77
huawei,79,226058591188154,40759735339,2024-09-04 05-38-31,244.92.29.108,1639281542,internet,95.93.99.81,-721311818,-946734337,12045,-47
huawei,80,226051102289688,40737151083,2024-09-04 05-36-24,91.179.58.172,1435977776,internet,204.193.10.219,-945534263,1198381325,-8409,67
huawei,-123,226053070109319,40702956705,2024-09-04 05-36-01,98.54.172.119,1815882315,ims,195.224.29.183,-726320100,-1866268201,-15236,-12
huawei,-50,226053393442254,40757641453,2024-09-04 05-39-56,110.17.154.38,-1607174842,ims,57.55.113.187,685423048,-1660511996,-295,-25
