src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-60,2024-09-04 12-22-59,-11886,-90,40718485031,2089710974,ryueeptB,40719341083
nokia,79,2024-09-04 12-20-21,-22797,9,40768051741,-1051294472,vqBnctaB,40770249658
nokia,116,2024-09-04 12-21-57,21266,84,40709249386,-678868017,xVeEtYQb,40702330504
nokia,108,2024-09-04 12-22-37,-11093,36,40775802771,1280766977,tzfwGHIO,40761971662
nokia,-116,2024-09-04 12-22-40,17166,36,40719483809,1558560257,GVkRQkFf,40746575307
nokia,-82,2024-09-04 12-24-03,20292,101,40796857405,2083173670,wpAfJwJc,40773550196
nokia,-2,2024-09-04 12-22-49,22386,122,40775843661,1035060258,zJqQinHx,40736027078
nokia,108,2024-09-04 12-25-01,13066,-7,40795641131,-584333214,OSNjmLQn,40738681019
nokia,-54,2024-09-04 12-20-18,17364,-110,40785386101,-447936963,CqzkrwHt,40716646510
nokia,-27,2024-09-04 12-21-52,30593,-45,40773877165,484025419,bMJaUwzT,40749475821
nokia,63,2024-09-04 12-20-04,-15276,121,40799503471,-1983227945,AHioIVqR,40799405995
nokia,23,2024-09-04 12-20-06,-29853,-110,40737535848,2019436131,LmEenbYI,40774294835
nokia,-118,2024-09-04 12-22-30,-8420,-7,40769637054,1032416676,dnLXFEHd,40770048840
nokia,120,2024-09-04 12-20-39,12370,81,40769392927,-197698537,NlXjXLVu,40796137610
nokia,104,2024-09-04 12-21-22,-2002,9,40738470956,766715961,EAfmpzoQ,40700803453
nokia,-123,2024-09-04 12-20-43,-28739,-78,40747101079,186195194,nTaVMBld,40742270321
nokia,22,2024-09-04 12-20-53,-13975,-95,40749641985,-139606932,PnhlaGdu,40764043012
nokia,122,2024-09-04 12-23-27,17248,92,40770551945,154030342,PJlROdZu,40722868174
nokia,-38,2024-09-04 12-22-37,-23229,-66,40770042531,1860476329,yFpEJPmx,40704051043
nokia,102,2024-09-04 12-24-03,-22711,-74,40767884028,-74116136,pSBWmscx,40751115023
nokia,28,2024-09-04 12-24-20,-8391,-78,40736589854,990223521,HHYMbZHE,40726133401
nokia,-114,2024-09-04 12-23-59,11477,124,40745136923,-252659000,fpxJyzuy,40727895776
nokia,26,2024-09-04 12-21-41,-21735,-21,40799730524,-743382642,TGkSkLqX,40754730126
nokia,-117,2024-09-04 12-24-39,22788,4,40791822830,-886252798,DOUASCjm,40728886015
nokia,-112,2024-09-04 12-24-39,26469,40,40791566498,1547439041,ypcAkjAG,40782819613
nokia,19,2024-09-04 12-20-42,-30361,-127,40746711369,430838380,MTvFpBtU,40799567498
nokia,121,2024-09-04 12-20-50,7232,-64,40783384861,-944277713,TNXsaiKo,40757227835
nokia,-79,2024-09-04 12-24-42,26121,-24,40766863323,-1210435562,weccYEiR,40744807266
nokia,-46,2024-09-04 12-23-38,-9154,-51,40794057986,-1128299469,WIhvYKxJ,40768389349
nokia,-34,2024-09-04 12-20-47,26501,-118,40737432484,-1700277765,JHEQguSj,40700989975
nokia,32,2024-09-04 12-20-44,2376,-105,40758143011,572283848,zGktSBLj,40753089308
nokia,-100,2024-09-04 12-24-58,-1607,-56,40714409142,1360660582,SjSpDsnE,40770371183
nokia,-84,2024-09-04 12-20-20,2586,69,40742820737,-1998964024,uwFgApTt,40726445296
nokia,60,2024-09-04 12-21-42,15716,-17,40794683708,744737024,INWJgqhp,40776667749
nokia,-125,2024-09-04 12-25-00,30107,-42,40706730784,-1206172670,UCZXDNbX,40736528159
nokia,61,2024-09-04 12-21-35,12293,-57,40732769116,-287479514,gbjyVTkW,40710477498
nokia,-93,2024-09-04 12-24-20,-19668,51,40722634947,-430607913,ucoeaDnt,40780924062
nokia,68,2024-09-04 12-20-21,-8337,21,40704490253,1817116199,gosGkYxH,40718151219
nokia,-36,2024-09-04 12-21-17,-19620,-29,40797204020,1029867877,GVmfleAe,40707495834
nokia,0,2024-09-04 12-23-47,-634,-71,40742868175,-702191773,TskgAUai,40759872219
nokia,-107,2024-09-04 12-23-28,-4182,-114,40704244473,-1261341611,DRStVFSf,40704245958
nokia,-85,2024-09-04 12-24-04,-19928,-89,40766626405,278374603,pWClVQql,40779493109
nokia,-99,2024-09-04 12-20-29,-11863,71,40778909947,225733505,InsJVUdh,40743264519
nokia,111,2024-09-04 12-22-50,20312,63,40743608696,-1143264762,YIZZTxJE,40746199805
nokia,92,2024-09-04 12-23-26,-12688,-52,40794235922,954053706,BAAogfTr,40791127100
nokia,-102,2024-09-04 12-23-19,-8362,-93,40797080526,-2020923922,ccMWWyQW,40751783739
nokia,-122,2024-09-04 12-21-34,-21261,-57,40760735226,118412046,Vmkppfsp,40798825354
nokia,8,2024-09-04 12-21-05,3256,-61,40721659334,-362888373,nRZQRAWU,40743165868
nokia,-27,2024-09-04 12-22-21,-5900,-102,40735759788,-1216597106,kceFmTOH,40748013313
nokia,83,2024-09-04 12-24-40,7015,53,40762963158,511274945,KKlAbIGG,40763717219
nokia,50,2024-09-04 12-22-27,10697,-67,40723828884,-613647205,bVoDDSBj,40714791328
nokia,-79,2024-09-04 12-21-05,9761,17,40749269969,-1893072693,PizXGMGl,40788069207
nokia,30,2024-09-04 12-24-51,-10266,-36,40746246445,669710122,cFUIjlLr,40707997895
nokia,59,2024-09-04 12-21-28,-2795,-23,40733310842,1801015628,lHzEfFiN,40756001179
nokia,-3,2024-09-04 12-20-53,-5973,7,40797080552,-687474621,hxbUmubo,40737147834
nokia,-30,2024-09-04 12-23-31,-19551,84,40768554456,-999026637,mUBnCjow,40737622085
nokia,-95,2024-09-04 12-22-59,-12882,-50,40725594366,123458855,CfYxAyyk,40730768396
nokia,-69,2024-09-04 12-20-19,20724,-110,40772395507,-1331630052,SxreESJz,40794071271
nokia,-63,2024-09-04 12-20-05,4732,4,40796631195,984223690,XQZfXvDN,40797213479
nokia,93,2024-09-04 12-23-56,-27079,100,40772976109,-37038492,hbVmKORP,40767299506
nokia,50,2024-09-04 12-20-56,28816,62,40702168538,1970130479,UefddouA,40799160754
nokia,78,2024-09-04 12-21-44,7081,-56,40707592165,2015600315,GTJcdxvT,40723946990
nokia,-106,2024-09-04 12-22-37,3112,43,40708670509,1512865067,DKQNkthZ,40770153503
nokia,-34,2024-09-04 12-21-36,22014,-60,40744641099,1503863370,SEHvlPPa,40715057121
nokia,78,2024-09-04 12-22-13,-3755,-102,40736259596,959187686,JLHNkwFs,40779064961
nokia,-81,2024-09-04 12-24-39,-10963,-26,40790385149,-228133098,UsHvdzsE,40773322254
nokia,-11,2024-09-04 12-23-33,29123,17,40751409693,-376829007,ihuIhdMu,40737528531
nokia,31,2024-09-04 12-20-41,9571,-81,40788933411,-489172198,dzjHFVTy,40725642464
nokia,-105,2024-09-04 12-24-01,3578,109,40789695191,1753024613,ZcqBdhJW,40779381183
nokia,109,2024-09-04 12-23-55,11420,100,40788562922,-856089908,EmgwFfHU,40733345597
nokia,87,2024-09-04 12-24-41,20778,35,40772896859,1559979057,mHOSqexi,40738525202
nokia,75,2024-09-04 12-23-14,-8467,101,40754788358,320972465,TAVfWjrX,40742518048
nokia,-89,2024-09-04 12-22-52,20464,59,40751421499,91954350,AVUtxgMx,40760764433
nokia,123,2024-09-04 12-24-05,-22326,-10,40787366042,1218636926,xMbDufsy,40717930172
nokia,3,2024-09-04 12-23-12,-12451,113,40760803494,683940902,ofZdfOar,40718786459
nokia,-72,2024-09-04 12-24-38,-13410,52,40757995310,530503192,ZcNwQhWy,40745338473
nokia,-116,2024-09-04 12-20-44,18120,-83,40748789171,855976961,qswvHNNg,40716161903
nokia,-38,2024-09-04 12-22-52,10632,97,40790820970,-697098963,ykUplFRQ,40775464676
nokia,-45,2024-09-04 12-21-43,5634,4,40725065818,-1756251013,frpxXCvu,40754612919
nokia,117,2024-09-04 12-21-22,26427,88,40728358651,608431425,ERjjsRik,40770335141
nokia,-109,2024-09-04 12-24-16,18064,52,40730524767,1620863621,wOZHxRlQ,40784766718
nokia,-122,2024-09-04 12-20-46,-1979,27,40720648757,1845592341,KtAzsXWm,40718493969
nokia,33,2024-09-04 12-21-18,9030,65,40797343918,-618864166,VoeMikYd,40744220072
nokia,-45,2024-09-04 12-22-35,30988,21,40765117026,251212285,eOCuwPec,40788976165
nokia,26,2024-09-04 12-20-54,-24472,104,40739570463,2128419192,SDxmIDqN,40737844291
nokia,75,2024-09-04 12-20-28,31059,-127,40762317830,-724183903,RKipZIfA,40752920531
nokia,118,2024-09-04 12-20-18,-15612,-45,40734237433,758136379,SNNjuSIy,40770336371
nokia,19,2024-09-04 12-21-12,5590,-82,40731345883,922604279,ohJjyqnA,40729573273
nokia,17,2024-09-04 12-20-04,8148,-101,40752223198,-840267691,wknclSDV,40768156009
nokia,49,2024-09-04 12-22-46,24621,54,40787830700,-364352817,PQmpmKWh,40776525484
nokia,0,2024-09-04 12-21-35,26725,-119,40707532722,919140097,QkmHxCpS,40790527877
nokia,-51,2024-09-04 12-24-37,12020,25,40753182659,791076893,SrUyArDW,40730639135
nokia,-27,2024-09-04 12-23-45,25336,-89,40759021702,-1867685101,igcFvroZ,40740030595
nokia,-30,2024-09-04 12-22-56,20316,-5,40733492210,-731609561,ErZMgcqo,40725886801
nokia,82,2024-09-04 12-23-34,-16860,16,40799346817,1373709592,XTOvfcUZ,40726397387
nokia,-79,2024-09-04 12-24-51,11103,-29,40776080487,321504021,JWoYaQHW,40778782072
nokia,47,2024-09-04 12-20-37,13943,-32,40754604918,-649513942,clOrZoIP,40754875748
nokia,52,2024-09-04 12-22-26,28105,93,40705151035,-499096592,NGZEIdoc,40718016487
nokia,43,2024-09-04 12-21-27,-16702,35,40793309257,57999290,JjfwXeMP,40786045594
nokia,47,2024-09-04 12-20-16,-18342,-22,40746144821,540868878,UveSSDyR,40738046238
nokia,-71,2024-09-04 12-21-40,-3012,127,40772708811,531298749,GgkwuZfp,40754066313
nokia,77,2024-09-04 12-23-03,-144,-10,40705711990,891767755,ABvyPcPx,40734270181
nokia,-58,2024-09-04 12-21-30,28820,68,40790855476,-1928384191,COfEUakO,40795216883
nokia,33,2024-09-04 12-23-38,14729,114,40743490519,1374432433,cCdfKOij,40768471809
nokia,107,2024-09-04 12-24-19,-10306,91,40725474787,251808050,IOvuRJwG,40719784415
nokia,-126,2024-09-04 12-21-03,-7168,-123,40704242857,1276990316,OpcIGpBl,40739073231
nokia,-52,2024-09-04 12-21-54,-9816,67,40719061586,-1890304637,UfHJRBUh,40766484942
nokia,-59,2024-09-04 12-23-13,1389,-43,40708432377,688829019,pHyFrAmF,40710190426
nokia,-29,2024-09-04 12-22-53,-4300,-55,40743206791,98648334,rxpUPres,40754937163
nokia,64,2024-09-04 12-21-02,29300,94,40750361762,-963595739,RpDDXUca,40773765361
nokia,88,2024-09-04 12-22-53,-11765,20,40760761801,-681831332,XZjCdkSh,40701801810
nokia,23,2024-09-04 12-24-54,21614,64,40780654331,1782539472,xXrIyxfv,40741415559
nokia,-87,2024-09-04 12-21-33,27756,-38,40790145498,1673858238,sUevgexB,40730524998
nokia,71,2024-09-04 12-22-33,-13866,24,40713209878,-2106863759,gQuWpbig,40766950273
nokia,-58,2024-09-04 12-23-30,3640,-11,40788768618,1800763813,jIVDUPtB,40739526258
nokia,113,2024-09-04 12-24-37,-4089,-102,40750590368,1945914195,GKXgjoal,40758834530
nokia,-12,2024-09-04 12-24-58,-30005,-91,40706655390,-255587357,KTtcWBrR,40759143520
nokia,-12,2024-09-04 12-20-53,23120,78,40796020918,-833603681,nRLhWMFM,40775177589
nokia,-25,2024-09-04 12-24-32,-21424,2,40707678655,1276538359,dWEtyrTp,40789583379
nokia,-102,2024-09-04 12-21-25,-21991,51,40739908517,-1313349610,VmkySgQO,40799518125
nokia,80,2024-09-04 12-23-31,2581,-62,40796548844,-1675027079,noEBvozw,40796123131
nokia,45,2024-09-04 12-24-36,-10939,77,40717953525,-2109238755,fEypHOEU,40730732542
nokia,63,2024-09-04 12-22-52,-15822,123,40713710001,1600106598,NcQuTGAp,40799366983
nokia,-38,2024-09-04 12-22-30,-3967,23,40765076324,1201717314,cQlGcktJ,40776260461
nokia,-107,2024-09-04 12-22-46,-21245,53,40703823303,512618305,xYDFnafT,40796390653
nokia,-50,2024-09-04 12-20-21,15585,-66,40753717970,9169256,bmwWFsrv,40789233630
nokia,-106,2024-09-04 12-23-28,-12487,23,40752190931,87265356,kEHsrJJB,40769978576
nokia,-118,2024-09-04 12-22-25,13268,-41,40767515025,185862178,HABKlPmX,40739154807
nokia,-20,2024-09-04 12-22-57,-26597,-38,40711290231,-904278570,RRzvwFhO,40739385830
nokia,121,2024-09-04 12-23-17,-1236,80,40730762804,-1305267202,wyadcaeu,40745223981
nokia,70,2024-09-04 12-20-31,5970,-10,40729830192,-1016907755,wqbxnLku,40724311292
nokia,99,2024-09-04 12-23-39,-10149,45,40723303217,-935487359,IeCOHcHJ,40779927109
nokia,74,2024-09-04 12-24-56,27677,86,40729158937,722229725,pOQkgKLd,40751758138
nokia,62,2024-09-04 12-23-22,-31226,-20,40722528140,925861676,LzibQFjU,40735393938
nokia,10,2024-09-04 12-24-50,29462,74,40723534580,-2061276557,sancvEEA,40751066029
nokia,5,2024-09-04 12-23-27,-23378,16,40799785248,-1329571334,GUrTILtr,40776292164
nokia,102,2024-09-04 12-20-55,27987,106,40700024317,71987655,RBEraEFR,40767506611
nokia,-61,2024-09-04 12-23-38,-20395,71,40782022580,-570158863,FNHnxxUI,40786365027
nokia,56,2024-09-04 12-24-39,7675,-78,40796234872,543693902,KYqvkEfR,40779209666
nokia,55,2024-09-04 12-23-21,-32251,-33,40714293383,-132138426,SdrNvyAF,40793413716
nokia,55,2024-09-04 12-23-52,14277,-61,40714892005,734347086,nMLagzNh,40716001453
nokia,45,2024-09-04 12-22-32,13257,-116,40729850102,-55708750,kpIbPrqD,40792908963
nokia,-82,2024-09-04 12-21-44,11966,12,40795556568,679114113,XcwejSdA,40767175006
nokia,-16,2024-09-04 12-22-06,-29088,-117,40782331279,1627003198,tOAkiFRi,40742536017
nokia,20,2024-09-04 12-23-36,-6659,-1,40763063410,-1455012437,uCjVxvis,40767367330
nokia,71,2024-09-04 12-20-46,-5950,-128,40760305020,-1081561605,iDloNDnI,40774866946
nokia,-16,2024-09-04 12-22-42,20769,78,40789128693,337589672,RZkfHNPQ,40786545276
nokia,60,2024-09-04 12-24-51,-27702,-67,40704361651,189040950,bTeGvaOW,40722293759
nokia,-18,2024-09-04 12-23-54,25539,109,40715136334,-973478571,fwlgoyIY,40738874837
nokia,-71,2024-09-04 12-20-46,12279,-30,40764083944,-1394674737,sgwAtUVY,40785275822
nokia,-83,2024-09-04 12-20-36,6324,-69,40720918113,-1991176978,necbaAHa,40721554606
nokia,110,2024-09-04 12-22-28,-14535,87,40732212308,2120638298,nhHEtsrh,40787038379
nokia,9,2024-09-04 12-22-51,32295,-30,40799039348,1799545334,NPXjOqTV,40713046838
nokia,-30,2024-09-04 12-22-44,-2643,127,40717294240,173316428,TPYqsXxM,40779483345
nokia,48,2024-09-04 12-22-09,8716,-36,40744773666,2106964811,KvQUTyqy,40771891364
nokia,14,2024-09-04 12-20-52,-3825,-91,40724397696,2002950571,zqCZLGGx,40745480150
nokia,-42,2024-09-04 12-24-27,24000,10,40781413442,1848014057,BSXRYXyp,40730794015
nokia,2,2024-09-04 12-20-29,-25983,27,40771707310,290004824,oRzhXeXE,40795554244
nokia,76,2024-09-04 12-24-51,1155,-95,40766962635,-209692203,KOPfLQRz,40772645017
nokia,97,2024-09-04 12-23-16,6106,-2,40777684597,1789543676,sBVEcOYe,40797575968
nokia,57,2024-09-04 12-22-39,-9331,-38,40716360852,1946081656,FWxxUnjB,40758907352
nokia,6,2024-09-04 12-23-26,28362,-36,40700644428,280681206,cUTPPCbS,40782603738
nokia,-112,2024-09-04 12-20-13,-12428,56,40757691637,-628006641,XyKgKUpi,40789881223
nokia,109,2024-09-04 12-20-28,-21150,6,40747767536,937471263,xYwWSKcO,40714871131
nokia,111,2024-09-04 12-22-35,24634,-68,40737727604,1272119137,dElzkZVc,40775040150
nokia,95,2024-09-04 12-20-50,18538,-16,40723693173,-1430106347,vsyfESKT,40732254067
nokia,42,2024-09-04 12-20-54,-1560,44,40796273490,-1556250671,AACCMTQR,40759405591
nokia,25,2024-09-04 12-21-08,23527,-3,40775677160,-1705889766,xvIsjctI,40773793012
nokia,-47,2024-09-04 12-22-15,-8963,-56,40722910904,1085989413,msgCAxEg,40760517956
nokia,-71,2024-09-04 12-21-49,29518,126,40755892955,1460974676,UFZgyABD,40732157374
nokia,-66,2024-09-04 12-21-52,10688,-29,40724630251,1552769304,kPdNjsuS,40749642741
nokia,52,2024-09-04 12-20-32,-27633,-25,40799973442,-814639837,TKgWdjwB,40734478125
nokia,-53,2024-09-04 12-21-17,12368,52,40726260538,-1793829469,xpabaqoR,40701237896
nokia,122,2024-09-04 12-24-25,-22061,54,40733732678,-265030695,wCEdvfuN,40706762718
nokia,116,2024-09-04 12-24-00,-28164,120,40743291239,2111213828,TVxWvsNZ,40744410190
nokia,95,2024-09-04 12-20-33,-17089,53,40772997930,285858384,doFsAAXl,40747938207
nokia,-80,2024-09-04 12-23-14,-20808,124,40777463145,-913113658,wuUGJgTJ,40754613357
nokia,23,2024-09-04 12-24-07,-21378,-87,40734678495,1847311248,SbCMueGl,40732383655
nokia,26,2024-09-04 12-23-48,26885,-40,40732542596,2123228764,oAyCzqNd,40764897163
nokia,-53,2024-09-04 12-20-41,31996,-87,40725605296,-1695868195,eMWLMdQe,40785876142
nokia,29,2024-09-04 12-20-53,-20282,124,40725700186,1033200163,bhniEBQQ,40701153389
nokia,7,2024-09-04 12-23-56,-5263,-22,40701215053,-887364450,ZgRqhGZH,40720238699
nokia,61,2024-09-04 12-21-00,27878,40,40750006958,-1167170351,YMPVFYSW,40739699838
nokia,36,2024-09-04 12-24-14,26163,-112,40784050660,-493336671,ZbjOjzYg,40761208082
nokia,-100,2024-09-04 12-20-11,-3449,58,40755303714,-1799351984,zDTqMNep,40791511147
nokia,18,2024-09-04 12-20-47,-6060,34,40730392607,-747161243,TNPSVqTC,40745798437
nokia,-49,2024-09-04 12-24-25,5731,-52,40721715075,1417521819,dLLDvDEX,40792957961
nokia,-7,2024-09-04 12-23-27,14931,104,40750692124,399228617,Czgzvefa,40767483777
nokia,98,2024-09-04 12-20-41,26569,-83,40736440970,-1257225592,fYYOvBOD,40745962533
nokia,-63,2024-09-04 12-21-45,-30635,-63,40786343715,1577864743,NlVLJvVI,40714232872
nokia,35,2024-09-04 12-24-34,-3699,127,40748944524,-183886404,fIHhpGpN,40718107938
nokia,-64,2024-09-04 12-20-30,28695,44,40773317507,-1441819965,wMomkEhc,40726506477
nokia,87,2024-09-04 12-24-53,-29411,-37,40709728604,-1553459434,WhDDXIur,40753108721
nokia,-32,2024-09-04 12-23-31,-11590,-124,40706467399,-1237417648,NOQyIrWQ,40719510565
nokia,123,2024-09-04 12-20-51,-26376,-68,40741720733,-1967197459,pCwnwses,40730290332
nokia,-87,2024-09-04 12-22-16,11090,-92,40705637065,326610007,BwReQxQo,40771663314
nokia,-36,2024-09-04 12-24-59,-1946,-109,40735018479,-1492622355,pYyWUOeC,40748813495
nokia,68,2024-09-04 12-21-17,4676,-15,40788954030,777453647,pRIHEjYb,40725178250
nokia,-7,2024-09-04 12-23-57,-26677,11,40765302730,194626339,RLwPHumg,40751286153
nokia,-31,2024-09-04 12-20-05,1830,-2,40707992482,1338797334,syasEHHq,40746942846
nokia,-14,2024-09-04 12-20-01,-17014,-80,40774826111,340518534,IGnSUjOR,40718810611
nokia,6,2024-09-04 12-21-01,29072,-53,40754267300,-513593223,GenssQPM,40728693465
nokia,108,2024-09-04 12-20-41,22670,98,40756725679,-1907369882,YthKAqfi,40774903487
nokia,-67,2024-09-04 12-21-32,-19462,-123,40753825843,-1921527103,HonEZXpK,40715608929
nokia,-88,2024-09-04 12-20-06,-28594,96,40777288396,-1031134114,jLFKeZvu,40795187188
nokia,100,2024-09-04 12-22-19,-3963,60,40722595415,-811726136,ZJbtzhpi,40732989572
nokia,-8,2024-09-04 12-24-49,-22702,-68,40787904185,-1296159780,RNHNXMHf,40764560649
nokia,125,2024-09-04 12-21-00,-30864,-97,40740560120,-858398607,OWPQWEut,40798237615
nokia,-17,2024-09-04 12-23-20,14741,82,40781990152,-126970625,tsvnuTWL,40747695266
nokia,63,2024-09-04 12-24-11,-2569,-42,40750064772,1622462123,EYidmhFq,40791950556
nokia,-44,2024-09-04 12-23-29,-3528,-17,40716033710,-173977032,kTLMIxPM,40763199599
nokia,-26,2024-09-04 12-23-11,-31357,97,40726243974,-734708483,LETAotMi,40756639385
nokia,-76,2024-09-04 12-20-08,31599,-122,40764324100,1418702505,uXqoncHd,40754360075
nokia,-61,2024-09-04 12-24-44,29730,14,40795558381,1929796388,WmKUVXJs,40795344465
nokia,-89,2024-09-04 12-21-42,-6195,121,40725139991,-1936040994,DUidQNKG,40775315998
nokia,-67,2024-09-04 12-23-05,-10841,65,40796951050,1005507252,nKdHZpqC,40740440839
nokia,-73,2024-09-04 12-22-44,-29327,91,40742464542,-1453648953,KsuHrAHw,40764850321
nokia,-59,2024-09-04 12-23-47,16709,106,40733035322,630513074,iuYVeqSf,40759706328
nokia,-82,2024-09-04 12-22-27,13810,-5,40719887715,786450180,xdMKEquj,40799197455
nokia,102,2024-09-04 12-23-46,1702,113,40780187671,983415536,jBwKWmVl,40765278741
nokia,-27,2024-09-04 12-23-10,-8154,-104,40734054781,-395201479,MCFGoBHC,40749018377
nokia,-50,2024-09-04 12-21-13,28588,98,40787951802,-1638313368,qDVtLYxS,40790876926
nokia,17,2024-09-04 12-24-49,-11128,73,40716566500,-2074256783,PEHQalfg,40790144434
nokia,-63,2024-09-04 12-23-45,24991,123,40728885810,-2066970379,lKBswXrG,40769671799
nokia,1,2024-09-04 12-24-54,-21291,-39,40724002661,1236691066,vCIdwXJi,40750861776
nokia,99,2024-09-04 12-23-00,4644,39,40708926450,-834037430,IQECujCo,40798568195
nokia,-106,2024-09-04 12-24-54,747,103,40708769609,-1888463923,jPjzFqcJ,40764259260
nokia,-88,2024-09-04 12-21-40,9621,54,40757977304,33342159,BqGuYDAe,40722094157
nokia,111,2024-09-04 12-23-11,17485,-112,40782068214,-350496383,BhqFkulK,40735294219
nokia,50,2024-09-04 12-20-40,-670,65,40776256053,-175422385,reKnSLRo,40723733923
nokia,79,2024-09-04 12-24-21,-21280,85,40728376358,451004480,MdoAyZva,40788928400
nokia,-72,2024-09-04 12-20-03,26850,-47,40703211982,2142579635,BnynZnXn,40701838225
nokia,120,2024-09-04 12-20-43,5727,42,40760057834,473211806,ikKkDHDF,40784173245
nokia,4,2024-09-04 12-21-02,-7548,82,40752060168,251595451,EFgQboGX,40792032746
nokia,-36,2024-09-04 12-24-25,-12457,-101,40727233101,-158668747,kpVJMVvr,40729778924
nokia,1,2024-09-04 12-23-29,-10443,10,40798876031,141058540,FpoecvWu,40732571772
nokia,-37,2024-09-04 12-22-13,-17232,22,40754138842,-1573348050,UfGLDIZx,40706031308
nokia,-55,2024-09-04 12-22-43,21475,88,40794303786,283788075,LWfbYXZU,40770413752
nokia,62,2024-09-04 12-20-31,4815,114,40771968944,1425986942,nonaHGAI,40754140888
nokia,-115,2024-09-04 12-23-11,-8453,55,40778623500,1783522385,ZnInmCEA,40716440600
nokia,12,2024-09-04 12-20-57,21439,80,40737044457,-1587970452,zudDfGGm,40727051751
nokia,69,2024-09-04 12-20-33,15273,97,40761458588,-1006751112,sLLBfuka,40750847082
nokia,107,2024-09-04 12-24-31,9644,-110,40767312555,-410721883,YiVazIbS,40727101743
nokia,75,2024-09-04 12-22-32,-24694,-81,40779469970,861325324,bUWlDxQM,40738729015
nokia,28,2024-09-04 12-20-01,30385,-69,40737944209,1101068189,VFowYXEW,40753224304
nokia,125,2024-09-04 12-21-01,28356,-95,40787475087,-1624999275,ZsCVMBFL,40714715043
nokia,116,2024-09-04 12-20-02,18057,-10,40701101387,-22957514,PFSgHmHk,40749472674
nokia,75,2024-09-04 12-24-15,2460,38,40788897102,-1611791886,JHsmHuUs,40751087742
nokia,43,2024-09-04 12-22-58,3310,32,40788927533,-440910715,pXzMKKsF,40757287132
nokia,63,2024-09-04 12-24-25,30008,-3,40739863318,-1665187424,qBXASRWY,40721349197
nokia,-102,2024-09-04 12-21-39,-5896,69,40751436637,1226070550,TdRslEMb,40722955722
nokia,6,2024-09-04 12-21-05,-20238,-24,40787408717,-1609577200,yoIkXGoD,40759351195
nokia,-68,2024-09-04 12-20-32,-15324,-91,40769027395,-566255506,oxdRwjLT,40749344386
nokia,-38,2024-09-04 12-21-46,19695,114,40729742663,-768234904,MCIQnQOg,40721078047
nokia,-124,2024-09-04 12-21-07,21368,-128,40757261812,1572096282,VIyAfhik,40790712547
nokia,115,2024-09-04 12-23-29,6066,100,40746878827,-25173580,YFjilWER,40701840976
nokia,70,2024-09-04 12-24-06,22558,76,40789767252,-1223293994,jbAWuKKr,40706080867
nokia,-72,2024-09-04 12-23-52,28567,48,40748356065,993831892,kPjNgixI,40742471438
nokia,15,2024-09-04 12-24-18,2106,-117,40718811895,717647780,OToethgc,40709636905
nokia,45,2024-09-04 12-20-03,-28518,102,40733731805,-1006564230,FJwmCOwe,40743354754
nokia,-123,2024-09-04 12-23-58,1069,-124,40722588099,149075090,PqZdlDlw,40773374695
nokia,-119,2024-09-04 12-23-51,-28353,-10,40767683581,-150004859,FSzXAkNC,40705393707
nokia,59,2024-09-04 12-23-33,-5997,40,40708295953,-24869914,juPzNDri,40763007186
nokia,-52,2024-09-04 12-23-20,-4119,-31,40742384672,-1312951353,ayLIWcpi,40756635763
nokia,-49,2024-09-04 12-23-01,15935,78,40782102292,458978845,TMntdWNW,40727228242
nokia,60,2024-09-04 12-20-34,15156,-110,40783355447,42028976,MsstuIhq,40776802794
nokia,123,2024-09-04 12-24-32,-26020,57,40739232221,1538937698,jIbdampM,40791749225
nokia,-114,2024-09-04 12-24-50,-19115,-54,40704249672,-1843206336,imZrBwRc,40715488474
nokia,-66,2024-09-04 12-21-05,4453,74,40744630099,2056605337,kwdArYnc,40724113048
nokia,100,2024-09-04 12-23-12,14403,-35,40701178813,-979381793,AdUTNGwg,40759515654
nokia,-12,2024-09-04 12-20-58,10690,119,40726922637,856160923,ehHsrRnj,40713672542
nokia,-106,2024-09-04 12-21-49,-26721,-68,40715539484,-438171282,CfcTsMyd,40784447636
nokia,124,2024-09-04 12-20-57,-9059,23,40771814953,1907270849,NueeXlcJ,40717236453
nokia,-12,2024-09-04 12-20-02,-5803,-110,40716392747,965967857,IktcyHZf,40794734619
nokia,37,2024-09-04 12-20-52,-9237,-81,40720491503,1017428680,NCrYZhqC,40742911946
nokia,4,2024-09-04 12-24-07,26871,-33,40767315673,-1060490986,hDwewVlh,40721766638
nokia,-81,2024-09-04 12-21-10,-10284,-48,40775246834,-443412052,xuUPxYuI,40789001282
nokia,65,2024-09-04 12-20-43,19390,-68,40790112618,-1905412684,MWNwzIfo,40774501566
nokia,50,2024-09-04 12-23-48,-27627,-73,40770433481,824653479,wDUCJogD,40738124380
nokia,77,2024-09-04 12-23-55,6739,52,40735323574,225652429,kptjMgOe,40732621947
nokia,-113,2024-09-04 12-22-23,26361,20,40739261733,-1946099232,puVRXsKd,40764467666
nokia,61,2024-09-04 12-20-05,-29520,27,40769746487,-1579839963,WudhIymz,40739872311
nokia,68,2024-09-04 12-22-02,-365,-110,40708211020,-597132311,ZcCtNuRG,40762719884
nokia,5,2024-09-04 12-24-03,24864,-75,40706081999,-1759952226,hvYiTLCM,40711387523
nokia,7,2024-09-04 12-24-15,-7389,108,40751701814,566359783,nEvfBeke,40758235373
