src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-04 02-06-16,-24164,-22,40784889882,-1443403661,GZlFaWiP,40715136096
nokia,25,2024-09-04 02-06-50,-31359,32,40784305634,201941730,ATLOCepp,40765212270
nokia,-62,2024-09-04 02-09-42,-10546,10,40723521772,-2092572242,OrEWIyBL,40774301095
nokia,43,2024-09-04 02-09-36,-8964,58,40751520479,-1943475620,xbRqBYqn,40785612198
nokia,73,2024-09-04 02-08-06,3569,-56,40700697875,-1736756121,gEDtHpdY,40736323064
nokia,-1,2024-09-04 02-05-39,-29297,-100,40791469706,1293404709,BUhlfzKi,40754871229
nokia,8,2024-09-04 02-05-09,5279,-4,40733051895,-167968899,XADYdpTX,40796501212
nokia,-23,2024-09-04 02-09-31,32411,50,40752845296,1749826671,aNGXuRCE,40755654249
nokia,-81,2024-09-04 02-09-33,-27801,9,40761826778,-1171408743,fqrYquYg,40777055265
nokia,23,2024-09-04 02-07-27,21250,-11,40714325273,610408435,olOESYtl,40726448780
nokia,-16,2024-09-04 02-07-35,-15669,-89,40773988077,636780348,JVWyTLXN,40715148840
nokia,-61,2024-09-04 02-08-49,-250,-14,40758470614,-845935497,MOVBDmpg,40706545401
nokia,77,2024-09-04 02-09-40,-5877,71,40711873661,1981419392,SZFSnEFl,40707181020
nokia,79,2024-09-04 02-06-47,23957,27,40732869967,1526585205,eIIgrfsI,40721701051
nokia,38,2024-09-04 02-06-40,17217,33,40716775445,-25060287,AWpXLBQD,40755668479
nokia,-72,2024-09-04 02-08-35,3061,80,40734373922,-1827445180,SYjRuaSL,40765543273
nokia,-37,2024-09-04 02-09-49,18739,-94,40794667567,-1709192711,zfbHsBbw,40717357295
nokia,-25,2024-09-04 02-07-15,9490,-34,40710311272,-2007060651,vyBewjWo,40726585633
nokia,53,2024-09-04 02-09-17,-18786,-40,40754788425,1104646419,KKnIMqMo,40714631360
nokia,69,2024-09-04 02-05-59,17310,-65,40701828456,46519917,CMIeQOSp,40732798291
nokia,52,2024-09-04 02-07-32,-30220,-95,40758361617,167969835,FKTddnhN,40775046062
nokia,-91,2024-09-04 02-06-13,2537,68,40711344111,267888148,KyYPiOqX,40756986872
nokia,-81,2024-09-04 02-05-11,24955,-64,40793808331,-1029771577,mOGNvgQx,40760287055
nokia,109,2024-09-04 02-06-10,-28458,-125,40711150804,1503779482,WTHpeqFG,40721758342
nokia,-1,2024-09-04 02-06-15,-23745,47,40718547012,1806533972,BiiGSxKH,40733842526
nokia,108,2024-09-04 02-07-30,28302,57,40765848278,-724541980,lnGQgKJj,40768073493
nokia,-122,2024-09-04 02-10-02,-10000,-82,40753647049,968649923,wcUiERiJ,40732445821
nokia,56,2024-09-04 02-07-44,4522,-8,40791168518,-1184097229,OxVKweQS,40729535206
nokia,-106,2024-09-04 02-06-09,-2922,-25,40742039163,-1642994889,bnTGdOoE,40779105213
nokia,-113,2024-09-04 02-07-58,-1571,-99,40714375341,-2071564463,SLKSJjbc,40703835471
nokia,62,2024-09-04 02-05-45,22201,-99,40707905224,754411625,UuNHfvmq,40782929651
nokia,119,2024-09-04 02-07-21,29275,-61,40743356194,-456748139,qIjLzjOM,40736335551
nokia,57,2024-09-04 02-07-36,-28617,-62,40793614547,-1406391820,CqSErIdL,40743897014
nokia,-116,2024-09-04 02-07-16,-25793,-118,40721315093,367162443,uhjuNKGd,40777592660
nokia,-42,2024-09-04 02-07-35,16963,24,40766268975,-1665207935,YSNWDplo,40704856619
nokia,74,2024-09-04 02-08-33,-5182,-55,40741065029,1485603961,GztCBthV,40746222105
nokia,-107,2024-09-04 02-09-40,2829,24,40788702646,2099888720,upywIhTX,40765343131
nokia,-122,2024-09-04 02-05-26,-13348,29,40726792994,1064137909,wutUDPUd,40749160280
nokia,53,2024-09-04 02-09-40,25229,-38,40713705447,-1352231534,QWHPzFLu,40719109026
nokia,63,2024-09-04 02-09-38,31306,-76,40782093528,2359478,HEBHTfDO,40795945425
nokia,46,2024-09-04 02-07-20,7958,-69,40785265995,-423217346,PSquZYeB,40766154040
nokia,9,2024-09-04 02-05-08,-8988,111,40762104746,1805653443,JRsNXFjK,40765991294
nokia,-122,2024-09-04 02-07-37,11920,-113,40761657814,-38688716,QAQnYwxM,40707771992
nokia,121,2024-09-04 02-05-48,7022,-77,40731310687,-724128873,FLeXNoYY,40778454626
nokia,-9,2024-09-04 02-06-04,-3102,-51,40717888005,1303389005,FLyXECNB,40715627502
nokia,-105,2024-09-04 02-09-36,-9932,74,40795951184,-307931977,ufOFChiM,40700875737
nokia,70,2024-09-04 02-09-54,9465,117,40703586974,156568008,xzDmOHIP,40703279773
nokia,79,2024-09-04 02-08-12,-4853,-101,40722135316,1582315769,sFgyhVgi,40704833278
nokia,49,2024-09-04 02-05-51,-15802,105,40713871147,488390676,SHUkTSTg,40788990419
nokia,13,2024-09-04 02-06-18,8152,9,40713027168,-505476478,MujxdOMr,40782109553
nokia,99,2024-09-04 02-05-56,161,-43,40726273221,-309398428,BJZhuEuG,40718521223
nokia,66,2024-09-04 02-09-49,-6784,60,40755247067,-813368136,aJUnRrVt,40745468161
nokia,63,2024-09-04 02-05-55,-23,54,40796375018,-856440229,PQlSuwch,40717841110
nokia,-21,2024-09-04 02-05-36,-15497,-50,40798931705,-1307810579,zKPzkozN,40793901655
nokia,3,2024-09-04 02-06-29,2829,-45,40745963645,-371967826,RQZFezQY,40725526909
nokia,3,2024-09-04 02-05-58,-32521,61,40701341437,323797467,FZeyUxIV,40738733932
nokia,0,2024-09-04 02-07-33,-31649,-125,40783814067,1445584062,qWdjgTIY,40713627390
nokia,111,2024-09-04 02-09-13,18206,56,40775808064,384494969,lEXxjXJz,40753509118
nokia,-84,2024-09-04 02-05-02,23985,71,40758899390,1568867581,BlbvprxY,40754319672
nokia,-23,2024-09-04 02-06-40,3659,2,40715530774,-844076551,DUyOzDFl,40712824725
nokia,-39,2024-09-04 02-06-48,25912,-18,40793215012,-1237915811,OEiZVavy,40705076867
nokia,40,2024-09-04 02-07-22,-18148,51,40706189227,-1833908084,fPjVWBqX,40710839952
nokia,38,2024-09-04 02-08-21,31925,-91,40743350601,1133736102,NDSctVST,40748564687
nokia,106,2024-09-04 02-08-42,-22345,36,40796461130,-331085305,JhKAIXXe,40755251068
nokia,-94,2024-09-04 02-07-19,-9928,37,40778474276,340625721,ixmUmOll,40745556981
nokia,45,2024-09-04 02-09-18,-10694,124,40772388150,-1982171104,cEnNdqTr,40793703875
nokia,-94,2024-09-04 02-09-51,-31754,-36,40731041078,333149872,iSHLEbET,40722806374
nokia,36,2024-09-04 02-05-58,-28732,-2,40760324955,-232048068,dLggsesN,40747432956
nokia,36,2024-09-04 02-08-47,-21405,-93,40751856770,-337281294,WyqHsLNG,40731500482
nokia,99,2024-09-04 02-09-26,14818,39,40710951888,1314543500,wyXEEyHC,40794216272
nokia,41,2024-09-04 02-07-43,30404,-82,40797002408,-766739288,OHUbbYCl,40787783263
nokia,-114,2024-09-04 02-07-18,-20488,42,40720006687,1216632590,YplpOCJA,40725180412
nokia,113,2024-09-04 02-06-02,18809,-51,40790125561,-523178319,VJHLsUjE,40709404357
nokia,22,2024-09-04 02-07-48,12822,111,40753644224,947066479,DVkXzcbG,40794040945
nokia,-22,2024-09-04 02-09-38,26001,94,40744643898,1331277370,vtfVXbyz,40722596991
nokia,-15,2024-09-04 02-06-06,24609,27,40772550402,-1287891399,RgeVWVnf,40798130909
nokia,-41,2024-09-04 02-07-09,-28318,6,40747330452,1731278245,crdmCVcF,40714218574
nokia,-19,2024-09-04 02-08-35,-8027,83,40727840376,420819316,heJhTZEY,40791003760
nokia,60,2024-09-04 02-06-06,-27654,100,40735519596,-1773210546,cFFElfLL,40729284602
nokia,-112,2024-09-04 02-08-19,-26987,74,40729532180,-2073627983,TimrNvqM,40758812828
nokia,-64,2024-09-04 02-08-20,26359,-108,40718859520,200762550,IUxOyBQJ,40720634049
nokia,-89,2024-09-04 02-07-42,26134,-112,40736652754,943030732,XUbhzrdG,40719741793
nokia,-124,2024-09-04 02-07-57,-5541,48,40746163637,-203739275,CMeATNpr,40704830770
nokia,19,2024-09-04 02-07-59,-23200,-55,40705245406,-671689210,HCqnYHfK,40716696912
nokia,-104,2024-09-04 02-07-17,2869,102,40720327144,-1995148700,RuAEWAbV,40728641118
nokia,106,2024-09-04 02-05-14,-22513,35,40791538082,-1547804140,qyqFavfi,40793589722
nokia,17,2024-09-04 02-05-31,-6583,71,40723799224,-842140569,jZrBiOBZ,40703088632
nokia,94,2024-09-04 02-08-42,-5411,-48,40758900870,1581280867,zNDctRsq,40731548993
nokia,-111,2024-09-04 02-09-37,9634,-95,40714871282,-934427450,SpLMLwuc,40768082584
nokia,-15,2024-09-04 02-10-01,8133,-13,40700498290,-848473165,XrODyiKQ,40761466769
nokia,76,2024-09-04 02-05-26,-10210,-98,40701844066,542567035,nRxAsDZb,40761144060
nokia,66,2024-09-04 02-05-03,-11579,18,40758761988,-473696951,brvrpmhj,40713593597
nokia,-18,2024-09-04 02-07-40,-29070,-64,40783698044,1198923597,paUacvJc,40726845354
nokia,-61,2024-09-04 02-08-31,21178,-122,40757600899,1673822968,wYtTDtRk,40732875938
nokia,52,2024-09-04 02-09-12,6119,-45,40709598985,170776958,RjOcSzkM,40751776222
nokia,-89,2024-09-04 02-07-11,5455,6,40794612637,-1046504581,JhXajovd,40746676270
nokia,97,2024-09-04 02-09-52,-20125,101,40788592634,983405610,frrlmXCK,40745672353
nokia,90,2024-09-04 02-07-12,-14624,-23,40702944778,-608699559,quoytitN,40761631120
nokia,-29,2024-09-04 02-08-09,26349,1,40768504257,-1945569633,WSgBdJPX,40713674642
nokia,-62,2024-09-04 02-09-22,-31630,-82,40777163998,386687328,LOSRIgig,40771603614
nokia,95,2024-09-04 02-08-23,14746,-65,40794536715,1537646010,UyTOKGLQ,40708977141
nokia,-119,2024-09-04 02-07-27,-24758,-107,40718627873,-540461740,tsVYssER,40780052933
nokia,-100,2024-09-04 02-07-24,31856,-125,40744138955,870490718,tgcanPmm,40714566801
nokia,15,2024-09-04 02-07-32,544,7,40796844575,-1841134648,KEreMNPZ,40713138267
nokia,6,2024-09-04 02-08-00,-14747,6,40768106085,-573720484,svNlcMCR,40759220845
nokia,-6,2024-09-04 02-06-04,18264,-97,40707998818,1810991327,OwaOEULZ,40751943741
nokia,72,2024-09-04 02-07-44,6499,-102,40720574825,465368483,luhBMdnA,40727866321
nokia,-109,2024-09-04 02-09-18,-32453,46,40791090228,-2050145002,ZpRmiguC,40704862009
nokia,44,2024-09-04 02-08-15,-5687,-36,40755820477,1444879041,xpONlNia,40710762909
nokia,74,2024-09-04 02-09-43,5371,-85,40768930426,1785534712,VbRydncg,40787299971
nokia,51,2024-09-04 02-05-03,-29297,42,40782808744,601162342,nFSopicK,40748015830
nokia,105,2024-09-04 02-05-21,9172,80,40748383311,-430919345,neGsEtcA,40723123461
nokia,-3,2024-09-04 02-05-48,5337,-35,40789099454,31019500,xHtIfcVK,40712345219
nokia,-123,2024-09-04 02-07-55,25882,94,40715495110,-1713287985,dQIzAQDu,40709578593
nokia,-106,2024-09-04 02-05-03,-19711,98,40740605767,1736066809,JyhfRhyS,40763026748
nokia,4,2024-09-04 02-07-29,20177,-64,40724841593,-1459026821,NYacblES,40786967793
nokia,-15,2024-09-04 02-09-57,-6351,79,40753617491,-109356576,lQZdYUML,40736895714
nokia,12,2024-09-04 02-06-10,7782,63,40793104113,-867767801,eZbGbsHS,40792456737
nokia,-122,2024-09-04 02-08-05,-28466,-112,40725701137,923674721,GkeDYoxt,40794734519
nokia,48,2024-09-04 02-07-25,-21533,-91,40781185352,1490222647,bIIVpvIn,40785445651
nokia,15,2024-09-04 02-07-17,27488,15,40732821689,1033445524,YwxgtwxX,40777671575
nokia,54,2024-09-04 02-05-52,24913,84,40745521683,701706174,XjmKwAqD,40772097541
nokia,0,2024-09-04 02-06-28,17125,97,40758059339,-436481135,bzbhYlBB,40766091822
nokia,-100,2024-09-04 02-07-36,-20171,85,40782421119,1409503608,VXIJohrz,40712372670
nokia,42,2024-09-04 02-08-07,-18855,-79,40707948400,1261921477,VKTFykTi,40731826210
nokia,32,2024-09-04 02-07-27,-31088,-42,40779357339,1737816073,kijnvHgb,40783795788
nokia,-71,2024-09-04 02-09-29,-24109,22,40715892071,1081236918,kMTrXJWM,40700892379
nokia,76,2024-09-04 02-08-46,-12362,-15,40720215111,1269454185,TLqNiLzu,40731167461
nokia,28,2024-09-04 02-07-46,4917,112,40782167309,-188665137,vjZxbBYL,40798371661
nokia,7,2024-09-04 02-09-40,15240,-117,40793856844,285706953,OuBKLiUf,40751498086
nokia,38,2024-09-04 02-09-58,5256,74,40784630201,-1333539068,ZOLpsjUY,40716565106
nokia,76,2024-09-04 02-09-33,-1155,44,40739693832,562013588,HWhEykzy,40778682184
nokia,121,2024-09-04 02-06-40,22886,-88,40753899945,-476327750,vOpIZoQD,40706084393
nokia,-77,2024-09-04 02-08-15,1944,-11,40719691829,37452756,kDzLcUGm,40793915138
nokia,-27,2024-09-04 02-05-14,28982,-85,40789540976,1282429323,RGwfCBPj,40705443258
nokia,-32,2024-09-04 02-09-16,-2529,2,40709067367,-1012041874,sqYRrNbD,40793271508
nokia,103,2024-09-04 02-09-28,1136,60,40729856334,-227581547,svOpyvvn,40717111107
nokia,85,2024-09-04 02-05-25,28358,64,40764990671,707388362,bWilXiWk,40792681297
nokia,-10,2024-09-04 02-07-41,-13419,-101,40738468088,966429963,yuHrVyxs,40714411607
nokia,102,2024-09-04 02-07-49,31284,-57,40792659788,533238139,BebDeuJg,40796465041
nokia,61,2024-09-04 02-05-56,-15269,-71,40783725166,-1919880420,JVnjPXIz,40757856320
nokia,-63,2024-09-04 02-09-45,22696,-18,40710513752,-166524900,VhgAonYa,40738511874
nokia,-78,2024-09-04 02-06-53,-24706,-71,40727967172,822195303,NhrVzgay,40775042674
nokia,-121,2024-09-04 02-07-50,-4492,-121,40709239236,-1725429127,XdfxqsrT,40795480681
nokia,93,2024-09-04 02-09-26,-2679,26,40799767323,-796378286,YZsBsQhR,40773791081
nokia,43,2024-09-04 02-07-45,-18555,40,40714180425,451708400,yfRpJHVP,40779990702
nokia,-103,2024-09-04 02-09-25,-7773,-2,40732983886,1647552740,wLiMtzEE,40705389828
nokia,-72,2024-09-04 02-05-11,19640,-35,40707644399,122087491,rTHEksME,40710882961
nokia,90,2024-09-04 02-06-09,-11605,5,40794566557,893300808,vIfHclPe,40770543194
nokia,10,2024-09-04 02-08-04,-4672,-63,40778116871,502285621,DnwpdauM,40719000035
nokia,-17,2024-09-04 02-08-52,-7984,-125,40712516724,-1526656008,yqRZtgzN,40759769569
nokia,-121,2024-09-04 02-07-06,30071,6,40786519719,585832208,aNMPJYij,40723299033
nokia,-44,2024-09-04 02-08-30,-9226,-14,40790149384,-2009777151,egkvaETL,40793414702
nokia,63,2024-09-04 02-07-14,-23685,-63,40750074121,1041529468,MAlzIPdZ,40703606685
nokia,-63,2024-09-04 02-07-53,-41,33,40747774715,1790160920,EUnEaOPx,40734383028
nokia,-6,2024-09-04 02-09-12,3592,107,40710551840,479014348,wdnJFyYL,40718196833
nokia,20,2024-09-04 02-08-55,-25930,-98,40793982186,-2068766051,GCAeRclm,40715915876
nokia,-42,2024-09-04 02-09-42,14271,-73,40788917246,-1099849422,tEIiYuwg,40793840689
nokia,35,2024-09-04 02-09-53,-8948,47,40718341277,2085991795,GqVGHGWY,40771409042
nokia,99,2024-09-04 02-07-21,6658,54,40718939202,1039257941,schWuzfm,40710887950
nokia,-40,2024-09-04 02-05-13,-173,114,40701156120,-1625370770,iaDUVDsh,40746721393
nokia,-97,2024-09-04 02-07-29,-6970,89,40793439478,-821964728,PiAKAYCG,40735287613
nokia,-110,2024-09-04 02-06-28,-3419,10,40734996120,1035234173,AfrGYljn,40748497704
nokia,79,2024-09-04 02-07-10,-8790,8,40746808843,2022674960,uJqYloES,40755011993
nokia,9,2024-09-04 02-07-12,17672,14,40704672170,-153264027,FuiwluTR,40732774984
nokia,-8,2024-09-04 02-09-00,13747,-63,40797164786,1431631203,kKcanlVC,40732916261
nokia,-70,2024-09-04 02-05-10,-2172,-125,40758333773,220803686,KYEflhzM,40797106229
nokia,-124,2024-09-04 02-07-39,-10520,-38,40717740885,-101884741,JWKBuRFt,40781181429
nokia,99,2024-09-04 02-09-39,-22997,-23,40745081081,-327320649,dLqNbEZa,40776483914
nokia,61,2024-09-04 02-06-30,-25705,7,40789844443,-1924112643,CzPHqurA,40700441457
nokia,117,2024-09-04 02-08-21,-8888,-125,40752797998,-587684518,MByxqdcJ,40752211343
nokia,-92,2024-09-04 02-08-41,8089,85,40719067725,-1292728123,aRjBimwZ,40775384842
nokia,-104,2024-09-04 02-06-30,17381,-25,40774534882,1411023226,bWqxQxny,40789520088
nokia,83,2024-09-04 02-09-11,17271,55,40736478561,-392739502,bDtZgaQx,40700462089
nokia,-93,2024-09-04 02-08-56,4412,-84,40771658726,-700506647,JtvMInGI,40781643731
nokia,18,2024-09-04 02-09-38,-26834,114,40797187612,187323719,IzvKZyws,40759884657
nokia,93,2024-09-04 02-05-30,-335,47,40792998710,554176079,NDnnaqQD,40771410618
nokia,-21,2024-09-04 02-09-53,-18330,75,40766185442,-341220188,nvKCoIrW,40720499789
nokia,-107,2024-09-04 02-05-12,5063,98,40785984673,5196700,rMjWLbBJ,40739990471
nokia,1,2024-09-04 02-07-48,18908,-64,40738643484,1425560686,TGVIbpfr,40721325769
nokia,-44,2024-09-04 02-05-48,-12869,-46,40743060996,1249139074,nUpkcoon,40797264712
nokia,-38,2024-09-04 02-09-32,-26072,-54,40787155876,1907805587,GeMkxwwt,40732673244
nokia,27,2024-09-04 02-08-17,-21989,4,40734763349,1842786543,kzgrzgce,40745079177
nokia,-20,2024-09-04 02-09-59,16400,18,40799250678,998743528,AcEjwaJQ,40771860109
nokia,-60,2024-09-04 02-08-14,-29168,107,40711433787,2037646719,QvpGKXVq,40705939563
nokia,-69,2024-09-04 02-09-57,-7162,-122,40751246038,1070329408,phUvHsai,40775701399
nokia,9,2024-09-04 02-07-20,18481,4,40735057891,840411423,odZHLJld,40781728124
nokia,-12,2024-09-04 02-05-43,22291,103,40743518960,604286860,cSXUYdLj,40749393953
nokia,88,2024-09-04 02-06-05,11489,71,40759456984,1209373664,AzocORvI,40743440332
nokia,-44,2024-09-04 02-08-43,-3276,71,40780640912,101543559,fTLqOUeR,40795474808
nokia,91,2024-09-04 02-05-39,13654,-27,40704431429,833274802,ervhWGJH,40730986286
nokia,97,2024-09-04 02-08-58,31499,-28,40766127387,718219914,xdAhjNDt,40773057767
nokia,113,2024-09-04 02-07-51,27851,-23,40742781169,1117343231,oMmBclEM,40720083565
nokia,8,2024-09-04 02-05-47,14580,-122,40769431996,791200177,cTUxxMMW,40727184232
nokia,10,2024-09-04 02-07-41,29475,-106,40777255996,-1957010896,eiGbjDzx,40776676490
nokia,11,2024-09-04 02-08-25,30196,-79,40723111110,-1937876259,lrVpsmbc,40753918979
nokia,13,2024-09-04 02-08-34,8803,-128,40754117983,-1334955930,XHgYMIsx,40723524535
nokia,-86,2024-09-04 02-10-00,-25945,-92,40722712596,1248042295,blMgreuB,40797840885
nokia,125,2024-09-04 02-08-51,-27336,-77,40779662332,771423747,cmDdnagh,40782751655
nokia,-125,2024-09-04 02-08-17,-23592,-85,40785153924,224106201,XJdBuPQJ,40787978928
nokia,54,2024-09-04 02-05-02,-27989,-113,40759905783,-2113409570,rImteWdZ,40760455434
nokia,-4,2024-09-04 02-09-48,29886,-58,40780186950,-758825013,ddCWuzUr,40717579330
nokia,-86,2024-09-04 02-06-38,-28539,-28,40758244256,157225373,EkSoBZlh,40703822055
nokia,82,2024-09-04 02-05-32,-9639,116,40761216940,-1405576872,PPMIwEhz,40741777242
nokia,91,2024-09-04 02-05-12,17210,-71,40740094750,39985937,LnUOmbmX,40730589358
nokia,-65,2024-09-04 02-07-48,15914,115,40719019242,-2058173824,WUNsNNnd,40718268162
nokia,11,2024-09-04 02-07-44,-4724,68,40785994469,1671554426,QfrdMTkd,40777048434
nokia,-6,2024-09-04 02-06-45,-25315,-54,40795931052,82082250,MzgIZzyD,40765776666
nokia,-15,2024-09-04 02-09-04,10695,-3,40709892968,-598544769,AQfDsZVV,40705547957
nokia,72,2024-09-04 02-06-48,-14069,-45,40788054879,-1339179016,yDMEpHgZ,40787998439
nokia,36,2024-09-04 02-09-56,32655,-95,40793682560,785595574,ITabUKys,40732599801
nokia,-39,2024-09-04 02-08-49,-27548,-48,40790725956,368865027,tWpSzKGE,40787336521
nokia,-66,2024-09-04 02-07-14,8147,-83,40753958127,-1227365989,oYhBmgQD,40788998402
nokia,16,2024-09-04 02-06-04,12337,47,40758531187,491420947,SmvbTphY,40744420922
nokia,90,2024-09-04 02-06-23,-26056,-8,40705316844,1202909696,CsElYsWX,40724321909
nokia,54,2024-09-04 02-07-41,28951,-26,40723014937,-1313346349,UYqKueST,40733682360
nokia,-6,2024-09-04 02-08-12,-26316,-1,40730190414,-622668464,QEwSBXGv,40764104114
nokia,45,2024-09-04 02-05-10,-9595,-73,40793573384,-378256656,SsILQUzU,40757833327
nokia,104,2024-09-04 02-09-35,-6671,-87,40742402486,1753894315,CQELjPdv,40788977430
nokia,-94,2024-09-04 02-05-13,10468,-52,40709522148,-1201148146,UVQDSCOG,40712398382
nokia,-124,2024-09-04 02-08-46,-8243,62,40707057563,2126871031,kWrKrzke,40736676281
nokia,118,2024-09-04 02-09-08,19620,118,40748500626,-819241258,kraltvBC,40776821871
nokia,74,2024-09-04 02-08-43,-27081,65,40777857614,-44911781,TFaEzEVq,40737022151
nokia,-4,2024-09-04 02-09-29,4869,-11,40760485570,151380186,HgtpCexA,40747990537
nokia,56,2024-09-04 02-08-47,24717,118,40710386543,852248342,CWTLaOHQ,40785083663
nokia,110,2024-09-04 02-06-23,20254,-43,40739132221,68570528,mSliaOzf,40757183795
nokia,30,2024-09-04 02-07-21,8022,-60,40762200216,135228577,VtsimeLO,40780531680
nokia,-35,2024-09-04 02-06-40,-25970,-98,40763397138,-37906488,tmhHCnWU,40727955778
nokia,70,2024-09-04 02-08-46,-1187,-13,40748332785,-961886021,LxsGEZZW,40791231567
nokia,121,2024-09-04 02-05-31,1377,-51,40712253980,-1880893845,GeJzxCFL,40745960345
nokia,-19,2024-09-04 02-08-31,5075,34,40734530088,-540701126,DbLuVfSf,40750471695
nokia,-96,2024-09-04 02-07-30,24757,-88,40760336342,-1259746052,KWaBAihv,40727776784
nokia,115,2024-09-04 02-06-55,-6349,-52,40721869805,2034235536,DBsGwlNB,40796325854
nokia,-18,2024-09-04 02-06-20,11688,23,40797904353,-613662481,nGuBsCSh,40797522525
nokia,-28,2024-09-04 02-09-40,-29839,-118,40708138527,-1872043580,rKZEiQlh,40714820657
nokia,43,2024-09-04 02-06-17,16037,-103,40703519976,-1568572052,EyEvHXLw,40765226068
nokia,-72,2024-09-04 02-05-36,-21451,104,40799161305,300951126,OiRimpMX,40793017315
nokia,49,2024-09-04 02-05-52,5571,-48,40701368471,1792748241,zoBVPeqd,40750578227
nokia,-8,2024-09-04 02-07-38,-87,52,40749219294,1108622294,oWVsUJVD,40777300365
nokia,43,2024-09-04 02-09-04,-6709,-46,40708112247,1233998222,ILNDgpWw,40733842997
nokia,-100,2024-09-04 02-09-19,-15458,-38,40731741497,-1999624909,vKrmuoOi,40754209932
nokia,86,2024-09-04 02-08-46,-8132,-73,40725500286,-1749303498,ZYsYJaod,40756348998
nokia,101,2024-09-04 02-08-05,-7654,118,40799886388,1789817524,taBtObHT,40748027549
nokia,16,2024-09-04 02-07-03,32154,-12,40779450348,-1524096295,kUxgrINo,40759334900
nokia,112,2024-09-04 02-06-11,-19930,83,40717897953,-1086715511,IxDdpnVR,40756555226
nokia,-41,2024-09-04 02-08-53,-27281,46,40746535772,-1767054382,eUJUuUbx,40774863620
nokia,-34,2024-09-04 02-08-44,-16286,-56,40720560496,-1317138494,qJkcgQbT,40700957169
nokia,51,2024-09-04 02-08-36,-18208,100,40777938676,-1041904553,OnLbeLkl,40728898560
nokia,10,2024-09-04 02-05-30,-21255,25,40761782692,1203566077,qEWxdorv,40788455402
nokia,35,2024-09-04 02-07-15,-19283,-27,40715345429,1652079432,hjuhlegp,40737966581
nokia,-59,2024-09-04 02-06-54,-482,-102,40714910278,2027613237,cZrRGrQM,40726982775
nokia,49,2024-09-04 02-08-48,22032,15,40721364194,1290659267,eembEGGP,40714323373
nokia,20,2024-09-04 02-09-28,-18332,90,40776726569,1736526316,DalrmmMn,40754882492
nokia,56,2024-09-04 02-08-26,20112,-4,40780652702,425795118,WOSQjFdF,40748701122
nokia,95,2024-09-04 02-08-47,-21796,-37,40774789742,919862571,nPlStIbX,40712396883
nokia,85,2024-09-04 02-07-18,-14461,-91,40798042553,-1154688540,BCGlBqMd,40752787516
nokia,33,2024-09-04 02-06-02,-13819,53,40728176089,-1861878164,aOGXCMjj,40752064436
nokia,61,2024-09-04 02-05-58,16504,-128,40780047326,-852682687,zuaeJwgI,40736245450
nokia,-98,2024-09-04 02-07-27,-5846,29,40757119939,541998019,utAPyHQW,40702500663
nokia,3,2024-09-04 02-06-30,-20374,98,40725657923,-40683907,BSdotzfF,40705220334
nokia,46,2024-09-04 02-06-04,25051,30,40711286764,-197290224,qUVivOEf,40754322823
nokia,100,2024-09-04 02-05-58,-23620,47,40751263016,-64855482,EfiOkyUj,40794345844
nokia,-105,2024-09-04 02-05-39,-2661,-86,40794205398,954843642,epnxYcHA,40720541721
nokia,9,2024-09-04 02-05-53,-31612,-85,40740315812,-1820669253,ZaglXCFS,40754168558
nokia,-102,2024-09-04 02-08-37,-21571,-111,40777011707,-236913818,ptyTWtiM,40790617624
nokia,103,2024-09-04 02-06-47,-23598,34,40721787949,-1827492077,MkDkDHlW,40737777527
nokia,106,2024-09-04 02-09-40,-13677,-11,40761183718,-2064116570,qkahFaSs,40790834332
nokia,-91,2024-09-04 02-08-06,25031,30,40741166508,1131921558,dPAnXMIT,40745285168
nokia,-120,2024-09-04 02-08-51,27519,-116,40728540169,-2022296267,clyvcvrJ,40719418126
nokia,67,2024-09-04 02-07-17,17257,-13,40761444475,253841728,lOQmCxfO,40788237356
nokia,-96,2024-09-04 02-06-26,26708,49,40734572306,113909138,OwUpWWSo,40705177080
nokia,115,2024-09-04 02-05-14,-24017,123,40715561452,1886751519,kfackHYH,40707341389
nokia,18,2024-09-04 02-08-14,-29457,-96,40710225965,-28475818,NWrMIMue,40761544684
nokia,-23,2024-09-04 02-08-04,20512,58,40792082982,424537810,QIxQtety,40709804042
nokia,10,2024-09-04 02-06-40,20719,-34,40745331431,203138876,GbGfYJYX,40705724311
nokia,88,2024-09-04 02-08-06,-5944,103,40768605678,1832920551,IxpQpSIT,40735979941
nokia,102,2024-09-04 02-09-06,28036,-29,40765585602,1373845803,lfhpvOlj,40771098767
nokia,98,2024-09-04 02-09-04,-2054,37,40766418976,976067734,grGjSPFH,40708032074
nokia,-99,2024-09-04 02-07-09,-24791,-2,40771489187,-2146342929,WmSiScta,40769937958
nokia,40,2024-09-04 02-10-01,25790,57,40745234789,-964437389,FvxbQgek,40769235730
nokia,124,2024-09-04 02-09-19,-12719,-97,40789512079,-452399432,WznCCsDu,40740019525
nokia,-33,2024-09-04 02-05-25,27699,-55,40725299410,-994188769,siMwTmwl,40767661755
nokia,46,2024-09-04 02-09-48,-29887,-113,40729009289,2018132135,PypVgvRe,40706317308
nokia,-106,2024-09-04 02-09-32,18027,92,40766493225,461011348,tDjndhFQ,40783801242
nokia,16,2024-09-04 02-05-43,17676,-112,40716516607,-190629834,akpqYGYj,40795268774
