src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-6,2024-09-03 19-01-04,-2440,84,40773276506,1498307248,PnCZvNwk,40717585246
nokia,80,2024-09-03 19-03-34,31503,-124,40742995390,-1141760048,APAVwAso,40721622901
nokia,54,2024-09-03 19-01-10,24694,-60,40790992213,-1969369237,MKmFMomy,40712659906
nokia,64,2024-09-03 19-02-41,4668,-66,40725762997,1410023212,FXvbDunh,40774616302
nokia,-117,2024-09-03 19-04-13,-29994,-18,40787161193,1787919873,JjxrvGRP,40792482147
nokia,82,2024-09-03 19-04-01,6945,45,40738538846,-1323683501,HAzjamzQ,40736632661
nokia,56,2024-09-03 19-01-25,30158,-75,40762616821,773199138,wOtMmldt,40793849247
nokia,-38,2024-09-03 19-03-45,-31230,76,40760523710,1776547833,KQauKwPD,40731597866
nokia,89,2024-09-03 19-04-49,13678,-29,40744849088,-1169374505,OWVEplnB,40790575282
nokia,10,2024-09-03 19-04-35,-9042,13,40722666357,2136075827,rdagSOyB,40738367136
nokia,104,2024-09-03 19-04-52,-9963,-119,40747886328,-537896910,hXimGHXT,40755862791
nokia,-13,2024-09-03 19-01-47,4745,-85,40767166297,1627351600,OfkNVNAe,40779588000
nokia,-117,2024-09-03 19-02-54,-19473,-65,40711209349,-1181220048,CCyfUYiL,40726671763
nokia,-43,2024-09-03 19-02-07,-3856,-117,40707205937,-383299264,xRwMaSpm,40719247101
nokia,-27,2024-09-03 19-00-47,-1994,-103,40725643119,502929471,kEmCNNfT,40766180335
nokia,-42,2024-09-03 19-04-00,-2817,-115,40715811308,2093504164,OoKiLDLG,40766590189
nokia,-63,2024-09-03 19-02-41,-3600,46,40710678768,-964367586,cArpcMyC,40740762147
nokia,96,2024-09-03 19-03-25,-28688,-99,40749809698,2053092603,YnLaoQne,40798932062
nokia,-10,2024-09-03 19-00-52,-26992,68,40799389935,-1536591151,gnEnOuIz,40744003921
nokia,-64,2024-09-03 19-02-09,16232,-127,40770165811,722058937,RAYzsOSb,40753409278
nokia,-126,2024-09-03 19-03-16,30757,52,40798405191,-1696185431,JgRCJrIU,40796780155
nokia,105,2024-09-03 19-01-54,-14078,58,40788962528,-1363122339,JYDppitb,40713680342
nokia,38,2024-09-03 19-04-43,28982,-110,40735044322,435116019,zWzQTubE,40722877311
nokia,-112,2024-09-03 19-02-21,10645,-70,40704095668,-1257538412,fNaounMb,40772441165
nokia,-108,2024-09-03 19-02-08,-1147,40,40778538370,2073464207,EjMuAUkU,40764587925
nokia,-83,2024-09-03 19-00-03,13562,-87,40735512592,-1380708302,RVqgVQhH,40730668054
nokia,9,2024-09-03 19-00-56,3425,91,40748020548,-986838790,fyCXHcuN,40708015807
nokia,-13,2024-09-03 19-00-56,-13500,-2,40735648864,2118272021,TMQIpBlr,40710966050
nokia,-44,2024-09-03 19-00-26,-11968,-53,40716400849,-2142808641,LWSHjubt,40759652509
nokia,-104,2024-09-03 19-01-25,-26953,-22,40791369279,-862452671,DdShtdvA,40794892670
nokia,91,2024-09-03 19-02-07,5542,-23,40784497778,1736189775,nIOLIUQu,40755319757
nokia,19,2024-09-03 19-01-41,29335,26,40770440097,-1601504286,PKCaekev,40723362532
nokia,-1,2024-09-03 19-00-43,-29418,-33,40797955070,-1291682849,JdMywmqE,40729890361
nokia,111,2024-09-03 19-02-26,27234,-53,40775186022,1533069824,IGlFAAzQ,40790290349
nokia,22,2024-09-03 19-03-56,8365,33,40778307276,-1426355122,uNkhlAPS,40778970962
nokia,-46,2024-09-03 19-03-23,26099,-20,40705446949,71078775,mbcuRdwb,40738657429
nokia,-41,2024-09-03 19-00-23,8690,12,40740218757,1434399497,mnnujXHZ,40755785520
nokia,116,2024-09-03 19-01-44,-24459,-83,40768873845,-577059612,EpeidHSs,40738131572
nokia,-13,2024-09-03 19-01-02,9458,-43,40743734838,239361089,OlzzkMpw,40711903048
nokia,59,2024-09-03 19-02-34,-29134,-109,40703541986,-192580740,AoMzCLOT,40742945737
nokia,83,2024-09-03 19-04-51,-14053,107,40799278742,-1787295543,faWWtkAL,40743243204
nokia,95,2024-09-03 19-02-23,-4586,90,40728622605,-46914000,LuxTTxxn,40741332253
nokia,-125,2024-09-03 19-04-21,-3657,49,40785105295,-1913012931,veMSNqnZ,40743836812
nokia,113,2024-09-03 19-02-21,22650,25,40754096637,169273466,IMINIEPi,40777362918
nokia,-51,2024-09-03 19-04-49,744,22,40765121327,-1110807272,liJUGZEo,40786851877
nokia,-127,2024-09-03 19-02-38,9479,-80,40778310372,1584521754,fcCfjDAq,40761963904
nokia,57,2024-09-03 19-00-42,21543,-23,40736131124,-1705619913,CgSGVSnv,40771443261
nokia,-14,2024-09-03 19-04-25,-22448,-118,40750653068,-1745316492,zvEsYeHg,40791577725
nokia,-89,2024-09-03 19-01-37,-16101,-42,40783778167,1872894040,xaJKWawa,40775765648
nokia,-77,2024-09-03 19-03-31,13349,58,40783708196,-105955036,mpzJoSjX,40772568179
nokia,24,2024-09-03 19-02-48,10721,58,40767677436,-1149679397,NntdTLOt,40766202641
nokia,122,2024-09-03 19-03-50,19490,-122,40700874667,-2061436177,aTPUcvUW,40744335393
nokia,-51,2024-09-03 19-02-59,-6930,50,40766197054,889976983,NMWpMGdT,40741990473
nokia,-101,2024-09-03 19-04-13,-4611,9,40741494164,-23104034,yYpjSCjt,40751698254
nokia,36,2024-09-03 19-03-06,-5074,-120,40701368773,2023051540,UcZbQKDp,40718060652
nokia,-21,2024-09-03 19-02-04,-30115,-110,40790814008,1790769024,CSkjBJtk,40749382450
nokia,32,2024-09-03 19-03-18,20597,74,40774898741,7082642,ejMSMqAl,40721778282
nokia,13,2024-09-03 19-02-41,15889,-98,40798065548,-72999129,tsyFIJXk,40742751614
nokia,-80,2024-09-03 19-02-11,26612,32,40770598056,686025742,JMLEVDlW,40793940247
nokia,111,2024-09-03 19-00-20,25813,-86,40774224696,-2115597603,HtmeBzmK,40739280116
nokia,-114,2024-09-03 19-01-15,16634,-2,40754791070,764274625,AjIKSSlG,40764148800
nokia,20,2024-09-03 19-02-47,-22843,24,40739366180,-1260676580,XMRfpkGA,40751214728
nokia,25,2024-09-03 19-02-51,3233,9,40768424169,-838153993,ZRmDyqil,40794336875
nokia,-112,2024-09-03 19-04-39,17927,107,40785287693,-1098039364,RExzORxi,40768487756
nokia,-44,2024-09-03 19-00-02,5558,-16,40724299424,-1460377357,dcVWGeBN,40701329592
nokia,40,2024-09-03 19-00-54,5992,120,40766748303,-1226444555,YDtVWnGU,40764593850
nokia,-15,2024-09-03 19-03-20,32142,-9,40797657378,-1400094316,BIYPGMLA,40700197623
nokia,-14,2024-09-03 19-00-23,10453,-122,40749221259,-1113026098,qRBjTZmd,40757378215
nokia,24,2024-09-03 19-03-55,19517,51,40742007756,999908351,BhwLSrOq,40798961847
nokia,2,2024-09-03 19-00-30,-26965,-86,40722234531,-875689754,fTpxobdH,40727419040
nokia,-45,2024-09-03 19-04-43,-14270,-57,40730695044,-2024520326,ESWipdfa,40738590149
nokia,26,2024-09-03 19-00-08,28828,-112,40787293851,-1637202548,fmTljfDF,40723686755
nokia,78,2024-09-03 19-04-12,3070,8,40759545037,1306684752,HtWMrNPv,40785772955
nokia,-25,2024-09-03 19-03-21,-27023,-46,40730971798,1576316953,aFDSBeQu,40790062958
nokia,-59,2024-09-03 19-01-05,4653,-117,40750564479,-1138057305,PhRkSNax,40703038029
nokia,-42,2024-09-03 19-00-04,-4661,5,40798733314,1161219242,AJKlaAvU,40746008481
nokia,-48,2024-09-03 19-02-06,715,95,40792672930,1248025806,KWVDUmgz,40722061825
nokia,-61,2024-09-03 19-00-03,-18749,84,40797115194,1912276873,GAiIdaVG,40759953702
nokia,-27,2024-09-03 19-02-43,14112,115,40783151686,1417531753,ijKRzEyX,40737586492
nokia,-24,2024-09-03 19-00-03,-27627,92,40773074837,1871013142,mTXFiwYM,40773999481
nokia,-34,2024-09-03 19-01-50,11799,-36,40743468931,1497332450,ZEIdlJSY,40724957880
nokia,11,2024-09-03 19-03-17,31696,-19,40723266252,1974537217,JGvlmsPg,40773703372
nokia,-110,2024-09-03 19-00-25,4606,62,40776881022,822184191,STkdpdNz,40732375457
nokia,67,2024-09-03 19-01-40,23989,74,40799892509,-48450381,LttlWhdy,40736964504
nokia,45,2024-09-03 19-04-54,-32450,-44,40751040108,-912815334,thVeMzoP,40709869267
nokia,14,2024-09-03 19-01-07,1900,-25,40782215353,-1694506721,IpaSVeNa,40791515834
nokia,50,2024-09-03 19-00-08,5996,17,40788280986,-1662935138,OSRxrimh,40707474980
nokia,-38,2024-09-03 19-00-34,-8163,69,40774978458,2008972240,ZQzGkPxU,40769306969
nokia,17,2024-09-03 19-03-25,-18053,-45,40788592602,-69529335,frzODGra,40797064873
nokia,-78,2024-09-03 19-03-20,-5758,-109,40792272259,-926456417,KxqOVQNa,40718691427
nokia,-79,2024-09-03 19-02-05,16413,-113,40794219460,505239254,QfACYUzC,40735281761
nokia,69,2024-09-03 19-01-08,-21115,-34,40721505993,1701495881,HRCmqEny,40734186451
nokia,-35,2024-09-03 19-04-15,-15117,79,40799725629,1474082710,HPSgUsug,40745388952
nokia,58,2024-09-03 19-00-31,23976,13,40753506702,2100548884,SqeKscNc,40716400711
nokia,36,2024-09-03 19-01-32,12039,-13,40778648535,-1587368693,wpAyXPAn,40755203447
nokia,40,2024-09-03 19-03-57,-32047,-39,40714737200,-909707696,PfhMyNyk,40715495402
nokia,-32,2024-09-03 19-03-34,-17140,-65,40794137592,-64678262,agMLZknA,40738201205
nokia,116,2024-09-03 19-03-53,-14702,-54,40760919766,-1696808170,KcWMbhcU,40711652496
nokia,-26,2024-09-03 19-00-22,16689,15,40740569821,-1162902374,ZXQpAjoL,40747141072
nokia,69,2024-09-03 19-01-39,-6552,-88,40711234895,-2078042181,iScTxKfs,40743972297
nokia,72,2024-09-03 19-02-03,-5866,-105,40701403579,207743700,VCAzyxYU,40728658636
nokia,124,2024-09-03 19-03-14,32340,51,40798397280,-270745676,KjDOSnvZ,40727082539
nokia,-20,2024-09-03 19-03-40,1866,-118,40774539104,-919218241,GehVAOUE,40782316232
nokia,57,2024-09-03 19-02-59,-24214,-45,40711118580,-1405112162,xphABxHy,40716717350
nokia,66,2024-09-03 19-00-36,-5666,73,40710654029,-333215677,jYVCPdnf,40764502955
nokia,-65,2024-09-03 19-04-21,8584,-63,40705178922,1356858793,svZwaemn,40730714977
nokia,-100,2024-09-03 19-01-24,31705,-56,40716051322,1503718276,ALDYMVzu,40727165429
nokia,114,2024-09-03 19-00-32,-15691,65,40734629264,-128431944,RWOATuIb,40724882560
nokia,-12,2024-09-03 19-03-41,-4117,-47,40701185301,-1530208995,JFaNmcJq,40772577778
nokia,-50,2024-09-03 19-00-43,-31430,-78,40784476199,678249244,FhKtvvri,40766605628
nokia,116,2024-09-03 19-00-54,-7425,81,40724554418,309991674,VZAJmFmQ,40769887729
nokia,102,2024-09-03 19-04-54,1487,-104,40708984382,-1740172848,SjHFrkfu,40714731630
nokia,-94,2024-09-03 19-02-19,-4489,-87,40728452108,866028860,EHuLNuHd,40717980924
nokia,-3,2024-09-03 19-03-36,-16521,-66,40705453408,-1451068647,HPAfjfFe,40794050146
nokia,-118,2024-09-03 19-04-31,13713,49,40782054004,-295264807,mIHRCZvJ,40769248334
nokia,7,2024-09-03 19-01-05,19817,-23,40744666008,90983077,vlLcUYNj,40785766718
nokia,15,2024-09-03 19-05-01,9546,-22,40793658071,-1946969257,omGAiYRk,40723446442
nokia,-66,2024-09-03 19-03-56,-14736,75,40723817761,-1438801241,WHMwPAxw,40755974065
nokia,17,2024-09-03 19-00-08,23916,-3,40764234057,-562099167,VFmMtMlF,40795845728
nokia,19,2024-09-03 19-04-41,25587,-41,40742831058,296958109,IDZLqZwZ,40776158241
nokia,-87,2024-09-03 19-02-08,24988,57,40722834617,-34661006,fIYauNgg,40713368020
nokia,-43,2024-09-03 19-04-26,15530,-11,40770075769,-706906605,jbNDecPP,40776257665
nokia,104,2024-09-03 19-03-31,-4477,69,40745296550,-1396286651,dVzFMVYa,40737544434
nokia,-31,2024-09-03 19-02-30,-1994,-58,40798610304,-239279463,qZHEndup,40731109069
nokia,-69,2024-09-03 19-00-37,2997,26,40714576791,989205486,cnAxHmCb,40758429203
nokia,13,2024-09-03 19-03-12,-31907,12,40791888231,-2003367958,TkmvwzfR,40714707982
nokia,-81,2024-09-03 19-02-33,10204,1,40732995612,875650994,SRYmfFpN,40723050325
nokia,66,2024-09-03 19-01-14,6000,-71,40796321948,-1534299938,kddbnAjL,40751490412
nokia,56,2024-09-03 19-02-42,4050,-13,40799024760,196344273,rBVWSKWe,40789783619
nokia,-92,2024-09-03 19-00-43,-4140,-58,40745185019,-426185610,wTFGNVMR,40724071183
nokia,11,2024-09-03 19-01-48,3982,-119,40752558901,1861775911,GSBtVVRg,40748755565
nokia,8,2024-09-03 19-00-27,7797,-23,40789056010,1000844611,hybPjMjc,40796399975
nokia,-24,2024-09-03 19-01-10,19741,-23,40781177273,-816879774,PLZNFfVy,40734400035
nokia,34,2024-09-03 19-04-13,25105,39,40738266469,-930106889,nIFZOJbs,40744333932
nokia,49,2024-09-03 19-03-07,-2400,-107,40777923206,1375759237,GsQTWHlF,40723929470
nokia,-61,2024-09-03 19-00-26,9679,-125,40720360806,472622169,mrFFKbqy,40708977632
nokia,-32,2024-09-03 19-00-55,-20034,-57,40702642665,1293843628,vQicpljY,40788721236
nokia,82,2024-09-03 19-03-27,21669,-30,40769553551,-1102105047,gtrwLyTn,40783297399
nokia,-16,2024-09-03 19-02-35,7106,16,40703426018,2117180895,pirpeADj,40784669572
nokia,8,2024-09-03 19-04-35,6827,69,40710504584,1560770723,eHCpJqPQ,40702872034
nokia,-46,2024-09-03 19-03-08,-6414,-22,40711627824,1238871569,UhHWZdaJ,40757960494
nokia,-52,2024-09-03 19-04-41,-10982,102,40721171683,1290080729,fhDHwfHF,40714187110
nokia,91,2024-09-03 19-00-43,6323,78,40768815714,-1046272840,vyNJLUSN,40738692425
nokia,73,2024-09-03 19-03-28,-16700,126,40729843766,-1138621639,ZlPggliz,40782047866
nokia,-53,2024-09-03 19-02-20,-5076,32,40780621919,-973706083,SBRgaHNg,40704076078
nokia,-106,2024-09-03 19-00-24,519,51,40715448463,139316103,JRedGhyJ,40714456894
nokia,-18,2024-09-03 19-03-05,5895,-60,40758034781,-91551526,nsFTPfRE,40773149084
nokia,-5,2024-09-03 19-00-44,-26349,-90,40776997493,1446765639,HBtlzfEP,40796116948
nokia,91,2024-09-03 19-00-04,-26802,-94,40709833594,973459879,hCwieMyd,40720649404
nokia,68,2024-09-03 19-04-37,9183,-22,40768532843,-331782709,pYIeysma,40778120798
nokia,36,2024-09-03 19-02-21,3833,-127,40760185318,213533754,UVxGuTtr,40766620896
nokia,122,2024-09-03 19-01-33,-7696,-55,40786339833,261552685,oYKyVRxM,40791289514
nokia,-124,2024-09-03 19-04-45,8684,15,40732668606,-1026112747,eTpBPJWV,40785459599
nokia,90,2024-09-03 19-01-24,-32101,85,40749522838,1743399225,vDdgFAmy,40787717687
nokia,72,2024-09-03 19-00-36,24256,104,40764505425,-1724872265,szMaUVfO,40737983350
nokia,84,2024-09-03 19-01-40,26760,-69,40745987530,1918791269,TwICmQHx,40702035331
nokia,-62,2024-09-03 19-03-55,29942,114,40762482034,256272423,ibquChKB,40728275705
nokia,21,2024-09-03 19-02-04,2583,-3,40765845306,-468546027,tmIFotdE,40735724625
nokia,40,2024-09-03 19-02-45,-19835,-64,40725943299,1124699190,MTTuHTmO,40771354473
nokia,-104,2024-09-03 19-02-45,-29079,100,40750137690,-1310069149,CcOObZXe,40772996670
nokia,9,2024-09-03 19-01-24,-24965,-115,40781233179,1231134252,BqjgHAku,40735860612
nokia,-29,2024-09-03 19-01-14,-3342,96,40738179332,399909898,XgcIOzvg,40763850642
nokia,-70,2024-09-03 19-03-51,5007,71,40741895786,724588233,uFgZqLTy,40753334044
nokia,-126,2024-09-03 19-04-39,21600,-13,40728924122,956011938,CaYbDhnF,40764780000
nokia,59,2024-09-03 19-01-49,16116,-32,40728059863,828706618,EIlrysZr,40731663123
nokia,0,2024-09-03 19-00-59,-5113,114,40700622619,1174013608,GDpFQvco,40728643227
nokia,92,2024-09-03 19-02-15,11945,-121,40727569941,1032115592,GSUCmQwK,40717304229
nokia,-62,2024-09-03 19-01-12,935,72,40741839010,-928273096,wZzdlcNi,40746063396
nokia,126,2024-09-03 19-00-49,4285,-126,40706767443,1300694565,INfWNFeY,40714900148
nokia,106,2024-09-03 19-04-20,-21238,-125,40712144929,-915173639,yatuxbaa,40732492018
nokia,78,2024-09-03 19-00-56,7648,-45,40728809845,1287450490,VmiwTYzA,40721143071
nokia,25,2024-09-03 19-00-30,-3116,39,40712408966,1837851733,gxNJIgfy,40747985150
nokia,-123,2024-09-03 19-04-27,-32725,-11,40724632442,1426220567,AdAHgzRz,40756999407
nokia,111,2024-09-03 19-03-06,-10812,126,40751069806,-556662923,ulSMXGxO,40758106078
nokia,-39,2024-09-03 19-01-13,-11437,43,40753295465,-1538737665,YFIWwhxB,40793287311
nokia,-12,2024-09-03 19-04-16,25940,-126,40700214253,1733290934,OLqweVtK,40794094886
nokia,-77,2024-09-03 19-00-22,-15444,-114,40727809680,-1388159520,HRANenxw,40763638419
nokia,51,2024-09-03 19-03-51,-32131,-125,40740173227,-1358181692,MLijAAdl,40738014630
nokia,-121,2024-09-03 19-02-33,-7323,-8,40766123652,-210160016,vagZQbEc,40789962470
nokia,-14,2024-09-03 19-02-16,17676,52,40722109584,1761362702,XpdQMdnH,40709662714
nokia,91,2024-09-03 19-02-29,-31886,-14,40735723071,-1124574142,ncMjfvQW,40755357622
nokia,104,2024-09-03 19-01-16,-7898,80,40740989135,1344195274,MTNBLTpL,40720027734
nokia,5,2024-09-03 19-00-13,-19946,21,40737257418,-1248014701,SQemzOst,40748489945
nokia,100,2024-09-03 19-03-34,24134,91,40709396089,-836933484,SdJPGZLB,40726323110
nokia,-112,2024-09-03 19-00-30,28770,-23,40787760131,-1012639943,YBgjGhYx,40732096490
nokia,-83,2024-09-03 19-04-04,-12818,-54,40773876031,-1737563185,bIxMnCOb,40720749907
nokia,-81,2024-09-03 19-03-38,-32050,87,40717540263,311694441,sYxjAVLl,40704510414
nokia,2,2024-09-03 19-02-31,10468,-97,40766253775,1389088692,KogdVwvz,40705450133
nokia,123,2024-09-03 19-04-04,-1985,-70,40788498672,-1434331855,vizvMHdA,40736636481
nokia,73,2024-09-03 19-02-24,13900,-110,40756208549,-287326786,kFbwtBcX,40732857373
nokia,-36,2024-09-03 19-02-37,-30684,99,40784666463,-160308264,aQrXheSI,40777612605
nokia,-42,2024-09-03 19-03-54,-13795,114,40746722848,-1739139189,pAVsYSYI,40752211292
nokia,-10,2024-09-03 19-02-10,-5045,10,40714270648,-1782133490,orGUxJDH,40784315938
nokia,-63,2024-09-03 19-00-33,23531,-104,40782847776,-385742523,CGAafQMu,40731457166
nokia,-71,2024-09-03 19-04-54,20647,56,40786971068,-324314668,AzUdogWY,40782140262
nokia,52,2024-09-03 19-02-19,2320,-41,40764814207,-546707753,KnIsuEed,40728104402
nokia,70,2024-09-03 19-00-07,8564,-54,40792864027,-1978071569,gTgGLIhX,40709829736
nokia,88,2024-09-03 19-02-02,16081,103,40740741940,2180215,yFlLCzlo,40712213347
nokia,-39,2024-09-03 19-03-05,-2940,-6,40761260820,-1569690656,sCkksVeM,40750766453
nokia,-84,2024-09-03 19-03-17,8468,-65,40779344744,1917150182,PmqtxJhf,40737337943
nokia,59,2024-09-03 19-02-16,20073,127,40708400737,2060293666,RheUBqYY,40781253575
nokia,104,2024-09-03 19-02-31,5815,-33,40798645272,-452366918,YaubgyGh,40778704477
nokia,-79,2024-09-03 19-04-00,18999,56,40725522164,-1835329453,KRkJxprw,40788758471
nokia,-101,2024-09-03 19-00-40,-18698,-118,40721717645,-33191667,IYDUuOHJ,40768656038
nokia,-52,2024-09-03 19-03-31,21100,36,40765593055,312091883,VKONGqnK,40724124562
nokia,119,2024-09-03 19-04-01,-21151,-87,40750496954,1965560203,WgblReJP,40776152443
nokia,10,2024-09-03 19-01-39,-15470,-93,40702015525,1015951083,thqpXTXs,40787582407
nokia,-67,2024-09-03 19-04-27,-21380,-68,40767569653,-1411630617,MkGUdqTe,40725156233
nokia,126,2024-09-03 19-03-08,24780,40,40794252525,1993998322,rLplZeCi,40778041082
nokia,113,2024-09-03 19-01-57,18714,-6,40700292279,1455650543,arQIqsGu,40754992010
nokia,-87,2024-09-03 19-01-43,-3161,-58,40700720834,-877270977,CEnaXiDK,40707901900
nokia,14,2024-09-03 19-03-25,26318,127,40777622651,1999326982,tzKBZOKR,40707217618
nokia,56,2024-09-03 19-03-53,11861,97,40736598157,1833406745,IBvwVPUh,40730815167
nokia,-26,2024-09-03 19-04-40,31143,-120,40729561513,1672892569,DfaYAhqA,40706529912
nokia,19,2024-09-03 19-03-50,30967,-16,40758619758,925175394,mBOgkhoK,40755859288
nokia,56,2024-09-03 19-04-42,14152,-15,40722515157,543728502,TiMJPYLD,40720244101
nokia,-127,2024-09-03 19-04-46,18503,88,40732370081,1244759276,nBklxsXB,40746542453
nokia,29,2024-09-03 19-02-04,19242,8,40784148826,2126437736,xuaYjeDd,40744140856
nokia,22,2024-09-03 19-00-11,25579,72,40759229900,1050932005,fGamrzeu,40743530346
nokia,43,2024-09-03 19-01-08,-16059,-86,40761432491,-1586910551,adFkwnuX,40759796578
nokia,74,2024-09-03 19-02-01,-32590,78,40734846058,-356551886,UwwhOOQC,40757927133
nokia,-24,2024-09-03 19-02-48,-5972,-120,40790256152,-632566736,MDmOiOrs,40788528759
nokia,-56,2024-09-03 19-00-52,-19576,-63,40751511988,-1479013891,gIyhPpIU,40781758278
nokia,-25,2024-09-03 19-01-19,-10569,-28,40782259840,-942516525,wNrHDSnt,40715369602
nokia,90,2024-09-03 19-02-21,6900,-123,40705625406,-106358939,acLgLEFF,40775469338
nokia,32,2024-09-03 19-00-27,-24166,92,40752439492,90796088,saKVDLvM,40794942917
nokia,-65,2024-09-03 19-02-12,-19674,-97,40733860455,-1997325050,vERuxIqK,40769541511
nokia,65,2024-09-03 19-00-17,29434,94,40759873374,-650509640,myKrQHDK,40795997601
nokia,-4,2024-09-03 19-04-48,8636,89,40782741355,-1359784986,sIfFchJF,40749960269
nokia,-10,2024-09-03 19-04-32,-9897,66,40783628190,1460981684,zZeGPNRO,40718615325
nokia,44,2024-09-03 19-01-34,531,-57,40769435602,-2142858614,JcANsLYN,40752840433
nokia,46,2024-09-03 19-03-42,18873,53,40700297067,969450419,BXEzWgYR,40700614136
nokia,-58,2024-09-03 19-01-23,-12707,-62,40787990110,1578824472,TLzcONGO,40738768437
nokia,-67,2024-09-03 19-04-44,-32346,79,40757376875,898103211,ubgjAfiF,40765851015
nokia,124,2024-09-03 19-00-08,-26898,100,40776003899,918461501,gmjYMMJJ,40716122371
nokia,-36,2024-09-03 19-01-11,-22686,95,40765181867,-1649227972,cQODZLvQ,40702952803
nokia,-82,2024-09-03 19-02-46,-27895,66,40770112856,1990107032,ObeiOoJC,40772810532
nokia,-54,2024-09-03 19-02-58,773,86,40750098789,-1573030487,KhJZyTVQ,40766729058
nokia,-7,2024-09-03 19-04-36,-17313,1,40715445587,-188294110,egcWceCE,40735184419
nokia,120,2024-09-03 19-01-14,26616,-110,40700232395,521582827,cEbHOEEn,40700237574
nokia,-53,2024-09-03 19-03-29,-7828,2,40737191828,-118497784,OYXRoOYh,40787025560
nokia,36,2024-09-03 19-03-17,18465,116,40720836482,875567488,LHRUURxv,40734815608
nokia,123,2024-09-03 19-03-24,-21582,-39,40765672745,254096823,WqlDZfLB,40713147742
nokia,-72,2024-09-03 19-01-55,31758,75,40724724646,-532499269,EWQGqVoa,40793629508
nokia,-127,2024-09-03 19-04-49,12553,-89,40770011069,803968537,noPHcSSi,40782039109
nokia,66,2024-09-03 19-04-46,-17016,48,40796999793,1682538947,WfYrbgRC,40775979692
nokia,55,2024-09-03 19-03-46,19926,-17,40745230913,1819051370,myLQKkBY,40741601704
nokia,91,2024-09-03 19-02-02,-8333,-45,40769089508,1879193195,ekPhcRrb,40733713018
nokia,3,2024-09-03 19-02-33,-19062,-103,40761447399,1703698850,NSJUBJyQ,40730074553
nokia,53,2024-09-03 19-04-13,-15497,-20,40713114572,1758512616,kLIWsInK,40731811068
nokia,-86,2024-09-03 19-00-56,-14724,-127,40758752003,-972317705,gBULMJhe,40740878657
nokia,25,2024-09-03 19-04-58,15691,39,40799843726,505055033,CBBbvvxT,40774747689
nokia,-48,2024-09-03 19-03-06,17726,39,40795373016,1109949584,vDZFzGuj,40700366522
nokia,-15,2024-09-03 19-01-23,31828,-8,40764733550,-432613623,lPaMaQzy,40707026208
nokia,-85,2024-09-03 19-01-14,15090,-58,40782394033,2022515861,uxlNGTMm,40745227314
nokia,10,2024-09-03 19-04-06,7176,100,40771952939,-1109432860,CMPQSYsu,40714735473
nokia,47,2024-09-03 19-01-42,-13090,-46,40721781324,-1567053368,hypiJABG,40719943564
nokia,-127,2024-09-03 19-00-43,-9214,-91,40787113149,-1219019305,trHnWXZN,40779221893
nokia,70,2024-09-03 19-04-35,-10866,106,40747954905,-156992932,sUGOQSSH,40773827640
nokia,66,2024-09-03 19-00-13,21387,-65,40760494742,-464146990,rguUGBNa,40714094645
nokia,74,2024-09-03 19-01-23,9289,75,40793238596,1493120326,PIqryxgr,40747282697
nokia,-126,2024-09-03 19-01-44,4456,18,40729551622,-1176435622,EKiMaAyO,40797657037
nokia,67,2024-09-03 19-03-17,797,-111,40729553361,1094174610,pPmTpCvP,40749058332
nokia,79,2024-09-03 19-00-37,513,83,40771222854,-568028657,oLaFKWzU,40718306000
nokia,-113,2024-09-03 19-04-31,18897,-45,40740338010,1118775258,FtNYEWyN,40739098047
nokia,80,2024-09-03 19-04-07,-4937,25,40702731397,2093354786,YGniqCEt,40795367197
nokia,117,2024-09-03 19-04-30,-822,-113,40756213061,248900446,sjVvpKlT,40779666094
nokia,0,2024-09-03 19-04-27,-6250,45,40789301249,-1994532581,LmVvdEhI,40787517163
nokia,126,2024-09-03 19-04-54,4621,-73,40713195948,-1936708720,BvTkaitd,40736883345
nokia,-95,2024-09-03 19-00-42,26691,4,40710745848,-2122143908,talDyVAy,40723785131
nokia,70,2024-09-03 19-00-47,30216,125,40709468793,1181641121,RHBYMKQk,40713430889
nokia,-13,2024-09-03 19-02-05,1011,-57,40711813444,1479936167,iIaeMhLI,40787353923
nokia,61,2024-09-03 19-00-39,1085,15,40716723099,-406790956,EbmxIAtK,40739293898
nokia,57,2024-09-03 19-04-59,-15982,99,40728275805,-1075186472,qHxEYIoq,40742372493
nokia,71,2024-09-03 19-03-40,17917,27,40747082685,-1490802120,goNhpwAn,40719948249
nokia,97,2024-09-03 19-00-02,11689,-102,40769273678,-943330255,lXMxviOj,40709130048
nokia,-98,2024-09-03 19-04-08,-9921,108,40702115383,-1333255966,MFnjoruJ,40799332272
nokia,106,2024-09-03 19-02-42,-17865,23,40752747497,1972015426,nPXMTVeg,40721161697
nokia,72,2024-09-03 19-00-26,-11344,-56,40779403596,-1011315611,FLBNLobg,40739618340
nokia,-12,2024-09-03 19-04-13,2702,-17,40790278154,-1369826635,VXfgwXdN,40765323017
nokia,7,2024-09-03 19-02-00,19485,-110,40774635413,-829138688,dvLNIZRY,40713845795
nokia,-18,2024-09-03 19-04-15,5712,-92,40782843886,-293625686,mdGuLeTO,40778965117
nokia,-114,2024-09-03 19-00-56,-6180,98,40781327674,-1906541510,wjooNUHM,40740392569
nokia,17,2024-09-03 19-03-33,32346,-11,40715598304,-1384714653,KavlIGMu,40780897871
