src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-120,226053025395622,40782156452,2024-09-03 20-14-33,103.42.237.124,1441008358,ims,8.247.18.168,1434062947,1333723035,25477,-94
huawei,-56,226054282777513,40767961609,2024-09-03 20-11-02,251.230.97.34,-289953458,internet,189.246.202.101,-684250890,-1302667604,-30035,78
huawei,26,226054476704146,40734231023,2024-09-03 20-14-03,76.80.197.200,-1167279207,ims,93.28.64.59,-830179882,-169234055,14569,89
huawei,44,226054150588530,40738640284,2024-09-03 20-10-36,188.173.23.204,-1216099502,internet,119.172.55.222,1311324182,633321763,-5006,96
huawei,120,226054242654074,40710844993,2024-09-03 20-13-25,45.211.13.230,-317692842,internet,226.165.161.52,-1860742153,1175456967,-28851,-125
huawei,-105,226057579485814,40784736245,2024-09-03 20-12-58,19.101.194.194,-648560988,ims,77.41.23.235,-1390763705,-1841398385,9593,-65
huawei,-104,226051023411844,40707983871,2024-09-03 20-14-41,32.7.24.79,1308563858,internet,113.229.144.196,1630998716,1972413833,14097,84
huawei,-122,226051757424871,40793639433,2024-09-03 20-13-13,183.32.188.121,-234069585,internet,229.155.226.97,661889023,705918124,-3312,-123
huawei,-12,226051678016614,40772251559,2024-09-03 20-10-50,233.139.80.1,-806098678,ims,179.6.2.28,1294744964,-139145221,-24545,14
huawei,-125,226052763146056,40753323481,2024-09-03 20-12-53,173.180.22.127,947444147,internet,118.114.163.150,537737987,301462650,-19244,4
huawei,-57,226055745769326,40727104907,2024-09-03 20-11-52,120.161.145.127,1712671627,internet,133.100.211.73,2093736532,-268171078,29824,74
huawei,58,226057182626004,40758009840,2024-09-03 20-10-38,226.124.238.129,1563830813,internet,129.62.101.22,-483756043,339239635,-1775,-38
huawei,-31,226052642683715,40773244973,2024-09-03 20-13-33,203.64.249.127,789161412,internet,181.93.178.43,983338492,755215581,-7772,-37
huawei,-115,226055351711051,40748024739,2024-09-03 20-12-19,206.15.23.59,757327997,internet,61.198.181.129,917767617,-1885991200,-25133,53
huawei,-15,226054890221434,40795926200,2024-09-03 20-14-38,14.116.203.70,-242090886,internet,150.203.3.133,-28145016,-278226511,-14194,9
huawei,-21,226059332787003,40712289023,2024-09-03 20-11-26,251.117.9.151,2101447422,internet,36.175.21.0,-665977020,459683612,13338,66
huawei,-59,226051544692389,40720418788,2024-09-03 20-11-13,35.172.204.40,-1035831270,internet,156.53.97.8,1008484975,1752116258,30551,77
huawei,-114,226052288571201,40750153247,2024-09-03 20-10-13,42.187.110.87,-1444632709,internet,83.87.227.27,84001196,-1805480294,-18434,3
huawei,-66,226059833422729,40750051678,2024-09-03 20-11-56,244.105.245.242,909451942,ims,200.222.195.121,-573396145,697195096,7736,-31
huawei,3,226055121172582,40770883909,2024-09-03 20-13-23,115.225.62.101,-1690427004,ims,176.254.15.12,1014357270,890407406,-15459,35
huawei,-126,226058448780774,40726400673,2024-09-03 20-11-11,154.243.91.190,1988879475,internet,237.240.80.131,-889527817,1404623811,11168,-19
huawei,102,226059567051053,40792751161,2024-09-03 20-13-41,192.121.185.181,-950457287,ims,71.228.16.32,-1520283499,-1668041977,-28362,53
huawei,25,226054695338133,40770695856,2024-09-03 20-12-40,17.213.184.112,1998240760,ims,94.55.83.255,2115739603,1608669042,20824,-128
huawei,-92,226054912236191,40707430489,2024-09-03 20-10-53,106.13.150.159,-451403169,internet,93.83.159.189,-680878612,793364465,29343,15
huawei,-78,226051521668578,40703312447,2024-09-03 20-13-50,88.230.200.123,936853848,internet,245.114.100.243,-274175440,537841474,-13172,121
huawei,-121,226054409440923,40751841574,2024-09-03 20-11-39,173.132.162.73,172926313,internet,164.222.102.195,1859741523,-1779727883,-28498,2
huawei,51,226057126577948,40784371858,2024-09-03 20-13-02,247.158.194.99,734004934,internet,252.86.231.170,-1892450661,680543922,18074,123
huawei,-85,226054555448998,40712429444,2024-09-03 20-12-31,122.156.171.155,1916621887,internet,183.94.94.167,-863904396,-1735607017,-24531,65
huawei,84,226051057698828,40716661107,2024-09-03 20-11-04,39.63.229.206,362286387,internet,213.49.192.223,1650418759,-1873694858,-9602,-117
huawei,76,226052772129211,40789633207,2024-09-03 20-12-26,244.118.23.248,-298085824,internet,115.160.110.213,1523569030,1658757070,23196,57
huawei,-66,226055480448265,40793389707,2024-09-03 20-12-19,166.177.214.61,1903079886,internet,30.84.219.136,997702318,-688893422,-6184,60
huawei,112,226052043256198,40720116148,2024-09-03 20-13-00,238.124.242.33,1456875230,internet,59.139.213.245,1095605114,410617659,17661,-91
huawei,88,226055804734406,40744594730,2024-09-03 20-14-35,77.197.165.222,-93657158,internet,221.199.221.30,649368566,-1380383928,-25955,-3
huawei,96,226055702511397,40708214449,2024-09-03 20-11-55,133.98.7.140,391953514,internet,189.75.2.110,2057465019,-488590711,-14905,-55
huawei,18,226052155933970,40794084597,2024-09-03 20-14-49,76.79.78.55,1663636276,ims,172.170.20.116,-1489285344,264231968,13610,20
huawei,-87,226053428340872,40779742934,2024-09-03 20-14-24,73.100.162.191,-1257250617,ims,21.73.217.200,-800854710,-1827034208,11361,83
huawei,81,226056467491802,40703796698,2024-09-03 20-11-34,115.143.188.79,-1821028653,ims,97.40.166.80,396485582,1062341604,13061,-38
huawei,96,226054993540294,40790465687,2024-09-03 20-10-05,18.166.228.241,-967738802,ims,115.240.169.155,650404598,1417759857,28548,-43
huawei,98,226050311933114,40759270205,2024-09-03 20-14-43,31.13.208.105,1423036177,internet,211.117.222.111,87899671,-81819793,-9641,-57
huawei,111,226057299660371,40778843559,2024-09-03 20-10-09,210.244.216.14,-922124311,ims,130.45.126.251,-2029665279,-1277537023,-25912,-77
huawei,44,226051070795794,40795975282,2024-09-03 20-14-02,9.54.14.2,-63764812,internet,156.130.231.136,1045726310,-821971841,-19798,-65
huawei,58,226055129527994,40701027291,2024-09-03 20-10-54,0.57.246.44,-1959305403,ims,164.109.97.50,-1191656487,-1815383464,-4881,118
huawei,-96,226052784557065,40732805891,2024-09-03 20-14-50,185.28.165.214,-40596584,internet,71.11.218.191,-114181148,-184296972,6518,-102
huawei,99,226057789496502,40710090631,2024-09-03 20-11-34,13.38.159.218,-376167168,ims,173.164.205.226,1884524014,-1918840454,-19022,86
huawei,32,226058551936169,40754248264,2024-09-03 20-12-27,44.75.143.31,-1853399449,ims,114.206.66.120,-1838627791,2085659927,-14030,8
huawei,-49,226056292473071,40734462017,2024-09-03 20-10-22,31.105.168.168,823360462,internet,192.211.123.163,1054219556,-1677892618,11796,-53
huawei,-54,226058936132078,40789558059,2024-09-03 20-13-42,114.74.219.148,1666699001,ims,37.80.92.191,-722444088,1686823649,8251,-65
huawei,57,226055374658409,40700173439,2024-09-03 20-14-29,205.103.145.130,2075859298,ims,238.89.224.239,716212425,-879193887,22262,-127
huawei,-53,226050995008910,40705268740,2024-09-03 20-13-47,191.114.229.162,1796756064,ims,187.179.42.186,-1355080374,619159911,13605,120
huawei,121,226053251113838,40727299139,2024-09-03 20-10-07,11.193.157.223,1852767921,internet,123.1.184.85,63901763,1298075819,-22039,-88
huawei,-9,226057258976143,40790635079,2024-09-03 20-12-11,80.29.98.4,1538936628,ims,184.138.160.174,1319388416,330713862,30162,6
huawei,83,226059962297198,40753203014,2024-09-03 20-11-49,79.33.141.179,1325381512,ims,224.40.205.157,-404721648,676239456,2183,-44
huawei,59,226050353159675,40732032446,2024-09-03 20-10-29,119.131.50.146,1400888512,internet,61.22.118.92,1918696565,1470601151,-11070,-68
huawei,126,226058459036085,40756695879,2024-09-03 20-13-35,151.82.147.222,1485256617,internet,192.160.16.100,1621558335,950693290,12560,-46
huawei,73,226051459002381,40731098137,2024-09-03 20-14-12,89.135.112.247,1396456954,ims,159.8.131.71,-367135196,1617072574,-14377,-128
huawei,88,226054839792086,40718065804,2024-09-03 20-10-35,5.222.114.125,384321557,internet,107.7.74.6,-387188165,-326768306,28579,-23
huawei,35,226056922366845,40769615325,2024-09-03 20-10-17,36.210.175.181,-840558467,ims,248.49.219.81,-1414439418,-1784256729,-24360,43
huawei,-116,226058477439883,40727972478,2024-09-03 20-13-28,68.36.144.46,-2118202825,internet,59.39.83.219,-1189010272,-2044480789,-18917,108
huawei,-76,226058656464699,40704758389,2024-09-03 20-10-55,33.65.37.82,825619345,internet,131.7.120.109,1434546752,-1067806820,30677,42
huawei,114,226057121792356,40716143313,2024-09-03 20-14-27,171.219.160.70,-1922234467,internet,34.3.84.173,-2081525338,1292523271,21405,126
huawei,112,226051752938790,40738981294,2024-09-03 20-11-48,150.225.167.203,-2011748928,ims,178.155.123.52,-1847945668,113768976,20518,81
huawei,49,226057863625553,40725341172,2024-09-03 20-13-21,89.157.79.159,2015296598,internet,205.125.80.160,201631812,37827969,-15736,6
huawei,17,226051247177550,40748372569,2024-09-03 20-10-38,75.238.179.157,635800678,ims,185.59.84.69,1960449808,2037672221,27732,58
huawei,44,226051248025663,40760997279,2024-09-03 20-13-09,44.209.147.66,-782156505,ims,84.17.146.244,1930314995,1981219488,3255,99
huawei,15,226056789127807,40787758290,2024-09-03 20-12-16,192.155.125.12,-254447023,internet,11.150.60.234,834430601,467849205,4795,9
huawei,14,226054988727606,40770116344,2024-09-03 20-10-38,32.112.58.19,1799768821,internet,248.31.133.25,-356393680,509273984,-25151,-121
huawei,20,226050484403936,40794383264,2024-09-03 20-10-31,208.189.166.107,667513435,internet,64.70.239.111,-607081034,65693549,31667,96
huawei,92,226053440286696,40763473785,2024-09-03 20-12-40,194.221.245.69,809697036,internet,142.68.2.210,1098970510,-2117308502,14579,20
huawei,-27,226054446352460,40711360247,2024-09-03 20-13-31,29.131.197.68,1292857625,ims,161.83.201.122,-920710012,1153653744,-16596,100
huawei,72,226050316022271,40780995735,2024-09-03 20-10-17,57.9.194.98,-1388056989,ims,191.79.151.70,268005135,-1452722453,29918,46
huawei,-81,226052046048906,40722283833,2024-09-03 20-11-38,227.65.3.115,472629998,ims,19.83.150.141,-300353729,-741149364,-15477,71
huawei,-20,226052833060330,40700373135,2024-09-03 20-12-37,115.179.173.201,-317896204,internet,101.251.64.21,129971704,-411534332,-14131,116
huawei,8,226050378148952,40789248500,2024-09-03 20-13-43,87.188.249.92,752997010,ims,40.196.179.65,-362918402,-270260221,16124,84
huawei,-101,226058876586095,40709638533,2024-09-03 20-12-48,60.219.12.250,185704078,ims,150.19.107.177,165057367,-1348546806,-11731,-72
huawei,39,226056583973753,40764503216,2024-09-03 20-11-49,29.199.161.150,-714202245,ims,32.238.90.58,26188092,-1828132706,-5699,-19
huawei,123,226058030109536,40743148729,2024-09-03 20-12-52,41.19.193.226,-299602443,internet,114.149.87.214,1769677060,-565918940,-24837,38
huawei,22,226056121358879,40787511254,2024-09-03 20-13-02,218.25.50.255,1764434446,ims,143.218.36.239,546464581,1581749795,13257,-69
huawei,-97,226056715722035,40723883858,2024-09-03 20-14-56,78.93.196.197,1819849962,internet,30.238.214.79,-1209561163,-780540355,-9621,74
huawei,-26,226055921815986,40761616540,2024-09-03 20-13-36,229.54.107.90,-87223434,internet,144.60.37.232,930871201,2019779814,-7272,100
huawei,-103,226057671828569,40706077225,2024-09-03 20-14-50,9.94.200.133,609075090,ims,252.182.218.112,1937781389,1199020902,14975,50
huawei,-100,226055142039431,40728360786,2024-09-03 20-10-32,40.173.169.130,-146200364,ims,37.119.241.67,2131968909,571769915,-29204,99
huawei,-75,226056921000561,40745331772,2024-09-03 20-13-39,142.136.226.39,-1642503380,internet,108.183.58.251,-1298647918,640401985,-19011,123
huawei,58,226057685382759,40757145357,2024-09-03 20-13-02,93.181.24.3,540628541,internet,104.84.57.167,461922857,-1150745083,14189,-45
huawei,86,226059336160016,40796265296,2024-09-03 20-13-16,83.252.77.34,1974134906,ims,246.91.2.158,-781877437,-1806090739,-25378,-54
huawei,-19,226054778760059,40741864067,2024-09-03 20-10-36,166.194.203.163,-64255382,ims,242.185.49.168,848949488,-968097766,17882,81
huawei,-94,226056985331123,40790482123,2024-09-03 20-12-34,226.52.35.158,-1012542871,internet,242.143.148.210,-1203753972,-808028195,25988,82
huawei,30,226055683303647,40799207048,2024-09-03 20-12-49,24.248.113.181,1871629632,ims,231.216.149.226,1796862526,1864498067,22767,72
huawei,-29,226057255265894,40753260062,2024-09-03 20-12-07,46.40.11.11,-824474261,internet,152.96.179.146,-1666485084,2108131460,22279,-30
huawei,-121,226059952792240,40756520530,2024-09-03 20-13-18,84.99.54.95,370296353,ims,143.57.34.215,-1914256153,1526828734,-18329,71
huawei,-59,226054326843749,40781065904,2024-09-03 20-10-43,66.70.0.58,-417351121,internet,241.151.120.247,-408185203,-1069321880,23282,27
huawei,50,226051333261132,40733088755,2024-09-03 20-12-25,109.108.216.231,-1143606299,ims,164.16.102.43,-635726832,-1367137891,-28578,-36
huawei,48,226058948385846,40734209947,2024-09-03 20-12-47,126.14.237.96,-1357735237,internet,64.52.14.206,-1195490656,-733738519,30403,56
huawei,93,226057324004076,40745806007,2024-09-03 20-11-51,1.123.110.168,2017440925,ims,150.74.218.5,-93926297,147215936,15400,-72
huawei,-13,226055030670681,40747642493,2024-09-03 20-12-54,229.166.103.190,1952497918,ims,218.34.83.171,1017191192,-1202333403,-23507,3
huawei,-30,226056367708421,40753339503,2024-09-03 20-14-45,89.159.205.88,511842925,ims,118.198.70.60,1307904020,-553934199,21805,-21
huawei,109,226057178389621,40712045671,2024-09-03 20-12-29,60.189.204.244,-358498384,ims,145.191.94.36,1893361514,-1630317369,11717,67
huawei,56,226051774425322,40743456023,2024-09-03 20-10-25,145.95.64.130,1138292092,internet,246.120.84.237,-737560196,811164930,26455,93
huawei,118,226059042443196,40740251622,2024-09-03 20-13-08,125.197.81.119,1808988867,ims,84.131.52.193,1720788238,-1766417089,5021,44
huawei,-16,226052777661899,40756776461,2024-09-03 20-14-00,99.8.86.13,-1764729944,ims,214.93.110.137,2091008314,1563939969,14885,-83
huawei,-41,226058800411234,40763083061,2024-09-03 20-13-51,65.167.156.239,-392429371,ims,163.140.185.181,1821633364,1341899669,-6052,66
huawei,4,226059161494613,40720947393,2024-09-03 20-11-52,120.196.134.147,711885204,internet,75.94.130.136,270897801,1800703765,-772,-38
huawei,-125,226055655217367,40722059614,2024-09-03 20-11-37,97.167.11.221,1205649347,ims,136.190.98.49,15797731,-1595414276,14631,42
huawei,14,226059684791141,40755111479,2024-09-03 20-14-39,248.32.211.69,-1363277221,internet,41.40.27.103,-889646182,239698146,3144,44
huawei,-104,226055153723644,40716594255,2024-09-03 20-14-32,21.152.70.204,939169774,internet,153.143.249.153,709375310,364872645,-15974,123
huawei,-96,226057686719926,40775985298,2024-09-03 20-14-08,130.47.19.88,-2000133969,internet,105.191.159.11,-1066752062,-1050649422,17225,-92
huawei,-17,226052085513797,40775994736,2024-09-03 20-11-58,23.237.134.126,1885805476,internet,33.189.246.137,573222702,1606447841,-11908,-12
huawei,93,226057538053914,40725938791,2024-09-03 20-10-20,198.233.231.218,815389310,ims,106.174.154.152,-596310034,658550115,-7368,-102
huawei,-4,226058428809152,40783149411,2024-09-03 20-14-51,167.74.206.66,666859227,ims,62.55.192.31,1679811707,-363833460,17243,-47
huawei,83,226054662887359,40772828068,2024-09-03 20-10-52,71.8.63.64,1403630596,internet,99.14.175.113,2126778655,129762736,22211,-54
huawei,123,226056706934552,40727055616,2024-09-03 20-12-10,122.85.13.185,-807668194,ims,156.99.98.233,1176431062,677998967,31849,47
huawei,-102,226052309474285,40701932623,2024-09-03 20-11-43,215.69.134.1,-54917301,ims,143.55.111.64,-1207177768,608312433,-29780,-86
huawei,-51,226058930717956,40749142456,2024-09-03 20-12-25,238.239.209.221,1200865876,internet,56.68.250.129,-882602126,984167675,2554,-27
huawei,68,226056162979048,40735234580,2024-09-03 20-10-53,242.195.171.206,1962794348,internet,83.189.149.210,17755057,-860563827,6198,104
huawei,63,226059877353850,40775644722,2024-09-03 20-10-17,62.226.111.215,-418677634,internet,116.173.66.51,1377181737,534513422,-1895,-109
huawei,-116,226052877888008,40742571506,2024-09-03 20-10-23,223.130.115.171,1547869226,internet,22.251.3.245,1718910265,-1335812949,6099,79
huawei,12,226055541314989,40793728423,2024-09-03 20-11-18,4.44.244.48,-1613499923,internet,173.196.25.157,-1471423312,628559228,21986,-59
huawei,-33,226050608900603,40791527360,2024-09-03 20-12-57,174.153.133.128,-897685924,ims,57.254.202.216,-529206979,946425013,19807,-80
huawei,84,226053220021221,40770803609,2024-09-03 20-14-02,111.48.166.58,-1111660790,ims,121.100.87.8,1904357022,972195560,-17966,-38
huawei,-91,226056233864383,40703877107,2024-09-03 20-13-42,139.8.78.68,941129487,ims,106.53.211.174,-442439093,-2088006325,-6587,-126
huawei,78,226055020540109,40773165621,2024-09-03 20-13-33,172.151.200.62,1929819231,ims,44.170.27.68,-1824796901,2121781973,-23088,-16
huawei,14,226054820737905,40790718594,2024-09-03 20-12-00,166.3.198.65,547750566,internet,123.37.138.162,149980658,1100899566,27428,48
huawei,-73,226054097282373,40739661892,2024-09-03 20-13-36,129.183.68.53,797526752,ims,23.56.164.172,1174151841,379701635,-13388,97
huawei,-7,226058682519648,40766332471,2024-09-03 20-13-05,251.31.52.101,-396789862,internet,45.248.219.98,-1897829974,1283474404,27900,93
huawei,-46,226058792897184,40770651871,2024-09-03 20-10-30,221.149.92.252,-1652545367,internet,131.0.109.62,-1042788195,-898438349,6705,-38
huawei,18,226059481120199,40778732971,2024-09-03 20-12-11,171.150.246.19,-494933300,ims,140.188.3.151,66110605,-545143038,-25171,118
huawei,-27,226054263586473,40700016013,2024-09-03 20-12-21,91.165.157.37,886186870,ims,216.14.90.74,-2115737745,269155305,-21363,-56
huawei,124,226052833101910,40783760048,2024-09-03 20-10-58,57.86.15.59,1695940785,ims,89.119.134.70,1160307535,-1096045209,-26276,-38
huawei,105,226053115865452,40757506002,2024-09-03 20-11-56,31.237.233.235,-1629442136,ims,210.234.190.31,-1702083794,1077278396,-31102,-95
huawei,111,226051232740456,40761390860,2024-09-03 20-10-15,84.187.38.86,1130694312,ims,20.234.227.168,1615228627,634236887,12722,-16
huawei,85,226053152261109,40733588119,2024-09-03 20-11-02,209.152.168.56,-1724040665,internet,162.143.116.124,-2041499288,1532017453,29080,-119
huawei,44,226057487402311,40743284706,2024-09-03 20-14-20,211.70.146.228,771340625,ims,51.83.145.170,-20538314,1693745372,12566,-101
huawei,37,226056504410106,40708132819,2024-09-03 20-12-12,252.32.162.152,914235515,ims,227.49.19.222,348981155,1394981014,-24654,-121
huawei,-30,226056648321965,40714753050,2024-09-03 20-13-30,184.119.97.235,679287261,ims,58.207.180.74,-1678664864,-543963771,-21987,-53
huawei,80,226055297027914,40772911877,2024-09-03 20-13-47,222.137.81.93,-592852103,ims,154.56.18.89,1673840613,997938885,4696,-36
huawei,-48,226057397270054,40734593465,2024-09-03 20-10-44,74.225.140.185,-639642280,internet,131.234.55.5,-84682630,-1480519096,4714,-103
huawei,-105,226059412305156,40748893504,2024-09-03 20-13-55,95.173.9.224,-1503041191,internet,233.14.169.113,39631732,-976327968,-29042,-103
huawei,-47,226055522973307,40764614371,2024-09-03 20-11-14,99.32.196.121,936463454,internet,208.72.129.253,-810933578,231129405,15863,-40
huawei,0,226054989726811,40703101100,2024-09-03 20-11-49,64.85.152.247,-2091080192,internet,161.51.80.23,-1684291758,-401059240,-5838,-60
huawei,21,226058285963776,40735518210,2024-09-03 20-11-00,34.202.127.99,1269514280,ims,225.209.225.75,843723712,729624486,-512,110
huawei,-5,226056481333958,40747472457,2024-09-03 20-10-18,142.197.139.138,2124981152,internet,53.174.184.148,797509106,-1639120045,8268,-40
huawei,62,226051917431410,40748322362,2024-09-03 20-13-48,211.123.132.161,1060593025,internet,161.225.111.31,686725929,-1685465534,-19311,63
huawei,-63,226050838177007,40784380068,2024-09-03 20-10-42,63.190.221.176,-1842403324,ims,71.68.117.251,495796236,-1270137964,10755,14
huawei,-98,226057013681223,40791729767,2024-09-03 20-14-26,29.187.35.166,1028115449,internet,144.177.239.11,-1284332418,415957448,-13664,115
huawei,110,226053460917920,40748604113,2024-09-03 20-14-36,167.218.132.183,890500973,internet,75.13.91.48,808200374,403711206,25026,-58
huawei,-116,226054940166694,40730360771,2024-09-03 20-11-57,222.234.168.239,-1319023790,ims,69.96.186.0,-401116012,-1410112786,-23086,-15
huawei,106,226056934190984,40761400871,2024-09-03 20-10-24,6.178.250.89,1945308752,ims,176.79.242.176,-1342978103,-990017656,15273,-99
huawei,1,226055980227350,40763817672,2024-09-03 20-10-18,117.239.178.1,-901935672,internet,98.82.153.228,1598978142,-2123180806,-1210,58
huawei,33,226051832490867,40734220008,2024-09-03 20-13-36,184.231.252.197,528568678,ims,127.229.2.29,-2136063686,-353003408,-19028,-28
huawei,82,226055016330854,40730161776,2024-09-03 20-10-13,241.224.99.136,-920227685,internet,147.92.186.248,104904224,-764912780,11149,49
huawei,-123,226058441264076,40714477353,2024-09-03 20-10-31,249.191.6.20,-1596148635,ims,103.217.118.32,-623992573,-1841577204,-21818,33
huawei,-81,226054775801583,40793638074,2024-09-03 20-10-50,216.206.140.235,356899674,internet,20.152.98.32,-1491665217,121659012,30492,34
huawei,120,226057032627364,40706334196,2024-09-03 20-11-21,119.224.151.92,202293097,internet,3.185.129.214,-278212795,1772461301,-1609,-45
huawei,-36,226055860022678,40736443233,2024-09-03 20-12-31,64.114.151.41,-2034351852,internet,113.192.23.68,1695836961,353385901,25732,77
huawei,70,226055444711324,40790978385,2024-09-03 20-11-05,178.193.148.31,-185211228,internet,43.164.234.216,-1309335615,1487452628,-19389,34
huawei,5,226050914539186,40746980808,2024-09-03 20-10-40,197.59.100.86,1683367629,internet,23.11.83.36,-215809616,340962449,-31614,-17
huawei,68,226055035179540,40749610541,2024-09-03 20-13-00,16.81.36.242,-971106171,ims,238.137.55.215,-407741675,417799927,8653,-98
huawei,-41,226052609721670,40739234268,2024-09-03 20-14-16,111.200.178.122,275553356,ims,38.216.33.235,-1487840486,1186372912,8845,31
huawei,72,226052009582221,40765240668,2024-09-03 20-14-27,7.27.182.100,1057725551,internet,204.107.228.100,770421865,1798891379,-8569,65
huawei,52,226057731049660,40704266997,2024-09-03 20-12-38,197.248.222.81,447867907,internet,59.233.77.116,-149592400,996556670,14695,2
huawei,75,226051321437479,40766243126,2024-09-03 20-10-53,93.36.176.208,-1769635712,ims,47.38.87.210,-1987500553,511994103,-199,-81
huawei,-97,226050832256426,40769577177,2024-09-03 20-14-54,238.57.199.114,-428623498,ims,83.104.5.171,1215610136,-1566964545,8684,50
huawei,97,226051318502524,40700010046,2024-09-03 20-14-42,176.194.27.176,-1306973758,ims,181.137.225.24,1115769115,1159103304,-7401,44
huawei,71,226057064050566,40720086252,2024-09-03 20-10-41,134.98.138.27,900386975,ims,244.252.212.192,1117598092,1270179632,-14028,19
huawei,-42,226055280238249,40758210019,2024-09-03 20-13-04,224.172.36.250,-1574875641,ims,170.254.27.212,-1813848846,-1728901438,-4581,-124
huawei,35,226057651885234,40730330946,2024-09-03 20-12-06,139.115.125.151,1062276633,ims,117.2.32.92,849564826,526147395,13826,-117
huawei,106,226059543280370,40734873386,2024-09-03 20-12-29,233.2.124.130,-1243360321,ims,4.48.167.135,1345031813,596156254,28784,105
huawei,5,226058357929420,40761392234,2024-09-03 20-12-20,153.88.7.100,-1253595152,ims,221.12.158.137,-576948933,1124210968,-6500,-51
huawei,29,226051766618224,40726159540,2024-09-03 20-12-27,156.18.254.120,-452457652,internet,46.42.202.141,674375300,-1105589315,-8407,65
huawei,-51,226055391113108,40755143697,2024-09-03 20-10-02,93.213.50.192,304968310,ims,20.14.116.91,-2082227003,-1693025330,23456,-106
huawei,62,226058105018293,40789541233,2024-09-03 20-13-52,123.41.139.251,-367757113,internet,67.229.99.32,-1081163634,-931128651,27926,58
huawei,85,226052914244178,40722516889,2024-09-03 20-14-28,15.176.147.152,-1910242336,internet,112.165.107.201,-78250518,2026615022,-1847,-28
huawei,-119,226059985423344,40731360685,2024-09-03 20-12-21,235.162.227.158,-1172157488,ims,219.102.76.16,-953667805,-1811510796,17339,77
huawei,-59,226050555752104,40722921350,2024-09-03 20-10-45,117.246.118.96,276504303,ims,94.81.34.52,-1128618696,-632409828,-5043,44
huawei,-121,226050342980550,40775155758,2024-09-03 20-12-55,255.155.29.114,-1408418433,ims,236.44.107.113,-1320371235,1290962127,2070,-68
huawei,-121,226054982111750,40770409964,2024-09-03 20-11-15,247.126.249.48,1694576307,internet,151.107.214.139,108733225,-1983927091,-7190,66
huawei,-82,226054976527307,40768353770,2024-09-03 20-11-27,4.44.254.42,-1771759142,ims,213.43.141.219,-2116628270,-889471563,-6315,79
huawei,-20,226055520580170,40790281589,2024-09-03 20-14-38,57.158.39.56,1103809022,internet,188.93.255.1,-1737677236,1576094575,-3779,93
huawei,-31,226053462393093,40753268795,2024-09-03 20-10-59,124.200.248.253,1062812016,internet,77.204.215.212,1993103025,-1648840919,27506,15
huawei,112,226057557953600,40779219247,2024-09-03 20-10-02,219.222.197.3,-174145646,internet,116.109.116.228,-840790550,1616536914,-1616,-98
huawei,80,226055509855182,40781877701,2024-09-03 20-11-14,48.55.247.46,-879747834,ims,130.57.168.51,-442615943,-2139688810,6775,24
huawei,-109,226059009264219,40780991456,2024-09-03 20-13-18,145.122.128.243,1465367061,internet,239.249.183.68,1987828439,896011864,-10910,-37
huawei,-6,226053094753114,40735500064,2024-09-03 20-11-53,24.43.42.241,-741180803,ims,57.87.91.44,1073372259,1331219557,7237,-53
huawei,5,226054686244860,40787594291,2024-09-03 20-12-16,114.80.103.106,-2142295841,ims,195.18.173.237,1891032341,-201885553,32642,32
huawei,119,226056641664015,40797604453,2024-09-03 20-14-29,46.255.172.234,440396710,ims,39.231.14.211,105868514,-1154925204,-16418,47
huawei,72,226059880628340,40704017991,2024-09-03 20-10-17,113.14.161.179,-2027990808,ims,247.181.216.86,2100185070,965405701,-30760,-77
huawei,-124,226059157316778,40758967219,2024-09-03 20-10-31,232.152.66.167,-1753348333,ims,43.141.125.70,1751828844,1432975930,-7913,113
huawei,-59,226054874879464,40740237602,2024-09-03 20-11-50,204.125.211.134,1411129361,ims,30.247.182.53,253058236,2000100081,3666,-54
huawei,68,226058269223458,40785865387,2024-09-03 20-11-34,174.201.30.53,2076860037,internet,231.245.102.101,-804491772,-709935821,6038,-84
huawei,112,226056447217244,40733057468,2024-09-03 20-11-38,95.14.164.131,1466112189,internet,73.103.234.50,2063565821,-492595763,-11150,38
huawei,118,226055661148441,40776803748,2024-09-03 20-14-28,186.67.21.89,-1553676965,ims,59.0.88.68,-1965441382,976875585,-1,-128
huawei,-24,226050458605050,40786458141,2024-09-03 20-11-43,39.51.69.51,58889914,ims,220.186.82.224,757137483,972025359,29421,-97
huawei,27,226050425172702,40701787441,2024-09-03 20-12-07,52.235.71.78,-473010939,internet,138.213.108.158,-1644114034,-1090901275,16725,-13
huawei,-8,226051725249319,40738511455,2024-09-03 20-12-54,83.10.227.24,106785513,ims,120.231.158.25,-430071033,286703878,-26346,-5
huawei,10,226057694369756,40765549771,2024-09-03 20-14-47,67.234.109.230,2021708163,internet,2.75.94.112,1454983496,43321603,-17693,-2
huawei,-80,226056120175139,40772625097,2024-09-03 20-11-21,20.74.125.191,-1970283241,internet,255.26.137.68,1868944308,202220276,-21595,-15
huawei,126,226053454347557,40786105677,2024-09-03 20-14-36,242.60.128.170,1232649145,internet,222.13.23.195,-1070551780,-1957290558,13137,-25
huawei,-71,226058022518849,40775776629,2024-09-03 20-14-35,162.117.152.216,-1664830830,ims,42.140.82.155,2111945835,-297791616,32250,121
