src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-18,226052305902084,40762529315,2024-09-04 12-57-57,100.171.116.227,2026674629,internet,10.226.112.38,1951202487,851849528,-27514,-38
huawei,62,226052179512067,40740297104,2024-09-04 12-59-55,173.51.113.88,1474157429,ims,181.25.102.191,875772285,-3626550,9311,-125
huawei,-49,226050727215014,40704360073,2024-09-04 12-56-45,122.29.152.144,1347788875,internet,252.135.65.254,191081301,344242287,20411,-88
huawei,7,226054372897533,40789142233,2024-09-04 12-58-04,138.13.26.37,2043995782,internet,41.105.133.54,-570459561,-467171394,-22152,113
huawei,104,226051688528789,40782910943,2024-09-04 12-58-27,181.199.46.123,-1545401571,internet,234.110.211.34,86396144,-978816695,-28992,-117
huawei,-39,226058640405794,40726750856,2024-09-04 12-55-51,71.31.41.88,203894520,ims,195.104.204.7,1586510420,-458292047,-3890,-84
huawei,-76,226050523956368,40777899419,2024-09-04 12-59-54,20.90.163.144,-1557211734,ims,155.40.106.78,-1818186976,-936451543,20835,115
huawei,-127,226052418112668,40756120483,2024-09-04 12-59-08,219.115.119.220,1116809023,ims,44.185.2.179,1274938301,1831169437,14539,-48
huawei,17,226054410686849,40711483021,2024-09-04 12-59-10,45.60.103.211,514489984,internet,12.116.62.51,515719937,-768324997,16511,16
huawei,28,226053519429574,40758256852,2024-09-04 12-57-21,164.232.199.110,877795261,ims,27.177.161.4,-1678342331,221506304,20656,-18
huawei,7,226051929777035,40787230603,2024-09-04 12-56-19,202.237.84.65,-306030629,ims,5.240.211.251,2123250727,-2054904743,7971,-1
huawei,-86,226058143073259,40703587516,2024-09-04 12-59-22,7.182.163.84,592184871,internet,140.234.47.96,-384962974,1105594173,-11961,-56
huawei,49,226055492050365,40729902479,2024-09-04 12-58-03,129.123.103.64,-1393339507,ims,93.17.217.247,-526540888,1862683138,-25305,-120
huawei,-61,226056770245774,40724864331,2024-09-04 12-59-36,248.78.74.167,821904388,ims,37.212.43.106,-4110344,1788071615,-9364,18
huawei,-80,226055956441538,40700910214,2024-09-04 12-55-41,63.61.171.210,-1484775942,internet,42.89.19.12,-1330989191,-815470338,26040,-10
huawei,-69,226058096210569,40768127005,2024-09-04 12-58-04,152.46.243.187,-1763641086,internet,21.34.137.151,-529557415,-1938241053,14214,-11
huawei,-8,226059834949764,40721659314,2024-09-04 12-55-26,73.235.110.220,1815937880,internet,222.100.254.168,-2028394444,1610311533,26817,-94
huawei,55,226055126434260,40706612217,2024-09-04 12-57-27,136.61.21.68,-1880810218,ims,124.174.37.16,2083492876,257818470,-18108,-86
huawei,42,226054073179945,40710224352,2024-09-04 12-55-01,170.26.186.143,-117097317,ims,253.151.44.162,2092352870,302954691,27000,90
huawei,10,226059533344654,40748732437,2024-09-04 12-58-28,53.0.223.47,737169244,internet,106.75.105.109,1283190903,-1170642646,-19294,-35
huawei,77,226056818202470,40743199505,2024-09-04 12-59-48,229.233.187.124,57078732,ims,89.248.65.151,-960833615,346984286,2040,-72
huawei,-81,226052833693607,40703111995,2024-09-04 12-58-26,174.77.81.78,1325910108,internet,208.253.46.59,-1670366734,908759016,-11364,-125
huawei,101,226054913739356,40767782020,2024-09-04 12-56-55,209.167.220.146,-184162511,ims,146.82.38.159,559730169,-894882346,1302,119
huawei,-3,226058674713198,40729478447,2024-09-04 12-55-31,191.182.130.241,1873856071,internet,78.47.111.46,1702639325,-2136420808,-12456,-21
huawei,-47,226054680623549,40734579735,2024-09-04 12-58-13,28.239.141.195,-1592366844,ims,6.49.56.227,1554967157,-582029256,-12346,-87
huawei,34,226052809966029,40768668528,2024-09-04 12-58-58,227.92.62.193,-1942187034,ims,85.181.232.69,-974569823,289562791,-12559,89
huawei,60,226056741325290,40790764053,2024-09-04 12-58-29,81.190.228.217,-473253903,internet,148.91.149.212,-1448823413,1471478845,24233,-105
huawei,-92,226058527024999,40701319807,2024-09-04 12-57-01,193.41.98.249,1778386138,ims,139.174.147.74,-93005119,-1800425236,22341,35
huawei,-93,226053904604018,40797900268,2024-09-04 12-59-19,33.222.195.26,-471706551,internet,206.12.245.8,67429118,1140343060,22984,-35
huawei,87,226055238911661,40753007929,2024-09-04 12-59-04,217.70.125.4,1512068267,internet,95.66.123.27,429765785,-1194191743,-21838,85
huawei,15,226056143195979,40796788400,2024-09-04 12-58-46,140.248.56.249,-420649334,internet,232.152.191.9,-363652809,-416997308,12304,24
huawei,124,226059629977842,40775223958,2024-09-04 12-57-06,80.195.147.179,-364912705,internet,107.122.107.43,-1678347744,1497172404,16475,15
huawei,35,226059369729228,40706151194,2024-09-04 12-59-30,153.221.9.112,-1660327284,ims,131.88.44.87,156839364,1760351147,8834,-96
huawei,-123,226058656242085,40761082028,2024-09-04 12-55-10,142.255.10.196,833044638,internet,199.252.24.32,-351861522,1681766161,18114,55
huawei,-64,226052932202633,40747789145,2024-09-04 12-57-47,188.152.174.107,-1285376155,internet,186.149.202.219,-317421533,-1096726072,-26049,-20
huawei,-111,226055966629123,40787289633,2024-09-04 12-57-02,157.203.77.175,-171786970,internet,19.156.214.132,-67163676,2133357614,25782,64
huawei,-70,226050144134513,40740559943,2024-09-04 12-57-53,228.67.68.71,1609153244,ims,240.169.89.58,341419647,-1504318021,20007,-41
huawei,-74,226052380245477,40721484988,2024-09-04 12-55-15,207.197.159.137,65399008,internet,172.73.123.200,-827774957,1646794050,18998,-73
huawei,-56,226050072025077,40728474293,2024-09-04 12-56-48,243.146.125.9,353577571,internet,93.71.43.187,-539637932,-315967695,7923,-31
huawei,-53,226051031166576,40711778961,2024-09-04 12-58-19,90.224.218.162,-1175919720,internet,60.62.144.182,-2014073275,1860612589,16745,-114
huawei,25,226053664589938,40736673634,2024-09-04 12-59-16,7.93.231.70,-791647174,internet,153.254.113.115,2084076395,-1175929327,4528,-36
huawei,19,226057995378777,40711179848,2024-09-04 12-59-30,139.229.204.181,-1408095037,internet,138.41.25.54,-974519842,97304610,-10718,50
huawei,22,226053138346766,40784733725,2024-09-04 12-58-44,157.115.26.238,1854184487,ims,255.81.143.204,-1661178395,2134993469,-801,107
huawei,58,226050129746706,40783658236,2024-09-04 12-56-36,111.50.235.3,-1483080827,internet,145.76.240.184,-103488675,-135871185,18891,-67
huawei,106,226050105468800,40705981068,2024-09-04 12-56-41,122.111.37.35,-1942329239,internet,74.12.130.180,-128225276,1253295605,11071,-57
huawei,-119,226057319472451,40706421889,2024-09-04 12-58-25,187.51.170.177,-879735922,ims,55.3.148.202,-1012750438,1562887772,21680,120
huawei,27,226051661859924,40772723755,2024-09-04 12-59-46,12.123.221.60,1000912166,ims,172.101.136.11,390185125,-1399583868,-9055,-121
huawei,81,226051090297015,40720995375,2024-09-04 12-56-17,106.118.157.39,1133666079,internet,121.39.52.56,-1668105591,-2009204323,-32660,-78
huawei,-113,226050891918482,40789363945,2024-09-04 12-59-24,189.244.109.31,1403341096,internet,131.168.78.4,-2139370942,-696132922,-5862,-6
huawei,58,226059145895075,40750708499,2024-09-04 12-58-21,171.166.201.89,347872723,internet,109.20.204.123,1511651578,-1228397131,-11803,-58
huawei,-1,226052399344964,40711076388,2024-09-04 12-58-34,33.207.52.209,-586802345,ims,200.202.37.252,1630504505,-1249459234,32268,14
huawei,-119,226059212828101,40721675307,2024-09-04 12-55-44,30.234.33.50,-1472352244,ims,62.215.209.21,-228195811,250273728,10862,-111
huawei,123,226052997697368,40783505027,2024-09-04 12-59-44,120.45.228.176,-707358162,ims,28.188.122.183,956082425,-717630091,-23086,56
huawei,-7,226057917129717,40764068133,2024-09-04 12-57-45,254.227.18.81,-943585439,ims,230.61.37.205,-1686007821,-439782063,-24145,-102
huawei,-3,226054938196341,40746012496,2024-09-04 12-56-50,106.85.16.96,1644688604,ims,28.54.100.216,1621431032,-148203445,6516,19
huawei,99,226058666859084,40798801347,2024-09-04 12-59-23,119.162.86.179,1986924280,internet,22.145.236.116,1920408650,109939267,-30500,-43
huawei,-54,226059831293141,40779954331,2024-09-04 12-59-29,13.82.250.82,1030484122,ims,62.211.234.197,1483423199,677677245,-5500,-73
huawei,-12,226056949118023,40778986897,2024-09-04 12-58-52,166.146.162.68,2102256675,internet,16.244.229.60,352321798,-351964850,3661,90
huawei,-125,226050601043944,40723227905,2024-09-04 12-59-15,196.55.186.179,2023884411,internet,49.232.131.162,-117029090,-1268705363,10754,24
huawei,-22,226052417366277,40740380161,2024-09-04 12-58-25,18.228.232.160,-1029530445,ims,77.192.53.189,-1287045131,-526934805,-26976,-100
huawei,42,226057792172342,40789141243,2024-09-04 12-56-53,176.164.147.21,960099659,ims,104.133.57.195,-948094707,379045351,-26238,12
huawei,100,226053681324954,40712319303,2024-09-04 12-56-28,52.242.148.169,1275230977,ims,178.40.147.81,615977688,-1700316134,-32729,-26
huawei,105,226057590722090,40735067725,2024-09-04 12-55-24,222.170.251.162,64547956,internet,55.66.230.127,1925309781,524286620,-32637,15
huawei,98,226054257770148,40738005960,2024-09-04 12-57-50,244.171.37.118,463205065,ims,36.3.62.111,1321709894,1496603463,-5523,-65
huawei,29,226053440522642,40791403105,2024-09-04 12-59-01,88.199.8.52,-403495181,internet,156.193.249.225,1539941733,948554469,10949,85
huawei,28,226051817058386,40722838821,2024-09-04 12-57-15,181.119.251.146,811934450,ims,220.51.101.242,-1797508666,-766333679,13730,-3
huawei,62,226054261224057,40787769159,2024-09-04 12-56-36,252.217.216.21,877921940,ims,222.99.222.36,-45496722,-861320348,19527,-13
huawei,119,226056666855954,40775811801,2024-09-04 12-59-30,81.221.63.167,691476615,internet,61.116.16.73,2119054844,371009754,-11873,97
huawei,5,226059345182545,40769350584,2024-09-04 12-58-01,137.171.132.167,1826349395,ims,95.240.157.237,-548544803,741241357,-12558,80
huawei,38,226059088370406,40711552220,2024-09-04 12-59-53,112.112.250.127,-1023545174,internet,5.76.13.156,991318602,-362642878,-13531,-48
huawei,-59,226053352204062,40779219257,2024-09-04 12-56-20,91.100.210.3,1481495407,internet,213.150.55.247,-220289649,-94826641,-25794,-11
huawei,-29,226056765201744,40773763892,2024-09-04 12-55-18,84.219.123.226,-550774043,internet,45.172.230.187,-1769807146,-730517877,-30296,0
huawei,108,226053371162266,40796631082,2024-09-04 13-00-01,5.252.20.145,930462264,ims,47.154.10.146,601857266,25733110,10299,125
huawei,8,226057455709050,40748016218,2024-09-04 12-57-30,0.231.196.26,-577911467,ims,198.141.121.66,-1042170293,-733771938,22887,119
huawei,39,226056184902347,40739116435,2024-09-04 12-56-15,32.91.61.204,1362615750,internet,39.24.81.99,-563414206,296391367,25984,70
huawei,-35,226057904498112,40754706693,2024-09-04 12-55-39,139.227.210.42,78839740,internet,92.190.214.232,-802691888,1670172434,23086,-68
huawei,111,226057816379681,40787788706,2024-09-04 12-55-51,232.246.248.140,53791971,ims,149.81.232.11,109445980,778332449,-2884,62
huawei,-78,226052239248494,40797648053,2024-09-04 12-56-02,56.60.84.57,-62526939,internet,141.171.115.136,-552556567,-337004840,23232,-94
huawei,83,226059488135010,40755605454,2024-09-04 12-59-42,62.112.241.76,1514148870,ims,240.12.28.66,-1132678785,-1868328842,456,-118
huawei,79,226056279830225,40798528373,2024-09-04 12-58-45,2.65.85.239,132412140,ims,204.240.144.126,-326053893,1425895128,17735,49
huawei,44,226056303459203,40738086433,2024-09-04 12-58-00,194.180.83.187,-737553064,ims,63.237.190.170,-1310502435,-350381914,11919,49
huawei,-33,226055932254304,40771675942,2024-09-04 12-57-11,228.212.90.111,-1358555567,internet,239.65.201.35,1524226738,-895624716,8328,89
huawei,-108,226058660492113,40784496256,2024-09-04 12-55-21,213.215.170.159,-636236422,internet,74.204.73.139,174884485,1673672958,-27709,76
huawei,-10,226058040712143,40767789058,2024-09-04 12-55-15,231.81.87.225,1216038073,ims,172.159.6.115,2121607573,203442167,6222,-50
huawei,-13,226059672182379,40739885062,2024-09-04 12-56-06,108.212.0.139,2046655630,ims,14.142.207.36,172370213,1313238007,23273,-63
huawei,-128,226058799258865,40727099226,2024-09-04 12-57-49,48.248.224.70,-2141940651,ims,106.154.62.191,-318309707,-2131042214,-17726,19
huawei,120,226052453267061,40729511999,2024-09-04 12-59-29,24.123.99.132,1185305630,internet,140.126.199.201,524509071,-785028143,28404,-3
huawei,43,226055026384010,40725125123,2024-09-04 12-56-29,8.189.14.205,-962959104,ims,141.240.68.72,659981515,-1114485319,-30232,-66
huawei,38,226050916615566,40774756313,2024-09-04 12-58-39,95.196.147.41,-949965819,ims,211.140.16.70,1792032566,-1240876946,-2294,40
huawei,-116,226050702451603,40701668519,2024-09-04 12-56-24,205.94.230.226,-202363920,internet,78.151.254.50,1073633836,-1731608090,25164,51
huawei,22,226059030560339,40767100485,2024-09-04 12-59-50,220.162.144.43,-882833516,ims,167.2.243.186,-1638780080,-441073504,25397,79
huawei,-117,226053369554632,40791339916,2024-09-04 12-57-40,97.70.151.97,-928016834,ims,239.146.238.154,1362348480,12412498,25059,86
huawei,20,226056000172878,40787284518,2024-09-04 12-55-46,215.93.21.212,1455009082,internet,97.76.193.81,692432339,1556253441,8617,23
huawei,-69,226054165338132,40714308850,2024-09-04 12-58-54,11.71.205.123,-531204913,ims,88.126.75.6,-1068717026,265156737,-21864,20
huawei,-25,226052093048980,40706488397,2024-09-04 12-57-18,179.40.128.87,-1022648678,internet,207.141.86.113,1698516621,1045413540,-17641,27
huawei,20,226057018629396,40795522622,2024-09-04 12-57-10,126.37.136.72,2027505011,ims,238.105.86.219,1677681415,-1805162230,8086,22
huawei,96,226053837141014,40756870217,2024-09-04 12-59-47,224.82.161.210,-1190042840,internet,196.223.148.92,-1650129747,-1691331990,28202,-52
huawei,24,226056791064641,40796970546,2024-09-04 12-56-08,9.183.91.196,2128905148,internet,182.176.180.56,-995020822,922541136,21147,-119
huawei,98,226054062790851,40782517537,2024-09-04 12-57-36,121.18.158.255,1049370613,ims,249.143.67.196,-1454103418,1524796372,-6700,63
huawei,-127,226057321162721,40746316860,2024-09-04 12-57-48,229.104.242.233,1801674160,ims,151.230.171.169,-1285539878,1815410484,28314,40
huawei,-62,226059035968802,40737889561,2024-09-04 12-56-20,109.182.193.24,-1229681747,ims,158.222.224.98,905232917,1492811443,23137,115
huawei,123,226057400554512,40788313679,2024-09-04 12-57-42,9.228.104.152,549850737,ims,184.128.141.71,-1175977608,783283735,-11568,-72
huawei,-73,226055874100596,40736747708,2024-09-04 12-55-52,155.254.103.48,-1865017977,ims,195.88.237.14,-1232073424,-1795591735,20948,-86
huawei,123,226056542557026,40739368537,2024-09-04 12-57-27,188.146.118.181,688969972,ims,74.34.110.231,-663140726,1886216029,-24772,75
huawei,-92,226050535081453,40713188316,2024-09-04 12-56-13,173.91.5.17,-273163469,ims,89.17.148.166,809169354,1768238438,-25895,51
huawei,-44,226058424084334,40795031967,2024-09-04 12-59-59,127.48.129.235,-1318291151,ims,120.74.10.253,-977733713,178499710,22036,-119
huawei,-115,226057239594633,40789626031,2024-09-04 12-57-56,36.115.15.19,-723149951,internet,239.170.227.93,-53534325,-751998300,6764,0
huawei,-66,226056639343442,40720185727,2024-09-04 12-57-30,233.45.235.89,1243767627,ims,195.246.54.118,615816431,605601380,19977,53
huawei,63,226056418267007,40787553094,2024-09-04 12-59-36,5.70.199.18,1957096635,ims,41.217.214.94,-1045772713,318172646,28444,27
huawei,-67,226051365588661,40770200032,2024-09-04 12-57-51,179.125.69.71,-1927470261,ims,180.46.177.121,1343744726,2107594223,-23727,117
huawei,79,226058262403046,40708848676,2024-09-04 12-58-26,179.200.97.104,-577722249,ims,171.207.42.160,-1904872487,-993514409,-24923,-43
huawei,-28,226050890616432,40711070001,2024-09-04 12-59-03,160.69.249.215,-542916248,ims,246.45.60.135,-1550051184,1828169275,26675,26
huawei,7,226056993327263,40758754552,2024-09-04 12-59-59,110.62.140.251,834413604,ims,158.201.179.153,923801456,-1601325562,-24913,31
huawei,-41,226051830401707,40721058153,2024-09-04 12-56-36,246.172.85.160,-1644480253,internet,233.37.128.224,1182419295,-1112072930,20755,-18
huawei,126,226050807276384,40786331709,2024-09-04 12-58-44,184.103.125.145,42931027,internet,213.158.49.101,-1122959528,939791749,-32383,34
huawei,19,226056197531283,40769262562,2024-09-04 12-55-20,41.34.109.1,-1586109709,ims,174.128.95.219,1930662222,-1477110592,-26883,35
huawei,-14,226055178977351,40709120770,2024-09-04 12-58-43,91.184.198.150,41270430,ims,38.169.27.240,1243674640,-502174344,-32519,118
huawei,-25,226053033388727,40710013098,2024-09-04 12-58-06,75.229.201.97,-824218554,internet,221.105.222.67,-1760599958,542975070,-6601,-30
huawei,-92,226050169449123,40765853234,2024-09-04 12-59-38,110.210.198.254,1788498281,ims,97.120.68.68,-1294514627,1984890903,24118,-114
huawei,-55,226051914948493,40775099743,2024-09-04 12-55-13,181.210.15.228,210286359,internet,202.13.125.134,-1249334948,1896779365,-14398,64
huawei,-7,226052120921864,40785618207,2024-09-04 12-55-15,41.110.181.35,177075607,ims,227.217.242.214,-2139397558,-1974638938,-8331,-20
huawei,-108,226059588996825,40739915832,2024-09-04 12-57-24,73.157.38.255,-116829849,ims,185.182.223.137,-1516363924,1419056851,17014,-3
huawei,64,226056199614122,40753371331,2024-09-04 12-59-34,138.243.57.121,-721601102,ims,106.152.136.73,-1619562300,1221619772,22155,-100
huawei,-48,226055600224051,40758345496,2024-09-04 12-59-43,74.177.145.147,-328258066,internet,99.114.58.59,-1536383631,-585726412,-3632,-18
huawei,91,226050731544240,40705895706,2024-09-04 12-55-14,125.11.139.190,-656878955,internet,189.85.99.120,745701485,-735980014,-16862,4
huawei,25,226050422281570,40758456607,2024-09-04 12-59-18,156.41.180.231,229334993,ims,109.222.53.36,60917520,1835645869,-27699,118
huawei,-107,226058918009587,40771967870,2024-09-04 12-58-38,17.177.69.60,-660041953,internet,228.141.6.58,-1910221231,-596936229,-1026,67
huawei,-29,226057433310469,40709916446,2024-09-04 12-57-41,212.100.71.114,627000313,internet,45.203.6.29,-2135904774,1352792830,-4874,112
huawei,-89,226057328591942,40763487243,2024-09-04 12-56-32,88.54.105.181,-311950327,ims,119.89.147.27,-712364025,1862831054,12906,-96
huawei,88,226055490154064,40774498155,2024-09-04 12-56-56,203.174.172.127,956562289,ims,46.163.153.128,-260300457,-1920418037,-18100,-5
huawei,-121,226053533838042,40778417425,2024-09-04 12-56-27,66.130.170.242,1369189513,internet,56.105.110.119,1153008783,-798902113,-4319,6
huawei,38,226050070585109,40764453123,2024-09-04 12-55-23,127.86.5.156,-983378544,internet,250.29.32.169,850587747,-72925761,15762,60
huawei,51,226059395940158,40741515012,2024-09-04 12-55-16,173.194.51.213,420931809,internet,162.99.243.102,-1028060401,-791135935,-21996,-100
huawei,-105,226051720627970,40719343080,2024-09-04 12-57-40,31.69.204.20,348088498,internet,246.64.118.182,-249521067,-1674551600,-24078,-101
huawei,-72,226055774723011,40741431267,2024-09-04 12-55-17,170.162.125.197,-29476747,ims,188.244.60.144,1593036331,833979407,-10875,-5
huawei,19,226059556799773,40719157082,2024-09-04 12-56-08,141.212.123.153,-2133498795,ims,210.185.193.40,-583001352,1457546321,-9890,89
huawei,-19,226055240605773,40706600079,2024-09-04 12-58-18,60.252.8.48,1136608772,internet,99.204.128.1,795756627,-1354802281,31424,-6
huawei,86,226059570323158,40732567928,2024-09-04 12-57-26,93.41.45.254,1362751098,internet,171.205.221.164,1295813519,-973634415,8413,-67
huawei,67,226053022925454,40701298846,2024-09-04 12-56-13,170.252.143.53,-259313000,ims,95.83.239.11,-486196565,630014414,-804,112
huawei,-75,226050288456324,40795261429,2024-09-04 12-58-51,201.41.101.138,1927040234,ims,217.123.132.66,-776629385,867684406,27362,-121
huawei,59,226055519976678,40772300432,2024-09-04 12-58-49,240.200.75.160,-1665190545,internet,31.197.66.177,-614746989,-1598914489,14634,7
huawei,-10,226058064294997,40739173710,2024-09-04 12-59-16,181.32.172.190,-134886617,ims,15.226.56.237,828140079,1339690291,-28718,-43
huawei,45,226050849983243,40739449531,2024-09-04 12-56-40,203.94.33.67,-665538862,ims,112.118.106.247,-1971329024,-1491682481,24932,117
huawei,98,226055213095409,40702596401,2024-09-04 12-59-55,139.140.198.18,716483988,internet,125.141.122.16,1850003278,1287838415,996,-44
huawei,85,226052579777044,40737415433,2024-09-04 12-56-25,204.241.191.145,1958111949,ims,183.7.245.101,307085377,-138587292,-29762,-63
huawei,-107,226055381819165,40760276038,2024-09-04 12-58-19,162.72.140.109,-49363686,ims,83.175.42.160,-1625037674,1504052064,26463,-120
huawei,-101,226056280137403,40730912228,2024-09-04 12-55-48,202.12.116.57,461176301,ims,26.55.209.176,1796108500,1300368650,17421,-46
huawei,11,226054246685142,40751650819,2024-09-04 12-56-58,124.246.152.94,-1132025707,internet,255.19.85.195,1112138802,-1706504005,-26527,45
huawei,28,226058641723619,40736275448,2024-09-04 12-55-27,46.239.18.47,-592098074,ims,204.206.160.77,-897293680,-7021141,18642,73
huawei,-71,226050913423819,40797956025,2024-09-04 12-58-27,213.10.179.241,1137516306,ims,96.116.155.126,-232952420,1308446954,-10754,-98
huawei,57,226056616699735,40712560987,2024-09-04 12-58-15,78.215.232.140,-1819316577,ims,6.137.77.209,616027441,-223609707,20770,-73
huawei,-7,226052248564510,40792872391,2024-09-04 12-57-26,219.56.100.18,404224587,internet,228.143.143.183,375278624,1777000341,19737,46
huawei,96,226052252756363,40785532703,2024-09-04 12-55-31,242.65.67.224,-1414924062,ims,180.167.23.47,-28019729,531621202,-7194,112
huawei,41,226055522076227,40794913940,2024-09-04 12-56-54,61.164.238.75,1152899622,ims,13.170.104.249,1738242620,667989292,-22342,72
huawei,112,226053947342609,40747356018,2024-09-04 12-57-09,90.141.46.203,1658755858,ims,97.191.159.254,-540996531,1396208496,13970,98
huawei,-75,226050175136322,40782222714,2024-09-04 12-57-23,140.188.79.73,200780558,ims,118.251.30.160,890954265,1285231817,16075,-9
huawei,-85,226052201091733,40773894424,2024-09-04 12-58-29,34.188.60.137,-52746896,internet,65.137.50.143,-1905897279,-1047551251,14217,-62
huawei,106,226050294843997,40717686198,2024-09-04 12-56-33,102.11.11.147,1687900885,internet,49.240.20.28,-1521446013,-817491590,29955,24
huawei,-49,226056291015672,40726090276,2024-09-04 12-55-56,251.119.229.238,1276272014,ims,94.185.169.177,252915591,579893580,-9662,-110
huawei,-78,226059107119061,40764813221,2024-09-04 12-55-20,151.85.95.207,993316626,internet,63.93.199.231,-245460512,-1334572698,-29955,58
huawei,-85,226052616631265,40766092134,2024-09-04 12-59-41,78.205.5.33,-1967263397,ims,235.22.143.58,2133489040,648594741,21475,29
huawei,15,226055079187045,40774895406,2024-09-04 12-55-37,8.30.73.138,1496516478,internet,232.66.232.211,512828423,-1804720062,323,80
huawei,-24,226055176595121,40794413416,2024-09-04 12-59-33,42.171.6.215,-1450305593,internet,40.18.162.24,417117882,857545635,-18285,113
huawei,8,226050299762056,40766951793,2024-09-04 12-58-42,148.197.231.209,-1500132236,ims,243.55.134.167,1520204836,836808738,11172,-13
huawei,-47,226053678013063,40759790722,2024-09-04 12-55-43,144.223.108.207,1668565180,ims,176.170.147.159,-2061410553,-1573750270,-27490,-21
huawei,96,226057968492342,40766556749,2024-09-04 12-57-50,19.167.152.64,3954859,ims,86.56.246.29,704582632,-215606966,30252,100
huawei,4,226050704823550,40709049666,2024-09-04 12-57-59,142.190.87.5,525292421,internet,120.130.224.150,290412827,1784671489,17086,51
huawei,-76,226057389525469,40747495873,2024-09-04 12-59-53,229.220.54.150,-116062544,internet,109.105.23.52,444818010,-1467885197,2274,60
huawei,23,226051718904719,40705275223,2024-09-04 12-58-18,162.153.188.244,-793760076,internet,128.171.212.198,255818545,1614028505,9012,81
huawei,85,226053327974803,40791416149,2024-09-04 12-56-13,63.42.53.166,408111145,ims,247.173.192.4,375317277,-1428547185,15117,-29
huawei,108,226058290764997,40752830700,2024-09-04 12-57-03,109.63.225.51,1767445043,ims,237.1.72.149,-1654323920,1556951822,6260,74
huawei,-6,226058234998881,40702957131,2024-09-04 12-57-28,26.239.25.131,-794199590,ims,192.38.200.249,-1119118982,-861150375,-6689,62
huawei,0,226051749842981,40703717468,2024-09-04 12-59-49,250.13.195.38,-1510369768,internet,114.3.111.228,-1628735682,1119591709,11666,10
huawei,29,226053865765736,40759910943,2024-09-04 12-56-07,220.72.198.236,1142426871,internet,230.78.225.95,201659813,-727103192,-6959,-19
huawei,49,226054995672372,40743150005,2024-09-04 12-57-53,126.135.190.50,-1977535319,internet,245.145.193.132,15245881,2022506493,591,-69
huawei,126,226052264236353,40706604411,2024-09-04 12-59-55,12.17.237.135,-1985369001,internet,74.207.97.179,918063030,-1906112170,-7959,-18
huawei,109,226051414999157,40722554623,2024-09-04 12-58-16,132.160.97.255,319825759,ims,179.211.19.167,-1684023502,-1676457294,30745,32
huawei,-62,226055160646773,40700677337,2024-09-04 12-55-03,241.16.192.132,-201356863,ims,207.14.61.171,469669676,-603198268,-2819,-90
huawei,20,226058811213223,40713348138,2024-09-04 12-58-45,141.29.164.59,1790865724,internet,23.68.174.98,1151461971,1526308814,-15612,-15
huawei,61,226052460889290,40780984450,2024-09-04 12-58-54,126.230.160.197,-1879005760,internet,131.158.15.250,-1814920852,1729958398,-5074,-44
huawei,121,226059632984797,40769543635,2024-09-04 12-55-53,152.214.191.14,-1886311083,ims,20.145.229.18,1367886011,-1308522528,19840,111
huawei,121,226055827992772,40763858337,2024-09-04 12-56-50,4.116.109.166,1823344609,internet,4.55.6.247,1725819914,-2145527535,4587,91
huawei,-96,226051487647512,40720912950,2024-09-04 12-58-04,21.251.156.179,-1584118452,ims,8.231.190.22,5158841,1605368830,-24828,-118
huawei,-96,226055947044156,40737536940,2024-09-04 12-56-25,215.139.77.19,-1016379754,internet,150.134.255.248,-1916763891,-1911575495,-2736,-78
huawei,50,226055675294879,40780003424,2024-09-04 12-59-00,248.179.11.255,-506946602,internet,180.167.136.134,1067568523,-1658177646,-977,-41
huawei,-78,226053832051666,40705698853,2024-09-04 12-56-20,147.157.48.55,2048728403,ims,252.203.178.124,-1214471024,559935264,-27530,78
huawei,-57,226058844492360,40768298664,2024-09-04 12-58-13,68.99.87.199,-1381562205,internet,64.129.162.242,1577333858,954393630,-23758,-43
huawei,-16,226055456844492,40771682298,2024-09-04 12-59-54,199.124.239.207,2052097583,ims,205.200.60.172,-1314194851,-1147406758,31394,116
huawei,14,226057343837416,40787801438,2024-09-04 12-58-20,71.174.56.67,-2127962978,ims,57.183.152.223,-827871416,-2080043264,5386,-10
huawei,-104,226054698324524,40716131829,2024-09-04 12-56-38,13.84.170.171,-959137225,internet,170.185.42.191,1910612909,-1544063459,16525,-96
huawei,81,226052530757205,40787636042,2024-09-04 12-55-17,14.107.97.156,1254627689,ims,228.99.170.6,1765883757,1613392720,-28738,-37
huawei,80,226053094882777,40795783554,2024-09-04 12-56-19,187.246.20.63,1308927592,internet,12.226.124.185,1209374392,-132640222,14891,81
huawei,-114,226052960103711,40774913008,2024-09-04 12-58-32,1.203.73.148,887091434,ims,46.221.10.95,-1112337755,-1933457735,-23797,37
huawei,9,226056243776249,40717516668,2024-09-04 12-58-35,120.160.22.24,600966238,ims,186.91.216.49,1335981876,336540502,-31238,-54
huawei,-63,226053248833451,40743608427,2024-09-04 12-58-30,18.197.60.21,221669930,ims,245.12.250.171,1077579812,-56575134,402,28
huawei,65,226052644159836,40777350867,2024-09-04 12-56-36,128.148.26.4,-1878692183,internet,88.158.61.128,1322746600,1513743824,27461,-115
huawei,-54,226057564592728,40729216343,2024-09-04 12-58-59,63.58.105.177,-562595179,ims,180.140.11.47,-1917230698,-534409705,-1005,-104
