src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,58,226051889942518,40760400198,2024-09-04 12-34-11,44.160.176.133,-1899731795,ims,112.196.20.235,-1156137004,-2140286902,-30743,-49
huawei,-4,226051246623020,40793526878,2024-09-04 12-31-16,1.146.30.133,2095699954,internet,92.191.252.36,1821361673,-158648524,-10251,21
huawei,-39,226051835524155,40710144364,2024-09-04 12-30-40,140.17.92.175,900486440,internet,92.187.186.102,1752042165,-21321034,13777,1
huawei,125,226054087374838,40775901187,2024-09-04 12-34-13,195.100.135.109,1451615568,internet,40.238.185.210,-1914363172,89772098,-8640,-30
huawei,-30,226056174132847,40782667804,2024-09-04 12-30-40,244.231.189.79,-1663701177,ims,159.238.247.179,1839400692,861245638,30608,9
huawei,-112,226054695631391,40750930897,2024-09-04 12-33-57,130.134.131.82,-1010456322,internet,248.177.152.55,273206964,-2000643726,26544,-27
huawei,67,226056772681608,40716738927,2024-09-04 12-30-57,103.54.157.81,-633644760,internet,226.13.46.209,-150375587,2047795778,27718,-82
huawei,91,226057119064632,40751263787,2024-09-04 12-30-09,175.245.186.21,-1131088433,ims,30.114.226.226,1969353770,2087372895,6987,-3
huawei,90,226059389393605,40776910877,2024-09-04 12-32-03,85.217.227.153,-21848840,internet,140.182.3.244,611136735,1784465900,31392,112
huawei,19,226054017371080,40787201341,2024-09-04 12-31-56,189.252.197.230,1817852336,ims,154.48.134.84,1202326105,787067736,32680,114
huawei,-29,226059178300521,40735893591,2024-09-04 12-34-27,177.166.113.78,-1377323920,ims,205.156.145.64,-509646435,1235531280,10651,-58
huawei,121,226055109357008,40744336478,2024-09-04 12-33-43,25.176.10.144,12430407,internet,123.179.63.21,-1475248977,436281868,-14084,15
huawei,9,226057429450511,40728034517,2024-09-04 12-30-54,23.125.223.174,1147212903,internet,194.113.31.234,-1456325067,129148452,16630,61
huawei,-74,226058696933984,40758503079,2024-09-04 12-33-04,249.128.160.2,936544116,internet,15.188.236.8,-701414175,-418372053,-18868,4
huawei,-42,226056964541625,40734081625,2024-09-04 12-34-11,73.119.84.88,-1127839983,ims,196.97.141.236,-1079914838,536457314,-3367,54
huawei,94,226055289322542,40795197488,2024-09-04 12-30-42,241.97.94.189,-2138796131,ims,137.7.73.94,-623806294,1349676875,29690,-122
huawei,2,226050614085028,40707623766,2024-09-04 12-33-58,224.151.217.76,-1956494141,internet,33.87.201.227,-1310982865,870911597,-14512,1
huawei,121,226051487693004,40723175918,2024-09-04 12-34-09,127.60.198.101,-59495795,internet,209.142.66.110,1758387920,635923890,-12276,-87
huawei,-55,226056019815272,40773201571,2024-09-04 12-31-43,100.192.182.24,-1854593023,ims,238.94.23.182,1658744409,1266896707,-15059,52
huawei,-25,226051383050750,40784669831,2024-09-04 12-32-59,175.20.127.8,152587115,ims,91.215.100.153,814690476,1920087911,-30117,7
huawei,94,226054311182260,40797588846,2024-09-04 12-34-57,105.9.95.253,-833744934,ims,28.231.126.224,-1156563905,427070116,-8839,32
huawei,96,226055519494629,40764680310,2024-09-04 12-34-40,159.30.122.74,-567469810,internet,120.158.34.207,808639339,1767687107,-18509,-78
huawei,-12,226052581143872,40791149393,2024-09-04 12-33-20,245.226.149.95,646861946,internet,73.255.65.186,777394671,-1111109087,9826,104
huawei,17,226056092016623,40730682656,2024-09-04 12-32-30,221.246.149.88,161968595,internet,183.21.134.125,-565509626,-774279811,-24955,-21
huawei,-46,226054362010164,40783077590,2024-09-04 12-31-37,180.203.168.239,-1820015949,ims,240.19.248.32,-1480948222,1390286949,-21862,63
huawei,-53,226052944473769,40794963143,2024-09-04 12-31-00,137.121.24.78,-1632465795,ims,151.65.27.3,2049561931,-612212812,12115,-78
huawei,78,226050829515222,40710659717,2024-09-04 12-32-11,90.64.221.129,1664582379,ims,78.177.99.65,1797397553,-442374007,24396,5
huawei,80,226057213355368,40773532306,2024-09-04 12-32-17,178.220.111.208,568139236,internet,207.97.241.11,-620112973,-1050598617,30622,-97
huawei,-54,226059991735544,40764608691,2024-09-04 12-33-07,16.209.122.105,-921222248,internet,24.202.74.159,-44058585,722180246,-5096,-4
huawei,72,226050311874514,40711135275,2024-09-04 12-30-20,218.131.189.19,38593109,ims,16.156.14.55,-1029159257,-1012434131,-12828,113
huawei,109,226055409367046,40756251634,2024-09-04 12-33-24,247.92.30.232,1503426848,internet,9.253.48.109,548816954,85553059,-12711,-45
huawei,-68,226052842863905,40742604558,2024-09-04 12-33-26,116.229.126.72,-1874670597,ims,71.254.249.188,147304556,870702606,-28021,103
huawei,-12,226057738795942,40735320116,2024-09-04 12-31-53,128.175.53.215,-244838071,internet,228.236.186.37,203301739,-1976273206,6019,38
huawei,110,226055232179107,40713612863,2024-09-04 12-34-29,226.127.10.172,1338513622,internet,108.194.51.35,364757267,-957291206,8809,-96
huawei,95,226051794567755,40773305154,2024-09-04 12-31-55,32.24.57.11,-2114680924,internet,200.253.15.142,-464265094,831805749,13588,7
huawei,-19,226056290238039,40791758177,2024-09-04 12-31-07,10.106.221.131,1126881054,internet,105.81.135.144,-398066824,-1293855371,-15063,-14
huawei,97,226050144260735,40724462039,2024-09-04 12-34-06,39.202.18.237,-457116991,ims,104.105.26.186,349196287,-849341758,-24703,43
huawei,-124,226056191160889,40758543770,2024-09-04 12-30-25,179.236.51.31,16232409,ims,56.155.254.43,52830787,1410200277,-29989,-47
huawei,54,226053859528511,40784326262,2024-09-04 12-33-44,90.96.36.11,1631097557,ims,234.202.146.142,1660317052,1746370866,31319,56
huawei,-127,226055152659609,40771647916,2024-09-04 12-32-10,125.129.0.101,-1799749841,ims,118.156.32.45,1539090150,959831235,-19209,126
huawei,56,226055955597873,40759743121,2024-09-04 12-34-36,234.14.109.118,1483761601,internet,86.172.212.255,-1660601583,922404145,-26683,-124
huawei,-88,226052351801734,40765213560,2024-09-04 12-34-47,58.169.113.175,-1360810876,ims,235.30.166.190,1769882573,2024582792,24471,-60
huawei,-128,226055397126096,40777727921,2024-09-04 12-31-22,211.111.67.56,1354628196,ims,54.70.203.31,-1042746634,-1219925916,-14023,76
huawei,43,226055742006294,40778653084,2024-09-04 12-32-32,83.202.23.155,223425744,ims,87.20.199.108,1131612355,1482766630,30344,-104
huawei,-89,226055090496621,40748043835,2024-09-04 12-31-08,57.52.44.162,-1276172091,internet,142.186.124.78,988070004,984390236,5644,73
huawei,116,226059419580737,40793388359,2024-09-04 12-31-46,87.30.13.28,-647561782,internet,42.217.79.60,1820351413,-1275398321,326,14
huawei,43,226053190968325,40786821327,2024-09-04 12-34-01,217.143.6.14,-1816668085,ims,228.40.240.230,-1168938684,-523874307,9172,65
huawei,-60,226055625676313,40781254458,2024-09-04 12-32-47,0.188.214.207,-1319617048,internet,25.122.247.200,638904747,-514068239,-14270,16
huawei,30,226052168094942,40733417524,2024-09-04 12-34-15,40.200.128.60,80499155,internet,135.121.232.161,1777808464,-464465082,1448,-23
huawei,-2,226055381593953,40754267740,2024-09-04 12-30-05,139.69.175.101,1124098309,internet,56.186.152.132,1435592682,-1960275187,13059,42
huawei,-114,226052259085538,40750548292,2024-09-04 12-33-28,36.47.117.166,1226487060,internet,141.182.59.45,498564908,1273697236,-3591,-97
huawei,-87,226051034852762,40789705885,2024-09-04 12-34-24,100.46.150.242,195475415,ims,188.58.9.50,-364657105,-1231465312,-15662,-125
huawei,-14,226059876511439,40770568511,2024-09-04 12-34-32,24.27.206.78,372218812,ims,100.199.23.225,1520509236,-624228819,-14221,125
huawei,42,226056087064906,40744628894,2024-09-04 12-33-33,81.154.119.139,2083591386,internet,162.230.41.114,35981743,-1237624090,-2991,67
huawei,-71,226054874350294,40778063375,2024-09-04 12-32-08,26.53.50.207,-1371870894,internet,244.208.47.39,1597354412,237674657,-22069,121
huawei,-66,226052293796099,40790974953,2024-09-04 12-31-40,152.185.213.14,917708867,internet,18.107.176.164,-674507576,-1204956723,24484,44
huawei,-67,226056580621796,40740035574,2024-09-04 12-32-13,60.160.4.229,-1187312365,internet,155.206.96.118,635780814,-85213214,-22646,75
huawei,54,226058621397862,40763371039,2024-09-04 12-34-51,8.97.236.3,707823957,ims,157.99.173.43,-1090812905,1691253857,-28897,31
huawei,108,226050119600735,40725067802,2024-09-04 12-32-54,118.180.128.67,995825239,ims,47.10.215.55,1662662318,-1124264500,19931,43
huawei,-67,226058803419492,40731837544,2024-09-04 12-30-15,137.14.105.186,597255345,ims,39.241.122.86,-1337106551,-819312597,-18382,-42
huawei,65,226055614563245,40786889618,2024-09-04 12-32-38,138.174.34.211,-475526228,ims,71.60.187.216,-731943414,1526477020,-280,-122
huawei,107,226056021345827,40779423551,2024-09-04 12-31-49,201.173.207.96,-426158861,ims,28.12.195.76,79411424,-479707132,-4819,-111
huawei,39,226055398826005,40744836780,2024-09-04 12-34-06,171.216.50.0,-538935366,ims,32.163.241.233,-774577487,1373791562,32751,-92
huawei,84,226054331319331,40797565071,2024-09-04 12-30-46,80.205.146.158,1924271051,internet,241.30.152.44,737994930,-2013470766,-24169,-80
huawei,-64,226059961531238,40763114153,2024-09-04 12-31-26,217.55.12.173,1415322973,internet,145.121.2.48,-131852257,-703583490,-14256,-93
huawei,43,226052294218727,40758134449,2024-09-04 12-30-38,169.196.150.169,-1498898259,internet,26.254.44.208,1902317453,-464714575,-3768,95
huawei,41,226054359213153,40781080130,2024-09-04 12-33-44,108.34.229.153,-1521747137,internet,41.240.50.197,1113744512,-2075878774,20279,-110
huawei,95,226053866974876,40799960348,2024-09-04 12-33-07,16.93.62.126,-1778245720,ims,154.171.192.247,-889613604,-846217139,26988,33
huawei,93,226052708826409,40764232217,2024-09-04 12-30-48,202.94.119.20,-1815513841,internet,165.75.127.145,-1357008770,448054675,9246,-95
huawei,103,226053343266409,40701450450,2024-09-04 12-30-44,223.117.183.226,-1592491172,internet,235.4.53.166,-1750179754,-1015552961,-26105,-63
huawei,-36,226059028574102,40731250780,2024-09-04 12-33-22,138.251.244.65,-887102340,ims,77.234.168.42,468015842,-276559151,3808,-112
huawei,7,226050937834886,40753741220,2024-09-04 12-33-31,144.123.71.78,-1096400865,ims,173.106.55.99,-2042499346,-2011791163,-6246,87
huawei,-81,226054200321780,40784422696,2024-09-04 12-33-01,248.212.39.243,-1049551270,internet,91.235.235.90,1589880203,-1034233692,-595,-41
huawei,89,226055932597944,40704206181,2024-09-04 12-34-42,124.225.38.92,-246722683,internet,114.146.116.211,-2071756144,1663196169,-6705,90
huawei,66,226055504302160,40755332466,2024-09-04 12-31-59,57.193.17.130,1588270163,ims,69.145.251.255,213201958,-1352296968,13528,54
huawei,80,226054151801662,40709722077,2024-09-04 12-33-26,115.202.195.215,-1631619693,ims,99.190.102.152,1058891227,542460962,21418,-33
huawei,61,226058307191629,40713531970,2024-09-04 12-32-56,107.196.1.37,197817565,internet,142.228.224.136,2078156162,1190882973,25947,-25
huawei,-111,226052466476316,40746455662,2024-09-04 12-34-53,57.202.4.45,-1174129563,internet,148.197.161.90,489888169,-1106397933,-27819,-43
huawei,5,226056645452364,40764999492,2024-09-04 12-30-44,14.175.13.42,315618324,ims,222.108.131.173,-632128450,-113043475,-3204,25
huawei,43,226059885065355,40771045610,2024-09-04 12-31-10,149.221.172.238,-252210241,internet,102.42.178.41,942406913,605805809,30134,3
huawei,-93,226057205975089,40798924085,2024-09-04 12-33-17,244.252.20.76,-537116892,internet,141.34.96.60,-1645954811,-596087013,20866,-111
huawei,-100,226059780570966,40799061118,2024-09-04 12-31-05,170.25.135.229,1050139677,internet,228.20.14.12,-1678166726,-446438442,1628,-75
huawei,2,226059016575687,40788101652,2024-09-04 12-31-48,208.16.112.226,-2129691659,internet,157.92.222.211,-420013822,248730077,-5747,-90
huawei,92,226056941280784,40729329677,2024-09-04 12-31-43,94.101.0.243,-889619791,internet,105.58.107.85,-332784129,-366029293,18131,71
huawei,28,226053792367895,40746488995,2024-09-04 12-30-42,56.162.189.94,-1185598640,internet,237.16.134.167,467550534,1266746403,24392,50
huawei,90,226059071518175,40725440366,2024-09-04 12-34-33,132.168.93.196,-206628987,ims,228.132.198.228,464159813,-476500799,6420,-88
huawei,-50,226052557767786,40721288199,2024-09-04 12-34-24,109.197.45.195,1363936589,internet,108.251.205.108,1566850320,-228613860,-21617,-1
huawei,4,226053848073038,40770851411,2024-09-04 12-34-39,44.98.122.150,1767645280,ims,89.24.85.157,-1927073187,-986141140,-11534,-1
huawei,-122,226050852395408,40726209646,2024-09-04 12-34-41,133.9.131.233,1332520651,internet,202.51.182.238,-94011649,-1707518976,177,-6
huawei,-76,226055239888893,40752416589,2024-09-04 12-32-32,215.27.67.56,58307760,internet,21.46.72.116,572431632,-394911290,4180,6
huawei,-31,226050523874427,40799908682,2024-09-04 12-34-04,43.249.150.176,1028964951,ims,77.37.116.6,819567056,1369301162,3730,-44
huawei,-10,226052024665070,40777044158,2024-09-04 12-30-33,179.129.108.80,-1780109977,ims,209.252.227.149,-2071731812,1902754534,19417,76
huawei,72,226053717519988,40759730366,2024-09-04 12-30-15,197.25.85.47,-807633614,internet,176.70.149.91,-565415494,775146986,-16424,16
huawei,91,226051306348480,40708810461,2024-09-04 12-31-59,27.145.90.60,1862730538,ims,163.7.231.109,-842695500,-1866803220,-17708,59
huawei,-105,226055912222996,40765496983,2024-09-04 12-31-29,100.135.89.99,521322688,ims,218.133.118.159,1325351294,923980582,-8886,-25
huawei,2,226059649321217,40736387517,2024-09-04 12-33-42,105.235.187.17,300178450,internet,103.153.28.164,266932669,-442407314,-2920,-17
huawei,48,226059815720991,40768940909,2024-09-04 12-34-50,184.131.215.227,188755699,ims,14.29.12.65,1699461509,-354464575,-19486,-119
huawei,-70,226052388802528,40760312175,2024-09-04 12-32-04,53.3.148.205,-329604893,internet,140.207.72.48,1880579097,-1979822295,-6419,-67
huawei,-56,226050890523934,40769098893,2024-09-04 12-32-30,51.67.115.154,1307470166,internet,77.205.46.28,-329459766,1203868096,-3209,8
huawei,117,226059088685600,40782163079,2024-09-04 12-32-24,166.97.105.113,-371432182,ims,128.241.25.177,1782254445,1110861381,22672,-98
huawei,-70,226052747724324,40772584142,2024-09-04 12-34-47,67.80.160.214,-1235646459,internet,159.167.25.15,1970293480,2121998282,-29127,20
huawei,-55,226056052413313,40756160958,2024-09-04 12-30-32,57.161.136.4,671089483,ims,62.67.38.227,-1439112548,1468554960,-25920,-120
huawei,15,226051048974018,40714907473,2024-09-04 12-32-12,216.212.127.129,2033787518,ims,211.8.20.95,-1762435517,270428642,27108,-22
huawei,32,226052295744646,40724431013,2024-09-04 12-30-40,218.134.3.19,-1683501550,ims,50.180.64.124,1627210059,-758629399,31227,-67
huawei,-92,226058818902986,40723376691,2024-09-04 12-30-17,88.136.250.179,-531732427,ims,73.23.131.96,1388910500,-1303009607,-23613,-3
huawei,2,226053159334396,40716362705,2024-09-04 12-31-10,219.14.180.123,-719905541,ims,173.147.209.85,-1673234260,-2055218580,-11922,31
huawei,98,226051347987681,40794563534,2024-09-04 12-30-13,44.42.63.163,-939140544,internet,19.108.20.46,-1939762062,-1097691532,3387,-90
huawei,12,226059982791989,40721874241,2024-09-04 12-34-02,157.36.125.33,1297550997,internet,158.155.35.111,-135025984,9025971,-25979,-97
huawei,55,226050722944382,40710032940,2024-09-04 12-31-20,202.235.194.95,1411466527,ims,125.249.124.188,61796877,-271342269,-25442,-4
huawei,95,226053851707719,40719279574,2024-09-04 12-33-10,176.194.128.61,279944289,internet,1.171.240.255,240128572,-868187740,-30772,-81
huawei,62,226056297895623,40778518641,2024-09-04 12-34-28,188.132.219.25,139303343,ims,251.49.45.52,-1549567806,-313153878,4771,-78
huawei,90,226059789557389,40772520609,2024-09-04 12-34-35,129.152.39.132,-1896019217,internet,35.140.118.160,1496381645,1340163375,-9620,-3
huawei,-59,226057063650211,40740341495,2024-09-04 12-33-44,70.37.186.101,1938239238,ims,37.1.8.160,570717779,604952020,25385,27
huawei,42,226058749383122,40739095266,2024-09-04 12-31-21,228.157.204.249,-725494938,internet,241.225.37.212,687776068,-562404064,11445,-99
huawei,21,226053422085584,40728505971,2024-09-04 12-30-33,116.190.244.30,241603387,internet,58.56.149.95,-178984511,506447143,-28835,-35
huawei,-52,226050749343055,40775439736,2024-09-04 12-34-04,99.255.193.132,-1911125240,internet,244.233.220.200,2119556814,-816018184,32123,-11
huawei,-112,226055513675828,40769837745,2024-09-04 12-33-50,123.188.249.92,-1185776890,internet,128.135.136.93,-405580596,360813484,13738,111
huawei,-72,226055114949710,40789268688,2024-09-04 12-34-22,70.155.166.189,-763224381,ims,142.103.29.106,-1574204823,277093688,-18330,84
huawei,-127,226052345065915,40780057365,2024-09-04 12-32-06,46.208.22.155,-1089135260,ims,24.34.37.163,-1785611260,-765375381,-10497,-11
huawei,78,226058569373738,40700082391,2024-09-04 12-30-32,139.206.33.97,75574083,internet,44.18.12.158,-639849913,-1940093721,-27525,67
huawei,-74,226056334873970,40702002731,2024-09-04 12-33-14,81.128.58.51,-2025999525,internet,102.121.166.71,942820809,345441675,6610,89
huawei,-90,226055621727850,40748337401,2024-09-04 12-34-17,32.171.201.234,1094665097,internet,195.198.203.194,-1529660512,1353004792,6252,15
huawei,107,226050630729781,40703057052,2024-09-04 12-32-58,12.34.199.141,-1947016075,ims,77.185.91.142,1163091138,-151002191,-14686,-20
huawei,-98,226057140527851,40760956423,2024-09-04 12-31-30,137.90.86.167,-1903237523,internet,228.101.60.82,2074447823,-497576458,31855,11
huawei,71,226059442832903,40720896800,2024-09-04 12-33-55,54.32.68.250,-1302203642,ims,218.63.105.99,-1072315168,321260845,-9577,9
huawei,125,226056200666480,40766883667,2024-09-04 12-31-48,144.181.142.128,2024868375,internet,190.254.78.252,-1524626883,1094779123,-7815,-116
huawei,-34,226058047617651,40793809833,2024-09-04 12-31-43,214.146.127.11,1701011468,ims,70.143.168.83,1953928245,-1512603701,-16936,111
huawei,119,226058455588817,40761877734,2024-09-04 12-31-55,174.78.216.28,162971124,internet,144.83.198.28,307663718,1164395880,-27101,-23
huawei,58,226056093460057,40782153450,2024-09-04 12-33-21,243.89.78.37,-1971874755,ims,86.50.138.30,1586617501,315712791,-10956,29
huawei,-10,226055280289126,40747106993,2024-09-04 12-30-57,46.2.177.143,-984324969,ims,168.44.66.217,-1876727149,1547270856,7067,-30
huawei,-84,226055759778696,40730179965,2024-09-04 12-32-50,101.56.237.242,-213397774,ims,255.68.69.87,-357254116,991741818,8051,-35
huawei,-55,226057018232242,40733414895,2024-09-04 12-33-48,53.106.61.5,359896775,ims,111.25.68.58,310567650,1339766647,11112,-44
huawei,13,226050647984067,40748326172,2024-09-04 12-34-45,195.183.247.171,-752742799,ims,237.248.218.247,-1938083087,-330372663,20850,54
huawei,82,226055062327456,40704577055,2024-09-04 12-32-02,45.248.146.244,-677880683,internet,98.147.199.107,1597254237,1341169980,7983,14
huawei,101,226053920939649,40773375880,2024-09-04 12-32-23,180.93.170.217,-321179954,ims,107.56.217.229,633317443,-67035331,7703,76
huawei,121,226059181566026,40796054380,2024-09-04 12-34-23,119.206.179.77,273561837,ims,7.68.137.191,1545649246,1642655913,-1212,92
huawei,-79,226053311035516,40753174855,2024-09-04 12-32-13,202.233.187.255,628809240,internet,178.15.20.56,-1340418936,958527123,20419,-113
huawei,-63,226056845260623,40733949458,2024-09-04 12-34-07,215.152.42.80,1120561,ims,198.15.18.125,-258583609,189719609,-895,-115
huawei,81,226056797223856,40719748358,2024-09-04 12-33-32,67.30.177.13,298647293,ims,59.212.163.40,139298272,402045387,9285,106
huawei,112,226059735868635,40792255833,2024-09-04 12-31-32,204.197.10.170,1500647778,internet,13.16.18.102,1617385647,552876047,-8960,-94
huawei,-1,226051275556799,40701300489,2024-09-04 12-30-07,12.248.192.6,1197070619,internet,74.192.61.92,533260865,-1847385776,-12266,-67
huawei,58,226056943841404,40742939577,2024-09-04 12-32-43,65.227.228.225,237514453,internet,139.167.210.116,-1999892014,-669164211,-13156,125
huawei,-80,226051975760841,40742788396,2024-09-04 12-31-11,183.14.227.225,-313701075,ims,26.14.242.75,-699396881,-21388244,-32640,75
huawei,123,226056663796161,40773146481,2024-09-04 12-30-50,25.250.190.156,219826592,internet,71.207.74.231,756149750,1621731577,31090,14
huawei,-54,226052615714676,40785053726,2024-09-04 12-30-04,172.147.148.113,1560910545,ims,77.209.231.140,-271215707,-769202096,-11506,-110
huawei,-16,226056329184876,40742203449,2024-09-04 12-31-49,128.156.35.160,1720051721,ims,189.164.119.104,-116282243,-798215744,-2311,67
huawei,-121,226051625819201,40716105440,2024-09-04 12-33-20,109.255.142.220,2055435309,ims,84.206.157.24,1444730122,212182411,-6830,-109
huawei,126,226050742620020,40762486702,2024-09-04 12-30-23,143.38.76.176,-42230203,internet,244.111.228.135,-723209208,-1882708160,-4797,16
huawei,-107,226059288019329,40752645142,2024-09-04 12-31-25,197.223.187.90,-1836281013,internet,80.252.218.234,1110171948,-41005229,23007,-42
huawei,-85,226055224987011,40731494947,2024-09-04 12-34-47,136.62.93.228,58981966,ims,22.224.16.142,376246501,1909306072,-19412,27
huawei,-107,226055990324210,40741205995,2024-09-04 12-33-33,247.122.26.121,2007763678,internet,185.4.214.250,-1451143558,-1819456799,-27637,-78
huawei,110,226058969841423,40742935109,2024-09-04 12-32-15,10.138.71.145,1189196057,internet,96.110.148.250,1141225329,1896388308,-28077,-82
huawei,2,226050487817710,40755168469,2024-09-04 12-31-36,133.79.73.183,-664304162,internet,214.49.3.107,-788021315,1206040755,-24350,27
huawei,78,226057619534905,40737010147,2024-09-04 12-32-15,208.165.98.99,-1498534819,internet,192.75.9.107,-834007709,1223214361,6640,28
huawei,-83,226058462272642,40791672489,2024-09-04 12-30-14,66.171.236.243,2103166870,internet,229.88.247.64,1142393900,-2024421830,-30522,124
huawei,-82,226054602775238,40701643590,2024-09-04 12-30-27,53.74.156.27,-1839074521,internet,107.221.144.93,254404487,-824219304,13436,-45
huawei,-2,226056564405440,40728637156,2024-09-04 12-32-55,114.198.173.252,-1094993692,ims,183.187.93.56,1121255232,-655784963,30325,-112
huawei,106,226054852733928,40736888720,2024-09-04 12-33-27,79.141.232.251,622583551,ims,227.49.128.24,1887814308,-1504850300,23640,-98
huawei,-95,226053225313175,40724035956,2024-09-04 12-31-52,61.229.224.229,-1554228364,internet,160.88.28.203,1665660343,309898026,5670,21
huawei,-27,226051586284074,40740340308,2024-09-04 12-32-15,54.80.43.169,1274097602,ims,235.247.89.207,151679668,1615074737,-20682,-77
huawei,-90,226057759882146,40702704537,2024-09-04 12-30-31,166.40.164.0,1850521784,internet,131.64.111.171,1305688124,1162240494,27183,81
huawei,10,226051212743985,40741298167,2024-09-04 12-33-32,21.57.66.245,-1534179266,internet,162.2.37.80,771728678,1747661505,14253,-88
huawei,72,226050192791814,40753640215,2024-09-04 12-32-58,233.241.206.201,-1485162783,ims,88.128.49.16,-1245486274,-1267131850,-32184,-7
huawei,-52,226052376051959,40707249217,2024-09-04 12-30-53,84.220.82.178,859676992,ims,224.49.226.123,1690713412,-1197688097,-2969,58
huawei,81,226056693116759,40776185424,2024-09-04 12-33-03,34.60.119.217,1411043500,internet,239.59.30.112,938746217,1954950392,18831,18
huawei,12,226058265651039,40747470167,2024-09-04 12-34-38,4.86.2.91,684012321,ims,113.7.229.186,265442737,2134823253,50,-111
huawei,49,226053015091592,40799931627,2024-09-04 12-31-39,147.36.123.193,-326544644,ims,189.31.44.161,129123879,321841144,-26407,117
huawei,100,226058245442628,40722004060,2024-09-04 12-34-11,46.166.136.168,1330062140,ims,165.176.229.106,-1967550966,473681705,-3175,64
huawei,-67,226054808334472,40701953099,2024-09-04 12-34-18,197.15.7.208,779247243,ims,52.236.92.101,-262141388,-1282803996,14102,36
huawei,17,226052925974595,40771386327,2024-09-04 12-30-15,245.221.2.24,-1757969154,internet,177.238.112.73,-1004269473,1746706907,-8192,-17
huawei,-77,226052915740438,40768127359,2024-09-04 12-33-09,208.15.151.78,2011303247,internet,232.251.78.109,-1888891122,794406123,-32145,111
huawei,87,226051320806205,40728272964,2024-09-04 12-31-03,112.158.51.204,1893561758,internet,109.254.30.242,-1793881576,-2060623198,-2273,80
huawei,95,226051660344560,40748557766,2024-09-04 12-33-52,196.57.82.125,782580371,ims,232.226.206.17,-402121905,5100842,29356,8
huawei,95,226058663568660,40759697225,2024-09-04 12-30-25,43.91.216.1,-1956008426,internet,137.46.221.100,-1379310897,1819002082,-27592,20
huawei,-87,226058372247065,40772054925,2024-09-04 12-30-58,247.90.251.229,-659602684,internet,10.199.192.51,1704288958,363217627,-17844,-76
huawei,-7,226050283817351,40703992392,2024-09-04 12-31-12,75.125.220.105,191654510,ims,138.216.135.5,-1276321121,-1486336492,-27087,45
huawei,-111,226055488119278,40707187383,2024-09-04 12-31-27,226.219.99.70,1487212418,ims,164.15.162.26,790670433,-986952405,-15591,-51
huawei,-73,226050061736311,40735566617,2024-09-04 12-31-04,74.191.30.243,635762870,ims,93.227.134.74,-1803500720,-54773326,27362,32
huawei,-98,226055653374140,40726884894,2024-09-04 12-30-01,192.218.89.27,311879776,internet,58.81.79.186,1004445353,1594195895,16087,77
huawei,49,226055635616096,40771567286,2024-09-04 12-34-57,39.57.121.88,-431437594,ims,253.54.197.229,-1572750543,1785937080,7857,-38
huawei,-114,226054631770777,40732616400,2024-09-04 12-31-05,113.10.5.183,48539378,ims,236.186.1.58,-250248708,-1600412277,15269,-121
huawei,-50,226059712322075,40740451474,2024-09-04 12-32-22,251.44.147.251,-1584398131,ims,184.154.133.94,-938126312,-1880221740,-20989,96
huawei,-38,226056013188131,40731232390,2024-09-04 12-31-20,189.71.164.25,875137487,internet,108.10.166.217,1121963868,916903563,-4026,90
huawei,17,226056150733931,40768989059,2024-09-04 12-31-21,75.211.112.102,1447168900,internet,114.13.123.255,-1145864434,1340365304,16,88
huawei,80,226052097292270,40718724477,2024-09-04 12-30-35,63.147.189.214,297073093,ims,85.185.220.239,1202207577,-586673368,31763,72
huawei,-34,226056456691713,40760198880,2024-09-04 12-32-36,62.97.1.79,186309860,ims,191.68.27.65,1846382567,106727013,15751,-71
huawei,-10,226058618027694,40704921834,2024-09-04 12-34-18,134.249.67.86,-1456292664,ims,107.120.23.4,-433647921,1787642033,30071,88
huawei,-62,226051272871127,40775223718,2024-09-04 12-34-01,145.227.28.51,-1515058834,ims,99.69.227.19,-363474150,374784464,21220,-106
huawei,-4,226054067240532,40794500891,2024-09-04 12-32-53,225.179.140.132,67002381,internet,130.38.83.225,-1972194433,-894351659,5709,-4
huawei,30,226053707175450,40783968899,2024-09-04 12-31-24,137.97.193.3,289817740,ims,204.160.52.54,-751962536,862000598,23389,-75
huawei,16,226056508533651,40754710178,2024-09-04 12-31-41,92.75.94.235,-1200551624,internet,121.23.171.187,-2114314018,1965185311,-7459,-66
huawei,-112,226054076103244,40787511537,2024-09-04 12-33-56,92.29.163.154,-1741171833,ims,156.82.189.93,397593633,-2091827128,16695,-12
huawei,1,226059216512995,40770143042,2024-09-04 12-34-06,179.144.63.141,-1643728760,internet,226.245.253.8,-732081672,2105797971,20695,91
huawei,26,226052874057758,40754305157,2024-09-04 12-32-36,50.66.41.169,-1059716761,internet,160.218.172.255,757604179,-497539537,-2713,-20
huawei,-71,226058516943869,40710201519,2024-09-04 12-32-56,182.225.141.229,1291481167,internet,54.15.18.79,-2130178587,1242574544,20552,50
huawei,-123,226053830431805,40715087196,2024-09-04 12-31-59,193.150.10.27,-1365423933,ims,99.186.169.113,1628613479,-960727434,-31047,62
huawei,105,226059789054657,40755775450,2024-09-04 12-31-01,28.165.172.80,1791991075,ims,114.116.169.109,1487121533,-1040124995,-12386,-38
