src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,103,2024-09-04 00-08-13,25851,59,40794018794,74938513,AufesFJG,40706101910
nokia,-62,2024-09-04 00-09-21,1879,110,40796102297,1805172539,oXOFPxQR,40753828287
nokia,86,2024-09-04 00-09-54,-16846,45,40703337628,1426969388,baFhXDVu,40782945323
nokia,-1,2024-09-04 00-05-46,-2362,-31,40702023579,1146493596,FAhfuMdy,40799084696
nokia,122,2024-09-04 00-05-08,2469,-90,40700801642,-1370752215,wupdyCJx,40781465254
nokia,54,2024-09-04 00-07-39,-13752,-108,40779948222,-263317856,bnOMJEAY,40726769485
nokia,72,2024-09-04 00-07-51,32112,-93,40769986291,342503609,OzHGHaCh,40729274364
nokia,25,2024-09-04 00-07-28,-23953,-111,40751939915,-128896883,dQQngvfD,40755998839
nokia,0,2024-09-04 00-05-31,8621,-7,40770624747,481259453,LIAqQkFJ,40736736768
nokia,-128,2024-09-04 00-08-09,12300,-31,40727836194,-1275376263,CpkUvtyH,40784728025
nokia,-79,2024-09-04 00-08-41,-32694,-59,40795690000,-2002173113,AJzxUoHz,40700382585
nokia,-102,2024-09-04 00-08-18,-10986,19,40727468244,-1338097215,BeMzPCLk,40779053343
nokia,-124,2024-09-04 00-07-32,-30681,89,40701905597,2069436786,UgEFOWPz,40779151348
nokia,4,2024-09-04 00-09-05,-24140,122,40749006425,-1899162239,wbuxQdQk,40705332255
nokia,-90,2024-09-04 00-07-24,-8502,91,40744772596,-483978257,CKIchbgu,40777415482
nokia,68,2024-09-04 00-08-21,15104,-12,40738452112,-2050122355,eAfgOfbj,40751880324
nokia,-54,2024-09-04 00-07-09,28045,48,40702881615,838313823,DliQxHrR,40788848870
nokia,-15,2024-09-04 00-06-01,24903,118,40701002358,-1559008610,lwWQiqHl,40722574844
nokia,-71,2024-09-04 00-05-17,-7116,-87,40786359878,-591351599,UCZhbIwO,40723356348
nokia,55,2024-09-04 00-07-43,-5017,-51,40784874631,335124848,BmOvkCta,40787763499
nokia,-22,2024-09-04 00-06-47,20092,71,40746075333,-1745183716,zlItWfks,40733512123
nokia,24,2024-09-04 00-09-41,-12620,-21,40746100415,-1032769731,zuCEWlIA,40781920336
nokia,-45,2024-09-04 00-06-56,4955,-21,40793779429,-1446067397,EapqvNCu,40741600766
nokia,-83,2024-09-04 00-06-12,-11660,74,40774885676,755966504,bQHgWbxX,40743917026
nokia,43,2024-09-04 00-07-26,-26395,-125,40752006159,1749193027,uFPBitrI,40740618024
nokia,84,2024-09-04 00-06-37,-11704,-93,40787021168,728669519,tPUOukoS,40744392624
nokia,12,2024-09-04 00-09-06,12607,89,40747916284,1724733234,oyDYObVM,40794323997
nokia,125,2024-09-04 00-06-08,-12153,-4,40765347940,1762144333,xIPiupbe,40794817934
nokia,31,2024-09-04 00-06-01,7896,47,40780430760,1650422280,RLogXQcW,40726821297
nokia,-95,2024-09-04 00-07-39,28962,100,40709330392,-155598973,CoGnSjrL,40787761140
nokia,-16,2024-09-04 00-07-30,19170,102,40776846659,324318281,tCrNyuRa,40749510174
nokia,64,2024-09-04 00-10-01,-5260,96,40734660278,-1621303782,djftGNwe,40764641405
nokia,-124,2024-09-04 00-05-16,1242,-54,40724913071,-1370495443,GwwJbSOt,40715539576
nokia,-17,2024-09-04 00-07-11,-8704,-98,40734749181,-633932085,hefOPfWB,40747183930
nokia,114,2024-09-04 00-09-10,23034,-67,40702443608,1604236165,CrkKPjpu,40702863648
nokia,-105,2024-09-04 00-06-35,25404,-66,40729583172,-1455425397,GEUtaxcI,40781638560
nokia,126,2024-09-04 00-08-58,12579,119,40748790461,-701656933,lFtFvMca,40736320147
nokia,-61,2024-09-04 00-06-36,-3803,-40,40793867231,-1340381175,RRYiXXRq,40799529620
nokia,-29,2024-09-04 00-08-30,9018,8,40705182137,-758099070,FWXlXFAG,40717477704
nokia,-71,2024-09-04 00-09-51,-10945,-119,40750086110,1851699031,RErxNsgk,40798608057
nokia,-50,2024-09-04 00-07-36,9111,-58,40782161126,-1491242872,NOoyGQSQ,40735654250
nokia,39,2024-09-04 00-08-00,-25124,51,40754948058,554987019,bedSykKM,40763325098
nokia,32,2024-09-04 00-07-42,-3185,125,40725698179,1047511314,McsREnqy,40789582875
nokia,-55,2024-09-04 00-09-30,29443,-61,40718706018,135875809,eyqvUCZp,40793468576
nokia,103,2024-09-04 00-06-45,-25578,-118,40773138320,602421456,GPnmTWbJ,40781266985
nokia,112,2024-09-04 00-05-36,-170,-2,40730904868,-1119407753,TtGxgxuw,40771392094
nokia,-61,2024-09-04 00-07-27,1550,-82,40779052332,-1000649720,lvgsiDQQ,40775703139
nokia,-120,2024-09-04 00-05-22,-25863,85,40749572211,1244229944,EApMhjXC,40707798146
nokia,-104,2024-09-04 00-06-59,3672,79,40782428076,1183189056,hpFHctIF,40786578576
nokia,8,2024-09-04 00-06-30,-20630,51,40711670754,-11370709,jwJTlayO,40755995059
nokia,34,2024-09-04 00-06-59,-2011,-61,40753476898,-2130870567,SdlQQSQd,40727917089
nokia,-78,2024-09-04 00-05-49,-30727,45,40753633755,1500795973,paImHpbi,40728598920
nokia,-67,2024-09-04 00-07-38,29446,-92,40790268828,-1529138731,zIodClJu,40728065094
nokia,-109,2024-09-04 00-09-27,-24270,73,40713605553,-43401029,YGdnyfEB,40721463011
nokia,0,2024-09-04 00-05-49,32357,-104,40769489566,-567186108,RQfSZLga,40707768859
nokia,11,2024-09-04 00-08-24,10900,-70,40709978470,-1767899831,ZAYYbOyj,40788471268
nokia,-72,2024-09-04 00-09-37,1374,89,40710187253,1072968361,IvHmMDUp,40721707829
nokia,-107,2024-09-04 00-08-27,26388,-112,40777303234,-1719604613,XjbjhAya,40793575943
nokia,0,2024-09-04 00-08-51,13568,-79,40753003366,-1971804345,CiiyskdT,40782379763
nokia,-73,2024-09-04 00-08-09,21748,-51,40743997019,180112164,qjxnOZZL,40726785797
nokia,-20,2024-09-04 00-06-07,-7968,-8,40707167870,-1079307791,xspEsTrQ,40739052902
nokia,54,2024-09-04 00-07-48,15504,81,40726498271,1319082361,vnayiHUq,40783858081
nokia,-88,2024-09-04 00-08-57,24755,-33,40759930533,-1668775982,RMMWADxG,40773199133
nokia,85,2024-09-04 00-06-05,-13841,20,40780452387,1827557410,QDtvAeDo,40783373927
nokia,58,2024-09-04 00-09-36,-25751,-108,40709268203,420466955,bcvJJQBo,40746765251
nokia,-15,2024-09-04 00-07-36,-2651,-101,40780404920,-437570610,RboOStFB,40763549591
nokia,94,2024-09-04 00-09-52,-16802,-7,40737575253,187376483,CjOhPZTQ,40799340987
nokia,-62,2024-09-04 00-09-33,15324,33,40785261095,1230050704,pcZtEZBz,40762049251
nokia,116,2024-09-04 00-06-39,15304,-37,40763072318,-1258288355,pKbtaPMn,40730538303
nokia,-44,2024-09-04 00-08-45,12763,-115,40704618975,1950171228,TeChZfFX,40702595908
nokia,79,2024-09-04 00-07-34,13236,-72,40745941638,448390664,nXrNJtnf,40711488204
nokia,-29,2024-09-04 00-06-15,24532,101,40720659377,1884768136,GRXjHfEK,40726628705
nokia,-84,2024-09-04 00-09-55,3377,-78,40724322306,-2021477820,ZZseRQhf,40736001718
nokia,-72,2024-09-04 00-07-24,408,77,40790829054,-1495430946,cLcMCcGY,40748304320
nokia,94,2024-09-04 00-05-21,-15719,-83,40723198045,-1712522082,CxthaVEi,40748977531
nokia,22,2024-09-04 00-06-19,-10967,70,40736122446,-1540314326,jVacFqmc,40769645615
nokia,-100,2024-09-04 00-07-22,29534,-74,40797672948,749294384,nlZPmJqa,40723747704
nokia,-5,2024-09-04 00-06-43,5812,-23,40724928297,-801330300,jzyqwpxO,40742230896
nokia,-103,2024-09-04 00-05-14,-12491,78,40792774324,1428996108,SbEPXmha,40749207706
nokia,-70,2024-09-04 00-06-24,-11761,28,40787516551,-1783283806,zoEgQufn,40780108483
nokia,-68,2024-09-04 00-06-12,-19917,-35,40724583347,1479034073,yAzShiff,40742282978
nokia,-107,2024-09-04 00-07-29,6946,-113,40790385007,1785384773,ZuCxmxxV,40730130282
nokia,44,2024-09-04 00-09-57,31749,13,40762446727,91742646,MYYXLejQ,40798817155
nokia,48,2024-09-04 00-09-17,1933,30,40762178234,694311938,NZoNwQzO,40760221893
nokia,-95,2024-09-04 00-09-43,-28060,-21,40701877450,1447001976,DWkdnRpT,40793341772
nokia,94,2024-09-04 00-06-39,-9207,123,40798725516,-1237226686,yFoQwJmk,40759045616
nokia,43,2024-09-04 00-06-10,19842,98,40710187428,559023576,nFRQSXyh,40714226965
nokia,61,2024-09-04 00-08-53,-18851,19,40712746824,-106320061,fYdJoFvF,40787693856
nokia,104,2024-09-04 00-07-35,-24727,-92,40779703785,694654607,ZwqRXJLZ,40710463762
nokia,-112,2024-09-04 00-06-31,-5980,53,40709259907,1755615249,GFaTbiCx,40710885325
nokia,55,2024-09-04 00-05-30,-28758,-121,40774013713,-267743796,bozbKHZp,40745429914
nokia,79,2024-09-04 00-05-20,28194,86,40726942642,594751050,xyodiKZI,40714318370
nokia,-52,2024-09-04 00-06-46,4139,-27,40778252964,-300272218,XfgQKsxh,40731223285
nokia,-79,2024-09-04 00-06-26,1030,57,40705899316,-1658714893,HvlFEpnd,40787890550
nokia,94,2024-09-04 00-05-17,5265,-31,40771580917,-405482846,OIVzUjGn,40712276343
nokia,57,2024-09-04 00-09-04,8656,105,40760280634,1888262579,tdwFfNoM,40744656639
nokia,-29,2024-09-04 00-07-05,-1674,-48,40743104294,-543406617,YrCIehhi,40742094394
nokia,-112,2024-09-04 00-08-14,31359,-83,40747373792,505503925,fsndaFbK,40729577860
nokia,108,2024-09-04 00-07-17,19780,45,40734321689,-1596301763,FQHsdcgM,40755675178
nokia,86,2024-09-04 00-07-17,-11572,-102,40780713571,-413235046,zEiOGpgQ,40757896625
nokia,-124,2024-09-04 00-05-27,11441,-98,40788956280,264081335,ZglfseVg,40786634219
nokia,-93,2024-09-04 00-07-12,7138,94,40705949705,1582511660,fDVWdjFA,40700861739
nokia,23,2024-09-04 00-06-05,2017,-56,40735918252,1010574766,FQIeFbjO,40720807221
nokia,-112,2024-09-04 00-05-21,987,-83,40706481196,1592226342,FLLfdQkQ,40790615114
nokia,53,2024-09-04 00-07-36,27324,-120,40757398934,-361748845,OpGbqkQU,40755529912
nokia,-84,2024-09-04 00-06-21,-3594,75,40771577653,1868483055,uESgpTgY,40794092590
nokia,64,2024-09-04 00-05-49,-29102,-118,40742234358,-134416474,kAZKhdfn,40729605154
nokia,-64,2024-09-04 00-07-11,-21231,61,40784230776,-700340679,LKMCbTes,40719373479
nokia,105,2024-09-04 00-05-31,-12348,-41,40796651991,-1959834532,fydYoJEa,40782440641
nokia,-22,2024-09-04 00-09-05,-14433,-35,40708682777,-1009830166,eJRQYCLm,40706507153
nokia,120,2024-09-04 00-08-44,9105,116,40743451655,787072129,iZvXJSro,40788832165
nokia,-17,2024-09-04 00-08-23,-27449,-21,40798635643,-1925662026,WAeRMGfb,40729418750
nokia,-61,2024-09-04 00-09-37,21747,-107,40714641679,1564951558,olEphvKu,40769364769
nokia,-55,2024-09-04 00-09-06,-32483,-10,40762639837,-822313566,myENmMJE,40730029120
nokia,-2,2024-09-04 00-07-05,-2011,-61,40709180151,285536986,gFjnAUXL,40708326780
nokia,61,2024-09-04 00-09-26,-6491,104,40793683641,-86196816,KCjbhGNL,40727357835
nokia,108,2024-09-04 00-05-54,-22044,94,40734650664,951158181,blETOJzW,40739185556
nokia,115,2024-09-04 00-08-09,-30564,-15,40776243994,104785950,DyzlnHUh,40725688826
nokia,-64,2024-09-04 00-08-31,-29851,-17,40710217953,775584799,BGheiGIC,40761215674
nokia,118,2024-09-04 00-08-15,-12142,25,40755377465,705844444,raLYVABK,40718896958
nokia,45,2024-09-04 00-09-03,16839,30,40715082892,944609718,aGkkLAaS,40724813487
nokia,-47,2024-09-04 00-09-40,-25177,-33,40778656721,958916926,pfqpQeLy,40757918445
nokia,-120,2024-09-04 00-07-00,-1932,-18,40789590116,-1734940804,OYQkmylI,40761565662
nokia,99,2024-09-04 00-09-33,-14262,-90,40796085280,-765464443,hLabzptL,40739024087
nokia,86,2024-09-04 00-08-47,-20082,-51,40781190061,-2065412570,yfedZIKp,40793329169
nokia,115,2024-09-04 00-08-50,-20458,93,40785645402,982209821,KRcgMlVP,40773444524
nokia,53,2024-09-04 00-08-58,-14998,84,40759610388,1778159216,XEMhpVvj,40773468496
nokia,71,2024-09-04 00-07-19,-15076,-91,40712372137,-168103144,XMgxzmUT,40704168284
nokia,26,2024-09-04 00-08-13,-8321,-38,40796848848,-657379375,uVdIVlJF,40759018430
nokia,-4,2024-09-04 00-09-46,-550,50,40743405784,31116539,FFlrXlOz,40780698892
nokia,118,2024-09-04 00-09-17,6569,-47,40724063630,1345343711,sgRjSZND,40787738731
nokia,-77,2024-09-04 00-09-20,19317,77,40704328695,-56638628,qOkUQSyB,40760568125
nokia,-128,2024-09-04 00-09-52,-7020,-68,40794705253,1383338299,nYKnXpah,40792505381
nokia,-73,2024-09-04 00-07-13,-8681,-44,40740716249,-1441389720,VFJNcgzJ,40778179812
nokia,110,2024-09-04 00-07-13,27582,69,40797965570,-2083497781,rVvrtQEi,40731168882
nokia,-80,2024-09-04 00-07-51,3627,101,40770712660,-917852928,slEqIDrC,40749205213
nokia,88,2024-09-04 00-05-30,6465,-77,40743831254,1197118307,GMKaxqoB,40731416849
nokia,-73,2024-09-04 00-06-25,-13152,72,40730116571,-531563309,KvmSfNtU,40786943703
nokia,-22,2024-09-04 00-05-08,-20633,31,40703932428,-1964816916,fyQwAAtw,40779122529
nokia,-29,2024-09-04 00-08-27,-26759,100,40766018743,857144834,ZQexyqeH,40726479685
nokia,112,2024-09-04 00-07-22,19606,-67,40739043575,-1964674253,yUSBxyUS,40752125130
nokia,53,2024-09-04 00-08-58,10596,-91,40729676483,-1812176186,nVtqREfV,40709533597
nokia,-117,2024-09-04 00-08-13,1156,25,40707825979,31415970,vUwcDUBp,40734490116
nokia,-40,2024-09-04 00-07-40,4463,-105,40725533855,-1252168946,uZewVaVD,40783615198
nokia,-38,2024-09-04 00-09-50,9854,-93,40728811516,681985115,wpdALqlK,40773154255
nokia,-78,2024-09-04 00-05-30,-31556,-44,40719686016,526400994,pOyYPDVF,40743441078
nokia,50,2024-09-04 00-06-43,-2903,79,40733926002,-516253664,eemNJmFg,40720175182
nokia,-67,2024-09-04 00-06-15,-20111,18,40755759448,-2041398174,lmBNmHUB,40795170236
nokia,-93,2024-09-04 00-09-57,-19729,73,40759410347,-242982754,MPxeLYdL,40713541588
nokia,27,2024-09-04 00-08-07,29446,-54,40719207540,-1960185644,hPPnBRKb,40701350103
nokia,-79,2024-09-04 00-06-27,-30321,-87,40789488128,2130602092,lMrEGwgZ,40715818882
nokia,-112,2024-09-04 00-06-41,17216,-82,40735128755,-1111659926,qaJXSAuL,40784964917
nokia,-33,2024-09-04 00-09-46,6094,-41,40744301894,-2125530853,BOfhnxNK,40726061944
nokia,-37,2024-09-04 00-05-28,14361,-52,40799273644,1854759894,yHOOoGNG,40760628085
nokia,-53,2024-09-04 00-06-43,13565,-18,40744559139,1151061754,kvZAyhuZ,40734391011
nokia,-76,2024-09-04 00-08-09,-17528,30,40720804150,-1467567176,QhACujDa,40747686990
nokia,82,2024-09-04 00-05-05,-10022,-50,40752992193,1553241641,OlMSZHAk,40728067703
nokia,5,2024-09-04 00-08-07,-11374,75,40700959312,786055053,tkcXpCDO,40789342818
nokia,-75,2024-09-04 00-07-42,19910,-78,40716474987,454351980,zQQLMxCc,40731572923
nokia,-67,2024-09-04 00-09-07,-25158,81,40787424778,-2056269078,IoxeeYos,40759491917
nokia,19,2024-09-04 00-07-16,19202,59,40796043866,404137574,lHHSpQgJ,40792849930
nokia,-125,2024-09-04 00-09-15,21407,35,40793160614,134922768,bfYfvTlf,40743300569
nokia,58,2024-09-04 00-07-56,2346,-99,40733087466,751811705,RbuTgZKl,40708816545
nokia,81,2024-09-04 00-08-08,-19562,125,40776064169,2005448977,scJZzQly,40720709451
nokia,22,2024-09-04 00-06-05,-330,-39,40748034092,-1314810899,MUyaZLKp,40732236668
nokia,6,2024-09-04 00-06-20,3406,-28,40783034066,1285858087,nEUstpxm,40775004639
nokia,-117,2024-09-04 00-08-38,15000,-42,40749437317,-613481911,VbcQKAga,40724839175
nokia,45,2024-09-04 00-06-16,3424,-11,40775500044,-1784985917,tFJBKtqs,40742350936
nokia,117,2024-09-04 00-07-18,-9363,-90,40721658063,-268872782,LemgzvNh,40782945122
nokia,40,2024-09-04 00-07-07,-13675,-69,40781338339,1353189922,vPZnFkSX,40785350808
nokia,4,2024-09-04 00-07-34,30618,-21,40754864487,-588559035,KSwZJCQg,40763174586
nokia,107,2024-09-04 00-06-11,-30021,-114,40734252613,-1880224207,fIqguBbk,40737284684
nokia,56,2024-09-04 00-05-13,11531,7,40700462386,1017407656,YxXOTIrI,40763730220
nokia,-108,2024-09-04 00-09-36,-9997,38,40787092393,1491898778,TVasiBXv,40739568159
nokia,104,2024-09-04 00-09-17,13309,56,40712489870,1595952650,EfUaKdlr,40763468032
nokia,-122,2024-09-04 00-09-24,10518,91,40745753822,-1725780775,dhsaotzb,40776580876
nokia,-6,2024-09-04 00-09-03,28200,-41,40779994736,1150638343,bCknJZLW,40727579936
nokia,83,2024-09-04 00-05-46,-6629,-37,40738407451,544458074,raJusxss,40760432707
nokia,45,2024-09-04 00-08-33,3342,20,40780763251,-1322227938,iwYKlcnh,40799910536
nokia,-111,2024-09-04 00-09-28,-20374,-12,40739979751,-496346021,gYMlYGdD,40735079972
nokia,-109,2024-09-04 00-08-42,-10079,-114,40780326591,1770582260,hCkGtSUb,40726058101
nokia,-111,2024-09-04 00-07-34,-3049,-90,40761470700,1918089209,ygwauNXm,40785614796
nokia,-100,2024-09-04 00-08-26,29955,-65,40734379655,-589907217,rFBWeqSJ,40784198918
nokia,-2,2024-09-04 00-06-45,14477,122,40748776736,1261623495,EyHKDeOy,40710788335
nokia,70,2024-09-04 00-09-50,-10718,53,40736762410,-1968688252,cQcnzyPz,40719116943
nokia,-26,2024-09-04 00-05-01,13471,46,40786948034,-180267468,LNLqdlFL,40749721769
nokia,-3,2024-09-04 00-09-49,1460,-25,40747427582,-806443364,JudkqRoO,40750174833
nokia,-78,2024-09-04 00-07-34,-14490,-32,40741715501,-16536698,afTQuRwt,40791028525
nokia,-74,2024-09-04 00-05-14,-6195,-30,40726167787,-502289035,DVTBbYDo,40721576356
nokia,-61,2024-09-04 00-07-28,27621,29,40759400382,-1877884571,nbTWCWtH,40790943913
nokia,-87,2024-09-04 00-07-49,30417,27,40709823608,-1666879447,kJjwGJOT,40708881263
nokia,-115,2024-09-04 00-08-41,18215,-50,40754960523,1725726725,jsrLDdQI,40783151851
nokia,23,2024-09-04 00-06-11,32077,103,40767733461,-1350364583,ZodDtUzx,40791947345
nokia,115,2024-09-04 00-06-22,-29838,-81,40734240124,130202620,wfHJBHUF,40772903794
nokia,-33,2024-09-04 00-08-04,10763,33,40736219269,-1708815051,mTiZcrdQ,40795709413
nokia,33,2024-09-04 00-05-01,32327,-126,40781562413,-1989119804,NFDJrofQ,40738271404
nokia,96,2024-09-04 00-07-47,8641,-42,40789700108,-1044197538,gSYMqMFc,40701928955
nokia,50,2024-09-04 00-05-18,4696,-125,40762926426,1829751567,mZykUZgG,40793973500
nokia,-124,2024-09-04 00-07-15,-31354,84,40776496653,-690486168,lpLFxnEi,40785934894
nokia,-87,2024-09-04 00-05-47,1964,-81,40726164767,95147072,UAlBtilG,40779674083
nokia,-62,2024-09-04 00-07-36,-14718,-111,40771533815,1860546629,qzZyFaZb,40734434914
nokia,-47,2024-09-04 00-08-48,-32176,-93,40738952537,-1481472028,GCaFCCnj,40774778579
nokia,59,2024-09-04 00-05-15,10790,-100,40781334808,1980095045,sAoZSltq,40756730017
nokia,93,2024-09-04 00-06-43,-32438,36,40720187614,-539898497,nnZVHYlR,40798319161
nokia,71,2024-09-04 00-08-15,18778,87,40757286837,858319456,ZnwUALse,40706930151
nokia,97,2024-09-04 00-09-02,7073,24,40776999775,-1583422700,bdXUCaTg,40701484699
nokia,55,2024-09-04 00-06-11,-16414,-87,40717203210,807776945,XtznvGNo,40757203423
nokia,60,2024-09-04 00-07-35,-31288,-48,40790034806,-881172763,fxIOJgrY,40789351210
nokia,-43,2024-09-04 00-05-46,-7410,-23,40779979877,-1125816476,xePmKdXv,40792632870
nokia,-87,2024-09-04 00-08-07,13130,-70,40778241978,-1699357947,IdkVYBGB,40732833604
nokia,26,2024-09-04 00-08-36,9652,89,40720112989,-831915449,jOXlGuEV,40735319657
nokia,-15,2024-09-04 00-08-26,13450,-1,40718852043,1143796580,wtWXecPg,40752429300
nokia,49,2024-09-04 00-08-25,-997,50,40780717814,1872748616,hnBXlcTr,40741830478
nokia,70,2024-09-04 00-05-41,-7453,-108,40724973797,1786075140,LeoewhBr,40749121401
nokia,3,2024-09-04 00-07-31,-29725,4,40714212963,831354757,nmLntvdY,40728239825
nokia,-98,2024-09-04 00-09-37,-27079,28,40748860125,-458768719,kQRryDrX,40719644948
nokia,18,2024-09-04 00-05-32,-6129,-21,40789087994,-988769376,AUtIVvTt,40766946649
nokia,28,2024-09-04 00-07-35,8404,-38,40752295960,719934035,zpLHaUTI,40728539510
nokia,-45,2024-09-04 00-09-59,-20487,-52,40715712252,381550226,jANvHnhU,40749560151
nokia,-42,2024-09-04 00-09-29,7954,8,40731819034,2141008404,PgJfGNKn,40716197082
nokia,-2,2024-09-04 00-05-38,-15331,-17,40785941728,-494219778,RSfoqkgj,40718745357
nokia,102,2024-09-04 00-05-47,-9232,35,40720357483,-49347181,VzcasCzX,40726449692
nokia,65,2024-09-04 00-06-35,31637,-19,40737862688,-2061743463,xmCgkqyJ,40752635091
nokia,94,2024-09-04 00-08-05,-5248,25,40760622750,5697915,pHkCKGYG,40790251143
nokia,125,2024-09-04 00-05-29,-13467,75,40797890055,1298663737,kGwZJVwC,40797667356
nokia,83,2024-09-04 00-09-27,-18826,42,40760512985,-1386148061,sBRNVpkE,40775223002
nokia,-79,2024-09-04 00-09-29,5237,-101,40705975873,-674675128,zPLJPFzt,40785494230
nokia,-83,2024-09-04 00-07-03,-9334,67,40798273441,2063659752,jxunFYwz,40771766336
nokia,85,2024-09-04 00-05-41,-19488,6,40798981856,588926207,eAUPUWWI,40711513300
nokia,-60,2024-09-04 00-05-20,-21503,110,40771709895,-1892924920,fqUagUAP,40751237411
nokia,113,2024-09-04 00-07-14,28629,-66,40723893248,1445081837,pFbhzOXO,40731372459
nokia,-31,2024-09-04 00-06-24,-24614,-4,40776564013,1047127086,BIaQXCfG,40771391496
nokia,-41,2024-09-04 00-06-03,21412,-86,40742541459,-557774119,xxVbEBWP,40761436669
nokia,-74,2024-09-04 00-08-41,-15967,-114,40783166569,-897123415,wEstZoQl,40793288317
nokia,102,2024-09-04 00-05-36,22133,116,40765167989,1752027743,uEHmLGsc,40760908080
nokia,-121,2024-09-04 00-05-10,-15997,108,40782715706,-107578602,oIjyyhHb,40745363557
nokia,-45,2024-09-04 00-07-16,-24460,-120,40794087121,1544737322,SxJZNCxn,40701804728
nokia,-89,2024-09-04 00-08-20,-8639,-95,40727503070,-1477946955,vItPJGQq,40713219837
nokia,-77,2024-09-04 00-05-38,-16540,108,40751399320,-2072524902,vUgdKXjp,40774755149
nokia,-78,2024-09-04 00-05-52,5361,-27,40761782917,-285499834,JkJmbPpO,40799020761
nokia,63,2024-09-04 00-08-07,22663,-121,40702865266,417353050,HuLepcrv,40729451465
nokia,-2,2024-09-04 00-05-44,-24597,-85,40714189644,1908061883,GmtNvUvz,40745795783
nokia,-41,2024-09-04 00-05-33,21716,-28,40703323913,1832473074,KlZVsjYo,40790844979
nokia,-127,2024-09-04 00-05-33,-17443,66,40739857059,1298217829,YtgnfuDQ,40768402465
nokia,56,2024-09-04 00-08-26,14955,-122,40751841185,408524246,saiGvbgu,40740864167
nokia,-16,2024-09-04 00-06-38,-1228,9,40789201497,1589565124,fbBPgxle,40762665382
nokia,-52,2024-09-04 00-06-39,-4567,-107,40711104405,355501696,iWQnmSEu,40751239793
nokia,33,2024-09-04 00-09-22,-24097,-107,40715235616,-1805395932,wEbjGWmx,40759046469
nokia,34,2024-09-04 00-07-38,5462,60,40738914044,1579830836,JHWvSIye,40709686088
nokia,-9,2024-09-04 00-09-09,19501,92,40799221864,-116273021,WPWdspfm,40791608122
nokia,-93,2024-09-04 00-09-20,6471,74,40776168871,873790524,SmVGKBGC,40748422902
nokia,-32,2024-09-04 00-09-22,-14563,-21,40796553486,1055259051,vjJdKJas,40787674784
nokia,34,2024-09-04 00-06-18,16952,-103,40727983120,-1546260399,TZQNneut,40731890702
nokia,-95,2024-09-04 00-06-52,29623,83,40739305688,-860867105,AwSDVhSD,40769886288
nokia,67,2024-09-04 00-06-12,24678,-27,40728589006,-1665249464,aUGFhunb,40727532966
nokia,-54,2024-09-04 00-07-18,-6176,-61,40762650295,607229652,QNTAUIPn,40737494148
nokia,35,2024-09-04 00-05-34,-11696,84,40778770371,-3285656,vDtCYvub,40768534148
nokia,13,2024-09-04 00-06-30,4669,-58,40788648437,426383311,jqmAFHhb,40782554233
nokia,-44,2024-09-04 00-08-14,-19695,-63,40705830794,-1550158148,GipOvIiE,40760277137
nokia,89,2024-09-04 00-08-15,-9607,-93,40767238102,1628687777,lKzlFgPy,40781496619
nokia,29,2024-09-04 00-08-01,-14817,-14,40711642104,1460441785,SKvalRuZ,40705309200
nokia,56,2024-09-04 00-06-14,32278,-35,40700533243,-1156711939,LBUFdgrr,40747715503
nokia,-100,2024-09-04 00-06-24,5514,-55,40705371444,809839855,cWGreOpU,40796434529
nokia,89,2024-09-04 00-05-05,-31270,17,40763291728,-67105941,wDDJLnzx,40724718972
nokia,-117,2024-09-04 00-07-25,21654,6,40782137398,1526402820,RANfZpfA,40753565119
nokia,-7,2024-09-04 00-05-22,29162,124,40755669252,506597218,aoPiOzzY,40700029808
nokia,-32,2024-09-04 00-05-44,-5002,6,40786061332,272297964,RAwAOVBJ,40772006257
nokia,-80,2024-09-04 00-07-49,9727,-45,40747563398,-1562463827,sEqhEqlA,40719867848
nokia,30,2024-09-04 00-08-57,-23190,-50,40763293389,-1264246142,UtxarhPW,40756360624
nokia,-18,2024-09-04 00-07-08,12046,32,40779008482,-369776835,tLvUABvw,40759231787
nokia,-58,2024-09-04 00-08-44,-7417,2,40718443987,-1755109794,MHILVHld,40729008324
nokia,-115,2024-09-04 00-09-39,-14239,-82,40783889099,-1171366535,BBUHRAIZ,40798013345
nokia,92,2024-09-04 00-06-19,5291,14,40700708895,-898487285,aIllwpjd,40745300335
nokia,-67,2024-09-04 00-07-54,-21008,34,40721385359,-1727865926,YYKLBpma,40795223325
nokia,-22,2024-09-04 00-06-03,-4409,-67,40766892399,-1522664274,DedtFPnl,40717726156
nokia,-128,2024-09-04 00-05-26,3805,77,40775606726,2087641533,RruTYEHW,40748582095
nokia,25,2024-09-04 00-07-20,-29798,28,40722851350,-1599119114,XTNjePvv,40743252825
nokia,97,2024-09-04 00-08-03,14089,-45,40702590555,-40146378,AZfGcoDV,40763557015
nokia,-29,2024-09-04 00-08-51,-20062,-66,40750619158,-1747858127,eMjQCqnN,40746353407
nokia,41,2024-09-04 00-08-27,-9219,-102,40772428285,379009656,aEEgnCwc,40794098400
nokia,49,2024-09-04 00-06-34,-6613,14,40758699951,1829530322,JtxzzCQJ,40773193468
nokia,-24,2024-09-04 00-09-34,-22143,17,40704925810,-902457901,tvuyCZNy,40788927752
nokia,40,2024-09-04 00-05-05,31425,19,40755620049,-113134670,oJvIXdtC,40785849933
