src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,110,2024-09-04 02-42-49,4794,94,40795795774,78826461,xiiKDcem,40772235441
nokia,-54,2024-09-04 02-44-30,-26437,-41,40704784564,1202901956,eNniXPmt,40715200706
nokia,60,2024-09-04 02-43-51,-15211,-30,40740688402,948799904,zVhCirBu,40763901295
nokia,-117,2024-09-04 02-43-54,-11672,-82,40760805854,-1418818946,bzbtEiOI,40799073537
nokia,32,2024-09-04 02-42-15,-5217,-74,40716807955,-1886487305,iCRPQwAC,40766761480
nokia,110,2024-09-04 02-42-57,11729,-23,40753775565,-1131798306,ZYzlLzoU,40705645548
nokia,0,2024-09-04 02-40-37,27979,-28,40794053127,-1525334806,sUZHxewa,40721166980
nokia,64,2024-09-04 02-42-47,-418,118,40713987066,725666608,TPsuDgUG,40754471889
nokia,-57,2024-09-04 02-41-56,14284,91,40707742633,-714146046,HANZZBIu,40739078317
nokia,115,2024-09-04 02-40-08,14819,-111,40781359375,132833062,JcrebxKS,40737586164
nokia,21,2024-09-04 02-44-07,5876,46,40752560628,-393971451,IiDAZZqe,40738046997
nokia,-72,2024-09-04 02-40-05,27264,63,40730902964,1979730448,BIRhIQxj,40755382875
nokia,126,2024-09-04 02-40-56,7170,80,40738179154,-1674495543,qrFgGgND,40753255818
nokia,-105,2024-09-04 02-43-37,18548,-62,40742730625,2108046503,JJlSBkYw,40718707204
nokia,65,2024-09-04 02-40-26,25851,-56,40762680271,2141970883,QMtPLlOG,40784347329
nokia,-62,2024-09-04 02-43-51,-25451,103,40731650052,697831313,eMCoegKb,40786632185
nokia,13,2024-09-04 02-42-14,-14696,-84,40729774645,372946013,gHyGsmpU,40714531370
nokia,-12,2024-09-04 02-44-36,13736,-52,40741185311,-576994581,lMlxgTSz,40753984092
nokia,-33,2024-09-04 02-42-53,-18970,41,40775168995,-1386879800,pilqPAul,40761276764
nokia,-59,2024-09-04 02-44-44,-18325,-83,40772609721,695397501,QYgfnelT,40722921423
nokia,-25,2024-09-04 02-44-16,-13434,60,40706957095,-1002538542,oBxNRvgp,40708960500
nokia,-23,2024-09-04 02-42-35,-18640,-43,40778852855,1024944689,GwIqdXGP,40779686049
nokia,-22,2024-09-04 02-44-54,-23518,92,40715769065,-691252218,yleUJsCX,40792234351
nokia,-13,2024-09-04 02-44-57,16961,-67,40759642114,-522606319,eESyxNfJ,40769201811
nokia,-69,2024-09-04 02-43-39,-5006,-30,40781568696,649700122,PHyxMiup,40790174064
nokia,-34,2024-09-04 02-43-39,22095,123,40753749223,1479410062,uEvbasta,40778300042
nokia,102,2024-09-04 02-42-22,-21800,119,40724450376,312875775,kfgKBUzv,40705228631
nokia,102,2024-09-04 02-40-12,-27836,-19,40791086545,949987995,EBIBQAmC,40764414297
nokia,-69,2024-09-04 02-44-53,10105,81,40714146327,826097267,pmvHhdph,40780949383
nokia,122,2024-09-04 02-40-17,26607,-97,40753609094,965325965,rUmOTIXW,40779344946
nokia,-128,2024-09-04 02-41-16,-18081,31,40763116489,2050469586,VpSTLBqV,40749392912
nokia,14,2024-09-04 02-44-49,16300,-47,40764701826,-1738415401,ZsrTWAqQ,40761070688
nokia,63,2024-09-04 02-43-30,-1988,-128,40785424611,2104847285,WbeeAblq,40735459640
nokia,-66,2024-09-04 02-44-28,9313,121,40715445659,2140352305,hYtrdcly,40702623708
nokia,-78,2024-09-04 02-40-03,-29309,32,40798534814,1709255073,gbkENXqB,40742023178
nokia,-65,2024-09-04 02-42-30,-8415,-115,40707726264,-301093411,FyoaaYFl,40766336630
nokia,81,2024-09-04 02-43-54,22814,-30,40776718642,281108696,VSgpfYRI,40712722941
nokia,53,2024-09-04 02-44-26,-6388,50,40757542613,2021071091,tCtiPqQk,40753695698
nokia,-70,2024-09-04 02-42-25,-23472,-112,40749674258,-171968617,sdkMRCuT,40772383863
nokia,107,2024-09-04 02-43-18,5163,-35,40732660841,354017253,qlpRneGg,40784633704
nokia,-46,2024-09-04 02-40-22,-23728,-30,40771544772,-1506579661,SPOKUKKp,40744377812
nokia,-85,2024-09-04 02-44-17,-32342,-57,40799846877,-1508371078,ZEkJLgij,40772347068
nokia,126,2024-09-04 02-41-45,16767,49,40711725588,420553990,LhfCmMaN,40751044495
nokia,72,2024-09-04 02-43-21,16782,-2,40744770661,-435379895,dqpNDBmU,40717042882
nokia,33,2024-09-04 02-40-08,22191,-53,40702811028,-907349215,sUSoEmwe,40748056417
nokia,-56,2024-09-04 02-43-06,-16555,26,40713517351,842839659,RTDmcluh,40766334220
nokia,89,2024-09-04 02-44-48,1550,51,40797483993,982052467,tJBQcWQS,40727358311
nokia,121,2024-09-04 02-43-22,6781,-77,40774115474,-930548206,KtiUgups,40780687731
nokia,15,2024-09-04 02-41-12,-5957,15,40761162353,-181977675,bNYMxNsJ,40757525285
nokia,33,2024-09-04 02-44-25,32644,-105,40791028555,1353290762,qXjRsHjq,40702786463
nokia,8,2024-09-04 02-40-23,27424,-3,40714589627,-261064576,YeFdIiUk,40703994541
nokia,87,2024-09-04 02-42-40,24361,-16,40726284015,679435285,SPOgJcQt,40758341582
nokia,-102,2024-09-04 02-41-22,-26057,92,40788862121,-723227800,BEWpABuo,40729260417
nokia,60,2024-09-04 02-40-17,31400,-5,40746743917,1583579135,TcaIqnym,40768417004
nokia,-79,2024-09-04 02-41-18,3562,23,40748061863,-600150577,PlBChdtP,40787230339
nokia,103,2024-09-04 02-42-08,-2933,82,40770558257,-99128797,VsOudzvq,40773076283
nokia,5,2024-09-04 02-44-43,-17895,94,40727000313,-991125815,IEazoitj,40720787175
nokia,79,2024-09-04 02-41-46,-30751,-7,40716064547,1464962187,FEoADCwD,40723036394
nokia,-21,2024-09-04 02-44-24,16280,-93,40794021240,2107611406,LGesfIQv,40795121967
nokia,-54,2024-09-04 02-41-47,-29952,-12,40773049751,1744395396,yLsTcsNp,40724655137
nokia,5,2024-09-04 02-41-33,-8947,-78,40747703616,-1986328709,iztvRRQv,40758123898
nokia,-17,2024-09-04 02-42-57,19509,-110,40737276941,1259987057,myBNzhjD,40729372348
nokia,-91,2024-09-04 02-40-32,-24611,8,40750903072,-227157019,lLFNYSqN,40734638509
nokia,109,2024-09-04 02-42-58,9446,10,40748857439,-1521678323,qJANLRaR,40774854080
nokia,-41,2024-09-04 02-41-44,-22167,67,40778628198,-1077556131,CSzAVwFD,40704948587
nokia,108,2024-09-04 02-42-32,13939,64,40787581945,60600213,vleIQoRC,40767448918
nokia,110,2024-09-04 02-43-17,14977,29,40736623855,-1106088536,IOigpBhp,40788027524
nokia,-95,2024-09-04 02-40-34,12821,22,40781070832,835356969,wFeCJIvs,40795625662
nokia,98,2024-09-04 02-44-46,5562,60,40735433879,-198351164,JRltIgWY,40721767145
nokia,20,2024-09-04 02-43-09,23931,16,40706854297,2114861849,WHoJLKjw,40776035249
nokia,56,2024-09-04 02-44-38,-10785,-1,40762699021,901303384,buTgsKFw,40725630967
nokia,4,2024-09-04 02-41-58,-26320,62,40752509124,1651001627,izKWleDP,40753653647
nokia,-74,2024-09-04 02-40-57,-21363,112,40732761336,-455792324,dAeMWJGX,40769419064
nokia,112,2024-09-04 02-40-23,16633,37,40764760611,1166808503,PqfAoKcR,40738527853
nokia,71,2024-09-04 02-40-24,-28990,-34,40760721432,-776503843,VknFrwXD,40782092117
nokia,-60,2024-09-04 02-44-07,-24613,-70,40736527496,1931108183,gKJBRduK,40709083705
nokia,95,2024-09-04 02-43-56,-28463,56,40723274608,-731201897,HnfrgjMk,40703776971
nokia,-75,2024-09-04 02-42-55,-4380,63,40793441640,1014368587,kgTOcsKa,40715539042
nokia,-105,2024-09-04 02-44-34,-12003,-68,40774308355,-905112564,TbEbToMW,40768571177
nokia,85,2024-09-04 02-40-44,15677,-32,40710587955,955125777,gFAJBazs,40786011747
nokia,106,2024-09-04 02-42-49,28484,70,40747227135,124375802,XFJyCTzh,40745122992
nokia,107,2024-09-04 02-40-06,24589,15,40721614333,1786091222,MQhLWlqw,40792528156
nokia,87,2024-09-04 02-43-02,29010,95,40710711203,1672260193,pvaKkHul,40761351332
nokia,-91,2024-09-04 02-40-59,25008,-18,40776974789,843095557,fEGiJpev,40731089230
nokia,-118,2024-09-04 02-43-37,-3868,-40,40706116060,-269920319,TCKeoUWy,40763579065
nokia,14,2024-09-04 02-40-19,21006,108,40774544905,2085614877,eSQxkwzh,40731840780
nokia,-52,2024-09-04 02-40-13,-6649,59,40722199484,-1598808874,GxkHNhTO,40745348620
nokia,-100,2024-09-04 02-42-16,-7402,117,40797960370,-1062595565,xHmncrWA,40724061201
nokia,72,2024-09-04 02-43-09,27637,112,40768901450,-256519777,MUNquJQi,40791426000
nokia,120,2024-09-04 02-40-34,4966,123,40763098992,11911894,LbWauuax,40744501139
nokia,-36,2024-09-04 02-41-59,-12188,97,40725018183,-600634137,rywThlea,40762323033
nokia,16,2024-09-04 02-40-16,-14021,21,40713761470,-1286328356,NOQIZjsM,40794850908
nokia,55,2024-09-04 02-41-34,-4628,-35,40786389294,1595556993,moCNKqFj,40773263294
nokia,-106,2024-09-04 02-40-10,18373,26,40764174026,-2016186068,JZOIYIzZ,40776956830
nokia,-61,2024-09-04 02-40-04,17521,35,40790012023,-1273107004,gcVlfnDG,40725276622
nokia,97,2024-09-04 02-44-35,-20307,124,40741453631,1025460211,WapczuJj,40700701873
nokia,33,2024-09-04 02-40-38,-27696,36,40721203136,-2138272512,oXUZuQBU,40711008302
nokia,40,2024-09-04 02-43-34,-13559,113,40731356605,227190913,QkpOwItR,40708391865
nokia,-122,2024-09-04 02-41-22,-12623,2,40792652397,-435455289,hzeOUvNN,40794524346
nokia,-4,2024-09-04 02-41-21,26018,-110,40773391085,1203063464,JrMDQKpm,40779441016
nokia,-51,2024-09-04 02-41-42,-16565,-2,40788157949,484996109,egudmKuD,40767167913
nokia,-96,2024-09-04 02-41-35,24986,6,40710017538,1913572641,LnllHoSh,40761506213
nokia,-68,2024-09-04 02-41-02,-20787,78,40752973064,1311155106,IGsTntHe,40766781587
nokia,-61,2024-09-04 02-43-31,20269,-58,40777825158,-1879380938,rokqWTkH,40750794111
nokia,-125,2024-09-04 02-42-41,-25416,21,40788772382,-507156455,jRpyturl,40762184703
nokia,43,2024-09-04 02-41-28,-19664,-66,40771796478,165979707,neoXaMqX,40738908936
nokia,68,2024-09-04 02-44-10,-5527,-29,40703238885,1557834249,XUdKBiZL,40744871946
nokia,-7,2024-09-04 02-41-49,26359,16,40729258444,-1866711533,eEjyapvN,40715613852
nokia,-1,2024-09-04 02-44-28,3016,-82,40739758852,-539329728,AXvkBxCC,40760279241
nokia,-32,2024-09-04 02-40-31,-6033,-120,40735281003,-1276874554,vuzcnSjh,40731017127
nokia,-85,2024-09-04 02-40-42,218,85,40760097279,309684755,eFXfImia,40794182965
nokia,-27,2024-09-04 02-40-52,-6636,-8,40773538827,1751907716,LKNpAaXn,40703852899
nokia,34,2024-09-04 02-44-03,-16441,59,40777090408,-1148978162,CByzbWyr,40788037077
nokia,18,2024-09-04 02-41-08,7951,-82,40716723706,1502387072,nCeCgZqc,40769212743
nokia,-34,2024-09-04 02-41-48,31817,9,40782869051,1381002641,EUHhZrpQ,40741708028
nokia,-1,2024-09-04 02-43-14,-1563,-100,40740127367,492517143,sQjczPPS,40780808577
nokia,82,2024-09-04 02-40-21,14738,47,40775546738,728838304,AjEDAkhc,40707503001
nokia,18,2024-09-04 02-44-26,21611,-27,40740624312,895454810,hINUGfNI,40733324615
nokia,125,2024-09-04 02-42-11,-29122,-79,40752796952,-2060578018,uinLLibu,40781074705
nokia,87,2024-09-04 02-41-37,-19378,-116,40721489047,139274871,ppzpGRmu,40705917947
nokia,-76,2024-09-04 02-42-16,-6592,17,40781701543,1381897651,udQiqLiP,40721025555
nokia,103,2024-09-04 02-40-06,1478,101,40774835555,-984398384,LwGNDkGA,40736344501
nokia,79,2024-09-04 02-43-09,5102,-73,40714176440,549516236,ojwykcJa,40781591123
nokia,-19,2024-09-04 02-42-31,-30063,12,40715385415,1525068698,aUucaQmd,40758598433
nokia,-33,2024-09-04 02-42-16,14485,-35,40792389122,825559852,QpGKHsxe,40702145167
nokia,-115,2024-09-04 02-43-25,-5657,-58,40755954611,1257493742,ePMICifJ,40756340735
nokia,23,2024-09-04 02-42-41,-325,109,40761173302,-30674684,VjmfoQEF,40717857424
nokia,-108,2024-09-04 02-44-13,1754,-123,40726532879,-917612816,WFdUoDwN,40721550945
nokia,-92,2024-09-04 02-43-39,29324,-96,40792784914,-757435049,MWGCVrxK,40755640586
nokia,42,2024-09-04 02-42-11,22341,-83,40755067966,-1057269102,ZTHHXUNI,40719803914
nokia,48,2024-09-04 02-40-22,6711,37,40742991511,-676672841,PuKZSMsf,40708864982
nokia,10,2024-09-04 02-43-54,29172,-29,40761961729,1401203356,uQNbkMOE,40728175443
nokia,-49,2024-09-04 02-43-20,11307,96,40736185978,1054573110,QpxBSMXP,40759162387
nokia,124,2024-09-04 02-41-37,-3968,-35,40723049878,1408195401,LbqSteWS,40779581908
nokia,-59,2024-09-04 02-40-02,-1712,-121,40732023489,408972224,fHfWBTac,40774787720
nokia,95,2024-09-04 02-43-33,718,-38,40769972834,1733104020,KhfsqDaj,40732152977
nokia,123,2024-09-04 02-42-52,3352,49,40735984635,-629802967,bqrGphNN,40719395312
nokia,39,2024-09-04 02-44-32,501,64,40729957416,-600930750,fNOCChSk,40785317669
nokia,4,2024-09-04 02-42-20,10456,-111,40729943639,713372532,eMVmjoyf,40791619327
nokia,106,2024-09-04 02-43-40,-7880,37,40788658200,1758837247,nwdqqLgH,40781938069
nokia,-28,2024-09-04 02-42-54,28237,47,40786687897,1636917670,ySdhMAVz,40779817449
nokia,-79,2024-09-04 02-41-44,29150,22,40755625215,-810541356,NYXzrSkn,40793471582
nokia,-95,2024-09-04 02-41-49,20577,-127,40726489010,-1091820635,fkxVfRRG,40740117040
nokia,-69,2024-09-04 02-42-28,3320,-92,40709314635,1196326628,JQPCBgWO,40734689557
nokia,-57,2024-09-04 02-41-56,2072,-26,40762737787,274031135,sUskzyrr,40703240515
nokia,61,2024-09-04 02-41-51,-15087,-74,40766170043,1981425259,ZoZHXAFp,40731390773
nokia,30,2024-09-04 02-42-50,11551,43,40726359904,1618586840,xAYVQVvf,40715347293
nokia,0,2024-09-04 02-43-36,-22028,14,40715544538,-1180229305,XryGeLna,40705173078
nokia,-30,2024-09-04 02-44-01,24621,90,40796016378,-389654700,LqSpungL,40706952535
nokia,49,2024-09-04 02-41-23,-3052,-14,40788036346,-1444449183,lkYNgusD,40712826542
nokia,64,2024-09-04 02-41-19,-8802,67,40747680722,-920158511,irCRjrOQ,40773177478
nokia,-94,2024-09-04 02-42-44,12782,-42,40740270722,2053677234,xCMfbEZF,40766053263
nokia,-53,2024-09-04 02-43-11,-501,-33,40793189417,-204128428,HiagWXOC,40727621913
nokia,2,2024-09-04 02-41-55,-24253,120,40734596664,1695721588,nMaPMSRw,40746986073
nokia,55,2024-09-04 02-40-02,-7667,-86,40753370911,-1853697078,AnfSyygj,40705206099
nokia,49,2024-09-04 02-43-44,5291,53,40745573945,-410394799,jXYzfARl,40707370449
nokia,50,2024-09-04 02-44-01,29095,34,40752463790,1772726728,HoreulxW,40718262577
nokia,-35,2024-09-04 02-44-01,-2137,-30,40737192782,1593235004,qRCRcJna,40758395777
nokia,-57,2024-09-04 02-42-11,10599,123,40731757098,894849464,lcbAziBR,40738416285
nokia,-40,2024-09-04 02-43-05,-9124,1,40714897974,1035512093,FtmCznvv,40722657855
nokia,-10,2024-09-04 02-42-49,11244,-20,40731830139,1629301314,KhwzLpqA,40775202962
nokia,-99,2024-09-04 02-44-39,12389,37,40722725319,-2074163666,EdYIZDYF,40786152272
nokia,-125,2024-09-04 02-43-20,-20148,-17,40711756723,1621911513,TmEjiwMh,40719098926
nokia,-44,2024-09-04 02-43-53,-25087,-111,40720648321,-1434434986,sSZIhqYm,40709791719
nokia,74,2024-09-04 02-41-08,-20059,-81,40738832746,1983620353,SycrQaiz,40799636816
nokia,59,2024-09-04 02-42-32,-7903,-79,40738231756,-170771848,PeEDwjcJ,40728925149
nokia,83,2024-09-04 02-43-33,-28397,21,40745866267,-392397959,iKHOqUFY,40727580466
nokia,-47,2024-09-04 02-42-47,-30935,37,40723327904,-1998929593,JRWuzlJJ,40733927563
nokia,-96,2024-09-04 02-42-00,8619,41,40782075846,-8962450,vCDtzjmM,40724660353
nokia,-108,2024-09-04 02-43-38,-2035,38,40792505410,843977610,sHUpmXgk,40705081766
nokia,-45,2024-09-04 02-42-10,21209,-104,40719331068,1949217322,PKRDGGFR,40730870863
nokia,-106,2024-09-04 02-44-29,-19691,-54,40735413381,79435802,pejekdiM,40783773708
nokia,45,2024-09-04 02-43-33,-20590,2,40722345889,-758090460,GxCoZZQA,40765841886
nokia,119,2024-09-04 02-43-47,-17157,85,40700120205,-769506110,ZplkxsWP,40710771208
nokia,-102,2024-09-04 02-41-35,20401,-114,40777885803,-1817973953,kkbDBmia,40760836883
nokia,-41,2024-09-04 02-43-34,-25240,-82,40771811461,1444316577,hcNXNcPN,40766081986
nokia,-25,2024-09-04 02-41-54,28376,-68,40795903115,-1108422801,icVarHzP,40775997237
nokia,-44,2024-09-04 02-41-57,-16589,0,40752799648,-1563990710,xhpuMKiB,40789610724
nokia,13,2024-09-04 02-41-22,6138,81,40714066221,-1521912111,RxWeciVr,40720045808
nokia,-13,2024-09-04 02-42-02,25094,-76,40713406789,622869880,OwcLevXz,40701117282
nokia,-102,2024-09-04 02-43-53,26708,89,40718736119,1836249012,JBtPziav,40709586626
nokia,-15,2024-09-04 02-41-33,-2806,-75,40743391973,-1431105238,PcfqKtkL,40793938016
nokia,-64,2024-09-04 02-41-52,-16917,25,40716004448,347869342,TXRbWoYl,40779042655
nokia,-27,2024-09-04 02-42-04,-12515,61,40746967929,-2011909058,fCZjmzxV,40719171407
nokia,-103,2024-09-04 02-41-23,15049,40,40738131543,-523014081,dCmDAjwr,40701352396
nokia,98,2024-09-04 02-43-55,-12022,-26,40769771762,1724025833,djTPxOjl,40704394725
nokia,86,2024-09-04 02-40-23,-23184,-70,40702589506,1878785650,qqxgyHHB,40786022181
nokia,-14,2024-09-04 02-43-17,14009,-16,40747911589,604208185,gWvoHDMC,40743852116
nokia,100,2024-09-04 02-44-03,-10071,-97,40771396443,720334936,VYBVhtgo,40753398696
nokia,-40,2024-09-04 02-40-44,12541,-53,40770359583,1487553156,iVjHWVFg,40778533570
nokia,-58,2024-09-04 02-40-55,3654,47,40751765674,-1341069517,WvzzgVvj,40754122604
nokia,-50,2024-09-04 02-43-38,-3674,111,40722883751,2000460483,lKrrfqCp,40717063327
nokia,13,2024-09-04 02-41-40,4097,-110,40727177747,1075006742,wWFiqntm,40716529578
nokia,-105,2024-09-04 02-44-59,-12076,-88,40746357654,-1171640117,OwjJCLLY,40799863750
nokia,-106,2024-09-04 02-43-51,-8208,-56,40799080812,-1581155796,THGYioPA,40736775103
nokia,30,2024-09-04 02-44-41,9083,39,40759144969,-1680108826,hwsvFgQd,40701350008
nokia,-11,2024-09-04 02-42-33,9919,-61,40770719128,-2099945291,oZtHUjAk,40772014950
nokia,-99,2024-09-04 02-43-14,-20002,74,40786235731,-1688624266,NigaMcaF,40749636402
nokia,127,2024-09-04 02-40-23,-27407,21,40713145833,-1152343577,XbHhnNhD,40726185682
nokia,34,2024-09-04 02-42-54,7463,50,40769378886,1711237879,isQjGLkd,40780965015
nokia,95,2024-09-04 02-42-17,-19301,-1,40798106233,-2078785200,JhXKcnqt,40777002176
nokia,70,2024-09-04 02-40-59,-9972,-83,40793065022,-993019748,DdZgtMHu,40728215259
nokia,-118,2024-09-04 02-41-23,-21405,-60,40751284181,607866667,bccOWnOC,40729526903
nokia,3,2024-09-04 02-40-59,-2935,-80,40784710735,972683320,DrkZLQAR,40725697666
nokia,-52,2024-09-04 02-42-38,-30603,-94,40751429736,490801333,AuGcBLDA,40707559824
nokia,49,2024-09-04 02-43-30,29153,-26,40758583856,754582786,WSzIHeps,40759363692
nokia,32,2024-09-04 02-44-22,-4019,59,40701267710,1408918521,DOZqCiIz,40781004919
nokia,-109,2024-09-04 02-40-32,-11986,-31,40780219976,-2122875706,ZRIJrKNy,40713437042
nokia,-89,2024-09-04 02-44-28,8402,-85,40728509119,719389903,GlSzqFiA,40757620633
nokia,-55,2024-09-04 02-44-40,-8368,127,40778935288,484367405,ZQiUoCaV,40780912563
nokia,62,2024-09-04 02-41-06,25226,-95,40725175564,-775975347,OwAUwZLw,40748318619
nokia,-118,2024-09-04 02-43-56,20755,5,40758809407,1493923538,TfsrKQcP,40753793757
nokia,-58,2024-09-04 02-43-08,3617,85,40792056785,1314003005,PfLUJmJg,40703767770
nokia,67,2024-09-04 02-42-01,354,61,40747114696,662650273,xqjkzDtW,40785142703
nokia,116,2024-09-04 02-40-40,-7365,-118,40754572373,1455284999,IikjwrPU,40786070081
nokia,47,2024-09-04 02-41-58,15231,-84,40787552259,-1367459578,JbmItmMK,40728758149
nokia,60,2024-09-04 02-41-54,-17188,119,40776049874,-1576956901,oFWAxkbD,40735123437
nokia,38,2024-09-04 02-43-54,10240,43,40751125693,-2073144922,kDDRrwRu,40784449271
nokia,-51,2024-09-04 02-41-24,-28004,-24,40772727101,-924221641,CcwHRYRS,40775389932
nokia,24,2024-09-04 02-40-59,-25639,22,40794539423,725621461,XvXMUilF,40721218863
nokia,62,2024-09-04 02-41-52,4499,-68,40708024475,1843684894,CfgtbmRs,40782462619
nokia,26,2024-09-04 02-40-22,1918,31,40742841285,1279831053,OaTRVclJ,40744119917
nokia,-117,2024-09-04 02-44-53,-4846,-22,40717860394,-1693088159,GytECMCZ,40719585579
nokia,70,2024-09-04 02-43-43,-20330,-55,40725231185,280032615,tGYyUDUm,40750137715
nokia,-11,2024-09-04 02-42-33,-22968,31,40731220616,590753800,IOMRTlGk,40787585277
nokia,-97,2024-09-04 02-41-57,17038,-113,40716459467,825696214,OljObIwI,40775757832
nokia,121,2024-09-04 02-40-45,21200,42,40771277248,-1065798256,AKJjEldh,40710810578
nokia,-118,2024-09-04 02-43-58,-31027,93,40741118728,1580123523,uKjTipqd,40711126945
nokia,47,2024-09-04 02-44-34,32169,-100,40730496877,886650151,FxibAyzk,40755470103
nokia,-44,2024-09-04 02-40-10,7269,-119,40712597637,1317839880,rtqyBuNO,40757064585
nokia,-118,2024-09-04 02-41-52,-3182,-89,40789220994,-990860360,ilkjRliy,40786707578
nokia,-16,2024-09-04 02-40-26,-7686,17,40736453674,2107880065,FqoIYcvb,40770492891
nokia,-72,2024-09-04 02-40-28,9141,-27,40772173397,-2047172700,wVwNxHBk,40797467014
nokia,-41,2024-09-04 02-40-19,-26301,36,40738251767,-696692837,VzkLVcOb,40770070542
nokia,86,2024-09-04 02-44-23,-22114,-29,40747356236,2105814264,KgnBXkPl,40737505726
nokia,50,2024-09-04 02-41-13,-16552,-46,40718924427,-578595495,xobWSvsX,40782596157
nokia,112,2024-09-04 02-44-43,-29610,28,40793289369,-2118450031,uFePNAqN,40783469885
nokia,-115,2024-09-04 02-44-13,-18895,-1,40757496411,577963237,lUjEdqBn,40751856005
nokia,-104,2024-09-04 02-44-14,2388,9,40716028970,-589889924,UIkrRSII,40795324700
nokia,5,2024-09-04 02-44-08,5320,-31,40724182109,-590487095,nbwuulye,40707464246
nokia,-79,2024-09-04 02-44-52,25241,3,40725731262,-1424935904,MpFPSPbd,40748072466
nokia,-97,2024-09-04 02-44-19,-22270,69,40729591460,1129709828,AJneNfmn,40740143174
nokia,82,2024-09-04 02-41-23,-7234,-72,40714601485,-1039100086,vceSNhno,40763529235
nokia,-30,2024-09-04 02-45-01,-17954,121,40769187916,1514800769,EXIGmXbL,40719932173
nokia,34,2024-09-04 02-40-17,-26793,2,40759380436,1327973731,ZhLbQRFy,40751007658
nokia,-111,2024-09-04 02-41-34,9872,-118,40722046618,17553332,skroRKEL,40748891061
nokia,81,2024-09-04 02-40-10,15721,65,40796227949,55277002,RdCHSSGR,40786500005
nokia,-64,2024-09-04 02-40-42,13193,-42,40767800254,1094223016,qDrmhNdx,40764691956
nokia,12,2024-09-04 02-40-53,-29508,-77,40737110535,691541012,HlhiblRy,40792526418
nokia,44,2024-09-04 02-43-43,-12659,-118,40703525706,683839767,LrGtQPPf,40753414758
nokia,113,2024-09-04 02-41-37,-6812,-94,40724484183,-1087866594,fsirEBag,40773684028
nokia,89,2024-09-04 02-44-23,-17738,-97,40732193547,726211523,oRdIQIGO,40794418675
nokia,64,2024-09-04 02-40-54,25420,-24,40744141099,-1942810338,eSNsKCCB,40755229986
nokia,-40,2024-09-04 02-40-02,30707,30,40741892607,2060086022,ccBoZaDE,40716495037
nokia,-2,2024-09-04 02-40-13,-19506,-33,40705960115,-2007917934,xOoIBNox,40722290216
nokia,-16,2024-09-04 02-43-40,-30461,-66,40706346393,-1569396745,bREdQZDO,40732225078
nokia,0,2024-09-04 02-42-39,-14339,92,40719608707,2116021615,nfTeuheR,40737842734
nokia,115,2024-09-04 02-40-37,16899,36,40765906287,1088377634,KhjZRlyR,40719330933
nokia,-20,2024-09-04 02-40-37,18860,73,40744192905,-1279281837,GKhLgVCT,40751770315
nokia,-88,2024-09-04 02-42-14,3633,-25,40750348577,-329448814,AnFGrZan,40718516060
nokia,115,2024-09-04 02-40-46,-19377,-32,40767659842,1427487204,PwtpHfEG,40741656631
nokia,-124,2024-09-04 02-42-05,13310,96,40751085784,-1867529015,mdwsRXks,40791128879
nokia,-119,2024-09-04 02-41-10,-5511,42,40710220429,-972647593,eSsWVxSW,40774401767
nokia,111,2024-09-04 02-42-56,-11591,66,40753698406,-1849580254,XZhmMuxC,40788741398
nokia,-26,2024-09-04 02-44-59,-4849,-33,40722676224,157066384,ARwNAVkn,40746082219
nokia,88,2024-09-04 02-44-46,-1717,108,40735562247,-197621474,QpoehLHv,40798456727
nokia,112,2024-09-04 02-43-39,-19975,-70,40729225065,589971285,VUHGWbAu,40756345410
nokia,50,2024-09-04 02-43-33,18297,126,40717867159,1634157380,yTjZDEBR,40727224352
nokia,105,2024-09-04 02-43-11,14033,90,40761111381,-596167815,MpEReRJj,40702642690
nokia,27,2024-09-04 02-43-38,-8514,55,40709886374,-1508926009,ofWQbgUI,40700810015
nokia,112,2024-09-04 02-44-37,-12075,112,40798386517,870576590,YrEzTKfR,40779649868
nokia,-14,2024-09-04 02-40-37,-14585,-33,40797255438,1467194700,HqRAUnxg,40736127949
nokia,-115,2024-09-04 02-44-25,5427,-67,40721785259,1889348352,pIxxRAna,40713553691
nokia,10,2024-09-04 02-40-55,-4604,-72,40754377630,-1677009886,ASiBvmoa,40719801299
nokia,-91,2024-09-04 02-40-38,2139,78,40705637447,1333391940,yCfpQtnQ,40751270772
nokia,-71,2024-09-04 02-40-05,-26570,38,40797925352,1091466711,ZZRhLZGk,40759776085
nokia,-104,2024-09-04 02-41-25,29093,-78,40747733785,-1683557885,rxdsOOcH,40703428345
nokia,13,2024-09-04 02-41-18,-5218,98,40743960694,-723719859,ATkvqmrD,40726936932
nokia,16,2024-09-04 02-43-41,14619,-44,40711221064,2020099689,GfGBCsjQ,40701150904
nokia,-44,2024-09-04 02-43-11,-5145,75,40781577262,-1878634929,tokiaMmK,40785950507
nokia,-16,2024-09-04 02-40-24,20068,40,40749745462,-256452088,hhLIojnD,40773191828
nokia,92,2024-09-04 02-40-01,-6973,48,40734843004,1070470086,gnocLWyA,40768513291
nokia,68,2024-09-04 02-42-50,26464,24,40756102848,-910916073,kiBsyNkD,40744275804
nokia,-77,2024-09-04 02-42-07,11580,27,40753545012,882976790,pywlnMqF,40713014369
