src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,110,2024-09-04 11-57-48,14618,-51,40702007240,1371659343,MMtNuVKd,40739863727
nokia,36,2024-09-04 11-59-38,-432,-50,40721316192,-1666662946,iysuqKAh,40779734250
nokia,-104,2024-09-04 11-55-42,-10388,-77,40748225167,-1571911162,weXbuPUi,40733436812
nokia,-125,2024-09-04 11-56-39,-10278,-7,40774105774,1527259845,AOBMMbYq,40759157717
nokia,-118,2024-09-04 11-57-30,7738,64,40788333563,-1349509717,qunRJhhq,40722744296
nokia,42,2024-09-04 11-58-45,-434,6,40744196354,769847246,aWlufXaz,40743808562
nokia,109,2024-09-04 11-58-25,28780,83,40776042457,2133811088,esmVLMLF,40784142574
nokia,-63,2024-09-04 11-59-29,15748,-62,40747218686,265534335,KvABpEdR,40729464389
nokia,-118,2024-09-04 11-55-57,12272,-82,40753625530,1143478528,AuROVfXg,40799512823
nokia,1,2024-09-04 11-56-18,-332,-64,40757933789,1470532074,wAYDjJap,40768554575
nokia,74,2024-09-04 11-59-12,-27081,30,40774654450,1149688178,KDbUBFsd,40772976200
nokia,9,2024-09-04 11-56-28,18418,-17,40743855926,-2066214516,TaJZDYdW,40730343391
nokia,-116,2024-09-04 11-59-15,-1238,-106,40781965786,-165869626,hRqGYsQO,40775428889
nokia,97,2024-09-04 11-59-57,24293,62,40781014210,-467092825,lojGetbN,40722902441
nokia,-110,2024-09-04 11-57-17,2622,6,40751017608,473081714,AOZLwxAw,40754783335
nokia,14,2024-09-04 11-57-02,15254,50,40711844221,1809651393,eDyVZPYu,40739501602
nokia,-25,2024-09-04 11-55-48,8225,39,40764341102,-1403270281,mIBwfFzN,40781341643
nokia,-55,2024-09-04 11-57-30,11611,-125,40714418429,1918708616,xUcYkUnr,40712711297
nokia,-52,2024-09-04 11-56-39,9839,-126,40756440655,-219997153,qpfSExvQ,40724014452
nokia,-11,2024-09-04 11-59-46,7593,-98,40799384624,1245945357,rVNUJLme,40700615406
nokia,81,2024-09-04 11-59-50,4650,-70,40783007615,1678073038,AMpCrSVG,40799293471
nokia,56,2024-09-04 11-56-56,22625,49,40761282579,1823878680,qWlttrUv,40705964323
nokia,-24,2024-09-04 11-57-50,-15607,107,40796607665,-1105573187,htZMNfrF,40781919076
nokia,-109,2024-09-04 11-57-24,8500,38,40750878365,-320272118,uVDfYKSV,40716468525
nokia,-9,2024-09-04 11-58-42,25842,-2,40761525685,-342292684,uBbjbTpq,40760893695
nokia,-37,2024-09-04 11-59-57,27853,-27,40790040857,-1583496841,XinfIefQ,40732432318
nokia,19,2024-09-04 11-59-51,-13044,29,40716673574,-1124805468,FcPfOlMv,40760246952
nokia,-93,2024-09-04 11-57-16,-20974,-40,40730519896,-1758660250,aedgflCu,40789549034
nokia,-74,2024-09-04 11-56-36,21831,-95,40760760866,-1515684666,vKgYdAvG,40765231607
nokia,-73,2024-09-04 11-57-22,-22840,-119,40723759013,1569355714,QrnYMaKb,40752599413
nokia,-86,2024-09-04 11-57-27,-4151,3,40785132270,-1262773871,NWMeNdsc,40771582051
nokia,40,2024-09-04 11-55-42,-30822,84,40701778838,-435530947,RxsEufcj,40742418114
nokia,12,2024-09-04 11-59-58,24669,-55,40767568595,2082174237,BCexfmao,40711053412
nokia,-30,2024-09-04 11-59-23,22008,48,40706529062,-1381401863,ygLSCNlF,40781451227
nokia,21,2024-09-04 11-59-10,6847,38,40799816164,340722564,DfKlYclV,40792864926
nokia,-128,2024-09-04 11-59-36,16920,64,40723416697,1398638934,ubZTtlWV,40738025039
nokia,-60,2024-09-04 11-56-38,3725,-16,40753811523,-714804656,lIkhoVdl,40702285782
nokia,-127,2024-09-04 11-56-10,3247,52,40711149722,-1975882308,CXeOaNLX,40727881100
nokia,-96,2024-09-04 11-55-05,27059,-107,40789930998,-194697284,uFZukEOr,40748795961
nokia,-47,2024-09-04 11-59-44,7986,-72,40766162570,729952744,RvToIgSw,40759484332
nokia,115,2024-09-04 11-58-42,12290,94,40703137562,1337452360,HbZNEVaY,40794827514
nokia,58,2024-09-04 11-55-59,15458,-93,40776467788,-1652197722,aQFEAdgm,40788519710
nokia,-97,2024-09-04 11-56-11,10638,48,40798399512,1086489467,NjRevWiA,40729324141
nokia,-31,2024-09-04 11-59-53,21460,4,40716146458,1314535423,mgNLhswg,40740588105
nokia,65,2024-09-04 11-59-49,-28321,86,40724584621,608354171,DyMUIXCq,40774862780
nokia,37,2024-09-04 11-55-38,-29774,24,40725114652,-198069651,XiSoCREO,40705785733
nokia,-122,2024-09-04 11-56-57,-20187,-117,40789804204,500920929,iMNallzl,40732242364
nokia,-49,2024-09-04 11-56-07,-25920,112,40704604631,-2145903822,dtMXkLUx,40785755095
nokia,4,2024-09-04 11-59-42,-3142,106,40705381328,1890635666,xMCTuEeB,40780786629
nokia,-18,2024-09-04 11-57-58,-28152,110,40744514860,143567659,JddcwCHZ,40787084451
nokia,39,2024-09-04 11-57-22,-10264,-35,40729764047,523901578,bDLbFAHd,40776874955
nokia,14,2024-09-04 11-57-18,-17028,-22,40742172879,-1348788312,MTanIQjp,40741536313
nokia,86,2024-09-04 11-56-09,16867,85,40776929076,-1301349740,SogpRxYj,40740449933
nokia,-10,2024-09-04 11-55-37,10721,42,40730898248,-1794809518,dzpHzmGh,40784050619
nokia,42,2024-09-04 11-55-43,25208,-56,40742734947,1717938358,eFaukucX,40788863696
nokia,86,2024-09-04 11-55-52,10843,63,40732170731,31961777,glZelplx,40709124219
nokia,-31,2024-09-04 11-55-27,-9131,13,40745495642,677024841,qrJLbszk,40706291204
nokia,-29,2024-09-04 11-57-11,-14909,-19,40751793507,1636591652,wvWPeqQO,40771887026
nokia,-22,2024-09-04 11-58-55,9300,-103,40791251977,-432551001,AxjoanuZ,40720314397
nokia,27,2024-09-04 11-57-43,2713,-71,40706040079,1182357726,dMaxdBAZ,40717409757
nokia,-93,2024-09-04 11-57-34,-22749,-51,40796940847,1792413732,iUzlMGxD,40767185653
nokia,-75,2024-09-04 11-55-08,30237,68,40739552503,604218727,OhzDOWaB,40712669770
nokia,14,2024-09-04 11-56-35,-16762,-28,40712542397,-1671446992,ZavNKlgk,40706050496
nokia,-80,2024-09-04 11-56-17,-19267,-81,40748276215,406093144,CdESJiPl,40760546760
nokia,127,2024-09-04 11-57-22,-28534,-27,40719955384,-394535212,pVHvlUpK,40782331224
nokia,32,2024-09-04 11-55-52,-32068,-115,40743917109,1364952243,fvHwHbsW,40786455375
nokia,53,2024-09-04 11-59-52,-9424,91,40774671131,-551627810,eYhAKgkP,40764513727
nokia,-13,2024-09-04 11-56-23,-8931,-8,40716515203,-623270774,hKgpFMFT,40743836405
nokia,110,2024-09-04 11-55-20,-30706,-17,40703830500,243673156,GBIlPlOf,40753712476
nokia,-42,2024-09-04 11-55-30,-20605,110,40753257178,-459245838,IhcyGJtH,40739936385
nokia,23,2024-09-04 11-55-39,31225,-125,40708802932,185861035,PIEZAbfZ,40784760070
nokia,61,2024-09-04 11-59-10,-10177,-85,40710672696,-1972664922,TzIhKIOx,40756330020
nokia,44,2024-09-04 11-58-20,-1882,-120,40757484291,-1043517948,ywebOPQa,40709562459
nokia,89,2024-09-04 12-00-00,21449,74,40771838576,28150393,tVGSZfLd,40738178416
nokia,106,2024-09-04 11-56-43,-9835,-45,40714983351,-407379108,ySAkrcfF,40791071582
nokia,-124,2024-09-04 11-56-28,-29562,-15,40774140348,1956623629,rjUGFupH,40793089579
nokia,99,2024-09-04 11-58-24,24009,-108,40716448883,854040131,MlKQkEdL,40703239768
nokia,-99,2024-09-04 11-56-31,-18926,112,40785110230,-332687591,JUSTOWxZ,40766434991
nokia,95,2024-09-04 11-56-38,8720,56,40772005542,1155944300,OTBuTILz,40747159038
nokia,-48,2024-09-04 11-57-50,-29978,-61,40724315896,1296531063,yCSIEhKv,40706102450
nokia,15,2024-09-04 11-56-28,-8363,-53,40714064294,850718950,FqNJEIiz,40744962274
nokia,50,2024-09-04 11-56-39,-24161,70,40742687511,1608802366,RZQqsdZe,40733123265
nokia,20,2024-09-04 11-58-56,30222,127,40754334499,-705425255,jVTOsRSx,40745491580
nokia,-11,2024-09-04 11-58-44,-26055,55,40734664158,1649765373,gnmwwBgv,40779234098
nokia,-96,2024-09-04 11-58-50,-3880,43,40787739783,1691795178,TDIppFEM,40724843399
nokia,109,2024-09-04 11-55-04,-21430,-19,40752559676,-487639943,pPTZhpnX,40740149067
nokia,-116,2024-09-04 11-59-38,-10721,28,40703211165,-1166260508,GffUSxey,40776238907
nokia,-6,2024-09-04 11-58-29,32266,46,40761649427,-2063854352,EPjMaqnZ,40760996813
nokia,86,2024-09-04 11-55-48,31407,-2,40787068135,-2138394154,BXZDXXrC,40714340206
nokia,16,2024-09-04 11-55-29,-25297,-100,40705426725,-826813723,dFGqwHZi,40781709490
nokia,33,2024-09-04 11-56-27,16606,23,40723383454,-966038506,MtCiiUrv,40727437216
nokia,116,2024-09-04 11-59-55,-12981,-45,40766482772,1414029244,IrcjIbgG,40758056933
nokia,39,2024-09-04 11-57-13,-13408,-8,40735640994,1142498982,pGulonaD,40724263894
nokia,-96,2024-09-04 11-59-15,-1841,98,40742289749,560014864,OVNOgZHP,40793400132
nokia,22,2024-09-04 11-56-36,-7066,83,40749841733,1457499044,AddgwIqx,40709016138
nokia,17,2024-09-04 11-58-55,-19653,-58,40743011956,-1668606407,MKFHoreG,40746372030
nokia,24,2024-09-04 11-57-09,7731,17,40792844469,-428819722,sHdfXymI,40797168312
nokia,-114,2024-09-04 11-56-34,16952,-59,40767659452,1666698433,rRVIgWbK,40751527180
nokia,-9,2024-09-04 11-57-42,7641,-73,40794059187,2008012225,YkNQaSjE,40782724182
nokia,-30,2024-09-04 11-55-23,-2997,79,40771672103,684784806,cpGaVhoR,40738821929
nokia,-111,2024-09-04 11-56-15,-16511,-59,40731530114,288082343,XgXqkAwB,40777103066
nokia,-121,2024-09-04 11-56-41,2874,-13,40754937066,1466732902,ujatpPMF,40741913369
nokia,2,2024-09-04 11-56-09,-32728,40,40762820282,2112006067,OlNgHPMh,40777167062
nokia,101,2024-09-04 11-59-49,14797,-35,40709967411,2082347523,GTQszAgj,40776229156
nokia,-89,2024-09-04 11-55-43,17733,16,40709705841,-2109356345,GUNosYve,40742402500
nokia,72,2024-09-04 11-59-04,20340,-27,40741020714,1133819514,vEUpNTmp,40749945415
nokia,122,2024-09-04 11-59-28,31775,64,40719207624,1912651812,tuXHyKIA,40742585675
nokia,-49,2024-09-04 11-58-25,1223,-124,40774763217,-744588373,OvGGcgWj,40755206118
nokia,-88,2024-09-04 11-58-03,-17261,34,40723805552,-133488395,UtoNIWXu,40766079906
nokia,-112,2024-09-04 11-56-32,-21638,-74,40748093014,-1902325776,xFurukUU,40762689183
nokia,-53,2024-09-04 11-58-58,-8109,-124,40750748823,1272103966,kbnnPqnB,40773913357
nokia,-63,2024-09-04 11-56-41,-37,-50,40703064920,1614606564,flKuXXVz,40740787980
nokia,37,2024-09-04 11-58-54,4665,-23,40713768808,-10329547,VyhyrZNU,40771025800
nokia,-71,2024-09-04 11-57-00,-19590,120,40787230462,2001085994,NyysKTZC,40715378220
nokia,-127,2024-09-04 11-56-27,-2034,-77,40737221741,276529692,RsewLFBC,40785333592
nokia,53,2024-09-04 11-55-54,-18269,65,40758053673,-1572469079,yausftGH,40771113564
nokia,-38,2024-09-04 11-59-48,17072,-70,40799166599,270114057,DrSBjDKu,40735225694
nokia,-118,2024-09-04 11-57-40,-21,-77,40723677010,-1213640997,tIIFoxZu,40776305965
nokia,-126,2024-09-04 11-56-09,-20606,-52,40704184169,1115611092,hvDIBkjJ,40789960459
nokia,34,2024-09-04 11-58-38,11649,-49,40748089934,-856525387,eXqlHMQD,40718032093
nokia,106,2024-09-04 11-58-27,-6609,127,40730468099,-2128361557,faUjDMZr,40749075582
nokia,-20,2024-09-04 11-55-45,-14283,124,40769758483,-1528643409,kFMFbhDA,40783795318
nokia,-44,2024-09-04 11-57-14,992,-35,40728666696,528099479,EvziITaY,40776520254
nokia,-61,2024-09-04 11-57-58,3194,-112,40706894842,1167284117,dMPMVhOR,40785553895
nokia,93,2024-09-04 11-57-41,-20097,-66,40783435845,-281021451,IrgeHPqI,40720592459
nokia,115,2024-09-04 11-59-49,7345,-24,40753032380,-1582972803,kxTjeMSj,40785139940
nokia,-27,2024-09-04 11-57-10,30490,-77,40780277597,1568351702,pPNLAoDK,40790190995
nokia,-109,2024-09-04 11-55-38,6657,-39,40779419319,1294446463,RKmBGaUW,40721938804
nokia,50,2024-09-04 11-58-10,-31456,-63,40781122600,763580769,ztRwUEow,40799869078
nokia,-33,2024-09-04 11-56-23,-18107,11,40765709788,1652926809,kzXWlOny,40706904380
nokia,13,2024-09-04 11-59-28,-9693,44,40763771677,84870629,qxjoYeJL,40789096803
nokia,-66,2024-09-04 11-56-07,17674,-15,40725318941,-2052512410,XjXAnoQU,40755245378
nokia,-69,2024-09-04 11-55-34,9487,-107,40711570340,680339199,IkelGZHj,40785624928
nokia,93,2024-09-04 11-59-18,-25830,38,40755572238,2107934026,MYkWubov,40742907936
nokia,22,2024-09-04 11-57-18,13858,10,40753060436,2017919631,fAeFdoqf,40794581215
nokia,103,2024-09-04 12-00-01,-8454,-9,40731896764,43106020,pCbTvqkE,40732901704
nokia,117,2024-09-04 11-59-58,-24787,79,40775216299,1027187260,ifcscrLH,40797297977
nokia,-19,2024-09-04 11-56-05,-27651,-119,40754075857,213144811,pzPQUNBF,40777425998
nokia,-16,2024-09-04 11-58-26,-7476,36,40719379915,880351579,ScrozRQl,40785926851
nokia,72,2024-09-04 11-59-52,-18519,106,40748910637,-496071957,JQfOyNsC,40739269438
nokia,-74,2024-09-04 11-55-14,27955,-70,40731510575,1631487814,VUPcGPuI,40769897298
nokia,29,2024-09-04 11-59-03,9687,-32,40764053170,673175950,vpHzzxdu,40742673327
nokia,87,2024-09-04 11-57-33,5479,-29,40780665167,-1303539017,tsXKeKCv,40716428358
nokia,-19,2024-09-04 11-58-14,-21159,96,40734306514,-65766258,vFBBTYvq,40742829597
nokia,119,2024-09-04 11-57-59,5225,100,40781450928,1805761441,hrLwOvMA,40769312872
nokia,-47,2024-09-04 11-58-37,-10819,-126,40744639034,-2115682607,HwvoXCxA,40797159711
nokia,104,2024-09-04 11-59-54,-31908,-7,40797035920,1590762488,lxDVuAob,40729867859
nokia,124,2024-09-04 11-55-37,1974,-97,40769173854,-14675452,kOlEWayk,40778536779
nokia,-2,2024-09-04 11-56-25,14264,-78,40725897354,1637776834,ELaROrdV,40722894834
nokia,45,2024-09-04 11-57-45,7156,-56,40767523758,-253807708,RpuIABzQ,40762950176
nokia,-63,2024-09-04 11-56-14,-12842,49,40768479497,1504940522,gUqSbKit,40740352732
nokia,65,2024-09-04 11-59-14,15682,-35,40792716401,-1239769086,SrYYGcrw,40795432644
nokia,-36,2024-09-04 11-59-01,-17979,-109,40731628998,-1146978492,vxVcxpYd,40748739296
nokia,-121,2024-09-04 11-58-01,-22718,-81,40784047841,-1573133214,GEmRutOa,40711898466
nokia,82,2024-09-04 11-58-47,-357,104,40759093359,1257646505,EfTtdYdq,40756263257
nokia,59,2024-09-04 11-57-30,6166,-104,40703626362,-1498129256,qDDvdytl,40775173034
nokia,-74,2024-09-04 11-58-26,20593,-9,40790442586,2114282810,wsMglrAd,40784970116
nokia,20,2024-09-04 11-58-29,23288,-50,40763155365,1567870364,roeKqNRF,40755679075
nokia,117,2024-09-04 11-55-30,-18178,29,40775972177,36989143,vrhgLDiQ,40785934172
nokia,-64,2024-09-04 11-56-52,27319,55,40788156012,981685796,vPIstSzB,40771281473
nokia,79,2024-09-04 11-57-00,24511,-60,40753506264,-2075744091,ewIsTmSV,40754837868
nokia,-121,2024-09-04 11-57-44,-7372,-96,40728581823,142606985,xMdqtrSg,40701569497
nokia,116,2024-09-04 11-59-47,20313,-85,40787991527,-1697683493,RcpCrhIv,40707924548
nokia,127,2024-09-04 11-57-37,20128,-101,40733794786,-1723304933,nqpbHjkc,40798481941
nokia,32,2024-09-04 11-55-28,21347,111,40770133701,-1163795095,mrWxtpPF,40718119453
nokia,14,2024-09-04 11-57-25,3669,-83,40705810575,-1657453510,QQZPsQWq,40779668664
nokia,-53,2024-09-04 11-57-20,28923,120,40787456349,-1098124696,EFeueNHA,40771313413
nokia,55,2024-09-04 11-59-43,-2660,-67,40776130434,2070614426,jGFhkDpH,40789284332
nokia,27,2024-09-04 11-55-58,-7699,-121,40704042854,524354664,nMgOxXQW,40716711973
nokia,-21,2024-09-04 11-57-09,1280,107,40713002685,1050277759,VfqJDxYJ,40795161451
nokia,40,2024-09-04 11-57-12,2767,-87,40720282209,-1960593403,XptuaKxJ,40781819279
nokia,-74,2024-09-04 11-55-07,-22696,3,40759038118,201797610,FCJDLKVR,40719307935
nokia,-86,2024-09-04 11-58-54,-7044,-110,40746824602,1578550238,CfXOvvkO,40738134072
nokia,50,2024-09-04 11-59-23,-26819,36,40778155113,-714971840,bbpHndca,40725361753
nokia,-66,2024-09-04 11-55-36,-6134,-7,40794138817,-1804559705,DgQsADIK,40759599336
nokia,37,2024-09-04 11-57-51,-21950,100,40774621951,1194049736,USOLuedX,40758170882
nokia,-34,2024-09-04 11-56-38,-9942,106,40752586134,1804328187,aToLXMLF,40754532958
nokia,83,2024-09-04 11-59-10,23492,-5,40736484790,1489170727,IftgEUiL,40708274832
nokia,-64,2024-09-04 11-57-48,17473,-7,40714036428,-716005612,QlrsiXQc,40742846485
nokia,49,2024-09-04 11-56-08,2630,93,40718071671,-1056316740,OluHmcUA,40741558752
nokia,79,2024-09-04 11-57-34,-29687,-123,40793201436,1620454948,NPQTzaun,40713623421
nokia,39,2024-09-04 11-56-51,7443,1,40798136259,53098776,QiOEoWOV,40794212435
nokia,-105,2024-09-04 11-59-17,31101,124,40713832671,515043107,owPkZFyR,40703386065
nokia,-15,2024-09-04 11-58-24,18264,71,40774612020,-1845931626,WmWRKOnv,40721264884
nokia,-13,2024-09-04 11-57-10,-26472,119,40783572947,1750611701,tBvrKPGy,40774266114
nokia,-107,2024-09-04 11-58-40,-24129,26,40748266355,-1341212907,zdmeYRvy,40778295273
nokia,-102,2024-09-04 11-59-18,1050,78,40721387131,-162237570,moEQwtyK,40715276823
nokia,-88,2024-09-04 11-59-58,14682,28,40748745075,-815402204,gNBsQraT,40757052262
nokia,-37,2024-09-04 11-58-31,-10346,63,40771972424,-447482528,PWDkSstV,40771967763
nokia,12,2024-09-04 11-56-05,23350,-61,40797639759,-603606044,PpYfOHpe,40747642396
nokia,-68,2024-09-04 11-58-18,-25708,70,40760437286,1999349879,ohEYCONs,40754396560
nokia,-65,2024-09-04 11-56-53,22739,-49,40719643500,-170644793,yawctITa,40753863275
nokia,112,2024-09-04 11-58-26,-18911,90,40764034208,154190716,OtHlvpxs,40728865144
nokia,79,2024-09-04 11-58-43,32693,-51,40722091667,714700927,YButiPgz,40729559865
nokia,60,2024-09-04 11-59-05,3512,-27,40741118568,2054996277,IsRJVHEv,40725444425
nokia,-44,2024-09-04 11-55-38,18060,109,40726642147,-1620328378,xESKImuI,40715124169
nokia,-77,2024-09-04 11-56-00,25640,-81,40747319687,-1635288303,AZtfjJbb,40761338156
nokia,90,2024-09-04 11-58-14,9695,86,40754369052,-1849883115,jMAEInuw,40768967830
nokia,-91,2024-09-04 11-58-01,-26480,-14,40741233976,1376422167,tCZOrkgt,40729609430
nokia,102,2024-09-04 11-58-22,-2979,110,40778278632,1211583837,KoiTPodx,40730840410
nokia,121,2024-09-04 11-57-02,-23990,-102,40706689443,-498453000,zUfvSKtl,40729244633
nokia,-103,2024-09-04 11-57-54,11192,-72,40728770311,-414907968,LbbluKOz,40714519163
nokia,-114,2024-09-04 11-58-32,25990,-113,40705799736,-1944415434,TtaIarYT,40757535211
nokia,-43,2024-09-04 11-59-19,560,44,40705876231,1387032080,QJijTsYJ,40724696393
nokia,41,2024-09-04 11-55-05,-15165,-30,40738466472,1836369657,FTOCJgkn,40770508384
nokia,-85,2024-09-04 11-58-05,-25820,-26,40742587240,1273106129,peBfPJmP,40783850431
nokia,16,2024-09-04 11-55-56,-19388,124,40700951266,517335147,VOcKCpoV,40703895629
nokia,-25,2024-09-04 11-57-07,-21449,-12,40786239841,-2064906323,oEJDGTeG,40710074054
nokia,12,2024-09-04 11-55-14,-1067,80,40772284087,2041568653,MjaWccqX,40758499125
nokia,-81,2024-09-04 11-56-52,7165,-95,40729525102,1148644626,jSHSsJMc,40712583064
nokia,90,2024-09-04 11-56-20,-29990,-82,40783968366,-1717670490,OzjWGPhy,40744778267
nokia,-109,2024-09-04 11-56-04,-12163,117,40707556831,865028920,vhnOMKiw,40764806496
nokia,-21,2024-09-04 11-56-27,-4104,-4,40745647952,-2081264506,fYxyhjlg,40718699594
nokia,-107,2024-09-04 11-56-57,19691,-90,40700027800,-24440098,AjkapTLn,40743109871
nokia,-59,2024-09-04 11-58-45,19091,-46,40772870508,1740742657,EmcWfceV,40771268297
nokia,12,2024-09-04 11-56-22,-28609,-47,40712203735,1813139576,eepHVNTr,40776719637
nokia,72,2024-09-04 11-55-57,23770,-110,40789281239,-1350632842,KcQIQSAW,40751854463
nokia,-22,2024-09-04 11-58-01,2092,28,40794869769,763274108,KpNkplOd,40782282536
nokia,24,2024-09-04 11-58-51,-25358,110,40777229715,-1934037838,jCKhGCja,40714283358
nokia,-77,2024-09-04 11-59-16,-1040,24,40755535316,-1618884750,BakydUjf,40717754005
nokia,-28,2024-09-04 11-56-49,21141,73,40754640658,1268192638,NEtPDvoD,40774061262
nokia,-68,2024-09-04 11-55-14,18318,-59,40794876331,282626295,egpsTrRu,40704042102
nokia,-77,2024-09-04 11-59-06,27174,107,40715911982,1165831749,UjvrUmDo,40755833158
nokia,0,2024-09-04 11-59-45,26095,39,40761468347,240964189,QoswtLLB,40785500741
nokia,-39,2024-09-04 11-56-46,26622,44,40705327629,-1964508084,TpxbHEnZ,40787604057
nokia,-84,2024-09-04 11-59-24,-30755,43,40740764592,128534340,URjtibbx,40784649942
nokia,40,2024-09-04 12-00-00,24145,-126,40705976817,-1294266588,wXONLthv,40791417558
nokia,-127,2024-09-04 11-56-17,21884,-25,40766351043,1905222198,NtZSuPYU,40730634359
nokia,-15,2024-09-04 11-57-57,-23708,123,40761318278,1045546694,dZFHYsgG,40789163205
nokia,-14,2024-09-04 11-59-32,-17288,-17,40768614763,2126869644,eZoztnzH,40757185978
nokia,98,2024-09-04 11-56-08,-1633,-17,40715820863,765222907,MCNyImqf,40712960408
nokia,5,2024-09-04 11-59-30,4040,-31,40792505670,-2110310405,zhrxfBHm,40777413231
nokia,-35,2024-09-04 11-59-54,-26579,86,40787727406,-514335249,FPvwjFgm,40744086967
nokia,-10,2024-09-04 11-59-16,23446,-30,40701935854,-1977631227,MrpYcWyQ,40730805967
nokia,-12,2024-09-04 11-58-07,12910,41,40791598160,1555847199,bxZjGAEo,40712398959
nokia,93,2024-09-04 11-57-54,-28953,-64,40789890167,-1352702450,qTYHNzDi,40714679790
nokia,-85,2024-09-04 11-56-53,-26916,-21,40742756169,-276352481,lCweiGMP,40731209261
nokia,53,2024-09-04 11-57-08,-8853,-39,40728310629,679277544,VKPPLBnb,40724303565
nokia,30,2024-09-04 11-59-59,-7029,103,40731459317,-1362459446,yQgDjLMh,40713126456
nokia,113,2024-09-04 11-56-27,-28881,114,40776803285,-1844945291,PBykyBuS,40739486475
nokia,-69,2024-09-04 11-59-02,-2597,59,40775567039,-418110635,DEkGqMlY,40731738219
nokia,29,2024-09-04 11-55-18,-9323,-113,40786412517,-1567727623,eyUHSVqc,40714539044
nokia,91,2024-09-04 11-58-38,13009,82,40735734483,350771679,OhtABqfa,40725029105
nokia,36,2024-09-04 11-59-29,-18727,38,40774006903,-179393962,gCoVGSco,40782508507
nokia,-101,2024-09-04 11-59-42,-8997,-59,40737448355,1554462665,YEZqbeHK,40784514164
nokia,28,2024-09-04 11-56-22,-3935,-109,40747313276,-567347100,PLYvUSqG,40771039594
nokia,-10,2024-09-04 11-58-58,14580,-69,40767649105,1119155399,jRNHMvXE,40748647436
nokia,4,2024-09-04 11-58-39,13528,100,40794596217,386661007,tTbbNoAB,40754331589
nokia,116,2024-09-04 11-56-17,25289,-91,40702438458,2066142762,MJKVVyem,40790618512
nokia,-2,2024-09-04 11-55-39,32093,121,40742420067,-510624685,MPmwzZMu,40772904238
nokia,-66,2024-09-04 11-58-36,20621,-80,40784609520,1488449520,vcdOwBCF,40765021114
nokia,-85,2024-09-04 11-56-48,10308,-21,40706537012,1509857658,vRtXrqHZ,40761310608
nokia,88,2024-09-04 11-57-34,-14182,72,40744946475,1834420691,FOwcZimu,40730453095
nokia,117,2024-09-04 11-56-36,-13930,99,40753360646,-1011307965,pfTpvAKz,40727543506
nokia,-15,2024-09-04 11-57-57,-4004,-33,40783112021,-726501801,MqqTGXjV,40796215350
nokia,48,2024-09-04 12-00-01,-781,54,40763447926,596350264,eloAtBcb,40742076961
nokia,-85,2024-09-04 11-55-32,-5553,79,40739527227,841916214,teeeBckd,40793361871
nokia,-112,2024-09-04 11-59-58,28821,-103,40726200839,-1737417386,kHjExDSL,40754220741
nokia,88,2024-09-04 11-58-45,-7481,21,40742626622,1058175872,zHONoDEE,40704345774
nokia,-3,2024-09-04 11-57-35,30682,-15,40719749563,1095526055,RSkMzfhs,40743045140
nokia,-104,2024-09-04 11-55-49,537,-123,40716872086,1481097956,sBlzJQAl,40729597276
nokia,88,2024-09-04 11-58-25,-30577,-70,40712034070,-52560227,RqNKCtUd,40751490762
nokia,-25,2024-09-04 11-58-37,9540,104,40794280098,-575332239,yjcnSzWC,40773188914
nokia,65,2024-09-04 11-59-41,9326,40,40772110316,-165463956,VqjCpYdc,40732454074
nokia,81,2024-09-04 11-55-54,-2547,9,40724080866,-81458464,xpTkiFzn,40754079978
nokia,-98,2024-09-04 11-56-48,-8589,38,40790022007,1764644270,HwnejPDw,40719730512
nokia,-8,2024-09-04 11-55-08,-23120,-30,40722531457,142670479,VfkgUDlH,40775260256
nokia,-45,2024-09-04 11-59-11,-11555,-90,40714371312,803229316,QjREWnKe,40701571721
nokia,-48,2024-09-04 11-55-05,4065,117,40719920200,-509768086,loyvYKZv,40727717406
nokia,116,2024-09-04 11-59-03,29869,37,40749185969,764992037,cyQyTYTd,40781824090
nokia,61,2024-09-04 11-55-10,17302,85,40776993034,623365188,ysZEjfJu,40791518507
nokia,-50,2024-09-04 11-57-26,649,-3,40726825688,1069252135,nqTBACOU,40790985426
nokia,-23,2024-09-04 11-59-52,28909,91,40739469700,65896889,wXmlowtk,40767944713
nokia,30,2024-09-04 11-55-08,29072,35,40777979007,1953202492,QZIKnvCS,40709089616
nokia,-96,2024-09-04 11-56-40,25315,114,40703756818,-2094206410,mgRlnzsm,40796528846
nokia,74,2024-09-04 11-57-31,25111,122,40744256294,791453755,bDkoEfDl,40750614057
nokia,43,2024-09-04 11-58-09,24593,-25,40796856911,2063835262,NTtNYMSx,40739504071
nokia,58,2024-09-04 11-58-40,5462,-91,40709130546,-972261491,lEAEmvBO,40789941949
nokia,46,2024-09-04 11-57-43,20506,-87,40733816968,959342572,DVsdldlQ,40794174059
nokia,-20,2024-09-04 11-56-37,15440,-49,40757653518,-231439680,AomKVeNm,40764250423
nokia,5,2024-09-04 11-56-20,-16872,122,40714894605,2120729214,YMaxvdcE,40761214995
nokia,-90,2024-09-04 11-57-40,-23039,59,40794912206,619375720,USqhqtpG,40736994878
nokia,-21,2024-09-04 11-59-45,17220,109,40758580751,240804224,leCIevIz,40708451553
nokia,27,2024-09-04 11-59-08,-15209,109,40707981790,-80746861,GFAHEeyF,40714571198
