src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226056178291467,40712961221,2024-09-03 19-00-01,208.175.233.153,-1782145089,ims,83.183.202.143,610646514,-609216412,13070,10
huawei,-36,226052779322252,40720669983,2024-09-03 19-02-22,66.59.13.182,-1900225066,ims,121.23.26.233,-1245657813,-49124281,609,77
huawei,-97,226057057772690,40770695975,2024-09-03 19-00-24,30.112.246.119,577800852,ims,18.161.135.112,-1396723570,823613283,31142,-50
huawei,-66,226056640830615,40782837506,2024-09-03 19-01-28,118.165.79.158,2104022963,ims,31.154.208.30,-106798329,2053452214,-23536,-54
huawei,20,226054695709687,40779855466,2024-09-03 19-02-57,170.231.93.101,109798622,internet,242.233.9.126,-461156198,1388505725,5480,-86
huawei,107,226059862801326,40746886641,2024-09-03 19-01-45,17.43.106.92,-355883265,internet,50.185.118.156,1314871772,307644774,-10016,49
huawei,-31,226058435523970,40720353990,2024-09-03 19-02-23,101.255.45.178,394705517,ims,90.105.95.69,1022914963,-1202792200,20923,-39
huawei,73,226053734006888,40770621484,2024-09-03 19-02-41,112.157.166.170,648979692,ims,174.19.68.220,1168620370,1866533228,5145,91
huawei,45,226053861548733,40788251212,2024-09-03 19-04-01,63.71.248.22,-132521655,ims,187.180.149.171,640116207,1733328675,-27924,68
huawei,115,226055061244348,40737372433,2024-09-03 19-00-28,109.179.165.167,698476241,internet,242.227.251.59,556548203,-120955155,-2220,86
huawei,-13,226057622935091,40711902028,2024-09-03 19-00-40,121.218.64.247,-1239671836,internet,180.197.254.54,-768220748,151434284,23283,114
huawei,62,226053369011949,40738788758,2024-09-03 19-04-18,253.214.68.3,172350404,internet,118.118.185.252,-1209080976,334547891,5839,-126
huawei,56,226059040783310,40792220816,2024-09-03 19-03-54,71.234.239.196,-1290793314,ims,135.195.94.114,-2071846416,-1690428683,24667,-119
huawei,29,226059754028937,40744654810,2024-09-03 19-02-36,173.148.34.29,1166030049,ims,88.14.237.103,-250057349,-1269283012,28781,-124
huawei,-37,226054684594192,40767711197,2024-09-03 19-00-58,99.110.159.80,-1395673356,internet,237.139.205.104,-159021889,764244598,26407,-90
huawei,-105,226052549917940,40722398215,2024-09-03 19-02-00,205.113.183.31,1523674564,internet,176.175.113.94,-1234204828,1034412731,10557,52
huawei,17,226055827109318,40785038756,2024-09-03 19-01-48,88.168.117.147,-666539948,ims,227.237.18.80,688084980,284294326,-23305,117
huawei,-70,226050934255505,40765575695,2024-09-03 19-04-54,211.159.123.104,-287837869,internet,106.215.70.57,867526266,1987877100,26316,-6
huawei,-118,226053074007367,40769840515,2024-09-03 19-03-45,238.39.122.91,-271971485,internet,90.26.141.201,-117550019,896347896,29388,-84
huawei,-76,226050511833256,40770469767,2024-09-03 19-00-29,56.242.164.27,1183128952,ims,98.162.140.245,1773700218,1426292723,23160,100
huawei,119,226055759270727,40730105795,2024-09-03 19-02-40,44.131.49.5,2061581986,ims,141.97.9.254,-1338104297,-586833374,9810,-70
huawei,67,226050397553498,40785364427,2024-09-03 19-03-48,142.53.7.207,76335991,ims,251.97.254.92,917760038,-856620860,20331,-11
huawei,107,226051943682208,40794646453,2024-09-03 19-04-23,16.191.7.6,-1786786732,internet,10.184.72.131,-1889333163,2104310820,11153,46
huawei,-2,226058933953353,40775716540,2024-09-03 19-03-46,163.234.152.18,-1147040069,internet,201.49.71.119,1863569603,-535716461,16586,-5
huawei,55,226059238813363,40767795738,2024-09-03 19-02-18,31.211.5.133,-74979055,internet,20.32.73.25,-824782207,-1287449284,-30900,38
huawei,3,226055491034528,40794195771,2024-09-03 19-04-49,130.78.76.164,1965721467,ims,136.162.104.96,-1976092276,1443287678,27046,-106
huawei,-128,226050628815276,40710232955,2024-09-03 19-00-06,9.183.161.44,1123384028,ims,125.154.158.252,230530848,1685586110,-8867,26
huawei,-89,226057272525187,40737996446,2024-09-03 19-02-24,225.236.17.40,-76149906,internet,94.102.126.52,1544761446,917070233,19946,55
huawei,-124,226053188996456,40779562209,2024-09-03 19-01-16,167.199.226.174,-1042746348,ims,119.190.73.60,1600504691,-749008883,-21011,-113
huawei,-124,226051009402878,40749873014,2024-09-03 19-01-45,60.120.218.225,1948014933,ims,20.173.202.136,1619063178,817847821,105,-53
huawei,-26,226056157220934,40717227698,2024-09-03 19-03-29,158.164.0.123,-29229333,ims,16.74.155.248,1239930499,-1540091151,8344,-79
huawei,5,226055552057828,40760229003,2024-09-03 19-02-31,152.33.200.178,-2055620306,ims,8.39.242.77,74759366,-797381665,-6374,26
huawei,111,226052666430341,40737051554,2024-09-03 19-04-35,227.184.24.155,1208088073,ims,200.125.251.110,1210383133,866735512,-20470,-88
huawei,107,226050138250903,40729035005,2024-09-03 19-03-50,49.93.152.255,-930297633,ims,96.63.197.110,224784012,-840241638,20375,-118
huawei,39,226056946608741,40795783031,2024-09-03 19-00-03,171.236.72.27,35883331,internet,47.155.225.120,-504252208,1682802238,-15245,21
huawei,-84,226053321384767,40747543670,2024-09-03 19-00-53,58.165.62.82,829905248,ims,94.118.86.159,737466339,1605867922,18298,76
huawei,-44,226052947766632,40722923987,2024-09-03 19-01-22,17.101.155.231,614023714,internet,117.56.44.244,-203377835,1280374549,17396,-117
huawei,-90,226051743709522,40725870067,2024-09-03 19-03-56,95.123.31.113,1507750445,ims,176.97.162.43,849064346,-1257745453,-29822,103
huawei,27,226054451614665,40797355401,2024-09-03 19-03-28,90.156.195.45,-711892285,ims,119.104.112.85,-1034834998,-522373666,-7494,-57
huawei,-59,226058318177606,40773980073,2024-09-03 19-01-40,112.173.241.235,-173458687,internet,107.129.195.171,-989458508,1746119235,5802,116
huawei,-47,226051346104646,40788296779,2024-09-03 19-03-19,27.18.3.29,2033053942,ims,211.141.40.5,-564715119,459734109,-5664,-39
huawei,-28,226059619492284,40793359089,2024-09-03 19-04-48,127.102.39.178,-989769439,internet,120.155.12.48,319799,-484800247,-21777,-23
huawei,-104,226059191588009,40705193747,2024-09-03 19-04-01,222.81.90.108,327476547,internet,231.171.53.85,754862508,-1164416871,28600,-105
huawei,-8,226058350766873,40798057539,2024-09-03 19-00-50,132.3.114.118,816885040,ims,29.150.109.80,1883083735,522329885,28469,53
huawei,8,226056812913909,40767631099,2024-09-03 19-03-27,122.121.248.71,411648068,ims,10.54.150.86,-199035718,1056682390,-10164,34
huawei,17,226055360922135,40745651397,2024-09-03 19-00-36,138.166.225.71,37781363,ims,68.178.70.42,-191309348,1919730603,-11549,74
huawei,-26,226052298459777,40716397051,2024-09-03 19-03-27,251.19.58.103,1000411209,internet,80.60.252.87,826470275,-610605480,28015,-71
huawei,-61,226053375779650,40711267219,2024-09-03 19-01-13,239.25.60.95,1331120013,internet,1.94.27.89,-1561347127,-1067334474,14137,-90
huawei,-13,226055368170358,40733567508,2024-09-03 19-03-40,46.201.111.156,2014867694,internet,255.89.94.143,-1105610405,-131028727,-28961,105
huawei,-71,226051022095184,40773855645,2024-09-03 19-01-37,19.107.233.216,-1460275034,ims,250.189.199.253,-1765045935,-1920813468,-29241,-28
huawei,28,226054032047207,40726816474,2024-09-03 19-05-01,136.111.32.88,1086393013,ims,28.130.44.220,1598285513,761965227,11462,15
huawei,3,226056546024303,40709761422,2024-09-03 19-02-55,220.106.82.14,-1380848724,internet,180.115.148.241,1787664893,-2013875877,11958,42
huawei,65,226050670684601,40797019701,2024-09-03 19-04-11,132.162.236.178,1560112100,ims,40.73.121.217,-954724661,-840248488,12369,-124
huawei,120,226052294381963,40747129682,2024-09-03 19-03-30,68.93.253.175,1337448515,ims,40.145.6.246,1325089999,-1991646496,-13825,95
huawei,98,226054131675681,40726454303,2024-09-03 19-00-17,52.90.210.205,-1675137898,ims,77.223.109.15,-1660678112,-1523854873,-23029,80
huawei,2,226058588369184,40716042873,2024-09-03 19-03-55,13.82.195.241,1008100611,internet,158.5.59.194,1993577032,1644865357,-30056,-86
huawei,-10,226052798426808,40745448311,2024-09-03 19-02-56,4.212.207.151,-674111173,ims,206.136.47.52,981118064,1272311512,7054,84
huawei,-91,226057260220079,40731294219,2024-09-03 19-03-09,149.99.164.234,1282605471,ims,253.81.50.194,1031584015,-1519295135,21560,6
huawei,15,226057127405291,40701456120,2024-09-03 19-01-20,95.69.250.165,-1220603612,ims,58.133.150.61,-2112169173,1486952798,-20595,4
huawei,113,226057057133978,40756743804,2024-09-03 19-04-18,5.86.241.100,-1850524031,ims,14.191.97.200,575390821,1532275613,26195,6
huawei,3,226054975594841,40761039137,2024-09-03 19-00-54,64.57.180.175,361682171,internet,73.177.1.235,260546036,498466620,13844,14
huawei,-94,226056203149850,40746306891,2024-09-03 19-00-23,207.38.28.186,1051130437,internet,73.60.54.65,-1376950728,934049213,-7614,70
huawei,-12,226057867394808,40799607894,2024-09-03 19-00-21,76.56.42.138,-169484784,ims,26.126.167.21,1665144348,-902854268,-21147,-70
huawei,121,226054944117128,40785692760,2024-09-03 19-03-56,172.55.90.44,1362821246,ims,207.232.52.74,-630551497,-823111975,-4427,-125
huawei,43,226058057833191,40748852832,2024-09-03 19-01-19,65.202.77.126,-1781506825,internet,230.203.79.106,1530596621,306699712,29313,114
huawei,62,226052155132841,40758937930,2024-09-03 19-02-00,1.45.11.22,1393691912,ims,17.199.140.113,-1414152496,1874698745,-25913,-35
huawei,-42,226050832326499,40792477920,2024-09-03 19-01-45,101.148.173.123,-1076150728,ims,217.182.167.82,487670543,-431298386,19917,-35
huawei,-103,226054462955472,40745989295,2024-09-03 19-05-00,24.193.176.203,1665859684,ims,187.243.78.5,-240142676,218933979,30800,-80
huawei,39,226056965121046,40788418416,2024-09-03 19-04-25,16.6.68.141,183055964,internet,11.141.104.232,-719411752,-1329243119,3867,-91
huawei,21,226051368167544,40719051354,2024-09-03 19-04-22,60.0.111.237,-535156205,ims,68.120.0.162,1665197094,1173306936,11567,43
huawei,49,226053798116293,40732608165,2024-09-03 19-03-12,238.78.222.32,1950614735,internet,108.227.21.226,2132592056,1402108319,-17321,93
huawei,-22,226051697738179,40720269870,2024-09-03 19-04-18,49.219.252.150,204595420,ims,178.1.18.182,1134353933,2038987357,27554,51
huawei,-41,226057407243629,40709193726,2024-09-03 19-01-10,181.38.200.26,-1190886771,ims,247.240.60.164,-1282266544,2032616321,-24600,110
huawei,122,226058116990880,40759922234,2024-09-03 19-03-07,201.38.196.139,-1238520808,ims,164.180.130.59,-880906848,1894186043,-27972,-76
huawei,-9,226055916591844,40730387836,2024-09-03 19-01-03,129.190.194.175,2111162622,internet,20.190.38.37,-977516718,207411004,-18605,42
huawei,-95,226053163831891,40761835071,2024-09-03 19-01-32,32.45.136.123,-1794902765,internet,249.220.248.251,-1531126047,500037413,4633,113
huawei,104,226059093168906,40776946657,2024-09-03 19-00-08,222.77.178.122,1929168948,ims,46.126.175.198,1324313414,-1583903900,-22251,-105
huawei,-46,226054661758001,40761360572,2024-09-03 19-04-46,83.192.52.229,-303957544,internet,31.203.203.130,-1529585777,-672933658,12698,-33
huawei,2,226058678364475,40753272364,2024-09-03 19-04-13,33.27.193.248,1993466083,internet,33.218.79.101,-339521331,-1187093693,-27840,-10
huawei,49,226051703622482,40700853283,2024-09-03 19-03-46,177.108.241.26,304651827,internet,238.212.99.48,-1544267903,608419179,-8113,-117
huawei,-126,226050898265961,40752226802,2024-09-03 19-03-03,215.25.29.242,-1435129345,internet,83.102.235.135,-760293735,-276974836,16793,111
huawei,-68,226059352442170,40762847084,2024-09-03 19-03-00,32.1.35.235,747060051,internet,119.215.42.255,1192913348,312873236,-15900,-57
huawei,68,226055103661865,40764545535,2024-09-03 19-00-02,197.18.154.106,1763411354,internet,173.170.107.227,-1431601091,-1136830483,28781,-19
huawei,66,226056854438372,40799207691,2024-09-03 19-03-58,72.110.228.97,-920901826,ims,27.217.86.215,107772722,1356145252,13065,-87
huawei,-64,226056021278530,40772026873,2024-09-03 19-03-45,98.116.108.44,-1664342385,internet,65.144.85.68,-826081388,-1483815975,-6266,100
huawei,-123,226055361474279,40720127445,2024-09-03 19-01-07,42.74.250.30,1692440426,ims,104.86.121.243,299752772,-821233325,14970,-26
huawei,53,226058899437991,40742095132,2024-09-03 19-03-57,35.178.160.110,-373888844,ims,130.103.91.152,1791473701,-426098138,-29110,65
huawei,80,226054378415525,40740001524,2024-09-03 19-01-50,32.34.97.123,-2136743762,ims,203.84.62.167,60883031,-1965682798,27510,-49
huawei,52,226058344182093,40759509880,2024-09-03 19-04-23,56.136.68.55,204655624,internet,207.255.49.173,1192637438,-776316481,8057,21
huawei,74,226051108024852,40729712459,2024-09-03 19-00-51,160.97.102.14,-1107797962,ims,83.21.245.1,-1872745769,421970004,-6783,111
huawei,-66,226050986559373,40701826075,2024-09-03 19-03-09,196.193.87.216,275393681,ims,79.158.113.130,647620454,1261825909,20317,50
huawei,-34,226057761011844,40791227280,2024-09-03 19-02-33,187.197.209.153,-494016233,internet,33.50.253.207,-107650534,-1829289023,-10241,-124
huawei,-107,226059981329375,40748463710,2024-09-03 19-03-30,242.20.144.214,1871658803,internet,195.4.15.115,-1347559229,-146890531,28590,66
huawei,-63,226058048524071,40726210218,2024-09-03 19-01-30,125.220.63.96,-970757171,internet,77.67.94.243,67430516,1993795095,-23231,121
huawei,15,226058792676405,40766076274,2024-09-03 19-04-27,70.44.111.41,-680566844,ims,113.73.125.87,579645562,-787998288,614,-36
huawei,108,226056290776032,40715369833,2024-09-03 19-03-00,229.114.131.145,-1643133534,internet,32.158.64.162,73731625,-879572209,7099,-107
huawei,-128,226053523777719,40747208420,2024-09-03 19-02-24,0.7.60.229,1071255961,ims,183.115.124.65,-349398063,-1989456834,13083,95
huawei,108,226050783168915,40737009221,2024-09-03 19-01-15,182.129.40.217,-78408334,internet,176.136.252.250,1005642437,902909329,31601,-17
huawei,83,226051988999818,40761332857,2024-09-03 19-01-15,235.92.105.148,-1586340282,ims,137.60.41.73,-368073510,-734055382,14593,50
huawei,-41,226057330053821,40750951888,2024-09-03 19-01-35,179.37.2.149,-635579357,internet,33.188.196.135,-1507799205,-292182789,28328,-73
huawei,109,226059386158957,40773958194,2024-09-03 19-02-41,96.143.153.234,160058035,ims,43.119.124.155,-1753794219,521853703,2645,59
huawei,-108,226053728089399,40701170265,2024-09-03 19-04-12,119.246.255.55,-1625754099,ims,105.65.204.199,-921467582,-332964874,10039,-112
huawei,21,226051010224651,40750842077,2024-09-03 19-04-22,2.64.127.107,-2004819693,ims,144.70.36.103,1439133983,-92299076,-11663,-78
huawei,-75,226057192260773,40782855561,2024-09-03 19-00-44,176.37.174.191,-1590322832,internet,182.183.71.60,-1467234579,1814203295,20443,-15
huawei,56,226057493858104,40722431789,2024-09-03 19-00-18,217.8.42.165,-1718816246,internet,84.202.199.29,96145960,-1545215737,7624,36
huawei,-13,226057751455481,40770151396,2024-09-03 19-02-22,5.159.118.132,1975856215,ims,90.53.122.98,-814489067,1422883991,-16362,88
huawei,105,226051439322697,40778918197,2024-09-03 19-03-36,156.78.249.26,1113058241,internet,30.103.128.83,602454510,-915964657,-4022,96
huawei,-94,226052562624505,40726201400,2024-09-03 19-01-50,20.209.253.25,1752573497,internet,104.64.194.40,-167853405,1979947234,10322,-40
huawei,52,226051609137476,40749067396,2024-09-03 19-01-09,163.230.63.210,74438088,internet,186.208.88.75,1478343536,-1986929337,-27897,-2
huawei,45,226058366732245,40732662543,2024-09-03 19-03-52,64.58.7.87,-1364003986,internet,193.129.233.211,1222835290,354744756,-17813,74
huawei,108,226054310060303,40730564225,2024-09-03 19-00-10,129.126.222.25,-887641588,internet,175.132.62.24,52686299,1038806414,-8185,-63
huawei,26,226055392114429,40700176309,2024-09-03 19-02-56,84.165.205.86,1210931761,internet,42.20.157.84,292658810,38640124,31568,96
huawei,126,226058252009633,40717599665,2024-09-03 19-00-10,76.117.148.101,-1322835914,ims,246.27.42.141,-1978433742,-561326812,-3173,27
huawei,-93,226057244562059,40712346962,2024-09-03 19-03-39,75.244.194.170,-1928093856,ims,214.148.26.135,388182988,721469065,-9485,-73
huawei,-111,226054619247373,40793379181,2024-09-03 19-02-18,48.57.168.238,-1687788498,internet,26.135.41.154,-2120081321,2071929992,-11092,127
huawei,93,226056546272303,40791681910,2024-09-03 19-01-28,132.170.248.239,1860568269,internet,17.145.187.200,-1526235379,-363607629,31547,-106
huawei,-125,226056959218633,40768371801,2024-09-03 19-01-52,17.241.112.151,1151207800,internet,9.129.205.133,-414548584,-34180923,23320,38
huawei,62,226053443881890,40774012610,2024-09-03 19-04-23,85.111.179.158,438816088,internet,34.66.207.253,-350655134,1705091189,-18767,10
huawei,22,226053697468800,40718096986,2024-09-03 19-00-29,153.43.248.92,-1635853795,ims,105.163.24.183,2064465685,1019934095,30671,65
huawei,80,226058578286734,40747578838,2024-09-03 19-03-05,245.232.174.171,-1636037259,internet,251.209.95.187,1859953824,177923253,17969,91
huawei,-14,226051896752212,40773505556,2024-09-03 19-03-54,176.3.116.70,-715437873,internet,166.36.56.251,1917230789,1109027140,-14619,85
huawei,-63,226058974127755,40773650710,2024-09-03 19-04-22,148.65.130.21,1451726465,ims,236.29.135.124,-2010948909,967701968,2511,-87
huawei,-50,226051874026123,40788674329,2024-09-03 19-04-54,43.246.102.172,-460645411,internet,156.19.236.125,-1665976110,1434385539,8294,40
huawei,54,226051519656483,40750016604,2024-09-03 19-03-57,197.222.182.74,801184098,ims,48.149.226.80,-1520106558,1808811912,8012,8
huawei,125,226054102100262,40734777538,2024-09-03 19-00-59,145.127.14.249,-1415080004,ims,149.88.16.64,19177181,-1299904493,-20688,-121
huawei,99,226053789175390,40747619014,2024-09-03 19-01-25,108.29.105.140,-1196057530,ims,56.243.13.134,-2090354794,-1359692664,23835,-1
huawei,-79,226054614256730,40706435556,2024-09-03 19-04-19,217.211.191.209,787776478,internet,185.45.226.165,1201492889,922570549,2479,63
huawei,90,226056689310897,40733724452,2024-09-03 19-01-40,103.199.37.68,-1316927862,internet,61.2.86.133,711392144,848988650,-20527,91
huawei,-5,226056248331614,40795169647,2024-09-03 19-02-43,141.243.220.135,-1800412720,internet,44.35.84.86,-2128489846,1177750306,-6987,-116
huawei,125,226057819020311,40774617946,2024-09-03 19-01-38,127.156.65.103,495022734,internet,158.126.85.148,-336457561,-865851923,-1138,-4
huawei,-14,226051346858448,40754426680,2024-09-03 19-03-51,198.31.173.57,-994411624,ims,34.62.144.127,-370100566,-409627861,1301,107
huawei,38,226050396225650,40726503573,2024-09-03 19-01-59,95.66.170.16,1322759842,internet,206.62.161.5,-1124065711,2020128711,-14522,50
huawei,92,226059649730715,40749848778,2024-09-03 19-01-47,220.1.175.94,-164777379,ims,95.123.43.113,1177611297,-465520404,-27274,-89
huawei,-105,226058039632870,40738803029,2024-09-03 19-00-19,126.156.62.70,831672566,ims,31.139.229.246,266055093,-1324628616,-24913,119
huawei,97,226053162212939,40705442273,2024-09-03 19-02-27,29.10.86.82,1351086947,ims,114.242.244.83,1003859558,-662302075,28083,94
huawei,99,226051843463834,40779914320,2024-09-03 19-02-32,101.44.188.126,-1004220085,internet,35.223.205.178,-1890463608,-2063052265,7291,-7
huawei,46,226051292529422,40716322836,2024-09-03 19-04-41,210.56.165.147,-1341223047,ims,157.248.10.98,1692694312,-110075025,-1471,17
huawei,-27,226054430629810,40704269709,2024-09-03 19-03-11,149.92.125.242,1715127419,internet,33.16.219.108,-1938900977,675421568,418,-51
huawei,78,226052264641920,40729999884,2024-09-03 19-04-01,4.1.188.84,958713965,ims,201.156.77.26,-716189743,-1008636840,8164,-10
huawei,110,226057164615895,40727481031,2024-09-03 19-03-29,32.170.109.229,1415573795,ims,23.175.65.219,-1314766429,-669478837,16766,-80
huawei,-85,226058826866509,40746684801,2024-09-03 19-01-28,98.104.45.119,-1938480187,ims,58.227.210.122,-208275631,1126836631,19401,-79
huawei,76,226050861754585,40718684403,2024-09-03 19-04-29,53.172.22.4,-1192025029,ims,213.248.9.30,-601662648,1426439643,-22955,-70
huawei,-119,226052414187654,40762340616,2024-09-03 19-03-34,127.100.17.97,-157666591,ims,166.32.85.170,1726187735,89416908,9398,0
huawei,127,226053600605697,40788237331,2024-09-03 19-03-59,2.181.116.25,-1901744734,ims,157.130.14.138,-357829783,-957107385,7628,-6
huawei,25,226057487313440,40744892158,2024-09-03 19-01-35,166.247.106.150,541104701,ims,149.143.234.23,110132993,-332737064,18330,-62
huawei,74,226056264192198,40703862490,2024-09-03 19-03-03,89.116.246.140,1894272096,internet,241.93.22.146,-1572983832,-1219228648,12590,-63
huawei,21,226055075555717,40781699445,2024-09-03 19-04-25,91.15.69.20,-188790481,ims,40.215.216.197,209859287,-2127126070,-13764,93
huawei,83,226055979827343,40742269154,2024-09-03 19-02-21,190.49.193.149,1838770169,ims,108.121.107.51,-1785706388,108256578,-26532,85
huawei,121,226051110504957,40797367382,2024-09-03 19-03-23,253.216.106.214,-175964609,internet,42.126.173.137,1955473161,-735133504,-9982,-90
huawei,-70,226052001223668,40707759475,2024-09-03 19-00-56,3.92.138.69,-1270721040,ims,248.15.28.142,-613273759,-1987141820,-26879,-45
huawei,-25,226053098020623,40709456363,2024-09-03 19-02-04,202.144.9.209,476851217,internet,87.149.237.111,1872560677,-1337484499,21868,-86
huawei,-38,226058060147921,40763588112,2024-09-03 19-04-50,18.101.217.42,466943802,internet,40.240.101.81,-1663342715,-2019329397,2729,53
huawei,83,226053635769572,40767797282,2024-09-03 19-01-12,114.188.247.157,1091634758,internet,63.244.237.32,387838640,439270176,6975,112
huawei,-36,226054663870050,40720311493,2024-09-03 19-01-32,99.111.90.24,-294740423,ims,115.158.174.241,-1683299964,-1550439588,-20165,-49
huawei,-109,226058361104802,40726718899,2024-09-03 19-01-13,77.91.55.149,-872513745,ims,13.190.62.62,-364777413,-705886713,3641,-15
huawei,3,226056704405837,40740761324,2024-09-03 19-03-00,22.43.65.142,-623026441,internet,77.230.158.131,2072147606,-815804708,29417,-38
huawei,124,226050202316783,40796261765,2024-09-03 19-02-18,170.186.38.172,-202792082,internet,113.150.245.6,-473043054,-658162496,22513,-122
huawei,-56,226052917697585,40705182712,2024-09-03 19-02-40,81.36.88.194,33692115,internet,183.209.152.57,-1241111504,1474700888,24431,2
huawei,-23,226056332230411,40764806417,2024-09-03 19-00-12,11.56.154.154,-450395414,ims,228.179.18.243,2132544167,172855628,29574,51
huawei,-69,226050248354817,40785826842,2024-09-03 19-00-22,122.226.141.178,1380328149,internet,91.114.28.226,-1347343664,-1934221136,5563,39
huawei,-93,226050026247064,40796943408,2024-09-03 19-03-36,36.42.69.152,917927198,internet,14.200.104.19,1648545498,-1265610836,25389,118
huawei,61,226053147341317,40774574208,2024-09-03 19-04-59,133.91.86.194,-1600680816,internet,75.127.152.2,905563342,-792405449,-25880,-104
huawei,-68,226057850797127,40759783544,2024-09-03 19-01-10,153.173.86.130,-1583655630,internet,50.206.152.162,1795937928,1845396037,-18196,-37
huawei,-110,226050887512419,40782874382,2024-09-03 19-01-53,173.64.199.241,440219748,internet,114.64.173.22,1745080247,-1107920421,-20622,-20
huawei,80,226056397059386,40777767659,2024-09-03 19-04-55,34.59.115.197,1305787258,ims,32.45.57.39,727543215,1023638658,-16184,89
huawei,-28,226057775594899,40757242092,2024-09-03 19-00-22,226.147.96.78,-1866591486,internet,223.138.153.228,1968807287,1849222788,21526,58
huawei,-4,226057768672208,40701978437,2024-09-03 19-00-45,170.225.197.170,1365204491,internet,65.206.225.153,683725992,1024363037,-14584,-87
huawei,9,226050752003991,40780282132,2024-09-03 19-03-13,177.100.10.191,1975183201,ims,65.118.75.138,-660758710,418891416,20518,-108
huawei,125,226059881198247,40700502911,2024-09-03 19-04-55,156.179.29.218,24518769,internet,235.122.110.129,668803662,-1377329129,13179,-43
huawei,-90,226058912022042,40751386235,2024-09-03 19-02-58,9.213.84.29,510931170,ims,225.92.245.51,1987754877,-1387853380,-31291,70
huawei,8,226058044119190,40700728449,2024-09-03 19-02-09,184.154.192.154,9038428,internet,30.131.243.42,1217297784,-452404366,-17225,42
huawei,75,226056735821212,40792209445,2024-09-03 19-01-28,82.224.181.137,-418073682,internet,152.178.118.169,-455147538,656451696,21852,-72
huawei,-106,226056527868634,40777160927,2024-09-03 19-02-44,44.11.29.159,736958596,ims,15.79.223.231,1148819269,1163249823,21669,36
huawei,-121,226053939835110,40705313556,2024-09-03 19-04-25,241.178.148.172,314025779,internet,62.31.90.253,503735759,546821360,1713,-99
huawei,-47,226051690487296,40766491212,2024-09-03 19-00-08,33.5.213.32,822974600,internet,32.187.5.83,1230177462,-633831496,7373,40
huawei,-55,226051703965581,40786747301,2024-09-03 19-00-55,190.169.124.84,921268032,ims,3.57.139.201,-1704123329,-1926384163,26115,13
huawei,-49,226051804925252,40719969865,2024-09-03 19-03-47,181.119.104.56,1197024631,ims,153.5.114.100,-1188717161,1121358547,29529,-13
huawei,17,226059402107831,40718828280,2024-09-03 19-04-06,202.226.245.215,128484328,internet,20.115.166.40,993642503,374965629,7597,46
huawei,83,226057893936820,40763002821,2024-09-03 19-03-13,221.224.239.18,-526767938,internet,52.27.98.9,1554171952,824586874,-6842,112
huawei,87,226051026940703,40725535644,2024-09-03 19-01-55,62.134.92.125,1689791938,ims,93.134.106.96,-1016545734,-1391075145,-5004,33
huawei,6,226057893255727,40747094094,2024-09-03 19-02-40,143.23.248.219,1431040651,internet,170.153.141.205,-1316384855,-51171417,-12615,-53
huawei,0,226051416881818,40755261733,2024-09-03 19-02-09,203.1.50.110,1262596230,ims,211.171.144.94,1170134749,-212819611,25638,30
huawei,57,226056115143720,40722931315,2024-09-03 19-01-53,48.255.126.159,-948347958,ims,108.186.41.176,173074788,-1082829323,-14199,105
huawei,61,226056945462685,40795066434,2024-09-03 19-01-49,19.168.117.163,813699402,internet,205.162.233.90,-2094745855,-966513677,17818,21
huawei,96,226058302116487,40791779151,2024-09-03 19-04-32,104.249.97.248,-539357263,ims,218.198.2.54,-2139638323,911743783,-17992,77
huawei,-61,226051489148217,40753555377,2024-09-03 19-03-13,85.219.223.132,1675040852,internet,176.210.194.151,-1584216156,900640026,27452,-99
huawei,-77,226053421104409,40741850709,2024-09-03 19-04-53,174.120.148.213,-1301147583,internet,152.37.233.171,-1003771245,-852584388,30124,24
huawei,51,226050591318892,40762275306,2024-09-03 19-02-36,136.199.117.216,1566144504,internet,205.157.164.70,530687017,-535822720,29410,-48
huawei,-92,226053171596539,40763801745,2024-09-03 19-02-10,81.121.148.131,1446893514,ims,184.78.171.186,-2136844742,2033861462,-19957,78
huawei,-123,226058664843721,40719460505,2024-09-03 19-03-46,144.108.28.142,-438562082,ims,83.129.17.134,1996121851,-1556859274,7472,99
huawei,91,226052385341339,40734910495,2024-09-03 19-03-12,158.2.24.35,102236773,internet,197.170.63.110,-464515907,-1719808489,-19019,50
huawei,1,226059244354971,40791767405,2024-09-03 19-00-12,166.196.161.214,-2068954387,ims,227.87.135.66,-703784138,-2107246874,8663,20
huawei,101,226059995740139,40728015134,2024-09-03 19-04-42,97.247.121.199,-1607031479,ims,209.251.128.148,7081535,-1360896854,-19536,-81
huawei,-9,226055263679560,40718795118,2024-09-03 19-03-35,157.239.127.129,59429410,internet,21.122.56.17,1990145031,-1230768839,-8616,-48
huawei,-60,226056593783936,40731810422,2024-09-03 19-01-12,165.110.195.194,-814983435,internet,69.232.178.163,95662958,-2056989323,-16304,66
huawei,-41,226055574507706,40721022453,2024-09-03 19-02-49,224.114.83.255,-1730127020,ims,119.178.107.9,-307416602,-43026164,-14805,87
huawei,124,226053270441339,40760246414,2024-09-03 19-02-44,188.111.102.209,-857684355,ims,129.60.36.93,-1369487863,-1591296488,-13091,103
