src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Ycje,109,127,2024-09-03 20-55-59,40764354120,-5768,40738713580
alcatel,OSts,-22,10,2024-09-03 20-55-26,40794421383,28554,40769686754
alcatel,QJeRAB,93,67,2024-09-03 20-57-03,40756098842,289,40740255164
alcatel,gRd,4,-100,2024-09-03 20-55-27,40709231681,-15948,40719281726
alcatel,cmVy,49,51,2024-09-03 20-56-55,40776136441,-24649,40750232957
alcatel,vcqGJS,77,70,2024-09-03 20-55-41,40779781988,2169,40797549829
alcatel,jDvWDq,0,6,2024-09-03 20-57-18,40721950028,31763,40793604044
alcatel,Vhgi,8,90,2024-09-03 20-58-10,40750811800,30833,40708271520
alcatel,VGFVnS,55,21,2024-09-03 20-57-52,40760861988,17453,40732344452
alcatel,tFhSe,83,-61,2024-09-03 20-57-13,40788014502,4030,40750588036
alcatel,SfVHiT,-12,110,2024-09-03 20-57-52,40764081185,-11817,40700284192
alcatel,YdiEdU,-104,-18,2024-09-03 20-56-15,40709155412,2363,40735315624
alcatel,rSoZ,-47,-78,2024-09-03 20-56-51,40700164753,-6639,40757599353
alcatel,lCs,-16,-25,2024-09-03 20-58-56,40753277246,16962,40720560352
alcatel,Fpkeda,74,107,2024-09-03 20-59-41,40750856799,-6684,40779787012
alcatel,ghpAdW,114,113,2024-09-03 20-56-56,40737985853,17740,40705356687
alcatel,UvuFL,115,66,2024-09-03 20-59-37,40763414360,-648,40739851291
alcatel,WhOu,3,-10,2024-09-03 20-58-05,40776339318,-507,40775142000
alcatel,yptMHZ,50,-14,2024-09-03 20-58-20,40761808023,10405,40776369685
alcatel,UMa,34,-92,2024-09-03 20-59-28,40796500069,-5724,40754735370
alcatel,EBkr,24,-39,2024-09-03 20-57-41,40715171848,21592,40780185918
alcatel,KVH,84,38,2024-09-03 20-58-08,40783080276,-18221,40797331929
alcatel,baxE,-81,-31,2024-09-03 20-55-06,40743721538,-2915,40778264233
alcatel,noYYG,-78,-61,2024-09-03 20-57-35,40710231700,-17128,40785587869
alcatel,bwXT,-62,7,2024-09-03 20-55-15,40767922570,457,40736788746
alcatel,GFiL,-100,-50,2024-09-03 20-56-23,40767825562,-25644,40734357224
alcatel,SCJoU,43,73,2024-09-03 20-58-34,40745766175,-18625,40767729538
alcatel,BnpUnq,-102,55,2024-09-03 20-59-51,40725995239,3185,40742018024
alcatel,KRM,-2,-26,2024-09-03 20-58-05,40709039149,3494,40734158752
alcatel,eThko,-78,-39,2024-09-03 20-55-46,40759965680,15203,40782870205
alcatel,Mzmvms,-57,-98,2024-09-03 20-58-15,40708476323,-19315,40702938971
alcatel,Nmu,-4,93,2024-09-03 20-55-12,40731937699,25135,40711121804
alcatel,eST,22,58,2024-09-03 20-59-20,40708181049,-16667,40785833907
alcatel,JcQH,82,-22,2024-09-03 20-58-59,40707007478,-19527,40775245353
alcatel,ZMYRs,-125,102,2024-09-03 20-55-25,40712384068,-13408,40785857640
alcatel,GAlpqH,-81,-95,2024-09-03 20-58-44,40770294379,-31269,40716799132
alcatel,Xhy,59,-16,2024-09-03 20-59-33,40765985034,9351,40724559152
alcatel,PNpoPE,77,100,2024-09-03 20-56-46,40726700487,32554,40791807794
alcatel,oTu,-84,93,2024-09-03 20-58-57,40780543767,-754,40777932566
alcatel,PAPqP,-67,53,2024-09-03 20-58-26,40728518162,-1030,40721461443
alcatel,eLAj,88,-13,2024-09-03 20-55-42,40776336649,26260,40778732927
alcatel,xZSMhB,-5,-89,2024-09-03 20-59-49,40728330573,-4107,40762664867
alcatel,EDeE,95,-54,2024-09-03 20-55-49,40701778551,-8440,40768922381
alcatel,MHvgag,6,-117,2024-09-03 20-55-20,40700016125,-27448,40799757612
alcatel,kvSV,-12,-45,2024-09-03 20-56-34,40776481758,-22544,40798595544
alcatel,wpr,-63,1,2024-09-03 20-58-50,40732278102,-29253,40793689448
alcatel,FkxLt,-32,-83,2024-09-03 20-59-58,40797873087,3921,40793557420
alcatel,xtTT,-109,74,2024-09-03 20-55-32,40723031771,27636,40724669721
alcatel,UTk,90,105,2024-09-03 20-57-11,40712775722,-30428,40704730647
alcatel,RSqP,-120,-46,2024-09-03 20-57-15,40749428962,-26683,40717533072
alcatel,JOimY,-48,28,2024-09-03 20-57-20,40794124913,-13228,40765933583
alcatel,PQVX,32,13,2024-09-03 20-59-28,40710096599,-9783,40778150025
alcatel,NCX,106,-97,2024-09-03 20-59-20,40728181978,9620,40768538014
alcatel,FKb,101,-12,2024-09-03 20-57-46,40719844720,20732,40790819835
alcatel,EcUI,71,-73,2024-09-03 20-59-33,40736577659,10406,40717287924
alcatel,DJtehH,-7,1,2024-09-03 20-58-49,40743302473,17274,40740006323
alcatel,nOaf,-53,124,2024-09-03 20-57-47,40718901536,25770,40780542598
alcatel,GaoM,4,60,2024-09-03 20-56-58,40749795909,-7820,40792468648
alcatel,KCPo,17,83,2024-09-03 20-58-37,40778760210,-1048,40778455707
alcatel,geQOzB,54,-110,2024-09-03 20-55-10,40703850344,-20236,40786134056
alcatel,USiVpq,13,80,2024-09-03 20-56-22,40786683968,-10142,40747636627
alcatel,QNW,75,3,2024-09-03 20-59-24,40712978586,27416,40725435327
alcatel,GQmKUM,-67,13,2024-09-03 20-57-32,40787445827,-25762,40781633511
alcatel,sKx,69,117,2024-09-03 20-59-36,40757649302,14321,40795193172
alcatel,ZytxW,-114,21,2024-09-03 20-59-49,40722816419,-13966,40768018252
alcatel,qqReq,-79,-59,2024-09-03 20-57-20,40725175143,-25567,40780664979
alcatel,BgRd,11,-94,2024-09-03 20-56-33,40787198373,-31636,40745589541
alcatel,lbK,-60,-30,2024-09-03 20-55-56,40733295051,-22060,40724180128
alcatel,hCYVhu,119,17,2024-09-03 21-00-00,40704843639,31102,40742285292
alcatel,KyATgu,-10,-119,2024-09-03 20-55-01,40746457967,28898,40761599991
alcatel,tUN,51,57,2024-09-03 20-59-07,40751993929,-21847,40735118579
alcatel,mEqAPO,-1,85,2024-09-03 20-55-10,40754512034,2083,40741580846
alcatel,wBDf,100,-43,2024-09-03 20-55-17,40787704084,-16626,40790005762
alcatel,cgXSI,30,-118,2024-09-03 20-57-15,40785855988,-22386,40789635241
alcatel,pBTC,-23,-51,2024-09-03 20-56-09,40721352329,9250,40768482452
alcatel,ZtL,-116,21,2024-09-03 20-58-48,40763180245,-6240,40724927043
alcatel,dzpaCM,-86,48,2024-09-03 20-55-17,40702545402,4384,40784262861
alcatel,Bmfz,19,-50,2024-09-03 20-55-58,40748556951,2467,40740966153
alcatel,lcZbGu,-119,30,2024-09-03 20-59-29,40700470844,4406,40765531797
alcatel,vCamuz,54,-115,2024-09-03 20-59-06,40757350781,-7982,40775172348
alcatel,FKTLN,119,73,2024-09-03 20-55-43,40724690040,-16566,40789356934
alcatel,VNzFqE,-84,-107,2024-09-03 20-59-45,40759477011,-24802,40773973507
alcatel,jTam,120,5,2024-09-03 20-55-34,40787693586,21455,40735763989
alcatel,zIk,14,-14,2024-09-03 20-55-31,40745879463,-10161,40798165705
alcatel,aUa,82,-102,2024-09-03 20-56-32,40767027429,-15611,40784353346
alcatel,mWEJG,-99,-56,2024-09-03 20-56-03,40713660303,-2815,40727428472
alcatel,eBoXN,31,-104,2024-09-03 20-57-17,40768073863,25650,40751614653
alcatel,egUdif,82,-123,2024-09-03 20-59-47,40713795354,-11410,40706432040
alcatel,PtRzl,-50,-109,2024-09-03 20-59-04,40740900501,-27678,40776659596
alcatel,CUJK,12,-69,2024-09-03 20-55-23,40751322129,18508,40752674269
alcatel,veCDlC,-84,95,2024-09-03 20-55-34,40796391887,-5763,40779380324
alcatel,lQcgq,53,-73,2024-09-03 20-58-38,40772824374,-23047,40774229706
alcatel,iUAp,18,-84,2024-09-03 20-58-37,40755370927,21404,40730711507
alcatel,sFPj,-58,29,2024-09-03 20-59-46,40764864070,-4071,40751156633
alcatel,ZmMQ,-108,51,2024-09-03 20-57-21,40756123622,12919,40778932062
alcatel,JEp,-92,-126,2024-09-03 20-59-08,40793051785,-31788,40735366475
alcatel,daFjC,114,-41,2024-09-03 20-56-50,40777604172,22506,40726869022
alcatel,HAf,-100,-115,2024-09-03 20-59-17,40738325245,-27937,40773756662
alcatel,NjKCPs,-43,36,2024-09-03 20-56-43,40782281929,-21722,40783447665
alcatel,iMNFc,-41,48,2024-09-03 20-58-00,40754433065,22468,40749181204
alcatel,NWaBN,-69,113,2024-09-03 20-56-14,40784946693,-4134,40761912609
alcatel,ooBEXy,49,-86,2024-09-03 20-55-52,40744309004,22401,40726986008
alcatel,wnXX,-71,45,2024-09-03 20-58-03,40758108287,22587,40772565324
alcatel,ucPtks,-116,109,2024-09-03 20-59-16,40761146672,22374,40764836701
alcatel,PRSPHO,-126,-50,2024-09-03 20-59-55,40738004039,27202,40797697609
alcatel,CAoJyF,-64,73,2024-09-03 20-59-46,40712228180,-9945,40703125431
alcatel,DKR,-23,12,2024-09-03 20-58-58,40713204509,-24023,40764956077
alcatel,uxrKKS,125,-59,2024-09-03 20-59-46,40764138995,-28711,40729831834
alcatel,rHFBr,-88,-85,2024-09-03 20-57-44,40757791051,-2234,40759314155
alcatel,fXV,6,61,2024-09-03 20-59-41,40744366506,32307,40726233701
alcatel,gKBbM,16,-59,2024-09-03 20-55-45,40738313538,9575,40767501479
alcatel,LOC,27,27,2024-09-03 20-57-59,40731617913,-15702,40781380789
alcatel,aFZ,-85,-27,2024-09-03 20-55-55,40707125874,3298,40732796652
alcatel,JUDK,82,-4,2024-09-03 20-57-04,40781793778,29743,40714440036
alcatel,QQai,42,122,2024-09-03 20-55-43,40795632187,-3393,40749780177
alcatel,NyoH,57,25,2024-09-03 20-58-52,40739931520,11581,40795430233
alcatel,HqHAsI,-51,-25,2024-09-03 20-58-45,40721608293,-31005,40703572720
alcatel,DFH,-21,-70,2024-09-03 20-56-41,40707111226,19509,40711425284
alcatel,MQHGH,-26,58,2024-09-03 20-58-03,40789640462,25238,40712682924
alcatel,UbRG,-32,-80,2024-09-03 20-56-51,40707816120,25762,40750657515
alcatel,ROR,-8,-93,2024-09-03 20-57-44,40776846254,198,40747063806
alcatel,eHsE,-119,-118,2024-09-03 20-56-39,40761327324,-15827,40735385027
alcatel,Wwa,10,-46,2024-09-03 20-57-04,40766900953,-21666,40768833201
alcatel,hnIa,-112,-23,2024-09-03 20-59-49,40721958021,20600,40793574720
alcatel,tVX,3,-57,2024-09-03 20-57-39,40781429385,32194,40741041145
alcatel,UrJqs,-61,-51,2024-09-03 20-57-38,40737883327,-19304,40799289962
alcatel,Qnps,-59,-61,2024-09-03 20-56-29,40720553756,-3657,40794816964
alcatel,pQE,84,-99,2024-09-03 20-58-56,40712336068,28868,40744607611
alcatel,rmNns,54,-41,2024-09-03 20-59-46,40723193719,-11833,40730529698
alcatel,kMyyiL,-89,90,2024-09-03 20-57-29,40762376892,-5450,40742514118
alcatel,TABqpF,1,114,2024-09-03 20-58-40,40786617375,-4841,40789679876
alcatel,bJCco,-67,111,2024-09-03 20-58-46,40716713553,22728,40769381849
alcatel,OldN,62,-50,2024-09-03 20-56-58,40754830415,10810,40748692398
alcatel,pcDX,-19,63,2024-09-03 20-57-41,40792929514,3756,40761078675
alcatel,fmkTW,-31,-113,2024-09-03 20-55-33,40710878312,-29111,40782907268
alcatel,wmqq,-36,0,2024-09-03 20-59-56,40775921744,-24842,40704038101
alcatel,NyFb,104,-102,2024-09-03 20-55-45,40700098433,31392,40726109734
alcatel,WIYWgX,90,117,2024-09-03 20-55-35,40770614056,28755,40734542211
alcatel,ads,75,14,2024-09-03 20-56-15,40774741145,15594,40759301577
alcatel,XWp,-26,-87,2024-09-03 20-59-32,40751847367,-7263,40726324620
alcatel,JggqO,-12,34,2024-09-03 20-59-48,40742019712,5241,40772386011
alcatel,HcuSmG,121,-51,2024-09-03 20-57-24,40775383860,-587,40774702580
alcatel,Eiqkx,96,-88,2024-09-03 20-58-28,40765325872,-16185,40733690014
alcatel,KGpOIq,49,-64,2024-09-03 20-59-28,40775704687,9722,40769643527
alcatel,MWdTgB,-15,-65,2024-09-03 20-56-38,40796223090,-15062,40715314829
alcatel,fFhgum,-13,-68,2024-09-03 20-58-10,40761009682,-5553,40707833712
alcatel,Ano,-87,-26,2024-09-03 20-55-03,40709846100,-2428,40717876543
alcatel,zZCIt,-17,5,2024-09-03 20-57-09,40783447878,-21133,40729811856
alcatel,YdLG,-8,63,2024-09-03 20-58-20,40706575524,11508,40721878821
alcatel,pLGxm,31,-24,2024-09-03 20-56-14,40724568000,2086,40749061611
alcatel,ziQ,-32,17,2024-09-03 20-57-48,40741571683,-32693,40742645742
alcatel,nFme,37,-119,2024-09-03 20-58-37,40731797916,-15024,40721603839
alcatel,CwKkz,57,18,2024-09-03 20-57-18,40702240372,-5550,40712681870
alcatel,FDW,-6,68,2024-09-03 20-57-51,40738224429,14593,40706593046
alcatel,gOLjuX,2,108,2024-09-03 20-58-32,40768709614,15890,40791636681
alcatel,LXKrB,116,-102,2024-09-03 20-55-49,40749784000,-27105,40784776464
alcatel,MLZG,71,23,2024-09-03 20-58-16,40753298135,-18526,40776655390
alcatel,SIVDgG,51,31,2024-09-03 20-58-45,40721060247,-18685,40777119340
alcatel,dpdkHn,-103,-14,2024-09-03 20-59-33,40709381116,-15747,40704899923
alcatel,Kxf,-26,12,2024-09-03 20-55-39,40701254833,-27520,40742961515
alcatel,TPQ,-101,-94,2024-09-03 20-55-21,40745949288,-2437,40710772353
alcatel,Ydt,-104,39,2024-09-03 20-58-15,40782196778,22029,40740125972
alcatel,JkTrc,-53,88,2024-09-03 20-57-26,40740743402,-5804,40787902805
alcatel,NcsT,10,31,2024-09-03 20-55-58,40790371176,3642,40752717736
alcatel,zGutX,79,-114,2024-09-03 20-55-45,40746137884,16581,40787197720
alcatel,VFFViD,-97,-125,2024-09-03 20-56-11,40756755117,-24864,40721350510
alcatel,ZDfoQ,-52,36,2024-09-03 20-55-07,40751457039,-8850,40757108462
alcatel,uLN,-70,3,2024-09-03 20-55-45,40750479581,6979,40793272065
alcatel,HykEG,-63,-111,2024-09-03 20-56-29,40785315677,-24588,40712666786
alcatel,HhfALE,21,39,2024-09-03 20-57-19,40778427740,-18786,40701043525
alcatel,utFAe,58,-14,2024-09-03 20-58-04,40798412464,-21256,40742467532
alcatel,yjRyx,59,-44,2024-09-03 20-55-43,40740240949,11493,40751780960
alcatel,BUBrD,54,-78,2024-09-03 20-55-27,40750702586,-26702,40717390996
alcatel,OgCNH,-40,79,2024-09-03 20-59-07,40710930214,-31772,40716468594
alcatel,DYyNY,69,29,2024-09-03 20-56-55,40742615154,4399,40786854983
alcatel,hhK,69,61,2024-09-03 20-57-07,40727750471,2717,40750497081
alcatel,Mkcip,8,-25,2024-09-03 20-58-18,40755767603,-12768,40783357670
alcatel,pThgp,-121,32,2024-09-03 20-58-35,40763136363,23749,40777651775
alcatel,nnhq,-22,16,2024-09-03 20-59-29,40765397051,-1082,40749602614
alcatel,kkN,99,-109,2024-09-03 20-57-24,40752171180,-24446,40733464069
alcatel,MUnI,-100,-46,2024-09-03 20-58-15,40776614843,7948,40773681096
alcatel,fkKJY,-128,-45,2024-09-03 20-57-10,40774628329,22522,40735964014
alcatel,uTAj,-75,73,2024-09-03 20-55-46,40790947433,31875,40727893303
alcatel,wiPQVJ,-10,99,2024-09-03 20-58-55,40720344857,-24381,40723840217
alcatel,gGOaG,-94,85,2024-09-03 20-59-21,40741608710,13972,40711356445
alcatel,aqd,-23,74,2024-09-03 20-55-23,40780770836,9369,40746736064
alcatel,CRvE,-116,-85,2024-09-03 20-57-24,40746592875,4499,40744401164
alcatel,OtEM,-23,-105,2024-09-03 20-56-24,40747992041,13715,40755871573
alcatel,fKsbVp,-105,-123,2024-09-03 20-56-21,40700555553,-18199,40775066450
alcatel,joSsj,71,-94,2024-09-03 20-58-01,40722084274,23454,40723200616
alcatel,wqpOWO,39,42,2024-09-03 20-58-26,40763495809,25511,40763281334
alcatel,imYaM,127,-87,2024-09-03 20-57-24,40721491050,19681,40778934106
alcatel,XbBF,-97,-25,2024-09-03 20-55-08,40745489361,-22988,40709870352
alcatel,ybwft,-66,-94,2024-09-03 20-58-45,40750034658,14621,40779558402
alcatel,hnNem,-127,38,2024-09-03 20-58-01,40777450834,20827,40783723696
alcatel,CwdM,-72,97,2024-09-03 20-56-54,40776604888,13197,40784229717
alcatel,OhCcU,-12,-34,2024-09-03 20-55-08,40718538316,31394,40755741456
alcatel,xcWicx,25,95,2024-09-03 20-59-56,40700011563,11572,40791378988
alcatel,vBGp,20,104,2024-09-03 20-58-19,40720716899,615,40777546093
alcatel,KIx,-39,31,2024-09-03 20-59-02,40751826573,5305,40748754616
alcatel,EbXsd,109,77,2024-09-03 20-58-38,40783493051,5712,40799265532
alcatel,pouj,101,-11,2024-09-03 20-55-27,40799148488,-8485,40736098617
alcatel,xzopwZ,47,112,2024-09-03 20-58-16,40767891156,22396,40705511377
alcatel,iwwDSH,-28,100,2024-09-03 20-58-09,40705101049,-18534,40764742247
alcatel,cDphA,109,63,2024-09-03 20-55-06,40703508357,14320,40709144734
alcatel,VQsTR,12,-78,2024-09-03 20-58-52,40744686075,28501,40780972557
alcatel,rfauw,-28,107,2024-09-03 20-59-52,40750777267,7223,40760914705
alcatel,qmmR,101,125,2024-09-03 20-57-37,40718710241,-21560,40766059298
alcatel,SzInyN,-11,110,2024-09-03 20-57-40,40780460269,-20873,40732403067
alcatel,xALBfY,42,-82,2024-09-03 20-58-35,40777947082,-6673,40771805842
alcatel,YqLZRO,-60,-100,2024-09-03 20-55-26,40758760645,30735,40757950360
alcatel,XMfoL,-125,-72,2024-09-03 20-56-15,40742180324,-1740,40791866849
alcatel,zOTOZ,112,-121,2024-09-03 20-56-52,40784895437,-25035,40784670270
alcatel,zNkS,25,-94,2024-09-03 20-57-40,40764591744,-935,40739732851
alcatel,Wzx,127,-9,2024-09-03 20-58-46,40772680403,-29877,40706715037
alcatel,wgNOmL,8,-38,2024-09-03 20-59-47,40706853270,12840,40728999349
alcatel,deIpmh,34,-88,2024-09-03 20-58-26,40737149598,15708,40750781167
alcatel,XyKZG,-27,-67,2024-09-03 20-57-20,40725543466,7147,40765863770
alcatel,Gsp,-55,-83,2024-09-03 20-56-57,40793474631,-23038,40729134567
alcatel,nwC,59,107,2024-09-03 20-55-34,40756756369,-11484,40739584297
alcatel,LzmtZO,87,-110,2024-09-03 20-58-16,40733189683,17330,40721292238
alcatel,mKO,112,48,2024-09-03 20-55-46,40791382969,-18351,40799012680
alcatel,ihIXJ,45,-95,2024-09-03 20-56-19,40709916466,5973,40753684485
alcatel,wkaM,-115,86,2024-09-03 20-58-56,40756368780,4537,40737776068
alcatel,dWOn,109,-12,2024-09-03 20-58-47,40792769583,3845,40710745759
alcatel,jNe,63,54,2024-09-03 20-55-09,40796459513,-19473,40709112230
alcatel,DPno,50,-87,2024-09-03 20-56-23,40787010150,-24695,40730813160
alcatel,ipDED,22,71,2024-09-03 20-59-03,40717680539,-15606,40785973701
alcatel,GcxOf,-45,-83,2024-09-03 20-57-40,40712764936,20880,40776859880
alcatel,Buv,5,-125,2024-09-03 20-56-25,40797954921,1717,40703082381
alcatel,iEhue,-1,23,2024-09-03 20-58-06,40715788837,6567,40721999529
alcatel,Qhn,112,-49,2024-09-03 20-57-44,40726226640,7853,40735255374
alcatel,mvsWa,86,70,2024-09-03 20-59-16,40763321127,-2520,40778271264
alcatel,aqXuI,-20,40,2024-09-03 20-56-44,40793222794,7239,40714201533
alcatel,Vim,-128,-54,2024-09-03 20-57-04,40730430820,5074,40748460699
alcatel,Vyc,-110,2,2024-09-03 20-58-35,40758096168,4106,40760383280
alcatel,hIyt,-100,18,2024-09-03 20-58-36,40781133610,-13850,40755865007
alcatel,pKDB,-44,77,2024-09-03 20-59-17,40753685423,18155,40712916064
alcatel,GLy,51,-119,2024-09-03 20-56-47,40795936095,-10184,40767746851
alcatel,fYTq,26,-108,2024-09-03 20-56-09,40775682786,-16695,40788484357
alcatel,sQaKM,-109,28,2024-09-03 20-59-23,40745704849,-13526,40727040344
alcatel,jqMMuP,62,-71,2024-09-03 20-57-38,40700605457,-20715,40711288840
alcatel,Axfo,52,54,2024-09-03 20-56-08,40779742511,-25488,40733151204
alcatel,UbXkuv,-95,-6,2024-09-03 20-59-47,40766188962,17418,40752978069
alcatel,olQM,-49,30,2024-09-03 20-57-14,40705643183,22709,40737485551
alcatel,oyuX,-1,-73,2024-09-03 20-57-10,40780757562,21957,40750791860
alcatel,JgDI,49,83,2024-09-03 20-57-53,40700887663,16547,40768429064
alcatel,kOyZ,-95,79,2024-09-03 20-55-46,40777355903,7506,40710772038
alcatel,UdNAJu,27,55,2024-09-03 20-55-53,40720552082,14972,40726619065
alcatel,ixy,29,-100,2024-09-03 20-59-51,40737853172,4038,40786093991
alcatel,tLBurz,-77,10,2024-09-03 20-59-30,40772626374,8203,40748789773
alcatel,FCUE,101,39,2024-09-03 20-57-39,40756441816,32530,40774370913
alcatel,mYtDmv,-74,11,2024-09-03 20-57-32,40775332090,17140,40779037670
alcatel,xQSjh,41,-81,2024-09-03 20-55-52,40702326629,4517,40775405160
alcatel,UmdiNo,62,11,2024-09-03 20-57-18,40732646365,-18678,40723058845
alcatel,RMH,-83,124,2024-09-03 20-56-29,40759614201,29443,40799230495
alcatel,VCR,-84,81,2024-09-03 20-56-13,40782530794,-19133,40719777359
alcatel,etP,53,-82,2024-09-03 20-58-14,40786405883,30974,40753651999
alcatel,QHB,78,90,2024-09-03 20-56-20,40727987772,23830,40711477376
alcatel,Ckqwzi,-57,24,2024-09-03 20-57-16,40733221016,32059,40770101225
alcatel,zJQ,51,124,2024-09-03 20-56-57,40785662318,4120,40780972564
alcatel,EFYmQV,61,61,2024-09-03 20-59-29,40735074943,7593,40752271609
alcatel,JhlUU,-64,-50,2024-09-03 20-56-45,40758438948,-6569,40760231844
alcatel,KhyEza,115,-101,2024-09-03 20-59-33,40707483280,370,40747326237
alcatel,leOZ,22,15,2024-09-03 20-57-20,40798470228,15375,40717031332
alcatel,sIg,-40,-93,2024-09-03 20-58-06,40726868550,-25377,40707747507
alcatel,KYPIy,70,-127,2024-09-03 20-55-19,40787483979,-9136,40703449225
alcatel,wZUA,53,-73,2024-09-03 20-56-31,40708906732,30785,40706592869
alcatel,HflY,-78,-123,2024-09-03 20-56-26,40783073004,5935,40749817580
alcatel,QOi,114,-55,2024-09-03 20-55-42,40707990003,-23050,40745008549
alcatel,Mdo,47,-71,2024-09-03 20-58-03,40731607005,2812,40712372714
alcatel,TjU,-114,-38,2024-09-03 20-58-26,40790728714,-10297,40792184517
alcatel,Xjbs,28,80,2024-09-03 20-55-11,40771467066,27447,40741354580
alcatel,PIyAF,81,-82,2024-09-03 20-58-04,40756473568,10102,40789093089
alcatel,fvDTX,109,-125,2024-09-03 20-56-55,40769819936,6101,40713003089
alcatel,DDAWNH,-61,39,2024-09-03 20-59-42,40798625383,538,40746072965
alcatel,kME,-66,126,2024-09-03 20-55-38,40708943810,-6758,40721150738
alcatel,Wfb,-1,-120,2024-09-03 20-56-13,40768815669,4732,40756260470
alcatel,WfHPJD,82,109,2024-09-03 20-58-56,40748039721,23217,40780077161
alcatel,IXVIi,-3,31,2024-09-03 20-55-46,40731826788,-2043,40767154230
alcatel,nIItbK,97,40,2024-09-03 20-59-06,40783845869,-27124,40711398422
alcatel,FDRcG,-95,-72,2024-09-03 20-57-39,40708467665,-22936,40744953764
alcatel,YCfy,-101,-6,2024-09-03 20-56-36,40715094038,20209,40772087904
alcatel,wzG,110,95,2024-09-03 20-59-39,40777473276,27856,40769495405
alcatel,jVmMj,127,118,2024-09-03 20-56-14,40720057556,21818,40753920599
alcatel,tRuzwe,3,63,2024-09-03 20-59-15,40781381635,-13861,40771772620
alcatel,GsZSDn,-103,13,2024-09-03 20-59-44,40787365381,25127,40778068005
alcatel,TGkcB,97,52,2024-09-03 20-57-38,40777213300,-925,40709461315
alcatel,dsiuJY,54,1,2024-09-03 20-57-07,40785300725,-23793,40744872196
alcatel,LylDV,24,-88,2024-09-03 21-00-01,40740982701,-9285,40771749052
alcatel,Hzwph,-86,74,2024-09-03 20-57-38,40725187910,8127,40781721650
alcatel,PBiw,9,43,2024-09-03 20-56-05,40711965246,-2182,40779053409
alcatel,JkAGhD,39,-101,2024-09-03 20-56-12,40737376741,27992,40787955014
alcatel,uoac,124,-122,2024-09-03 20-55-56,40799330837,-6640,40754949044
alcatel,dbnT,-45,-98,2024-09-03 20-58-15,40713880833,3654,40706526899
alcatel,mvEd,73,-72,2024-09-03 20-57-43,40798652394,-18188,40793241695
alcatel,Rwz,-83,6,2024-09-03 20-55-42,40734495427,21089,40736006918
alcatel,wFg,79,33,2024-09-03 20-55-31,40766347883,-669,40771138516
alcatel,JyFzG,10,124,2024-09-03 20-58-41,40748559477,-5835,40782797521
alcatel,LVBwa,-5,-119,2024-09-03 20-56-52,40774408335,-26999,40766056035
alcatel,myFalV,28,116,2024-09-03 20-57-31,40711598298,-21226,40778832249
alcatel,pcn,58,71,2024-09-03 20-59-50,40795080940,-16849,40734368510
alcatel,sUJ,63,-94,2024-09-03 20-57-48,40799756718,-8532,40774363477
alcatel,lEHIh,68,89,2024-09-03 20-56-47,40775038769,19552,40753776186
alcatel,uCQHWP,68,2,2024-09-03 20-58-58,40730337803,-32685,40717687176
alcatel,BChDI,-95,37,2024-09-03 20-59-38,40761898893,-3621,40724294001
alcatel,iMEel,-83,79,2024-09-03 20-55-43,40760689100,10656,40734118728
alcatel,lNDFpY,-4,119,2024-09-03 20-57-20,40718784409,5547,40771923185
alcatel,WVaD,45,-92,2024-09-03 20-59-46,40746245741,-22281,40740536317
alcatel,pqAcD,-120,-91,2024-09-03 20-55-47,40711472706,-23471,40779370017
alcatel,VNj,-10,66,2024-09-03 20-55-08,40736166609,-11634,40728485058
alcatel,UgvJvp,104,-39,2024-09-03 20-59-25,40712006887,14330,40795573819
alcatel,NEIw,-62,42,2024-09-03 20-57-18,40757507090,4383,40716399832
alcatel,cuwRtW,127,81,2024-09-03 20-58-22,40722836223,-9660,40738243820
alcatel,wQNSQ,124,-14,2024-09-03 20-59-20,40736644194,-30646,40791780988
alcatel,Qhepo,37,-2,2024-09-03 20-59-50,40718151081,-31255,40728429712
alcatel,MkpIOP,-118,-107,2024-09-03 20-55-05,40727889759,-7300,40743168298
alcatel,MUXPH,-89,11,2024-09-03 20-58-26,40775899425,29351,40720103499
alcatel,SrCPA,35,10,2024-09-03 20-58-26,40786482732,8998,40786762466
alcatel,iguGCc,104,-34,2024-09-03 20-55-38,40738439866,-26262,40778768544
alcatel,YIWGJ,-53,88,2024-09-03 20-56-57,40784795158,-5326,40720719688
alcatel,nkn,2,-49,2024-09-03 20-56-37,40712221589,-31877,40742946337
alcatel,XofxC,52,47,2024-09-03 20-59-57,40763126694,-9089,40716142122
alcatel,VgrVwv,-14,27,2024-09-03 20-56-31,40765364529,-29189,40750654622
alcatel,CPaDYl,43,125,2024-09-03 20-55-06,40760508195,16016,40767428970
alcatel,WjNg,4,79,2024-09-03 20-57-19,40733233325,-26747,40703076007
alcatel,YGqOaD,-12,-102,2024-09-03 20-59-47,40707253676,-18216,40757496901
alcatel,aex,49,-42,2024-09-03 20-57-41,40757799290,28859,40779394644
alcatel,AGL,-55,106,2024-09-03 20-55-58,40797264634,21621,40739344695
alcatel,eGjPr,-74,-62,2024-09-03 20-55-07,40759753597,281,40735693357
alcatel,VBBA,67,-82,2024-09-03 20-55-09,40776056363,26675,40741712611
alcatel,OfbXEw,-80,-7,2024-09-03 20-59-44,40793293294,11477,40755236936
alcatel,YlRTl,-36,-25,2024-09-03 20-58-20,40736427577,16219,40751398880
