src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,118,226052807323734,40730147914,2024-09-04 12-03-19,87.71.219.197,782347604,internet,21.72.248.188,1052044803,-278522005,-32137,-107
huawei,4,226055119213929,40768342812,2024-09-04 12-01-21,212.175.175.230,-767039187,internet,176.172.108.140,-1393088858,-2040406193,19092,67
huawei,23,226058690941642,40731497044,2024-09-04 12-04-01,226.104.25.14,-1953479348,ims,68.115.179.198,986050382,-1301413807,-16330,-85
huawei,48,226057507132483,40799276846,2024-09-04 12-00-22,147.146.72.111,1333915161,internet,227.217.53.179,-405535080,-626400989,21630,9
huawei,-63,226053597633223,40737369207,2024-09-04 12-00-55,47.62.2.145,890660363,internet,83.69.14.30,-109977347,892340883,16566,43
huawei,-7,226057906180137,40793569913,2024-09-04 12-00-11,152.120.223.74,-725739305,internet,8.57.224.178,-637183040,-1843168087,-31934,-26
huawei,-113,226052485023574,40714572806,2024-09-04 12-01-28,103.83.40.4,-1735972943,internet,3.184.32.66,112738862,-1858434195,14194,-38
huawei,-90,226052363695570,40787516182,2024-09-04 12-03-41,30.202.235.174,2103254054,internet,75.189.174.13,1148408818,-654533031,-1366,-51
huawei,-16,226051779677132,40793479078,2024-09-04 12-01-37,85.37.153.152,2137570619,internet,119.46.26.218,-264175668,-254385514,821,-37
huawei,-83,226058128371035,40733925419,2024-09-04 12-00-13,84.210.96.9,-1907334142,ims,137.200.113.183,-1858379429,815562664,-25160,-37
huawei,95,226056943555753,40769888061,2024-09-04 12-01-29,222.220.155.143,480213500,internet,218.146.134.35,1587802644,112846086,-23704,62
huawei,67,226056365703102,40720484773,2024-09-04 12-01-15,78.231.134.220,-1017586277,ims,188.215.151.32,-1581162480,1054500111,16728,-31
huawei,-2,226059299548990,40751108586,2024-09-04 12-00-37,198.218.249.91,1612494012,ims,118.43.174.115,-797379549,2112895642,20731,19
huawei,28,226052270270440,40780358692,2024-09-04 12-03-44,120.243.248.34,405974712,ims,94.237.82.149,-1804243678,-1044356048,30311,-115
huawei,-81,226055074596217,40734713457,2024-09-04 12-01-06,129.107.146.227,1170873449,ims,23.255.180.25,-416916573,1950747476,17141,19
huawei,-110,226051844712849,40754139568,2024-09-04 12-00-04,119.111.124.54,-1231757140,internet,158.134.107.215,289613140,-661884222,6547,-42
huawei,43,226057892145062,40792853181,2024-09-04 12-01-33,189.127.248.225,-61503088,internet,96.171.212.130,1567464470,-1191405655,-15496,123
huawei,-24,226056012559717,40726538013,2024-09-04 12-00-11,126.183.198.91,845804997,ims,10.94.240.100,-974446995,15745872,12337,-84
huawei,10,226058697941674,40758465234,2024-09-04 12-00-11,41.117.231.5,-681178075,internet,213.73.232.189,1858403296,-1153284961,-20413,-4
huawei,111,226050633479223,40728138161,2024-09-04 12-01-10,148.210.234.37,-1042429424,internet,253.207.250.105,-1180499101,-366028716,-4130,-79
huawei,11,226056449793258,40776164436,2024-09-04 12-00-26,41.9.69.25,-1267678254,internet,80.0.51.193,-486198641,-1841725458,9532,88
huawei,-69,226055994784343,40751180899,2024-09-04 12-01-44,151.224.42.242,22597238,ims,241.105.195.52,1448827965,-786551676,21268,71
huawei,-122,226051098568985,40758248792,2024-09-04 12-03-34,241.144.195.6,-481910826,ims,11.123.175.234,1770062819,1051081652,20403,-96
huawei,20,226052281369487,40755976174,2024-09-04 12-00-02,58.111.100.162,1728262936,internet,105.50.7.225,1191679264,-379691461,15555,-97
huawei,-6,226057076268936,40743073339,2024-09-04 12-02-46,28.230.130.98,-810999355,internet,36.20.223.10,1397784893,-1991519467,-30410,25
huawei,-54,226055481247611,40706948763,2024-09-04 12-03-43,187.142.252.13,513286354,internet,104.80.191.92,1158982126,1764783608,12579,-115
huawei,-12,226051290626899,40716432484,2024-09-04 12-01-14,78.245.8.70,-716786653,ims,146.85.56.126,787333663,-1674159307,-10053,-39
huawei,-51,226056419343905,40715295562,2024-09-04 12-02-13,30.230.152.15,-819324228,ims,226.187.178.149,-927212406,-1290463291,-15553,80
huawei,121,226058245642531,40745780931,2024-09-04 12-04-27,136.152.98.26,670904956,internet,65.69.246.193,-697814770,1623112461,-3895,-68
huawei,-121,226055475891599,40747414273,2024-09-04 12-02-11,234.177.77.255,710497568,internet,59.159.68.45,-492672924,-428474305,-7124,20
huawei,96,226059900928611,40761269742,2024-09-04 12-01-27,90.47.218.46,1389828454,ims,115.200.81.86,-1168502809,2074469280,-27251,-20
huawei,55,226050998463252,40733962536,2024-09-04 12-01-15,110.180.35.162,13117251,internet,64.43.101.215,1141254526,-1632290651,-2696,-89
huawei,-13,226054149888496,40790483688,2024-09-04 12-00-15,62.4.45.107,744897705,internet,110.234.208.247,1040985490,-345138971,10042,-76
huawei,-52,226053034004066,40761630716,2024-09-04 12-01-38,112.252.225.145,303931524,internet,59.201.31.11,101627906,1045134411,-9858,92
huawei,-97,226053551339634,40783931162,2024-09-04 12-00-47,11.183.47.173,-101470897,ims,7.190.91.164,407562387,-1776250,933,-2
huawei,98,226054635112996,40734863106,2024-09-04 12-04-29,98.230.27.36,1669979990,internet,65.237.245.89,2028162356,-151247330,-18045,-28
huawei,-6,226058726125393,40759871783,2024-09-04 12-01-52,124.73.55.183,-1371249681,ims,204.171.219.234,171306143,1556860708,32489,14
huawei,100,226056269769776,40789014477,2024-09-04 12-04-43,206.70.90.249,853135326,internet,141.5.6.243,-400452273,467771552,30322,6
huawei,-14,226055920673269,40725447997,2024-09-04 12-04-31,85.252.203.101,-16693383,internet,133.137.155.138,1486918488,-1185542459,12033,-105
huawei,49,226059654104516,40781359001,2024-09-04 12-02-02,61.83.192.200,343859236,internet,84.85.132.71,1812652489,-2126071510,-25244,55
huawei,-57,226051499255197,40783199900,2024-09-04 12-01-16,62.38.45.56,1269454611,internet,86.76.32.19,1564815232,-208155187,-1329,-69
huawei,21,226050283721870,40771200090,2024-09-04 12-02-16,231.4.84.151,-187937642,internet,76.31.5.146,411622676,-2073027988,11929,-63
huawei,-24,226053507355293,40701841450,2024-09-04 12-02-27,153.76.119.235,-377744488,internet,107.86.119.66,392365497,281647526,25716,110
huawei,11,226056473492969,40773041875,2024-09-04 12-02-51,150.7.79.17,1906815642,ims,112.0.20.235,-544142376,183229562,-32404,-28
huawei,12,226055548173017,40768473159,2024-09-04 12-03-11,74.92.83.80,-2018071085,internet,90.27.118.136,-1743275712,-1288684897,24147,2
huawei,56,226053339612182,40788876081,2024-09-04 12-01-32,228.238.87.221,-1612915617,internet,59.121.130.28,-1792401774,339031958,-24512,4
huawei,1,226054282417495,40757466801,2024-09-04 12-03-18,22.89.195.20,-1344251023,ims,0.62.248.48,710485383,67851368,-28824,-12
huawei,84,226051773388071,40702232740,2024-09-04 12-00-53,214.22.83.183,-2106969136,internet,217.74.202.214,836731608,-1681141313,-27232,-2
huawei,-31,226055472523274,40763569963,2024-09-04 12-01-11,224.16.223.206,84421903,ims,236.20.116.73,377087611,-1935968870,12828,45
huawei,-117,226055680320203,40722877627,2024-09-04 12-02-39,49.22.237.173,443240473,internet,241.164.206.74,-389352525,-1084968437,19630,-15
huawei,56,226052144187725,40794015813,2024-09-04 12-04-12,52.184.172.148,-336774797,internet,160.122.122.223,-1533559879,-1340711107,-9600,110
huawei,-88,226055764108547,40741901925,2024-09-04 12-04-31,128.162.173.180,-337784554,ims,105.191.208.28,-400260602,-724158810,-15175,15
huawei,34,226058480879419,40786957802,2024-09-04 12-03-27,193.146.228.235,-1474959727,internet,94.139.125.191,1644391880,-187266290,17468,66
huawei,-108,226056775988031,40774464147,2024-09-04 12-03-33,131.166.208.6,1567107656,internet,66.16.95.165,-367688302,264681780,-22855,49
huawei,111,226050596630482,40709610477,2024-09-04 12-01-06,239.13.13.248,-1072073872,internet,231.233.214.146,1983238075,-566629938,1685,84
huawei,23,226054828866143,40720173717,2024-09-04 12-02-12,229.191.152.145,-299140639,ims,253.206.126.1,-84757204,-1314061914,29970,-25
huawei,115,226053587617201,40736992682,2024-09-04 12-04-19,212.69.194.226,-708057595,ims,113.114.60.40,944110927,1838709764,4292,-22
huawei,36,226051874220930,40747111293,2024-09-04 12-04-13,159.208.204.20,-155020000,internet,226.26.201.120,695333139,-300388190,-18620,-36
huawei,-61,226056749359389,40794736166,2024-09-04 12-04-49,73.176.137.178,7562106,ims,189.45.226.174,-1715771987,-693334441,-7145,-94
huawei,-55,226050803710472,40783620513,2024-09-04 12-01-52,48.124.131.223,-1050808295,internet,58.213.168.42,1132486767,95072617,17260,-121
huawei,-81,226057443054165,40791046140,2024-09-04 12-00-13,25.198.11.104,-1183480865,ims,10.5.15.226,-845070947,-63188162,-1909,8
huawei,64,226056707149992,40741758135,2024-09-04 12-04-16,125.208.193.65,-191165833,ims,13.206.98.30,535529900,-1074056752,-32725,115
huawei,15,226058674522577,40716546746,2024-09-04 12-00-40,80.26.105.34,1540149478,internet,2.52.122.73,911366856,849704022,-26296,26
huawei,-68,226057524881526,40710807865,2024-09-04 12-01-58,17.12.23.122,-1084817506,internet,227.82.88.117,-1945719584,1185813735,-7397,-86
huawei,-13,226057870193143,40709118185,2024-09-04 12-00-53,46.149.98.235,389057682,internet,112.139.33.109,-1052223804,1109303744,-10563,53
huawei,126,226054583420914,40754551493,2024-09-04 12-03-35,169.84.69.157,-1214868287,ims,200.57.175.250,-1238942986,1229899621,6832,37
huawei,-105,226054718587600,40735211918,2024-09-04 12-02-18,44.230.166.203,1813351189,ims,63.96.45.170,2033185160,1954722421,-8326,84
huawei,-4,226058962336331,40778947432,2024-09-04 12-05-01,246.83.144.194,1622388337,internet,19.24.147.219,745999189,1319248077,-22898,12
huawei,30,226058136324204,40785974359,2024-09-04 12-02-13,71.169.81.139,-516204839,internet,4.80.142.170,808368746,2109039978,3330,108
huawei,78,226051587876918,40734384468,2024-09-04 12-01-07,120.218.4.216,36162540,ims,35.93.36.62,-1526711501,25853595,16803,-101
huawei,-75,226059846861801,40770687598,2024-09-04 12-03-07,205.132.96.242,72699681,internet,252.3.197.200,1893211036,-2116312070,-8145,-17
huawei,-31,226058899980682,40765263748,2024-09-04 12-04-49,216.163.247.84,1534718574,internet,179.74.229.18,1995626865,1046294504,-87,-111
huawei,-53,226050494162030,40796007615,2024-09-04 12-00-46,231.211.253.125,-720479372,ims,171.97.121.64,1702262549,-967346926,-6157,101
huawei,98,226051282877449,40754759102,2024-09-04 12-02-47,159.42.96.69,-1611555292,ims,221.24.44.231,-1128439681,-1791329043,-31085,122
huawei,-49,226055705135972,40772213073,2024-09-04 12-01-06,210.143.47.190,-920530653,internet,162.253.55.85,-1526078827,145768688,-19623,-106
huawei,93,226050581792139,40710819406,2024-09-04 12-04-38,1.136.19.17,1022941861,ims,125.43.166.205,-24723434,1714672383,-25222,-90
huawei,-123,226054087626822,40763761124,2024-09-04 12-01-27,58.63.199.19,102956535,internet,12.252.196.221,2046897238,753401750,-20680,37
huawei,-117,226055069533904,40741071029,2024-09-04 12-01-40,254.157.211.161,1130724454,ims,137.70.249.62,-961856751,619903135,-15689,-123
huawei,18,226058333019743,40738701145,2024-09-04 12-01-08,14.205.27.11,-1758162778,internet,184.0.42.150,-2018996059,-332333606,8855,-109
huawei,-65,226057461603069,40722481490,2024-09-04 12-03-47,13.143.185.206,-1732355863,internet,31.95.27.50,-405985335,-808810627,-18510,-50
huawei,-30,226055249121078,40747955190,2024-09-04 12-02-57,52.224.52.185,1245373569,internet,238.100.217.110,199903340,2061930069,-168,-78
huawei,-35,226057272154366,40795440723,2024-09-04 12-01-15,248.177.93.72,1021725713,ims,227.197.86.11,-935428475,1796796799,31729,-77
huawei,-27,226053229519038,40773568146,2024-09-04 12-01-40,115.17.153.106,-450591972,internet,42.189.104.109,-1764628145,-122939280,1821,44
huawei,68,226053055752142,40707329644,2024-09-04 12-00-30,219.187.12.11,-1560602232,internet,58.157.169.243,839423795,463869427,25376,112
huawei,-25,226057887845867,40799022187,2024-09-04 12-01-04,225.237.66.12,708559569,internet,40.1.228.39,1673533176,-464285757,8378,-57
huawei,91,226050417110046,40707301179,2024-09-04 12-04-19,164.247.238.232,-1227571528,internet,109.11.90.210,-644859190,-1236630596,-31754,77
huawei,49,226053896036481,40710064170,2024-09-04 12-03-41,130.168.116.30,-234433871,internet,25.13.77.18,2121807340,-844386484,-14504,113
huawei,-28,226053843138541,40777227515,2024-09-04 12-01-51,89.108.58.133,-1457396613,internet,114.101.108.167,-496675040,-111196291,-32509,-101
huawei,45,226055440935162,40743483550,2024-09-04 12-01-25,160.161.200.216,-1331493011,ims,250.7.37.187,-1504362600,-481007863,-8448,-93
huawei,-126,226050914186197,40756267296,2024-09-04 12-03-07,134.210.254.31,-842735439,internet,21.235.32.245,1262998898,1440900595,-28201,26
huawei,95,226058622568121,40726959601,2024-09-04 12-00-34,73.200.60.95,13472228,internet,51.245.121.122,-671520094,304626093,-13801,108
huawei,52,226053473900447,40794847395,2024-09-04 12-00-31,234.171.41.244,-1784204457,internet,234.155.171.80,-2067051645,1607743510,30387,-112
huawei,-107,226056332534694,40728875779,2024-09-04 12-00-35,117.168.231.249,-514785165,internet,157.17.226.13,-651510554,-2139069044,24730,67
huawei,-25,226054888893119,40707052437,2024-09-04 12-04-54,3.36.236.5,-508681918,ims,244.48.251.66,962817718,267901629,26164,-14
huawei,103,226050729791379,40771887390,2024-09-04 12-00-19,94.6.23.242,-494617381,internet,157.110.160.126,-32824780,775410707,29859,-3
huawei,-18,226051587621151,40703938366,2024-09-04 12-00-48,11.125.215.32,-909373347,ims,23.119.116.97,-855040892,-1273745095,20998,8
huawei,59,226055867643855,40750879751,2024-09-04 12-01-07,179.6.53.144,-980746786,internet,208.20.126.8,-1691258007,-399341878,10604,-103
huawei,57,226052709832741,40708056180,2024-09-04 12-00-04,163.121.4.101,-311303837,internet,6.133.153.36,1769426900,-97468115,13054,-105
huawei,-121,226053282212104,40723195691,2024-09-04 12-02-30,144.43.135.212,479559471,internet,143.188.209.147,-1617418652,2032570010,-2425,-66
huawei,-113,226059854489676,40769159017,2024-09-04 12-01-07,88.105.218.107,1425247,internet,245.20.154.236,215290868,-1350770161,18116,-62
huawei,89,226051833559992,40799334487,2024-09-04 12-02-26,244.215.193.5,-536324602,ims,194.119.3.110,422294882,-515957881,-22291,-1
huawei,-86,226051863823478,40779430235,2024-09-04 12-00-35,208.147.128.176,267379077,ims,125.86.119.1,-672057823,288773036,841,-91
huawei,-24,226059863865924,40787956961,2024-09-04 12-04-06,208.84.109.13,-1973735777,ims,54.161.43.225,1386991284,1705165085,21591,30
huawei,-21,226053228621543,40729823602,2024-09-04 12-00-01,55.154.226.104,-1920536100,internet,117.105.199.16,572299359,1055195272,-6573,91
huawei,17,226052579370991,40737118438,2024-09-04 12-01-39,229.59.27.185,1798685225,ims,53.176.120.5,107262086,-631492692,14658,-37
huawei,-119,226055953336160,40784250476,2024-09-04 12-01-51,196.209.177.108,1232937347,ims,113.169.214.25,2050617995,-1961691773,-6019,-32
huawei,-103,226057324267573,40728573718,2024-09-04 12-03-21,136.141.57.13,-1278743383,internet,88.195.144.183,429106612,976795776,-14889,35
huawei,99,226052296928225,40797383658,2024-09-04 12-00-47,59.147.9.179,-768949445,ims,127.230.21.208,1835676591,1884485330,26172,-78
huawei,0,226053003481211,40729278020,2024-09-04 12-04-26,108.13.74.174,1783982978,ims,181.220.64.131,1154293768,-846643243,1003,-5
huawei,4,226057869319101,40788294807,2024-09-04 12-04-10,248.120.255.80,-1903189606,internet,122.57.133.125,-1380241027,1865208898,-16059,41
huawei,-28,226052233153420,40714796074,2024-09-04 12-00-46,157.166.53.110,1104846020,internet,195.218.48.214,72248150,981203005,-24234,-73
huawei,-116,226059133320014,40789234875,2024-09-04 12-00-57,31.136.128.146,-1869112595,internet,182.206.253.210,-1386935231,1714715483,7951,-98
huawei,47,226052687264859,40723815385,2024-09-04 12-04-43,186.3.228.127,511232166,internet,74.39.82.254,799077494,1909537365,-15142,123
huawei,9,226052652948091,40703697381,2024-09-04 12-01-31,188.37.66.211,1398593086,internet,223.96.254.211,844205751,327449792,3640,-17
huawei,-29,226051548036917,40742772776,2024-09-04 12-04-25,20.252.65.180,-827519315,internet,186.25.50.77,1536628559,1042071517,7665,27
huawei,-34,226059390140562,40777179112,2024-09-04 12-01-20,72.54.76.85,1624895524,ims,94.35.181.192,-739840675,2042292565,-1443,-52
huawei,17,226050835644516,40708752917,2024-09-04 12-00-35,147.90.213.203,1789605302,ims,229.223.90.29,1638218198,-322317914,-32093,49
huawei,-12,226056527503509,40736224130,2024-09-04 12-03-46,129.244.65.56,722262115,internet,146.132.2.51,-2027385173,-218242782,17609,10
huawei,18,226058732507433,40722432906,2024-09-04 12-01-35,108.89.92.66,-1041276673,ims,112.121.38.85,-812093126,1026340913,-4319,-23
huawei,-28,226053270071217,40711475722,2024-09-04 12-02-25,83.124.208.131,921182098,internet,195.145.246.169,-89225211,-1088198519,-21316,109
huawei,-98,226056387819719,40739939885,2024-09-04 12-02-25,11.219.141.254,-920348535,ims,32.252.227.217,417027541,-1290867031,2510,-53
huawei,-3,226052107398528,40759025139,2024-09-04 12-00-35,201.54.252.113,-161242799,internet,205.201.136.161,807211064,1807663575,-10534,-101
huawei,-101,226053028120329,40771365509,2024-09-04 12-00-34,214.139.253.254,1158628395,internet,128.195.59.25,-1962234331,-1502882360,-3286,93
huawei,28,226056246465064,40715973890,2024-09-04 12-00-32,208.136.125.241,-1060798589,internet,120.137.127.115,-1805931091,577415207,373,94
huawei,-14,226054889562052,40798789574,2024-09-04 12-01-59,233.141.21.101,-2138431564,internet,248.16.189.1,-1589828535,943623404,20389,-80
huawei,-122,226054573954139,40727121542,2024-09-04 12-00-57,208.69.88.118,-1779803734,internet,190.111.92.199,131055808,1009940891,-15832,-58
huawei,-120,226056712380920,40793477906,2024-09-04 12-04-36,105.22.48.3,-828565573,internet,185.28.42.52,-1815586716,1506234240,26670,27
huawei,-53,226055002855926,40768411684,2024-09-04 12-03-38,202.234.42.220,-1421772918,ims,111.189.65.121,-2073926993,1097322546,5645,126
huawei,72,226052707805391,40760383728,2024-09-04 12-01-30,178.254.46.152,1325224545,internet,39.89.96.222,1287772636,944813789,32289,86
huawei,112,226053548495892,40731011872,2024-09-04 12-00-21,223.244.43.181,-2143899876,ims,119.190.137.133,-639579269,562411981,-22989,106
huawei,-83,226051214922817,40774925557,2024-09-04 12-01-29,15.15.234.189,-943362715,internet,65.189.61.151,-552335601,1167787632,-23413,-34
huawei,-95,226050104985684,40702502608,2024-09-04 12-01-25,84.60.102.2,159095695,ims,155.20.232.255,-1513747859,1039534501,-18688,-82
huawei,50,226058874272168,40731716624,2024-09-04 12-01-59,14.239.137.110,-793533440,ims,77.3.221.245,2052699498,1272526508,30171,-73
huawei,80,226056464257471,40769767486,2024-09-04 12-01-27,87.29.197.92,1709397210,internet,104.169.133.111,-2134359754,1576791036,-30393,108
huawei,-70,226051829877362,40744400605,2024-09-04 12-03-46,32.147.59.56,-2114399306,ims,234.239.40.76,1460430814,-1607162250,2084,111
huawei,-80,226051162282934,40720547448,2024-09-04 12-02-36,41.67.72.236,-1151408522,internet,46.202.88.180,-523877118,2044169525,-15079,63
huawei,-88,226059133692610,40788410730,2024-09-04 12-03-48,84.210.20.208,1277643026,ims,243.215.135.244,1471123489,-771642601,12597,-128
huawei,60,226050772118457,40735293579,2024-09-04 12-01-38,32.93.243.125,1189112690,internet,204.52.48.33,-1517893437,1685499730,2888,92
huawei,-67,226056520090757,40768340813,2024-09-04 12-02-42,77.39.11.223,-728851560,ims,108.146.132.173,658326398,23892413,4619,-41
huawei,17,226052495370382,40752162078,2024-09-04 12-04-08,127.96.110.158,-1163001418,ims,113.137.32.197,342192088,-1377987980,-9815,70
huawei,-77,226058125910516,40750948451,2024-09-04 12-02-34,164.231.249.59,675496707,internet,203.179.11.239,-424282889,-1877368674,16506,-84
huawei,44,226059893495615,40708187033,2024-09-04 12-03-38,245.237.110.50,219004688,internet,30.19.100.58,-474235578,701737413,-23726,-54
huawei,87,226052222307862,40703238190,2024-09-04 12-02-33,53.105.222.219,821400231,internet,110.130.106.81,-665248264,279972135,26952,100
huawei,-76,226059498638221,40799125015,2024-09-04 12-04-37,112.156.205.87,610048323,internet,196.136.104.47,-1540016976,-1822904405,10042,115
huawei,70,226059454394522,40796364253,2024-09-04 12-01-43,138.168.186.184,-550856146,ims,110.19.193.203,-605392797,-1551842961,-25357,97
huawei,-20,226053522427774,40732752205,2024-09-04 12-01-22,206.7.171.53,11915601,ims,58.253.233.123,-916633643,-155416437,10131,-90
huawei,79,226055498691918,40722350694,2024-09-04 12-02-30,157.36.144.60,-1494270601,ims,13.186.239.166,-702005892,306062689,13777,-80
huawei,94,226050538148228,40731580071,2024-09-04 12-01-49,255.214.161.140,-1678648279,ims,48.118.18.109,-1391829449,900980219,18304,10
huawei,33,226056276952239,40771758482,2024-09-04 12-03-38,99.193.108.3,804549744,ims,164.128.237.151,-1528620310,-1195888295,-22400,-16
huawei,-44,226056458535549,40794592969,2024-09-04 12-04-00,240.88.92.182,831720000,ims,23.2.192.251,469664819,1100970950,-31364,104
huawei,83,226059490761194,40775437569,2024-09-04 12-04-05,100.130.62.120,753638753,internet,42.101.52.220,197246946,1778216007,-28847,84
huawei,-24,226051102100712,40703174294,2024-09-04 12-00-42,115.37.13.170,-1603811256,internet,34.79.197.137,-2131306773,-1997385244,-3366,-9
huawei,-36,226051907908396,40799277274,2024-09-04 12-03-32,232.76.88.219,1522956908,internet,6.39.18.199,1786024961,-335932018,-14259,34
huawei,-50,226051885496912,40756836459,2024-09-04 12-02-24,138.159.69.51,225879287,ims,187.134.205.27,436074784,-1368988675,-24405,-4
huawei,-76,226058831187957,40731954112,2024-09-04 12-04-44,169.191.11.237,-710153223,internet,55.68.254.120,-2114407453,1809768472,-20481,-95
huawei,14,226052251549573,40722389572,2024-09-04 12-00-59,152.179.217.53,1451251584,internet,37.221.171.185,1365817450,2116127326,-19760,-95
huawei,55,226058865292656,40799940753,2024-09-04 12-00-57,243.139.219.251,-1841051028,ims,39.216.233.30,-1251183511,1605419348,10141,105
huawei,78,226056010155799,40743276025,2024-09-04 12-04-41,99.173.117.17,1775765791,internet,36.28.34.42,1326400263,-2135288493,21522,44
huawei,-33,226056120904293,40794331606,2024-09-04 12-03-54,180.1.166.81,634945377,internet,74.125.161.220,-2112068513,2118846782,23551,-56
huawei,113,226051964989643,40742349618,2024-09-04 12-02-43,178.56.230.92,-1017085268,ims,200.62.197.36,348219458,1098479523,-19891,22
huawei,29,226057448811008,40735164261,2024-09-04 12-00-46,189.77.255.118,460150092,internet,179.81.133.180,116582502,640783165,20553,-14
huawei,-33,226056298342344,40701046001,2024-09-04 12-04-48,128.27.172.23,-90768061,ims,29.238.162.202,26966360,1491169792,-2352,40
huawei,60,226056086830525,40730097295,2024-09-04 12-00-24,56.225.70.24,-2075617973,ims,135.219.198.165,-594966638,-686969263,24768,111
huawei,87,226052138860078,40760243105,2024-09-04 12-03-16,54.63.54.69,-1374143739,internet,120.24.249.108,1190374390,-1306441566,5388,-70
huawei,20,226057603262636,40700513264,2024-09-04 12-03-48,63.200.22.117,1929113109,internet,251.191.127.94,-2025986660,-1283839734,9261,46
huawei,-24,226053900958759,40776314242,2024-09-04 12-04-59,237.197.49.204,1157379241,internet,98.132.220.181,-1149523425,1779278126,-18794,80
huawei,-104,226053386301835,40724601374,2024-09-04 12-02-45,161.49.210.17,-1395273380,ims,133.29.127.173,1657752910,-974863262,16726,-118
huawei,-64,226051555351099,40701156073,2024-09-04 12-02-45,68.71.77.146,-1326569934,internet,131.183.2.179,329462935,1916972040,-17230,-29
huawei,98,226059226757631,40726719981,2024-09-04 12-02-57,148.0.100.105,22613580,ims,20.19.19.142,-447242827,-1134364699,31927,47
huawei,-61,226055084204689,40743738392,2024-09-04 12-02-39,216.195.108.100,-1726223063,internet,71.111.249.199,444133431,-175576326,-7336,22
huawei,103,226050466212910,40774337923,2024-09-04 12-03-54,190.167.18.4,-795180891,ims,243.31.170.120,-1827104003,-1180426378,-22957,47
huawei,-21,226059536438754,40731219202,2024-09-04 12-00-19,41.131.65.168,645108083,ims,68.162.30.230,173150622,672602788,4242,-114
huawei,-88,226059570597703,40796657936,2024-09-04 12-02-44,202.62.24.160,718891018,internet,218.244.15.130,-667997588,-1971424211,-24732,-64
huawei,-54,226056476883680,40739597671,2024-09-04 12-00-12,86.3.184.169,466585843,ims,82.206.233.117,-76125242,971618980,-32499,47
huawei,-70,226057272144439,40785535354,2024-09-04 12-03-06,201.151.235.123,-1806357842,internet,203.252.226.53,1487991685,-79060648,-3302,16
huawei,33,226053716668388,40785475542,2024-09-04 12-04-03,122.36.58.205,-1444061135,ims,237.228.211.243,1903463948,1909040892,30324,-44
huawei,86,226050343165306,40775918423,2024-09-04 12-02-52,106.126.134.86,1480149455,ims,139.39.106.177,-797623837,1489917623,11602,-124
huawei,-33,226059674227985,40709198455,2024-09-04 12-04-46,85.117.114.249,-193565606,ims,250.37.133.26,-265700637,-1739317942,24967,-79
huawei,37,226055957882615,40702213691,2024-09-04 12-02-10,83.68.250.164,130354765,ims,251.22.170.16,-1507571910,130216743,-19700,-8
huawei,88,226058236582211,40780155180,2024-09-04 12-02-14,45.116.45.50,-570281258,ims,254.219.148.17,2051465846,-721493279,-6631,-58
huawei,84,226058183026507,40752336614,2024-09-04 12-01-41,233.94.135.135,505557264,internet,128.106.108.124,918413284,-1509323287,17108,-39
huawei,11,226059957814857,40755593001,2024-09-04 12-03-23,82.149.154.46,1438828377,internet,12.3.245.45,-1143992506,-1291908087,-14583,-20
huawei,86,226050361878988,40751085217,2024-09-04 12-01-17,30.232.142.221,-1353603308,internet,100.218.59.50,-913474044,-733547789,-29672,-110
huawei,-60,226057730842614,40759576273,2024-09-04 12-01-13,251.69.62.51,-1964870631,ims,180.178.233.8,32237734,1120885695,22809,-67
huawei,-44,226055202577985,40782406958,2024-09-04 12-02-02,210.170.26.130,1138336495,internet,75.171.235.114,-526892391,-937923165,-5762,125
huawei,98,226054215689091,40777216852,2024-09-04 12-04-02,227.140.246.102,508859044,internet,78.86.69.225,-84745791,361414978,-23055,117
huawei,69,226053571919410,40716720709,2024-09-04 12-04-59,28.88.187.174,-1676912909,ims,72.250.251.105,425228882,1141755204,19653,44
huawei,23,226053486985934,40766798399,2024-09-04 12-00-53,98.231.38.78,763142636,ims,184.14.188.250,-305980911,-1268694251,12396,-39
huawei,-56,226057709405834,40763255351,2024-09-04 12-02-52,231.242.188.45,1669832849,internet,192.127.62.41,620299224,-1690629197,28160,-109
huawei,44,226052693225717,40740693023,2024-09-04 12-03-58,245.79.240.252,-1285162872,internet,170.47.225.236,-1277070349,11226409,20543,-77
huawei,-102,226055336496244,40761112987,2024-09-04 12-04-43,16.200.105.174,1472784499,internet,139.233.147.118,114692068,1847696714,-11809,-95
huawei,-55,226051156928548,40701168479,2024-09-04 12-02-58,116.8.237.237,-23500975,internet,241.167.115.101,-195570266,1380801286,24012,57
huawei,6,226051829391794,40733953909,2024-09-04 12-02-46,102.122.28.243,-1775904640,ims,101.39.48.92,-1570422287,-57808042,-9963,68
huawei,63,226056764330005,40715338340,2024-09-04 12-00-29,66.189.91.53,-1999702929,internet,193.5.68.94,-1695407013,1666584564,-26875,-57
huawei,-97,226051328508783,40763687989,2024-09-04 12-02-41,107.168.46.92,1448559406,ims,26.87.186.33,431530015,819824449,-8335,-72
huawei,5,226056626456318,40761847104,2024-09-04 12-03-45,49.176.101.119,-115366479,ims,235.172.87.87,-1856278865,-26464717,-11927,98
huawei,9,226054172831204,40731990792,2024-09-04 12-03-54,22.1.113.253,1419783517,internet,134.1.174.184,-661125837,-830789790,-14763,13
