src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-79,2024-09-03 18-00-22,-27012,61,40796344967,-1662310731,DXEHMHcW,40701841416
nokia,-45,2024-09-03 18-01-37,-12877,-16,40789219580,-129154390,JTADEWiM,40785230646
nokia,-49,2024-09-03 18-01-15,-29159,-122,40781275130,-1870322645,SAYRqUkV,40789276622
nokia,-72,2024-09-03 18-01-23,13273,-43,40771835722,338718502,PTbVPiEr,40760132970
nokia,-67,2024-09-03 18-02-28,-19771,48,40716437467,145115699,vjfXvBdj,40765397444
nokia,22,2024-09-03 18-04-01,6405,120,40766460812,-954270796,QIOeLgpK,40776979088
nokia,-48,2024-09-03 18-03-57,30537,65,40771595576,1358379576,WpSjXnmb,40746059258
nokia,118,2024-09-03 18-01-14,16594,116,40773630045,-1935470750,AaiHOwjj,40715544087
nokia,70,2024-09-03 18-02-09,-15492,-109,40744580137,-272520648,tafYZfXI,40760076006
nokia,67,2024-09-03 18-04-48,-25566,-63,40706072883,1445816978,qZGpWbuN,40731671604
nokia,80,2024-09-03 18-00-40,-14107,100,40710930795,-1597285067,zTjdxeFA,40756798417
nokia,-72,2024-09-03 18-03-09,-26878,-35,40736366303,-121237071,YJCxQlXf,40798915003
nokia,-120,2024-09-03 18-01-39,1056,29,40711625952,1966069647,ZSyflnUG,40741742222
nokia,44,2024-09-03 18-03-49,11530,-113,40791157652,1024892856,QKfiQVeo,40715891895
nokia,-114,2024-09-03 18-02-38,-24567,-94,40777491408,1032685228,SndtyCKL,40796014478
nokia,24,2024-09-03 18-04-12,21422,-42,40735607254,1074714454,diejazWW,40798058659
nokia,-27,2024-09-03 18-03-36,-23015,44,40714288953,-334883927,cRrPTLXx,40713109724
nokia,-65,2024-09-03 18-04-17,28841,14,40799366212,30842504,dbUzvDFO,40701286941
nokia,-80,2024-09-03 18-04-23,26782,77,40783669938,-1962868022,PEqzyops,40720596253
nokia,-66,2024-09-03 18-01-34,17633,56,40739621036,675811190,UQbhneEm,40734153211
nokia,-77,2024-09-03 18-02-29,-30078,-45,40767954212,-844284613,zjqpeMkO,40729031242
nokia,91,2024-09-03 18-01-30,-29515,76,40786906103,1266130649,ZaKhFdlj,40788811968
nokia,103,2024-09-03 18-00-14,26477,-75,40799311917,1886773408,XDcsJwiS,40793501311
nokia,-67,2024-09-03 18-04-08,-3123,31,40799384724,-422606129,xpewClPD,40714596705
nokia,39,2024-09-03 18-03-35,4992,33,40756087901,-486426340,HvuiWDBA,40766706280
nokia,-5,2024-09-03 18-03-26,17197,104,40747977562,42379831,DFOcLpsQ,40705297304
nokia,-98,2024-09-03 18-03-33,11845,71,40729634031,859611629,BBUhDIlD,40732756612
nokia,42,2024-09-03 18-04-51,18209,-37,40769316776,-1328572634,BNBVPSRf,40774711345
nokia,16,2024-09-03 18-00-28,20969,50,40723749950,-1039965977,dNIqjjJA,40769290984
nokia,15,2024-09-03 18-02-00,28494,-38,40771238820,469674625,jjmSbuOO,40722194999
nokia,-6,2024-09-03 18-02-00,6489,-84,40794197242,1928997862,mQtUfPDp,40744752321
nokia,-107,2024-09-03 18-03-54,-12065,72,40715994739,-72338759,GssLHGDV,40715454443
nokia,0,2024-09-03 18-03-09,20190,-53,40709335980,-1917862725,oOWvwxdM,40728988549
nokia,-110,2024-09-03 18-02-04,2816,101,40771077027,274587148,bRoTugJn,40718062200
nokia,73,2024-09-03 18-03-28,-6373,-126,40797494583,484034494,wnRzQPbn,40759974700
nokia,4,2024-09-03 18-04-42,5619,104,40740422919,927199271,hAShoPrK,40751996910
nokia,-21,2024-09-03 18-01-42,4802,110,40768168124,1620850573,QIndwpLQ,40711256331
nokia,116,2024-09-03 18-02-52,-2277,-42,40779819248,1148106228,JwCOnzSS,40774485497
nokia,-86,2024-09-03 18-00-25,-26897,-107,40776326209,-13226503,KDXAaRJw,40761339591
nokia,-74,2024-09-03 18-01-54,-13899,-42,40702472710,-2128956286,frsnlxBe,40749579038
nokia,-121,2024-09-03 18-03-04,20488,-3,40760503447,-1286913885,YkNzPWRM,40702565714
nokia,11,2024-09-03 18-04-01,23956,-57,40761082940,1760494990,pFsPPpck,40795530326
nokia,-91,2024-09-03 18-04-07,12413,88,40760685609,2113114197,YCmhmhTY,40778334584
nokia,-28,2024-09-03 18-00-37,-32647,-59,40716145212,-576454328,IBSSOdmV,40752111146
nokia,106,2024-09-03 18-03-12,25628,7,40770438637,-370535199,kWCMGYWC,40748530149
nokia,-94,2024-09-03 18-00-22,12795,-91,40785474024,-351121922,rOvAGXmI,40784364528
nokia,-86,2024-09-03 18-01-16,-19194,-120,40796905714,2087083836,qSIXsHcZ,40774364257
nokia,106,2024-09-03 18-04-14,-12238,79,40752548816,1860955313,fuSwHPpx,40723878728
nokia,114,2024-09-03 18-03-52,32373,82,40702103272,-182226561,nCpFTsYc,40775927498
nokia,113,2024-09-03 18-00-36,-710,-90,40727563991,767712548,vinKdnSm,40776895623
nokia,62,2024-09-03 18-00-56,18332,5,40744926989,-1208875947,UozTHgmR,40743833832
nokia,108,2024-09-03 18-04-33,-6839,26,40799340626,1778302445,fbmyQfgQ,40749844413
nokia,127,2024-09-03 18-01-11,-4225,-109,40734787066,1451133218,pyIloDAy,40715198377
nokia,-93,2024-09-03 18-02-25,-28357,-107,40729763147,89099249,zbbxqPoG,40749708328
nokia,-88,2024-09-03 18-00-48,-11093,69,40718998249,2050517738,bPbnaCXB,40769350181
nokia,-116,2024-09-03 18-01-42,-18477,97,40718938907,76211766,qMuIoOvE,40747570639
nokia,119,2024-09-03 18-01-26,-10336,-9,40727691143,1116139181,vgwtpJEH,40791901949
nokia,97,2024-09-03 18-03-04,-20047,5,40744951751,-1866805021,JqXUHvuE,40723799633
nokia,-114,2024-09-03 18-03-45,15499,-125,40700686908,1994543074,KKvOgTdd,40792997478
nokia,41,2024-09-03 18-03-03,-11575,-14,40752990033,2121111099,RCxoNSma,40748963870
nokia,72,2024-09-03 18-02-43,-25654,11,40707867879,1711629977,CrBeHtZp,40772222302
nokia,114,2024-09-03 18-00-53,27042,-32,40719828634,-889175084,OEDwkGUX,40779619956
nokia,-109,2024-09-03 18-02-10,13148,-88,40767637951,-164053253,PPdvczgf,40719269797
nokia,-6,2024-09-03 18-02-28,13065,-84,40789004407,-926075608,XyteuWtY,40714392119
nokia,-52,2024-09-03 18-04-23,12372,36,40767319884,-424867803,MgeXsoBx,40738242448
nokia,-54,2024-09-03 18-04-05,-8891,-11,40797225679,-962060831,BXvVLycX,40798119024
nokia,-75,2024-09-03 18-03-36,32393,-36,40761480053,-831440867,NIDyNqGV,40762456354
nokia,83,2024-09-03 18-00-31,-25681,-46,40724441474,-993275544,KaTnBHIe,40736050503
nokia,11,2024-09-03 18-01-21,-5408,69,40776927564,-1501090455,VCbsJbph,40719145709
nokia,83,2024-09-03 18-04-13,-16084,13,40780298205,1560825911,ZPflBgHi,40748639782
nokia,29,2024-09-03 18-03-59,17455,-105,40707945910,-1475879349,ODUUZFhN,40793827054
nokia,101,2024-09-03 18-04-52,24055,68,40790943360,-338984046,pcXkOlHD,40749529095
nokia,30,2024-09-03 18-02-44,-3128,-93,40782269079,478644429,XHPRqzpF,40725807293
nokia,9,2024-09-03 18-04-29,3284,-40,40773786995,-893765091,PfnmTKEc,40751443373
nokia,-112,2024-09-03 18-02-38,-20669,91,40758916447,442974246,WDkelNbr,40725310242
nokia,-28,2024-09-03 18-01-42,19694,-48,40743008161,937810746,CEnXPJeY,40763547267
nokia,123,2024-09-03 18-03-12,-9405,-66,40762964055,-306893258,PuVdDTYI,40772060779
nokia,-80,2024-09-03 18-01-17,12646,-48,40727835295,1146231292,MrMSvVIY,40732660273
nokia,-15,2024-09-03 18-01-20,31228,-40,40763652008,1355683521,GNJjvWjo,40791209090
nokia,116,2024-09-03 18-04-27,-9695,-11,40781385239,-597915716,cUzQtzPD,40785691807
nokia,7,2024-09-03 18-01-14,-17887,65,40715638034,246941583,JgtrxWDt,40755925132
nokia,-108,2024-09-03 18-04-42,17189,-113,40725280719,1578194439,gFgZPqyI,40777005543
nokia,-50,2024-09-03 18-02-32,-20900,26,40749724350,-1469145011,QKuTuzPB,40709383141
nokia,19,2024-09-03 18-01-36,21069,80,40703126460,-296592240,iYKfepUO,40749218654
nokia,-104,2024-09-03 18-04-46,-25101,37,40755081660,2052605949,VTvzCtqK,40710302393
nokia,-124,2024-09-03 18-01-35,-8559,-84,40779593696,-1487418162,xsmsdfMp,40745396720
nokia,113,2024-09-03 18-03-06,22151,27,40790023815,257584688,gNwSZHoi,40759871339
nokia,-38,2024-09-03 18-03-03,31671,-7,40748981860,-1892250563,iuQOQHth,40752844219
nokia,125,2024-09-03 18-04-32,-7375,-71,40788379362,675116460,dDnwbSkx,40768665148
nokia,-44,2024-09-03 18-03-30,16538,-94,40721349041,-1740691094,IKjckgbj,40788330003
nokia,119,2024-09-03 18-03-49,-10118,35,40763426411,-1860533518,zGRynmTk,40739344276
nokia,-119,2024-09-03 18-03-11,17840,-23,40762783575,1356442204,KTjvqUwM,40724704096
nokia,-92,2024-09-03 18-04-37,-1408,-104,40746388552,-2836547,xAfuevTH,40750652091
nokia,-4,2024-09-03 18-04-51,-6522,72,40714807787,-1993645720,boaqSkCG,40713291719
nokia,-54,2024-09-03 18-03-51,-27701,2,40700369214,1982935245,qKQcOhvS,40787623568
nokia,113,2024-09-03 18-03-43,-27486,-128,40749642551,-909735178,FkiNVcve,40747998916
nokia,-56,2024-09-03 18-03-29,-31500,-42,40754383094,417347873,DgObETRq,40776957629
nokia,-48,2024-09-03 18-00-33,-3805,40,40700404074,1839599843,cMsuFVeT,40716157017
nokia,-26,2024-09-03 18-01-53,5093,-48,40763982197,1476807985,JuOLeDEi,40719384682
nokia,119,2024-09-03 18-00-14,6120,82,40704959982,-22825141,rtmEzbXW,40740254833
nokia,-81,2024-09-03 18-05-00,-28444,-104,40754475579,1545606681,xbOJoWEQ,40799225619
nokia,-41,2024-09-03 18-01-46,21284,40,40719842814,1609218332,GCGAEbGJ,40711350159
nokia,-62,2024-09-03 18-02-13,-22842,2,40754322573,1972350501,bkvohYqe,40700538226
nokia,-67,2024-09-03 18-00-45,-21153,32,40700430018,1692013962,SJDXKTMI,40709835896
nokia,75,2024-09-03 18-04-06,-20752,29,40794418730,-22771444,FTCTQiwm,40770528846
nokia,116,2024-09-03 18-01-59,6722,8,40740719084,932595942,RxnBhLIT,40760209930
nokia,67,2024-09-03 18-02-14,-18092,20,40772413048,-1037316220,MquBAVFl,40769942503
nokia,-105,2024-09-03 18-03-43,-30575,34,40716258904,1907736959,yvribbby,40703307503
nokia,-59,2024-09-03 18-00-45,-20103,-100,40793241877,1689426891,AUfgHopy,40724124994
nokia,-45,2024-09-03 18-03-29,-11452,85,40759017733,-94800714,sfiGOREy,40723666038
nokia,23,2024-09-03 18-00-07,-12525,-13,40756221330,1128675910,mGeTdbyE,40783900079
nokia,-87,2024-09-03 18-01-09,-10599,-49,40749824828,1125902068,oNXVCmQz,40781280804
nokia,-25,2024-09-03 18-01-31,24220,-113,40779350391,-766926390,PeFVdJby,40717472965
nokia,-86,2024-09-03 18-03-25,-20645,94,40749547803,359485715,clditDzv,40717503914
nokia,103,2024-09-03 18-02-06,-18338,98,40779952621,1086127157,YZXMxbiX,40756248189
nokia,81,2024-09-03 18-00-09,11548,80,40728497411,-1345566763,wjPVqLts,40773435131
nokia,-56,2024-09-03 18-02-33,-29006,88,40741579897,68499978,EnPXGQSl,40766583697
nokia,-1,2024-09-03 18-00-48,20736,-26,40759559744,48607663,fQqdjpQJ,40798368774
nokia,31,2024-09-03 18-04-50,-22972,86,40706823248,211484404,ODUQsPUH,40788720335
nokia,-21,2024-09-03 18-03-57,9862,17,40756176884,639753725,Cwufdteu,40796140432
nokia,74,2024-09-03 18-00-44,7566,-122,40708379266,837742757,CbyvPxwn,40741497803
nokia,120,2024-09-03 18-00-50,27545,-90,40741143622,167175753,JnRSWlYv,40785987869
nokia,40,2024-09-03 18-04-13,12596,-106,40798226776,745010209,bRMrTCiC,40743268457
nokia,-35,2024-09-03 18-01-18,27521,-23,40762739799,365256825,sKxfqmCc,40741643209
nokia,56,2024-09-03 18-03-07,13073,-84,40773810801,-1932897312,nkbrjFUI,40743132925
nokia,-7,2024-09-03 18-03-11,-12160,-62,40766349606,930517333,MJCAtNtq,40739766210
nokia,-108,2024-09-03 18-02-43,1014,60,40754833183,-1637361544,RIDmpNck,40744271110
nokia,70,2024-09-03 18-03-42,-26804,119,40759805052,386041390,MvSMVAZz,40791866656
nokia,-80,2024-09-03 18-03-59,4619,95,40704644467,-239754977,rsuAROgm,40797802148
nokia,-74,2024-09-03 18-03-43,-4149,26,40793904946,-570554063,GrGcFaPl,40737394413
nokia,72,2024-09-03 18-04-28,-8835,40,40752626922,-794121355,ZozDVYPE,40721156684
nokia,5,2024-09-03 18-01-51,7615,-120,40771412861,655464618,YdBKeJbx,40799727349
nokia,-106,2024-09-03 18-04-46,18388,-63,40754258885,-72111308,DsgzxigV,40752990296
nokia,-41,2024-09-03 18-02-07,5244,-84,40721862430,1940881390,nWRmmQwQ,40787348131
nokia,-42,2024-09-03 18-04-49,-16073,124,40755535705,1123995789,lgYUaKMf,40799999754
nokia,-41,2024-09-03 18-02-19,-15007,-21,40758875175,444032441,ccrbJJbr,40709092509
nokia,87,2024-09-03 18-01-30,-758,-14,40717760144,1116623657,aEXrpQuH,40738902703
nokia,15,2024-09-03 18-04-21,23302,108,40730834543,-152507612,lVHHaoPQ,40789034556
nokia,60,2024-09-03 18-00-24,12819,-88,40710321588,1514262764,buoWMkBV,40724416309
nokia,5,2024-09-03 18-02-59,8719,-91,40741977535,1264643838,epqowwxH,40759875547
nokia,122,2024-09-03 18-03-40,-22147,-6,40767208705,-1035874872,IhTXMdws,40746492217
nokia,-70,2024-09-03 18-03-19,6555,-114,40739540689,-209161319,OpeBqiju,40753324349
nokia,-21,2024-09-03 18-03-03,28046,-101,40768665271,-1894176625,xgbOtBIC,40735375996
nokia,88,2024-09-03 18-04-16,3247,-70,40713530976,-1652925114,YuWTFcOm,40774027820
nokia,-107,2024-09-03 18-04-32,16824,73,40765317508,-2077836659,bByZWfFf,40767750566
nokia,-123,2024-09-03 18-03-08,1223,111,40785670512,-165923657,QBAueFfK,40710286592
nokia,122,2024-09-03 18-03-30,22036,-81,40742278557,-1876553472,dQrGPZmt,40740151487
nokia,59,2024-09-03 18-04-04,19083,-47,40773078356,320954088,VVFXClbU,40755046016
nokia,81,2024-09-03 18-01-51,-30309,-90,40727633224,453336093,INGJZqct,40794210175
nokia,8,2024-09-03 18-04-37,-11680,101,40762874875,-2056508768,HMfOrrCR,40761919078
nokia,-35,2024-09-03 18-02-20,-13810,58,40738508629,-976604896,hqHvAzBD,40797726322
nokia,-128,2024-09-03 18-04-45,-22893,110,40782255591,2130075086,zBDUwwzG,40761530470
nokia,-107,2024-09-03 18-02-44,10806,96,40765001016,830979657,KjTdrtru,40759721111
nokia,112,2024-09-03 18-02-37,-28516,92,40754711362,1086085100,hxxLPIIx,40737863418
nokia,-49,2024-09-03 18-01-02,22787,50,40756527955,805331900,MjnwtLLY,40751454559
nokia,107,2024-09-03 18-04-04,-28570,-119,40766564989,980651662,vKVYnpOm,40703530177
nokia,49,2024-09-03 18-03-32,3829,1,40729759523,-798322127,inChUBYs,40738909234
nokia,-68,2024-09-03 18-04-55,8793,-89,40770953000,-1784866215,zSJWPeKa,40725628609
nokia,65,2024-09-03 18-00-14,-746,51,40788028217,-1107475354,QVxchlOG,40745636228
nokia,-48,2024-09-03 18-02-50,23021,11,40717747147,-731473329,YueZVDur,40774337079
nokia,45,2024-09-03 18-00-50,-29353,73,40793559959,811761731,WEIFAZoP,40769210656
nokia,-62,2024-09-03 18-01-26,8251,-96,40786904894,-1959819410,XFKdvaYe,40766802097
nokia,17,2024-09-03 18-04-12,-32676,-42,40787811071,914233595,XZMlNJPW,40745869413
nokia,64,2024-09-03 18-04-20,25391,-108,40788209874,378558127,ZjotYeZu,40794580602
nokia,-32,2024-09-03 18-00-14,-25888,-93,40716174261,824869780,kRKZhhDN,40748300683
nokia,96,2024-09-03 18-03-16,-26762,12,40737349160,858776292,hoxNdXVT,40753616520
nokia,33,2024-09-03 18-04-53,-6579,88,40773484268,-1809071440,fZbsELhh,40770144144
nokia,10,2024-09-03 18-02-16,-8142,-11,40763662178,-2051697087,hnEaHlGx,40732828607
nokia,95,2024-09-03 18-04-05,-8210,-92,40709131079,-1420191313,cgvkrcBT,40715761434
nokia,-6,2024-09-03 18-00-28,-17548,118,40799336691,-875827721,iBCHJvDo,40753032021
nokia,76,2024-09-03 18-01-34,14205,-102,40773197800,1263396492,cFWosorY,40785740172
nokia,-54,2024-09-03 18-03-21,22888,2,40792327817,-1174564511,tACGiFVv,40765390945
nokia,-74,2024-09-03 18-04-22,13282,25,40763434727,-1155299514,HRCCFcqr,40781012767
nokia,-15,2024-09-03 18-01-17,181,85,40762905394,-417385954,JhhOJAsC,40776087802
nokia,-36,2024-09-03 18-03-07,19048,100,40723868428,-847144406,CiCMOijC,40710624225
nokia,-54,2024-09-03 18-00-22,-9889,-12,40778518062,361928044,mLhMYVaG,40735092987
nokia,-24,2024-09-03 18-01-31,-22253,56,40776772096,-1368246342,FGAVhypz,40700264190
nokia,13,2024-09-03 18-02-35,-8814,94,40746588089,1045473066,rrJyVoVC,40707007518
nokia,38,2024-09-03 18-00-57,17781,-42,40767296363,539840243,zzQMjFJp,40794640007
nokia,78,2024-09-03 18-04-09,-998,-21,40703421655,718917722,ZuvNVkVD,40784258170
nokia,-89,2024-09-03 18-04-47,-13315,64,40749634774,1956118864,nENQwYPF,40745849063
nokia,-20,2024-09-03 18-03-12,7600,109,40718389208,-870058709,PvLKKJcO,40790064337
nokia,-106,2024-09-03 18-04-07,5280,69,40732042921,1301552330,MgVfByKP,40774505767
nokia,-34,2024-09-03 18-03-27,25006,81,40703806297,810813008,lGPaDHYb,40779423167
nokia,12,2024-09-03 18-03-29,13618,-107,40793322238,-62893775,IQkPCrbC,40765487522
nokia,-116,2024-09-03 18-04-02,32138,-80,40785799025,-1284018430,QdCyKCXr,40746464140
nokia,46,2024-09-03 18-00-41,-18882,67,40751659342,791590295,KyLXkDyz,40748242559
nokia,18,2024-09-03 18-04-33,2309,-67,40727934509,-2008892298,kRFjJosb,40748841186
nokia,40,2024-09-03 18-03-23,-1418,22,40701650746,1356998644,zZfiMpUX,40716654573
nokia,12,2024-09-03 18-02-54,3427,21,40737252273,1152100169,JUiFKqyu,40711527472
nokia,-83,2024-09-03 18-00-59,15069,-128,40767796826,-1305243485,OurJoCjC,40735705418
nokia,-89,2024-09-03 18-00-46,-21620,23,40786103073,1965696613,LcIZHMuR,40741859584
nokia,127,2024-09-03 18-03-02,29111,109,40775915518,-813441180,zRApJntn,40766167597
nokia,31,2024-09-03 18-02-18,16156,-61,40779886180,1622158372,oFhthECQ,40716305876
nokia,106,2024-09-03 18-00-45,-3352,-31,40747583866,1176427436,UDftGkbL,40771346432
nokia,-43,2024-09-03 18-00-15,13114,12,40714210837,1499432562,CJKNWdHk,40795586474
nokia,-72,2024-09-03 18-05-01,-15813,21,40766515064,-782489231,sehMUTKs,40762150817
nokia,-5,2024-09-03 18-02-53,-4999,16,40709898010,-1382575910,rCUAPRHr,40778551310
nokia,-79,2024-09-03 18-04-14,-6749,10,40752306902,1134980632,MJaGLLCO,40728870210
nokia,58,2024-09-03 18-02-04,30094,-77,40731040561,1551441789,ZbjksfOn,40741694003
nokia,-91,2024-09-03 18-04-42,20244,-36,40744418513,1379382060,LFGUfmiT,40783751478
nokia,33,2024-09-03 18-03-24,19537,50,40703065315,-1342487708,YHsyTEPa,40769618693
nokia,52,2024-09-03 18-01-37,-13281,-35,40799391766,-1873312665,yPXyjeIU,40794955520
nokia,27,2024-09-03 18-03-37,10314,30,40710474652,1666275961,jRuwwKHk,40753048828
nokia,-87,2024-09-03 18-01-03,-17076,-48,40791279896,-2120645700,dliQusAl,40744085820
nokia,-60,2024-09-03 18-02-39,-11101,41,40750067728,1933353442,OWJLMLkr,40773600044
nokia,-92,2024-09-03 18-00-48,30300,18,40707547631,-866803645,gMRAsBdc,40785312789
nokia,-113,2024-09-03 18-04-20,24761,-36,40770973735,1330423556,UVoZSyKN,40753881473
nokia,32,2024-09-03 18-03-53,-717,40,40793549465,406117893,vOhtPQNb,40758369307
nokia,76,2024-09-03 18-00-35,8277,-47,40772559894,2117153660,WylbFuVf,40753196177
nokia,-51,2024-09-03 18-04-32,-6149,-38,40743834059,2037461423,GInkAPhC,40745917528
nokia,-79,2024-09-03 18-01-51,-8212,12,40721523184,1426733969,RAbDZqJN,40766216129
nokia,42,2024-09-03 18-01-29,22528,107,40759238531,-1813573199,whJgWgHp,40759394699
nokia,-55,2024-09-03 18-00-06,25608,18,40729142461,1046512948,gDLxASIQ,40786581668
nokia,-54,2024-09-03 18-00-48,4830,-112,40786122602,-109396273,ZtpFBbgQ,40727210646
nokia,-45,2024-09-03 18-01-55,13602,-97,40730433535,-470417784,TlhuWYkP,40761407956
nokia,115,2024-09-03 18-01-23,16041,-128,40700802773,-242351672,vNuzBZzh,40794906850
nokia,-121,2024-09-03 18-01-02,4871,-39,40705398974,-1549958086,IzDtWIKP,40790833415
nokia,96,2024-09-03 18-03-45,-32494,-35,40746396917,43934527,cvzqDlgl,40785935468
nokia,73,2024-09-03 18-01-21,-13365,101,40784225950,-1467586399,OIYcUooy,40786035318
nokia,-113,2024-09-03 18-01-01,-20630,-114,40784979749,135965092,wPUOadax,40735164457
nokia,-65,2024-09-03 18-01-16,10911,-101,40755716360,748373668,kzcMdWNT,40760938191
nokia,39,2024-09-03 18-00-33,11724,-85,40773581229,1681975579,RNccFiYT,40762801664
nokia,6,2024-09-03 18-03-04,16168,-73,40766811462,1051389386,AywrwTJU,40797529019
nokia,-92,2024-09-03 18-01-00,7148,-63,40769790131,-47270594,oDyqLbTx,40729912148
nokia,-41,2024-09-03 18-04-35,-21027,-98,40778000942,-1275163567,veDujAGP,40722280022
nokia,54,2024-09-03 18-02-44,-15301,58,40747638977,-843792808,bQcehFwT,40761495373
nokia,40,2024-09-03 18-04-19,-20042,96,40700652442,-1303228606,fAmGBLqV,40797551256
nokia,55,2024-09-03 18-01-13,-25854,-3,40788629804,716436590,TdzqdAJo,40769706562
nokia,-15,2024-09-03 18-01-54,-14601,-114,40787499763,-90089499,SaVBpiCK,40763802974
nokia,-121,2024-09-03 18-03-20,16377,-55,40788535504,-1345173883,VqzzGNuX,40712412509
nokia,119,2024-09-03 18-00-13,-6131,12,40733457943,1793354845,mTKtwHMX,40744438037
nokia,-95,2024-09-03 18-02-49,2657,-65,40779523732,1024526979,jDSPXJDZ,40747910860
nokia,-56,2024-09-03 18-02-31,7652,-68,40719295843,-917673838,cqtmiPjt,40777090827
nokia,-31,2024-09-03 18-03-43,-14950,-55,40762898007,-1486479798,oeWdHxuT,40741355858
nokia,-35,2024-09-03 18-02-35,23961,-13,40787149889,-1897245382,xywpVKsk,40737831062
nokia,47,2024-09-03 18-03-10,1514,64,40743235861,-443218681,PxcWDqBn,40703280448
nokia,6,2024-09-03 18-03-15,-8588,109,40769651123,-1139376448,HdCECasF,40710482650
nokia,11,2024-09-03 18-00-04,-27014,122,40726805634,1545234324,vpZzpzCT,40706157408
nokia,-74,2024-09-03 18-02-51,-24239,46,40748925267,71745079,oqjEYXYq,40764859611
nokia,-13,2024-09-03 18-04-38,-25973,8,40796788964,-1389069629,qscGqNly,40758412415
nokia,-77,2024-09-03 18-00-42,-2894,0,40736252297,1336284372,qQFabxDf,40706403672
nokia,-49,2024-09-03 18-04-22,-28013,8,40703367072,1314045145,hELvDsqQ,40735410233
nokia,73,2024-09-03 18-03-26,-31195,72,40799457647,-576477037,RdtFOgAW,40704601976
nokia,111,2024-09-03 18-04-32,-28708,123,40728885772,-2082029485,DzMGHOGX,40778951895
nokia,123,2024-09-03 18-01-07,-16646,0,40718603009,-1778095671,pgypWSTK,40715918561
nokia,84,2024-09-03 18-00-03,-32115,31,40757003632,-1653153734,PKnjGBRr,40797299372
nokia,-96,2024-09-03 18-00-39,6731,-104,40775046017,104257180,HQtIKUKL,40727824829
nokia,-57,2024-09-03 18-03-32,-22449,-79,40742853473,678023394,EotLheLV,40790572411
nokia,56,2024-09-03 18-02-15,-32393,-56,40738290615,873490173,CTKQPZEh,40772337262
nokia,-59,2024-09-03 18-00-07,28959,34,40719323614,-2137105202,DzxbAoIO,40728101534
nokia,-119,2024-09-03 18-03-27,3557,115,40716617577,173204670,KGUlunJV,40754761913
nokia,-23,2024-09-03 18-00-57,-8599,55,40778065404,616062648,HrQzGrNz,40707937882
nokia,-74,2024-09-03 18-04-27,-24355,67,40779994766,1900201872,YRDvHgLo,40781464826
nokia,67,2024-09-03 18-02-14,18107,36,40767929737,793828744,MPffykyP,40795836058
nokia,93,2024-09-03 18-03-08,-26966,-101,40709141312,-730620988,PZiefbMw,40738081442
nokia,-24,2024-09-03 18-03-58,-6615,-101,40718508613,1184348703,wldSwZIe,40755432093
nokia,-20,2024-09-03 18-02-26,27255,103,40781889137,-1390688811,HYotfWZI,40781566423
nokia,-107,2024-09-03 18-04-54,-32315,-48,40723182984,1068520228,brAeGqaO,40743640757
nokia,50,2024-09-03 18-00-25,32094,106,40710411515,-153411270,IxCIfwMD,40777406852
nokia,-38,2024-09-03 18-01-35,-25160,-61,40766404049,-368882508,DIkOXXDv,40759649910
nokia,82,2024-09-03 18-01-59,-29081,55,40720031202,-2079866235,HKxFVgOE,40789727408
nokia,32,2024-09-03 18-03-13,7305,-16,40724643778,1706187530,HxRlliLB,40777620289
nokia,-62,2024-09-03 18-02-26,16717,-120,40778994203,-2133269720,nvlwvJvP,40798885917
nokia,-38,2024-09-03 18-01-40,23853,16,40795213859,-411537037,SETmIChN,40713513532
nokia,-93,2024-09-03 18-04-06,18643,-1,40708571528,1821848836,CMEYkaKk,40788915819
nokia,-125,2024-09-03 18-02-04,-20404,32,40737018046,733392853,zAFabqQk,40714169859
nokia,6,2024-09-03 18-04-19,-23699,-1,40742971213,-1080996147,knLsDpwG,40773207240
nokia,43,2024-09-03 18-02-07,-4631,67,40770029289,2112822918,CHapfzCh,40776570620
nokia,19,2024-09-03 18-00-52,-9683,61,40733380074,918700507,cOavmwLy,40711109998
nokia,-38,2024-09-03 18-03-43,4107,-22,40700191743,1552903105,pYFORkMf,40739787749
nokia,-95,2024-09-03 18-01-11,3765,-67,40727033673,-1508920257,JlyqCwey,40755403407
nokia,31,2024-09-03 18-04-33,-27702,-60,40729140810,-164618855,UKjVgSlf,40792755203
nokia,79,2024-09-03 18-02-16,-31139,86,40749218470,1653961003,HXJXYGlJ,40728263713
nokia,-120,2024-09-03 18-03-44,-19254,-38,40763111558,488046345,YBlhNmsh,40756672005
nokia,53,2024-09-03 18-03-37,-19225,-63,40726438575,1280684081,YfBSCHlF,40798636433
nokia,2,2024-09-03 18-01-29,1806,-7,40703167146,-1139948556,JsEynweq,40745979671
nokia,-113,2024-09-03 18-04-01,14305,-11,40728346421,615292273,GpEErlqA,40764664692
nokia,-31,2024-09-03 18-01-20,26411,12,40757319667,344021367,wbBkLJPy,40739011970
nokia,-69,2024-09-03 18-04-36,3926,10,40712979590,1518200751,birIKUqT,40737648584
nokia,-95,2024-09-03 18-02-11,-15017,90,40756834047,1286517982,Swgdzpvh,40797369714
nokia,-28,2024-09-03 18-04-53,25689,104,40784600025,851686796,pFMQFBVz,40774564287
nokia,-90,2024-09-03 18-03-27,1009,113,40777460176,144492630,zvzYLkjC,40740920690
nokia,62,2024-09-03 18-00-20,6953,-7,40717561649,1143702661,YDAlKJcJ,40741421346
