src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,48,226054140148059,40732081987,2024-09-04 08-56-20,192.113.70.106,-35820476,internet,196.9.93.160,-1096663518,-749077398,11262,124
huawei,84,226050141609488,40750631937,2024-09-04 08-57-03,236.222.207.167,-1135648076,internet,187.12.21.104,97901540,-306496717,20727,-22
huawei,6,226057520910854,40740520545,2024-09-04 08-58-18,46.0.144.65,-2117869489,ims,237.84.9.55,-1969039172,1242654265,26008,-87
huawei,-52,226056715535665,40792034499,2024-09-04 08-56-24,87.201.223.9,-2062386073,ims,117.121.230.42,-2069841602,52356640,6212,-124
huawei,55,226050244538177,40716671442,2024-09-04 08-57-53,204.87.227.76,-576064565,ims,189.47.128.17,-2014571482,275760702,29630,96
huawei,-116,226050921709925,40744452560,2024-09-04 08-56-31,215.117.149.236,-1123949550,ims,219.182.214.185,-1059770913,370480580,21760,80
huawei,45,226055632288822,40747548968,2024-09-04 08-56-06,28.197.214.157,1510577690,internet,100.54.67.73,572377087,-151849738,26547,-113
huawei,39,226050650006220,40754501059,2024-09-04 08-55-39,61.137.102.148,-412383476,internet,49.131.134.138,-1219016768,-986920075,-26533,-62
huawei,123,226050381267276,40742451107,2024-09-04 08-55-39,3.43.170.155,-1397263139,internet,88.37.50.229,12999620,816617167,-20923,98
huawei,-28,226059292000215,40755369778,2024-09-04 08-58-25,48.228.239.45,-579942373,ims,226.199.55.255,-446219240,-1894816268,-15972,-24
huawei,27,226056091043381,40779379964,2024-09-04 08-55-38,82.114.39.165,-774509689,internet,227.205.239.27,-248827881,544291064,-1633,-27
huawei,-78,226058148458120,40731580564,2024-09-04 08-57-29,2.245.82.52,-497240486,ims,123.125.157.41,-928185028,-1862619327,31141,12
huawei,110,226056088325418,40751578486,2024-09-04 08-59-30,228.238.62.61,-313689569,ims,215.50.27.4,-328122299,-1157220681,27868,91
huawei,0,226052771077063,40751214788,2024-09-04 08-57-16,35.67.156.23,-1128632151,ims,32.13.192.3,-437129222,-488811574,-5570,46
huawei,-50,226055641680251,40732426936,2024-09-04 08-55-19,88.175.134.246,-2095287650,internet,54.141.42.50,1661628543,1047152930,16719,106
huawei,70,226058463184543,40719856670,2024-09-04 08-57-53,3.210.13.126,-585157918,ims,108.86.98.67,710323994,272804923,16359,-109
huawei,60,226053338061137,40762328014,2024-09-04 08-59-48,57.167.103.68,-1960681988,ims,195.61.107.4,488384516,2060049191,-28153,113
huawei,37,226054220781894,40769093073,2024-09-04 08-57-29,234.114.39.173,-422283919,ims,127.132.224.225,1874060050,-540631855,-27901,26
huawei,-53,226058767503479,40711375970,2024-09-04 08-55-52,159.158.77.131,617994948,internet,79.163.86.238,-1494115993,535326587,-30055,-62
huawei,-77,226058031962817,40714788392,2024-09-04 08-56-22,10.183.93.187,-581232523,ims,171.142.124.7,2027742180,2111734680,-14215,-37
huawei,-81,226056117658929,40776338470,2024-09-04 08-55-46,72.133.108.195,-1552687372,ims,26.39.33.31,1434739909,48353381,-19588,82
huawei,80,226055247883678,40788401523,2024-09-04 08-55-29,251.14.38.7,663729655,ims,115.243.164.161,-1546416011,-593523685,19738,-114
huawei,26,226050710920596,40773663768,2024-09-04 08-59-07,46.3.216.13,1301431654,internet,173.149.61.55,608964099,1684233579,-7295,103
huawei,18,226053431299306,40778484252,2024-09-04 08-59-09,209.104.78.182,-1944227529,internet,142.0.132.117,647500642,79029007,21076,-23
huawei,-55,226057834362242,40704987154,2024-09-04 08-59-57,79.182.103.212,-756974993,ims,123.12.225.182,932373340,1550115387,32069,-48
huawei,-44,226054645914241,40788310880,2024-09-04 08-59-29,175.173.72.193,-206805331,ims,225.172.201.208,1616822819,-1823170542,-18154,10
huawei,-109,226056349902619,40734527729,2024-09-04 08-57-49,32.137.105.241,1404995038,ims,122.255.24.141,-2009857506,1376690222,1513,59
huawei,84,226051760561835,40700244601,2024-09-04 08-58-19,250.196.39.234,692213026,internet,182.135.226.120,213691859,476014979,27825,-107
huawei,32,226053368572937,40709429631,2024-09-04 08-58-26,253.18.46.216,-314339702,internet,245.121.49.146,-611110475,-1255511775,16169,-7
huawei,48,226054531069749,40768576438,2024-09-04 08-56-55,252.135.51.87,-1834706119,ims,253.96.228.157,732897221,656321028,11140,-59
huawei,-6,226056340857965,40769242860,2024-09-04 08-58-46,164.248.206.190,706857846,ims,38.136.209.21,1877166027,-738571633,-7190,53
huawei,-8,226055963302057,40757574173,2024-09-04 08-58-00,131.225.217.44,-1966575566,ims,178.255.103.19,1689857478,396687806,12213,21
huawei,-110,226059958666254,40738233381,2024-09-04 08-57-32,158.90.211.209,38416337,internet,135.104.50.80,-899711392,1579331517,-13973,-17
huawei,89,226054400968583,40778564243,2024-09-04 08-55-14,127.181.164.49,-1822174601,internet,149.108.130.194,1479375396,1406313903,-10966,-42
huawei,-29,226052791759491,40725073903,2024-09-04 08-56-54,141.140.153.132,-314252525,ims,49.247.62.166,1511679514,1578228472,-6567,104
huawei,66,226059842077254,40730668185,2024-09-04 08-59-00,232.100.91.6,910955985,internet,172.171.31.30,1460388434,236103109,-10592,-103
huawei,2,226057372806865,40757464550,2024-09-04 08-59-50,199.16.82.229,-2050159259,ims,143.64.199.84,1196769259,-1282576352,-18889,19
huawei,40,226056408353676,40772719215,2024-09-04 08-57-00,254.157.190.22,1195017383,internet,114.1.94.233,1594189751,-1566935568,9934,-121
huawei,105,226052218695220,40744353504,2024-09-04 08-56-03,255.153.18.177,-405719084,internet,135.84.54.56,1964139528,-531661586,21891,-107
huawei,67,226054503832720,40747154376,2024-09-04 08-56-19,191.88.225.175,200355517,internet,119.72.224.32,1180589344,-548725357,-12805,74
huawei,31,226051785883621,40790719450,2024-09-04 08-56-07,152.163.118.253,-1408034517,ims,19.15.208.60,-3363958,-508856015,8645,-101
huawei,122,226054119547905,40799539728,2024-09-04 08-57-49,242.23.255.45,-892474651,ims,139.242.127.134,74872255,-1909265260,-15093,31
huawei,121,226058887970744,40790979241,2024-09-04 08-57-43,173.181.18.5,-411128847,ims,61.101.224.126,10073030,-1432472416,13001,11
huawei,-1,226059693588426,40742277950,2024-09-04 08-55-18,152.79.171.135,133113428,ims,198.169.85.100,-1408628980,-2044858763,21876,26
huawei,-102,226056380164581,40745216289,2024-09-04 08-57-01,184.113.118.171,-804364761,ims,105.79.100.7,877901538,-1733202338,-23824,-20
huawei,-1,226052872959991,40767307603,2024-09-04 08-59-10,117.95.243.131,297166163,internet,14.2.27.0,-726508506,-1795406637,9463,-122
huawei,-57,226053318721634,40786184105,2024-09-04 08-58-09,150.123.230.51,193089558,ims,252.254.222.130,1314893440,988131748,-1279,62
huawei,-9,226052930346414,40782028997,2024-09-04 08-56-58,113.74.199.250,447671573,internet,33.35.105.99,2002766465,-708534464,-26507,-52
huawei,-4,226058770345368,40747103905,2024-09-04 08-58-37,209.154.34.248,2071397920,internet,103.30.232.68,-1844845558,-1173916105,8887,100
huawei,118,226052994887744,40776098186,2024-09-04 08-58-44,33.141.133.211,978794871,internet,245.225.245.31,1426348441,1229710802,-29455,45
huawei,41,226051813795015,40787145907,2024-09-04 08-58-04,99.179.246.10,-1997943632,internet,246.215.102.249,-900736850,-2100628948,5311,-13
huawei,103,226051353104234,40730932397,2024-09-04 08-58-24,102.60.62.85,178133828,ims,24.150.104.112,-1943006454,1469582512,-16271,-112
huawei,87,226053615415869,40755158161,2024-09-04 08-57-25,94.109.22.157,918061494,ims,66.26.110.91,-1040645040,-1534644651,19710,-58
huawei,22,226059714200870,40732071376,2024-09-04 08-57-41,233.9.90.244,301597066,ims,168.67.44.206,1360555574,-1548341412,-8947,65
huawei,107,226054562961575,40742601167,2024-09-04 08-57-07,98.179.55.1,2143419455,ims,214.222.33.206,-1374445195,-1452721628,29404,6
huawei,-114,226056324328701,40709174879,2024-09-04 08-58-23,30.9.123.79,684680070,internet,151.236.119.10,1636904688,-1329269313,-24944,70
huawei,90,226053674087849,40777154258,2024-09-04 08-59-05,40.223.245.188,-1725212340,ims,74.129.52.72,-547017400,-603990561,-19079,-116
huawei,-96,226058170185871,40792275173,2024-09-04 08-55-10,193.94.49.48,-1941738713,ims,185.223.79.110,-1741008961,389861617,29656,11
huawei,0,226053199116527,40772789928,2024-09-04 08-58-50,139.205.141.186,577216609,internet,216.117.78.90,733091798,-918047817,-24020,-42
huawei,40,226052530782967,40776813777,2024-09-04 08-57-39,213.158.193.133,-1427521300,internet,80.49.73.204,-1748993667,-225125197,-24780,-114
huawei,52,226051838063144,40792474067,2024-09-04 08-56-56,225.68.2.99,-527648650,internet,183.106.227.50,-1458940192,-1862247230,4675,86
huawei,96,226050156136109,40799615156,2024-09-04 08-58-10,56.100.200.195,1782329702,ims,46.64.14.242,662690640,-642437683,10178,99
huawei,87,226053031065505,40744240693,2024-09-04 08-55-08,182.147.79.186,630180206,ims,246.147.230.179,1515814021,-1560539674,13744,126
huawei,-64,226052310354766,40790146636,2024-09-04 08-57-05,234.95.151.184,-1124989094,ims,102.162.210.155,-124900366,-2034087274,-20313,1
huawei,-59,226054386443510,40770550614,2024-09-04 08-59-18,158.32.59.222,1804242415,internet,14.146.35.239,-638730338,2036973134,10645,111
huawei,114,226056068731050,40713931682,2024-09-04 08-58-06,156.38.113.196,2045277270,internet,204.132.224.209,-725684409,1364676926,-1799,-74
huawei,-85,226056093890740,40722125766,2024-09-04 08-56-14,138.108.145.118,-1495974710,ims,35.176.21.163,1067475588,-1779237179,-22191,52
huawei,-114,226053817660608,40750847786,2024-09-04 08-55-30,208.141.132.67,1532859922,ims,127.35.187.46,-976397859,1164615577,21802,96
huawei,-87,226057103574689,40791958186,2024-09-04 08-55-28,192.65.85.227,1368682401,ims,204.9.176.210,-1551141892,-872583837,-9023,-119
huawei,-23,226052616904541,40794496128,2024-09-04 08-57-05,138.109.66.200,584167329,internet,181.127.33.33,1918753257,-1180865900,-19317,-67
huawei,93,226059537842324,40786175311,2024-09-04 08-56-43,238.140.93.229,1840725987,internet,188.18.208.149,1387255216,-1053573576,15603,81
huawei,-29,226058059821046,40738354117,2024-09-04 09-00-01,149.81.122.221,1891439149,internet,191.132.151.166,1883494792,-1129946507,-28246,13
huawei,-61,226054088634134,40702962704,2024-09-04 08-55-59,55.129.200.197,456614903,ims,74.148.228.121,620975740,737140136,12586,52
huawei,-62,226052022340140,40785936024,2024-09-04 08-59-40,157.60.134.106,-96147280,internet,138.86.72.6,820484008,1039041631,-22542,-89
huawei,-10,226054854826147,40758696942,2024-09-04 08-56-32,248.127.8.125,1615496871,ims,8.5.251.74,-708694212,-134604758,1418,-4
huawei,-117,226051102782217,40731466549,2024-09-04 08-55-16,245.145.214.220,-2140310263,internet,48.81.195.211,-613892126,-554527829,-30144,11
huawei,82,226057307181864,40789611180,2024-09-04 08-59-51,98.28.13.80,-1396987296,internet,20.104.230.114,1886939806,815733933,-27769,106
huawei,-31,226054061531701,40719193969,2024-09-04 08-56-20,118.165.244.223,-190593559,internet,180.143.13.158,1421591417,1501115749,30497,108
huawei,109,226051328696163,40732933710,2024-09-04 08-58-10,115.237.123.61,253239501,ims,64.207.242.47,2109614296,-197404547,25205,109
huawei,-101,226053723224311,40783015293,2024-09-04 08-58-43,37.224.63.228,918608116,internet,123.2.83.13,1280587934,-2041594627,-18359,46
huawei,29,226054435767940,40705611523,2024-09-04 08-59-57,236.107.117.127,1443242836,ims,19.89.110.216,524963434,1984533332,24215,43
huawei,42,226059087107338,40757758578,2024-09-04 08-59-47,191.37.230.14,1909918345,ims,152.176.125.63,-2067149182,-1471141091,17751,-96
huawei,-73,226051425503998,40794987298,2024-09-04 08-56-32,52.161.74.138,13278823,internet,53.186.62.205,-28763851,134652288,7864,-70
huawei,67,226059409460116,40715715209,2024-09-04 08-55-55,31.188.85.113,33628128,internet,49.103.78.62,-803712261,1789840511,-7370,-23
huawei,-68,226052989862720,40705404003,2024-09-04 08-56-59,65.58.71.145,841169239,internet,39.184.214.59,2067047882,1215024235,-11308,-94
huawei,90,226053837074495,40772833402,2024-09-04 08-56-44,71.36.132.181,1503927059,ims,248.211.47.66,-1605854365,-943464038,20358,23
huawei,-48,226054019342587,40766140239,2024-09-04 08-55-38,177.128.121.213,-1532715763,ims,135.186.78.212,1817371346,-1742479678,16876,-30
huawei,102,226053675978224,40782751365,2024-09-04 08-58-21,18.24.4.95,-1247250655,ims,128.189.130.244,-1627903476,1306133217,15516,60
huawei,-11,226052395521499,40728865307,2024-09-04 08-58-22,14.165.61.90,968330993,ims,83.136.150.45,-1579765836,272180784,22407,121
huawei,114,226057652583810,40716698481,2024-09-04 08-57-55,136.123.123.40,-2096541326,ims,234.137.217.72,1525815937,2082965329,24361,102
huawei,91,226056172986021,40775116336,2024-09-04 08-55-50,110.139.192.60,931895304,ims,209.241.120.15,1404432200,-1181080741,8842,92
huawei,-108,226055309578312,40738381534,2024-09-04 08-57-39,17.149.30.78,1724194607,internet,152.96.214.135,1710897191,-856688113,-22208,-14
huawei,122,226053953536217,40786987731,2024-09-04 08-58-06,13.195.49.228,-1036113906,internet,116.89.193.164,-824091741,-1540112581,16792,127
huawei,-48,226053331960899,40733884335,2024-09-04 08-56-08,121.175.152.189,-940514098,ims,119.67.2.223,-1448294803,1290987824,-25041,-10
huawei,125,226053350479755,40770996615,2024-09-04 08-56-16,73.166.39.134,556843806,ims,170.25.90.99,-1913754144,-1404052540,20074,120
huawei,79,226050344595567,40736658782,2024-09-04 08-55-54,237.242.235.99,237130310,ims,222.217.105.146,1579473684,204661535,24867,-82
huawei,-24,226056133833202,40725039295,2024-09-04 08-57-26,80.255.133.230,-728383501,internet,188.165.164.212,-826311627,1378785829,-9761,-15
huawei,-5,226056243427876,40772884900,2024-09-04 08-56-57,18.238.204.90,-1709704809,ims,33.111.167.67,1815081331,252362419,-1725,-49
huawei,-39,226056529956989,40781811656,2024-09-04 09-00-01,212.68.233.51,457785584,internet,169.1.155.16,-1601383165,1919438449,23937,31
huawei,32,226053313381962,40772927102,2024-09-04 08-55-37,96.101.242.203,1066941317,internet,219.193.172.123,577122002,-1881119,17908,-10
huawei,104,226057569235647,40760326688,2024-09-04 08-57-05,11.122.107.111,978632104,ims,189.75.187.224,-1216293742,-1270121061,3062,-112
huawei,-123,226051609146807,40795224684,2024-09-04 08-56-07,243.178.245.239,1804513844,ims,108.98.143.95,18897327,-536594192,17911,6
huawei,81,226051321061665,40748667601,2024-09-04 08-55-59,57.160.119.92,-2041131540,internet,36.205.238.58,2058535451,-638605189,-29250,3
huawei,-117,226055764802293,40761403633,2024-09-04 08-59-00,99.213.240.113,-2591401,internet,9.26.22.62,-307517019,1322913069,26986,-2
huawei,59,226051725569713,40730626841,2024-09-04 08-55-28,202.107.98.2,620032832,ims,24.201.90.131,2052169501,-133239122,19455,-39
huawei,16,226058713989275,40779939014,2024-09-04 08-55-27,80.77.138.139,1669029052,ims,57.192.223.11,33707874,-1395059558,-20525,-110
huawei,-17,226058834388766,40707627463,2024-09-04 08-56-50,246.153.215.8,-1647605848,ims,206.224.183.147,-1224831823,1396112767,15076,-39
huawei,-61,226054246929996,40734097906,2024-09-04 08-59-57,85.158.81.48,2109533723,ims,138.159.42.78,-1420537737,1461742294,-12841,22
huawei,-91,226056337491137,40733237711,2024-09-04 08-57-28,33.91.40.99,382130816,ims,155.29.17.96,1323858761,-99950013,-32050,-79
huawei,-55,226054989599970,40706243580,2024-09-04 08-59-56,178.53.191.45,-618855029,ims,9.13.255.136,-833052806,431857211,-11810,56
huawei,-41,226055762415229,40798012591,2024-09-04 08-59-12,186.15.36.25,2080581708,internet,27.15.79.137,199444607,241088296,-9477,-30
huawei,-81,226056337280590,40756694341,2024-09-04 08-59-10,2.211.47.15,665898080,ims,131.88.145.240,-348342430,-76551641,-22052,42
huawei,12,226055709655446,40744725777,2024-09-04 08-55-45,227.230.42.179,-487343423,ims,187.109.115.186,1393533461,1587367930,-17258,123
huawei,55,226055027694032,40755706441,2024-09-04 08-57-32,64.159.146.115,1981780629,ims,127.84.78.174,-1364257271,-354019315,30836,-32
huawei,-27,226057707836451,40754103134,2024-09-04 08-58-46,115.0.215.53,1554855097,internet,196.249.12.88,-491311010,-698889914,14066,-67
huawei,109,226054459287422,40739374370,2024-09-04 08-57-20,226.250.84.31,-999920809,internet,100.1.213.169,-117850335,1829814970,-19543,19
huawei,-111,226051410475605,40779599794,2024-09-04 08-55-41,209.31.209.145,1483084665,internet,33.27.71.104,150913002,-172181671,12903,-115
huawei,-59,226054502909694,40771233113,2024-09-04 08-57-06,212.32.73.205,2095597165,ims,247.230.206.125,767193617,533791052,-20963,14
huawei,-90,226051989403283,40791303462,2024-09-04 08-59-49,43.106.44.233,735701082,ims,203.133.255.71,-464613058,-378551254,25858,5
huawei,36,226053153375020,40735284590,2024-09-04 08-56-26,107.219.220.171,1130969540,ims,118.42.182.123,1413584700,-1199765510,13190,76
huawei,126,226056105634620,40747715309,2024-09-04 08-56-57,20.153.167.220,35309592,ims,1.196.232.60,1664120837,-1039654635,-4858,-71
huawei,17,226057124045223,40771980079,2024-09-04 08-55-13,27.123.222.7,1771129971,ims,212.182.126.180,-579296298,658548134,-14440,-73
huawei,-30,226055205394882,40749109562,2024-09-04 08-55-17,117.0.127.111,1899438308,internet,219.240.237.236,756476635,-1062279638,-25782,-114
huawei,22,226055413704512,40700367495,2024-09-04 08-59-31,128.191.186.92,549746355,internet,250.243.252.20,1910401833,-83298789,-28986,25
huawei,0,226050644451636,40712040096,2024-09-04 08-58-14,69.61.36.77,557260047,ims,183.185.67.118,-2042179736,34493258,9085,-76
huawei,86,226050843905930,40791651628,2024-09-04 08-59-43,20.47.181.177,1894077964,ims,143.202.205.235,528270882,668722187,28323,29
huawei,-107,226050947809465,40756823543,2024-09-04 08-59-42,156.166.249.124,-2134377173,ims,105.189.25.167,1930780963,-1831967323,3163,21
huawei,87,226052358013906,40760215572,2024-09-04 08-55-06,246.121.168.150,-636480529,ims,79.207.213.218,1542040245,-729949603,7962,96
huawei,117,226051443241956,40799173810,2024-09-04 08-55-24,65.129.183.238,1447211095,internet,230.18.97.38,-1123058355,-1671843267,-10538,94
huawei,8,226052736232645,40722540862,2024-09-04 08-58-11,219.214.56.207,-1161112209,internet,80.12.167.240,-175065164,-1015136082,1779,82
huawei,40,226054301416835,40753322850,2024-09-04 08-57-44,96.85.40.7,510823120,ims,141.246.232.121,-527861242,-333054176,-3371,-90
huawei,58,226059373367981,40779866588,2024-09-04 08-58-03,67.44.163.24,2127155140,ims,63.133.83.89,1817816594,-511927020,-882,-80
huawei,98,226052997297772,40703135535,2024-09-04 08-58-19,231.66.137.161,-2114525220,internet,9.65.148.91,1394168765,775806214,-11922,-115
huawei,-82,226053879755172,40793555931,2024-09-04 08-58-51,87.231.68.156,1348192309,internet,108.164.39.200,1797952669,83040936,12652,62
huawei,-105,226058329363607,40728667900,2024-09-04 08-59-57,169.118.19.160,2099902181,ims,54.0.46.154,-1646318046,415102538,9084,-128
huawei,54,226050971336695,40790289525,2024-09-04 08-59-58,104.47.159.10,1466970593,internet,4.191.131.116,-823764303,616880506,7023,-83
huawei,-59,226053985523939,40752441709,2024-09-04 08-56-55,219.212.115.120,1688308090,ims,75.247.215.88,-688210200,-1125849169,-30795,77
huawei,38,226058269302690,40755508157,2024-09-04 08-58-09,111.93.93.133,-1237481475,ims,253.161.214.1,-294566823,2021301464,9448,-119
huawei,67,226055752280606,40730958219,2024-09-04 08-57-44,57.224.40.206,1576972813,ims,160.184.234.174,-1149926711,-1544171364,18787,-4
huawei,40,226055650787123,40714511111,2024-09-04 08-56-30,175.131.8.56,-1391237334,ims,126.255.129.114,-17728726,392346343,16805,-72
huawei,-107,226050913437949,40741703019,2024-09-04 08-59-23,146.43.241.48,-1392320480,ims,241.200.160.50,1745238541,280263192,7993,-22
huawei,45,226050595720193,40787312725,2024-09-04 08-55-39,69.67.129.181,-2020540288,internet,37.87.144.128,-1186569781,-1072606884,-17667,-72
huawei,-82,226055408856730,40799217999,2024-09-04 08-55-37,238.72.30.66,1341069605,internet,13.72.235.202,730423354,-1096794608,-10195,-112
huawei,50,226054353729874,40754070700,2024-09-04 08-57-09,116.229.99.31,1677512691,ims,225.127.103.158,-291521753,2088591726,-16504,116
huawei,77,226058537847872,40731723681,2024-09-04 08-57-37,97.64.91.64,258599431,ims,202.221.127.90,-814586961,-342266187,-8735,-90
huawei,91,226055833370854,40706245035,2024-09-04 08-56-45,159.35.235.72,-189232106,ims,245.61.237.144,-1614658562,-1863332585,26568,-86
huawei,28,226051493683168,40702015770,2024-09-04 08-56-17,220.123.49.52,1980598532,ims,24.191.155.58,-1367965359,-992008567,14731,7
huawei,103,226053047254994,40707818722,2024-09-04 08-55-14,177.17.72.92,-1054870847,internet,209.200.148.39,-1788988421,-1078563743,24242,-31
huawei,-45,226053002616463,40712681388,2024-09-04 08-56-36,114.94.28.239,-1340002310,ims,107.31.253.115,1036226639,137891527,5391,-118
huawei,43,226057636092180,40770094271,2024-09-04 08-59-52,133.7.74.80,1775222571,internet,61.124.223.186,-756926198,-1696707650,8904,-41
huawei,-89,226051125155635,40743125457,2024-09-04 08-56-35,202.85.206.158,-387387233,ims,170.162.80.120,670448125,-1735929539,-19468,10
huawei,14,226059466083057,40785530774,2024-09-04 08-57-19,67.243.98.110,-1216138050,ims,107.94.121.242,2074511151,1469900397,-30031,31
huawei,-32,226053341486323,40772350365,2024-09-04 08-59-04,166.250.67.9,-1688808561,internet,225.176.153.146,-699547186,1573300083,-28597,112
huawei,-74,226050569801253,40710498056,2024-09-04 08-57-14,231.225.48.55,1693669738,ims,63.76.21.35,-1554786149,1332295565,-19960,-76
huawei,41,226056336736599,40785677424,2024-09-04 08-55-38,49.78.232.26,-1253319974,internet,64.46.65.190,1155725902,-1043523615,30491,-60
huawei,-40,226059842408414,40782746051,2024-09-04 08-58-06,51.79.178.236,1473202535,ims,60.85.166.119,-1844794317,133478568,-23164,48
huawei,-105,226056776795451,40745410740,2024-09-04 08-59-54,37.155.185.192,-115042657,ims,238.247.214.11,-2008447403,652039860,-4192,-7
huawei,45,226059056978021,40712639048,2024-09-04 08-59-30,100.0.187.209,-154474250,ims,247.146.73.82,1028876006,1118382651,-13128,-118
huawei,-71,226052416083658,40780929157,2024-09-04 08-58-37,237.7.116.243,-1708394757,internet,88.107.120.198,-1702853188,-882704147,19102,120
huawei,-85,226054663555078,40750617676,2024-09-04 08-58-02,90.186.70.63,1783742976,ims,233.3.144.74,-1936540763,1487546868,-14677,-56
huawei,-61,226051439061746,40799768613,2024-09-04 08-55-32,98.145.84.53,-1514514734,internet,231.84.134.7,336843800,600237628,19903,-54
huawei,-67,226055750720971,40798516651,2024-09-04 08-55-19,240.212.226.64,415733589,ims,177.12.195.173,665819256,-1215823964,-20339,90
huawei,-9,226057565755813,40755176738,2024-09-04 08-58-09,239.172.223.208,1903849978,ims,122.241.198.107,1264661818,-1118630095,-13172,-109
huawei,41,226052409464372,40761610420,2024-09-04 08-57-04,129.194.209.6,597974921,ims,152.29.156.66,-529887562,-2135148736,21426,-44
huawei,69,226057610989284,40774470045,2024-09-04 08-59-45,198.225.52.17,-1317081871,internet,248.202.197.45,1649620927,512151581,-191,111
huawei,-105,226053472461752,40753746944,2024-09-04 08-55-43,199.141.67.108,-1945678803,ims,116.237.117.64,1429474935,361792872,-16631,-84
huawei,75,226056471920742,40790964004,2024-09-04 08-58-13,128.28.127.181,1663254271,internet,123.11.154.129,1685243881,-1035319749,-23558,-119
huawei,-47,226052943762315,40744584681,2024-09-04 08-58-29,200.231.231.14,1409966677,internet,44.167.227.251,-1796894440,558843207,-24698,7
huawei,93,226056101484719,40739324939,2024-09-04 09-00-00,228.147.174.30,1347951136,internet,69.59.85.35,11014048,-1401792672,-24661,89
huawei,66,226051641043099,40734864468,2024-09-04 08-57-59,211.11.43.0,-1532606141,internet,90.37.245.167,-486080554,530144494,-2395,-78
huawei,35,226058315264543,40786253277,2024-09-04 08-57-45,196.74.7.164,126773606,internet,174.233.156.7,-1577420990,1586159238,-8466,71
huawei,74,226051557571121,40773621839,2024-09-04 08-58-47,126.24.33.167,-798762881,internet,91.64.57.247,1672374476,-1310619661,-1197,-74
huawei,13,226055478734883,40784254632,2024-09-04 08-57-40,102.25.195.114,2108668186,ims,73.105.11.111,1031819803,1943516744,11551,110
huawei,10,226058762285794,40749984215,2024-09-04 08-59-38,133.103.148.83,-1064066426,internet,105.54.217.87,-276024389,-1794328182,11595,-89
huawei,69,226054348250894,40759168694,2024-09-04 08-56-03,95.74.4.101,338902005,ims,236.10.130.245,1651909315,1470586176,-27606,-112
huawei,88,226058256162231,40759564351,2024-09-04 08-55-10,230.146.39.19,-2146850523,internet,93.198.77.162,277737829,432565757,4183,107
huawei,-33,226052299356238,40749203005,2024-09-04 08-55-11,142.186.169.165,1594326314,internet,85.141.71.39,-640368092,130064707,15233,-64
huawei,-106,226057549564157,40791291764,2024-09-04 08-58-39,60.8.115.168,2072897811,ims,85.183.117.27,1202302940,1218195895,670,76
huawei,6,226056167284278,40753505553,2024-09-04 08-55-20,191.37.6.207,-27553617,ims,123.244.20.195,356294745,165491135,7410,8
huawei,-118,226059995559912,40719802168,2024-09-04 08-55-16,34.186.43.112,-681200012,internet,186.205.206.68,-1171991409,-1450954882,-2353,-43
huawei,-113,226058061516215,40768620364,2024-09-04 08-58-54,72.66.31.179,2143188021,internet,189.34.12.96,-1685610429,-819329810,-19820,-29
huawei,44,226050698134507,40787256906,2024-09-04 08-56-09,112.128.201.210,564606391,ims,41.255.40.178,-580967195,-363275997,16270,-82
huawei,34,226055764809300,40747858258,2024-09-04 08-59-40,163.188.192.102,-369832879,internet,240.37.221.21,364821033,409383243,-9307,117
huawei,-83,226052434985156,40756191850,2024-09-04 08-55-14,247.3.206.99,2117292784,internet,24.148.211.140,-2127003253,926485978,21153,99
huawei,107,226053823927221,40790279604,2024-09-04 08-55-41,44.153.2.240,21410305,ims,112.101.157.116,1796930026,-282279479,32102,-45
huawei,101,226052946914034,40745350816,2024-09-04 08-59-06,182.95.14.150,1600402387,internet,45.109.176.191,-1062652968,1761040462,29425,-68
huawei,101,226050213214796,40765648981,2024-09-04 08-58-05,104.174.64.53,-744672916,internet,177.45.252.76,-664269400,-2054276423,-26302,27
huawei,-73,226055539974931,40771799178,2024-09-04 08-55-38,40.213.235.65,861042134,ims,161.213.57.144,-368747121,-867535801,-8513,76
huawei,-20,226053781183164,40743948832,2024-09-04 08-57-24,188.236.94.4,1337977012,internet,243.88.239.254,859495879,1384625293,25691,-41
huawei,67,226058251617457,40772165468,2024-09-04 08-56-35,192.118.215.121,-2128023922,internet,188.76.246.35,-1182312720,1359044018,-16729,-1
huawei,-106,226058120577779,40769958912,2024-09-04 08-58-43,217.147.47.82,182027201,internet,7.60.179.173,-452724871,768773490,20051,-65
huawei,21,226059440845372,40792527353,2024-09-04 08-56-49,180.96.222.33,1629667535,internet,248.216.92.254,136312862,-1554718411,29391,-111
huawei,-73,226053585559664,40739287712,2024-09-04 08-58-59,231.180.133.165,-390293333,internet,83.216.52.105,1476512911,1690760190,-14855,-49
huawei,-53,226058437549787,40772030408,2024-09-04 08-59-28,128.179.158.23,-1590881573,internet,113.88.85.68,-683716654,-379583895,29698,41
huawei,7,226052343496368,40767459323,2024-09-04 08-57-38,161.142.239.170,1205354357,ims,100.99.244.244,-1851028484,2016381992,12942,24
huawei,-61,226057275869950,40731922490,2024-09-04 08-59-32,138.98.204.11,-1314359269,internet,48.251.183.198,1791877239,-1008652275,3480,-18
huawei,-52,226054274671402,40745370486,2024-09-04 08-55-12,222.115.224.255,-280748403,internet,28.92.97.77,-2036294887,-869072674,6472,74
