src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-75,2024-09-03 23-21-11,31450,56,40758035675,-638947478,SwvTvIAL,40774759490
nokia,-62,2024-09-03 23-23-48,-18902,-42,40783745137,638880490,ielCZRWY,40758500665
nokia,-80,2024-09-03 23-23-28,8055,59,40751723806,-1544952128,mhkFkhyF,40799242236
nokia,-107,2024-09-03 23-22-35,3202,-25,40746224897,2124093173,YFWTBzPs,40713920255
nokia,42,2024-09-03 23-20-15,-9460,8,40771439842,-1439685923,negoimwy,40760470606
nokia,125,2024-09-03 23-24-48,15474,-108,40752284919,-77122187,VPwcYlRy,40777599900
nokia,106,2024-09-03 23-23-55,13103,78,40752505142,-1091235781,LnHuYnEX,40708785259
nokia,6,2024-09-03 23-20-24,8317,-107,40729631446,1519957242,coHzhyFF,40758836669
nokia,86,2024-09-03 23-23-46,-18378,-110,40771668727,638811706,hqaVwKbt,40704692475
nokia,47,2024-09-03 23-23-11,29718,119,40766718363,1411941682,aOXOcLvi,40785642209
nokia,1,2024-09-03 23-22-09,31249,-53,40754137961,1460229549,yWHEcmkE,40767436067
nokia,32,2024-09-03 23-23-47,-24609,-107,40760842536,1572792126,WKaPCnvw,40740708536
nokia,101,2024-09-03 23-24-07,21786,-124,40753171884,627115819,DqTadITu,40753589227
nokia,-128,2024-09-03 23-21-27,-8727,75,40771855029,1877935641,jzlzxnAc,40782606847
nokia,-114,2024-09-03 23-20-33,-27477,52,40763562762,-1090657256,VzsPWyhv,40799150225
nokia,-85,2024-09-03 23-24-05,-29279,-12,40703309602,-771415122,YPkSpoCG,40707918017
nokia,58,2024-09-03 23-24-06,22280,-34,40715061570,991875979,hsNiHSoZ,40723421183
nokia,-128,2024-09-03 23-23-23,25754,75,40735461335,-22231743,KpJrvdmv,40753304853
nokia,-114,2024-09-03 23-24-59,30878,93,40779417551,1797945004,njMbWvBS,40768739937
nokia,-37,2024-09-03 23-20-42,19421,24,40745911872,-1659632801,UoWigtnK,40771846079
nokia,-37,2024-09-03 23-24-06,29432,121,40723749522,-364615639,kxkVZOZC,40791631982
nokia,-113,2024-09-03 23-22-18,32550,110,40777600551,969818223,eZJxjboZ,40769771078
nokia,-81,2024-09-03 23-23-10,-9121,103,40717748722,-1756526273,QzYdirBH,40754546197
nokia,8,2024-09-03 23-23-38,9434,-80,40762022273,-1329854346,GuhujnuQ,40734314391
nokia,111,2024-09-03 23-24-03,-15495,-80,40700905630,854962890,mGmLLgxb,40731024245
nokia,117,2024-09-03 23-23-38,-5550,89,40737488570,1997642229,hdRQmuRF,40741208869
nokia,-76,2024-09-03 23-20-59,12852,-109,40796580813,86806925,aqncfkBd,40739227293
nokia,-111,2024-09-03 23-23-40,-6660,82,40791493714,409843951,vFkFjAzy,40740238371
nokia,121,2024-09-03 23-20-14,-240,-6,40715222308,-205597876,qyeaZguI,40724294241
nokia,40,2024-09-03 23-20-54,-8506,-11,40751709197,66161313,XMmVuZDU,40705625957
nokia,111,2024-09-03 23-24-37,-6847,60,40749276014,-345545172,TwPiZDgh,40744542571
nokia,-1,2024-09-03 23-20-56,4040,-61,40730880949,-517759242,gOwPgyOb,40775512870
nokia,29,2024-09-03 23-23-24,-26730,-53,40710381166,73943331,qbNFRWie,40780723578
nokia,-11,2024-09-03 23-24-34,-8829,-105,40726803462,-1742778648,nDnPKDvQ,40791855431
nokia,-114,2024-09-03 23-22-32,16541,-92,40700002174,195185900,EPUbVDmJ,40740175602
nokia,31,2024-09-03 23-21-23,9558,-42,40732367502,-1289573946,BnAUewnL,40754883377
nokia,-7,2024-09-03 23-24-07,-12583,33,40767235591,-1264014716,WfPmKvIS,40778924653
nokia,100,2024-09-03 23-24-02,11867,-6,40753033636,2078943516,WaLnBaJa,40714736840
nokia,-113,2024-09-03 23-22-46,-17352,-21,40748965386,-1558932363,cSkBquNE,40785842252
nokia,103,2024-09-03 23-24-45,1330,-127,40778572774,593408933,ZWXMZoWQ,40773177978
nokia,-56,2024-09-03 23-20-14,13512,90,40743644554,-509290802,PFwbTDVW,40734239609
nokia,-19,2024-09-03 23-21-15,18938,-50,40740636110,-120037993,nsNPACer,40778162592
nokia,-52,2024-09-03 23-24-53,-31396,-61,40755781105,-939986416,AcMSiFgx,40726784206
nokia,14,2024-09-03 23-23-27,7625,111,40718366399,-194702025,ugOsLeGM,40784953665
nokia,59,2024-09-03 23-20-37,-23967,-121,40773547297,-468832189,onlWtsuU,40795220387
nokia,29,2024-09-03 23-20-52,-31503,47,40777304438,-1497033278,zLysKIQA,40777975902
nokia,27,2024-09-03 23-20-44,17802,73,40705251108,268811574,xHZZwetw,40770269472
nokia,-125,2024-09-03 23-24-20,-25460,-103,40771311843,-1587176327,bXoESyZk,40780626844
nokia,-128,2024-09-03 23-20-17,25646,-14,40764638942,944724355,BkucMPoi,40729209841
nokia,-79,2024-09-03 23-22-43,7982,-48,40789532751,37908625,GGwMZaGy,40770597547
nokia,101,2024-09-03 23-20-25,18494,-64,40737680744,1722885145,eMWUSrDG,40799407558
nokia,-5,2024-09-03 23-20-47,-6152,-82,40738735001,677823389,lWZRsOPo,40702882400
nokia,44,2024-09-03 23-21-10,-31214,79,40723467400,-868932288,rBjPcvzi,40786126466
nokia,-69,2024-09-03 23-23-45,19790,-111,40745869040,174683642,NOjtEuYp,40752209304
nokia,63,2024-09-03 23-23-49,-29014,26,40723595296,912365920,pRpRkTLt,40755709613
nokia,-74,2024-09-03 23-24-54,5214,-74,40712938254,-2119107906,orzaaNea,40715914987
nokia,-25,2024-09-03 23-20-29,29278,-34,40723770881,-972234628,kiiniHET,40797200335
nokia,36,2024-09-03 23-24-43,-28151,71,40757037289,1681463846,iaWHgRsj,40713139900
nokia,-46,2024-09-03 23-20-15,-5098,100,40740254370,-1385785702,tgzEUkVa,40763223433
nokia,96,2024-09-03 23-20-32,-22082,-35,40756157909,-1144260934,LozsuQgw,40702839575
nokia,-46,2024-09-03 23-22-28,15756,-29,40748530659,47280981,QSMeOLsb,40728895464
nokia,60,2024-09-03 23-24-52,6431,-101,40761997952,1982696989,gxjgRgpx,40758561318
nokia,-41,2024-09-03 23-21-37,22844,-37,40732456554,959166216,uBRSuYrb,40740056313
nokia,-55,2024-09-03 23-24-15,21720,52,40796414745,1325889670,EJZIgEzI,40756862539
nokia,-6,2024-09-03 23-21-10,2805,87,40753673022,-35976613,VjaYSVoV,40740567301
nokia,-103,2024-09-03 23-23-44,5168,-23,40747741407,347983713,GvlwGFfW,40766728570
nokia,-123,2024-09-03 23-20-42,28581,87,40753024418,-1660263414,VBgTATKg,40747557305
nokia,74,2024-09-03 23-24-29,8990,55,40719365734,-1558142735,fMjklAlc,40708639109
nokia,-95,2024-09-03 23-20-45,11818,-74,40771390515,-250728458,LaFyGEfz,40794581872
nokia,103,2024-09-03 23-21-55,21117,18,40739827626,-1386231939,PoqCDzel,40706735111
nokia,-40,2024-09-03 23-24-04,28459,23,40745367938,1999644948,HhQRfWjp,40718779569
nokia,122,2024-09-03 23-24-45,24149,-17,40757315589,948731995,vOQYkiDv,40787351772
nokia,108,2024-09-03 23-22-09,10075,-62,40790430836,441743371,grIuradu,40773911955
nokia,26,2024-09-03 23-21-42,-2898,120,40768017021,73331220,RkRfqWKf,40718730938
nokia,-27,2024-09-03 23-21-47,-5965,57,40717963675,578731490,nFrVhCeP,40740310705
nokia,-18,2024-09-03 23-21-13,8816,-80,40749829658,-1518563310,pZGAKjpn,40756151998
nokia,-106,2024-09-03 23-25-00,20170,68,40743211551,-1196553058,FqIdYCGD,40715407078
nokia,-53,2024-09-03 23-22-04,-6968,-42,40755048470,94345314,fSvmMkxO,40788988458
nokia,58,2024-09-03 23-23-04,8357,-97,40702592685,1907906687,gVDAuwTC,40721795252
nokia,-38,2024-09-03 23-22-10,-27684,56,40717851280,-1008156640,JVcZSEqT,40790442151
nokia,-123,2024-09-03 23-24-19,-29160,117,40717731698,-1437000586,TEzRtAwN,40768972877
nokia,-36,2024-09-03 23-24-21,6177,65,40765979262,1131812621,gFiijcAt,40704441765
nokia,-44,2024-09-03 23-22-43,10137,16,40739734776,-671030583,pkhrWOrC,40763009107
nokia,-23,2024-09-03 23-21-03,28119,-70,40792671750,-1763769831,BOaSSkot,40706697380
nokia,-46,2024-09-03 23-24-43,3878,1,40755830828,731385888,eWorAeMk,40702977934
nokia,42,2024-09-03 23-21-01,19388,-15,40700218444,1497971207,AWRSssMi,40734989513
nokia,-89,2024-09-03 23-21-30,6401,45,40799176526,-190068084,outBZABJ,40726003535
nokia,17,2024-09-03 23-21-13,-30949,-4,40774641834,286475007,XhoMJGKV,40793463016
nokia,-27,2024-09-03 23-24-47,-3576,-66,40704703033,-1647534555,cIsOzJvs,40714016437
nokia,-84,2024-09-03 23-21-40,-7747,18,40781751298,-1397153548,AMQQHdiB,40773405663
nokia,-115,2024-09-03 23-21-22,19810,81,40789559366,-958151258,METfOYiu,40716131390
nokia,34,2024-09-03 23-22-57,24725,47,40707885874,-369619450,XcVhIpvj,40766404373
nokia,49,2024-09-03 23-22-09,-18322,6,40785784916,-308682809,VNsRQyYD,40702767782
nokia,58,2024-09-03 23-23-28,-12942,86,40761734353,1771104587,YkMkAbpY,40748300176
nokia,-98,2024-09-03 23-23-45,6715,-50,40784935966,2047168881,CHRCzRRo,40702554884
nokia,-39,2024-09-03 23-24-43,-19653,-114,40775446956,-1390601827,IYdmZoIG,40793495380
nokia,81,2024-09-03 23-23-12,-10052,126,40715996994,-1680859782,dxXNuCyy,40785111681
nokia,-16,2024-09-03 23-24-12,-2571,-47,40736424048,-846469344,cQVBIvIj,40796802217
nokia,38,2024-09-03 23-23-44,7111,58,40743240324,-2021517302,JonyzlQc,40727011813
nokia,-50,2024-09-03 23-24-10,22289,32,40723959774,-1452113800,SwCyvlbf,40791050722
nokia,-68,2024-09-03 23-22-50,-30100,44,40768612577,-1426645495,zLveVMIP,40796738560
nokia,-127,2024-09-03 23-21-41,24918,45,40755623997,1359510209,ENaYpVHU,40786926916
nokia,40,2024-09-03 23-21-30,-3426,121,40749161972,282174849,WjMiNObh,40782267314
nokia,-79,2024-09-03 23-22-31,-29677,-90,40776582342,-1716699149,dsEvXtgB,40708579263
nokia,117,2024-09-03 23-24-16,10922,-116,40705911024,1130110367,HOdiSfnz,40773546194
nokia,95,2024-09-03 23-22-36,-11571,-71,40777509324,2067579027,jAmMAPKw,40765354345
nokia,-6,2024-09-03 23-23-54,4466,16,40710764325,-517403021,TdtXCvAd,40787387331
nokia,-19,2024-09-03 23-20-13,32062,108,40713065192,1097776521,sCXZaygR,40723566358
nokia,85,2024-09-03 23-20-38,-25558,26,40764858078,-1389305686,ElZNuevp,40794516436
nokia,90,2024-09-03 23-24-13,20107,47,40738849515,740461069,TjfsTMcZ,40750567363
nokia,-94,2024-09-03 23-21-40,17516,-54,40778991276,991615913,cOUrDgJy,40768810673
nokia,-40,2024-09-03 23-22-58,2843,-86,40725934239,2097117047,oVPxFQwA,40739506709
nokia,-114,2024-09-03 23-21-02,7394,121,40726542118,-1152628222,lFNQXNpe,40733045434
nokia,-22,2024-09-03 23-22-26,-4838,124,40784433909,-286443064,txrNhxFW,40777838366
nokia,28,2024-09-03 23-22-31,-29095,-96,40750143354,-397771316,yBErIMoa,40766338795
nokia,89,2024-09-03 23-25-01,13164,31,40732992510,-1492959104,EsfytQGL,40769434112
nokia,65,2024-09-03 23-21-55,25020,-113,40755439675,-552673979,uYAbryek,40779099442
nokia,-93,2024-09-03 23-20-44,-1103,-85,40754699611,-1157002424,cPODKwmX,40793924031
nokia,-118,2024-09-03 23-21-02,18093,114,40765515763,-1910239175,FZyFkUBJ,40720931367
nokia,108,2024-09-03 23-21-45,-5025,-16,40729071034,-1602748074,xyIOhOFN,40754253421
nokia,-38,2024-09-03 23-23-00,13110,32,40718670566,-1616577285,iZyLYtdv,40748653919
nokia,-128,2024-09-03 23-23-10,23468,52,40744264259,838212335,kBtkwFqe,40749250446
nokia,114,2024-09-03 23-20-36,-1997,-13,40794687719,1020868603,tAuTxSpp,40727609265
nokia,14,2024-09-03 23-22-58,-12460,-34,40724051301,1043393562,YrIewoYR,40764882102
nokia,-91,2024-09-03 23-20-12,-17338,81,40740449619,-954895207,fQqDqMRj,40741292940
nokia,20,2024-09-03 23-22-21,7660,18,40709089361,-1070120838,XGRFvNMP,40724170915
nokia,-59,2024-09-03 23-20-28,28034,-91,40727293678,332915604,xXpJdthe,40747279023
nokia,4,2024-09-03 23-21-03,2405,42,40712559952,1198190665,UTVPTpuf,40783811331
nokia,-51,2024-09-03 23-21-41,-1648,51,40738927150,-442122245,oDZXFnHz,40727123360
nokia,126,2024-09-03 23-24-45,-15125,126,40707162656,-1023165349,AwZtqfQe,40793962499
nokia,-39,2024-09-03 23-20-25,-27181,-54,40778173607,-379463287,oFLTXjYl,40723987560
nokia,-128,2024-09-03 23-20-17,-15200,66,40706450443,-1698872055,HcjfzBxm,40762706787
nokia,98,2024-09-03 23-20-36,17636,38,40715737968,-854615325,EuBRjycm,40701209156
nokia,18,2024-09-03 23-20-56,-26949,-77,40731046428,1642886428,yapvhOwB,40720673772
nokia,111,2024-09-03 23-22-00,5883,-37,40774454944,140725161,HfBujYlV,40760392454
nokia,-32,2024-09-03 23-21-03,-27761,38,40709392613,-5959174,OaMzMTxe,40719179557
nokia,0,2024-09-03 23-24-56,-25643,56,40795981227,-114062116,ABkVoVQq,40771757231
nokia,46,2024-09-03 23-22-46,5519,-122,40700935077,1637827570,clIEVoNH,40711263525
nokia,-53,2024-09-03 23-23-00,23394,91,40791572985,-994200150,hFUiLMhI,40792967225
nokia,-52,2024-09-03 23-23-48,27655,83,40746485881,-946162725,uBqconGZ,40775840302
nokia,-102,2024-09-03 23-24-51,-14836,1,40780273639,-1437666986,UQSZdYsu,40708364569
nokia,-67,2024-09-03 23-20-45,14131,-24,40783832283,1742692113,WOqZGSzt,40711729688
nokia,50,2024-09-03 23-22-06,7168,45,40782851142,1252697967,qNnsvXes,40791220196
nokia,-69,2024-09-03 23-22-24,19961,-81,40776356583,805032984,qEYuwPkq,40776057034
nokia,52,2024-09-03 23-20-23,16486,-113,40734934055,2087760135,cSDQcdEr,40721339038
nokia,77,2024-09-03 23-20-49,28343,40,40799356526,-61204260,ZnCFDlxy,40757057321
nokia,-96,2024-09-03 23-20-46,28848,8,40765889290,118941537,jbKlUWTQ,40708078050
nokia,9,2024-09-03 23-23-27,28952,-127,40760204889,-444579226,SHsDlOTx,40752519115
nokia,-70,2024-09-03 23-24-12,-2497,42,40762633329,-1756457299,SdFujFYz,40756407317
nokia,36,2024-09-03 23-21-38,21425,69,40712261316,1754261819,XAFkCjZd,40782144490
nokia,-93,2024-09-03 23-24-17,-7779,24,40767513182,924331281,IzmilVyC,40703667935
nokia,-15,2024-09-03 23-22-36,11874,-118,40780090266,1165585755,rGuqrTNn,40760863049
nokia,125,2024-09-03 23-22-11,-13497,-62,40794287106,-1149694549,DhBtQDDb,40701783494
nokia,-2,2024-09-03 23-22-40,2473,-21,40723521302,-805943557,sKNMvZuD,40710173692
nokia,-110,2024-09-03 23-23-04,-25701,98,40793221729,-813179835,bVjuwLJX,40724367710
nokia,52,2024-09-03 23-23-54,4451,89,40762661477,2068807379,smwBKieX,40769565973
nokia,114,2024-09-03 23-24-16,11374,37,40710711176,-97931216,lpukauBo,40796995059
nokia,-103,2024-09-03 23-24-51,-16362,-98,40713228015,1458086282,HWULXtIL,40718399898
nokia,36,2024-09-03 23-22-39,28388,-120,40736319653,2093012548,IcoKaaJw,40738933902
nokia,56,2024-09-03 23-20-38,-894,-45,40774229113,2122906168,iEqaRSPW,40750836309
nokia,-38,2024-09-03 23-24-54,-4713,-114,40758146081,-1852268716,hVEFYDxz,40789923187
nokia,34,2024-09-03 23-23-38,-9007,56,40726384053,-1233495323,vAinqIgC,40783868620
nokia,99,2024-09-03 23-24-31,-6989,81,40791002887,-1902937136,HixYQNtU,40704747533
nokia,123,2024-09-03 23-24-09,-28300,70,40794099650,-1803829153,wMEasgNM,40743818341
nokia,39,2024-09-03 23-22-13,30005,-20,40748378335,237743337,bVDSjFZF,40721284257
nokia,-2,2024-09-03 23-23-34,-8700,-62,40754623069,-2032895024,fljfpyqB,40726545474
nokia,54,2024-09-03 23-24-15,-9146,93,40720302241,1046249167,emwBAeIW,40748051966
nokia,-85,2024-09-03 23-22-07,22957,38,40769707986,1916132979,lpyAztGK,40774284300
nokia,-79,2024-09-03 23-21-52,25895,62,40781443497,99938112,zmAQwOgI,40731589404
nokia,12,2024-09-03 23-24-27,-30532,53,40770694667,-31762653,CJklLfQZ,40739708446
nokia,-42,2024-09-03 23-22-23,2980,-37,40795117449,633078741,ZVaNQLEJ,40798816949
nokia,82,2024-09-03 23-20-26,31091,91,40773413850,1277527280,IzIyshVr,40778891533
nokia,78,2024-09-03 23-24-30,-6955,-31,40796741581,693140027,NXPGZjGR,40737868278
nokia,-42,2024-09-03 23-24-47,-28213,60,40756658635,-1677285683,ydxOKQsN,40725669831
nokia,-14,2024-09-03 23-21-36,-5678,24,40714128019,718246731,zzDLVsOc,40715493505
nokia,-8,2024-09-03 23-24-14,21165,-22,40744931341,-2136888889,iGvMDaAY,40769737332
nokia,-16,2024-09-03 23-20-30,-19866,88,40764768704,450616297,syCsVyFg,40774530714
nokia,-78,2024-09-03 23-21-58,16199,19,40793038305,-1112921571,YYGHjuHu,40713378374
nokia,39,2024-09-03 23-23-31,-17023,107,40778053821,-254035015,TbxwEoBN,40733334092
nokia,-118,2024-09-03 23-22-58,-23983,-50,40751631931,-1809535802,dGcItvEk,40770068619
nokia,-22,2024-09-03 23-22-41,-739,73,40798845312,476535074,pRrpOoYD,40720080064
nokia,19,2024-09-03 23-20-24,-15268,113,40764648482,808806121,skjjNAKF,40797059993
nokia,102,2024-09-03 23-21-59,-4203,64,40796366029,1054075907,eYAVoSxi,40718021379
nokia,-51,2024-09-03 23-23-18,-12714,-37,40735892065,1808963406,OqOyrCCz,40706192721
nokia,6,2024-09-03 23-22-04,15596,-3,40751581327,1009308588,MBOATDHl,40724960979
nokia,-62,2024-09-03 23-22-27,22369,-86,40759439082,1319571828,sEknuWgx,40719149595
nokia,-71,2024-09-03 23-20-30,-13650,-109,40711378260,-902010845,bIolgsmq,40778819385
nokia,-10,2024-09-03 23-22-22,-32549,44,40761386715,-1898279643,MLtiBhDu,40766395226
nokia,20,2024-09-03 23-20-22,30473,49,40773130064,-2063596580,ZndSlapX,40784960927
nokia,-27,2024-09-03 23-20-27,24716,-21,40752602130,1696346838,TSMygbJM,40720993224
nokia,-126,2024-09-03 23-21-31,-20756,54,40799299626,-411210077,cfPCCNqa,40788564286
nokia,6,2024-09-03 23-23-17,22578,-51,40719723262,-703804352,jlmXFmmr,40702032810
nokia,-58,2024-09-03 23-24-22,-32389,-34,40735764933,1685388761,thKSOZJN,40776875326
nokia,-54,2024-09-03 23-22-55,-27382,-6,40761501445,-437122019,cDYvpYUk,40768089122
nokia,-18,2024-09-03 23-21-06,27980,70,40756024892,311648496,FIybqtpp,40765228709
nokia,-80,2024-09-03 23-20-09,-2585,91,40760110810,255883862,LKNVIJaY,40764209531
nokia,-125,2024-09-03 23-24-00,-21307,59,40727194318,-2098269562,GHebJhNj,40736768994
nokia,95,2024-09-03 23-21-26,-10974,87,40710105831,1213589455,zEhdVSVJ,40774578546
nokia,40,2024-09-03 23-20-46,-11707,-7,40700859207,-2040481529,fMppnoqB,40776485528
nokia,28,2024-09-03 23-23-43,-31951,-10,40740297628,1628938583,EyqvKsoe,40704225863
nokia,-56,2024-09-03 23-22-15,26593,-113,40776434978,125228141,JxahjgGF,40764118042
nokia,20,2024-09-03 23-20-09,-14382,82,40761462649,1011277251,dNHGDsQf,40751018660
nokia,-105,2024-09-03 23-24-53,6843,38,40751505908,1592360648,HspIdCQT,40740699220
nokia,127,2024-09-03 23-24-53,11631,-105,40713969569,-834258885,TVcKHjsW,40744084779
nokia,-16,2024-09-03 23-22-30,26206,-13,40770177517,-153774228,SdkRRqLL,40767174042
nokia,-63,2024-09-03 23-20-19,-13707,-87,40733409952,1282092132,EzuPKAxN,40765142728
nokia,9,2024-09-03 23-24-33,-27641,118,40703333926,-1525370067,ZcHwKVJn,40771766316
nokia,-110,2024-09-03 23-21-50,8430,41,40721869345,-1538947307,YUNWYscu,40762867407
nokia,92,2024-09-03 23-20-48,4403,-98,40730497255,-620782869,UEAMEdKQ,40752050351
nokia,-60,2024-09-03 23-22-50,-1990,38,40725655107,-2083497197,pKBUVoae,40721945254
nokia,-128,2024-09-03 23-24-33,31064,72,40728938999,459113025,tIiDtQSk,40788159014
nokia,86,2024-09-03 23-23-53,-32009,43,40749282906,134720414,anRQPAuk,40760453684
nokia,126,2024-09-03 23-22-00,30869,-87,40746485752,1743911940,ytmNCgHe,40749489090
nokia,92,2024-09-03 23-20-06,8111,-69,40746461925,-688789564,ExSfkgWO,40730708684
nokia,66,2024-09-03 23-23-38,26999,32,40781205710,111332796,BQsULCxr,40722729125
nokia,97,2024-09-03 23-23-14,18656,42,40787145997,-1632265132,pEmVXluO,40721874531
nokia,73,2024-09-03 23-22-18,305,-118,40720230442,-390560108,vgiQYOqw,40714302898
nokia,-90,2024-09-03 23-20-37,-5659,93,40783695145,1584272644,tjiOKqwV,40736731701
nokia,-110,2024-09-03 23-21-49,-21845,61,40702599322,1372040634,vRJMngaD,40754648175
nokia,-51,2024-09-03 23-22-10,10041,-1,40797200464,-868784011,MURNjPZv,40731251392
nokia,-54,2024-09-03 23-22-03,23656,98,40723242578,-976612563,crfFEJje,40722167875
nokia,-90,2024-09-03 23-24-18,-16776,-7,40731282994,-22347929,rNiYGnoy,40786423557
nokia,41,2024-09-03 23-22-29,-28201,-108,40703690317,-1327925041,VDfUTkPs,40761994832
nokia,-41,2024-09-03 23-20-25,1378,123,40719276818,-1665812358,QpSkcQdA,40789163653
nokia,-88,2024-09-03 23-24-07,-905,125,40737063646,-2030340513,OrVdIeMp,40771992314
nokia,21,2024-09-03 23-20-21,-8757,11,40757665004,-2044091997,boJpsIpH,40743284479
nokia,-35,2024-09-03 23-23-25,32295,-106,40705972383,1840717225,eymlhLvf,40740877504
nokia,12,2024-09-03 23-21-19,-10185,-25,40771937884,-517124399,cOqfEDsY,40792406038
nokia,-4,2024-09-03 23-23-34,-16662,124,40740793219,1450237484,IrxXMpKZ,40780260613
nokia,42,2024-09-03 23-24-59,-19580,49,40708077875,1189310933,mztsmvgw,40726674774
nokia,-66,2024-09-03 23-21-43,26671,116,40760896422,-660779171,UyIEdtYJ,40784688884
nokia,-113,2024-09-03 23-24-44,-14698,92,40761985259,-368938364,ikOHPuLN,40782751356
nokia,96,2024-09-03 23-21-56,-21753,-110,40764797166,-529991866,ksKBYiqj,40717165401
nokia,-55,2024-09-03 23-22-51,27155,16,40735303347,1200073537,mImIHkEy,40726765443
nokia,-21,2024-09-03 23-21-34,-15226,-74,40756649548,-1059008744,VRpqYmtT,40729994050
nokia,102,2024-09-03 23-24-27,12004,17,40731439653,-1765770928,egPczrIn,40773227544
nokia,47,2024-09-03 23-20-17,20594,-8,40776762849,-1183498031,WAIANeQj,40740932888
nokia,-18,2024-09-03 23-24-42,29585,23,40782660589,872465916,fAxkbRdT,40769016866
nokia,-112,2024-09-03 23-20-51,18409,-99,40777470011,-2023864524,LyeXnfwN,40729819921
nokia,6,2024-09-03 23-21-28,11727,79,40772292406,-521681887,xacaxFjm,40750181008
nokia,16,2024-09-03 23-23-40,-20103,87,40766900784,-524485951,yBGCVbzf,40785318366
nokia,24,2024-09-03 23-22-15,14787,34,40759789275,1687565313,kbNjQwSq,40794598240
nokia,57,2024-09-03 23-21-21,24294,103,40774970495,1977326631,XmfpzMuB,40742275962
nokia,1,2024-09-03 23-22-51,-25467,99,40788304598,352562041,eKNDOuSW,40775351261
nokia,90,2024-09-03 23-22-07,16678,-15,40704035070,1447747721,AGlnGhEY,40717179382
nokia,-19,2024-09-03 23-23-13,-27034,-46,40716843042,614017797,jvNPzaYg,40773060142
nokia,-33,2024-09-03 23-24-19,-20410,77,40728278919,-280875995,qVKxvlwO,40770634170
nokia,-111,2024-09-03 23-24-33,22461,77,40782791301,-136173310,aptNtJTV,40723915840
nokia,60,2024-09-03 23-22-21,-27094,74,40705487085,-1789073792,deWTWXvL,40712125651
nokia,75,2024-09-03 23-20-39,-5167,61,40726028015,1579642548,FjRyCocq,40788249474
nokia,-45,2024-09-03 23-22-09,17788,119,40771792632,1627814195,qShObdlO,40786926972
nokia,-53,2024-09-03 23-20-33,-10932,-19,40790896310,-381006077,Zdudehzd,40792665605
nokia,7,2024-09-03 23-20-37,-66,-27,40775788293,-438017502,bxVqYOWo,40792753903
nokia,40,2024-09-03 23-20-45,16378,9,40797117334,1501978678,WvCyOlib,40737859781
nokia,56,2024-09-03 23-22-42,-28465,76,40777544035,-1729338980,iMfGNikY,40794141377
nokia,-54,2024-09-03 23-21-14,15781,78,40741669267,-673458956,JsFTIxza,40748560982
nokia,-122,2024-09-03 23-22-29,-26114,-81,40763513977,1424203924,YucaSLMX,40777216731
nokia,114,2024-09-03 23-23-59,-13810,-60,40781948872,-592791848,NhwhPRtv,40735969879
nokia,14,2024-09-03 23-23-44,-9824,56,40714927015,-1451124076,DYecicqA,40767218982
nokia,-15,2024-09-03 23-24-55,-2614,23,40704627719,-1007944882,TnSSOEhn,40757419127
nokia,-1,2024-09-03 23-20-55,-16927,44,40771996680,436400541,rmYqZQsF,40725155199
nokia,7,2024-09-03 23-22-52,16352,-9,40768599695,-833546244,GRaZCmKq,40708053956
nokia,39,2024-09-03 23-24-28,-13002,-117,40756660767,-1271612889,iAHgzCJN,40716856769
nokia,60,2024-09-03 23-23-07,26155,116,40707945200,1252300348,SyHTWwNG,40703273224
nokia,40,2024-09-03 23-22-23,23169,63,40758948616,1825781208,juBvVtNI,40710379047
nokia,-17,2024-09-03 23-24-00,-17425,-94,40740328878,2093037494,BRlTchvL,40733595680
nokia,-60,2024-09-03 23-24-19,-7269,15,40705991082,-1012159300,HeFsJLGN,40786973009
nokia,13,2024-09-03 23-24-09,-16421,39,40756579133,-174600757,YuYmOHoQ,40785725760
nokia,0,2024-09-03 23-24-42,4279,31,40776453536,-158811823,TqpoHPrQ,40732918772
nokia,23,2024-09-03 23-24-27,6759,-119,40749073562,-1224276035,ypMTJLJk,40784704864
nokia,120,2024-09-03 23-20-16,14882,14,40796214351,-1583562567,QacbXbHs,40729603676
nokia,120,2024-09-03 23-20-01,7785,-67,40742951332,2038924786,gqRAKeql,40797653302
nokia,90,2024-09-03 23-22-47,30680,-26,40757546192,-576546250,jJMALHhT,40769043521
nokia,46,2024-09-03 23-23-18,-11546,-87,40773037365,-151960101,udbMBlHD,40764576605
nokia,17,2024-09-03 23-23-35,-17301,-96,40719875379,-375456477,AGAoZQNZ,40791321522
nokia,-124,2024-09-03 23-20-54,-23775,-25,40713561681,-1397476276,OsLJHHaY,40716998734
nokia,84,2024-09-03 23-21-31,21814,-128,40733131195,-1229465698,QpKJPDhc,40717686217
nokia,-64,2024-09-03 23-24-24,21634,-128,40780232878,1660068833,TqXQUtLq,40732955691
nokia,-20,2024-09-03 23-22-29,23783,-34,40720243378,1152096081,WUVfTTsg,40701503752
nokia,118,2024-09-03 23-22-02,15946,18,40742328413,-108307922,NdrLtVbC,40743862603
nokia,11,2024-09-03 23-21-04,13718,-85,40768630748,1300792262,XJqDcYYT,40794418341
nokia,62,2024-09-03 23-23-24,-29451,-98,40785037558,-1652419744,dbeUVoFN,40704478143
nokia,22,2024-09-03 23-22-03,-9630,-127,40795888794,1424150954,FePvNuKp,40729498946
nokia,-94,2024-09-03 23-23-58,-3224,104,40796009038,1090253431,qxqyovit,40739079256
