src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-73,2024-09-04 13-56-21,-16086,17,40751474087,-944842812,ozVLeyMz,40757078974
nokia,-118,2024-09-04 13-58-58,12245,-69,40707907223,597067689,xJsyyEaU,40721516377
nokia,100,2024-09-04 13-57-19,-5856,63,40733207892,637043151,DUTUHVRp,40768440786
nokia,26,2024-09-04 13-59-38,6743,122,40762696535,566388350,nOwhpdWl,40725818853
nokia,-127,2024-09-04 13-55-19,8701,114,40744785642,1682643199,BsMWDnUk,40712189136
nokia,87,2024-09-04 13-59-40,-29841,42,40702778876,-1962312576,vEpgQrcF,40709477831
nokia,-14,2024-09-04 13-58-53,-1737,-50,40719674156,-2132933510,nPAOPFeB,40709285168
nokia,89,2024-09-04 13-56-30,8536,1,40719184805,1703796081,GuFSJDHY,40732419869
nokia,67,2024-09-04 13-55-38,-3201,-100,40761237400,743900184,ZmyiRoXh,40770340562
nokia,-23,2024-09-04 13-59-21,24134,53,40733029700,1678143241,WksDTVrr,40741314843
nokia,127,2024-09-04 13-58-22,-9656,-114,40766257321,367253960,dTurRTpi,40715644773
nokia,-119,2024-09-04 13-58-54,24774,10,40709028248,1772882081,HESRnmpb,40760308509
nokia,8,2024-09-04 13-57-21,-30538,-86,40740691926,1861968466,GOcMmddK,40767379653
nokia,64,2024-09-04 13-59-39,-26992,-108,40788109145,204477677,QAwhJWRz,40752813626
nokia,-125,2024-09-04 13-55-36,-24684,102,40785989885,1729142600,KEkIyAwd,40751036748
nokia,51,2024-09-04 13-57-46,-12982,42,40772961490,-400446773,cNQixsaF,40769511956
nokia,-101,2024-09-04 13-55-11,11452,-101,40779334357,-549682161,PFumwvft,40704005499
nokia,-67,2024-09-04 13-56-26,30240,63,40728773384,-195419203,YMGEoEdN,40785819692
nokia,84,2024-09-04 13-56-01,-26618,-7,40778544278,-709135305,CVIxaxyI,40745911337
nokia,-67,2024-09-04 13-55-42,7026,69,40735907967,1578079107,XxxRxENG,40727554166
nokia,49,2024-09-04 13-58-40,2076,63,40771735854,-1751193813,AkRTnPNs,40744627239
nokia,111,2024-09-04 13-58-51,30132,62,40734601196,-901448438,pavyxcjp,40722795002
nokia,-92,2024-09-04 13-59-26,16645,87,40756854466,-113262025,LBocyldb,40737171238
nokia,19,2024-09-04 14-00-01,-4115,-30,40729451561,1742058980,uadmeHgd,40751431405
nokia,-35,2024-09-04 13-59-40,3923,35,40780067295,-505468562,bXRYlchi,40750374243
nokia,-26,2024-09-04 13-56-30,-26960,29,40716721520,724459055,FGaTKBQv,40753510276
nokia,71,2024-09-04 13-57-59,-25401,-13,40750149829,108233190,ofaaJjwY,40715616182
nokia,-124,2024-09-04 13-59-02,-6502,-52,40760105927,1435393857,gklSEKWV,40700114168
nokia,-43,2024-09-04 13-57-30,-21842,33,40729523698,-776979028,PVVnfNva,40788367413
nokia,16,2024-09-04 13-57-23,-11168,48,40701138896,71674059,yFXJDWdL,40791840381
nokia,97,2024-09-04 13-56-30,-18846,119,40772529777,1373094123,vsYeofki,40707232860
nokia,0,2024-09-04 13-57-39,6314,97,40717120496,192974310,MHGAQJUB,40749227960
nokia,40,2024-09-04 13-55-32,9812,68,40773349854,-86683302,XaaFRgNf,40771466557
nokia,102,2024-09-04 13-57-07,25486,-38,40703564526,-328192449,ieHbWJPl,40713876753
nokia,99,2024-09-04 13-57-14,10808,-40,40791567271,-1927832649,kXQraWKC,40796193221
nokia,45,2024-09-04 13-58-43,10527,-38,40753574960,-1106398821,RZcTBDAh,40722844368
nokia,76,2024-09-04 13-58-09,-2507,-73,40750791942,-1086493217,HSzBwbWR,40705633875
nokia,-119,2024-09-04 13-59-29,27535,-28,40754683277,940989417,cJDpUAfS,40708824421
nokia,67,2024-09-04 13-58-26,309,-101,40752060979,-815746426,EMpeeZDO,40707405371
nokia,-116,2024-09-04 13-59-41,17953,-90,40791761436,669224847,rXdBHdzz,40715818860
nokia,-120,2024-09-04 13-59-52,15614,126,40771168903,-233715686,wLuICtmO,40793970107
nokia,-44,2024-09-04 13-58-20,-1689,44,40774173114,-362582127,eVAlCNlL,40707858171
nokia,7,2024-09-04 13-58-52,20296,-12,40707510202,-442706245,EtYheAPV,40739782744
nokia,121,2024-09-04 13-57-40,-1196,120,40792946288,1892734326,AaPOJsnu,40792443811
nokia,45,2024-09-04 13-58-49,-27572,62,40783977417,228821091,XErBFdHE,40733910728
nokia,78,2024-09-04 13-55-50,-25702,-5,40797349836,-412383025,gQXISLgz,40747039291
nokia,109,2024-09-04 13-57-25,-19446,-104,40709003139,-1248883456,gNfrtFuo,40738672621
nokia,103,2024-09-04 13-59-27,-6316,-58,40771117595,284262450,OBHbMRsg,40702286829
nokia,-10,2024-09-04 13-55-42,19447,46,40754315344,2039985355,OPWOuuxb,40758763371
nokia,104,2024-09-04 13-58-16,-2428,108,40702471746,1874410055,rUZcUjRK,40758654388
nokia,84,2024-09-04 13-55-47,3054,7,40788883596,131659755,hpTkkiMI,40799147981
nokia,-32,2024-09-04 13-58-20,24296,-95,40795380021,851039,MNEGBLcU,40776522767
nokia,-87,2024-09-04 13-59-48,-11672,-81,40716091524,248150049,QusnXvRm,40709129703
nokia,49,2024-09-04 13-56-49,-29489,-117,40729579946,1465959551,INdxLdyp,40780374174
nokia,-32,2024-09-04 13-57-33,-9328,67,40781648957,757697859,RJDvMnIv,40766530227
nokia,-32,2024-09-04 13-55-28,-28855,-106,40739886584,2097772806,YwOMwRva,40705500227
nokia,-68,2024-09-04 13-55-06,-23182,92,40701529820,2105909505,bXKZblSo,40785450623
nokia,19,2024-09-04 13-56-16,-2529,79,40721417963,627940528,hXWuRlop,40707323338
nokia,-28,2024-09-04 13-56-42,-15711,113,40737914886,-2077828668,VuWTGEvT,40707550293
nokia,-113,2024-09-04 13-56-19,-19806,79,40725763729,-916816919,ttHbmsrs,40763256029
nokia,-31,2024-09-04 13-58-18,-3023,8,40762887269,-886793389,QASODPjE,40762274270
nokia,-74,2024-09-04 13-57-14,20778,101,40763427062,-603292936,oHQCBumv,40748492318
nokia,124,2024-09-04 13-56-28,26773,34,40798365027,-1941918180,IMiJooaI,40788631527
nokia,115,2024-09-04 13-55-49,2983,-65,40711622012,-924430764,SvuPbNYa,40725457817
nokia,1,2024-09-04 13-58-51,-1345,-83,40755115121,1317535232,IsnXFmLf,40746607239
nokia,12,2024-09-04 13-59-23,-1961,-100,40710862201,999334073,zbhxYgkH,40772107829
nokia,106,2024-09-04 13-55-38,-28475,-74,40788083561,296297786,jYNbpUHr,40768608888
nokia,-61,2024-09-04 13-57-27,-31258,11,40729990310,-946094787,KWoPwXiG,40753195245
nokia,64,2024-09-04 13-58-24,-13643,112,40770031901,-1498598340,csOEnXCh,40733382825
nokia,-112,2024-09-04 13-58-26,-28345,-85,40783407471,1724337486,hKSBzJoG,40796919306
nokia,84,2024-09-04 13-58-05,-7335,87,40702352462,767919709,vWpIigBN,40736604420
nokia,61,2024-09-04 13-57-40,-32568,37,40757561838,-134536924,VRDgnmgd,40708525631
nokia,-123,2024-09-04 13-59-17,-13288,64,40730118211,-1998736473,PGLnPncs,40752553762
nokia,-23,2024-09-04 13-59-26,32707,-33,40729027839,990608209,CwEBKnyf,40770529799
nokia,108,2024-09-04 13-59-41,31979,119,40731543678,546263460,HNvMCSqX,40783352964
nokia,-106,2024-09-04 13-58-28,27217,97,40775880471,123711862,HHcgUdFs,40717348349
nokia,-62,2024-09-04 13-58-53,27250,-24,40732752447,-1179232421,aiNoCLFD,40707930098
nokia,-19,2024-09-04 13-56-00,9647,97,40766179067,1102880208,ZTeAavdT,40771482738
nokia,126,2024-09-04 13-57-45,-17572,-85,40732859581,847984973,wHxWlRAu,40746068401
nokia,-38,2024-09-04 13-58-26,2809,-94,40776252236,-1086800653,NnwtHUWA,40756563138
nokia,124,2024-09-04 13-57-16,22261,-127,40761008938,-606235026,zXnGgRos,40724109801
nokia,-79,2024-09-04 13-55-01,10478,-93,40734519526,721926861,HEIlDkog,40727178150
nokia,-94,2024-09-04 13-56-05,-10135,44,40736465170,-1777954782,sXdPPvwT,40752061520
nokia,55,2024-09-04 13-58-18,14746,-107,40764904908,2037190393,tCFnsWqu,40786832216
nokia,83,2024-09-04 13-59-20,17157,57,40799729284,2054177487,ZvWmrbfj,40757946873
nokia,96,2024-09-04 13-59-51,11238,25,40767506353,-1351997039,yNcZnwpj,40735489943
nokia,-18,2024-09-04 13-59-03,3869,34,40700679371,-1307639718,oYKybxBF,40786364936
nokia,80,2024-09-04 13-56-45,-12884,-115,40798170893,1788825485,yihUaUMl,40722104196
nokia,-118,2024-09-04 13-56-38,-18376,83,40719579194,-1539895521,LCFERlSW,40760132445
nokia,-110,2024-09-04 13-56-45,22007,57,40780523393,-659656700,VImOmpGR,40722452804
nokia,-46,2024-09-04 13-55-39,-22383,28,40797607715,1216789530,exomwmOL,40796945155
nokia,51,2024-09-04 13-59-10,-7331,126,40708333596,-90432908,PdBmUsKY,40720163678
nokia,-117,2024-09-04 13-55-15,-30569,-38,40789278079,-1559502983,pxtGctaq,40783454565
nokia,60,2024-09-04 13-56-09,-31834,-124,40729918341,465101974,AfQWowIT,40739364370
nokia,64,2024-09-04 13-59-02,-10739,11,40706748449,1138009228,UbhpGIUG,40733240047
nokia,116,2024-09-04 13-57-53,11733,81,40710111840,318886734,EHlOUidA,40797562375
nokia,122,2024-09-04 13-57-24,-1055,14,40781783323,284061487,FCQcYGvD,40752483539
nokia,-64,2024-09-04 13-58-16,-32225,84,40792801982,704303670,drPDAIYo,40739522767
nokia,-90,2024-09-04 13-57-55,-357,-56,40791669303,2052994370,KZdfoFWG,40720588373
nokia,8,2024-09-04 13-57-54,23526,124,40739330100,1817834357,eOZsgowK,40752930593
nokia,17,2024-09-04 13-55-10,25210,103,40716988289,-1766460288,RXgtuVnP,40799852813
nokia,-77,2024-09-04 13-59-46,3159,45,40725781392,1720988103,rJxDQUww,40721888098
nokia,127,2024-09-04 13-56-18,-858,104,40761817279,-1681359259,HnAZzVKx,40713056357
nokia,-18,2024-09-04 13-58-14,-14389,25,40788453927,1992266236,LDxZWXMT,40739098312
nokia,-5,2024-09-04 13-59-51,25791,86,40712607774,537304978,ELsHVXSH,40706004347
nokia,17,2024-09-04 13-57-13,17304,-40,40711844913,610499081,VcLEnkZh,40790034910
nokia,-79,2024-09-04 13-58-13,27480,126,40792847813,1027170299,ZfLsDkQT,40751084340
nokia,-74,2024-09-04 13-56-26,15741,-48,40757725708,473533675,ZZhunrJl,40762204272
nokia,68,2024-09-04 13-58-43,-13721,30,40735960051,601906031,xjBQHCUb,40748941860
nokia,-125,2024-09-04 13-59-40,15602,-37,40775285095,2007321920,otzaaluJ,40716648667
nokia,-105,2024-09-04 13-59-40,30459,108,40775052128,-475782315,WrFYsTuu,40780104464
nokia,76,2024-09-04 13-57-41,-14930,-37,40792562482,-452249836,zRRjJaDC,40773327655
nokia,55,2024-09-04 13-56-37,-12194,27,40712833723,-251467406,HohyFZaY,40773921530
nokia,54,2024-09-04 13-56-51,-22560,30,40749239542,958737139,fIpgaEAE,40790469307
nokia,48,2024-09-04 13-57-03,-8623,-62,40704365048,548126872,jqSzyscX,40787098710
nokia,-30,2024-09-04 13-58-25,-4302,0,40759199257,-48564223,BQEvZLTQ,40750417274
nokia,-8,2024-09-04 13-57-39,-22929,-30,40771264205,-1915586634,LtaCSdaW,40755603001
nokia,52,2024-09-04 13-58-39,-30286,90,40767735713,11380307,KkZytEpy,40749498928
nokia,-26,2024-09-04 13-58-57,31757,96,40789851388,1487914350,NDMWBCFX,40763675289
nokia,-24,2024-09-04 13-57-23,16137,-60,40748463504,-1668211575,RkWruZlM,40718499848
nokia,27,2024-09-04 13-58-01,-11051,22,40701768100,1768807082,dZiMZUfS,40702850616
nokia,-25,2024-09-04 13-59-39,7897,-111,40790287788,1809180147,zApVgGRU,40744081321
nokia,-115,2024-09-04 13-56-25,23383,-112,40707416865,1425769946,ApTpcisY,40781775825
nokia,68,2024-09-04 13-57-33,16470,-28,40709330233,1361472218,TSutOpBo,40722959473
nokia,-107,2024-09-04 13-57-34,10332,39,40758273459,-1617843261,AoEUXzqz,40757821422
nokia,-95,2024-09-04 13-57-45,3097,0,40792912121,816873829,nWRfSIqV,40778421157
nokia,-6,2024-09-04 13-57-56,8396,-79,40744467871,1211504212,LsyIlgGl,40777178633
nokia,-81,2024-09-04 13-57-32,-2756,-103,40767414993,655805212,lYnOeTHL,40765218667
nokia,77,2024-09-04 13-58-52,-62,-36,40741602587,779844439,aDaGSybi,40786311594
nokia,98,2024-09-04 13-59-03,23683,-64,40769324174,-1576158363,OvOQXWMj,40742066214
nokia,-14,2024-09-04 13-56-00,21916,-17,40761332434,2143958684,HNRmvIjg,40733044556
nokia,99,2024-09-04 13-58-14,21448,-112,40735785602,-1679109358,bAAYctxY,40759643205
nokia,-33,2024-09-04 13-59-22,24822,65,40705864992,-916829873,qXKNpLAA,40728476067
nokia,45,2024-09-04 13-55-01,32539,-83,40764648011,-1209026372,hvYprKwy,40725628295
nokia,33,2024-09-04 13-58-00,692,-93,40799202792,822806132,oDQSdqbU,40764955653
nokia,46,2024-09-04 13-59-49,26536,114,40739840895,-682980657,OeHUBZKH,40796755771
nokia,117,2024-09-04 13-57-51,-11851,-89,40750754743,-893113155,aWYPUBgS,40713181786
nokia,114,2024-09-04 13-55-31,28068,-62,40744491762,-357735995,UjNpbYoh,40710459318
nokia,-12,2024-09-04 13-59-22,-25624,69,40708440423,1316388253,aWtBTtHb,40707341818
nokia,-109,2024-09-04 13-58-31,29289,15,40724648011,1087508162,NJtaarri,40767474146
nokia,93,2024-09-04 13-58-50,29320,-8,40774820494,-1702498744,zdeNnBfj,40701942272
nokia,6,2024-09-04 13-55-14,-24330,8,40763188578,1965030389,uSYUhHAV,40719151382
nokia,49,2024-09-04 13-56-53,-1130,82,40781623143,-1904041539,VUlrVkDP,40719653332
nokia,12,2024-09-04 13-58-55,27035,-78,40771090919,-1069121974,dYzeJIvp,40750921230
nokia,-43,2024-09-04 13-57-47,-15177,-115,40739643645,-871069518,zRPbJLKa,40736019602
nokia,-7,2024-09-04 13-59-51,839,56,40754554690,-410171704,imPNBpEl,40758736597
nokia,63,2024-09-04 13-56-55,-31106,-89,40706249630,281638723,cLLXIPxV,40720864194
nokia,-94,2024-09-04 13-56-25,-16270,-7,40768492915,-156845775,SitLSGNR,40710126583
nokia,-16,2024-09-04 13-58-18,24381,53,40712846311,1287966158,XlHNuGOW,40713378496
nokia,-70,2024-09-04 13-55-59,-31611,-12,40791894827,1482233297,YgGTmsKm,40788903799
nokia,71,2024-09-04 13-55-50,-25127,-27,40707845519,-1370020465,RmhlNfqm,40791145266
nokia,89,2024-09-04 13-57-04,-13485,71,40754820409,939391620,claliwzt,40795219277
nokia,127,2024-09-04 13-57-09,-6680,68,40774458584,-984970130,vrUUaukK,40702739946
nokia,2,2024-09-04 13-55-43,-19087,113,40794196812,1901661112,rCMgmNBR,40702899696
nokia,-63,2024-09-04 13-58-25,-32482,-92,40753440296,-1184490979,ibcLhJrb,40751957483
nokia,107,2024-09-04 13-58-51,-1711,120,40773657580,-457267702,dnWuCFcZ,40736996992
nokia,0,2024-09-04 13-57-40,23509,127,40736706231,-977555326,WNMtOogh,40735206311
nokia,103,2024-09-04 13-57-25,-14353,6,40721686408,-1368460252,XFfrwzbi,40719615521
nokia,23,2024-09-04 13-59-45,2002,-123,40773201258,1530231241,HkygoKqM,40720300989
nokia,104,2024-09-04 13-59-00,12387,5,40733940104,-1050113218,jrsAfiJQ,40726374641
nokia,-123,2024-09-04 13-57-00,-4590,-82,40792709272,332999166,VtiixciX,40711266216
nokia,-13,2024-09-04 13-57-34,-16385,18,40756500818,436883285,cscqprlY,40757233096
nokia,86,2024-09-04 13-56-31,-14949,17,40782363167,454732500,DcDOnscy,40746522519
nokia,-69,2024-09-04 13-59-48,-26046,-78,40788321987,1890361794,ClBwdvdL,40756898250
nokia,42,2024-09-04 13-58-29,2007,70,40737570273,1844877796,PDznEPdv,40738958474
nokia,97,2024-09-04 13-59-03,-2061,124,40756595999,1983392123,urZhzvjv,40763819110
nokia,38,2024-09-04 13-57-23,20401,-40,40781987969,-648019545,rGOviLIy,40738733751
nokia,105,2024-09-04 13-59-37,-23082,28,40703486650,374135037,PFWfNEkT,40730769391
nokia,126,2024-09-04 13-55-01,5484,101,40708006650,1264906804,eomZCabg,40770084884
nokia,-59,2024-09-04 13-58-06,-23920,-96,40778468738,-906210298,LzTctYhg,40758261964
nokia,-72,2024-09-04 13-58-51,-9948,113,40702087603,-2132048049,HvsduELA,40771914277
nokia,121,2024-09-04 13-57-48,17242,-54,40759173931,-1726114024,uLcPnNcw,40729418264
nokia,-54,2024-09-04 13-56-45,4536,-114,40772684798,1369613766,fQVEQZuq,40732754287
nokia,-14,2024-09-04 13-58-06,-11355,60,40784944683,-1086492528,DjkKLpmo,40706061330
nokia,-55,2024-09-04 13-56-23,-23882,-119,40778457073,1483142405,wkbLEQZM,40799218687
nokia,-85,2024-09-04 13-57-00,10100,-123,40776896774,-40480890,UlkTnAGa,40783474455
nokia,77,2024-09-04 13-59-27,-29165,125,40732898019,-458230666,wSdFzQDb,40777378819
nokia,63,2024-09-04 13-56-35,-17463,71,40759550431,-568988703,AaZxmwvs,40733782634
nokia,-123,2024-09-04 13-55-42,-12547,119,40760733498,1703345889,InUgBkrL,40750172574
nokia,54,2024-09-04 13-59-33,29562,-44,40799570351,2115898777,HAiXEehM,40737129360
nokia,-98,2024-09-04 13-55-57,-28400,59,40764912212,421993206,ZqKMambv,40726501501
nokia,-21,2024-09-04 13-56-43,17934,-108,40773573102,-1408446079,UbBGdpJO,40730715192
nokia,28,2024-09-04 13-55-58,-8315,-25,40701991647,380192223,ewIUQYYO,40758992550
nokia,-42,2024-09-04 13-57-45,-11319,2,40706637931,242069183,RTRgCpCu,40767828172
nokia,87,2024-09-04 13-56-11,21960,1,40776553338,1239015266,FOWQuKoN,40733571287
nokia,-25,2024-09-04 13-55-58,19960,127,40747597236,-32615429,yTpdHWbc,40717357601
nokia,-65,2024-09-04 13-57-53,24303,78,40754461761,283228731,STlypIhH,40713287329
nokia,-114,2024-09-04 13-55-40,27703,-74,40726439251,1990221557,GlZkuoWj,40785539784
nokia,8,2024-09-04 13-58-00,-3762,-77,40720382395,201107055,aTeoAOKq,40763712923
nokia,57,2024-09-04 13-57-55,-17698,-67,40793700790,-399792671,XtNgtoPk,40722670486
nokia,17,2024-09-04 13-56-15,25586,-46,40722524268,76911989,dFVTWPyb,40794061061
nokia,-77,2024-09-04 13-59-57,-8278,-47,40791150005,-14835128,JQRrJwbw,40779689323
nokia,111,2024-09-04 13-57-53,-4120,-24,40722999766,2146578709,IqvrDOpn,40710846853
nokia,-84,2024-09-04 13-56-05,-17846,79,40775991026,-1500632123,DfPqxOAT,40768214353
nokia,112,2024-09-04 13-58-37,30997,-38,40730936866,1577650924,dvczhANR,40774913732
nokia,92,2024-09-04 13-56-49,-5730,-9,40775632627,1840358700,OsEGPJaM,40722098467
nokia,111,2024-09-04 13-58-35,3487,-119,40726270141,395496123,ilPPholJ,40717202387
nokia,23,2024-09-04 13-59-50,-17288,-68,40732831615,-1392069244,evveQuYF,40761284122
nokia,-28,2024-09-04 13-56-45,7314,92,40791897397,416167571,FsTNbqtD,40711635981
nokia,57,2024-09-04 13-56-35,26892,59,40746886267,-236385692,qfbjOUPq,40762440535
nokia,-49,2024-09-04 13-56-25,26247,113,40731620705,638800108,tVyQDWDU,40700962335
nokia,-29,2024-09-04 13-55-06,-18325,61,40715216296,-452422969,IemRQQut,40754310904
nokia,-78,2024-09-04 13-59-13,-25556,117,40770492875,-2122086739,SlbKJKwB,40775685100
nokia,-50,2024-09-04 13-55-06,-15705,102,40707418662,-610788111,dUBKveab,40708559967
nokia,35,2024-09-04 13-58-01,10497,-23,40719023870,-786448514,NgEsTfEz,40759453856
nokia,-28,2024-09-04 13-56-36,-23413,119,40734090592,-892228567,FHWNvVSW,40757054020
nokia,112,2024-09-04 13-55-10,-27347,65,40704254593,-942724340,BMsFXGgj,40732849095
nokia,55,2024-09-04 13-57-57,-18916,-127,40725645747,1547948034,vriSHRnK,40715966187
nokia,-121,2024-09-04 13-57-24,31420,59,40796435264,-326305583,mIMUkbyX,40780134564
nokia,-45,2024-09-04 13-56-57,-26818,-55,40784562013,-559108105,OymmJPSL,40761396763
nokia,64,2024-09-04 13-57-52,29630,-122,40787337784,350439003,jHsdnoXT,40766136511
nokia,-22,2024-09-04 13-59-55,-7198,4,40735172288,1877464177,BfVPGgtk,40751479069
nokia,-69,2024-09-04 13-58-49,15858,43,40708898265,-1904653025,ZxmUYEKI,40758977484
nokia,-50,2024-09-04 13-58-13,13329,13,40739602784,-1463973632,DQrQtrAV,40752497424
nokia,61,2024-09-04 13-58-18,18359,86,40709891761,1375942476,Jcmsimfd,40742104510
nokia,-57,2024-09-04 13-58-47,-7765,-6,40765979566,205096692,cxsCQDNu,40705164138
nokia,-15,2024-09-04 13-58-06,-1592,-92,40727877184,1271091897,ymDEMsSx,40715687973
nokia,-77,2024-09-04 13-58-46,17956,-114,40741512596,-772811344,fjhFCfba,40715691415
nokia,31,2024-09-04 13-59-19,-19677,-59,40791357159,558108760,hBWifsIf,40728573339
nokia,90,2024-09-04 13-58-45,31399,-113,40742026042,1775376888,DKdapMAY,40747283350
nokia,53,2024-09-04 13-55-07,8867,-113,40700018577,2139525670,hmBiidwa,40734367756
nokia,3,2024-09-04 13-57-02,29936,-1,40736289728,818552541,TJUXucSt,40799152965
nokia,-120,2024-09-04 13-57-16,-14639,22,40749050625,356056989,ccUlwXoJ,40766470772
nokia,-1,2024-09-04 13-55-40,-32253,64,40796616805,-1642546801,APzGLwxL,40763413792
nokia,-82,2024-09-04 13-58-20,3761,92,40725091315,-1674703475,WtwXwWNy,40761943153
nokia,66,2024-09-04 13-59-44,-32480,-112,40754776677,1455494502,oXJDEoCp,40712919680
nokia,113,2024-09-04 13-59-10,-28080,-11,40724206347,1570407725,djmCPwma,40778139334
nokia,47,2024-09-04 13-59-42,-11883,99,40714462272,-1903904435,JNgWyXwe,40703959938
nokia,27,2024-09-04 13-56-06,2521,40,40797542681,-372746038,HcbaJrOn,40738369216
nokia,-18,2024-09-04 13-59-14,-26609,42,40730732058,-1103870795,iBEWGoDA,40749117651
nokia,39,2024-09-04 13-57-30,20424,86,40759013854,-2124501140,rrDPFpiC,40734410892
nokia,16,2024-09-04 13-56-27,4227,-80,40793050014,369031772,RRghLSAe,40783051016
nokia,5,2024-09-04 13-58-31,14328,-110,40723305084,836381669,MfmFeCvu,40719079224
nokia,77,2024-09-04 13-56-35,20184,-46,40764919758,-152669766,oDXEXIWA,40743561756
nokia,119,2024-09-04 13-56-06,13226,-6,40705035066,718818140,QODYCwcr,40763431069
nokia,10,2024-09-04 13-59-04,10524,84,40781958301,1338671213,dZFGJVIf,40796097287
nokia,54,2024-09-04 13-55-58,-4341,-77,40763779759,1621643636,pAxSuCAW,40747773158
nokia,71,2024-09-04 13-56-01,17658,-126,40765980598,1372818355,YLLxDjbb,40795778129
nokia,69,2024-09-04 13-59-33,2657,43,40746630976,1138787615,rGDWFmDU,40710400351
nokia,119,2024-09-04 13-59-34,-21628,-51,40773810749,851568784,RPCzHAYJ,40793270758
nokia,-56,2024-09-04 13-59-14,-30492,-91,40748976870,-1947593335,etchmClv,40734552339
nokia,-27,2024-09-04 13-59-58,-9731,126,40789539465,368450661,EWGHflSP,40750393884
nokia,-96,2024-09-04 13-59-51,14558,104,40738301417,1390466232,uhQPkIRM,40747658018
nokia,-125,2024-09-04 13-59-05,-791,50,40784097402,54162374,AQDeNayk,40757045474
nokia,105,2024-09-04 13-59-48,-1910,58,40705207454,-1874183033,WPIhUalB,40753283265
nokia,68,2024-09-04 13-59-21,-21090,-36,40794553066,-553644543,DiFpIAkI,40728389401
nokia,-10,2024-09-04 13-58-02,-3411,-125,40739508187,895811989,uaNfXFpx,40729852555
nokia,88,2024-09-04 13-55-59,-6990,3,40710118800,-111449136,SLiiNzBy,40736808668
nokia,-14,2024-09-04 13-57-14,-20394,122,40703036113,-643014664,vlytSsSi,40769483965
nokia,-102,2024-09-04 13-59-42,-15516,12,40776152021,1853705650,CMAxkzuh,40711349046
nokia,-111,2024-09-04 13-59-33,-17024,-12,40785874531,-1160166075,UjvBaxAA,40794493480
nokia,-101,2024-09-04 13-57-42,13441,83,40706165687,-1847271958,wDwBaaHB,40776577162
nokia,-55,2024-09-04 13-56-02,-24268,127,40771010699,809722598,kcwpCxOK,40729863055
nokia,73,2024-09-04 13-59-04,-25970,-125,40736561261,812240355,zoanleTy,40726775734
nokia,60,2024-09-04 13-58-13,-17251,48,40747755391,-1970483283,PWeoJUdh,40753659517
nokia,-28,2024-09-04 13-59-43,-21134,-72,40765344274,-1426084206,MdOKIslS,40712061514
nokia,-53,2024-09-04 13-57-20,-1175,-64,40757306124,1380060989,doJCwNRf,40731662153
nokia,92,2024-09-04 13-56-53,12129,-16,40710345634,1971518474,HIOxQvXC,40771051454
nokia,-51,2024-09-04 13-55-42,27709,77,40762836209,-858847725,PJArDJQL,40799943912
nokia,8,2024-09-04 13-56-27,-27683,67,40763796383,269007888,sQLijMJJ,40776448402
nokia,26,2024-09-04 13-56-06,-12682,-42,40700985662,1211870983,dCnyMvCw,40721391096
nokia,-72,2024-09-04 13-56-32,23726,102,40788670420,-1728330294,SWTAVFZa,40700358175
nokia,65,2024-09-04 13-57-36,-279,-10,40751155037,1476103750,mjYQkXvE,40797024472
nokia,-12,2024-09-04 13-58-26,26016,-11,40771680977,-1849706653,jxCEOOJT,40767213924
nokia,67,2024-09-04 13-56-00,-31192,44,40797303043,-728784019,ByhBCoyx,40737755281
nokia,60,2024-09-04 13-55-38,-1436,109,40702843304,-1888004116,lcaLutnG,40786939723
nokia,-1,2024-09-04 13-59-15,-1635,25,40743418560,799884652,WhTfyicI,40722920632
nokia,-7,2024-09-04 13-59-06,-20230,-98,40774268714,-1453935889,TGYeFtPH,40702063073
nokia,95,2024-09-04 13-58-29,32229,-72,40794725194,-1154810126,iSaQKNGx,40756750850
nokia,-47,2024-09-04 13-55-06,-3356,47,40758242908,1769802058,lneHDUQr,40759076167
nokia,-128,2024-09-04 13-58-32,-14125,-4,40726049522,-673527128,gnmemvKH,40712907536
nokia,126,2024-09-04 13-58-13,-31044,109,40741522521,1493601861,tUYnOBIq,40779479798
nokia,78,2024-09-04 13-59-34,-32147,-56,40750239325,48578211,bLInNQRg,40702238908
nokia,-73,2024-09-04 13-57-36,-8808,-69,40785634850,-899712078,NzdFHbhA,40745980030
nokia,-70,2024-09-04 13-56-45,13719,35,40753873326,-535603431,jxWvJInI,40771312704
nokia,58,2024-09-04 13-55-22,8858,-10,40774669638,85837391,uGRtaNYM,40777457985
nokia,53,2024-09-04 13-59-03,-615,-52,40718394496,-1936584678,RLTCumBE,40709248190
nokia,83,2024-09-04 13-57-30,-5542,-123,40742077779,1460226217,vROuDtCH,40716027066
nokia,94,2024-09-04 13-58-58,-18073,25,40715908157,1750280652,DmFwOOPx,40715817333
nokia,29,2024-09-04 13-58-42,15900,95,40727621447,-494791870,xAPJSkAz,40764449998
nokia,114,2024-09-04 13-57-53,-29126,86,40776570797,2043431958,sohBACwv,40707369749
nokia,-95,2024-09-04 13-58-36,-20220,-20,40728388773,1130235427,vpUhNjCZ,40774433083
nokia,-101,2024-09-04 13-55-56,1597,41,40737987452,2038448871,jACHPYuC,40774759443
nokia,90,2024-09-04 13-56-45,-30140,-96,40759299553,-260919605,epTbIUqu,40744487401
nokia,-52,2024-09-04 13-55-29,-23532,107,40719158166,-1491893640,teyFiuOy,40713448425
