src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-36,2024-09-03 17-18-58,15809,89,40768072328,-2087305687,MSrgtTNN,40770649367
nokia,123,2024-09-03 17-19-20,25552,51,40785575159,-1380941933,nfktlVjZ,40713603100
nokia,-101,2024-09-03 17-18-00,17874,58,40761193298,-497524111,NQnbAYkJ,40721392854
nokia,-23,2024-09-03 17-17-44,-3206,92,40769144481,-1363688764,oJnOicTd,40731132004
nokia,8,2024-09-03 17-19-48,-4274,52,40797969092,232520275,ZoyjOwir,40736022151
nokia,104,2024-09-03 17-18-20,-5478,27,40784642909,-1516889932,zxzTZdfa,40702139721
nokia,-115,2024-09-03 17-15-39,-14690,75,40740990937,1369138190,DmfyyKYd,40786485468
nokia,35,2024-09-03 17-15-11,4606,107,40721853523,64597448,fmRkWeWw,40745718891
nokia,57,2024-09-03 17-16-51,-8309,113,40747090001,2005435693,VXpTjTkO,40791873129
nokia,35,2024-09-03 17-16-56,-21875,0,40715804461,860601216,xRIZTEzR,40743559000
nokia,-64,2024-09-03 17-15-02,-11934,-118,40752422114,-753319147,zntDlPlz,40718617305
nokia,32,2024-09-03 17-19-25,18472,-86,40742482327,-256599682,VDuhoajf,40733518368
nokia,10,2024-09-03 17-16-48,15432,-124,40706233662,1492411607,DtVQVXsf,40775157024
nokia,-48,2024-09-03 17-18-19,15906,72,40780270577,756930272,UkpuBuQe,40776354289
nokia,64,2024-09-03 17-15-50,-31838,-72,40779840502,-703353644,fTQtxAFt,40719154805
nokia,-47,2024-09-03 17-15-37,-10120,20,40792888540,1497155810,ifDhnkRq,40714226603
nokia,56,2024-09-03 17-19-47,-17467,-45,40793307669,-1146608667,SvNumdGL,40798386477
nokia,-45,2024-09-03 17-16-48,1496,7,40737075583,-134123994,migebSXn,40739099403
nokia,26,2024-09-03 17-17-06,-27281,69,40719688842,-1460506539,hlxFFYvY,40782192253
nokia,-5,2024-09-03 17-18-53,-18081,-62,40776719853,1374731741,coRgoiRl,40757062477
nokia,-6,2024-09-03 17-18-38,-7492,-70,40760477537,-143224604,TCZtYnVo,40790496010
nokia,-69,2024-09-03 17-15-21,21907,70,40766292223,-1759242454,HfFMHGIv,40714508566
nokia,-53,2024-09-03 17-16-09,4037,-118,40760430628,287839665,VOAPmfUd,40727420838
nokia,75,2024-09-03 17-19-11,24725,-78,40714238658,1659807717,oDxAHhzT,40726280506
nokia,-11,2024-09-03 17-18-21,-29336,-85,40728675597,-213691666,arttpluo,40769688929
nokia,90,2024-09-03 17-19-10,16508,-104,40774010095,638600657,gHBBHqeL,40717013046
nokia,-71,2024-09-03 17-18-33,17298,66,40745065473,1787272854,NmlaHWKc,40783913462
nokia,11,2024-09-03 17-16-42,-17943,40,40770006118,-2135414461,XUfcPuGa,40733664765
nokia,-70,2024-09-03 17-16-17,7904,-26,40791995122,1413765326,TypzNYEz,40706682158
nokia,-116,2024-09-03 17-15-34,-30110,-82,40752213825,-274447093,eUMegzEi,40712027547
nokia,103,2024-09-03 17-18-33,-15805,71,40789569624,-1791613026,HwTeaSXh,40768745910
nokia,119,2024-09-03 17-17-23,-21153,-87,40736723731,-156174759,tqBbjNOT,40745578290
nokia,38,2024-09-03 17-18-39,15009,-30,40709805527,-439810803,IlFETxhC,40723868424
nokia,-8,2024-09-03 17-19-02,-21032,4,40795855610,-356595702,cemtjEAe,40758638948
nokia,31,2024-09-03 17-16-02,15223,91,40767074284,257616212,xQdoPwDx,40793462596
nokia,43,2024-09-03 17-16-38,-712,87,40736433761,99025554,jnZRULXW,40744366885
nokia,73,2024-09-03 17-15-26,31202,50,40743430863,219263025,MCTGTAES,40784581245
nokia,-35,2024-09-03 17-15-26,-12875,-127,40700553689,1278654834,LaDBfVBB,40791353500
nokia,-83,2024-09-03 17-18-11,-30993,45,40733674013,-1505022111,rMQHcsca,40785415528
nokia,87,2024-09-03 17-15-47,6076,12,40747082691,-1594958324,JLZGeiUl,40727594105
nokia,-43,2024-09-03 17-18-01,-27667,127,40762723683,-953902116,bwstDsUR,40763805026
nokia,29,2024-09-03 17-19-18,-9376,68,40714276044,-76325314,MsViwsdo,40726893584
nokia,-7,2024-09-03 17-15-51,382,122,40756362561,1437533367,GJmAQTuX,40764309586
nokia,118,2024-09-03 17-19-24,-16760,-128,40712216884,1115195078,TuvEgRsu,40718792484
nokia,39,2024-09-03 17-19-01,-4431,116,40799606264,-1442430301,sZFmaCML,40761657955
nokia,-28,2024-09-03 17-17-05,23002,36,40758383044,1547572029,FiNFqICZ,40707925470
nokia,109,2024-09-03 17-15-16,32043,93,40795201048,331345636,hdlCOlzL,40719467669
nokia,-59,2024-09-03 17-16-03,-7215,124,40739612680,1564279549,OAbQuIDG,40795327929
nokia,-77,2024-09-03 17-19-04,-17155,127,40741984751,451967137,TcbFWPZA,40771942749
nokia,-4,2024-09-03 17-16-05,-30663,-86,40717303488,1001491976,URenQZQW,40709904704
nokia,115,2024-09-03 17-19-12,-32420,110,40729555115,-1719686949,ysYhtwKU,40771738847
nokia,-91,2024-09-03 17-18-42,-14047,-72,40728044223,1419773330,WhsZcWXI,40783442079
nokia,-111,2024-09-03 17-16-19,22487,-5,40761904071,-1024933185,LrXlvhob,40725023142
nokia,98,2024-09-03 17-18-35,13553,8,40727709065,-1721722199,VyEKtnSU,40745260071
nokia,127,2024-09-03 17-15-21,21398,-95,40737743383,-1228714789,JxkeniDh,40710636570
nokia,-97,2024-09-03 17-17-59,-25683,127,40728725422,-645844286,wXlIdAqm,40725345045
nokia,-56,2024-09-03 17-15-58,-28027,-74,40720266158,-1137944274,MLUNNeoQ,40731916682
nokia,91,2024-09-03 17-19-49,-25120,-97,40708631997,573711162,xTIcgcRE,40796050706
nokia,-48,2024-09-03 17-18-59,-26205,46,40708195853,-1129861431,rEtwdCFC,40767618244
nokia,-104,2024-09-03 17-18-26,24308,4,40770209902,-405959109,cbhmteDA,40755829213
nokia,68,2024-09-03 17-18-03,-5500,-70,40797767821,717460882,HvTbcEwC,40729965175
nokia,47,2024-09-03 17-16-34,-21689,64,40727208100,184615186,LHkPAeBR,40753266679
nokia,-83,2024-09-03 17-17-27,19495,104,40772681101,-1459935514,mLlSyRLo,40708458793
nokia,-114,2024-09-03 17-16-10,24050,-12,40732058077,5939188,ZEloVdFS,40712960355
nokia,55,2024-09-03 17-19-19,-20987,-127,40741263737,992242368,RsjTtBwR,40745516318
nokia,36,2024-09-03 17-18-36,27429,-43,40719665962,-837478733,aVXmUBkF,40761578070
nokia,-48,2024-09-03 17-15-06,18845,54,40725090970,1814025268,wIVnQavL,40764181425
nokia,123,2024-09-03 17-19-00,12985,126,40744852124,-19074437,LnoMUjGv,40740084347
nokia,-128,2024-09-03 17-15-41,-13016,3,40799570925,-387143031,LIxBpgEl,40775933172
nokia,-25,2024-09-03 17-19-56,14679,-95,40735607109,-550062246,PKUrCvXE,40780367938
nokia,28,2024-09-03 17-17-20,17565,90,40700565368,1425368909,VNUhTQFJ,40785095881
nokia,78,2024-09-03 17-19-29,-17285,-88,40791476609,514865383,vmjoKnLe,40781348427
nokia,39,2024-09-03 17-17-35,-2154,58,40759553531,1777671680,WamNLMqs,40760540171
nokia,75,2024-09-03 17-19-21,1051,-92,40772909189,1369458091,PjLUsKuX,40782091701
nokia,-33,2024-09-03 17-15-20,-13360,-37,40713077669,914998564,rqGUACNm,40750035918
nokia,113,2024-09-03 17-19-36,19183,-110,40762828377,499716888,fBHcullO,40711360462
nokia,-103,2024-09-03 17-17-42,11134,-98,40743861275,-1613588734,hEMfqJLr,40721347859
nokia,-83,2024-09-03 17-15-46,-26876,-85,40786598152,690461190,zLuntIte,40705036045
nokia,65,2024-09-03 17-17-54,20687,-5,40789160662,-2113186521,AjYSRxhO,40707866572
nokia,54,2024-09-03 17-18-36,-29329,68,40709154353,323133214,NGWzIRHt,40780100159
nokia,89,2024-09-03 17-17-59,-12885,-31,40781076934,-611934181,ZjrCTHjQ,40712445764
nokia,125,2024-09-03 17-18-44,27231,58,40793215155,1166919834,pWpcreyK,40757038106
nokia,114,2024-09-03 17-17-15,5617,-119,40784691660,-1775054933,GXbUuBbo,40768776260
nokia,-70,2024-09-03 17-15-32,-3437,100,40767394384,806143918,vFDrSIgC,40799906200
nokia,13,2024-09-03 17-15-11,31167,26,40731815615,-961654875,ifKWjAUo,40771076701
nokia,104,2024-09-03 17-19-26,24444,71,40774729536,-244041027,kBliJADW,40779214479
nokia,70,2024-09-03 17-16-17,15632,-44,40772853498,52910281,fvytMvHO,40773523917
nokia,16,2024-09-03 17-15-06,-31358,87,40702891662,824403476,PYtHwXkM,40785541942
nokia,16,2024-09-03 17-15-46,16536,-39,40760031138,-1687295609,AICoIdpp,40778217595
nokia,100,2024-09-03 17-18-03,31774,30,40722407097,46563414,qqJPEyRJ,40744463914
nokia,-102,2024-09-03 17-19-51,-28452,85,40735827808,1791269587,SPbSpijj,40797641896
nokia,-54,2024-09-03 17-17-21,1753,80,40706159390,1715910353,MynMsgMt,40744800362
nokia,-53,2024-09-03 17-16-04,-1243,81,40741300122,-391761241,uCxYJBin,40757762710
nokia,-96,2024-09-03 17-15-08,1846,30,40764704513,-413424000,uJgrWYQO,40796690312
nokia,95,2024-09-03 17-17-12,-28981,13,40722270905,-1398896728,URjAfYzj,40766805203
nokia,-83,2024-09-03 17-17-00,-11119,-18,40752758071,1577755230,BIgqCXFV,40766099726
nokia,6,2024-09-03 17-16-53,-5585,-118,40755625986,-746831910,FJGePXIE,40715039692
nokia,-9,2024-09-03 17-16-43,13944,-85,40724901499,1721758931,ZcmAiZVy,40755373021
nokia,67,2024-09-03 17-15-46,16085,90,40759841353,-992332977,QXhuUUlV,40742649922
nokia,-107,2024-09-03 17-15-03,19187,-80,40757220880,1637792235,OxFuXORC,40735162447
nokia,56,2024-09-03 17-16-05,-17156,22,40750041308,426737241,vUeMwuBt,40787331412
nokia,-106,2024-09-03 17-15-18,-5991,58,40729085245,1542969664,SpxJRCeu,40773957368
nokia,-102,2024-09-03 17-15-49,22087,22,40735900786,-1685655515,jlmxSMIM,40727914487
nokia,37,2024-09-03 17-16-17,14217,-14,40707581835,574573526,YHnplvoC,40753445228
nokia,-34,2024-09-03 17-16-09,-3393,-99,40751804287,-155848256,APycVNkF,40727808995
nokia,71,2024-09-03 17-16-42,-31187,-2,40707641768,-2009613065,ITMoNbGP,40757675164
nokia,29,2024-09-03 17-17-04,11578,-127,40729923226,429442916,oteHKcHN,40725860334
nokia,-47,2024-09-03 17-18-42,-15000,74,40711875387,-254163134,GeZhxiZl,40708433021
nokia,57,2024-09-03 17-19-27,-25496,74,40711277264,-2134274024,ivwbFIAe,40735709105
nokia,74,2024-09-03 17-18-29,-387,82,40722633287,-198203549,evwxyDpe,40794100746
nokia,16,2024-09-03 17-17-15,20841,39,40775134195,9145932,tYfUxwDo,40783996687
nokia,2,2024-09-03 17-19-17,-23812,54,40787781316,-884153510,UKyKlzum,40786409929
nokia,94,2024-09-03 17-19-36,22932,102,40771376482,1349731188,wuYlnBnR,40704913447
nokia,-31,2024-09-03 17-18-34,-5842,86,40796183817,619942976,hWZELvOa,40730919048
nokia,7,2024-09-03 17-17-01,-27318,3,40751431841,-1258529738,XTCVqyGS,40782895497
nokia,49,2024-09-03 17-15-33,-8180,6,40787640118,-1971910638,IzONOFLy,40703633520
nokia,-124,2024-09-03 17-17-51,-29687,-10,40746048644,-1205339540,qplOPKCE,40728717113
nokia,-104,2024-09-03 17-18-31,-11853,38,40739044606,-1387770647,ITwclRTf,40788615200
nokia,-78,2024-09-03 17-18-44,-10268,-12,40798723330,152866700,GpRjKZww,40786685663
nokia,8,2024-09-03 17-17-49,-4735,-89,40741724052,2063696829,UBRuWuST,40791607539
nokia,-91,2024-09-03 17-17-46,8394,9,40729254548,-2044646445,cfCKNJXV,40748669154
nokia,-43,2024-09-03 17-16-24,30330,116,40750084291,-577770574,thaIUGje,40702969781
nokia,-58,2024-09-03 17-19-42,5423,32,40789943761,-1244759313,DJAfHoFf,40708033535
nokia,-72,2024-09-03 17-16-18,5472,41,40728324909,-1643680781,mDlmsEmu,40792631788
nokia,53,2024-09-03 17-16-12,9784,119,40739092958,-731766729,btrGVtDs,40705830030
nokia,-108,2024-09-03 17-18-08,6257,-46,40706939983,1134494727,TdaaCvAD,40761518658
nokia,17,2024-09-03 17-17-39,20078,69,40757979867,-2094337833,BZhEekrx,40779835745
nokia,5,2024-09-03 17-18-05,-32368,-71,40786613528,1066614387,NKBCVroT,40756757794
nokia,14,2024-09-03 17-15-57,-11096,55,40745261290,-562672118,iWovbqKJ,40737583214
nokia,-8,2024-09-03 17-16-20,-14596,120,40744994421,280663430,ALFYYbks,40745071082
nokia,-11,2024-09-03 17-17-46,29580,-20,40705543896,-1622490896,wlKMUFRo,40727779833
nokia,124,2024-09-03 17-17-05,3977,65,40779395967,1911160948,UgkzjpEE,40718114566
nokia,-99,2024-09-03 17-19-01,4983,72,40705064658,1854793712,KIectnMO,40757100731
nokia,14,2024-09-03 17-19-50,11194,-31,40734094506,-271360058,LdLlQWGh,40742840696
nokia,58,2024-09-03 17-15-36,-28000,-76,40762425841,-259234857,GRBqeDyk,40768537361
nokia,-93,2024-09-03 17-17-52,28209,-96,40703808654,-1000410270,rdXGXUPd,40702049454
nokia,-34,2024-09-03 17-19-50,-29263,40,40701326523,1326617861,WwutipCd,40777759227
nokia,-5,2024-09-03 17-15-33,6447,-34,40748262631,-336940745,dumiObxV,40705426928
nokia,-118,2024-09-03 17-17-13,11734,96,40767419848,-663435084,yeiRXMfr,40705090832
nokia,81,2024-09-03 17-16-13,-14393,-85,40785021459,-777084089,aOXBVGfm,40755381859
nokia,91,2024-09-03 17-17-16,32513,106,40739436705,-692675007,UJkWPdcu,40734080818
nokia,42,2024-09-03 17-15-38,19757,-115,40787990768,-489048772,uWGOCqtE,40783557765
nokia,-54,2024-09-03 17-17-21,-30276,-32,40731694914,-1956092807,uiEOxuDa,40719837756
nokia,-70,2024-09-03 17-16-14,-18116,26,40754883787,-2042521851,wyTrVcbz,40742123112
nokia,-60,2024-09-03 17-16-57,11181,39,40773708402,117768279,VuGeXeiN,40762974321
nokia,-69,2024-09-03 17-19-33,18412,73,40748476311,1337255360,ebvIxxdy,40756665371
nokia,-90,2024-09-03 17-19-54,23055,6,40757120980,-2008806987,uATgIdtl,40718343785
nokia,-67,2024-09-03 17-17-16,22905,-4,40706949806,-85864421,LFfsGPbh,40735107674
nokia,118,2024-09-03 17-15-16,6625,-31,40773138765,-722877092,RCapxuBe,40758153384
nokia,-97,2024-09-03 17-16-56,9633,-67,40775288910,284985195,glgtwrkM,40765857833
nokia,-45,2024-09-03 17-15-30,-15721,116,40770492485,-1235700369,IVtQBsmc,40797236877
nokia,32,2024-09-03 17-18-24,-8441,-123,40783016018,766598065,WjVYaNYS,40794271700
nokia,20,2024-09-03 17-19-20,-360,5,40708252282,-952997270,AldxpSDS,40774956969
nokia,47,2024-09-03 17-19-21,20607,70,40764141678,1697488100,XtRUdtgL,40755922288
nokia,-79,2024-09-03 17-18-39,-5300,-119,40799470082,-500807994,dnFZwRUq,40740530175
nokia,0,2024-09-03 17-18-24,21772,-103,40729580075,717654195,NKupEMNk,40795946261
nokia,6,2024-09-03 17-19-56,-23723,-30,40755935326,1093145895,ynCglwBy,40782494125
nokia,-21,2024-09-03 17-19-20,21358,-36,40784173445,894821594,JZfHrfMO,40790364230
nokia,-35,2024-09-03 17-19-02,-6798,-56,40729624694,-1469128271,mKLqWpuS,40762538794
nokia,-81,2024-09-03 17-15-24,27259,-5,40709548233,-110342393,PPJsGrki,40789208248
nokia,32,2024-09-03 17-16-46,-31351,-82,40739095893,-1447544916,jampzYYA,40749486638
nokia,82,2024-09-03 17-19-24,32508,121,40723804460,-364818727,txJaCKdm,40701277434
nokia,86,2024-09-03 17-16-23,-8456,41,40713442174,1215193326,XRZabNeb,40751297124
nokia,-10,2024-09-03 17-16-42,-26824,67,40701667847,669807378,CPqzwAfM,40775300193
nokia,-34,2024-09-03 17-19-21,-28878,-109,40788737199,-841935450,EWsxaPGS,40730291208
nokia,41,2024-09-03 17-18-46,-10867,-115,40755462643,396987246,IyHmwWli,40711931263
nokia,83,2024-09-03 17-20-01,-6099,10,40738936644,417005113,XqLVJZCb,40725712327
nokia,55,2024-09-03 17-16-40,26033,-68,40759361930,-1379095499,KwHiaICX,40729164919
nokia,80,2024-09-03 17-15-09,-4388,-27,40708704222,147192538,nFSNHGZV,40727703074
nokia,22,2024-09-03 17-19-01,21792,59,40730000124,1410081260,WwIeHpuK,40730774761
nokia,104,2024-09-03 17-18-56,18611,-37,40719914140,937935245,cZYDkVOE,40732878802
nokia,-68,2024-09-03 17-16-20,21895,103,40761292464,-1818503153,apvhLZuz,40768612865
nokia,-16,2024-09-03 17-18-16,28481,-84,40715650893,292108672,DLbXnwQH,40702688015
nokia,59,2024-09-03 17-15-53,25948,-75,40765916026,660156526,aCDxjgUY,40702269124
nokia,-46,2024-09-03 17-15-49,-23794,83,40759433395,1108299875,lXXeoxFs,40721375129
nokia,95,2024-09-03 17-19-28,-5405,-107,40755655181,-1746700602,ISktfGsu,40705426317
nokia,-120,2024-09-03 17-17-59,-18475,29,40782666443,-1511791347,KhBVcsrS,40789943318
nokia,-60,2024-09-03 17-15-09,10006,-109,40761318454,-1427421889,XvNGxaQx,40721479571
nokia,1,2024-09-03 17-18-10,-25698,-13,40775773038,951978381,pnDAUedo,40758741903
nokia,116,2024-09-03 17-19-54,30662,67,40720732900,2114383542,ybFpiGXq,40769161068
nokia,100,2024-09-03 17-16-50,-17305,-73,40729491382,557417825,ZotYVzRp,40776422920
nokia,-66,2024-09-03 17-16-37,27521,-113,40725584582,-71855384,MuvwmxFK,40797760382
nokia,53,2024-09-03 17-15-30,-10004,35,40799908387,1348849199,GegIupCr,40723529063
nokia,-56,2024-09-03 17-15-12,-2104,92,40777401732,-1597827960,GKPilVYE,40728172862
nokia,-92,2024-09-03 17-17-05,364,94,40773157891,-29416890,kEqBHeKX,40740489904
nokia,-110,2024-09-03 17-19-22,-6957,58,40787369861,648659927,ssCasYkW,40704598018
nokia,68,2024-09-03 17-19-54,6732,-32,40731368350,-938351428,XwQDzxxM,40705814633
nokia,-44,2024-09-03 17-17-56,-26140,-125,40795110651,-75363054,LkFhHmCa,40709699842
nokia,-80,2024-09-03 17-17-19,14735,92,40753813484,-583507981,dSrxcjGK,40799736557
nokia,114,2024-09-03 17-18-50,-1088,37,40789125622,-743233149,GkrseItj,40747997920
nokia,70,2024-09-03 17-18-07,10487,-73,40718524208,800854245,CgKIVlpl,40728906755
nokia,123,2024-09-03 17-15-39,-11947,-122,40730487862,-1138508384,vwYRPTYY,40786332472
nokia,104,2024-09-03 17-16-44,-17018,-91,40707896934,273610193,belauwoB,40771343027
nokia,15,2024-09-03 17-16-51,28681,-79,40737595281,-1600185726,oojYJyfb,40735825175
nokia,126,2024-09-03 17-16-11,24299,-51,40774453194,-354632298,QTYpmiuz,40713385930
nokia,-100,2024-09-03 17-15-16,-21692,-93,40750481416,-279063605,VAnhvtlf,40711902496
nokia,30,2024-09-03 17-17-49,-4869,-30,40740561798,1173740136,ROSZgvbf,40712014192
nokia,-88,2024-09-03 17-15-11,28287,-30,40734396722,228575311,TifzLvzr,40798999170
nokia,-83,2024-09-03 17-19-02,-20871,-75,40766277835,809940649,ZvmvMozU,40720152115
nokia,35,2024-09-03 17-16-10,5067,-98,40746934883,-1791145380,euJztqZl,40708312575
nokia,-77,2024-09-03 17-19-39,26994,-123,40711277220,-1387061397,JsYQGWim,40710395777
nokia,-60,2024-09-03 17-18-10,30782,64,40753226200,-1904552041,cbTHQrLR,40757260028
nokia,79,2024-09-03 17-18-20,7633,-12,40703748161,-1581087700,RgnxIUrG,40753085059
nokia,-108,2024-09-03 17-15-22,10728,94,40793814801,-213682607,DgrHnqbu,40798282260
nokia,-44,2024-09-03 17-15-29,-24619,-102,40756597408,1351353978,TWWUPiYc,40726119404
nokia,-115,2024-09-03 17-18-03,26235,58,40752432928,-554269601,hlJDyete,40719552437
nokia,-22,2024-09-03 17-18-00,12833,-108,40730099997,614698721,CounWGzW,40721086289
nokia,29,2024-09-03 17-17-28,-10183,-83,40703404914,-1127606763,FQIMANqt,40751966126
nokia,-72,2024-09-03 17-18-33,1849,-19,40788148058,1458432065,KGlSjXfz,40747073093
nokia,109,2024-09-03 17-16-30,11028,4,40706379551,-405790273,esjNOqjW,40742849320
nokia,-98,2024-09-03 17-15-10,12017,-118,40788425642,1530714787,JEVamdab,40721092249
nokia,82,2024-09-03 17-15-25,-21023,96,40782914436,-180097350,HZmHPWSa,40714955974
nokia,6,2024-09-03 17-17-57,-19062,83,40769075318,1649363251,FWGpXzgk,40763723913
nokia,40,2024-09-03 17-17-52,16361,73,40759016426,-1773615105,MEDvFROd,40748104339
nokia,54,2024-09-03 17-17-47,9684,-45,40751739112,1458126453,bamQvUuj,40737239301
nokia,56,2024-09-03 17-16-21,-20598,65,40784220186,-318899664,eGMMIZFh,40726297028
nokia,-6,2024-09-03 17-18-31,-15841,-25,40789166848,-305936888,beUQLDBP,40796993131
nokia,-76,2024-09-03 17-17-15,-32494,-35,40786025210,1311151516,hCdsmskG,40791187188
nokia,-17,2024-09-03 17-16-51,23142,-98,40715080005,-2142561979,ZuVoncwn,40743903767
nokia,-22,2024-09-03 17-18-10,-6818,16,40764721776,-547813367,vQIoJARH,40748071598
nokia,-2,2024-09-03 17-17-08,20701,52,40724871641,2123956124,DLuTDQlO,40760257094
nokia,58,2024-09-03 17-19-29,-25864,-57,40792825065,1427088088,ROvAvbyt,40734277549
nokia,8,2024-09-03 17-15-37,26008,-111,40743449836,1399848485,SvsFnEWj,40748716479
nokia,-89,2024-09-03 17-17-16,10871,115,40722291298,-1461249328,fpqJySlH,40705044170
nokia,76,2024-09-03 17-17-53,22424,-71,40713645042,1910320439,DQfXSGIu,40703805460
nokia,-66,2024-09-03 17-16-17,21811,-84,40761243959,-1769353618,YNjJHwHm,40702568648
nokia,71,2024-09-03 17-19-04,-16382,-25,40775911990,-1144552573,pFePBNYx,40726662007
nokia,-86,2024-09-03 17-15-25,14252,-2,40761263191,53916463,iqefJLtq,40724529690
nokia,-66,2024-09-03 17-18-29,-25483,-56,40700512611,-241958643,QllOnVUD,40722828075
nokia,107,2024-09-03 17-15-49,29557,23,40706607410,500323157,glmXyhfH,40741535806
nokia,83,2024-09-03 17-19-15,-2,-94,40748278602,328304124,ExBKCegv,40706379411
nokia,103,2024-09-03 17-18-13,-1448,-87,40799499671,-1503747830,OdJRRlxQ,40745123068
nokia,-110,2024-09-03 17-17-47,-10199,124,40756556006,-1272302703,RxbkaHEJ,40726982389
nokia,-67,2024-09-03 17-17-09,-8086,105,40721752542,351936607,ssXgWcgO,40704680343
nokia,5,2024-09-03 17-16-01,26280,-49,40733060355,-1204867533,cjHdfRBP,40779608722
nokia,125,2024-09-03 17-18-12,3484,89,40793602082,1508211970,kWnPcbVt,40778312545
nokia,-78,2024-09-03 17-19-39,-10801,-70,40722011085,-1957922650,rZDKvWui,40788504740
nokia,26,2024-09-03 17-16-29,-20828,127,40754023905,-659456382,czWpwcGe,40767986687
nokia,-115,2024-09-03 17-16-18,2487,82,40726695949,155968535,GRxrKJls,40759244676
nokia,-10,2024-09-03 17-19-46,19296,-66,40722373344,-252179433,OvigxPob,40792878847
nokia,58,2024-09-03 17-17-11,-4601,-10,40766843293,-1166041319,OtcuMHNO,40791318541
nokia,53,2024-09-03 17-16-47,-28471,74,40768907267,-719116462,lUhsSbKf,40778944777
nokia,-48,2024-09-03 17-18-10,-1079,35,40705692898,-336034140,xWUnrzeb,40753736112
nokia,-108,2024-09-03 17-18-38,-12765,-74,40766520209,1605779869,SIcdCCix,40741612265
nokia,48,2024-09-03 17-18-42,-17218,-118,40781723540,1792907757,wBtehylL,40741603188
nokia,52,2024-09-03 17-16-08,13346,36,40707981744,-598471015,DaIduXpd,40774147608
nokia,79,2024-09-03 17-19-33,5936,90,40784222346,-1771525879,pZgJBpAv,40733402973
nokia,-81,2024-09-03 17-17-25,3036,-111,40736952875,-716143517,MhvcFFpj,40728695544
nokia,76,2024-09-03 17-17-08,7128,-115,40763903036,1037797119,vHNMIXAL,40787653760
nokia,-7,2024-09-03 17-16-21,-14928,100,40798649660,-1161353720,bePXqVxP,40798120725
nokia,-90,2024-09-03 17-19-08,11933,58,40715407540,-700756412,wPZkkKTJ,40728420495
nokia,87,2024-09-03 17-15-43,-18516,50,40720598789,151469450,WsQQigMh,40757542558
nokia,-60,2024-09-03 17-19-03,-24161,99,40796114684,192789064,xkhuOAYu,40724604600
nokia,-7,2024-09-03 17-17-55,14191,-43,40720176089,-1316879974,iyQWLXXd,40741601710
nokia,13,2024-09-03 17-18-14,5613,-125,40717874927,-809582801,qlZuGWYZ,40776098024
nokia,101,2024-09-03 17-19-12,14893,25,40751064160,-1981951144,jSigpJox,40748242746
nokia,90,2024-09-03 17-18-58,26237,-44,40744167533,1319346732,GiPyBZrr,40747162998
nokia,72,2024-09-03 17-16-56,7074,61,40770597378,-495190711,gXgTxRwz,40767985802
nokia,53,2024-09-03 17-19-11,-6954,59,40751855247,-613157886,RoVluMVy,40772799983
nokia,-32,2024-09-03 17-19-53,4096,89,40756865021,129123335,seRUABjR,40763691252
nokia,38,2024-09-03 17-19-48,-6914,-7,40769431634,459816503,osdJbdhe,40743824650
nokia,-36,2024-09-03 17-19-03,-19805,61,40799700673,127808444,KoaecSzi,40739210933
nokia,70,2024-09-03 17-19-05,-30305,71,40771187464,2040633995,xMJcBMFU,40782029602
nokia,-52,2024-09-03 17-18-20,28972,-95,40757240932,1089354042,FuyWLmWR,40709129473
nokia,11,2024-09-03 17-19-08,28682,9,40720175661,1776237223,omJcqHrF,40773602685
nokia,-125,2024-09-03 17-18-16,-29766,112,40770957252,1017648567,vrpiPbrE,40789717088
nokia,32,2024-09-03 17-20-01,-5440,32,40798709741,697230133,MVblXKsI,40715281621
nokia,100,2024-09-03 17-15-10,22916,124,40772199189,-408856819,YIYQxEiS,40721522362
nokia,75,2024-09-03 17-16-18,-23284,-42,40701164809,702315613,eGyNQDoP,40752245566
nokia,-29,2024-09-03 17-16-36,-7917,45,40786724222,-1468274103,hHdPXTeJ,40792568997
nokia,-94,2024-09-03 17-16-16,31861,-74,40780636234,1218300933,AiuGhaEw,40776935211
nokia,-115,2024-09-03 17-18-33,14876,-29,40754133900,-910507385,eKKSUWsZ,40745406544
nokia,81,2024-09-03 17-19-57,12717,-98,40789488225,604462025,XcCNeHgY,40777165531
nokia,35,2024-09-03 17-16-11,2741,-56,40779356952,-327356448,tRVjQWyx,40763986154
nokia,-24,2024-09-03 17-18-26,11530,-3,40764497123,-1524781552,UMpTOaoD,40789719221
nokia,27,2024-09-03 17-17-34,-30889,-109,40743152897,-935595742,KRNanXXg,40780518188
nokia,94,2024-09-03 17-15-34,-725,-49,40778703952,1107140586,bEwclAFy,40712982136
nokia,38,2024-09-03 17-18-47,-7273,-112,40799691539,-691930632,KwCSGejL,40732832571
nokia,8,2024-09-03 17-19-37,7335,-103,40709825224,2082509837,dFeuuQIV,40766529237
nokia,108,2024-09-03 17-17-38,5209,-9,40733268746,896857748,qtzijEIq,40753425758
nokia,117,2024-09-03 17-16-38,-32628,47,40733995947,-1970064905,rUuTbHmE,40796547909
nokia,100,2024-09-03 17-19-11,-12631,-94,40722808609,1331895991,YCyCMCaU,40778851629
nokia,-76,2024-09-03 17-16-30,3065,-48,40778639174,1549575049,VLVeDWyj,40730290471
nokia,-93,2024-09-03 17-15-33,-31916,86,40714419176,-890678455,kndNIRzs,40733186043
