src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-40,226054990593954,40774622075,2024-09-04 13-59-11,251.25.34.196,-407851552,ims,236.54.105.93,-690627912,-1470053411,27399,-46
huawei,-87,226055402039526,40787119576,2024-09-04 13-55-07,46.200.213.127,-1879712882,ims,15.206.106.220,1139747471,-1387643492,-25041,126
huawei,-41,226057615560992,40730465769,2024-09-04 13-59-23,113.188.91.54,-1095993796,internet,252.223.156.70,1198079933,1870598381,-10920,-53
huawei,-120,226058210368035,40738030278,2024-09-04 13-59-05,154.150.190.110,1624559276,internet,88.229.158.0,-686491313,-220132698,-12894,-80
huawei,-114,226058015451745,40732255580,2024-09-04 13-59-53,249.120.78.229,2091872299,internet,134.5.196.72,-965444837,-972620792,10705,98
huawei,-70,226059711873757,40760227599,2024-09-04 13-56-58,145.68.178.157,353264252,ims,151.39.63.84,-792312466,440026214,14908,25
huawei,-7,226058655846152,40779195635,2024-09-04 13-59-21,243.177.29.197,-454047948,internet,46.20.193.191,-1457160464,-1161646741,-22208,93
huawei,84,226050720085711,40791231948,2024-09-04 13-58-25,234.195.132.184,1081395631,internet,249.165.173.239,-66410706,234351907,-752,-1
huawei,-46,226051107581804,40744504833,2024-09-04 13-55-05,66.237.228.33,-1090574915,ims,213.50.172.227,-1875105121,1845746918,22209,-80
huawei,-96,226057634913829,40765635774,2024-09-04 13-59-54,222.75.158.208,1152756864,internet,94.229.75.198,-46949505,353225425,25130,-43
huawei,-107,226055829611288,40736119637,2024-09-04 13-59-21,184.148.130.135,1562106301,ims,221.215.157.49,434380483,-293290205,6570,18
huawei,-97,226055685342987,40750807056,2024-09-04 13-59-49,134.36.76.53,254150436,ims,63.84.133.50,-1597056519,-1130701461,-23683,-35
huawei,120,226053743518144,40743064679,2024-09-04 13-58-22,219.201.121.4,-1856233333,internet,145.49.142.118,-1791860953,-86157497,-23980,62
huawei,94,226053326872985,40786247155,2024-09-04 13-55-28,26.107.42.44,887906179,internet,65.172.151.65,-1901077971,-1348675070,12917,-88
huawei,-44,226050821170669,40734572166,2024-09-04 13-56-45,47.57.165.221,394510101,ims,212.77.136.141,-430930282,956360046,28960,41
huawei,-94,226054168959777,40711764141,2024-09-04 13-58-42,68.115.212.150,1049469617,ims,103.53.166.83,899472758,-1511845770,-2414,58
huawei,71,226057233157713,40745464021,2024-09-04 13-55-35,126.115.243.169,1153306311,ims,12.33.135.24,-1798464857,-516098470,30513,10
huawei,57,226056766980330,40778001483,2024-09-04 13-59-05,99.158.54.102,309551521,internet,145.135.148.61,-1890419575,465451578,23688,-29
huawei,-33,226058451358203,40750204344,2024-09-04 13-57-14,207.189.168.52,-730205578,internet,2.233.106.42,720287651,1385240258,-18903,-74
huawei,109,226058464080281,40770557764,2024-09-04 13-57-37,219.179.221.104,175977295,internet,58.185.96.136,827729300,217510051,-12829,-35
huawei,-60,226052158074800,40788304563,2024-09-04 13-55-13,246.193.126.254,843967379,internet,94.150.134.98,1187773882,757765022,-23138,10
huawei,-66,226052105391023,40788724074,2024-09-04 13-59-26,217.199.65.17,2140713699,ims,222.43.220.91,-1165087626,-62066760,18331,-47
huawei,-43,226059900722778,40707060870,2024-09-04 13-57-35,174.120.78.129,81800991,ims,243.225.87.189,571881565,-600404709,-979,80
huawei,-67,226058760613979,40730235782,2024-09-04 13-56-46,212.33.61.141,568402401,internet,84.201.219.73,1050806206,-909441057,32141,-57
huawei,-123,226057553562660,40745137900,2024-09-04 13-55-36,86.62.156.14,1479922781,ims,53.196.80.242,-1748469535,-724601496,22967,23
huawei,-44,226052397184023,40762765198,2024-09-04 13-59-32,166.231.186.242,-357591878,internet,247.198.249.206,1186874036,1897961100,-1579,-74
huawei,18,226054498191765,40734914452,2024-09-04 13-59-20,193.218.49.57,-1016547156,ims,8.76.193.91,1035780737,1963437687,-9758,-79
huawei,21,226059965737453,40789520935,2024-09-04 13-56-16,186.6.58.235,1805176859,internet,100.54.152.53,1693227852,2122888188,-27731,-2
huawei,91,226054969040515,40766544529,2024-09-04 13-59-17,181.206.111.212,928115004,ims,173.38.66.147,797449944,1011560839,20909,47
huawei,13,226053314465712,40795549933,2024-09-04 13-57-00,39.136.146.143,-925356276,ims,238.46.21.130,-1553806933,151569257,-27856,-64
huawei,-65,226057326135800,40731502388,2024-09-04 13-57-41,237.97.64.65,276466782,internet,159.241.158.24,1868620974,1058078674,-13528,-116
huawei,80,226050688083741,40762799258,2024-09-04 13-57-12,192.44.71.161,-1692171468,internet,31.75.225.220,-1682942725,890880801,-20941,-31
huawei,37,226051069208083,40792321976,2024-09-04 13-57-53,189.39.110.96,-1592070780,internet,92.116.141.214,812305638,-72649709,3878,-90
huawei,-31,226050258618720,40715581368,2024-09-04 13-55-38,59.194.183.210,-347705477,internet,161.28.248.116,-1340088037,2047449288,-26252,-92
huawei,-121,226055932173034,40742430753,2024-09-04 13-59-43,114.239.27.27,1407697189,internet,47.29.86.234,1299545160,943333079,17441,-34
huawei,-28,226058668671667,40767566769,2024-09-04 13-59-46,254.155.179.31,27502341,internet,194.121.146.200,2117670012,-1278044826,26793,-79
huawei,-18,226055319731956,40716342015,2024-09-04 13-59-04,82.28.244.94,-1812541041,internet,113.227.176.60,1285236806,-1563242143,-24879,39
huawei,70,226053511192678,40714232777,2024-09-04 13-55-14,161.89.198.78,1139414741,ims,233.232.144.158,1018041268,-1893417516,12709,124
huawei,42,226052306630917,40748171379,2024-09-04 13-56-51,152.89.67.152,-1055931214,internet,1.183.209.168,-1952749941,-140806548,31657,-2
huawei,-11,226055602426620,40724095156,2024-09-04 13-57-30,142.8.14.51,518668111,ims,16.127.207.194,-516243391,1107945024,29001,21
huawei,-61,226054929054920,40723551023,2024-09-04 13-57-22,184.227.154.118,-876239141,ims,244.23.13.27,857421412,147511215,-8787,-124
huawei,-106,226059330940857,40776398175,2024-09-04 13-59-22,21.125.143.184,-1969737358,ims,165.85.246.62,-1553617854,-1325746810,20533,22
huawei,-93,226054971846737,40795806796,2024-09-04 13-59-41,187.79.211.206,1297058260,ims,212.228.88.69,-679230529,-1109632203,-6918,17
huawei,-64,226054191218381,40764732371,2024-09-04 13-56-14,86.32.57.81,-99840517,ims,244.109.201.65,-975409232,911442885,-60,-3
huawei,106,226055828831147,40744941533,2024-09-04 13-56-45,65.143.254.127,-1410797610,ims,53.131.239.160,1736777722,1802636547,6536,-123
huawei,106,226058806485602,40740010447,2024-09-04 13-59-48,148.164.182.123,-239811224,internet,158.130.64.25,-343468277,237133718,-9970,95
huawei,84,226057038435077,40795162196,2024-09-04 13-57-10,32.114.197.138,1122918422,ims,231.23.35.193,-1082135672,2120331022,-20478,62
huawei,70,226052240785024,40787843327,2024-09-04 13-56-04,33.74.121.87,362283162,ims,241.13.57.28,159522739,1634841389,-32676,-74
huawei,14,226056531145692,40758293902,2024-09-04 13-57-21,86.50.30.201,797359090,internet,24.34.193.157,39844229,-2053083373,-6468,-125
huawei,-118,226059871547913,40741575062,2024-09-04 13-56-21,117.177.7.28,-1813285811,ims,145.46.70.200,-1048462574,-324499925,-32568,8
huawei,111,226054077000523,40764607816,2024-09-04 13-56-34,13.193.222.9,-1124851757,internet,58.69.119.95,1606628790,-1536756434,-10078,42
huawei,16,226053752511525,40776904832,2024-09-04 13-55-59,198.165.17.78,1307854593,internet,16.208.26.114,1180244340,1178643035,8547,-17
huawei,-108,226052237607201,40764616952,2024-09-04 13-56-20,133.39.140.117,-662163066,internet,23.36.28.7,-169405218,-1494368468,-16696,10
huawei,16,226050071560179,40728281963,2024-09-04 13-57-04,63.89.211.128,-1392301706,internet,243.9.117.173,-1076113922,1765497261,1879,-32
huawei,2,226056292252282,40788853488,2024-09-04 13-57-10,12.169.107.28,-1748466129,ims,241.74.252.191,-1216318798,-1662282722,6299,102
huawei,-86,226054528069666,40789594208,2024-09-04 13-59-52,152.90.111.189,692902346,internet,199.113.201.14,-501375564,32608366,410,-6
huawei,84,226051050262169,40799984813,2024-09-04 13-58-48,186.72.126.178,-976546713,ims,246.40.232.8,792194698,444082646,17737,116
huawei,-64,226059653926816,40738520946,2024-09-04 13-59-31,75.8.57.21,-1175648176,ims,121.82.18.181,-55814571,1621880019,-2431,-44
huawei,24,226056910808963,40763867785,2024-09-04 13-56-45,66.61.242.232,-225883536,internet,161.177.63.56,1537338378,-42754787,25495,-1
huawei,-13,226052006110694,40712475192,2024-09-04 13-55-01,102.142.72.193,1176540654,internet,245.121.230.168,-1088546425,-2080210430,-14997,111
huawei,7,226056510687839,40780497716,2024-09-04 13-57-35,115.114.229.10,-696140983,ims,236.225.149.226,-322623962,64681068,-9277,-70
huawei,3,226056439398137,40758211432,2024-09-04 13-56-40,224.113.238.76,-996183402,internet,215.85.65.236,1468116695,1131334984,-31105,-71
huawei,64,226052796754119,40741216898,2024-09-04 13-55-52,184.46.54.138,-1331200872,internet,149.156.136.26,7917685,-571279504,-6271,64
huawei,57,226050703183444,40724231217,2024-09-04 13-55-50,176.56.248.237,-2107374251,ims,237.90.58.209,2026652255,-641524576,19032,20
huawei,123,226054416887464,40712879362,2024-09-04 13-56-51,91.116.242.122,2044307683,ims,233.217.57.234,447248493,478224279,-32250,-94
huawei,-97,226056981658114,40798723017,2024-09-04 13-57-34,121.209.110.81,-503302624,internet,204.33.61.39,-676377199,-1379204731,-26900,-26
huawei,26,226051999791993,40733213826,2024-09-04 13-57-32,137.20.78.63,533279993,internet,16.234.189.161,-1279451158,-39217536,19432,114
huawei,110,226056405436296,40719748790,2024-09-04 13-56-36,18.119.74.9,1595374378,internet,101.210.226.9,-1259240516,1941566020,-4992,-100
huawei,123,226055546217427,40736870365,2024-09-04 13-55-38,60.246.168.247,-375718248,internet,174.204.67.121,901930395,-72695508,-8855,-46
huawei,125,226053146567447,40770280866,2024-09-04 13-58-33,55.165.240.175,-862720952,internet,255.72.86.85,-1892349236,1961293921,-14985,39
huawei,-34,226059682961504,40776265573,2024-09-04 13-57-57,105.33.240.81,2056649075,ims,99.168.67.249,2141341745,356154703,9177,106
huawei,114,226059549684383,40712196087,2024-09-04 13-58-32,88.146.222.54,612295848,internet,235.210.81.224,593680939,29028060,32602,14
huawei,-50,226051737735233,40781222126,2024-09-04 13-56-35,224.136.198.171,433388777,internet,215.152.101.141,851004861,-1075140577,-10334,6
huawei,96,226054424360118,40728956272,2024-09-04 13-57-40,77.84.38.32,-2034437119,internet,49.68.240.133,779442489,-676775433,-31183,60
huawei,57,226051490663519,40740248226,2024-09-04 13-58-01,136.38.232.13,-1634825851,internet,87.35.114.106,2068716360,1003891174,32680,-71
huawei,-80,226053058552965,40725103640,2024-09-04 13-57-18,239.10.116.157,394564619,ims,58.184.71.168,2072571525,2120680902,12404,92
huawei,-126,226050215116626,40747374512,2024-09-04 13-56-32,150.86.190.14,-1319401810,ims,42.248.25.94,1374094285,1237548738,2099,-32
huawei,65,226055516089461,40720225934,2024-09-04 13-59-05,74.85.56.2,1611796885,internet,126.223.20.66,1392320440,2011362734,23735,39
huawei,39,226050152780172,40790046711,2024-09-04 13-56-00,38.252.107.41,1119948635,internet,251.78.62.235,1016562480,271690166,-11764,-94
huawei,88,226050042290725,40799627872,2024-09-04 13-55-32,19.157.207.25,671253301,internet,239.75.78.77,2141010593,1314863780,-14417,-35
huawei,-1,226057451985409,40769067143,2024-09-04 13-58-43,229.81.198.79,-1581285277,ims,71.112.117.169,1045752581,-1670065048,30149,49
huawei,-25,226059436317157,40725164835,2024-09-04 13-57-48,125.161.216.216,1102522742,ims,175.67.12.149,-1353376986,1425654577,-24471,-24
huawei,-117,226053995115593,40788485031,2024-09-04 13-59-08,63.4.130.6,-718096089,ims,105.174.177.3,1959852639,-1359426028,-792,-99
huawei,-2,226051885049141,40708710102,2024-09-04 13-57-52,22.243.56.98,959959382,internet,207.57.20.185,653573424,-103401513,9622,107
huawei,57,226059305163581,40778379644,2024-09-04 13-57-37,8.41.87.77,-494959212,ims,206.209.200.49,1762369024,-627167898,-20281,80
huawei,-37,226056900128784,40748614527,2024-09-04 13-58-17,168.64.24.166,-2047817452,ims,43.173.25.30,-139684978,1323528401,13376,62
huawei,32,226058095358249,40735874742,2024-09-04 13-56-34,105.6.34.146,747392513,internet,235.192.185.250,196746717,1987555939,14851,-14
huawei,103,226051307380681,40788436912,2024-09-04 13-59-31,106.12.114.3,-331695144,internet,97.235.5.242,710945287,-401846982,1953,-126
huawei,-34,226056837552309,40745686766,2024-09-04 13-55-31,72.101.154.247,474432073,internet,43.232.134.65,-909278095,216035227,-30818,38
huawei,-9,226053384854534,40754895448,2024-09-04 13-56-35,249.72.189.62,-841767350,ims,85.61.247.164,1188082013,1868493927,7623,35
huawei,65,226054066935333,40797846222,2024-09-04 13-59-54,203.246.212.237,1431743887,ims,172.82.0.27,-74830765,-711167597,30030,-69
huawei,81,226050573382172,40721273302,2024-09-04 13-55-39,190.155.98.200,-366032047,ims,42.47.85.32,1140130600,1091976975,-29151,-125
huawei,-74,226059464609946,40701058545,2024-09-04 13-58-00,221.137.55.29,252596057,ims,207.10.90.163,-167293209,1297588116,29643,51
huawei,97,226057997438189,40778976294,2024-09-04 13-56-45,254.92.69.169,-1389031013,ims,22.76.255.191,-277583360,914079980,-3681,37
huawei,32,226054288344241,40796244501,2024-09-04 13-59-51,121.223.207.106,-173059241,ims,159.5.136.230,691619949,100689775,-12855,-13
huawei,-40,226056291315271,40731823545,2024-09-04 13-57-13,56.254.80.174,-1165461994,internet,222.178.183.89,1718531221,824828096,32603,36
huawei,93,226058217327882,40709061159,2024-09-04 13-57-29,186.185.50.93,-1273267638,ims,125.138.122.230,1052205242,2014235210,8758,37
huawei,99,226053068042407,40743793986,2024-09-04 13-55-11,18.146.43.62,544869070,ims,246.159.61.123,19875632,-480672106,-30394,-80
huawei,-58,226053345681163,40794269113,2024-09-04 13-57-23,229.253.190.230,626749958,internet,206.150.167.134,-811601139,1224162398,3496,-24
huawei,23,226057497078409,40789278137,2024-09-04 13-55-15,22.78.227.246,-154260487,internet,138.212.161.65,-1923292296,-1649635893,-21637,26
huawei,-24,226055940512692,40745862678,2024-09-04 13-55-11,83.136.165.212,-481991918,internet,89.183.41.15,1216746545,-1813064433,-24327,-52
huawei,47,226055239143321,40771233903,2024-09-04 13-59-04,33.11.15.77,1442251045,internet,213.92.158.110,-1497809481,-1182311078,12006,71
huawei,112,226054032150639,40711057736,2024-09-04 13-55-01,194.191.29.3,-504846725,internet,162.70.252.156,-308560775,-1665400870,22706,2
huawei,17,226050874342564,40759936173,2024-09-04 13-55-40,11.138.87.137,-418653977,ims,159.70.135.244,-18563779,-499064656,-32152,-79
huawei,-58,226054088167986,40748679506,2024-09-04 13-55-49,231.244.55.251,-1539021561,internet,114.138.158.94,2104279502,-1685466025,28791,113
huawei,-84,226055366797876,40783236177,2024-09-04 13-58-49,37.14.124.40,-933199663,ims,200.15.21.8,2055589151,1152090318,-2931,101
huawei,80,226050622448427,40714297084,2024-09-04 13-55-17,4.82.110.108,1817768970,ims,175.145.150.245,1178900366,779685377,-20600,-75
huawei,47,226050224794048,40758255768,2024-09-04 13-57-30,19.178.167.84,-1286056395,internet,13.29.135.13,-352285266,1454203801,-16863,109
huawei,2,226057255520260,40721444939,2024-09-04 13-58-41,183.37.178.91,1371246201,internet,145.221.254.70,1152392459,1534838480,30950,-74
huawei,-13,226052866256679,40729842152,2024-09-04 13-55-20,69.82.220.80,717680031,internet,0.74.41.84,-501762867,801510827,-7252,69
huawei,-59,226059549843845,40772597975,2024-09-04 13-57-51,229.254.202.186,-1551972510,ims,80.148.213.214,-423165396,-1877478263,-6211,-60
huawei,24,226053349225371,40736392791,2024-09-04 13-59-34,105.52.200.116,-1939548245,ims,232.194.9.226,-1182889770,320579664,16183,78
huawei,-22,226051702505215,40781039459,2024-09-04 13-56-45,75.206.1.165,-1052257058,ims,158.7.178.223,2033975262,-1509848802,-32004,17
huawei,-34,226057387042383,40771115264,2024-09-04 13-58-28,40.234.171.116,958324406,ims,8.230.252.115,-1998384804,25526094,5618,20
huawei,63,226054754706909,40715999598,2024-09-04 13-59-47,231.129.63.249,-90095379,internet,95.122.189.118,2070634441,2080017861,-18478,-17
huawei,-6,226055125761280,40761813099,2024-09-04 13-56-29,42.170.85.104,607347304,internet,31.85.93.71,-1204221148,114994391,21897,118
huawei,-106,226057089507844,40786671363,2024-09-04 13-57-02,166.66.217.218,-526637372,internet,43.31.152.194,952628754,279689182,8385,-47
huawei,-33,226055736651935,40745988525,2024-09-04 13-55-26,182.147.179.210,-927871940,internet,195.208.232.125,1188740600,839293944,10840,35
huawei,-31,226055779825587,40729757097,2024-09-04 13-59-09,222.8.208.250,496086557,ims,216.108.17.142,-1450145637,381486004,-23520,-4
huawei,118,226056178196510,40722545964,2024-09-04 13-57-29,8.237.6.129,1041337737,internet,151.95.162.208,-1405380771,-930455812,-9311,-91
huawei,-116,226052058796768,40747929185,2024-09-04 13-57-25,135.246.39.149,1676551579,ims,252.146.206.120,-1988832639,-899784469,23662,71
huawei,30,226057091593046,40784627190,2024-09-04 13-55-17,238.62.133.19,628050938,internet,112.104.255.138,-1482486608,1676326440,-12029,102
huawei,-38,226059302210844,40712847872,2024-09-04 13-57-06,236.161.78.152,1681399037,internet,184.86.22.244,-2071422213,-1177795831,21946,86
huawei,94,226057712585705,40767149780,2024-09-04 13-56-05,132.253.86.211,1133862932,ims,88.3.123.171,1197928655,-27995723,-3007,-79
huawei,-114,226058633830443,40720626540,2024-09-04 13-57-08,63.26.39.220,1940144144,internet,184.66.193.142,1108516049,86229496,-10914,26
huawei,-32,226058523432246,40748092822,2024-09-04 13-56-33,104.17.121.70,-183935439,internet,242.85.160.233,2017322113,1638914182,-25814,38
huawei,-17,226056918714095,40794522237,2024-09-04 13-55-25,225.27.43.171,1646330768,ims,228.5.2.215,-541867428,258813514,-2153,-51
huawei,26,226057232529448,40745981655,2024-09-04 13-56-55,233.60.237.71,1414578663,internet,229.97.238.248,1905836204,550448053,-23883,-123
huawei,101,226056423395213,40768709245,2024-09-04 13-56-04,206.211.123.38,-1323754435,internet,63.42.216.178,-1474180214,1092669461,10005,-68
huawei,99,226050532819595,40746180454,2024-09-04 13-59-26,214.185.107.236,1392154701,ims,78.223.47.133,436995513,152168833,-21850,117
huawei,39,226050218928269,40792990039,2024-09-04 13-55-21,130.152.105.158,-386925537,ims,53.198.8.181,-906616082,-1317524022,-7135,126
huawei,-55,226055228570444,40742412334,2024-09-04 13-59-57,173.38.108.206,-1056111644,internet,171.92.235.55,-1445089449,-547323330,-9841,125
huawei,105,226056971661598,40788463972,2024-09-04 13-55-01,188.96.2.70,325099248,ims,180.47.42.15,-2024011439,1234784554,-16053,-98
huawei,84,226058220631098,40778018633,2024-09-04 13-57-52,93.39.84.144,-1566881476,internet,118.84.74.173,-1216123729,-1545577568,-25827,78
huawei,40,226056969629106,40721338606,2024-09-04 13-56-59,237.245.35.242,-1783626725,ims,89.213.138.185,-569425166,1181594844,-13580,-73
huawei,-92,226056463031995,40736567196,2024-09-04 13-58-36,136.94.19.104,-41701679,internet,158.211.230.175,790707627,1166967318,4744,-47
huawei,-80,226057801071860,40739841854,2024-09-04 13-58-44,41.54.142.151,289121498,ims,150.69.150.57,-474672151,-89267224,-9609,110
huawei,-114,226054433611334,40744549316,2024-09-04 13-55-29,139.214.253.113,1531300641,internet,60.202.145.212,535376518,-811324904,-20754,-1
huawei,-43,226052101856892,40748325262,2024-09-04 13-56-43,183.7.193.56,-1433675752,ims,151.200.31.132,1680949623,704022146,29833,-81
huawei,114,226053855578394,40751692127,2024-09-04 13-58-17,120.128.39.38,-1755860363,internet,130.218.80.157,-1993074705,59898486,-11561,-95
huawei,-33,226051151521433,40736626245,2024-09-04 13-56-01,252.203.111.157,-2029826601,ims,150.152.156.95,-1623802902,910501701,30406,26
huawei,-105,226054086302169,40735351089,2024-09-04 13-59-44,17.74.166.145,-1384032748,ims,46.194.232.206,-1685535882,211268584,30821,-75
huawei,47,226054080409300,40749016572,2024-09-04 13-58-59,60.23.179.192,-1938263963,internet,222.154.79.86,266449547,-187298735,15377,98
huawei,-106,226059938488668,40701622664,2024-09-04 13-58-18,197.239.62.162,-2047914573,internet,224.209.213.14,1469753891,-486172204,-14546,46
huawei,120,226052738350317,40791483969,2024-09-04 13-55-31,202.28.59.88,-1962380120,internet,254.226.165.216,-987173218,-2102422212,-3603,-88
huawei,-45,226059579173465,40756368743,2024-09-04 13-57-33,32.125.194.197,-1619449827,internet,129.99.0.35,2104707005,710739036,-3281,-121
huawei,-76,226057211662603,40777900375,2024-09-04 13-56-21,111.177.37.204,1235424552,ims,197.94.245.94,1163019960,-1613179598,-22523,109
huawei,31,226053748626709,40750591861,2024-09-04 13-55-22,157.41.56.230,-1348172971,internet,214.111.139.119,-191629766,-1467602604,-24968,-43
huawei,-102,226058391351041,40714078916,2024-09-04 13-58-02,148.250.248.51,-1544296684,internet,165.6.19.79,470311224,-808076517,16815,11
huawei,11,226056316792222,40755391489,2024-09-04 13-59-15,222.59.95.21,134844383,ims,150.242.199.70,-1993144050,1484288190,25642,-115
huawei,-32,226057005878779,40786424278,2024-09-04 13-58-55,46.102.203.114,-896514399,internet,148.142.111.203,655382574,-1957767148,-5798,15
huawei,121,226054315352372,40750361600,2024-09-04 13-59-57,171.11.227.85,-818086262,internet,196.220.117.248,-1902780611,1343555861,7569,-97
huawei,69,226055746839576,40797574295,2024-09-04 13-59-26,110.186.195.116,1990454100,ims,49.33.51.74,-1893869228,1608066982,10050,-114
huawei,-88,226053430922961,40722720655,2024-09-04 13-58-06,61.208.120.170,-943220454,internet,78.117.241.177,84836460,1681812829,-23190,-119
huawei,-59,226055589570009,40732442456,2024-09-04 13-56-20,22.142.153.102,1549206112,internet,96.18.178.24,635446100,100890495,-31446,18
huawei,81,226055739533544,40756041839,2024-09-04 13-56-45,90.132.221.6,1469407831,internet,130.135.129.65,1923822660,1588873606,5723,29
huawei,90,226058432818032,40753616205,2024-09-04 13-57-22,102.217.8.78,-169546546,ims,180.143.195.62,-923835083,-1768584831,31730,-109
huawei,-128,226058216204345,40711271847,2024-09-04 13-57-21,166.54.201.36,-1116173730,ims,171.2.38.174,812144646,-1646619827,30768,-37
huawei,29,226052932601056,40773833449,2024-09-04 13-59-03,166.178.53.70,1601348837,internet,250.232.227.229,-339066276,-913379631,7431,-89
huawei,47,226057943822823,40751050916,2024-09-04 13-57-36,115.135.110.3,595825779,internet,134.31.30.32,1724019232,141007680,21411,44
huawei,36,226050049264839,40748851456,2024-09-04 13-56-20,227.159.22.79,2111063526,internet,136.133.8.194,-161525343,1579311590,-21265,-86
huawei,-16,226051305775843,40731745790,2024-09-04 13-58-26,146.140.12.236,-1531942012,ims,36.137.210.219,-915635711,-2078679254,28935,-92
huawei,-93,226050519271970,40737320239,2024-09-04 13-56-45,178.68.103.185,994403336,internet,107.193.255.24,-1541159921,-978772815,6587,-34
huawei,96,226057201378458,40729214805,2024-09-04 13-56-32,252.152.6.113,279225675,ims,4.45.8.132,-968726874,-2069955643,-31713,-99
huawei,-89,226052505085382,40718780686,2024-09-04 13-57-25,186.112.71.15,1544887384,internet,97.86.195.161,-882764282,2035643550,30875,99
huawei,28,226057072890066,40776635974,2024-09-04 13-57-24,82.132.96.151,418977621,internet,123.186.2.116,226434082,823229719,-21894,71
huawei,70,226050021834602,40770102713,2024-09-04 13-55-40,203.232.205.95,1401482899,ims,44.202.86.146,-1822795811,1575609892,-2509,-43
huawei,107,226052536666599,40758499928,2024-09-04 13-55-32,26.102.222.0,1005020566,internet,105.153.134.68,700507381,342896051,-10595,-10
huawei,12,226050590811767,40734850532,2024-09-04 13-58-23,1.17.114.242,-806985991,ims,51.184.121.121,-1412370058,1411376357,11793,-6
huawei,-62,226051343937184,40703791859,2024-09-04 13-56-29,179.109.255.150,1987608799,ims,65.185.162.139,-310884378,-1472291239,-9854,61
huawei,109,226050526308720,40766867515,2024-09-04 14-00-01,197.82.85.8,952346416,ims,92.212.216.242,-531883907,1134665810,27639,126
huawei,59,226057041941132,40726280718,2024-09-04 13-57-47,94.167.35.150,-1170031496,internet,236.111.70.191,1147664707,-1334890339,10195,86
huawei,42,226051783100736,40731396079,2024-09-04 13-55-57,15.54.229.28,-286719018,ims,253.238.194.113,-262253528,1802774638,886,-76
huawei,46,226050501090795,40744595018,2024-09-04 13-58-57,152.219.102.79,-1538167471,ims,249.71.226.141,-304751308,575148473,1021,97
huawei,109,226051718265683,40786237965,2024-09-04 13-59-12,187.209.30.214,1390434553,internet,42.26.38.246,-1756428491,-1938943445,-1422,-53
huawei,-13,226050677055017,40780824977,2024-09-04 13-59-02,35.242.102.233,-1865749323,ims,119.96.12.16,-1739486745,1939661596,-23996,120
huawei,58,226054926046026,40721362397,2024-09-04 13-58-07,221.15.18.242,340752149,ims,24.97.26.163,1530979331,-698224251,1913,-51
huawei,45,226052791731920,40762996642,2024-09-04 13-55-07,42.170.89.255,1720959015,internet,241.206.129.43,160530866,1455866631,-14189,74
huawei,-105,226054765544846,40747636681,2024-09-04 13-59-31,143.245.109.224,1464907730,internet,226.3.157.145,1092149888,1092638143,20076,47
huawei,73,226056669019097,40785052901,2024-09-04 13-59-40,166.176.152.89,-408043805,ims,235.77.196.62,-2023495271,874161662,-23275,-19
huawei,-46,226050239566957,40760737455,2024-09-04 13-55-25,78.193.145.24,1927403678,internet,14.192.14.178,-719813112,-1227837504,-23304,-52
huawei,-14,226059213998242,40743985773,2024-09-04 13-56-11,113.203.89.6,16725396,ims,122.245.148.202,912452767,58252722,-2345,49
huawei,11,226059666623750,40749458161,2024-09-04 13-57-18,86.195.198.156,455468349,internet,121.185.25.144,278382158,637202424,30171,-45
huawei,9,226051204931620,40793743386,2024-09-04 13-55-54,60.58.191.132,-838282030,internet,14.207.118.50,1777941377,-629566003,-1098,60
huawei,-24,226055898860546,40798668569,2024-09-04 13-59-47,151.192.236.36,1312774636,ims,194.189.141.137,-265035287,-1293281285,16132,53
huawei,-10,226056967459027,40786166398,2024-09-04 13-55-41,149.2.90.30,-575381217,ims,173.226.100.151,1384460523,-548394810,-24874,94
huawei,-13,226055452892131,40712116879,2024-09-04 13-57-41,146.182.50.186,1112169081,ims,198.134.87.224,-257396188,-79989994,19983,0
huawei,-10,226051506608884,40720004338,2024-09-04 13-58-52,23.177.206.3,-725942683,internet,2.13.167.248,1130954542,825139391,-15986,-91
huawei,-90,226056272160710,40787488809,2024-09-04 13-58-02,215.125.221.250,-841104396,ims,44.164.43.82,83854704,190165432,23620,-71
huawei,101,226055706242362,40785408025,2024-09-04 13-59-50,155.193.31.124,36042790,internet,74.166.195.122,-1125804815,-1557084797,10420,-123
huawei,-21,226057949404940,40723028197,2024-09-04 13-56-16,138.0.124.142,268238029,ims,51.52.82.163,-397641638,-1451463106,3217,-91
huawei,9,226053606314176,40780579728,2024-09-04 13-57-40,167.176.120.178,1331506005,internet,122.130.157.94,2004556405,-1296969487,-857,-52
huawei,100,226057153494732,40784383844,2024-09-04 13-55-09,207.62.151.66,-557414315,internet,168.147.105.52,-1907887734,-1838554252,28900,-12
huawei,-23,226054758294168,40795716331,2024-09-04 13-56-30,58.253.201.39,2023673954,internet,163.173.139.143,1665892068,1365466208,-3691,-56
huawei,32,226055390739419,40715760018,2024-09-04 13-57-21,208.244.112.79,-943090846,ims,207.255.180.41,1904166152,-1974892250,18144,-124
huawei,-5,226052715142552,40743786559,2024-09-04 13-56-26,249.52.78.180,887911745,internet,127.130.80.44,1970479203,1820631036,10717,105
huawei,86,226056009593008,40736849811,2024-09-04 13-57-00,103.72.241.117,-1838443637,ims,113.45.175.120,983745936,1998283031,-9361,7
