src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,62,226055290254044,40761300114,2024-09-04 07-43-31,99.23.180.193,-720444564,ims,245.20.127.226,-28516791,-1217361075,16714,102
huawei,51,226057401778900,40799359759,2024-09-04 07-42-47,235.199.164.52,1526452644,ims,231.98.200.82,-2108841540,1986589343,14618,35
huawei,-67,226051853851447,40778098954,2024-09-04 07-44-43,5.167.37.123,-1535169122,internet,187.162.199.222,2064613153,1263146983,10574,-36
huawei,50,226057791301491,40761841044,2024-09-04 07-44-39,114.225.104.202,1442259213,ims,175.203.182.69,-1335594967,812159292,11181,-4
huawei,-76,226051084603307,40727740217,2024-09-04 07-44-47,125.231.209.133,-2127468589,internet,128.179.62.239,-936343400,660827155,26766,-101
huawei,41,226050688895399,40778949911,2024-09-04 07-41-34,91.146.122.134,-2026758204,internet,201.96.168.32,1658417271,1465693707,32288,42
huawei,119,226053582224639,40718103319,2024-09-04 07-44-54,98.81.193.17,360406747,ims,181.0.186.23,-211505619,-842935501,32367,-84
huawei,123,226057127175441,40763939091,2024-09-04 07-43-37,13.64.242.180,-1937934745,internet,55.44.56.157,-966905465,-768066130,-1602,-5
huawei,113,226050010102020,40720696721,2024-09-04 07-43-19,51.222.218.52,1858835318,internet,37.110.198.2,-660819648,617513310,5802,90
huawei,-6,226058502485469,40783106452,2024-09-04 07-42-06,230.136.4.253,909409658,ims,107.103.201.63,-518250913,810879909,-30311,-9
huawei,120,226057042057404,40799759891,2024-09-04 07-43-54,151.46.209.151,665696496,internet,205.144.250.51,747998040,-379316544,12222,-29
huawei,2,226056545465264,40762251031,2024-09-04 07-44-12,195.184.49.163,600292124,ims,107.113.134.253,842140769,1409207586,-29124,-113
huawei,124,226051890660929,40725767772,2024-09-04 07-40-25,202.200.28.220,1996438474,ims,91.154.16.90,309065523,-1290421229,-18669,-53
huawei,54,226051970420523,40710495632,2024-09-04 07-41-54,185.38.186.170,425026003,ims,250.233.110.248,1959776761,1877465897,-8799,120
huawei,127,226055823240214,40700329145,2024-09-04 07-43-17,135.45.182.252,1369203606,ims,194.195.205.240,1727066313,1628748308,30435,90
huawei,32,226050025193963,40714560012,2024-09-04 07-40-38,194.230.255.93,1971112695,internet,17.221.214.96,1556026274,-59137747,9944,19
huawei,40,226050018968730,40740966446,2024-09-04 07-41-54,108.246.106.117,-639512575,ims,8.104.41.46,-752770161,1350315467,22636,5
huawei,108,226055037301852,40739219211,2024-09-04 07-40-55,177.171.127.218,297801756,ims,161.171.239.104,1387111993,2016754960,-30473,106
huawei,21,226050184624998,40738767767,2024-09-04 07-40-08,211.32.13.20,1126954717,ims,147.79.186.64,-503600722,-940140037,-20286,91
huawei,-69,226055639692711,40738007486,2024-09-04 07-42-29,31.250.117.40,1976738698,internet,198.185.13.223,-663451853,-165431519,-28804,-31
huawei,50,226056913136310,40793972850,2024-09-04 07-43-09,58.66.15.240,2020207183,ims,91.190.229.247,1448599952,-1200201048,-17033,87
huawei,12,226058231694503,40707617733,2024-09-04 07-41-19,14.160.26.87,840727359,internet,135.166.253.26,2115629790,-1172379585,1063,40
huawei,-5,226051748736364,40736842709,2024-09-04 07-42-59,246.237.57.179,-2129766227,internet,253.42.93.212,1371153892,34770301,-5047,-120
huawei,-105,226056028323800,40769532383,2024-09-04 07-40-40,168.85.72.218,-183582268,internet,183.74.69.174,-1099086999,-335736441,13542,-17
huawei,-16,226052934586987,40727632218,2024-09-04 07-43-28,130.239.40.41,927633994,internet,118.44.46.230,34556349,1305286968,21634,54
huawei,-91,226051698821866,40766540284,2024-09-04 07-40-14,14.65.85.126,1739907992,internet,99.7.163.236,-802034822,477774656,1548,104
huawei,26,226051885240268,40739148809,2024-09-04 07-43-17,100.68.54.36,1859832055,internet,145.105.176.179,2021203532,2071445754,-21913,81
huawei,-94,226055681891419,40733696829,2024-09-04 07-42-15,134.139.105.24,-1032791315,internet,241.76.87.31,-2013141356,732680925,-16968,-30
huawei,71,226057878229600,40712928690,2024-09-04 07-40-02,253.190.83.236,-1416116269,internet,200.167.253.195,1108310460,1578776582,16206,-69
huawei,104,226050080205392,40729940164,2024-09-04 07-43-42,148.119.209.140,-196386692,internet,251.181.221.130,1243621120,-1209067707,-25821,-69
huawei,22,226055167360725,40729337398,2024-09-04 07-40-15,253.176.35.251,1708314228,internet,51.127.127.25,-870340052,1851951057,-16576,7
huawei,-125,226053561003708,40708487759,2024-09-04 07-42-28,196.19.36.102,1638843674,internet,24.60.177.57,-1096956223,-2116008433,-13100,-56
huawei,-54,226050831147257,40772630755,2024-09-04 07-40-24,235.29.220.148,-72264322,ims,30.247.148.23,-761713250,2127332111,107,99
huawei,65,226052022086514,40728668919,2024-09-04 07-43-56,42.53.44.108,2081266170,ims,221.230.39.163,851555501,1943873378,19297,72
huawei,-111,226050996141676,40724091282,2024-09-04 07-44-07,44.90.6.188,843142510,ims,212.120.176.71,791780857,1243243013,5797,-85
huawei,-124,226058571009166,40753693670,2024-09-04 07-41-14,131.163.31.88,1832236199,ims,138.191.56.107,1942738223,742825863,-25901,5
huawei,-52,226057911125335,40736509283,2024-09-04 07-40-51,19.241.108.168,-656487799,ims,190.65.254.55,-92269794,-1376381982,-29628,-26
huawei,-7,226050344766403,40728737516,2024-09-04 07-41-45,151.33.121.163,1173972905,internet,232.74.19.17,-900220868,1868010617,-12413,34
huawei,42,226057154176988,40757499782,2024-09-04 07-41-03,181.8.194.152,-133760029,internet,54.243.129.172,-774760011,1630072710,13269,11
huawei,44,226053841247112,40782265559,2024-09-04 07-42-39,171.235.222.76,1366349719,internet,248.12.99.141,719358092,876424927,24695,106
huawei,78,226056965605214,40760458101,2024-09-04 07-40-33,224.77.200.20,306161151,internet,98.208.22.145,65436412,-826319040,-30033,-44
huawei,-109,226052182646486,40782084732,2024-09-04 07-42-16,78.2.225.6,88016609,ims,88.150.156.198,826839162,-235427056,-1021,-16
huawei,48,226053805585266,40724076066,2024-09-04 07-40-50,217.169.27.179,637833423,ims,19.23.250.39,1610108537,-1777478922,9053,-35
huawei,1,226058692276773,40765225362,2024-09-04 07-44-37,102.216.222.178,2141968006,internet,62.152.60.231,714005763,-1226375895,-24963,-109
huawei,-20,226054920448016,40781624911,2024-09-04 07-41-00,170.199.70.69,2134874583,internet,175.75.132.1,886028422,1066023342,25140,-39
huawei,105,226051762294287,40732954868,2024-09-04 07-42-30,129.207.173.30,1005659781,ims,61.25.251.217,-370858017,-1714719011,-20563,60
huawei,115,226057035823466,40746326508,2024-09-04 07-43-23,238.175.118.140,-1413353990,internet,130.142.107.6,-587852703,-1081907623,-14539,-121
huawei,123,226050171980229,40761541125,2024-09-04 07-40-36,171.121.120.193,-2090423449,internet,149.3.131.51,-1855242025,696874541,1926,-78
huawei,80,226058260250845,40721673599,2024-09-04 07-44-25,223.124.6.138,1302018490,ims,139.110.174.34,-37501111,-425028667,-13586,118
huawei,-31,226053028164381,40754418707,2024-09-04 07-41-50,168.222.30.100,-502892484,ims,96.34.143.212,-1311575476,300773677,-3684,33
huawei,-95,226058673988471,40707873121,2024-09-04 07-41-09,127.153.185.239,1635345261,ims,84.95.122.255,-1208811595,901107324,-18999,-10
huawei,84,226056138356695,40785042754,2024-09-04 07-44-23,216.125.184.169,-1468936853,ims,104.60.30.99,348483388,26202259,-22460,-117
huawei,-97,226051917905874,40760315786,2024-09-04 07-42-29,239.51.77.170,-1439133201,ims,82.4.124.223,-765393847,1316181751,23322,-99
huawei,72,226054025702661,40753134641,2024-09-04 07-40-06,177.47.83.32,-1321328024,ims,181.63.127.148,-1743467716,-768153197,10954,63
huawei,-75,226053621313764,40759092065,2024-09-04 07-42-48,36.15.254.43,-55068915,internet,124.122.36.112,-1046848260,-1665259857,1883,-60
huawei,-59,226055123045319,40715180115,2024-09-04 07-41-11,119.63.205.33,1970664748,internet,252.151.116.95,-72589884,1903532674,32644,21
huawei,103,226058514741927,40741044858,2024-09-04 07-44-37,10.87.251.17,-1746529141,ims,206.61.100.239,-1283474490,1618864606,-27667,40
huawei,-64,226053309065549,40708156801,2024-09-04 07-43-04,167.217.154.219,-1355101884,ims,242.214.213.10,15917387,-282133303,-871,-108
huawei,-43,226055576742110,40745226507,2024-09-04 07-43-57,82.222.24.246,1026958241,ims,90.46.16.163,1145592775,521855207,-15026,-69
huawei,-60,226055717380382,40748437190,2024-09-04 07-41-29,101.85.205.182,1245026934,ims,183.144.195.176,-249119568,1223707786,-25104,-95
huawei,123,226053229371091,40701186805,2024-09-04 07-40-45,28.39.171.203,1026786243,internet,230.40.201.248,-190660102,1470111020,-27534,-126
huawei,-80,226058493278546,40709503649,2024-09-04 07-44-39,102.116.59.29,1118079976,ims,13.187.158.180,771495548,2039107717,-27601,-60
huawei,-33,226056178171908,40795719273,2024-09-04 07-42-55,73.105.48.122,1901606736,internet,24.183.202.63,308942591,249395050,-15707,-105
huawei,88,226058771631047,40736721431,2024-09-04 07-43-21,164.113.60.162,-415240743,internet,228.43.20.48,-1681575525,1273852318,28852,53
huawei,-34,226056283309531,40717395329,2024-09-04 07-44-50,72.27.105.20,1026434568,internet,131.45.200.40,-1628157038,877796984,6351,37
huawei,-66,226056357719883,40758115337,2024-09-04 07-41-36,122.34.91.71,-1193888452,internet,249.78.127.80,-196013033,338374598,-10599,100
huawei,48,226050627911971,40792230661,2024-09-04 07-40-07,245.34.56.196,1969742295,ims,212.110.252.89,-968729376,-421769198,28741,116
huawei,-66,226053709594793,40732697058,2024-09-04 07-42-19,33.126.171.27,1087070220,ims,144.180.32.14,654378958,1414499703,13381,-81
huawei,69,226055832237383,40766562545,2024-09-04 07-43-18,39.228.184.123,1665034612,ims,244.159.221.16,-1127040892,1533392834,25295,-87
huawei,-103,226050927420637,40755652777,2024-09-04 07-40-21,29.38.80.51,451205758,internet,251.135.95.95,1266593941,-1520003073,-9000,-24
huawei,-89,226057198859418,40774002546,2024-09-04 07-43-03,101.26.201.48,1272486634,internet,104.220.101.30,-1838300903,1680037225,-29502,8
huawei,-23,226051156560268,40746011556,2024-09-04 07-44-58,195.137.111.71,-32176815,internet,60.69.129.223,-2079936356,2076618492,-3782,68
huawei,-111,226054665428854,40796012618,2024-09-04 07-42-19,55.3.42.70,350018136,internet,129.66.13.236,347096808,-645451462,-25121,74
huawei,4,226056978452681,40705042742,2024-09-04 07-44-58,135.217.47.103,1806323846,internet,51.133.224.1,-1509933393,-1292853535,31977,-116
huawei,-55,226054072562789,40765523210,2024-09-04 07-43-53,247.91.140.29,-475061643,ims,218.155.56.124,-1658981863,444325647,-27037,101
huawei,32,226051148923443,40739713786,2024-09-04 07-43-35,17.149.215.23,965757416,ims,184.252.68.142,1557255725,-25419349,-17737,-124
huawei,100,226056126434553,40786390610,2024-09-04 07-40-34,207.131.146.58,-1375508120,ims,143.217.254.128,-878143134,-782230134,16946,-97
huawei,125,226056938694113,40718391296,2024-09-04 07-43-23,42.31.98.185,1479075998,internet,179.11.110.16,2082364951,-2015932369,-5101,81
huawei,85,226052457806256,40715614172,2024-09-04 07-41-00,247.43.30.174,-315403375,internet,158.97.196.79,1237569999,-443204302,12635,9
huawei,-64,226058247547202,40748777790,2024-09-04 07-44-51,214.200.128.193,532825832,internet,129.161.248.76,545012574,-1670422582,-21565,13
huawei,54,226058671641039,40744193582,2024-09-04 07-40-11,247.237.116.135,-886540626,ims,173.112.113.151,-265658318,822022443,-24432,-14
huawei,-15,226052768791079,40755099483,2024-09-04 07-41-12,39.193.214.188,912175101,internet,88.250.244.192,893275763,119451404,3126,-52
huawei,63,226057426876480,40701755884,2024-09-04 07-40-05,246.78.214.105,-1051697008,internet,112.76.49.172,-595226487,1787846367,10259,59
huawei,-65,226052289222095,40779687368,2024-09-04 07-41-04,182.32.121.188,934078119,ims,147.159.142.147,-210251239,534170353,-671,58
huawei,122,226056713811710,40764864938,2024-09-04 07-41-23,115.83.155.209,1371311974,internet,0.189.34.229,113388782,1159087708,-12791,-12
huawei,-43,226053909362105,40749527384,2024-09-04 07-40-06,157.108.245.74,949607447,internet,37.20.192.64,-743717659,571090572,-12929,-47
huawei,56,226050399072904,40759507273,2024-09-04 07-43-17,5.186.232.23,-42404417,ims,188.80.79.68,-1430863654,-2049935241,29175,-17
huawei,118,226050726560354,40730906494,2024-09-04 07-40-45,176.157.63.226,642963272,ims,104.138.97.37,1497785999,1931229666,24485,92
huawei,47,226055780973202,40757209496,2024-09-04 07-42-26,181.245.149.122,-1502135149,internet,93.159.171.225,556683381,1130642109,-18994,49
huawei,33,226053621775003,40739174196,2024-09-04 07-44-46,242.173.99.38,-1134549797,internet,136.164.70.115,-552701371,753544324,9849,33
huawei,106,226051871359642,40717847235,2024-09-04 07-42-44,10.82.135.99,1008641700,ims,194.28.181.210,-1004841948,1715485684,14705,-96
huawei,62,226054009276251,40795790708,2024-09-04 07-44-05,45.177.36.249,1688913347,internet,152.22.49.188,1430530431,1414822911,9425,34
huawei,58,226051309490777,40747960071,2024-09-04 07-42-54,194.126.209.130,-1063583267,ims,209.174.131.46,1440474111,-806849055,-23174,-111
huawei,-98,226053686699845,40770531313,2024-09-04 07-44-58,201.149.29.7,-1993527065,internet,211.213.68.90,-2047077709,914830845,-11088,-107
huawei,102,226059146689589,40796058367,2024-09-04 07-41-58,190.160.74.39,-418538447,ims,47.215.159.201,263447535,-259431460,-15840,118
huawei,35,226051823157341,40794589229,2024-09-04 07-41-03,74.139.54.216,-164730117,ims,31.218.79.244,233876883,-1300100640,-30363,-43
huawei,-11,226052317823509,40710184899,2024-09-04 07-43-29,161.110.54.83,-1840641811,ims,190.64.53.162,-1728132477,418621269,27638,17
huawei,-105,226057373214222,40739782408,2024-09-04 07-43-53,195.229.53.251,472643168,ims,197.86.63.46,660181762,-1762658941,-8364,50
huawei,-28,226053401334572,40705937894,2024-09-04 07-42-21,250.5.165.134,-1406846035,ims,203.137.106.60,-1791132567,-194666545,18519,-23
huawei,-99,226056034211469,40767342577,2024-09-04 07-41-31,183.223.100.215,1410175932,internet,237.226.94.218,-1812920489,-2014270969,17923,80
huawei,40,226058676551528,40713659727,2024-09-04 07-42-38,141.28.139.218,1759356377,ims,36.254.166.232,-777151266,-1017843479,18307,105
huawei,32,226058301169830,40757924574,2024-09-04 07-44-08,26.99.188.38,-1258828862,internet,218.113.176.250,-2052600090,760129142,-5978,47
huawei,40,226050992445092,40791354381,2024-09-04 07-41-13,187.145.255.19,1829367771,ims,8.224.213.7,-1463104836,-654151737,13190,-112
huawei,91,226058274511186,40778637122,2024-09-04 07-44-34,131.161.30.197,1719921834,internet,239.105.238.102,-1824891518,-309929854,-6677,-121
huawei,-21,226055717032838,40703798053,2024-09-04 07-40-29,48.191.239.227,769774087,ims,55.252.52.163,1481443285,-261395450,6197,-49
huawei,-66,226050201515042,40777289371,2024-09-04 07-40-21,106.227.180.145,745554002,internet,45.116.200.132,-1612492283,2001459114,-807,-90
huawei,-47,226055536070222,40757328096,2024-09-04 07-41-10,48.92.16.31,-946547711,internet,169.68.249.44,-72895531,146007919,-13327,-122
huawei,120,226051099968011,40732321044,2024-09-04 07-41-37,62.81.223.3,-664419319,ims,171.6.229.120,-1621247867,-1309301358,17921,-19
huawei,8,226051669546516,40735716216,2024-09-04 07-42-15,191.157.48.169,-2086578912,ims,105.21.113.132,-417081677,1014506077,-13893,18
huawei,122,226059198133725,40749084649,2024-09-04 07-44-28,53.64.19.142,396615192,ims,133.166.34.255,-1013866223,372208247,-21011,-61
huawei,89,226054361195282,40707997368,2024-09-04 07-41-19,232.225.34.43,-1874010519,ims,190.241.254.174,-439599078,-28265314,-15523,44
huawei,-20,226055731995727,40764020997,2024-09-04 07-42-00,81.36.7.96,-382409213,internet,81.99.40.63,1417929018,-1908283328,25941,110
huawei,-114,226057345237945,40794730650,2024-09-04 07-43-22,238.161.22.131,1329330799,ims,51.196.208.188,-1259745704,-1767517403,-16407,-77
huawei,32,226052273869652,40751855621,2024-09-04 07-40-41,198.108.222.255,669912320,internet,229.198.80.213,1138691112,-355985735,-14396,-110
huawei,65,226058647090519,40739955103,2024-09-04 07-42-09,71.213.142.1,416479702,internet,89.102.77.206,-1641765731,-79182795,-29532,123
huawei,-126,226058002733486,40714256122,2024-09-04 07-44-44,105.250.96.43,240761488,ims,41.89.116.49,1441789375,364254100,29974,105
huawei,34,226053706617361,40740551338,2024-09-04 07-43-17,145.216.146.4,2110027456,ims,248.160.105.225,1878501408,1370768201,21064,60
huawei,-126,226055087185089,40787373914,2024-09-04 07-44-12,226.210.58.26,1083548549,ims,113.86.234.193,-558440678,-1395352313,-14625,22
huawei,-22,226052076049472,40711617367,2024-09-04 07-42-33,43.36.159.19,-1506749107,internet,239.61.36.158,-1765135052,1343760947,17978,120
huawei,-113,226051006442596,40796826685,2024-09-04 07-40-22,251.144.177.78,16113110,ims,65.201.234.204,1677672885,-1992359078,-17748,47
huawei,50,226050831181769,40710205897,2024-09-04 07-43-53,42.232.250.146,-2129103130,internet,146.198.89.18,-437044867,1276033613,31120,64
huawei,-79,226057992105537,40736831415,2024-09-04 07-43-33,223.236.122.177,-1340358786,ims,178.204.77.179,448532615,-1741228736,30335,-82
huawei,47,226056503378851,40790367973,2024-09-04 07-41-48,187.212.153.44,-560794904,ims,23.76.204.168,116544312,-267454866,12738,-63
huawei,-75,226056879548893,40784235183,2024-09-04 07-40-03,170.86.11.136,-1570775156,internet,90.219.196.188,-1838891447,1437611688,-26393,-119
huawei,76,226052454450190,40791089354,2024-09-04 07-44-27,164.46.146.75,1245370981,ims,121.80.116.93,1251631562,610274564,-12350,-57
huawei,-92,226056357534609,40788766062,2024-09-04 07-41-27,243.22.224.229,351127629,ims,143.227.236.177,282821717,1503847301,-25168,25
huawei,44,226050559212398,40731629753,2024-09-04 07-44-20,171.81.32.165,2071777574,internet,140.88.147.195,-670612778,-706690650,30336,91
huawei,-95,226050342338151,40703925108,2024-09-04 07-43-29,35.147.58.186,611350511,ims,237.107.202.156,1155293919,-225338779,17635,7
huawei,100,226059834689758,40716789160,2024-09-04 07-40-33,46.225.24.51,-2086408542,internet,30.247.116.179,-332271232,2008626892,-13114,-5
huawei,-98,226052493019086,40728226350,2024-09-04 07-44-51,124.231.222.140,1140265997,internet,188.242.155.229,1679846994,-1344925838,-3251,0
huawei,-75,226058176477591,40780180160,2024-09-04 07-41-43,105.223.227.141,-996294830,internet,25.12.143.50,465765658,-1089755989,-6686,88
huawei,29,226050415406530,40775727292,2024-09-04 07-44-51,87.194.32.37,-189790252,ims,120.125.145.11,490785222,879605864,-2554,-123
huawei,24,226052844123682,40748972415,2024-09-04 07-40-13,143.62.117.6,-1234612250,ims,118.235.193.128,1720669312,2112936620,30516,10
huawei,-50,226057000776616,40747820377,2024-09-04 07-43-51,138.19.220.195,1891504060,ims,37.86.133.5,-1889389995,768004513,-19717,-39
huawei,-33,226056304246232,40756301936,2024-09-04 07-45-01,116.39.39.88,1748532246,internet,79.200.93.44,1693696313,416209696,31772,-51
huawei,5,226056261607397,40782025126,2024-09-04 07-41-43,62.5.77.95,457098106,ims,32.49.131.10,-709180191,-226165688,17206,0
huawei,38,226058218102772,40779142067,2024-09-04 07-40-59,241.167.140.232,69275044,internet,64.116.30.208,1509781648,-1200760461,26575,123
huawei,-117,226053718956711,40737683813,2024-09-04 07-40-13,81.131.198.40,-1322939151,internet,11.44.77.130,1841675413,-1865302694,4695,-6
huawei,-36,226056415946057,40713039542,2024-09-04 07-41-07,201.196.122.33,676746967,ims,234.49.195.40,974829579,-415784860,-18073,12
huawei,-123,226053357504213,40737081761,2024-09-04 07-43-54,201.186.185.13,1949221101,ims,229.101.46.159,-1865507781,885750831,-1841,48
huawei,68,226051400144854,40721634943,2024-09-04 07-43-35,130.181.88.233,375281242,internet,109.157.21.199,-97538787,-1553118443,14507,125
huawei,-13,226053427536574,40703709315,2024-09-04 07-43-06,123.33.22.133,1920671184,ims,73.189.87.205,419332944,2089683154,10700,-36
huawei,88,226058845716312,40778368740,2024-09-04 07-41-46,113.64.235.11,-236495520,internet,179.37.228.254,330267665,916496001,9196,77
huawei,57,226051997735808,40771740674,2024-09-04 07-43-13,240.194.204.103,-1425958084,internet,68.118.125.102,-1228346098,-1164842181,-25607,36
huawei,85,226053920459802,40783263194,2024-09-04 07-41-03,246.50.242.198,1277649100,internet,109.92.97.102,-469562393,-1523929616,14606,-119
huawei,-59,226058100560193,40710322913,2024-09-04 07-40-47,100.133.171.19,1796135812,ims,85.165.208.131,-611381065,-1746383589,-14646,63
huawei,-114,226058947030907,40709366544,2024-09-04 07-41-38,128.119.236.40,1256413163,internet,45.226.229.173,-283728556,-220423455,-3667,20
huawei,-93,226058991352313,40772602091,2024-09-04 07-43-20,158.87.89.91,-351297088,internet,159.147.8.88,-998168533,-517234809,18157,-73
huawei,123,226053868424730,40749177110,2024-09-04 07-42-54,233.200.135.12,-686770060,ims,247.9.221.192,1707004561,875944078,20084,-100
huawei,98,226056020168410,40784129441,2024-09-04 07-44-07,18.134.237.43,1305567994,ims,5.225.92.105,1554765854,993666918,25822,29
huawei,-55,226057902158397,40723337814,2024-09-04 07-43-01,138.20.108.242,-1047565513,ims,137.11.199.93,531633172,453942778,25582,118
huawei,89,226057279004265,40743672974,2024-09-04 07-44-10,73.155.247.29,2114476287,internet,236.215.11.215,-1456375773,839825827,21079,53
huawei,-53,226059609785231,40766249476,2024-09-04 07-40-42,75.215.236.80,-758438909,internet,49.203.193.231,-728598898,-1325184765,-16822,-8
huawei,20,226055707831799,40701920417,2024-09-04 07-42-39,239.45.22.132,1237531826,ims,48.150.33.71,1919563716,-2085774486,-18013,98
huawei,3,226058871662724,40719644617,2024-09-04 07-41-10,195.13.193.234,2048506874,internet,213.90.88.156,-19190017,-405076223,4357,-22
huawei,-36,226051126444867,40779804830,2024-09-04 07-44-53,133.224.154.174,-981768401,ims,138.207.241.245,909882820,66644875,-28738,107
huawei,-101,226057337057919,40701941287,2024-09-04 07-44-49,130.145.104.58,404545735,ims,92.57.243.15,-1394963848,1668883543,-8663,89
huawei,-84,226056154865981,40777875030,2024-09-04 07-44-44,243.202.95.42,839774640,internet,250.241.180.11,1472301929,-1038924152,26624,-69
huawei,118,226053124110620,40716531920,2024-09-04 07-42-33,246.133.174.228,-1321188686,ims,61.148.220.120,1960897433,1889641630,-1236,-108
huawei,-28,226052091878111,40730007185,2024-09-04 07-41-47,0.239.74.246,651151365,internet,11.47.61.206,-731004304,1670272174,-13841,-36
huawei,28,226056021116147,40720171194,2024-09-04 07-44-23,233.150.219.13,328660191,internet,42.228.96.57,-1563337816,788713962,25301,-104
huawei,-111,226053385531625,40718420689,2024-09-04 07-41-21,104.82.90.141,-748887349,ims,129.25.55.182,357147920,-298832399,-20563,-97
huawei,72,226058096997094,40721548471,2024-09-04 07-42-21,21.148.75.24,-1770948438,internet,75.10.186.114,-1242116389,2108728288,-18552,73
huawei,-23,226050520004877,40734264720,2024-09-04 07-40-27,177.48.253.35,-688908186,internet,162.16.163.199,344621761,-890245626,-14153,-24
huawei,19,226058890954557,40725160767,2024-09-04 07-43-24,111.181.222.239,-480571375,ims,175.234.239.111,-450710270,1778408073,28539,46
huawei,-73,226051748296131,40702482893,2024-09-04 07-40-17,211.157.76.89,396581582,internet,133.147.147.129,254826541,-872943964,24262,-101
huawei,-58,226052679912357,40737664957,2024-09-04 07-41-28,227.174.182.238,-1680517740,ims,53.231.249.148,1003167086,973985991,-15220,-66
huawei,-90,226053404912911,40778528584,2024-09-04 07-44-59,244.129.122.144,-655163457,internet,233.9.93.248,1344007829,-274959295,-13978,110
huawei,-122,226057495197890,40781629563,2024-09-04 07-42-51,149.221.36.68,1287357361,internet,140.116.152.50,-862626587,-611497598,9492,122
huawei,22,226056750552911,40746756345,2024-09-04 07-41-05,212.32.77.22,-1317798903,internet,0.140.46.180,1772393475,1629015995,11876,85
huawei,-22,226050028379911,40762329325,2024-09-04 07-41-11,225.107.126.20,2131492967,ims,147.3.131.135,-1938695973,-1911968305,32479,-83
huawei,61,226058199978734,40742491498,2024-09-04 07-42-14,166.94.238.205,-276502674,internet,42.74.132.122,-1183496496,152186912,-4844,-56
huawei,115,226055531701590,40761374033,2024-09-04 07-44-35,28.32.241.9,736488211,ims,2.169.185.107,1368684246,1600828086,22076,-111
huawei,47,226056031111570,40757487648,2024-09-04 07-43-33,176.237.37.50,89269716,ims,135.81.25.177,1257577594,430338508,-20772,20
huawei,8,226055759643712,40787338338,2024-09-04 07-44-50,130.184.239.25,-349691070,ims,116.56.194.189,-1868628982,-2016762909,-1265,48
huawei,65,226059049389103,40727647576,2024-09-04 07-41-57,207.5.64.20,1538232984,ims,89.112.109.51,897003752,1541976474,-14548,5
huawei,-71,226051318684378,40748587550,2024-09-04 07-44-42,196.52.130.90,-2020247392,internet,59.253.125.52,6020647,-2097209558,17723,104
huawei,-29,226059109693000,40710279847,2024-09-04 07-43-25,149.213.198.45,1583460115,internet,199.166.41.226,-1250071266,-522713522,16874,-57
huawei,-114,226057550857703,40725905597,2024-09-04 07-40-30,82.187.240.223,-793091196,internet,150.66.252.1,1420635990,1343236909,-22459,-121
huawei,94,226059554446814,40795109043,2024-09-04 07-45-00,220.1.140.194,222437733,ims,122.126.87.103,-1143810888,432430131,-6478,117
huawei,-95,226054185324100,40773772469,2024-09-04 07-43-55,251.130.103.167,208992667,ims,22.40.198.91,783252440,-2089294140,6883,84
huawei,114,226055571150034,40748113969,2024-09-04 07-44-19,155.16.200.38,203320092,ims,120.116.219.252,-1443951906,-1988798106,-4715,-68
huawei,15,226058867918972,40736094177,2024-09-04 07-40-53,31.156.128.190,-11323370,ims,36.45.132.208,1123876030,-1105724972,-8176,110
huawei,117,226059951739144,40782293702,2024-09-04 07-42-29,232.21.48.37,-1354440889,ims,48.51.21.120,-963085148,-981459773,-23231,110
huawei,45,226059623259645,40752923205,2024-09-04 07-44-22,36.37.71.90,-1413423425,ims,21.178.32.135,1938902158,222607974,-3611,57
huawei,-65,226055812457543,40737461391,2024-09-04 07-43-37,30.137.1.172,921685871,internet,163.208.210.171,-723313022,-56511855,-23138,28
huawei,-89,226058375910541,40793670670,2024-09-04 07-44-37,1.133.200.57,961711368,ims,146.57.69.250,572382768,-2080861622,6966,-89
huawei,23,226055370372248,40735531120,2024-09-04 07-41-26,94.72.128.193,-1236397487,internet,228.242.210.171,531371526,-622745649,9968,68
huawei,57,226051446356515,40761529955,2024-09-04 07-41-47,156.113.11.241,-232206247,ims,203.70.26.117,862240859,-63979932,-21020,125
huawei,110,226051142714659,40731745062,2024-09-04 07-43-48,215.107.41.72,449450903,internet,201.195.2.169,-590273799,-2079440485,12274,-118
huawei,-99,226054185318927,40719915128,2024-09-04 07-44-34,159.91.81.63,1333874470,internet,93.103.237.138,1419845723,-473409530,-12922,-89
huawei,-71,226059374505566,40753476241,2024-09-04 07-44-15,234.252.114.33,-1773303288,ims,44.162.70.191,1088503701,-613624625,267,-36
huawei,-26,226057233392002,40763015707,2024-09-04 07-43-09,9.77.212.28,-769612386,ims,137.87.107.96,483937939,-1281208563,903,-109
huawei,114,226050361992219,40716891666,2024-09-04 07-44-10,7.6.100.103,-725875368,internet,7.145.24.49,-186592732,1056144674,8109,117
huawei,-24,226050527595186,40718356258,2024-09-04 07-42-20,23.96.129.114,2121566090,ims,245.227.231.103,-448953252,1154710257,-1147,-57
huawei,37,226053668601948,40774092857,2024-09-04 07-42-13,180.106.57.119,-1338861126,ims,156.76.74.177,-261148341,1382064953,-23880,66
huawei,78,226059013856628,40737213327,2024-09-04 07-40-06,21.120.98.133,618762786,internet,58.179.99.17,-1112294423,1659906115,605,9
