src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ENTlZ,42,51,2024-09-04 07-21-44,40729768375,-29114,40768731561
alcatel,HmKN,4,13,2024-09-04 07-21-59,40748451200,-24317,40703094193
alcatel,vKj,91,-128,2024-09-04 07-23-48,40730160877,9012,40755683419
alcatel,DyW,-113,-91,2024-09-04 07-22-04,40741263702,-11400,40783582765
alcatel,RAybv,-71,-25,2024-09-04 07-23-44,40786833127,-18510,40731264080
alcatel,IWNR,-95,11,2024-09-04 07-21-08,40739411208,15315,40762175189
alcatel,heX,12,-71,2024-09-04 07-21-08,40772053388,-15042,40713895190
alcatel,ZuCkR,-62,-111,2024-09-04 07-22-23,40701400996,26580,40751829300
alcatel,pgx,103,79,2024-09-04 07-24-04,40762870519,-12279,40758595948
alcatel,cExx,-60,96,2024-09-04 07-21-34,40747781262,2674,40777547284
alcatel,GUT,-84,-53,2024-09-04 07-23-39,40799555209,20478,40732790928
alcatel,VrWw,20,-29,2024-09-04 07-22-18,40776818612,3450,40734523044
alcatel,pNf,-56,46,2024-09-04 07-22-46,40764097974,22821,40764841334
alcatel,JRD,114,33,2024-09-04 07-20-42,40758320604,23289,40776913183
alcatel,Rfef,86,-39,2024-09-04 07-20-41,40763336161,16009,40755248950
alcatel,FwA,89,115,2024-09-04 07-20-58,40779905645,-27009,40704182103
alcatel,ZpgGSm,-87,-8,2024-09-04 07-20-40,40775988271,-11384,40718638769
alcatel,ScoB,-109,-34,2024-09-04 07-22-29,40742295329,27942,40718182844
alcatel,SdSE,-85,22,2024-09-04 07-22-44,40798258552,1260,40717013753
alcatel,yiEq,-18,55,2024-09-04 07-22-48,40733018543,13526,40733097497
alcatel,ALVv,63,-39,2024-09-04 07-21-32,40722693633,25294,40723642009
alcatel,mjSh,-88,122,2024-09-04 07-21-36,40735767136,32720,40763126352
alcatel,TMDvb,-82,19,2024-09-04 07-24-29,40742161424,-3772,40713652799
alcatel,maOUq,119,-87,2024-09-04 07-22-38,40722525808,28865,40747636582
alcatel,LGHqm,3,-127,2024-09-04 07-24-52,40766342461,30572,40717207222
alcatel,fuj,-39,45,2024-09-04 07-23-14,40779241975,5606,40705437227
alcatel,exsJ,69,-2,2024-09-04 07-23-13,40763264011,-15874,40762096670
alcatel,JkCB,-106,-30,2024-09-04 07-24-35,40738671118,10338,40715553480
alcatel,LPIX,26,100,2024-09-04 07-20-42,40774404340,-1883,40736332558
alcatel,MYs,8,85,2024-09-04 07-23-32,40708654216,-3121,40728840005
alcatel,FYQOqU,-8,-57,2024-09-04 07-24-47,40743561889,-1191,40772768935
alcatel,rnW,59,58,2024-09-04 07-24-03,40726448777,-4094,40748526456
alcatel,VcX,-41,116,2024-09-04 07-21-57,40760766752,21911,40776460955
alcatel,lupMlG,59,-1,2024-09-04 07-21-52,40750173359,27799,40757950894
alcatel,oTEm,-11,-109,2024-09-04 07-22-43,40718981856,15417,40775772736
alcatel,slVaM,-75,-85,2024-09-04 07-21-04,40787718434,-8639,40776731815
alcatel,HEMC,4,70,2024-09-04 07-23-17,40787235630,12927,40754273363
alcatel,AOgErT,-55,84,2024-09-04 07-20-25,40743751713,28333,40781270169
alcatel,kNci,-90,-108,2024-09-04 07-20-31,40748019317,-15518,40724367821
alcatel,oSyE,7,-79,2024-09-04 07-21-34,40743582766,-15880,40703640566
alcatel,EMjbKe,48,-73,2024-09-04 07-21-01,40707693999,12522,40753559022
alcatel,rFG,42,-44,2024-09-04 07-24-24,40729655355,673,40719500060
alcatel,hbtx,94,103,2024-09-04 07-24-22,40794394599,9420,40715267398
alcatel,EOSHa,47,56,2024-09-04 07-23-35,40702359196,-5877,40735257217
alcatel,FBDRfB,-75,-103,2024-09-04 07-22-32,40729265576,5528,40772099022
alcatel,JLmsmy,41,-106,2024-09-04 07-21-59,40727768548,-13214,40765119560
alcatel,ThlIL,17,67,2024-09-04 07-24-21,40727230966,-32256,40731088763
alcatel,BXZR,-48,104,2024-09-04 07-21-00,40745813132,2908,40771662927
alcatel,KYvKq,92,-99,2024-09-04 07-24-02,40703719356,-16919,40737413844
alcatel,wIoD,34,8,2024-09-04 07-24-12,40791334972,-24673,40748863059
alcatel,gxiBs,-34,-12,2024-09-04 07-21-11,40784470757,8189,40779638698
alcatel,rvsPl,-75,-88,2024-09-04 07-24-46,40718245584,7316,40779034373
alcatel,xNKHI,-53,-3,2024-09-04 07-21-34,40796006445,311,40719078984
alcatel,OlR,-38,-60,2024-09-04 07-23-53,40773760474,-3983,40782284309
alcatel,FaDSQl,41,-43,2024-09-04 07-20-41,40709016556,-23618,40739473743
alcatel,zBTK,-106,-37,2024-09-04 07-21-24,40723038956,-17403,40768596046
alcatel,wALMB,-2,0,2024-09-04 07-20-06,40721626132,-25362,40721865449
alcatel,lqgE,-37,60,2024-09-04 07-24-16,40741150954,-30674,40769344733
alcatel,fpK,-98,-117,2024-09-04 07-22-49,40754557269,-20451,40752032153
alcatel,zLaT,44,-59,2024-09-04 07-20-30,40774481083,-27975,40710273068
alcatel,wITAep,-4,20,2024-09-04 07-20-59,40754697746,-6217,40720960089
alcatel,YKd,71,-11,2024-09-04 07-24-09,40726867571,-6542,40722099554
alcatel,caItP,-80,89,2024-09-04 07-20-23,40798508468,10479,40727721101
alcatel,ABt,-126,-90,2024-09-04 07-23-01,40778804124,2174,40752983493
alcatel,SVamd,13,63,2024-09-04 07-20-19,40707330206,-32426,40787755418
alcatel,mhVFD,74,-31,2024-09-04 07-21-49,40734784738,-22384,40703323681
alcatel,UtO,8,-95,2024-09-04 07-22-41,40765206723,12049,40775856871
alcatel,skZFnn,-89,63,2024-09-04 07-24-27,40750957564,5981,40749095523
alcatel,LRwj,9,65,2024-09-04 07-21-40,40765418876,13367,40750486888
alcatel,wDS,-9,34,2024-09-04 07-22-44,40726163832,-14754,40721642976
alcatel,yoAkrz,49,-106,2024-09-04 07-21-09,40767659987,18015,40748655244
alcatel,TZUeDk,108,93,2024-09-04 07-23-46,40751627780,14429,40741461941
alcatel,QusJi,75,-32,2024-09-04 07-25-00,40797064010,-25205,40760586159
alcatel,kKhz,109,68,2024-09-04 07-21-45,40726596158,2642,40786224277
alcatel,FmVB,-74,64,2024-09-04 07-23-27,40758967017,19361,40746410151
alcatel,rbMZfj,105,-33,2024-09-04 07-20-42,40792807395,20614,40776095961
alcatel,HOf,76,-25,2024-09-04 07-23-35,40727901038,-8922,40736899001
alcatel,eBTJ,97,-40,2024-09-04 07-20-13,40794621890,-1922,40721895151
alcatel,XfdPDH,78,79,2024-09-04 07-21-56,40747750912,27512,40791994624
alcatel,bjdnDL,-10,-104,2024-09-04 07-23-30,40777798459,-22722,40709131382
alcatel,sZJhcL,-120,-98,2024-09-04 07-24-56,40707614642,30045,40766900571
alcatel,yRVb,-58,38,2024-09-04 07-24-47,40756479528,-2879,40795687363
alcatel,HrdYtR,-56,126,2024-09-04 07-21-45,40774091224,27556,40735469229
alcatel,dEzzy,80,108,2024-09-04 07-22-00,40784790302,-954,40778092706
alcatel,FQo,105,-71,2024-09-04 07-24-55,40710137276,-20038,40776529651
alcatel,jlcyu,120,-17,2024-09-04 07-22-49,40783282715,-15063,40736772971
alcatel,DzuF,92,112,2024-09-04 07-20-06,40703506549,26563,40725465921
alcatel,iSkCn,4,34,2024-09-04 07-20-18,40719608120,14592,40731237846
alcatel,vHt,105,-109,2024-09-04 07-22-38,40702904093,-12530,40788895676
alcatel,FZf,-22,94,2024-09-04 07-24-16,40738709141,11579,40762262254
alcatel,ajFCRD,-87,-114,2024-09-04 07-24-51,40764208395,-1774,40709893588
alcatel,PazaX,-111,-68,2024-09-04 07-21-23,40774895955,32309,40770593583
alcatel,YcNes,-108,40,2024-09-04 07-20-05,40710917592,15357,40703987197
alcatel,Sux,-116,-49,2024-09-04 07-21-02,40737963201,-7211,40728186259
alcatel,uBTaan,-106,30,2024-09-04 07-23-41,40753878772,27714,40707282857
alcatel,CYZ,-98,14,2024-09-04 07-21-42,40709616538,-27594,40775264252
alcatel,KJTf,89,121,2024-09-04 07-23-30,40793133769,-21788,40769070749
alcatel,clK,-80,1,2024-09-04 07-22-05,40742438035,-6503,40761671641
alcatel,xpNZ,-77,120,2024-09-04 07-20-21,40737390690,-11566,40707310207
alcatel,Icpok,51,-89,2024-09-04 07-24-04,40718415763,17325,40721486852
alcatel,QHpGW,72,-124,2024-09-04 07-23-09,40790696939,31384,40778046070
alcatel,qcUPJ,-39,124,2024-09-04 07-21-32,40759637600,-18167,40716215411
alcatel,IhmSGv,-32,7,2024-09-04 07-21-56,40719915183,26450,40707483813
alcatel,UzdPv,-32,-83,2024-09-04 07-21-33,40708420549,23957,40741890350
alcatel,CBlZG,64,5,2024-09-04 07-20-55,40788989449,-2992,40785613604
alcatel,aPoUx,45,23,2024-09-04 07-24-44,40779874962,-18641,40744771590
alcatel,Sbab,-94,48,2024-09-04 07-23-50,40703564624,-15403,40754883700
alcatel,Kls,104,48,2024-09-04 07-24-16,40768950881,-30573,40746148061
alcatel,LRV,21,29,2024-09-04 07-24-35,40718111954,30400,40726873996
alcatel,zuq,-22,72,2024-09-04 07-24-38,40759224756,-7737,40743089730
alcatel,dOU,81,-83,2024-09-04 07-20-59,40725874874,-19971,40785120983
alcatel,bZNs,-58,-65,2024-09-04 07-20-52,40729145592,12340,40797491624
alcatel,dVJYO,-21,-39,2024-09-04 07-22-08,40727903765,17396,40709117898
alcatel,vRBQcp,-102,62,2024-09-04 07-23-00,40728619177,27996,40762180468
alcatel,KtZTMO,-94,119,2024-09-04 07-23-33,40794666766,-5193,40746077111
alcatel,RaVJ,-128,95,2024-09-04 07-23-12,40777873580,-30340,40737058739
alcatel,nHrHRu,-60,40,2024-09-04 07-22-50,40720707084,24830,40785001095
alcatel,kBu,15,-108,2024-09-04 07-22-05,40712940052,28931,40789093150
alcatel,dPtk,100,-38,2024-09-04 07-21-55,40786049864,-13293,40754843847
alcatel,uwDWv,-50,-30,2024-09-04 07-24-34,40748335120,32139,40739438363
alcatel,BiB,-13,-126,2024-09-04 07-24-55,40769213935,18204,40743929645
alcatel,KrmW,-15,-90,2024-09-04 07-23-27,40710668519,-25175,40723762980
alcatel,qeX,14,125,2024-09-04 07-20-09,40710964123,-28520,40725769311
alcatel,VNgMJ,42,-29,2024-09-04 07-20-38,40713540198,-24728,40704245035
alcatel,tdEpgl,-100,-101,2024-09-04 07-22-36,40732983559,-14260,40726149144
alcatel,HVWde,20,13,2024-09-04 07-24-40,40763727398,-15187,40729398154
alcatel,aJM,-126,81,2024-09-04 07-24-44,40725465212,13787,40729264904
alcatel,bMlIRH,-118,-120,2024-09-04 07-23-37,40769206410,25372,40770131583
alcatel,Kliubh,116,56,2024-09-04 07-23-05,40700775909,29593,40726860139
alcatel,VrQPEL,-120,-50,2024-09-04 07-24-56,40713497632,24936,40756701421
alcatel,ZlXUL,-88,-66,2024-09-04 07-22-23,40771231146,-634,40736536285
alcatel,ecc,-4,117,2024-09-04 07-24-10,40764268724,-17861,40707352004
alcatel,zSnp,-76,31,2024-09-04 07-24-09,40788510054,4831,40794391143
alcatel,Etd,113,-117,2024-09-04 07-24-27,40744585597,-17379,40724260417
alcatel,bYKKne,9,-92,2024-09-04 07-23-31,40771987789,28325,40757950267
alcatel,vdUqZN,-86,5,2024-09-04 07-24-08,40772673329,14189,40799872320
alcatel,bYZR,-54,-51,2024-09-04 07-22-37,40784253489,-29958,40703379238
alcatel,PugQ,96,124,2024-09-04 07-22-10,40760423344,10314,40776681362
alcatel,ubf,109,70,2024-09-04 07-21-38,40706258745,14160,40726890976
alcatel,UACH,-95,117,2024-09-04 07-23-23,40738863876,-11898,40718366481
alcatel,RJTW,-13,35,2024-09-04 07-20-18,40759334828,23144,40744328753
alcatel,hju,36,-90,2024-09-04 07-22-37,40766717025,13154,40780614115
alcatel,fIrujk,-107,54,2024-09-04 07-20-38,40749193964,11446,40769114059
alcatel,JspvOP,-18,-70,2024-09-04 07-24-44,40743201427,20422,40767615984
alcatel,XiTV,23,-55,2024-09-04 07-22-47,40765601706,-18280,40798256240
alcatel,fUzY,78,-50,2024-09-04 07-24-39,40754583385,4624,40753430381
alcatel,DEm,94,100,2024-09-04 07-20-47,40738051355,20242,40783188394
alcatel,qBK,-13,-75,2024-09-04 07-24-06,40746292161,22638,40709047275
alcatel,vUSKX,80,-61,2024-09-04 07-20-10,40740930473,-31906,40704239197
alcatel,ktRQF,-72,87,2024-09-04 07-22-47,40745046520,13052,40776836811
alcatel,VEieoB,-79,-55,2024-09-04 07-20-13,40740979929,-12256,40734151694
alcatel,fVnr,-34,-63,2024-09-04 07-22-04,40701735983,12822,40768284016
alcatel,YCot,90,-38,2024-09-04 07-20-27,40781323886,18386,40789961038
alcatel,NXGuzO,-28,74,2024-09-04 07-22-31,40722373986,471,40731243288
alcatel,oPmMpF,11,107,2024-09-04 07-20-31,40764452059,414,40738727655
alcatel,TrfRlg,111,-43,2024-09-04 07-20-10,40734017598,-10674,40767930882
alcatel,lAnXPa,-29,75,2024-09-04 07-22-52,40711381408,-21244,40753834797
alcatel,OBknX,117,28,2024-09-04 07-20-08,40708882709,-5076,40779796193
alcatel,SfZ,109,-62,2024-09-04 07-21-05,40788646984,14822,40719512466
alcatel,UxZzG,2,-36,2024-09-04 07-21-22,40777025787,-28345,40765275185
alcatel,Aga,-33,-40,2024-09-04 07-24-21,40778434285,29958,40757182796
alcatel,eYIIeN,125,-16,2024-09-04 07-24-27,40797545313,7140,40791831364
alcatel,NWa,41,-34,2024-09-04 07-20-22,40746404017,8734,40783696763
alcatel,ecNjgv,36,-33,2024-09-04 07-21-10,40748887522,26972,40701040216
alcatel,nWN,25,-99,2024-09-04 07-24-12,40771790248,-28615,40751724472
alcatel,nnaC,127,65,2024-09-04 07-22-23,40761755629,-30336,40723243519
alcatel,UROe,82,-115,2024-09-04 07-20-21,40773019172,7221,40743387969
alcatel,ExAl,-73,6,2024-09-04 07-24-09,40757884606,-693,40718401154
alcatel,ucsC,-125,-75,2024-09-04 07-21-22,40747234639,-1304,40735403829
alcatel,OVFyk,-13,-2,2024-09-04 07-24-26,40728292735,-25762,40765424031
alcatel,LxK,-84,78,2024-09-04 07-21-15,40711662752,11379,40760901405
alcatel,tJa,-76,102,2024-09-04 07-24-28,40769985419,11208,40791619166
alcatel,swLix,-94,-99,2024-09-04 07-22-38,40708747202,-31263,40736658853
alcatel,anDTqZ,-101,-26,2024-09-04 07-24-08,40799090501,5199,40737257488
alcatel,oiw,49,-36,2024-09-04 07-24-25,40707898853,13258,40793073790
alcatel,xcM,34,46,2024-09-04 07-23-02,40741566781,-4624,40745793595
alcatel,eYqo,-116,78,2024-09-04 07-23-22,40722574581,29250,40738310028
alcatel,TKTBW,115,-90,2024-09-04 07-21-49,40718920462,-13356,40771825807
alcatel,bug,-70,78,2024-09-04 07-22-03,40793516901,-3035,40707191569
alcatel,EhN,-37,-91,2024-09-04 07-24-44,40798907345,-424,40796820934
alcatel,bxp,-14,100,2024-09-04 07-22-08,40799376057,-61,40782198038
alcatel,dEW,-51,40,2024-09-04 07-22-14,40756506788,3615,40724414890
alcatel,MKsKR,84,127,2024-09-04 07-23-45,40769486696,428,40740334313
alcatel,vQu,-63,-70,2024-09-04 07-20-18,40798038259,2956,40782351274
alcatel,GtSI,114,-54,2024-09-04 07-21-55,40774973631,21239,40787815224
alcatel,xsD,-71,-84,2024-09-04 07-21-24,40754514952,18748,40788291739
alcatel,Eatd,16,109,2024-09-04 07-20-04,40715468277,28188,40716283950
alcatel,ZUY,-37,106,2024-09-04 07-20-56,40761419812,5025,40742229693
alcatel,aDX,-79,-62,2024-09-04 07-20-05,40783560582,-15037,40705438665
alcatel,sCHc,21,-32,2024-09-04 07-22-10,40757276067,4390,40777870840
alcatel,zyZc,-71,-92,2024-09-04 07-22-37,40795253877,23220,40734980403
alcatel,JIgB,14,19,2024-09-04 07-20-36,40736660738,-7990,40757545302
alcatel,upcs,84,-38,2024-09-04 07-20-18,40767298595,-27006,40791953745
alcatel,oeP,11,39,2024-09-04 07-23-36,40746133197,30776,40774446526
alcatel,IGTYtc,20,80,2024-09-04 07-23-43,40788563534,15931,40757305364
alcatel,LQvz,82,91,2024-09-04 07-23-52,40773927117,5387,40789209156
alcatel,Emm,-48,-105,2024-09-04 07-21-35,40788039159,-20204,40777819745
alcatel,thj,-123,108,2024-09-04 07-20-38,40756078433,7529,40744350383
alcatel,ryNJG,-41,120,2024-09-04 07-23-57,40744889093,-1286,40731522960
alcatel,JccWv,-19,-122,2024-09-04 07-24-23,40722477206,-1174,40729112522
alcatel,HthlPi,-8,77,2024-09-04 07-21-27,40723270847,-25890,40787158336
alcatel,EuW,-10,74,2024-09-04 07-23-20,40772786686,-18648,40710282615
alcatel,pkiw,-62,18,2024-09-04 07-22-55,40771780730,-24754,40722223546
alcatel,uIX,-9,-66,2024-09-04 07-20-11,40782498513,7904,40749867462
alcatel,gWubC,124,39,2024-09-04 07-20-52,40767515930,31909,40753388811
alcatel,fFWA,-120,-93,2024-09-04 07-24-36,40785589782,-12899,40780707847
alcatel,qYYOjD,35,118,2024-09-04 07-24-55,40720269168,-25054,40708774270
alcatel,PgzxFg,-82,-7,2024-09-04 07-23-07,40750626439,28977,40767817999
alcatel,VQtjyI,-37,20,2024-09-04 07-24-52,40735727789,12014,40789602135
alcatel,jlw,122,75,2024-09-04 07-23-39,40790830631,-8429,40795519517
alcatel,iZzYyp,-8,18,2024-09-04 07-21-27,40761618694,12209,40778405667
alcatel,ukbT,70,76,2024-09-04 07-23-13,40712076347,-14231,40706543083
alcatel,GoepO,44,-36,2024-09-04 07-24-45,40793564407,24433,40727913653
alcatel,kuEhzf,-93,40,2024-09-04 07-23-37,40735352679,3112,40715712138
alcatel,RJwXIG,-40,113,2024-09-04 07-23-50,40750425379,-6638,40724035107
alcatel,tCMj,69,-45,2024-09-04 07-21-40,40781718648,-9741,40730705345
alcatel,RBIApz,83,-46,2024-09-04 07-20-54,40749045501,-26921,40786965448
alcatel,HimpQn,13,-45,2024-09-04 07-22-33,40753468142,-558,40780032509
alcatel,SWy,4,-88,2024-09-04 07-22-03,40736401209,-4839,40759217113
alcatel,ihjbp,-80,-51,2024-09-04 07-21-01,40787120500,-24275,40784201913
alcatel,tra,47,-92,2024-09-04 07-24-18,40754625703,457,40717556296
alcatel,EEO,74,17,2024-09-04 07-23-10,40772042788,23750,40762931291
alcatel,LwVT,64,-122,2024-09-04 07-22-05,40726255730,-176,40784540666
alcatel,JgLl,119,-112,2024-09-04 07-24-37,40747776832,-19591,40712799106
alcatel,XZl,-93,20,2024-09-04 07-20-10,40717505458,-8488,40748065054
alcatel,zwVskZ,106,-40,2024-09-04 07-24-25,40771323272,29095,40745694421
alcatel,pcR,60,-17,2024-09-04 07-21-01,40775389422,-21992,40732984281
alcatel,wYGHpA,121,35,2024-09-04 07-24-56,40711363195,-25851,40790186438
alcatel,WSVpz,95,43,2024-09-04 07-20-33,40789661670,-6869,40732577051
alcatel,Fye,-114,-77,2024-09-04 07-21-56,40790736352,-31184,40795492033
alcatel,adjHm,54,-42,2024-09-04 07-20-35,40762836338,-24394,40700776591
alcatel,aJsglh,-83,-50,2024-09-04 07-20-09,40708510901,-3594,40775528678
alcatel,HsR,83,106,2024-09-04 07-22-20,40704716335,-30125,40769071681
alcatel,PYeSTL,-32,-102,2024-09-04 07-23-06,40761871614,-28662,40714036837
alcatel,JuamZ,-43,96,2024-09-04 07-23-21,40703124047,-24246,40775567196
alcatel,wAPxXU,-95,-120,2024-09-04 07-22-06,40760440096,32256,40740699744
alcatel,MqTfcy,57,-25,2024-09-04 07-21-42,40782810083,-27146,40714753889
alcatel,OQZjx,-125,85,2024-09-04 07-23-06,40708899687,32712,40703903539
alcatel,gRazy,44,51,2024-09-04 07-22-45,40768575148,2077,40755992055
alcatel,dprr,-18,99,2024-09-04 07-24-09,40704804043,-472,40719726226
alcatel,vyIo,-23,41,2024-09-04 07-24-23,40750467237,30525,40763646729
alcatel,ckz,122,50,2024-09-04 07-24-14,40736107718,24461,40779847084
alcatel,XKezlZ,70,-107,2024-09-04 07-24-13,40784916189,25768,40797349749
alcatel,ubG,-35,-18,2024-09-04 07-22-56,40779889071,3234,40792772816
alcatel,WFb,-37,32,2024-09-04 07-21-20,40759546628,-23399,40712039979
alcatel,aGn,81,-113,2024-09-04 07-23-11,40779820533,-9962,40780241666
alcatel,iHTojF,-8,18,2024-09-04 07-23-12,40777428039,2561,40703080950
alcatel,ivb,55,-34,2024-09-04 07-23-26,40708682667,-29141,40729291257
alcatel,ora,76,-61,2024-09-04 07-24-13,40730676980,2072,40726628728
alcatel,VNa,-35,58,2024-09-04 07-20-44,40736087466,-23820,40754415285
alcatel,xiJ,105,-118,2024-09-04 07-22-30,40798535723,14200,40757723485
alcatel,gxFx,14,-64,2024-09-04 07-22-00,40723611370,24840,40769945764
alcatel,mfNa,-27,70,2024-09-04 07-20-55,40791085836,4014,40766964744
alcatel,ioNAIC,63,-32,2024-09-04 07-21-43,40799496006,-16777,40788073887
alcatel,PbLKYY,-63,-47,2024-09-04 07-23-33,40715943598,-20570,40761147805
alcatel,gwKlOt,-128,-33,2024-09-04 07-22-18,40702270234,-10212,40738202597
alcatel,zTJc,-72,-123,2024-09-04 07-22-36,40768750473,-1923,40764533977
alcatel,LZNhhD,-38,-52,2024-09-04 07-20-36,40741767097,28551,40798600617
alcatel,biNDv,-3,-30,2024-09-04 07-22-23,40783826507,-5265,40723814454
alcatel,bRVjbM,-65,-76,2024-09-04 07-21-13,40742761816,5622,40793221011
alcatel,hiBDdN,19,122,2024-09-04 07-22-41,40702024844,7143,40783290548
alcatel,yGmXK,21,-82,2024-09-04 07-22-57,40789035838,-24895,40794162840
alcatel,RzM,-122,-98,2024-09-04 07-22-49,40700119538,-12636,40781602196
alcatel,lougeJ,-77,74,2024-09-04 07-24-14,40789147957,-17470,40776987770
alcatel,zcRf,111,97,2024-09-04 07-23-00,40705348614,21263,40768965407
alcatel,JnaD,-30,-45,2024-09-04 07-21-39,40762767226,-25488,40794927308
alcatel,pgdkqx,51,76,2024-09-04 07-21-20,40790417865,-29159,40725053767
alcatel,sWweZ,-22,125,2024-09-04 07-24-15,40754187240,14509,40735532039
alcatel,LLdoHJ,21,42,2024-09-04 07-22-04,40740513219,967,40734000569
alcatel,aOIJ,-100,-115,2024-09-04 07-24-08,40744047720,11314,40739973879
alcatel,fZYxc,19,11,2024-09-04 07-24-39,40753236253,-16135,40762983051
alcatel,UJu,-87,-30,2024-09-04 07-22-43,40797131527,-26390,40727253866
alcatel,kMtdkS,-51,-27,2024-09-04 07-22-04,40782579406,-10855,40702606487
alcatel,sCuTl,-38,44,2024-09-04 07-20-05,40736424965,7039,40789520384
alcatel,EHK,83,-54,2024-09-04 07-22-39,40760265203,21866,40722329622
alcatel,hXzeC,93,-114,2024-09-04 07-20-45,40702586053,6664,40745170670
alcatel,AfvMj,33,21,2024-09-04 07-21-48,40793158777,20826,40756749169
alcatel,dlVGDr,-19,46,2024-09-04 07-21-58,40773838000,-17935,40709728706
alcatel,QZIXxF,105,97,2024-09-04 07-24-13,40746022520,18513,40738842116
alcatel,eNxEfT,124,-47,2024-09-04 07-21-15,40700653486,-14405,40764687973
alcatel,snrCU,67,-63,2024-09-04 07-24-52,40700187070,6474,40781944121
alcatel,cUdWN,87,11,2024-09-04 07-23-36,40756627340,-15288,40712187933
alcatel,ILu,-90,-13,2024-09-04 07-22-09,40765959313,-23955,40740864028
alcatel,SMPP,-123,50,2024-09-04 07-21-16,40753001443,8855,40730154773
alcatel,JzO,39,88,2024-09-04 07-21-18,40761580368,-20411,40748311484
alcatel,XXFdDz,124,87,2024-09-04 07-21-13,40772338094,17715,40748086089
alcatel,fXpjL,-121,-66,2024-09-04 07-22-31,40734007428,-32677,40731825420
alcatel,SmX,-64,9,2024-09-04 07-21-41,40704723398,-21861,40702879905
alcatel,NfvM,70,19,2024-09-04 07-22-31,40767576429,-23645,40754235275
alcatel,qCtnG,42,-61,2024-09-04 07-22-11,40754361119,32014,40763848598
alcatel,KuQod,-75,-52,2024-09-04 07-24-53,40768890803,27975,40761617204
alcatel,BHH,-68,-95,2024-09-04 07-24-20,40711763109,-26758,40722352338
alcatel,tZq,17,50,2024-09-04 07-22-46,40771662752,13949,40792491517
alcatel,eaewPL,-5,95,2024-09-04 07-24-31,40774378146,-28481,40716892876
alcatel,Raxww,83,120,2024-09-04 07-24-16,40768033912,-24371,40715886744
alcatel,SEMVUR,43,-85,2024-09-04 07-22-30,40728347662,-18593,40758213430
alcatel,kpgZwz,-121,50,2024-09-04 07-21-10,40724947114,-28816,40773480221
alcatel,GAmg,116,12,2024-09-04 07-23-59,40708562559,-22351,40788027932
alcatel,BHJxE,88,-97,2024-09-04 07-21-32,40761094763,13866,40769007418
alcatel,Air,49,-89,2024-09-04 07-24-19,40721315477,-10425,40700036359
alcatel,jqgVS,32,60,2024-09-04 07-20-59,40787183495,23076,40776433762
alcatel,ROkTm,-41,-15,2024-09-04 07-24-21,40771700349,-5821,40756635287
alcatel,wJR,-58,-107,2024-09-04 07-21-29,40746356961,-5493,40738211976
alcatel,LTQ,59,111,2024-09-04 07-22-19,40750329086,17792,40793751109
alcatel,kPvjhH,-86,114,2024-09-04 07-21-42,40781190247,29536,40720469562
alcatel,uXsehC,69,-125,2024-09-04 07-22-57,40702543105,2393,40782596200
alcatel,ert,-113,-57,2024-09-04 07-22-23,40775661271,23883,40780427267
alcatel,zFzyUj,76,-76,2024-09-04 07-20-02,40799872442,17179,40726779124
alcatel,iNg,-111,-115,2024-09-04 07-24-04,40728103312,-25783,40776478002
alcatel,FcS,-6,17,2024-09-04 07-22-16,40795045038,18599,40799297096
alcatel,fsP,109,-90,2024-09-04 07-22-01,40796153358,32370,40748993865
alcatel,ysvTk,-67,-18,2024-09-04 07-23-33,40718371943,-2438,40720194611
alcatel,bhK,-85,-124,2024-09-04 07-20-43,40746819146,-4832,40764694557
alcatel,FYBfC,90,93,2024-09-04 07-22-40,40792614894,-27994,40744352722
alcatel,You,-25,-4,2024-09-04 07-20-15,40741755369,-31129,40737284408
alcatel,yQUR,19,58,2024-09-04 07-22-44,40710004363,-7909,40792308781
alcatel,dVRJ,-104,-121,2024-09-04 07-23-49,40703888082,16793,40721916701
alcatel,dRYZ,-89,-78,2024-09-04 07-22-02,40708066248,8442,40734207862
alcatel,ShMZlc,18,-12,2024-09-04 07-24-02,40700297721,-32760,40757837502
alcatel,bkT,-34,82,2024-09-04 07-24-46,40705708556,18695,40768099778
alcatel,sSCC,104,-50,2024-09-04 07-24-27,40701789679,-1957,40711805013
alcatel,xSSqZ,67,-81,2024-09-04 07-20-02,40711864558,28524,40732241866
alcatel,Mxua,126,97,2024-09-04 07-21-48,40732385404,-29571,40727192132
alcatel,ZnxG,83,118,2024-09-04 07-22-43,40784453731,5047,40716807111
alcatel,SPEOsK,38,123,2024-09-04 07-23-13,40750460327,14388,40752308686
alcatel,QQQIZ,114,-74,2024-09-04 07-24-17,40786724504,19864,40788859584
alcatel,OwDD,64,42,2024-09-04 07-23-55,40776066187,-12680,40780802137
alcatel,MICt,31,-92,2024-09-04 07-21-26,40764105346,13425,40787826179
alcatel,MVMC,-96,-66,2024-09-04 07-22-51,40720280433,23385,40709116505
alcatel,dbQyY,22,117,2024-09-04 07-23-47,40737776093,1077,40701538803
alcatel,Yvo,-59,121,2024-09-04 07-23-40,40784928044,22686,40797715006
alcatel,wkSo,109,127,2024-09-04 07-20-42,40764295921,-5813,40772468275
alcatel,zrNCS,87,67,2024-09-04 07-22-12,40725703434,156,40772397036
alcatel,tjwI,-104,111,2024-09-04 07-24-30,40721045977,-6408,40724882080
