src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,2,226057347643531,40785242065,2024-09-04 08-10-50,57.148.151.73,-2095930069,internet,125.135.18.250,-593931072,-373989820,-22770,113
huawei,10,226050523368287,40798179484,2024-09-04 08-11-27,228.157.220.104,2090095109,ims,67.75.93.213,1665667369,1322534748,-9092,-21
huawei,-110,226053751638369,40710806430,2024-09-04 08-12-23,135.113.176.48,-1149260930,ims,233.31.73.174,490591950,-1782718654,12951,-60
huawei,34,226059678208006,40792021500,2024-09-04 08-11-27,145.109.52.233,1089939810,ims,13.151.163.153,2057373056,-1212847122,-25098,-116
huawei,-26,226058555314125,40752922149,2024-09-04 08-14-38,77.1.232.79,687847516,ims,231.151.117.218,-627058253,1897825421,-5053,-73
huawei,75,226055726143842,40730736511,2024-09-04 08-14-54,225.141.142.6,-1182542890,ims,7.172.40.138,784847808,-59368366,-2466,-42
huawei,39,226053759557006,40721239124,2024-09-04 08-14-01,245.245.61.14,-1276282952,ims,141.219.65.99,751482613,653151645,10366,-6
huawei,25,226057557538166,40780230885,2024-09-04 08-13-50,57.147.144.201,-1171123334,ims,186.42.169.190,1325831562,-304886705,24210,-126
huawei,97,226054960749548,40727264182,2024-09-04 08-13-23,229.138.251.248,496202018,ims,249.138.66.103,1688812834,-617081434,1822,-15
huawei,125,226059877127127,40702354235,2024-09-04 08-11-24,232.158.130.237,1437385106,internet,26.38.3.169,-1782328747,1301123572,15677,-119
huawei,-25,226051021612436,40736196628,2024-09-04 08-10-14,11.103.165.21,444420736,internet,72.238.205.173,1391958646,-598580548,3029,-118
huawei,63,226058559192573,40792587774,2024-09-04 08-10-04,172.86.147.73,1423843838,ims,34.26.136.77,-456174038,-459950461,-17941,29
huawei,71,226056051449685,40713001296,2024-09-04 08-12-01,16.224.245.238,1264946351,internet,166.0.147.84,1677937806,429559180,22869,105
huawei,107,226056406804432,40768002040,2024-09-04 08-12-44,18.28.91.61,-1025111052,ims,221.111.183.90,-1995193028,-2112879512,21644,110
huawei,39,226056867562376,40726581029,2024-09-04 08-11-19,170.80.232.200,84030071,ims,189.30.98.212,-1146860314,-698781254,19588,-115
huawei,-121,226057040416530,40786515643,2024-09-04 08-14-58,128.43.156.88,-637129395,ims,183.14.203.15,-1747816044,1093088601,-16199,-57
huawei,-41,226052930515757,40763130440,2024-09-04 08-11-35,82.137.219.129,-2041963869,internet,132.162.104.62,426647308,-891083298,-19732,75
huawei,-70,226051743514535,40768706526,2024-09-04 08-10-17,232.170.132.171,-420274099,ims,149.202.218.45,2013639058,-1255790205,5207,-21
huawei,124,226056871433839,40760936118,2024-09-04 08-14-25,223.78.4.206,430716112,internet,8.47.46.255,675646776,1866755689,-8816,20
huawei,-94,226056798334535,40739116823,2024-09-04 08-11-13,124.119.227.207,-1934533209,internet,119.205.88.133,42016147,23968822,5117,72
huawei,33,226059257517628,40714753503,2024-09-04 08-14-08,235.183.21.79,-987454776,internet,216.157.164.72,862417253,1131930633,-2361,-85
huawei,-4,226050452620264,40798996330,2024-09-04 08-11-17,251.215.146.190,-483114117,ims,245.124.222.129,-156526855,1391354005,5366,-121
huawei,-41,226056037534926,40790942473,2024-09-04 08-13-13,114.130.59.97,25919839,ims,229.202.237.176,963372140,1615259534,11451,99
huawei,36,226052649326709,40773643505,2024-09-04 08-12-09,17.174.247.5,-1887179639,ims,248.177.238.60,-2360463,712286120,8971,-98
huawei,-110,226055379251520,40772639658,2024-09-04 08-12-08,58.55.109.172,-608541681,internet,37.151.135.120,1058005289,-1267216224,18124,-115
huawei,-110,226051152318183,40703549724,2024-09-04 08-11-20,196.230.179.1,-1989841969,internet,39.61.175.100,50802551,-957512229,-23251,-76
huawei,-21,226055484103658,40737369581,2024-09-04 08-11-45,228.129.212.77,-605667132,ims,34.65.178.154,-1120888290,677644968,-23779,-12
huawei,-40,226056211735534,40765674477,2024-09-04 08-14-03,254.23.80.65,430419849,ims,57.191.1.48,2021322478,465412678,26117,15
huawei,50,226054381243245,40751659378,2024-09-04 08-11-43,240.163.228.209,608661380,internet,106.241.155.118,651003672,1550578279,-12011,-99
huawei,64,226055891686539,40750627150,2024-09-04 08-14-26,197.84.28.140,35275189,ims,251.234.132.142,-201977301,-1535711107,16798,50
huawei,24,226055957192964,40799899823,2024-09-04 08-12-59,227.156.131.222,1799410193,internet,55.253.154.17,1053984799,-1212902877,4071,53
huawei,-99,226051568480680,40709276601,2024-09-04 08-11-54,21.239.35.131,254046228,internet,234.67.155.183,1465380450,-1228890310,-16239,101
huawei,-37,226051854551680,40751494281,2024-09-04 08-10-04,255.56.139.57,-726780640,ims,241.123.222.216,-77155572,-327803394,-14132,-83
huawei,-32,226052192515609,40761132539,2024-09-04 08-12-37,91.25.71.165,1832373630,ims,130.112.211.34,832024293,-776509105,-5135,-105
huawei,-28,226058699631422,40723383564,2024-09-04 08-12-34,97.187.39.125,902305857,internet,213.200.137.148,939181293,-1675389571,13483,2
huawei,97,226056416125172,40749880985,2024-09-04 08-12-07,94.101.124.38,-2136722479,internet,51.56.15.61,-1918150041,-609169524,-17469,53
huawei,21,226056698601004,40788648405,2024-09-04 08-12-08,22.209.112.23,-1808718395,ims,237.183.184.132,-795490009,-1197412191,-15671,-115
huawei,-67,226050240688735,40793097306,2024-09-04 08-10-30,201.137.202.85,-1009373563,internet,110.10.81.150,1400669282,-1877589687,-21557,107
huawei,-117,226051134425860,40739671320,2024-09-04 08-12-32,194.168.143.103,-1049946568,ims,171.153.124.219,2106493300,1505448178,-21197,-7
huawei,9,226059745523897,40794367518,2024-09-04 08-10-05,73.6.217.36,1324135003,internet,155.246.2.70,-1863139945,-1724759550,-1040,-86
huawei,36,226054032666573,40740337536,2024-09-04 08-11-51,153.16.222.212,-1342369779,ims,47.93.107.107,711947339,1087688310,8742,99
huawei,-57,226051099480023,40765428646,2024-09-04 08-11-41,114.124.128.68,-1679371545,ims,41.122.187.208,-144260055,873776248,7007,-47
huawei,7,226052418486388,40728088671,2024-09-04 08-10-46,185.230.102.230,1014196565,internet,72.200.193.215,1447044430,26866526,-32131,8
huawei,101,226050995765877,40797624574,2024-09-04 08-10-50,203.105.7.0,-1886419240,internet,102.138.26.210,858144692,-279811038,7838,112
huawei,-77,226050666489593,40791823661,2024-09-04 08-10-25,238.89.6.80,697698927,internet,50.217.98.79,-1322077478,1060303417,32634,17
huawei,-128,226055813199712,40772752630,2024-09-04 08-11-25,232.124.80.30,1971388148,internet,244.100.98.234,1643035304,-190240475,30508,70
huawei,-54,226058135916757,40743661118,2024-09-04 08-10-01,122.242.240.12,-1558378505,ims,1.14.127.59,328904763,-533852289,-22628,-90
huawei,37,226052487519468,40793495166,2024-09-04 08-13-37,212.138.183.60,-2133511464,internet,203.218.103.200,-1521107544,-808505590,-7854,-30
huawei,-65,226059519437364,40725996761,2024-09-04 08-10-05,114.126.130.253,2019776877,internet,92.153.28.232,-1421790022,-1939992608,-10471,26
huawei,127,226054194388931,40755152796,2024-09-04 08-14-01,119.137.200.139,885704241,internet,249.181.151.147,-469036030,347836271,30279,32
huawei,81,226058394223386,40748807373,2024-09-04 08-12-19,252.254.46.176,-1817994409,ims,34.52.47.110,-1341173387,-888071437,-25334,113
huawei,26,226053054321613,40705995444,2024-09-04 08-14-10,76.125.135.224,-1110859489,internet,4.119.189.245,1915302653,207755800,19670,106
huawei,14,226053600010752,40724004455,2024-09-04 08-14-00,207.118.47.107,-2036354117,internet,253.187.187.162,605125228,-5820628,8387,-76
huawei,-101,226053919902778,40759529599,2024-09-04 08-14-09,86.221.135.174,-588152781,internet,158.136.145.156,1157443608,-501207224,25036,16
huawei,-78,226056524749886,40797382133,2024-09-04 08-12-16,101.166.233.81,-1712706363,ims,216.207.60.7,715548286,71029447,23898,-16
huawei,-78,226056935652461,40762327543,2024-09-04 08-14-21,213.163.120.252,-1829293854,internet,218.214.154.220,-1757281024,58437668,5089,10
huawei,-75,226056464229942,40736993309,2024-09-04 08-13-37,77.145.186.11,130564149,ims,155.225.75.152,369055758,-1036232318,7525,-31
huawei,5,226056319181598,40774812839,2024-09-04 08-10-36,102.162.2.108,-485558243,internet,55.174.200.156,944694380,1051742362,-30769,92
huawei,22,226054338140475,40775731253,2024-09-04 08-13-57,145.209.74.255,-1327776014,internet,215.189.35.220,1235982841,960575620,7423,69
huawei,3,226051393472334,40776003164,2024-09-04 08-13-44,191.77.248.47,1325970604,ims,10.85.26.117,654006709,-519599981,1756,-4
huawei,-26,226051359925888,40774496236,2024-09-04 08-12-58,176.1.176.99,2147430893,internet,206.77.29.131,1104100243,946832451,-23308,-11
huawei,-113,226059088631387,40728117620,2024-09-04 08-11-40,101.115.68.67,1504172353,internet,4.68.58.31,1523594018,-1986310580,-22277,-104
huawei,-23,226052695785464,40716918708,2024-09-04 08-10-27,225.78.123.54,300462470,internet,18.246.200.87,850364115,-107829197,26660,23
huawei,98,226052598618359,40754804006,2024-09-04 08-12-43,133.48.21.102,1727642278,ims,130.92.143.133,770933510,-103002449,-24443,44
huawei,-105,226051610504952,40796010529,2024-09-04 08-10-30,39.246.165.167,800469204,ims,162.184.39.35,-589433983,-1546453253,-1104,-53
huawei,-50,226053637763674,40790415722,2024-09-04 08-10-27,177.231.109.168,-371292278,internet,27.28.145.96,1238461283,-2020513509,21239,54
huawei,-56,226051446099256,40707801981,2024-09-04 08-11-58,197.81.80.148,1131773261,ims,39.59.115.74,1455725272,1781792291,5760,-66
huawei,90,226050374997926,40733160345,2024-09-04 08-14-04,138.222.35.203,-581902939,internet,206.23.104.59,976817376,1194868396,2213,79
huawei,20,226059114508485,40716813525,2024-09-04 08-13-07,126.191.82.32,-1610877033,ims,156.91.1.133,702605587,1099384555,-10878,-22
huawei,-41,226056367002072,40779856202,2024-09-04 08-14-20,11.121.203.90,1299536010,internet,29.253.249.158,1362999919,16030150,-28188,28
huawei,-32,226050119988969,40761068829,2024-09-04 08-12-20,77.251.1.121,-1648311239,ims,153.202.10.246,-1779605476,-2067331441,-20727,61
huawei,123,226050393303276,40759680450,2024-09-04 08-11-47,191.83.48.71,-379526714,internet,173.26.46.142,156243644,-873121577,3250,-31
huawei,-97,226059790230333,40766637778,2024-09-04 08-13-15,21.67.86.225,1522748494,internet,197.10.230.118,-372672450,197072971,26728,99
huawei,16,226053494728438,40783124826,2024-09-04 08-11-15,130.186.184.206,-1693570071,ims,234.41.14.125,182562365,1127564026,27785,20
huawei,42,226058553251167,40712055655,2024-09-04 08-11-28,9.66.221.77,-84836730,internet,121.50.9.105,1001116502,1305356781,25749,-90
huawei,-92,226056970673235,40736548222,2024-09-04 08-14-45,28.51.146.255,831642227,ims,118.211.106.122,-1256609777,1051497727,15351,-57
huawei,-62,226057706488812,40747230223,2024-09-04 08-13-53,78.108.177.74,-960329021,internet,170.224.134.156,-202198793,-183718304,-15267,93
huawei,-108,226057502088986,40746081729,2024-09-04 08-12-27,119.165.19.146,-992676842,internet,237.248.130.92,-678616093,2116308095,-4305,-73
huawei,83,226057089998959,40730733261,2024-09-04 08-10-28,218.88.91.228,172215697,internet,210.189.214.163,-1785757216,-1513199279,-15278,7
huawei,-111,226056328033770,40700597143,2024-09-04 08-14-52,158.230.53.87,-2040086757,ims,253.200.139.156,-1401181145,1071618078,29106,-115
huawei,-114,226053596113534,40762462905,2024-09-04 08-11-46,170.188.11.85,857037293,ims,90.59.189.178,1440686196,-1118980728,-22015,28
huawei,68,226054302203959,40787564060,2024-09-04 08-11-38,250.183.199.244,2137312131,internet,222.189.178.115,-1882068307,-958603367,-909,-45
huawei,77,226059803640388,40773169750,2024-09-04 08-10-39,215.212.27.150,20518626,internet,193.25.138.104,1381701554,-1357737254,-22459,-90
huawei,-74,226050635885231,40781975614,2024-09-04 08-13-15,118.168.0.210,185722102,ims,162.198.223.183,722628389,-785095592,7081,56
huawei,109,226057649998134,40763407960,2024-09-04 08-11-45,247.32.254.76,-450273081,ims,215.251.115.51,381709338,1902246381,12437,112
huawei,18,226052784718235,40754618672,2024-09-04 08-11-21,165.133.176.71,359681111,ims,219.77.157.120,-1995608631,-1870833761,19317,-16
huawei,-116,226058523601970,40737828863,2024-09-04 08-10-55,60.182.127.103,1511476748,internet,77.184.65.55,464773482,1942813277,25015,28
huawei,-59,226055092366543,40750840006,2024-09-04 08-14-36,164.118.122.48,1709706796,ims,153.80.23.83,-910318382,821342180,5050,-30
huawei,-43,226056990602073,40724237647,2024-09-04 08-12-37,241.156.228.249,-1632759935,internet,220.82.46.116,62167606,-1694315529,18745,-123
huawei,-118,226057243792569,40770264518,2024-09-04 08-12-55,207.218.157.1,-1100407101,ims,217.54.60.239,-1384479117,861323993,-12992,-87
huawei,-67,226056616859569,40708305078,2024-09-04 08-11-12,211.233.93.5,-36410148,ims,92.228.53.39,-610829767,-905052519,-27407,125
huawei,-91,226056731154679,40710823108,2024-09-04 08-12-12,63.171.13.29,617333473,internet,66.93.52.71,-1279264454,596722400,23212,-77
huawei,-111,226052957078999,40776463390,2024-09-04 08-11-36,62.32.195.8,460228590,internet,58.79.35.20,-1217276137,270875111,26179,64
huawei,69,226051829322226,40741435240,2024-09-04 08-10-24,140.254.114.121,973623573,ims,168.29.51.122,1483472202,-2045261656,782,38
huawei,124,226050356471573,40720647115,2024-09-04 08-13-52,4.71.199.10,-279100420,ims,149.156.222.102,789543539,2094685946,20257,-106
huawei,-12,226052463257845,40781410311,2024-09-04 08-12-08,200.107.69.77,-1204155496,internet,69.188.91.33,-589773712,-482907416,-9326,-2
huawei,9,226058044527853,40725759521,2024-09-04 08-10-48,223.223.183.162,-1764040250,ims,131.103.148.110,-1740383748,551852679,-251,85
huawei,-48,226054638588445,40712637338,2024-09-04 08-12-37,31.130.54.125,1746586743,ims,85.189.133.33,2045377770,-1713397,-4012,-20
huawei,29,226055088001102,40795287042,2024-09-04 08-14-19,142.124.182.53,-329832662,ims,45.178.116.124,395476008,233063876,-3744,104
huawei,-63,226053478559080,40714209958,2024-09-04 08-13-26,249.182.198.213,1957467259,ims,26.134.199.44,-622768428,1171271077,31536,11
huawei,-97,226058399418877,40759150678,2024-09-04 08-11-07,89.70.199.57,949968651,internet,25.101.46.133,1780472463,-518498374,-4209,81
huawei,20,226059438621057,40731877649,2024-09-04 08-12-20,231.226.232.88,-2048532388,internet,15.9.187.142,806625523,-997606992,5406,-108
huawei,-117,226054822939618,40707059780,2024-09-04 08-13-16,18.66.247.10,-1222717944,internet,204.99.197.13,1866056988,1838353789,3304,-105
huawei,127,226056440276670,40759756029,2024-09-04 08-11-37,16.105.223.196,1057570183,internet,247.105.151.57,2143921317,-1813561304,-18569,-76
huawei,53,226059184124202,40761024340,2024-09-04 08-14-04,183.52.50.246,-321731641,ims,117.191.79.253,1309503579,568297190,-16931,-31
huawei,59,226057987438866,40751297496,2024-09-04 08-12-50,162.132.143.25,608390985,internet,137.215.140.226,-990259681,1351087991,30290,-88
huawei,65,226054505739173,40725284453,2024-09-04 08-14-01,102.51.23.25,-937598563,internet,113.92.131.36,1418275068,459919567,10883,23
huawei,90,226053075339960,40722356849,2024-09-04 08-12-31,44.136.86.51,-594871841,internet,139.138.200.140,-601941998,876029087,11551,28
huawei,121,226050931638256,40766507156,2024-09-04 08-10-16,156.10.176.134,287553897,internet,0.23.174.73,-569825589,1057920435,1828,-93
huawei,-52,226052249200244,40712322671,2024-09-04 08-11-52,251.241.74.68,-45430325,internet,92.219.60.21,514621469,813631507,-26851,40
huawei,-68,226058588797084,40700166067,2024-09-04 08-12-26,186.4.191.45,686327590,internet,22.146.41.167,1237509361,-823075118,-28657,84
huawei,-1,226056924403513,40768170190,2024-09-04 08-13-56,70.153.9.28,635389338,ims,161.116.97.173,829056893,-1119792340,11304,89
huawei,34,226055162030293,40767362250,2024-09-04 08-10-29,131.202.234.182,-1291414082,ims,203.194.105.59,808289815,302849038,-10013,-85
huawei,114,226057274737100,40707760647,2024-09-04 08-14-20,10.27.3.198,-765916308,ims,124.204.245.103,1918939641,1887380469,11424,36
huawei,-125,226059557740905,40753443937,2024-09-04 08-13-29,248.20.117.179,-826036669,internet,211.252.84.191,761968131,1641843682,-22617,-19
huawei,70,226050805512665,40788870720,2024-09-04 08-14-48,57.186.235.166,1318754630,internet,188.65.138.127,-1986965429,1526414598,-11541,-23
huawei,104,226058643786278,40754389382,2024-09-04 08-14-17,98.84.69.88,-799541768,ims,215.118.117.85,-1409156203,482210619,15522,-68
huawei,15,226053028956984,40779033618,2024-09-04 08-10-44,225.188.181.61,1824900261,internet,219.213.16.123,1324122824,2087040954,-16053,92
huawei,-65,226050475028263,40755818418,2024-09-04 08-10-52,12.78.29.163,-1234121554,ims,10.154.75.24,-552142994,1379814902,-16780,15
huawei,-55,226056925237099,40706958538,2024-09-04 08-14-48,39.18.213.75,132726331,ims,29.245.74.225,880813724,-324376517,-5603,113
huawei,51,226054217971120,40711311671,2024-09-04 08-11-54,94.116.7.34,-350142326,ims,60.237.112.31,998162887,-633569152,22874,117
huawei,35,226054008918445,40728107414,2024-09-04 08-14-07,176.244.49.244,-817135534,ims,117.31.135.17,992190526,-1074350736,-17883,115
huawei,14,226056342358289,40717542413,2024-09-04 08-14-23,156.172.116.27,1997891854,ims,106.170.113.83,-208286116,2037664388,-8715,29
huawei,-126,226057251608741,40749348282,2024-09-04 08-12-42,183.176.170.165,728313603,ims,230.104.223.131,538017919,-688315428,28050,36
huawei,90,226056767200505,40719125777,2024-09-04 08-13-25,13.174.124.0,1405010376,ims,9.127.105.175,392967893,-1803238488,-27922,2
huawei,-5,226055743246437,40770751674,2024-09-04 08-12-30,54.220.157.187,1903942543,ims,232.238.186.71,-911530974,-1413793693,559,-91
huawei,-93,226052407858565,40739543040,2024-09-04 08-10-03,174.143.39.255,200117026,internet,95.102.106.68,-285626740,-1419130876,-19878,-60
huawei,114,226055347563016,40781154227,2024-09-04 08-11-41,126.28.132.63,-1107472619,ims,252.110.154.7,1690805823,-265637785,19945,23
huawei,125,226055692837181,40798258382,2024-09-04 08-10-45,125.177.155.238,-2121183296,ims,169.198.132.170,-1740534405,514095860,7565,102
huawei,-105,226054082178026,40710848611,2024-09-04 08-11-58,142.188.37.223,-477541274,ims,182.143.249.79,1252913181,-1949770631,88,91
huawei,11,226058219663986,40768562280,2024-09-04 08-11-28,200.222.62.241,-1860163292,internet,244.175.40.29,-71618931,-409878533,10840,37
huawei,-66,226051246322779,40785015614,2024-09-04 08-10-50,9.232.58.100,-91154286,internet,113.82.10.152,-612087410,-1463674749,18779,126
huawei,82,226059567782515,40702527464,2024-09-04 08-11-53,131.30.187.109,-2007981417,internet,63.97.20.75,-1642740630,-2144332661,-3474,-10
huawei,6,226054592380908,40758114027,2024-09-04 08-13-28,112.183.76.131,-862414361,ims,58.135.222.36,1213386131,1374283963,20373,31
huawei,25,226056212235246,40701257042,2024-09-04 08-14-07,36.244.150.193,-1755241906,ims,55.234.138.90,-389167351,1819101457,11668,-94
huawei,-4,226051660747292,40728540787,2024-09-04 08-10-08,159.94.205.187,2033128684,internet,119.145.202.236,467603408,961410846,-19809,-105
huawei,97,226052729380880,40737136333,2024-09-04 08-10-03,86.123.59.141,-1546094079,internet,145.213.212.62,1721496287,-1404689061,23593,-118
huawei,25,226050934334395,40779287234,2024-09-04 08-11-09,76.220.16.233,2101693106,ims,137.161.3.174,-1559840074,2092131575,-19060,-92
huawei,-103,226053251305847,40712904396,2024-09-04 08-13-52,207.137.123.226,-1304145785,internet,188.204.147.138,-1327890368,-1963718823,18723,-91
huawei,42,226052411037762,40733698074,2024-09-04 08-10-04,59.209.189.176,-634310357,internet,52.167.20.220,1520481492,-346148465,-19590,-93
huawei,-112,226059078836300,40747384455,2024-09-04 08-11-31,89.156.199.51,13908839,internet,207.190.112.168,228468790,-205816326,23529,126
huawei,68,226055094952370,40761957654,2024-09-04 08-13-55,181.47.34.189,521539662,ims,242.168.220.150,1031056295,1587177273,23163,91
huawei,54,226054540840234,40735199940,2024-09-04 08-10-33,117.224.135.173,-376166008,internet,41.242.130.232,-1549844816,-82954801,-876,-99
huawei,21,226058610963249,40750990464,2024-09-04 08-14-06,177.17.232.226,345297538,internet,21.163.229.58,1037389661,255018436,12313,73
huawei,-25,226050479566462,40755964384,2024-09-04 08-10-22,220.95.25.89,-71776803,internet,49.97.139.242,-1135351432,-711007034,2220,89
huawei,-64,226059018612915,40735377223,2024-09-04 08-13-06,7.45.10.180,-1684185328,ims,95.162.37.152,-1430415090,56126439,4131,119
huawei,23,226053713090767,40759430048,2024-09-04 08-12-22,185.241.36.74,-58898179,internet,185.98.32.58,1791817968,1314891725,26523,6
huawei,-74,226053605974824,40756732149,2024-09-04 08-10-06,117.146.213.78,641170720,ims,179.227.86.33,1388204621,-299513631,-30569,71
huawei,-76,226059644927115,40716064444,2024-09-04 08-11-13,129.68.29.198,1162902201,internet,110.83.225.87,1577249167,-696316559,-3394,-62
huawei,88,226056895295076,40748918066,2024-09-04 08-11-34,255.212.59.26,-1371308377,ims,30.16.167.62,-346702046,-563169451,-26427,-99
huawei,-99,226055659118429,40771796311,2024-09-04 08-10-41,233.30.163.104,631132009,internet,5.208.197.249,-367725302,-1082385662,-16683,-48
huawei,-62,226051489953059,40767431745,2024-09-04 08-14-30,121.203.20.105,1995259758,internet,182.66.116.183,818275137,-1771415416,5821,-76
huawei,46,226054233439404,40753864340,2024-09-04 08-10-56,199.79.140.222,359142425,internet,178.160.229.93,-1915095021,1553712721,-23370,127
huawei,48,226053677306326,40796274090,2024-09-04 08-10-15,71.5.132.225,-1099788686,internet,80.157.210.110,-1309028881,132709869,6496,-111
huawei,-113,226053315830473,40786150678,2024-09-04 08-13-22,153.248.235.162,-449230738,ims,45.245.127.191,-783963688,-137228899,-31929,-78
huawei,97,226053338762574,40704999574,2024-09-04 08-14-30,53.28.14.253,2075479085,internet,92.157.224.231,-374099299,791200620,-28629,-8
huawei,11,226054520431108,40732172641,2024-09-04 08-12-08,166.50.100.31,-623824133,internet,98.8.111.107,2000830919,-261479759,-401,86
huawei,-27,226059926246961,40704108940,2024-09-04 08-10-08,52.145.102.34,1491538291,internet,255.204.235.96,-82968522,-351346854,7209,-98
huawei,-82,226053695961207,40711879420,2024-09-04 08-11-58,161.33.114.6,-718468574,internet,105.20.2.97,816198378,414195386,22653,67
huawei,3,226056017087074,40714470411,2024-09-04 08-13-05,206.179.203.239,-1108561733,ims,69.94.222.12,2086811383,1120275460,-31931,-99
huawei,124,226054618480470,40730030542,2024-09-04 08-11-23,219.102.31.82,137046670,ims,236.17.87.45,-280864992,-361070979,25685,-109
huawei,125,226057630213042,40702087982,2024-09-04 08-14-38,82.76.82.229,-597298826,internet,98.128.231.131,-14151146,1441031993,1479,79
huawei,0,226057279737574,40797619721,2024-09-04 08-11-46,209.235.218.85,-869489048,ims,240.140.35.118,-310292300,-894369492,18378,122
huawei,86,226057019593821,40720237193,2024-09-04 08-12-43,58.31.89.46,-34784160,ims,39.38.130.176,-220236540,-157454892,-18035,-93
huawei,37,226055679951671,40781150755,2024-09-04 08-11-16,162.188.18.160,1525603478,ims,53.48.88.224,1050001921,976610440,-23573,-106
huawei,60,226058160166068,40744820083,2024-09-04 08-12-04,41.135.240.247,1628033802,ims,237.118.38.152,1645501724,-640537493,15484,114
huawei,27,226051116834815,40708529820,2024-09-04 08-14-51,136.209.42.109,1768849671,internet,10.237.83.187,-1055776185,-1350681022,-22098,16
huawei,114,226059836272231,40709989239,2024-09-04 08-11-39,166.38.192.142,1151548820,internet,93.0.185.191,518005663,1668485752,-16331,-39
huawei,16,226059821091799,40730458361,2024-09-04 08-13-56,33.179.166.143,978284587,internet,31.135.228.181,-354379634,2059652669,9321,39
huawei,117,226053243107959,40786200235,2024-09-04 08-13-46,204.154.118.99,1505885148,ims,60.198.106.5,-1873799628,1889834526,-27741,-104
huawei,35,226050854703927,40785125567,2024-09-04 08-11-58,251.177.210.68,-1993372405,internet,36.206.66.87,-1878121088,-1871022653,-5915,-83
huawei,1,226055248972650,40729194449,2024-09-04 08-14-09,95.46.119.131,89293367,internet,32.236.159.234,2048391387,272342146,22002,68
huawei,24,226054103607987,40780672013,2024-09-04 08-10-41,158.213.127.7,2094492846,ims,252.229.113.174,1821934759,-180208653,24208,35
huawei,-103,226056491875122,40791142716,2024-09-04 08-11-11,172.151.164.79,1915784276,internet,120.71.121.134,-509057723,1979612776,-20633,52
huawei,-70,226059932153233,40737655179,2024-09-04 08-11-32,132.54.51.69,-227179587,ims,222.232.12.118,791372058,-426814087,-9305,6
huawei,124,226057205680269,40732213727,2024-09-04 08-13-56,168.4.151.214,-894467378,ims,51.197.135.111,2141362356,-925885608,-8063,-30
huawei,-52,226055641656174,40781459856,2024-09-04 08-11-38,70.106.120.144,2022810101,internet,244.55.101.71,80684112,-1512234032,-7226,-113
huawei,55,226055688957359,40794237618,2024-09-04 08-11-51,248.140.241.77,-141252453,internet,179.160.68.50,1271405200,-1195146319,-23743,-65
huawei,-77,226052875762653,40750365559,2024-09-04 08-13-29,55.219.238.38,-1069661814,ims,103.255.229.143,-726521834,-951087105,-13375,20
huawei,121,226055876031574,40723536518,2024-09-04 08-11-51,108.188.65.34,2048730687,internet,69.166.10.57,-1186880280,2029524784,-30668,-81
huawei,-106,226057782641418,40783871218,2024-09-04 08-12-45,126.71.252.48,-745783682,ims,27.222.87.245,1807410248,1918986889,18585,-26
huawei,71,226052820956284,40711009038,2024-09-04 08-13-48,195.86.114.204,-110288607,internet,143.28.98.198,946135631,134411511,13849,39
huawei,29,226051264003335,40790636936,2024-09-04 08-10-16,243.45.166.154,1008487537,ims,131.239.176.216,-1690993762,-792463256,-30909,-12
huawei,52,226058091929487,40759480218,2024-09-04 08-11-42,240.51.253.75,-288888054,internet,81.163.19.209,1244998902,1165238963,-9101,56
huawei,-65,226059476295158,40724899776,2024-09-04 08-10-56,94.136.192.138,68707528,internet,27.48.64.78,-655683340,-81836771,-18567,109
huawei,-72,226050523522603,40718060625,2024-09-04 08-12-34,66.190.132.210,-19318290,internet,93.136.195.118,1796732894,725722811,-13923,117
huawei,23,226053794849803,40705375865,2024-09-04 08-12-06,242.252.187.57,839730058,ims,85.27.129.206,-2129494799,1277848212,-29578,-121
huawei,-58,226052360633349,40732834317,2024-09-04 08-14-55,12.26.110.235,-746564779,ims,34.120.27.232,515133889,1684400171,602,-17
huawei,-76,226057386504037,40796096368,2024-09-04 08-10-34,77.71.179.12,2034811588,internet,159.220.196.249,2001978410,118393101,-26144,-111
huawei,-87,226058822660932,40711471119,2024-09-04 08-15-01,106.100.226.101,1265016516,ims,64.173.38.225,-497860105,1382791596,-28814,-123
huawei,103,226054263361369,40794414898,2024-09-04 08-14-08,56.2.253.239,796726902,internet,212.121.184.60,1825302162,922441360,-29441,123
huawei,55,226053537575849,40783580827,2024-09-04 08-10-37,126.62.244.76,2042938150,ims,78.146.144.138,488078494,1855399933,-28520,-20
huawei,-118,226058465538507,40777188604,2024-09-04 08-11-15,144.198.44.151,-568878232,ims,254.146.170.246,-786231102,-1135241472,-1278,127
huawei,125,226058147802421,40705933616,2024-09-04 08-13-26,102.149.184.211,2032291043,ims,20.170.69.192,-1570060418,272278969,-26906,34
huawei,8,226056386999368,40779913002,2024-09-04 08-15-00,46.111.158.208,209062848,ims,33.48.254.189,-840500689,119848286,12245,80
huawei,-32,226051376570461,40709131367,2024-09-04 08-14-42,142.207.116.97,-994170391,internet,96.189.61.105,-1230766758,1701914910,5351,35
huawei,-62,226055493989353,40780397795,2024-09-04 08-13-48,58.4.48.88,-1913495736,ims,142.7.7.149,-524546012,-1804341572,19529,87
