src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,88,226056411676102,40746622565,2024-09-04 02-44-51,150.147.180.220,1335194551,internet,196.155.243.208,1437266901,-510349071,-2902,8
huawei,25,226055275005450,40765710975,2024-09-04 02-41-28,143.111.176.70,-2104043878,internet,143.110.222.150,-321321940,-895689479,-2436,68
huawei,88,226053110896840,40746839783,2024-09-04 02-44-03,106.182.29.155,1272818556,internet,190.26.21.82,-1513702763,215699100,5628,-53
huawei,-115,226056634299332,40738671937,2024-09-04 02-41-29,49.27.231.33,1664985207,internet,11.79.192.63,807595566,-1790049559,-6641,-44
huawei,-57,226054185955817,40709197968,2024-09-04 02-42-06,33.46.209.231,-205359843,internet,74.168.142.209,649284517,-417824412,-8992,115
huawei,41,226054605856989,40780831847,2024-09-04 02-40-11,138.229.232.68,1683445126,internet,224.179.131.121,-1582438347,151428522,26423,9
huawei,-11,226059005012188,40779807444,2024-09-04 02-42-23,65.94.184.123,2024529229,internet,23.75.225.137,-1196120218,-158640314,-30576,-16
huawei,-96,226050658252951,40701722767,2024-09-04 02-41-00,241.130.13.201,-1084148760,internet,209.225.199.6,1746926331,-342928510,15170,18
huawei,123,226059829321956,40764113839,2024-09-04 02-44-52,195.109.214.117,532133059,internet,109.204.187.130,-242865521,1891241985,-3632,23
huawei,-117,226057606960814,40733355165,2024-09-04 02-43-50,247.210.69.89,1704429354,ims,199.200.12.27,-1262886493,1266711482,-23793,42
huawei,-79,226050016768328,40739025178,2024-09-04 02-43-48,243.189.71.48,-1805175431,ims,62.250.107.107,879537152,1634807936,11356,113
huawei,-123,226055572734150,40799854288,2024-09-04 02-41-31,31.142.251.216,360816896,internet,27.102.234.12,805683714,1278985060,8275,113
huawei,76,226058479586454,40708481406,2024-09-04 02-43-09,187.31.2.64,-1775818982,internet,231.124.255.23,528316538,1576996262,31047,107
huawei,74,226059408012219,40759576304,2024-09-04 02-42-12,142.91.86.24,-169252898,ims,45.166.72.232,703485072,143965316,30102,112
huawei,-101,226055983251320,40747859707,2024-09-04 02-42-00,161.146.38.123,314622115,internet,221.241.159.186,-971801695,-1233828673,-5730,67
huawei,-58,226058068113878,40700448892,2024-09-04 02-43-10,158.189.238.180,1770600755,ims,187.32.87.204,828995453,-1221622448,-27169,-111
huawei,-80,226056636009993,40782064116,2024-09-04 02-44-36,63.43.3.51,-1630497965,ims,169.86.217.234,116415306,970624031,19214,-98
huawei,37,226058767382014,40785853716,2024-09-04 02-41-13,79.17.26.226,1324729420,internet,63.82.194.79,-170777294,-2118285962,-29988,-60
huawei,-36,226051567566495,40757365136,2024-09-04 02-41-55,120.31.12.156,47535655,internet,101.52.68.101,444628080,-1172237036,12858,95
huawei,-60,226054171361242,40795419471,2024-09-04 02-42-40,114.72.89.121,-276073108,internet,246.39.193.145,115025057,60162197,26001,105
huawei,-11,226051532766381,40718644573,2024-09-04 02-40-19,99.198.20.1,1049361896,ims,36.151.53.173,1441798091,-1837229569,-25529,-87
huawei,9,226057773321918,40778993404,2024-09-04 02-44-34,27.2.27.248,219948910,ims,114.78.128.175,-2049832327,-413389336,29287,77
huawei,61,226052684733883,40791243417,2024-09-04 02-43-02,214.254.5.126,-502012148,ims,241.133.131.179,-386783648,1123299217,-30764,-47
huawei,5,226057072995122,40710369140,2024-09-04 02-40-11,150.191.211.178,632100582,internet,68.134.75.91,-171090202,1274280713,-649,-103
huawei,67,226057054573840,40731880205,2024-09-04 02-41-48,33.59.110.72,-124191938,ims,146.21.191.138,-358576315,-241269732,-22588,-81
huawei,48,226057905220041,40790919660,2024-09-04 02-41-42,4.93.241.91,1777488244,ims,115.82.115.8,814438585,347259624,-4421,4
huawei,-7,226059654665809,40776207281,2024-09-04 02-41-21,11.82.132.24,1174532815,ims,96.216.172.236,960469354,1741333864,25729,-120
huawei,127,226051765480737,40768880308,2024-09-04 02-44-26,186.95.193.248,1983848833,internet,238.192.236.225,1154090591,1701345797,-18570,-63
huawei,118,226056773338758,40792909734,2024-09-04 02-40-32,24.140.87.116,1995540731,ims,61.230.96.93,1059872445,130464975,17499,92
huawei,122,226054805614871,40771097937,2024-09-04 02-41-32,105.108.202.158,-1011783803,internet,184.57.152.215,-1718374166,-1234914273,25056,91
huawei,-80,226050963951181,40736457557,2024-09-04 02-42-11,192.216.60.184,398630620,internet,66.121.152.162,-1121595439,-1815798170,-18415,15
huawei,-66,226059630595503,40774155395,2024-09-04 02-41-49,122.5.255.180,690833213,ims,173.117.1.178,-1398460732,615418031,-27841,68
huawei,40,226057996299307,40742707600,2024-09-04 02-42-04,235.253.34.221,896114214,ims,97.41.159.17,1503644184,414424325,-26165,67
huawei,-112,226053361273976,40714790729,2024-09-04 02-44-44,242.127.249.122,-1290381831,ims,12.10.109.138,-403652021,948052332,-21874,-10
huawei,96,226058232200348,40757160427,2024-09-04 02-40-11,91.208.53.202,-1011802770,internet,119.131.11.113,846985524,-1282620318,1560,90
huawei,-21,226054163227024,40746380866,2024-09-04 02-44-01,7.204.187.65,-1662802755,ims,51.197.99.245,1351828441,600807724,17977,52
huawei,3,226057971811104,40785925410,2024-09-04 02-42-44,231.37.177.216,-1904989887,internet,80.4.121.71,1895838268,-1705524137,-3261,-30
huawei,-100,226055518060460,40745109710,2024-09-04 02-43-39,79.239.135.8,561684110,ims,208.26.133.178,389004730,1305600760,23633,-58
huawei,-45,226058648093481,40729026298,2024-09-04 02-42-42,134.59.130.41,-882231705,ims,75.224.158.245,-804813636,-1971536922,-706,74
huawei,85,226052499429415,40759804618,2024-09-04 02-43-27,180.92.118.120,1000808443,internet,7.113.60.230,1160363098,-2137399992,-315,-2
huawei,-67,226050520978114,40782207980,2024-09-04 02-42-59,118.158.104.32,-67433062,internet,32.209.208.226,-833151315,-1913383242,-23712,-73
huawei,40,226055366083350,40775238457,2024-09-04 02-43-18,123.13.52.84,1036454046,ims,28.140.9.49,-1934857430,363308766,-3377,39
huawei,-67,226050406690228,40749148327,2024-09-04 02-42-13,247.110.209.9,-1258013044,internet,119.68.129.252,458959222,1719537934,4463,55
huawei,-32,226058512412680,40703506051,2024-09-04 02-43-24,27.212.154.172,-585431995,internet,239.74.245.135,1819008590,-1349656115,-17194,100
huawei,-98,226056404982845,40752411193,2024-09-04 02-44-37,208.90.82.179,1091312886,internet,144.197.191.181,692321331,-268409943,-2347,14
huawei,59,226059903474508,40731023811,2024-09-04 02-40-28,18.207.253.105,955986074,internet,134.168.235.170,-2030836177,-1484122127,-68,62
huawei,-90,226051464699267,40740699890,2024-09-04 02-44-37,121.216.140.209,1023005195,ims,242.2.38.200,1999754008,-151361550,-26332,-85
huawei,6,226051042791140,40742628313,2024-09-04 02-41-24,194.212.63.124,1968354928,ims,19.103.124.86,-894766933,-772986793,-12753,91
huawei,24,226051563416916,40768426943,2024-09-04 02-42-36,74.223.100.108,-1548437524,ims,29.166.240.78,654653120,-1049687780,6497,-62
huawei,71,226052989783598,40798009251,2024-09-04 02-41-45,77.4.139.199,-1555301124,ims,177.85.138.37,-146075998,-452469123,-26604,49
huawei,119,226055129628660,40720285738,2024-09-04 02-42-10,212.121.1.226,1060829638,internet,192.200.31.211,1133688967,681098479,-11005,42
huawei,-5,226055321862721,40715963151,2024-09-04 02-43-17,93.167.44.92,-93047336,internet,137.84.151.142,1197592161,578947891,-25456,90
huawei,88,226057019181114,40774298934,2024-09-04 02-41-35,32.24.54.152,1152148825,internet,43.233.62.128,-1712527887,-1948200951,29622,-4
huawei,113,226058905110787,40749534893,2024-09-04 02-40-03,191.140.28.229,-99756820,internet,222.183.112.229,-1357910758,-12153811,3893,11
huawei,-83,226056723793815,40797532116,2024-09-04 02-40-15,187.47.248.177,-542388024,ims,80.244.234.101,-545367785,-341273004,-1413,-64
huawei,66,226051287320578,40778685594,2024-09-04 02-41-07,9.237.22.107,513727171,internet,55.227.82.2,1969172678,-13532797,-2973,113
huawei,13,226054568910525,40706646008,2024-09-04 02-43-52,174.100.123.73,1097110778,ims,138.87.7.31,365808098,-824239398,21617,-109
huawei,-68,226056608271165,40749682181,2024-09-04 02-44-56,29.207.114.32,1313877563,ims,56.98.243.63,537875611,-45071960,-26112,98
huawei,96,226050264593238,40773087164,2024-09-04 02-43-35,227.150.20.179,-211428945,internet,129.0.225.247,905150129,159493473,11168,5
huawei,55,226055358883069,40741863710,2024-09-04 02-43-25,161.217.211.103,-558957787,internet,180.146.40.247,451935983,-1590484780,30494,84
huawei,-107,226056696314895,40707784643,2024-09-04 02-43-37,71.112.10.117,2012140956,ims,225.107.231.255,-1818059266,-1414401509,29037,62
huawei,23,226051253895516,40789285969,2024-09-04 02-40-13,100.201.204.97,1783742807,ims,58.241.123.62,-1731010706,-1406062648,2957,-100
huawei,13,226050690567616,40767813567,2024-09-04 02-43-01,239.196.132.199,1361047994,ims,54.61.58.96,-1260994878,-2016372936,-956,116
huawei,-124,226056567693680,40751755234,2024-09-04 02-40-49,179.18.187.78,-1557939099,internet,11.230.17.19,1803937486,2003990766,3010,-69
huawei,-2,226057207024320,40788914021,2024-09-04 02-41-32,9.195.202.218,2109805265,ims,46.72.40.116,601691183,1828165357,-7855,-46
huawei,-90,226058682256947,40707279773,2024-09-04 02-41-36,118.254.203.75,1961023019,internet,12.42.47.218,478740672,-2013596677,9161,24
huawei,-40,226058102285794,40768640342,2024-09-04 02-41-05,197.83.151.27,1489841615,ims,160.247.140.41,784217341,1101295137,28912,-94
huawei,16,226057055116757,40727164919,2024-09-04 02-41-51,225.206.165.23,2093712293,ims,4.172.46.105,-2074997681,-1042362885,24855,-111
huawei,-89,226053350835768,40763670855,2024-09-04 02-40-39,169.183.182.227,-1247572730,internet,5.206.208.34,-910734470,1585703797,26059,-118
huawei,27,226056409722768,40700473646,2024-09-04 02-42-03,90.138.117.122,-1826709181,internet,224.242.194.22,237462376,-2059614329,6703,17
huawei,-48,226055608112823,40752154862,2024-09-04 02-40-24,40.54.196.198,-1854097294,ims,10.9.128.248,-1549029623,1283862895,-19192,-14
huawei,65,226054334206131,40758677168,2024-09-04 02-40-20,175.220.174.3,310081322,internet,232.16.224.245,-1496023407,-296379295,19980,-111
huawei,-123,226051022595501,40711632576,2024-09-04 02-43-52,199.238.165.47,-1384903464,ims,40.235.6.151,-372161776,534918012,24486,49
huawei,36,226056509162300,40750007410,2024-09-04 02-41-10,175.203.55.48,276787250,ims,161.6.94.100,-1656246372,2030556163,25820,58
huawei,-64,226057919347516,40719348935,2024-09-04 02-44-04,107.23.199.193,1769080796,ims,225.206.86.170,460936773,-2009613296,7053,-39
huawei,55,226058773031130,40767916226,2024-09-04 02-43-40,87.253.207.35,1015188981,ims,124.16.181.210,1973835351,-79181593,15506,8
huawei,-81,226057970448702,40711190820,2024-09-04 02-42-11,7.12.174.215,-1292470979,ims,61.127.6.229,-80068033,-1430490769,-8358,-54
huawei,87,226059463579459,40710624807,2024-09-04 02-40-14,29.138.201.201,215800454,ims,105.130.255.191,1451293710,-30999806,-25525,72
huawei,84,226058870693104,40743470557,2024-09-04 02-40-52,18.7.128.238,1844262097,internet,194.61.74.156,-1236918135,-2126527816,-18704,44
huawei,-107,226055706046105,40773521530,2024-09-04 02-41-23,216.198.121.176,756353999,ims,10.15.146.184,-1982491343,1736825604,20690,40
huawei,-110,226052338852162,40745077280,2024-09-04 02-43-36,0.156.75.185,-1753713435,internet,191.250.55.186,-1197162498,765091604,16214,-64
huawei,23,226056947561455,40774334631,2024-09-04 02-41-29,119.140.123.187,508965928,internet,69.26.231.217,-1044083292,-1826946769,19354,82
huawei,-69,226057352952477,40793473730,2024-09-04 02-44-25,0.158.187.75,-1003254917,internet,161.227.124.228,-744910922,-1198778185,1251,-76
huawei,-67,226050365183914,40700653597,2024-09-04 02-43-28,190.223.167.183,-1508406967,ims,14.121.247.198,1193466004,-366101664,25494,-55
huawei,90,226054974565390,40711708224,2024-09-04 02-43-39,59.190.190.243,1266724365,internet,255.67.160.224,-1378082337,-1459424058,-31287,83
huawei,-126,226055401505029,40780139239,2024-09-04 02-42-27,233.140.172.134,-743283481,ims,232.22.15.192,-1297897168,-193461630,-5423,-16
huawei,-59,226059574163162,40746258189,2024-09-04 02-42-12,236.182.19.242,-1378746739,ims,147.14.14.25,-983613177,903224622,5071,57
huawei,12,226058494191187,40788627384,2024-09-04 02-40-45,56.235.217.157,-473751837,ims,32.134.216.142,-1789391459,-1673717104,-10708,120
huawei,-39,226056801244810,40770418593,2024-09-04 02-44-14,7.113.183.68,250680418,ims,239.217.51.215,-149077737,559172482,11180,55
huawei,17,226056991975183,40759912399,2024-09-04 02-41-38,21.33.186.125,403293852,internet,135.21.148.188,547597185,1882638943,-7422,-78
huawei,90,226051227607137,40796704852,2024-09-04 02-43-56,244.43.51.53,1804988727,internet,41.197.223.17,-2000842930,64522193,15543,55
huawei,29,226058453180192,40774774128,2024-09-04 02-43-51,115.180.45.13,-725074322,internet,222.162.32.176,-1707213592,-989537585,-32330,-127
huawei,-118,226050105635615,40745022338,2024-09-04 02-44-00,155.245.72.197,1420565579,ims,160.98.125.68,-1926707408,-1790433372,29573,-10
huawei,39,226059030086084,40754040296,2024-09-04 02-42-00,33.26.239.236,1864878787,ims,213.183.105.116,-1883352161,97066113,-28763,-110
huawei,8,226052093287903,40788500888,2024-09-04 02-43-47,203.235.241.226,1469915449,ims,159.102.97.142,-1594804275,-647373539,-2046,-72
huawei,51,226056841577404,40751971132,2024-09-04 02-44-55,218.106.120.54,-1204439883,internet,183.189.27.217,294706371,-300318194,-28592,95
huawei,-45,226051809301253,40717356145,2024-09-04 02-42-57,137.235.46.162,-278569880,internet,126.167.181.71,-317692199,-1973129509,11467,87
huawei,-16,226059199687914,40704631741,2024-09-04 02-41-54,123.109.164.2,1676880319,ims,24.129.137.113,-1979827154,2046675730,4452,-116
huawei,-82,226053763092883,40727598411,2024-09-04 02-42-47,80.62.41.139,1032065260,internet,118.33.71.213,1390166884,-644204989,19971,-28
huawei,-21,226052672916880,40725531450,2024-09-04 02-43-57,105.234.186.25,961814256,internet,231.48.205.187,-409156169,-712149172,32743,63
huawei,-58,226058150452784,40705248184,2024-09-04 02-43-15,141.67.124.51,1536630874,ims,67.84.26.23,1522056314,-925467879,-6318,119
huawei,-102,226059008623449,40797114913,2024-09-04 02-43-12,15.5.224.131,1178252309,internet,191.155.199.170,1386721655,-1524514682,-16003,-111
huawei,-56,226051699145816,40769611739,2024-09-04 02-44-26,69.145.239.121,-158381360,ims,85.125.117.51,-1624413495,1970342298,21980,42
huawei,-2,226056442140079,40774701054,2024-09-04 02-42-52,182.122.169.16,-1769506243,internet,3.174.78.15,247018680,-151490517,10803,-56
huawei,-118,226058364623824,40758451514,2024-09-04 02-43-04,27.148.31.148,272250532,ims,14.58.212.125,-2099389008,-399141223,23978,-123
huawei,93,226054039848294,40766391325,2024-09-04 02-42-51,2.83.28.109,-1696985201,ims,163.220.34.16,1917271095,1426470456,9862,-39
huawei,23,226055754275980,40798634484,2024-09-04 02-43-45,115.75.168.20,614007131,internet,151.240.149.56,-856466389,-1047920485,-8429,51
huawei,124,226058518012305,40781804584,2024-09-04 02-43-37,206.245.101.87,-944544819,internet,105.127.103.18,-1763413444,1562606725,17782,-70
huawei,35,226052357607490,40772148323,2024-09-04 02-40-56,139.183.110.91,1189462265,internet,48.61.254.88,-1288362696,595028723,-484,-63
huawei,6,226053053444221,40705369714,2024-09-04 02-42-48,149.26.157.58,224889081,internet,24.120.116.136,1975532629,-578562811,902,23
huawei,-106,226050837621758,40761254563,2024-09-04 02-44-35,216.170.125.165,-1625375051,internet,58.78.245.239,1935363974,19215416,25175,111
huawei,-58,226052307170210,40738209543,2024-09-04 02-43-02,21.87.73.111,1226475785,ims,69.184.43.212,1614651404,-1978341295,-12726,54
huawei,-6,226053507439964,40757254727,2024-09-04 02-44-33,136.110.201.22,-999313641,ims,27.250.235.30,950923566,-826331513,10659,-107
huawei,53,226050752358173,40716207232,2024-09-04 02-40-28,43.103.155.118,1334643216,internet,155.199.221.199,1421992363,1335435521,-3676,-23
huawei,-68,226059727503615,40726670390,2024-09-04 02-41-29,169.149.22.78,-253351933,internet,1.78.137.163,-1191238569,-34700558,-4725,69
huawei,66,226054934360002,40757691672,2024-09-04 02-43-15,196.8.159.209,-1075634261,ims,252.20.205.121,-1541030935,-529597003,-3222,-86
huawei,-75,226051442047961,40751961635,2024-09-04 02-42-54,94.81.34.67,1604400804,internet,74.145.178.207,253755546,-458915302,14397,-75
huawei,44,226051513731373,40785284800,2024-09-04 02-41-25,97.231.91.57,-711780395,internet,241.99.199.251,-524929695,1128945524,-9598,-58
huawei,80,226058755294171,40713373548,2024-09-04 02-41-37,125.50.68.116,-1398643927,internet,166.111.203.27,1629177391,1102299714,1231,26
huawei,-90,226056380944314,40764778201,2024-09-04 02-42-06,74.46.151.170,887197513,ims,236.178.204.50,-1995488568,-154514322,-1280,105
huawei,120,226056711325763,40743102197,2024-09-04 02-40-03,169.178.50.221,-1564238188,ims,52.190.11.139,-1161268651,-1626838408,-23134,65
huawei,-107,226057992936194,40767316044,2024-09-04 02-44-43,63.103.46.233,-533497434,ims,7.39.180.114,-1266430918,-1350093550,-22121,-41
huawei,98,226056709733435,40706200714,2024-09-04 02-43-06,199.12.10.159,1146640586,ims,83.142.98.120,-673136406,-512602054,-14900,-72
huawei,-34,226055721731289,40752800769,2024-09-04 02-43-58,49.167.137.252,-2008806367,internet,130.57.134.247,503720057,256592132,9898,-56
huawei,-78,226052750926995,40780810205,2024-09-04 02-44-51,26.181.194.8,1473534365,internet,135.33.220.116,1302611408,-1423296719,-12789,30
huawei,-99,226057129904476,40738687259,2024-09-04 02-42-37,167.245.159.140,-454709511,internet,140.220.222.203,-2120622811,956588324,-9036,-90
huawei,44,226055161359499,40745551088,2024-09-04 02-40-11,137.77.135.80,-984107158,ims,52.232.166.168,1328182835,2098687336,20872,83
huawei,-25,226052974101800,40752140951,2024-09-04 02-44-41,28.202.156.204,-973842705,internet,232.10.32.83,1111149871,-1756746295,11670,106
huawei,-116,226052687736799,40700862369,2024-09-04 02-43-29,57.151.32.103,-2087323421,ims,158.181.146.22,-339799113,-547985014,22131,98
huawei,-94,226054258230671,40735221105,2024-09-04 02-41-34,83.164.230.221,444624764,ims,45.98.242.77,-1741240305,1567531890,-25977,96
huawei,-5,226055586415352,40775324528,2024-09-04 02-43-24,223.84.98.88,1114868847,ims,60.221.69.247,447087763,317892297,-15413,93
huawei,-122,226054292822701,40774164205,2024-09-04 02-42-56,141.142.25.11,-1403262163,ims,25.96.171.3,-98104820,-722811866,-17286,6
huawei,6,226052782891545,40798661741,2024-09-04 02-41-14,1.211.70.67,-1537337158,internet,250.175.195.254,2093271315,1159401415,31802,64
huawei,-112,226052873283236,40701100825,2024-09-04 02-42-00,56.105.84.138,-302265218,internet,106.153.14.96,1199648281,-1335967566,-3026,4
huawei,-84,226057713687107,40786105897,2024-09-04 02-40-47,28.109.13.111,1217664025,ims,9.215.59.194,701379467,513593825,6258,-9
huawei,-23,226058920502161,40775397458,2024-09-04 02-42-05,90.167.138.85,1671191408,internet,215.19.182.136,514844560,-73740929,-4934,-116
huawei,60,226055995637604,40727851430,2024-09-04 02-43-47,185.66.93.252,-795440945,internet,106.113.31.134,-1070806353,242266351,15289,14
huawei,118,226052424528841,40781796299,2024-09-04 02-44-14,1.107.112.179,-491905152,ims,22.88.83.185,-514809785,1002705595,28482,-95
huawei,-123,226059403909206,40769289542,2024-09-04 02-40-12,181.142.54.83,1955176338,internet,43.32.212.166,1743572572,-1915997203,30521,2
huawei,26,226056418771068,40756489092,2024-09-04 02-44-23,69.132.112.183,-1904551910,internet,205.226.76.189,-1117895861,-775602831,-19461,44
huawei,82,226059864150485,40711147388,2024-09-04 02-44-26,115.185.21.178,274423125,internet,177.206.215.236,-172276147,630714571,-4979,9
huawei,16,226054408181083,40765976747,2024-09-04 02-43-07,28.213.138.148,349543010,internet,133.79.222.92,1387607976,1604328933,17225,-86
huawei,-76,226054824198741,40731551929,2024-09-04 02-44-32,132.166.85.163,-1458706948,internet,82.155.151.5,2092916073,1570623066,-29417,-82
huawei,-16,226055438285766,40722394675,2024-09-04 02-40-18,188.109.241.198,1200562407,ims,10.24.222.49,-1485856826,1762475887,25019,102
huawei,8,226057066380965,40733818914,2024-09-04 02-42-33,120.79.229.12,-419143764,ims,2.78.92.190,25669004,1579975036,-25895,79
huawei,51,226050173404203,40799294074,2024-09-04 02-44-08,189.236.99.23,1336764297,internet,44.41.140.9,-1542771467,1093030437,-29167,-96
huawei,85,226056377433032,40741924555,2024-09-04 02-40-02,199.161.202.138,1958840954,internet,114.120.117.65,1501743991,-1050715710,-8247,78
huawei,-80,226059052474424,40779083452,2024-09-04 02-40-19,89.110.121.255,-281168046,internet,120.240.222.99,1178240972,-1632136254,14189,-3
huawei,-75,226052660429329,40757416776,2024-09-04 02-44-24,163.200.170.185,-975228317,internet,27.160.94.48,-583504795,1117210695,-23068,106
huawei,33,226052963912324,40793670999,2024-09-04 02-40-02,185.229.94.155,1929810229,internet,5.166.191.121,-1190883442,-1152856300,-18552,31
huawei,-55,226051836494550,40708651885,2024-09-04 02-40-13,36.33.244.108,-158219017,internet,89.230.145.123,1374831975,-527283815,-15543,88
huawei,-91,226059889590863,40734696649,2024-09-04 02-44-31,251.43.76.27,-1837337691,internet,64.37.95.51,2056470307,-742446376,-18700,27
huawei,-26,226053962030713,40758533014,2024-09-04 02-41-08,206.67.241.4,1741173001,ims,60.129.115.249,736488053,646166685,-9617,-23
huawei,54,226056703448318,40712627796,2024-09-04 02-40-10,44.117.133.139,-520782342,internet,225.112.245.251,-742897889,520446758,-30935,68
huawei,-115,226055829337456,40728885891,2024-09-04 02-40-35,146.107.21.6,1396506500,ims,130.188.235.73,-2063017214,498848786,32175,29
huawei,-61,226050580249037,40723973013,2024-09-04 02-43-15,240.32.71.223,-1196343433,ims,230.220.128.113,-1577557601,-2125433248,-24731,-66
huawei,102,226059600923347,40799377931,2024-09-04 02-44-59,225.235.56.36,-452170410,internet,147.175.16.227,1461522514,-1009590058,29001,45
huawei,-108,226051022470436,40796987098,2024-09-04 02-44-48,107.93.117.130,977153414,internet,191.126.218.208,-1868789753,-829356817,-3442,-67
huawei,42,226056317518827,40763613399,2024-09-04 02-42-17,228.96.209.109,-1078670365,ims,54.83.252.62,-1726999947,441600696,22612,-8
huawei,-84,226057924914881,40733211299,2024-09-04 02-43-19,6.4.11.27,-784552721,internet,184.230.141.156,1715732802,-1538261373,10386,-85
huawei,-89,226051323255116,40752883751,2024-09-04 02-40-25,126.81.129.124,-296557664,internet,44.49.229.211,1079099665,-194022314,15819,116
huawei,94,226055125538126,40767022401,2024-09-04 02-42-55,155.153.31.193,-887912580,internet,52.151.108.32,331683379,949328638,-29724,-128
huawei,84,226050911596126,40782787106,2024-09-04 02-44-08,176.41.13.236,682512359,internet,249.148.91.203,796416463,1277544698,-29894,-113
huawei,53,226052407072580,40705699387,2024-09-04 02-42-54,150.9.153.104,-1529681768,internet,120.212.140.165,18990579,375570457,-13302,-7
huawei,107,226057160669409,40778693889,2024-09-04 02-40-22,253.145.136.112,137559217,ims,216.89.0.250,-1919476855,-2004184672,-19295,-36
huawei,-44,226059605430982,40744232799,2024-09-04 02-41-01,108.108.84.62,600707468,internet,2.71.73.212,-207067377,-1119577943,26698,-4
huawei,21,226059273555763,40704980109,2024-09-04 02-40-33,212.222.193.170,1037538994,ims,121.5.71.127,-12559779,627291859,-28061,125
huawei,106,226054106728882,40719589301,2024-09-04 02-44-20,177.42.254.210,535367421,ims,211.109.53.247,638158114,1792655182,-15320,-79
huawei,-100,226056055115174,40736515384,2024-09-04 02-40-20,164.222.174.218,961027980,ims,180.238.41.91,-497343852,553263765,4163,84
huawei,-127,226050676504653,40730341833,2024-09-04 02-40-54,77.135.207.169,1290837148,ims,181.89.182.146,-1416858949,1259322852,31502,43
huawei,-16,226053324617225,40704507646,2024-09-04 02-44-26,245.55.225.238,715853439,ims,63.126.36.170,2024750604,863896314,-15877,-33
huawei,44,226052231923494,40743321778,2024-09-04 02-44-49,121.147.210.9,639084657,internet,6.198.31.234,-41815580,1247223477,14304,-20
huawei,96,226050367552507,40705477848,2024-09-04 02-44-49,134.103.240.131,-566382084,internet,136.6.179.63,878196813,-1505278041,24719,-53
huawei,44,226053110318848,40771308248,2024-09-04 02-44-52,82.192.170.216,495182713,internet,214.143.130.7,1784790292,-475745289,19215,35
huawei,-84,226055490309107,40702659494,2024-09-04 02-43-17,7.184.152.6,-855187347,internet,204.229.39.12,-1462374006,-99996322,-17994,5
huawei,89,226052517431820,40706807932,2024-09-04 02-41-42,38.78.91.110,-856073160,internet,108.167.41.194,-848573344,-490750214,-2601,-26
huawei,51,226054870364550,40750321758,2024-09-04 02-41-54,174.199.201.247,1769924191,internet,244.193.19.170,1240122697,-298380673,15383,112
huawei,50,226057105471946,40797630751,2024-09-04 02-41-04,172.107.191.183,1422692297,internet,245.134.241.231,1874344411,2129872626,963,-62
huawei,92,226057835257888,40739847454,2024-09-04 02-40-26,71.103.111.77,-1273395885,ims,99.58.55.255,-299977949,490975333,-15630,-58
huawei,-57,226059829731892,40775397944,2024-09-04 02-41-12,66.179.55.197,1034284356,internet,218.185.247.85,129913582,-828450560,-6741,-60
huawei,-49,226051766546091,40750933928,2024-09-04 02-40-35,206.242.124.202,-1518696507,ims,83.17.61.245,-265443776,885948650,-3498,-71
huawei,-50,226050840966267,40714379995,2024-09-04 02-40-29,230.119.243.114,1600084805,internet,63.100.32.138,1832734413,-1130051147,-8705,-116
huawei,-111,226058200453782,40776118502,2024-09-04 02-43-36,105.29.219.209,-1311428522,internet,126.142.91.112,-1039046561,1474342014,-15639,-101
huawei,58,226053166870235,40740705187,2024-09-04 02-44-24,145.147.236.38,1432760507,ims,159.193.171.47,1197682201,-1691852296,9336,-25
huawei,34,226059524546735,40779282697,2024-09-04 02-40-53,242.137.17.39,-574609035,internet,13.68.192.37,145231976,-1781804166,21622,-68
huawei,119,226059507149084,40795126043,2024-09-04 02-41-39,221.11.212.192,-562613134,ims,195.175.166.182,1642873978,-569275718,27563,-41
huawei,35,226050853393891,40750805885,2024-09-04 02-40-33,125.115.254.104,643256905,internet,56.173.145.242,-656750576,-341501483,-18060,52
huawei,46,226057591077842,40792931744,2024-09-04 02-43-02,0.159.28.106,-1888286538,internet,42.110.24.63,1028367325,-1620282476,-17435,-103
huawei,-64,226057464675655,40706492751,2024-09-04 02-40-20,61.255.130.138,670923001,internet,137.190.97.83,-1299858856,-200083526,11393,70
huawei,24,226056984713515,40759947833,2024-09-04 02-41-08,177.248.253.12,150192598,internet,221.192.88.42,131491370,1576316124,-12527,-36
huawei,-35,226052775166908,40728738216,2024-09-04 02-44-47,27.97.151.169,2113380684,internet,182.13.179.11,-1071340836,138124934,756,126
huawei,-41,226056693917065,40771362133,2024-09-04 02-40-34,170.245.80.205,-1982658228,internet,172.241.213.42,1577349053,746178856,-24304,119
huawei,-68,226052920854666,40761174325,2024-09-04 02-42-05,50.25.145.56,-322045587,ims,63.194.143.93,205894791,771657627,9503,-98
huawei,-52,226055576448900,40750620805,2024-09-04 02-43-57,134.17.55.225,-1718289858,internet,189.53.161.141,1503684602,-491138142,-7203,2
huawei,25,226058858228767,40710544683,2024-09-04 02-43-32,79.138.138.155,1987683706,internet,204.173.70.72,990417097,-178284773,-8967,92
huawei,-87,226053431933168,40755763912,2024-09-04 02-44-21,250.195.125.163,976874796,ims,163.41.187.4,1166570874,1172736111,30824,40
huawei,100,226056776851612,40702450783,2024-09-04 02-42-21,181.116.232.120,301231858,internet,143.64.204.14,-534300188,146624239,-1534,-33
