src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oLIs,105,-5,2024-09-04 03-48-45,40793413362,2915,40776617684
alcatel,ACaIj,127,11,2024-09-04 03-48-42,40703737876,16295,40735277196
alcatel,LOUC,-72,-41,2024-09-04 03-45-24,40702032898,-3724,40711478915
alcatel,ApXs,-127,-127,2024-09-04 03-49-54,40777288580,-28180,40733194100
alcatel,pFZv,58,101,2024-09-04 03-48-21,40739863105,15705,40711138038
alcatel,iNZTE,-61,-32,2024-09-04 03-46-18,40737017073,-21222,40708131322
alcatel,yonVp,-61,-57,2024-09-04 03-48-44,40710498986,30578,40722921842
alcatel,jiOSSo,26,115,2024-09-04 03-49-29,40784249854,-5540,40720158234
alcatel,qrxkx,-44,64,2024-09-04 03-49-33,40759158193,18141,40740672401
alcatel,NMSWXY,87,-111,2024-09-04 03-45-16,40708812770,-20764,40772222867
alcatel,kfJc,-36,92,2024-09-04 03-45-41,40794549809,-993,40725211830
alcatel,LVU,-65,-43,2024-09-04 03-46-35,40708716927,-18002,40791500970
alcatel,Ezm,34,-120,2024-09-04 03-45-44,40789313994,-22522,40722004735
alcatel,dXM,56,-1,2024-09-04 03-47-35,40716931796,995,40750261629
alcatel,OzM,121,118,2024-09-04 03-49-28,40703622140,3322,40721595181
alcatel,qqkqE,-42,68,2024-09-04 03-46-47,40718250978,-4455,40796326792
alcatel,jGmVF,88,-122,2024-09-04 03-48-57,40795071497,22723,40777310524
alcatel,kWx,5,13,2024-09-04 03-48-31,40719060488,30856,40733466550
alcatel,tbnA,-16,-96,2024-09-04 03-45-16,40791791234,-15698,40719379003
alcatel,qra,-104,-2,2024-09-04 03-46-13,40717159711,251,40788960841
alcatel,hEdojg,-72,-6,2024-09-04 03-46-58,40789243318,-13539,40756192698
alcatel,KpWY,-59,112,2024-09-04 03-47-58,40736133853,31564,40750536820
alcatel,jeSMv,39,70,2024-09-04 03-46-32,40769523306,4063,40734522846
alcatel,tadjBV,-66,64,2024-09-04 03-45-42,40767060551,-5174,40707750606
alcatel,MGkAK,1,17,2024-09-04 03-46-19,40732996032,9037,40719965673
alcatel,nulOJh,127,36,2024-09-04 03-47-34,40702334736,-29977,40702299136
alcatel,oRW,33,-100,2024-09-04 03-46-23,40733881611,-1485,40768006248
alcatel,oMYXNN,99,12,2024-09-04 03-48-19,40705497486,-11260,40742216658
alcatel,GBv,-86,3,2024-09-04 03-46-46,40772529306,-5211,40717368215
alcatel,aSttH,2,-120,2024-09-04 03-48-47,40787462738,23713,40740070774
alcatel,EhMUnj,-112,34,2024-09-04 03-48-10,40765364358,30444,40793455856
alcatel,wcf,27,2,2024-09-04 03-45-29,40744859963,-3740,40780767397
alcatel,NeGFAl,55,23,2024-09-04 03-46-43,40787149045,-15340,40704990102
alcatel,qyjOHR,26,44,2024-09-04 03-48-43,40761001159,14098,40775212083
alcatel,SztzR,98,-53,2024-09-04 03-47-09,40771479076,26902,40778418835
alcatel,TUedGe,100,70,2024-09-04 03-48-44,40755429043,-28383,40783821642
alcatel,yOc,-28,91,2024-09-04 03-49-40,40734727002,-2323,40719199347
alcatel,hnfMm,38,-117,2024-09-04 03-49-04,40778981296,-1134,40721962538
alcatel,WvlKc,-80,21,2024-09-04 03-46-09,40783464225,20217,40730254706
alcatel,tfFC,-67,28,2024-09-04 03-47-25,40781391543,18688,40729251415
alcatel,Qze,-45,55,2024-09-04 03-46-34,40787149463,30144,40786563935
alcatel,RKp,-12,65,2024-09-04 03-47-31,40760871326,-13552,40717143531
alcatel,OfkD,75,37,2024-09-04 03-46-37,40754193431,15378,40713406569
alcatel,hLimTb,-35,-110,2024-09-04 03-46-33,40707363014,11755,40714917266
alcatel,Hoeu,11,-7,2024-09-04 03-49-34,40771066664,15276,40774407385
alcatel,QvpHm,-93,-21,2024-09-04 03-47-57,40766070901,5937,40758387494
alcatel,ipZRj,97,8,2024-09-04 03-45-34,40708659190,-11982,40730766413
alcatel,zrGPxL,-68,-69,2024-09-04 03-46-34,40746514736,-24972,40749362040
alcatel,ZQQM,-13,-18,2024-09-04 03-48-54,40795859435,24989,40712225016
alcatel,Zne,35,-7,2024-09-04 03-49-56,40788753870,5964,40754839936
alcatel,REE,-86,51,2024-09-04 03-49-28,40733349451,21423,40716569140
alcatel,eFGKIP,-56,97,2024-09-04 03-45-53,40731267435,752,40725965722
alcatel,PVI,-37,-109,2024-09-04 03-47-13,40778118874,-30204,40744823406
alcatel,kMIJAh,-81,-121,2024-09-04 03-47-09,40771986947,-10528,40709140849
alcatel,DZX,-85,-73,2024-09-04 03-47-40,40718456369,-29762,40722941140
alcatel,zvUkR,-44,89,2024-09-04 03-45-39,40779550120,-684,40761881163
alcatel,hPt,-123,-23,2024-09-04 03-49-15,40773087105,-24845,40756336654
alcatel,Hjf,-69,84,2024-09-04 03-47-40,40771667609,-23372,40750666807
alcatel,WaM,47,110,2024-09-04 03-48-37,40753987775,-28465,40734827250
alcatel,xFRL,21,-72,2024-09-04 03-46-55,40736204303,23153,40718553515
alcatel,SdPkmj,-114,-78,2024-09-04 03-48-28,40723505553,15505,40744885501
alcatel,xAz,-40,-37,2024-09-04 03-46-36,40796109245,-23597,40701239055
alcatel,muRtMA,-89,-75,2024-09-04 03-45-49,40795838779,23171,40790373550
alcatel,itu,-36,-112,2024-09-04 03-48-43,40796312428,7979,40792822855
alcatel,JaNtxn,-87,60,2024-09-04 03-49-32,40761730162,-30169,40711931365
alcatel,aul,114,-81,2024-09-04 03-48-21,40716906828,20559,40736246374
alcatel,nFKFE,-7,-16,2024-09-04 03-49-29,40729844315,-32147,40782811682
alcatel,pgsHg,-42,-105,2024-09-04 03-47-53,40799735899,9251,40750175640
alcatel,PdVKcv,36,-102,2024-09-04 03-48-30,40700277347,-31660,40716569548
alcatel,yGn,-67,36,2024-09-04 03-47-25,40712471293,-9266,40757530979
alcatel,MeEDN,71,-73,2024-09-04 03-45-42,40765602211,-10410,40768842837
alcatel,jmV,10,107,2024-09-04 03-47-43,40729058508,32726,40758514742
alcatel,PsL,10,-58,2024-09-04 03-45-38,40737124773,1356,40703108298
alcatel,rxo,-93,122,2024-09-04 03-47-20,40717330178,-11163,40717705587
alcatel,bgAY,-64,59,2024-09-04 03-48-57,40725617254,17745,40748870032
alcatel,Rlsrm,-76,-56,2024-09-04 03-49-59,40764752709,-5048,40709494347
alcatel,bre,10,-87,2024-09-04 03-46-08,40755779467,22941,40724328363
alcatel,pdrJ,82,85,2024-09-04 03-45-26,40725532757,-3058,40770773206
alcatel,YHOHv,101,10,2024-09-04 03-48-11,40788731526,8216,40768674222
alcatel,fgi,-68,-60,2024-09-04 03-48-37,40768003970,21427,40791806012
alcatel,RQkFU,36,-11,2024-09-04 03-45-38,40760242624,17287,40791191021
alcatel,bjwyKJ,42,-102,2024-09-04 03-45-20,40760620095,-5470,40730425858
alcatel,DWTS,111,-69,2024-09-04 03-46-59,40734022450,1263,40795232214
alcatel,LPtwz,91,-107,2024-09-04 03-49-12,40769078251,-28152,40749788381
alcatel,LIDGh,0,-63,2024-09-04 03-46-32,40714073548,-9100,40708144866
alcatel,fLCz,38,-89,2024-09-04 03-49-50,40789390426,-7123,40744738634
alcatel,wLTzNe,-7,7,2024-09-04 03-48-54,40790037699,-11924,40710371510
alcatel,fgFnV,-87,92,2024-09-04 03-46-40,40769106405,-10359,40775659358
alcatel,CGy,122,-74,2024-09-04 03-45-57,40750043732,25938,40765642144
alcatel,BRLz,-20,-44,2024-09-04 03-45-31,40791091286,-21650,40721285577
alcatel,YJMrh,-128,1,2024-09-04 03-46-03,40773389422,-31672,40754267141
alcatel,efj,94,-97,2024-09-04 03-49-16,40780064737,28845,40758435213
alcatel,mso,83,-128,2024-09-04 03-49-08,40705861770,-20663,40754734163
alcatel,MWIjrY,65,-82,2024-09-04 03-49-30,40786807549,-21124,40700915335
alcatel,cksbY,-73,-16,2024-09-04 03-48-06,40725923932,32108,40786549148
alcatel,esXAs,111,123,2024-09-04 03-48-10,40780545751,4750,40704492425
alcatel,GiNQ,-119,64,2024-09-04 03-49-55,40759386627,31805,40798209417
alcatel,xRa,85,81,2024-09-04 03-48-14,40763065082,-3869,40748213794
alcatel,CEU,19,-105,2024-09-04 03-47-43,40761885149,-30344,40788102441
alcatel,IvxTY,124,22,2024-09-04 03-47-52,40794268490,4591,40759981737
alcatel,HfwT,-44,-128,2024-09-04 03-49-48,40707674322,-27897,40773093646
alcatel,Hqa,1,21,2024-09-04 03-49-01,40712953253,5449,40755182131
alcatel,tFWiOV,105,-88,2024-09-04 03-48-42,40772771184,-9484,40767300557
alcatel,EoiwzO,-49,-45,2024-09-04 03-45-24,40732455598,-352,40755424325
alcatel,OHaXpl,67,6,2024-09-04 03-47-13,40704529669,-7963,40729507585
alcatel,ven,68,62,2024-09-04 03-46-06,40729010361,19400,40762274176
alcatel,lievl,100,-127,2024-09-04 03-48-01,40725652830,-25,40726680167
alcatel,EAEX,-17,-56,2024-09-04 03-49-14,40726286125,-14402,40715563640
alcatel,PVp,-59,79,2024-09-04 03-48-27,40763974386,20817,40783273270
alcatel,jmfWw,-95,-85,2024-09-04 03-48-57,40755241309,-31973,40739838243
alcatel,GVkF,29,63,2024-09-04 03-46-29,40729296149,10816,40757081269
alcatel,eVC,76,-112,2024-09-04 03-48-07,40725526664,-24615,40724607865
alcatel,YcT,-82,123,2024-09-04 03-48-52,40794043160,-6617,40768402735
alcatel,BTZ,1,64,2024-09-04 03-49-10,40739491766,-12389,40787273009
alcatel,dkf,-76,-38,2024-09-04 03-46-46,40789836690,-9137,40744515018
alcatel,GXqgv,-6,-7,2024-09-04 03-47-59,40747720476,7429,40791044339
alcatel,dUym,-83,108,2024-09-04 03-48-39,40799625576,-6796,40785767100
alcatel,mAuQHP,-17,114,2024-09-04 03-47-15,40741161194,29302,40746282662
alcatel,xVZ,25,48,2024-09-04 03-47-12,40721401124,21720,40769988811
alcatel,PkhJ,-54,-43,2024-09-04 03-47-08,40719197878,-21270,40771672604
alcatel,pyyO,-24,-45,2024-09-04 03-46-10,40752880381,-21657,40721170037
alcatel,AwuJZG,8,9,2024-09-04 03-46-09,40709701539,5286,40778153659
alcatel,WpACK,10,-2,2024-09-04 03-48-31,40745765280,25986,40777361713
alcatel,tfBK,-23,30,2024-09-04 03-47-18,40727616522,10575,40726382093
alcatel,IAuBm,-78,-97,2024-09-04 03-47-53,40731563058,10701,40732719572
alcatel,wNI,83,118,2024-09-04 03-45-13,40732021440,6672,40774547832
alcatel,cAuy,1,58,2024-09-04 03-46-24,40708005224,12405,40783718731
alcatel,yvbA,-53,104,2024-09-04 03-47-11,40724604206,19526,40709343146
alcatel,BLiFjg,-35,31,2024-09-04 03-48-06,40735437380,-29859,40702515819
alcatel,carto,-124,59,2024-09-04 03-47-23,40731951024,8592,40775046713
alcatel,UmtbP,-24,-78,2024-09-04 03-45-33,40717685682,19960,40754230097
alcatel,zZQZ,31,-107,2024-09-04 03-46-30,40733756989,-22423,40795310536
alcatel,Rptw,97,-116,2024-09-04 03-49-58,40793430604,-30096,40741312583
alcatel,NNIcWb,-6,-36,2024-09-04 03-45-49,40759185183,-11903,40799446177
alcatel,nBkpGl,-11,66,2024-09-04 03-47-30,40777120937,-6708,40700567907
alcatel,OLC,93,-58,2024-09-04 03-48-20,40784214577,23225,40776856217
alcatel,ELD,38,-75,2024-09-04 03-45-52,40700876655,-6690,40764060786
alcatel,dORe,-11,83,2024-09-04 03-47-17,40715172584,-21579,40785774631
alcatel,Jjtrl,32,17,2024-09-04 03-47-42,40757334364,-26124,40737412395
alcatel,PpiojQ,-127,15,2024-09-04 03-49-46,40765268498,18066,40775012478
alcatel,OVxuLy,-93,81,2024-09-04 03-45-54,40747881317,17905,40777566151
alcatel,NXgq,48,-60,2024-09-04 03-45-31,40764472119,3103,40717582953
alcatel,poG,-107,-19,2024-09-04 03-45-26,40791476226,-15085,40789109085
alcatel,nBHu,-93,-11,2024-09-04 03-45-41,40743639621,6241,40796375374
alcatel,npyB,-26,-13,2024-09-04 03-46-18,40756996724,32137,40718958601
alcatel,Hce,90,-80,2024-09-04 03-45-11,40754345170,26478,40777730988
alcatel,tcsuVc,89,115,2024-09-04 03-45-19,40744462218,-5517,40742001036
alcatel,BWWH,-34,-22,2024-09-04 03-47-53,40717939299,16084,40741875189
alcatel,veWN,66,-111,2024-09-04 03-45-19,40761214899,-6347,40761964972
alcatel,mxNvh,40,-125,2024-09-04 03-48-02,40725981549,31079,40734311404
alcatel,eawCC,27,117,2024-09-04 03-49-20,40707113033,-4782,40752756981
alcatel,YSwrfw,10,2,2024-09-04 03-47-46,40743869379,-6501,40720031687
alcatel,sXK,-13,-125,2024-09-04 03-47-07,40791578772,12812,40731086849
alcatel,zWpu,-9,50,2024-09-04 03-48-51,40796546060,22883,40703870559
alcatel,UhvQam,-11,18,2024-09-04 03-49-13,40785543058,-28173,40735521183
alcatel,rqvSO,43,-69,2024-09-04 03-47-47,40710486732,-28564,40722743095
alcatel,nVI,-2,-103,2024-09-04 03-47-56,40733561500,-19596,40772188879
alcatel,xql,-49,-60,2024-09-04 03-47-09,40748472692,24701,40760382119
alcatel,IFKOj,98,13,2024-09-04 03-45-58,40796204476,-23308,40713571224
alcatel,RERLf,96,-54,2024-09-04 03-46-31,40741504685,6468,40746092083
alcatel,SiR,4,-25,2024-09-04 03-48-53,40750259525,-1074,40705139685
alcatel,WSh,75,-105,2024-09-04 03-46-11,40739670127,-30212,40759244415
alcatel,Vdksq,-16,124,2024-09-04 03-45-48,40799559625,-14856,40764006149
alcatel,dAuxKO,-17,-45,2024-09-04 03-49-36,40790869522,3028,40759396312
alcatel,aVbVmd,-96,-106,2024-09-04 03-45-21,40730417958,18977,40784302229
alcatel,asVbN,10,-103,2024-09-04 03-46-22,40732661400,-8454,40798093434
alcatel,oLSnOt,101,-28,2024-09-04 03-49-55,40791555754,24630,40776866281
alcatel,aGJR,17,-78,2024-09-04 03-45-11,40792382690,26864,40752720618
alcatel,mSidkn,69,36,2024-09-04 03-46-22,40747904460,-3450,40794038914
alcatel,sBxJjH,-120,46,2024-09-04 03-47-41,40732004783,2680,40760049875
alcatel,mpSLW,-8,-8,2024-09-04 03-48-45,40779601673,1587,40759657021
alcatel,FCgAS,-99,116,2024-09-04 03-45-05,40777710143,-5244,40789738343
alcatel,aOVD,42,20,2024-09-04 03-48-03,40754018825,27595,40779259201
alcatel,xdlg,-98,-28,2024-09-04 03-45-04,40703401018,-5176,40703582472
alcatel,JAkH,-86,-50,2024-09-04 03-48-02,40721445099,16041,40722149713
alcatel,qUke,108,-4,2024-09-04 03-49-57,40774317893,69,40719099461
alcatel,EBh,3,-13,2024-09-04 03-47-18,40758264953,-21016,40735126210
alcatel,opIE,14,-62,2024-09-04 03-46-23,40792847349,13765,40746691406
alcatel,dFHl,-43,-48,2024-09-04 03-45-17,40718597277,30832,40741237213
alcatel,SYrf,2,-114,2024-09-04 03-45-24,40724878351,8246,40718241960
alcatel,NDJP,-51,14,2024-09-04 03-47-07,40757034055,3965,40741339644
alcatel,Jvqeij,102,47,2024-09-04 03-45-30,40789814682,-26891,40792280203
alcatel,Fwmy,-8,-78,2024-09-04 03-46-48,40738197598,-29706,40793419989
alcatel,wTtHQR,52,49,2024-09-04 03-48-46,40709028753,7951,40738750759
alcatel,GRgwD,3,97,2024-09-04 03-48-37,40787140658,11109,40723356532
alcatel,AkWPl,122,57,2024-09-04 03-49-28,40764837612,9472,40750440878
alcatel,SqQvb,-6,82,2024-09-04 03-46-50,40703782895,11245,40760997089
alcatel,WrX,-20,-59,2024-09-04 03-46-09,40768888412,-9163,40740869848
alcatel,ESU,26,-71,2024-09-04 03-47-34,40704815040,-12761,40707138088
alcatel,QzoMRv,-120,11,2024-09-04 03-49-01,40715170541,-24892,40784685724
alcatel,Jfi,-100,-105,2024-09-04 03-49-11,40782929106,-12196,40709352974
alcatel,vGE,87,53,2024-09-04 03-46-38,40765577464,27470,40787277648
alcatel,ArZQ,3,-54,2024-09-04 03-48-44,40724850272,-8179,40789538538
alcatel,DItDf,52,-88,2024-09-04 03-45-11,40754397309,24775,40797583438
alcatel,dSwKQk,-97,-106,2024-09-04 03-47-25,40705917295,-19658,40797026442
alcatel,WHCyib,49,95,2024-09-04 03-45-15,40705045553,13843,40752824894
alcatel,epQ,-27,-88,2024-09-04 03-49-19,40704555432,32662,40729538042
alcatel,zHwJu,105,46,2024-09-04 03-46-56,40763947973,11444,40710383406
alcatel,HzXc,-10,97,2024-09-04 03-49-39,40720715378,23660,40772964765
alcatel,hZBjvk,-68,51,2024-09-04 03-45-52,40740964966,-24985,40765537000
alcatel,fxEN,-60,-1,2024-09-04 03-47-33,40718712307,-32477,40798837580
alcatel,EVb,-47,-88,2024-09-04 03-45-47,40734086314,21881,40742588032
alcatel,tfho,18,91,2024-09-04 03-47-03,40737760370,-5886,40749862365
alcatel,gGXW,125,-26,2024-09-04 03-45-09,40724962519,-12089,40791718655
alcatel,yovDj,43,-34,2024-09-04 03-45-58,40779016980,3739,40791994115
alcatel,iPXFQb,25,-29,2024-09-04 03-48-58,40709133457,28766,40764960214
alcatel,Hhdfh,-94,-71,2024-09-04 03-45-17,40762613705,25818,40746362101
alcatel,UguEEI,-125,-102,2024-09-04 03-47-08,40753948463,15874,40784060557
alcatel,EjyR,-49,-26,2024-09-04 03-46-14,40708930061,5931,40744633449
alcatel,jKpfs,-118,58,2024-09-04 03-49-25,40778462031,-839,40704003608
alcatel,uwlu,56,-9,2024-09-04 03-49-12,40705002649,19920,40791711079
alcatel,OtvpJ,111,83,2024-09-04 03-47-50,40747299510,-18098,40754990511
alcatel,UiMW,61,90,2024-09-04 03-49-09,40762653173,3305,40706510348
alcatel,PrMY,-74,59,2024-09-04 03-46-43,40725901483,3734,40707648349
alcatel,SBtdf,-126,53,2024-09-04 03-49-01,40773530332,31008,40794433760
alcatel,yTWj,-58,111,2024-09-04 03-48-30,40750586503,-8510,40768701456
alcatel,yocJm,38,39,2024-09-04 03-48-07,40781742032,-28283,40782378476
alcatel,xUuSu,52,32,2024-09-04 03-46-23,40740530091,-31875,40798524463
alcatel,QViY,12,117,2024-09-04 03-47-47,40711397691,6004,40788386709
alcatel,ONKJn,3,-45,2024-09-04 03-47-15,40753359950,-23787,40761832161
alcatel,FNFE,102,27,2024-09-04 03-45-01,40759863648,1459,40762738962
alcatel,SUb,-9,62,2024-09-04 03-45-46,40750377821,-30563,40796087787
alcatel,YzF,-84,-116,2024-09-04 03-45-29,40751956700,11801,40736972564
alcatel,rvY,66,-111,2024-09-04 03-47-23,40788929690,-28999,40785997595
alcatel,zmhF,74,106,2024-09-04 03-49-38,40753393610,3857,40744220141
alcatel,pNlP,-37,123,2024-09-04 03-47-18,40753179602,-8096,40719886850
alcatel,TrDt,65,75,2024-09-04 03-47-33,40731574227,24062,40712975523
alcatel,PQsC,37,59,2024-09-04 03-49-45,40756483641,3621,40783748380
alcatel,heoB,73,106,2024-09-04 03-46-54,40747576972,6966,40774817898
alcatel,GKnfH,117,-4,2024-09-04 03-48-01,40747515224,10269,40729595972
alcatel,OLV,79,36,2024-09-04 03-47-22,40731337644,-8631,40707001617
alcatel,LLeKT,50,-25,2024-09-04 03-47-36,40706359392,4673,40754014291
alcatel,Fon,86,82,2024-09-04 03-46-36,40771484940,12363,40724378056
alcatel,XujbbY,-62,29,2024-09-04 03-46-06,40780592650,-1772,40746161315
alcatel,QCrHY,31,123,2024-09-04 03-47-43,40722000120,1147,40765054458
alcatel,rJgI,-99,51,2024-09-04 03-48-45,40770063987,22073,40708724648
alcatel,GrSA,-7,47,2024-09-04 03-47-13,40729251011,-17880,40748461899
alcatel,HQeJn,-81,-123,2024-09-04 03-46-25,40758241113,-15153,40763606243
alcatel,aFxPi,7,-121,2024-09-04 03-46-21,40754342355,-20420,40781140968
alcatel,FQAV,84,-111,2024-09-04 03-48-20,40786989685,-21541,40756495672
alcatel,ftg,-75,33,2024-09-04 03-47-26,40771348203,2129,40720919025
alcatel,zKgC,-96,14,2024-09-04 03-47-40,40795154571,-23997,40767948319
alcatel,cWH,52,-105,2024-09-04 03-49-15,40795864170,16693,40786582306
alcatel,gfiAz,-59,-71,2024-09-04 03-45-21,40792076532,5953,40747873711
alcatel,gLrcR,40,-8,2024-09-04 03-46-51,40762196302,782,40701773002
alcatel,PEoMW,-34,-55,2024-09-04 03-45-05,40718259050,2805,40782958280
alcatel,CXQflv,40,-108,2024-09-04 03-47-46,40738919053,13020,40715714627
alcatel,hXP,123,-44,2024-09-04 03-47-08,40788276788,26945,40795526961
alcatel,zDfYkY,1,101,2024-09-04 03-46-17,40712788275,9164,40797100041
alcatel,POqh,5,74,2024-09-04 03-46-46,40719147049,-22767,40744586683
alcatel,tFKVB,-93,-95,2024-09-04 03-45-30,40781232252,15844,40755117761
alcatel,oOY,-7,75,2024-09-04 03-47-10,40712526762,14507,40747469565
alcatel,qDtSh,-90,41,2024-09-04 03-46-37,40789258836,-26412,40710356071
alcatel,dBffXs,73,85,2024-09-04 03-47-38,40782668837,-30247,40720399303
alcatel,qCwvBM,-37,-75,2024-09-04 03-47-56,40788403988,22477,40797240208
alcatel,sQtaXT,-88,-10,2024-09-04 03-45-40,40784047991,9203,40787078616
alcatel,QIZm,7,21,2024-09-04 03-49-25,40797982476,-30850,40777627614
alcatel,iUAze,69,-9,2024-09-04 03-49-36,40753697194,25043,40724593010
alcatel,tKxEX,-48,38,2024-09-04 03-46-20,40783348304,-26933,40760534170
alcatel,AluZ,101,55,2024-09-04 03-47-39,40706068761,-12780,40783794179
alcatel,MYx,62,8,2024-09-04 03-46-37,40720130455,-25841,40759959689
alcatel,pIL,-9,3,2024-09-04 03-45-24,40754932788,4054,40789968053
alcatel,zSb,-81,3,2024-09-04 03-45-54,40718173598,9775,40798395284
alcatel,FAnjR,118,17,2024-09-04 03-47-58,40729079908,-7131,40771277629
alcatel,cdHfF,-8,82,2024-09-04 03-45-13,40725733148,19736,40701143998
alcatel,fYjO,-58,7,2024-09-04 03-47-08,40751393376,5253,40722322546
alcatel,DNd,-65,26,2024-09-04 03-49-53,40784909986,23374,40777247741
alcatel,loQ,93,113,2024-09-04 03-46-02,40796161038,-4790,40706200447
alcatel,AMHT,94,-19,2024-09-04 03-47-27,40786831487,14975,40749960380
alcatel,yERzib,-114,114,2024-09-04 03-46-04,40795148710,14569,40783398618
alcatel,AvISb,-70,-55,2024-09-04 03-47-21,40710656251,-296,40754522178
alcatel,rHG,-89,48,2024-09-04 03-47-00,40751055358,22451,40726508628
alcatel,HAulZB,-30,-59,2024-09-04 03-46-37,40798891085,-14503,40771072559
alcatel,YLS,-5,103,2024-09-04 03-49-31,40776901033,-7217,40788686301
alcatel,GmyZ,-89,79,2024-09-04 03-46-35,40708379812,-10292,40718101875
alcatel,SmpEjX,-63,-51,2024-09-04 03-49-32,40763711022,10648,40789214289
alcatel,NmfjzJ,125,77,2024-09-04 03-46-25,40715712601,-7504,40725017968
alcatel,cEFv,-68,-47,2024-09-04 03-45-56,40729749335,28018,40713677161
alcatel,GWQX,124,-126,2024-09-04 03-48-57,40723579714,-24092,40710380030
alcatel,fdd,-64,26,2024-09-04 03-45-37,40767964209,-4922,40791012275
alcatel,oTkxaD,59,125,2024-09-04 03-47-11,40754070788,9327,40721303425
alcatel,GvYu,12,-15,2024-09-04 03-46-16,40728739909,-19900,40713291736
alcatel,wmuRdR,-108,-111,2024-09-04 03-45-22,40762181055,-2973,40713752781
alcatel,ZlVpSH,-68,45,2024-09-04 03-45-01,40751929769,-20374,40788181810
alcatel,cIF,34,113,2024-09-04 03-48-36,40795899095,24780,40756701571
alcatel,bwL,24,-104,2024-09-04 03-48-12,40758248948,15961,40768692381
alcatel,heTldh,-118,-51,2024-09-04 03-45-44,40726934851,11394,40720096745
alcatel,tSz,49,-82,2024-09-04 03-46-19,40708893878,8820,40773372890
alcatel,GCbOc,-39,-121,2024-09-04 03-49-22,40798021131,-12401,40741838626
alcatel,NvTaSa,117,-2,2024-09-04 03-48-31,40762637007,9929,40751476832
alcatel,EMvkwp,-64,104,2024-09-04 03-46-49,40771946124,21164,40787390291
alcatel,lrAxrM,-30,100,2024-09-04 03-48-57,40700909809,-13900,40746120461
alcatel,hsO,-13,-65,2024-09-04 03-48-28,40794478368,4175,40707607315
alcatel,zwnyS,58,113,2024-09-04 03-49-24,40793210449,-19071,40730348483
alcatel,hTghe,81,-26,2024-09-04 03-46-42,40726890258,24243,40749901338
alcatel,gdZr,-84,-65,2024-09-04 03-47-17,40779265876,19714,40715019886
alcatel,fEyg,34,88,2024-09-04 03-49-45,40796733643,27276,40775345551
alcatel,xgNzL,-106,-24,2024-09-04 03-45-11,40742124629,-6448,40704124173
alcatel,oxl,66,91,2024-09-04 03-48-11,40783934656,29157,40771914894
alcatel,Toqr,19,11,2024-09-04 03-46-46,40741493187,9865,40770569278
alcatel,kMVHU,-64,-65,2024-09-04 03-48-34,40727469198,18304,40755929977
alcatel,KFUlYg,-117,-126,2024-09-04 03-49-17,40760130709,-29407,40754180475
alcatel,latOU,-34,-105,2024-09-04 03-49-50,40700317687,-8215,40732645658
alcatel,LOYiiz,-58,61,2024-09-04 03-47-18,40789077459,17302,40722378956
alcatel,jxbeO,-27,-68,2024-09-04 03-45-30,40704002107,14133,40752684315
alcatel,JlpV,102,-52,2024-09-04 03-45-55,40784002258,11401,40779669913
alcatel,krEm,-8,70,2024-09-04 03-46-52,40760632624,-5105,40727939659
alcatel,qnChd,30,90,2024-09-04 03-49-19,40746597276,-30834,40703460924
alcatel,rDR,-88,15,2024-09-04 03-47-59,40759717142,1971,40700614769
alcatel,nQRxZX,-113,-80,2024-09-04 03-48-56,40704445087,20264,40734115635
alcatel,PJiVxh,-85,-99,2024-09-04 03-49-15,40707402953,15550,40707158073
alcatel,xZL,57,-59,2024-09-04 03-47-25,40787669101,-27705,40768575433
alcatel,ySQvVq,-57,0,2024-09-04 03-47-13,40709387340,-26950,40709127235
alcatel,rOBCHV,39,-24,2024-09-04 03-48-30,40700778640,13514,40726331049
alcatel,cLFmFA,-65,10,2024-09-04 03-49-11,40778525653,-15133,40799326571
alcatel,CLhb,48,-83,2024-09-04 03-46-12,40703202672,-6112,40742612035
alcatel,nImu,-51,-38,2024-09-04 03-46-05,40745505154,5742,40722094322
alcatel,picJBR,-29,-95,2024-09-04 03-46-04,40741238102,-30913,40767375188
alcatel,Bis,30,-96,2024-09-04 03-48-07,40755541557,-19637,40706028057
alcatel,GZs,-116,108,2024-09-04 03-46-38,40715866421,24236,40734089812
alcatel,pBQoH,-70,79,2024-09-04 03-46-17,40786064958,7572,40782414874
alcatel,aePEo,-123,-65,2024-09-04 03-48-51,40704613839,-10383,40713455881
alcatel,UkYCF,-61,-13,2024-09-04 03-49-25,40712001604,18056,40777291598
alcatel,IBit,0,-94,2024-09-04 03-49-52,40785534650,-21454,40797957840
alcatel,OqvV,69,82,2024-09-04 03-47-56,40714200045,26791,40753445690
alcatel,bBXz,10,-125,2024-09-04 03-47-44,40770481827,-203,40721538475
alcatel,SYM,-39,87,2024-09-04 03-46-49,40777408677,5259,40772733471
alcatel,BKlM,27,-79,2024-09-04 03-49-50,40779697397,20997,40731811936
alcatel,crJNkK,-13,122,2024-09-04 03-45-09,40716083644,-16601,40794554625
alcatel,mSf,-46,-128,2024-09-04 03-48-50,40770641803,-25273,40776041943
alcatel,RLs,-79,99,2024-09-04 03-45-50,40764290083,-153,40728049913
alcatel,Cfebt,-61,85,2024-09-04 03-46-12,40748865527,-23412,40728253052
alcatel,isvjP,126,0,2024-09-04 03-48-46,40744046398,32451,40737138612
alcatel,vYKZG,-70,-53,2024-09-04 03-49-48,40753075663,-11838,40790635576
