src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,109,2024-09-04 07-09-33,26246,93,40760533203,-532710301,lgPKTtxG,40787629652
nokia,27,2024-09-04 07-09-38,-8292,40,40738560354,319266227,tThQLcQd,40704001018
nokia,-83,2024-09-04 07-09-42,-8584,-51,40772510300,-1935417436,AcCDwrTx,40705527990
nokia,-125,2024-09-04 07-07-51,27580,-4,40749694334,-971906844,ubtNLJqA,40791989693
nokia,49,2024-09-04 07-06-33,5567,-110,40775298944,1191346554,vdaOhcBw,40786122295
nokia,-38,2024-09-04 07-06-15,10948,49,40715471801,1160664083,VBoQxPuy,40755194925
nokia,-42,2024-09-04 07-07-10,-14809,-48,40751805605,1121472878,tngcSUvA,40742628142
nokia,52,2024-09-04 07-06-34,-21861,125,40763465650,971974353,bukwkIVQ,40734950913
nokia,-6,2024-09-04 07-05-50,-1842,36,40723052706,139149426,HHOxIHpq,40727925143
nokia,-27,2024-09-04 07-05-53,-27881,-42,40775951215,734833254,HNFWhOqo,40714008146
nokia,-102,2024-09-04 07-08-23,-27213,22,40717571706,-561087606,JdWNfZna,40726988236
nokia,-50,2024-09-04 07-07-09,6076,102,40731635476,1513068481,rEpduMwP,40703679880
nokia,-99,2024-09-04 07-05-19,-9841,92,40717194359,228257878,jAyaqzxf,40784678350
nokia,84,2024-09-04 07-08-33,-30663,-55,40710972638,1365071877,nOhFYQDh,40779895069
nokia,-14,2024-09-04 07-07-05,-12710,-116,40712648673,1162318732,VMeNSbew,40770575008
nokia,-80,2024-09-04 07-05-21,5143,121,40794420344,-1981463637,BtfhVmzB,40781514361
nokia,42,2024-09-04 07-08-21,-10907,-86,40784112880,467720174,RXeAEJnh,40791670312
nokia,82,2024-09-04 07-07-17,24451,-117,40721050226,-1357728431,hVNJmLgK,40799237804
nokia,95,2024-09-04 07-09-01,24586,10,40735490687,784839786,DnqlbRLo,40793641847
nokia,-59,2024-09-04 07-06-12,-8322,-85,40739744310,-855524163,hLRxpJTu,40702537331
nokia,-65,2024-09-04 07-07-07,-1477,-96,40700878879,-1672458381,mmyrriOd,40738652869
nokia,-85,2024-09-04 07-07-16,-26391,20,40782165428,-1307723011,fAiVYFdo,40745769174
nokia,46,2024-09-04 07-09-24,-8513,-64,40788466526,-1067185908,baPKMzOx,40701773055
nokia,-9,2024-09-04 07-08-54,-28631,-94,40772034567,-2084542609,waSgqdew,40707208954
nokia,-102,2024-09-04 07-08-16,10921,-122,40700984514,897280828,xplKfDnf,40766220517
nokia,-72,2024-09-04 07-05-26,26546,122,40779712044,728000302,FecuMRNn,40728421309
nokia,1,2024-09-04 07-06-20,28154,-118,40708489317,1098158109,xriYCVYy,40782195974
nokia,-39,2024-09-04 07-06-47,-23761,58,40757655420,626328874,hDayjnNe,40709665701
nokia,-114,2024-09-04 07-09-12,-16255,-69,40738709136,-2086481238,hfOoowuZ,40713737569
nokia,61,2024-09-04 07-06-23,-31461,45,40791613083,-959415903,WDHyhLBp,40707412704
nokia,-78,2024-09-04 07-06-43,1529,-35,40733772136,7809637,YDXSuHBh,40779876061
nokia,-26,2024-09-04 07-07-40,890,-25,40797401723,-1071654245,lXTvKrXx,40717765684
nokia,-4,2024-09-04 07-07-38,4913,124,40714760828,404923628,XjjDMZIU,40761981226
nokia,-56,2024-09-04 07-07-34,-6656,115,40789596250,-828984728,tOqDErQg,40755975540
nokia,-40,2024-09-04 07-07-17,26623,82,40730517244,80028865,MyNnBKJf,40712221602
nokia,98,2024-09-04 07-09-07,-30680,-122,40761826271,674527196,VpvsJkNS,40780268325
nokia,-7,2024-09-04 07-07-09,25955,85,40710844164,-1986646607,QByFmjqR,40738018246
nokia,119,2024-09-04 07-09-30,-20735,94,40732858814,1270955814,augrDSkl,40742339010
nokia,-84,2024-09-04 07-09-34,22517,125,40736415785,440750366,maUIpVbt,40774479921
nokia,-115,2024-09-04 07-06-09,20584,-53,40761230661,-868429927,rtXXfaEI,40737593361
nokia,-40,2024-09-04 07-07-39,5016,-76,40700095398,2072693193,NZTxdeSU,40714137518
nokia,-114,2024-09-04 07-06-24,-4796,-127,40798047404,-1582441187,jIELzNfa,40771411204
nokia,-38,2024-09-04 07-08-33,-4579,102,40783172409,-832289307,ySPzHwJZ,40777694085
nokia,121,2024-09-04 07-05-40,-18887,-108,40799465508,-2043628523,lNxJjJaJ,40726548186
nokia,-31,2024-09-04 07-07-49,6419,19,40737165686,-301599149,QfiohyKn,40704138740
nokia,88,2024-09-04 07-05-44,11765,-70,40705328902,-824175829,YYymoAPU,40715696863
nokia,-27,2024-09-04 07-05-21,-29902,26,40726150200,1262950749,EGbrjXer,40758636549
nokia,-35,2024-09-04 07-05-47,-19364,104,40713870860,-8340700,MipJXIOL,40750554582
nokia,-94,2024-09-04 07-05-05,-29785,105,40717648072,-1514427274,MGgmvsKo,40734513238
nokia,99,2024-09-04 07-06-29,-27100,55,40737304647,-1125108572,mZpwANaP,40729377973
nokia,85,2024-09-04 07-08-04,-20456,3,40703088298,-390054166,sSFXYkMt,40731938744
nokia,36,2024-09-04 07-07-19,-1221,44,40710859207,-117286459,jDAVJKwZ,40782729579
nokia,73,2024-09-04 07-09-41,26025,-20,40748428093,735760900,GyWBUmmP,40760436552
nokia,-14,2024-09-04 07-05-16,26284,-107,40745301648,490344645,hATZzbQp,40789877232
nokia,-30,2024-09-04 07-07-53,30391,-36,40737716122,-1685702452,XLRoqhQK,40721332964
nokia,-23,2024-09-04 07-06-04,-14727,-48,40786650757,637768941,RwHEADLw,40727577667
nokia,110,2024-09-04 07-07-18,8250,70,40701501509,802916497,PuedHjvm,40701789182
nokia,120,2024-09-04 07-09-59,10321,-22,40714984474,1385411875,uHITPswS,40724449213
nokia,107,2024-09-04 07-06-05,8612,23,40729049761,1552615888,IdneBbXh,40770559730
nokia,49,2024-09-04 07-09-36,6035,-108,40725663942,1283453508,VKQdGKRX,40788693666
nokia,-81,2024-09-04 07-09-18,-22341,46,40725833267,1059200568,yQfEhCBg,40724853695
nokia,0,2024-09-04 07-06-53,-16074,7,40731288298,-2096049724,UwGuSdXR,40720420278
nokia,-118,2024-09-04 07-07-10,14766,32,40742376156,-411658445,zOHxvaTX,40749533704
nokia,-15,2024-09-04 07-08-27,7897,-63,40735045890,856234248,GXYLetWA,40739711484
nokia,60,2024-09-04 07-05-50,3727,-61,40744291224,-1076906686,OVnNvMwN,40719262259
nokia,-1,2024-09-04 07-08-20,27691,-114,40711249193,2046311154,jFalGLaT,40769409624
nokia,-64,2024-09-04 07-08-13,-496,-101,40715562008,909570481,TxnOSRAu,40744778548
nokia,12,2024-09-04 07-05-42,16123,3,40797393523,-844385069,OzzJiXuJ,40776633271
nokia,84,2024-09-04 07-07-44,29278,57,40749277604,-715596828,ZosgvZGY,40736630350
nokia,-5,2024-09-04 07-07-32,-23604,-21,40767719583,1701606636,JgGveEmn,40785720018
nokia,46,2024-09-04 07-05-17,-2594,78,40718034663,-1715261137,pTVWoIGW,40766803679
nokia,-59,2024-09-04 07-07-30,-29626,64,40773908222,1448418331,RnEWZUET,40789666603
nokia,66,2024-09-04 07-07-44,-28945,1,40741978178,-969650548,FaZNHPci,40753482973
nokia,-59,2024-09-04 07-06-52,23717,-11,40739337789,-839004798,xxmbxJWc,40745620225
nokia,29,2024-09-04 07-05-40,-30474,61,40782749942,-1896967558,YlZbsSHN,40729684051
nokia,2,2024-09-04 07-08-41,-4743,-21,40725225461,134259395,CiAvifdr,40735677962
nokia,27,2024-09-04 07-07-12,-14180,-49,40770453107,-212337955,whTEuKoh,40753545094
nokia,-1,2024-09-04 07-05-11,21676,-27,40741514257,11128663,pSczTPsF,40715973875
nokia,21,2024-09-04 07-08-38,23603,-38,40786134508,1864795380,JKXxFOfR,40710165776
nokia,114,2024-09-04 07-08-38,14911,103,40760598455,-1005488311,IrzBDROx,40727438062
nokia,64,2024-09-04 07-05-51,-31869,-110,40760856156,-1998187111,kuZKFXpg,40706374530
nokia,-83,2024-09-04 07-05-45,-594,75,40738648048,457863666,ruAahJVw,40775803879
nokia,110,2024-09-04 07-08-32,14127,-63,40759133734,-10132244,nKUbnIrd,40756107238
nokia,-53,2024-09-04 07-07-50,-27473,8,40707855249,-2095590627,PudsMWUO,40706552306
nokia,66,2024-09-04 07-06-56,-1390,-37,40753640555,278506864,bcBNdNUV,40781879953
nokia,-43,2024-09-04 07-07-52,7567,52,40794842721,-1368282531,krGgQcpT,40717418389
nokia,-17,2024-09-04 07-08-23,30466,41,40777054665,729988363,kEumYfYw,40706562945
nokia,-53,2024-09-04 07-09-44,-14648,12,40753596678,-1831976736,PBzbGYjI,40742104842
nokia,-106,2024-09-04 07-07-49,30496,-29,40716360036,-1421546397,AvUmRqfb,40731649679
nokia,-9,2024-09-04 07-09-08,-21237,97,40796214072,389018377,EjQiSDOT,40785281826
nokia,107,2024-09-04 07-05-32,25110,-40,40716035401,-1966162785,ErNGpwtP,40776860551
nokia,-26,2024-09-04 07-06-54,538,2,40744806850,1460573110,QtIsRBMi,40766505141
nokia,107,2024-09-04 07-06-54,-5237,-120,40788973559,191988708,BuTtAdor,40727579435
nokia,-1,2024-09-04 07-06-34,29734,-44,40766097689,465296206,htTldXlK,40771570310
nokia,122,2024-09-04 07-06-06,-28118,-34,40705247778,168768258,SYyRnorU,40727000289
nokia,75,2024-09-04 07-07-03,-7682,-23,40722305580,1949296692,djvNvkmw,40789392577
nokia,85,2024-09-04 07-09-31,-29651,-16,40769159677,1161030025,UaGxZjZo,40754009315
nokia,-34,2024-09-04 07-07-54,15060,-112,40721391644,1599452320,jZUYAOCa,40735016280
nokia,-38,2024-09-04 07-06-23,8596,24,40713657439,147903563,YRjUmHIA,40719898589
nokia,-74,2024-09-04 07-05-21,28329,-34,40747329966,1179429476,wPHzaxby,40762813627
nokia,-46,2024-09-04 07-05-23,-12495,-2,40774736230,-2071628166,XVoriYHI,40723560732
nokia,-3,2024-09-04 07-07-35,-6500,-36,40701234131,-308991591,ylsIOjys,40785706753
nokia,114,2024-09-04 07-06-17,20791,93,40720016959,-1086594660,jjJGwfck,40740057108
nokia,96,2024-09-04 07-05-03,29169,27,40788148463,1700341135,YreLRVTW,40707051750
nokia,-128,2024-09-04 07-05-08,31664,-54,40736735004,-1461604074,mkpXwmFV,40729739865
nokia,-123,2024-09-04 07-07-46,-4524,-75,40797538803,1152876225,paMDSfiB,40778911054
nokia,80,2024-09-04 07-08-55,9648,-73,40782379956,-1329697906,QcymgkOL,40781547490
nokia,-57,2024-09-04 07-08-06,13115,-26,40744017052,-33727183,LpfLsAqz,40770837091
nokia,-27,2024-09-04 07-05-29,-13351,-26,40717281834,341098020,shPEqPBM,40781206572
nokia,116,2024-09-04 07-09-15,-10438,-116,40735162568,1536022725,ELzmMtLm,40719040218
nokia,-43,2024-09-04 07-05-19,-10478,53,40735570357,-254397223,ervKbiJj,40718232762
nokia,-121,2024-09-04 07-06-32,10455,-40,40706647707,327024398,PLgjprlm,40770965107
nokia,32,2024-09-04 07-07-16,32579,88,40709926879,-1803801277,NZVncvKt,40723876550
nokia,-55,2024-09-04 07-07-04,-23115,61,40711587514,-384258175,HkfWYSBq,40752613730
nokia,-43,2024-09-04 07-08-32,25910,-3,40743404186,1742280872,htMexZLl,40765073316
nokia,14,2024-09-04 07-08-10,-2528,4,40752010096,1932331129,pVcmTVfA,40730386853
nokia,73,2024-09-04 07-09-00,-6195,76,40799193871,-349373794,NvjnjWBS,40738595643
nokia,3,2024-09-04 07-06-14,-4637,-119,40710994366,1629073272,ONrkrNFn,40715549782
nokia,26,2024-09-04 07-06-10,2303,27,40752897981,1202936932,GiMozmRD,40701718891
nokia,-33,2024-09-04 07-07-06,-1548,-116,40725092911,-1567345823,OKApjHhV,40755994751
nokia,27,2024-09-04 07-06-58,5983,53,40713403499,-2008415704,DRrGAyJr,40733298159
nokia,-68,2024-09-04 07-08-39,18843,-99,40766820456,821467521,mzPHPICT,40744394675
nokia,81,2024-09-04 07-08-34,-15168,-32,40720219898,1951449585,pmwEHthQ,40749465434
nokia,101,2024-09-04 07-05-48,6467,120,40768798644,-1651664012,vAbVCjFp,40783375448
nokia,27,2024-09-04 07-07-37,9729,78,40787368309,1912908813,cMyvoKez,40758176080
nokia,-39,2024-09-04 07-08-22,-7327,70,40734936394,-2079053173,GtSXzORC,40711648587
nokia,-65,2024-09-04 07-09-34,28480,40,40748064300,-2039208734,poAZGXkQ,40777850919
nokia,86,2024-09-04 07-08-17,13097,-49,40762537395,-1957548702,BccmmfLp,40790692067
nokia,40,2024-09-04 07-07-02,18640,108,40718302860,-1785185567,AOydwTSi,40781686174
nokia,-63,2024-09-04 07-08-30,-20718,-3,40730576540,1039470944,dQtFwVGC,40721205118
nokia,102,2024-09-04 07-05-02,18810,111,40734900346,-1772740982,sqhdZPmE,40733403764
nokia,62,2024-09-04 07-09-49,-11187,10,40732034710,-1111068437,warPtypR,40737458174
nokia,66,2024-09-04 07-06-01,9632,97,40741753361,1965215453,PKDjFMan,40788826114
nokia,-68,2024-09-04 07-05-07,9294,98,40753360267,-1223235832,mKGKhwAx,40703510751
nokia,42,2024-09-04 07-07-04,-24288,122,40704127841,1167623089,FeDNsYSF,40759111636
nokia,-61,2024-09-04 07-07-58,14271,-31,40702963769,1594727535,XTWcNkuT,40712096205
nokia,81,2024-09-04 07-05-28,7086,117,40723395150,-1726639046,IXzsZFya,40709342064
nokia,-76,2024-09-04 07-09-04,19005,60,40734198250,-211121614,HHUagPHe,40738461165
nokia,53,2024-09-04 07-08-32,-4958,-13,40742162186,-551006938,qQakrmOl,40786384024
nokia,97,2024-09-04 07-06-47,-7013,24,40754219532,-1877758583,RqnVwoYK,40775227362
nokia,20,2024-09-04 07-07-16,-27543,-125,40780670001,-1872649817,siuncFVf,40787407762
nokia,-28,2024-09-04 07-06-07,25973,-13,40731524381,2059350973,ZMGtNech,40795995884
nokia,79,2024-09-04 07-05-28,32348,-100,40758688903,73389550,VYekyQaA,40728902711
nokia,72,2024-09-04 07-08-49,28904,-64,40719287838,-948322802,yBflKCOO,40757938799
nokia,4,2024-09-04 07-07-23,-24884,32,40712684114,-1488283264,noKtPqMX,40756271340
nokia,80,2024-09-04 07-08-22,-15974,-23,40765219388,1899131153,UAeAirAi,40729590230
nokia,-5,2024-09-04 07-09-37,-12411,-76,40702112873,-1300748196,qmCAsJaI,40731892245
nokia,50,2024-09-04 07-09-27,7284,-65,40710226198,915597918,QKlNUKgc,40716485784
nokia,-29,2024-09-04 07-05-38,6536,24,40741406389,1561797611,MmPGULOQ,40795309104
nokia,-59,2024-09-04 07-07-23,861,-59,40753935933,255224301,VpHwikcL,40715377399
nokia,24,2024-09-04 07-05-21,-14003,61,40791461430,691351693,aZDQXWMk,40757226952
nokia,20,2024-09-04 07-09-37,10661,122,40761468198,145878298,LfHCRHBp,40702583620
nokia,-42,2024-09-04 07-08-46,25313,-105,40723931333,-799550338,LuwKXhMg,40727183241
nokia,19,2024-09-04 07-06-07,-17214,36,40766962315,-741149461,OUmVUGzJ,40733095140
nokia,-98,2024-09-04 07-09-18,12619,-47,40779464033,2144966956,rJWwDnuO,40757848073
nokia,-21,2024-09-04 07-09-02,-28693,-103,40726379497,1707067196,pxEHljJJ,40706978462
nokia,-10,2024-09-04 07-05-47,-21754,-127,40773100113,-1153752963,CGdyOcDn,40773051815
nokia,-46,2024-09-04 07-09-08,3448,-65,40744992117,217070127,oDSZVNgP,40724466306
nokia,90,2024-09-04 07-07-12,22338,102,40711010946,51802109,CQXGJuzE,40798074360
nokia,67,2024-09-04 07-08-51,20052,107,40765712422,-1384292796,QqHtDjuZ,40772387394
nokia,-57,2024-09-04 07-09-16,30664,-94,40706269841,-1414121720,rMMLVuGU,40702492553
nokia,106,2024-09-04 07-05-44,21868,64,40784150448,-927157616,ONRywFFP,40705590794
nokia,50,2024-09-04 07-06-09,-19717,-87,40785368486,-2123831373,mLVzxOtj,40715665896
nokia,-86,2024-09-04 07-09-36,-7141,-44,40718817662,1056980777,IEdoVUem,40793520341
nokia,34,2024-09-04 07-07-21,-27386,59,40716742511,-94755903,ROBFqTDo,40711876320
nokia,68,2024-09-04 07-07-42,-21206,20,40714046250,925827325,HkGKmMpE,40774017561
nokia,-49,2024-09-04 07-05-01,-24836,-96,40796373384,778461218,ypKSNmWW,40729541688
nokia,12,2024-09-04 07-08-02,6321,-96,40758349736,1687208162,xhhNDgIp,40734224813
nokia,17,2024-09-04 07-05-06,-21835,79,40737445832,-1370230465,xICUZbPJ,40764594354
nokia,96,2024-09-04 07-05-39,7098,42,40792178341,1500677269,susnrMNn,40721729990
nokia,60,2024-09-04 07-06-58,13269,-88,40713291943,949532599,MEvBFVIk,40721951906
nokia,37,2024-09-04 07-08-55,-7560,-92,40779431390,1884003193,rCfvSBhw,40747872806
nokia,110,2024-09-04 07-09-55,25133,-21,40771368792,185478303,qAVFhzVy,40740044812
nokia,85,2024-09-04 07-06-46,30073,94,40761282231,1566183686,oVJYjjVY,40776817095
nokia,-111,2024-09-04 07-07-59,7847,41,40752900700,-100264146,IEcbZPbJ,40705876115
nokia,-32,2024-09-04 07-08-34,-24304,-82,40755860370,-1461623299,hsYkcSZJ,40765519736
nokia,71,2024-09-04 07-06-16,20145,22,40774532118,-742852713,jeIRnUxQ,40751301480
nokia,43,2024-09-04 07-08-44,31015,-5,40749958536,-1664032960,RmOnBmsE,40765637049
nokia,-94,2024-09-04 07-06-38,8262,-58,40754522769,192196644,vKxPyHwx,40736092089
nokia,30,2024-09-04 07-07-46,-21255,-64,40767705084,1964647840,pNBaGnsQ,40766795719
nokia,65,2024-09-04 07-09-56,-5213,69,40779668523,-187775745,bFPDRDpI,40770833808
nokia,-26,2024-09-04 07-07-41,22171,34,40763689379,1900656060,prAPXkqE,40738900724
nokia,79,2024-09-04 07-06-18,23594,24,40784368929,1333207765,WkPUJdua,40758398541
nokia,-37,2024-09-04 07-06-28,-12583,29,40740552806,-979851503,TlRPsqnm,40788769572
nokia,9,2024-09-04 07-08-02,-20584,124,40733189151,-1863372788,tlMTEvRp,40766160321
nokia,-64,2024-09-04 07-09-37,3343,-116,40717208986,-1882598970,kUCZIqVh,40781893772
nokia,-1,2024-09-04 07-08-21,21920,-90,40725328275,1163879177,JnKVGgKE,40725026068
nokia,75,2024-09-04 07-08-18,23798,121,40775967088,1643646201,fLKFoQRQ,40749299367
nokia,-101,2024-09-04 07-09-43,32099,55,40798458154,-1443602255,DPvWyqwQ,40799766960
nokia,16,2024-09-04 07-06-03,-19580,79,40713836585,1990818561,rphKNJrz,40782538338
nokia,-89,2024-09-04 07-08-52,-15307,34,40789178094,1792342363,moaaPSEo,40767926910
nokia,-96,2024-09-04 07-05-28,-28658,-96,40711520126,-1111603781,aariKUCq,40762295452
nokia,113,2024-09-04 07-06-26,-23697,45,40732716058,-115153986,tNTdVXmw,40726392183
nokia,-117,2024-09-04 07-08-14,-7931,-114,40791897349,-1420278047,CZcNwZxu,40795605818
nokia,-92,2024-09-04 07-06-16,-11670,87,40763826617,-1875870347,VCDkybBU,40753480003
nokia,-102,2024-09-04 07-09-51,4182,114,40724174449,-1401632935,xuIXJQxI,40710939543
nokia,98,2024-09-04 07-08-22,32488,-70,40765191234,-970858408,irBKQZgs,40718299234
nokia,26,2024-09-04 07-06-10,-1499,85,40787338207,-456995291,jklukmPY,40775337247
nokia,-36,2024-09-04 07-08-50,-15967,-81,40749070474,-1259964,pGQTBxzh,40746015360
nokia,-121,2024-09-04 07-07-55,6582,92,40795429336,1180232401,qJeElqdU,40741027339
nokia,96,2024-09-04 07-09-56,-25062,9,40761536742,1520433369,VWqFiRrA,40731308363
nokia,-83,2024-09-04 07-07-37,-11622,-12,40704130335,274091660,FZiOUOJz,40742341521
nokia,72,2024-09-04 07-07-40,1423,13,40793667356,124855451,zbdofKnc,40771491529
nokia,-73,2024-09-04 07-05-39,-31408,121,40735534415,1945443679,SXubRknO,40766253940
nokia,48,2024-09-04 07-08-41,-18734,-23,40776282939,-1296151187,AReVXspW,40782877275
nokia,76,2024-09-04 07-09-02,-28242,-41,40728122867,-1641163883,nxuMJlby,40722841978
nokia,-34,2024-09-04 07-07-43,-4776,-48,40734937436,-40874683,VffVkKGD,40700936047
nokia,-124,2024-09-04 07-06-19,12834,-100,40730852677,1739921406,ZAsGzHIk,40768617553
nokia,4,2024-09-04 07-07-49,-5923,-51,40752537784,1110269105,AisXBeYi,40709764062
nokia,-6,2024-09-04 07-05-05,-511,87,40796882896,-1670706131,DetnaQwZ,40717527023
nokia,-100,2024-09-04 07-06-56,8272,-92,40794138291,-1205925163,xggtjxhG,40712601253
nokia,43,2024-09-04 07-07-32,-24684,123,40767709540,953322329,CBsUNTFd,40727266937
nokia,35,2024-09-04 07-05-33,9155,-116,40793900625,-379038630,TuFKKgVk,40755853169
nokia,-118,2024-09-04 07-07-57,32113,87,40704894825,1511555448,trDvHcke,40717915124
nokia,56,2024-09-04 07-07-53,15886,41,40737263612,1688932832,qGIjjpfk,40753363976
nokia,-105,2024-09-04 07-07-55,27216,5,40780789750,-744964073,bjZNREvz,40733599508
nokia,65,2024-09-04 07-09-15,8978,-47,40770611343,-814984758,grrZHrRu,40797789657
nokia,0,2024-09-04 07-05-46,27500,21,40701387509,-1983911375,FPwxCZhx,40738814267
nokia,-84,2024-09-04 07-09-33,-25452,-48,40781918300,566454366,QjzXAese,40717110474
nokia,-40,2024-09-04 07-08-23,-15363,-122,40740357011,1376026129,uPFSeavf,40731736478
nokia,-62,2024-09-04 07-05-22,14256,-100,40720934428,1752505911,OHVLZGfs,40735960893
nokia,-85,2024-09-04 07-08-21,4229,38,40781151725,2126537827,ATgGMPWO,40729874680
nokia,2,2024-09-04 07-08-01,-12125,-5,40750913526,795845357,DawDANCU,40724076957
nokia,-69,2024-09-04 07-06-43,16708,-73,40787972322,30433326,DfsexznM,40793817671
nokia,23,2024-09-04 07-09-46,-17219,-102,40704628177,1242966173,bgpaPWCe,40742598058
nokia,6,2024-09-04 07-07-09,32666,36,40779379984,1774147038,fFolIxhj,40766590625
nokia,106,2024-09-04 07-09-22,5666,121,40707920997,-42684038,KQskkbAW,40754639638
nokia,23,2024-09-04 07-05-12,14091,-52,40729800552,1546784785,jIkTgSab,40748309116
nokia,22,2024-09-04 07-05-52,17439,6,40719827871,2100160983,GeOagpqb,40730470504
nokia,-85,2024-09-04 07-07-50,27920,-122,40705290100,-1308415536,ZaLRvkpd,40763695997
nokia,100,2024-09-04 07-08-40,27888,84,40717186646,-1412701841,iWAjqvlH,40759326008
nokia,-56,2024-09-04 07-06-53,4017,-28,40767482881,-1573589470,DTfldJGP,40743683818
nokia,3,2024-09-04 07-08-48,-6496,9,40747079528,-993258742,nIqUzXNA,40715804364
nokia,20,2024-09-04 07-06-08,28609,106,40790736229,-1444034374,SPhLkyEn,40768933837
nokia,-58,2024-09-04 07-07-59,-6581,-7,40745616702,-908934191,fBRQIzLj,40747843232
nokia,-126,2024-09-04 07-07-02,-29833,34,40785121689,1403588936,iwOijNbu,40780981276
nokia,118,2024-09-04 07-09-04,4700,71,40783903827,1628221783,SlOWSExG,40790750815
nokia,72,2024-09-04 07-08-23,-28500,115,40750291897,1401674270,fMvCzUAA,40783281423
nokia,-105,2024-09-04 07-05-21,-19140,61,40786151795,-683496040,nIrlwehG,40775072509
nokia,112,2024-09-04 07-05-28,-61,111,40785000878,1681545493,vyjMYrIq,40765579862
nokia,101,2024-09-04 07-05-49,9436,-3,40712289462,1146838479,FVTrZqjl,40726301241
nokia,110,2024-09-04 07-07-11,20154,-89,40714902686,-74669355,oWqRIHfu,40719708127
nokia,113,2024-09-04 07-06-04,-9441,27,40737520471,-491823541,VPzGJyJq,40784804413
nokia,-1,2024-09-04 07-09-43,-6234,-67,40708168096,1987733376,gtAZBast,40746203581
nokia,-124,2024-09-04 07-09-58,-12122,125,40715529523,-674850600,oAkoYlAd,40786126675
nokia,-44,2024-09-04 07-05-15,-20541,-7,40786609580,1508363245,wxUwnqTn,40760026439
nokia,93,2024-09-04 07-06-25,6105,54,40786305590,1317527829,aDGpiLTI,40791963737
nokia,-18,2024-09-04 07-07-44,-2438,-43,40791547574,1311932541,NacmNitP,40754303483
nokia,112,2024-09-04 07-07-04,-13280,5,40722043067,832982688,NrPZLXrd,40726615348
nokia,58,2024-09-04 07-05-18,11932,-85,40730336648,-541328596,WhWamovx,40752314836
nokia,94,2024-09-04 07-05-27,-19195,26,40779791130,434636363,mORVoLZy,40748752100
nokia,23,2024-09-04 07-07-28,25084,60,40777920919,-568233507,pmFHbvcs,40780776563
nokia,-35,2024-09-04 07-06-39,10970,3,40727201321,-1356192668,rqymFFCA,40758329330
nokia,75,2024-09-04 07-09-59,-18897,7,40780222599,1759396025,nGyOFUlT,40767859854
nokia,-93,2024-09-04 07-09-54,28565,109,40749527242,-1807826116,eNrSZXyu,40755288737
nokia,53,2024-09-04 07-09-17,-10431,-12,40712352011,-525606456,HMeAWoGw,40726687951
nokia,-59,2024-09-04 07-09-51,21749,-62,40744155188,-682289367,TQFeiFZE,40713394154
nokia,70,2024-09-04 07-06-21,-7318,-86,40771076408,333151897,TqZiYGbS,40739618151
nokia,122,2024-09-04 07-09-52,9646,64,40791948009,-190844321,ecDaXAUf,40714082996
nokia,-88,2024-09-04 07-06-39,-25590,-124,40709238540,-2079006301,dXnyplJH,40736955916
nokia,52,2024-09-04 07-05-34,13000,-62,40757381407,204669972,njJZDkTR,40774688381
nokia,102,2024-09-04 07-07-13,-29944,120,40724459373,352121890,YMNksVbU,40745076129
nokia,-68,2024-09-04 07-07-10,11209,-47,40788651400,648872023,MIrRgVOA,40708510155
nokia,-13,2024-09-04 07-06-24,25114,-25,40702484145,1004388908,eudZBoyx,40797927177
nokia,-26,2024-09-04 07-09-22,-21057,101,40743944746,1265847439,toEqkqXJ,40707821558
nokia,33,2024-09-04 07-07-26,-22929,-46,40721019239,1819803403,AHWUordw,40733381109
nokia,24,2024-09-04 07-10-00,-20677,27,40776437022,1767027505,izDCmtWw,40758073866
nokia,93,2024-09-04 07-08-35,-22276,-39,40723779997,-2014455808,EhVlmsrV,40726344179
nokia,-39,2024-09-04 07-05-52,7774,58,40790278583,1547464589,FUVPnUvQ,40729363963
nokia,23,2024-09-04 07-06-28,-31512,-52,40778527472,-2118741329,bKPKpDgp,40704642466
nokia,102,2024-09-04 07-07-03,-21557,118,40796349668,-842977715,VnZTLetg,40768113931
nokia,10,2024-09-04 07-05-58,-7218,113,40783888702,53914547,kghMJiNv,40709895961
nokia,-67,2024-09-04 07-08-52,947,-89,40703019113,-514630061,rWimhpbh,40729402257
nokia,-1,2024-09-04 07-06-12,28563,36,40750484308,-841550749,AoyDBKSc,40739033093
nokia,75,2024-09-04 07-07-40,-14393,-118,40737676092,-333338717,lrlEJKOb,40730593020
nokia,97,2024-09-04 07-06-07,-8156,-76,40752986696,-1356464287,yPBLosPT,40717038557
nokia,-24,2024-09-04 07-09-28,-932,14,40784266961,205052812,AqOilgqM,40774655690
nokia,37,2024-09-04 07-06-45,21507,47,40763908687,249145618,NBotzcar,40797754719
nokia,29,2024-09-04 07-08-54,-27892,-31,40762836042,726886628,yOJbLzXB,40709318087
nokia,-69,2024-09-04 07-07-20,-7683,-41,40738684812,-2146024701,QObyXLUN,40782818684
nokia,-106,2024-09-04 07-05-52,-419,-79,40735335258,-1470057654,HqrJmyDJ,40737372382
nokia,-11,2024-09-04 07-09-17,27756,37,40749725217,1820693181,pPeskAgV,40722691568
nokia,-102,2024-09-04 07-06-48,-28231,76,40757390215,-501485359,zHPIqGaX,40720390485
nokia,91,2024-09-04 07-07-59,-31906,-59,40717003826,-928458928,zFnngoAf,40765997158
