src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-1,226057330582913,40783003481,2024-09-03 17-05-31,173.3.19.201,294553757,internet,91.250.45.77,1275100479,-1788898741,-25903,94
huawei,35,226052172305731,40739913142,2024-09-03 17-05-20,216.142.125.6,451140838,ims,68.198.34.84,-147271026,150579216,-18318,-82
huawei,124,226058541986601,40755369886,2024-09-03 17-05-40,24.31.4.94,401279925,ims,116.92.99.131,1177599633,1612855700,-2316,-110
huawei,40,226054000725250,40715246569,2024-09-03 17-05-25,209.236.140.116,1584325769,internet,46.143.78.2,1876984998,1563359736,-11791,-107
huawei,-116,226055081344927,40700962205,2024-09-03 17-07-10,22.14.111.136,-2106644415,ims,37.155.117.218,914242920,-2138729846,29606,-89
huawei,-7,226050835380585,40772920715,2024-09-03 17-06-14,26.226.237.223,-1733027715,ims,92.159.67.171,236164466,-1148072043,24352,-21
huawei,76,226055672331282,40743465911,2024-09-03 17-09-38,231.19.125.232,872684536,ims,205.210.40.123,461770082,-757227273,-7812,29
huawei,-36,226055200339589,40795161737,2024-09-03 17-06-51,184.3.123.70,-1118752558,ims,121.123.212.3,1821553549,-1997825787,-21158,-110
huawei,109,226051828001486,40702926404,2024-09-03 17-06-21,12.29.195.243,1317784121,ims,238.70.53.108,192289240,1741593368,-17907,-72
huawei,82,226052362817946,40748015086,2024-09-03 17-08-39,91.159.156.47,-853811005,ims,241.82.39.40,700988570,-1449753178,19908,-80
huawei,8,226053265740890,40759516027,2024-09-03 17-05-55,184.54.145.201,-1019830015,ims,245.69.71.11,87289163,-298897933,5585,-3
huawei,-114,226057852193656,40709202631,2024-09-03 17-09-55,43.197.6.115,-1571070683,internet,126.78.185.24,-522172578,880974670,-19826,10
huawei,-126,226057163277119,40786406245,2024-09-03 17-05-42,145.237.40.83,-1507557623,ims,223.4.116.41,1986022706,-489500771,-29564,-74
huawei,-86,226054128299290,40771402772,2024-09-03 17-09-14,31.178.109.111,1123017397,ims,14.21.121.0,295043954,1968796553,-29554,-22
huawei,-82,226051769681842,40783752213,2024-09-03 17-09-58,27.182.102.158,963888290,internet,97.240.61.210,1864458905,-485531305,11389,-51
huawei,-95,226055946370219,40735209607,2024-09-03 17-07-16,202.49.106.81,-1954433372,internet,161.158.0.10,-295833044,-1587960901,-21836,-9
huawei,-40,226051619628423,40752244770,2024-09-03 17-09-36,55.234.209.213,1579464981,ims,186.237.176.203,420254684,1285011371,-22419,13
huawei,-57,226059792930642,40762577253,2024-09-03 17-06-20,132.220.4.149,-1746465161,ims,130.85.219.117,1407970961,346803398,-3884,60
huawei,-124,226051719676517,40782622152,2024-09-03 17-06-10,70.108.57.248,1727364693,ims,68.159.84.235,-862762473,-677948813,19690,6
huawei,2,226050366033745,40706207091,2024-09-03 17-09-53,107.208.69.0,-489874997,ims,90.222.83.103,-705036357,709422406,-32305,-63
huawei,-21,226051660456356,40719944251,2024-09-03 17-06-45,235.251.173.97,-1516561510,internet,56.210.65.132,206251754,658106047,22528,-42
huawei,9,226053927804925,40755075073,2024-09-03 17-08-00,33.46.190.13,-535907661,ims,86.205.92.121,-123591469,-1583407443,-11428,-116
huawei,56,226057447616214,40768993981,2024-09-03 17-07-09,134.107.119.54,1951752309,internet,193.160.72.81,89027128,-524043083,6797,-108
huawei,25,226052961241173,40781535227,2024-09-03 17-07-26,111.15.169.27,802589961,ims,232.81.187.241,747135604,-212911979,-15215,-110
huawei,100,226053196720495,40797704266,2024-09-03 17-08-11,4.35.180.12,1925041410,ims,85.53.141.26,4149722,399108076,31867,111
huawei,-34,226053834122422,40748887761,2024-09-03 17-08-05,64.18.215.90,-637439398,ims,158.179.127.88,-1269212307,-110429175,-26754,51
huawei,116,226055914739900,40718148217,2024-09-03 17-08-22,2.116.142.241,467886567,ims,97.252.119.125,-1174751933,1942846862,8190,-57
huawei,106,226052023692002,40718216906,2024-09-03 17-06-26,229.25.35.19,1085101786,ims,193.120.51.22,-75627585,-75582524,16070,108
huawei,-55,226058129594796,40780024748,2024-09-03 17-07-34,125.224.133.129,-520067223,internet,123.205.184.242,-1341737403,674490268,5099,-99
huawei,53,226057813311999,40754266902,2024-09-03 17-09-11,204.85.89.79,1287526855,internet,133.108.89.103,-1716606426,536669161,10542,-123
huawei,-10,226058607168260,40770597335,2024-09-03 17-09-59,163.28.127.204,-100413124,ims,152.193.68.210,50420207,-1789028751,32101,77
huawei,-36,226056625290935,40728562349,2024-09-03 17-07-10,31.190.38.214,-1433063215,ims,190.104.213.14,361885627,1015119878,2601,-125
huawei,26,226055567487073,40738527831,2024-09-03 17-09-16,212.5.92.245,290787581,internet,45.47.131.142,-1449537260,1935250641,5961,54
huawei,68,226055572059832,40758981683,2024-09-03 17-07-58,226.103.27.123,1501620082,internet,43.161.165.88,5028290,1890035971,-8458,32
huawei,-120,226058797397042,40703954029,2024-09-03 17-08-44,56.79.130.104,2057179097,ims,186.151.192.189,94040960,-294491155,-21191,77
huawei,-116,226059638234923,40713759554,2024-09-03 17-09-51,144.236.116.183,-647774620,internet,95.182.4.56,197871286,1531411545,28314,-104
huawei,18,226055995040505,40752782101,2024-09-03 17-07-29,247.6.89.189,972214502,internet,96.227.24.145,841691863,-1542057851,-32376,88
huawei,122,226056710708590,40787029808,2024-09-03 17-09-00,247.14.232.121,-1369658170,internet,116.208.156.124,-929505459,-1836402603,-11413,85
huawei,9,226052774105304,40767941495,2024-09-03 17-07-30,9.13.228.82,1998252741,internet,70.208.91.206,-1261331,-1825286940,-18645,-58
huawei,-73,226059196386928,40708687081,2024-09-03 17-07-30,242.29.53.74,-762941131,ims,248.247.147.215,2034624325,-1142588970,-13410,107
huawei,-26,226057644679021,40786913969,2024-09-03 17-07-34,135.215.240.41,1210384722,internet,85.189.96.189,-796449346,-1334123512,2385,7
huawei,-118,226054578267978,40724771446,2024-09-03 17-08-00,207.227.31.16,-2143158306,ims,56.201.188.206,-1483165496,390446229,9097,-37
huawei,40,226050582268544,40733002879,2024-09-03 17-06-25,66.14.76.254,-165392838,internet,208.45.181.115,-879770767,1314490911,-6609,-82
huawei,37,226053631185931,40749977473,2024-09-03 17-07-06,124.67.40.251,1199054147,ims,85.62.42.88,58960692,-248735198,25781,-33
huawei,-31,226056987882603,40799598103,2024-09-03 17-08-26,253.164.96.73,1715900023,ims,95.125.15.16,819603848,-921238222,5317,25
huawei,-65,226054355214566,40708066441,2024-09-03 17-09-05,63.85.177.4,-630631334,internet,117.164.112.151,-782430671,-1239709598,-1323,69
huawei,-52,226055554147319,40794263786,2024-09-03 17-05-33,19.216.49.235,-1149197145,ims,31.188.136.16,-240192781,-2123057142,26502,84
huawei,30,226059544754256,40760504544,2024-09-03 17-08-03,21.126.229.62,-1759826645,ims,28.69.96.162,-1523324884,-1292543714,2133,54
huawei,82,226051485251082,40768971496,2024-09-03 17-07-07,158.88.106.224,-1436668082,ims,174.66.58.195,74751340,554361799,29805,-96
huawei,-53,226059749763641,40747263162,2024-09-03 17-07-40,173.156.219.221,-579898752,ims,200.86.172.162,-243992828,-588584972,-1638,-12
huawei,57,226058922723078,40793366400,2024-09-03 17-09-37,161.170.58.28,-372067976,ims,15.4.238.78,994426614,-1026323650,-23817,-46
huawei,-28,226056504530501,40730828693,2024-09-03 17-06-13,137.172.17.216,-501134184,ims,189.30.153.179,-2119430380,2014069225,6209,4
huawei,-119,226053221997885,40701828206,2024-09-03 17-06-05,25.192.85.133,-2145166036,internet,29.238.233.115,-859720818,-317841303,-6250,-74
huawei,-94,226053321761826,40746751092,2024-09-03 17-06-05,24.23.255.98,656164165,ims,99.184.80.150,990889968,-1840440178,-15019,-112
huawei,58,226050473298881,40762211445,2024-09-03 17-08-13,158.96.125.255,-581479395,ims,37.70.143.41,-1014811645,1802068073,-16753,2
huawei,-91,226053710025388,40789054922,2024-09-03 17-07-39,180.26.188.91,1658873619,ims,182.249.252.146,271770188,327924157,-16610,-78
huawei,80,226054788975531,40762403371,2024-09-03 17-05-19,193.220.149.234,-196247351,internet,141.112.179.124,-1079551086,241343451,-18264,114
huawei,-69,226056871618366,40798816484,2024-09-03 17-07-17,15.236.225.49,137353664,internet,53.34.138.34,10314270,1920494529,-19871,11
huawei,-38,226058793454117,40765982428,2024-09-03 17-08-31,156.230.87.242,-422278343,ims,202.14.133.33,-634941452,1990420861,13158,37
huawei,56,226057731563826,40762059023,2024-09-03 17-08-33,43.207.231.76,-2078852567,internet,94.129.69.67,146893828,-2015947372,27046,29
huawei,-113,226051832442345,40714425506,2024-09-03 17-05-18,48.84.54.121,-1640105764,internet,172.29.235.92,1878538234,2092719520,-31271,94
huawei,-77,226054819522051,40766772960,2024-09-03 17-09-07,23.22.8.206,199183926,ims,46.125.20.63,-1378552650,727957921,-11921,29
huawei,17,226056059927247,40758937981,2024-09-03 17-09-42,67.114.14.179,542757209,ims,207.23.44.219,969154893,-375259165,-5115,89
huawei,5,226059221200095,40713237286,2024-09-03 17-07-56,24.238.186.135,1439237056,internet,107.31.115.158,-1728905819,-424295330,-11084,59
huawei,106,226057378492478,40794527675,2024-09-03 17-08-48,124.162.121.253,1009641906,internet,197.198.116.252,-902506292,-430316048,632,10
huawei,58,226057968917277,40719392362,2024-09-03 17-09-00,80.166.232.223,-1568678586,internet,10.233.212.225,588685090,53755384,-26580,90
huawei,61,226059707728795,40730663633,2024-09-03 17-06-31,173.0.104.122,-1881490462,ims,218.77.68.242,-1396288072,-1019012423,7783,56
huawei,-104,226053808143758,40723584920,2024-09-03 17-09-05,67.218.140.217,1976958184,internet,160.163.230.70,-1933126146,1311080222,-14164,-108
huawei,78,226058105201850,40747553577,2024-09-03 17-06-09,229.177.174.18,-179705118,ims,80.149.151.228,1298973930,-1639076230,22266,-121
huawei,56,226051495113993,40732231282,2024-09-03 17-08-47,128.43.182.232,-96630640,ims,46.212.148.182,565118960,-1675550435,-32706,-89
huawei,18,226059730839942,40713651380,2024-09-03 17-08-50,106.131.70.238,387712008,ims,132.246.153.55,1022803142,-864475756,11920,-111
huawei,125,226053934325157,40739864889,2024-09-03 17-06-58,245.129.158.220,-1592833772,internet,175.186.90.160,-570979307,302660770,20260,-119
huawei,-75,226051709075552,40723685671,2024-09-03 17-09-45,185.130.162.89,1845398534,internet,58.51.245.56,-905758392,-740844746,17095,82
huawei,47,226059054281267,40749316964,2024-09-03 17-09-21,105.122.203.195,-1157172550,internet,187.153.254.34,1328003959,1499436348,7507,17
huawei,1,226059536303394,40760574280,2024-09-03 17-07-53,187.91.87.137,-2065463939,ims,115.143.159.190,1939266079,854982601,-21523,83
huawei,101,226050862810682,40727446904,2024-09-03 17-09-23,46.44.133.113,325819239,internet,62.244.68.124,-1445235359,14411814,-14334,30
huawei,43,226054260421359,40743295657,2024-09-03 17-09-28,72.204.195.15,-580400855,internet,21.45.138.237,1697421011,640191752,-27407,116
huawei,95,226058128159714,40705513383,2024-09-03 17-07-11,178.228.78.101,1400559523,ims,148.54.154.123,-1625748790,-39056456,-13292,-116
huawei,-52,226056656184645,40782370600,2024-09-03 17-07-06,140.110.179.53,-1676032587,internet,186.47.163.121,2079726728,-346569522,-1897,-128
huawei,-109,226052786897767,40710855183,2024-09-03 17-05-08,59.21.16.227,-399284479,ims,175.81.48.105,-699214384,1419402969,-19467,-15
huawei,77,226059660363186,40719362421,2024-09-03 17-05-16,184.2.185.163,-498243086,ims,124.177.64.128,393426842,2126172263,11115,23
huawei,65,226056655302384,40757211533,2024-09-03 17-07-03,189.33.108.237,2081416490,internet,174.178.105.229,-1305837460,1159040934,11233,-93
huawei,43,226057652399471,40790643226,2024-09-03 17-05-36,71.61.128.24,688687836,ims,42.137.113.115,-1870433271,629196630,-13818,-114
huawei,-87,226052620013769,40769362672,2024-09-03 17-09-49,105.210.72.75,-1271127051,ims,67.154.53.104,1059360973,-945484928,-1074,118
huawei,36,226053072801719,40758334223,2024-09-03 17-08-15,66.140.12.153,-239830850,ims,181.37.72.85,449805618,668249734,12544,81
huawei,-55,226054950272602,40764246288,2024-09-03 17-06-56,129.110.141.75,-1411876411,internet,247.236.70.53,1950701609,939047174,-24807,-125
huawei,-48,226055636206841,40721610801,2024-09-03 17-06-28,183.140.221.158,-1151710751,ims,71.138.7.110,-1128324040,-180945303,23256,-23
huawei,120,226050421303922,40756431278,2024-09-03 17-09-34,79.60.47.111,-1067993606,internet,4.216.10.130,632599960,880838633,-30191,-58
huawei,-46,226057638969542,40722081448,2024-09-03 17-07-31,21.164.71.111,1103570815,internet,157.82.4.245,-1000103188,-687974728,3819,36
huawei,-44,226053297234407,40764147866,2024-09-03 17-08-29,153.96.163.159,-2146808433,ims,250.30.25.42,-1721572519,316651380,24144,-82
huawei,28,226054178906055,40736893317,2024-09-03 17-07-55,108.65.121.204,858053025,ims,147.108.107.238,1722224573,833939725,16233,-29
huawei,106,226056741954280,40775111982,2024-09-03 17-06-36,171.122.227.228,944952427,internet,142.244.203.194,1855261123,509921419,11533,-96
huawei,-90,226054440582649,40735528451,2024-09-03 17-06-43,111.135.213.39,1242421939,internet,187.208.72.228,1996883656,-1360679768,12295,-42
huawei,101,226053905891331,40769890696,2024-09-03 17-09-15,230.214.239.19,-2485689,ims,59.85.85.140,1754004585,804955899,-2026,-128
huawei,-68,226058333783738,40728280111,2024-09-03 17-08-51,84.2.70.246,-202093118,ims,233.230.181.143,1770855751,1042785546,-10083,118
huawei,97,226055309390483,40731714786,2024-09-03 17-09-12,117.142.3.96,985183329,internet,148.128.93.155,1072739103,-244341676,-16274,103
huawei,-57,226051610812649,40777678310,2024-09-03 17-08-41,146.25.36.9,-793169603,internet,37.242.139.194,808711405,-950170365,12311,-43
huawei,-20,226055364836553,40793008287,2024-09-03 17-08-49,108.50.252.237,1292262040,ims,129.160.131.120,-561157820,-222578386,-29210,-46
huawei,90,226058727834630,40707292993,2024-09-03 17-07-45,176.246.2.238,-1894738778,internet,214.21.239.144,1921688222,1103500379,-28441,-25
huawei,-23,226055973235867,40729140558,2024-09-03 17-09-52,168.13.75.62,1075270743,ims,95.194.10.224,-35868323,455379096,-290,-61
huawei,43,226051497239418,40716430539,2024-09-03 17-08-20,42.248.110.16,-222191674,ims,182.191.122.182,1098149898,-446169529,32230,-122
huawei,-46,226050800813579,40716409002,2024-09-03 17-05-45,12.5.174.133,-131473399,internet,167.63.137.206,840289945,-1808421223,8156,-118
huawei,36,226056928183090,40728172371,2024-09-03 17-07-05,253.103.133.14,-219983564,ims,84.168.166.45,-1188919973,-1317712578,-12034,-22
huawei,35,226052713657592,40756432087,2024-09-03 17-06-55,41.71.52.113,1831021480,ims,65.115.94.154,1940714345,-1814636080,-30521,13
huawei,-104,226053087774657,40770212250,2024-09-03 17-07-36,81.90.52.217,1449977443,internet,21.70.209.122,-1211452499,-1791681602,25024,88
huawei,93,226058069802449,40737965540,2024-09-03 17-08-59,22.36.66.122,-192245170,internet,145.114.178.169,-606239596,1945350110,-24381,-95
huawei,20,226051185603596,40710964684,2024-09-03 17-05-01,118.130.146.3,-1754125334,internet,80.64.156.209,2054601153,1152571307,-19507,63
huawei,-64,226059601434158,40759914199,2024-09-03 17-08-24,214.241.205.63,1046443688,internet,239.128.112.196,1749120143,1364037533,12812,34
huawei,22,226054885714044,40792950001,2024-09-03 17-09-19,136.186.39.62,-1614460051,ims,205.216.145.133,1796475124,-1953101360,-25322,12
huawei,99,226055160049278,40732337093,2024-09-03 17-07-35,150.254.117.2,1760924622,internet,87.127.207.141,1343708085,-1853052646,10995,-59
huawei,109,226054896718293,40739884796,2024-09-03 17-05-31,160.159.236.254,1245889875,ims,222.74.123.94,817389854,1717908054,25699,81
huawei,20,226059493866168,40742806688,2024-09-03 17-05-06,64.177.183.20,-2061921842,ims,54.40.58.105,-1545271865,655151301,8134,-22
huawei,-36,226055905473741,40727968472,2024-09-03 17-06-59,40.135.234.80,-377958250,internet,82.77.189.13,339686436,619968818,-6059,53
huawei,12,226051825250878,40716423356,2024-09-03 17-09-59,122.184.90.90,-1364207053,internet,121.132.36.35,-1362060635,1438081913,3610,62
huawei,116,226056280626382,40773170794,2024-09-03 17-07-14,73.114.154.183,-1181301874,internet,233.146.26.168,1843924302,1313827350,31018,-102
huawei,124,226059772270369,40799169535,2024-09-03 17-07-41,243.37.188.9,-1777962907,internet,239.224.157.235,426252509,473115915,-26019,-60
huawei,27,226054308140380,40704584927,2024-09-03 17-07-25,74.51.134.226,1707701471,internet,209.121.142.145,837982441,1024098693,-22958,-24
huawei,77,226057372110530,40782948886,2024-09-03 17-07-30,140.247.68.69,1693788767,internet,74.246.56.16,583327618,1900535723,-16592,43
huawei,-15,226059067117090,40767994200,2024-09-03 17-05-38,44.7.20.107,-1460012293,ims,227.227.56.4,-497006002,-150372343,2080,-107
huawei,-119,226053847986353,40785202426,2024-09-03 17-07-55,53.100.166.25,-2118368922,internet,29.126.203.3,-1985742140,-1343098807,-30078,24
huawei,-79,226050420472488,40796623615,2024-09-03 17-06-36,245.218.70.1,274779588,ims,221.223.1.129,556016665,-1792814496,24757,-100
huawei,2,226059969091798,40735061901,2024-09-03 17-07-22,243.203.56.240,-1536549772,internet,216.182.196.188,1141291781,335271628,6871,-55
huawei,53,226051412283834,40791813029,2024-09-03 17-05-51,203.235.127.182,2118785968,ims,79.171.226.117,-1467553127,-204979643,17717,-73
huawei,-78,226050597671041,40794825335,2024-09-03 17-06-23,40.65.172.203,-1740606910,ims,157.107.50.149,1974567608,-853496026,-30022,52
huawei,-5,226055008540816,40780016894,2024-09-03 17-09-40,199.82.58.2,894653045,ims,48.9.61.163,637296277,1628330251,-20392,-32
huawei,-34,226053975158326,40781772683,2024-09-03 17-08-19,158.48.186.48,690357344,ims,250.148.157.181,-1210488859,958852899,-183,75
huawei,53,226053507344914,40776917433,2024-09-03 17-07-21,112.219.89.166,-1795351098,internet,99.0.159.228,1029501744,128837004,14342,-98
huawei,31,226056209376086,40703228348,2024-09-03 17-07-25,128.246.203.157,-695290672,ims,151.33.165.242,-1750194013,-732644059,11118,9
huawei,58,226052352493065,40778907757,2024-09-03 17-09-04,73.88.227.203,-1882333087,internet,193.117.184.185,-399085612,1404113510,-31100,110
huawei,66,226056388743176,40703331560,2024-09-03 17-09-55,234.229.24.196,1698679698,internet,82.55.13.131,-59548851,-1574022155,6018,58
huawei,-74,226052146006087,40784367574,2024-09-03 17-09-55,170.195.24.56,28120703,ims,218.63.251.153,240024405,-599189087,22643,-31
huawei,-93,226056788261090,40782856801,2024-09-03 17-07-54,80.42.165.36,-489139970,ims,117.188.146.111,1621659526,-2023419696,24780,-16
huawei,83,226052263133057,40733355431,2024-09-03 17-05-01,232.192.103.191,-1038605310,internet,38.63.157.201,1802468170,603410983,3044,-78
huawei,-16,226059632856990,40788158525,2024-09-03 17-08-00,58.41.193.24,1360513402,internet,253.121.128.63,739584176,1476347013,20130,-118
huawei,109,226056519136027,40720516950,2024-09-03 17-08-13,22.97.196.43,1409938493,internet,9.176.255.135,1501531558,-29737476,-14561,-2
huawei,-2,226059615030028,40720771488,2024-09-03 17-05-23,169.75.255.40,-255360713,ims,56.212.117.17,-230478666,231653205,31226,-79
huawei,72,226055197968710,40783029077,2024-09-03 17-07-12,169.161.125.99,1812711186,internet,192.163.26.12,-1337105789,-525935465,25610,-10
huawei,86,226055352385967,40768689489,2024-09-03 17-05-34,160.158.144.195,-1468819565,ims,79.55.153.195,-1724189239,-313178026,-31347,62
huawei,-16,226058535375201,40706535089,2024-09-03 17-07-25,162.200.229.16,-1407248467,ims,193.0.68.53,-1967343396,1780582234,-6622,-30
huawei,97,226051921424524,40732210575,2024-09-03 17-09-49,2.126.119.253,-1938985691,internet,213.13.131.103,-1485692169,1272205997,-7515,-87
huawei,58,226052444421524,40704034986,2024-09-03 17-08-40,49.103.243.106,423251914,ims,44.159.161.69,-1791192621,1539138039,-11667,97
huawei,-43,226052394468519,40730281629,2024-09-03 17-07-16,122.167.251.28,-152659765,internet,241.184.153.236,1550558344,-1730494073,-12261,-30
huawei,22,226055842793912,40753804011,2024-09-03 17-08-29,35.218.138.13,1571062007,internet,26.88.252.132,728468992,2143308387,-9089,-123
huawei,-23,226058022478437,40770187888,2024-09-03 17-09-07,48.241.70.146,-1920755911,internet,207.245.190.189,2017447760,-279423510,17392,-48
huawei,83,226052765816711,40713759519,2024-09-03 17-07-35,231.141.210.69,620889557,ims,223.160.119.28,-590631154,-77190442,26208,-39
huawei,-72,226054778749513,40797379723,2024-09-03 17-10-00,105.111.28.157,1303702147,ims,66.46.112.45,2107056496,875498409,12562,126
huawei,-16,226057853718987,40755721311,2024-09-03 17-05-57,26.113.114.150,-700055133,ims,174.15.185.255,-831675619,-629138069,15815,46
huawei,4,226050878773275,40762110447,2024-09-03 17-07-03,249.182.169.247,-715066709,internet,109.97.39.130,1908929158,-331536062,-21381,-10
huawei,-83,226057685868934,40718347525,2024-09-03 17-09-57,220.64.81.123,850674474,ims,160.95.113.221,1395057777,-844042660,-7039,-100
huawei,3,226052840134981,40714879399,2024-09-03 17-05-24,18.217.158.40,-1070543216,internet,225.121.22.62,1591305755,-1835381819,24417,-82
huawei,-110,226058656501507,40778300302,2024-09-03 17-06-31,96.221.146.208,-2016083916,ims,250.227.168.148,-246141950,-24942625,-6245,-123
huawei,9,226052798549886,40761331526,2024-09-03 17-06-53,19.163.132.199,628113461,ims,115.193.218.15,633007824,-2109006558,-11856,-122
huawei,-56,226056470255047,40784096594,2024-09-03 17-08-42,55.26.210.204,1236846413,ims,61.104.75.45,1604111048,-715870432,-6689,-86
huawei,-63,226051472517246,40792891941,2024-09-03 17-06-45,144.83.253.225,1164378242,internet,118.104.225.203,-806254711,-1824264080,22696,-2
huawei,-59,226055553522574,40722959795,2024-09-03 17-08-05,6.180.39.20,1282088334,internet,60.132.211.134,-1364570446,1841991732,22106,120
huawei,-79,226059892500961,40727524700,2024-09-03 17-09-25,196.20.6.33,-659254012,internet,19.247.81.56,253560258,995920277,-17289,67
huawei,44,226052712036098,40728904835,2024-09-03 17-08-13,208.182.153.203,1372793780,internet,224.225.51.100,347118461,513859869,22878,46
huawei,-18,226051110655234,40774102123,2024-09-03 17-06-02,143.192.135.86,-1239101711,ims,177.171.41.84,1352646199,711207733,-16871,6
huawei,-21,226056873372492,40783611664,2024-09-03 17-07-17,204.200.122.34,-2049768969,ims,124.156.151.217,-1370963228,-610631622,10820,62
huawei,45,226053288616284,40711139364,2024-09-03 17-09-58,38.99.78.233,-2002904678,ims,100.104.65.0,352985803,1906232640,-32152,107
huawei,-9,226053938047347,40719772611,2024-09-03 17-06-58,81.221.61.129,1031102070,ims,238.146.161.59,-18492992,2080816630,-23523,48
huawei,-117,226053623097504,40731417411,2024-09-03 17-05-30,72.33.90.241,-1871983839,ims,114.111.27.172,-816932683,-2095370206,-22742,-69
huawei,126,226059287392562,40767208975,2024-09-03 17-09-46,1.158.5.130,405040721,ims,32.252.151.1,2100238064,199905859,-19873,123
huawei,-122,226055655426045,40750044070,2024-09-03 17-09-18,156.98.41.119,-497479436,ims,97.158.202.173,-240528707,-1931642021,-24250,88
huawei,-88,226059355989724,40748070085,2024-09-03 17-06-59,111.108.148.33,-1221376619,internet,14.99.67.0,-2051129395,751035724,26867,-46
huawei,-66,226057123738476,40747945457,2024-09-03 17-08-54,128.166.247.176,-592371740,ims,77.104.167.185,-1386963356,2043146350,20510,-31
huawei,127,226052982612213,40774524509,2024-09-03 17-07-01,45.218.77.253,-1819941135,internet,6.234.253.116,1520572115,-1790509269,-25298,108
huawei,62,226059880662129,40754253845,2024-09-03 17-08-32,208.20.56.6,445745668,internet,253.245.167.87,1316191001,-1564324500,22472,89
huawei,7,226050456236628,40716419685,2024-09-03 17-07-59,41.131.192.133,-225171166,internet,219.141.255.186,-1493948989,-627801893,-29360,-111
huawei,-33,226053241167574,40738996294,2024-09-03 17-05-34,68.66.162.140,-879772964,internet,95.107.178.209,1867857412,-591364744,27467,-108
huawei,81,226056325474049,40740509916,2024-09-03 17-08-20,82.170.192.169,881092987,internet,146.75.60.169,342431845,-782350795,-9921,-6
huawei,-57,226058224428808,40774596002,2024-09-03 17-07-23,25.73.54.194,-1113649966,internet,177.90.199.163,-524882166,-1879083386,1947,-95
huawei,107,226057773757361,40722247133,2024-09-03 17-06-33,121.83.214.200,-682384214,ims,183.177.18.207,-1408550964,-2024505009,15887,-37
huawei,103,226057288494416,40727288496,2024-09-03 17-05-24,33.119.197.201,-1084338889,internet,227.104.48.234,-1424059438,418316522,-4687,-85
huawei,-117,226054399734211,40738830561,2024-09-03 17-05-18,172.80.232.134,1055753981,internet,107.149.122.124,-1445904631,-1259883856,26959,31
huawei,48,226055663488595,40729397356,2024-09-03 17-07-52,193.30.68.197,-805884160,internet,217.183.181.244,-1355156664,-1796320783,18565,92
huawei,-72,226058212860691,40741490092,2024-09-03 17-09-07,64.194.163.231,-526362764,internet,87.105.73.217,-1965824902,828693212,14281,-118
huawei,-11,226050900507281,40768434698,2024-09-03 17-06-18,10.41.223.46,1290154101,internet,21.138.195.90,-296747388,334695619,1580,112
huawei,-1,226058608422590,40702665377,2024-09-03 17-07-49,24.71.61.15,-46490916,ims,11.83.186.62,-835316931,661702020,-8317,32
huawei,67,226050180412992,40744261581,2024-09-03 17-09-42,10.40.203.69,1670130743,ims,204.123.167.114,802802096,-2087008345,-4863,107
huawei,-111,226052800029163,40701611431,2024-09-03 17-07-21,43.133.127.153,1589401088,ims,65.116.36.17,148567202,1497946156,21652,75
huawei,77,226052747592656,40787299284,2024-09-03 17-08-37,117.77.230.109,622104158,ims,50.172.131.130,-1255770015,1659662376,-18464,-6
huawei,-106,226051987727512,40771141888,2024-09-03 17-06-03,181.124.151.133,-1599047033,internet,61.6.83.167,-1001694594,-1475367620,-18896,-41
huawei,-39,226050703841091,40749952756,2024-09-03 17-06-28,244.173.236.225,-1014131849,internet,34.100.75.251,-1693608633,-1587688593,10873,127
huawei,16,226050848464385,40774783120,2024-09-03 17-09-45,60.161.248.8,-451920753,ims,208.120.241.155,1935890758,-954216002,14468,24
huawei,-113,226054056422713,40794088296,2024-09-03 17-08-16,144.178.213.109,345356324,ims,227.14.254.27,508019107,-1589425493,27893,19
huawei,-7,226054742896328,40764899058,2024-09-03 17-09-59,42.13.214.43,1706299457,ims,38.73.93.61,-1396830693,1862445499,21147,10
huawei,72,226051425417210,40714902635,2024-09-03 17-06-24,140.166.129.33,-1858698975,ims,189.197.183.243,-1148746429,-1104320878,19191,-124
huawei,-52,226053468699304,40782417336,2024-09-03 17-06-19,243.234.98.19,361699504,internet,166.179.8.199,-1800055238,1246337499,7538,-42
huawei,26,226050363220751,40725218141,2024-09-03 17-09-05,105.240.4.177,990364695,ims,108.38.40.13,1871985765,-1040072515,-9792,56
huawei,62,226050724192890,40792494648,2024-09-03 17-05-57,123.140.233.59,-1150809810,ims,115.64.105.49,1878377234,-697316444,19249,-90
huawei,73,226050993501859,40755053612,2024-09-03 17-09-29,123.192.170.213,640984259,internet,167.249.128.20,-2093521049,1043639073,1049,69
huawei,62,226051034894728,40791364073,2024-09-03 17-08-24,8.105.156.150,1364124124,ims,157.104.26.47,933633645,1173867297,7751,-75
huawei,-72,226056593882343,40707150902,2024-09-03 17-09-26,129.162.104.201,-317498573,ims,166.249.209.56,149952530,174275532,-10376,35
huawei,29,226057304628873,40732472134,2024-09-03 17-08-27,58.50.245.128,2072681272,ims,36.191.86.51,835629887,378152487,26397,114
huawei,125,226057389091027,40793350808,2024-09-03 17-05-12,82.240.50.51,2145047849,internet,18.3.67.219,-467293718,-871098936,-31934,46
huawei,-60,226059137245109,40708148681,2024-09-03 17-08-26,148.132.0.246,-67117855,internet,87.106.157.137,-851652566,1843794947,-5639,80
