src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xykL,-122,-46,2024-09-03 22-37-18,40779073515,-27473,40721662787
alcatel,GBMYVA,-89,10,2024-09-03 22-38-27,40736068271,21619,40793161966
alcatel,ubRGE,48,-5,2024-09-03 22-39-44,40798283996,8054,40771740619
alcatel,Bxw,-113,-45,2024-09-03 22-39-16,40791700145,20166,40765796878
alcatel,ymM,45,-23,2024-09-03 22-38-52,40701570044,30255,40741875810
alcatel,kTSk,-25,21,2024-09-03 22-35-36,40738654996,6629,40754634098
alcatel,eEepP,-59,-41,2024-09-03 22-35-12,40763414360,2563,40759381165
alcatel,WYiF,81,-115,2024-09-03 22-39-22,40750708030,-19952,40722039120
alcatel,uakXd,-70,18,2024-09-03 22-37-52,40777259606,-2317,40771244911
alcatel,uyG,-15,74,2024-09-03 22-38-49,40741718078,-23348,40749437028
alcatel,BFKi,-111,81,2024-09-03 22-37-14,40782776588,32738,40798360496
alcatel,NGHRQ,41,94,2024-09-03 22-36-17,40725770402,3260,40797512422
alcatel,fRGMOG,-31,-85,2024-09-03 22-35-30,40750990554,22615,40722889735
alcatel,sbQe,-93,-25,2024-09-03 22-38-34,40726377924,-2898,40747736225
alcatel,RRku,-90,-69,2024-09-03 22-38-46,40791353651,7277,40711713576
alcatel,GBpcR,109,-51,2024-09-03 22-39-18,40772488873,18544,40790182771
alcatel,jRZGn,96,-91,2024-09-03 22-39-08,40712688528,3034,40736480596
alcatel,ArolBt,80,92,2024-09-03 22-37-37,40722298326,-15925,40777448108
alcatel,BteLp,52,68,2024-09-03 22-39-01,40714518119,-12980,40713583037
alcatel,Rid,-28,53,2024-09-03 22-38-07,40796031868,-16165,40786026377
alcatel,tTGpq,-55,-29,2024-09-03 22-36-48,40792863747,13477,40791979254
alcatel,IRDOR,-97,-10,2024-09-03 22-38-12,40715861024,-15642,40745486211
alcatel,TvBMcU,-100,-17,2024-09-03 22-38-06,40776219987,9209,40745829477
alcatel,BMDibE,63,-83,2024-09-03 22-36-42,40745709928,24663,40742375619
alcatel,snQMoD,-120,22,2024-09-03 22-37-38,40785984664,10030,40726995047
alcatel,rQD,81,39,2024-09-03 22-36-41,40730443247,24936,40700435413
alcatel,IQtcc,63,-73,2024-09-03 22-36-51,40742682266,12180,40796082559
alcatel,BRH,3,93,2024-09-03 22-37-06,40712451444,-27953,40720344987
alcatel,aOKugs,-15,85,2024-09-03 22-38-45,40774331173,12519,40760955417
alcatel,xYn,-55,37,2024-09-03 22-35-27,40709536978,13894,40794498861
alcatel,oJe,78,-47,2024-09-03 22-35-19,40740968252,23806,40738964278
alcatel,iIalf,51,109,2024-09-03 22-37-41,40763680445,12150,40752760433
alcatel,jBEOFj,22,118,2024-09-03 22-39-46,40764206851,-2773,40749402089
alcatel,gqEXlY,125,-11,2024-09-03 22-38-17,40772301636,24625,40767304482
alcatel,QfbpX,19,-77,2024-09-03 22-37-01,40748668640,9472,40743429198
alcatel,MKJoNc,72,118,2024-09-03 22-38-37,40744333283,-7714,40745958419
alcatel,pEPB,-10,-64,2024-09-03 22-35-53,40795120046,11272,40786775024
alcatel,wXrGH,127,95,2024-09-03 22-37-27,40742675062,27197,40742855514
alcatel,FEk,-19,17,2024-09-03 22-39-57,40760926068,-8205,40720245515
alcatel,Btycub,37,-56,2024-09-03 22-37-55,40796113674,2621,40755710225
alcatel,VKn,67,-4,2024-09-03 22-39-04,40701430225,-11003,40709055813
alcatel,yCF,-2,0,2024-09-03 22-39-50,40778686459,23803,40735778817
alcatel,PNEkgV,-19,63,2024-09-03 22-39-27,40794501727,11350,40707222181
alcatel,GNx,-70,-8,2024-09-03 22-36-35,40738070209,-22946,40795634116
alcatel,ekzMPz,-14,10,2024-09-03 22-37-16,40725832744,18970,40743515680
alcatel,HBa,52,-49,2024-09-03 22-38-24,40734799467,26563,40753659233
alcatel,XXx,-31,115,2024-09-03 22-37-14,40707390185,-28404,40788293412
alcatel,VwyLa,44,-60,2024-09-03 22-35-09,40707159781,-14557,40722920754
alcatel,RVoE,80,-72,2024-09-03 22-35-14,40767113366,-17543,40704067582
alcatel,GrGV,43,78,2024-09-03 22-36-58,40769872666,31938,40789732739
alcatel,BQXEWG,-32,-45,2024-09-03 22-35-22,40757911192,17098,40770953347
alcatel,DQu,20,-42,2024-09-03 22-39-57,40750063698,16531,40721126882
alcatel,xkk,-13,80,2024-09-03 22-35-27,40768884320,28835,40708668881
alcatel,TnpsyM,-4,-95,2024-09-03 22-36-17,40780455974,-29050,40776818487
alcatel,IQQaUh,45,35,2024-09-03 22-38-49,40795347916,29973,40743509036
alcatel,zpjl,-60,-53,2024-09-03 22-36-13,40744597062,6316,40724503699
alcatel,Rcf,77,-109,2024-09-03 22-37-52,40712382296,-18911,40712581546
alcatel,moNrUJ,-127,44,2024-09-03 22-39-14,40753033692,9054,40725240033
alcatel,QOka,-79,55,2024-09-03 22-39-30,40753485362,25461,40714828694
alcatel,hMama,95,16,2024-09-03 22-38-55,40737431338,-19839,40746146218
alcatel,UGPT,-29,107,2024-09-03 22-39-44,40741302207,-30345,40740578326
alcatel,aGTWzy,-93,119,2024-09-03 22-39-48,40765775587,30830,40778430404
alcatel,dah,69,67,2024-09-03 22-35-50,40749003517,31047,40724578212
alcatel,HkoFGe,-41,86,2024-09-03 22-35-25,40788899173,-2478,40710458413
alcatel,LJEw,4,-127,2024-09-03 22-37-50,40792392437,-19844,40749893944
alcatel,qymVf,3,-78,2024-09-03 22-35-48,40776723475,-8949,40771567586
alcatel,EVxW,119,39,2024-09-03 22-35-18,40736728432,-31243,40761535096
alcatel,yjRHW,25,107,2024-09-03 22-37-19,40722830610,-16252,40703280758
alcatel,UYRPm,-38,-21,2024-09-03 22-38-24,40732668603,-28009,40725460692
alcatel,XRyA,44,-26,2024-09-03 22-35-48,40767957248,30072,40752864894
alcatel,ovIq,-122,81,2024-09-03 22-36-02,40727607774,-15866,40764792834
alcatel,FKE,124,-128,2024-09-03 22-39-31,40787576315,4530,40776229719
alcatel,PjN,18,70,2024-09-03 22-36-48,40791223729,-14561,40752585352
alcatel,UzpcsZ,52,42,2024-09-03 22-39-06,40795246396,5403,40707691805
alcatel,zmWhr,-92,-96,2024-09-03 22-35-05,40727053542,26192,40755271481
alcatel,PSx,-118,27,2024-09-03 22-35-26,40707175148,-2714,40704522995
alcatel,BaeJK,93,33,2024-09-03 22-37-31,40753134112,-16983,40766360472
alcatel,OEMGF,-8,-66,2024-09-03 22-37-14,40758144008,-4092,40719736154
alcatel,lNJgg,57,6,2024-09-03 22-37-09,40722734178,16587,40744618043
alcatel,DVvoZK,-37,-126,2024-09-03 22-36-01,40781728542,-7496,40723093806
alcatel,uvR,-43,103,2024-09-03 22-38-49,40749239585,-19282,40733325780
alcatel,mQLg,24,62,2024-09-03 22-36-46,40713574117,-22273,40743863428
alcatel,loBAn,73,-125,2024-09-03 22-35-14,40711117735,23149,40754155433
alcatel,sEhQE,19,56,2024-09-03 22-37-06,40730377623,19356,40791390665
alcatel,nYZsP,84,-100,2024-09-03 22-35-08,40716568812,5457,40709066380
alcatel,cjJs,-97,68,2024-09-03 22-36-10,40720230885,-24428,40742293335
alcatel,SIQhZ,21,2,2024-09-03 22-39-05,40773060706,29585,40757946671
alcatel,gpL,-4,-79,2024-09-03 22-39-03,40705443765,2256,40777054118
alcatel,EVL,-112,-7,2024-09-03 22-37-44,40778155304,20634,40759322239
alcatel,kdiix,99,87,2024-09-03 22-35-42,40706837068,14658,40788363966
alcatel,KyRMA,112,-61,2024-09-03 22-36-16,40747342011,-30856,40701738650
alcatel,NMr,35,-115,2024-09-03 22-38-40,40788396074,-7694,40754437584
alcatel,GmkfnT,-48,-17,2024-09-03 22-39-38,40710492200,2813,40781437380
alcatel,fRMjC,85,12,2024-09-03 22-39-03,40707835757,-542,40700443302
alcatel,qXlbZw,-37,56,2024-09-03 22-37-48,40702971046,-759,40700433131
alcatel,ExCnak,62,-3,2024-09-03 22-39-37,40796768027,11753,40744509766
alcatel,wXOR,-124,-47,2024-09-03 22-39-29,40747767485,-7674,40725545719
alcatel,uzA,-37,124,2024-09-03 22-38-44,40735552351,-25566,40709791706
alcatel,bWPPe,-124,-17,2024-09-03 22-37-20,40788465371,13637,40714123429
alcatel,AVV,105,113,2024-09-03 22-39-45,40763844442,-4333,40753959467
alcatel,Wrt,-109,-66,2024-09-03 22-35-56,40780113197,19536,40757732330
alcatel,uhFw,20,91,2024-09-03 22-37-26,40793636022,-21040,40747097926
alcatel,MGpm,84,35,2024-09-03 22-37-43,40792672899,-18413,40708274521
alcatel,dpuq,75,-115,2024-09-03 22-38-41,40702859365,17871,40772418898
alcatel,dDjFaG,-15,125,2024-09-03 22-35-25,40770969182,3263,40725681276
alcatel,QtQJp,12,80,2024-09-03 22-35-01,40719899087,-25628,40790065586
alcatel,nDoZ,-123,94,2024-09-03 22-38-48,40753946733,7276,40796729109
alcatel,SGTF,-40,58,2024-09-03 22-37-16,40787969759,17262,40725399773
alcatel,zMks,-120,-13,2024-09-03 22-39-34,40726153971,-21068,40758427491
alcatel,JXgIC,-32,-128,2024-09-03 22-35-11,40725382794,4143,40739216874
alcatel,FhpeP,5,72,2024-09-03 22-39-41,40794117487,28087,40703232598
alcatel,AdAjjE,95,70,2024-09-03 22-38-32,40724511725,-3398,40715742256
alcatel,lFLz,-18,-113,2024-09-03 22-35-46,40724988070,10170,40709918471
alcatel,nPXBZ,-50,-6,2024-09-03 22-38-06,40742479383,-11145,40743301592
alcatel,OsOi,-39,83,2024-09-03 22-35-17,40779342140,-26848,40723794596
alcatel,xxWir,69,127,2024-09-03 22-36-00,40782321850,-28558,40720527849
alcatel,XoKax,-92,-89,2024-09-03 22-38-56,40733249541,-24750,40743937732
alcatel,ZPM,52,22,2024-09-03 22-36-37,40739040855,-21469,40769579597
alcatel,pvl,-24,-78,2024-09-03 22-39-16,40753010077,14018,40740247210
alcatel,alhV,64,-3,2024-09-03 22-36-42,40715860713,-28813,40711716880
alcatel,FWBWg,-97,-83,2024-09-03 22-38-50,40711631049,-30948,40775209055
alcatel,nGIg,-81,-64,2024-09-03 22-39-28,40748260164,5697,40766723570
alcatel,kLm,-83,-39,2024-09-03 22-38-01,40771870212,21658,40755228850
alcatel,IHW,122,61,2024-09-03 22-39-00,40772314906,-31591,40746829181
alcatel,HSL,115,16,2024-09-03 22-37-41,40799879318,-31934,40739744439
alcatel,WdPMH,76,53,2024-09-03 22-38-33,40755752529,13802,40790150937
alcatel,wAZD,-99,-33,2024-09-03 22-35-14,40760053333,16303,40785968919
alcatel,IwD,92,-34,2024-09-03 22-39-33,40729749759,26710,40701317254
alcatel,tBY,115,-120,2024-09-03 22-37-05,40763676840,17378,40777958083
alcatel,ehSxz,-113,-61,2024-09-03 22-36-44,40757221614,-22313,40791822135
alcatel,dqnD,-32,2,2024-09-03 22-38-50,40746725118,-24716,40712739202
alcatel,KhT,-76,-93,2024-09-03 22-35-07,40714677890,12133,40773723695
alcatel,ZBqE,-5,-9,2024-09-03 22-37-26,40717834013,15607,40780816933
alcatel,BYee,-24,92,2024-09-03 22-38-58,40779667601,1777,40777451548
alcatel,vysc,53,-46,2024-09-03 22-39-35,40730708635,30429,40793115611
alcatel,uBY,16,-89,2024-09-03 22-38-49,40759309138,-7582,40766971372
alcatel,aUuab,50,-128,2024-09-03 22-35-53,40741094340,15433,40760194187
alcatel,mQYQ,-18,26,2024-09-03 22-39-15,40715418875,8579,40727429051
alcatel,jkeL,45,74,2024-09-03 22-35-18,40773782204,14109,40742675477
alcatel,xFWYV,-23,127,2024-09-03 22-38-08,40769129904,-31511,40781066818
alcatel,gczAVN,51,-113,2024-09-03 22-35-01,40782828658,30431,40767736338
alcatel,mNC,112,39,2024-09-03 22-39-46,40722790056,21557,40794088545
alcatel,XFWjC,-74,-57,2024-09-03 22-35-07,40743580672,-28545,40793797552
alcatel,MxAEoN,65,-112,2024-09-03 22-37-55,40758442428,12367,40756585149
alcatel,KXoWA,-111,-53,2024-09-03 22-38-31,40724038876,-18245,40721228095
alcatel,MdD,-17,47,2024-09-03 22-38-12,40711575163,-21978,40761755259
alcatel,OwZgAW,-67,70,2024-09-03 22-37-46,40718033285,-5561,40757464843
alcatel,InBQV,-119,-91,2024-09-03 22-40-01,40709452861,21854,40718901599
alcatel,xaVkhZ,-106,18,2024-09-03 22-36-26,40789033242,-16889,40748931787
alcatel,FnR,-24,105,2024-09-03 22-36-01,40701795225,6724,40749089687
alcatel,riQ,-60,88,2024-09-03 22-35-46,40744606903,-22013,40763732738
alcatel,PuG,127,-80,2024-09-03 22-37-38,40753413196,19394,40718290964
alcatel,xWjHV,123,-52,2024-09-03 22-36-13,40799296044,9397,40774673754
alcatel,kfQIdO,80,16,2024-09-03 22-36-18,40796364932,10941,40723687797
alcatel,XnhDp,-45,-119,2024-09-03 22-38-37,40791253309,-20596,40768290291
alcatel,xif,91,89,2024-09-03 22-35-17,40754546811,22820,40777238312
alcatel,TtNCb,64,105,2024-09-03 22-36-21,40771824188,-4452,40746300131
alcatel,uXaTZ,-85,-99,2024-09-03 22-38-26,40742268537,28267,40750022621
alcatel,JMS,105,-94,2024-09-03 22-38-09,40772735904,24885,40722888583
alcatel,mAG,-56,-77,2024-09-03 22-35-15,40784656492,5449,40709136600
alcatel,BNBe,82,-36,2024-09-03 22-39-08,40745630558,4218,40796866665
alcatel,nzMaUq,110,-105,2024-09-03 22-38-01,40787519112,26980,40747100299
alcatel,wXWC,-10,-31,2024-09-03 22-35-12,40771496147,-13185,40758047299
alcatel,LvR,-26,22,2024-09-03 22-37-26,40718341112,-27573,40732322636
alcatel,wHTV,34,45,2024-09-03 22-39-33,40757868632,9739,40703325347
alcatel,xGxYN,24,123,2024-09-03 22-38-33,40738121376,4449,40747111639
alcatel,yRDxE,-123,51,2024-09-03 22-39-32,40789146537,-18279,40717843378
alcatel,vnHp,-17,-3,2024-09-03 22-37-59,40716560429,3612,40755513440
alcatel,bXy,57,14,2024-09-03 22-35-51,40780405377,-16912,40783191481
alcatel,yzb,-16,-76,2024-09-03 22-37-37,40723656025,-10753,40771482710
alcatel,oro,110,-50,2024-09-03 22-39-02,40713546998,-28152,40747959672
alcatel,jaKrKX,85,-47,2024-09-03 22-36-03,40709435114,19301,40721261790
alcatel,bDO,-124,33,2024-09-03 22-36-00,40731571826,5850,40771865899
alcatel,GTkCxW,121,-115,2024-09-03 22-36-50,40764670996,32218,40738932706
alcatel,gdCgc,12,-63,2024-09-03 22-36-49,40753997622,-10613,40770248097
alcatel,EZJ,-124,82,2024-09-03 22-35-12,40758932667,29992,40729182743
alcatel,ijFPNG,-56,-16,2024-09-03 22-39-57,40784525602,20358,40729782855
alcatel,RJclmu,-62,19,2024-09-03 22-37-29,40709220758,-26753,40791429641
alcatel,Zeflnc,47,-32,2024-09-03 22-39-03,40788918963,-5362,40730279237
alcatel,jhtI,-100,-125,2024-09-03 22-37-15,40723690089,-912,40775317666
alcatel,TmW,-88,-81,2024-09-03 22-38-47,40710109484,-2697,40749025655
alcatel,NVS,-94,117,2024-09-03 22-39-46,40729629822,-3936,40798184798
alcatel,hqVGLP,-81,35,2024-09-03 22-39-19,40739820643,14689,40788050807
alcatel,qXfE,83,-52,2024-09-03 22-37-54,40765143648,2096,40746380415
alcatel,ByjD,99,118,2024-09-03 22-36-24,40740287431,15632,40708300003
alcatel,YwZW,82,93,2024-09-03 22-35-55,40744215176,8902,40748771241
alcatel,oveFw,-1,-92,2024-09-03 22-37-09,40721398541,10771,40719748180
alcatel,Lxdtq,102,-56,2024-09-03 22-37-17,40769243800,17668,40710596688
alcatel,pIszIB,98,24,2024-09-03 22-36-10,40750165417,12289,40792765177
alcatel,waLkM,22,-14,2024-09-03 22-36-56,40787075718,-19754,40730248118
alcatel,MgsOS,-97,2,2024-09-03 22-35-17,40738985387,-19639,40715328729
alcatel,oUTr,-20,105,2024-09-03 22-39-17,40713420142,-21207,40714758286
alcatel,vPXM,-26,-113,2024-09-03 22-39-01,40749119596,28626,40740361751
alcatel,RlQmc,119,82,2024-09-03 22-36-37,40753264297,27319,40746291409
alcatel,vmACmz,77,-53,2024-09-03 22-38-59,40716382538,-19909,40731242062
alcatel,ILM,-48,-25,2024-09-03 22-39-06,40763845573,-6089,40797017224
alcatel,ptuXi,-56,-125,2024-09-03 22-38-11,40771149243,-4535,40750052006
alcatel,PvtXa,-6,124,2024-09-03 22-35-24,40777612850,-14199,40720010386
alcatel,nSKRU,-14,-82,2024-09-03 22-35-11,40729715767,11575,40780517941
alcatel,obD,100,-89,2024-09-03 22-36-37,40750034206,-15305,40763827041
alcatel,dzINZ,58,63,2024-09-03 22-35-58,40792134933,5441,40709960213
alcatel,Kfl,-73,-37,2024-09-03 22-39-17,40713508483,29084,40762104782
alcatel,HvNSf,-54,-114,2024-09-03 22-35-49,40711875787,2100,40752111767
alcatel,pbE,-31,-13,2024-09-03 22-36-01,40761807779,5409,40755397931
alcatel,ROyT,49,-29,2024-09-03 22-38-10,40736407276,14550,40757395816
alcatel,rVuFmM,35,49,2024-09-03 22-37-54,40779231248,16687,40731588432
alcatel,KryU,-91,75,2024-09-03 22-35-03,40737271077,-21521,40705819097
alcatel,BqaOS,8,-30,2024-09-03 22-37-43,40789364785,29607,40702850141
alcatel,nygq,26,101,2024-09-03 22-35-49,40724701504,5594,40729109756
alcatel,EeXmy,-70,-123,2024-09-03 22-39-41,40701775726,-13994,40759180048
alcatel,Riv,-84,-101,2024-09-03 22-35-07,40720253178,-12024,40718228678
alcatel,NZxerc,127,110,2024-09-03 22-35-52,40782845648,-1865,40719487467
alcatel,kShjLY,50,97,2024-09-03 22-38-26,40720133362,16637,40795174058
alcatel,GUDxH,22,81,2024-09-03 22-36-28,40731735535,670,40725377733
alcatel,GsJ,76,20,2024-09-03 22-39-38,40743706372,-28077,40757236618
alcatel,sOdUH,69,12,2024-09-03 22-36-46,40700239228,-9539,40703556980
alcatel,QowQ,-47,-118,2024-09-03 22-38-49,40771398032,25223,40765302592
alcatel,liTRT,127,104,2024-09-03 22-35-59,40789470906,-1476,40758939012
alcatel,YmU,108,-127,2024-09-03 22-37-01,40759687684,-12847,40758926542
alcatel,txji,25,-85,2024-09-03 22-36-20,40754900990,14012,40743040212
alcatel,nxqL,9,-56,2024-09-03 22-37-18,40786268888,-3689,40769977274
alcatel,UcyM,60,-115,2024-09-03 22-39-36,40748516220,8528,40791291242
alcatel,ZRO,9,91,2024-09-03 22-36-48,40775327378,18385,40732726304
alcatel,kCdJHC,-77,51,2024-09-03 22-39-20,40731789119,-17661,40753649412
alcatel,ckvaUS,64,70,2024-09-03 22-37-49,40764015365,13606,40776092410
alcatel,Mxca,82,81,2024-09-03 22-36-33,40752871721,30505,40728235888
alcatel,FKy,-105,35,2024-09-03 22-37-47,40705831599,-6355,40760941104
alcatel,mVd,69,-69,2024-09-03 22-36-06,40791031859,-28656,40725394954
alcatel,GJf,52,-5,2024-09-03 22-37-15,40785328269,-29322,40753175009
alcatel,PYRq,-42,84,2024-09-03 22-38-23,40764327850,-21052,40742356404
alcatel,DtJkXZ,53,109,2024-09-03 22-35-06,40772931320,13432,40781237880
alcatel,ZPVeH,9,81,2024-09-03 22-38-10,40734072040,27368,40744941806
alcatel,IGIxun,113,-106,2024-09-03 22-39-18,40771592492,1278,40768737263
alcatel,SHZk,47,-3,2024-09-03 22-35-03,40770453256,-26670,40742624422
alcatel,ZGtOlW,-20,61,2024-09-03 22-35-28,40741506512,12351,40722079278
alcatel,gNrOeM,-30,-13,2024-09-03 22-37-33,40770196794,-4870,40742812467
alcatel,ocEq,98,-20,2024-09-03 22-38-05,40797575941,31960,40757277217
alcatel,BwCAFK,-81,-13,2024-09-03 22-38-57,40784126423,14770,40754024199
alcatel,Txadp,49,-24,2024-09-03 22-35-43,40784023193,10146,40732253640
alcatel,LIh,-70,-49,2024-09-03 22-39-33,40758906491,-2427,40748903892
alcatel,QPgem,-106,81,2024-09-03 22-37-05,40725891788,19956,40784565732
alcatel,vfS,-7,-13,2024-09-03 22-38-21,40706229334,-20662,40737498958
alcatel,RaD,-46,109,2024-09-03 22-39-35,40714898504,21307,40750525256
alcatel,ujxs,86,-20,2024-09-03 22-38-54,40766023987,-14894,40728883167
alcatel,UEkg,116,7,2024-09-03 22-35-30,40761945405,3794,40760698302
alcatel,KDaE,11,-28,2024-09-03 22-37-15,40749132099,15091,40728035313
alcatel,DtpAWk,-13,11,2024-09-03 22-38-03,40743109089,18898,40741663483
alcatel,XYVE,117,-20,2024-09-03 22-35-43,40777128976,-8947,40786066009
alcatel,EkGl,50,-16,2024-09-03 22-38-46,40784972255,7938,40725850666
alcatel,hEGI,55,23,2024-09-03 22-35-13,40718790096,-17827,40710176646
alcatel,eor,77,116,2024-09-03 22-39-52,40716164346,21176,40784820938
alcatel,Bir,-37,119,2024-09-03 22-37-26,40789423197,16490,40782363544
alcatel,cFwH,27,-15,2024-09-03 22-35-15,40754945834,-28372,40744681102
alcatel,xsVNiu,-67,33,2024-09-03 22-36-02,40712149422,31625,40715334093
alcatel,vPz,68,92,2024-09-03 22-38-33,40750197041,11663,40753761231
alcatel,lEECo,-9,-20,2024-09-03 22-35-48,40722005397,-7887,40729433889
alcatel,oMXpI,105,88,2024-09-03 22-36-09,40736099373,-2555,40726305181
alcatel,FxC,-15,14,2024-09-03 22-38-22,40779087726,4332,40715243639
alcatel,iOC,0,20,2024-09-03 22-36-58,40702315191,25559,40732543990
alcatel,GHfRpa,60,-95,2024-09-03 22-35-06,40737546697,22079,40713338899
alcatel,vNxve,-95,-105,2024-09-03 22-37-52,40758275234,27226,40743006467
alcatel,cRliz,-24,-69,2024-09-03 22-38-52,40749153203,17796,40760245660
alcatel,gGsC,46,123,2024-09-03 22-39-36,40764308207,18309,40769248857
alcatel,dws,36,38,2024-09-03 22-37-47,40780619618,-14453,40765894199
alcatel,zAD,-125,-120,2024-09-03 22-35-33,40725140335,-19641,40761413759
alcatel,FyhJg,26,-103,2024-09-03 22-39-38,40750818529,-9496,40739263346
alcatel,xHh,35,-82,2024-09-03 22-37-08,40753607544,18865,40737920030
alcatel,rGWIcT,-40,-74,2024-09-03 22-39-27,40795956347,-24719,40722070691
alcatel,ujXiMB,-29,-1,2024-09-03 22-36-49,40770157854,30344,40762439898
alcatel,kSV,37,111,2024-09-03 22-39-52,40710893012,2773,40780549925
alcatel,HoMAi,119,0,2024-09-03 22-38-55,40759816598,-16645,40756875313
alcatel,GiNWWD,125,-35,2024-09-03 22-38-11,40702114542,5669,40705941143
alcatel,KPha,20,-65,2024-09-03 22-39-35,40709485741,8380,40788956021
alcatel,CejfKh,-123,54,2024-09-03 22-35-08,40732593121,5901,40745375233
alcatel,YgsXmd,15,-54,2024-09-03 22-35-41,40769947235,-9864,40701203509
alcatel,DKMCus,31,36,2024-09-03 22-39-02,40728835466,30033,40770449803
alcatel,zutoL,122,-18,2024-09-03 22-38-21,40717694838,10458,40770146065
alcatel,DdAB,-105,9,2024-09-03 22-37-39,40701884060,-19108,40706163828
alcatel,CwSXST,99,-60,2024-09-03 22-39-43,40723988843,23507,40775674472
alcatel,jmlumm,115,98,2024-09-03 22-36-34,40772146125,26058,40771965668
alcatel,hQlN,-40,23,2024-09-03 22-37-24,40767625246,-29810,40732197036
alcatel,olWEy,-108,-29,2024-09-03 22-35-43,40760143184,-3692,40782352196
alcatel,pbDMR,-41,-121,2024-09-03 22-37-35,40708851935,-21624,40754526587
alcatel,syFWIm,-120,-8,2024-09-03 22-37-13,40738658838,-10387,40758405859
alcatel,mapE,-12,59,2024-09-03 22-36-39,40792248798,-18773,40793521946
alcatel,nWyYpJ,69,8,2024-09-03 22-35-49,40754628168,1128,40785948196
alcatel,JLJ,101,-114,2024-09-03 22-39-32,40790074457,-7708,40738722980
alcatel,pNXX,-1,49,2024-09-03 22-35-59,40761913091,-19078,40790185862
alcatel,aUitT,-6,-57,2024-09-03 22-39-02,40729459726,-23724,40769002831
alcatel,uxCIr,37,-37,2024-09-03 22-38-39,40788347131,-20175,40775656563
alcatel,lbV,-86,112,2024-09-03 22-35-34,40728133354,-9456,40717314867
alcatel,YFG,-83,-42,2024-09-03 22-35-59,40785289553,32013,40791283333
alcatel,cisI,-90,81,2024-09-03 22-39-58,40789625999,-9868,40756679670
alcatel,fuN,-115,83,2024-09-03 22-39-56,40701975112,-25953,40767968856
alcatel,HgfR,-44,-25,2024-09-03 22-35-03,40711870316,-17488,40729905956
alcatel,lLbi,-32,54,2024-09-03 22-36-06,40764795911,-11751,40717161078
alcatel,owjU,-20,-96,2024-09-03 22-38-20,40763567289,-24726,40770804544
alcatel,vmKuD,-115,-23,2024-09-03 22-39-54,40760235358,19973,40702446646
alcatel,VyMM,-87,81,2024-09-03 22-39-38,40771415005,29339,40716150703
alcatel,aDYQSr,-60,110,2024-09-03 22-37-01,40741702337,-8178,40744561288
alcatel,eLf,-74,96,2024-09-03 22-37-21,40739817102,1504,40712845641
alcatel,seWXAm,-120,-105,2024-09-03 22-38-14,40772932249,-8845,40766580817
alcatel,bTqdk,-69,99,2024-09-03 22-36-32,40711965201,12993,40763836707
alcatel,vlJ,-9,74,2024-09-03 22-36-58,40769022617,32021,40753296713
alcatel,BMdbB,-60,-26,2024-09-03 22-38-00,40757862127,19914,40740051024
alcatel,vjW,51,19,2024-09-03 22-36-41,40761669099,-169,40713757526
alcatel,MFist,42,44,2024-09-03 22-35-01,40722001302,26564,40794293653
alcatel,LarAv,-69,-24,2024-09-03 22-39-45,40700187626,-7359,40725211320
alcatel,uCujSB,-24,22,2024-09-03 22-39-44,40756489870,-25526,40732668803
alcatel,IdjAL,-112,-54,2024-09-03 22-39-03,40751280307,5541,40799617343
alcatel,bbMQx,19,-53,2024-09-03 22-37-32,40713461168,-29125,40720668756
alcatel,VVAmk,27,-23,2024-09-03 22-35-09,40798685123,-30351,40755545744
alcatel,BIsSfD,36,28,2024-09-03 22-37-59,40732405157,-28839,40778930871
alcatel,fTawFd,-96,-112,2024-09-03 22-39-53,40710679081,17009,40702205648
alcatel,CEIu,-104,-12,2024-09-03 22-38-16,40795142891,-11662,40731347197
alcatel,aSYpZ,97,74,2024-09-03 22-36-48,40705481008,9524,40715655487
alcatel,QEWVyF,-46,-108,2024-09-03 22-36-28,40784662401,-10862,40700160055
alcatel,HkYbir,24,-78,2024-09-03 22-38-15,40712409438,-14698,40727233151
alcatel,Tijj,124,14,2024-09-03 22-37-13,40772920626,-14351,40777487180
alcatel,XhtDIm,81,110,2024-09-03 22-39-44,40783425389,22636,40706891424
alcatel,vczInc,-113,-27,2024-09-03 22-39-21,40760124017,-6341,40733678876
alcatel,zCHBMB,10,-5,2024-09-03 22-38-59,40785234056,-26414,40748647292
alcatel,TQLBf,29,89,2024-09-03 22-37-01,40737367061,15075,40754837545
alcatel,bGr,-115,126,2024-09-03 22-38-29,40772079645,19769,40786773702
alcatel,sxhbB,-8,54,2024-09-03 22-38-37,40708345980,-2209,40757957939
alcatel,vkvvKo,90,-74,2024-09-03 22-37-14,40739291853,-6604,40742855012
alcatel,bEWTp,13,20,2024-09-03 22-39-33,40748825046,16124,40753997727
alcatel,bPVQbj,-115,-62,2024-09-03 22-37-12,40755298507,-27691,40784266216
alcatel,hWXMUl,124,21,2024-09-03 22-37-03,40778244398,26318,40735289876
alcatel,woB,110,-11,2024-09-03 22-38-04,40753595481,-8007,40701145131
alcatel,VYJ,-122,122,2024-09-03 22-37-12,40799681702,-1903,40779972825
alcatel,AUIaIz,93,118,2024-09-03 22-37-16,40777383210,-5240,40789495880
alcatel,yGN,86,-15,2024-09-03 22-36-23,40759076541,-4898,40710578427
alcatel,IMO,-88,33,2024-09-03 22-37-44,40772749931,-13039,40765651276
