src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-75,226052409838062,40789700317,2024-09-03 20-17-34,185.90.225.44,-2143073577,ims,236.240.169.67,211314351,-1416073983,2474,98
huawei,-6,226056847473481,40733888527,2024-09-03 20-19-51,217.25.45.104,473639961,ims,227.188.168.237,-1833068016,1102972367,28011,-69
huawei,124,226054040892641,40734495020,2024-09-03 20-15-58,7.224.138.97,1732831199,internet,182.109.127.189,2096341856,-1160248603,-30650,-118
huawei,-106,226057510437934,40744335287,2024-09-03 20-19-31,9.221.136.192,937202320,ims,41.107.234.147,-226231225,1860285091,6255,-115
huawei,-81,226058842963983,40724814430,2024-09-03 20-17-38,116.55.22.8,1318023477,internet,29.200.181.141,1647737616,-1499263358,20842,-17
huawei,62,226051462144452,40755962352,2024-09-03 20-19-25,204.61.182.114,1892206993,ims,15.75.4.93,-271016276,891504883,20213,-116
huawei,-122,226052002791958,40739377203,2024-09-03 20-20-01,81.33.24.65,-1771861354,internet,28.147.133.79,-1148467657,1754119673,-13570,40
huawei,-50,226059204032928,40750281176,2024-09-03 20-16-45,249.120.62.198,1531170502,ims,41.81.10.21,1752386141,-288046983,-12726,-8
huawei,46,226052054675447,40741715049,2024-09-03 20-19-55,113.30.16.239,-951350459,internet,133.16.141.163,-1139541901,877351222,8741,59
huawei,-42,226054942568584,40796031235,2024-09-03 20-17-06,103.173.251.84,1338684506,ims,172.116.52.54,-760758935,943020349,-12482,30
huawei,-70,226052055069177,40759297349,2024-09-03 20-18-19,143.30.98.144,-295780308,ims,164.159.160.234,-1579674795,-161137527,-11837,63
huawei,122,226051558680170,40776887264,2024-09-03 20-16-24,18.24.122.186,390282315,ims,20.236.83.223,-2042075992,456467756,-19114,56
huawei,-74,226058050842174,40717923327,2024-09-03 20-17-18,234.161.58.129,1294455690,ims,172.183.171.154,-445394480,-827794053,16942,100
huawei,-66,226054445823895,40710287111,2024-09-03 20-19-00,234.1.29.86,458210945,internet,228.234.23.222,-46593973,99341186,-16885,2
huawei,-3,226054996914764,40737240645,2024-09-03 20-19-29,178.17.194.181,573624151,internet,6.84.123.13,1651037246,424691140,-28226,-55
huawei,-29,226059771556826,40763303333,2024-09-03 20-19-52,20.120.197.138,225565062,ims,252.197.164.121,1833399248,1708076666,-5885,101
huawei,-38,226051615889707,40788722513,2024-09-03 20-19-37,23.145.192.25,-1175628251,internet,49.163.95.106,1794609182,-2030015839,5868,-60
huawei,26,226050079248685,40752369264,2024-09-03 20-15-52,127.221.42.133,-397816552,internet,140.15.183.53,-1792925415,-851745443,26483,-47
huawei,2,226050315527291,40759046442,2024-09-03 20-16-07,137.112.44.135,1620894611,internet,226.235.198.116,1634313717,2095636187,-7318,-92
huawei,-82,226059275624671,40771034607,2024-09-03 20-18-53,55.58.26.178,1198968335,internet,46.69.137.53,-228642842,1034187883,13733,5
huawei,11,226058729110720,40723319893,2024-09-03 20-16-28,103.105.97.25,2008917936,internet,121.86.96.148,-263976939,100263792,-29930,-39
huawei,58,226056288548900,40793012290,2024-09-03 20-18-10,11.201.252.241,-1156378352,ims,57.56.182.193,302568172,767610452,-26236,-73
huawei,-9,226057648665792,40768217267,2024-09-03 20-17-06,92.157.36.140,-1999795208,ims,55.134.131.196,-1812553268,-924019296,9142,-82
huawei,-39,226059406695026,40736707195,2024-09-03 20-15-43,116.253.207.209,252446738,ims,161.9.157.121,-126514239,-1399131855,21952,85
huawei,-48,226055170191888,40750834629,2024-09-03 20-17-20,144.170.24.107,-98732716,internet,147.73.118.229,174809544,1072831890,22962,-95
huawei,-2,226052799901630,40755789385,2024-09-03 20-15-26,156.238.60.28,-862323918,internet,72.164.0.40,725768777,2014514047,-19163,-86
huawei,88,226059510833201,40757616253,2024-09-03 20-16-22,52.243.169.112,-1645788977,internet,68.252.229.226,-1509014842,-1643342549,10507,61
huawei,84,226052635698805,40736986632,2024-09-03 20-17-30,207.243.205.240,876874280,ims,20.113.132.226,-1939804711,-101132543,-25171,-64
huawei,113,226052998186992,40799295084,2024-09-03 20-18-54,154.173.155.179,297026078,internet,199.154.196.11,1668109309,-693974961,-18379,78
huawei,-22,226058961288846,40706519974,2024-09-03 20-16-43,118.145.180.238,-375799020,internet,181.167.179.4,781690158,-1946296113,24682,116
huawei,-8,226051821816740,40798275524,2024-09-03 20-19-36,81.73.4.127,419957162,ims,27.144.141.243,-1745180951,1578372556,-18342,-28
huawei,55,226054554841352,40786344326,2024-09-03 20-15-46,128.28.233.253,-792665935,ims,153.156.192.6,-956290742,-517519519,10280,-57
huawei,-4,226050514261066,40740925582,2024-09-03 20-15-32,174.180.13.213,1419142602,internet,99.167.222.157,1828624416,610997766,29304,26
huawei,13,226058438749416,40703540104,2024-09-03 20-17-30,85.21.97.205,1822769544,internet,191.9.42.191,-750633629,-1532142984,-19077,41
huawei,-12,226058685302993,40777745105,2024-09-03 20-18-05,228.20.178.128,139390284,internet,18.11.5.139,1100824196,-558426593,2466,40
huawei,-67,226056492606441,40779693271,2024-09-03 20-15-24,210.126.68.226,1507645524,ims,153.241.138.210,1443462446,2144233106,6971,-94
huawei,15,226051368758078,40774743139,2024-09-03 20-18-26,162.40.27.194,1997991658,internet,155.218.16.207,1352601099,-256535994,25527,58
huawei,71,226055986576323,40770230198,2024-09-03 20-16-13,20.101.178.254,-1615251503,internet,141.153.6.155,311875587,-678482806,6297,-5
huawei,-24,226059059386615,40794260382,2024-09-03 20-16-03,99.248.42.204,-1318926398,ims,98.162.55.186,213936709,-1346779359,13252,40
huawei,-117,226057990520193,40728715413,2024-09-03 20-18-29,92.187.198.234,105906952,ims,192.74.42.205,-861426201,1445937018,24074,94
huawei,-116,226059590570490,40765456010,2024-09-03 20-19-31,71.33.74.88,68388724,internet,243.89.237.150,766475321,-1457788751,18231,100
huawei,-16,226056741838231,40734989221,2024-09-03 20-16-39,29.85.129.126,1195762504,internet,139.24.221.5,-1890760479,-843801196,16288,-78
huawei,52,226055120468993,40711446448,2024-09-03 20-15-55,43.47.109.24,-1504129926,ims,203.155.163.219,475726685,1629147670,19947,53
huawei,-115,226059571399979,40710362172,2024-09-03 20-15-44,200.120.82.149,422253278,internet,128.117.146.66,-1834462946,1981637030,-10803,-31
huawei,-71,226057444441813,40763658099,2024-09-03 20-15-49,251.124.219.146,-858361965,internet,53.46.137.79,-1852213083,-624862704,-5987,36
huawei,-111,226050685301087,40785521429,2024-09-03 20-15-50,230.184.198.207,1648942730,ims,211.143.21.128,-1535538237,-1800711483,5053,19
huawei,-78,226058921280698,40756680440,2024-09-03 20-19-37,250.235.88.84,33236682,internet,194.83.244.176,-1907487247,-1318891255,30147,-78
huawei,72,226053896582641,40766901812,2024-09-03 20-16-31,83.185.45.110,-1499650668,ims,230.37.8.38,-1798101062,823838704,8147,-116
huawei,28,226057750380999,40759493595,2024-09-03 20-17-00,69.18.219.205,-1058682437,internet,67.25.123.221,811868531,-896209980,10404,-13
huawei,6,226059889968944,40717542365,2024-09-03 20-16-55,116.249.88.249,1112498227,internet,105.189.160.151,1487852487,-1027521000,28279,27
huawei,55,226058563351076,40754994558,2024-09-03 20-19-39,130.163.9.192,-1848128859,internet,118.228.232.134,389930975,1229242559,-20483,15
huawei,80,226058494160388,40749951746,2024-09-03 20-16-26,240.163.116.91,173945557,internet,130.178.118.17,740734545,775429107,29210,-15
huawei,22,226055302877079,40776185274,2024-09-03 20-18-16,161.44.91.92,-658621871,ims,214.56.177.137,-785255191,-1561668893,7927,-68
huawei,7,226058909811359,40723738679,2024-09-03 20-19-14,54.195.111.39,1614845903,internet,96.91.22.150,-1120013234,481353794,7451,94
huawei,-48,226053448589622,40794092358,2024-09-03 20-16-23,69.122.8.33,-1093556300,internet,213.243.229.240,590836548,1875907761,20524,26
huawei,-55,226053874026332,40775134692,2024-09-03 20-17-47,76.250.219.142,-1183979884,internet,132.135.136.67,1630273626,-947584750,26290,-88
huawei,-90,226057979505708,40730901671,2024-09-03 20-16-02,135.159.255.198,-1669365949,ims,66.136.132.75,-1680977451,-840756120,28153,-84
huawei,8,226055782164120,40733519214,2024-09-03 20-15-16,156.12.30.231,-185514955,internet,24.4.135.217,1227207817,1890593559,-22564,-89
huawei,-65,226056040885171,40715751394,2024-09-03 20-19-13,255.193.196.56,-144443639,internet,249.17.78.20,-778629732,1508024794,-6261,120
huawei,-117,226050048712388,40722149370,2024-09-03 20-18-20,31.53.108.12,-669364231,ims,197.92.249.210,369154860,-249564763,-16030,-69
huawei,-70,226058920686989,40776314496,2024-09-03 20-17-44,145.195.58.24,-1686222074,internet,173.14.177.206,447961304,-1012853776,13842,-14
huawei,-61,226053196660864,40718046934,2024-09-03 20-15-24,160.200.235.100,970768773,ims,237.16.128.138,1479889514,-92726741,-4303,-88
huawei,24,226059388852451,40780814833,2024-09-03 20-18-48,209.172.29.172,-962817473,ims,87.64.31.196,1512905895,-1611374256,-26108,55
huawei,-43,226054787186523,40719489227,2024-09-03 20-15-24,88.186.128.39,-1911506900,internet,171.225.116.166,-584865414,-251996508,-32414,59
huawei,-56,226057135008381,40772319450,2024-09-03 20-19-25,56.53.65.138,1508878687,ims,163.174.112.204,1603316568,532490813,-29335,-89
huawei,-11,226055422480539,40761740228,2024-09-03 20-16-16,10.103.5.152,1300949761,internet,5.121.87.158,-2021116456,1155663872,21029,119
huawei,5,226057884205528,40756951422,2024-09-03 20-15-19,147.24.137.146,-2128457648,ims,172.186.65.167,-1197828968,-1557818276,25181,45
huawei,-22,226056620606581,40748898875,2024-09-03 20-18-36,104.72.189.188,942285514,ims,32.72.72.65,1960379542,-330041206,919,-56
huawei,107,226059176941744,40719097637,2024-09-03 20-15-34,98.66.247.121,-962372546,ims,27.35.251.138,1989106482,1166666523,639,109
huawei,-8,226057193060512,40709651163,2024-09-03 20-19-41,40.137.168.254,-269335245,ims,254.126.112.194,-941877994,-1923694175,32017,-104
huawei,-12,226053830380944,40778260529,2024-09-03 20-19-03,251.161.191.150,-1692858523,ims,111.83.103.36,-1226294802,-690432091,22644,28
huawei,62,226051995143048,40781477954,2024-09-03 20-18-18,52.172.145.120,-1626328703,ims,73.125.236.247,-1456459284,-996722371,-17466,-102
huawei,-52,226051939304819,40710516136,2024-09-03 20-17-51,168.17.201.235,189784637,ims,234.182.193.62,1614502562,-312229669,27697,101
huawei,-92,226053590561729,40705321878,2024-09-03 20-17-41,54.251.215.206,1344274976,ims,146.207.8.192,-346071524,1761716390,29111,-4
huawei,13,226059875354544,40736036864,2024-09-03 20-18-11,220.87.125.202,1735981568,ims,52.202.206.34,15378754,-714240012,-22988,-41
huawei,-103,226054062960048,40777738040,2024-09-03 20-19-35,181.213.17.45,443794680,ims,173.7.127.193,-2046277759,496892187,-23294,-65
huawei,99,226054061164318,40720250074,2024-09-03 20-15-36,242.197.59.121,197920648,internet,27.37.6.185,-1450663400,-453238031,-19162,52
huawei,-38,226057447209340,40735490617,2024-09-03 20-16-21,93.233.80.39,427526210,internet,186.192.19.239,-471382377,1028685654,11163,-52
huawei,26,226050469127234,40712505746,2024-09-03 20-18-00,135.169.7.228,-1545667435,ims,252.19.134.22,-911327729,1384326841,20744,-71
huawei,71,226052532791826,40756414980,2024-09-03 20-16-11,147.168.15.56,-339826060,ims,239.0.55.77,-453457116,1303738758,4566,-120
huawei,-104,226052725529967,40719327999,2024-09-03 20-16-36,60.176.42.52,-5624677,internet,142.175.152.156,711058597,-1734242625,-6851,-90
huawei,-74,226057850542689,40747345863,2024-09-03 20-15-39,31.175.192.90,-70113709,ims,195.178.152.159,-466658830,-1514938470,-23654,67
huawei,48,226052269882282,40728850625,2024-09-03 20-17-18,6.57.4.108,1664670929,internet,198.144.101.129,1916637641,-1328914295,-304,8
huawei,76,226054345859985,40780380419,2024-09-03 20-20-00,221.6.162.17,1154887808,internet,163.73.40.111,201281305,-579101252,18749,-55
huawei,-58,226050485518594,40796875637,2024-09-03 20-16-52,251.47.162.222,-864509129,ims,100.226.223.33,-905681682,-965018391,-21538,72
huawei,80,226055215399742,40761900397,2024-09-03 20-18-48,170.140.127.142,1725320548,internet,253.109.182.142,957203013,1261990680,23437,94
huawei,111,226053998379394,40776957949,2024-09-03 20-19-42,3.153.39.197,126656328,ims,228.118.54.231,1445603455,-1712660580,-23035,52
huawei,-44,226056840837472,40735282722,2024-09-03 20-17-26,27.200.252.96,-933776632,ims,88.50.120.245,755534931,243102076,7357,77
huawei,81,226059417425897,40727015211,2024-09-03 20-16-37,80.159.242.208,-1005123874,internet,247.170.91.236,-1967632877,27515655,-30401,-25
huawei,109,226050502913967,40771534105,2024-09-03 20-17-31,223.163.18.208,512979319,internet,108.167.47.78,1143155856,-1587630430,12395,111
huawei,45,226050151186276,40774139612,2024-09-03 20-17-16,150.245.243.93,1926456776,ims,21.147.104.201,-2076934653,-1238852832,29560,-82
huawei,2,226058442993475,40757308357,2024-09-03 20-16-16,198.244.176.47,1906768557,ims,110.133.36.124,-761272728,797154396,-13778,-75
huawei,7,226055187614083,40745863169,2024-09-03 20-17-44,22.13.20.241,948641003,ims,221.92.35.197,-1101128706,-1270198856,-12134,84
huawei,-116,226050920502544,40700357776,2024-09-03 20-17-05,51.0.107.49,-431112444,ims,151.196.202.97,746077372,642734586,-7540,53
huawei,50,226056638171508,40784410046,2024-09-03 20-16-29,61.171.157.28,512672706,ims,178.120.250.200,-1463066436,-1635490325,-18742,-117
huawei,36,226053141190936,40776928354,2024-09-03 20-16-23,250.249.126.217,1754447331,internet,253.189.149.11,-503545653,910523935,31332,104
huawei,111,226056062684471,40732715349,2024-09-03 20-18-23,131.93.15.104,-1712830750,internet,246.2.128.210,-651814868,-907012734,-18679,45
huawei,-107,226055810032938,40731919023,2024-09-03 20-19-37,122.74.6.157,-1149181765,internet,100.221.115.36,1816012807,676541770,4553,-80
huawei,18,226054034371274,40724748494,2024-09-03 20-18-20,178.129.26.54,1693816158,ims,4.82.64.211,752684323,64847963,25440,72
huawei,122,226054277259066,40729992953,2024-09-03 20-18-05,12.158.14.231,-2089963160,ims,197.39.254.216,1343234299,1442262184,2368,-40
huawei,34,226058909840621,40758320818,2024-09-03 20-16-59,188.73.121.170,-1230408050,ims,164.105.212.142,-1320016922,58387559,30016,-14
huawei,-94,226052497896549,40753226570,2024-09-03 20-15-10,203.51.89.70,-1256249730,ims,19.247.93.21,1815441473,795844209,-22140,65
huawei,-39,226053015027774,40791733142,2024-09-03 20-15-52,181.6.34.169,-1429999817,ims,139.53.76.82,1139322165,-1302603735,-17546,94
huawei,43,226058311736176,40728815210,2024-09-03 20-19-19,185.134.202.77,-1977575203,ims,130.249.222.2,2025510955,-1620032049,-8909,96
huawei,87,226052901178440,40752567433,2024-09-03 20-15-07,199.208.172.63,-139674231,ims,57.193.207.53,336280850,-697505272,-8219,-128
huawei,-86,226058749203199,40737405856,2024-09-03 20-17-28,151.71.36.41,1478034606,internet,203.85.172.189,-1415316392,1528849875,17211,108
huawei,-88,226053829582131,40749435981,2024-09-03 20-17-14,152.105.29.174,1152440048,internet,176.195.175.142,-214085422,-378155797,-1444,-78
huawei,-100,226056249855491,40787341503,2024-09-03 20-15-13,0.104.2.246,1894101222,internet,214.190.191.118,-1843209751,1451011281,4024,-86
huawei,-40,226055177081012,40785386413,2024-09-03 20-17-55,156.0.111.45,1802442942,internet,101.80.55.211,-2052441159,-1180993442,-21642,17
huawei,5,226054017001324,40767855600,2024-09-03 20-15-29,175.255.180.93,-216488907,ims,133.125.42.134,-1767472726,-1385064473,11386,-74
huawei,45,226051294241322,40735798967,2024-09-03 20-16-32,94.166.142.10,1140083663,internet,73.85.73.188,579494839,-1428110336,-24319,-123
huawei,-66,226052802514403,40760642097,2024-09-03 20-15-49,190.12.166.13,1656975846,internet,151.139.162.130,-954031529,503418782,26628,100
huawei,38,226058154722506,40786752568,2024-09-03 20-17-57,121.111.91.158,1279198275,ims,56.54.223.130,-2042341742,157410811,24625,-27
huawei,95,226056429699599,40790443505,2024-09-03 20-17-04,135.123.32.50,1941610737,ims,84.101.6.217,800178886,587391951,17930,125
huawei,4,226057515402008,40778756767,2024-09-03 20-16-10,54.77.71.222,-327389947,ims,117.245.77.63,-1596927747,1768191503,-24288,-115
huawei,-107,226050834814604,40775885972,2024-09-03 20-16-46,152.131.160.49,2081066828,internet,176.198.105.174,1480190032,655265518,25586,-12
huawei,103,226059646821985,40780364079,2024-09-03 20-16-29,9.201.112.91,363410139,internet,184.84.41.39,2124664805,1072069961,7243,-119
huawei,125,226053998745866,40757612816,2024-09-03 20-17-48,193.83.45.219,939330029,ims,86.213.164.181,998702799,-1426227713,-19298,97
huawei,-51,226058778196950,40778916741,2024-09-03 20-19-47,252.216.241.53,-992423514,internet,142.182.232.77,-1225747936,-688984159,4791,103
huawei,40,226050287010689,40762943920,2024-09-03 20-16-05,210.108.113.50,315456345,ims,59.96.44.39,916656196,-1333907100,-3627,-89
huawei,88,226057935067805,40746510028,2024-09-03 20-16-31,193.160.115.140,-1533648543,internet,78.120.58.129,72721226,236671451,-15745,-71
huawei,-24,226059543567360,40743857097,2024-09-03 20-17-49,200.81.218.53,913649867,internet,139.187.100.242,-1235704823,256985794,-30316,61
huawei,50,226057999241470,40791895503,2024-09-03 20-15-32,226.107.235.23,1424935593,ims,121.2.22.105,2017163985,-143991352,15146,-51
huawei,-40,226057880556062,40732358113,2024-09-03 20-18-38,83.243.26.133,1700712307,ims,9.68.82.78,2116038537,1537514073,-13989,-20
huawei,-101,226059153840127,40789667378,2024-09-03 20-18-32,159.185.66.175,-994645382,internet,61.145.231.214,146825207,-413075242,7621,-96
huawei,-112,226054811255423,40772815664,2024-09-03 20-18-18,129.145.202.81,-136637450,ims,241.201.105.206,-916259488,505986468,20140,125
huawei,58,226055487151382,40762615923,2024-09-03 20-19-37,112.26.84.127,894744704,ims,176.142.97.41,1702266203,1794248240,23746,-61
huawei,31,226052802819881,40731018556,2024-09-03 20-18-40,128.159.103.93,-792002200,ims,21.91.213.22,-459347753,-763425401,7309,-82
huawei,42,226058899398667,40705854366,2024-09-03 20-17-39,51.0.110.105,116767973,internet,53.184.104.149,1158585541,1297102468,28604,-86
huawei,104,226059590218713,40702935493,2024-09-03 20-18-55,105.244.199.250,1596300664,internet,51.192.232.64,282618566,-1212991939,7154,-62
huawei,-96,226056944907838,40723059039,2024-09-03 20-18-41,23.91.131.207,1367915721,ims,107.232.21.208,1074804944,2057335295,-14378,16
huawei,120,226050829742574,40779094822,2024-09-03 20-19-46,214.24.215.53,1403206263,ims,197.40.61.159,1564467176,-1688102661,-8518,101
huawei,81,226058866059105,40765336606,2024-09-03 20-19-27,186.201.130.98,-1018930937,ims,27.95.249.58,878894391,-472803320,-17093,37
huawei,-86,226057190413390,40783411034,2024-09-03 20-17-05,95.121.225.49,178987997,ims,158.230.134.248,1233521026,-1585153806,-6075,-6
huawei,98,226055398506122,40745946743,2024-09-03 20-18-09,207.195.64.174,1946463505,ims,157.153.69.52,436919037,664855207,22286,-104
huawei,-123,226059379706592,40712097519,2024-09-03 20-17-05,29.78.209.183,-1488611925,internet,99.221.245.100,-1237708711,727902239,-6639,-98
huawei,-120,226054420835569,40796723271,2024-09-03 20-18-40,163.125.151.238,1765553804,internet,163.35.55.92,-621712364,868315418,21789,126
huawei,-19,226054216820826,40717966554,2024-09-03 20-18-37,100.98.25.204,1059061914,ims,138.18.4.87,-296280015,59399950,-17277,-59
huawei,-47,226059582603254,40700070395,2024-09-03 20-15-22,249.54.20.97,267536031,ims,51.228.202.245,2085036416,-1918799294,26528,48
huawei,-45,226050790571178,40732504136,2024-09-03 20-19-52,141.145.217.231,-532964517,ims,115.15.195.160,-762487286,-614603859,26207,-43
huawei,-111,226059428941055,40772899888,2024-09-03 20-19-01,32.142.192.9,-1544062321,internet,234.66.89.0,913730308,1696499080,-13542,101
huawei,-102,226057184234904,40747620319,2024-09-03 20-18-42,136.176.228.73,1442804501,ims,201.245.222.13,1155495214,-1884063340,30200,-30
huawei,-91,226053594433006,40738616827,2024-09-03 20-18-17,108.224.145.95,-987320683,internet,98.40.178.112,1913241669,-1625597540,18681,52
huawei,-35,226054627187710,40711600287,2024-09-03 20-16-32,249.29.156.163,1121742040,internet,59.156.78.173,-661052763,-382660513,-18628,-63
huawei,-13,226058422578880,40794048463,2024-09-03 20-18-12,229.163.238.103,1612060520,ims,195.161.242.148,752560005,-619605735,31697,-127
huawei,-35,226059618282180,40726878685,2024-09-03 20-19-57,180.84.57.159,-187930332,internet,181.200.72.41,986152600,-970385530,27308,26
huawei,96,226059986977864,40748605444,2024-09-03 20-15-24,113.114.173.106,-470005574,ims,241.44.255.222,1722091523,-2040484701,-21338,-35
huawei,-50,226058315407898,40789494845,2024-09-03 20-20-01,220.23.216.199,618230698,ims,124.80.185.174,-1220058191,387303125,-21251,110
huawei,67,226050896845181,40747840299,2024-09-03 20-18-51,10.81.31.3,-906079227,internet,135.144.182.223,224189011,965352527,30231,-112
huawei,47,226051221262106,40785329853,2024-09-03 20-15-35,82.169.229.188,-451789544,ims,80.200.53.120,-150430382,924559601,-13501,-34
huawei,-103,226053850015244,40756261322,2024-09-03 20-15-57,7.189.119.52,1335981670,ims,168.10.37.244,-1001568748,-1707181174,13756,-43
huawei,60,226059715267194,40705542642,2024-09-03 20-15-31,3.29.194.234,441261536,ims,19.20.214.168,-193009114,-1193901784,-23347,-55
huawei,-119,226054475808668,40791562982,2024-09-03 20-15-42,171.206.32.169,-1599360679,internet,79.97.151.139,1876114690,1928060694,-10532,-88
huawei,-118,226054310455404,40799113169,2024-09-03 20-15-49,159.179.59.167,1697236127,internet,189.107.32.184,-1268029841,1238320709,14479,-93
huawei,-32,226053422253728,40798244543,2024-09-03 20-15-31,174.12.30.209,-1429369824,internet,173.193.250.190,1709360082,-435912820,15949,40
huawei,-90,226057948041999,40795527077,2024-09-03 20-19-09,95.6.224.8,1847642408,ims,71.120.111.173,-113592637,998685203,12614,-9
huawei,30,226053210698345,40749474256,2024-09-03 20-18-19,243.236.73.219,1288287761,internet,98.9.160.218,1520217364,183817245,16226,-40
huawei,93,226059825224005,40780749578,2024-09-03 20-16-15,65.68.231.251,-2069600841,ims,164.76.101.247,-1303376075,-644783819,-2873,-113
huawei,-104,226051157181086,40714709307,2024-09-03 20-19-50,82.59.212.229,93372790,ims,22.229.235.84,1555719531,-1948075745,-16527,85
huawei,92,226058253877578,40771587725,2024-09-03 20-16-45,214.108.58.176,-1554787973,ims,127.133.247.131,-1377852648,-2082988757,-4474,-21
huawei,-33,226053649991577,40743540191,2024-09-03 20-19-27,200.138.52.7,-1742098109,internet,65.177.152.46,2007143030,-1878664884,-3177,-91
huawei,112,226054344672200,40715556302,2024-09-03 20-18-54,221.31.121.31,1377207806,ims,207.111.53.73,-580328241,169344746,14009,88
huawei,-95,226056538582671,40776959065,2024-09-03 20-17-43,105.249.247.238,1616103505,internet,31.19.139.13,153758072,804162322,-823,73
huawei,-34,226057067670390,40729946101,2024-09-03 20-15-47,138.84.78.95,1065048173,ims,0.20.233.83,-222039476,-872376841,28710,-58
huawei,16,226051031151174,40786858850,2024-09-03 20-15-58,69.77.100.145,-1840212083,internet,112.7.185.19,-1545491199,2032708934,-27079,41
huawei,92,226051477017733,40782699373,2024-09-03 20-19-57,228.238.111.159,-1654800224,ims,19.32.176.133,361833199,-1228874860,18227,44
huawei,-98,226052937328567,40761726340,2024-09-03 20-18-22,179.20.140.188,-1670120961,ims,50.27.66.37,710216234,-1089095340,13435,-108
huawei,61,226052175192431,40799643742,2024-09-03 20-17-28,111.198.154.47,-957220946,ims,0.90.206.27,-1763145762,1500369095,-24350,57
huawei,75,226054583585377,40731528955,2024-09-03 20-19-02,67.84.48.195,211732418,ims,238.104.113.110,1609531192,703411902,15688,12
huawei,39,226058489257078,40799472898,2024-09-03 20-18-21,56.69.217.48,-1994855668,ims,211.239.85.141,660046417,625234744,17208,-73
huawei,41,226053966304058,40773061068,2024-09-03 20-19-48,89.172.198.118,-2028286812,ims,141.194.155.199,-294193980,-1835984687,-28563,127
huawei,-117,226053864980791,40758749040,2024-09-03 20-19-05,111.60.28.214,-75406556,ims,240.23.248.4,-1193203275,-987513634,-4801,84
huawei,23,226055404226293,40732418178,2024-09-03 20-17-19,255.6.250.213,1346368002,ims,39.57.13.32,496793764,582385087,-15705,44
huawei,-92,226052190286961,40763058980,2024-09-03 20-19-44,6.96.209.75,-1341647172,ims,75.158.99.185,1544138187,16964254,-8663,-34
huawei,39,226051461268926,40717024061,2024-09-03 20-17-12,58.19.59.49,1307984292,internet,95.101.11.194,-1024266981,-574887004,11367,19
huawei,-42,226053086018498,40713057174,2024-09-03 20-18-00,127.193.219.123,791504999,ims,122.213.158.115,1126335110,680669122,28601,9
huawei,98,226054799561760,40770839666,2024-09-03 20-18-44,152.1.13.39,-1142375819,ims,70.204.40.175,-1963698062,-692602164,-7467,2
huawei,104,226051366065963,40779227046,2024-09-03 20-18-27,235.14.91.180,-95393180,ims,129.143.81.246,-1799772380,608169938,30277,26
huawei,90,226051365643235,40799848993,2024-09-03 20-15-33,192.36.73.118,1051935925,ims,101.93.50.69,-1270504505,455664324,960,-38
huawei,-127,226054877789597,40729768948,2024-09-03 20-15-51,225.12.200.173,1135137549,internet,162.183.75.37,-542107861,-466637937,-27126,73
huawei,38,226050887287019,40738861479,2024-09-03 20-16-11,74.168.88.205,-783054696,ims,94.19.16.94,-603277071,2122717333,-27759,-59
huawei,6,226059494529715,40714346818,2024-09-03 20-16-48,7.207.108.213,619770117,ims,84.17.70.123,-127371359,2091663791,-22336,126
huawei,18,226051758809556,40787251105,2024-09-03 20-15-34,116.231.181.165,-1483895789,internet,239.216.131.138,52601009,399837137,26740,41
huawei,-94,226059283773877,40746683630,2024-09-03 20-18-11,240.230.165.242,1714735906,internet,11.54.249.130,1151671244,-1419825904,-32152,111
huawei,77,226053486954007,40768692269,2024-09-03 20-17-38,162.151.104.54,-335818082,internet,31.156.21.62,1457856201,2080644795,-12174,-126
huawei,33,226051554240553,40704356339,2024-09-03 20-15-02,45.158.117.74,-2000047637,internet,252.247.103.23,-419484729,-1587096373,21152,113
huawei,-96,226059966900633,40754437978,2024-09-03 20-16-46,39.82.221.100,679467504,internet,1.55.187.18,22239336,-411277517,-18912,55
huawei,105,226055021634229,40793922565,2024-09-03 20-16-43,0.122.123.169,-1323746558,ims,88.221.128.32,-1660580828,-564105379,26029,-73
huawei,-87,226050842376730,40795212499,2024-09-03 20-19-13,68.74.130.221,1926609559,ims,57.50.86.229,399759156,-1677312068,-19018,-14
huawei,-26,226056745790892,40724290468,2024-09-03 20-15-28,6.184.160.212,-1383795947,internet,168.238.14.216,-1035973517,1685540428,-25036,17
huawei,109,226050554204987,40788463715,2024-09-03 20-17-21,249.215.55.71,-1772000353,ims,162.114.103.167,947822926,-1802407376,-1108,24
huawei,-35,226055286335645,40733847177,2024-09-03 20-16-33,7.165.254.210,-1044760853,internet,131.236.114.94,-111070079,-2050699871,-26208,12
huawei,14,226057866612148,40777997797,2024-09-03 20-15-48,46.58.93.4,970399386,internet,202.52.64.51,1166980024,1573455054,-12368,97
huawei,-12,226058324102496,40760463311,2024-09-03 20-17-00,221.120.228.77,-478570038,internet,41.116.43.143,1544828766,1194145453,2437,124
huawei,-73,226055352269362,40741716781,2024-09-03 20-15-19,251.141.195.167,-2075537265,ims,60.18.31.111,1102869826,-864714138,-10624,-17
huawei,-128,226056667956211,40742210450,2024-09-03 20-16-29,65.90.134.68,-2145942460,internet,25.98.213.206,1558521045,1289886967,-32105,-107
huawei,-32,226050433520409,40791598371,2024-09-03 20-18-27,29.208.129.7,-1100025373,ims,236.207.238.116,1577261318,-1714195575,-25433,-99
