src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gvVAB,-88,69,2024-09-04 02-56-20,40786014457,-21590,40761881175
alcatel,mtD,-84,11,2024-09-04 02-56-22,40738711787,-12160,40794917343
alcatel,PEdtW,35,-16,2024-09-04 02-59-15,40799640318,-11039,40730337638
alcatel,Ihn,-51,17,2024-09-04 02-55-46,40716475177,-10611,40798810479
alcatel,rQsh,87,-10,2024-09-04 02-59-43,40717681765,3381,40725941889
alcatel,vnosoM,50,87,2024-09-04 02-58-49,40788338588,-17515,40716073125
alcatel,unj,-2,-16,2024-09-04 02-58-10,40780752110,10120,40747930764
alcatel,ENZOT,34,-72,2024-09-04 02-55-38,40728270942,25424,40731835201
alcatel,YUWwtm,93,108,2024-09-04 02-56-56,40799756120,-10469,40747225074
alcatel,mGoZye,71,3,2024-09-04 02-58-10,40753220811,-19401,40733230603
alcatel,NVTgKo,-113,-24,2024-09-04 02-59-05,40723855058,30179,40724148388
alcatel,IXmYZ,-71,32,2024-09-04 02-57-32,40774093234,-27904,40727463164
alcatel,pbuK,-91,68,2024-09-04 02-58-27,40731267850,21284,40736704548
alcatel,pkKZKg,127,-48,2024-09-04 02-56-33,40720060031,5124,40720789826
alcatel,djZR,-101,-79,2024-09-04 02-55-34,40774623656,-8485,40723602239
alcatel,zdDa,-102,-95,2024-09-04 02-57-59,40766530457,-1551,40734307382
alcatel,qzfhRl,60,59,2024-09-04 02-59-20,40795477757,19505,40743869683
alcatel,sGr,-101,-16,2024-09-04 02-59-55,40762332582,15417,40789388912
alcatel,soPpG,-39,-99,2024-09-04 02-56-06,40753047160,2744,40702170866
alcatel,pwkYd,114,-126,2024-09-04 02-57-28,40723976072,17749,40756395095
alcatel,rqdfF,-70,69,2024-09-04 02-57-08,40733935804,-255,40774074385
alcatel,affGK,34,87,2024-09-04 02-57-38,40776669720,-14336,40706677484
alcatel,efP,105,-55,2024-09-04 02-55-28,40726479075,7199,40782203412
alcatel,vRMq,56,-78,2024-09-04 02-59-55,40774095987,8632,40778480010
alcatel,Bowj,-49,-46,2024-09-04 02-56-53,40786405411,9486,40734560306
alcatel,rKmr,-61,102,2024-09-04 02-58-41,40787098478,-3254,40721816712
alcatel,znKMd,82,6,2024-09-04 02-57-11,40728048301,11280,40707578759
alcatel,zpVqb,35,-12,2024-09-04 02-55-25,40787157186,-1664,40765880544
alcatel,xNge,77,-17,2024-09-04 02-57-45,40758029162,-29142,40765270645
alcatel,Fsd,-32,-14,2024-09-04 02-55-40,40785899348,30954,40710617838
alcatel,ZiGZg,-64,124,2024-09-04 03-00-00,40713147348,21616,40758597709
alcatel,DEJ,38,85,2024-09-04 02-58-47,40705135143,-18187,40780598407
alcatel,ZDQo,-108,-90,2024-09-04 02-55-23,40763095833,18634,40740581004
alcatel,aXpq,-25,69,2024-09-04 02-58-52,40767742653,17684,40798425504
alcatel,PawNdX,-18,37,2024-09-04 02-55-25,40722113187,7727,40724138436
alcatel,plVKLh,-114,-111,2024-09-04 02-57-37,40782267172,24488,40712234425
alcatel,HaVbqB,-110,-47,2024-09-04 02-57-52,40764749104,-12100,40777053819
alcatel,wzQag,89,0,2024-09-04 02-55-33,40700358861,-2520,40761494382
alcatel,GoaN,6,18,2024-09-04 02-58-56,40714830814,-6625,40741363939
alcatel,jjGS,-40,-59,2024-09-04 02-55-28,40782216926,24061,40753860161
alcatel,slm,91,113,2024-09-04 02-55-48,40798560939,21275,40791634825
alcatel,DJgn,7,-67,2024-09-04 02-58-02,40725741592,20832,40731857200
alcatel,FBbYQ,-64,2,2024-09-04 02-55-48,40759965628,15479,40774419205
alcatel,JMchad,30,31,2024-09-04 02-59-09,40736449932,12417,40797023594
alcatel,dgd,-62,106,2024-09-04 02-55-53,40712002981,19515,40758441225
alcatel,rJnT,12,-53,2024-09-04 02-58-34,40737603863,5398,40725097307
alcatel,DDuFSJ,-43,-122,2024-09-04 02-55-20,40714204180,24763,40791309347
alcatel,NplYyy,-6,73,2024-09-04 02-57-20,40706945720,-30204,40765540559
alcatel,XqbnY,83,-22,2024-09-04 02-57-18,40793728556,25351,40751187436
alcatel,jwtuKm,127,8,2024-09-04 02-57-47,40774401058,31091,40797488007
alcatel,LBKiuL,-63,27,2024-09-04 02-56-31,40752507475,-14995,40777615154
alcatel,xGbcr,123,-124,2024-09-04 02-56-15,40774096725,27677,40771358111
alcatel,sNByo,21,125,2024-09-04 02-55-01,40725966766,-9026,40795441274
alcatel,JpL,-12,-21,2024-09-04 02-58-38,40725638430,22177,40734246633
alcatel,jIfzP,-125,25,2024-09-04 02-58-50,40703906689,4464,40791119974
alcatel,sZacX,-113,117,2024-09-04 02-59-24,40794221845,-1637,40707765293
alcatel,NhU,-122,14,2024-09-04 02-56-16,40748913535,-25675,40753744353
alcatel,tjcU,113,-52,2024-09-04 02-58-01,40799363952,-9111,40778437981
alcatel,KdVAZf,-113,93,2024-09-04 02-55-45,40774406615,-29443,40700918395
alcatel,UQUMK,-53,-95,2024-09-04 02-58-12,40791642642,-11507,40743952060
alcatel,Mymsu,113,-54,2024-09-04 02-57-45,40720554464,13082,40727666998
alcatel,QIDcXG,-48,65,2024-09-04 02-57-59,40714187786,21678,40700991130
alcatel,pZP,95,103,2024-09-04 02-57-14,40705295126,17202,40756082854
alcatel,jhCghv,117,-117,2024-09-04 02-56-50,40772907514,29430,40759016196
alcatel,ELK,31,-69,2024-09-04 02-57-44,40770775106,-28942,40756627214
alcatel,cGA,-79,-79,2024-09-04 02-58-30,40755802545,-18145,40775589521
alcatel,gbn,-42,-91,2024-09-04 02-58-25,40794100405,-19579,40708388550
alcatel,NCPknY,-23,-77,2024-09-04 02-57-56,40733014018,-15953,40792894944
alcatel,yEtjM,-108,29,2024-09-04 02-57-20,40773792894,22099,40720658413
alcatel,Pbhro,32,114,2024-09-04 02-57-32,40725087316,13006,40748800281
alcatel,RGHpV,55,122,2024-09-04 02-58-58,40717665865,13713,40747292095
alcatel,zbmR,124,31,2024-09-04 02-57-48,40788380468,24384,40740927262
alcatel,gzZp,-68,77,2024-09-04 02-58-07,40788072413,9249,40740036544
alcatel,CtBruB,21,-79,2024-09-04 02-57-02,40797471559,-5887,40756846547
alcatel,Pcz,114,11,2024-09-04 02-55-19,40772109409,-6145,40789154027
alcatel,mRsS,-102,-20,2024-09-04 02-59-25,40755929513,-29377,40784587052
alcatel,wQncNc,88,-40,2024-09-04 02-58-46,40705066496,17236,40796533596
alcatel,rZThH,27,-125,2024-09-04 02-56-42,40788258271,-20020,40749243670
alcatel,ytfBuT,-97,92,2024-09-04 02-57-17,40719548937,-32492,40749043925
alcatel,tqdh,-31,-81,2024-09-04 02-59-06,40778453772,20463,40775549887
alcatel,Kgfo,81,22,2024-09-04 02-55-03,40719436281,7302,40747225840
alcatel,qeWecW,124,-42,2024-09-04 02-57-44,40743502103,17278,40759506724
alcatel,WTgOl,-84,-115,2024-09-04 02-58-21,40720836144,18506,40749333519
alcatel,LgtRcA,-21,10,2024-09-04 02-55-45,40739036294,6118,40785949720
alcatel,dWy,84,125,2024-09-04 02-55-51,40737690538,-515,40756884390
alcatel,PyoY,-26,-114,2024-09-04 02-57-54,40763997917,18231,40720343209
alcatel,NMbUks,12,-25,2024-09-04 02-59-44,40775598415,2849,40763938910
alcatel,fKO,52,-4,2024-09-04 02-58-10,40771074126,-17912,40724085427
alcatel,xZq,-86,-105,2024-09-04 02-58-45,40748254527,-20855,40756498784
alcatel,ycAW,50,-54,2024-09-04 02-59-25,40733267039,17920,40762564517
alcatel,kifzYr,86,115,2024-09-04 02-56-47,40797272499,23870,40709969599
alcatel,zCmY,-74,10,2024-09-04 02-55-01,40732401723,14185,40778338258
alcatel,JYTHZ,-47,-35,2024-09-04 02-56-43,40702319444,-10049,40776325596
alcatel,wLUhb,-79,67,2024-09-04 02-57-51,40751659554,3516,40771187651
alcatel,ILfYOl,-54,72,2024-09-04 02-57-37,40724863519,-29108,40715851346
alcatel,zPQ,-93,81,2024-09-04 02-59-50,40745071471,-18470,40789436690
alcatel,Fxsn,109,-83,2024-09-04 02-56-43,40763213221,-10284,40764279432
alcatel,tVD,95,106,2024-09-04 02-55-17,40709605881,23081,40798099596
alcatel,vEzpBu,-24,-44,2024-09-04 02-57-39,40762837823,13983,40749361325
alcatel,mCEQYz,-92,58,2024-09-04 02-59-44,40715815541,-14579,40774354100
alcatel,pAXvtr,46,122,2024-09-04 02-56-59,40788641625,-5720,40707789457
alcatel,kmmxa,28,41,2024-09-04 02-59-47,40750684491,-19643,40721881787
alcatel,OftJ,-57,36,2024-09-04 02-55-57,40769161215,19721,40735305097
alcatel,PiPNbx,-6,-108,2024-09-04 02-57-56,40763088097,909,40733905718
alcatel,kQReJ,119,70,2024-09-04 02-57-09,40769730729,18639,40762055752
alcatel,xfkZU,57,46,2024-09-04 02-58-01,40710056836,-12274,40744291820
alcatel,DxKzZ,37,36,2024-09-04 02-58-41,40788131426,8041,40737294362
alcatel,YCDuD,41,-65,2024-09-04 02-58-16,40777180838,-21054,40767658279
alcatel,tLJHv,-21,-38,2024-09-04 02-59-31,40794409789,1844,40701259027
alcatel,jHQcNA,70,71,2024-09-04 02-56-53,40778252817,30539,40730460628
alcatel,bRuH,-107,104,2024-09-04 02-56-34,40771946353,4288,40731549374
alcatel,kkJB,52,-16,2024-09-04 02-56-42,40737350913,-6927,40736399149
alcatel,yjqY,10,-5,2024-09-04 02-58-53,40705803241,13743,40752132765
alcatel,HJkLMW,-4,-92,2024-09-04 02-57-53,40744497888,30265,40757298476
alcatel,TdxAon,28,-123,2024-09-04 02-55-49,40750966566,5064,40797520294
alcatel,ydhr,-115,-36,2024-09-04 02-58-49,40709680657,27880,40716755445
alcatel,ZvoKK,-110,84,2024-09-04 02-59-50,40738225673,-23205,40746752474
alcatel,qTQ,-58,88,2024-09-04 02-57-38,40733838452,17983,40796084671
alcatel,inEzB,-12,113,2024-09-04 02-58-34,40738683837,28656,40728184809
alcatel,YEGT,21,-58,2024-09-04 02-57-04,40712056980,28107,40760608024
alcatel,iFxYG,33,-18,2024-09-04 02-56-44,40732259516,-32088,40706549364
alcatel,Xad,-39,-82,2024-09-04 02-56-01,40754503814,-17048,40770748803
alcatel,utSV,59,-77,2024-09-04 02-59-10,40716340679,-986,40723035849
alcatel,iGBPaI,34,-57,2024-09-04 02-59-54,40785251587,-11655,40714724867
alcatel,BucU,-89,38,2024-09-04 02-57-12,40794040628,-25539,40778442654
alcatel,JIzWQz,-112,93,2024-09-04 02-55-59,40733490640,4583,40701315487
alcatel,cWG,-99,-82,2024-09-04 02-56-04,40735745052,18427,40771460482
alcatel,okVvXx,-55,63,2024-09-04 02-58-27,40737650527,-5748,40711915515
alcatel,ApzVlL,40,85,2024-09-04 02-59-05,40713547586,19336,40779084122
alcatel,qzS,-79,104,2024-09-04 02-59-35,40734689284,30114,40759835897
alcatel,lHLPYb,-78,27,2024-09-04 02-58-35,40721100706,-20107,40793454928
alcatel,tXn,-9,41,2024-09-04 02-55-17,40714777612,-27910,40715802971
alcatel,KkVDyl,73,-106,2024-09-04 02-55-40,40736928354,20882,40787379784
alcatel,heS,-124,-99,2024-09-04 02-57-37,40718953089,-26649,40770614321
alcatel,UnMcNn,22,-8,2024-09-04 02-56-39,40767193458,28609,40739318733
alcatel,qqUN,-87,-96,2024-09-04 02-55-07,40788721104,-4003,40711000161
alcatel,Kvwu,-46,109,2024-09-04 02-55-36,40772656543,5810,40752499019
alcatel,kKPo,75,-1,2024-09-04 02-56-34,40742282317,-28614,40760734059
alcatel,fjj,95,26,2024-09-04 02-58-33,40755675784,29325,40741833706
alcatel,pMZYFy,-101,15,2024-09-04 02-59-28,40754994949,30735,40787527692
alcatel,EvRNc,-57,-34,2024-09-04 02-55-08,40731058285,14960,40701930028
alcatel,eyTIJ,-98,95,2024-09-04 02-59-19,40799110123,10781,40719224648
alcatel,edE,56,122,2024-09-04 02-59-17,40762534090,-11341,40705856069
alcatel,zCeb,-121,-82,2024-09-04 02-59-03,40729337603,30673,40707575852
alcatel,LGii,18,92,2024-09-04 02-55-01,40769650215,-26007,40778665582
alcatel,bpclW,30,13,2024-09-04 02-59-57,40783356365,11576,40726262910
alcatel,dDWy,-35,56,2024-09-04 02-59-33,40742857950,-30898,40740120089
alcatel,MUGKE,-53,107,2024-09-04 02-58-14,40713956112,-29173,40749271679
alcatel,qer,49,117,2024-09-04 02-59-03,40728494628,29936,40754573961
alcatel,mPrQp,-4,101,2024-09-04 02-57-11,40776407918,-23286,40767412874
alcatel,ZYSoM,-10,14,2024-09-04 02-57-31,40765321075,-27123,40789180647
alcatel,DhB,-18,100,2024-09-04 02-57-52,40797692033,-21009,40741431833
alcatel,HMuKX,3,-5,2024-09-04 02-58-24,40766806827,-745,40747356063
alcatel,uCS,-117,111,2024-09-04 02-57-56,40706985220,7289,40762491965
alcatel,mrJC,112,120,2024-09-04 02-59-01,40747414926,-10973,40743740468
alcatel,mRxU,-36,62,2024-09-04 02-58-38,40771220204,-625,40741258236
alcatel,MPlQ,-62,62,2024-09-04 02-57-02,40789921905,-2308,40762078980
alcatel,zMEX,-117,26,2024-09-04 02-58-55,40798229809,-28661,40747912469
alcatel,tDE,-110,-123,2024-09-04 02-55-52,40790116384,-6297,40775985963
alcatel,kXfD,55,20,2024-09-04 02-55-11,40791659288,12047,40725438763
alcatel,Wdsg,-68,83,2024-09-04 02-58-56,40724746149,-16260,40725245764
alcatel,gZAI,-49,13,2024-09-04 02-56-20,40735675981,32558,40772980256
alcatel,uWAL,-89,-121,2024-09-04 02-57-26,40792628897,-4242,40725077769
alcatel,oiH,52,46,2024-09-04 02-55-04,40755517184,20469,40760324337
alcatel,NURM,55,82,2024-09-04 02-55-37,40716963489,24114,40790357537
alcatel,CZnwQ,-103,-82,2024-09-04 02-55-01,40754611612,-12391,40738618703
alcatel,KPN,33,108,2024-09-04 02-56-29,40783669442,-24633,40738070548
alcatel,XkCp,84,42,2024-09-04 02-58-55,40773057130,-5768,40703383434
alcatel,YESZH,74,114,2024-09-04 02-57-15,40713925536,-1787,40784580604
alcatel,FYo,-116,-12,2024-09-04 02-57-16,40794048335,-11620,40749184883
alcatel,EfAC,122,87,2024-09-04 02-57-31,40709126002,30522,40744396075
alcatel,PWQmGn,29,-98,2024-09-04 02-55-07,40733669599,13384,40705976790
alcatel,caKaZG,87,127,2024-09-04 02-56-02,40736211158,-31263,40707771776
alcatel,CctaH,112,16,2024-09-04 02-55-10,40737122570,32747,40752011142
alcatel,Dlbkm,-111,-98,2024-09-04 02-55-44,40757886694,19497,40788991666
alcatel,KMMk,-89,96,2024-09-04 02-56-09,40783551339,-22923,40790524755
alcatel,pOyzrD,43,-24,2024-09-04 03-00-00,40749591743,-5443,40754966866
alcatel,bAxvm,85,-109,2024-09-04 02-59-13,40777141125,19522,40740388794
alcatel,Uqq,52,-5,2024-09-04 02-55-57,40799381868,-1947,40710437412
alcatel,pJq,-121,-100,2024-09-04 02-59-31,40773390471,-18245,40763378649
alcatel,QKAwP,103,30,2024-09-04 02-59-51,40773622044,24806,40767399516
alcatel,sDQL,124,51,2024-09-04 02-58-02,40725682006,-18642,40735566322
alcatel,edn,-64,-102,2024-09-04 02-56-35,40701256522,-25735,40746655489
alcatel,RTo,7,65,2024-09-04 02-55-39,40722033102,-29576,40720491103
alcatel,gkHv,-56,52,2024-09-04 02-59-42,40729255412,-552,40757966255
alcatel,Maic,-104,5,2024-09-04 02-56-38,40748980574,12110,40787481921
alcatel,VSm,-52,127,2024-09-04 02-57-12,40739507866,12681,40752397307
alcatel,HEqq,-22,14,2024-09-04 02-55-10,40708268005,17056,40765595714
alcatel,wQRuxS,51,-128,2024-09-04 02-58-19,40789026256,26289,40720708605
alcatel,PpEOqi,69,-83,2024-09-04 02-59-23,40769594707,-25179,40798163111
alcatel,ItEvM,22,-20,2024-09-04 02-56-14,40743857331,-30822,40790396531
alcatel,sIraQ,91,-83,2024-09-04 02-58-22,40797319015,31467,40754437803
alcatel,lbahm,124,122,2024-09-04 02-55-10,40743759082,-17472,40755901667
alcatel,PSgD,-95,-58,2024-09-04 02-59-25,40729253170,24136,40789728334
alcatel,PlHfT,95,-50,2024-09-04 02-58-03,40721362079,12435,40715008196
alcatel,uwl,43,-92,2024-09-04 02-57-23,40763410503,-15644,40744430015
alcatel,HJED,7,16,2024-09-04 02-57-15,40738962721,-28076,40779533752
alcatel,xhP,-118,126,2024-09-04 02-59-53,40789202332,21090,40774562852
alcatel,adtW,-87,-128,2024-09-04 02-56-23,40745727037,7606,40768404538
alcatel,XeAkN,-126,3,2024-09-04 02-59-02,40736832989,8294,40790656019
alcatel,lSg,124,-77,2024-09-04 02-55-58,40784018317,25676,40781678323
alcatel,JGNhRm,-3,3,2024-09-04 02-59-21,40707033780,1659,40756096553
alcatel,JBYfCX,-24,50,2024-09-04 02-56-10,40724782293,-19377,40736194946
alcatel,EiT,72,5,2024-09-04 02-56-44,40775256599,31648,40777180932
alcatel,QDfwW,-113,100,2024-09-04 02-59-43,40796204026,-29575,40770199907
alcatel,CJJu,-114,24,2024-09-04 02-55-49,40789551036,-30770,40789868674
alcatel,nSVitY,-124,99,2024-09-04 02-56-42,40761418317,-8163,40725901502
alcatel,Tnwou,104,-94,2024-09-04 02-59-13,40798144354,6181,40766423893
alcatel,brKB,46,-49,2024-09-04 02-57-49,40784913505,-11160,40724292827
alcatel,mNl,58,60,2024-09-04 02-57-01,40725337179,8528,40748665121
alcatel,zvlrov,-10,-56,2024-09-04 02-57-50,40729760876,1298,40792601536
alcatel,tlO,21,-94,2024-09-04 02-56-55,40766987799,-24210,40757245633
alcatel,ulzFeP,19,-12,2024-09-04 02-56-06,40793231529,30551,40794441377
alcatel,czU,74,86,2024-09-04 02-56-11,40790667247,11803,40729410985
alcatel,zSRF,32,-95,2024-09-04 02-57-43,40703470486,-14443,40783791326
alcatel,XqdB,49,-16,2024-09-04 02-57-42,40768784237,32296,40783860922
alcatel,gTY,-4,-122,2024-09-04 02-56-16,40783637674,-9825,40751935237
alcatel,YAIa,8,92,2024-09-04 02-56-00,40788883510,1625,40786125729
alcatel,wvcACu,-98,-76,2024-09-04 02-55-59,40744117218,-25969,40753343103
alcatel,LMAtbM,105,-44,2024-09-04 02-58-41,40708511600,23101,40762747104
alcatel,roOILG,86,105,2024-09-04 02-56-11,40735238953,-17357,40789423055
alcatel,sPj,33,-82,2024-09-04 02-59-23,40752829179,-11116,40784615530
alcatel,ccZ,110,72,2024-09-04 02-59-38,40703468711,-30185,40752909721
alcatel,QiG,-106,19,2024-09-04 02-58-50,40778040950,-16312,40746138317
alcatel,uNwzfX,-82,-58,2024-09-04 02-55-11,40703999517,28810,40786054532
alcatel,qcdzo,-84,-83,2024-09-04 02-57-18,40768615273,-28814,40708409665
alcatel,oCMd,-122,4,2024-09-04 02-59-43,40775603376,29871,40769412395
alcatel,SAA,15,116,2024-09-04 02-59-53,40762643103,-9295,40717340541
alcatel,FxOB,87,119,2024-09-04 02-58-19,40724851559,-288,40792225728
alcatel,gWYr,22,-60,2024-09-04 02-59-09,40787115434,-10740,40718626966
alcatel,ITcZ,-117,-100,2024-09-04 02-55-31,40762084004,5434,40793791772
alcatel,chR,-74,100,2024-09-04 02-55-04,40708760239,-22111,40771708249
alcatel,KWGDlJ,-12,-49,2024-09-04 02-55-59,40794417944,31453,40758960376
alcatel,wXJ,-128,17,2024-09-04 02-56-35,40713430838,-16479,40754081149
alcatel,eEBw,95,-83,2024-09-04 02-59-10,40718197216,26234,40754215683
alcatel,saqQ,85,2,2024-09-04 02-59-56,40739060862,-30351,40729192403
alcatel,cWAtJ,-102,-79,2024-09-04 02-57-19,40755903909,-7118,40781490789
alcatel,slGU,59,35,2024-09-04 02-58-59,40760845319,18895,40707477999
alcatel,xiNP,-25,-113,2024-09-04 02-57-34,40708583129,2183,40713071243
alcatel,nwcB,-60,-52,2024-09-04 02-59-37,40747671160,-17262,40762072269
alcatel,nqfB,79,107,2024-09-04 02-56-22,40725521575,30286,40768163905
alcatel,VJvtll,-34,-76,2024-09-04 02-55-36,40721424368,-2561,40726649736
alcatel,Ntz,-8,0,2024-09-04 02-56-46,40729561172,27671,40735265720
alcatel,EBOyi,-55,70,2024-09-04 02-55-33,40730024727,-16820,40772769686
alcatel,wExNr,-76,53,2024-09-04 02-58-51,40790276549,-32717,40762718753
alcatel,eoG,-122,-66,2024-09-04 02-58-43,40766010678,-15603,40742835259
alcatel,hzs,24,-64,2024-09-04 02-57-12,40768043422,-18811,40777671697
alcatel,hgfM,117,5,2024-09-04 02-58-24,40751692516,-16880,40786664147
alcatel,vfr,79,-106,2024-09-04 02-58-19,40746366350,23133,40770495557
alcatel,Veg,-52,-74,2024-09-04 02-55-30,40730501069,-8165,40702009015
alcatel,wxg,76,104,2024-09-04 02-55-46,40706844319,-5881,40753284147
alcatel,gVdrB,-21,33,2024-09-04 02-56-49,40726071074,4497,40748925716
alcatel,bVB,26,48,2024-09-04 02-59-16,40748427468,-11339,40783236825
alcatel,MxiG,111,31,2024-09-04 02-56-23,40785186957,8042,40755764043
alcatel,zpbFTO,56,125,2024-09-04 02-56-50,40712434597,11358,40715129467
alcatel,Yyynp,-111,-101,2024-09-04 02-56-49,40799411835,-31784,40735532827
alcatel,fpEL,-45,-5,2024-09-04 02-58-48,40710028264,-9786,40726350060
alcatel,NJSkRN,104,-89,2024-09-04 02-57-58,40755009776,-4660,40771803442
alcatel,pcwOW,48,88,2024-09-04 02-57-29,40756038339,17330,40733984848
alcatel,Ely,-9,-3,2024-09-04 02-57-15,40795415633,-12213,40730470024
alcatel,jQTJN,-49,91,2024-09-04 02-56-48,40716252829,-24676,40711692012
alcatel,NMIA,23,-77,2024-09-04 02-59-14,40764310120,26524,40781761907
alcatel,qEcdXw,-103,-49,2024-09-04 02-55-06,40783117185,17926,40767924859
alcatel,elb,-15,-118,2024-09-04 02-59-11,40767433016,-3751,40763024075
alcatel,zCoE,32,-39,2024-09-04 02-59-14,40709758984,-23220,40722076610
alcatel,eHL,43,21,2024-09-04 02-56-05,40747961435,20623,40777498307
alcatel,LMyen,-76,108,2024-09-04 02-58-18,40743064287,27860,40779537770
alcatel,gEQNGD,107,-112,2024-09-04 02-58-22,40733862138,-28033,40797296255
alcatel,PBhVGm,-3,-74,2024-09-04 02-57-27,40746085250,10167,40741814052
alcatel,eVSSLF,-101,66,2024-09-04 02-57-53,40705616309,-21696,40725273828
alcatel,ouTt,-11,-106,2024-09-04 02-59-01,40791317232,-14939,40766330928
alcatel,UsIOij,-56,-116,2024-09-04 02-55-14,40728994551,11869,40717368527
alcatel,cqk,104,-9,2024-09-04 02-55-29,40757860109,-24334,40710043203
alcatel,BHWZ,-120,-103,2024-09-04 02-58-58,40763664007,-26522,40736265402
alcatel,XuIra,-47,-64,2024-09-04 02-59-44,40785765448,-21549,40773895273
alcatel,QRX,49,24,2024-09-04 02-58-58,40781910608,24437,40729422860
alcatel,ZIQ,29,126,2024-09-04 02-55-51,40778925077,-27406,40755023477
alcatel,tCvIdk,-122,-92,2024-09-04 02-56-56,40722705151,5624,40753639917
alcatel,RHTvFp,73,36,2024-09-04 02-58-17,40700224629,-22620,40744693676
alcatel,wXwyq,-103,-114,2024-09-04 02-59-46,40787480474,26449,40768000929
alcatel,ZMVM,-82,126,2024-09-04 02-56-56,40709511314,11666,40737984621
alcatel,NgeT,35,-95,2024-09-04 02-58-50,40778780604,19078,40732432332
alcatel,oLuzZg,54,-20,2024-09-04 02-57-34,40783595883,24531,40756860486
alcatel,FqWryp,68,-116,2024-09-04 02-59-34,40787851053,21267,40733480912
alcatel,zSlxza,9,-95,2024-09-04 02-59-40,40786944099,-17526,40782768794
alcatel,sPtw,112,-43,2024-09-04 02-59-53,40700291774,-15796,40758031086
alcatel,yHFr,83,91,2024-09-04 02-57-30,40790583302,-7937,40722635053
alcatel,uzP,-62,0,2024-09-04 02-56-39,40711133817,-17373,40704310169
alcatel,ezj,0,58,2024-09-04 02-58-29,40774341813,-21045,40759988078
alcatel,GTNLC,91,-16,2024-09-04 02-55-43,40761365343,6002,40787846757
alcatel,nju,-43,-58,2024-09-04 02-56-56,40705135983,22622,40738923271
alcatel,UdHGm,-92,22,2024-09-04 02-58-54,40794630818,31588,40721808125
alcatel,sDBb,-63,36,2024-09-04 02-56-59,40707590805,30984,40793132986
alcatel,EBo,40,29,2024-09-04 02-56-06,40790447828,-25537,40754704510
alcatel,rGbg,75,100,2024-09-04 02-59-15,40790150455,-1815,40780065194
alcatel,XowBR,-126,56,2024-09-04 02-58-01,40770865890,3619,40726474170
alcatel,rhefbK,-16,20,2024-09-04 02-57-21,40705199077,16196,40704351382
alcatel,IMamV,-51,-44,2024-09-04 02-58-18,40707407037,-17637,40798809084
alcatel,dekfkg,-76,-75,2024-09-04 02-56-09,40707470241,3645,40700368956
alcatel,OHYxj,121,-112,2024-09-04 02-59-11,40743519303,23437,40793552269
alcatel,cQsARw,46,91,2024-09-04 02-58-40,40786749336,30323,40734700451
alcatel,lYJbTr,107,49,2024-09-04 02-57-31,40781375604,7721,40710471772
alcatel,iELuoL,116,-125,2024-09-04 02-58-18,40743035000,30085,40759629935
alcatel,sEtnSq,0,-21,2024-09-04 02-56-38,40736607381,14417,40753740001
alcatel,HVPnst,17,11,2024-09-04 02-57-59,40782875432,25031,40789733435
alcatel,hTgZvW,-120,105,2024-09-04 02-58-34,40703198909,17108,40724414653
alcatel,Ogo,-103,-10,2024-09-04 02-55-16,40797163332,26038,40765486071
alcatel,IXPDQL,-44,-74,2024-09-04 02-59-03,40746373373,425,40796686059
alcatel,fJI,-109,71,2024-09-04 02-57-22,40747098205,-19042,40776652687
alcatel,ObtRRs,83,91,2024-09-04 02-58-16,40785599197,-29889,40724517142
alcatel,ZSGMX,-54,-103,2024-09-04 02-56-06,40710523052,32663,40748749699
alcatel,kIlWc,96,66,2024-09-04 02-55-53,40758519177,-10951,40764711424
alcatel,ywa,97,64,2024-09-04 02-55-43,40707314840,374,40747004959
alcatel,fWLbA,52,5,2024-09-04 02-59-14,40724404105,26562,40723063483
alcatel,wVKP,-99,18,2024-09-04 02-57-58,40774518541,26753,40742790032
alcatel,FgOGU,69,56,2024-09-04 02-58-34,40716538876,14590,40703240798
alcatel,HfJ,112,-111,2024-09-04 02-55-09,40727168071,9193,40704121148
alcatel,rIQv,75,89,2024-09-04 02-56-49,40720025149,22219,40791508073
alcatel,mbaai,-40,101,2024-09-04 02-56-02,40779393142,-29550,40769553760
alcatel,TXn,118,-57,2024-09-04 02-56-55,40718588195,15768,40772162156
alcatel,zVzZ,78,8,2024-09-04 02-58-19,40734754227,-16774,40711984799
alcatel,oVw,-16,-3,2024-09-04 02-58-13,40745702206,23620,40788467745
alcatel,pJGG,113,-75,2024-09-04 02-57-52,40783812663,-12888,40778800548
alcatel,rhflKz,83,11,2024-09-04 02-59-32,40754030078,-14388,40799187817
alcatel,vUfm,116,119,2024-09-04 02-55-15,40726275834,-29956,40732802313
alcatel,LoPA,-70,95,2024-09-04 02-59-52,40721356791,24619,40705906374
alcatel,qupUGr,70,-1,2024-09-04 02-55-55,40760255634,10898,40718992293
alcatel,kivnT,63,-69,2024-09-04 02-57-15,40777997935,4281,40754725260
alcatel,RbB,9,-111,2024-09-04 02-57-03,40798018939,-30688,40759703378
alcatel,UYAY,14,-60,2024-09-04 02-57-58,40766924763,-18677,40741612168
alcatel,BkovN,44,-128,2024-09-04 02-55-43,40788762925,32436,40722158002
alcatel,FRFb,65,-30,2024-09-04 02-55-37,40787733011,-6405,40702047084
alcatel,HCGSJ,-103,-68,2024-09-04 02-59-25,40717937423,20006,40738357721
alcatel,GVA,25,-128,2024-09-04 02-57-11,40759868931,-6945,40751717168
