src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,44,226057725216071,40784502748,2024-09-03 18-34-21,212.100.139.8,-237968282,ims,212.126.62.150,-1392179017,-507165162,-9830,-109
huawei,-26,226056904354129,40773624448,2024-09-03 18-30-41,0.25.220.169,527775565,ims,21.219.69.173,-2017133179,49846687,16533,84
huawei,-44,226054567454607,40732901143,2024-09-03 18-33-08,209.17.176.201,1486259867,internet,240.221.87.126,-1920118785,1678977493,-1047,-58
huawei,-92,226052991083241,40709978112,2024-09-03 18-30-36,26.188.84.78,-1810049672,internet,148.106.249.22,-1439718567,1711677782,9309,124
huawei,-39,226057540427512,40775029553,2024-09-03 18-33-21,118.43.152.166,-1413260010,ims,232.184.164.252,-1840234798,222141332,15397,-103
huawei,120,226050068332580,40782589713,2024-09-03 18-34-21,145.89.251.154,743577869,ims,148.57.234.198,-1721062301,-1283747222,28470,-69
huawei,29,226057491531743,40760033261,2024-09-03 18-32-10,118.174.190.249,1513754739,ims,51.204.202.143,-2097471114,511615840,-16422,-87
huawei,69,226058386359147,40716776617,2024-09-03 18-30-51,9.101.164.192,-1908236941,internet,12.28.15.126,-227355425,1320224789,-11316,-116
huawei,-14,226054624587960,40720717110,2024-09-03 18-33-36,210.63.177.90,-841962500,internet,148.51.118.86,359708495,-1936761450,24354,22
huawei,14,226055328890521,40790156683,2024-09-03 18-32-02,31.6.199.26,1540031151,ims,15.51.226.185,1300448664,-455435912,4180,58
huawei,-6,226056070794639,40702985686,2024-09-03 18-34-45,106.41.174.198,2119632769,ims,92.188.46.2,682481147,64315869,-5481,-50
huawei,96,226059662323424,40781851449,2024-09-03 18-34-42,60.164.238.145,1256897293,internet,24.50.29.20,-1898953353,-1401357435,28502,-11
huawei,104,226055012209530,40793200877,2024-09-03 18-32-02,26.242.75.117,-897813338,internet,11.44.232.146,-811453675,1084003632,-26956,-87
huawei,58,226057878935692,40733916243,2024-09-03 18-32-51,215.235.25.212,403466814,ims,222.113.29.4,-1568851213,-371975288,-12275,103
huawei,-52,226059089409857,40786412500,2024-09-03 18-31-26,153.49.237.101,-876861290,ims,248.108.126.35,1967331119,-1193039168,-4332,-88
huawei,76,226058045051449,40714429820,2024-09-03 18-33-27,254.239.246.30,-1629848221,ims,178.187.238.248,-1293618601,-874326398,-8880,77
huawei,-6,226053088702208,40784714816,2024-09-03 18-33-46,254.231.53.246,-1172610619,ims,168.123.35.199,-605944040,-2044768420,-30125,-56
huawei,91,226051943907796,40744963686,2024-09-03 18-30-12,188.233.111.28,-120374924,ims,52.217.149.21,-2126232387,687699068,-23971,-95
huawei,-36,226055814645537,40721872499,2024-09-03 18-31-16,210.16.39.61,1986480356,ims,117.228.221.148,-658000461,873549567,-28848,-109
huawei,64,226050827712510,40793059817,2024-09-03 18-30-53,240.125.197.32,1509733166,ims,214.164.5.10,2072727427,-1128512679,-2788,23
huawei,-58,226051611089582,40791528969,2024-09-03 18-33-08,179.69.112.179,-1628956890,ims,141.27.236.150,-1168645313,835534151,26032,11
huawei,78,226058676142450,40707033721,2024-09-03 18-32-46,254.69.188.56,797814434,internet,147.182.253.201,738952245,1310016888,-10961,47
huawei,-57,226052810089180,40711317343,2024-09-03 18-30-18,236.138.15.125,1933410706,internet,6.157.209.63,-86609485,-1390137694,-25583,-96
huawei,110,226055060680996,40781718115,2024-09-03 18-33-32,65.124.42.53,-565552438,internet,199.192.206.113,-340654546,-1159714999,21496,69
huawei,-57,226054462692186,40734489092,2024-09-03 18-32-39,106.17.230.246,-1659504410,ims,38.228.17.36,-1632048740,1016665133,-5285,-44
huawei,63,226054406670544,40738517347,2024-09-03 18-34-16,167.5.232.132,1037523919,internet,192.213.242.78,-88804628,1060789619,4493,121
huawei,33,226059333898896,40796497595,2024-09-03 18-33-56,150.211.101.79,-471969482,ims,61.223.10.112,-1601055701,1660437207,-15890,-119
huawei,-100,226053806320596,40702139636,2024-09-03 18-31-17,23.59.114.168,1987728426,ims,93.223.35.118,793438936,-1794198597,16492,-34
huawei,69,226050828224455,40723826682,2024-09-03 18-34-20,114.113.213.173,-2003561492,internet,118.113.159.28,537056163,406220170,27378,84
huawei,-89,226056316582215,40763689975,2024-09-03 18-31-42,71.211.92.142,907937501,ims,181.143.199.156,-507136075,1879001030,23435,43
huawei,-20,226056438330677,40719107591,2024-09-03 18-31-54,170.42.150.206,1729977931,internet,67.103.4.233,-1949006832,-116578248,-21512,-105
huawei,-9,226056990507901,40738557080,2024-09-03 18-34-32,199.218.94.216,576389496,internet,131.83.254.176,-1817509229,1554043980,-27074,51
huawei,-77,226052043436884,40702691121,2024-09-03 18-32-56,95.245.107.26,987470202,internet,77.33.242.4,58231716,1034108793,2356,-83
huawei,-108,226054001727690,40710207746,2024-09-03 18-32-58,161.170.194.220,1718157324,ims,90.8.86.76,-203351099,1698539370,-5008,10
huawei,-61,226058591901999,40714367889,2024-09-03 18-32-17,27.32.194.66,2070197968,ims,67.140.42.252,-1696328909,-2032415964,-10573,109
huawei,-32,226054440363157,40755631962,2024-09-03 18-32-32,88.203.33.83,1049306079,internet,234.36.141.179,-1801087330,-352836464,-16229,-95
huawei,68,226057008014628,40743529200,2024-09-03 18-34-09,54.3.107.71,685160606,internet,189.238.109.76,-258144836,-1227271492,-5619,107
huawei,108,226059157020021,40795637902,2024-09-03 18-33-23,208.232.230.253,-318523463,internet,87.99.13.180,-1085877732,-441507418,13516,-115
huawei,80,226055062793971,40721328904,2024-09-03 18-34-41,252.175.73.103,1725680986,ims,61.175.83.191,1591199180,2005861941,-2919,90
huawei,77,226056909856356,40786918278,2024-09-03 18-32-34,42.160.236.211,-983287604,ims,31.227.232.80,882113167,126298101,30406,-118
huawei,-80,226059916242974,40726287211,2024-09-03 18-32-30,9.217.74.139,82280444,internet,198.42.56.204,1986178538,1364370387,-4359,66
huawei,-39,226054083486125,40707517061,2024-09-03 18-33-48,77.93.208.198,-292508142,internet,110.162.168.143,-1531125090,-2023730656,-23801,74
huawei,-103,226059935212900,40700870923,2024-09-03 18-31-35,150.99.140.139,1223862121,internet,231.66.51.235,-273852284,-646652092,-15756,98
huawei,97,226055130434928,40773285981,2024-09-03 18-34-58,71.120.140.97,1668486585,internet,254.113.133.0,194873169,-458897228,18096,-64
huawei,-8,226056016625618,40716413258,2024-09-03 18-34-11,247.11.165.147,890419633,internet,227.11.227.235,-205252786,357635778,2491,47
huawei,101,226057009168615,40714584993,2024-09-03 18-31-02,88.55.106.8,648969141,internet,225.182.27.229,973225933,1172617233,-3453,2
huawei,45,226054800578239,40742489952,2024-09-03 18-34-04,220.10.20.153,338165968,internet,100.91.137.4,-2089758300,1727962795,1531,-77
huawei,-121,226051852951762,40782964634,2024-09-03 18-32-48,172.26.198.51,1954783711,internet,143.130.50.36,550356331,2026976879,-27565,-36
huawei,75,226053412817562,40723336290,2024-09-03 18-30-05,17.90.246.51,1836721198,ims,140.182.205.61,-336700674,-303875492,-26027,66
huawei,65,226052680711758,40700035562,2024-09-03 18-34-43,106.110.164.74,2093529929,ims,95.82.77.148,-1162537911,39446789,12031,-52
huawei,40,226050612712429,40707507488,2024-09-03 18-30-22,204.209.173.184,583253800,ims,175.206.64.226,-1242619260,1838258610,10170,-35
huawei,-94,226051683201873,40730080897,2024-09-03 18-30-10,231.196.134.198,1850430825,internet,155.128.200.203,525384319,-1381643601,3950,-50
huawei,-105,226057284346689,40763422434,2024-09-03 18-34-40,221.56.156.0,1882624723,internet,101.242.135.184,-1900814388,-1314956884,3911,79
huawei,1,226053253594142,40754968774,2024-09-03 18-34-44,250.34.77.76,1542882398,internet,18.17.241.18,-1338384026,395319992,-32464,-56
huawei,-65,226053874096133,40799575660,2024-09-03 18-34-22,156.205.37.27,-966694602,ims,64.95.229.69,-1413406113,-2014823996,-32646,-123
huawei,2,226057080208904,40785511767,2024-09-03 18-30-32,25.80.248.161,397400708,ims,41.34.57.114,-736345659,-539228446,11466,25
huawei,94,226053078933856,40717903904,2024-09-03 18-30-48,163.81.253.173,-1956136898,ims,126.80.110.148,-1846446283,984779445,-14754,122
huawei,-63,226056318737036,40743647380,2024-09-03 18-31-08,41.204.207.255,1701298043,ims,60.244.36.225,1657936296,1603680075,24704,-19
huawei,32,226056866216626,40778667900,2024-09-03 18-34-29,72.105.243.204,623474947,ims,100.102.181.227,75347839,411825318,1049,116
huawei,-51,226054588269334,40738106367,2024-09-03 18-34-31,193.154.219.220,481484763,ims,201.91.28.229,-139581880,-537545527,-7095,101
huawei,85,226057773443660,40713083798,2024-09-03 18-33-38,245.168.118.163,-1311855933,internet,161.114.11.21,833118983,1329058020,-1155,-59
huawei,41,226053922633492,40710697126,2024-09-03 18-31-47,74.201.40.6,-23107812,internet,63.153.60.33,-1728935860,-1898227161,24966,48
huawei,20,226053558008475,40743822329,2024-09-03 18-31-56,122.131.179.246,-758044245,ims,58.57.162.0,2030030786,1070239701,13671,-101
huawei,-62,226055694049927,40711947537,2024-09-03 18-34-12,186.2.250.45,1016375237,ims,139.21.92.69,1233290702,-2115002122,-23743,95
huawei,63,226050561782734,40770230734,2024-09-03 18-30-16,91.230.229.41,-97356480,internet,126.116.127.52,1352068310,601779227,22820,49
huawei,-82,226059132955657,40776323489,2024-09-03 18-30-31,96.47.143.77,221452854,internet,85.0.180.151,720989919,-108149993,4491,85
huawei,118,226056024457601,40795851473,2024-09-03 18-30-02,235.61.254.255,1673657272,ims,132.30.154.111,-968658864,1228769045,4870,1
huawei,-115,226053317535778,40724881175,2024-09-03 18-34-16,94.227.239.212,-1528044500,internet,104.217.41.2,-1337941517,1101567134,-681,109
huawei,61,226052446791401,40724457262,2024-09-03 18-32-06,218.16.195.89,665808126,internet,219.214.168.108,-1438094338,-795644674,6843,-12
huawei,36,226052058533594,40754954054,2024-09-03 18-32-35,29.115.115.38,-1926593162,ims,46.140.99.69,-1933668146,1399234777,-24735,-108
huawei,16,226055768591437,40714674171,2024-09-03 18-33-01,69.96.211.148,-417906452,internet,250.168.129.81,-1312039541,1210733365,26116,-98
huawei,24,226058012306482,40711005261,2024-09-03 18-35-01,159.15.30.10,1781655861,ims,126.60.250.133,-77448712,-425433121,23703,69
huawei,-25,226059729151003,40755122335,2024-09-03 18-34-11,127.136.148.127,215995240,ims,166.234.50.130,210569832,2026036702,-16602,-42
huawei,-94,226058265501598,40713334658,2024-09-03 18-34-28,140.87.172.86,374674903,internet,51.13.80.12,1239322105,-234598982,-305,-6
huawei,-39,226053845828907,40731877231,2024-09-03 18-30-14,139.45.132.23,-1642081224,internet,10.166.113.120,-767454288,-1123150872,-21606,-39
huawei,-6,226053934883605,40747229140,2024-09-03 18-30-35,30.166.191.38,281629066,internet,184.149.211.75,200042772,2072440162,-9351,82
huawei,-117,226059524100724,40790639109,2024-09-03 18-32-15,10.182.116.77,-1629281646,internet,50.127.160.52,-550065956,-225792334,-4748,-60
huawei,97,226052084140354,40727402026,2024-09-03 18-30-36,160.108.160.180,875943481,internet,182.201.105.33,-729006931,348421955,15375,-51
huawei,108,226051351926280,40754550963,2024-09-03 18-30-57,110.16.153.37,1442615973,ims,122.14.198.211,-896536720,-1919104503,866,57
huawei,108,226055012896472,40729481416,2024-09-03 18-32-17,34.61.188.130,-244455608,internet,165.196.60.66,-347064828,-1939465529,18583,112
huawei,-125,226059656701099,40761513251,2024-09-03 18-30-48,102.147.253.132,-1904360329,ims,243.95.17.187,461895025,-1349635954,-17992,14
huawei,-93,226058385792153,40718082886,2024-09-03 18-30-09,152.110.182.5,-2042102244,ims,191.174.103.173,1161575291,1012701757,31141,90
huawei,-25,226057043297349,40752308175,2024-09-03 18-30-50,236.94.137.215,-414497809,ims,94.130.238.174,1079206835,1949598091,-32303,-50
huawei,9,226059047132683,40705780915,2024-09-03 18-33-39,3.52.240.114,1268825522,ims,119.66.111.172,-1651465854,-206185126,-12021,-27
huawei,73,226059638239211,40797162594,2024-09-03 18-32-33,12.137.60.187,1506982660,ims,43.131.148.252,750749451,2049111592,-4367,115
huawei,14,226055777019457,40706832458,2024-09-03 18-34-58,220.152.242.179,-124882072,ims,213.250.2.64,-1862732366,-1296641122,3280,83
huawei,-72,226056328410797,40791524228,2024-09-03 18-34-42,91.73.36.171,-390658488,ims,122.109.255.227,-1458818632,1342417472,-12123,49
huawei,69,226059994714501,40792535558,2024-09-03 18-34-58,107.250.0.168,-1160418850,ims,182.46.208.77,-2096482128,856200370,5413,-14
huawei,101,226053604407495,40788604160,2024-09-03 18-34-30,209.2.173.114,-1899096397,internet,133.248.225.136,-280508856,246528307,-24591,82
huawei,109,226053074075337,40730768257,2024-09-03 18-30-03,161.165.99.44,-863726359,ims,227.72.194.65,-1849070893,1229538678,-18684,16
huawei,-104,226055157471426,40700476770,2024-09-03 18-32-45,77.53.133.36,7198808,ims,125.191.196.24,313309030,-854076183,28365,-108
huawei,-76,226059594729095,40790602049,2024-09-03 18-30-52,19.246.95.192,-919444207,internet,80.170.224.147,1976004206,1014655099,1165,89
huawei,58,226058369424649,40716799829,2024-09-03 18-30-20,118.173.62.184,-265887666,internet,229.18.220.27,1449440394,-328399466,-2199,89
huawei,-15,226053284027533,40746788970,2024-09-03 18-34-24,155.17.147.146,1584326906,internet,183.62.194.68,-840472985,1765419303,-11004,-116
huawei,10,226050950247640,40746939422,2024-09-03 18-31-57,59.124.234.116,-140847341,ims,209.59.51.76,-2085828208,-1503298615,17194,125
huawei,24,226055729139709,40705754203,2024-09-03 18-33-15,111.14.80.230,1303709016,ims,83.188.145.106,2013013246,1566362773,-11844,1
huawei,85,226055826551933,40729814823,2024-09-03 18-31-06,92.91.85.194,-709723843,internet,146.103.64.187,871914325,1523295770,6592,18
huawei,95,226054580468119,40773515854,2024-09-03 18-32-28,126.211.146.198,127734103,internet,234.199.196.133,1054230647,-1462113844,-19435,73
huawei,64,226058527320509,40723421209,2024-09-03 18-34-27,224.186.32.118,1755752080,ims,165.144.115.27,389432823,-1533582427,-5865,82
huawei,-124,226052500494669,40760213574,2024-09-03 18-31-55,227.204.70.120,904492441,ims,153.221.137.186,211037079,-566381643,19461,-55
huawei,-5,226057193681505,40706974024,2024-09-03 18-33-09,11.195.123.32,2086607265,internet,73.174.73.71,-648835722,-1921143279,4046,15
huawei,97,226058360913719,40758177824,2024-09-03 18-34-30,176.100.131.53,-728079274,internet,174.175.79.180,-1932260986,1028503387,22144,-60
huawei,13,226059641613698,40761724796,2024-09-03 18-32-58,162.99.100.236,-775078319,ims,244.18.167.6,-900654071,-102681325,14633,-41
huawei,1,226057097946774,40778584406,2024-09-03 18-31-33,132.126.234.49,-977794253,internet,117.236.93.190,1487889008,-76108109,-10679,79
huawei,77,226050398863372,40732752647,2024-09-03 18-32-41,18.72.11.179,-283550802,ims,45.92.114.122,-984154242,-590911701,3182,83
huawei,82,226056078117331,40749998677,2024-09-03 18-34-52,180.127.76.24,175414210,ims,248.209.230.30,-2125751580,2054160299,26257,123
huawei,-95,226057684961431,40752634794,2024-09-03 18-33-32,106.133.18.255,-1453179186,ims,211.36.192.5,1918370991,1157806715,23790,44
huawei,-98,226053302467438,40721220688,2024-09-03 18-33-28,79.251.212.113,1867432687,ims,166.172.149.97,163139028,-724729417,30101,-115
huawei,-122,226057875706026,40778200871,2024-09-03 18-34-58,149.170.145.250,402429693,ims,149.31.9.172,-201535533,-859509243,19840,-30
huawei,-61,226050475624019,40783637894,2024-09-03 18-34-09,214.130.125.206,1736590869,internet,121.228.116.179,1879924807,1031903124,-8581,-8
huawei,96,226053600706180,40707870363,2024-09-03 18-34-12,118.44.253.37,-1495243159,ims,253.213.62.233,-1675247872,1788914585,-21527,-95
huawei,5,226059319284107,40783970548,2024-09-03 18-31-05,154.248.234.189,-1703449575,ims,184.239.49.223,1795324541,-151021925,3849,20
huawei,-17,226056300358480,40744959668,2024-09-03 18-33-21,77.235.136.130,-575645702,ims,253.183.91.165,-729979630,1109212776,-2756,-63
huawei,-39,226052282517911,40718569920,2024-09-03 18-33-06,136.62.125.226,-1508518292,ims,239.194.90.188,1629310978,632382524,3254,111
huawei,16,226051289593256,40725707652,2024-09-03 18-33-41,61.87.108.177,-78836789,internet,34.207.249.116,-505390475,-1108233670,32007,56
huawei,125,226059420504703,40797392014,2024-09-03 18-33-21,205.97.223.25,-1124878048,ims,197.81.5.185,661394113,1846816920,11310,14
huawei,-119,226058406255766,40737057091,2024-09-03 18-32-06,159.146.104.206,649702042,internet,199.76.33.177,1501241440,-693403502,29075,76
huawei,70,226053009781778,40764677684,2024-09-03 18-30-41,235.73.126.175,203317450,internet,174.67.137.45,-1910974812,-750986726,-2977,-103
huawei,-118,226055106388964,40764248817,2024-09-03 18-32-50,226.39.222.118,-1972847000,ims,220.130.200.66,320490545,-606945893,14634,119
huawei,-93,226058672007347,40730910542,2024-09-03 18-34-09,219.130.188.186,432595598,ims,54.247.206.114,898121296,-333885107,-31483,-99
huawei,93,226050126467358,40740219997,2024-09-03 18-32-20,68.26.54.240,1777278290,internet,227.201.135.18,1299322234,1932340747,-20878,65
huawei,-75,226059664174065,40797996456,2024-09-03 18-31-42,172.180.106.227,761561587,internet,57.92.22.140,-1658652397,1456686611,-30641,43
huawei,110,226053316582867,40711378873,2024-09-03 18-30-37,70.121.46.250,-1451946873,ims,140.251.4.130,-1948577352,424577913,19473,-85
huawei,-33,226052384865509,40792775428,2024-09-03 18-31-55,255.62.70.164,740049167,ims,15.240.144.15,-106435429,61842254,11588,40
huawei,-6,226052877817594,40720200461,2024-09-03 18-32-56,109.5.104.199,1136836234,internet,65.26.241.166,2008328559,557125256,10459,85
huawei,-42,226059241685672,40711275125,2024-09-03 18-31-59,156.64.75.75,110835428,internet,166.183.2.38,-279869851,-1184434646,-16188,70
huawei,-103,226052250585264,40726739904,2024-09-03 18-34-49,6.181.177.22,2099390376,internet,253.211.219.178,1498365791,846883234,5274,-12
huawei,8,226051061750319,40750211935,2024-09-03 18-33-02,206.31.123.210,-536582810,ims,198.237.149.66,1387116184,806841909,-17847,79
huawei,-83,226053605349267,40759415257,2024-09-03 18-31-19,32.251.202.78,-440611958,ims,215.164.171.227,590653668,-724517336,5561,32
huawei,78,226051517705765,40701579054,2024-09-03 18-31-56,74.36.64.2,-1303376465,internet,188.201.106.248,1220312378,-608835453,-21020,23
huawei,-84,226052001285565,40739955865,2024-09-03 18-32-59,253.25.70.220,1157857355,ims,53.9.166.57,-1136840260,9761152,24338,-104
huawei,-119,226056043823256,40746820547,2024-09-03 18-34-08,153.195.209.26,1944159342,internet,223.122.202.216,153215130,2009008711,-11637,84
huawei,-54,226052968190542,40721609354,2024-09-03 18-30-22,114.255.8.9,1796624610,internet,243.215.61.19,1373733602,-1089811984,-11582,-89
huawei,-53,226055262942478,40760959950,2024-09-03 18-34-35,82.180.192.10,1028319844,internet,47.49.251.246,-606730813,-1664607269,9741,-10
huawei,-80,226051025517069,40737936600,2024-09-03 18-32-54,231.54.48.176,-1891689351,ims,131.68.212.238,1733913262,206050228,-10915,-48
huawei,104,226051326000738,40717273679,2024-09-03 18-34-39,23.215.132.111,301408912,ims,246.195.236.17,1119433104,-2064850129,-9389,24
huawei,-28,226059083676906,40791799727,2024-09-03 18-33-29,74.192.35.112,1033685339,ims,54.100.62.10,-709945333,837620531,4093,-93
huawei,43,226057720834763,40778245126,2024-09-03 18-30-57,21.124.10.93,2095718930,ims,27.40.133.129,-418470008,-33413079,-4050,-55
huawei,105,226053088422842,40700525272,2024-09-03 18-32-39,210.57.6.255,-1430984392,ims,92.125.66.119,963148416,1620241986,13036,86
huawei,76,226051825954990,40725179765,2024-09-03 18-33-12,36.234.48.89,-1057458459,internet,87.208.29.99,-1559052168,-100715164,-5162,-27
huawei,64,226058310767861,40760007309,2024-09-03 18-31-44,157.196.191.109,-707883532,internet,213.168.243.141,558186658,631148582,22524,-102
huawei,-126,226058781886482,40708983275,2024-09-03 18-32-04,9.106.83.102,312406471,internet,67.64.42.221,-263709084,1216676280,-26297,-86
huawei,-13,226056091457413,40741103475,2024-09-03 18-33-31,239.160.59.138,1904362897,ims,201.44.170.66,2037936871,-281584112,20841,55
huawei,7,226059713084722,40758834478,2024-09-03 18-31-23,73.184.171.233,350526193,internet,72.22.172.240,230014457,-528501821,-21500,90
huawei,23,226054080893506,40711097574,2024-09-03 18-33-21,72.197.202.97,3437549,ims,26.221.224.222,169639704,-1305456848,23472,43
huawei,-78,226055102786434,40710945205,2024-09-03 18-30-04,197.242.175.174,-443761521,ims,232.61.14.125,57363012,-1919809442,-1055,-111
huawei,-91,226055945449887,40742597622,2024-09-03 18-30-08,2.149.98.66,985114446,ims,255.245.190.152,833959248,-821244792,-15457,-5
huawei,-69,226051869233641,40732257924,2024-09-03 18-30-23,14.0.236.92,984241704,ims,18.13.33.121,2135830196,1828286411,30354,55
huawei,-9,226056702483200,40730949056,2024-09-03 18-34-38,190.193.95.33,-557537271,internet,86.102.149.28,-199679498,-1722549013,-6400,91
huawei,-62,226054565506787,40765044080,2024-09-03 18-34-00,78.110.90.113,-824909197,ims,42.160.175.243,-927333140,1551135254,-3346,11
huawei,-37,226051583216330,40784207274,2024-09-03 18-30-13,91.214.120.147,102547801,ims,73.2.85.250,-1624178538,318699964,17290,45
huawei,-103,226050048361589,40726649035,2024-09-03 18-31-09,105.93.96.26,2017320094,internet,138.151.56.67,1084373620,-50332876,2777,124
huawei,117,226054912850632,40714557942,2024-09-03 18-32-47,100.33.189.144,316278397,ims,213.158.21.169,1283717258,46591145,-26317,28
huawei,-3,226056110898085,40715289523,2024-09-03 18-33-14,129.159.72.159,1361708307,internet,180.142.114.200,118504976,-1038392692,-29820,-100
huawei,80,226053766643357,40750750657,2024-09-03 18-30-18,171.126.243.218,614113839,ims,186.98.39.36,-1065756758,1425762209,10391,-94
huawei,-6,226052269094094,40717138036,2024-09-03 18-31-02,132.253.105.140,-2140289808,ims,203.105.65.226,-412402259,267165856,29256,-11
huawei,25,226052153816707,40707383679,2024-09-03 18-33-08,39.221.116.3,670606211,ims,115.72.202.226,-977962879,571990581,-19070,-126
huawei,-26,226052442806276,40785984760,2024-09-03 18-32-54,86.215.104.114,-946335482,internet,78.92.133.97,-218001015,453767741,6974,-53
huawei,84,226057093610573,40785095551,2024-09-03 18-33-48,33.63.75.171,1481895669,ims,93.149.107.190,1032612603,1357611694,-26151,77
huawei,-77,226050099383701,40737815139,2024-09-03 18-33-38,170.245.117.76,-982319595,internet,168.69.175.224,1489850582,2021313444,-3084,97
huawei,-92,226059938745110,40776019394,2024-09-03 18-32-14,19.107.75.198,1872115150,ims,95.149.127.68,299187105,-1569838475,-13301,72
huawei,-8,226058732206105,40749561960,2024-09-03 18-31-11,81.250.114.11,1000376150,internet,42.222.134.142,-1967445829,-1984915771,30389,115
huawei,31,226058344244647,40736111859,2024-09-03 18-32-07,202.173.41.204,993318758,internet,103.213.67.74,1167388723,838351342,-4581,127
huawei,-54,226056696328360,40746652004,2024-09-03 18-32-38,75.115.195.148,-1688505025,internet,97.70.25.235,-1674993002,-1415845735,11810,-71
huawei,79,226054988252654,40752076075,2024-09-03 18-34-42,77.38.42.143,1076438088,internet,33.150.106.147,-522692098,23541813,-23639,-84
huawei,57,226053433284119,40744901745,2024-09-03 18-31-51,77.56.109.10,-250001830,internet,230.245.14.8,484996646,1663992664,-6995,5
huawei,108,226050641224882,40797119540,2024-09-03 18-32-20,234.40.240.36,1374813241,internet,231.178.235.183,-376228082,-673554520,2134,99
huawei,-68,226053862491914,40765868910,2024-09-03 18-32-38,189.150.154.35,173372867,ims,119.88.11.197,1742395760,1619226330,8474,115
huawei,119,226050079712611,40763294955,2024-09-03 18-30-01,63.87.126.252,1696837360,internet,129.85.127.244,238583316,-404344870,-32215,104
huawei,25,226057654388558,40791851281,2024-09-03 18-34-02,103.135.51.103,815712350,internet,160.255.25.172,1133255351,-1345104996,-31999,49
huawei,-3,226053074501602,40748033235,2024-09-03 18-34-36,210.45.9.98,729094981,internet,218.139.138.133,-450408453,-2074664016,3644,56
huawei,-36,226055957939862,40736849112,2024-09-03 18-30-48,69.253.236.126,2077366742,internet,25.246.43.58,604918921,-85806684,-19858,-55
huawei,18,226056439670252,40743814243,2024-09-03 18-30-56,211.89.190.212,1512921239,ims,14.206.120.148,2126271502,-1876616398,-10231,-12
huawei,-45,226052677312097,40768282702,2024-09-03 18-33-27,224.184.18.231,-531539812,internet,180.16.165.205,-186573668,-3238214,-17323,-22
huawei,105,226057853122442,40794119094,2024-09-03 18-30-50,168.112.24.31,-111479407,ims,179.121.37.19,-1685943515,1618538686,-7080,27
huawei,24,226053127533437,40702569386,2024-09-03 18-30-19,129.23.222.168,-821371182,internet,125.231.191.7,76317637,-820046862,16396,-79
huawei,60,226057079608372,40737816090,2024-09-03 18-32-11,93.186.67.6,297569526,internet,3.189.44.196,1520710149,-1991117844,-12325,-76
huawei,64,226056094494859,40758955014,2024-09-03 18-30-55,148.99.182.58,-323597081,internet,227.225.106.224,-1221672611,787563898,-5463,-65
huawei,77,226052199748486,40715249395,2024-09-03 18-34-59,13.112.63.102,-307108866,internet,6.16.152.39,-1297079611,-1917949063,2359,66
huawei,-14,226050426180505,40716134787,2024-09-03 18-32-26,15.30.70.0,1704675057,internet,129.248.103.100,-1588630130,-41622820,1287,-83
huawei,-92,226057852155126,40763302935,2024-09-03 18-34-14,82.35.63.115,-1586611099,internet,35.198.154.48,1579310829,-1970726600,-5721,-108
huawei,36,226059619516624,40726252322,2024-09-03 18-31-17,62.59.107.144,44776797,internet,131.14.168.71,-2134109152,1963455266,10578,-82
huawei,65,226053630273471,40735592101,2024-09-03 18-34-26,56.188.60.219,1427726662,internet,132.206.0.196,76448713,-568356742,22737,-112
huawei,41,226053888321317,40720393129,2024-09-03 18-34-17,168.77.4.250,-1442949792,ims,165.94.137.26,-2001974490,-799257651,-27476,-13
huawei,-103,226057761518079,40737684204,2024-09-03 18-33-12,76.180.28.24,-171598143,internet,189.240.25.206,-106426953,2127276435,-27809,127
huawei,83,226053174629154,40767261187,2024-09-03 18-31-11,144.116.198.157,-618153339,internet,109.248.162.224,297776165,831164448,-12399,103
huawei,-25,226051471135218,40739595170,2024-09-03 18-32-52,76.103.22.2,1198111069,internet,206.154.27.135,-1648272003,-908584155,2702,-20
huawei,-82,226055109095119,40737669637,2024-09-03 18-32-19,28.35.85.187,1215788262,ims,85.82.128.162,358201103,-540681498,-7458,-108
huawei,10,226054250611027,40775394525,2024-09-03 18-32-57,123.22.166.208,-1253385238,ims,167.20.157.102,-704405446,-1251045899,-28759,-29
huawei,8,226050858833374,40706387620,2024-09-03 18-34-56,174.70.111.147,109418409,ims,36.115.126.180,-1441772049,-1356033264,29333,8
huawei,-58,226057600121436,40702221438,2024-09-03 18-30-12,161.255.18.105,-120498396,internet,143.18.77.46,-1688414995,-561688208,1077,-119
huawei,42,226056760489797,40744447890,2024-09-03 18-33-50,89.203.146.16,1357055544,ims,50.101.132.188,1147331094,1909385853,-7105,107
huawei,1,226056366623553,40768798438,2024-09-03 18-34-17,74.118.132.1,116388088,ims,200.44.132.177,-1487928160,-2131128298,-17476,88
huawei,14,226059720117096,40711717438,2024-09-03 18-33-26,209.99.215.80,842929948,internet,210.77.237.105,-2062892210,-649751605,-2705,-38
huawei,42,226059250414039,40718227910,2024-09-03 18-30-26,2.113.104.173,-348337456,ims,204.4.27.51,327262524,-366857997,-14814,13
huawei,106,226050092327731,40705790928,2024-09-03 18-31-15,148.24.24.141,1358292732,ims,225.37.207.177,1600155379,-476490745,-24731,114
huawei,12,226057660003618,40730737093,2024-09-03 18-33-21,163.247.252.178,418956804,ims,222.1.186.123,-2035935965,97643341,-19599,88
