src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-102,2024-09-03 21-14-31,-29670,-122,40738475944,-342960499,STyThMcG,40767710198
nokia,90,2024-09-03 21-12-49,17689,108,40786676093,-653082336,WxDSBnzk,40717295368
nokia,104,2024-09-03 21-13-02,232,82,40729518689,-2044691088,LMsgpBna,40739784207
nokia,-63,2024-09-03 21-10-59,12853,96,40744750143,1665351107,BYsxoOBN,40733905256
nokia,35,2024-09-03 21-12-47,-29877,52,40743851542,606369570,rdfFYara,40788123951
nokia,79,2024-09-03 21-11-08,-1476,-110,40709604884,1091261784,yuFBCgtf,40750790974
nokia,45,2024-09-03 21-10-23,-25627,81,40792168870,-1647171923,vEDhldIY,40728732924
nokia,-98,2024-09-03 21-14-02,32726,-117,40763199402,1503386162,fpUDgAOp,40748834776
nokia,-92,2024-09-03 21-15-02,3927,-58,40746161404,-57427493,YGykAdbM,40703878020
nokia,92,2024-09-03 21-14-41,19403,83,40725587992,1134592772,zCunNpfQ,40700620796
nokia,-82,2024-09-03 21-12-05,-2208,-62,40726123908,-1842569080,WwIbQpAQ,40714200200
nokia,3,2024-09-03 21-11-58,13331,7,40702905943,-299339129,WMrVRIIk,40769900497
nokia,56,2024-09-03 21-10-23,-14931,64,40757996548,-1251048238,JhctaJpf,40737190841
nokia,72,2024-09-03 21-10-11,1722,-70,40783245036,852154229,LKrYNSzV,40762806325
nokia,8,2024-09-03 21-11-06,-23927,91,40762544257,-1201399856,elPikBnB,40748248996
nokia,-97,2024-09-03 21-10-46,-20298,-122,40778436144,-1037645504,odqzNHTz,40767049213
nokia,-46,2024-09-03 21-13-17,-9529,63,40737337816,-1982128627,MWgcGvli,40782677406
nokia,30,2024-09-03 21-12-43,-7442,19,40736869807,267772301,vTPlZsai,40714797333
nokia,119,2024-09-03 21-11-09,-1669,-45,40704127870,352984816,SlACEHWv,40796375497
nokia,0,2024-09-03 21-14-56,11249,127,40722083904,-1904800227,bjJOnTgy,40797952048
nokia,101,2024-09-03 21-14-33,-15738,42,40756466245,1546357942,ZBXEQqzW,40794509795
nokia,65,2024-09-03 21-12-22,-17429,48,40769282603,-866085979,YpTzWZFR,40785564204
nokia,7,2024-09-03 21-12-08,17719,95,40767237632,285153314,YZmdBqBI,40735175644
nokia,65,2024-09-03 21-13-21,-16509,-95,40759785572,1843274222,uNTGrxbz,40713541543
nokia,106,2024-09-03 21-12-10,12253,-114,40741722302,-1975008822,rCXNKxSC,40741239217
nokia,13,2024-09-03 21-11-23,-5616,111,40749159091,-878482364,oIoUYlYm,40731109433
nokia,-77,2024-09-03 21-12-09,-1645,51,40740028841,-924207669,ksBXnoCj,40725549686
nokia,-8,2024-09-03 21-10-19,5647,79,40730989443,-291555536,QjmlbbTE,40742830980
nokia,123,2024-09-03 21-14-51,-23313,14,40775015545,1980749941,sEBoLDoz,40704836190
nokia,127,2024-09-03 21-11-22,-24969,119,40774786281,-95117115,YnxARkKy,40795477771
nokia,-57,2024-09-03 21-11-46,32343,60,40741219323,1109409038,RLTdsefD,40789771100
nokia,-15,2024-09-03 21-12-01,4181,-92,40749916889,-1343852624,VhUIzGhQ,40707693106
nokia,-106,2024-09-03 21-13-51,9066,-48,40786508580,-597155695,wqjnaRWP,40741777587
nokia,125,2024-09-03 21-12-24,292,103,40738326013,1840691926,iguBSwKV,40760891421
nokia,41,2024-09-03 21-10-21,-10295,33,40748338362,-324665982,WKApumok,40714264626
nokia,35,2024-09-03 21-10-30,-27184,82,40749790130,2073972663,REVTpiKR,40732677624
nokia,29,2024-09-03 21-13-28,-9373,-45,40799362520,25493438,wJBBdgFF,40745202037
nokia,-50,2024-09-03 21-10-45,29801,-72,40793349003,1728428747,maYeqeaX,40735990309
nokia,-18,2024-09-03 21-10-57,-22456,-83,40799835687,-247748463,ZsFuxDdj,40769186252
nokia,122,2024-09-03 21-14-04,14040,18,40706929116,758314014,GGfTJuBo,40794188148
nokia,43,2024-09-03 21-12-31,-7014,-20,40751724289,-1975340222,aJLnCIZS,40769762721
nokia,-123,2024-09-03 21-14-06,-280,-38,40745665740,-1555393545,MKFqwcFz,40774884934
nokia,80,2024-09-03 21-13-05,7322,54,40729504874,-1256711839,ZKFeEvhC,40795426268
nokia,47,2024-09-03 21-11-45,-31105,-54,40716418293,-183945691,vjVyOLYp,40722169695
nokia,64,2024-09-03 21-10-59,-22732,100,40704777343,446134213,FoTbiRBq,40705538580
nokia,85,2024-09-03 21-13-40,21283,-38,40779152020,-2057839340,ICzVtwFg,40706539985
nokia,18,2024-09-03 21-10-20,-21819,-3,40748244733,-904548600,JNfNlkiK,40765417590
nokia,110,2024-09-03 21-14-49,-30906,-118,40766954926,-1210318476,HnRtECkm,40759059366
nokia,125,2024-09-03 21-13-53,26665,-69,40707100279,1200808253,pEkJMMvb,40763791946
nokia,76,2024-09-03 21-14-57,-5846,-85,40706632656,-1805259758,tSPmDbHc,40725611473
nokia,-69,2024-09-03 21-10-04,-29775,65,40733800578,1709493846,NHytJbqM,40703713485
nokia,82,2024-09-03 21-10-12,-25093,41,40735046846,2114749740,lYMlFmRq,40730396257
nokia,-108,2024-09-03 21-12-27,31667,-45,40723933932,1059420033,UZWIvQfW,40774353989
nokia,97,2024-09-03 21-13-07,-15481,117,40781791300,2002989647,vZVEaIgl,40796836611
nokia,-41,2024-09-03 21-11-51,11300,-58,40748966962,-344592851,KAhyyWzD,40700446414
nokia,-39,2024-09-03 21-11-04,-8587,-32,40788481492,-1795072819,nXmYIScJ,40751115065
nokia,-119,2024-09-03 21-14-06,20218,29,40734869449,1959469630,QcJpbGEz,40707318348
nokia,19,2024-09-03 21-11-25,-10140,115,40713382350,-412169009,QJdkYYFo,40761724667
nokia,119,2024-09-03 21-14-24,16417,28,40759495768,169118405,MZLYBJqo,40796634316
nokia,-62,2024-09-03 21-12-56,11763,68,40780162880,655701670,QlTWBMFp,40727423598
nokia,-4,2024-09-03 21-11-08,-8392,10,40772343009,-730962178,cCgVznLv,40734984795
nokia,-82,2024-09-03 21-12-08,-8838,-93,40791736186,1049385141,uVpdMpQb,40782947685
nokia,92,2024-09-03 21-10-31,23795,94,40708760440,456259375,Nhgntlkr,40759051541
nokia,123,2024-09-03 21-11-51,-11895,33,40793388748,422886386,gOUofFcp,40743616515
nokia,-13,2024-09-03 21-10-19,17969,64,40761268064,225495701,ubSJPDHQ,40738533815
nokia,96,2024-09-03 21-11-34,32295,-118,40703399940,840542176,gctEarru,40780883320
nokia,111,2024-09-03 21-10-32,-32199,-2,40777513328,1722750423,uzsOLWYf,40753890705
nokia,108,2024-09-03 21-10-02,24320,-88,40772803160,-2106426182,vBZemgEQ,40768251538
nokia,-105,2024-09-03 21-11-46,14776,-77,40743638441,1513096417,ERySHelj,40796693241
nokia,12,2024-09-03 21-10-54,-28509,-76,40783147341,1676742759,ICrMOyyK,40794690756
nokia,-58,2024-09-03 21-11-08,-15788,6,40794628065,880323545,LVfmxHIO,40755501733
nokia,70,2024-09-03 21-12-07,-26018,-29,40733793218,1485789704,tQADhCqm,40764721810
nokia,22,2024-09-03 21-10-37,13634,-53,40740501239,-406974589,NMRimZdc,40799473489
nokia,58,2024-09-03 21-11-08,-13606,100,40752069867,304523328,pvOHIOQj,40742646226
nokia,23,2024-09-03 21-14-15,8639,-21,40776397634,717816632,sqLmomFj,40731590497
nokia,-76,2024-09-03 21-14-19,-19877,55,40780916094,-1890308811,BvMnxkKD,40751136854
nokia,-1,2024-09-03 21-13-15,-27872,-55,40778417215,-136953691,FusRHdLl,40755666107
nokia,39,2024-09-03 21-14-39,-18901,-48,40778521689,-723118497,IGSIlare,40753897409
nokia,20,2024-09-03 21-10-47,-27132,-100,40761544198,895454015,PLQuOyOU,40781199100
nokia,-127,2024-09-03 21-13-35,-26798,30,40714613909,-2043934293,MRZIxFxG,40712474973
nokia,-119,2024-09-03 21-10-04,-24984,-7,40782970129,-1461599452,mQRRPtcC,40750932164
nokia,-29,2024-09-03 21-11-04,427,3,40726063117,-1933439779,DJMjysWz,40792491202
nokia,-12,2024-09-03 21-12-22,-11758,-106,40714500730,-1829305263,dvwuEKat,40701681122
nokia,63,2024-09-03 21-12-17,24369,20,40707249197,23819693,XOxGqAMq,40738899686
nokia,-93,2024-09-03 21-11-25,22590,113,40724437786,-1117344412,AZBscVyD,40734550425
nokia,65,2024-09-03 21-13-52,-3109,81,40763205358,-911536572,exGTXdON,40718669764
nokia,-113,2024-09-03 21-14-34,-27983,52,40787459577,-631941150,bAMgYpyp,40726472248
nokia,-109,2024-09-03 21-13-58,-4365,64,40747585626,1453380321,sjIbnKZP,40766515450
nokia,-59,2024-09-03 21-10-08,9391,15,40732012230,1927016187,EMHNHVrY,40772452862
nokia,-33,2024-09-03 21-10-03,25582,52,40739054875,-1205116297,BIJIyybN,40743001491
nokia,99,2024-09-03 21-10-59,-288,57,40791148686,-1174580306,VWIkvkfB,40751757711
nokia,39,2024-09-03 21-14-49,-9149,-105,40770375305,-1372387073,psuKhUUS,40750201035
nokia,6,2024-09-03 21-11-02,-8118,-76,40798921430,-177066861,phYnIfJn,40796256391
nokia,103,2024-09-03 21-11-23,-19880,45,40705827003,54278565,dzGGKQMy,40725775194
nokia,42,2024-09-03 21-13-07,-26756,-103,40706152553,-1387768186,sXJoSxdB,40760742429
nokia,100,2024-09-03 21-12-43,25042,-106,40721642081,1531316370,cImpUQhZ,40729320593
nokia,-43,2024-09-03 21-11-00,-21577,46,40722811848,-572717557,WtWLCESi,40760059375
nokia,87,2024-09-03 21-13-05,-13438,70,40770913610,-1067357836,dZKFDlPv,40738725518
nokia,-78,2024-09-03 21-10-53,7916,75,40794126142,-1860482818,RIAADpln,40728380957
nokia,-77,2024-09-03 21-11-51,-2660,-84,40778128726,-121580858,EMNOcqYu,40764010014
nokia,17,2024-09-03 21-12-56,-8457,40,40773995037,468238067,xVuMNWJP,40759007067
nokia,-110,2024-09-03 21-11-11,-15564,85,40721926737,-2019626993,rEfrPAXF,40739736267
nokia,81,2024-09-03 21-11-31,-30096,-6,40708607538,-714535624,JbWFzdQD,40700594796
nokia,-24,2024-09-03 21-13-54,-29376,-96,40790812569,-343661903,GPJQUDoN,40786215036
nokia,-41,2024-09-03 21-12-19,-12395,32,40722057584,1131513148,WIuWYxyp,40721176911
nokia,25,2024-09-03 21-14-08,-26948,33,40728995380,1038477678,SAvOLhpm,40736576990
nokia,96,2024-09-03 21-11-09,-4354,-29,40736007759,-197149893,YMkyXXWZ,40766646080
nokia,-51,2024-09-03 21-14-31,-6663,42,40766263181,-470325951,ZBktGpRj,40737820170
nokia,-92,2024-09-03 21-12-48,30634,120,40760041726,-528749580,DkjKxgxS,40782021422
nokia,67,2024-09-03 21-13-47,9564,107,40712931709,1514480441,bncgLAUs,40704979630
nokia,-102,2024-09-03 21-11-40,-10954,-108,40728963099,1012111469,uAabGRLl,40747054195
nokia,-29,2024-09-03 21-10-36,-5949,85,40787515317,1416539370,VQTwUEqF,40786235749
nokia,19,2024-09-03 21-11-17,-19586,14,40715252152,-263495355,amQCmdfu,40750831398
nokia,-125,2024-09-03 21-13-51,28296,67,40721995972,2096750615,oHykDJBH,40744875696
nokia,73,2024-09-03 21-15-01,15865,113,40726995503,-168904361,tQGXUohD,40722597000
nokia,44,2024-09-03 21-10-26,24828,125,40700830303,1793089404,AxRnlOsX,40744123881
nokia,46,2024-09-03 21-13-52,23511,-108,40712106205,-790446109,RIurXDvd,40797920641
nokia,64,2024-09-03 21-11-52,-19142,9,40791877443,2095599379,AGmYIMlb,40793547075
nokia,-56,2024-09-03 21-12-08,-19958,110,40724520279,81571069,gvbJMTbi,40756601675
nokia,-47,2024-09-03 21-13-46,-31113,103,40758777113,-470154529,njVKAHLh,40775551340
nokia,-93,2024-09-03 21-10-25,-6891,-16,40794549476,-1055514685,kqfSDYEo,40753908262
nokia,21,2024-09-03 21-14-25,-12331,64,40704998878,-1598569406,hSrzXMhk,40761151306
nokia,-9,2024-09-03 21-13-45,-3116,-49,40702374918,-1764113198,kMpLPPZg,40712378693
nokia,-27,2024-09-03 21-13-43,12320,21,40794199366,-1059627239,pzynNPIX,40711195774
nokia,-57,2024-09-03 21-12-42,-21137,67,40782163677,-801887427,ZQQnVOPA,40770981206
nokia,-54,2024-09-03 21-14-32,3749,15,40751001939,2016192131,ojLVXRoE,40731875910
nokia,-127,2024-09-03 21-12-24,12279,-28,40754166513,-1402137567,UmXDwatF,40720549501
nokia,10,2024-09-03 21-12-53,-2376,105,40784563080,-712734313,GspwPhGP,40787803644
nokia,-50,2024-09-03 21-11-34,4044,-16,40726201961,1708087477,YtHYvdvT,40737224454
nokia,76,2024-09-03 21-11-23,-5942,-92,40772378228,223689845,ygQmJniR,40775892758
nokia,-51,2024-09-03 21-10-53,13270,-70,40761994228,786060875,syjpifXC,40786359958
nokia,39,2024-09-03 21-12-44,-21431,26,40759923074,372655226,BdALTiBU,40718682685
nokia,-6,2024-09-03 21-13-44,11412,-27,40751585293,1287514765,vdBcTTSY,40706738811
nokia,-7,2024-09-03 21-14-49,-17421,-128,40760265812,844819688,ICftYZxA,40741868884
nokia,81,2024-09-03 21-14-07,30888,-77,40747432741,-1617499789,BSQQagpF,40719981858
nokia,65,2024-09-03 21-14-42,-11282,-45,40721890637,-1543300395,MakALcAl,40727623823
nokia,-104,2024-09-03 21-11-00,-12527,-49,40753399444,-234729872,NENzOMXy,40734527492
nokia,34,2024-09-03 21-14-03,29156,-6,40798869465,-1633202736,dWcAJVmm,40721990564
nokia,-111,2024-09-03 21-14-59,4972,75,40708183781,-1307263031,BNUjUiBr,40787390929
nokia,83,2024-09-03 21-13-51,-31998,95,40768225268,-511375267,HrQhnoSK,40785304209
nokia,58,2024-09-03 21-10-05,19129,-128,40751876099,1265389855,lRKoqPkY,40736811461
nokia,47,2024-09-03 21-10-09,10374,-104,40730266110,-948319521,SKcErVZK,40712804745
nokia,50,2024-09-03 21-10-30,19618,-46,40727333928,-391151111,NLLAXLKl,40726028592
nokia,-124,2024-09-03 21-11-22,16841,35,40730408376,-920352200,QMehggWO,40730708498
nokia,65,2024-09-03 21-11-52,-22149,58,40756845279,-1467276413,vRWgNQhy,40763689521
nokia,115,2024-09-03 21-12-53,-22495,-18,40752726543,1933421956,TZKegEtq,40782611102
nokia,81,2024-09-03 21-13-18,10683,-77,40746860637,-348499471,cYNKLYCG,40772541346
nokia,64,2024-09-03 21-14-56,2317,49,40703785805,-1335871590,rYxBzgei,40768556760
nokia,49,2024-09-03 21-10-48,24172,101,40760182569,-1292655348,pZnQvUtL,40757340277
nokia,76,2024-09-03 21-11-12,9075,-80,40715072623,-938112585,qeiEENgp,40717220880
nokia,115,2024-09-03 21-10-05,5954,-95,40709510498,1664502661,PFSlODrX,40798301423
nokia,19,2024-09-03 21-13-24,-18259,-23,40722243665,2077545608,hVfAsoQx,40724105208
nokia,-118,2024-09-03 21-10-53,14551,3,40760846667,73567814,SuQMCcSJ,40791974785
nokia,-3,2024-09-03 21-11-59,1031,-82,40785207812,76276420,agpCPRmj,40704889031
nokia,-112,2024-09-03 21-13-54,25269,-113,40703693952,-2043739774,XVLKPxUP,40743715153
nokia,26,2024-09-03 21-11-56,-15809,-100,40716149285,572974525,wcOWTqNd,40749991704
nokia,-113,2024-09-03 21-14-03,-7152,105,40711642077,-1958204867,mPcfYEqn,40799915196
nokia,109,2024-09-03 21-11-00,24256,21,40709612855,965326217,zOtOsXDf,40724529875
nokia,13,2024-09-03 21-15-01,30854,17,40754453733,1302046059,gEMabIQc,40791819079
nokia,-25,2024-09-03 21-12-42,3467,-88,40711868366,303935931,OdrvflIu,40766068977
nokia,-50,2024-09-03 21-14-15,-28438,-126,40729977428,-1228605496,KmKORdMg,40787311337
nokia,19,2024-09-03 21-11-35,-14296,-6,40728313385,1494226953,hNTPTHKg,40730211380
nokia,-79,2024-09-03 21-10-37,-31732,120,40709375201,1450002639,MYzbCzIO,40747361515
nokia,7,2024-09-03 21-13-47,-9249,-128,40709887982,194943654,wKyJcjDS,40776882658
nokia,-121,2024-09-03 21-10-52,-17873,25,40710183499,158864044,MLgfqHQv,40720103078
nokia,93,2024-09-03 21-11-12,12484,-123,40777876444,922500777,EsJQygSS,40717339660
nokia,-103,2024-09-03 21-12-30,15839,-79,40708268371,-221235189,YaRMLuUq,40711995131
nokia,-124,2024-09-03 21-11-11,-18974,57,40751420067,-1348471943,jBpNcgvM,40709704991
nokia,107,2024-09-03 21-13-02,22659,96,40770948406,-1452875000,HsFtlAKb,40790242032
nokia,-83,2024-09-03 21-14-40,-2003,32,40720941784,-490123128,jqHglIFA,40722684871
nokia,-51,2024-09-03 21-12-48,-29738,-81,40731030992,650738582,tWpyaGPw,40712796535
nokia,20,2024-09-03 21-14-48,632,91,40727666009,-536494285,gTdETdal,40713418747
nokia,40,2024-09-03 21-14-37,24679,55,40728778178,1948276936,FkArEUHl,40736654907
nokia,76,2024-09-03 21-14-48,-29838,109,40760954553,-1806758696,VKOnFSzm,40787036088
nokia,52,2024-09-03 21-14-20,-26969,88,40776374128,-1510761092,oGItLChS,40764618714
nokia,115,2024-09-03 21-13-22,-2949,126,40765181890,261610881,nCpBrGPG,40776612208
nokia,-85,2024-09-03 21-10-50,2413,82,40782162862,950317302,MRJdXJQl,40783388848
nokia,-109,2024-09-03 21-14-57,-1429,-90,40798444422,1024139531,IAvZwyYU,40781752766
nokia,119,2024-09-03 21-13-48,27695,40,40727755237,-1395791368,NNWkpkrI,40717581642
nokia,-96,2024-09-03 21-13-53,23218,-41,40758544183,-923817952,VZdQKJjq,40741034946
nokia,35,2024-09-03 21-13-20,-28249,11,40742594995,-381180214,NOYtOKCw,40731924873
nokia,118,2024-09-03 21-14-06,18153,118,40762692812,2101041500,HOzZprFU,40770594997
nokia,65,2024-09-03 21-13-32,2868,78,40746461668,-584990098,bdRcsOys,40709843030
nokia,-51,2024-09-03 21-10-46,20716,-40,40767643826,1589753569,htiemypW,40771807827
nokia,53,2024-09-03 21-12-49,-12612,-82,40772806686,-1615465521,jmfdYhFa,40711056524
nokia,81,2024-09-03 21-10-11,9015,34,40760882873,829417617,EsVqIuzg,40785231260
nokia,-17,2024-09-03 21-11-17,22361,87,40762052259,1573513075,BlXJSuFy,40778247273
nokia,78,2024-09-03 21-11-26,-3290,34,40733897469,1066276680,GieHVzBV,40718714463
nokia,-92,2024-09-03 21-14-15,-31413,-32,40712653394,1258802725,QQWlGCIc,40757755058
nokia,-47,2024-09-03 21-10-18,-15821,-10,40731771862,765407388,yZzZMqrF,40756471789
nokia,-94,2024-09-03 21-12-48,18436,37,40775285822,-1709109060,wgacfAmP,40712988172
nokia,-2,2024-09-03 21-14-06,-3005,-45,40790932211,-1980716045,GaThzZaR,40718687317
nokia,7,2024-09-03 21-14-53,-28459,-121,40700452901,625669767,mfwtQAfp,40780582017
nokia,54,2024-09-03 21-12-35,-9649,-69,40775258285,-1483489958,lEvTmbho,40744538766
nokia,-102,2024-09-03 21-13-08,-2620,93,40788363077,238542997,xBXnLyEY,40730659026
nokia,50,2024-09-03 21-13-06,-21327,28,40712741632,1011001721,qfoKWgAh,40757879641
nokia,63,2024-09-03 21-11-33,31694,-18,40753552944,884820293,ouPCjUWV,40721276415
nokia,-23,2024-09-03 21-13-44,-9966,-65,40778946868,1462359213,UYiyTmhB,40717470208
nokia,-11,2024-09-03 21-14-28,19311,45,40759723634,429966671,QxlPKIXo,40763922514
nokia,-103,2024-09-03 21-15-01,-24349,40,40765423536,1258915484,dCDmNQGU,40752236981
nokia,33,2024-09-03 21-12-18,-31845,0,40775447743,-551201565,lGODrpZt,40755887164
nokia,-45,2024-09-03 21-12-10,-28381,-26,40763138276,2023509650,MuBxdzuH,40769554257
nokia,-23,2024-09-03 21-13-56,-27800,29,40710807493,-1510008367,WMZCfEeI,40790986611
nokia,-94,2024-09-03 21-11-05,-20479,-41,40743592738,461488953,VsfUMrKH,40751536144
nokia,105,2024-09-03 21-13-07,12236,9,40719986140,-340290759,qirNWnoK,40779215782
nokia,-14,2024-09-03 21-12-06,23877,83,40756714110,1459176754,GACyAAKe,40754329801
nokia,-7,2024-09-03 21-12-33,5870,83,40709777844,303669280,idyhtgGD,40745909892
nokia,-128,2024-09-03 21-11-53,-23146,42,40747843803,-372504637,HfJVTivY,40772230864
nokia,-8,2024-09-03 21-11-43,-13519,61,40717869032,-1527732314,rOOwpSQj,40737417275
nokia,41,2024-09-03 21-12-00,11177,-105,40771688418,-1460275874,orPkDWhj,40751212240
nokia,89,2024-09-03 21-14-52,27232,44,40745751224,-81476345,EsTrzDxt,40728428400
nokia,5,2024-09-03 21-13-28,-13801,48,40742945826,35332880,GVSmPXVF,40747225184
nokia,-73,2024-09-03 21-10-04,-17528,96,40749795955,1918554081,JKlqKRER,40775767238
nokia,-30,2024-09-03 21-10-46,-6552,-54,40726984514,-1525140560,YDKPAKjt,40701087677
nokia,-34,2024-09-03 21-10-45,-25342,105,40772917701,-1810772182,QqkbKkEc,40709966587
nokia,-78,2024-09-03 21-10-10,6233,-75,40786059792,1181654367,IFUuJsIq,40797078501
nokia,-96,2024-09-03 21-14-12,15,-81,40792004288,-402323373,HymOTDaK,40716511342
nokia,88,2024-09-03 21-13-06,30932,-99,40781678468,1168646051,dBgFeafr,40796406552
nokia,-88,2024-09-03 21-10-46,5246,-40,40709526692,787955913,tHYFygfb,40775707124
nokia,84,2024-09-03 21-11-31,-29381,-19,40798674145,2058923358,IERorylR,40725786259
nokia,12,2024-09-03 21-12-26,-28040,71,40756238939,1491445332,RsdCXSOa,40782040142
nokia,-115,2024-09-03 21-14-57,16916,11,40797353625,-708614692,TzDIzeHT,40711658291
nokia,-62,2024-09-03 21-10-19,-6011,92,40748089910,-1012779007,JDJnueZV,40742012692
nokia,-65,2024-09-03 21-13-34,-23715,125,40732720753,1976613773,RCPvmYCN,40765912192
nokia,-119,2024-09-03 21-14-14,-5511,85,40715949638,551650867,RhIKBMdj,40719205448
nokia,-48,2024-09-03 21-12-58,19891,14,40742152547,-711357687,mrqEZprR,40798731499
nokia,126,2024-09-03 21-10-27,14969,100,40702954713,-1922412258,TGNOABXv,40719689232
nokia,116,2024-09-03 21-12-14,-30509,127,40782572277,247737897,qNzjGHyT,40713458110
nokia,-30,2024-09-03 21-11-24,17735,-13,40781318751,1118639584,cvEXqovt,40750235857
nokia,121,2024-09-03 21-12-20,-9871,78,40743748876,-1112293633,FPKArJey,40720164946
nokia,-85,2024-09-03 21-11-31,-21118,-96,40776283731,-1031708471,uqJSzSAD,40794031084
nokia,-59,2024-09-03 21-13-14,11811,20,40784809294,-1508516618,zjnctmOl,40768778753
nokia,42,2024-09-03 21-14-11,-11920,-100,40767275197,1625478159,JJoyBEdH,40722798673
nokia,-94,2024-09-03 21-10-32,15678,105,40727063544,-463064986,CYgyTXCI,40785714773
nokia,46,2024-09-03 21-14-22,12698,-88,40745107395,1990543906,NMatYAYG,40799717302
nokia,57,2024-09-03 21-11-11,-30363,-75,40737991930,-1528352585,vhNdtLtm,40703911236
nokia,10,2024-09-03 21-11-12,24964,60,40718281052,496887765,FmuqvbnQ,40714131514
nokia,18,2024-09-03 21-13-28,-2754,-27,40730436082,-1136238521,tzFOirLK,40715896626
nokia,28,2024-09-03 21-12-02,-20423,48,40723636631,1072370306,ihYrdFKD,40774217823
nokia,54,2024-09-03 21-10-02,18394,30,40786690568,-1574677325,jjEojlmb,40748856321
nokia,119,2024-09-03 21-10-37,11730,107,40721649133,-1518658765,BkOYisaS,40719705673
nokia,31,2024-09-03 21-10-23,-19808,-7,40738395998,-1198440807,JXoNlHBU,40795090679
nokia,64,2024-09-03 21-13-59,-24952,49,40736912376,-613578523,HmKHewNY,40716324556
nokia,-58,2024-09-03 21-14-17,-6078,104,40773550171,-1873737175,TQoFumsx,40748535293
nokia,-39,2024-09-03 21-10-47,7359,-98,40749002273,1672558304,inReoguZ,40736786321
nokia,-4,2024-09-03 21-13-08,6747,4,40732741149,1304230837,aVFPMPif,40720346911
nokia,-38,2024-09-03 21-13-13,-2549,127,40741049222,657777533,MvjAPASZ,40741696317
nokia,9,2024-09-03 21-15-01,-22843,115,40700327018,756769043,qllWlLeU,40790292637
nokia,69,2024-09-03 21-14-34,14222,83,40777214267,-1975949133,MgtkgDyI,40780916125
nokia,31,2024-09-03 21-12-36,5994,27,40751337073,440716401,PHIxEEPU,40747288821
nokia,53,2024-09-03 21-13-22,15937,58,40751079266,958246469,JWLjTSIK,40749632111
nokia,80,2024-09-03 21-10-34,25187,-91,40739193590,1677157051,ifwFwwfA,40735640040
nokia,111,2024-09-03 21-11-19,-22290,3,40706217351,1987852284,tQCpRvTX,40754543758
nokia,46,2024-09-03 21-15-00,-5358,33,40767497979,-226656209,gCUSXgXI,40793506489
nokia,105,2024-09-03 21-11-30,18800,-30,40783839626,-262826440,okNzgrHH,40783234373
nokia,-98,2024-09-03 21-11-19,23007,50,40703246563,142331639,WxYnYlga,40753500852
nokia,3,2024-09-03 21-14-47,-31200,-37,40763171394,415945259,vXtpNLOX,40751845096
nokia,-65,2024-09-03 21-14-03,-13603,34,40750126186,1103252225,KFlcOQTN,40730544885
nokia,26,2024-09-03 21-11-00,24044,116,40706022656,-1167937420,BGbjKNAQ,40752552859
nokia,-92,2024-09-03 21-11-32,-4718,-12,40702920803,681135580,zLIHxqlf,40749090031
nokia,66,2024-09-03 21-11-37,-8271,69,40763723045,962763470,iBzOiYgm,40712018350
nokia,103,2024-09-03 21-12-34,24491,-65,40742104274,-1722372342,JZxobsHX,40728601032
nokia,-23,2024-09-03 21-12-01,22967,92,40746905821,-348079757,bpWCftQp,40769092873
nokia,99,2024-09-03 21-12-35,-8606,-18,40792636309,-2109668606,fswOHODN,40735732915
nokia,20,2024-09-03 21-15-01,-25095,-90,40743641256,-61123120,LcWjaQzT,40789652205
nokia,-27,2024-09-03 21-11-52,-9097,-8,40715739467,1027753473,AYBlPBxy,40778385234
nokia,71,2024-09-03 21-13-24,16094,-77,40704455370,-1813354531,TtpAihve,40775178209
nokia,-75,2024-09-03 21-11-09,20205,47,40757141051,-232243154,YwFZFtMq,40713824404
nokia,-60,2024-09-03 21-13-48,7937,-123,40725651680,1022784471,AVlfNvYb,40748090266
nokia,107,2024-09-03 21-10-47,-16250,4,40709807575,1721930457,ucvluTzF,40703870741
nokia,-110,2024-09-03 21-13-13,22199,-119,40774595415,-563713229,yVsODDOv,40712578514
nokia,81,2024-09-03 21-11-37,-14881,100,40784102540,-1152452382,YfWXMNhu,40772356379
nokia,-30,2024-09-03 21-14-37,8138,-75,40722159976,850165880,wxfshKcM,40794274134
nokia,-56,2024-09-03 21-12-20,19577,18,40713803676,-1895568089,UaQqqfiH,40748103406
nokia,-53,2024-09-03 21-11-02,4058,4,40789428412,713357752,kfQOFGEf,40774979434
nokia,-123,2024-09-03 21-13-29,-19228,-46,40723355397,-342947756,IJPDaGlk,40792467208
nokia,-111,2024-09-03 21-11-14,26755,-94,40780592566,-47705969,RcGRhITQ,40700058643
nokia,-46,2024-09-03 21-12-11,-13525,-51,40718909685,-584625109,TLCjolEV,40712998491
nokia,-79,2024-09-03 21-14-08,-6587,110,40726122784,-109218616,TCIwILPf,40706532798
nokia,88,2024-09-03 21-14-18,-27955,86,40705224662,-1063716629,ZfmQuFbI,40763754438
nokia,-124,2024-09-03 21-13-06,19841,-60,40798540676,1029006917,viLBdSBX,40709915377
nokia,-71,2024-09-03 21-14-58,20451,-9,40793865426,-1269377812,KJoanaiG,40715114233
nokia,42,2024-09-03 21-10-10,30899,38,40739576032,-1849848122,WJnVPKFW,40759241832
nokia,28,2024-09-03 21-13-55,-15131,-57,40724589963,-1721581456,DUXMkrTO,40775401375
