src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,33,226055145709960,40771467058,2024-09-03 20-42-16,98.196.187.219,205131458,ims,92.168.76.82,436782932,-1812525683,26957,-120
huawei,-75,226054981121056,40764930505,2024-09-03 20-43-10,158.85.242.155,-1910076541,internet,189.221.203.29,-97194991,721754799,-4811,-52
huawei,15,226052887939908,40775016719,2024-09-03 20-41-13,110.54.2.205,-2015611969,internet,77.56.167.68,551650964,1688558475,-5725,109
huawei,104,226056282670111,40793209902,2024-09-03 20-42-22,250.122.239.28,1965370905,internet,206.179.247.71,389135583,-123442031,-31776,-17
huawei,-71,226050996413403,40706692053,2024-09-03 20-40-59,135.179.240.76,1052671830,internet,216.58.142.231,-532569026,-815340136,-18719,62
huawei,-114,226055545054068,40785538295,2024-09-03 20-44-11,6.150.97.216,-2103151507,internet,231.199.93.67,-2005990769,-191926649,24343,53
huawei,115,226055084277074,40772394744,2024-09-03 20-43-42,254.93.142.18,-2041509952,ims,84.152.179.115,1104566261,1590929717,32535,5
huawei,102,226054555627261,40788691850,2024-09-03 20-43-12,55.222.7.222,150255836,internet,37.23.134.230,1259228354,962661696,-22397,-61
huawei,81,226051358501825,40778457329,2024-09-03 20-44-25,116.174.64.3,-413274445,ims,148.139.14.230,-199994879,-475837948,15195,27
huawei,-100,226051163037375,40764212295,2024-09-03 20-41-48,51.38.243.220,1476115425,internet,229.113.120.65,-111718155,-1540598650,23752,-23
huawei,47,226054602968584,40781195764,2024-09-03 20-40-16,77.51.58.31,-1291603000,internet,174.68.126.195,-1960279104,1383773643,29552,-75
huawei,-120,226058717342785,40708288862,2024-09-03 20-40-46,160.243.178.247,1165671953,ims,67.179.67.138,507236529,1838181913,-22406,-8
huawei,60,226059420515334,40796873366,2024-09-03 20-43-30,250.233.44.209,561051653,ims,251.24.229.12,-1363443767,1659245507,21406,-31
huawei,-123,226058271282892,40764754114,2024-09-03 20-40-23,110.85.184.135,-92288541,ims,187.233.137.246,-221968883,964069720,10201,91
huawei,-30,226052958282023,40769784851,2024-09-03 20-43-34,130.237.142.2,533723380,ims,198.43.69.137,-1763598087,-1765365328,-29005,35
huawei,100,226050165967676,40765155783,2024-09-03 20-43-45,217.60.175.232,274585185,ims,186.188.185.50,-233383515,-1887457296,-9071,-85
huawei,57,226056656646565,40706255778,2024-09-03 20-40-37,81.47.251.60,1138868681,ims,136.86.14.133,110632310,1092670410,-8914,89
huawei,-106,226055626295437,40790877239,2024-09-03 20-41-59,46.57.240.205,-117125859,internet,232.189.140.109,986140280,1912362007,24667,106
huawei,11,226054332491748,40798760103,2024-09-03 20-41-12,139.35.161.104,344171999,internet,62.156.217.23,534639981,-1385061961,-19144,14
huawei,-114,226055511657018,40728288903,2024-09-03 20-43-56,185.179.135.210,1604420058,internet,50.185.166.59,725913371,1234402730,4066,52
huawei,96,226052295627382,40790749696,2024-09-03 20-40-45,137.51.228.13,1955461843,ims,174.158.121.214,-2053665326,895728914,18354,6
huawei,-64,226054893894857,40700070202,2024-09-03 20-40-14,89.157.87.176,-1375578544,ims,247.88.45.79,748862071,816833641,-13095,-12
huawei,-14,226057636331524,40757041691,2024-09-03 20-41-09,97.224.59.243,-954243828,internet,107.25.249.131,1542763067,669676847,-27445,-73
huawei,-80,226052505170620,40735202278,2024-09-03 20-44-58,52.13.255.98,-944661586,internet,236.231.233.49,-1733552768,-1730188316,-25127,-78
huawei,-5,226058165360854,40708762017,2024-09-03 20-42-05,148.79.8.69,-503732607,internet,163.100.195.233,1843572305,1037575759,-4815,-46
huawei,115,226054942158649,40763628557,2024-09-03 20-40-09,143.111.210.196,-696361231,internet,33.51.63.62,267342496,-1313740138,-6006,82
huawei,-88,226052782274244,40751109698,2024-09-03 20-42-48,200.245.7.148,1287777728,internet,163.59.169.162,-729901796,375629240,26298,86
huawei,79,226050042803022,40714824452,2024-09-03 20-41-37,205.152.0.248,-174982439,internet,146.13.38.223,201421442,-493118680,13790,-95
huawei,-43,226054723025477,40727377217,2024-09-03 20-45-00,21.156.187.126,598245313,ims,229.7.96.105,1647636802,121648077,29294,33
huawei,-50,226055004161443,40706259872,2024-09-03 20-43-58,195.142.148.167,900117505,internet,203.158.143.196,-2048885481,332678916,-3467,-66
huawei,-89,226057808175187,40760637825,2024-09-03 20-42-16,60.53.224.243,-1004747899,ims,195.133.224.178,-1010020535,806566501,-26423,-6
huawei,71,226058700750581,40788539274,2024-09-03 20-42-06,47.135.13.174,-654851315,internet,28.108.221.250,-20225993,646483905,3479,-113
huawei,-83,226053689990819,40785470269,2024-09-03 20-41-15,234.113.70.142,-1222337426,ims,252.135.245.57,1299828604,452828075,-27514,-45
huawei,90,226053178461370,40760019884,2024-09-03 20-40-05,51.184.165.30,810999581,ims,77.219.116.137,1383332283,-1404500155,24465,52
huawei,16,226058123228823,40747290283,2024-09-03 20-43-57,175.54.151.45,-1256588954,ims,189.67.126.8,1864177891,-1304401713,-28237,-1
huawei,94,226052648651994,40768709160,2024-09-03 20-44-48,218.18.232.61,1383774718,internet,166.19.39.97,-379156060,-753653044,12649,20
huawei,53,226053645907293,40797581172,2024-09-03 20-40-37,170.215.46.104,1742870082,ims,42.154.209.19,1436612525,570532254,4046,17
huawei,-95,226055504984664,40795806664,2024-09-03 20-42-41,186.15.84.218,-1004936501,ims,212.243.167.9,-865764293,-980998458,31940,-54
huawei,-100,226056897260392,40703118774,2024-09-03 20-40-02,99.136.72.100,-587175013,internet,187.195.137.213,-1928842291,-1340461092,3524,101
huawei,67,226059819763531,40704883185,2024-09-03 20-42-53,121.125.120.241,-1419029240,ims,10.147.202.187,1777290002,1826357829,21738,-84
huawei,-78,226058778600615,40700438108,2024-09-03 20-44-01,211.178.200.133,1003738463,internet,100.79.13.102,1966891203,-1415543994,26868,119
huawei,-29,226058263791162,40709082172,2024-09-03 20-41-01,125.102.87.131,-2039540278,ims,5.185.60.180,177308406,1254107751,-16732,12
huawei,-84,226055738637190,40757246794,2024-09-03 20-42-15,174.86.55.201,1829457623,ims,172.185.140.186,-1758035496,891897812,21048,-15
huawei,39,226053761369614,40784873675,2024-09-03 20-40-47,203.230.224.223,-1920515098,ims,224.215.182.89,1815429727,577312127,-4430,90
huawei,53,226057772245333,40736663792,2024-09-03 20-44-56,191.199.45.224,-2089121381,ims,141.147.135.16,618860674,-418755165,20475,-90
huawei,76,226059724233491,40741916810,2024-09-03 20-44-00,138.17.21.44,1403061851,ims,117.142.246.234,1471009365,-405680190,31945,70
huawei,114,226057443081290,40788689295,2024-09-03 20-41-20,212.4.1.153,506607548,ims,225.235.162.113,1636165313,729518677,-6689,-111
huawei,105,226059618611863,40725308409,2024-09-03 20-44-53,59.76.96.8,-1258383436,internet,236.229.190.29,-1948110984,-1850782841,-19967,36
huawei,-119,226052804873131,40795180938,2024-09-03 20-40-11,152.65.216.178,-1856802303,internet,9.237.49.58,-854422507,978259614,21075,-115
huawei,-76,226059186075382,40771572431,2024-09-03 20-42-19,177.172.50.191,1262752302,internet,18.174.181.10,1143042642,1279827628,18368,67
huawei,23,226050811667655,40793393744,2024-09-03 20-40-23,133.29.32.28,998561415,ims,159.109.87.152,662939974,-1871780589,16872,-9
huawei,116,226059952539702,40710872386,2024-09-03 20-42-31,233.93.9.205,921864894,internet,254.16.136.33,22718727,1890520698,-3779,51
huawei,-60,226055012801018,40795560912,2024-09-03 20-41-40,179.83.3.207,2129640568,internet,192.56.108.9,-800278790,568679943,4190,70
huawei,98,226059060736607,40734540498,2024-09-03 20-41-58,11.115.149.136,-147311523,ims,210.19.219.119,1319867523,1480800562,-31232,-31
huawei,97,226052841613646,40741883301,2024-09-03 20-44-28,168.209.111.50,513437004,internet,88.80.94.157,-609030366,-411158166,30466,12
huawei,112,226056759276140,40740097252,2024-09-03 20-41-11,73.218.82.47,-1661782179,ims,6.245.115.242,-843751589,216405253,18814,-77
huawei,-84,226057527968887,40737407278,2024-09-03 20-43-08,206.174.215.142,-2097118197,internet,176.44.6.218,-27570674,926434338,2570,-127
huawei,-7,226058707536193,40738337430,2024-09-03 20-44-20,147.115.168.25,-2144849706,ims,240.235.33.4,-1431169956,-808057434,-24356,60
huawei,-2,226059463574084,40736769852,2024-09-03 20-44-18,170.176.218.126,-689884538,internet,142.142.64.121,-1067254430,-55886672,-20229,21
huawei,41,226050430884489,40740236736,2024-09-03 20-44-29,71.242.85.225,-211826993,internet,75.175.25.156,-1337294876,1934972335,-22032,-54
huawei,101,226059616919535,40700653534,2024-09-03 20-42-02,199.22.190.204,-1480500139,ims,131.155.100.131,-779614542,1119322010,-5459,106
huawei,-82,226058701304263,40774844209,2024-09-03 20-42-45,69.77.243.81,1103273240,ims,7.190.144.120,2141533904,1220343893,26671,-81
huawei,42,226057075262624,40710246699,2024-09-03 20-43-09,193.64.218.59,195252904,ims,209.245.71.103,1963536454,-1319126532,20198,-7
huawei,-44,226050428637347,40708029119,2024-09-03 20-43-22,32.180.247.151,-930486479,internet,35.132.230.9,1510955981,420675994,-2748,-14
huawei,120,226056534590129,40794589039,2024-09-03 20-41-46,153.187.40.2,463909614,ims,15.19.78.226,-583443434,-1367655600,13353,-110
huawei,72,226059984563960,40733773149,2024-09-03 20-43-16,88.233.195.144,-421251990,ims,121.35.211.197,1248658158,54118575,2783,28
huawei,-100,226057866514476,40728800148,2024-09-03 20-44-35,197.77.234.235,-1326042616,ims,237.152.202.150,1703462694,-780847568,15093,124
huawei,-10,226052418695750,40754021467,2024-09-03 20-41-11,26.46.163.248,-353799539,internet,179.123.5.157,-967225846,-491795782,21671,-99
huawei,79,226050898839765,40725987221,2024-09-03 20-44-47,82.253.223.155,-1950026661,ims,206.176.223.240,1091348218,155222448,-17050,113
huawei,78,226052282989507,40728077495,2024-09-03 20-43-05,74.222.163.185,-1286376560,ims,72.84.201.138,1448125711,529838434,5052,96
huawei,23,226058407256277,40717110724,2024-09-03 20-43-04,5.190.243.84,2119953687,ims,170.207.60.162,864075343,1662845180,-17625,84
huawei,-23,226059029668417,40727339873,2024-09-03 20-43-38,202.49.253.137,-285043177,internet,139.69.48.167,-345581992,1263918319,32295,88
huawei,2,226053615593305,40708738995,2024-09-03 20-41-15,192.99.13.19,-217836190,ims,24.202.25.79,-106139847,14264720,-18458,91
huawei,-73,226051108642063,40763216598,2024-09-03 20-43-15,106.39.206.197,-871141686,ims,147.8.49.159,1906515941,920542286,-27234,-51
huawei,14,226053699630194,40781006764,2024-09-03 20-41-32,196.99.234.95,977843951,internet,51.255.67.240,21862393,-974260266,-18801,-61
huawei,-78,226059702367617,40796063647,2024-09-03 20-40-05,208.182.73.27,767978232,internet,34.47.73.24,-1034946394,1451577893,-5549,-90
huawei,-104,226053682309753,40720121610,2024-09-03 20-43-19,156.123.203.164,2135852024,ims,26.80.143.98,1780890948,300021011,-7960,40
huawei,-42,226057610191644,40737510070,2024-09-03 20-43-34,124.107.154.149,1346480356,internet,66.146.245.100,2082770040,-879271619,-17320,87
huawei,-78,226058768016077,40782260405,2024-09-03 20-44-44,197.208.152.202,-648971838,ims,37.66.129.53,-1473257491,1567342827,6147,-45
huawei,-123,226056139139657,40743201561,2024-09-03 20-42-01,126.76.99.57,-1626147451,ims,148.68.57.107,1662491199,-1505447823,-25375,111
huawei,-103,226050594056634,40785731956,2024-09-03 20-43-16,141.242.189.149,1673145046,internet,159.104.20.150,-968655762,2111029290,16646,38
huawei,-19,226050234206689,40789084600,2024-09-03 20-43-13,237.75.112.25,-464376743,ims,245.9.170.175,293805390,-1000691085,24613,42
huawei,-114,226055565174971,40742715233,2024-09-03 20-43-56,119.227.176.253,-815883916,ims,96.141.249.154,386656979,-430854250,-3317,-5
huawei,-72,226050357674785,40770904880,2024-09-03 20-40-51,0.200.82.107,284630379,internet,133.207.217.216,1003383622,428641936,24125,-56
huawei,-22,226050191150796,40783375220,2024-09-03 20-43-26,231.56.16.52,933536418,ims,186.240.88.41,-1848089596,-1543420673,-15741,-122
huawei,-120,226051072951114,40745788198,2024-09-03 20-42-44,172.241.126.145,-577476358,internet,230.61.206.159,1586295986,-1428983457,-25910,16
huawei,12,226057153436210,40775045092,2024-09-03 20-40-53,161.231.252.155,-2092896242,ims,160.97.88.202,-257973979,-1295780657,-5945,-85
huawei,-126,226054636225716,40739858317,2024-09-03 20-45-01,172.61.40.9,-1731958692,ims,239.0.198.170,-849129467,-1776112034,-15750,89
huawei,-63,226053720100013,40774308192,2024-09-03 20-40-39,13.89.39.81,-762814634,internet,180.215.196.199,-2109962137,1203743788,5540,7
huawei,32,226052555274292,40701959095,2024-09-03 20-40-15,56.30.38.118,1296838139,internet,65.65.2.108,590034710,-1230794941,2831,-116
huawei,-41,226056900514345,40739728852,2024-09-03 20-41-10,186.171.230.85,931796735,ims,58.86.84.140,1817668724,-1090709961,18293,26
huawei,124,226056930019523,40724867369,2024-09-03 20-42-37,214.170.182.246,345699458,internet,30.20.90.206,-163352341,68028076,20833,27
huawei,42,226053251953301,40753147126,2024-09-03 20-40-13,88.222.65.235,370035941,internet,166.151.51.185,-521455890,482543900,-9301,4
huawei,125,226053909949642,40753245322,2024-09-03 20-41-55,134.17.165.203,-436597878,internet,165.44.46.34,-1563075748,1662362951,-25164,34
huawei,-117,226058170192211,40757823224,2024-09-03 20-43-53,192.249.55.84,94121373,ims,123.59.188.73,-1439931027,-1017945908,23449,-113
huawei,-97,226050453744053,40721814059,2024-09-03 20-44-37,147.166.192.213,272887411,internet,209.253.123.31,-1343959334,2103017756,-31093,-2
huawei,-66,226053111765973,40713900048,2024-09-03 20-42-49,202.50.253.86,-1606415936,internet,49.74.106.176,159847100,589458580,-4558,-53
huawei,46,226058838737458,40744766063,2024-09-03 20-43-39,91.211.31.203,179357914,ims,236.172.208.223,-477096877,1517233890,-25838,-63
huawei,109,226058247124374,40739923079,2024-09-03 20-44-56,162.227.213.211,-307570348,ims,63.136.206.59,1247091075,-1801858968,11504,-122
huawei,35,226051032510600,40774795374,2024-09-03 20-42-38,181.183.130.144,1857402634,ims,184.143.216.153,-1838881683,1656794287,25388,-15
huawei,1,226059710905901,40710546119,2024-09-03 20-41-44,85.88.27.178,-1320119151,internet,172.8.35.50,-1291007826,488892039,-29595,67
huawei,-44,226058633655053,40764017149,2024-09-03 20-42-58,109.180.230.117,108269095,internet,99.227.204.253,1077186151,-147137195,-8057,53
huawei,-91,226051298526615,40721719807,2024-09-03 20-43-42,208.198.76.131,-1023455498,internet,251.18.113.60,756207656,987704998,16479,-69
huawei,2,226054263730875,40737116803,2024-09-03 20-44-23,124.25.106.144,1882580903,ims,114.205.123.123,1651133505,518453374,-7977,-105
huawei,52,226058665679703,40799582843,2024-09-03 20-40-12,239.22.245.14,1973793149,ims,48.36.230.157,-122832060,841677836,-3679,94
huawei,-121,226051023982037,40760602429,2024-09-03 20-40-32,38.86.22.40,-1381460075,ims,44.112.36.101,852871236,-1927359551,31191,-24
huawei,-76,226053112981415,40704733153,2024-09-03 20-41-17,172.200.220.110,1303688620,ims,61.46.182.97,661421520,1270845108,18268,-98
huawei,-111,226057371971455,40793440195,2024-09-03 20-44-10,210.208.235.60,-1721774288,ims,30.73.117.96,-1942843383,-1777544603,-9668,94
huawei,-74,226058716459769,40777592184,2024-09-03 20-40-30,92.121.174.164,-1792389000,internet,87.11.153.235,189915715,-800744396,17869,-103
huawei,127,226055188905976,40749471869,2024-09-03 20-40-14,208.215.20.23,-352530297,internet,141.154.132.176,-242491243,-2071457306,12132,-113
huawei,39,226058491518606,40786152194,2024-09-03 20-42-52,132.141.46.255,858889657,ims,26.241.1.6,1936732605,1942735174,-4577,79
huawei,77,226055958431017,40776600982,2024-09-03 20-42-13,88.58.234.0,432541821,ims,43.212.0.133,1779261562,-1966826861,-18749,-80
huawei,58,226057303882464,40772762298,2024-09-03 20-44-49,159.67.82.32,674838299,ims,212.101.235.73,-1930091991,89342971,-19579,-26
huawei,-13,226057475638145,40715452546,2024-09-03 20-40-53,0.232.159.86,1256654739,internet,65.238.120.240,1606029007,1536225747,-13768,-18
huawei,-91,226052665704922,40708380300,2024-09-03 20-44-09,124.228.241.64,-1010652394,internet,244.21.66.13,-165163544,1703357626,7891,71
huawei,-70,226058998970355,40709434897,2024-09-03 20-43-26,22.123.191.180,-1467985892,internet,20.223.29.82,632224041,-305796621,-21044,-124
huawei,-70,226059568396785,40713479183,2024-09-03 20-40-11,51.150.159.176,1172012385,ims,59.62.224.6,990760531,42449554,-6313,35
huawei,29,226058137580455,40722820210,2024-09-03 20-41-59,127.45.238.112,-832780372,ims,138.85.124.106,-364336929,-92749057,18696,-63
huawei,-52,226050267909456,40791029387,2024-09-03 20-41-47,246.206.20.170,-1865126995,internet,240.155.169.59,1616603807,-650268427,8174,-12
huawei,-32,226052220150381,40711181330,2024-09-03 20-41-00,63.126.109.15,720322630,ims,18.174.80.229,-1130546070,-1179715444,-20219,73
huawei,41,226054873920056,40799226901,2024-09-03 20-42-34,228.181.105.59,965776643,internet,85.14.73.100,1579468782,505821630,15619,68
huawei,-34,226055725056938,40714860241,2024-09-03 20-42-57,87.86.230.124,496483723,internet,147.29.113.219,-923721550,-1294845498,17125,123
huawei,91,226056648775321,40763215613,2024-09-03 20-43-29,208.152.88.93,-905716298,internet,10.146.52.221,-1959744036,-1093788555,-31192,40
huawei,-26,226059665471525,40720645721,2024-09-03 20-44-08,209.204.246.184,1900042646,ims,22.5.173.222,-309789042,-54705086,-6092,-98
huawei,-33,226057214516230,40758916975,2024-09-03 20-42-15,212.100.45.151,961961411,ims,155.53.97.31,-1465919206,499029463,-25357,18
huawei,-11,226054269509807,40794504979,2024-09-03 20-44-30,27.180.166.160,1147392039,internet,131.23.200.201,2002386800,2144576596,-14523,-7
huawei,-7,226056488655439,40703704359,2024-09-03 20-44-35,124.223.1.97,1371754158,internet,235.63.45.125,707599629,-2018766351,-32158,34
huawei,61,226053430425945,40783635027,2024-09-03 20-41-23,186.251.92.138,-555733080,internet,91.182.211.147,-342943028,-742648098,-31880,-15
huawei,10,226056303613879,40721541173,2024-09-03 20-43-49,173.24.73.251,-826671331,internet,112.132.192.70,-209515952,1028323645,4131,-66
huawei,-104,226052076851165,40780736629,2024-09-03 20-41-11,166.180.223.145,-1039341505,ims,10.213.198.247,96306256,1608778210,-32761,-112
huawei,-49,226050999008656,40747319080,2024-09-03 20-41-34,142.26.147.43,1049897436,internet,216.146.63.1,673519259,-1216773698,-17543,50
huawei,99,226059850051366,40751935824,2024-09-03 20-41-33,8.105.9.6,514176839,internet,109.79.215.131,-181162109,1243369903,12811,-65
huawei,114,226057266990599,40761969343,2024-09-03 20-44-58,176.56.252.105,-1346832767,ims,82.16.236.60,1817539723,1539607014,-2698,-18
huawei,-66,226056299123588,40746124595,2024-09-03 20-43-05,122.197.242.34,-1065627341,ims,153.232.132.235,-1454014115,-433604026,17907,-72
huawei,-102,226055029589535,40758730988,2024-09-03 20-44-50,37.253.28.140,1202106317,internet,254.24.75.185,-1481511081,-1103297373,-7075,-30
huawei,-118,226057782917550,40785408901,2024-09-03 20-42-13,9.109.62.74,1150530650,internet,105.254.103.171,1198440306,-900477974,15361,-103
huawei,-121,226050875047966,40722860169,2024-09-03 20-44-50,218.194.21.157,-257720925,internet,154.145.86.174,1556411509,795519899,-855,95
huawei,56,226059173376501,40771278757,2024-09-03 20-42-47,46.167.246.140,1434589014,ims,225.153.210.110,-1356166005,-2017385639,15419,-69
huawei,-115,226055716002428,40778454051,2024-09-03 20-42-42,149.180.32.200,779750730,internet,203.0.49.182,492611682,-171659729,-10345,-47
huawei,51,226056303119209,40776181479,2024-09-03 20-40-02,107.203.5.247,1919480428,internet,6.128.149.188,2105528354,-429496051,1880,73
huawei,94,226056120861874,40751392872,2024-09-03 20-42-02,156.225.202.241,-225499376,internet,22.51.184.182,-1972482278,1061095271,-26764,-72
huawei,50,226054980243873,40793342165,2024-09-03 20-41-18,34.157.201.66,1634764929,internet,52.212.193.68,915592140,386055080,-8632,2
huawei,121,226056800637686,40708816703,2024-09-03 20-41-51,228.24.194.223,321298517,internet,111.184.161.4,-191670434,1755701912,11319,-88
huawei,-126,226050741420863,40774338962,2024-09-03 20-44-53,246.126.30.70,578989606,internet,24.73.164.183,-911560429,1832874220,-31751,-122
huawei,-58,226053991975002,40738245512,2024-09-03 20-41-29,113.209.228.84,6899795,internet,79.126.135.19,-869967820,1016690391,13860,73
huawei,-3,226051336022365,40750772675,2024-09-03 20-43-47,164.48.13.93,-688167353,internet,131.55.190.74,-552746079,1019064077,-23932,-117
huawei,-115,226055320891733,40749197226,2024-09-03 20-42-30,134.100.189.27,778131771,ims,123.145.36.13,-43698110,221295791,26936,-24
huawei,-37,226050919069378,40762661751,2024-09-03 20-42-11,243.74.64.58,-448629854,internet,39.130.108.91,216804468,685780521,-18170,63
huawei,18,226055360903852,40719267993,2024-09-03 20-42-16,26.40.137.131,-106800115,internet,62.224.90.216,-2041946309,-1023992984,-32618,96
huawei,100,226055326975943,40711349301,2024-09-03 20-41-52,99.42.209.227,23972537,ims,73.116.112.23,-465029886,-1462375285,-31359,64
huawei,88,226057979731178,40785044725,2024-09-03 20-40-17,85.61.115.115,919044751,ims,250.143.147.88,1176532719,1182162004,2813,-16
huawei,54,226059297936341,40778194687,2024-09-03 20-42-37,226.14.173.242,-370670868,ims,74.30.141.5,557902839,-510263122,-19486,-7
huawei,88,226057947405301,40730995420,2024-09-03 20-41-58,20.196.212.60,1388253104,ims,22.171.78.163,-1173628658,1216261991,28725,-59
huawei,29,226051104209378,40769399972,2024-09-03 20-43-44,8.138.150.133,-1936420752,ims,247.162.240.72,-341520914,-2075397409,3097,-85
huawei,-69,226057218791539,40742389333,2024-09-03 20-44-46,191.128.101.122,1193943423,ims,237.227.19.6,655727611,-1765802121,-1805,58
huawei,-79,226055898040977,40779511118,2024-09-03 20-42-08,207.159.195.153,902320240,ims,225.144.61.219,-2052161850,-802909436,16779,-42
huawei,-11,226053865206752,40740251715,2024-09-03 20-42-53,71.66.136.178,83145521,ims,78.89.87.1,-1657445069,708721028,17538,-49
huawei,85,226053721641104,40705148500,2024-09-03 20-42-15,33.215.223.57,773040040,internet,28.62.21.204,-232237163,1125014902,2603,93
huawei,-92,226057819750720,40784115702,2024-09-03 20-44-01,154.110.114.179,1238833672,ims,89.173.137.87,-405852383,-177105662,-4590,-81
huawei,-99,226056830138818,40733232881,2024-09-03 20-43-47,25.104.241.239,-2049291359,ims,189.165.132.168,-1405169734,614145374,-11608,90
huawei,36,226056065591327,40710672900,2024-09-03 20-42-05,200.168.39.77,1865822496,ims,142.58.185.64,-814705596,1831587783,-5687,110
huawei,3,226055938649299,40782059053,2024-09-03 20-40-11,172.198.19.247,600690628,ims,49.237.17.81,1139992563,467599532,10758,22
huawei,-114,226057809249939,40721911402,2024-09-03 20-40-31,88.38.200.98,-1881428719,internet,132.129.237.213,823053808,952790281,14637,61
huawei,41,226051290897265,40783772625,2024-09-03 20-43-30,222.132.49.151,-1158667928,internet,148.41.237.155,-1646569247,1958986105,-7619,21
huawei,-99,226054811883328,40767747631,2024-09-03 20-44-50,54.217.56.84,161296661,internet,30.73.44.214,2071122672,859648906,10963,-28
huawei,-64,226054737281330,40746299907,2024-09-03 20-44-38,41.78.179.1,-1533570131,ims,251.255.100.170,1716510535,-665783694,24214,121
huawei,99,226058451380436,40722319430,2024-09-03 20-44-11,144.187.29.181,-961049152,ims,138.64.3.201,656988864,861838913,-20473,105
huawei,9,226059497053746,40714996024,2024-09-03 20-40-50,225.241.4.126,-1870854532,ims,171.138.252.243,1910529549,-396965768,-4757,102
huawei,60,226059979572206,40792418377,2024-09-03 20-44-53,1.42.167.19,-68908314,internet,62.248.67.170,-1130880399,845219321,28073,-91
huawei,29,226059708830503,40764813471,2024-09-03 20-44-58,124.27.110.234,1320288769,internet,248.98.168.80,477366549,-1954187246,24004,-53
huawei,-34,226053597111518,40791628660,2024-09-03 20-41-11,140.111.74.115,1485690095,ims,67.96.29.208,-750865386,-362110109,-22712,57
huawei,-82,226057707564255,40719100494,2024-09-03 20-42-28,142.125.88.132,-704921985,internet,65.101.110.32,-1635902430,-823379493,-30064,-37
huawei,18,226050785083807,40713649329,2024-09-03 20-40-18,91.194.95.225,-1411344997,internet,228.130.243.89,-340402997,-2090642815,-25811,35
huawei,-13,226055267887346,40755892121,2024-09-03 20-45-01,155.215.43.84,535654378,ims,248.79.250.241,874332671,-188949969,16244,6
huawei,39,226053979292425,40796904649,2024-09-03 20-43-42,81.91.58.21,1507196060,internet,127.117.132.188,-2140302403,-320904371,19990,39
huawei,50,226058527937167,40785953517,2024-09-03 20-44-24,36.138.63.219,157801768,internet,109.57.36.228,-1470296187,632804430,-30570,-43
huawei,-66,226059971302829,40754062949,2024-09-03 20-43-56,40.246.123.209,-974863575,ims,193.15.189.130,1654463486,-1505376475,2346,-92
huawei,-10,226050631272020,40713993323,2024-09-03 20-44-37,151.237.177.173,1552123397,ims,149.212.209.93,1612626454,-1976501811,17771,88
huawei,1,226058378752938,40727869700,2024-09-03 20-40-53,208.146.17.250,1451432451,ims,111.4.20.243,-1016051962,-1964639041,8743,64
huawei,29,226056272613315,40727655337,2024-09-03 20-44-37,215.169.176.93,-1597096796,ims,86.29.164.144,-1559784858,-1259364709,21164,-2
huawei,70,226056858094876,40747123936,2024-09-03 20-42-33,93.21.198.146,2047142397,internet,243.233.205.58,-152804587,-123547044,-27576,103
huawei,61,226055154833127,40750744824,2024-09-03 20-41-57,134.172.190.44,-155522070,internet,15.135.30.111,-684980130,-1019100030,-21142,78
huawei,-25,226058264978921,40749153475,2024-09-03 20-41-16,117.165.105.92,1840049415,ims,144.126.169.175,-797523366,-1710312616,-16804,-16
huawei,39,226050496705252,40739888960,2024-09-03 20-44-00,209.206.168.215,2062406276,internet,153.77.196.69,1055735862,-1805163913,-30284,-65
huawei,-37,226053258947948,40715772025,2024-09-03 20-43-09,69.223.72.148,1164816405,ims,217.181.161.190,-298917627,-911619769,21918,19
huawei,29,226059556015351,40786543038,2024-09-03 20-43-00,87.143.66.183,-1743332546,ims,249.67.182.213,-653785988,1304136743,17488,100
huawei,-88,226053549725214,40748099498,2024-09-03 20-41-38,169.168.17.159,-1612753933,ims,166.241.41.59,-1596943627,2016367362,-16215,76
huawei,79,226058890587164,40784000235,2024-09-03 20-41-14,24.49.182.222,1957367974,internet,62.101.65.210,133766390,-239673073,12998,-82
huawei,34,226053507096657,40727130831,2024-09-03 20-42-35,143.157.44.65,1473212229,internet,112.243.37.123,-720382484,1583984292,30467,46
huawei,43,226051613836587,40758574692,2024-09-03 20-43-39,92.17.15.150,-1489144108,internet,66.125.85.216,2005451478,1022627913,12830,-99
huawei,-72,226050562741834,40777967152,2024-09-03 20-44-44,155.151.60.116,1217013839,ims,14.128.166.251,-1522641591,2029154962,-13277,-91
huawei,50,226059190961185,40765924357,2024-09-03 20-44-44,24.122.82.81,1831213030,ims,42.197.209.248,1470688449,487375553,14145,-57
huawei,125,226050999540280,40793823713,2024-09-03 20-40-42,145.14.78.11,-647696138,internet,212.117.29.81,-1645996170,-162964965,-15470,14
huawei,90,226053253123177,40733041367,2024-09-03 20-44-03,85.34.199.227,-904588621,internet,63.182.242.12,1464911166,-1063555570,1131,-72
huawei,26,226055584548115,40778097836,2024-09-03 20-42-35,148.213.129.70,-209603808,internet,196.216.241.51,1540075594,1416677920,24202,-33
huawei,24,226052079467327,40782809004,2024-09-03 20-42-02,236.80.236.37,290693280,internet,184.66.71.250,-1105367007,-1654081167,-22156,92
huawei,98,226052081293988,40748719695,2024-09-03 20-41-45,219.22.14.200,1029769574,ims,43.230.12.191,-1911591228,-6279250,27588,-57
