src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IMr,-24,-104,2024-09-04 10-05-05,40737036774,12392,40769320976
alcatel,pDQCnL,6,80,2024-09-04 10-07-42,40769988598,-28160,40711935059
alcatel,tLPB,44,-88,2024-09-04 10-06-43,40793978110,-32551,40766982504
alcatel,GvZ,0,40,2024-09-04 10-08-41,40733245046,4572,40792121197
alcatel,EqJ,10,-94,2024-09-04 10-05-48,40701124351,-16776,40719678784
alcatel,IUyF,113,-110,2024-09-04 10-09-26,40781624412,-1480,40700797441
alcatel,TTdtE,61,97,2024-09-04 10-06-32,40767860597,-24518,40772820492
alcatel,YZvn,-35,-19,2024-09-04 10-06-53,40744915498,32009,40716365707
alcatel,dkO,10,50,2024-09-04 10-06-41,40797676039,-12410,40728606882
alcatel,oANTt,-97,-35,2024-09-04 10-07-36,40704836605,6934,40758296164
alcatel,kUkdj,-82,-104,2024-09-04 10-08-13,40746458905,-9345,40724693120
alcatel,sBwxDN,-35,-52,2024-09-04 10-07-47,40773638454,17916,40734227086
alcatel,zJdPcC,-105,-117,2024-09-04 10-05-37,40730907346,10983,40785808446
alcatel,VNV,-88,-111,2024-09-04 10-09-26,40788298809,32503,40782236930
alcatel,nPXw,-113,-14,2024-09-04 10-06-54,40728397938,7836,40790957188
alcatel,mFtnZH,66,-87,2024-09-04 10-05-41,40715412880,10051,40791890987
alcatel,BzwDT,-86,79,2024-09-04 10-05-13,40751267538,-18283,40765197468
alcatel,FIRs,-99,94,2024-09-04 10-05-45,40737520447,8519,40737983474
alcatel,DUZr,104,-49,2024-09-04 10-05-41,40730534820,4230,40711742947
alcatel,vqEiZT,-117,22,2024-09-04 10-06-04,40700728866,-5192,40788065261
alcatel,gzT,91,6,2024-09-04 10-05-59,40799919669,-22342,40758145916
alcatel,LyDre,88,-29,2024-09-04 10-09-26,40778004023,22568,40772277771
alcatel,ymjn,-4,14,2024-09-04 10-07-13,40713766898,32187,40732773010
alcatel,hzVu,-65,38,2024-09-04 10-08-47,40765134410,9954,40744208658
alcatel,vfy,-102,-85,2024-09-04 10-05-36,40793785780,-11861,40735009208
alcatel,bjl,-13,6,2024-09-04 10-05-03,40731168039,-6836,40753305441
alcatel,UaYbWE,-45,29,2024-09-04 10-06-04,40780920553,-4632,40747496538
alcatel,BvS,-127,84,2024-09-04 10-08-48,40764098806,12590,40732767593
alcatel,KiDoJ,-7,-28,2024-09-04 10-09-06,40728445658,-5892,40744758948
alcatel,GMNI,67,113,2024-09-04 10-09-06,40713465520,-14235,40735988987
alcatel,stEDuS,79,-66,2024-09-04 10-09-05,40722242913,5211,40769742598
alcatel,adS,-95,-13,2024-09-04 10-06-39,40746227563,-12887,40782177656
alcatel,wuHdV,9,21,2024-09-04 10-09-24,40781871139,-21597,40739338756
alcatel,NzIsa,-44,84,2024-09-04 10-07-58,40713327021,-13621,40769636563
alcatel,WdOzk,40,-32,2024-09-04 10-08-06,40748220747,-1159,40762329152
alcatel,jON,-38,73,2024-09-04 10-05-58,40735117795,10859,40779345301
alcatel,stgHf,73,91,2024-09-04 10-08-27,40739468971,3413,40707597332
alcatel,ueuuek,-96,-127,2024-09-04 10-07-07,40771949939,14774,40764293267
alcatel,Mah,-30,-28,2024-09-04 10-09-31,40744454070,9252,40734350299
alcatel,mJY,66,96,2024-09-04 10-07-36,40702943879,12630,40704489425
alcatel,cTiTy,-128,97,2024-09-04 10-09-19,40715301006,10669,40762118917
alcatel,fsjE,43,-81,2024-09-04 10-06-08,40700312579,26659,40702667844
alcatel,Wctw,90,119,2024-09-04 10-05-07,40787958088,-8942,40744208205
alcatel,iDK,-109,100,2024-09-04 10-07-59,40724074848,23181,40718120216
alcatel,GbcaJ,-70,-121,2024-09-04 10-08-21,40796000927,28643,40735518142
alcatel,ImsV,-78,-53,2024-09-04 10-05-36,40727790201,-23583,40720847617
alcatel,LijM,62,97,2024-09-04 10-05-04,40770630296,-29040,40743012440
alcatel,GhJiEE,-34,-52,2024-09-04 10-09-30,40779005862,-21849,40736520331
alcatel,yIdhv,-80,-38,2024-09-04 10-07-07,40721440996,30659,40704850753
alcatel,iRjJ,-127,97,2024-09-04 10-07-20,40717237328,30788,40702759445
alcatel,ccUXH,90,-77,2024-09-04 10-08-25,40788227955,-3734,40702107856
alcatel,fxD,0,5,2024-09-04 10-07-33,40763578384,6419,40799808855
alcatel,DIBFe,-11,-72,2024-09-04 10-09-35,40707118920,-30297,40710047436
alcatel,wtebX,-66,-91,2024-09-04 10-05-58,40748754156,26562,40723926229
alcatel,IRSH,-39,74,2024-09-04 10-05-52,40793841034,19201,40753929637
alcatel,CybA,-23,27,2024-09-04 10-05-32,40785825505,12093,40761812576
alcatel,skgIdK,-54,-122,2024-09-04 10-06-22,40712404814,21014,40750586194
alcatel,YIH,-55,11,2024-09-04 10-05-14,40731174973,24708,40746361356
alcatel,lVxIJQ,67,-82,2024-09-04 10-06-47,40734703206,13676,40759289581
alcatel,gEXG,118,-72,2024-09-04 10-09-48,40722270869,10514,40714434833
alcatel,FoUa,-15,-56,2024-09-04 10-07-38,40755935363,2232,40701922474
alcatel,mFWPv,76,-114,2024-09-04 10-06-54,40788300797,1055,40746971754
alcatel,NNa,-124,-95,2024-09-04 10-05-14,40720512072,28711,40706553973
alcatel,rKRG,6,-110,2024-09-04 10-06-35,40788646991,9563,40762364544
alcatel,mBCbd,102,127,2024-09-04 10-07-16,40707055100,-28498,40789521201
alcatel,prvPH,17,-87,2024-09-04 10-08-20,40766273418,-19988,40788553441
alcatel,PoO,83,-12,2024-09-04 10-06-45,40716066055,-11126,40745164441
alcatel,UuiX,3,70,2024-09-04 10-06-40,40792051382,-29387,40765684802
alcatel,rtHjY,-119,98,2024-09-04 10-08-28,40713595355,11796,40761999103
alcatel,bHVk,-68,92,2024-09-04 10-08-35,40780575250,25933,40707688557
alcatel,hNimw,-42,-39,2024-09-04 10-08-41,40709902622,23224,40745571554
alcatel,EcH,25,74,2024-09-04 10-06-22,40705294125,21107,40798069327
alcatel,iGaOm,-42,19,2024-09-04 10-07-09,40767809582,-20048,40790145919
alcatel,ysAD,-97,48,2024-09-04 10-06-33,40744157173,-21669,40799333823
alcatel,wsRO,66,43,2024-09-04 10-09-30,40775295700,19320,40754906872
alcatel,UJKvRl,-102,9,2024-09-04 10-07-10,40796455375,-19344,40706366317
alcatel,ZWJAXw,46,-72,2024-09-04 10-07-31,40767871495,11527,40769904047
alcatel,AtpNLd,-2,16,2024-09-04 10-09-56,40761376860,17177,40738050812
alcatel,UscGl,49,117,2024-09-04 10-08-58,40791466071,22641,40754815473
alcatel,kgiE,-79,86,2024-09-04 10-05-15,40757445731,21564,40793188423
alcatel,PkQE,78,41,2024-09-04 10-07-53,40797972410,-562,40716956572
alcatel,MPH,-87,-28,2024-09-04 10-08-04,40752145224,20066,40773859772
alcatel,fhP,-88,62,2024-09-04 10-06-18,40786763889,-12632,40768125158
alcatel,MTfsy,-50,119,2024-09-04 10-06-54,40794532976,23698,40744115575
alcatel,wyl,60,-97,2024-09-04 10-05-33,40793055606,21798,40764137698
alcatel,oPES,-29,101,2024-09-04 10-07-24,40706802931,-13146,40773018237
alcatel,dAxwV,-82,56,2024-09-04 10-08-54,40700424841,-22441,40737464115
alcatel,WPNgp,31,5,2024-09-04 10-05-56,40757150534,-8125,40754379269
alcatel,dgFoPb,84,26,2024-09-04 10-07-31,40785897835,-31589,40712164249
alcatel,RKaf,52,75,2024-09-04 10-08-27,40753614796,-2776,40767361377
alcatel,XfbR,-120,-68,2024-09-04 10-06-38,40749356965,-24368,40777801071
alcatel,gMHqin,-43,82,2024-09-04 10-06-16,40787781794,-29733,40739026962
alcatel,QbL,82,116,2024-09-04 10-08-19,40774504535,28894,40781979123
alcatel,wTL,15,-81,2024-09-04 10-08-21,40788487408,25698,40705664178
alcatel,ZrfH,53,-126,2024-09-04 10-06-06,40792217085,32132,40724402117
alcatel,WyHGKx,82,-121,2024-09-04 10-07-11,40761756445,-13496,40788682695
alcatel,HjnUx,39,-32,2024-09-04 10-09-15,40765703983,17730,40786369756
alcatel,kkQnn,9,-47,2024-09-04 10-07-20,40718932878,-32274,40794400931
alcatel,DpM,107,3,2024-09-04 10-08-40,40739273125,-23463,40783200064
alcatel,MIYSA,-68,118,2024-09-04 10-09-34,40770066543,-14236,40750486959
alcatel,PYKeo,-127,54,2024-09-04 10-06-10,40733690893,2815,40795031921
alcatel,BRNnKp,10,-97,2024-09-04 10-07-31,40714591916,-31731,40781990943
alcatel,lRMWEz,-73,84,2024-09-04 10-08-44,40744552784,-9635,40738889441
alcatel,KsZmXi,49,-97,2024-09-04 10-06-52,40757045831,12516,40763145509
alcatel,esz,106,-113,2024-09-04 10-09-59,40726970120,-10580,40764089253
alcatel,GSWkl,-78,-75,2024-09-04 10-08-03,40760099650,-19946,40719540996
alcatel,MxwJhL,83,84,2024-09-04 10-05-47,40772600088,-28221,40746829188
alcatel,rPvHy,19,-49,2024-09-04 10-07-05,40709769997,16347,40743217185
alcatel,dwHMe,2,-39,2024-09-04 10-08-45,40780212281,-32326,40751069629
alcatel,eeTTWw,48,88,2024-09-04 10-06-32,40786513761,-25876,40707163183
alcatel,RwJPb,127,-21,2024-09-04 10-09-47,40730858468,23936,40766230372
alcatel,DvSIc,-95,33,2024-09-04 10-06-26,40722787327,-14503,40751879301
alcatel,xsc,-94,80,2024-09-04 10-08-59,40726003108,8356,40725221113
alcatel,FxNDG,36,-94,2024-09-04 10-08-26,40790551027,-4370,40785737905
alcatel,ilzxHf,-55,62,2024-09-04 10-07-49,40711453973,15035,40767227591
alcatel,EeZrM,20,-106,2024-09-04 10-08-50,40777322307,-25469,40795254787
alcatel,DaAF,119,-126,2024-09-04 10-05-57,40713584309,-19295,40726298399
alcatel,iGCob,-43,118,2024-09-04 10-05-59,40738838677,-15389,40708175816
alcatel,yJAY,-19,-18,2024-09-04 10-07-49,40780182976,32635,40796343596
alcatel,VBn,26,21,2024-09-04 10-07-42,40739480180,11787,40770191038
alcatel,sBT,-74,40,2024-09-04 10-08-24,40713519974,21394,40791341208
alcatel,EXsQWC,30,-69,2024-09-04 10-08-38,40797428451,-13653,40735902874
alcatel,NuxEZ,-85,-31,2024-09-04 10-09-48,40738756967,30836,40756994693
alcatel,hKhXpD,-29,69,2024-09-04 10-05-06,40796228273,-29887,40745593993
alcatel,UVywO,126,-45,2024-09-04 10-09-57,40753008677,28437,40734705381
alcatel,bOey,90,-79,2024-09-04 10-06-20,40753893118,6984,40736425392
alcatel,lDgh,-128,101,2024-09-04 10-05-12,40767201964,-16725,40702831935
alcatel,bqsfed,97,18,2024-09-04 10-05-56,40727115987,-547,40732325108
alcatel,SOO,121,-50,2024-09-04 10-08-52,40742869641,-19611,40767632660
alcatel,iJqDGX,-35,29,2024-09-04 10-09-10,40731801215,7596,40788350371
alcatel,OCE,-49,112,2024-09-04 10-05-59,40721303623,-15322,40738760916
alcatel,lxD,-9,64,2024-09-04 10-06-47,40783620387,-12324,40713332537
alcatel,qFO,-121,-14,2024-09-04 10-06-54,40719511852,-24486,40712886852
alcatel,BwNU,82,-82,2024-09-04 10-09-24,40761653570,13535,40730074265
alcatel,CVlfvd,18,84,2024-09-04 10-07-12,40729369055,3003,40756719961
alcatel,qjqz,1,70,2024-09-04 10-08-55,40769445012,-9392,40719707592
alcatel,RKxEgg,99,68,2024-09-04 10-09-07,40716662682,-30401,40727620281
alcatel,IlZ,63,79,2024-09-04 10-09-00,40760070382,-26722,40711860600
alcatel,QKak,74,30,2024-09-04 10-06-50,40712904303,-28874,40788187360
alcatel,vdY,69,-116,2024-09-04 10-07-00,40769072474,15195,40762488528
alcatel,xqy,111,81,2024-09-04 10-08-50,40764393845,9328,40754285516
alcatel,wthtU,74,96,2024-09-04 10-09-11,40783508832,2075,40743365140
alcatel,SXs,105,-124,2024-09-04 10-08-56,40747778910,15512,40703427139
alcatel,JFgeR,32,90,2024-09-04 10-06-10,40755524042,30743,40792074605
alcatel,ckEBNY,-81,15,2024-09-04 10-06-15,40731206269,-26108,40751607590
alcatel,PFFE,112,-27,2024-09-04 10-06-15,40752289404,10182,40767507974
alcatel,SrE,-41,37,2024-09-04 10-05-23,40793771841,-28161,40796999619
alcatel,OjfNOU,-29,67,2024-09-04 10-08-04,40780169293,-19078,40707203635
alcatel,gOR,66,25,2024-09-04 10-09-51,40753533693,-9102,40713805989
alcatel,LqEM,2,16,2024-09-04 10-06-28,40795394252,18168,40775457271
alcatel,pRx,0,-77,2024-09-04 10-09-26,40727176360,16148,40772212256
alcatel,BoXq,72,-39,2024-09-04 10-09-12,40753968457,28848,40790928398
alcatel,DzhCU,-60,17,2024-09-04 10-09-58,40769530277,-16588,40709704728
alcatel,GQoV,-78,88,2024-09-04 10-07-02,40787803977,-22945,40764933666
alcatel,YmS,-36,-58,2024-09-04 10-05-04,40737037872,28836,40743809433
alcatel,Awe,-125,-2,2024-09-04 10-06-49,40766680423,-31323,40798154539
alcatel,rxzY,15,29,2024-09-04 10-07-58,40766342140,-30860,40726743509
alcatel,XbPXq,-84,58,2024-09-04 10-06-48,40755570300,21357,40728115822
alcatel,snEem,-53,-124,2024-09-04 10-06-47,40782133854,4893,40763958404
alcatel,dVCZt,-8,58,2024-09-04 10-06-51,40750926592,-25976,40702156815
alcatel,ZBZ,83,-97,2024-09-04 10-05-50,40717839745,3207,40781619818
alcatel,sAE,70,-18,2024-09-04 10-08-06,40715898155,-16961,40776015768
alcatel,bAUliF,-59,95,2024-09-04 10-09-59,40775064947,-21505,40776607117
alcatel,FfhR,-21,8,2024-09-04 10-05-50,40792369735,31331,40710888774
alcatel,szA,56,-106,2024-09-04 10-05-49,40734851073,31771,40797516701
alcatel,yIfF,78,-17,2024-09-04 10-07-56,40753751882,-18700,40764964969
alcatel,EEkCo,38,-88,2024-09-04 10-09-08,40703743962,-9277,40758771637
alcatel,pWM,-63,58,2024-09-04 10-06-11,40715870268,19347,40735134138
alcatel,dZQ,-17,123,2024-09-04 10-08-36,40753972745,-10105,40750426074
alcatel,Vfnl,19,76,2024-09-04 10-08-29,40700951075,22474,40776380850
alcatel,YKKQM,106,-76,2024-09-04 10-08-23,40711573072,-26078,40713870788
alcatel,IchVhv,119,3,2024-09-04 10-05-26,40755822677,31901,40738047951
alcatel,TweR,-128,-119,2024-09-04 10-09-16,40752464897,-12173,40772999269
alcatel,XgORyX,-3,-35,2024-09-04 10-07-04,40721212868,-16650,40707613789
alcatel,PuIaXJ,117,-115,2024-09-04 10-08-11,40760481938,-28670,40711461502
alcatel,uTQMqK,-109,54,2024-09-04 10-06-18,40739791190,-29731,40711632025
alcatel,YEEBLc,-78,40,2024-09-04 10-07-22,40713264997,32015,40748032812
alcatel,JtlFP,-38,-92,2024-09-04 10-06-36,40751858607,20113,40723302152
alcatel,evOZud,65,-15,2024-09-04 10-09-44,40786764524,15917,40767811228
alcatel,SBGv,-106,117,2024-09-04 10-07-55,40774518743,14755,40741828852
alcatel,hfb,29,7,2024-09-04 10-07-37,40708308355,3609,40706998870
alcatel,qhzX,22,96,2024-09-04 10-08-48,40716516073,-28308,40779020601
alcatel,uRGAf,40,-61,2024-09-04 10-09-47,40781449548,-22409,40701161398
alcatel,hDsvT,80,56,2024-09-04 10-05-55,40782089333,14050,40778268619
alcatel,ThEo,32,-10,2024-09-04 10-09-31,40751380838,-20871,40723670459
alcatel,WPMGQQ,48,-58,2024-09-04 10-09-20,40763736750,-31655,40751353516
alcatel,ijGdi,95,33,2024-09-04 10-05-11,40725201979,19653,40777440518
alcatel,zMt,-34,92,2024-09-04 10-09-30,40774334560,27940,40727814781
alcatel,enIdjL,108,-101,2024-09-04 10-09-58,40768303954,-22913,40742694803
alcatel,LqE,-11,-123,2024-09-04 10-09-24,40732414802,-25037,40727099408
alcatel,oZYgv,-30,97,2024-09-04 10-08-27,40739802692,-23469,40738765786
alcatel,TxOcm,24,78,2024-09-04 10-05-06,40748336889,19459,40723577059
alcatel,Awjx,-55,-90,2024-09-04 10-05-22,40748182587,30890,40740049782
alcatel,ktcR,24,-84,2024-09-04 10-07-19,40787467579,24326,40714133147
alcatel,LWolIR,65,72,2024-09-04 10-07-59,40742938289,11234,40758262215
alcatel,mLf,-56,-38,2024-09-04 10-05-19,40729962088,16630,40747800345
alcatel,pxF,-104,69,2024-09-04 10-06-47,40751269883,-29879,40757613320
alcatel,oBq,102,124,2024-09-04 10-07-33,40729199291,12182,40778901880
alcatel,IQf,-41,103,2024-09-04 10-06-05,40723979955,-26667,40764197455
alcatel,gXPw,-2,48,2024-09-04 10-05-15,40796358940,96,40706349785
alcatel,dKqnyW,-80,54,2024-09-04 10-07-43,40764534879,-18475,40716308299
alcatel,GjPcP,-61,70,2024-09-04 10-06-59,40757640879,12964,40785276662
alcatel,Jkvx,92,-16,2024-09-04 10-09-42,40730438007,-13362,40727216531
alcatel,LHNJ,87,72,2024-09-04 10-07-51,40702364892,20158,40735783261
alcatel,rchCr,-13,68,2024-09-04 10-06-45,40745644602,1745,40704600055
alcatel,ShqXTT,110,54,2024-09-04 10-05-39,40735664993,31853,40700479929
alcatel,mkzKa,-91,25,2024-09-04 10-08-03,40778628432,-13137,40724740890
alcatel,wkS,66,60,2024-09-04 10-08-52,40759172924,31654,40740848456
alcatel,Xtvn,-6,-92,2024-09-04 10-08-37,40756388165,-30007,40772541125
alcatel,nWo,55,-2,2024-09-04 10-05-35,40774990753,-27130,40792160064
alcatel,WsVB,8,-93,2024-09-04 10-05-27,40798999922,-5461,40717556554
alcatel,CFhST,-104,-7,2024-09-04 10-05-08,40798794416,-17253,40774930289
alcatel,LsHIIK,-79,-49,2024-09-04 10-09-16,40766275589,-4095,40725780870
alcatel,VrLJ,-33,-116,2024-09-04 10-09-25,40766706472,-24068,40760961024
alcatel,ASlW,76,-33,2024-09-04 10-09-42,40719920439,10761,40798759834
alcatel,Vdb,-77,105,2024-09-04 10-06-09,40793731597,1658,40715692287
alcatel,qjMv,-49,14,2024-09-04 10-05-14,40739597662,-8037,40790156273
alcatel,xlsM,44,-61,2024-09-04 10-06-54,40713033069,18950,40799997297
alcatel,Jdo,67,125,2024-09-04 10-05-54,40724986625,-649,40756738536
alcatel,Edmo,114,-24,2024-09-04 10-05-02,40751050699,-4961,40711549317
alcatel,jiyaH,98,-45,2024-09-04 10-09-20,40759754202,25629,40784561438
alcatel,SuKQ,-34,-82,2024-09-04 10-09-51,40753281691,-13231,40719456295
alcatel,voJ,-34,75,2024-09-04 10-06-55,40726837231,16268,40717649361
alcatel,smGrUZ,33,58,2024-09-04 10-09-46,40703822862,-23919,40735897257
alcatel,PiUAZ,121,33,2024-09-04 10-08-02,40716764883,-32060,40752102686
alcatel,UIqO,41,-93,2024-09-04 10-08-05,40787270610,15170,40783273283
alcatel,TIh,101,26,2024-09-04 10-06-31,40742449851,1301,40724443817
alcatel,rOH,-23,54,2024-09-04 10-07-43,40781557159,21961,40736761081
alcatel,EqkRBv,112,87,2024-09-04 10-06-10,40719949704,-19929,40704218840
alcatel,GwXmg,-35,-69,2024-09-04 10-07-54,40756832789,-6519,40759600503
alcatel,WqSURj,-46,-18,2024-09-04 10-09-31,40704729326,-22444,40798976506
alcatel,nnj,47,57,2024-09-04 10-05-21,40746932046,-10279,40793055687
alcatel,qpybeB,2,36,2024-09-04 10-07-59,40717686942,-17409,40727041084
alcatel,lbsJb,-95,15,2024-09-04 10-09-46,40706925223,-23249,40795113369
alcatel,KWDYm,-110,65,2024-09-04 10-06-39,40774175623,-15188,40748255352
alcatel,sAgun,-85,-100,2024-09-04 10-08-16,40743856695,-2462,40776041949
alcatel,OHvrWT,-56,-44,2024-09-04 10-06-45,40788100362,15817,40700563065
alcatel,CXjPy,41,110,2024-09-04 10-09-41,40761313719,-29185,40747826349
alcatel,bWhZ,82,-29,2024-09-04 10-08-04,40755429523,7102,40786108017
alcatel,JDufw,36,-57,2024-09-04 10-09-51,40715663755,-24632,40740868362
alcatel,JtzY,-101,118,2024-09-04 10-05-12,40735277091,-15885,40765496728
alcatel,wTv,-84,10,2024-09-04 10-05-30,40762694647,-12324,40758443633
alcatel,qcivXY,-95,-5,2024-09-04 10-09-17,40703309364,-27038,40761445639
alcatel,SqQ,41,96,2024-09-04 10-06-07,40706908897,23006,40791860129
alcatel,dnbp,-29,64,2024-09-04 10-08-12,40729831224,-6467,40749677891
alcatel,RrSt,38,111,2024-09-04 10-08-55,40792316240,-17588,40783546211
alcatel,UVXVSu,-69,-27,2024-09-04 10-08-09,40716177266,24471,40763301993
alcatel,DspnSR,-77,-96,2024-09-04 10-08-33,40755248813,17417,40770590283
alcatel,ldLih,74,-124,2024-09-04 10-05-01,40759488986,-22574,40756073765
alcatel,DHoH,124,-94,2024-09-04 10-09-32,40743910778,3031,40721380848
alcatel,UGOmQe,-20,58,2024-09-04 10-08-55,40710548976,-4458,40756064818
alcatel,lqz,38,-100,2024-09-04 10-08-27,40728326420,8725,40708638429
alcatel,SFbRir,12,-94,2024-09-04 10-05-51,40722519449,9123,40742950123
alcatel,mbrPf,-82,5,2024-09-04 10-06-39,40755281629,-21459,40733630530
alcatel,mVBMaM,-71,-93,2024-09-04 10-06-54,40728599214,-30179,40791650256
alcatel,wkEZYw,5,-37,2024-09-04 10-09-13,40771474293,-19039,40756683819
alcatel,OCf,-120,-127,2024-09-04 10-07-42,40781236958,-7564,40716594509
alcatel,CRcKbg,-33,60,2024-09-04 10-06-40,40792817173,21323,40729076764
alcatel,mdUQZ,118,32,2024-09-04 10-08-54,40732814897,-15568,40725917781
alcatel,eRJqT,-83,121,2024-09-04 10-07-43,40730337052,21213,40769430977
alcatel,SJT,100,-19,2024-09-04 10-05-32,40710857777,16927,40755727800
alcatel,DNVoNp,-81,-4,2024-09-04 10-09-13,40787316474,7897,40710835961
alcatel,kYNlz,-62,73,2024-09-04 10-07-21,40748974413,-9038,40726344289
alcatel,esLmMu,-91,-36,2024-09-04 10-06-23,40743037453,13215,40797695257
alcatel,wzxy,98,-99,2024-09-04 10-06-01,40771919828,9127,40716307745
alcatel,NWe,-111,-82,2024-09-04 10-09-28,40768549367,27269,40726637482
alcatel,InX,-14,-87,2024-09-04 10-09-35,40700891495,31652,40764750760
alcatel,IVI,50,57,2024-09-04 10-08-05,40798194858,-14965,40702737286
alcatel,UPY,71,-21,2024-09-04 10-08-40,40705258576,7599,40737550400
alcatel,KbcmG,7,-92,2024-09-04 10-05-31,40732853246,3800,40783805023
alcatel,WObqSH,21,-30,2024-09-04 10-08-58,40732429017,9914,40734166329
alcatel,MXJAy,75,-31,2024-09-04 10-09-02,40723232075,-25589,40706103248
alcatel,hZCt,-18,-13,2024-09-04 10-09-05,40734445042,15200,40785105774
alcatel,DFIJu,-78,-92,2024-09-04 10-05-46,40790263693,13708,40711251450
alcatel,GxA,-92,91,2024-09-04 10-07-39,40755504554,-4915,40782242880
alcatel,qvFJ,-108,63,2024-09-04 10-05-01,40758500847,11754,40744889760
alcatel,Wigva,111,38,2024-09-04 10-09-06,40743859256,-24341,40726221412
alcatel,cFz,-118,17,2024-09-04 10-06-28,40793349008,25215,40726692910
alcatel,lTrm,-82,69,2024-09-04 10-07-38,40791245569,-27557,40764765879
alcatel,THBiOi,19,16,2024-09-04 10-09-05,40710477928,-22877,40793038056
alcatel,Flqcir,39,23,2024-09-04 10-09-36,40733774516,-4341,40724324054
alcatel,sBSQFF,-111,71,2024-09-04 10-09-32,40747200103,30898,40792639592
alcatel,GpMe,-41,7,2024-09-04 10-08-36,40779003595,19725,40711802970
alcatel,gjtc,-127,85,2024-09-04 10-06-31,40777753074,24346,40702632658
alcatel,vctLm,32,-56,2024-09-04 10-08-15,40742714128,-29096,40714103975
alcatel,jDNZBQ,-107,7,2024-09-04 10-09-28,40767479492,-21857,40743828044
alcatel,IHIJp,-103,-4,2024-09-04 10-06-29,40740800000,-19984,40700226058
alcatel,bSo,28,-91,2024-09-04 10-05-31,40740553533,-14437,40753633173
alcatel,sTHHrH,-126,-112,2024-09-04 10-09-30,40706272570,-5244,40757233010
alcatel,Vneh,115,79,2024-09-04 10-05-46,40720652249,8265,40727520724
alcatel,HPFa,-119,34,2024-09-04 10-08-10,40782750006,25970,40799806275
alcatel,jrr,-11,-77,2024-09-04 10-05-24,40747082646,-7958,40790853876
alcatel,kbXs,89,-40,2024-09-04 10-05-46,40786305478,28665,40764880940
alcatel,NoNECa,29,120,2024-09-04 10-07-54,40711119538,10988,40710231642
alcatel,Hjv,36,-115,2024-09-04 10-06-21,40731275010,-6513,40755438806
alcatel,vsu,-13,-64,2024-09-04 10-06-55,40796875522,20151,40771436389
alcatel,OwnW,121,27,2024-09-04 10-06-56,40713111711,-20019,40763807216
alcatel,htU,-76,-57,2024-09-04 10-09-06,40713881472,-5713,40762585294
alcatel,juSKi,-1,-27,2024-09-04 10-09-39,40749772098,-15233,40712887587
alcatel,QZdv,-63,97,2024-09-04 10-09-42,40757917723,2926,40760751780
alcatel,AqABN,-11,-105,2024-09-04 10-08-15,40772182494,14881,40751972911
alcatel,VywTU,58,93,2024-09-04 10-06-40,40720841291,-11587,40791624879
alcatel,EfMV,52,-118,2024-09-04 10-06-58,40745400552,-24699,40766603652
alcatel,SxmtP,55,-7,2024-09-04 10-06-12,40769890014,4573,40734049703
alcatel,hanyI,-128,-53,2024-09-04 10-05-38,40796043430,-13470,40721257130
alcatel,dye,-100,-27,2024-09-04 10-06-20,40726596446,-16358,40733969476
alcatel,HBdugN,-87,113,2024-09-04 10-07-46,40765621763,24330,40717606759
alcatel,qUXM,-86,-115,2024-09-04 10-06-09,40790824455,-31551,40708379212
alcatel,FBWTQ,107,-21,2024-09-04 10-09-41,40756528798,-7042,40716511121
alcatel,MjAjR,49,89,2024-09-04 10-06-19,40751882110,-11127,40744585717
alcatel,ZfjL,-85,118,2024-09-04 10-09-35,40796182220,-15797,40749296124
alcatel,CGEAY,52,-47,2024-09-04 10-05-44,40799476834,-31428,40707922256
alcatel,ByR,56,21,2024-09-04 10-06-34,40757691108,30954,40744028676
alcatel,RChSMy,4,99,2024-09-04 10-08-10,40710457849,18638,40708454448
alcatel,Vhsw,-87,113,2024-09-04 10-06-29,40738916671,5319,40764654320
alcatel,nYV,91,20,2024-09-04 10-07-47,40754771360,-13587,40741418076
alcatel,LKXdK,-83,-59,2024-09-04 10-06-25,40765940809,23680,40719868487
alcatel,lOT,-88,-127,2024-09-04 10-09-42,40723454859,-12143,40705672533
alcatel,Ijz,-19,77,2024-09-04 10-08-28,40728490328,2036,40760628100
alcatel,knWMj,37,-81,2024-09-04 10-05-39,40759540495,5637,40735851416
alcatel,YkiNEg,25,116,2024-09-04 10-08-05,40747661574,-8735,40796897017
alcatel,ejJol,91,81,2024-09-04 10-08-06,40765139341,-5881,40701850935
alcatel,DYVgc,114,74,2024-09-04 10-06-49,40715920223,28630,40718559540
alcatel,zZR,-29,106,2024-09-04 10-09-50,40769455172,-20591,40765740808
alcatel,BOWeX,-123,1,2024-09-04 10-05-21,40708412905,-19223,40753565893
alcatel,qWXi,15,48,2024-09-04 10-08-56,40738020865,1138,40771369971
alcatel,ngtqd,106,45,2024-09-04 10-07-03,40706264265,-7245,40748365108
alcatel,gnA,120,78,2024-09-04 10-07-13,40705703965,2704,40757114986
alcatel,HiEHPR,95,87,2024-09-04 10-07-11,40799141505,25230,40713106032
alcatel,bfCOlv,90,-102,2024-09-04 10-06-11,40714560266,-31339,40715674118
alcatel,vDMc,-29,108,2024-09-04 10-05-36,40769728628,12164,40746606523
alcatel,xoTd,82,23,2024-09-04 10-06-49,40717864487,21680,40702579664
alcatel,UNeR,123,57,2024-09-04 10-07-20,40735510777,-20752,40775173408
alcatel,qSCvb,109,96,2024-09-04 10-09-56,40780093364,-30094,40746318826
