src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-80,2024-09-03 18-30-47,5167,-58,40717989564,-1737561048,wnbMoLQK,40787123715
nokia,8,2024-09-03 18-34-07,156,-36,40780732156,-1681855332,qVNbdQUf,40776683910
nokia,34,2024-09-03 18-30-05,17466,18,40782851388,-2111488531,KLvgiEpF,40709616260
nokia,-47,2024-09-03 18-31-46,-21300,-104,40711926275,230646078,amIXeorn,40747234196
nokia,17,2024-09-03 18-33-59,6738,-92,40719920457,110212318,DBulNJKg,40770390014
nokia,19,2024-09-03 18-34-52,-9149,-92,40749730843,-1997845858,ZbbJCOAz,40749878799
nokia,-38,2024-09-03 18-34-35,10673,9,40790280110,-852377952,cHWjifQc,40755903629
nokia,4,2024-09-03 18-31-50,23643,113,40766296667,1436349466,GTTytywI,40702775297
nokia,111,2024-09-03 18-32-38,7513,87,40753389829,-2128148818,DduGsWEn,40767760723
nokia,-70,2024-09-03 18-32-32,-30329,-3,40796585466,-1954533303,LsYbndvm,40790009267
nokia,-80,2024-09-03 18-33-24,-26423,-123,40752297434,1055074306,JbaDSwgh,40726536866
nokia,-7,2024-09-03 18-31-13,10736,-128,40716662414,-957502798,NXVyduvk,40735478024
nokia,-82,2024-09-03 18-34-28,-9745,81,40771471336,491337188,CuzhfAat,40770802842
nokia,-7,2024-09-03 18-34-45,9148,24,40795737039,-1307666380,BYcNXFhA,40798780989
nokia,86,2024-09-03 18-30-36,-21218,34,40770884942,-2001382078,qIzEKFTo,40720334496
nokia,-115,2024-09-03 18-31-27,17927,99,40707506792,2116795494,IarlfaOr,40735084641
nokia,44,2024-09-03 18-34-29,-2229,121,40727245114,-1702016261,tEZswbRF,40733079318
nokia,-42,2024-09-03 18-31-08,16609,-107,40709085464,1028027979,EpuPaVPH,40741287102
nokia,-23,2024-09-03 18-30-50,752,-22,40764975238,-1443592191,uvdHmwSH,40715562907
nokia,-115,2024-09-03 18-31-00,16959,-117,40741500201,988877964,ZfdLZjtP,40713113744
nokia,-14,2024-09-03 18-32-50,-524,-79,40789770530,-1540526137,NxFyCzdO,40715116846
nokia,31,2024-09-03 18-31-10,9962,96,40700489964,920873199,mMhaJMez,40719933927
nokia,-48,2024-09-03 18-32-59,10970,-97,40791042848,-783619774,kGYmHtAd,40794431430
nokia,-34,2024-09-03 18-33-05,-11631,-19,40784037565,-1468704959,QdYfSUiN,40729680564
nokia,-62,2024-09-03 18-31-22,13234,82,40701009744,-250459774,qMErbqAH,40758799043
nokia,116,2024-09-03 18-33-59,-20981,-62,40761803770,1853851728,lQzkccGl,40716185112
nokia,-88,2024-09-03 18-33-21,-3708,-21,40701411712,-243529425,uiwLJXxY,40790178973
nokia,-77,2024-09-03 18-31-44,29920,-76,40773232447,-1603120615,lFEeBqEV,40756009604
nokia,-81,2024-09-03 18-32-05,386,-48,40744265023,-674371551,faPktDNN,40779733426
nokia,97,2024-09-03 18-31-43,-15000,102,40703125717,1422607028,VfCPRZWJ,40748310224
nokia,-128,2024-09-03 18-34-46,31028,-95,40791260758,1295919533,ujhhPCIo,40741852485
nokia,-14,2024-09-03 18-30-40,28138,-21,40743952345,1236577428,awXhtKUt,40779362271
nokia,-27,2024-09-03 18-33-42,5988,40,40754992033,-2144149636,XiHByLki,40733745411
nokia,-57,2024-09-03 18-30-11,-17451,-75,40785407591,-424419888,MJAdwyoa,40713945986
nokia,64,2024-09-03 18-32-49,14202,-29,40739318013,1144907849,RLPxKUTE,40739423297
nokia,-96,2024-09-03 18-31-12,7872,41,40719188637,-1257311121,csutEFMe,40714452468
nokia,23,2024-09-03 18-30-24,-4288,-8,40704553801,1070197046,FijlWQzd,40788659597
nokia,-85,2024-09-03 18-31-28,19129,-115,40701730071,1529742535,jjXNCYjn,40720401326
nokia,-59,2024-09-03 18-34-46,-29785,30,40798715847,-1133659312,bPYhyfeo,40789834676
nokia,-85,2024-09-03 18-33-59,-28146,-69,40753064364,2118634614,SjrcRSzq,40718927684
nokia,-67,2024-09-03 18-32-07,-20276,-80,40754974311,-904670951,lqAjJLsJ,40740454487
nokia,-95,2024-09-03 18-34-35,29547,-100,40770987294,-565623307,sJKwMMMB,40792156949
nokia,-8,2024-09-03 18-32-09,-6748,6,40744899341,739905051,IjjWhmWi,40720176470
nokia,80,2024-09-03 18-30-02,17287,19,40756097079,-578003307,loMjkJmu,40704205516
nokia,11,2024-09-03 18-33-06,-3488,94,40790726500,-271666511,pTgjFBna,40773605442
nokia,-58,2024-09-03 18-32-08,-4974,30,40725320013,1805794107,ujbMrFHh,40792599647
nokia,-127,2024-09-03 18-34-42,32557,98,40724607954,-1644122045,wPadajhk,40773371393
nokia,-59,2024-09-03 18-30-52,31123,-44,40785242009,1036838111,YsXQkFnM,40797091490
nokia,-49,2024-09-03 18-33-11,10212,1,40770166683,-1091374226,yCqDkIBB,40734646247
nokia,-7,2024-09-03 18-33-23,-28773,61,40790427355,636339951,vTHuyIrJ,40709259505
nokia,116,2024-09-03 18-34-13,23534,-12,40774695705,738357945,hhzbmwtN,40731796252
nokia,108,2024-09-03 18-31-48,-26110,64,40728035981,1101829470,FlxTRjjD,40744918950
nokia,-52,2024-09-03 18-33-16,22864,80,40758757313,151212387,PovVDPgb,40735824354
nokia,101,2024-09-03 18-32-22,23477,11,40705332694,-1235977050,wpqYFJTF,40735664101
nokia,60,2024-09-03 18-34-53,28191,2,40732617864,-561725984,jvzOOmlD,40713268716
nokia,-69,2024-09-03 18-33-06,-17996,-107,40761005775,-1795791262,OUhCwGYk,40762535597
nokia,115,2024-09-03 18-30-44,29237,-116,40734572445,-390695178,lOzTLNFT,40725036729
nokia,-38,2024-09-03 18-31-15,-7683,51,40794908017,-1874031314,qvAgmwtp,40744634286
nokia,-57,2024-09-03 18-34-48,-18278,56,40787656007,-438642638,LGYHSGvf,40712788233
nokia,50,2024-09-03 18-34-59,28301,104,40791887488,-1959308632,bSgabgBO,40772362448
nokia,67,2024-09-03 18-33-40,-7354,-92,40701324058,-2029529083,FdPNoZun,40743214709
nokia,45,2024-09-03 18-31-15,20989,-46,40733297404,245947596,OIiSQfVl,40742109512
nokia,-79,2024-09-03 18-33-19,30028,114,40762309888,1879728497,bzzdAtwO,40774945633
nokia,18,2024-09-03 18-30-46,19022,-16,40771579139,2113795598,GtrpKQnP,40797623229
nokia,-91,2024-09-03 18-31-21,-20520,32,40729862600,1951580551,VEzTCBzr,40713991269
nokia,-94,2024-09-03 18-34-47,-25147,-31,40712987197,346197839,IzneBbGI,40757853901
nokia,-117,2024-09-03 18-34-09,26265,40,40730675967,-1045965524,hzdJKThr,40798470050
nokia,-90,2024-09-03 18-30-13,2883,-66,40780042222,-735483176,jmLuTjbT,40788871689
nokia,-75,2024-09-03 18-32-56,29392,-97,40756417447,-1668871717,CiQAzJQJ,40757923033
nokia,-88,2024-09-03 18-33-55,21447,19,40713903553,-1559332832,OgLMNbUK,40745178148
nokia,57,2024-09-03 18-30-12,-9263,-59,40789935757,753201350,bqKRxJnb,40742586818
nokia,-76,2024-09-03 18-34-21,16699,-119,40713237248,1104571896,tNUzguME,40743201404
nokia,12,2024-09-03 18-35-01,19538,-54,40773162302,-1612099436,FbrWhMKy,40761578482
nokia,-50,2024-09-03 18-33-55,-30203,127,40706722905,1152408892,ROVVUzjk,40786457217
nokia,-57,2024-09-03 18-32-04,27651,30,40732658643,1513670163,YIPYEoxs,40732317024
nokia,-112,2024-09-03 18-32-33,-24484,-92,40787818524,522915104,BEjNfzkP,40745525131
nokia,24,2024-09-03 18-30-31,-6639,-68,40710626028,-544001549,wZLBHQTU,40710911571
nokia,-114,2024-09-03 18-33-23,-10986,-17,40799781457,-87922674,MJIPXGYH,40783975849
nokia,-6,2024-09-03 18-33-04,-27888,-114,40784238316,815573143,MAFjIFSQ,40791961305
nokia,85,2024-09-03 18-30-06,-16860,-6,40795838827,-168105317,EzlnksbX,40741456842
nokia,-95,2024-09-03 18-33-57,-23704,-6,40750110961,-1069353556,nZQlXMAo,40706983388
nokia,-29,2024-09-03 18-34-09,15308,-93,40796565388,857497616,yDtzxtGj,40761196205
nokia,-126,2024-09-03 18-32-46,-22161,9,40733836072,1585026383,vHAJhLGy,40739156579
nokia,0,2024-09-03 18-33-45,6564,-50,40756082570,1023058029,ESugkKtg,40785405434
nokia,71,2024-09-03 18-30-58,20644,41,40753487699,344409753,MKGIVxEl,40714982791
nokia,100,2024-09-03 18-31-16,-9125,-64,40708908639,-311751426,SfCrcqlk,40757004440
nokia,-29,2024-09-03 18-32-14,10801,-8,40716165588,985059560,qhYIQuyo,40780782705
nokia,-100,2024-09-03 18-34-48,15702,-49,40772333202,-1893075099,uPvFkBgJ,40778317424
nokia,-107,2024-09-03 18-33-35,-26225,56,40768345677,-946155665,yWJapZvF,40729608209
nokia,111,2024-09-03 18-30-06,5430,-5,40722879246,1137526846,DdoGHwVH,40790883828
nokia,-22,2024-09-03 18-30-55,27555,-8,40705782115,1593615145,tGcIbEoc,40799786893
nokia,96,2024-09-03 18-30-44,-78,-16,40756094439,-242561625,apDHoqTD,40765576888
nokia,-15,2024-09-03 18-30-02,25588,-96,40779007489,-1551635929,aSsNUjyQ,40709084825
nokia,-41,2024-09-03 18-33-58,-28704,5,40773731453,-726744025,IQkZeeIL,40791078293
nokia,20,2024-09-03 18-32-02,-25,69,40778106558,182579812,ezSfHMlu,40797962817
nokia,23,2024-09-03 18-30-37,-30637,-93,40707608026,2127841590,IaymXClS,40786936004
nokia,78,2024-09-03 18-30-05,19327,33,40749827807,-249371754,WTEHttaN,40785495397
nokia,106,2024-09-03 18-33-16,6573,-77,40732895988,-1126379025,PhJriVZZ,40789065460
nokia,-18,2024-09-03 18-33-46,-24956,-99,40749515878,827544580,WABhifqC,40724473148
nokia,80,2024-09-03 18-33-24,12364,92,40784486839,984113383,hxUrEQnz,40789483917
nokia,-55,2024-09-03 18-32-09,-10253,-16,40773011555,1174842406,uafnHtVw,40789122126
nokia,2,2024-09-03 18-34-57,-30108,-10,40760535659,1572718794,kqgyRzve,40771442977
nokia,-27,2024-09-03 18-33-14,-16223,-91,40710589371,1301100336,couYvvuj,40778335287
nokia,67,2024-09-03 18-33-57,11887,-56,40779908031,-1899842717,omKGbXzg,40707595931
nokia,96,2024-09-03 18-30-02,-30725,-66,40784842560,977368314,HJnjJmDk,40776652011
nokia,-37,2024-09-03 18-34-21,25555,-62,40743260833,-555138255,JngYjmxO,40749457232
nokia,-128,2024-09-03 18-33-03,-4821,-48,40722508161,-1174499963,KUBKgsUj,40779586579
nokia,-115,2024-09-03 18-33-00,-20199,-79,40791471768,2101448063,srIJoEau,40749895260
nokia,5,2024-09-03 18-30-12,28224,-105,40720570321,-1306952774,djdgbHFP,40790298439
nokia,81,2024-09-03 18-34-38,3774,-37,40725392461,-175264153,IYfaLEGh,40755447799
nokia,44,2024-09-03 18-30-40,24006,79,40746346171,1704162882,rHPzdVCY,40738272686
nokia,-110,2024-09-03 18-32-17,2822,-83,40703747152,1803585766,mkrWMVYd,40703109664
nokia,-118,2024-09-03 18-31-27,22616,-12,40721743691,21578757,WTRuoqpc,40740963747
nokia,82,2024-09-03 18-34-44,-30566,43,40769538929,929376064,DuuFSjnE,40783940848
nokia,41,2024-09-03 18-33-35,22632,-83,40730021113,-1785286621,qxUERCAt,40784761302
nokia,-38,2024-09-03 18-32-15,-9623,89,40720712466,521849968,Fpbgkqms,40782807183
nokia,20,2024-09-03 18-30-28,27713,-116,40797033621,2017695324,IjtcFkwi,40747090025
nokia,-86,2024-09-03 18-33-37,-32137,-126,40743129350,-1533216487,dHquxmOF,40796684704
nokia,-40,2024-09-03 18-33-23,-12059,100,40732642531,-1185879275,ZMCXgNsC,40752856003
nokia,-92,2024-09-03 18-33-16,-22107,76,40790906208,1530707616,aUNrSIzM,40742522481
nokia,33,2024-09-03 18-31-50,-25722,-106,40725117080,-1797780810,efTvaUxH,40772405946
nokia,-5,2024-09-03 18-34-31,-19118,-63,40779822413,-2001709655,sJZWxAhU,40722912493
nokia,53,2024-09-03 18-30-32,8740,71,40725587487,-1558109129,fEXOByBM,40762381802
nokia,111,2024-09-03 18-32-36,23102,66,40751539452,808628705,YuIJfERH,40721073562
nokia,112,2024-09-03 18-30-35,890,-109,40716380962,-1371529876,goZvUipG,40782878519
nokia,108,2024-09-03 18-31-38,28531,-100,40726569541,-361684443,TIhkeVdE,40753207583
nokia,-122,2024-09-03 18-32-29,-8980,46,40791046583,-698098291,zAeHCCid,40706088808
nokia,51,2024-09-03 18-33-46,-444,39,40770407446,-345637657,ghHdTxHs,40728787688
nokia,96,2024-09-03 18-31-20,20056,-17,40717609422,1975019670,bKFlKOVO,40740754446
nokia,-6,2024-09-03 18-31-55,31152,-125,40779496250,420032989,SLTynHHX,40720991685
nokia,20,2024-09-03 18-30-33,-6537,-27,40712977744,-1080301830,lnxaJFHl,40712214288
nokia,-22,2024-09-03 18-31-43,12118,49,40730927797,1419902386,YFYvdrOa,40790943826
nokia,71,2024-09-03 18-30-23,-4557,-47,40746607400,-559725438,uPyOMaSS,40756081810
nokia,93,2024-09-03 18-31-42,31198,-57,40712710450,-335993679,JyxxOFaB,40775391395
nokia,72,2024-09-03 18-33-53,25994,48,40726920552,-304937055,eAFyRsEP,40783923952
nokia,116,2024-09-03 18-30-24,-15155,104,40713327363,316935789,PflsCXru,40766827721
nokia,-57,2024-09-03 18-31-50,15312,-106,40762053389,1294422419,opjGVHAu,40703514275
nokia,108,2024-09-03 18-34-41,7242,-114,40730963793,1619030388,aAIVSEiQ,40792318803
nokia,-29,2024-09-03 18-31-06,-26904,76,40791181250,-1861345478,ZiczmtOO,40782240817
nokia,-80,2024-09-03 18-33-01,30395,105,40704328619,448227571,zYfMHhfI,40723354971
nokia,108,2024-09-03 18-33-21,-27817,-16,40731773822,-1249612622,XJonZZdl,40746565571
nokia,85,2024-09-03 18-34-56,-26500,118,40752149292,-1673205914,yILqBFqy,40703457299
nokia,-28,2024-09-03 18-31-17,-31819,105,40781601521,1023785273,tGLWqEyE,40787344659
nokia,114,2024-09-03 18-33-03,26878,-113,40753684817,705806150,EGmbwblG,40726055906
nokia,88,2024-09-03 18-30-49,25391,68,40779658952,-966058047,kggONBUJ,40711929125
nokia,113,2024-09-03 18-32-10,7216,-99,40741885347,105557083,qlaKHgpm,40764816407
nokia,-75,2024-09-03 18-32-25,18545,-92,40729801951,-862826849,YibYKNAc,40798725988
nokia,-86,2024-09-03 18-32-11,9123,75,40791384236,1056124378,oMjwtKhA,40782745218
nokia,14,2024-09-03 18-34-05,1146,104,40790830530,1531176841,TzxTZnyn,40743444602
nokia,93,2024-09-03 18-30-06,-4473,-38,40799385307,145402334,mKjOFHde,40760405131
nokia,19,2024-09-03 18-33-06,15334,55,40778555753,-1569959115,ohEtnLSA,40756563853
nokia,-21,2024-09-03 18-34-00,-16665,-75,40765088582,753443815,FqYgUlyN,40731271754
nokia,59,2024-09-03 18-32-49,-7910,82,40777869705,1321919539,VeScKFNU,40773791017
nokia,-40,2024-09-03 18-33-42,9763,31,40704617217,953983158,IUzIrVEl,40748648299
nokia,-113,2024-09-03 18-33-40,17679,-77,40780320277,-1914936304,BnYgYuis,40743250474
nokia,39,2024-09-03 18-32-37,-5010,78,40797533244,-1127036293,FLHnBNAi,40700504432
nokia,-26,2024-09-03 18-30-42,4901,17,40728909970,1036048145,aQSggYNF,40763231537
nokia,-125,2024-09-03 18-30-17,28930,43,40720435611,-1832963040,OpZkCoMK,40769917438
nokia,-22,2024-09-03 18-32-20,7572,29,40711162262,-1221593480,fSPAxJxE,40753833035
nokia,42,2024-09-03 18-31-15,17176,58,40732524455,1311392889,zALGpTfG,40716764639
nokia,-103,2024-09-03 18-30-26,5446,-75,40767410587,-386255455,bkBkmuql,40753612518
nokia,-19,2024-09-03 18-32-00,247,24,40731648483,1423472737,TnMstPyM,40797620992
nokia,-23,2024-09-03 18-31-06,5043,121,40740910345,-1680426145,eYjCHzKM,40773457975
nokia,-117,2024-09-03 18-34-08,-32188,86,40715286668,-2140372233,zxVJumqO,40728765124
nokia,90,2024-09-03 18-34-23,32564,-2,40798915496,1284723183,atVEolwy,40722967361
nokia,-69,2024-09-03 18-31-50,-368,47,40710548358,-266407326,SgkndjpQ,40729439623
nokia,-49,2024-09-03 18-32-52,31439,-112,40714280085,1038356336,PTQPWCXF,40771742279
nokia,26,2024-09-03 18-31-41,-21555,104,40757694688,249873676,axCUARQP,40745485817
nokia,-73,2024-09-03 18-31-11,22117,-77,40792230121,-398514268,OAsWPesf,40726092854
nokia,5,2024-09-03 18-32-23,-15865,90,40733110207,-1136638724,IXNLueDi,40746099815
nokia,126,2024-09-03 18-30-25,-9050,-24,40738936081,-546654835,LvlFXfUe,40730110722
nokia,95,2024-09-03 18-33-15,-19251,-120,40746238975,-1088094939,vOoVawIK,40765566016
nokia,-73,2024-09-03 18-33-22,2891,-117,40790271803,-1388170043,VUUiaNDY,40783640695
nokia,-31,2024-09-03 18-33-17,6714,22,40729445764,-351569908,ZmjNWJyt,40720520914
nokia,35,2024-09-03 18-34-24,9245,-69,40710220924,1633608302,sVpcfWIu,40777785603
nokia,-61,2024-09-03 18-31-03,22623,80,40741028183,612926089,ASxJljXr,40759250791
nokia,82,2024-09-03 18-32-49,-22471,-22,40724919373,1182815850,MLWfaXse,40761556468
nokia,64,2024-09-03 18-32-19,19662,26,40762837630,-1713663746,kXpRFEov,40762030808
nokia,80,2024-09-03 18-31-59,25487,95,40789837431,25516449,XVeWYieW,40711706455
nokia,-64,2024-09-03 18-30-29,10875,84,40720842012,582596282,EVNSVcWw,40783442723
nokia,100,2024-09-03 18-32-33,-19560,-27,40775052381,1404000900,WyUMdqKC,40711883027
nokia,-1,2024-09-03 18-33-05,17744,-92,40788453927,-816471415,EAnayUbX,40792436064
nokia,-19,2024-09-03 18-32-43,-13476,53,40737778862,-1153282873,roVwkHMQ,40766464113
nokia,-63,2024-09-03 18-33-02,20522,-119,40734294104,-1487734953,lmDJnNin,40719045781
nokia,-74,2024-09-03 18-34-38,-26542,57,40792011482,-403743472,TrYhkNwJ,40772072947
nokia,107,2024-09-03 18-31-48,-20917,-15,40771919960,-1452239185,cTVTrxme,40765022885
nokia,-84,2024-09-03 18-34-36,-3076,111,40791933790,-640491012,wFVjpVoC,40700007209
nokia,-52,2024-09-03 18-30-28,-6491,6,40765453820,523829030,bQlYxJXC,40726273444
nokia,-72,2024-09-03 18-32-37,-14265,36,40718653487,2034751005,WpSHQFqj,40758881406
nokia,48,2024-09-03 18-32-26,23002,-35,40727515677,1130212288,mKpITqqF,40758098268
nokia,-77,2024-09-03 18-32-18,14959,98,40788782685,-927920887,xTmCaCtO,40711808066
nokia,-5,2024-09-03 18-34-26,-19406,26,40774035616,1149332718,AaXsMDSe,40709500662
nokia,126,2024-09-03 18-30-59,20652,63,40737027944,-260985728,DimOqBvp,40722850207
nokia,-118,2024-09-03 18-30-11,-25251,36,40777575047,527253107,MsXGVRQw,40703009994
nokia,76,2024-09-03 18-34-55,26326,-104,40786932215,871465485,awdDzeQs,40705211652
nokia,23,2024-09-03 18-34-49,10842,126,40719683851,-950318144,XFxihfOZ,40780115206
nokia,39,2024-09-03 18-31-11,19085,67,40725863960,-70888855,mnferqod,40772815941
nokia,123,2024-09-03 18-30-51,-10657,-2,40776465787,1517595194,ZJcQzBFH,40734283135
nokia,38,2024-09-03 18-30-43,26479,58,40777172525,-373076260,alSFSBrt,40791042616
nokia,43,2024-09-03 18-32-27,-9189,3,40726484074,-303804168,PoOqetlH,40796140507
nokia,86,2024-09-03 18-33-17,2487,-94,40736418934,1164241880,vfgrUWfP,40714152537
nokia,36,2024-09-03 18-31-10,3608,-58,40750323998,-2066206211,KmwmGAmW,40728087610
nokia,78,2024-09-03 18-33-48,31799,122,40750672640,990183513,ufaNLuML,40701403531
nokia,-100,2024-09-03 18-30-55,6521,57,40701404659,419849571,pptoUiZv,40728425053
nokia,56,2024-09-03 18-32-47,-9471,-12,40702278365,-1092966501,BImKlieF,40770948871
nokia,105,2024-09-03 18-32-38,-16728,-20,40781627730,1505078070,jMnOoYCN,40793580670
nokia,-21,2024-09-03 18-30-38,30164,-94,40779737163,-239377416,NnmYuRYs,40770912462
nokia,96,2024-09-03 18-30-22,-10518,-86,40792112723,1104202845,LxgtUPSw,40786211171
nokia,69,2024-09-03 18-30-54,31939,6,40753160054,-1027450098,rotcxMAJ,40768951236
nokia,-49,2024-09-03 18-32-17,-17651,20,40762234677,203274563,boCUzXCX,40780316628
nokia,-72,2024-09-03 18-31-03,23483,63,40776970262,-391828529,aHkEqCSD,40771915542
nokia,-117,2024-09-03 18-33-05,-1459,-11,40719248424,1965605443,EvLgkJJj,40717072324
nokia,-25,2024-09-03 18-30-46,19586,113,40739416555,1842404444,KhUdYXuL,40713704670
nokia,103,2024-09-03 18-34-31,23007,-96,40748323905,-1319898422,GImEDfmK,40764106781
nokia,-16,2024-09-03 18-34-25,-19072,38,40780642114,1807918139,luGfRnnF,40725871409
nokia,64,2024-09-03 18-30-31,-6253,-113,40791715979,-529388033,eGkNSQrL,40706336665
nokia,94,2024-09-03 18-34-09,1574,-6,40741922863,-1223251429,zlfcsEgs,40725533436
nokia,106,2024-09-03 18-30-26,17577,73,40783564416,-633878050,VfMdOIFE,40700262160
nokia,113,2024-09-03 18-31-42,-27890,-18,40738980670,-758254685,cpmapQGb,40737679136
nokia,77,2024-09-03 18-31-27,-27021,-7,40732252401,-538548073,zjDmgneW,40777727576
nokia,42,2024-09-03 18-31-50,-14336,81,40795902124,1584944951,SdvjbOmx,40749876208
nokia,23,2024-09-03 18-31-41,-6980,-54,40768310814,-162634295,eKEyOdGB,40742925586
nokia,116,2024-09-03 18-34-05,22287,-19,40728618822,-800854731,UaxnPYNk,40724662332
nokia,54,2024-09-03 18-31-47,24052,63,40753082065,-1024659299,BRHeyATD,40758220383
nokia,92,2024-09-03 18-32-02,-5448,9,40745809022,-1385357402,syYxjVdY,40718907483
nokia,117,2024-09-03 18-32-15,7373,43,40726380379,773084571,glYjGFFU,40741125546
nokia,-79,2024-09-03 18-32-17,5620,81,40742972156,-2135173663,eJMFLauu,40772060339
nokia,79,2024-09-03 18-33-16,9584,-56,40768287060,1430813306,gfYTsBFo,40704783738
nokia,-114,2024-09-03 18-30-36,24882,72,40776259511,1822777071,DpPPLiSD,40791615471
nokia,80,2024-09-03 18-34-39,-4189,13,40748539834,-1214636350,EasgAwqk,40740817796
nokia,10,2024-09-03 18-31-06,-12893,45,40784799695,-452479918,IcbrCiEd,40750891527
nokia,76,2024-09-03 18-30-33,30176,93,40714967247,1723111486,LpLGjoPj,40721186549
nokia,-16,2024-09-03 18-33-58,7783,-77,40764418591,-186844274,XtAeynJM,40776140985
nokia,99,2024-09-03 18-31-36,2092,120,40729442322,1636451415,yXdWNRKQ,40753403315
nokia,41,2024-09-03 18-31-34,-23725,97,40781119441,-1096310991,PTeFIirl,40784605939
nokia,64,2024-09-03 18-32-54,22985,-110,40712473336,470194006,spLEouDl,40765641676
nokia,124,2024-09-03 18-34-38,-4088,-97,40788659077,1507884065,mdnKcpEE,40707867421
nokia,-109,2024-09-03 18-30-28,18669,64,40740467096,-1936507127,HfiOzJsg,40797951363
nokia,117,2024-09-03 18-32-03,-12551,100,40756197510,-1063655198,ZorgjkPE,40759740357
nokia,63,2024-09-03 18-31-34,-505,-45,40795257943,-509072692,SlxxNqrL,40701034322
nokia,-9,2024-09-03 18-32-51,18647,-94,40716048723,-1948711861,NqIWAktg,40771718018
nokia,-114,2024-09-03 18-30-24,3600,-88,40721232875,1561627526,DCWZZygC,40793840283
nokia,63,2024-09-03 18-31-44,9701,86,40792632662,2115821067,HaQpDikg,40793650191
nokia,-29,2024-09-03 18-33-25,-15572,44,40720710898,-1133943131,ZPVwRWkc,40722748723
nokia,-72,2024-09-03 18-33-15,-30986,-11,40786492191,-1904486831,BCCzxHET,40724076794
nokia,118,2024-09-03 18-31-35,1124,109,40704483472,1893411003,SBdaeJib,40782947986
nokia,95,2024-09-03 18-32-13,-15362,2,40722966031,1354277813,hGxCbyGX,40722642117
nokia,94,2024-09-03 18-34-19,-19226,31,40702634968,1331705604,ancVlitM,40726806993
nokia,-115,2024-09-03 18-33-32,21385,55,40777266583,623120983,BTMnENQU,40765828672
nokia,76,2024-09-03 18-32-04,-30282,-70,40751237604,-258893414,VWyTZFAr,40726507635
nokia,118,2024-09-03 18-32-55,56,-16,40751931581,-207060675,HOgprYJk,40781642758
nokia,-41,2024-09-03 18-34-08,-30295,76,40735138482,1027743491,ljbIuOHi,40763996514
nokia,-48,2024-09-03 18-31-54,-5242,-57,40727331186,-841404164,YaRqmlJP,40728111186
nokia,63,2024-09-03 18-34-19,20066,103,40705504861,-1346350434,xfSpDoym,40709599939
nokia,-27,2024-09-03 18-33-22,-10356,63,40773255520,-1082384902,WXJTDzcl,40799829842
nokia,61,2024-09-03 18-30-11,-19954,17,40797269730,-709958560,KIVpgnEi,40765086996
nokia,-35,2024-09-03 18-33-00,14902,-63,40774486857,-827229115,LyyZKJDX,40797442828
nokia,79,2024-09-03 18-32-24,16173,-98,40705940030,753231396,INBOXDiq,40794667478
nokia,-48,2024-09-03 18-31-06,18675,13,40714114417,927646939,luBWsGvR,40799559499
nokia,-28,2024-09-03 18-31-22,-20511,55,40755435582,-61612444,jxelAjsp,40769238723
nokia,105,2024-09-03 18-31-13,5528,90,40715692663,1247672932,RxbUflvk,40725628682
nokia,56,2024-09-03 18-31-16,-11268,86,40799506120,-1475041133,OhcJtNAv,40715427739
nokia,116,2024-09-03 18-33-18,13344,-82,40723371227,908393710,ermQKQma,40774760289
nokia,51,2024-09-03 18-31-04,-5100,-65,40708508442,-1609376997,HjzDMglW,40786528098
nokia,120,2024-09-03 18-30-43,-18543,-82,40710622574,1826826850,HEEJIXvx,40703494447
nokia,119,2024-09-03 18-34-59,-15481,-82,40730410180,1305310527,oaubnPeN,40717035456
nokia,72,2024-09-03 18-33-47,27464,-116,40732504740,868284213,SCbmExvg,40707489282
nokia,-5,2024-09-03 18-31-30,-11923,-20,40717483591,-1830613697,AuibUzvh,40774167900
nokia,-70,2024-09-03 18-32-50,-9072,-95,40771208183,-475983031,cDYgXMLk,40756912283
nokia,115,2024-09-03 18-30-08,-19078,65,40706145462,430572408,dGxXKAEm,40715203676
nokia,97,2024-09-03 18-32-56,4937,113,40798102019,2138166083,njfNbvYI,40785345421
nokia,-54,2024-09-03 18-31-06,-17800,2,40729719457,785189815,XTESUjQE,40772714801
nokia,-50,2024-09-03 18-33-22,6923,-1,40790262909,1340350186,JjBiXBTr,40752104710
nokia,3,2024-09-03 18-33-40,11169,-64,40712349037,271465114,RiwSEQMK,40709604074
nokia,95,2024-09-03 18-31-57,-22030,-9,40760604128,572497958,JDwNebKT,40713485133
nokia,41,2024-09-03 18-32-29,-22374,11,40772586690,1037979356,nSOqLQGg,40767523778
nokia,-31,2024-09-03 18-33-49,4271,9,40700657167,1700962315,VglhhhfF,40715442889
nokia,-92,2024-09-03 18-33-35,-31152,105,40763179354,-1573968752,VdfihQGt,40788297330
nokia,-25,2024-09-03 18-31-49,28881,-35,40742848327,1286596874,wmWwlbjk,40729501243
nokia,16,2024-09-03 18-33-43,-5612,-80,40702060522,-1914500128,CcuxMLHG,40726753285
nokia,96,2024-09-03 18-33-14,-9350,-44,40787054294,1201360130,HcHwypRR,40768146484
nokia,36,2024-09-03 18-31-46,12225,-37,40729956946,-688627867,kWTeLFDS,40748995336
nokia,93,2024-09-03 18-30-53,17707,-109,40762928331,1896864486,udTjcYql,40732385672
nokia,114,2024-09-03 18-32-13,-15642,46,40749392247,-615190108,jiCwGYFb,40700326518
