src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,60,2024-09-04 00-23-13,-24032,19,40708231268,-1643510451,hbsZBTDH,40780949761
nokia,-110,2024-09-04 00-22-51,30386,-63,40768172836,318840290,fQLEEIVl,40724833376
nokia,-25,2024-09-04 00-23-37,-21147,-59,40767255507,-1273380916,UhZsKgJZ,40731219895
nokia,34,2024-09-04 00-22-59,-17749,-114,40716780245,-807518670,GpeamNQn,40719020884
nokia,59,2024-09-04 00-20-33,-19918,68,40767984589,-498522996,AoAQIzAv,40796118087
nokia,20,2024-09-04 00-24-58,733,-20,40741090925,311283916,ufnZwwoU,40700058567
nokia,22,2024-09-04 00-22-38,-10317,109,40795957450,-760806242,kJHPRLTU,40746115629
nokia,-34,2024-09-04 00-20-09,25102,-32,40748959719,-1568456265,wChLmnXC,40799729624
nokia,91,2024-09-04 00-22-39,-7169,125,40702212527,-231704359,dsHynnWE,40732402691
nokia,-86,2024-09-04 00-22-45,29123,-37,40706445070,1962349538,yhycgfpp,40727747601
nokia,32,2024-09-04 00-23-04,31544,-58,40709905350,-1128353714,zinJBbWu,40775391824
nokia,-107,2024-09-04 00-21-45,17201,1,40737203195,1223506072,HcdlyAje,40777780331
nokia,-29,2024-09-04 00-22-05,26139,65,40728793319,-350343578,TqxwXNWc,40764382102
nokia,-53,2024-09-04 00-22-56,2256,98,40753836113,-1609446810,YvXCxzPm,40796020034
nokia,-7,2024-09-04 00-21-21,5453,-88,40796040761,1554071044,epSxXfwN,40775295092
nokia,106,2024-09-04 00-24-07,13473,52,40786180924,-1168818963,NSqLizsj,40759206416
nokia,107,2024-09-04 00-20-38,31781,-112,40707598013,1221982820,jTTNFRdG,40762404954
nokia,52,2024-09-04 00-22-38,28348,45,40746331836,-832266183,ezqWIsNJ,40760286517
nokia,-104,2024-09-04 00-21-13,11685,70,40723660681,1421081032,VIWCDuFq,40753243221
nokia,75,2024-09-04 00-21-28,7218,34,40742455161,-718551230,ydzXcQnK,40735461926
nokia,-123,2024-09-04 00-21-28,19388,94,40778186801,1042104918,DOPbycxt,40775834492
nokia,-103,2024-09-04 00-21-49,-4171,-1,40767773479,-259090199,WDjEFxeJ,40740589734
nokia,-128,2024-09-04 00-24-52,28735,55,40786285713,845958413,JItmsDUU,40702163714
nokia,-13,2024-09-04 00-22-28,-7261,61,40754366897,-1615636551,TSJcBfSG,40763176269
nokia,64,2024-09-04 00-20-28,17875,-92,40703847203,-1860802934,shruYvCG,40774424690
nokia,114,2024-09-04 00-20-56,27441,-116,40717362965,571270276,JwnmMfqo,40726304317
nokia,-83,2024-09-04 00-20-27,4069,111,40769615405,2146163022,XUlGjxVa,40747942611
nokia,84,2024-09-04 00-24-46,-7899,-113,40704319652,429855031,fKrPpBYu,40722875370
nokia,-112,2024-09-04 00-24-46,6847,-120,40720774921,-439328764,QApEvOws,40785109865
nokia,-97,2024-09-04 00-20-10,20063,-49,40740573781,791467679,ymOQhssp,40705384911
nokia,37,2024-09-04 00-23-58,-7746,34,40700765245,-361624841,CrolbzzX,40725526503
nokia,105,2024-09-04 00-24-01,18551,-71,40734130757,546122746,oTsKdBaN,40761717583
nokia,-29,2024-09-04 00-22-12,-2290,-85,40792661010,940571179,SNGyRFOp,40737243343
nokia,59,2024-09-04 00-20-24,-2864,-61,40724393640,1547991097,IqWLexum,40756016115
nokia,3,2024-09-04 00-24-44,-15754,99,40735670493,-701812356,jaFTDpzY,40748400478
nokia,7,2024-09-04 00-21-53,15010,-44,40721747483,1494843401,GADfFExj,40755791211
nokia,61,2024-09-04 00-22-15,-7076,-84,40717205538,410266901,vATKvJET,40786537687
nokia,-40,2024-09-04 00-24-40,-1068,36,40749168487,2108787858,LRSTnLFU,40703507620
nokia,93,2024-09-04 00-23-00,-26077,9,40782889747,-2101077589,RQtOAZSj,40798652009
nokia,102,2024-09-04 00-22-52,-16361,-42,40737682589,-700166017,pPDHaHVY,40791939998
nokia,7,2024-09-04 00-24-02,-14402,-57,40746200561,1838265043,PVwmqgkm,40795152003
nokia,91,2024-09-04 00-22-00,-18561,-121,40762539316,741131738,tYxdpFQT,40724730375
nokia,-95,2024-09-04 00-21-56,7814,-122,40775471997,-1752641534,fKFIHnFL,40763498344
nokia,-66,2024-09-04 00-24-33,-2067,-40,40743182793,-1544455215,aIptTNoT,40720755862
nokia,111,2024-09-04 00-21-36,-29792,-66,40761538470,-2053347971,RjayYpyg,40789727637
nokia,2,2024-09-04 00-20-39,7817,2,40737476908,-545274061,hCNBHszl,40777910879
nokia,-20,2024-09-04 00-21-37,26600,34,40704823712,1169357042,vNUTZZRN,40771885005
nokia,117,2024-09-04 00-22-24,-22361,4,40760995457,2134928205,SkiGpebB,40743356541
nokia,76,2024-09-04 00-20-23,-6895,-90,40764745248,263072147,XuhaJYFV,40732827600
nokia,-117,2024-09-04 00-23-59,-25966,-68,40735062948,-1520833904,BpLZeIra,40794856484
nokia,12,2024-09-04 00-24-11,30263,106,40781618484,-648133074,AgNMrUrQ,40773613437
nokia,-83,2024-09-04 00-22-56,2356,109,40727619540,-1941769289,AHhXyoMm,40753861264
nokia,-73,2024-09-04 00-23-19,-14197,-60,40743400257,1344854650,NiAJsLrq,40712306912
nokia,-117,2024-09-04 00-24-13,12558,121,40761777886,1621159312,dzFzItnD,40700314854
nokia,54,2024-09-04 00-24-07,29205,78,40754664295,375135606,WBdGSfTk,40793909801
nokia,-40,2024-09-04 00-20-40,380,78,40785360415,877613775,hHNHWwZg,40737358206
nokia,14,2024-09-04 00-21-03,18288,90,40797213154,595256090,OMiJxAjZ,40706790977
nokia,12,2024-09-04 00-22-02,-21539,-100,40716734907,-1824908057,tZCSiDfH,40780816343
nokia,-4,2024-09-04 00-23-02,-14358,-126,40737663044,-1942598157,sCMMjHYk,40725000953
nokia,94,2024-09-04 00-22-00,-3595,67,40768499145,1966920893,resbIFsb,40755972831
nokia,-102,2024-09-04 00-22-46,17737,-74,40793847881,1910301629,oiWcrGQW,40776348283
nokia,38,2024-09-04 00-21-06,-23279,-103,40719327205,1000377032,fkdnKpSs,40755251379
nokia,-23,2024-09-04 00-20-29,30558,-95,40795224170,-721329726,HCEbGPZb,40773152355
nokia,-55,2024-09-04 00-21-59,26512,81,40749897257,-676214300,kISxXOfS,40792397826
nokia,56,2024-09-04 00-20-59,24480,-34,40748326780,1411972984,xfvoYJqX,40737069727
nokia,116,2024-09-04 00-20-36,30813,-50,40778481976,469594187,AoeEJTPn,40743366337
nokia,-85,2024-09-04 00-21-40,-8849,59,40792166118,90635986,MGYCKjwE,40724142915
nokia,-68,2024-09-04 00-20-38,-39,-64,40770280877,-1549702267,wWvnasiv,40716290705
nokia,-32,2024-09-04 00-23-17,14088,-28,40723125153,-1365017743,aXYWIlVx,40752561995
nokia,100,2024-09-04 00-21-13,11169,24,40769747381,-1426880182,rwqHSYpR,40706487939
nokia,-79,2024-09-04 00-22-54,-11696,43,40746137331,-1015592549,vUMDMGJK,40778362523
nokia,-76,2024-09-04 00-22-29,-15209,125,40793973951,-1254215012,eoJCuTxb,40706969447
nokia,105,2024-09-04 00-20-19,-28910,-21,40795020135,-113738005,IwFnBefH,40733503976
nokia,-75,2024-09-04 00-23-31,10065,-12,40793364788,-1373816984,guAARLxk,40750497066
nokia,127,2024-09-04 00-23-34,-7310,-107,40772339673,1746288954,oOOAgDQH,40771015515
nokia,-51,2024-09-04 00-23-23,3984,59,40758301609,-1406263361,TKNrvvvz,40709458847
nokia,-56,2024-09-04 00-22-00,-18890,67,40707259922,379833234,nyNOEKcI,40769337541
nokia,48,2024-09-04 00-23-11,-6000,88,40752684746,-859291684,FnbuMtzD,40736143556
nokia,29,2024-09-04 00-20-14,-30061,-87,40778965318,-1910985059,PhfQlsLD,40771915316
nokia,50,2024-09-04 00-23-28,12624,-68,40786274213,-706189484,tqEkFKaj,40721842544
nokia,-25,2024-09-04 00-23-48,1972,21,40776438974,-814866321,ZINZCnlm,40714091955
nokia,-94,2024-09-04 00-23-52,5766,66,40709978308,805706265,jzhsmYAZ,40751108938
nokia,9,2024-09-04 00-22-45,-6808,-29,40710809715,1555539148,ggbigSQx,40789293999
nokia,44,2024-09-04 00-22-59,-24345,-125,40767891718,553193991,wUUFpTxu,40757743536
nokia,-13,2024-09-04 00-24-07,26861,-73,40790532880,1666839379,WVlWwRQx,40754355785
nokia,101,2024-09-04 00-21-23,-26435,-113,40789128733,-402237306,lpatvtUr,40725233560
nokia,-62,2024-09-04 00-20-16,-14690,51,40771641300,2097740989,ympuwbvz,40725255603
nokia,-81,2024-09-04 00-23-40,-14525,70,40705221033,-1405765098,ebswnYwq,40751194924
nokia,-20,2024-09-04 00-20-10,2921,59,40792678367,-172267629,GYiEQQKd,40730082661
nokia,21,2024-09-04 00-22-32,-22360,-29,40749738843,-2050536379,zxfkcTfy,40774794110
nokia,81,2024-09-04 00-25-01,5288,89,40730187873,190814511,XKfuagcI,40770093935
nokia,-116,2024-09-04 00-20-05,-25021,-11,40721965011,1126741941,xHJjJLtx,40772705703
nokia,-78,2024-09-04 00-21-58,-25203,-119,40775911855,-495176774,mUElCXWm,40796814089
nokia,-70,2024-09-04 00-24-44,-31960,-69,40731356072,-1976056336,NuohLAWq,40704185416
nokia,23,2024-09-04 00-22-32,352,-98,40797064424,2003272941,pRWoEPGG,40714051725
nokia,-47,2024-09-04 00-21-40,14042,-68,40765965257,305629127,dvwCzMTD,40759778128
nokia,43,2024-09-04 00-22-33,-31121,-27,40735855579,-1241890016,lRddczFk,40720731556
nokia,66,2024-09-04 00-23-59,-27326,-92,40787307790,1303039658,oOehgZpR,40730845723
nokia,-70,2024-09-04 00-23-11,-25453,54,40786356704,123758455,bReeQSRt,40755254709
nokia,-127,2024-09-04 00-21-39,-18528,-94,40721514655,-495928186,gzkEpwkv,40701252419
nokia,127,2024-09-04 00-20-06,-13127,90,40741641110,-904562054,oTIYsnkF,40746522909
nokia,-115,2024-09-04 00-20-51,26426,31,40782054523,564395349,EUClCGin,40788432366
nokia,-63,2024-09-04 00-22-04,27399,-79,40781464430,-1330101869,HlQhAdhs,40711199030
nokia,80,2024-09-04 00-21-58,-32232,-125,40751971646,1361296039,cXGUZXEn,40766935304
nokia,-113,2024-09-04 00-21-24,14387,-126,40767727617,-1242221245,hDYuZUas,40737422868
nokia,76,2024-09-04 00-24-44,-12068,-128,40746698957,-993782251,FpZNvJQQ,40741735840
nokia,112,2024-09-04 00-22-19,-19777,-51,40724111821,-1881028678,TapqOotz,40762148786
nokia,116,2024-09-04 00-22-29,-11612,32,40705630607,-872067583,kbThHAYC,40757535007
nokia,33,2024-09-04 00-20-06,-27452,-84,40769654957,-869574452,PQluayui,40733880611
nokia,59,2024-09-04 00-24-43,-4231,-61,40755673927,-1298153456,HfWRnKAi,40752081465
nokia,-29,2024-09-04 00-20-21,-18795,25,40780941638,1338261944,VzGPjuZQ,40750912085
nokia,-6,2024-09-04 00-20-46,-8582,-70,40727453568,-72751563,TZVvJFmd,40715247079
nokia,-10,2024-09-04 00-20-03,-28925,-84,40787049497,1084191892,AJYSTalL,40703963597
nokia,-94,2024-09-04 00-21-46,15035,51,40771785807,-1779980658,vKbGuSuD,40706828204
nokia,-46,2024-09-04 00-22-49,20154,-62,40794376064,1192189966,wbFXNqqp,40786854919
nokia,-96,2024-09-04 00-24-47,27194,-29,40799034172,-1095511504,hrAclmIg,40743086097
nokia,-125,2024-09-04 00-22-28,-31944,-42,40723388763,1772018955,wThGjTcn,40788123759
nokia,-61,2024-09-04 00-24-37,30957,39,40766366955,-1939105627,WypIublf,40727346254
nokia,80,2024-09-04 00-22-39,4430,119,40775353751,-1942936632,BdfKkUXk,40788181743
nokia,73,2024-09-04 00-20-16,21458,79,40775743390,1203407883,fIEqKmOm,40713166705
nokia,46,2024-09-04 00-20-39,864,116,40752032398,-517969544,eMncpIVb,40754126234
nokia,94,2024-09-04 00-22-41,-29782,-44,40721130493,112890533,EuErpfje,40791199521
nokia,-84,2024-09-04 00-23-01,25436,66,40739059981,-625107142,kBidyvmX,40709136303
nokia,-71,2024-09-04 00-24-32,-1735,3,40766343297,-1972355835,vMDDcXrb,40715367806
nokia,1,2024-09-04 00-22-36,-27704,21,40716213888,640221311,rdRYNXNC,40795613064
nokia,-111,2024-09-04 00-24-43,22125,-92,40798421149,1906600901,wpdvtlhp,40768102449
nokia,-49,2024-09-04 00-20-56,-17042,-95,40709289935,-1100599369,wtxuzKtd,40717338650
nokia,-55,2024-09-04 00-23-28,27540,-7,40715776878,1438129507,PvxPrATf,40766136281
nokia,-105,2024-09-04 00-22-53,20688,-82,40714157622,1046035524,FDrDEwSs,40764320695
nokia,-10,2024-09-04 00-22-03,14359,26,40782662004,-943010779,JVMTwebq,40730424575
nokia,65,2024-09-04 00-24-14,-32481,9,40709922950,-192688201,WxGTcUny,40715071329
nokia,121,2024-09-04 00-21-17,18866,-64,40742692927,108689896,RLYkFnie,40700942565
nokia,-120,2024-09-04 00-22-45,-9079,119,40783225843,-1431021237,mApfdOXx,40709457845
nokia,83,2024-09-04 00-20-06,15980,-94,40774592037,-1726750095,OWsiBUKd,40703826254
nokia,-94,2024-09-04 00-20-13,-22,40,40763805135,1401499241,HOvshKsI,40788344442
nokia,62,2024-09-04 00-21-03,-17726,2,40765614135,-2064010820,VJKyYZec,40728782873
nokia,-71,2024-09-04 00-24-17,29590,70,40718298583,-2013982279,ubztdmbJ,40752754482
nokia,-96,2024-09-04 00-22-29,11636,110,40764431654,-652794669,CEwvzdNt,40718424089
nokia,-31,2024-09-04 00-20-26,11989,102,40796430169,-943456278,OqhxChym,40748295110
nokia,-96,2024-09-04 00-21-28,-18476,53,40788865657,-1298207207,tQGsuJkM,40778302557
nokia,118,2024-09-04 00-24-07,-15749,-39,40726528708,-1381099714,cEVTTonN,40725789621
nokia,63,2024-09-04 00-24-26,-5064,-58,40729159792,-1537628007,hZrFHaNO,40707908289
nokia,-21,2024-09-04 00-23-43,-32537,119,40755096384,-1148769239,SjHtmYLl,40775121389
nokia,98,2024-09-04 00-21-11,-5096,74,40701574442,465670390,LCZoLatN,40746945553
nokia,-49,2024-09-04 00-20-23,-16206,104,40770584045,-1018305124,ZINsSXlW,40763207548
nokia,72,2024-09-04 00-21-22,1177,32,40770270840,733708177,ahPRnUAD,40734852439
nokia,-40,2024-09-04 00-20-40,6453,-25,40788983960,2016279144,mkgYlgRZ,40779567848
nokia,-59,2024-09-04 00-20-05,31606,2,40792669565,1918730111,WXzqSrTL,40742201366
nokia,-48,2024-09-04 00-21-13,-8362,97,40701066156,-1075132143,yxOWUZBC,40794552221
nokia,61,2024-09-04 00-20-41,-22732,10,40728347932,-880957485,zGbHakrb,40749075851
nokia,-32,2024-09-04 00-22-54,31692,105,40728592176,-178902227,AjoMqvrU,40749311420
nokia,4,2024-09-04 00-20-57,6606,28,40773793190,-1768199572,zGvZGnUe,40759121874
nokia,55,2024-09-04 00-22-05,32664,-95,40738089516,129635078,twcuGJPp,40725960895
nokia,105,2024-09-04 00-21-03,-26334,74,40752025541,1854978337,HQHYzemA,40745543985
nokia,-89,2024-09-04 00-21-45,14678,57,40705321324,1445870498,jfoyNENT,40772523191
nokia,-55,2024-09-04 00-23-17,22847,87,40712720428,765099914,KZZSqpKp,40780293879
nokia,-53,2024-09-04 00-20-31,-30336,43,40767072403,-1342417036,POWPOqdJ,40793347408
nokia,102,2024-09-04 00-22-12,-4781,-70,40758759927,1873725403,kRmGtXiy,40777274850
nokia,27,2024-09-04 00-22-02,444,108,40771521882,-1042685501,ISwxukCE,40730636254
nokia,-121,2024-09-04 00-22-50,-23309,91,40767313526,-1954798792,lnlgYTwc,40766147162
nokia,85,2024-09-04 00-22-16,-26798,75,40712709975,-817193721,CrJbSSPt,40733579048
nokia,-96,2024-09-04 00-23-38,-26575,109,40770076857,-439524212,MjPOkMdf,40736087081
nokia,-35,2024-09-04 00-21-43,-17116,-77,40747445518,885626365,YzESmwry,40754194728
nokia,117,2024-09-04 00-23-48,-26262,58,40728432344,-155019335,RRZNeDRf,40774648274
nokia,-35,2024-09-04 00-23-01,8576,-92,40712735763,1854848831,daPtQhru,40770346650
nokia,-79,2024-09-04 00-24-26,24032,-72,40760629986,-930252558,RefmiaEi,40748255218
nokia,-55,2024-09-04 00-22-58,-1183,-122,40795954122,-1569218703,qsvmgPIM,40758886260
nokia,-36,2024-09-04 00-22-28,-8011,93,40795433092,627108254,BKnhLqyl,40725699093
nokia,20,2024-09-04 00-23-55,-17234,59,40733245362,-355463605,UABjxmTJ,40717479182
nokia,-35,2024-09-04 00-20-47,-20986,-51,40701865711,1793172904,GtWxwBmm,40737171137
nokia,86,2024-09-04 00-24-00,3716,44,40799865268,-964460969,QiyZPJjg,40775527147
nokia,-51,2024-09-04 00-21-35,5381,124,40785821333,-1377003624,ysYuZBht,40747356319
nokia,60,2024-09-04 00-20-41,9826,-99,40723767696,-1600252216,OMpzrDXt,40793794910
nokia,30,2024-09-04 00-24-02,-25196,-59,40796660582,1877637032,MRPOXnXo,40756611794
nokia,8,2024-09-04 00-21-20,-28078,-104,40740491576,-2089861602,VTSxtJPq,40739276305
nokia,-38,2024-09-04 00-20-44,745,-115,40747758591,1157987038,ARQcGSUZ,40764366449
nokia,-41,2024-09-04 00-22-50,21425,3,40798940759,-2029862441,gPIaAtIm,40756129368
nokia,109,2024-09-04 00-22-30,-2687,51,40796778917,-1981384615,makTTYSb,40731073757
nokia,-44,2024-09-04 00-22-14,-11675,-70,40796973802,1926733114,BKXOvnCY,40738498764
nokia,-72,2024-09-04 00-22-35,-30514,88,40785972050,582598794,WcAsvMXf,40789726118
nokia,-37,2024-09-04 00-24-08,-12962,77,40776001594,118476826,cKPyVLAc,40734117008
nokia,99,2024-09-04 00-21-53,19349,-52,40772394753,-133186373,fAJcVCXa,40789907741
nokia,-52,2024-09-04 00-23-14,32049,-74,40703848052,-1679309544,GfBqBaCm,40789167625
nokia,27,2024-09-04 00-21-21,-14813,-47,40757850847,1217278671,HXkIMTEb,40711647260
nokia,-23,2024-09-04 00-20-34,9501,-20,40792406672,-696068780,tprfqZph,40719780948
nokia,-44,2024-09-04 00-22-44,-11922,-16,40711811017,-1521348586,vZcaMcfI,40731741319
nokia,-6,2024-09-04 00-22-46,19477,-81,40789162545,385678675,gRdroeUx,40786205975
nokia,111,2024-09-04 00-25-00,-16912,0,40791345596,-2088771947,UDXkUcVj,40735522984
nokia,119,2024-09-04 00-24-16,-10589,38,40779706641,-710298207,PmxpJdQs,40794707624
nokia,40,2024-09-04 00-24-22,10652,-36,40765705389,209938706,qXdKZUOK,40799329067
nokia,-74,2024-09-04 00-22-11,12125,-65,40779244505,-1081607118,wVTawzaK,40707984437
nokia,76,2024-09-04 00-21-12,-4153,66,40753349310,-1575873114,mBkIXTts,40730722921
nokia,-28,2024-09-04 00-24-13,-26921,21,40761796685,-1865840756,CXQEdQFa,40760651140
nokia,3,2024-09-04 00-23-19,22799,93,40777934993,-1901090766,zlfkUykN,40758683693
nokia,-44,2024-09-04 00-23-57,-23516,116,40756313858,-1367112001,LuTibQpl,40773260751
nokia,-48,2024-09-04 00-21-37,-23267,104,40746458717,1461070475,fPaeLRzu,40703413897
nokia,68,2024-09-04 00-23-27,-23371,-100,40722927655,155381781,iHkOCqQA,40740552955
nokia,-4,2024-09-04 00-22-57,-17216,-126,40754179278,-1365220929,kxxZdNjQ,40706704412
nokia,-45,2024-09-04 00-21-33,16521,-66,40794570041,944223641,tpzWbRIE,40702079540
nokia,-36,2024-09-04 00-20-02,-1105,109,40775476823,-1646734481,RCnaYguY,40796434731
nokia,80,2024-09-04 00-23-48,15622,-71,40754604685,-446899743,xXrODOcu,40767960888
nokia,-108,2024-09-04 00-22-18,12311,-14,40770246607,-2120576098,VJgxcalK,40714455633
nokia,38,2024-09-04 00-22-11,-404,-58,40771023216,1005003664,IIUPibgz,40747872268
nokia,-63,2024-09-04 00-21-54,-10800,-66,40772324108,-1128483690,BUMFNYlL,40732437690
nokia,17,2024-09-04 00-22-52,1821,-48,40712204849,-275055517,viVBbWBM,40772566670
nokia,44,2024-09-04 00-22-40,-26681,-118,40718106476,-1761652238,TmBEPDtE,40747946978
nokia,-101,2024-09-04 00-20-10,-18620,16,40785185722,-1127083751,UnKccCjv,40741808412
nokia,68,2024-09-04 00-22-39,2573,-4,40718198765,1493403543,hDmTbQkx,40742318938
nokia,94,2024-09-04 00-24-38,6093,-122,40761557844,2117289161,UxllEIZy,40724711289
nokia,43,2024-09-04 00-21-49,8116,57,40784967113,753489160,VzApGHsW,40724589731
nokia,112,2024-09-04 00-22-07,-2651,-17,40788561881,1884829804,KDVZGaYb,40731408153
nokia,-91,2024-09-04 00-22-56,-23671,53,40765080583,701727267,nwJakBbw,40798259712
nokia,57,2024-09-04 00-23-27,-6213,-25,40734450331,-1599979276,KfmsJPqA,40729597618
nokia,-15,2024-09-04 00-21-43,-4364,33,40770459946,1223704100,QPYluvhe,40760340993
nokia,-93,2024-09-04 00-23-48,30570,-111,40723503247,-1786128564,FXplbfFB,40798480514
nokia,-42,2024-09-04 00-22-33,-3886,-7,40777577826,296885332,uPkAtHws,40775461708
nokia,43,2024-09-04 00-20-34,-18425,83,40733584947,1244307122,WiYgKrdB,40700790037
nokia,71,2024-09-04 00-22-23,-23614,36,40734090419,-1645383552,wzMDnael,40714262053
nokia,105,2024-09-04 00-24-37,8840,0,40798169617,1847416662,aLGEQoeP,40734615841
nokia,77,2024-09-04 00-23-40,24133,-103,40773231860,2112312705,sVnRheDA,40713579381
nokia,-124,2024-09-04 00-22-42,23400,83,40749849447,107906749,DhSKgTnt,40725928048
nokia,84,2024-09-04 00-20-37,13729,108,40741761185,-647049840,RlKpCcMU,40742700948
nokia,102,2024-09-04 00-23-59,-23332,-54,40783512044,-303130388,vgAHMEiD,40760169770
nokia,-123,2024-09-04 00-22-54,2694,42,40706975793,1765268531,vkPJnpIW,40789567621
nokia,-36,2024-09-04 00-20-22,13187,101,40737898014,40232494,PbaCDbqE,40770944077
nokia,106,2024-09-04 00-21-25,-25795,-27,40776796734,-1309181425,blBRARdL,40702394447
nokia,-55,2024-09-04 00-24-30,5627,112,40719371006,886466826,RZdqNWra,40786980848
nokia,-55,2024-09-04 00-22-39,-21472,85,40737941524,-2075128416,RSTalZps,40784992413
nokia,-93,2024-09-04 00-23-12,-28087,44,40789496001,-319877378,QVXZFjPt,40764217701
nokia,-10,2024-09-04 00-20-05,-24822,42,40772916156,958859385,atiBwQII,40797472046
nokia,86,2024-09-04 00-21-01,12216,16,40799570869,-642270368,vAXdORnN,40752613875
nokia,122,2024-09-04 00-23-02,-16588,49,40705529661,1069633933,ovpLBSMO,40747508137
nokia,-81,2024-09-04 00-21-26,-18966,-76,40743780161,739939153,AnkJmZiU,40731042497
nokia,-102,2024-09-04 00-20-51,-11612,-122,40707168995,932897055,hIrrdhyi,40739564886
nokia,9,2024-09-04 00-22-56,10069,91,40717591661,1519559423,ltsqWzRd,40712111839
nokia,-43,2024-09-04 00-24-20,-4349,27,40721094305,-736413377,OGalvjJx,40707692666
nokia,-77,2024-09-04 00-23-26,12453,78,40730906758,878453667,YMogoPJS,40700065068
nokia,-124,2024-09-04 00-24-27,22225,99,40738176241,-456863534,YmpDCoac,40769534550
nokia,-99,2024-09-04 00-23-26,15430,-116,40771675050,-350971471,IFwtDoHQ,40708183615
nokia,-25,2024-09-04 00-22-18,-15166,113,40738722076,-1005889846,sToYNHNz,40729171862
nokia,-24,2024-09-04 00-22-44,-30133,-127,40720911942,-2035000494,AAgiatyf,40733560390
nokia,73,2024-09-04 00-20-58,6379,-90,40708162877,1808749033,NbiCcbqx,40720521853
nokia,9,2024-09-04 00-21-37,-31202,37,40796361357,1603802530,QUtqPvbD,40745367909
nokia,91,2024-09-04 00-22-29,-27035,-24,40710910515,364347851,HeiVkVte,40742305714
nokia,34,2024-09-04 00-20-34,8989,47,40777213592,-768659600,glYDOkDn,40756856023
nokia,46,2024-09-04 00-24-29,-30607,67,40768398403,-1075800542,MdoDWtLH,40715484909
nokia,-107,2024-09-04 00-24-10,-21033,37,40785799544,259965755,ewrvSRac,40706825528
nokia,98,2024-09-04 00-23-06,-18559,-74,40741470364,-1004845942,bMcoTkxg,40779916633
nokia,-37,2024-09-04 00-22-57,5543,-18,40711425830,-362116816,AJSZaWAW,40790910959
nokia,6,2024-09-04 00-20-20,-5642,41,40783191836,-332080618,nZOpXKJH,40796527983
nokia,-44,2024-09-04 00-24-44,-3828,93,40769508972,763926726,yZuzTPeu,40780571109
nokia,-33,2024-09-04 00-24-29,-17037,-26,40777816829,2053828267,JjUbHdxH,40760937555
nokia,80,2024-09-04 00-20-43,4266,27,40713273392,-1923503022,mAQrqqMM,40796581233
nokia,-40,2024-09-04 00-22-27,29982,71,40783663559,619655561,VpEZTlvq,40712322522
nokia,108,2024-09-04 00-24-38,-15226,95,40770617225,34163512,rLmGDggM,40726514311
nokia,26,2024-09-04 00-20-16,27274,45,40730482024,-900589716,YKKmxPZS,40752248757
nokia,79,2024-09-04 00-20-09,-24651,-26,40731190797,-194945191,rWKtLtWJ,40764525021
nokia,38,2024-09-04 00-22-39,16575,68,40755268799,-1289899459,wgAnqgJD,40755493281
nokia,60,2024-09-04 00-21-23,-4130,-70,40730656909,993499936,fhhscglW,40739229544
nokia,48,2024-09-04 00-24-11,4041,110,40727243102,1622263664,LozszjgE,40760262646
nokia,7,2024-09-04 00-20-28,5189,-95,40789926523,-1099375056,vAxrigTy,40749041370
nokia,39,2024-09-04 00-22-46,-6364,-48,40788873642,-1231789154,IWtPwycQ,40794408508
nokia,-45,2024-09-04 00-22-30,6482,61,40739106998,106781956,mgOXcAbA,40748655328
nokia,30,2024-09-04 00-24-05,-5127,-83,40754650318,-915260852,PAtRQZrP,40757788088
nokia,-127,2024-09-04 00-23-47,-27619,25,40740168320,-1927078836,EWiJrNCt,40715214474
nokia,-12,2024-09-04 00-20-21,8883,-83,40745174198,46907026,sqeDwbLn,40794031560
nokia,-128,2024-09-04 00-21-36,-22387,93,40756132857,-475340446,xgefHWau,40703163068
nokia,55,2024-09-04 00-20-50,6323,59,40703932596,-814181420,QXIkqlWn,40731534668
nokia,-81,2024-09-04 00-22-16,-13168,90,40741379133,-1165771254,ntWGuNfj,40747085796
nokia,-5,2024-09-04 00-24-42,23073,-36,40704964609,-1331400830,nVcnrcSh,40768365494
nokia,38,2024-09-04 00-24-01,5870,38,40739292541,-13797393,xIePzlFP,40750674499
nokia,-119,2024-09-04 00-24-19,-4584,-113,40709491766,530720938,Llicnjlm,40703983004
nokia,-61,2024-09-04 00-22-46,-21175,-42,40758233359,-277007324,NGhmPUVe,40719465220
nokia,8,2024-09-04 00-23-09,-6325,7,40781895251,535421878,kpTbhSrh,40775307281
nokia,-61,2024-09-04 00-24-00,32737,-71,40750372137,981887027,LKhrQIgF,40707251404
nokia,-73,2024-09-04 00-23-04,-8834,-126,40703443543,-2101725328,WnVVXIWx,40785293103
nokia,-124,2024-09-04 00-23-12,-14724,-83,40799176920,-989061962,GjDfiKtf,40757034417
nokia,-68,2024-09-04 00-22-27,15501,102,40785141978,-538262311,wwihXdzp,40701921111
nokia,-57,2024-09-04 00-21-39,13185,36,40763489073,-1804907126,SEBVnxbV,40796018768
nokia,72,2024-09-04 00-21-48,-7344,-14,40708099562,1455963264,SYArlhvx,40768060908
nokia,66,2024-09-04 00-24-14,-26004,-102,40745796902,-41513350,YqiUgBli,40745607985
nokia,40,2024-09-04 00-22-28,-15906,-41,40762958481,-254671777,UFAHruWa,40752237602
nokia,-69,2024-09-04 00-24-36,19694,19,40730867215,-428631782,IWHKNUzm,40705654047
