src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-77,2024-09-03 20-54-13,14181,-126,40774101238,1668761833,CtZogKgt,40755362051
nokia,-35,2024-09-03 20-54-06,-10259,-20,40752308046,-42539233,LJYwJwhP,40731838720
nokia,95,2024-09-03 20-53-22,26788,-118,40788030997,-1184569673,VxSwUnLQ,40762879630
nokia,102,2024-09-03 20-53-26,5334,69,40787610832,1559977186,IXVQcsht,40708457182
nokia,17,2024-09-03 20-53-15,-15187,-91,40758319995,1376899886,zpFKTWzw,40789684001
nokia,-126,2024-09-03 20-54-43,18534,-69,40757456623,2088396269,jWONfcNs,40706222674
nokia,-68,2024-09-03 20-52-24,22964,-59,40733507146,-167970229,PsHGJvwd,40790252361
nokia,107,2024-09-03 20-51-15,-25740,-39,40720564222,1078892502,eUuuLIuk,40748357443
nokia,-28,2024-09-03 20-53-20,-2182,20,40769527235,-285352376,xRYvzWLc,40790088177
nokia,42,2024-09-03 20-51-33,234,11,40704272111,1093375437,TWAIlcrh,40755297141
nokia,95,2024-09-03 20-54-34,-22154,-63,40713729921,-1425897295,xNJEzkxg,40754553114
nokia,-102,2024-09-03 20-54-04,-8293,-128,40780227305,-443392407,tkRJRfVj,40753015236
nokia,-23,2024-09-03 20-54-59,-5027,-119,40732717168,1326330444,nmFDMKrr,40773102334
nokia,118,2024-09-03 20-51-37,-26643,66,40743465070,-1583738030,HotXvfuK,40709749539
nokia,-43,2024-09-03 20-52-13,21817,-69,40708506766,-675689119,grvabJLX,40728815671
nokia,3,2024-09-03 20-50-52,20594,-126,40702358143,1774196218,GgbBDAeU,40780932044
nokia,70,2024-09-03 20-51-01,-13030,-28,40764408613,-870470443,rHwunGxU,40776413105
nokia,56,2024-09-03 20-54-58,30637,-92,40722436272,-46432297,PEgmEXzj,40748624671
nokia,-35,2024-09-03 20-51-39,13641,20,40753323204,182377569,GEVewiCY,40791897095
nokia,-97,2024-09-03 20-54-44,31057,-53,40721657575,951826936,gaFMOTLp,40764682000
nokia,119,2024-09-03 20-54-24,-22728,-6,40796039578,938217310,ZrgMddQW,40702329789
nokia,65,2024-09-03 20-52-08,10275,-100,40753978947,-804545860,aNvOtvWh,40756663794
nokia,12,2024-09-03 20-51-00,23855,-110,40733258442,-76403506,SSrQHrnE,40793804261
nokia,-114,2024-09-03 20-51-46,-9445,-98,40781439395,-1436130425,rJWshBhS,40710899830
nokia,-57,2024-09-03 20-51-18,-15991,67,40787950598,-808451303,DVXSooTK,40704781651
nokia,76,2024-09-03 20-53-37,8618,-34,40750247314,-1640696291,jeSgWKzD,40786897732
nokia,114,2024-09-03 20-54-34,-26120,7,40747963447,-1744227398,WxhLebDK,40739239257
nokia,-29,2024-09-03 20-54-58,15749,-17,40793103779,-1299388256,vhsdiLGM,40796372468
nokia,-100,2024-09-03 20-51-17,-3781,67,40789161809,1025933218,wWUDWPYn,40713930207
nokia,53,2024-09-03 20-52-14,-1675,32,40776529198,1299760780,noeyniLD,40715771110
nokia,-84,2024-09-03 20-52-19,30605,-107,40770798338,1974775881,vrcJUhGl,40756422603
nokia,9,2024-09-03 20-53-43,26984,-126,40785943194,275341877,woWANEfF,40714051390
nokia,36,2024-09-03 20-54-19,-14072,75,40722961633,1229516263,UGqtbith,40751535009
nokia,-87,2024-09-03 20-50-43,-21346,-60,40714937551,2067926152,ffYzRjza,40758195728
nokia,-25,2024-09-03 20-51-28,29916,64,40795951137,800239940,BYmnYUiZ,40781035227
nokia,101,2024-09-03 20-51-02,23424,-118,40726774857,-281062941,aedxRGVz,40760926236
nokia,39,2024-09-03 20-54-33,-3845,99,40705064449,-1089866692,qQNfYbPA,40761634241
nokia,124,2024-09-03 20-50-59,-30331,49,40746132323,1528902628,lOESexMR,40736344862
nokia,82,2024-09-03 20-54-43,-27382,-16,40766288426,1579910726,QbQyQfIN,40759222560
nokia,42,2024-09-03 20-52-48,-27911,39,40752089831,-7335597,aijKfZCl,40703752608
nokia,-123,2024-09-03 20-52-34,-31327,8,40738517939,-1698968993,SfVRUBtX,40727412415
nokia,-72,2024-09-03 20-54-59,-15038,-61,40715751165,432985249,tOCSlBkt,40733038248
nokia,62,2024-09-03 20-50-20,-484,-29,40752729272,-720639693,HcxLrgBX,40792740762
nokia,88,2024-09-03 20-53-17,-6220,-117,40726161313,18382363,YPUbpqIt,40729560797
nokia,-80,2024-09-03 20-50-46,-17212,117,40768582876,8624387,aKEruOUy,40761940233
nokia,82,2024-09-03 20-50-02,1635,-30,40722203536,-729313601,QLHkEyZu,40737540013
nokia,-54,2024-09-03 20-52-59,28972,33,40701101643,1655237656,jICIzjoB,40704420684
nokia,-46,2024-09-03 20-54-04,-25536,-55,40743800102,-561038301,heOWbVcM,40780877040
nokia,-11,2024-09-03 20-55-01,-4389,-6,40763270012,-1425730790,tOLyZflm,40789268457
nokia,-108,2024-09-03 20-52-39,-7282,-32,40720635224,1916885510,GCxIudJu,40773490037
nokia,39,2024-09-03 20-51-13,2816,-124,40721600912,-736222204,iCICFxKd,40706307537
nokia,29,2024-09-03 20-52-55,-26689,-83,40731026397,-389976456,qeLbDFrX,40713427203
nokia,-24,2024-09-03 20-51-58,16483,-86,40772106579,-881897263,uBBqvBon,40725586021
nokia,-56,2024-09-03 20-54-00,-8212,-51,40715539711,-390754613,BADfqzJR,40717807301
nokia,17,2024-09-03 20-52-18,17642,39,40799032960,-1975810760,CPgZTGHR,40716935647
nokia,-86,2024-09-03 20-53-30,29965,-120,40772003830,1586798247,gXqaiqdk,40712002803
nokia,-27,2024-09-03 20-50-59,-5244,99,40749139325,1258687694,ifIlXSMi,40742743771
nokia,-77,2024-09-03 20-54-19,17926,101,40720411637,148211609,SzvRZznq,40795836282
nokia,-103,2024-09-03 20-53-36,13903,99,40709062237,1346522585,PLZbCKYD,40728095260
nokia,-108,2024-09-03 20-54-15,-18291,-60,40754976361,382528108,CBTIxFPT,40727536756
nokia,-94,2024-09-03 20-50-26,-2859,-22,40710158076,-193854062,BuzEIDIX,40799816971
nokia,100,2024-09-03 20-53-08,28507,-90,40795451522,184785181,fMGTKRVt,40751904354
nokia,-74,2024-09-03 20-54-42,-10737,48,40714686729,187478870,rHHbqgUV,40760925103
nokia,-25,2024-09-03 20-52-57,-2755,85,40733230688,1117584431,BvkHvHfT,40716665717
nokia,-30,2024-09-03 20-54-25,-21710,-75,40718324496,-980203621,nnlSquqs,40737451736
nokia,-73,2024-09-03 20-50-08,-9341,-52,40709304418,-755679220,hCPUbIlS,40720009951
nokia,48,2024-09-03 20-54-16,-20215,108,40773376545,1400944558,NjbVrjLO,40771680381
nokia,-12,2024-09-03 20-51-15,-7651,-65,40767513758,896239840,GRfajyey,40778786514
nokia,-86,2024-09-03 20-50-20,-13961,24,40700470370,-1576061010,uELqfGIQ,40721581561
nokia,40,2024-09-03 20-53-13,28642,6,40797217144,2052796834,FsOekwGX,40776347369
nokia,-87,2024-09-03 20-50-39,-10583,109,40756780873,-208923493,PzRZuAym,40784357160
nokia,40,2024-09-03 20-50-26,15613,92,40745058979,23738446,JCHjOlSP,40702156567
nokia,102,2024-09-03 20-52-29,-6004,14,40710683456,1600845884,RbJvOzVm,40716686287
nokia,120,2024-09-03 20-51-34,-16990,117,40773889484,-49485674,UcCxInya,40715735170
nokia,23,2024-09-03 20-50-46,2369,-112,40730383740,344892643,DhHIasGd,40793454540
nokia,92,2024-09-03 20-50-03,-1673,-86,40740681349,1891717342,toovEfji,40757713501
nokia,104,2024-09-03 20-50-04,-22989,81,40744512113,316013853,gFCiYonV,40769811153
nokia,-31,2024-09-03 20-52-27,30077,-96,40706301702,2123649240,eggKAjEc,40712263700
nokia,89,2024-09-03 20-53-18,19968,7,40750878288,-1915682170,cCytOvfB,40747184174
nokia,-89,2024-09-03 20-50-37,31897,-88,40738078591,-559019861,YoTTHVYP,40791086683
nokia,-103,2024-09-03 20-52-10,-24241,-74,40792034622,-1840053392,yQAwvlvI,40745317555
nokia,-31,2024-09-03 20-53-25,-9295,60,40738940764,-201557085,agktXWAX,40790644435
nokia,-47,2024-09-03 20-54-49,-18296,-21,40757115803,387015881,sXuEyrnX,40784952804
nokia,79,2024-09-03 20-53-34,26390,90,40742282661,-1755393362,MhjrkfvG,40711002531
nokia,68,2024-09-03 20-51-21,-2265,88,40775980995,-1783652588,qidChlXH,40735454976
nokia,-32,2024-09-03 20-52-33,4124,-23,40746495655,-1863589746,eFzUnNTU,40794012218
nokia,106,2024-09-03 20-50-49,-10702,-49,40779865876,1640301367,knaHyjXv,40778150065
nokia,-34,2024-09-03 20-52-28,28736,-127,40784888944,2135163461,ZxltojDg,40716066310
nokia,-84,2024-09-03 20-52-57,-12909,85,40716956350,1043964958,UbTdHyMf,40700174592
nokia,31,2024-09-03 20-50-56,-28239,118,40710095868,-585035139,UlNCIPJt,40777905390
nokia,-78,2024-09-03 20-52-40,5638,50,40710731007,-737811727,MkyjHwTv,40718261460
nokia,-54,2024-09-03 20-52-25,-21137,63,40782795786,1354220759,wvMPikJl,40797460658
nokia,-43,2024-09-03 20-54-48,16794,85,40768525841,78632482,SKRRiacY,40706063313
nokia,-110,2024-09-03 20-51-09,1130,107,40757321202,-1252504196,TRnRIuTt,40785210624
nokia,118,2024-09-03 20-53-35,20452,55,40723247174,1756815885,WjSuTxzo,40789554258
nokia,32,2024-09-03 20-54-29,17896,108,40736820121,-703626812,jNddkXqc,40759644281
nokia,17,2024-09-03 20-54-00,-8826,-37,40708892194,1329720279,uaHeTVKa,40783649068
nokia,12,2024-09-03 20-53-30,-18221,-109,40732658388,-800029488,ABGOixBv,40794702445
nokia,-111,2024-09-03 20-52-46,-24956,-47,40713133177,592530179,SUaVzjFZ,40743413065
nokia,-93,2024-09-03 20-51-04,-27497,-116,40704158789,-671213201,xPZwHSNZ,40759657923
nokia,-1,2024-09-03 20-50-46,-247,-62,40722436410,-122768968,eYEhabgl,40718319261
nokia,97,2024-09-03 20-54-29,3339,-102,40795342061,-284241606,bJaEygwN,40771265933
nokia,-79,2024-09-03 20-50-23,10523,-96,40795174598,-480840860,otrBxabv,40783906380
nokia,50,2024-09-03 20-51-08,-10231,88,40705027985,-834085021,ixQNBEgS,40723890282
nokia,-99,2024-09-03 20-50-43,-1138,14,40799952243,1673645853,BoJXHokW,40783049443
nokia,-106,2024-09-03 20-53-47,1031,-70,40769533460,1465351529,NklEEfqm,40722436641
nokia,65,2024-09-03 20-53-26,6216,96,40772064126,-614856672,LxCpvMUv,40795430519
nokia,23,2024-09-03 20-54-26,-1677,-78,40774743448,7458091,akDOMnxw,40786116741
nokia,126,2024-09-03 20-53-47,-31245,91,40782782073,1277303826,auRGOdTd,40760529872
nokia,-43,2024-09-03 20-54-03,17274,-121,40747149947,2057334574,wZuYHbGF,40774568167
nokia,126,2024-09-03 20-50-51,-15573,-33,40765855599,1736800086,eklDJLuz,40755371483
nokia,10,2024-09-03 20-50-22,29822,91,40733053318,-257574437,hCWoZmhi,40743608391
nokia,43,2024-09-03 20-54-13,6449,-114,40756562696,2112584698,EDMLXzeX,40730655367
nokia,-36,2024-09-03 20-54-29,-5958,-5,40795327621,846133773,SCdLsfwA,40740653236
nokia,-118,2024-09-03 20-50-41,-28049,58,40795071105,-1985464794,DuJdVfts,40756042958
nokia,-120,2024-09-03 20-52-25,14004,-87,40788864827,1734456041,UBxCBhkQ,40793578977
nokia,-57,2024-09-03 20-54-43,23492,2,40725077972,-598288294,EiBPoAaY,40732317537
nokia,112,2024-09-03 20-50-59,26232,-100,40775139536,-1558042799,BaILOQfh,40737287653
nokia,-48,2024-09-03 20-50-56,6553,-117,40770326146,950179520,XtSyaeuy,40700123483
nokia,34,2024-09-03 20-53-53,-18596,-6,40724839793,-511527750,uvahrfdY,40723256375
nokia,-74,2024-09-03 20-51-31,13514,-90,40788353230,-2032707584,PcGxHqxR,40775933178
nokia,-74,2024-09-03 20-51-53,14174,-69,40740711661,1999214468,PBAELvdd,40746148557
nokia,-94,2024-09-03 20-50-29,-16195,-18,40720460336,675361641,YoAGNvao,40708375716
nokia,-112,2024-09-03 20-50-25,26521,118,40772845265,-1755759347,ImLidvpy,40731273109
nokia,71,2024-09-03 20-54-34,-6703,77,40796307224,831312577,nOxofWHQ,40791163515
nokia,-107,2024-09-03 20-51-33,-29969,120,40715825838,-1049680702,xBFzQomc,40799447046
nokia,-52,2024-09-03 20-51-53,-29791,44,40743247544,1251621009,gZdihlkA,40747375535
nokia,-40,2024-09-03 20-51-58,-21813,-67,40760682346,1500141156,FZDGzjtz,40713371287
nokia,-38,2024-09-03 20-53-40,26189,-26,40764425559,543734076,JYRLBfUq,40725796571
nokia,-104,2024-09-03 20-50-31,14552,73,40767811012,-629428628,HqWgmrvb,40768629479
nokia,-122,2024-09-03 20-50-35,24127,-78,40763543241,797759183,DMGVmtCS,40744360540
nokia,60,2024-09-03 20-51-32,9061,61,40725768310,-731812436,VJIdZcNP,40722788294
nokia,74,2024-09-03 20-50-18,7719,-11,40782727983,1472730311,ppJZYQEZ,40730972139
nokia,80,2024-09-03 20-50-10,31094,-63,40783807770,-316511738,XslPSzic,40702236493
nokia,114,2024-09-03 20-52-05,23393,61,40733303977,-135846367,dpjeIhJi,40777872993
nokia,33,2024-09-03 20-53-10,31472,46,40732049806,-2074941793,zKurLOzc,40780152981
nokia,36,2024-09-03 20-53-22,-13605,95,40741872131,1754355964,WYPBLPdA,40723775235
nokia,-27,2024-09-03 20-54-31,-13981,52,40792100549,-1320465147,inOZXCtW,40720618223
nokia,-54,2024-09-03 20-51-29,-32581,-42,40770174386,-1121478381,mOQRBJfA,40795832252
nokia,66,2024-09-03 20-53-14,16394,119,40742573886,-1903841822,cuHTXbax,40745038095
nokia,-57,2024-09-03 20-52-19,1716,-113,40756166862,755711303,gYQfOGXE,40758211463
nokia,45,2024-09-03 20-53-29,-25290,88,40706398158,-2125823415,ZCjkUHAj,40778198344
nokia,90,2024-09-03 20-52-03,27504,-104,40722086305,1605758574,VIxMDgWM,40797698627
nokia,59,2024-09-03 20-51-08,-21698,-6,40721850084,1540362644,EjbKoWqX,40734161486
nokia,-51,2024-09-03 20-53-59,28310,17,40741716382,1596743583,vofzLKPE,40773680686
nokia,91,2024-09-03 20-50-10,-31797,-99,40739067479,1489260966,ipqIjfkG,40724397282
nokia,-112,2024-09-03 20-52-19,30656,12,40791615971,-372043530,tzlDeKxZ,40772209983
nokia,34,2024-09-03 20-51-51,-14541,27,40792392194,-1083406828,RWYhDuRn,40781215367
nokia,115,2024-09-03 20-53-39,5464,-34,40702975323,-275581988,fnEQCuam,40759463754
nokia,-127,2024-09-03 20-51-06,-21955,97,40740059372,-1946022962,mXhANTTo,40716622534
nokia,61,2024-09-03 20-54-33,27931,88,40753621205,1591136623,JYmsEfRU,40736902155
nokia,44,2024-09-03 20-53-13,-28984,11,40734240609,1756053110,guMRrsJg,40788552799
nokia,-117,2024-09-03 20-53-11,-6819,78,40780772545,953309437,tZzRNAGY,40773234610
nokia,-15,2024-09-03 20-52-41,1530,-48,40788266423,1698649080,WJnuBbZh,40706531366
nokia,-82,2024-09-03 20-53-48,-22405,77,40728564418,1347927216,tPsgZYyS,40786867727
nokia,-37,2024-09-03 20-51-32,-1585,-16,40716117646,-319008463,YIRerOnu,40741951206
nokia,59,2024-09-03 20-50-44,-17354,-119,40781377460,1783791208,mFXXWTXn,40769963969
nokia,-71,2024-09-03 20-50-40,10041,-35,40744935800,1308660195,VxoEMFbo,40755735396
nokia,33,2024-09-03 20-54-03,23369,-127,40717679131,-1535509643,DTvrAyOh,40738467768
nokia,3,2024-09-03 20-54-32,1592,-46,40730333054,1512822188,YxoYVFmo,40743486759
nokia,53,2024-09-03 20-50-02,-23256,-81,40708248221,2117318720,BQakgLYB,40709107610
nokia,-117,2024-09-03 20-54-11,29580,-114,40723948736,854239003,zkdGhKhm,40792671192
nokia,20,2024-09-03 20-54-31,1057,-63,40702088764,-1482521924,tdSvADEL,40742688486
nokia,107,2024-09-03 20-50-22,1436,23,40786106313,-128226805,pyxkxlyg,40719092125
nokia,94,2024-09-03 20-51-13,8754,-19,40706893157,-1990118225,xtydwzyw,40715271793
nokia,75,2024-09-03 20-51-09,-7891,99,40737962587,-96275548,VsMbhDVs,40777786691
nokia,6,2024-09-03 20-50-44,-7693,-57,40782344361,1489900890,prSnFHHv,40718507812
nokia,27,2024-09-03 20-50-59,2536,-115,40731876557,109368874,JuFUgCwi,40787546773
nokia,96,2024-09-03 20-53-54,-9846,-14,40765221868,-57161813,FtDHIOdM,40767444503
nokia,65,2024-09-03 20-52-15,-29817,57,40717774816,922587917,AdQihbhg,40790637528
nokia,-93,2024-09-03 20-51-12,20416,-127,40740796737,748936214,LVIpTkXb,40707248960
nokia,94,2024-09-03 20-50-25,-7651,-10,40779585066,-600968473,dvBliEJf,40793806105
nokia,-92,2024-09-03 20-52-24,-20823,-23,40708176916,-116423853,DJoxKnyx,40700625073
nokia,-113,2024-09-03 20-54-47,-23664,-42,40731490820,129695372,deNfGSQj,40766895690
nokia,93,2024-09-03 20-53-41,-32129,-111,40720263861,60991392,TfCVKNbr,40751033059
nokia,-17,2024-09-03 20-51-58,2553,-30,40782422308,-477645570,dOZLfRJM,40734878567
nokia,-94,2024-09-03 20-51-19,-19698,47,40722240716,946227343,brPKyEbU,40719174937
nokia,76,2024-09-03 20-53-52,3588,114,40739907405,705547516,xsvoqwtk,40798593558
nokia,-10,2024-09-03 20-50-28,-4500,101,40725107859,1992180752,dInrxfej,40762876378
nokia,30,2024-09-03 20-52-07,19378,-80,40704898013,-388658943,XgHBoHzP,40733683084
nokia,-100,2024-09-03 20-54-58,23725,-36,40759865355,986317059,XzJmtHEj,40783615184
nokia,-6,2024-09-03 20-53-10,1977,-39,40717027938,-742214372,LLTbpiCE,40745505972
nokia,64,2024-09-03 20-54-40,-4413,-81,40770099054,-1517076552,hKMfuFxZ,40771802627
nokia,74,2024-09-03 20-53-35,-28499,-123,40795403087,-1977184607,EeHVebQN,40779563136
nokia,-101,2024-09-03 20-54-07,6728,-109,40789684455,-1347209349,bwZMJpWl,40786043055
nokia,112,2024-09-03 20-53-09,-12616,5,40733437318,1446301284,bSoqZtjo,40747596525
nokia,101,2024-09-03 20-51-47,-5470,44,40790401621,-702368102,kNqflOhE,40790699832
nokia,125,2024-09-03 20-53-13,-539,-106,40731605517,1267224702,PhUbDooM,40703480158
nokia,-80,2024-09-03 20-53-30,9681,8,40742827747,1883783104,NNWHWjoD,40750076067
nokia,33,2024-09-03 20-54-54,2697,-90,40776121012,-992366318,benfdZuZ,40742440007
nokia,109,2024-09-03 20-50-38,24145,-102,40734598527,542732565,UBVCufqQ,40738591699
nokia,79,2024-09-03 20-52-14,7860,106,40779317620,-418202272,vIQdfupZ,40703374746
nokia,22,2024-09-03 20-52-35,-7413,3,40736332680,255465506,GRPrtyOe,40722243918
nokia,117,2024-09-03 20-53-33,10923,-24,40776135040,-1915411094,IEtkkfHu,40777817509
nokia,18,2024-09-03 20-52-31,23120,62,40766722025,-598396554,BiiqSVEL,40792642308
nokia,38,2024-09-03 20-52-27,-32112,85,40758591168,-864129382,nvcQYbuo,40722501200
nokia,-111,2024-09-03 20-51-24,24530,48,40773631628,-1810154674,efNUSbpU,40789565370
nokia,13,2024-09-03 20-53-41,28774,80,40787131953,13637360,nHoFPgMd,40746476373
nokia,-66,2024-09-03 20-50-19,13389,30,40795623598,-271945928,OpMVAaMq,40703978397
nokia,0,2024-09-03 20-51-39,16177,59,40743611621,1685508789,UPDcSNqp,40706860092
nokia,81,2024-09-03 20-54-53,22219,-127,40755271128,-567092085,STrZiidy,40781783730
nokia,94,2024-09-03 20-55-01,-15222,86,40735802285,158186480,JOiEbQLJ,40796631527
nokia,79,2024-09-03 20-52-39,-5114,-65,40713095845,157796845,tRpxZbRV,40796117403
nokia,-56,2024-09-03 20-51-07,29333,-65,40772902581,340859563,FwVANjMK,40714410619
nokia,-111,2024-09-03 20-52-09,-21912,118,40776070465,-848667829,enOXEHAz,40741188186
nokia,67,2024-09-03 20-51-38,-2960,23,40789274059,1585721406,BTWHyUji,40795969943
nokia,-39,2024-09-03 20-54-16,-15685,27,40741626289,180198900,bnPYnlgY,40716604927
nokia,123,2024-09-03 20-50-42,16085,-105,40759942730,-87688605,FnGhUnzP,40715222626
nokia,77,2024-09-03 20-53-12,6276,-62,40714844810,877009158,UcyrKgEA,40738089234
nokia,-107,2024-09-03 20-51-19,18259,85,40764217527,1185632805,cBcShtuK,40781483636
nokia,-70,2024-09-03 20-52-04,-11183,31,40785837074,-510857545,VyfJVgAV,40770580998
nokia,-48,2024-09-03 20-53-44,-9382,-43,40721354574,-978716454,ZMwMwkSg,40742993607
nokia,118,2024-09-03 20-51-23,29617,-8,40753801736,-1891467753,uqjdpBtE,40710900101
nokia,-71,2024-09-03 20-53-24,4311,-37,40795694403,-1390886074,QzBQMJYl,40742854426
nokia,112,2024-09-03 20-54-39,-16844,38,40777043566,220389213,pZOyNGzM,40739953498
nokia,120,2024-09-03 20-54-10,-15692,-88,40725421850,-1241662345,MJEkTjiS,40748322336
nokia,33,2024-09-03 20-53-32,22367,31,40748746751,663718522,dUDVSpoi,40788443011
nokia,30,2024-09-03 20-51-21,-14577,-20,40700801898,-1655319726,bBDKCdmP,40745659085
nokia,31,2024-09-03 20-54-02,-32018,-87,40718295702,-1029460956,oKGSSohI,40764969409
nokia,67,2024-09-03 20-54-00,26753,-24,40719663049,1107940106,ehZDSebc,40727254026
nokia,-25,2024-09-03 20-51-37,16892,-56,40779923584,-1251873551,RbwpckXT,40771284539
nokia,-55,2024-09-03 20-50-17,17679,-59,40791602536,1973630376,VKIEynAO,40779702177
nokia,5,2024-09-03 20-53-09,9449,-63,40764853822,-928887895,QudDRwWY,40794634484
nokia,21,2024-09-03 20-51-50,9508,-63,40747899332,1141451321,qfXyOFIT,40764830880
nokia,-103,2024-09-03 20-54-41,8970,114,40775607198,-1240951682,FfssaHXu,40776072162
nokia,100,2024-09-03 20-52-52,2124,49,40799839765,-659423438,jfjnJnSb,40715540127
nokia,95,2024-09-03 20-54-03,26752,88,40705667623,161467970,Emywtxol,40754037658
nokia,-123,2024-09-03 20-52-52,-15068,-98,40729404247,1912890261,NUktRAHx,40759056712
nokia,108,2024-09-03 20-52-47,-21629,31,40749706259,-148595252,rXVdjBsh,40795810747
nokia,-77,2024-09-03 20-53-28,13140,-56,40781530408,1845083447,pRpnYwWe,40784285989
nokia,31,2024-09-03 20-52-14,14617,-65,40785796137,-631488606,bGCZeQqv,40702561556
nokia,118,2024-09-03 20-54-52,-1942,94,40739424689,-17309855,mFiEQcLI,40730012276
nokia,35,2024-09-03 20-54-15,-4559,-10,40713265183,-792156986,tuWHypnU,40723818210
nokia,-103,2024-09-03 20-54-05,-17962,34,40734616452,-700802380,unVaoEXe,40799418322
nokia,119,2024-09-03 20-52-55,9821,16,40734974044,1674638929,OoxrwhgK,40719423148
nokia,3,2024-09-03 20-51-58,23801,-123,40721751121,179032170,ogKbAjNK,40758381431
nokia,27,2024-09-03 20-50-12,12196,49,40715113510,390625509,OvwcBHyj,40726727216
nokia,-8,2024-09-03 20-51-41,-27016,55,40772183086,-1727538261,BWzepWXa,40762496831
nokia,0,2024-09-03 20-50-27,7840,18,40765352726,1483723504,XmYNprzb,40751880554
nokia,-80,2024-09-03 20-53-38,20854,60,40750666698,-2127674975,sXrwxoFT,40735005627
nokia,57,2024-09-03 20-54-47,-21396,-71,40779036177,-1667887036,SRmOuhgi,40773814158
nokia,78,2024-09-03 20-53-25,6363,-85,40762859229,1117134631,vkdsgAyM,40716090553
nokia,-1,2024-09-03 20-52-44,3137,7,40769191534,1333147392,bzfEzWiX,40775639867
nokia,-74,2024-09-03 20-53-20,11834,94,40797037554,-1319733051,ayTaORLz,40703779808
nokia,24,2024-09-03 20-52-45,-20018,-88,40718390644,-211498407,ZEilgJVa,40770903560
nokia,56,2024-09-03 20-53-31,-17896,53,40781748241,-89369474,kozRHljx,40710546302
nokia,-58,2024-09-03 20-54-08,8720,97,40744903201,-1859219607,ymffQKlP,40786776408
nokia,-7,2024-09-03 20-53-15,26214,-5,40799004430,1668935851,RzYmCnuo,40741871294
nokia,-94,2024-09-03 20-53-03,-10215,-8,40769616266,1878430704,HwKtUZqH,40757308287
nokia,39,2024-09-03 20-50-57,-27781,32,40733940429,1274297795,qAekRzPE,40772784617
nokia,-52,2024-09-03 20-54-50,-26179,-111,40790480992,-1386324638,RPGdxDfW,40792996053
nokia,73,2024-09-03 20-50-08,-20,48,40786945684,1945306955,GdfJMvZB,40734807889
nokia,33,2024-09-03 20-52-50,-9219,93,40702803711,2104578675,pbXUIiUR,40765272372
nokia,72,2024-09-03 20-50-54,27101,-102,40788615623,1432144859,dAEwfogy,40706709269
nokia,68,2024-09-03 20-52-28,16696,-93,40743286639,-2020972725,bxdmtWfB,40752307247
nokia,24,2024-09-03 20-51-22,9042,16,40793777221,1613700982,LfFKTjBw,40783585176
nokia,31,2024-09-03 20-51-44,16618,124,40794624404,-1660360949,tsuAHkVZ,40715024292
nokia,102,2024-09-03 20-53-14,-32063,-65,40750667398,1793935249,ihgrFSrH,40729431741
nokia,75,2024-09-03 20-50-15,-32309,-22,40757345433,-1183434223,rlBeVMpq,40719211124
nokia,14,2024-09-03 20-54-45,6927,-98,40726666398,68081171,xNlPfAya,40711311290
nokia,56,2024-09-03 20-51-35,-17598,-119,40787811387,1972260989,xPaiRjqk,40704192254
nokia,89,2024-09-03 20-51-44,-12568,-125,40737414483,759425419,hQqDkeww,40734423002
nokia,82,2024-09-03 20-53-25,21588,-38,40787608808,1777846541,rpmmoukK,40750937557
nokia,34,2024-09-03 20-51-56,-20744,-18,40738214367,-828464082,kAydpNFl,40763854274
nokia,15,2024-09-03 20-54-32,15364,-48,40778231354,-1782858248,SsyFqjzy,40765488679
nokia,-85,2024-09-03 20-50-56,25432,-83,40713284067,1265043661,vTzrVKRu,40753543238
nokia,-68,2024-09-03 20-54-44,5226,-128,40749316260,266084657,DutiHkhz,40722800080
nokia,-28,2024-09-03 20-53-04,9991,114,40759636756,-990432103,BLFoCMbs,40763718143
nokia,67,2024-09-03 20-51-01,15132,-45,40745453827,-1264892557,jdYQXRTT,40757950083
nokia,-97,2024-09-03 20-53-57,32036,106,40727732742,78170188,qqybZpoR,40717335320
nokia,-38,2024-09-03 20-51-47,18941,29,40721632060,409624288,zbzrWeFX,40704253308
nokia,45,2024-09-03 20-53-55,-9476,46,40768827999,-862702742,QBLrkRwy,40718437302
nokia,78,2024-09-03 20-54-32,3736,-97,40753006622,993656250,TfVbFSRy,40745799528
nokia,-121,2024-09-03 20-51-01,-8097,66,40752584832,792450474,zkJbwcti,40757958246
nokia,-101,2024-09-03 20-53-17,9796,-1,40790213544,2026666409,AKQesWmx,40704385609
nokia,45,2024-09-03 20-51-08,-18332,52,40705108499,423932279,cXiYbbnV,40725694431
nokia,-124,2024-09-03 20-50-51,-30502,-14,40769799342,-1071718501,YURKtLSl,40785804593
nokia,-47,2024-09-03 20-50-53,21091,55,40733324962,-2019244307,oeZrDICg,40728502050
nokia,2,2024-09-03 20-50-18,-22225,60,40732128349,-777786159,rPCJtGRx,40708837139
nokia,37,2024-09-03 20-52-17,9039,127,40765365746,-2115940837,dJGycDxj,40753984795
nokia,-21,2024-09-03 20-53-40,24914,-60,40780119896,-1729874456,OvTQyUtu,40775911813
nokia,-16,2024-09-03 20-53-25,11603,44,40777677294,-1467012769,WMbxiuwR,40787090935
nokia,97,2024-09-03 20-53-23,-3491,-126,40769643863,-839343592,qpVAtPCg,40786949421
nokia,106,2024-09-03 20-52-00,-2845,-120,40759656524,822654035,rdxmLaOO,40765396173
