src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-41,226052589900546,40711136162,2024-09-04 06-56-10,137.172.27.86,279480925,ims,226.115.141.185,1147249893,2133303789,-9700,15
huawei,57,226051320833030,40798625012,2024-09-04 06-57-47,26.24.180.90,-1605922100,ims,107.157.89.188,540371265,999225430,14826,-68
huawei,4,226051498120620,40780249003,2024-09-04 06-59-54,112.171.192.124,-54252779,internet,179.89.184.28,1121905242,-762502064,18427,-107
huawei,28,226059273452926,40767848558,2024-09-04 06-56-58,253.172.183.57,134625626,internet,179.165.241.253,1114490698,-1746730626,-11663,-58
huawei,-33,226052667722436,40703105328,2024-09-04 06-56-27,210.171.15.189,-1930285424,ims,56.120.238.3,1302511554,1948484702,-21374,-128
huawei,-58,226052082374100,40711040180,2024-09-04 06-58-12,93.253.230.159,-641437561,internet,69.63.147.156,-1239107308,1218611292,-30702,49
huawei,-96,226053477603522,40739817295,2024-09-04 06-55-32,242.253.120.67,555719185,internet,184.20.30.124,-668807252,939079310,1327,19
huawei,8,226058773708149,40728567672,2024-09-04 06-56-58,55.127.159.96,283382258,ims,193.139.186.5,1310628074,-534930071,6703,63
huawei,85,226056211756597,40713610596,2024-09-04 06-55-01,134.23.214.105,-591346073,ims,31.129.139.216,-1757935844,2114177979,-28,122
huawei,-68,226054652558053,40770418282,2024-09-04 06-59-45,112.232.131.17,1977250247,internet,14.217.241.200,2094643208,-1074582140,23352,-105
huawei,30,226052001677181,40727397328,2024-09-04 06-58-31,202.9.4.172,1441686429,ims,249.241.54.224,18776276,69628697,-26237,-128
huawei,68,226056969274841,40786648405,2024-09-04 06-57-33,217.178.183.150,-1428780821,internet,41.47.109.42,-67968879,-1558591336,-7154,-33
huawei,7,226053447765600,40740533414,2024-09-04 06-57-03,190.19.141.25,2004876267,ims,75.91.179.254,-1373783849,1048183424,6516,-51
huawei,-8,226056697108910,40756233817,2024-09-04 06-55-33,158.89.254.19,1426447499,ims,220.247.132.54,-486871206,1984154361,-29025,83
huawei,89,226059348811781,40728859985,2024-09-04 06-58-25,248.162.93.119,731890023,ims,15.132.111.166,809961025,-1366391610,12972,12
huawei,-2,226052883223127,40743071962,2024-09-04 06-59-24,29.72.126.143,358898215,internet,88.175.208.99,-130425035,1125865458,7854,34
huawei,-108,226054872525596,40751132264,2024-09-04 06-55-12,116.91.46.33,-2002524308,ims,213.111.189.162,1374306784,558993145,-527,-65
huawei,-128,226055472310265,40778984602,2024-09-04 06-59-47,75.13.99.203,-781704033,internet,118.111.209.125,1904035545,-26566399,-25590,-63
huawei,-97,226059068865487,40755588443,2024-09-04 06-55-11,189.213.217.10,1256278663,internet,167.192.252.28,-872607515,-807307447,-27204,88
huawei,-19,226058767341940,40723260882,2024-09-04 06-56-20,224.215.205.122,-385004808,internet,21.132.2.150,1375926199,517613530,28168,-33
huawei,127,226054861307377,40724496451,2024-09-04 06-56-22,65.229.147.75,-969278969,internet,5.175.74.188,-518224896,-2060039176,4024,-9
huawei,4,226057653512076,40711587835,2024-09-04 06-56-43,29.117.8.115,1734778728,internet,181.100.76.83,2019848737,-1660725930,-9756,65
huawei,-55,226050442509075,40780958345,2024-09-04 06-56-10,139.245.76.17,1633030112,ims,199.191.57.93,-8365187,-1700780597,-13260,19
huawei,-114,226055448573967,40744402015,2024-09-04 06-56-15,48.163.128.29,1324214493,internet,208.231.71.226,-1943681868,661086599,21135,102
huawei,14,226052152777849,40773169676,2024-09-04 06-57-05,24.227.62.255,-983289367,ims,119.56.138.163,-570594420,679509449,24644,-67
huawei,-112,226058124456015,40735180222,2024-09-04 06-55-01,79.128.89.191,-1609635687,ims,243.247.51.247,-1620381119,2121588861,2179,-38
huawei,-66,226051955351619,40701592028,2024-09-04 06-57-51,101.43.50.154,1193529019,internet,66.81.211.29,1603984024,284529904,13910,-71
huawei,75,226050422528613,40751944726,2024-09-04 06-57-56,24.127.2.95,-1211261507,internet,3.84.42.199,1519397680,428550435,-20898,67
huawei,65,226057440670988,40763953963,2024-09-04 06-58-40,108.60.136.59,1873134838,ims,152.7.12.63,-26532346,-1954334995,25646,38
huawei,74,226053759870530,40787772782,2024-09-04 06-57-33,160.191.96.212,-25104339,ims,251.9.15.252,-832284731,1391592593,-16834,90
huawei,92,226058783892236,40790455658,2024-09-04 06-57-27,111.136.61.35,777849172,ims,155.9.60.22,-146639649,1601715615,-28350,32
huawei,-59,226059938924421,40768851819,2024-09-04 06-57-53,147.223.74.190,-1312923586,internet,234.78.147.101,-645639295,1327630558,-1670,-112
huawei,33,226055842441252,40713881360,2024-09-04 06-59-02,197.16.43.59,1983994582,internet,124.82.240.22,-373677186,1873145634,32047,110
huawei,-102,226053105682625,40750906303,2024-09-04 06-58-25,90.234.61.99,149462527,ims,161.110.180.19,1496946411,-1466836114,-22074,98
huawei,-57,226054890513670,40719314870,2024-09-04 06-55-01,107.40.133.254,-1215403434,internet,70.163.26.38,792335806,-17825966,-10023,-39
huawei,25,226056643896423,40749349438,2024-09-04 06-57-08,103.155.96.136,2122110824,internet,216.115.228.103,-1707776864,-849636259,-18900,-124
huawei,109,226058127567239,40792699303,2024-09-04 06-59-58,87.112.111.144,-366016307,internet,26.196.169.188,-1756190936,271772764,-4975,-19
huawei,-42,226057867582397,40795464012,2024-09-04 06-59-39,251.245.233.214,577323059,ims,43.210.248.89,1205335651,2094152753,6343,17
huawei,57,226057161739634,40745531652,2024-09-04 06-56-07,34.31.231.225,331882214,ims,178.193.2.58,-275644062,-380553407,-12426,79
huawei,-97,226051882742812,40705332392,2024-09-04 06-57-17,91.89.187.219,1742828445,ims,158.60.234.162,-693470675,488505219,-25374,-120
huawei,58,226056300086303,40750231266,2024-09-04 06-57-43,197.218.104.235,1670451695,ims,5.26.78.206,-1885488418,375383317,-30313,-69
huawei,-90,226052491833493,40733903336,2024-09-04 06-59-13,19.9.118.195,224435412,ims,28.79.116.71,-40450911,-749776958,-30442,120
huawei,-20,226054478343174,40733970152,2024-09-04 06-55-47,175.125.164.145,1704569313,internet,221.175.239.40,-1885840191,-1563551486,10369,31
huawei,121,226059317746356,40797406953,2024-09-04 06-57-30,210.110.73.65,-252490729,internet,235.129.187.111,393570787,-1595015186,7964,52
huawei,100,226050142885015,40760880180,2024-09-04 06-59-31,198.97.180.125,1525347990,ims,7.171.147.120,-1390199432,838380571,-9276,90
huawei,87,226052751269155,40705610694,2024-09-04 06-55-13,202.198.114.52,1451920878,internet,150.178.60.103,-1154021111,1285842887,29050,-1
huawei,48,226052370990105,40753790268,2024-09-04 06-58-52,151.250.204.10,287924323,ims,217.48.24.135,566659805,1842611797,-31006,-32
huawei,-127,226054706115345,40725732930,2024-09-04 06-58-34,200.201.236.133,-1088427698,internet,89.24.167.100,-662213214,-1916618416,15737,52
huawei,93,226059012628757,40752262293,2024-09-04 06-58-14,218.8.43.98,1286138144,internet,255.91.137.91,582650419,-987062984,16480,-17
huawei,-1,226054806543668,40759243974,2024-09-04 06-59-21,99.98.120.183,261174795,internet,233.24.137.231,-1786881219,-424995638,18870,-39
huawei,109,226058960442790,40709123186,2024-09-04 06-57-42,189.159.166.215,1733718971,internet,223.34.45.34,-676327440,2107122966,19855,89
huawei,-57,226054994308099,40747275892,2024-09-04 06-57-28,3.232.123.128,-586055476,ims,162.210.165.155,1279049131,-1712698343,26876,-97
huawei,62,226058564907184,40762858136,2024-09-04 06-56-01,151.163.70.150,1946623165,ims,96.133.227.209,417749062,1451507116,-1076,-20
huawei,65,226057041987944,40750985352,2024-09-04 06-56-36,230.123.22.146,-151817766,ims,43.235.216.234,-524933539,1721903966,4859,91
huawei,83,226051145746417,40797984577,2024-09-04 06-59-28,146.162.253.99,-2105384212,internet,131.105.85.105,1606484328,-1301206683,929,-115
huawei,64,226050118283552,40763378715,2024-09-04 06-59-02,58.113.189.36,-1778823693,ims,78.115.194.77,-371193100,-1941191385,15197,110
huawei,51,226053344872330,40712853110,2024-09-04 06-57-11,134.119.165.231,1520266605,internet,116.201.84.188,1511047312,1257606308,32501,-93
huawei,79,226052424525325,40719188645,2024-09-04 06-56-00,60.137.30.99,-1115541637,ims,228.46.117.102,-1663788500,94057541,9909,-59
huawei,86,226055648834937,40792377537,2024-09-04 06-55-37,187.63.152.198,-428868943,internet,72.2.254.173,-5783822,-1602547414,-5621,6
huawei,-122,226050219418215,40709309612,2024-09-04 06-59-35,99.31.83.128,366405424,internet,85.53.198.213,-1029288377,-554776078,7090,-85
huawei,32,226056347679500,40737237391,2024-09-04 06-55-26,250.182.231.72,-584573704,internet,247.47.240.1,1104026010,-15712352,-16340,13
huawei,-32,226056244910084,40722525888,2024-09-04 06-56-21,147.92.251.165,-856468848,internet,202.103.128.239,-1368769076,-619600544,9524,-62
huawei,-91,226051249611141,40704261099,2024-09-04 06-57-06,150.6.170.56,429508337,ims,25.214.231.201,-57102862,-934813965,-9404,-26
huawei,-100,226053657871509,40732418334,2024-09-04 06-57-38,154.198.166.110,59107796,ims,169.162.18.35,926478567,241320595,6323,115
huawei,-15,226052112987337,40771142806,2024-09-04 06-58-27,123.76.136.49,-1163074938,ims,108.128.24.43,-1079470571,-1267050676,-13585,106
huawei,32,226052845638893,40757202501,2024-09-04 06-55-35,51.40.67.26,292250653,internet,27.233.90.100,1113823871,984832564,13725,-98
huawei,103,226059721466211,40726880220,2024-09-04 06-57-09,110.206.56.243,-69100015,internet,143.137.138.42,-2061801409,1125479781,29135,-49
huawei,-102,226051352140154,40783202612,2024-09-04 06-58-55,66.66.26.10,2101206402,internet,227.14.36.64,-697460579,-1668221429,-6947,-88
huawei,-11,226053355546939,40757052976,2024-09-04 06-57-16,115.241.252.248,787687531,ims,174.17.33.239,917536382,-486319437,754,115
huawei,0,226050810096659,40731508753,2024-09-04 06-57-55,125.211.216.190,1410939186,internet,121.210.30.102,-1498876774,-744910227,-6581,10
huawei,-23,226059693563240,40730757428,2024-09-04 06-57-10,122.17.193.1,491293556,internet,70.124.244.58,-690310606,-864005421,27034,-56
huawei,-90,226051607405418,40736472507,2024-09-04 06-58-11,224.31.165.88,1683978449,ims,79.139.195.109,-650150245,-2035855775,-11222,7
huawei,125,226055505314594,40726675238,2024-09-04 06-57-39,8.21.80.35,-330704841,ims,224.0.224.88,1193296558,1211629530,28699,-9
huawei,21,226059324501862,40751005662,2024-09-04 06-59-59,40.60.128.156,691706188,ims,242.180.103.85,-827076954,-1687206047,32194,-89
huawei,-116,226051797702829,40737212453,2024-09-04 06-57-04,209.96.210.250,-1634481720,ims,104.126.202.83,859726421,1602431607,-3992,-91
huawei,-33,226054389368821,40747408755,2024-09-04 06-57-58,69.254.246.180,-2089250140,internet,208.174.230.198,1175542042,-793468496,-4106,112
huawei,-53,226053471264616,40709425093,2024-09-04 06-56-55,14.5.245.29,-429965025,internet,163.212.221.76,156192759,1564433555,4873,55
huawei,-110,226056271554270,40786103308,2024-09-04 06-57-43,162.80.128.113,522381247,ims,103.51.138.74,-2145371757,-30520333,10679,74
huawei,80,226059979529358,40768421494,2024-09-04 06-59-24,68.125.64.237,1663735891,internet,207.72.183.129,-897639195,-283144855,18719,90
huawei,28,226058405816790,40717880247,2024-09-04 06-56-21,230.67.171.201,-1156842497,ims,18.245.13.131,-1176535760,960336370,9650,115
huawei,-67,226052813998174,40728654074,2024-09-04 06-59-51,14.94.65.22,-1374595958,internet,190.42.242.223,618027706,-929500739,-18717,-78
huawei,52,226050065096093,40706199979,2024-09-04 06-55-32,140.65.58.167,-1921343583,internet,20.72.14.81,409812084,1150202423,-16709,33
huawei,85,226053041040448,40763680416,2024-09-04 06-59-37,130.137.152.76,1885310405,internet,194.148.149.154,501058831,-1184575432,-14518,115
huawei,-6,226050662398330,40715303626,2024-09-04 06-58-29,166.177.209.63,416841533,ims,170.153.192.28,1412696573,-1777815229,-27138,-22
huawei,69,226052456288821,40740240767,2024-09-04 06-56-57,237.195.28.122,453234411,ims,50.75.162.66,371704449,-1336665351,-28003,-4
huawei,-121,226055531786115,40727634884,2024-09-04 06-59-06,156.199.223.165,714909219,internet,230.69.245.148,-338993813,1356274302,-18734,-46
huawei,83,226057005668784,40723018271,2024-09-04 06-56-09,13.85.82.251,-1835593635,internet,156.81.223.189,-1863246752,-1299981984,-10114,-97
huawei,-42,226055461470477,40787832357,2024-09-04 06-59-31,184.141.202.246,149389010,internet,3.221.244.214,-1722200710,-1837659641,23380,110
huawei,39,226055190742848,40755430976,2024-09-04 06-55-07,165.197.199.23,-787302753,internet,128.242.70.245,-2045083670,733562087,21391,-79
huawei,104,226051147380581,40713183138,2024-09-04 06-56-21,191.90.180.151,-612747954,ims,47.242.95.138,1085034141,1655069966,10647,-32
huawei,-111,226059227322596,40734463709,2024-09-04 06-57-35,28.159.187.10,557781321,ims,27.187.100.222,1074671003,881696377,-26645,60
huawei,-22,226055973497341,40794202680,2024-09-04 06-55-39,43.145.236.252,-1267359319,internet,119.20.218.125,1609544975,807894715,30231,-9
huawei,93,226057746216695,40779612846,2024-09-04 06-55-49,55.178.248.52,-1871417507,ims,61.195.74.196,-1146274825,1945810129,-24883,113
huawei,-102,226059262763216,40768446888,2024-09-04 06-57-48,237.0.98.181,1752205112,ims,114.83.174.209,2082723919,1026354611,12532,-23
huawei,-2,226054223632478,40789301904,2024-09-04 06-59-06,44.36.56.87,-1550469902,internet,153.124.158.169,-701118297,-552484077,32391,-45
huawei,-96,226053941008256,40790969919,2024-09-04 06-55-21,120.19.200.184,-583887578,ims,237.64.26.2,-427585979,436092056,-16371,-84
huawei,-85,226052184876672,40750325209,2024-09-04 06-55-48,185.65.139.67,960833426,internet,148.214.203.180,-1677945814,-2072314614,-31237,15
huawei,-119,226059640167438,40786345456,2024-09-04 06-58-03,194.186.165.77,1236010495,internet,190.57.245.232,-541131833,550527539,-24655,70
huawei,23,226057584074110,40760937294,2024-09-04 06-56-43,46.120.239.174,1414917159,ims,44.69.91.61,1739143864,597996525,11222,-56
huawei,-102,226058291502313,40752906202,2024-09-04 06-55-09,45.212.100.112,-72422268,ims,215.10.167.122,226406765,905869771,4043,60
huawei,44,226054785592934,40729823140,2024-09-04 06-55-59,241.14.170.221,1327166427,internet,107.211.80.68,-28602970,-1764874599,25674,-126
huawei,-71,226058237285669,40711262114,2024-09-04 06-55-59,99.254.231.202,-1219868734,ims,42.183.84.72,1186123014,144199919,-12373,19
huawei,85,226055753991084,40709400932,2024-09-04 06-59-18,215.121.124.135,1605441250,ims,240.52.89.173,108846083,-704008399,32738,-90
huawei,-3,226052593746849,40711909734,2024-09-04 06-55-58,94.87.70.218,-1159941198,internet,169.22.110.161,-174660482,1832313080,-8245,44
huawei,11,226051806214850,40731266814,2024-09-04 06-59-23,25.244.119.237,508691568,ims,6.73.24.214,1892131996,-1389420341,-9609,-86
huawei,-15,226055804295594,40779844556,2024-09-04 06-59-05,27.40.178.165,-1952975986,ims,189.78.141.24,692293513,1588359099,9174,58
huawei,17,226056325965955,40763138860,2024-09-04 06-57-32,188.115.12.215,-5191223,ims,63.255.244.160,-1084809211,1469676099,-3924,-62
huawei,-96,226053912011792,40767858207,2024-09-04 06-55-01,130.219.37.229,-2127605567,internet,208.208.69.160,-887697815,822073419,193,-122
huawei,-17,226053470302329,40704814620,2024-09-04 06-55-59,144.237.33.127,-1289998105,internet,162.129.149.176,937052720,-501549375,14586,-21
huawei,-56,226055011461905,40792348101,2024-09-04 06-56-51,50.126.25.77,-541455065,ims,224.125.168.146,-1045718734,705119680,-27018,-46
huawei,88,226054480778202,40783911277,2024-09-04 06-56-57,22.68.76.17,2119087734,ims,104.233.75.137,-1844629139,1534022800,-6219,-61
huawei,103,226054425673031,40796597850,2024-09-04 06-57-05,112.196.54.11,42961288,internet,96.194.37.208,-1319474154,1665821839,27252,62
huawei,18,226050581645017,40764827241,2024-09-04 06-58-59,241.37.47.12,-1531442068,internet,182.248.204.207,2076297233,-1811941125,-5906,-85
huawei,85,226058665972289,40772618306,2024-09-04 06-57-05,249.246.79.135,-1829916565,internet,120.42.171.201,301701712,272479892,-24884,-99
huawei,29,226050865716636,40737793532,2024-09-04 06-57-52,12.123.3.3,616341822,ims,224.7.234.39,-25942314,687437509,-15668,-54
huawei,-23,226054200012966,40723565312,2024-09-04 06-56-03,61.149.11.90,1554734757,ims,140.209.29.212,2097047210,-244986593,-19727,-102
huawei,-42,226057720449356,40757566889,2024-09-04 06-56-49,200.178.118.64,389698672,internet,92.22.208.167,1344089866,-992827360,-8338,-76
huawei,24,226052950718749,40713785114,2024-09-04 06-56-02,158.223.112.96,-907140522,internet,57.135.233.228,-391815033,-885422373,-13321,-10
huawei,-53,226058071171411,40710990842,2024-09-04 06-58-06,93.190.58.95,-445955924,internet,85.102.114.77,213083834,166042955,-23913,-74
huawei,-34,226056353286883,40715183139,2024-09-04 06-55-54,240.166.137.219,1317381569,ims,160.46.101.192,-1035811198,610092771,25138,-15
huawei,-69,226056078237395,40796144013,2024-09-04 06-56-19,184.101.255.250,-1639918339,ims,7.252.27.88,-380635617,1868621427,-29096,-13
huawei,83,226059385804494,40752647420,2024-09-04 06-56-18,235.243.14.96,288010802,ims,161.42.103.208,717139310,-945783424,21581,-5
huawei,-70,226055032958775,40744279312,2024-09-04 06-58-35,81.106.244.84,2072838499,internet,74.19.164.180,1747663450,334500875,-10088,90
huawei,123,226051072693715,40707165187,2024-09-04 06-55-52,203.212.244.192,-749274693,ims,163.179.148.126,-957165159,-594306557,29124,34
huawei,-7,226054068480696,40754112346,2024-09-04 06-57-33,249.217.137.15,-1663235871,internet,192.19.190.208,-2106734583,-1011574969,26496,-116
huawei,-124,226058694401862,40741271213,2024-09-04 06-59-52,65.149.104.238,1374912556,ims,10.20.113.50,928915929,-1001853224,-30877,-81
huawei,-93,226058338425959,40746720296,2024-09-04 06-57-29,217.129.87.250,-687571264,internet,111.161.116.233,1633236180,2050130795,30286,35
huawei,33,226058820410401,40717292312,2024-09-04 06-58-57,72.67.66.108,-1392187209,internet,172.253.37.40,1342382179,-405619743,-13760,-69
huawei,108,226057102377334,40711726859,2024-09-04 06-55-38,2.107.166.147,1589104679,internet,212.207.214.198,994490379,1063017347,10660,-77
huawei,84,226050125534051,40796795608,2024-09-04 06-58-06,178.101.192.229,-20261614,ims,232.45.201.119,128031001,1127386454,-3081,-43
huawei,-92,226054725732268,40798938186,2024-09-04 06-59-25,166.95.236.101,-472233414,internet,40.244.74.64,1393756732,862119358,-1843,-16
huawei,-17,226056254883029,40713635346,2024-09-04 06-58-57,99.193.27.161,924563471,internet,102.209.1.210,1612739956,-1422333316,9466,-12
huawei,46,226051123720310,40700013332,2024-09-04 06-57-49,54.43.154.167,570741907,internet,18.104.65.15,388302688,-272455675,23075,-114
huawei,45,226056975665171,40757855173,2024-09-04 06-59-53,9.189.189.49,-373777910,internet,183.103.152.104,1904455438,1363451917,13215,-14
huawei,-41,226056022324552,40769059056,2024-09-04 06-58-25,8.58.86.123,-944984365,ims,112.29.127.43,-1764587576,-937741189,-8820,-120
huawei,43,226051567225158,40714179681,2024-09-04 06-57-04,94.217.246.140,-1840624025,ims,139.240.80.145,-794347683,1461536593,-28141,-73
huawei,-2,226058326876486,40760616959,2024-09-04 06-56-26,143.230.3.131,471304685,ims,232.27.88.9,199365793,1580962518,28929,-62
huawei,50,226055618423218,40732719830,2024-09-04 06-55-16,15.102.100.108,-1546541163,ims,62.220.49.160,-1247266421,59840954,8859,8
huawei,-128,226051540058303,40717244533,2024-09-04 06-58-08,218.90.40.28,-1613164943,internet,213.225.255.168,-765227730,-632835527,-23322,75
huawei,80,226053155543768,40761682394,2024-09-04 06-56-02,58.78.124.142,-1699290197,ims,42.158.152.112,499069900,-475283369,-2585,86
huawei,-120,226050773005844,40706979172,2024-09-04 06-59-34,184.249.11.249,1242553621,ims,186.137.241.111,-1731381383,-217694378,796,97
huawei,114,226055450777123,40744005176,2024-09-04 06-57-20,187.142.53.84,2105224660,ims,211.149.199.45,1023383209,-1829228744,-1914,34
huawei,26,226057319234469,40731496846,2024-09-04 06-59-39,84.144.120.229,1088900461,internet,21.70.89.5,1429125605,-621924008,29282,120
huawei,101,226057549486048,40752352989,2024-09-04 06-55-39,112.170.47.72,1934851798,internet,249.38.50.162,-1117403521,798350904,-2880,-68
huawei,76,226053918669342,40737947197,2024-09-04 06-57-55,185.60.66.112,98277777,ims,130.127.8.252,-1333717397,-912683286,9368,53
huawei,-52,226051238860150,40788035417,2024-09-04 06-56-30,195.94.23.222,484870984,internet,151.15.249.78,-189950416,-229367590,-7920,-47
huawei,-21,226056357672567,40721793070,2024-09-04 06-58-43,28.146.215.111,-1203978555,internet,42.228.49.144,-472141258,449632298,5891,-127
huawei,-52,226058657458400,40788784667,2024-09-04 06-56-24,26.156.105.121,-568632850,internet,125.98.217.18,640306654,2070827966,-5913,-68
huawei,44,226058232046119,40783068690,2024-09-04 06-58-24,93.4.178.41,-1436499507,internet,203.136.98.163,139470231,-1648725808,30896,94
huawei,-79,226056193439804,40716766934,2024-09-04 06-59-25,228.203.237.61,-1022236069,ims,72.41.214.101,-1279838792,-1748088231,1802,-93
huawei,123,226053136286961,40732223329,2024-09-04 06-56-46,142.223.10.108,1210247609,internet,41.24.207.117,1987116236,844422158,8399,-25
huawei,-29,226050874399286,40751911145,2024-09-04 06-58-17,136.42.76.132,-1610155424,internet,88.10.82.249,525964689,-1130928478,-18740,122
huawei,-51,226059399759985,40798071700,2024-09-04 06-56-00,153.170.16.202,-1107257051,ims,62.75.84.42,-804011095,2018548477,30213,24
huawei,5,226056859380731,40790579097,2024-09-04 06-57-37,229.211.213.215,1666701239,ims,57.156.239.49,-1020065288,-710526161,8777,85
huawei,83,226053998662348,40791848366,2024-09-04 06-59-15,164.249.126.155,-1807833945,ims,6.221.62.253,-694691950,-1835137817,27096,-35
huawei,64,226058079889286,40797387547,2024-09-04 06-56-52,86.51.198.57,-286607527,internet,181.15.175.245,-564943534,-840522393,-13936,41
huawei,-121,226054533564314,40740802943,2024-09-04 06-55-37,162.234.167.238,-665753837,internet,198.122.10.125,-1979259356,-1840289138,-24816,80
huawei,-81,226058010083214,40729905282,2024-09-04 06-57-10,194.178.141.172,-2027190813,ims,250.205.199.119,423428668,-154976372,-13799,-47
huawei,-8,226054261506476,40732340263,2024-09-04 06-59-08,103.0.130.109,-982092058,ims,190.193.37.238,981571680,446382628,-19379,-94
huawei,-93,226056524581181,40798868558,2024-09-04 06-56-52,20.213.195.82,-245297351,ims,117.255.55.203,1075546255,1489104639,790,-69
huawei,-114,226058495721177,40790776086,2024-09-04 06-56-32,232.14.233.215,-1133884357,internet,253.106.173.61,848378925,626166480,-27540,-49
huawei,-49,226052782561810,40720636052,2024-09-04 06-56-45,52.112.25.177,1042780980,internet,126.227.169.199,1703585878,801502458,-14387,62
huawei,-36,226053579192107,40750250785,2024-09-04 06-56-57,9.11.214.192,343706883,internet,218.5.39.110,132737613,285606684,-16920,-17
huawei,85,226054131723637,40763818015,2024-09-04 06-55-30,108.40.212.149,617418335,ims,56.240.167.214,320934632,1486064288,-21586,-34
huawei,126,226058349537075,40795586887,2024-09-04 06-59-20,45.27.225.220,-1603491529,internet,229.75.195.27,-2138397806,-942432789,-4089,0
huawei,-82,226054209034186,40712104158,2024-09-04 06-59-59,234.163.27.16,1584959226,internet,122.105.115.225,440543101,1532449123,13223,-72
huawei,44,226051040782039,40714324647,2024-09-04 06-57-34,78.197.200.48,-593877401,internet,139.122.42.13,1267710000,1548688016,-13075,68
huawei,-128,226052928936766,40708350361,2024-09-04 06-56-50,153.105.112.89,-2051366720,internet,176.43.57.107,-1348797463,-1680012098,-24547,-89
huawei,-50,226058930483146,40747523465,2024-09-04 06-56-51,152.1.163.109,2004822321,internet,188.222.59.89,-2091704300,1683532338,25980,-58
huawei,-61,226055101848909,40733419540,2024-09-04 06-59-50,181.141.208.90,1318056578,ims,196.102.239.138,676606857,1816023148,-28810,-91
huawei,-3,226055616901330,40707126684,2024-09-04 06-59-00,69.30.235.216,46550423,ims,110.34.220.188,-306465851,785679563,14000,50
huawei,124,226059858521158,40744573870,2024-09-04 06-55-23,249.134.24.42,90292880,internet,130.193.176.5,622358830,1972430207,-26056,48
huawei,115,226058262551388,40728222083,2024-09-04 06-56-09,109.182.166.20,-1709518712,internet,201.44.111.87,1898838045,249105006,7732,-23
huawei,-69,226059278528683,40744486530,2024-09-04 06-58-34,120.65.136.188,871453506,internet,174.10.2.167,1263777901,1294991845,-12618,-4
huawei,48,226053833784497,40754491129,2024-09-04 06-58-50,35.255.169.21,-284143727,internet,209.166.41.12,-892879313,-1216849352,-11399,58
huawei,61,226053929255280,40767935331,2024-09-04 06-56-49,63.204.248.22,1774915392,ims,144.6.101.171,944525916,-1906552803,31369,-2
huawei,-6,226056421094668,40703397881,2024-09-04 06-55-23,121.87.221.19,-344642690,ims,53.134.56.3,116400679,1149493220,13413,120
huawei,67,226055806563007,40769178738,2024-09-04 06-58-15,55.8.140.76,-396979984,internet,111.150.102.230,1314607620,1354144936,-170,-119
huawei,-15,226057141780799,40786039384,2024-09-04 06-57-34,227.199.94.8,-1901645780,ims,13.187.0.164,-1895645181,182606805,-28131,-56
huawei,-118,226051173228401,40777935621,2024-09-04 06-56-22,118.23.90.50,636379065,ims,180.62.61.165,417157848,-759258723,-3781,-74
huawei,99,226051219532892,40740572346,2024-09-04 06-58-26,168.20.244.155,1633157424,ims,27.77.24.227,1372694382,-787826551,4286,97
huawei,91,226056171345541,40753935719,2024-09-04 06-55-20,188.73.52.131,393636616,internet,245.15.174.141,1761227983,787898803,-15974,-56
huawei,73,226053883980663,40787573642,2024-09-04 06-56-16,134.59.93.216,1829818743,ims,236.134.168.233,-1533165944,1836309601,-7734,-54
huawei,-46,226055008735356,40760236983,2024-09-04 06-59-55,95.17.163.22,1632485870,ims,71.142.225.140,1931929785,-223204917,-4811,-41
huawei,-67,226052920978170,40719449346,2024-09-04 06-56-34,26.23.32.141,1065275123,ims,120.0.154.92,-931545393,625504769,-20254,-4
huawei,-81,226056315587903,40704262244,2024-09-04 06-56-08,45.47.212.209,-291674090,ims,224.153.195.208,925968561,790496107,-15076,-51
huawei,-34,226059787031226,40742504680,2024-09-04 06-59-37,204.146.148.89,893142776,ims,203.130.137.111,-451751156,733552545,18108,-17
huawei,-21,226054143205708,40774851734,2024-09-04 06-59-10,3.248.202.92,91426317,internet,183.171.99.8,-403437289,743673045,-23598,18
huawei,-19,226054887075620,40781060037,2024-09-04 06-58-15,127.119.254.12,58417030,internet,38.142.158.55,-593498523,325392170,9183,99
huawei,124,226057180108348,40772031771,2024-09-04 06-57-34,221.134.62.110,487829965,internet,183.179.236.32,-1969873901,375333227,21274,-87
huawei,19,226057083135182,40758467511,2024-09-04 06-59-34,209.17.25.141,-1182860980,internet,223.50.154.193,500937220,-875704847,1164,-19
huawei,-92,226055907441489,40754540397,2024-09-04 06-55-46,82.20.171.191,-1510726832,ims,102.39.52.224,-786486165,1931551583,-6904,-81
huawei,96,226053174153917,40786799683,2024-09-04 06-57-20,116.196.242.107,-1199100663,internet,197.114.136.228,-1039226075,-2042533405,-5366,-48
huawei,103,226054179364167,40709608516,2024-09-04 06-59-38,178.147.141.225,836579074,internet,250.0.105.165,-1851884365,-1598039706,-20934,108
huawei,95,226059850328858,40764869466,2024-09-04 06-57-32,21.116.202.91,78820652,internet,178.217.58.115,1573161236,-1355778667,-24513,73
huawei,-90,226053726460464,40779773807,2024-09-04 06-57-16,107.132.138.91,-1770431420,ims,4.204.101.234,-1123829575,-973325853,21131,-87
huawei,126,226058465050575,40769017686,2024-09-04 06-58-43,119.240.245.187,-478165955,ims,7.193.140.113,1572342203,-668804199,18981,64
