src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gVUsH,-68,20,2024-09-03 19-39-28,40720299920,2250,40797618203
alcatel,zzh,-119,-19,2024-09-03 19-38-54,40701584743,7587,40737130326
alcatel,QnYdAw,115,119,2024-09-03 19-37-00,40750561790,-736,40799303027
alcatel,tdNC,-127,6,2024-09-03 19-38-10,40764300803,-30571,40796116919
alcatel,uudrJF,-29,-115,2024-09-03 19-35-38,40729246729,6701,40788731426
alcatel,knzj,71,84,2024-09-03 19-35-57,40747852236,17304,40780729148
alcatel,bqsMd,-57,-69,2024-09-03 19-39-46,40780876863,11430,40798535250
alcatel,QAR,106,114,2024-09-03 19-35-33,40742081804,-328,40709563034
alcatel,sPvA,99,-23,2024-09-03 19-37-22,40737857005,10423,40704896998
alcatel,eCket,26,-59,2024-09-03 19-37-08,40705054438,18316,40749619407
alcatel,sFVw,13,28,2024-09-03 19-39-58,40797062380,27313,40763587558
alcatel,yLeIwQ,-15,-76,2024-09-03 19-38-43,40700740462,29191,40728073753
alcatel,IIjB,-47,17,2024-09-03 19-36-06,40779422671,16278,40711479145
alcatel,yanh,-5,-5,2024-09-03 19-35-16,40721547685,-3174,40789352415
alcatel,TSLq,-59,-106,2024-09-03 19-37-44,40723629411,-21709,40751131414
alcatel,jglExh,-10,95,2024-09-03 19-37-23,40773749573,-19695,40710298540
alcatel,fcW,-35,102,2024-09-03 19-35-21,40797338484,21915,40704183463
alcatel,YhuUbS,73,-118,2024-09-03 19-38-11,40732104390,22400,40762801795
alcatel,SCZUkd,-74,-7,2024-09-03 19-35-26,40722531021,-28911,40737036357
alcatel,EMG,-86,11,2024-09-03 19-37-50,40747749891,6876,40753706787
alcatel,RjD,55,-24,2024-09-03 19-39-16,40756595848,-9162,40744121422
alcatel,yZQC,-82,123,2024-09-03 19-40-00,40766180643,-6258,40743180694
alcatel,jevRq,-27,43,2024-09-03 19-37-00,40790261201,7947,40753890276
alcatel,nWiHIz,-82,50,2024-09-03 19-37-10,40722386330,17741,40766302480
alcatel,AahiKU,45,-128,2024-09-03 19-35-15,40740054062,-3004,40782974042
alcatel,lca,-41,102,2024-09-03 19-39-07,40732870363,1192,40716902867
alcatel,fpQ,64,-63,2024-09-03 19-39-24,40716490667,5787,40789241631
alcatel,vgYsjj,84,-99,2024-09-03 19-37-29,40747956599,-10951,40740810552
alcatel,XUurho,121,112,2024-09-03 19-38-51,40753915308,-7923,40759934872
alcatel,NqsEqk,-95,-84,2024-09-03 19-37-45,40774268446,-12760,40731119116
alcatel,wOllm,114,-60,2024-09-03 19-38-49,40719467349,-32609,40791560648
alcatel,rpRPU,40,93,2024-09-03 19-38-36,40793131099,-12616,40751216578
alcatel,lxmC,-60,59,2024-09-03 19-36-26,40797713425,-23783,40744771961
alcatel,aXt,86,-113,2024-09-03 19-39-18,40716821482,-24238,40740363149
alcatel,HKvQHQ,91,-96,2024-09-03 19-39-21,40790908215,2352,40757959381
alcatel,SmKZR,83,-107,2024-09-03 19-39-33,40743360702,-9810,40777160634
alcatel,aQjd,-119,15,2024-09-03 19-38-54,40777561560,21362,40799313401
alcatel,TwKPA,45,109,2024-09-03 19-38-51,40725817077,-32314,40702010589
alcatel,mxPREz,-127,-95,2024-09-03 19-35-39,40705232408,-8819,40778272746
alcatel,SeODh,-116,-28,2024-09-03 19-37-54,40712166319,15832,40799056648
alcatel,UOjdgX,-18,-49,2024-09-03 19-38-55,40750022940,-3325,40733609979
alcatel,lTTr,-94,-81,2024-09-03 19-37-59,40754300624,27713,40701917451
alcatel,egl,61,31,2024-09-03 19-35-08,40739617543,-11042,40743917376
alcatel,WKe,-94,124,2024-09-03 19-39-19,40788982256,-26899,40746659727
alcatel,cxEH,-65,-62,2024-09-03 19-36-20,40715674215,-28386,40732063361
alcatel,MODwb,-15,-22,2024-09-03 19-38-03,40794581646,-27633,40714927207
alcatel,bwC,126,-93,2024-09-03 19-37-40,40729724117,-22143,40708745017
alcatel,XKkhX,95,-90,2024-09-03 19-38-35,40772307612,2402,40717788529
alcatel,nGuxGV,29,-56,2024-09-03 19-38-06,40790396292,-26430,40734878755
alcatel,rQYgpv,17,18,2024-09-03 19-38-41,40718521214,-30057,40728417138
alcatel,ZGs,29,126,2024-09-03 19-37-43,40704014209,-28273,40747073590
alcatel,XNPLuV,0,-23,2024-09-03 19-35-49,40700977839,26709,40767102321
alcatel,Gth,-12,-45,2024-09-03 19-37-32,40719183971,-28913,40789452427
alcatel,qtNW,8,-84,2024-09-03 19-39-30,40750903417,21244,40715938137
alcatel,Gmnd,-6,-128,2024-09-03 19-36-28,40789274782,21895,40717732151
alcatel,riYS,-118,19,2024-09-03 19-36-18,40785758191,23538,40740149864
alcatel,hRBD,-91,124,2024-09-03 19-39-15,40741667861,-2869,40761801766
alcatel,mbb,-24,-111,2024-09-03 19-38-22,40772582860,28623,40753206766
alcatel,Ggqh,109,111,2024-09-03 19-37-07,40730168644,-3921,40716126989
alcatel,JJpAld,33,-9,2024-09-03 19-39-07,40775108626,2924,40750045388
alcatel,MsfHnt,18,-101,2024-09-03 19-39-52,40721041850,-6239,40717896619
alcatel,FjIN,-17,-11,2024-09-03 19-36-15,40798727692,-17112,40736626500
alcatel,WfpFcw,-79,-86,2024-09-03 19-36-55,40762193816,-4995,40784455469
alcatel,atEV,-9,52,2024-09-03 19-37-54,40766439290,29875,40721038261
alcatel,GgtAuO,-3,52,2024-09-03 19-38-54,40707202433,-23495,40776796602
alcatel,hRoI,-96,105,2024-09-03 19-35-48,40707330055,-11649,40729449111
alcatel,gUFV,87,68,2024-09-03 19-36-13,40702305654,11166,40776407282
alcatel,jbfQ,-113,-34,2024-09-03 19-39-33,40710411869,24866,40779064745
alcatel,lMdjrO,86,-94,2024-09-03 19-39-56,40762719636,26295,40753434194
alcatel,uZFX,62,68,2024-09-03 19-37-46,40797151266,21326,40780245075
alcatel,FofCbH,75,83,2024-09-03 19-35-24,40741930758,-2172,40708883392
alcatel,EbVq,59,5,2024-09-03 19-36-32,40719269146,-10171,40756230244
alcatel,dUZaSb,-29,19,2024-09-03 19-36-25,40716809268,7392,40706634313
alcatel,nTg,-36,-96,2024-09-03 19-38-37,40798033060,-16741,40786945796
alcatel,zPhX,-41,-93,2024-09-03 19-39-41,40722706294,467,40771093187
alcatel,mpL,-89,-31,2024-09-03 19-37-14,40797379629,-7608,40778922846
alcatel,wQICSI,92,-120,2024-09-03 19-35-41,40754921419,-5834,40707709644
alcatel,jeg,-12,-93,2024-09-03 19-35-04,40753422541,-19469,40711507622
alcatel,OFFcI,54,17,2024-09-03 19-38-49,40749012959,-30238,40746359539
alcatel,CvWH,69,-96,2024-09-03 19-37-06,40770619803,32325,40749074288
alcatel,sWcOMy,12,82,2024-09-03 19-35-07,40741717037,-10574,40773081750
alcatel,oRtxqz,-63,15,2024-09-03 19-35-48,40733605132,5352,40712316558
alcatel,JtT,108,-82,2024-09-03 19-38-06,40704896947,-4785,40744814586
alcatel,mvmhy,-39,123,2024-09-03 19-38-51,40791981862,-12624,40771314459
alcatel,AkrIXz,106,56,2024-09-03 19-38-14,40703058208,-3152,40750491326
alcatel,rUH,-68,-78,2024-09-03 19-37-35,40700576996,-8605,40743119214
alcatel,stZ,-26,1,2024-09-03 19-39-18,40705267134,367,40727633510
alcatel,Rchj,55,-92,2024-09-03 19-36-11,40770662424,-630,40727139607
alcatel,jPy,-113,-117,2024-09-03 19-38-29,40731684086,17580,40789612248
alcatel,JvmLfA,11,115,2024-09-03 19-35-28,40705647134,-17132,40703376399
alcatel,KZxvxH,-50,9,2024-09-03 19-39-04,40796544075,-18361,40712571193
alcatel,fWJU,101,79,2024-09-03 19-37-18,40711716096,3941,40712943475
alcatel,lhB,-61,62,2024-09-03 19-35-02,40715874936,4034,40726291782
alcatel,ANoii,89,-93,2024-09-03 19-36-00,40791432858,25009,40793319936
alcatel,rmN,50,-111,2024-09-03 19-37-25,40798210805,252,40704234348
alcatel,yijT,-69,-4,2024-09-03 19-38-26,40734551563,10262,40748850359
alcatel,sIav,99,25,2024-09-03 19-39-49,40785620758,20789,40756029561
alcatel,swqtOk,35,106,2024-09-03 19-37-24,40726534698,-5748,40750519855
alcatel,yhac,78,-90,2024-09-03 19-36-47,40734796912,2680,40790378363
alcatel,jLkUR,-35,-34,2024-09-03 19-38-18,40761733553,-10400,40703449276
alcatel,gRO,-107,53,2024-09-03 19-37-01,40793027568,-1259,40716124351
alcatel,qlP,-11,0,2024-09-03 19-35-59,40767131770,24240,40715085810
alcatel,yWz,-35,89,2024-09-03 19-39-18,40729102911,3136,40769532422
alcatel,tmU,-31,-45,2024-09-03 19-35-03,40759770298,-18792,40777502592
alcatel,RMF,5,-31,2024-09-03 19-36-19,40729332845,21653,40784642702
alcatel,KKqbRt,-52,-114,2024-09-03 19-37-35,40721140727,24630,40726674922
alcatel,UpTQV,-9,-100,2024-09-03 19-35-59,40743530360,25816,40781928057
alcatel,hnTr,-55,119,2024-09-03 19-38-17,40765631199,27923,40799032110
alcatel,hdOGLM,-72,-44,2024-09-03 19-39-44,40744923550,22152,40764852947
alcatel,eIR,-125,-38,2024-09-03 19-38-23,40782287789,-4523,40754575537
alcatel,dGVmO,-79,-36,2024-09-03 19-35-35,40707616447,-1778,40727672833
alcatel,qqNGro,-102,-30,2024-09-03 19-37-27,40732105803,-8710,40721619866
alcatel,fSx,-80,69,2024-09-03 19-36-01,40702301184,-11705,40720883354
alcatel,geXS,15,-126,2024-09-03 19-35-35,40771326885,31637,40779477045
alcatel,lIV,73,81,2024-09-03 19-38-55,40752343064,-19857,40770389618
alcatel,KYAC,46,60,2024-09-03 19-37-21,40741224035,16024,40794165776
alcatel,JpeKog,-50,-58,2024-09-03 19-38-28,40762617785,24143,40735372694
alcatel,ZUvj,-57,6,2024-09-03 19-37-06,40792082733,18320,40734638208
alcatel,EAF,-38,-101,2024-09-03 19-37-36,40759145897,-13454,40787059027
alcatel,oCl,80,-4,2024-09-03 19-37-59,40736374404,14608,40730241055
alcatel,vAoIN,-90,106,2024-09-03 19-37-08,40792469833,-22229,40766214653
alcatel,RXPi,58,49,2024-09-03 19-35-59,40748088193,-7264,40793520900
alcatel,XwEXaU,-61,39,2024-09-03 19-37-23,40798807596,28419,40714782762
alcatel,jMY,107,-56,2024-09-03 19-38-58,40796858423,-10496,40758987789
alcatel,iKwu,106,-55,2024-09-03 19-35-12,40795384247,-14230,40740215240
alcatel,uBzqp,58,77,2024-09-03 19-39-51,40773697193,5874,40794242980
alcatel,NPpApQ,-11,72,2024-09-03 19-37-29,40788448511,-24320,40794022404
alcatel,zZQnII,-123,20,2024-09-03 19-35-40,40780629104,9745,40713343251
alcatel,Ave,-71,-50,2024-09-03 19-35-45,40740716992,25258,40774768166
alcatel,pGRbw,69,-38,2024-09-03 19-39-42,40753464755,-5713,40763794602
alcatel,ZQmWbf,-71,-1,2024-09-03 19-38-14,40760499755,-13604,40750066915
alcatel,qGj,103,88,2024-09-03 19-38-43,40756472427,27738,40709668339
alcatel,ZuXN,-79,-33,2024-09-03 19-38-56,40715162343,-22138,40720715504
alcatel,ZmHNs,101,91,2024-09-03 19-35-15,40706397211,16405,40772448799
alcatel,yEtI,-57,-62,2024-09-03 19-35-56,40741042980,27633,40781443921
alcatel,Vhu,124,-57,2024-09-03 19-35-50,40718545162,-17397,40759155377
alcatel,cNqGf,-32,-27,2024-09-03 19-39-30,40747552024,-21819,40765726455
alcatel,jjc,-79,-80,2024-09-03 19-38-41,40718089780,25002,40782337794
alcatel,tnsRG,-11,121,2024-09-03 19-39-28,40774930233,-15832,40718478379
alcatel,lzJMEE,-116,-72,2024-09-03 19-35-57,40764678103,-29165,40770770332
alcatel,zYsRNB,-58,-55,2024-09-03 19-35-22,40795367007,20754,40724568971
alcatel,qnTb,82,-112,2024-09-03 19-38-51,40795764916,-6733,40782525829
alcatel,gYVmn,70,45,2024-09-03 19-38-26,40743668458,-27919,40723047013
alcatel,adwj,39,29,2024-09-03 19-36-58,40759909816,7529,40728407102
alcatel,tkUtcK,-70,0,2024-09-03 19-36-07,40780926456,-23557,40749097950
alcatel,hWYX,-40,-45,2024-09-03 19-36-38,40756279294,8083,40737308015
alcatel,tcY,113,40,2024-09-03 19-37-12,40710884417,19486,40745619379
alcatel,rsAKX,-26,-123,2024-09-03 19-37-14,40735131575,20491,40714576699
alcatel,rGen,127,-50,2024-09-03 19-36-42,40702776572,-28956,40733787894
alcatel,PXZoP,-13,33,2024-09-03 19-39-50,40703875903,-21013,40701942542
alcatel,oZdh,-82,-105,2024-09-03 19-37-30,40768888472,21059,40761302735
alcatel,fAwoJ,42,13,2024-09-03 19-36-03,40701280793,17287,40764467580
alcatel,BQF,-60,114,2024-09-03 19-37-53,40723297573,-17303,40783572179
alcatel,kHogB,-30,98,2024-09-03 19-38-00,40757154115,1751,40742427238
alcatel,uwCdIc,1,-120,2024-09-03 19-38-50,40749366305,-25318,40774874182
alcatel,fTesOY,48,77,2024-09-03 19-37-11,40718390859,24593,40761808970
alcatel,jFIJp,-39,-16,2024-09-03 19-35-06,40718829882,-24646,40725369775
alcatel,eSDN,42,-107,2024-09-03 19-38-19,40770308200,5973,40747779582
alcatel,RTPIqr,-88,-126,2024-09-03 19-38-49,40722693573,6062,40739122868
alcatel,ypaYkk,105,-51,2024-09-03 19-36-24,40773270862,-1882,40747693767
alcatel,OuEOPC,14,83,2024-09-03 19-37-40,40702113292,20679,40790240971
alcatel,vHnl,64,78,2024-09-03 19-37-56,40721048591,25793,40703229737
alcatel,JXjP,13,50,2024-09-03 19-37-04,40700186945,-28275,40763775502
alcatel,aANcH,-72,72,2024-09-03 19-36-07,40722303028,18212,40717549651
alcatel,SaukBZ,5,61,2024-09-03 19-38-14,40765697068,-6500,40785249880
alcatel,nVgYIz,54,-50,2024-09-03 19-36-01,40717218177,-4771,40754745488
alcatel,GujFy,104,-108,2024-09-03 19-36-22,40710011404,-32598,40795883059
alcatel,GLWyB,37,-53,2024-09-03 19-37-31,40757740979,-8618,40760636903
alcatel,pKTWo,24,-31,2024-09-03 19-38-20,40745715750,11284,40759791099
alcatel,zLJM,82,119,2024-09-03 19-38-23,40717649310,9371,40710204259
alcatel,vcttv,-123,101,2024-09-03 19-36-55,40767456170,15198,40752050257
alcatel,ZmsIVp,9,5,2024-09-03 19-38-53,40739818785,6238,40768021959
alcatel,rbJfO,-59,113,2024-09-03 19-35-17,40738890311,31469,40790345353
alcatel,AuY,-88,102,2024-09-03 19-35-01,40720581844,19179,40750153181
alcatel,DtS,-123,-7,2024-09-03 19-38-35,40738844114,13895,40758283739
alcatel,uRPn,48,121,2024-09-03 19-38-00,40713201469,11559,40790892541
alcatel,LriznL,-68,-95,2024-09-03 19-38-00,40775526188,-18698,40708131618
alcatel,sul,-24,-16,2024-09-03 19-38-51,40783285843,10620,40750202247
alcatel,WDFw,107,-47,2024-09-03 19-37-55,40736315976,-18786,40760962779
alcatel,qlhS,57,-116,2024-09-03 19-38-51,40728560559,-11881,40714634165
alcatel,tXsHo,107,102,2024-09-03 19-39-51,40722027327,459,40758784393
alcatel,PHgHZr,111,-14,2024-09-03 19-37-57,40770480481,22652,40757686187
alcatel,vCG,-39,48,2024-09-03 19-38-03,40787308696,-23987,40784977384
alcatel,nyWz,-90,51,2024-09-03 19-39-15,40753748209,5450,40725433788
alcatel,XiKug,-13,3,2024-09-03 19-39-26,40762220255,-16197,40737034464
alcatel,otbTT,62,19,2024-09-03 19-37-40,40789631782,-12756,40726560784
alcatel,Zucwy,-73,41,2024-09-03 19-38-17,40733575302,12659,40756809070
alcatel,Kqdai,-87,52,2024-09-03 19-35-35,40706018879,-5865,40785050618
alcatel,maHuTu,-82,-41,2024-09-03 19-39-56,40714959990,-3048,40769906781
alcatel,GJkFK,-45,-41,2024-09-03 19-37-39,40705546059,5498,40707583274
alcatel,rdF,62,89,2024-09-03 19-36-52,40775309203,24151,40733773387
alcatel,FFhpH,23,-15,2024-09-03 19-39-57,40778106040,21716,40790055100
alcatel,MYT,50,-61,2024-09-03 19-36-53,40742087384,23575,40748326109
alcatel,pZvXZ,86,-71,2024-09-03 19-39-43,40783632090,-19633,40787272759
alcatel,aqQg,-48,31,2024-09-03 19-37-57,40729910348,-27542,40783991600
alcatel,STMPyQ,60,5,2024-09-03 19-36-22,40765229939,-20066,40768203904
alcatel,dDq,-34,83,2024-09-03 19-38-25,40710505350,3584,40774141699
alcatel,qlM,-103,114,2024-09-03 19-36-10,40749894786,-26482,40712476254
alcatel,XIls,-110,-71,2024-09-03 19-36-22,40763115732,-24317,40740574576
alcatel,VVIj,114,-74,2024-09-03 19-35-17,40783507267,2375,40797414702
alcatel,mveFHF,80,82,2024-09-03 19-36-41,40724330067,-17566,40719507027
alcatel,nNRXVH,46,-7,2024-09-03 19-35-15,40780014024,-16915,40719629975
alcatel,uNRo,98,-18,2024-09-03 19-35-29,40797840137,10207,40782616844
alcatel,TGfca,-60,101,2024-09-03 19-37-38,40700525957,-10989,40734968505
alcatel,RkCMKE,44,-20,2024-09-03 19-35-06,40735081863,-15838,40756469661
alcatel,PTGc,-94,109,2024-09-03 19-37-56,40750998300,-10369,40739586155
alcatel,AOg,-76,22,2024-09-03 19-39-01,40768602132,-9984,40766428296
alcatel,cKRUYy,-39,107,2024-09-03 19-36-02,40787177155,20034,40767213164
alcatel,iVgs,0,-31,2024-09-03 19-37-16,40743793423,-27683,40715467615
alcatel,xpOZ,-106,-103,2024-09-03 19-38-10,40719977528,-9995,40723577115
alcatel,CkN,-63,-110,2024-09-03 19-36-55,40788270803,-11168,40700670278
alcatel,viwnfl,83,127,2024-09-03 19-36-34,40762258852,-2084,40766063583
alcatel,LUYZ,-82,-92,2024-09-03 19-39-22,40727466612,446,40747654083
alcatel,mFpQ,-16,25,2024-09-03 19-38-52,40731661216,7197,40775091842
alcatel,mpsdlB,72,0,2024-09-03 19-35-35,40772544201,-23080,40738997069
alcatel,iou,-128,74,2024-09-03 19-39-31,40786867793,20293,40761186961
alcatel,jzCw,-33,110,2024-09-03 19-35-39,40766146892,-25220,40729468020
alcatel,VcvmTW,-71,111,2024-09-03 19-37-27,40709704995,-3132,40749435824
alcatel,Sjx,78,3,2024-09-03 19-39-48,40747349286,-26769,40742884874
alcatel,aJJt,0,-100,2024-09-03 19-35-57,40716760407,14756,40793849351
alcatel,XDIf,-34,-53,2024-09-03 19-36-28,40796923967,-7919,40742202223
alcatel,Hwutqo,-52,119,2024-09-03 19-37-08,40727010591,-19488,40715893212
alcatel,cEesT,-16,-105,2024-09-03 19-35-37,40787070857,26978,40755562126
alcatel,VWC,-65,-14,2024-09-03 19-35-16,40759900425,-9142,40749586514
alcatel,fUmrC,-17,95,2024-09-03 19-35-44,40712850367,-23581,40756596214
alcatel,XMPfFG,-115,-2,2024-09-03 19-39-00,40754206869,-30498,40797674018
alcatel,OYIjmU,14,117,2024-09-03 19-37-26,40792365954,18219,40701568636
alcatel,BBaeGc,-97,35,2024-09-03 19-35-02,40723685626,-13563,40703574000
alcatel,nrT,91,72,2024-09-03 19-38-58,40700946134,-32156,40728634051
alcatel,hfC,122,120,2024-09-03 19-38-57,40782639538,-26559,40768507114
alcatel,ZPFBtb,-57,24,2024-09-03 19-39-37,40741717535,26582,40764668840
alcatel,qAaNj,-30,-120,2024-09-03 19-37-12,40764140719,-23647,40726305832
alcatel,wDlnI,102,34,2024-09-03 19-35-46,40744735809,22229,40710545354
alcatel,KDzR,-79,107,2024-09-03 19-37-55,40790130569,-24966,40794826117
alcatel,ZVG,-88,-39,2024-09-03 19-38-19,40762538239,4319,40738060510
alcatel,fLFFV,113,127,2024-09-03 19-35-43,40738319729,-26251,40716875172
alcatel,waO,-86,64,2024-09-03 19-35-01,40759842066,-5205,40757536845
alcatel,dnREdo,124,-86,2024-09-03 19-39-10,40764802623,-977,40770046236
alcatel,Wpo,-74,94,2024-09-03 19-36-11,40779952975,23709,40782045376
alcatel,hqIF,-24,21,2024-09-03 19-35-01,40702843904,32494,40747780523
alcatel,tYO,78,-86,2024-09-03 19-36-55,40780411957,-29384,40751720833
alcatel,AdvT,57,106,2024-09-03 19-38-08,40746066258,17975,40791858299
alcatel,qZmvSE,-35,40,2024-09-03 19-39-22,40716363996,30720,40795866688
alcatel,pkOkg,-119,35,2024-09-03 19-36-33,40761656354,6291,40764252852
alcatel,taISb,9,112,2024-09-03 19-36-22,40714758672,-7178,40775298063
alcatel,unB,24,86,2024-09-03 19-37-42,40787115880,-5952,40708821027
alcatel,eUrV,80,-63,2024-09-03 19-38-04,40751675367,19629,40779537860
alcatel,umSI,-20,-99,2024-09-03 19-39-04,40782826905,26368,40709411743
alcatel,TxX,95,59,2024-09-03 19-39-31,40739541463,-1769,40790492496
alcatel,rEJRl,-117,116,2024-09-03 19-36-41,40760049174,-24974,40705968264
alcatel,zJwr,119,113,2024-09-03 19-37-00,40715009252,17412,40778222480
alcatel,SDjl,-87,55,2024-09-03 19-35-01,40759217261,26593,40774451786
alcatel,QxJx,-88,-99,2024-09-03 19-35-58,40796883325,21484,40763976430
alcatel,AGN,67,-76,2024-09-03 19-37-37,40738290782,16031,40707963972
alcatel,LTsX,-29,38,2024-09-03 19-38-40,40753739390,27740,40752880527
alcatel,OZapUz,84,93,2024-09-03 19-36-34,40739873021,-14441,40721223042
alcatel,JeQG,43,-120,2024-09-03 19-35-34,40746460509,-13865,40719961459
alcatel,Our,-63,-76,2024-09-03 19-37-26,40748842477,-32369,40749694721
alcatel,ZxUpR,-64,34,2024-09-03 19-36-24,40709905952,-5596,40785915314
alcatel,OKGmo,123,-116,2024-09-03 19-37-25,40700993853,14111,40783655043
alcatel,ihutW,-121,44,2024-09-03 19-36-57,40766678106,27709,40770308100
alcatel,bJEsF,111,-30,2024-09-03 19-40-00,40770140160,-12289,40786561100
alcatel,yos,-72,42,2024-09-03 19-37-03,40777497393,-8398,40792011653
alcatel,Aid,54,110,2024-09-03 19-35-28,40720253249,-9266,40721509955
alcatel,mJiB,-68,-40,2024-09-03 19-39-08,40731830317,-2008,40797543876
alcatel,uTep,39,19,2024-09-03 19-37-40,40751287248,-30836,40790761361
alcatel,xte,69,-40,2024-09-03 19-39-29,40756118012,-10874,40773784093
alcatel,klGk,48,-96,2024-09-03 19-37-03,40709891283,-1521,40745407392
alcatel,rmaT,-43,24,2024-09-03 19-37-53,40752637858,-30029,40793638623
alcatel,qBrpV,101,-70,2024-09-03 19-36-16,40732923270,-7643,40798847177
alcatel,Jhe,-92,29,2024-09-03 19-39-51,40749072165,14865,40756138058
alcatel,IjPwgO,71,-78,2024-09-03 19-36-40,40742864269,3869,40798082305
alcatel,uVd,-100,-83,2024-09-03 19-36-50,40701683581,12217,40759337384
alcatel,krBsAL,-4,-118,2024-09-03 19-36-05,40757726105,-26666,40755666025
alcatel,XPZt,39,80,2024-09-03 19-35-40,40772274821,-21390,40737871302
alcatel,iYFhX,-3,-90,2024-09-03 19-37-01,40740527141,15875,40791220690
alcatel,aJeO,-118,-104,2024-09-03 19-39-35,40760778023,-1909,40780634560
alcatel,ZWksS,-77,107,2024-09-03 19-35-14,40780919169,31409,40769890095
alcatel,mNix,-103,-91,2024-09-03 19-37-13,40728655061,-1084,40735331245
alcatel,Mbjuc,-6,-42,2024-09-03 19-35-53,40738149673,-16328,40728717012
alcatel,GdQ,84,6,2024-09-03 19-35-54,40758769129,-5778,40759825521
alcatel,LDYL,111,-12,2024-09-03 19-37-30,40762264841,25423,40722582690
alcatel,qas,4,-99,2024-09-03 19-36-01,40730225936,23600,40799233704
alcatel,IXCJJU,-111,1,2024-09-03 19-36-23,40733165923,-4766,40740690156
alcatel,yVQ,120,-32,2024-09-03 19-37-44,40747166614,7391,40710299941
alcatel,nZJ,-33,-78,2024-09-03 19-35-41,40718288896,5080,40703676519
alcatel,JqF,-56,-39,2024-09-03 19-37-17,40771266025,19356,40765303244
alcatel,tAOvPO,-95,-88,2024-09-03 19-36-24,40774407000,-19913,40796579880
alcatel,vQhRp,44,9,2024-09-03 19-35-16,40726399607,29194,40705999451
alcatel,LQaHF,-98,-21,2024-09-03 19-38-30,40739661724,8824,40794302400
alcatel,MBBKF,43,-83,2024-09-03 19-39-14,40736052060,-27752,40721743273
alcatel,iNd,93,-106,2024-09-03 19-35-28,40701504575,25914,40732881756
alcatel,xYh,-20,-120,2024-09-03 19-37-55,40718300088,15363,40750772098
alcatel,ROb,-119,-109,2024-09-03 19-39-01,40706758149,-26668,40715476181
alcatel,KrB,119,-77,2024-09-03 19-37-10,40755584443,-26929,40794866272
alcatel,BJDTw,78,-9,2024-09-03 19-38-51,40701021159,-25828,40773606733
alcatel,MFjvQY,50,-102,2024-09-03 19-35-35,40740124826,-17649,40756226672
alcatel,mGdOi,92,-64,2024-09-03 19-37-31,40785875937,30166,40771437244
alcatel,rhs,-76,12,2024-09-03 19-39-35,40745239776,22575,40762038364
alcatel,esiG,95,25,2024-09-03 19-37-42,40773688960,-8759,40783032397
alcatel,BxnxGt,-54,22,2024-09-03 19-38-20,40763576792,15768,40746892426
alcatel,rPvAR,96,-114,2024-09-03 19-37-07,40717436761,17240,40743195841
alcatel,BNbY,-105,-99,2024-09-03 19-38-48,40745167807,12689,40752471988
alcatel,voU,122,-72,2024-09-03 19-35-11,40774715367,18560,40714815346
alcatel,jpwkjl,48,82,2024-09-03 19-38-18,40726143551,6932,40778787957
alcatel,dZax,-10,-89,2024-09-03 19-38-17,40708294817,24530,40755641294
alcatel,yQKuW,91,-42,2024-09-03 19-39-04,40710550118,-6984,40794261107
alcatel,sPR,-107,-41,2024-09-03 19-38-07,40749296946,19359,40738969090
alcatel,ZGp,77,-66,2024-09-03 19-39-45,40730181240,-84,40729798913
alcatel,oMV,-59,-48,2024-09-03 19-37-20,40735983332,31207,40732430354
alcatel,oWu,-27,123,2024-09-03 19-38-12,40732675834,-14168,40714252801
alcatel,PWL,102,118,2024-09-03 19-38-43,40726456715,31406,40778043785
alcatel,JKgH,31,-6,2024-09-03 19-39-57,40799531514,-10563,40737899318
alcatel,xMC,-41,17,2024-09-03 19-36-56,40754846300,17926,40775627798
alcatel,ODJn,-75,-32,2024-09-03 19-39-49,40752362712,18400,40765102454
alcatel,ZNjTp,-80,67,2024-09-03 19-39-58,40710551580,-30367,40705138904
alcatel,Vgq,-114,-53,2024-09-03 19-36-17,40762005554,-26443,40792678809
alcatel,YHJILx,-7,-46,2024-09-03 19-39-28,40718454718,13036,40773246323
alcatel,cUdX,42,49,2024-09-03 19-35-39,40792544699,12545,40718763931
alcatel,JPypOS,-29,-44,2024-09-03 19-35-08,40786174508,12892,40715368904
alcatel,loKoC,-53,87,2024-09-03 19-36-22,40787798262,10913,40707688768
alcatel,WIH,-85,3,2024-09-03 19-36-06,40746475157,10255,40742879512
alcatel,ZIRg,86,97,2024-09-03 19-37-26,40742645886,4496,40716417194
alcatel,xnoar,53,118,2024-09-03 19-37-56,40766987985,-4706,40756260031
alcatel,smNB,125,-75,2024-09-03 19-37-36,40762140899,12412,40772926688
alcatel,OTHd,-114,-39,2024-09-03 19-36-41,40747093193,-19810,40785588172
alcatel,PsvBE,123,105,2024-09-03 19-37-32,40755873483,27980,40790543057
alcatel,VpTFG,-116,-92,2024-09-03 19-38-07,40723047668,27027,40747578804
alcatel,PAR,-76,-91,2024-09-03 19-38-44,40743472027,30730,40777749513
alcatel,izcSR,17,112,2024-09-03 19-38-08,40745186058,-7590,40733712442
alcatel,wJiR,39,98,2024-09-03 19-38-49,40731570096,-4673,40732942054
alcatel,UALA,99,36,2024-09-03 19-37-04,40722055876,25924,40707117119
alcatel,LeTob,42,117,2024-09-03 19-38-35,40714367604,-19073,40733648289
alcatel,jrE,-117,-25,2024-09-03 19-38-57,40735211638,18621,40736768765
