src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,118,226057840930333,40779172991,2024-09-03 20-06-30,220.146.98.252,-1981272536,internet,38.65.255.134,860793500,1045726963,29157,-51
huawei,-98,226059230960001,40736301673,2024-09-03 20-06-50,61.143.135.90,213832236,ims,149.227.239.78,1676205426,1205029327,-24915,105
huawei,51,226054567769521,40740006634,2024-09-03 20-07-35,37.167.179.201,1022034488,internet,177.189.105.228,-1317428483,665394608,-28989,90
huawei,56,226052329917541,40739252203,2024-09-03 20-05-29,36.198.234.255,-1145242047,internet,19.142.148.185,-1216026469,1028955735,-30713,-103
huawei,-127,226052050834433,40757544723,2024-09-03 20-09-51,12.35.90.111,1289304114,ims,83.156.176.167,1085286953,674168875,20595,58
huawei,103,226056829650155,40798522451,2024-09-03 20-05-57,32.243.217.210,1265861974,ims,74.123.56.124,-444983559,901495970,-31941,73
huawei,-62,226059424409033,40756144461,2024-09-03 20-06-59,239.55.123.6,-653452615,internet,61.139.248.233,394369335,412501745,-18301,95
huawei,-113,226056206876544,40710785929,2024-09-03 20-05-21,169.155.102.149,882080975,internet,40.81.23.154,958259662,-598655991,16010,3
huawei,-108,226051887806219,40765057453,2024-09-03 20-09-42,180.159.143.163,563868277,internet,22.148.127.63,1041293187,-603514431,29292,-69
huawei,-55,226055797170974,40779705693,2024-09-03 20-09-29,102.17.118.92,1355448604,internet,28.26.89.46,1037689803,-242056260,22275,50
huawei,-110,226055259439372,40772100568,2024-09-03 20-05-19,5.167.64.146,2010451147,internet,54.167.42.248,1122553009,219817285,26538,-4
huawei,16,226057693846012,40758548889,2024-09-03 20-09-14,120.7.38.8,-1846837681,internet,207.37.227.216,-1141452829,1028598007,14592,-106
huawei,-85,226052577794346,40797108857,2024-09-03 20-07-33,64.0.159.231,-473718536,ims,163.181.22.111,-595400816,899658673,19653,121
huawei,-89,226051327897831,40772610313,2024-09-03 20-06-47,142.45.109.91,-1356342493,internet,205.246.134.204,1862966134,281008483,27255,67
huawei,-93,226058677354193,40714527771,2024-09-03 20-06-19,92.2.99.140,1604826587,ims,206.226.138.90,-1389364455,-168795689,15120,44
huawei,0,226052276685101,40707505931,2024-09-03 20-09-57,59.211.161.240,2062822119,ims,147.229.90.79,1593297820,1328097474,-21170,125
huawei,-102,226058016131597,40771979447,2024-09-03 20-05-17,181.126.178.219,-1063629837,ims,75.163.228.14,323447095,1103981605,16504,56
huawei,39,226058935673410,40784453036,2024-09-03 20-06-14,187.62.106.56,-117570003,ims,248.60.26.35,-1011807402,216428045,-32366,66
huawei,-63,226058843884132,40701659346,2024-09-03 20-05-35,185.13.123.103,1449083131,ims,167.110.220.92,1047009320,2120473785,21190,72
huawei,-65,226050203293119,40790063709,2024-09-03 20-05-29,251.118.199.96,-1925353163,internet,193.139.0.174,77680965,169330508,19613,-84
huawei,20,226054203794651,40702112050,2024-09-03 20-07-38,25.201.61.60,-1976087470,internet,132.35.185.222,-1736446234,1298047445,21129,72
huawei,-80,226050724547282,40789045269,2024-09-03 20-07-39,234.254.189.183,-186133496,internet,64.142.87.162,-1083838959,-80918367,24370,-41
huawei,118,226057280343666,40711452269,2024-09-03 20-07-42,132.152.181.10,62628219,ims,253.144.20.99,532991209,35405384,27586,-18
huawei,53,226056729141963,40757364462,2024-09-03 20-08-33,4.179.88.172,-1966655236,ims,37.90.160.252,1745099889,384918723,-11964,18
huawei,48,226058473334806,40780202866,2024-09-03 20-07-22,15.92.1.62,-1163749893,internet,11.247.20.202,-1767767023,-1920056970,14531,-96
huawei,-76,226059040305863,40702633062,2024-09-03 20-05-49,155.241.202.126,-1105058131,ims,54.138.146.171,-13804202,-184537459,509,-70
huawei,27,226057500719169,40716054404,2024-09-03 20-08-51,30.246.10.159,-781699342,ims,186.115.253.173,-955023139,-675088291,13467,-30
huawei,-48,226055942684050,40719144722,2024-09-03 20-05-07,110.19.128.111,-20183622,internet,83.110.156.40,-1396881071,1312958176,-15206,122
huawei,13,226056442666992,40737753313,2024-09-03 20-05-57,157.106.244.5,650049179,ims,172.171.96.28,2061765611,-199259757,1080,36
huawei,-48,226050437721833,40734211184,2024-09-03 20-08-15,197.31.46.147,1855358990,internet,137.181.193.241,-1758624586,-1834148296,19428,-105
huawei,100,226057588548946,40772150964,2024-09-03 20-05-22,253.185.14.189,1381988310,internet,181.94.135.52,-723445312,69247978,-4445,90
huawei,-68,226054026501817,40754200444,2024-09-03 20-08-43,220.22.250.115,-1943763911,ims,105.248.136.78,547402855,406669658,1437,-48
huawei,-94,226058517525830,40730516207,2024-09-03 20-06-24,24.70.197.207,-786838545,internet,150.180.143.141,-1079447832,49843512,-27029,118
huawei,-107,226053504143799,40723353530,2024-09-03 20-08-01,103.44.90.174,-538716171,ims,44.110.167.209,-937412786,248194151,5667,44
huawei,-51,226057534785022,40795734073,2024-09-03 20-05-27,122.243.78.45,1295191570,ims,251.227.139.40,-1359688764,555453853,-15941,-79
huawei,76,226053500988380,40712795681,2024-09-03 20-08-39,192.91.203.180,-1068799744,ims,216.64.106.136,1372403105,-2134805495,-14456,43
huawei,96,226055749862498,40727621461,2024-09-03 20-09-02,233.60.10.34,-607340774,internet,51.201.98.32,981121895,-376383604,9744,55
huawei,-99,226059075804741,40703644355,2024-09-03 20-06-40,31.35.52.197,200598283,ims,66.15.107.238,140150313,-734274871,6804,-98
huawei,63,226059218334321,40782535155,2024-09-03 20-05-17,62.23.61.119,-2027207636,ims,140.9.54.136,268238058,-1687023566,-1545,-104
huawei,84,226059509192801,40745540961,2024-09-03 20-06-32,177.11.161.158,-2056915486,internet,140.207.163.122,2009507175,2100206778,6439,84
huawei,15,226054157046136,40744850066,2024-09-03 20-07-26,23.82.217.220,1561000454,internet,44.252.98.237,917351425,-948684270,15355,-8
huawei,34,226056769516563,40707009622,2024-09-03 20-07-27,60.199.143.247,-870324411,ims,239.14.66.183,-549401651,1432278050,18987,32
huawei,-53,226050363086048,40707778708,2024-09-03 20-05-25,183.131.107.177,-1334147357,internet,43.0.229.204,1924063198,1768724444,-29504,26
huawei,79,226057406447056,40709962276,2024-09-03 20-06-22,126.227.155.25,-1411476017,ims,53.66.44.48,-568897509,-1354949721,-7903,108
huawei,68,226050272183711,40752274967,2024-09-03 20-05-20,73.188.136.231,1687503231,ims,29.185.205.248,-1789844949,201953463,27832,-6
huawei,-81,226059571210841,40777605897,2024-09-03 20-07-44,69.130.145.226,55798948,internet,34.186.133.155,1922164967,1206740787,-27154,85
huawei,123,226050717902135,40776523925,2024-09-03 20-08-13,105.18.214.160,68123482,internet,182.236.200.130,-1490704657,269847221,8905,108
huawei,45,226058205803296,40725774342,2024-09-03 20-05-16,206.10.47.147,-786944480,internet,241.27.227.189,-1732987220,933405434,-18791,-7
huawei,45,226050871146482,40797781778,2024-09-03 20-07-49,215.77.81.38,1528403766,internet,38.69.97.128,-1083826080,1154479075,25189,-104
huawei,127,226057631297982,40716390065,2024-09-03 20-05-26,254.120.33.56,410873414,ims,199.228.196.50,1793387315,-1994364033,-31049,-15
huawei,63,226050992123598,40714174432,2024-09-03 20-09-24,69.197.102.93,2121797910,internet,244.2.79.170,-1048886574,486042876,882,-108
huawei,-82,226053331494524,40737027617,2024-09-03 20-06-49,229.75.166.191,-1936618742,internet,245.203.113.223,2045752081,-1794531891,-32419,99
huawei,-31,226059965842295,40785195175,2024-09-03 20-05-32,73.235.103.33,-768142225,internet,161.125.32.178,188717986,740654933,-14413,-8
huawei,122,226055210257445,40726501859,2024-09-03 20-05-38,48.199.220.226,-266707903,internet,25.59.212.247,-1756769903,-1846212738,8221,-104
huawei,-10,226057506785896,40774105970,2024-09-03 20-05-13,97.246.13.219,-1959624431,internet,72.89.6.93,452732315,-2104172012,27626,17
huawei,70,226058319039653,40733265636,2024-09-03 20-09-42,64.239.13.4,1607286024,ims,70.190.166.64,22258510,2014782061,5445,-70
huawei,68,226052212174905,40739894888,2024-09-03 20-08-26,31.164.226.52,1011088957,internet,238.131.10.29,-1769311312,-1255682478,28500,30
huawei,-50,226056247790421,40770097811,2024-09-03 20-06-56,214.181.222.154,1992880283,ims,209.101.204.199,-1020962739,-1528578445,-30823,-34
huawei,40,226057722196768,40741398526,2024-09-03 20-05-11,159.141.46.208,-2004266544,ims,205.194.177.18,826873282,-1695002893,4390,127
huawei,-78,226056873702242,40792320284,2024-09-03 20-08-43,162.230.15.60,-731352844,internet,27.226.224.240,805543718,864488155,20299,-113
huawei,107,226056339703093,40734169876,2024-09-03 20-08-47,58.228.142.18,-129981980,ims,235.253.74.31,-238041973,-1901773945,-19275,56
huawei,113,226055508942734,40759472761,2024-09-03 20-09-48,35.205.226.90,1235055583,internet,99.150.251.253,615314173,1258546406,23606,-107
huawei,100,226057027067568,40783654595,2024-09-03 20-07-33,232.189.47.104,-263120473,ims,48.219.55.101,264692581,-1798346643,-1761,-20
huawei,-11,226055186305946,40765433126,2024-09-03 20-09-02,50.39.77.151,-1880334075,ims,190.126.41.27,498830448,1989131751,-14670,93
huawei,-78,226053332095845,40711783128,2024-09-03 20-09-46,123.179.128.39,1287149417,internet,176.34.205.252,1185973568,-373378524,-3518,113
huawei,118,226055577242221,40799804745,2024-09-03 20-09-39,251.148.91.215,709305169,internet,38.134.21.18,-470828050,-140077427,-16605,98
huawei,-35,226056745724256,40798133083,2024-09-03 20-06-36,173.251.88.8,894069275,ims,244.5.221.172,-1159947379,499150647,4402,6
huawei,49,226051473062581,40721853151,2024-09-03 20-08-53,202.153.240.200,1194493762,internet,158.38.12.54,-2042225678,-1260055982,10710,115
huawei,56,226055016628129,40755521892,2024-09-03 20-05-18,198.25.131.247,962681189,internet,126.174.66.196,-1548094502,1877868641,26148,-111
huawei,-1,226058567995918,40784264354,2024-09-03 20-08-40,101.64.49.199,1453031403,internet,193.99.61.245,-467404189,1926263236,-15126,28
huawei,-78,226050923807422,40781225729,2024-09-03 20-08-55,217.135.204.177,-1868953486,ims,246.118.42.11,-524097338,-2100836169,-18347,4
huawei,123,226059690621736,40746177433,2024-09-03 20-08-19,233.151.184.241,-1958936808,internet,176.82.247.81,-1551687913,-73484539,24151,45
huawei,54,226054385963032,40750023143,2024-09-03 20-07-03,127.124.144.3,1177864288,ims,77.210.41.79,-1974945684,1251304991,13587,109
huawei,123,226058044705719,40794396366,2024-09-03 20-07-35,73.215.140.197,1090483520,internet,13.50.245.171,904620522,687951639,24943,59
huawei,61,226058801571767,40763168897,2024-09-03 20-09-09,220.98.16.113,-533926567,ims,85.206.97.161,-117025866,-1079494186,-3662,-29
huawei,95,226055213540426,40745874054,2024-09-03 20-07-32,127.134.56.77,224734589,ims,187.31.126.73,576675700,-661791525,-10927,83
huawei,-57,226053149435759,40748022748,2024-09-03 20-09-36,199.168.183.181,-1591962007,internet,14.96.211.199,1320573271,-1524744351,-2379,-77
huawei,-36,226051645838948,40765076913,2024-09-03 20-08-01,17.77.244.186,469119430,internet,139.24.253.0,-1996960779,-286478240,-26573,-36
huawei,120,226056647532658,40721658756,2024-09-03 20-05-26,111.94.102.20,-348405987,internet,107.250.18.11,-710422904,1077444986,-20799,-81
huawei,-114,226058039701164,40709800027,2024-09-03 20-08-56,234.179.187.55,1133242698,ims,67.155.76.143,-923544063,1210521247,-19461,60
huawei,10,226059872697155,40732205965,2024-09-03 20-08-27,59.80.101.4,34045374,internet,171.231.187.71,-1872787545,-982427326,1226,40
huawei,-55,226051606916043,40735181480,2024-09-03 20-09-04,246.0.95.230,425481652,ims,110.109.110.96,-1742362177,1893530825,-13980,111
huawei,74,226059599610827,40781313533,2024-09-03 20-09-52,241.64.150.63,-696194849,internet,164.240.57.245,541882409,-1370501086,11325,34
huawei,79,226058009160786,40751308725,2024-09-03 20-06-36,222.135.200.21,1939182755,internet,105.119.87.39,1559767866,1152505741,31071,21
huawei,99,226053079047372,40731521382,2024-09-03 20-09-46,11.76.104.217,2060811793,ims,193.127.220.30,-220693101,-1209195743,-21541,16
huawei,-41,226052406029188,40789216230,2024-09-03 20-08-13,225.171.189.225,1812858297,ims,221.246.79.199,1529247661,-2124519239,22134,-5
huawei,50,226059814481615,40713244518,2024-09-03 20-09-51,90.59.18.17,1093591591,internet,102.152.36.78,-2048186856,1235435950,-31171,-19
huawei,108,226052845315916,40707930673,2024-09-03 20-09-23,94.250.36.105,1950392365,internet,23.125.200.58,-881629656,-1249916613,31426,85
huawei,108,226053452265323,40772394652,2024-09-03 20-08-38,84.158.214.208,-1715897523,internet,103.27.122.11,-1877249393,-76803352,-16807,-116
huawei,-98,226056499604030,40777623775,2024-09-03 20-05-38,105.100.194.210,-779349120,ims,63.55.191.50,858318563,-90080042,-11623,-97
huawei,36,226050737651509,40788740248,2024-09-03 20-05-42,232.24.124.98,1178184149,ims,14.132.228.162,1054265356,-744224631,15608,-23
huawei,53,226055078129316,40711251115,2024-09-03 20-07-06,86.24.146.152,-1739105800,ims,35.250.137.191,-1370278136,-792580784,14919,-4
huawei,-60,226055925634486,40709394291,2024-09-03 20-07-28,160.199.247.217,1631681979,ims,70.96.201.243,1892995571,-2085521048,13250,-83
huawei,-46,226055376340702,40786560244,2024-09-03 20-06-28,88.237.52.175,-1334927658,ims,230.82.97.32,1627114718,1769802453,15122,-20
huawei,78,226057894560113,40794367236,2024-09-03 20-08-53,101.157.170.75,-752578185,ims,128.136.122.10,-436922736,2138481538,-21617,32
huawei,85,226052396380105,40726324697,2024-09-03 20-06-47,121.39.228.220,-458021107,internet,143.241.206.88,-2099447930,1781060431,16521,94
huawei,106,226051605656522,40767199098,2024-09-03 20-06-22,75.12.173.113,-965429673,ims,150.169.44.216,-577857464,-1875897228,-8204,-52
huawei,4,226058660490410,40771015179,2024-09-03 20-06-03,121.65.159.51,51592552,ims,207.170.147.213,1589616246,314794694,-16313,-98
huawei,75,226050153782999,40701307372,2024-09-03 20-05-15,122.43.78.84,-776174210,ims,138.80.62.94,742950193,-1880873586,32,-52
huawei,122,226050581968952,40777064979,2024-09-03 20-08-11,8.48.6.10,-1585405533,ims,47.133.117.168,963851159,-1825305189,8277,26
huawei,60,226058154626837,40728161405,2024-09-03 20-06-00,161.160.89.132,-108366112,ims,42.140.162.181,-2100154440,-651605559,7336,18
huawei,-77,226059355015818,40732290456,2024-09-03 20-05-13,144.202.232.137,-1033359927,internet,136.140.137.150,-856414065,1973557117,-11266,-54
huawei,-97,226053432339020,40726550189,2024-09-03 20-07-24,127.199.244.252,359070826,ims,61.52.210.172,1341214941,1431697543,-7983,52
huawei,87,226052458915223,40721252786,2024-09-03 20-06-35,175.141.158.111,-1368256046,internet,203.227.239.100,724949689,1400529363,14578,-60
huawei,24,226051497730746,40770541425,2024-09-03 20-08-47,13.39.108.1,-913782371,ims,5.154.254.62,1838297855,1732113621,-12006,-82
huawei,123,226052567978968,40718448841,2024-09-03 20-07-20,126.125.85.231,-1618199845,ims,204.49.143.62,1824262857,-1703597514,16844,118
huawei,-108,226057785651989,40761483544,2024-09-03 20-08-20,106.34.34.53,-833968800,internet,165.147.76.21,-2076005537,-1933768019,-19561,71
huawei,112,226058652110325,40767676117,2024-09-03 20-06-45,175.25.150.17,-858498298,internet,66.145.106.206,-1135642072,1843385165,18033,104
huawei,-34,226051028780928,40791075066,2024-09-03 20-07-19,239.180.12.95,301139128,internet,74.212.17.31,830775235,1855489025,12026,67
huawei,-21,226053008397889,40789115739,2024-09-03 20-08-10,183.162.49.112,1098394433,internet,184.27.18.101,-39801478,1344056057,31518,51
huawei,122,226053595661997,40715833738,2024-09-03 20-09-12,169.112.51.148,491247136,internet,85.231.108.61,-1449927745,1580720396,32004,-76
huawei,57,226053732133161,40719083599,2024-09-03 20-09-05,165.248.40.63,-195209134,ims,168.136.126.124,-1132666724,2111984597,-15278,33
huawei,-124,226053485065430,40747667603,2024-09-03 20-08-20,56.114.202.14,303078022,ims,156.85.49.66,-2037817815,-95749555,-27132,-111
huawei,15,226055756681487,40747282673,2024-09-03 20-07-42,142.70.51.200,-452492008,ims,248.185.90.215,859770807,1009632393,-10508,-12
huawei,-97,226052506667536,40759824556,2024-09-03 20-09-41,72.204.5.210,1614523161,ims,168.139.126.186,-1367363229,-1693238377,-4714,-117
huawei,113,226056644086374,40738961285,2024-09-03 20-08-05,150.172.175.182,1545822604,ims,3.14.73.150,1963120883,725075283,-25764,-61
huawei,-59,226055059870980,40742683551,2024-09-03 20-10-02,207.26.200.192,1204890597,ims,229.214.78.190,251866849,1769829946,3669,-126
huawei,-50,226057979518169,40790851259,2024-09-03 20-10-01,231.59.198.224,948342035,internet,242.223.223.139,-1216894907,-969675053,-10022,73
huawei,-64,226050097464258,40752565217,2024-09-03 20-09-54,176.194.111.84,225798278,ims,154.237.215.85,-1462294985,1071820822,8758,44
huawei,-63,226053143869158,40760515713,2024-09-03 20-08-09,184.47.238.152,-856710698,internet,144.123.79.99,1913499322,-1354432003,-1394,-60
huawei,38,226055465707026,40704094351,2024-09-03 20-06-20,159.143.188.239,-405679858,internet,0.83.104.124,-1331913316,324110156,-527,74
huawei,-40,226059844318474,40749586389,2024-09-03 20-05-19,7.241.26.194,475693897,ims,215.244.221.88,-678759758,940015593,-3605,113
huawei,-58,226059620021326,40729660533,2024-09-03 20-05-28,12.78.3.212,924097894,internet,38.129.100.225,825882909,-1517078635,3700,-126
huawei,-123,226052912631505,40765103096,2024-09-03 20-05-10,161.149.152.208,1637200057,internet,59.138.129.8,-1433261257,1459722506,18479,60
huawei,-80,226059917441184,40732979077,2024-09-03 20-06-21,159.73.143.153,846994638,internet,211.187.237.248,-1065497883,-208458276,-1856,121
huawei,-97,226057595481866,40784522816,2024-09-03 20-05-46,55.156.78.3,-367369027,internet,127.87.42.143,513737954,1465307696,-9430,64
huawei,30,226056832374309,40758698180,2024-09-03 20-09-40,221.167.10.51,96287109,ims,224.186.53.44,-1589677316,307699044,6521,-28
huawei,-46,226058345450679,40717483321,2024-09-03 20-08-26,100.139.206.234,1622144497,ims,215.176.49.159,1586918484,-881922545,-7095,49
huawei,-50,226053151350293,40794097271,2024-09-03 20-09-07,75.127.214.106,-1389916378,internet,198.41.175.74,-474593503,1668276388,3549,-86
huawei,-41,226057211004153,40700225307,2024-09-03 20-07-53,231.66.53.248,383943122,ims,232.125.151.215,1647145649,1192476188,30584,-99
huawei,-86,226058585848925,40748223873,2024-09-03 20-08-53,254.81.162.70,943252545,internet,158.131.170.150,-1315571874,-1565783930,30574,70
huawei,-101,226053695800384,40722721760,2024-09-03 20-07-20,101.156.253.247,-173661391,internet,243.233.179.70,-700606950,-1864417241,2126,-9
huawei,-121,226055255081114,40748447957,2024-09-03 20-07-07,51.148.144.218,-635430160,ims,107.226.48.253,-1134554027,-1746079285,-1482,-11
huawei,-54,226056124117650,40720307397,2024-09-03 20-09-27,32.57.158.199,-1612955328,ims,63.205.113.107,-72400970,998453421,27317,3
huawei,-25,226055355523781,40700825977,2024-09-03 20-08-13,214.217.149.60,1973917135,ims,119.94.145.73,350823246,1009857876,7267,-8
huawei,-125,226053391299241,40755422495,2024-09-03 20-08-21,180.248.6.53,1718309981,internet,29.197.231.48,-2079364704,1839729302,423,82
huawei,-119,226055319378380,40799908204,2024-09-03 20-08-54,167.91.179.239,1412159757,internet,151.196.147.142,-1915374685,-2001306588,-20580,-25
huawei,41,226051782437294,40774466148,2024-09-03 20-06-37,2.38.233.208,-1030082220,internet,32.152.199.152,-1053104732,-643697947,-23657,92
huawei,88,226050854264938,40743385706,2024-09-03 20-05-47,0.97.49.22,-656392018,internet,170.56.122.246,1938866365,-92579119,-7275,88
huawei,65,226055138638878,40739349559,2024-09-03 20-06-00,191.6.211.101,-786018893,ims,180.137.68.213,12790761,-1820286864,-17189,2
huawei,-23,226053355605707,40714411290,2024-09-03 20-05-25,11.20.221.131,1936031254,ims,86.250.183.85,959880362,859371673,11944,121
huawei,-18,226057555859715,40735523296,2024-09-03 20-09-46,10.239.97.82,1668408350,internet,185.114.248.189,-421444640,1298448855,-30359,12
huawei,-34,226059006243330,40735429123,2024-09-03 20-06-36,159.88.110.11,1042743972,internet,161.236.208.20,-1662719456,-675487008,-19760,111
huawei,-17,226057063524161,40754663154,2024-09-03 20-08-56,14.36.93.177,1288571518,ims,29.229.149.146,1779726503,1501753394,675,28
huawei,23,226058816708130,40718462901,2024-09-03 20-06-58,16.119.15.35,-89422609,internet,80.135.153.72,1335231089,1053802883,16448,-53
huawei,119,226050425115494,40770959695,2024-09-03 20-05-11,44.63.110.20,1200753736,internet,218.0.59.166,745467281,1266252170,-29269,-52
huawei,-38,226054888891585,40792492120,2024-09-03 20-09-05,214.85.37.94,-139755668,ims,22.95.75.167,-1595426133,198237857,-22947,63
huawei,-128,226056062607371,40746918184,2024-09-03 20-05-08,87.118.28.118,1312909094,internet,53.253.96.4,-925184602,673044888,10602,72
huawei,52,226058567453951,40721185183,2024-09-03 20-08-40,48.144.40.198,-224580524,internet,182.109.103.64,-2097405432,1809801251,29339,-118
huawei,94,226058632741438,40731842171,2024-09-03 20-07-34,130.177.47.69,-1249643196,internet,119.149.229.39,-324443766,1432100284,1519,-128
huawei,-65,226056954654036,40775251554,2024-09-03 20-05-24,249.102.211.189,-546313267,internet,3.15.76.110,385967710,-1370817512,-18792,18
huawei,-118,226052372135751,40792508665,2024-09-03 20-07-15,210.59.226.99,1645153735,internet,68.74.14.80,194273264,-1495677338,16,-114
huawei,106,226057266342699,40789041368,2024-09-03 20-09-11,33.116.30.1,-1018288187,internet,134.216.84.73,1379503160,1621050097,-31925,61
huawei,-98,226056638750174,40787096538,2024-09-03 20-08-31,198.178.76.20,-1277678022,ims,69.17.21.234,964991216,611742896,6199,17
huawei,-115,226050893778816,40741004572,2024-09-03 20-08-19,88.116.87.121,-1136643189,ims,247.17.144.116,2021874591,192928847,24266,63
huawei,97,226054090363924,40764486033,2024-09-03 20-06-29,82.74.77.188,-222971210,ims,80.193.7.56,-1422519584,986449934,-6155,51
huawei,125,226055289329445,40738296784,2024-09-03 20-08-41,45.216.38.53,-740719112,internet,183.105.166.223,1476169751,-1133649675,-14357,-15
huawei,83,226052055666172,40714673574,2024-09-03 20-05-53,226.55.18.111,581850209,ims,22.172.157.58,-1042855743,-1184980783,12571,-56
huawei,94,226054000609946,40773623476,2024-09-03 20-09-11,212.33.176.89,-1137022229,ims,221.29.58.33,-1636136652,-1689296246,20019,-39
huawei,84,226056036471573,40799118683,2024-09-03 20-09-02,42.97.134.41,856054403,ims,53.93.180.73,-943658812,1773538332,20556,62
huawei,-66,226059757331907,40714510786,2024-09-03 20-08-11,143.10.165.34,-1840959258,ims,228.41.33.189,-336446082,218635227,15044,-99
huawei,-48,226051618864201,40758972879,2024-09-03 20-05-41,106.57.127.196,1962302621,internet,76.252.186.49,1231533453,-1768742195,15374,90
huawei,-58,226053070937069,40794408994,2024-09-03 20-06-39,138.240.204.68,1263127258,ims,169.78.177.115,429949208,402664087,6612,-40
huawei,-10,226055963536030,40709287125,2024-09-03 20-08-55,241.53.138.246,422168618,internet,174.32.60.26,1649230916,1703142112,31926,-49
huawei,73,226055761248958,40787012825,2024-09-03 20-05-43,112.70.232.194,-27581118,internet,76.147.202.45,-2048020106,1844599031,-30753,-92
huawei,36,226053522617781,40740873251,2024-09-03 20-07-32,46.246.156.197,-2045781521,ims,69.128.247.165,-2088595629,711490603,-21619,14
huawei,-24,226058505116279,40713809471,2024-09-03 20-07-00,143.0.8.108,-910533240,ims,160.76.22.6,-1915209559,402458418,3523,-84
huawei,-42,226050775557793,40797208470,2024-09-03 20-07-38,246.113.78.21,-1489354836,ims,163.216.97.29,-518342604,-1108613797,15747,105
huawei,-88,226057202444689,40781035424,2024-09-03 20-08-05,255.67.161.153,1560572632,internet,206.14.246.114,1589824606,1093409996,-16614,-128
huawei,33,226056401123838,40777294878,2024-09-03 20-08-19,221.48.245.197,-1415960328,internet,185.182.164.61,554440475,322300939,31832,71
huawei,-63,226050118583278,40767778621,2024-09-03 20-07-31,197.138.148.93,366597606,ims,151.170.70.33,1044867866,195710822,31354,-2
huawei,-104,226051964635976,40747486948,2024-09-03 20-08-37,148.143.238.234,-841736483,internet,28.44.251.157,-677726590,1597781054,452,-12
huawei,-72,226059193297321,40754784186,2024-09-03 20-05-02,150.97.57.219,-380630988,ims,215.7.130.217,-64097139,-252102198,4763,102
huawei,-27,226052104122950,40782548208,2024-09-03 20-06-14,100.202.25.2,198777397,ims,238.182.247.16,-1016732495,406439443,-20278,-11
huawei,91,226052099173333,40759935304,2024-09-03 20-09-00,101.161.0.254,-1327013899,ims,240.39.93.29,-237413272,-985534977,-30554,-5
huawei,108,226058215709346,40786335538,2024-09-03 20-05-15,162.255.42.117,1932430408,internet,35.147.160.217,-1473063412,-2005163594,13643,56
huawei,11,226058279850209,40764602717,2024-09-03 20-06-43,99.116.143.18,-1548462376,internet,140.237.131.180,607613242,675964170,10650,-79
huawei,-32,226052517528180,40759435176,2024-09-03 20-09-10,205.158.34.156,-426374385,ims,226.163.60.40,-76825796,-1013442259,-4764,-90
huawei,-85,226055113908517,40767203759,2024-09-03 20-07-27,21.124.94.248,-1515128144,ims,208.2.227.87,-757377425,-2060486431,18247,-112
huawei,-12,226059029412706,40700401755,2024-09-03 20-09-28,230.68.165.15,-118152860,internet,203.204.138.78,-1054159839,-526619810,16557,-127
huawei,87,226058173380488,40767908232,2024-09-03 20-09-39,196.10.252.114,1527740753,internet,122.60.29.225,1479301012,-2114215476,-15197,-107
huawei,56,226058815029573,40740001485,2024-09-03 20-09-37,232.92.217.144,-1544312530,internet,170.164.173.6,-1365493838,1835948565,9255,116
huawei,54,226058204042626,40775328352,2024-09-03 20-05-15,222.105.159.65,-233181075,internet,18.66.143.134,-1158304613,218224596,11661,-75
huawei,-120,226054021380512,40776070459,2024-09-03 20-07-29,158.85.2.124,-1962557380,ims,93.36.186.87,-324364467,1015193157,10610,-125
huawei,95,226052531399572,40702155635,2024-09-03 20-06-23,212.120.46.235,-1436130922,ims,142.219.92.97,-351914376,-1697961659,2481,-90
huawei,-3,226053166827695,40761130427,2024-09-03 20-09-56,216.230.2.197,-963810542,internet,68.234.74.188,-777652970,633196970,-7116,-95
huawei,0,226057832834608,40713791383,2024-09-03 20-09-56,48.149.61.242,79192308,ims,7.163.63.198,-1725263471,43588572,-10750,-37
huawei,-103,226050205427746,40722307659,2024-09-03 20-06-41,27.57.75.97,662957415,ims,218.166.215.99,-1586002258,-1937836457,-903,37
huawei,77,226052004566677,40766639635,2024-09-03 20-09-31,4.92.116.12,450378212,ims,150.184.145.173,747257573,875618852,-28706,112
huawei,110,226052279743109,40707727544,2024-09-03 20-06-46,36.246.149.197,-1099061036,internet,88.88.169.41,-1484944351,490544567,3881,27
huawei,-4,226059525429885,40728389860,2024-09-03 20-09-04,4.16.191.153,-16728796,ims,81.111.84.215,-1765603390,-390740001,-6653,-15
huawei,90,226050712843460,40771140138,2024-09-03 20-09-23,23.56.236.208,-1743185601,ims,110.185.166.108,-125124385,900072532,24359,-33
huawei,-81,226056873675270,40702509801,2024-09-03 20-05-19,189.123.57.109,930112513,ims,196.235.216.145,-370757667,733974824,9397,-61
huawei,40,226054421081522,40754372757,2024-09-03 20-09-09,229.177.233.196,82427449,ims,22.83.71.217,224524370,-1960022607,26221,-59
huawei,-32,226054885721848,40765093468,2024-09-03 20-06-01,73.174.139.105,-2008720935,internet,102.179.241.170,1702092841,-1923536731,-11056,121
huawei,19,226058220753816,40705139584,2024-09-03 20-08-07,102.15.195.24,811283606,internet,220.206.129.129,963954695,1084594168,12653,-67
huawei,26,226052198347166,40753845501,2024-09-03 20-05-10,171.21.3.74,-216497512,internet,0.78.57.84,-1573952829,1468871903,-8207,40
