src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,87,2024-09-04 02-01-16,15553,5,40765157168,-1079454036,QBCiEmgG,40735483836
nokia,100,2024-09-04 02-03-00,15467,88,40779084207,2100206718,UpoqrmED,40720449384
nokia,-38,2024-09-04 02-03-34,-1527,-91,40742516336,932536745,QhZuMkUQ,40709134125
nokia,-42,2024-09-04 02-04-07,-17821,-19,40755025717,-1326180621,EQhXrCGr,40714146882
nokia,100,2024-09-04 02-00-32,24242,24,40701432792,182163870,aswqqJVk,40774033396
nokia,21,2024-09-04 02-01-59,15964,82,40734087610,-1958004093,oyhfKjcg,40749522186
nokia,39,2024-09-04 02-02-17,-12049,-120,40766659696,-2069596228,naMJvAfm,40778294608
nokia,-54,2024-09-04 02-01-33,-27790,58,40773564344,845645508,hhZaPIOc,40785828454
nokia,-5,2024-09-04 02-02-28,-18234,-92,40713006405,-1268021848,QOYeYWRm,40707946335
nokia,-78,2024-09-04 02-03-29,17183,-90,40779827683,-1801885738,bOChfItr,40707497479
nokia,-11,2024-09-04 02-00-52,-30266,84,40720138917,-1550063720,uIfkUdlU,40746522221
nokia,-87,2024-09-04 02-03-35,4165,-8,40707182040,330045497,wKHnRqJb,40744327613
nokia,100,2024-09-04 02-03-51,-4956,32,40797098658,757302613,yJlmYtTd,40707443910
nokia,76,2024-09-04 02-04-27,-19563,-83,40773516079,2037961067,AkQhntJm,40706303419
nokia,-118,2024-09-04 02-00-44,-16667,-40,40729337742,1120504701,MWgYzBMl,40737191606
nokia,-35,2024-09-04 02-01-33,14876,-114,40774723724,-1610963666,YXTTwVhV,40787604981
nokia,116,2024-09-04 02-02-13,-19192,68,40731117473,-647892431,sTPKRvOW,40714862225
nokia,-45,2024-09-04 02-01-07,9464,-108,40708501050,-379169736,dvaPgyFt,40705999045
nokia,73,2024-09-04 02-03-33,13751,-31,40717988646,390611992,wbRWgYAW,40730594772
nokia,-85,2024-09-04 02-03-00,20397,54,40778865916,-1859993789,mwUCmyrw,40709490068
nokia,50,2024-09-04 02-04-42,13084,-70,40776320340,1089611741,iyuCJSTU,40791747705
nokia,57,2024-09-04 02-00-32,7480,63,40736398824,670686644,rBOpgBoE,40737532586
nokia,101,2024-09-04 02-01-14,2899,56,40761179573,-1938066503,URdKtJHC,40709779182
nokia,42,2024-09-04 02-05-01,-8947,49,40752384765,-90554626,tiylKuRB,40774252898
nokia,-8,2024-09-04 02-02-01,-30549,-62,40794472552,-1744578353,ppcIZQHt,40737244355
nokia,-62,2024-09-04 02-04-37,3491,103,40737173975,-413020898,AfWRfOxJ,40798926925
nokia,89,2024-09-04 02-00-20,12611,105,40767367647,-224327953,flNnfbgm,40744560082
nokia,5,2024-09-04 02-01-39,15426,-28,40756196143,-484001250,KYISTNNF,40708709790
nokia,72,2024-09-04 02-04-43,-32235,114,40730313136,-909637723,sXMfgKPb,40723434286
nokia,-61,2024-09-04 02-01-06,27854,47,40793690852,-449631223,IdMEumSq,40762918421
nokia,92,2024-09-04 02-01-46,28353,26,40776495254,877416104,jvLgqsVR,40775366864
nokia,-23,2024-09-04 02-01-33,2266,-46,40739281263,1036015437,tVSHpyDB,40792916255
nokia,16,2024-09-04 02-04-31,-31711,2,40786334851,-1545992860,nCkOqbWz,40751215309
nokia,-107,2024-09-04 02-00-37,2322,45,40787659553,-939466686,EUIKZzdz,40700643602
nokia,118,2024-09-04 02-00-49,19033,-28,40703363438,846928613,XQiGxJbS,40789533204
nokia,59,2024-09-04 02-04-09,-9579,-59,40709035851,-698840933,DcXIsFoQ,40785981818
nokia,15,2024-09-04 02-01-29,-29505,66,40707621407,783453317,jlknXgve,40763019662
nokia,-11,2024-09-04 02-04-46,-9319,19,40741463229,947501786,yqTKLeQK,40785715942
nokia,96,2024-09-04 02-03-01,-15256,-106,40721918782,-1506048741,eGWNsIFj,40768496112
nokia,81,2024-09-04 02-00-48,8771,-126,40784967374,1257714935,QEOqkypR,40718639352
nokia,-57,2024-09-04 02-00-31,17064,23,40777731596,186411880,rtpvAlZK,40728058676
nokia,-46,2024-09-04 02-02-19,-32097,-13,40746002450,-1578736565,WOtbcrTO,40725554193
nokia,69,2024-09-04 02-04-34,-18543,-92,40758202910,-631785998,kGSAtccp,40750125817
nokia,-106,2024-09-04 02-04-54,-13267,86,40724629301,1563615991,WHurDvsC,40722904956
nokia,-26,2024-09-04 02-01-21,-23451,-40,40759901749,1873179685,KEUpOiSj,40768068992
nokia,20,2024-09-04 02-01-46,5608,-87,40731383352,-1043123922,bLZHdTlf,40715634131
nokia,-118,2024-09-04 02-00-34,-26174,-96,40725423275,-1941922048,AyHMxMmG,40708785851
nokia,100,2024-09-04 02-04-19,28988,64,40754165142,1681158887,teudRZKn,40726910359
nokia,100,2024-09-04 02-04-09,30595,-56,40705704369,-662500093,IfWVqkKi,40741667344
nokia,57,2024-09-04 02-02-55,-23339,10,40766362760,-1884021686,VGzcRymf,40708249106
nokia,80,2024-09-04 02-04-04,3081,24,40785911948,839238123,sZebHvMP,40770236630
nokia,-125,2024-09-04 02-00-09,1991,-61,40735328366,-1229352491,LeRKKvvq,40765508382
nokia,-2,2024-09-04 02-04-07,25019,-68,40731833739,-1418757233,alZdImqY,40758521263
nokia,-71,2024-09-04 02-01-51,4980,-68,40785401050,1690756436,HqqqKnTh,40719931203
nokia,-124,2024-09-04 02-01-57,-4004,-111,40709660598,1435590292,bhboguut,40787398515
nokia,-7,2024-09-04 02-04-39,4147,-18,40742321015,1690673026,oUQLHNII,40716567085
nokia,-98,2024-09-04 02-00-59,19329,-76,40731074621,1156763400,IwEJWlZC,40725747371
nokia,25,2024-09-04 02-04-21,-9984,-62,40737438081,-23876612,utirPraG,40777080666
nokia,-13,2024-09-04 02-00-46,-24719,53,40791285151,273291094,dctfPaXg,40736250459
nokia,100,2024-09-04 02-04-38,-28078,-84,40778205832,2093263195,KdnVXkLY,40769028916
nokia,16,2024-09-04 02-02-55,-18378,120,40728850569,-948085275,TcxEYOhA,40769962038
nokia,68,2024-09-04 02-04-55,-2207,12,40755868871,1506680668,ZsfRexdB,40702988849
nokia,-57,2024-09-04 02-01-01,1116,4,40742615602,1286671971,YUGKQXpK,40785611346
nokia,-66,2024-09-04 02-02-06,25470,-110,40750828648,1384381079,LAxUsfLG,40782744461
nokia,82,2024-09-04 02-03-16,10884,23,40708718597,1123232330,NmrWPBBl,40720150792
nokia,-66,2024-09-04 02-01-11,9107,-102,40712462506,812037115,CdbFfYLV,40794952332
nokia,50,2024-09-04 02-01-25,27200,-46,40747359074,85122427,qqFKJZjQ,40707149352
nokia,-93,2024-09-04 02-03-18,-11919,-1,40778531910,-992693799,nbtngTHR,40742947357
nokia,79,2024-09-04 02-03-00,-29272,-22,40750112968,1167255894,JomRrkYY,40796180444
nokia,74,2024-09-04 02-04-30,-22190,-44,40708923586,-2074425383,wVJSFYWd,40783041964
nokia,-75,2024-09-04 02-04-30,28970,-12,40792322026,-1259211759,zxTSkwgz,40766917711
nokia,81,2024-09-04 02-01-17,-23940,95,40770992976,1170612227,YsPhdTId,40789547160
nokia,50,2024-09-04 02-00-27,-9379,-103,40787736152,-251888321,lHNqZFrc,40713777715
nokia,-27,2024-09-04 02-02-18,30678,14,40765820531,1017418170,WlCsaEFn,40703575894
nokia,-68,2024-09-04 02-02-21,-22633,91,40702719903,-889160923,XGhNrDEm,40757267643
nokia,118,2024-09-04 02-01-08,30009,78,40764752967,469167706,HjijxuWr,40744502661
nokia,-89,2024-09-04 02-00-07,18407,33,40711707304,743020640,VZihFeIC,40769094336
nokia,40,2024-09-04 02-01-21,31309,111,40769023772,-597695814,SKCuYVQp,40707313459
nokia,-103,2024-09-04 02-03-06,-6583,-15,40756230889,-1098843929,pwOzFpqi,40745432928
nokia,38,2024-09-04 02-02-07,-22490,6,40744291870,1077635399,sgvrmUNo,40793296409
nokia,10,2024-09-04 02-00-47,-27375,121,40728215353,510251879,NUPqKyHo,40792436793
nokia,-77,2024-09-04 02-00-41,-21616,-48,40769031444,1019199118,qzuOgrGx,40721261278
nokia,33,2024-09-04 02-04-24,29408,106,40716510343,-1461224820,pFZBsxuh,40747868649
nokia,-121,2024-09-04 02-02-51,-32673,98,40734878622,43601776,wSTwmVoH,40763202670
nokia,-52,2024-09-04 02-02-26,-8017,105,40755257928,942740031,oVWiGPMW,40722455119
nokia,74,2024-09-04 02-03-12,15652,-95,40710588908,-1463480477,AVihxrAO,40713917748
nokia,59,2024-09-04 02-01-37,-7004,-15,40759347784,-1132878343,SeeXUwja,40768452750
nokia,-101,2024-09-04 02-00-41,21167,-56,40705877655,-1667570635,JpZOHbdD,40754294646
nokia,92,2024-09-04 02-04-33,24395,-51,40795566209,-63311359,nZVbVcVe,40740165786
nokia,68,2024-09-04 02-02-50,-1346,78,40725564129,1530689957,yfauNPsQ,40707538373
nokia,105,2024-09-04 02-01-36,8093,-109,40748035133,995198386,XfgeUPiG,40742840724
nokia,-57,2024-09-04 02-00-39,1969,-53,40735751239,861458447,UXuTvHjL,40714400710
nokia,-9,2024-09-04 02-03-52,1960,-27,40710888272,938850363,LHhfLoGn,40785209509
nokia,105,2024-09-04 02-02-57,19807,-75,40745947232,1575705060,KrjqMzZy,40737764986
nokia,27,2024-09-04 02-04-13,-29396,-117,40768970303,2011131336,eCHopCTi,40757234361
nokia,112,2024-09-04 02-02-10,19570,99,40789966306,178454789,LBjtaLHV,40797560130
nokia,-29,2024-09-04 02-03-04,-9408,-116,40760448505,-762997047,vINtzbkF,40716000752
nokia,-30,2024-09-04 02-01-10,-9162,122,40765607040,1320146659,BfwGzOOQ,40739174286
nokia,-115,2024-09-04 02-03-09,-31,-34,40780876792,1399844698,PPGdgPCO,40711114462
nokia,-24,2024-09-04 02-03-46,26963,24,40755587039,-721125005,MTcwchgT,40771652128
nokia,5,2024-09-04 02-03-28,-5154,72,40790246719,1214038537,vlalUnkG,40730882276
nokia,-45,2024-09-04 02-00-30,9455,28,40790560593,-2005785982,RUwVYzAN,40768101254
nokia,-97,2024-09-04 02-03-20,-15995,-11,40732912586,219016374,LvbZagxT,40712616447
nokia,-21,2024-09-04 02-01-01,18025,-41,40745695514,-2083881654,khnmvAUf,40763575357
nokia,-83,2024-09-04 02-02-55,24706,111,40752762639,-1304669296,RQPGXWZu,40765587453
nokia,-110,2024-09-04 02-01-38,22105,94,40749826984,1760449795,SnlLjJDW,40711643996
nokia,49,2024-09-04 02-00-37,-14781,52,40795561466,1915009922,GlqKhLbo,40742473771
nokia,108,2024-09-04 02-01-31,-29548,-89,40792926092,1714119409,kugAjsjg,40766416449
nokia,103,2024-09-04 02-00-44,1423,-12,40773244309,-83280465,qUnBQApG,40735571877
nokia,-97,2024-09-04 02-04-44,-8972,97,40798814454,-770414119,JYNHCADe,40778810847
nokia,98,2024-09-04 02-04-02,-29021,73,40782054774,1139627393,eDjfhCXV,40711750077
nokia,-127,2024-09-04 02-01-28,12890,124,40740723123,394794682,VwFzdXZI,40786332618
nokia,19,2024-09-04 02-00-46,31396,-75,40723198188,2067631482,DtHvEpTb,40758713333
nokia,34,2024-09-04 02-00-04,-27263,-13,40710297417,71087495,CIMejYkd,40773149013
nokia,-112,2024-09-04 02-02-40,-17674,-11,40776212299,-650022187,goXumdMO,40756888945
nokia,97,2024-09-04 02-04-29,-8916,36,40726314297,-494401913,hJnEHynV,40743376612
nokia,-48,2024-09-04 02-01-05,27179,74,40700760839,1998236576,sCkaBfDC,40741601294
nokia,77,2024-09-04 02-00-23,32442,-111,40779149269,-1483331126,rIerakFR,40710473611
nokia,105,2024-09-04 02-01-16,12146,-84,40799406439,-1661342434,JBJumrsX,40708963413
nokia,-60,2024-09-04 02-02-41,-3287,38,40780436907,647697492,sRTyUfgc,40790934466
nokia,-127,2024-09-04 02-00-03,-24420,35,40765283106,383517116,YcEsMDjV,40752500694
nokia,-110,2024-09-04 02-01-19,3858,19,40735650974,-783946603,ihGYpGvm,40730790879
nokia,-71,2024-09-04 02-01-41,-3601,-35,40701405095,-1262229504,YfezCCTZ,40761746727
nokia,83,2024-09-04 02-03-36,-3329,57,40732737593,2005673527,kKeoQjJV,40760327521
nokia,101,2024-09-04 02-02-38,-9200,38,40713458974,-1735109906,avWjsmPw,40776838150
nokia,10,2024-09-04 02-04-00,20941,76,40717781133,-2048340986,MCsYTsUI,40714847469
nokia,70,2024-09-04 02-02-29,1539,-36,40700454111,5106742,gBuGSDYM,40725084320
nokia,-53,2024-09-04 02-03-36,-31379,76,40708717673,-589937780,WBurXnfg,40793120330
nokia,-62,2024-09-04 02-04-19,-7306,91,40769976359,1898797323,lqGleHEJ,40706815257
nokia,-115,2024-09-04 02-02-27,11989,-54,40740911737,-1533737000,flgICeSS,40747860947
nokia,-100,2024-09-04 02-03-18,-16894,25,40727127362,161917747,nDLmiJIY,40779713386
nokia,-91,2024-09-04 02-01-52,-29129,-14,40720336580,1936084555,dqUFpyHW,40703224258
nokia,81,2024-09-04 02-00-27,6300,-83,40709023221,1037943913,ASkrRzLQ,40749893407
nokia,-52,2024-09-04 02-00-50,13280,-18,40710567438,-111382867,VfFAzqsp,40779369227
nokia,-65,2024-09-04 02-01-53,2712,24,40740194644,-111058435,rbmjZVHZ,40789087263
nokia,0,2024-09-04 02-01-41,6363,-120,40739102258,-2092586921,dwWTaIes,40741439564
nokia,-66,2024-09-04 02-02-18,-16762,60,40711531128,862975777,muypQoOB,40701085651
nokia,58,2024-09-04 02-00-44,16754,-44,40770668545,396010905,mhXtTaen,40735326856
nokia,-99,2024-09-04 02-03-42,4191,-47,40736325871,1933632120,YThkrnsD,40709533254
nokia,6,2024-09-04 02-02-24,567,44,40737122633,1723692,OQLcgMGL,40767568903
nokia,-127,2024-09-04 02-03-53,21547,92,40748343342,-1103047006,ixekGuWW,40796229006
nokia,-97,2024-09-04 02-03-16,29898,-109,40720404297,84741368,YQxWVrYN,40781063623
nokia,-67,2024-09-04 02-01-07,-25413,-101,40719755973,738612553,HrkhQKFj,40731163796
nokia,99,2024-09-04 02-02-29,16529,-110,40705300068,-1869552503,dKymGmSg,40710068035
nokia,-20,2024-09-04 02-02-16,-202,102,40789117047,246177063,RrUuQLRI,40715240070
nokia,-25,2024-09-04 02-01-40,15094,-43,40753621569,-531803907,tKbwtdoN,40783077620
nokia,-45,2024-09-04 02-00-14,15906,17,40714247031,1571344886,amsmUlAI,40793348940
nokia,-73,2024-09-04 02-01-51,28996,20,40780959468,1386152967,YAxrdLnH,40735200496
nokia,9,2024-09-04 02-04-33,-21600,-103,40704074845,-1347260736,nHVKIiKP,40715758783
nokia,59,2024-09-04 02-01-38,24891,-28,40737841329,1611796322,AnUGwunU,40736152912
nokia,-1,2024-09-04 02-02-46,-2075,-4,40757032859,-308836503,nBayQUIR,40740406222
nokia,95,2024-09-04 02-03-49,28325,58,40733062326,687435196,DwFuFfvw,40712700551
nokia,-111,2024-09-04 02-00-33,20694,16,40722783341,487600904,IiykNzdk,40732211030
nokia,-87,2024-09-04 02-00-46,13738,-103,40721975068,-1651545096,VDUnHpsf,40773008877
nokia,66,2024-09-04 02-03-31,-3121,75,40771612107,1951656427,bRMIgqvJ,40776134716
nokia,114,2024-09-04 02-02-33,26247,44,40750619459,-2003438852,IhBTgGGJ,40791800552
nokia,-9,2024-09-04 02-04-35,-17478,90,40732843347,-1187550857,VSvFDzFB,40721729307
nokia,-25,2024-09-04 02-02-08,19967,-93,40778802853,-409609031,mCBkWXll,40736538326
nokia,96,2024-09-04 02-03-09,-12309,107,40763400954,1614671098,KWaUvTxv,40754584662
nokia,-19,2024-09-04 02-03-35,-25354,86,40737412695,631930105,algsxXzj,40784233435
nokia,83,2024-09-04 02-00-05,5016,21,40715649158,-1233653436,qfNcfOhn,40756424788
nokia,56,2024-09-04 02-00-09,-15746,22,40727312656,1409657660,kTOVQNKT,40765325607
nokia,102,2024-09-04 02-03-20,-18117,91,40707152508,-798506683,rpLhfffj,40765864876
nokia,-21,2024-09-04 02-03-02,-32547,84,40754614476,-1428959063,oMRiGhLf,40788395708
nokia,-7,2024-09-04 02-02-54,16185,96,40769772359,1073857847,GUJOzulu,40723867631
nokia,89,2024-09-04 02-00-27,21837,24,40748006220,2127979452,fnySPVpQ,40720047461
nokia,116,2024-09-04 02-01-25,-26607,-1,40788384242,-1068034869,nliBwwSF,40765372263
nokia,-57,2024-09-04 02-04-46,24485,17,40758258929,1106130329,XSBttRvq,40781872215
nokia,70,2024-09-04 02-00-58,-20052,28,40751623257,899122082,MZnVmuWx,40702842119
nokia,-70,2024-09-04 02-02-09,17748,-121,40782311177,-1900346611,AXBMEnKY,40702949193
nokia,87,2024-09-04 02-02-37,19985,-12,40704419176,-87897001,RvCZmkmz,40730090283
nokia,-47,2024-09-04 02-00-14,1596,-14,40714610462,-1263444134,QFSeTYPK,40753847525
nokia,-128,2024-09-04 02-02-49,14789,7,40728242771,508128652,IwXBRuED,40740039293
nokia,70,2024-09-04 02-04-44,-26400,-52,40710263867,-932863931,xdhbRDBF,40795187272
nokia,-110,2024-09-04 02-00-28,-5837,55,40775015134,-841345411,aYHDdCXS,40738762558
nokia,-50,2024-09-04 02-04-06,637,-57,40733258065,1702433947,IqeRruPV,40733344690
nokia,-95,2024-09-04 02-04-09,29740,-43,40793800163,798825728,ZEgEKcof,40720295577
nokia,-35,2024-09-04 02-02-13,-10699,38,40770783769,32122616,moIYAbIC,40717187421
nokia,-104,2024-09-04 02-02-04,26551,-13,40748109521,1992763366,FiqUrBtw,40721298356
nokia,-39,2024-09-04 02-03-24,-28169,-27,40758880226,917872737,ZXYkJhXu,40747317928
nokia,85,2024-09-04 02-01-26,16405,-55,40748606167,1641360882,rFJXgoim,40772227983
nokia,110,2024-09-04 02-02-06,1696,23,40725698346,-179307859,AQLppUSB,40764111381
nokia,68,2024-09-04 02-02-17,5143,-30,40710061087,1793242480,peqjAbQu,40747657170
nokia,5,2024-09-04 02-03-11,-27970,69,40772287112,-1899559791,SGrEyAQv,40700988443
nokia,-120,2024-09-04 02-04-22,-4,76,40730073474,-1337680368,ZalOeIXo,40762787702
nokia,28,2024-09-04 02-00-02,-19472,127,40741885044,1941206184,NiGyaXBD,40747211166
nokia,46,2024-09-04 02-01-14,-11617,-66,40761043502,1721945873,ckaspjqW,40713788668
nokia,-70,2024-09-04 02-02-56,24732,-121,40796757554,1841951428,ucQPgymw,40741940308
nokia,-27,2024-09-04 02-03-52,-1760,-127,40776789137,1930727934,Vhurotpl,40773540935
nokia,-78,2024-09-04 02-04-20,19155,91,40728902244,1486487994,HDguNPuS,40701659792
nokia,100,2024-09-04 02-00-26,-22456,23,40777743734,-605812284,lcZUGwZv,40737684476
nokia,58,2024-09-04 02-01-39,-9361,77,40769551274,741824255,XNpocyZO,40710816798
nokia,46,2024-09-04 02-02-29,13142,-119,40781349727,436082302,YmqAOckh,40770274770
nokia,-79,2024-09-04 02-01-17,12810,42,40717364705,-1962901845,YdZQPjKM,40745436580
nokia,3,2024-09-04 02-00-09,-3681,-48,40763019672,696230157,uLupeCwl,40756388685
nokia,126,2024-09-04 02-00-48,11482,-7,40780742148,-1104709641,qIjpZujq,40751296258
nokia,-65,2024-09-04 02-03-32,8772,-51,40783220367,-1960821706,QjmJvfIa,40795730726
nokia,-11,2024-09-04 02-01-19,21189,-62,40759357039,-61122235,ilNMibsO,40798983625
nokia,-18,2024-09-04 02-00-47,-27213,88,40733859768,1215709967,xbmMrokU,40761210118
nokia,-43,2024-09-04 02-03-55,-24294,-113,40781632136,1169933391,AYUEShqy,40761732834
nokia,10,2024-09-04 02-04-10,-23868,-107,40718216682,398110625,FFYoxhCf,40735592164
nokia,31,2024-09-04 02-01-10,-9857,47,40794860670,-2048602029,XnswMVMi,40741359604
nokia,-113,2024-09-04 02-05-01,-31675,49,40702783160,967132456,zBUwUqSp,40781010832
nokia,103,2024-09-04 02-01-22,46,-44,40718749789,1997015753,jihgLJEh,40708285004
nokia,-107,2024-09-04 02-00-11,-13795,67,40771400372,-1774054105,jufoyaGK,40768638217
nokia,125,2024-09-04 02-03-27,-6408,48,40703694144,-229665438,XisNmXau,40781469050
nokia,16,2024-09-04 02-02-56,31663,68,40782446438,1059919353,RdQVOcTV,40718638403
nokia,126,2024-09-04 02-04-51,-5887,-120,40768012597,-244805690,wGFMBsUq,40784327552
nokia,-115,2024-09-04 02-01-05,26662,98,40752581631,-1343676877,UoUbxPaG,40770038123
nokia,33,2024-09-04 02-04-02,-15920,39,40787652304,1921227474,RediFqSW,40788240100
nokia,0,2024-09-04 02-00-27,-6539,80,40744456361,-146118680,cABkYkjA,40763350441
nokia,9,2024-09-04 02-00-32,-13517,122,40782976222,1793323370,jgajlvCu,40753350590
nokia,127,2024-09-04 02-02-22,-11027,-91,40717113258,-1604315201,pGSMfwpS,40730561254
nokia,120,2024-09-04 02-02-37,14842,-73,40713478061,353253330,VAekFWEc,40722982018
nokia,14,2024-09-04 02-01-41,17982,12,40783762360,2118727141,YtFvPBbX,40739189599
nokia,42,2024-09-04 02-04-57,-14094,112,40771287453,-1748503214,JxbHIXsH,40718597067
nokia,-78,2024-09-04 02-02-52,-19394,75,40759104631,-978837317,JuLCIvOl,40776151685
nokia,13,2024-09-04 02-02-42,-21904,0,40724091872,1715026895,zLzQqzBE,40755260733
nokia,67,2024-09-04 02-02-26,29712,100,40739542980,-194642951,fwgKOaiB,40751466593
nokia,70,2024-09-04 02-02-46,29618,-76,40712497286,925432706,ZTSckIEO,40762163325
nokia,54,2024-09-04 02-00-18,-22742,101,40706675562,-1558806854,iGjeKHsN,40779312707
nokia,68,2024-09-04 02-00-14,-19862,-85,40749409241,1672284209,mgdpnyuj,40750541526
nokia,62,2024-09-04 02-01-52,21199,19,40728020198,649790967,AcJYFtbv,40706854415
nokia,-90,2024-09-04 02-00-03,25589,58,40707967717,1099260771,PnZykTRU,40796918354
nokia,95,2024-09-04 02-00-03,1774,22,40750324669,-556293047,TZltOqRl,40735315324
nokia,118,2024-09-04 02-03-39,427,81,40742950763,1498328035,wktUDeXg,40795287262
nokia,-127,2024-09-04 02-01-24,-9453,-33,40720640320,-1364680928,gHSrxqdd,40723765257
nokia,79,2024-09-04 02-00-49,5384,72,40743472182,728447167,HcOIxYeR,40783985767
nokia,75,2024-09-04 02-03-24,-9189,-86,40747034378,-967395138,QdvRmLyw,40750912249
nokia,44,2024-09-04 02-04-06,-24786,-75,40730072950,-278822786,qrZprGWD,40782657443
nokia,4,2024-09-04 02-01-00,21011,-15,40702515572,1794287851,zcYYIjND,40744889208
nokia,-16,2024-09-04 02-02-31,19566,58,40737490676,-1318243130,CczxqyTn,40755534507
nokia,45,2024-09-04 02-03-33,4036,-70,40739828168,-1553812863,SeISXVth,40794578157
nokia,86,2024-09-04 02-03-12,7942,116,40740765405,-652045029,khbuwTVW,40731618195
nokia,-46,2024-09-04 02-01-24,9372,95,40760145843,586730277,XOxSSNik,40706001454
nokia,20,2024-09-04 02-04-42,-14312,88,40735733621,1661315845,qdZgUUhH,40732734207
nokia,-86,2024-09-04 02-04-26,-23748,87,40755178886,1301387800,ntUaBRWy,40719697714
nokia,-111,2024-09-04 02-04-21,11200,-86,40738885465,291250637,GiWUlMJd,40789087596
nokia,-65,2024-09-04 02-03-38,30409,-114,40744613492,-2023506806,TkypTuhU,40751042721
nokia,-55,2024-09-04 02-00-51,-21538,53,40713825652,-943099188,WJCTKJlM,40706090412
nokia,68,2024-09-04 02-05-01,32231,-104,40794477347,-91248462,afEptioQ,40746212430
nokia,-72,2024-09-04 02-03-59,24929,31,40727825257,1259514649,VmeXtwgt,40714434353
nokia,28,2024-09-04 02-03-43,-12645,51,40726809808,2142471063,VGpKwfma,40799188923
nokia,-100,2024-09-04 02-03-44,11920,-10,40778211741,1823542381,RQSUdXXe,40715864559
nokia,25,2024-09-04 02-01-01,20139,72,40785947660,42885821,FIbKKqLj,40740165012
nokia,-50,2024-09-04 02-04-31,-14594,-103,40751602744,-1281898324,DqIlSuSW,40770337306
nokia,-5,2024-09-04 02-03-18,-18481,4,40716091925,-760882904,gPKYfEMf,40783303679
nokia,124,2024-09-04 02-04-10,18140,7,40721278726,1133069888,kxzbIxAa,40782128200
nokia,-116,2024-09-04 02-01-10,18160,-49,40773471695,-1221743236,yFaIFgMl,40703407192
nokia,-16,2024-09-04 02-04-14,13799,36,40763140357,-1432262014,drEbgvDU,40762556777
nokia,-41,2024-09-04 02-02-11,5307,70,40748393720,1716581002,gmmkhjPv,40798108969
nokia,-9,2024-09-04 02-03-40,5377,-67,40776090851,2010876230,QUGQvXyk,40783437982
nokia,-58,2024-09-04 02-01-01,16940,-91,40792475158,-105631301,pcvTMpDX,40775585260
nokia,-61,2024-09-04 02-04-58,8791,-94,40718111828,754793331,GnNWzvZm,40784911561
nokia,-20,2024-09-04 02-00-15,-31005,101,40774169594,-925799182,LBDGiZCe,40716918440
nokia,118,2024-09-04 02-00-05,23961,35,40728495009,1473913491,SSmIraab,40717382111
nokia,-53,2024-09-04 02-02-04,14443,-58,40728484882,1232566812,sOkFgJAp,40744213032
nokia,-30,2024-09-04 02-02-09,-5872,26,40751987445,-878546099,BSGeuXaq,40724400204
nokia,-119,2024-09-04 02-01-06,3988,-120,40775560883,1731183953,mRwghfdC,40751022936
nokia,22,2024-09-04 02-02-36,-20421,23,40791659464,-998595287,IjdDbDeC,40703042181
nokia,20,2024-09-04 02-02-47,21672,97,40784110233,1403044941,ykTPxUaM,40776901335
nokia,41,2024-09-04 02-01-21,-18480,-66,40709061035,-1708847657,UQMNTdRc,40716773575
nokia,-40,2024-09-04 02-04-32,16419,103,40737264257,2081807875,aUUacHFw,40773175888
nokia,94,2024-09-04 02-01-27,28205,-62,40717075844,-1033953682,eCCjErBa,40733422911
nokia,-93,2024-09-04 02-04-30,-6717,-3,40773648369,698207296,AkvRKXuq,40731074098
nokia,-19,2024-09-04 02-00-11,-889,-28,40704820614,-157467616,DvmFgfTi,40719473963
nokia,-88,2024-09-04 02-01-01,-27630,105,40753247669,217440152,TaNvvbTA,40751447221
nokia,100,2024-09-04 02-03-52,-24835,-35,40715504013,-1318269481,shpqJbZQ,40798683125
nokia,53,2024-09-04 02-02-38,-23147,-27,40794114626,-312079710,McMpCrle,40797039744
nokia,115,2024-09-04 02-01-59,4695,-2,40729557710,-2077034838,MlhkgrGS,40781992196
nokia,79,2024-09-04 02-04-45,16947,-9,40792373879,-758784296,nTITtWsU,40790588447
nokia,-111,2024-09-04 02-00-50,31747,65,40765456074,-1980502999,avQhPVOs,40759356938
nokia,-112,2024-09-04 02-04-05,16696,32,40751496780,1546206875,XtEBOHvj,40727599963
nokia,-49,2024-09-04 02-01-56,-23496,-74,40772426398,1966312466,GWtWPHfL,40796651271
nokia,-71,2024-09-04 02-01-24,7136,-127,40785215582,-1970625821,PdUSBgHJ,40782971950
nokia,-32,2024-09-04 02-03-47,5677,106,40771026687,-1419546803,KwzIzjKe,40750934020
nokia,-112,2024-09-04 02-03-33,18582,-33,40751942700,-1219941829,rtcjJEeF,40775906071
nokia,-23,2024-09-04 02-04-26,-32554,-6,40733833922,1965541667,rMrTZrHu,40710133073
nokia,102,2024-09-04 02-03-42,29940,21,40726407646,-75591926,kKMcBslN,40709698244
nokia,-34,2024-09-04 02-03-48,-15019,60,40731199734,-152668050,OyQowqrn,40746105284
nokia,-33,2024-09-04 02-02-11,-16199,116,40740972152,680192814,OigekdMi,40756672893
nokia,-11,2024-09-04 02-01-47,20208,-117,40709985579,-829156682,MpRjEObt,40780426927
nokia,96,2024-09-04 02-04-07,6735,97,40756311495,-900708747,vzLMatWc,40772251050
nokia,127,2024-09-04 02-01-11,13154,-37,40774957089,1249074815,KNVVVvRO,40719264664
